county_id,cbg,date,count
17041,483810217041,2020-02-20,86
17041,483810217041,2020-02-21,117
17041,483810217041,2020-02-22,91
17041,483810217041,2020-02-23,124
17041,530330317041,2020-02-17,203
17041,530330317041,2020-02-18,155
17041,530330317041,2020-02-19,233
17041,530330317041,2020-02-20,216
17041,530330317041,2020-02-21,244
17041,530330317041,2020-02-22,241
17041,530330317041,2020-02-23,174
17041,60790117041,2020-02-17,130
17041,60790117041,2020-02-18,71
17041,60790117041,2020-02-19,62
17041,60790117041,2020-02-20,53
17041,60790117041,2020-02-21,65
17041,60790117041,2020-02-22,100
17041,60790117041,2020-02-23,107
17041,240253017041,2020-02-17,20
17041,240253017041,2020-02-18,20
17041,240253017041,2020-02-19,13
17041,240253017041,2020-02-20,16
17041,240253017041,2020-02-21,15
17041,240253017041,2020-02-22,13
17041,240253017041,2020-02-23,17
17041,60590017041,2020-02-17,1833
17041,60590017041,2020-02-18,2086
17041,60590017041,2020-02-19,2212
17041,60590017041,2020-02-20,2280
17041,60590017041,2020-02-21,2508
17041,60590017041,2020-02-22,1991
17041,60590017041,2020-02-23,1778
17041,130890217041,2020-02-17,319
17041,130890217041,2020-02-18,364
17041,130890217041,2020-02-19,384
17041,130890217041,2020-02-20,411
17041,130890217041,2020-02-21,408
17041,130890217041,2020-02-22,193
17041,130890217041,2020-02-23,143
17041,240317041003,2020-02-17,21
17041,240317041003,2020-02-18,33
17041,240317041003,2020-02-19,56
17041,240317041003,2020-02-20,37
17041,240317041003,2020-02-21,69
17041,240317041003,2020-02-22,37
17041,240317041003,2020-02-23,67
17041,40210017041,2020-02-17,68
17041,40210017041,2020-02-18,663
17041,40210017041,2020-02-19,606
17041,40210017041,2020-02-20,696
17041,40210017041,2020-02-21,639
17041,40210017041,2020-02-22,108
17041,40210017041,2020-02-23,106
17041,550250017041,2020-02-17,417
17041,550250017041,2020-02-18,647
17041,550250017041,2020-02-19,609
17041,550250017041,2020-02-20,646
17041,550250017041,2020-02-21,774
17041,550250017041,2020-02-22,1026
17041,550250017041,2020-02-23,661
17041,170419520001,2020-02-17,34
17041,170419520001,2020-02-18,50
17041,170419520001,2020-02-19,56
17041,170419520001,2020-02-20,50
17041,170419520001,2020-02-21,66
17041,170419520001,2020-02-22,67
17041,170419520001,2020-02-23,38
17041,170419523003,2020-02-17,50
17041,170419523003,2020-02-18,60
17041,170419523003,2020-02-19,61
17041,170419523003,2020-02-20,47
17041,170419523003,2020-02-21,65
17041,170419523003,2020-02-22,68
17041,170419523003,2020-02-23,42
17041,170419524003,2020-02-17,81
17041,170419524003,2020-02-18,291
17041,170419524003,2020-02-19,212
17041,170419524003,2020-02-20,226
17041,170419524003,2020-02-21,220
17041,170419524003,2020-02-22,134
17041,170419524003,2020-02-23,110
17041,121150017041,2020-02-17,96
17041,121150017041,2020-02-18,88
17041,121150017041,2020-02-19,100
17041,121150017041,2020-02-20,92
17041,121150017041,2020-02-21,79
17041,121150017041,2020-02-22,73
17041,121150017041,2020-02-23,46
17041,60730170412,2020-02-17,249
17041,60730170412,2020-02-18,318
17041,60730170412,2020-02-19,314
17041,60730170412,2020-02-20,302
17041,60730170412,2020-02-21,306
17041,60730170412,2020-02-22,258
17041,60730170412,2020-02-23,128
17041,60374017041,2020-02-17,140
17041,60374017041,2020-02-18,142
17041,60374017041,2020-02-19,123
17041,60374017041,2020-02-20,144
17041,60374017041,2020-02-21,176
17041,60374017041,2020-02-22,150
17041,60374017041,2020-02-23,141
17041,170419523004,2020-02-17,177
17041,170419523004,2020-02-18,200
17041,170419523004,2020-02-19,230
17041,170419523004,2020-02-20,258
17041,170419523004,2020-02-21,384
17041,170419523004,2020-02-22,229
17041,170419523004,2020-02-23,81
17041,530610417041,2020-02-17,10
17041,530610417041,2020-02-18,11
17041,530610417041,2020-02-19,10
17041,530610417041,2020-02-20,13
17041,530610417041,2020-02-21,4
17041,530610417041,2020-02-22,8
17041,530610417041,2020-02-23,20
17041,170419521001,2020-02-17,24
17041,170419521001,2020-02-18,16
17041,170419521001,2020-02-19,15
17041,170419521001,2020-02-20,22
17041,170419521001,2020-02-21,29
17041,170419521001,2020-02-22,27
17041,170419521001,2020-02-23,19
17041,121050117041,2020-02-17,178
17041,121050117041,2020-02-18,177
17041,121050117041,2020-02-19,229
17041,121050117041,2020-02-20,204
17041,121050117041,2020-02-21,165
17041,121050117041,2020-02-22,60
17041,121050117041,2020-02-23,72
17041,361031117041,2020-02-17,16
17041,361031117041,2020-02-18,8
17041,361031117041,2020-02-19,13
17041,361031117041,2020-02-20,7
17041,361031117041,2020-02-21,15
17041,361031117041,2020-02-22,16
17041,361031117041,2020-02-23,10
17041,530530717041,2020-02-17,55
17041,530530717041,2020-02-18,51
17041,530530717041,2020-02-19,63
17041,530530717041,2020-02-20,52
17041,530530717041,2020-02-21,61
17041,530530717041,2020-02-22,38
17041,530530717041,2020-02-23,34
17041,170419522001,2020-02-17,31
17041,170419522001,2020-02-18,30
17041,170419522001,2020-02-19,35
17041,170419522001,2020-02-20,35
17041,170419522001,2020-02-21,32
17041,170419522001,2020-02-22,46
17041,170419522001,2020-02-23,61
17041,60855117041,2020-02-17,24
17041,60855117041,2020-02-18,377
17041,60855117041,2020-02-19,369
17041,60855117041,2020-02-20,352
17041,60855117041,2020-02-21,122
17041,60855117041,2020-02-22,49
17041,60855117041,2020-02-23,58
17041,60710017041,2020-02-17,169
17041,60710017041,2020-02-18,480
17041,60710017041,2020-02-19,552
17041,60710017041,2020-02-20,536
17041,60710017041,2020-02-21,611
17041,60710017041,2020-02-22,519
17041,60710017041,2020-02-23,186
17041,340270417041,2020-02-17,46
17041,340270417041,2020-02-18,38
17041,340270417041,2020-02-19,42
17041,340270417041,2020-02-20,43
17041,340270417041,2020-02-21,45
17041,340270417041,2020-02-22,55
17041,340270417041,2020-02-23,77
17041,480291817041,2020-02-17,188
17041,480291817041,2020-02-18,172
17041,480291817041,2020-02-19,180
17041,480291817041,2020-02-20,213
17041,480291817041,2020-02-21,200
17041,480291817041,2020-02-22,182
17041,480291817041,2020-02-23,147
17041,450850017041,2020-02-17,431
17041,450850017041,2020-02-18,521
17041,450850017041,2020-02-19,465
17041,450850017041,2020-02-20,453
17041,450850017041,2020-02-21,449
17041,450850017041,2020-02-22,176
17041,450850017041,2020-02-23,115
17041,481130017041,2020-02-17,123
17041,481130017041,2020-02-18,111
17041,481130017041,2020-02-19,122
17041,481130017041,2020-02-20,151
17041,481130017041,2020-02-21,173
17041,481130017041,2020-02-22,186
17041,481130017041,2020-02-23,136
17041,360610317041,2020-02-17,194
17041,360610317041,2020-02-18,306
17041,360610317041,2020-02-19,330
17041,360610317041,2020-02-20,345
17041,360610317041,2020-02-21,270
17041,360610317041,2020-02-22,166
17041,360610317041,2020-02-23,127
17041,170419523001,2020-02-17,8
17041,170419523001,2020-02-18,8
17041,170419523001,2020-02-19,7
17041,170419523001,2020-02-20,3
17041,170419523001,2020-02-21,1
17041,170419523001,2020-02-22,1
17041,170419523001,2020-02-23,5
17041,170419523005,2020-02-17,30
17041,170419523005,2020-02-18,19
17041,170419523005,2020-02-19,20
17041,170419523005,2020-02-20,27
17041,170419523005,2020-02-21,27
17041,170419523005,2020-02-22,51
17041,170419523005,2020-02-23,15
17041,240317041004,2020-02-17,5
17041,240317041004,2020-02-18,9
17041,240317041004,2020-02-19,10
17041,240317041004,2020-02-20,11
17041,240317041004,2020-02-21,14
17041,240317041004,2020-02-22,3
17041,240317041004,2020-02-23,17
17041,170419520003,2020-02-17,3
17041,170419520003,2020-02-18,1
17041,170419520003,2020-02-19,4
17041,170419520003,2020-02-20,3
17041,170419520003,2020-02-21,9
17041,170419520003,2020-02-22,10
17041,170419520003,2020-02-23,5
17041,240338017041,2020-02-17,78
17041,240338017041,2020-02-18,81
17041,240338017041,2020-02-19,85
17041,240338017041,2020-02-20,93
17041,240338017041,2020-02-21,98
17041,240338017041,2020-02-22,111
17041,240338017041,2020-02-23,101
17041,551332017041,2020-02-17,1029
17041,551332017041,2020-02-18,1159
17041,551332017041,2020-02-19,1084
17041,551332017041,2020-02-20,1137
17041,551332017041,2020-02-21,1297
17041,551332017041,2020-02-22,254
17041,551332017041,2020-02-23,198
17041,170419522002,2020-02-17,12
17041,170419522002,2020-02-18,2
17041,170419522002,2020-02-19,7
17041,170419522002,2020-02-20,13
17041,170419522002,2020-02-21,6
17041,170419522002,2020-02-22,4
17041,170419522002,2020-02-23,5
17041,170419520002,2020-02-17,0
17041,170419520002,2020-02-18,0
17041,170419520002,2020-02-19,0
17041,170419520002,2020-02-20,0
17041,170419520002,2020-02-21,1
17041,170419520002,2020-02-22,1
17041,170419520002,2020-02-23,2
17041,60014517041,2020-02-17,9
17041,60014517041,2020-02-18,7
17041,60014517041,2020-02-19,15
17041,60014517041,2020-02-20,11
17041,60014517041,2020-02-21,13
17041,60014517041,2020-02-22,16
17041,60014517041,2020-02-23,11
17041,270530117041,2020-02-17,14
17041,270530117041,2020-02-18,11
17041,270530117041,2020-02-19,9
17041,270530117041,2020-02-20,9
17041,270530117041,2020-02-21,17
17041,270530117041,2020-02-22,12
17041,270530117041,2020-02-23,21
17041,170419521002,2020-02-17,40
17041,170419521002,2020-02-18,147
17041,170419521002,2020-02-19,121
17041,170419521002,2020-02-20,122
17041,170419521002,2020-02-21,82
17041,170419521002,2020-02-22,55
17041,170419521002,2020-02-23,34
17041,60650317041,2020-02-17,10
17041,60650317041,2020-02-18,22
17041,60650317041,2020-02-19,18
17041,60650317041,2020-02-20,9
17041,60650317041,2020-02-21,14
17041,60650317041,2020-02-22,20
17041,60650317041,2020-02-23,7
17041,410670317041,2020-02-17,6
17041,410670317041,2020-02-18,6
17041,410670317041,2020-02-19,3
17041,410670317041,2020-02-20,8
17041,410670317041,2020-02-21,12
17041,410670317041,2020-02-22,9
17041,410670317041,2020-02-23,5
17041,60070017041,2020-02-17,1
17041,60070017041,2020-02-18,0
17041,60070017041,2020-02-19,0
17041,60070017041,2020-02-20,1
17041,60070017041,2020-02-21,1
17041,60070017041,2020-02-22,0
17041,60070017041,2020-02-23,2
17041,240317041002,2020-02-17,10
17041,240317041002,2020-02-18,8
17041,240317041002,2020-02-19,16
17041,240317041002,2020-02-20,12
17041,240317041002,2020-02-21,12
17041,240317041002,2020-02-22,4
17041,240317041002,2020-02-23,18
17041,720210317041,2020-02-17,0
17041,720210317041,2020-02-18,2
17041,720210317041,2020-02-19,1
17041,720210317041,2020-02-20,0
17041,720210317041,2020-02-21,0
17041,720210317041,2020-02-22,2
17041,720210317041,2020-02-23,1
17041,170419521004,2020-02-24,46
17041,170419521004,2020-02-25,42
17041,170419521004,2020-02-26,44
17041,170419521004,2020-02-27,57
17041,170419521004,2020-02-28,54
17041,170419521004,2020-02-29,78
17041,170419521004,2020-03-01,86
17041,170419524002,2020-02-24,70
17041,170419524002,2020-02-25,41
17041,170419524002,2020-02-26,60
17041,170419524002,2020-02-27,90
17041,170419524002,2020-02-28,67
17041,170419524002,2020-02-29,68
17041,170419524002,2020-03-01,63
17041,80690017041,2020-02-24,1353
17041,80690017041,2020-02-25,1155
17041,80690017041,2020-02-26,1594
17041,80690017041,2020-02-27,1308
17041,80690017041,2020-02-28,1425
17041,80690017041,2020-02-29,1731
17041,80690017041,2020-03-01,1329
17041,60372117041,2020-02-24,242
17041,60372117041,2020-02-25,130
17041,60372117041,2020-02-26,231
17041,60372117041,2020-02-27,234
17041,60372117041,2020-02-28,287
17041,60372117041,2020-02-29,357
17041,60372117041,2020-03-01,228
17041,301110017041,2020-02-24,1820
17041,301110017041,2020-02-25,1589
17041,301110017041,2020-02-26,2359
17041,301110017041,2020-02-27,2363
17041,301110017041,2020-02-28,2871
17041,301110017041,2020-02-29,3451
17041,301110017041,2020-03-01,2005
17041,170419523002,2020-02-24,22
17041,170419523002,2020-02-25,16
17041,170419523002,2020-02-26,14
17041,170419523002,2020-02-27,22
17041,170419523002,2020-02-28,21
17041,170419523002,2020-02-29,25
17041,170419523002,2020-03-01,26
17041,170419524001,2020-02-24,133
17041,170419524001,2020-02-25,92
17041,170419524001,2020-02-26,106
17041,170419524001,2020-02-27,130
17041,170419524001,2020-02-28,150
17041,170419524001,2020-02-29,190
17041,170419524001,2020-03-01,173
17041,484391217041,2020-02-24,1310
17041,484391217041,2020-02-25,1331
17041,484391217041,2020-02-26,1581
17041,484391217041,2020-02-27,1600
17041,484391217041,2020-02-28,1826
17041,484391217041,2020-02-29,2347
17041,484391217041,2020-03-01,1588
17041,60730170414,2020-02-24,660
17041,60730170414,2020-02-25,368
17041,60730170414,2020-02-26,603
17041,60730170414,2020-02-27,519
17041,60730170414,2020-02-28,718
17041,60730170414,2020-02-29,934
17041,60730170414,2020-03-01,612
17041,420710117041,2020-02-24,606
17041,420710117041,2020-02-25,467
17041,420710117041,2020-02-26,638
17041,420710117041,2020-02-27,585
17041,420710117041,2020-02-28,721
17041,420710117041,2020-02-29,799
17041,420710117041,2020-03-01,634
17041,480850317041,2020-02-24,95
17041,480850317041,2020-02-25,98
17041,480850317041,2020-02-26,122
17041,480850317041,2020-02-27,115
17041,480850317041,2020-02-28,153
17041,480850317041,2020-02-29,121
17041,480850317041,2020-03-01,99
17041,60650417041,2020-02-24,248
17041,60650417041,2020-02-25,137
17041,60650417041,2020-02-26,239
17041,60650417041,2020-02-27,252
17041,60650417041,2020-02-28,254
17041,60650417041,2020-02-29,237
17041,60650417041,2020-03-01,201
17041,484510017041,2020-02-24,51
17041,484510017041,2020-02-25,58
17041,484510017041,2020-02-26,65
17041,484510017041,2020-02-27,45
17041,484510017041,2020-02-28,52
17041,484510017041,2020-02-29,46
17041,484510017041,2020-03-01,14
17041,170419521003,2020-02-24,106
17041,170419521003,2020-02-25,75
17041,170419521003,2020-02-26,84
17041,170419521003,2020-02-27,121
17041,170419521003,2020-02-28,187
17041,170419521003,2020-02-29,131
17041,170419521003,2020-03-01,134
17041,170419522004,2020-02-24,676
17041,170419522004,2020-02-25,560
17041,170419522004,2020-02-26,729
17041,170419522004,2020-02-27,908
17041,170419522004,2020-02-28,879
17041,170419522004,2020-02-29,1230
17041,170419522004,2020-03-01,881
17041,60830017041,2020-02-24,180
17041,60830017041,2020-02-25,129
17041,60830017041,2020-02-26,190
17041,60830017041,2020-02-27,184
17041,60830017041,2020-02-28,149
17041,60830017041,2020-02-29,83
17041,60830017041,2020-03-01,69
17041,530610417041,2020-02-24,21
17041,530610417041,2020-02-25,13
17041,530610417041,2020-02-26,13
17041,530610417041,2020-02-27,17
17041,530610417041,2020-02-28,11
17041,530610417041,2020-02-29,9
17041,530610417041,2020-03-01,8
17041,420912017041,2020-02-24,58
17041,420912017041,2020-02-25,37
17041,420912017041,2020-02-26,59
17041,420912017041,2020-02-27,49
17041,420912017041,2020-02-28,66
17041,420912017041,2020-02-29,52
17041,420912017041,2020-03-01,43
17041,170438417041,2020-02-24,174
17041,170438417041,2020-02-25,121
17041,170438417041,2020-02-26,174
17041,170438417041,2020-02-27,181
17041,170438417041,2020-02-28,137
17041,170438417041,2020-02-29,77
17041,170438417041,2020-03-01,80
17041,120810017041,2020-02-24,75
17041,120810017041,2020-02-25,77
17041,120810017041,2020-02-26,111
17041,120810017041,2020-02-27,84
17041,120810017041,2020-02-28,81
17041,120810017041,2020-02-29,100
17041,120810017041,2020-03-01,98
17041,61070017041,2020-02-24,79
17041,61070017041,2020-02-25,55
17041,61070017041,2020-02-26,109
17041,61070017041,2020-02-27,98
17041,61070017041,2020-02-28,112
17041,61070017041,2020-02-29,61
17041,61070017041,2020-03-01,69
17041,340155017041,2020-02-24,563
17041,340155017041,2020-02-25,263
17041,340155017041,2020-02-26,595
17041,340155017041,2020-02-27,625
17041,340155017041,2020-02-28,589
17041,340155017041,2020-02-29,288
17041,340155017041,2020-03-01,161
17041,240253017041,2020-02-24,22
17041,240253017041,2020-02-25,17
17041,240253017041,2020-02-26,18
17041,240253017041,2020-02-27,18
17041,240253017041,2020-02-28,21
17041,240253017041,2020-02-29,18
17041,240253017041,2020-03-01,9
17041,60590017041,2020-02-24,2007
17041,60590017041,2020-02-25,1107
17041,60590017041,2020-02-26,2158
17041,60590017041,2020-02-27,1861
17041,60590017041,2020-02-28,2126
17041,60590017041,2020-02-29,1838
17041,60590017041,2020-03-01,1663
17041,370710317041,2020-02-24,16
17041,370710317041,2020-02-25,14
17041,370710317041,2020-02-26,26
17041,370710317041,2020-02-27,30
17041,370710317041,2020-02-28,62
17041,370710317041,2020-02-29,59
17041,370710317041,2020-03-01,47
17041,10730117041,2020-02-24,152
17041,10730117041,2020-02-25,97
17041,10730117041,2020-02-26,200
17041,10730117041,2020-02-27,160
17041,10730117041,2020-02-28,204
17041,10730117041,2020-02-29,216
17041,10730117041,2020-03-01,175
17041,240317041003,2020-02-24,55
17041,240317041003,2020-02-25,35
17041,240317041003,2020-02-26,80
17041,240317041003,2020-02-27,44
17041,240317041003,2020-02-28,72
17041,240317041003,2020-02-29,44
17041,240317041003,2020-03-01,73
17041,170419522003,2020-02-24,88
17041,170419522003,2020-02-25,94
17041,170419522003,2020-02-26,131
17041,170419522003,2020-02-27,111
17041,170419522003,2020-02-28,135
17041,170419522003,2020-02-29,131
17041,170419522003,2020-03-01,88
17041,60375717041,2020-02-24,130
17041,60375717041,2020-02-25,88
17041,60375717041,2020-02-26,184
17041,60375717041,2020-02-27,128
17041,60375717041,2020-02-28,106
17041,60375717041,2020-02-29,124
17041,60375717041,2020-03-01,86
17041,60730170411,2020-02-24,37
17041,60730170411,2020-02-25,21
17041,60730170411,2020-02-26,34
17041,60730170411,2020-02-27,25
17041,60730170411,2020-02-28,24
17041,60730170411,2020-02-29,31
17041,60730170411,2020-03-01,12
17041,121170217041,2020-02-24,229
17041,121170217041,2020-02-25,157
17041,121170217041,2020-02-26,216
17041,121170217041,2020-02-27,197
17041,121170217041,2020-02-28,189
17041,121170217041,2020-02-29,215
17041,121170217041,2020-03-01,201
17041,240317017041,2020-02-24,97
17041,240317017041,2020-02-25,116
17041,240317017041,2020-02-26,139
17041,240317017041,2020-02-27,149
17041,240317017041,2020-02-28,106
17041,240317017041,2020-02-29,117
17041,240317017041,2020-03-01,92
17041,60730170413,2020-02-24,31
17041,60730170413,2020-02-25,12
17041,60730170413,2020-02-26,37
17041,60730170413,2020-02-27,25
17041,60730170413,2020-02-28,29
17041,60730170413,2020-02-29,33
17041,60730170413,2020-03-01,18
17041,121010317041,2020-02-24,650
17041,121010317041,2020-02-25,589
17041,121010317041,2020-02-26,760
17041,121010317041,2020-02-27,863
17041,121010317041,2020-02-28,664
17041,121010317041,2020-02-29,472
17041,121010317041,2020-03-01,351
17041,150010217041,2020-02-24,2188
17041,150010217041,2020-02-25,1675
17041,150010217041,2020-02-26,1992
17041,150010217041,2020-02-27,1893
17041,150010217041,2020-02-28,2043
17041,150010217041,2020-02-29,1789
17041,150010217041,2020-03-01,1810
17041,240317041001,2020-02-24,16
17041,240317041001,2020-02-25,17
17041,240317041001,2020-02-26,17
17041,240317041001,2020-02-27,9
17041,240317041001,2020-02-28,17
17041,240317041001,2020-02-29,5
17041,240317041001,2020-03-01,4
17041,483810217041,2020-02-24,112
17041,483810217041,2020-02-25,89
17041,483810217041,2020-02-26,143
17041,483810217041,2020-02-27,103
17041,483810217041,2020-02-28,117
17041,483810217041,2020-02-29,117
17041,483810217041,2020-03-01,142
17041,40210017041,2020-02-24,740
17041,40210017041,2020-02-25,205
17041,40210017041,2020-02-26,561
17041,40210017041,2020-02-27,753
17041,40210017041,2020-02-28,865
17041,40210017041,2020-02-29,412
17041,40210017041,2020-03-01,128
17041,121150017041,2020-02-24,109
17041,121150017041,2020-02-25,104
17041,121150017041,2020-02-26,102
17041,121150017041,2020-02-27,150
17041,121150017041,2020-02-28,97
17041,121150017041,2020-02-29,110
17041,121150017041,2020-03-01,74
17041,60730170412,2020-02-24,307
17041,60730170412,2020-02-25,149
17041,60730170412,2020-02-26,312
17041,60730170412,2020-02-27,308
17041,60730170412,2020-02-28,341
17041,60730170412,2020-02-29,424
17041,60730170412,2020-03-01,246
17041,130890217041,2020-02-24,358
17041,130890217041,2020-02-25,344
17041,130890217041,2020-02-26,437
17041,130890217041,2020-02-27,459
17041,130890217041,2020-02-28,424
17041,130890217041,2020-02-29,204
17041,130890217041,2020-03-01,150
17041,170419524003,2020-02-24,218
17041,170419524003,2020-02-25,119
17041,170419524003,2020-02-26,233
17041,170419524003,2020-02-27,275
17041,170419524003,2020-02-28,262
17041,170419524003,2020-02-29,150
17041,170419524003,2020-03-01,101
17041,550250017041,2020-02-24,501
17041,550250017041,2020-02-25,399
17041,550250017041,2020-02-26,688
17041,550250017041,2020-02-27,812
17041,550250017041,2020-02-28,1103
17041,550250017041,2020-02-29,1468
17041,550250017041,2020-03-01,543
17041,170419523003,2020-02-24,68
17041,170419523003,2020-02-25,67
17041,170419523003,2020-02-26,71
17041,170419523003,2020-02-27,62
17041,170419523003,2020-02-28,82
17041,170419523003,2020-02-29,83
17041,170419523003,2020-03-01,43
17041,60790117041,2020-02-24,41
17041,60790117041,2020-02-25,32
17041,60790117041,2020-02-26,80
17041,60790117041,2020-02-27,64
17041,60790117041,2020-02-28,78
17041,60790117041,2020-02-29,110
17041,60790117041,2020-03-01,75
17041,170419522001,2020-02-24,31
17041,170419522001,2020-02-25,44
17041,170419522001,2020-02-26,41
17041,170419522001,2020-02-27,33
17041,170419522001,2020-02-28,39
17041,170419522001,2020-02-29,71
17041,170419522001,2020-03-01,58
17041,170419520001,2020-02-24,63
17041,170419520001,2020-02-25,29
17041,170419520001,2020-02-26,49
17041,170419520001,2020-02-27,64
17041,170419520001,2020-02-28,60
17041,170419520001,2020-02-29,55
17041,170419520001,2020-03-01,55
17041,530330317041,2020-02-24,172
17041,530330317041,2020-02-25,166
17041,530330317041,2020-02-26,241
17041,530330317041,2020-02-27,201
17041,530330317041,2020-02-28,262
17041,530330317041,2020-02-29,259
17041,530330317041,2020-03-01,207
17041,170419523004,2020-02-24,201
17041,170419523004,2020-02-25,155
17041,170419523004,2020-02-26,263
17041,170419523004,2020-02-27,230
17041,170419523004,2020-02-28,267
17041,170419523004,2020-02-29,301
17041,170419523004,2020-03-01,82
17041,60374017041,2020-02-24,141
17041,60374017041,2020-02-25,105
17041,60374017041,2020-02-26,138
17041,60374017041,2020-02-27,140
17041,60374017041,2020-02-28,150
17041,60374017041,2020-02-29,140
17041,60374017041,2020-03-01,133
17041,340270417041,2020-02-24,53
17041,340270417041,2020-02-25,32
17041,340270417041,2020-02-26,64
17041,340270417041,2020-02-27,44
17041,340270417041,2020-02-28,50
17041,340270417041,2020-02-29,47
17041,340270417041,2020-03-01,75
17041,170419521001,2020-02-24,22
17041,170419521001,2020-02-25,15
17041,170419521001,2020-02-26,32
17041,170419521001,2020-02-27,22
17041,170419521001,2020-02-28,28
17041,170419521001,2020-02-29,28
17041,170419521001,2020-03-01,26
17041,121050117041,2020-02-24,187
17041,121050117041,2020-02-25,213
17041,121050117041,2020-02-26,276
17041,121050117041,2020-02-27,261
17041,121050117041,2020-02-28,190
17041,121050117041,2020-02-29,82
17041,121050117041,2020-03-01,76
17041,361031117041,2020-02-24,15
17041,361031117041,2020-02-25,6
17041,361031117041,2020-02-26,15
17041,361031117041,2020-02-27,9
17041,361031117041,2020-02-28,14
17041,361031117041,2020-02-29,16
17041,361031117041,2020-03-01,14
17041,530530717041,2020-02-24,73
17041,530530717041,2020-02-25,47
17041,530530717041,2020-02-26,57
17041,530530717041,2020-02-27,74
17041,530530717041,2020-02-28,56
17041,530530717041,2020-02-29,30
17041,530530717041,2020-03-01,24
17041,360610317041,2020-02-24,323
17041,360610317041,2020-02-25,255
17041,360610317041,2020-02-26,374
17041,360610317041,2020-02-27,360
17041,360610317041,2020-02-28,286
17041,360610317041,2020-02-29,141
17041,360610317041,2020-03-01,148
17041,481130017041,2020-02-24,126
17041,481130017041,2020-02-25,116
17041,481130017041,2020-02-26,142
17041,481130017041,2020-02-27,191
17041,481130017041,2020-02-28,198
17041,481130017041,2020-02-29,220
17041,481130017041,2020-03-01,155
17041,170419523005,2020-02-24,22
17041,170419523005,2020-02-25,23
17041,170419523005,2020-02-26,26
17041,170419523005,2020-02-27,22
17041,170419523005,2020-02-28,28
17041,170419523005,2020-02-29,63
17041,170419523005,2020-03-01,7
17041,60855117041,2020-02-24,364
17041,60855117041,2020-02-25,188
17041,60855117041,2020-02-26,388
17041,60855117041,2020-02-27,359
17041,60855117041,2020-02-28,130
17041,60855117041,2020-02-29,47
17041,60855117041,2020-03-01,33
17041,60710017041,2020-02-24,530
17041,60710017041,2020-02-25,238
17041,60710017041,2020-02-26,542
17041,60710017041,2020-02-27,620
17041,60710017041,2020-02-28,590
17041,60710017041,2020-02-29,340
17041,60710017041,2020-03-01,168
17041,450850017041,2020-02-24,459
17041,450850017041,2020-02-25,190
17041,450850017041,2020-02-26,423
17041,450850017041,2020-02-27,496
17041,450850017041,2020-02-28,181
17041,450850017041,2020-02-29,177
17041,450850017041,2020-03-01,188
17041,480291817041,2020-02-24,205
17041,480291817041,2020-02-25,198
17041,480291817041,2020-02-26,248
17041,480291817041,2020-02-27,258
17041,480291817041,2020-02-28,207
17041,480291817041,2020-02-29,169
17041,480291817041,2020-03-01,145
17041,170419523001,2020-02-24,6
17041,170419523001,2020-02-25,1
17041,170419523001,2020-02-26,4
17041,170419523001,2020-02-27,2
17041,170419523001,2020-02-28,3
17041,170419523001,2020-02-29,3
17041,170419523001,2020-03-01,2
17041,240317041004,2020-02-24,7
17041,240317041004,2020-02-25,12
17041,240317041004,2020-02-26,7
17041,240317041004,2020-02-27,6
17041,240317041004,2020-02-28,14
17041,240317041004,2020-02-29,2
17041,240317041004,2020-03-01,22
17041,170419522002,2020-02-24,6
17041,170419522002,2020-02-25,5
17041,170419522002,2020-02-26,3
17041,170419522002,2020-02-27,4
17041,170419522002,2020-02-28,2
17041,170419522002,2020-02-29,4
17041,170419522002,2020-03-01,4
17041,60014517041,2020-02-24,16
17041,60014517041,2020-02-25,14
17041,60014517041,2020-02-26,24
17041,60014517041,2020-02-27,12
17041,60014517041,2020-02-28,12
17041,60014517041,2020-02-29,11
17041,60014517041,2020-03-01,11
17041,170419520003,2020-02-24,3
17041,170419520003,2020-02-25,3
17041,170419520003,2020-02-26,6
17041,170419520003,2020-02-27,0
17041,170419520003,2020-02-28,8
17041,170419520003,2020-02-29,14
17041,170419520003,2020-03-01,6
17041,551332017041,2020-02-24,967
17041,551332017041,2020-02-25,268
17041,551332017041,2020-02-26,995
17041,551332017041,2020-02-27,1073
17041,551332017041,2020-02-28,366
17041,551332017041,2020-02-29,207
17041,551332017041,2020-03-01,82
17041,270530117041,2020-02-24,14
17041,270530117041,2020-02-25,10
17041,270530117041,2020-02-26,14
17041,270530117041,2020-02-27,12
17041,270530117041,2020-02-28,15
17041,270530117041,2020-02-29,25
17041,270530117041,2020-03-01,12
17041,170419520002,2020-02-24,0
17041,170419520002,2020-02-25,2
17041,170419520002,2020-02-26,2
17041,170419520002,2020-02-27,1
17041,170419520002,2020-02-28,2
17041,170419520002,2020-02-29,0
17041,170419520002,2020-03-01,1
17041,240338017041,2020-02-24,93
17041,240338017041,2020-02-25,66
17041,240338017041,2020-02-26,82
17041,240338017041,2020-02-27,94
17041,240338017041,2020-02-28,103
17041,240338017041,2020-02-29,91
17041,240338017041,2020-03-01,100
17041,170419521002,2020-02-24,116
17041,170419521002,2020-02-25,55
17041,170419521002,2020-02-26,78
17041,170419521002,2020-02-27,94
17041,170419521002,2020-02-28,89
17041,170419521002,2020-02-29,31
17041,170419521002,2020-03-01,40
17041,410670317041,2020-02-24,4
17041,410670317041,2020-02-25,4
17041,410670317041,2020-02-26,6
