county_id,cbg,date,count
30101,170830101004,2020-01-29,47
30101,170830101004,2020-01-30,39
30101,170830101004,2020-01-31,53
30101,170830101004,2020-02-01,34
30101,170830101004,2020-02-02,43
30101,131171301011,2020-01-27,130
30101,131171301011,2020-01-28,134
30101,131171301011,2020-01-29,112
30101,131171301011,2020-01-30,107
30101,131171301011,2020-01-31,116
30101,131171301011,2020-02-01,151
30101,131171301011,2020-02-02,157
30101,291650301011,2020-01-27,36
30101,291650301011,2020-01-28,21
30101,291650301011,2020-01-29,30
30101,291650301011,2020-01-30,44
30101,291650301011,2020-01-31,41
30101,291650301011,2020-02-01,23
30101,291650301011,2020-02-02,10
30101,421330101301,2020-01-27,18
30101,421330101301,2020-01-28,23
30101,421330101301,2020-01-29,14
30101,421330101301,2020-01-30,12
30101,421330101301,2020-01-31,18
30101,421330101301,2020-02-01,13
30101,421330101301,2020-02-02,19
30101,60730101042,2020-01-27,71
30101,60730101042,2020-01-28,85
30101,60730101042,2020-01-29,99
30101,60730101042,2020-01-30,87
30101,60730101042,2020-01-31,112
30101,60730101042,2020-02-01,17
30101,60730101042,2020-02-02,10
30101,191630101025,2020-01-27,11
30101,191630101025,2020-01-28,7
30101,191630101025,2020-01-29,11
30101,191630101025,2020-01-30,8
30101,191630101025,2020-01-31,4
30101,191630101025,2020-02-01,11
30101,191630101025,2020-02-02,15
30101,220730101023,2020-01-27,6
30101,220730101023,2020-01-28,9
30101,220730101023,2020-01-29,6
30101,220730101023,2020-01-30,5
30101,220730101023,2020-01-31,6
30101,220730101023,2020-02-01,12
30101,220730101023,2020-02-02,17
30101,420130101014,2020-01-27,7
30101,420130101014,2020-01-28,6
30101,420130101014,2020-01-29,5
30101,420130101014,2020-01-30,9
30101,420130101014,2020-01-31,2
30101,420130101014,2020-02-01,2
30101,420130101014,2020-02-02,1
30101,50350301011,2020-01-27,25
30101,50350301011,2020-01-28,25
30101,50350301011,2020-01-29,18
30101,50350301011,2020-01-30,16
30101,50350301011,2020-01-31,20
30101,50350301011,2020-02-01,19
30101,50350301011,2020-02-02,2
30101,510030101002,2020-01-27,8
30101,510030101002,2020-01-28,8
30101,510030101002,2020-01-29,9
30101,510030101002,2020-01-30,12
30101,510030101002,2020-01-31,5
30101,510030101002,2020-02-01,10
30101,510030101002,2020-02-02,4
30101,120130101001,2020-01-27,4
30101,120130101001,2020-01-28,7
30101,120130101001,2020-01-29,2
30101,120130101001,2020-01-30,1
30101,120130101001,2020-01-31,5
30101,120130101001,2020-02-01,7
30101,120130101001,2020-02-02,5
30101,10030101001,2020-01-27,5
30101,10030101001,2020-01-28,2
30101,10030101001,2020-01-29,2
30101,10030101001,2020-01-30,4
30101,10030101001,2020-01-31,6
30101,10030101001,2020-02-01,4
30101,10030101001,2020-02-02,7
30101,530630101004,2020-01-27,260
30101,530630101004,2020-01-28,249
30101,530630101004,2020-01-29,218
30101,530630101004,2020-01-30,291
30101,530630101004,2020-01-31,260
30101,530630101004,2020-02-01,34
30101,530630101004,2020-02-02,25
30101,201730101113,2020-01-27,38
30101,201730101113,2020-01-28,28
30101,201730101113,2020-01-29,27
30101,201730101113,2020-01-30,24
30101,201730101113,2020-01-31,28
30101,201730101113,2020-02-01,25
30101,201730101113,2020-02-02,30
30101,10730101001,2020-01-27,22
30101,10730101001,2020-01-28,22
30101,10730101001,2020-01-29,13
30101,10730101001,2020-01-30,15
30101,10730101001,2020-01-31,18
30101,10730101001,2020-02-01,32
30101,10730101001,2020-02-02,19
30101,170830101001,2020-01-27,3
30101,170830101001,2020-01-28,2
30101,170830101001,2020-01-29,2
30101,170830101001,2020-01-30,3
30101,170830101001,2020-01-31,2
30101,170830101001,2020-02-01,2
30101,170830101001,2020-02-02,10
30101,401350301013,2020-01-27,43
30101,401350301013,2020-01-28,46
30101,401350301013,2020-01-29,66
30101,401350301013,2020-01-30,36
30101,401350301013,2020-01-31,39
30101,401350301013,2020-02-01,8
30101,401350301013,2020-02-02,10
30101,132330101002,2020-01-27,83
30101,132330101002,2020-01-28,54
30101,132330101002,2020-01-29,51
30101,132330101002,2020-01-30,54
30101,132330101002,2020-01-31,40
30101,132330101002,2020-02-01,42
30101,132330101002,2020-02-02,62
30101,121130101003,2020-01-27,2
30101,121130101003,2020-01-28,0
30101,121130101003,2020-01-29,2
30101,121130101003,2020-01-30,2
30101,121130101003,2020-01-31,1
30101,121130101003,2020-02-01,1
30101,121130101003,2020-02-02,0
30101,311530101034,2020-01-27,5
30101,311530101034,2020-01-28,5
30101,311530101034,2020-01-29,6
30101,311530101034,2020-01-30,14
30101,311530101034,2020-01-31,5
30101,311530101034,2020-02-01,9
30101,311530101034,2020-02-02,9
30101,541050301012,2020-01-27,3
30101,541050301012,2020-01-28,1
30101,541050301012,2020-01-29,1
30101,541050301012,2020-01-30,2
30101,541050301012,2020-01-31,1
30101,541050301012,2020-02-01,0
30101,541050301012,2020-02-02,0
30101,420730101003,2020-01-27,5
30101,420730101003,2020-01-28,6
30101,420730101003,2020-01-29,6
30101,420730101003,2020-01-30,2
30101,420730101003,2020-01-31,9
30101,420730101003,2020-02-01,1
30101,420730101003,2020-02-02,2
30101,460830101051,2020-01-27,0
30101,460830101051,2020-01-28,0
30101,460830101051,2020-01-29,2
30101,460830101051,2020-01-30,0
30101,460830101051,2020-01-31,1
30101,460830101051,2020-02-01,0
30101,460830101051,2020-02-02,0
30101,51430101012,2020-01-27,69
30101,51430101012,2020-01-28,66
30101,51430101012,2020-01-29,62
30101,51430101012,2020-01-30,56
30101,51430101012,2020-01-31,44
30101,51430101012,2020-02-01,15
30101,51430101012,2020-02-02,25
30101,311530101032,2020-01-27,3
30101,311530101032,2020-01-28,2
30101,311530101032,2020-01-29,2
30101,311530101032,2020-01-30,3
30101,311530101032,2020-01-31,1
30101,311530101032,2020-02-01,1
30101,311530101032,2020-02-02,3
30101,511430101001,2020-01-27,0
30101,511430101001,2020-01-28,3
30101,511430101001,2020-01-29,3
30101,511430101001,2020-01-30,4
30101,511430101001,2020-01-31,2
30101,511430101001,2020-02-01,4
30101,511430101001,2020-02-02,8
30101,60230101022,2020-01-27,1
30101,60230101022,2020-01-28,2
30101,60230101022,2020-01-29,1
30101,60230101022,2020-01-30,2
30101,60230101022,2020-01-31,3
30101,60230101022,2020-02-01,0
30101,60230101022,2020-02-02,0
30101,271410301012,2020-01-27,24
30101,271410301012,2020-01-28,37
30101,271410301012,2020-01-29,34
30101,271410301012,2020-01-30,54
30101,271410301012,2020-01-31,63
30101,271410301012,2020-02-01,1
30101,271410301012,2020-02-02,2
30101,60730101041,2020-01-27,7
30101,60730101041,2020-01-28,12
30101,60730101041,2020-01-29,8
30101,60730101041,2020-01-30,9
30101,60730101041,2020-01-31,9
30101,60730101041,2020-02-01,6
30101,60730101041,2020-02-02,1
30101,421330101104,2020-01-27,10
30101,421330101104,2020-01-28,6
30101,421330101104,2020-01-29,8
30101,421330101104,2020-01-30,12
30101,421330101104,2020-01-31,13
30101,421330101104,2020-02-01,12
30101,421330101104,2020-02-02,5
30101,391650301013,2020-01-27,0
30101,391650301013,2020-01-28,0
30101,391650301013,2020-01-29,2
30101,391650301013,2020-01-30,3
30101,391650301013,2020-01-31,5
30101,391650301013,2020-02-01,4
30101,391650301013,2020-02-02,3
30101,61130101022,2020-01-27,56
30101,61130101022,2020-01-28,39
30101,61130101022,2020-01-29,41
30101,61130101022,2020-01-30,47
30101,61130101022,2020-01-31,51
30101,61130101022,2020-02-01,14
30101,61130101022,2020-02-02,31
30101,530630101003,2020-01-27,2
30101,530630101003,2020-01-28,2
30101,530630101003,2020-01-29,2
30101,530630101003,2020-01-30,1
30101,530630101003,2020-01-31,2
30101,530630101003,2020-02-01,0
30101,530630101003,2020-02-02,0
30101,360430101001,2020-01-27,3
30101,360430101001,2020-01-28,4
30101,360430101001,2020-01-29,4
30101,360430101001,2020-01-30,1
30101,360430101001,2020-01-31,2
30101,360430101001,2020-02-01,0
30101,360430101001,2020-02-02,1
30101,131430101002,2020-01-27,25
30101,131430101002,2020-01-28,18
30101,131430101002,2020-01-29,34
30101,131430101002,2020-01-30,22
30101,131430101002,2020-01-31,27
30101,131430101002,2020-02-01,20
30101,131430101002,2020-02-02,44
30101,460830101061,2020-01-27,0
30101,460830101061,2020-01-28,0
30101,460830101061,2020-01-29,0
30101,460830101061,2020-01-30,0
30101,460830101061,2020-01-31,2
30101,460830101061,2020-02-01,1
30101,460830101061,2020-02-02,1
30101,721191301015,2020-01-27,28
30101,721191301015,2020-01-28,23
30101,721191301015,2020-01-29,29
30101,721191301015,2020-01-30,31
30101,721191301015,2020-01-31,16
30101,721191301015,2020-02-01,29
30101,721191301015,2020-02-02,29
30101,301010002003,2020-01-27,3
30101,301010002003,2020-01-28,3
30101,301010002003,2020-01-29,0
30101,301010002003,2020-01-30,0
30101,301010002003,2020-01-31,0
30101,301010002003,2020-02-01,0
30101,301010002003,2020-02-02,0
30101,391535301011,2020-01-27,3
30101,391535301011,2020-01-28,2
30101,391535301011,2020-01-29,3
30101,391535301011,2020-01-30,0
30101,391535301011,2020-01-31,1
30101,391535301011,2020-02-01,7
30101,391535301011,2020-02-02,1
30101,60650301011,2020-01-27,32
30101,60650301011,2020-01-28,26
30101,60650301011,2020-01-29,31
30101,60650301011,2020-01-30,29
30101,60650301011,2020-01-31,20
30101,60650301011,2020-02-01,16
30101,60650301011,2020-02-02,10
30101,51430101041,2020-01-27,45
30101,51430101041,2020-01-28,36
30101,51430101041,2020-01-29,54
30101,51430101041,2020-01-30,55
30101,51430101041,2020-01-31,74
30101,51430101041,2020-02-01,33
30101,51430101041,2020-02-02,8
30101,191030101003,2020-01-27,27
30101,191030101003,2020-01-28,28
30101,191030101003,2020-01-29,44
30101,191030101003,2020-01-30,27
30101,191030101003,2020-01-31,43
30101,191030101003,2020-02-01,31
30101,191030101003,2020-02-02,33
30101,311530101061,2020-01-27,5
30101,311530101061,2020-01-28,6
30101,311530101061,2020-01-29,9
30101,311530101061,2020-01-30,8
30101,311530101061,2020-01-31,7
30101,311530101061,2020-02-01,1
30101,311530101061,2020-02-02,11
30101,131171301012,2020-01-27,3
30101,131171301012,2020-01-28,8
30101,131171301012,2020-01-29,8
30101,131171301012,2020-01-30,14
30101,131171301012,2020-01-31,6
30101,131171301012,2020-02-01,41
30101,131171301012,2020-02-02,12
30101,460830101071,2020-01-27,45
30101,460830101071,2020-01-28,49
30101,460830101071,2020-01-29,24
30101,460830101071,2020-01-30,47
30101,460830101071,2020-01-31,42
30101,460830101071,2020-02-01,52
30101,460830101071,2020-02-02,28
30101,340130101002,2020-01-27,159
30101,340130101002,2020-01-28,190
30101,340130101002,2020-01-29,144
30101,340130101002,2020-01-30,152
30101,340130101002,2020-01-31,174
30101,340130101002,2020-02-01,23
30101,340130101002,2020-02-02,20
30101,510594301013,2020-01-27,10
30101,510594301013,2020-01-28,9
30101,510594301013,2020-01-29,7
30101,510594301013,2020-01-30,6
30101,510594301013,2020-01-31,5
30101,510594301013,2020-02-01,10
30101,510594301013,2020-02-02,8
30101,260937301011,2020-01-27,2
30101,260937301011,2020-01-28,2
30101,260937301011,2020-01-29,2
30101,260937301011,2020-01-30,5
30101,260937301011,2020-01-31,5
30101,260937301011,2020-02-01,5
30101,260937301011,2020-02-02,3
30101,421330101201,2020-01-27,2
30101,421330101201,2020-01-28,0
30101,421330101201,2020-01-29,1
30101,421330101201,2020-01-30,0
30101,421330101201,2020-01-31,0
30101,421330101201,2020-02-01,0
30101,421330101201,2020-02-02,8
30101,60730101103,2020-01-27,26
30101,60730101103,2020-01-28,26
30101,60730101103,2020-01-29,36
30101,60730101103,2020-01-30,28
30101,60730101103,2020-01-31,46
30101,60730101103,2020-02-01,5
30101,60730101103,2020-02-02,5
30101,390130101002,2020-01-27,3
30101,390130101002,2020-01-28,0
30101,390130101002,2020-01-29,6
30101,390130101002,2020-01-30,0
30101,390130101002,2020-01-31,2
30101,390130101002,2020-02-01,5
30101,390130101002,2020-02-02,0
30101,132130101003,2020-01-27,12
30101,132130101003,2020-01-28,1
30101,132130101003,2020-01-29,17
30101,132130101003,2020-01-30,3
30101,132130101003,2020-01-31,0
30101,132130101003,2020-02-01,1
30101,132130101003,2020-02-02,19
30101,371719301012,2020-01-27,4
30101,371719301012,2020-01-28,8
30101,371719301012,2020-01-29,8
30101,371719301012,2020-01-30,5
30101,371719301012,2020-01-31,9
30101,371719301012,2020-02-01,11
30101,371719301012,2020-02-02,9
30101,421330101302,2020-01-27,32
30101,421330101302,2020-01-28,25
30101,421330101302,2020-01-29,25
30101,421330101302,2020-01-30,28
30101,421330101302,2020-01-31,39
30101,421330101302,2020-02-01,33
30101,421330101302,2020-02-02,29
30101,510030101001,2020-01-27,10
30101,510030101001,2020-01-28,7
30101,510030101001,2020-01-29,11
30101,510030101001,2020-01-30,4
30101,510030101001,2020-01-31,10
30101,510030101001,2020-02-01,5
30101,510030101001,2020-02-02,18
30101,60730101112,2020-01-27,8
30101,60730101112,2020-01-28,6
30101,60730101112,2020-01-29,6
30101,60730101112,2020-01-30,4
30101,60730101112,2020-01-31,9
30101,60730101112,2020-02-01,7
30101,60730101112,2020-02-02,6
30101,301010002005,2020-01-27,6
30101,301010002005,2020-01-28,5
30101,301010002005,2020-01-29,3
30101,301010002005,2020-01-30,7
30101,301010002005,2020-01-31,8
30101,301010002005,2020-02-01,6
30101,301010002005,2020-02-02,3
30101,530630101001,2020-01-27,5
30101,530630101001,2020-01-28,1
30101,530630101001,2020-01-29,56
30101,530630101001,2020-01-30,54
30101,530630101001,2020-01-31,85
30101,530630101001,2020-02-01,106
30101,530630101001,2020-02-02,115
30101,40130101022,2020-01-27,23
30101,40130101022,2020-01-28,31
30101,40130101022,2020-01-29,25
30101,40130101022,2020-01-30,31
30101,40130101022,2020-01-31,34
30101,40130101022,2020-02-01,19
30101,40130101022,2020-02-02,13
30101,481130101022,2020-01-27,9
30101,481130101022,2020-01-28,10
30101,481130101022,2020-01-29,14
30101,481130101022,2020-01-30,9
30101,481130101022,2020-01-31,9
30101,481130101022,2020-02-01,18
30101,481130101022,2020-02-02,10
30101,191030101004,2020-01-27,3
30101,191030101004,2020-01-28,0
30101,191030101004,2020-01-29,2
30101,191030101004,2020-01-30,5
30101,191030101004,2020-01-31,0
30101,191030101004,2020-02-01,0
30101,191030101004,2020-02-02,1
30101,390130101004,2020-01-27,0
30101,390130101004,2020-01-28,0
30101,390130101004,2020-01-29,1
30101,390130101004,2020-01-30,1
30101,390130101004,2020-01-31,0
30101,390130101004,2020-02-01,8
30101,390130101004,2020-02-02,1
30101,170310301012,2020-01-27,30
30101,170310301012,2020-01-28,22
30101,170310301012,2020-01-29,24
30101,170310301012,2020-01-30,26
30101,170310301012,2020-01-31,20
30101,170310301012,2020-02-01,15
30101,170310301012,2020-02-02,27
30101,201730101114,2020-01-27,8
30101,201730101114,2020-01-28,9
30101,201730101114,2020-01-29,8
30101,201730101114,2020-01-30,11
30101,201730101114,2020-01-31,12
30101,201730101114,2020-02-01,13
30101,201730101114,2020-02-02,29
30101,50810301012,2020-01-27,2
30101,50810301012,2020-01-28,1
30101,50810301012,2020-01-29,5
30101,50810301012,2020-01-30,3
30101,50810301012,2020-01-31,2
30101,50810301012,2020-02-01,2
30101,50810301012,2020-02-02,15
30101,132930101002,2020-01-27,21
30101,132930101002,2020-01-28,17
30101,132930101002,2020-01-29,14
30101,132930101002,2020-01-30,7
30101,132930101002,2020-01-31,17
30101,132930101002,2020-02-01,22
30101,132930101002,2020-02-02,31
30101,271410301011,2020-01-27,2
30101,271410301011,2020-01-28,4
30101,271410301011,2020-01-29,1
30101,271410301011,2020-01-30,4
30101,271410301011,2020-01-31,1
30101,271410301011,2020-02-01,0
30101,271410301011,2020-02-02,0
30101,370710301012,2020-01-27,3
30101,370710301012,2020-01-28,2
30101,370710301012,2020-01-29,2
30101,370710301012,2020-01-30,3
30101,370710301012,2020-01-31,5
30101,370710301012,2020-02-01,1
30101,370710301012,2020-02-02,2
30101,721191301011,2020-01-27,3
30101,721191301011,2020-01-28,4
30101,721191301011,2020-01-29,6
30101,721191301011,2020-01-30,6
30101,721191301011,2020-01-31,2
30101,721191301011,2020-02-01,8
30101,721191301011,2020-02-02,7
30101,391650301011,2020-01-27,0
30101,391650301011,2020-01-28,2
30101,391650301011,2020-01-29,0
30101,391650301011,2020-01-30,0
30101,391650301011,2020-01-31,0
30101,391650301011,2020-02-01,2
30101,391650301011,2020-02-02,1
30101,311530101033,2020-01-27,17
30101,311530101033,2020-01-28,10
30101,311530101033,2020-01-29,11
30101,311530101033,2020-01-30,15
30101,311530101033,2020-01-31,4
30101,311530101033,2020-02-01,21
30101,311530101033,2020-02-02,17
30101,280890301014,2020-01-27,1
30101,280890301014,2020-01-28,1
30101,280890301014,2020-01-29,1
30101,280890301014,2020-01-30,1
30101,280890301014,2020-01-31,1
30101,280890301014,2020-02-01,4
30101,280890301014,2020-02-02,0
30101,191630101012,2020-01-27,0
30101,191630101012,2020-01-28,0
30101,191630101012,2020-01-29,0
30101,191630101012,2020-01-30,0
30101,191630101012,2020-01-31,1
30101,191630101012,2020-02-01,0
30101,191630101012,2020-02-02,2
30101,60730101104,2020-01-27,23
30101,60730101104,2020-01-28,16
30101,60730101104,2020-01-29,18
30101,60730101104,2020-01-30,18
30101,60730101104,2020-01-31,14
30101,60730101104,2020-02-01,10
30101,60730101104,2020-02-02,13
30101,511930101004,2020-01-27,0
30101,511930101004,2020-01-28,0
30101,511930101004,2020-01-29,0
30101,511930101004,2020-01-30,1
30101,511930101004,2020-01-31,1
30101,511930101004,2020-02-01,0
30101,511930101004,2020-02-02,0
30101,180030101002,2020-01-27,0
30101,180030101002,2020-01-28,0
30101,180030101002,2020-01-29,6
30101,180030101002,2020-01-30,0
30101,180030101002,2020-01-31,0
30101,180030101002,2020-02-01,0
30101,180030101002,2020-02-02,0
30101,170314301011,2020-01-27,55
30101,170314301011,2020-01-28,39
30101,170314301011,2020-01-29,33
30101,170314301011,2020-01-30,42
30101,170314301011,2020-01-31,46
30101,170314301011,2020-02-01,6
30101,170314301011,2020-02-02,19
30101,720210301012,2020-01-27,99
30101,720210301012,2020-01-28,97
30101,720210301012,2020-01-29,98
30101,720210301012,2020-01-30,94
30101,720210301012,2020-01-31,75
30101,720210301012,2020-02-01,29
30101,720210301012,2020-02-02,12
30101,121010330101,2020-01-27,3
30101,121010330101,2020-01-28,5
30101,121010330101,2020-01-29,12
30101,121010330101,2020-01-30,8
30101,121010330101,2020-01-31,9
30101,121010330101,2020-02-01,7
30101,121010330101,2020-02-02,4
30101,340030101006,2020-01-27,2
30101,340030101006,2020-01-28,1
30101,340030101006,2020-01-29,4
30101,340030101006,2020-01-30,5
30101,340030101006,2020-01-31,4
30101,340030101006,2020-02-01,7
30101,340030101006,2020-02-02,3
30101,220730101011,2020-02-03,134
30101,220730101011,2020-02-04,138
30101,220730101011,2020-02-05,110
30101,220730101011,2020-02-06,111
30101,220730101011,2020-02-07,102
30101,220730101011,2020-02-08,103
30101,220730101011,2020-02-09,68
30101,201730101091,2020-02-03,1517
30101,201730101091,2020-02-04,1515
30101,201730101091,2020-02-05,1504
30101,201730101091,2020-02-06,1534
30101,201730101091,2020-02-07,1940
30101,201730101091,2020-02-08,2753
30101,201730101091,2020-02-09,1594
30101,191530101013,2020-02-03,105
30101,191530101013,2020-02-04,124
30101,191530101013,2020-02-05,96
30101,191530101013,2020-02-06,99
30101,191530101013,2020-02-07,121
30101,191530101013,2020-02-08,156
30101,191530101013,2020-02-09,119
30101,360430101006,2020-02-03,1
30101,360430101006,2020-02-04,4
30101,360430101006,2020-02-05,1
30101,360430101006,2020-02-06,5
30101,360430101006,2020-02-07,1
30101,360430101006,2020-02-08,3
30101,360430101006,2020-02-09,0
30101,181630101005,2020-02-03,2665
30101,181630101005,2020-02-04,2334
30101,181630101005,2020-02-05,2399
30101,181630101005,2020-02-06,2595
30101,181630101005,2020-02-07,3545
30101,181630101005,2020-02-08,5274
30101,181630101005,2020-02-09,3127
30101,271410301014,2020-02-03,583
30101,271410301014,2020-02-04,621
30101,271410301014,2020-02-05,636
30101,271410301014,2020-02-06,741
30101,271410301014,2020-02-07,772
30101,271410301014,2020-02-08,347
30101,271410301014,2020-02-09,249
30101,51430101022,2020-02-03,378
30101,51430101022,2020-02-04,283
30101,51430101022,2020-02-05,266
30101,51430101022,2020-02-06,318
30101,51430101022,2020-02-07,331
30101,51430101022,2020-02-08,159
30101,51430101022,2020-02-09,171
30101,51430101074,2020-02-03,372
30101,51430101074,2020-02-04,420
30101,51430101074,2020-02-05,377
30101,51430101074,2020-02-06,419
30101,51430101074,2020-02-07,544
30101,51430101074,2020-02-08,645
30101,51430101074,2020-02-09,338
30101,490230101002,2020-02-03,189
30101,490230101002,2020-02-04,373
30101,490230101002,2020-02-05,375
30101,490230101002,2020-02-06,314
30101,490230101002,2020-02-07,337
30101,490230101002,2020-02-08,126
30101,490230101002,2020-02-09,65
30101,51430101062,2020-02-03,433
30101,51430101062,2020-02-04,412
30101,51430101062,2020-02-05,313
30101,51430101062,2020-02-06,427
30101,51430101062,2020-02-07,492
30101,51430101062,2020-02-08,680
30101,51430101062,2020-02-09,225
30101,301010001001,2020-02-03,17
30101,301010001001,2020-02-04,14
30101,301010001001,2020-02-05,6
30101,301010001001,2020-02-06,19
30101,301010001001,2020-02-07,16
30101,301010001001,2020-02-08,8
30101,301010001001,2020-02-09,8
30101,150030101004,2020-02-03,366
30101,150030101004,2020-02-04,389
30101,150030101004,2020-02-05,366
30101,150030101004,2020-02-06,332
30101,150030101004,2020-02-07,331
30101,150030101004,2020-02-08,217
30101,150030101004,2020-02-09,186
30101,201730101151,2020-02-03,2075
30101,201730101151,2020-02-04,2032
30101,201730101151,2020-02-05,2160
30101,201730101151,2020-02-06,2216
30101,201730101151,2020-02-07,2973
30101,201730101151,2020-02-08,4316
30101,201730101151,2020-02-09,2863
30101,100030101011,2020-02-03,204
30101,100030101011,2020-02-04,131
30101,100030101011,2020-02-05,146
30101,100030101011,2020-02-06,135
30101,100030101011,2020-02-07,224
30101,100030101011,2020-02-08,237
30101,100030101011,2020-02-09,120
30101,421330101103,2020-02-03,330
30101,421330101103,2020-02-04,308
30101,421330101103,2020-02-05,339
30101,421330101103,2020-02-06,322
30101,421330101103,2020-02-07,392
30101,421330101103,2020-02-08,445
30101,421330101103,2020-02-09,367
30101,481830101003,2020-02-03,126
30101,481830101003,2020-02-04,125
30101,481830101003,2020-02-05,107
30101,481830101003,2020-02-06,132
30101,481830101003,2020-02-07,117
30101,481830101003,2020-02-08,37
30101,481830101003,2020-02-09,16
30101,51430101063,2020-02-03,1555
30101,51430101063,2020-02-04,1443
30101,51430101063,2020-02-05,1395
30101,51430101063,2020-02-06,1533
30101,51430101063,2020-02-07,1365
30101,51430101063,2020-02-08,907
30101,51430101063,2020-02-09,485
30101,60375301012,2020-02-03,76
30101,60375301012,2020-02-04,85
30101,60375301012,2020-02-05,83
30101,60375301012,2020-02-06,83
30101,60375301012,2020-02-07,100
30101,60375301012,2020-02-08,113
30101,60375301012,2020-02-09,65
30101,170830101003,2020-02-03,429
30101,170830101003,2020-02-04,405
30101,170830101003,2020-02-05,307
30101,170830101003,2020-02-06,486
30101,170830101003,2020-02-07,615
30101,170830101003,2020-02-08,631
30101,170830101003,2020-02-09,405
30101,511179301013,2020-02-03,360
30101,511179301013,2020-02-04,342
30101,511179301013,2020-02-05,320
30101,511179301013,2020-02-06,304
30101,511179301013,2020-02-07,404
30101,511179301013,2020-02-08,588
30101,511179301013,2020-02-09,393
30101,481130130101,2020-02-03,408
30101,481130130101,2020-02-04,314
30101,481130130101,2020-02-05,256
30101,481130130101,2020-02-06,276
30101,481130130101,2020-02-07,397
30101,481130130101,2020-02-08,533
30101,481130130101,2020-02-09,344
30101,311530101071,2020-02-03,68
30101,311530101071,2020-02-04,63
30101,311530101071,2020-02-05,62
30101,311530101071,2020-02-06,59
30101,311530101071,2020-02-07,50
30101,311530101071,2020-02-08,70
30101,311530101071,2020-02-09,34
30101,410670301013,2020-02-03,1454
30101,410670301013,2020-02-04,1258
30101,410670301013,2020-02-05,1406
30101,410670301013,2020-02-06,1447
30101,410670301013,2020-02-07,1286
30101,410670301013,2020-02-08,610
30101,410670301013,2020-02-09,565
30101,201730101161,2020-02-03,896
30101,201730101161,2020-02-04,782
30101,201730101161,2020-02-05,827
30101,201730101161,2020-02-06,905
30101,201730101161,2020-02-07,811
30101,201730101161,2020-02-08,1601
30101,201730101161,2020-02-09,669
30101,391559301012,2020-02-03,42
30101,391559301012,2020-02-04,32
30101,391559301012,2020-02-05,20
30101,391559301012,2020-02-06,22
30101,391559301012,2020-02-07,34
30101,391559301012,2020-02-08,35
30101,391559301012,2020-02-09,28
30101,191530101021,2020-02-03,503
30101,191530101021,2020-02-04,444
30101,191530101021,2020-02-05,454
30101,191530101021,2020-02-06,487
30101,191530101021,2020-02-07,509
30101,191530101021,2020-02-08,766
30101,191530101021,2020-02-09,425
30101,460830101024,2020-02-03,574
30101,460830101024,2020-02-04,542
30101,460830101024,2020-02-05,588
30101,460830101024,2020-02-06,504
30101,460830101024,2020-02-07,483
30101,460830101024,2020-02-08,445
30101,460830101024,2020-02-09,429
30101,311530101062,2020-02-03,303
30101,311530101062,2020-02-04,382
30101,311530101062,2020-02-05,292
30101,311530101062,2020-02-06,321
30101,311530101062,2020-02-07,400
30101,311530101062,2020-02-08,446
30101,311530101062,2020-02-09,355
30101,721130730101,2020-02-03,1376
30101,721130730101,2020-02-04,1244
30101,721130730101,2020-02-05,951
30101,721130730101,2020-02-06,955
30101,721130730101,2020-02-07,1094
30101,721130730101,2020-02-08,1435
30101,721130730101,2020-02-09,1077
30101,300130101002,2020-02-03,107
30101,300130101002,2020-02-04,72
30101,300130101002,2020-02-05,100
30101,300130101002,2020-02-06,104
30101,300130101002,2020-02-07,138
30101,300130101002,2020-02-08,80
30101,300130101002,2020-02-09,72
30101,181630101004,2020-02-03,2283
30101,181630101004,2020-02-04,2188
30101,181630101004,2020-02-05,2279
30101,181630101004,2020-02-06,2434
30101,181630101004,2020-02-07,3194
30101,181630101004,2020-02-08,5294
30101,181630101004,2020-02-09,2474
30101,490230101001,2020-02-03,171
30101,490230101001,2020-02-04,178
30101,490230101001,2020-02-05,176
30101,490230101001,2020-02-06,180
30101,490230101001,2020-02-07,171
30101,490230101001,2020-02-08,195
30101,490230101001,2020-02-09,140
30101,51430101064,2020-02-03,79
30101,51430101064,2020-02-04,70
30101,51430101064,2020-02-05,61
30101,51430101064,2020-02-06,65
30101,51430101064,2020-02-07,51
30101,51430101064,2020-02-08,61
30101,51430101064,2020-02-09,56
30101,60730101032,2020-02-03,215
30101,60730101032,2020-02-04,196
30101,60730101032,2020-02-05,182
30101,60730101032,2020-02-06,201
30101,60730101032,2020-02-07,245
30101,60730101032,2020-02-08,239
30101,60730101032,2020-02-09,233
30101,310430101003,2020-02-03,196
30101,310430101003,2020-02-04,170
30101,310430101003,2020-02-05,179
30101,310430101003,2020-02-06,179
30101,310430101003,2020-02-07,216
30101,310430101003,2020-02-08,193
30101,310430101003,2020-02-09,178
30101,201730101101,2020-02-03,223
30101,201730101101,2020-02-04,221
30101,201730101101,2020-02-05,202
30101,201730101101,2020-02-06,229
30101,201730101101,2020-02-07,228
30101,201730101101,2020-02-08,252
30101,201730101101,2020-02-09,165
30101,61130101021,2020-02-03,1050
30101,61130101021,2020-02-04,1097
30101,61130101021,2020-02-05,1015
30101,61130101021,2020-02-06,1010
30101,61130101021,2020-02-07,1204
30101,61130101021,2020-02-08,1356
30101,61130101021,2020-02-09,1280
30101,460830101023,2020-02-03,215
30101,460830101023,2020-02-04,243
