county_id,cbg,date,count
30067,390830067004,2020-04-02,28
30067,390830067004,2020-04-03,28
30067,390830067004,2020-04-04,15
30067,390830067004,2020-04-05,7
30067,401430067071,2020-03-30,88
30067,401430067071,2020-03-31,77
30067,401430067071,2020-04-01,86
30067,401430067071,2020-04-02,70
30067,401430067071,2020-04-03,83
30067,401430067071,2020-04-04,38
30067,401430067071,2020-04-05,68
30067,401430067053,2020-03-30,15
30067,401430067053,2020-03-31,15
30067,401430067053,2020-04-01,8
30067,401430067053,2020-04-02,9
30067,401430067053,2020-04-03,14
30067,401430067053,2020-04-04,14
30067,401430067053,2020-04-05,6
30067,390830067002,2020-03-30,14
30067,390830067002,2020-03-31,12
30067,390830067002,2020-04-01,12
30067,390830067002,2020-04-02,20
30067,390830067002,2020-04-03,23
30067,390830067002,2020-04-04,34
30067,390830067002,2020-04-05,20
30067,401430067011,2020-03-30,101
30067,401430067011,2020-03-31,100
30067,401430067011,2020-04-01,81
30067,401430067011,2020-04-02,82
30067,401430067011,2020-04-03,76
30067,401430067011,2020-04-04,42
30067,401430067011,2020-04-05,25
30067,340230067031,2020-03-30,35
30067,340230067031,2020-03-31,71
30067,340230067031,2020-04-01,52
30067,340230067031,2020-04-02,60
30067,340230067031,2020-04-03,66
30067,340230067031,2020-04-04,76
30067,340230067031,2020-04-05,49
30067,340230067032,2020-03-30,79
30067,340230067032,2020-03-31,66
30067,340230067032,2020-04-01,82
30067,340230067032,2020-04-02,90
30067,340230067032,2020-04-03,118
30067,340230067032,2020-04-04,85
30067,340230067032,2020-04-05,78
30067,300670003003,2020-03-30,58
30067,300670003003,2020-03-31,38
30067,300670003003,2020-04-01,47
30067,300670003003,2020-04-02,44
30067,300670003003,2020-04-03,55
30067,300670003003,2020-04-04,46
30067,300670003003,2020-04-05,28
30067,340230067033,2020-03-30,17
30067,340230067033,2020-03-31,10
30067,340230067033,2020-04-01,12
30067,340230067033,2020-04-02,20
30067,340230067033,2020-04-03,11
30067,340230067033,2020-04-04,14
30067,340230067033,2020-04-05,6
30067,150030067013,2020-03-30,485
30067,150030067013,2020-03-31,485
30067,150030067013,2020-04-01,453
30067,150030067013,2020-04-02,403
30067,150030067013,2020-04-03,452
30067,150030067013,2020-04-04,98
30067,150030067013,2020-04-05,84
30067,481130067002,2020-03-30,38
30067,481130067002,2020-03-31,16
30067,481130067002,2020-04-01,30
30067,481130067002,2020-04-02,11
30067,481130067002,2020-04-03,17
30067,481130067002,2020-04-04,23
30067,481130067002,2020-04-05,23
30067,530330067004,2020-03-30,14
30067,530330067004,2020-03-31,12
30067,530330067004,2020-04-01,12
30067,530330067004,2020-04-02,14
30067,530330067004,2020-04-03,15
30067,530330067004,2020-04-04,21
30067,530330067004,2020-04-05,16
30067,401430067081,2020-03-30,50
30067,401430067081,2020-03-31,49
30067,401430067081,2020-04-01,60
30067,401430067081,2020-04-02,46
30067,401430067081,2020-04-03,50
30067,401430067081,2020-04-04,52
30067,401430067081,2020-04-05,36
30067,401430067051,2020-03-30,135
30067,401430067051,2020-03-31,131
30067,401430067051,2020-04-01,107
30067,401430067051,2020-04-02,112
30067,401430067051,2020-04-03,122
30067,401430067051,2020-04-04,88
30067,401430067051,2020-04-05,85
30067,201730067001,2020-03-30,29
30067,201730067001,2020-03-31,33
30067,201730067001,2020-04-01,28
30067,201730067001,2020-04-02,21
30067,201730067001,2020-04-03,29
30067,201730067001,2020-04-04,24
30067,201730067001,2020-04-05,14
30067,300670002002,2020-03-30,4
30067,300670002002,2020-03-31,8
30067,300670002002,2020-04-01,7
30067,300670002002,2020-04-02,13
30067,300670002002,2020-04-03,16
30067,300670002002,2020-04-04,17
30067,300670002002,2020-04-05,9
30067,390830067001,2020-03-30,40
30067,390830067001,2020-03-31,35
30067,390830067001,2020-04-01,61
30067,390830067001,2020-04-02,58
30067,390830067001,2020-04-03,69
30067,390830067001,2020-04-04,74
30067,390830067001,2020-04-05,38
30067,300670002003,2020-03-30,2
30067,300670002003,2020-03-31,2
30067,300670002003,2020-04-01,3
30067,300670002003,2020-04-02,5
30067,300670002003,2020-04-03,2
30067,300670002003,2020-04-04,2
30067,300670002003,2020-04-05,4
30067,300670001002,2020-03-30,7
30067,300670001002,2020-03-31,8
30067,300670001002,2020-04-01,7
30067,300670001002,2020-04-02,11
30067,300670001002,2020-04-03,9
30067,300670001002,2020-04-04,9
30067,300670001002,2020-04-05,3
30067,300670003001,2020-03-30,16
30067,300670003001,2020-03-31,11
30067,300670003001,2020-04-01,8
30067,300670003001,2020-04-02,9
30067,300670003001,2020-04-03,15
30067,300670003001,2020-04-04,14
30067,300670003001,2020-04-05,7
30067,340130067001,2020-03-30,46
30067,340130067001,2020-03-31,35
30067,340130067001,2020-04-01,26
30067,340130067001,2020-04-02,35
30067,340130067001,2020-04-03,39
30067,340130067001,2020-04-04,22
30067,340130067001,2020-04-05,23
30067,150030067012,2020-03-30,20
30067,150030067012,2020-03-31,13
30067,150030067012,2020-04-01,14
30067,150030067012,2020-04-02,25
30067,150030067012,2020-04-03,13
30067,150030067012,2020-04-04,12
30067,150030067012,2020-04-05,4
30067,481130067001,2020-03-30,20
30067,481130067001,2020-03-31,14
30067,481130067001,2020-04-01,11
30067,481130067001,2020-04-02,18
30067,481130067001,2020-04-03,24
30067,481130067001,2020-04-04,20
30067,481130067001,2020-04-05,26
30067,390830067003,2020-03-30,33
30067,390830067003,2020-03-31,24
30067,390830067003,2020-04-01,29
30067,390830067003,2020-04-02,27
30067,390830067003,2020-04-03,25
30067,390830067003,2020-04-04,31
30067,390830067003,2020-04-05,19
30067,150030067011,2020-03-30,318
30067,150030067011,2020-03-31,281
30067,150030067011,2020-04-01,303
30067,150030067011,2020-04-02,298
30067,150030067011,2020-04-03,254
30067,150030067011,2020-04-04,94
30067,150030067011,2020-04-05,90
30067,300670004002,2020-03-30,10
30067,300670004002,2020-03-31,11
30067,300670004002,2020-04-01,7
30067,300670004002,2020-04-02,12
30067,300670004002,2020-04-03,7
30067,300670004002,2020-04-04,5
30067,300670004002,2020-04-05,9
30067,340230067035,2020-03-30,7
30067,340230067035,2020-03-31,6
30067,340230067035,2020-04-01,3
30067,340230067035,2020-04-02,5
30067,340230067035,2020-04-03,4
30067,340230067035,2020-04-04,1
30067,340230067035,2020-04-05,3
30067,150030067021,2020-03-30,50
30067,150030067021,2020-03-31,31
30067,150030067021,2020-04-01,43
30067,150030067021,2020-04-02,36
30067,150030067021,2020-04-03,36
30067,150030067021,2020-04-04,30
30067,150030067021,2020-04-05,37
30067,401430067082,2020-03-30,24
30067,401430067082,2020-03-31,27
30067,401430067082,2020-04-01,31
30067,401430067082,2020-04-02,27
30067,401430067082,2020-04-03,25
30067,401430067082,2020-04-04,13
30067,401430067082,2020-04-05,13
30067,300670004005,2020-03-30,9
30067,300670004005,2020-03-31,4
30067,300670004005,2020-04-01,3
30067,300670004005,2020-04-02,5
30067,300670004005,2020-04-03,7
30067,300670004005,2020-04-04,4
30067,300670004005,2020-04-05,4
30067,401430067072,2020-03-30,144
30067,401430067072,2020-03-31,146
30067,401430067072,2020-04-01,136
30067,401430067072,2020-04-02,145
30067,401430067072,2020-04-03,189
30067,401430067072,2020-04-04,204
30067,401430067072,2020-04-05,180
30067,340130067002,2020-03-30,51
30067,340130067002,2020-03-31,47
30067,340130067002,2020-04-01,64
30067,340130067002,2020-04-02,54
30067,340130067002,2020-04-03,50
30067,340130067002,2020-04-04,44
30067,340130067002,2020-04-05,36
30067,481130067003,2020-03-30,40
30067,481130067003,2020-03-31,16
30067,481130067003,2020-04-01,17
30067,481130067003,2020-04-02,18
30067,481130067003,2020-04-03,5
30067,481130067003,2020-04-04,10
30067,481130067003,2020-04-05,9
30067,340230067034,2020-03-30,6
30067,340230067034,2020-03-31,7
30067,340230067034,2020-04-01,7
30067,340230067034,2020-04-02,11
30067,340230067034,2020-04-03,4
30067,340230067034,2020-04-04,4
30067,340230067034,2020-04-05,6
30067,300679806001,2020-03-30,5
30067,300679806001,2020-03-31,1
30067,300679806001,2020-04-01,0
30067,300679806001,2020-04-02,1
30067,300679806001,2020-04-03,2
30067,300679806001,2020-04-04,0
30067,300679806001,2020-04-05,0
30067,201730067002,2020-03-30,3
30067,201730067002,2020-03-31,9
30067,201730067002,2020-04-01,12
30067,201730067002,2020-04-02,7
30067,201730067002,2020-04-03,15
30067,201730067002,2020-04-04,6
30067,201730067002,2020-04-05,9
30067,530330067003,2020-03-30,11
30067,530330067003,2020-03-31,8
30067,530330067003,2020-04-01,6
30067,530330067003,2020-04-02,8
30067,530330067003,2020-04-03,9
30067,530330067003,2020-04-04,1
30067,530330067003,2020-04-05,4
30067,340130067003,2020-03-30,20
30067,340130067003,2020-03-31,15
30067,340130067003,2020-04-01,12
30067,340130067003,2020-04-02,13
30067,340130067003,2020-04-03,12
30067,340130067003,2020-04-04,21
30067,340130067003,2020-04-05,12
30067,300670005002,2020-03-30,0
30067,300670005002,2020-03-31,2
30067,300670005002,2020-04-01,4
30067,300670005002,2020-04-02,2
30067,300670005002,2020-04-03,2
30067,300670005002,2020-04-04,2
30067,300670005002,2020-04-05,3
30067,300670004001,2020-03-30,4
30067,300670004001,2020-03-31,2
30067,300670004001,2020-04-01,3
30067,300670004001,2020-04-02,0
30067,300670004001,2020-04-03,1
30067,300670004001,2020-04-04,1
30067,300670004001,2020-04-05,2
30067,481130067004,2020-03-30,0
30067,481130067004,2020-03-31,4
30067,481130067004,2020-04-01,1
30067,481130067004,2020-04-02,0
30067,481130067004,2020-04-03,6
30067,481130067004,2020-04-04,2
30067,481130067004,2020-04-05,2
30067,401430067012,2020-04-06,252
30067,401430067012,2020-04-07,253
30067,401430067012,2020-04-08,264
30067,401430067012,2020-04-09,253
30067,401430067012,2020-04-10,220
30067,401430067012,2020-04-11,217
30067,401430067012,2020-04-12,118
30067,401430067031,2020-04-06,345
30067,401430067031,2020-04-07,427
30067,401430067031,2020-04-08,435
30067,401430067031,2020-04-09,359
30067,401430067031,2020-04-10,463
30067,401430067031,2020-04-11,374
30067,401430067031,2020-04-12,177
30067,530330067001,2020-04-06,96
30067,530330067001,2020-04-07,91
30067,530330067001,2020-04-08,99
30067,530330067001,2020-04-09,99
30067,530330067001,2020-04-10,102
30067,530330067001,2020-04-11,112
30067,530330067001,2020-04-12,102
30067,401430067052,2020-04-06,2052
30067,401430067052,2020-04-07,2300
30067,401430067052,2020-04-08,2375
30067,401430067052,2020-04-09,2935
30067,401430067052,2020-04-10,3476
30067,401430067052,2020-04-11,3300
30067,401430067052,2020-04-12,495
30067,340230067011,2020-04-06,363
30067,340230067011,2020-04-07,321
30067,340230067011,2020-04-08,375
30067,340230067011,2020-04-09,269
30067,340230067011,2020-04-10,354
30067,340230067011,2020-04-11,476
30067,340230067011,2020-04-12,205
30067,401430067033,2020-04-06,190
30067,401430067033,2020-04-07,232
30067,401430067033,2020-04-08,243
30067,401430067033,2020-04-09,194
30067,401430067033,2020-04-10,236
30067,401430067033,2020-04-11,207
30067,401430067033,2020-04-12,91
30067,300670003002,2020-04-06,15
30067,300670003002,2020-04-07,21
30067,300670003002,2020-04-08,14
30067,300670003002,2020-04-09,23
30067,300670003002,2020-04-10,20
30067,300670003002,2020-04-11,4
30067,300670003002,2020-04-12,5
30067,320030067003,2020-04-06,48
30067,320030067003,2020-04-07,64
30067,320030067003,2020-04-08,46
30067,320030067003,2020-04-09,39
30067,320030067003,2020-04-10,27
30067,320030067003,2020-04-11,24
30067,320030067003,2020-04-12,41
30067,300670001001,2020-04-06,4
30067,300670001001,2020-04-07,4
30067,300670001001,2020-04-08,5
30067,300670001001,2020-04-09,7
30067,300670001001,2020-04-10,6
30067,300670001001,2020-04-11,4
30067,300670001001,2020-04-12,0
30067,470930067002,2020-04-06,98
30067,470930067002,2020-04-07,103
30067,470930067002,2020-04-08,81
30067,470930067002,2020-04-09,83
30067,470930067002,2020-04-10,83
30067,470930067002,2020-04-11,63
30067,470930067002,2020-04-12,46
30067,320030067001,2020-04-06,1284
30067,320030067001,2020-04-07,1324
30067,320030067001,2020-04-08,1306
30067,320030067001,2020-04-09,1250
30067,320030067001,2020-04-10,1149
30067,320030067001,2020-04-11,894
30067,320030067001,2020-04-12,775
30067,401430067032,2020-04-06,135
30067,401430067032,2020-04-07,120
30067,401430067032,2020-04-08,146
30067,401430067032,2020-04-09,125
30067,401430067032,2020-04-10,170
30067,401430067032,2020-04-11,79
30067,401430067032,2020-04-12,26
30067,320030067004,2020-04-06,115
30067,320030067004,2020-04-07,102
30067,320030067004,2020-04-08,85
30067,320030067004,2020-04-09,86
30067,320030067004,2020-04-10,79
30067,320030067004,2020-04-11,30
30067,320030067004,2020-04-12,34
30067,470930067003,2020-04-06,52
30067,470930067003,2020-04-07,59
30067,470930067003,2020-04-08,57
30067,470930067003,2020-04-09,45
30067,470930067003,2020-04-10,64
30067,470930067003,2020-04-11,49
30067,470930067003,2020-04-12,29
30067,300670005001,2020-04-06,24
30067,300670005001,2020-04-07,23
30067,300670005001,2020-04-08,23
30067,300670005001,2020-04-09,13
30067,300670005001,2020-04-10,26
30067,300670005001,2020-04-11,26
30067,300670005001,2020-04-12,13
30067,300670004006,2020-04-06,34
30067,300670004006,2020-04-07,48
30067,300670004006,2020-04-08,46
30067,300670004006,2020-04-09,41
30067,300670004006,2020-04-10,59
30067,300670004006,2020-04-11,20
30067,300670004006,2020-04-12,10
30067,300670004003,2020-04-06,132
30067,300670004003,2020-04-07,152
30067,300670004003,2020-04-08,145
30067,300670004003,2020-04-09,159
30067,300670004003,2020-04-10,179
30067,300670004003,2020-04-11,114
30067,300670004003,2020-04-12,78
30067,470930067001,2020-04-06,162
30067,470930067001,2020-04-07,158
30067,470930067001,2020-04-08,198
30067,470930067001,2020-04-09,169
30067,470930067001,2020-04-10,152
30067,470930067001,2020-04-11,48
30067,470930067001,2020-04-12,33
30067,340230067012,2020-04-06,32
30067,340230067012,2020-04-07,26
30067,340230067012,2020-04-08,34
30067,340230067012,2020-04-09,28
30067,340230067012,2020-04-10,23
30067,340230067012,2020-04-11,29
30067,340230067012,2020-04-12,31
30067,390830067004,2020-04-06,19
30067,390830067004,2020-04-07,16
30067,390830067004,2020-04-08,20
30067,390830067004,2020-04-09,18
30067,390830067004,2020-04-10,26
30067,390830067004,2020-04-11,19
30067,390830067004,2020-04-12,20
30067,530330067002,2020-04-06,65
30067,530330067002,2020-04-07,44
30067,530330067002,2020-04-08,53
30067,530330067002,2020-04-09,57
30067,530330067002,2020-04-10,69
30067,530330067002,2020-04-11,42
30067,530330067002,2020-04-12,30
30067,300670004004,2020-04-06,57
30067,300670004004,2020-04-07,54
30067,300670004004,2020-04-08,43
30067,300670004004,2020-04-09,48
30067,300670004004,2020-04-10,62
30067,300670004004,2020-04-11,35
30067,300670004004,2020-04-12,15
30067,340230067033,2020-04-06,19
30067,340230067033,2020-04-07,23
30067,340230067033,2020-04-08,13
30067,340230067033,2020-04-09,16
30067,340230067033,2020-04-10,18
30067,340230067033,2020-04-11,14
30067,340230067033,2020-04-12,8
30067,401430067071,2020-04-06,74
30067,401430067071,2020-04-07,82
30067,401430067071,2020-04-08,83
30067,401430067071,2020-04-09,72
30067,401430067071,2020-04-10,67
30067,401430067071,2020-04-11,52
30067,401430067071,2020-04-12,33
30067,150030067013,2020-04-06,342
30067,150030067013,2020-04-07,415
30067,150030067013,2020-04-08,391
30067,150030067013,2020-04-09,372
30067,150030067013,2020-04-10,334
30067,150030067013,2020-04-11,106
30067,150030067013,2020-04-12,75
30067,300670002001,2020-04-06,20
30067,300670002001,2020-04-07,18
30067,300670002001,2020-04-08,19
30067,300670002001,2020-04-09,24
30067,300670002001,2020-04-10,17
30067,300670002001,2020-04-11,6
30067,300670002001,2020-04-12,2
30067,401430067053,2020-04-06,11
30067,401430067053,2020-04-07,8
30067,401430067053,2020-04-08,6
30067,401430067053,2020-04-09,8
30067,401430067053,2020-04-10,12
30067,401430067053,2020-04-11,11
30067,401430067053,2020-04-12,3
30067,300670001002,2020-04-06,12
30067,300670001002,2020-04-07,5
30067,300670001002,2020-04-08,7
30067,300670001002,2020-04-09,11
30067,300670001002,2020-04-10,10
30067,300670001002,2020-04-11,5
30067,300670001002,2020-04-12,4
30067,390830067002,2020-04-06,19
30067,390830067002,2020-04-07,17
30067,390830067002,2020-04-08,27
30067,390830067002,2020-04-09,19
30067,390830067002,2020-04-10,12
30067,390830067002,2020-04-11,27
30067,390830067002,2020-04-12,14
30067,340230067031,2020-04-06,76
30067,340230067031,2020-04-07,75
30067,340230067031,2020-04-08,49
30067,340230067031,2020-04-09,58
30067,340230067031,2020-04-10,61
30067,340230067031,2020-04-11,98
30067,340230067031,2020-04-12,59
30067,340230067032,2020-04-06,62
30067,340230067032,2020-04-07,93
30067,340230067032,2020-04-08,84
30067,340230067032,2020-04-09,87
30067,340230067032,2020-04-10,104
30067,340230067032,2020-04-11,94
30067,340230067032,2020-04-12,52
30067,401430067081,2020-04-06,39
30067,401430067081,2020-04-07,42
30067,401430067081,2020-04-08,68
30067,401430067081,2020-04-09,41
30067,401430067081,2020-04-10,59
30067,401430067081,2020-04-11,53
30067,401430067081,2020-04-12,24
30067,401430067051,2020-04-06,94
30067,401430067051,2020-04-07,96
30067,401430067051,2020-04-08,86
30067,401430067051,2020-04-09,75
30067,401430067051,2020-04-10,99
30067,401430067051,2020-04-11,56
30067,401430067051,2020-04-12,37
30067,300670004002,2020-04-06,12
30067,300670004002,2020-04-07,13
30067,300670004002,2020-04-08,15
30067,300670004002,2020-04-09,9
30067,300670004002,2020-04-10,10
30067,300670004002,2020-04-11,9
30067,300670004002,2020-04-12,6
30067,530330067004,2020-04-06,17
30067,530330067004,2020-04-07,13
30067,530330067004,2020-04-08,16
30067,530330067004,2020-04-09,11
30067,530330067004,2020-04-10,16
30067,530330067004,2020-04-11,19
30067,530330067004,2020-04-12,12
30067,481130067002,2020-04-06,36
30067,481130067002,2020-04-07,17
30067,481130067002,2020-04-08,23
30067,481130067002,2020-04-09,23
30067,481130067002,2020-04-10,20
30067,481130067002,2020-04-11,36
30067,481130067002,2020-04-12,28
30067,300670003003,2020-04-06,68
30067,300670003003,2020-04-07,52
30067,300670003003,2020-04-08,58
30067,300670003003,2020-04-09,59
30067,300670003003,2020-04-10,74
30067,300670003003,2020-04-11,38
30067,300670003003,2020-04-12,28
30067,401430067011,2020-04-06,84
30067,401430067011,2020-04-07,79
30067,401430067011,2020-04-08,83
30067,401430067011,2020-04-09,84
30067,401430067011,2020-04-10,62
30067,401430067011,2020-04-11,42
30067,401430067011,2020-04-12,22
30067,340130067001,2020-04-06,63
30067,340130067001,2020-04-07,64
30067,340130067001,2020-04-08,62
30067,340130067001,2020-04-09,44
30067,340130067001,2020-04-10,51
30067,340130067001,2020-04-11,50
30067,340130067001,2020-04-12,39
30067,150030067012,2020-04-06,11
30067,150030067012,2020-04-07,9
30067,150030067012,2020-04-08,12
30067,150030067012,2020-04-09,12
30067,150030067012,2020-04-10,7
30067,150030067012,2020-04-11,5
30067,150030067012,2020-04-12,6
30067,481130067001,2020-04-06,9
30067,481130067001,2020-04-07,24
30067,481130067001,2020-04-08,28
30067,481130067001,2020-04-09,18
30067,481130067001,2020-04-10,27
30067,481130067001,2020-04-11,35
30067,481130067001,2020-04-12,22
30067,300670002002,2020-04-06,11
30067,300670002002,2020-04-07,5
30067,300670002002,2020-04-08,14
30067,300670002002,2020-04-09,26
30067,300670002002,2020-04-10,20
30067,300670002002,2020-04-11,15
30067,300670002002,2020-04-12,12
30067,340230067035,2020-04-06,5
30067,340230067035,2020-04-07,3
30067,340230067035,2020-04-08,2
30067,340230067035,2020-04-09,1
30067,340230067035,2020-04-10,5
30067,340230067035,2020-04-11,1
30067,340230067035,2020-04-12,3
30067,390830067003,2020-04-06,39
30067,390830067003,2020-04-07,39
30067,390830067003,2020-04-08,42
30067,390830067003,2020-04-09,31
30067,390830067003,2020-04-10,29
30067,390830067003,2020-04-11,49
30067,390830067003,2020-04-12,22
30067,150030067021,2020-04-06,48
30067,150030067021,2020-04-07,44
30067,150030067021,2020-04-08,42
30067,150030067021,2020-04-09,39
30067,150030067021,2020-04-10,41
30067,150030067021,2020-04-11,29
30067,150030067021,2020-04-12,41
30067,401430067082,2020-04-06,22
30067,401430067082,2020-04-07,29
30067,401430067082,2020-04-08,38
30067,401430067082,2020-04-09,24
30067,401430067082,2020-04-10,27
30067,401430067082,2020-04-11,19
30067,401430067082,2020-04-12,16
30067,390830067001,2020-04-06,72
30067,390830067001,2020-04-07,72
30067,390830067001,2020-04-08,66
30067,390830067001,2020-04-09,79
30067,390830067001,2020-04-10,61
30067,390830067001,2020-04-11,76
30067,390830067001,2020-04-12,49
30067,300670002003,2020-04-06,5
30067,300670002003,2020-04-07,2
30067,300670002003,2020-04-08,4
30067,300670002003,2020-04-09,5
30067,300670002003,2020-04-10,5
30067,300670002003,2020-04-11,1
30067,300670002003,2020-04-12,3
30067,401430067072,2020-04-06,132
30067,401430067072,2020-04-07,113
30067,401430067072,2020-04-08,119
30067,401430067072,2020-04-09,152
30067,401430067072,2020-04-10,176
30067,401430067072,2020-04-11,149
30067,401430067072,2020-04-12,134
30067,150030067011,2020-04-06,281
30067,150030067011,2020-04-07,273
30067,150030067011,2020-04-08,227
30067,150030067011,2020-04-09,305
30067,150030067011,2020-04-10,272
30067,150030067011,2020-04-11,116
30067,150030067011,2020-04-12,102
30067,340230067034,2020-04-06,5
30067,340230067034,2020-04-07,7
30067,340230067034,2020-04-08,4
30067,340230067034,2020-04-09,3
30067,340230067034,2020-04-10,4
30067,340230067034,2020-04-11,3
30067,340230067034,2020-04-12,1
30067,201730067001,2020-04-06,25
30067,201730067001,2020-04-07,28
30067,201730067001,2020-04-08,25
30067,201730067001,2020-04-09,22
30067,201730067001,2020-04-10,30
30067,201730067001,2020-04-11,30
30067,201730067001,2020-04-12,14
30067,340130067002,2020-04-06,48
30067,340130067002,2020-04-07,36
30067,340130067002,2020-04-08,37
30067,340130067002,2020-04-09,57
30067,340130067002,2020-04-10,49
30067,340130067002,2020-04-11,40
30067,340130067002,2020-04-12,28
30067,300670003001,2020-04-06,14
30067,300670003001,2020-04-07,10
30067,300670003001,2020-04-08,8
30067,300670003001,2020-04-09,17
30067,300670003001,2020-04-10,13
30067,300670003001,2020-04-11,8
30067,300670003001,2020-04-12,13
30067,300670004005,2020-04-06,11
30067,300670004005,2020-04-07,10
30067,300670004005,2020-04-08,11
30067,300670004005,2020-04-09,6
30067,300670004005,2020-04-10,8
30067,300670004005,2020-04-11,9
30067,300670004005,2020-04-12,5
30067,201730067002,2020-04-06,5
30067,201730067002,2020-04-07,7
30067,201730067002,2020-04-08,6
30067,201730067002,2020-04-09,11
30067,201730067002,2020-04-10,13
30067,201730067002,2020-04-11,3
30067,201730067002,2020-04-12,2
30067,530330067003,2020-04-06,4
30067,530330067003,2020-04-07,13
30067,530330067003,2020-04-08,12
30067,530330067003,2020-04-09,14
30067,530330067003,2020-04-10,7
30067,530330067003,2020-04-11,9
30067,530330067003,2020-04-12,8
30067,340130067003,2020-04-06,16
30067,340130067003,2020-04-07,13
30067,340130067003,2020-04-08,17
30067,340130067003,2020-04-09,25
30067,340130067003,2020-04-10,14
30067,340130067003,2020-04-11,14
30067,340130067003,2020-04-12,12
30067,300679806001,2020-04-06,5
30067,300679806001,2020-04-07,2
30067,300679806001,2020-04-08,2
30067,300679806001,2020-04-09,0
30067,300679806001,2020-04-10,0
30067,300679806001,2020-04-11,0
30067,300679806001,2020-04-12,0
30067,481130067003,2020-04-06,9
30067,481130067003,2020-04-07,8
30067,481130067003,2020-04-08,7
30067,481130067003,2020-04-09,6
30067,481130067003,2020-04-10,9
30067,481130067003,2020-04-11,7
30067,481130067003,2020-04-12,6
30067,300670005002,2020-04-06,1
30067,300670005002,2020-04-07,4
30067,300670005002,2020-04-08,6
30067,300670005002,2020-04-09,4
30067,300670005002,2020-04-10,4
30067,300670005002,2020-04-11,2
30067,300670005002,2020-04-12,2
30067,300670004001,2020-04-06,0
30067,300670004001,2020-04-07,2
30067,300670004001,2020-04-08,0
30067,300670004001,2020-04-09,1
30067,300670004001,2020-04-10,0
30067,300670004001,2020-04-11,1
30067,300670004001,2020-04-12,1
30067,481130067004,2020-04-06,0
30067,481130067004,2020-04-07,2
30067,481130067004,2020-04-08,1
30067,481130067004,2020-04-09,0
30067,481130067004,2020-04-10,0
30067,481130067004,2020-04-11,1
30067,481130067004,2020-04-12,9
30067,401430067012,2020-04-13,223
30067,401430067012,2020-04-14,229
30067,401430067012,2020-04-15,260
30067,401430067012,2020-04-16,289
30067,401430067012,2020-04-17,257
30067,401430067012,2020-04-18,210
30067,401430067012,2020-04-19,190
30067,401430067031,2020-04-13,300
30067,401430067031,2020-04-14,306
30067,401430067031,2020-04-15,342
30067,401430067031,2020-04-16,384
30067,401430067031,2020-04-17,340
30067,401430067031,2020-04-18,370
30067,401430067031,2020-04-19,238
30067,530330067001,2020-04-13,126
30067,530330067001,2020-04-14,98
30067,530330067001,2020-04-15,93
30067,530330067001,2020-04-16,120
30067,530330067001,2020-04-17,107
30067,530330067001,2020-04-18,103
30067,530330067001,2020-04-19,89
30067,300670003002,2020-04-13,10
30067,300670003002,2020-04-14,8
30067,300670003002,2020-04-15,5
30067,300670003002,2020-04-16,10
30067,300670003002,2020-04-17,14
30067,300670003002,2020-04-18,18
30067,300670003002,2020-04-19,12
30067,320030067003,2020-04-13,31
30067,320030067003,2020-04-14,29
30067,320030067003,2020-04-15,37
30067,320030067003,2020-04-16,27
30067,320030067003,2020-04-17,25
30067,320030067003,2020-04-18,11
30067,320030067003,2020-04-19,17
30067,300670001001,2020-04-13,3
30067,300670001001,2020-04-14,5
30067,300670001001,2020-04-15,6
30067,300670001001,2020-04-16,5
30067,300670001001,2020-04-17,9
30067,300670001001,2020-04-18,7
30067,300670001001,2020-04-19,3
30067,470930067002,2020-04-13,61
30067,470930067002,2020-04-14,69
30067,470930067002,2020-04-15,74
30067,470930067002,2020-04-16,80
30067,470930067002,2020-04-17,82
30067,470930067002,2020-04-18,69
30067,470930067002,2020-04-19,57
30067,401430067052,2020-04-13,2232
30067,401430067052,2020-04-14,2368
30067,401430067052,2020-04-15,3264
30067,401430067052,2020-04-16,3358
30067,401430067052,2020-04-17,3262
30067,401430067052,2020-04-18,4223
30067,401430067052,2020-04-19,2588
30067,340230067011,2020-04-13,228
30067,340230067011,2020-04-14,359
30067,340230067011,2020-04-15,357
30067,340230067011,2020-04-16,341
30067,340230067011,2020-04-17,419
30067,340230067011,2020-04-18,411
30067,340230067011,2020-04-19,350
30067,340230067012,2020-04-13,21
30067,340230067012,2020-04-14,26
30067,340230067012,2020-04-15,28
30067,340230067012,2020-04-16,28
30067,340230067012,2020-04-17,30
30067,340230067012,2020-04-18,21
30067,340230067012,2020-04-19,32
30067,390830067004,2020-04-13,7
30067,390830067004,2020-04-14,10
30067,390830067004,2020-04-15,15
30067,390830067004,2020-04-16,17
30067,390830067004,2020-04-17,18
30067,390830067004,2020-04-18,21
30067,390830067004,2020-04-19,11
30067,300670004004,2020-04-13,57
30067,300670004004,2020-04-14,46
30067,300670004004,2020-04-15,47
30067,300670004004,2020-04-16,48
30067,300670004004,2020-04-17,55
30067,300670004004,2020-04-18,35
30067,300670004004,2020-04-19,34
30067,470930067001,2020-04-13,156
30067,470930067001,2020-04-14,177
30067,470930067001,2020-04-15,167
30067,470930067001,2020-04-16,198
30067,470930067001,2020-04-17,157
30067,470930067001,2020-04-18,51
30067,470930067001,2020-04-19,55
30067,401430067033,2020-04-13,151
30067,401430067033,2020-04-14,203
30067,401430067033,2020-04-15,216
30067,401430067033,2020-04-16,226
30067,401430067033,2020-04-17,187
