county_id,cbg,date,count
30111,530630111013,2020-01-13,235
30111,530630111013,2020-01-14,215
30111,530630111013,2020-01-15,291
30111,530630111013,2020-01-16,224
30111,530630111013,2020-01-17,329
30111,530630111013,2020-01-18,379
30111,530630111013,2020-01-19,293
30111,301110017023,2020-01-13,557
30111,301110017023,2020-01-14,514
30111,301110017023,2020-01-15,569
30111,301110017023,2020-01-16,567
30111,301110017023,2020-01-17,567
30111,301110017023,2020-01-18,582
30111,301110017023,2020-01-19,353
30111,10730111112,2020-01-13,97
30111,10730111112,2020-01-14,85
30111,10730111112,2020-01-15,123
30111,10730111112,2020-01-16,119
30111,10730111112,2020-01-17,146
30111,10730111112,2020-01-18,66
30111,10730111112,2020-01-19,153
30111,301110018023,2020-01-13,297
30111,301110018023,2020-01-14,309
30111,301110018023,2020-01-15,358
30111,301110018023,2020-01-16,339
30111,301110018023,2020-01-17,323
30111,301110018023,2020-01-18,251
30111,301110018023,2020-01-19,189
30111,60530111013,2020-01-13,239
30111,60530111013,2020-01-14,219
30111,60530111013,2020-01-15,278
30111,60530111013,2020-01-16,267
30111,60530111013,2020-01-17,291
30111,60530111013,2020-01-18,281
30111,60530111013,2020-01-19,258
30111,200910530111,2020-01-13,901
30111,200910530111,2020-01-14,875
30111,200910530111,2020-01-15,932
30111,200910530111,2020-01-16,887
30111,200910530111,2020-01-17,136
30111,200910530111,2020-01-18,381
30111,200910530111,2020-01-19,147
30111,61130111031,2020-01-13,130
30111,61130111031,2020-01-14,120
30111,61130111031,2020-01-15,126
30111,61130111031,2020-01-16,124
30111,61130111031,2020-01-17,142
30111,61130111031,2020-01-18,165
30111,61130111031,2020-01-19,130
30111,301110017043,2020-01-13,1483
30111,301110017043,2020-01-14,1329
30111,301110017043,2020-01-15,1587
30111,301110017043,2020-01-16,1526
30111,301110017043,2020-01-17,1618
30111,301110017043,2020-01-18,2519
30111,301110017043,2020-01-19,1843
30111,301110018031,2020-01-13,148
30111,301110018031,2020-01-14,244
30111,301110018031,2020-01-15,244
30111,301110018031,2020-01-16,253
30111,301110018031,2020-01-17,191
30111,301110018031,2020-01-18,106
30111,301110018031,2020-01-19,98
30111,301110017031,2020-01-13,52
30111,301110017031,2020-01-14,43
30111,301110017031,2020-01-15,57
30111,301110017031,2020-01-16,54
30111,301110017031,2020-01-17,30
30111,301110017031,2020-01-18,19
30111,301110017031,2020-01-19,32
30111,10730111046,2020-01-13,1712
30111,10730111046,2020-01-14,1548
30111,10730111046,2020-01-15,1901
30111,10730111046,2020-01-16,2129
30111,10730111046,2020-01-17,2851
30111,10730111046,2020-01-18,3490
30111,10730111046,2020-01-19,2636
30111,301110013004,2020-01-13,42
30111,301110013004,2020-01-14,52
30111,301110013004,2020-01-15,69
30111,301110013004,2020-01-16,61
30111,301110013004,2020-01-17,39
30111,301110013004,2020-01-18,35
30111,301110013004,2020-01-19,30
30111,191530111131,2020-01-13,656
30111,191530111131,2020-01-14,747
30111,191530111131,2020-01-15,862
30111,191530111131,2020-01-16,771
30111,191530111131,2020-01-17,457
30111,191530111131,2020-01-18,349
30111,191530111131,2020-01-19,281
30111,301110004021,2020-01-13,569
30111,301110004021,2020-01-14,564
30111,301110004021,2020-01-15,628
30111,301110004021,2020-01-16,622
30111,301110004021,2020-01-17,411
30111,301110004021,2020-01-18,166
30111,301110004021,2020-01-19,149
30111,510030111001,2020-01-13,88
30111,510030111001,2020-01-14,113
30111,510030111001,2020-01-15,107
30111,510030111001,2020-01-16,117
30111,510030111001,2020-01-17,100
30111,510030111001,2020-01-18,69
30111,510030111001,2020-01-19,64
30111,481130111053,2020-01-13,83
30111,481130111053,2020-01-14,87
30111,481130111053,2020-01-15,113
30111,481130111053,2020-01-16,108
30111,481130111053,2020-01-17,102
30111,481130111053,2020-01-18,19
30111,481130111053,2020-01-19,16
30111,301110012002,2020-01-13,102
30111,301110012002,2020-01-14,126
30111,301110012002,2020-01-15,133
30111,301110012002,2020-01-16,139
30111,301110012002,2020-01-17,126
30111,301110012002,2020-01-18,84
30111,301110012002,2020-01-19,74
30111,10030111021,2020-01-13,121
30111,10030111021,2020-01-14,124
30111,10030111021,2020-01-15,149
30111,10030111021,2020-01-16,159
30111,10030111021,2020-01-17,171
30111,10030111021,2020-01-18,68
30111,10030111021,2020-01-19,105
30111,301110003001,2020-01-13,238
30111,301110003001,2020-01-14,255
30111,301110003001,2020-01-15,251
30111,301110003001,2020-01-16,292
30111,301110003001,2020-01-17,220
30111,301110003001,2020-01-18,124
30111,301110003001,2020-01-19,64
30111,530630111022,2020-01-13,1873
30111,530630111022,2020-01-14,1744
30111,530630111022,2020-01-15,2442
30111,530630111022,2020-01-16,1972
30111,530630111022,2020-01-17,2487
30111,530630111022,2020-01-18,2994
30111,530630111022,2020-01-19,2513
30111,10030111011,2020-01-13,124
30111,10030111011,2020-01-14,105
30111,10030111011,2020-01-15,142
30111,10030111011,2020-01-16,125
30111,10030111011,2020-01-17,115
30111,10030111011,2020-01-18,72
30111,10030111011,2020-01-19,74
30111,10730111084,2020-01-13,2212
30111,10730111084,2020-01-14,2114
30111,10730111084,2020-01-15,2486
30111,10730111084,2020-01-16,2697
30111,10730111084,2020-01-17,3068
30111,10730111084,2020-01-18,3338
30111,10730111084,2020-01-19,2222
30111,301110003004,2020-01-13,42
30111,301110003004,2020-01-14,45
30111,301110003004,2020-01-15,54
30111,301110003004,2020-01-16,58
30111,301110003004,2020-01-17,47
30111,301110003004,2020-01-18,26
30111,301110003004,2020-01-19,31
30111,10730111074,2020-01-13,237
30111,10730111074,2020-01-14,227
30111,10730111074,2020-01-15,197
30111,10730111074,2020-01-16,226
30111,10730111074,2020-01-17,182
30111,10730111074,2020-01-18,291
30111,10730111074,2020-01-19,99
30111,191530111141,2020-01-13,3122
30111,191530111141,2020-01-14,2912
30111,191530111141,2020-01-15,3425
30111,191530111141,2020-01-16,3533
30111,191530111141,2020-01-17,1453
30111,191530111141,2020-01-18,3178
30111,191530111141,2020-01-19,2344
30111,301110007042,2020-01-13,45
30111,301110007042,2020-01-14,56
30111,301110007042,2020-01-15,58
30111,301110007042,2020-01-16,54
30111,301110007042,2020-01-17,58
30111,301110007042,2020-01-18,48
30111,301110007042,2020-01-19,33
30111,481130111012,2020-01-13,138
30111,481130111012,2020-01-14,147
30111,481130111012,2020-01-15,191
30111,481130111012,2020-01-16,154
30111,481130111012,2020-01-17,133
30111,481130111012,2020-01-18,146
30111,481130111012,2020-01-19,431
30111,301110002002,2020-01-13,129
30111,301110002002,2020-01-14,131
30111,301110002002,2020-01-15,158
30111,301110002002,2020-01-16,134
30111,301110002002,2020-01-17,141
30111,301110002002,2020-01-18,119
30111,301110002002,2020-01-19,106
30111,530330111011,2020-01-13,40
30111,530330111011,2020-01-14,37
30111,530330111011,2020-01-15,45
30111,530330111011,2020-01-16,40
30111,530330111011,2020-01-17,63
30111,530330111011,2020-01-18,58
30111,530330111011,2020-01-19,71
30111,481130111011,2020-01-13,205
30111,481130111011,2020-01-14,218
30111,481130111011,2020-01-15,240
30111,481130111011,2020-01-16,231
30111,481130111011,2020-01-17,241
30111,481130111011,2020-01-18,311
30111,481130111011,2020-01-19,316
30111,10730111091,2020-01-13,861
30111,10730111091,2020-01-14,844
30111,10730111091,2020-01-15,1064
30111,10730111091,2020-01-16,959
30111,10730111091,2020-01-17,1076
30111,10730111091,2020-01-18,723
30111,10730111091,2020-01-19,1093
30111,420730111001,2020-01-13,3
30111,420730111001,2020-01-14,5
30111,420730111001,2020-01-15,12
30111,420730111001,2020-01-16,6
30111,420730111001,2020-01-17,11
30111,420730111001,2020-01-18,8
30111,420730111001,2020-01-19,2
30111,150030111051,2020-01-13,372
30111,150030111051,2020-01-14,378
30111,150030111051,2020-01-15,346
30111,150030111051,2020-01-16,355
30111,150030111051,2020-01-17,391
30111,150030111051,2020-01-18,213
30111,150030111051,2020-01-19,175
30111,301110010003,2020-01-13,58
30111,301110010003,2020-01-14,67
30111,301110010003,2020-01-15,83
30111,301110010003,2020-01-16,88
30111,301110010003,2020-01-17,66
30111,301110010003,2020-01-18,59
30111,301110010003,2020-01-19,42
30111,301110014012,2020-01-13,10
30111,301110014012,2020-01-14,7
30111,301110014012,2020-01-15,11
30111,301110014012,2020-01-16,11
30111,301110014012,2020-01-17,13
30111,301110014012,2020-01-18,12
30111,301110014012,2020-01-19,3
30111,301119400001,2020-01-13,6
30111,301119400001,2020-01-14,11
30111,301119400001,2020-01-15,10
30111,301119400001,2020-01-16,9
30111,301119400001,2020-01-17,16
30111,301119400001,2020-01-18,17
30111,301119400001,2020-01-19,11
30111,51430111014,2020-01-13,112
30111,51430111014,2020-01-14,143
30111,51430111014,2020-01-15,181
30111,51430111014,2020-01-16,138
30111,51430111014,2020-01-17,152
30111,51430111014,2020-01-18,139
30111,51430111014,2020-01-19,154
30111,301110007061,2020-01-13,541
30111,301110007061,2020-01-14,467
30111,301110007061,2020-01-15,583
30111,301110007061,2020-01-16,559
30111,301110007061,2020-01-17,658
30111,301110007061,2020-01-18,775
30111,301110007061,2020-01-19,607
30111,420130111001,2020-01-13,369
30111,420130111001,2020-01-14,312
30111,420130111001,2020-01-15,349
30111,420130111001,2020-01-16,339
30111,420130111001,2020-01-17,339
30111,420130111001,2020-01-18,250
30111,420130111001,2020-01-19,293
30111,301110008001,2020-01-13,427
30111,301110008001,2020-01-14,388
30111,301110008001,2020-01-15,543
30111,301110008001,2020-01-16,517
30111,301110008001,2020-01-17,449
30111,301110008001,2020-01-18,472
30111,301110008001,2020-01-19,466
30111,301110007063,2020-01-13,512
30111,301110007063,2020-01-14,495
30111,301110007063,2020-01-15,570
30111,301110007063,2020-01-16,521
30111,301110007063,2020-01-17,621
30111,301110007063,2020-01-18,640
30111,301110007063,2020-01-19,476
30111,61130111021,2020-01-13,250
30111,61130111021,2020-01-14,245
30111,61130111021,2020-01-15,315
30111,61130111021,2020-01-16,275
30111,61130111021,2020-01-17,248
30111,61130111021,2020-01-18,323
30111,61130111021,2020-01-19,248
30111,301110018032,2020-01-13,67
30111,301110018032,2020-01-14,92
30111,301110018032,2020-01-15,74
30111,301110018032,2020-01-16,78
30111,301110018032,2020-01-17,79
30111,301110018032,2020-01-18,67
30111,301110018032,2020-01-19,42
30111,340030111002,2020-01-13,62
30111,340030111002,2020-01-14,67
30111,340030111002,2020-01-15,76
30111,340030111002,2020-01-16,65
30111,340030111002,2020-01-17,72
30111,340030111002,2020-01-18,62
30111,340030111002,2020-01-19,68
30111,301119400003,2020-01-13,6
30111,301119400003,2020-01-14,7
30111,301119400003,2020-01-15,13
30111,301119400003,2020-01-16,9
30111,301119400003,2020-01-17,10
30111,301119400003,2020-01-18,25
30111,301119400003,2020-01-19,13
30111,50930111002,2020-01-13,274
30111,50930111002,2020-01-14,278
30111,50930111002,2020-01-15,298
30111,50930111002,2020-01-16,291
30111,50930111002,2020-01-17,366
30111,50930111002,2020-01-18,321
30111,50930111002,2020-01-19,261
30111,10730111083,2020-01-13,392
30111,10730111083,2020-01-14,429
30111,10730111083,2020-01-15,642
30111,10730111083,2020-01-16,523
30111,10730111083,2020-01-17,623
30111,10730111083,2020-01-18,707
30111,10730111083,2020-01-19,715
30111,240430111003,2020-01-13,372
30111,240430111003,2020-01-14,390
30111,240430111003,2020-01-15,452
30111,240430111003,2020-01-16,466
30111,240430111003,2020-01-17,474
30111,240430111003,2020-01-18,333
30111,240430111003,2020-01-19,378
30111,301110009013,2020-01-13,518
30111,301110009013,2020-01-14,503
30111,301110009013,2020-01-15,535
30111,301110009013,2020-01-16,479
30111,301110009013,2020-01-17,521
30111,301110009013,2020-01-18,458
30111,301110009013,2020-01-19,392
30111,171830111003,2020-01-13,14
30111,171830111003,2020-01-14,19
30111,171830111003,2020-01-15,21
30111,171830111003,2020-01-16,33
30111,171830111003,2020-01-17,40
30111,171830111003,2020-01-18,24
30111,171830111003,2020-01-19,15
30111,61130111011,2020-01-13,220
30111,61130111011,2020-01-14,241
30111,61130111011,2020-01-15,230
30111,61130111011,2020-01-16,210
30111,61130111011,2020-01-17,188
30111,61130111011,2020-01-18,113
30111,61130111011,2020-01-19,54
30111,61130111012,2020-01-13,191
30111,61130111012,2020-01-14,198
30111,61130111012,2020-01-15,181
30111,61130111012,2020-01-16,169
30111,61130111012,2020-01-17,188
30111,61130111012,2020-01-18,58
30111,61130111012,2020-01-19,34
30111,60230111002,2020-01-13,81
30111,60230111002,2020-01-14,74
30111,60230111002,2020-01-15,74
30111,60230111002,2020-01-16,72
30111,60230111002,2020-01-17,76
30111,60230111002,2020-01-18,77
30111,60230111002,2020-01-19,60
30111,60530111022,2020-01-13,113
30111,60530111022,2020-01-14,134
30111,60530111022,2020-01-15,154
30111,60530111022,2020-01-16,131
30111,60530111022,2020-01-17,154
30111,60530111022,2020-01-18,148
30111,60530111022,2020-01-19,134
30111,60730111002,2020-01-13,157
30111,60730111002,2020-01-14,156
30111,60730111002,2020-01-15,124
30111,60730111002,2020-01-16,165
30111,60730111002,2020-01-17,77
30111,60730111002,2020-01-18,67
30111,60730111002,2020-01-19,20
30111,10030111013,2020-01-13,1112
30111,10030111013,2020-01-14,990
30111,10030111013,2020-01-15,1256
30111,10030111013,2020-01-16,1215
30111,10030111013,2020-01-17,1172
30111,10030111013,2020-01-18,1070
30111,10030111013,2020-01-19,859
30111,511430111002,2020-01-13,9
30111,511430111002,2020-01-14,10
30111,511430111002,2020-01-15,5
30111,511430111002,2020-01-16,12
30111,511430111002,2020-01-17,4
30111,511430111002,2020-01-18,2
30111,511430111002,2020-01-19,3
30111,60530111011,2020-01-13,6
30111,60530111011,2020-01-14,14
30111,60530111011,2020-01-15,7
30111,60530111011,2020-01-16,6
30111,60530111011,2020-01-17,3
30111,60530111011,2020-01-18,7
30111,60530111011,2020-01-19,6
30111,10730111111,2020-01-13,1682
30111,10730111111,2020-01-14,1837
30111,10730111111,2020-01-15,1977
30111,10730111111,2020-01-16,1904
30111,10730111111,2020-01-17,2388
30111,10730111111,2020-01-18,1710
30111,10730111111,2020-01-19,1878
30111,180030111001,2020-01-13,45
30111,180030111001,2020-01-14,43
30111,180030111001,2020-01-15,45
30111,180030111001,2020-01-16,37
30111,180030111001,2020-01-17,47
30111,180030111001,2020-01-18,23
30111,180030111001,2020-01-19,21
30111,240430111004,2020-01-13,134
30111,240430111004,2020-01-14,109
30111,240430111004,2020-01-15,128
30111,240430111004,2020-01-16,110
30111,240430111004,2020-01-17,110
30111,240430111004,2020-01-18,74
30111,240430111004,2020-01-19,25
30111,10730111082,2020-01-13,426
30111,10730111082,2020-01-14,410
30111,10730111082,2020-01-15,438
30111,10730111082,2020-01-16,422
30111,10730111082,2020-01-17,397
30111,10730111082,2020-01-18,337
30111,10730111082,2020-01-19,304
30111,121010330111,2020-01-13,220
30111,121010330111,2020-01-14,168
30111,121010330111,2020-01-15,215
30111,121010330111,2020-01-16,202
30111,121010330111,2020-01-17,215
30111,121010330111,2020-01-18,269
30111,121010330111,2020-01-19,165
30111,301119400002,2020-01-13,15
30111,301119400002,2020-01-14,18
30111,301119400002,2020-01-15,27
30111,301119400002,2020-01-16,26
30111,301119400002,2020-01-17,18
30111,301119400002,2020-01-18,10
30111,301119400002,2020-01-19,14
30111,301110010004,2020-01-13,38
30111,301110010004,2020-01-14,41
30111,301110010004,2020-01-15,46
30111,301110010004,2020-01-16,31
30111,301110010004,2020-01-17,41
30111,301110010004,2020-01-18,50
30111,301110010004,2020-01-19,36
30111,150030111061,2020-01-13,19
30111,150030111061,2020-01-14,29
30111,150030111061,2020-01-15,23
30111,150030111061,2020-01-16,22
30111,150030111061,2020-01-17,24
30111,150030111061,2020-01-18,22
30111,150030111061,2020-01-19,32
30111,461030111001,2020-01-13,581
30111,461030111001,2020-01-14,562
30111,461030111001,2020-01-15,434
30111,461030111001,2020-01-16,184
30111,461030111001,2020-01-17,176
30111,461030111001,2020-01-18,385
30111,461030111001,2020-01-19,293
30111,191530111112,2020-01-13,112
30111,191530111112,2020-01-14,99
30111,191530111112,2020-01-15,129
30111,191530111112,2020-01-16,122
30111,191530111112,2020-01-17,68
30111,191530111112,2020-01-18,73
30111,191530111112,2020-01-19,83
30111,301110015011,2020-01-13,44
30111,301110015011,2020-01-14,29
30111,301110015011,2020-01-15,38
30111,301110015011,2020-01-16,27
30111,301110015011,2020-01-17,50
30111,301110015011,2020-01-18,55
30111,301110015011,2020-01-19,44
30111,100030111002,2020-01-13,79
30111,100030111002,2020-01-14,87
30111,100030111002,2020-01-15,91
30111,100030111002,2020-01-16,79
30111,100030111002,2020-01-17,104
30111,100030111002,2020-01-18,72
30111,100030111002,2020-01-19,48
30111,51430111011,2020-01-13,534
30111,51430111011,2020-01-14,532
30111,51430111011,2020-01-15,645
30111,51430111011,2020-01-16,572
30111,51430111011,2020-01-17,743
30111,51430111011,2020-01-18,806
30111,51430111011,2020-01-19,482
30111,301110007011,2020-01-13,82
30111,301110007011,2020-01-14,94
30111,301110007011,2020-01-15,106
30111,301110007011,2020-01-16,104
30111,301110007011,2020-01-17,109
30111,301110007011,2020-01-18,124
30111,301110007011,2020-01-19,150
30111,301110017024,2020-01-13,169
30111,301110017024,2020-01-14,184
30111,301110017024,2020-01-15,227
30111,301110017024,2020-01-16,191
30111,301110017024,2020-01-17,232
30111,301110017024,2020-01-18,246
30111,301110017024,2020-01-19,159
30111,490351130111,2020-01-13,85
30111,490351130111,2020-01-14,87
30111,490351130111,2020-01-15,94
30111,490351130111,2020-01-16,66
30111,490351130111,2020-01-17,75
30111,490351130111,2020-01-18,40
30111,490351130111,2020-01-19,48
30111,481130111013,2020-01-13,181
30111,481130111013,2020-01-14,159
30111,481130111013,2020-01-15,184
30111,481130111013,2020-01-16,121
30111,481130111013,2020-01-17,160
30111,481130111013,2020-01-18,82
30111,481130111013,2020-01-19,212
30111,301110011004,2020-01-13,201
30111,301110011004,2020-01-14,213
30111,301110011004,2020-01-15,236
30111,301110011004,2020-01-16,253
30111,301110011004,2020-01-17,229
30111,301110011004,2020-01-18,208
30111,301110011004,2020-01-19,142
30111,220730111001,2020-01-13,180
30111,220730111001,2020-01-14,151
30111,220730111001,2020-01-15,208
30111,220730111001,2020-01-16,153
30111,220730111001,2020-01-17,153
30111,220730111001,2020-01-18,79
30111,220730111001,2020-01-19,123
30111,51430111021,2020-01-13,351
30111,51430111021,2020-01-14,302
30111,51430111021,2020-01-15,409
30111,51430111021,2020-01-16,362
30111,51430111021,2020-01-17,348
30111,51430111021,2020-01-18,273
30111,51430111021,2020-01-19,216
30111,301110009011,2020-01-13,121
30111,301110009011,2020-01-14,97
30111,301110009011,2020-01-15,152
30111,301110009011,2020-01-16,121
30111,301110009011,2020-01-17,119
30111,301110009011,2020-01-18,246
30111,301110009011,2020-01-19,136
30111,301110014016,2020-01-13,119
30111,301110014016,2020-01-14,116
30111,301110014016,2020-01-15,132
30111,301110014016,2020-01-16,120
30111,301110014016,2020-01-17,152
30111,301110014016,2020-01-18,145
30111,301110014016,2020-01-19,120
30111,10030111022,2020-01-13,206
30111,10030111022,2020-01-14,264
30111,10030111022,2020-01-15,187
30111,10030111022,2020-01-16,171
30111,10030111022,2020-01-17,236
30111,10030111022,2020-01-18,66
30111,10030111022,2020-01-19,39
30111,301110019013,2020-01-13,75
30111,301110019013,2020-01-14,87
30111,301110019013,2020-01-15,112
30111,301110019013,2020-01-16,105
30111,301110019013,2020-01-17,92
30111,301110019013,2020-01-18,71
30111,301110019013,2020-01-19,65
30111,450130111001,2020-01-13,723
30111,450130111001,2020-01-14,611
30111,450130111001,2020-01-15,772
30111,450130111001,2020-01-16,760
30111,450130111001,2020-01-17,957
30111,450130111001,2020-01-18,1375
30111,450130111001,2020-01-19,1255
30111,481130111041,2020-01-13,45
30111,481130111041,2020-01-14,46
30111,481130111041,2020-01-15,63
30111,481130111041,2020-01-16,51
30111,481130111041,2020-01-17,46
30111,481130111041,2020-01-18,77
30111,481130111041,2020-01-19,59
30111,530330111012,2020-01-13,115
30111,530330111012,2020-01-14,115
30111,530330111012,2020-01-15,127
30111,530330111012,2020-01-16,148
30111,530330111012,2020-01-17,128
30111,530330111012,2020-01-18,144
30111,530330111012,2020-01-19,135
30111,301110003002,2020-01-13,60
30111,301110003002,2020-01-14,52
30111,301110003002,2020-01-15,62
30111,301110003002,2020-01-16,78
30111,301110003002,2020-01-17,47
30111,301110003002,2020-01-18,40
30111,301110003002,2020-01-19,26
30111,301110010002,2020-01-13,210
30111,301110010002,2020-01-14,235
30111,301110010002,2020-01-15,248
30111,301110010002,2020-01-16,282
30111,301110010002,2020-01-17,248
30111,301110010002,2020-01-18,192
30111,301110010002,2020-01-19,161
30111,191530111143,2020-01-13,343
30111,191530111143,2020-01-14,701
30111,191530111143,2020-01-15,578
30111,191530111143,2020-01-16,660
30111,191530111143,2020-01-17,52
30111,191530111143,2020-01-18,56
30111,191530111143,2020-01-19,47
30111,301110012001,2020-01-13,241
30111,301110012001,2020-01-14,275
30111,301110012001,2020-01-15,338
30111,301110012001,2020-01-16,336
30111,301110012001,2020-01-17,322
30111,301110012001,2020-01-18,271
30111,301110012001,2020-01-19,191
30111,301110018012,2020-01-13,183
30111,301110018012,2020-01-14,143
30111,301110018012,2020-01-15,162
30111,301110018012,2020-01-16,146
30111,301110018012,2020-01-17,166
30111,301110018012,2020-01-18,103
30111,301110018012,2020-01-19,80
30111,420130111004,2020-01-13,53
30111,420130111004,2020-01-14,40
30111,420130111004,2020-01-15,36
30111,420130111004,2020-01-16,40
30111,420130111004,2020-01-17,47
30111,420130111004,2020-01-18,30
30111,420130111004,2020-01-19,54
30111,301110019012,2020-01-13,118
30111,301110019012,2020-01-14,109
30111,301110019012,2020-01-15,122
30111,301110019012,2020-01-16,135
30111,301110019012,2020-01-17,129
30111,301110019012,2020-01-18,99
30111,301110019012,2020-01-19,105
30111,301110009012,2020-01-13,169
30111,301110009012,2020-01-14,187
30111,301110009012,2020-01-15,203
30111,301110009012,2020-01-16,237
30111,301110009012,2020-01-17,264
30111,301110009012,2020-01-18,198
30111,301110009012,2020-01-19,175
30111,10730111093,2020-01-13,861
30111,10730111093,2020-01-14,952
30111,10730111093,2020-01-15,971
30111,10730111093,2020-01-16,968
30111,10730111093,2020-01-17,975
30111,10730111093,2020-01-18,557
30111,10730111093,2020-01-19,476
30111,301110003003,2020-01-13,45
30111,301110003003,2020-01-14,52
30111,301110003003,2020-01-15,61
30111,301110003003,2020-01-16,46
30111,301110003003,2020-01-17,37
30111,301110003003,2020-01-18,33
30111,301110003003,2020-01-19,22
30111,180030111002,2020-01-13,107
30111,180030111002,2020-01-14,117
30111,180030111002,2020-01-15,143
30111,180030111002,2020-01-16,121
30111,180030111002,2020-01-17,123
30111,180030111002,2020-01-18,86
30111,180030111002,2020-01-19,104
30111,180030111003,2020-01-13,181
30111,180030111003,2020-01-14,209
30111,180030111003,2020-01-15,211
30111,180030111003,2020-01-16,226
30111,180030111003,2020-01-17,288
30111,180030111003,2020-01-18,265
30111,180030111003,2020-01-19,210
30111,10030111012,2020-01-13,486
30111,10030111012,2020-01-14,398
30111,10030111012,2020-01-15,469
30111,10030111012,2020-01-16,459
30111,10030111012,2020-01-17,464
30111,10030111012,2020-01-18,510
30111,10030111012,2020-01-19,567
30111,420730111002,2020-01-13,483
30111,420730111002,2020-01-14,561
30111,420730111002,2020-01-15,541
30111,420730111002,2020-01-16,455
30111,420730111002,2020-01-17,504
30111,420730111002,2020-01-18,330
30111,420730111002,2020-01-19,228
30111,420730111004,2020-01-13,46
30111,420730111004,2020-01-14,36
30111,420730111004,2020-01-15,46
30111,420730111004,2020-01-16,48
30111,420730111004,2020-01-17,53
30111,420730111004,2020-01-18,34
30111,420730111004,2020-01-19,31
30111,530630111011,2020-01-13,555
30111,530630111011,2020-01-14,504
30111,530630111011,2020-01-15,770
30111,530630111011,2020-01-16,510
30111,530630111011,2020-01-17,660
30111,530630111011,2020-01-18,778
30111,530630111011,2020-01-19,651
30111,301110004011,2020-01-13,160
30111,301110004011,2020-01-14,162
30111,301110004011,2020-01-15,182
30111,301110004011,2020-01-16,191
30111,301110004011,2020-01-17,207
30111,301110004011,2020-01-18,194
30111,301110004011,2020-01-19,75
30111,301110009021,2020-01-13,63
30111,301110009021,2020-01-14,58
30111,301110009021,2020-01-15,76
30111,301110009021,2020-01-16,65
30111,301110009021,2020-01-17,69
30111,301110009021,2020-01-18,49
30111,301110009021,2020-01-19,31
30111,301110005001,2020-01-13,21
30111,301110005001,2020-01-14,47
30111,301110005001,2020-01-15,44
30111,301110005001,2020-01-16,46
30111,301110005001,2020-01-17,52
30111,301110005001,2020-01-18,33
30111,301110005001,2020-01-19,34
30111,10730111092,2020-01-13,368
30111,10730111092,2020-01-14,386
30111,10730111092,2020-01-15,401
30111,10730111092,2020-01-16,394
30111,10730111092,2020-01-17,381
30111,10730111092,2020-01-18,293
30111,10730111092,2020-01-19,125
30111,301110010001,2020-01-13,69
30111,301110010001,2020-01-14,87
30111,301110010001,2020-01-15,89
30111,301110010001,2020-01-16,62
30111,301110010001,2020-01-17,90
30111,301110010001,2020-01-18,78
30111,301110010001,2020-01-19,53
30111,301110019011,2020-01-13,20
30111,301110019011,2020-01-14,29
30111,301110019011,2020-01-15,34
30111,301110019011,2020-01-16,38
30111,301110019011,2020-01-17,24
30111,301110019011,2020-01-18,25
30111,301110019011,2020-01-19,69
30111,51430111013,2020-01-13,299
30111,51430111013,2020-01-14,268
30111,51430111013,2020-01-15,285
30111,51430111013,2020-01-16,273
30111,51430111013,2020-01-17,266
30111,51430111013,2020-01-18,156
30111,51430111013,2020-01-19,92
30111,301110015013,2020-01-13,69
30111,301110015013,2020-01-14,74
30111,301110015013,2020-01-15,64
30111,301110015013,2020-01-16,69
30111,301110015013,2020-01-17,66
30111,301110015013,2020-01-18,50
30111,301110015013,2020-01-19,13
30111,301110018011,2020-01-13,26
30111,301110018011,2020-01-14,32
30111,301110018011,2020-01-15,32
30111,301110018011,2020-01-16,36
30111,301110018011,2020-01-17,54
30111,301110018011,2020-01-18,47
30111,301110018011,2020-01-19,42
30111,301110011002,2020-01-13,482
30111,301110011002,2020-01-14,527
30111,301110011002,2020-01-15,674
30111,301110011002,2020-01-16,596
30111,301110011002,2020-01-17,540
30111,301110011002,2020-01-18,727
30111,301110011002,2020-01-19,535
30111,240430111002,2020-01-13,121
30111,240430111002,2020-01-14,130
30111,240430111002,2020-01-15,148
30111,240430111002,2020-01-16,126
30111,240430111002,2020-01-17,163
30111,240430111002,2020-01-18,98
30111,240430111002,2020-01-19,97
30111,301110007062,2020-01-13,15
30111,301110007062,2020-01-14,18
30111,301110007062,2020-01-15,35
30111,301110007062,2020-01-16,29
30111,301110007062,2020-01-17,20
30111,301110007062,2020-01-18,17
30111,301110007062,2020-01-19,31
30111,301110018041,2020-01-13,144
30111,301110018041,2020-01-14,138
30111,301110018041,2020-01-15,291
30111,301110018041,2020-01-16,193
30111,301110018041,2020-01-17,187
30111,301110018041,2020-01-18,360
30111,301110018041,2020-01-19,215
30111,150030111032,2020-01-13,165
30111,150030111032,2020-01-14,164
30111,150030111032,2020-01-15,179
30111,150030111032,2020-01-16,177
30111,150030111032,2020-01-17,132
30111,150030111032,2020-01-18,51
30111,150030111032,2020-01-19,52
30111,301110017032,2020-01-13,104
30111,301110017032,2020-01-14,89
30111,301110017032,2020-01-15,105
30111,301110017032,2020-01-16,90
30111,301110017032,2020-01-17,107
30111,301110017032,2020-01-18,83
30111,301110017032,2020-01-19,86
30111,220730111003,2020-01-13,63
30111,220730111003,2020-01-14,40
30111,220730111003,2020-01-15,49
30111,220730111003,2020-01-16,65
30111,220730111003,2020-01-17,59
30111,220730111003,2020-01-18,46
30111,220730111003,2020-01-19,53
