county_id,cbg,date,count
16065,160659501001,2020-03-11,6
16065,160659501001,2020-03-12,6
16065,160659501001,2020-03-13,7
16065,160659501001,2020-03-14,3
16065,160659501001,2020-03-15,11
16065,160659502002,2020-03-09,302
16065,160659502002,2020-03-10,336
16065,160659502002,2020-03-11,307
16065,160659502002,2020-03-12,395
16065,160659502002,2020-03-13,425
16065,160659502002,2020-03-14,348
16065,160659502002,2020-03-15,119
16065,160659504003,2020-03-09,12
16065,160659504003,2020-03-10,24
16065,160659504003,2020-03-11,19
16065,160659504003,2020-03-12,19
16065,160659504003,2020-03-13,15
16065,160659504003,2020-03-14,2
16065,160659504003,2020-03-15,2
16065,160659503022,2020-03-09,382
16065,160659503022,2020-03-10,377
16065,160659503022,2020-03-11,424
16065,160659503022,2020-03-12,415
16065,160659503022,2020-03-13,460
16065,160659503022,2020-03-14,358
16065,160659503022,2020-03-15,202
16065,160659504002,2020-03-09,338
16065,160659504002,2020-03-10,359
16065,160659504002,2020-03-11,396
16065,160659504002,2020-03-12,396
16065,160659504002,2020-03-13,344
16065,160659504002,2020-03-14,222
16065,160659504002,2020-03-15,74
16065,160659501003,2020-03-09,6
16065,160659501003,2020-03-10,5
16065,160659501003,2020-03-11,2
16065,160659501003,2020-03-12,6
16065,160659501003,2020-03-13,10
16065,160659501003,2020-03-14,4
16065,160659501003,2020-03-15,0
16065,160659502001,2020-03-09,718
16065,160659502001,2020-03-10,709
16065,160659502001,2020-03-11,705
16065,160659502001,2020-03-12,764
16065,160659502001,2020-03-13,838
16065,160659502001,2020-03-14,687
16065,160659502001,2020-03-15,170
16065,160659501002,2020-03-09,904
16065,160659501002,2020-03-10,842
16065,160659501002,2020-03-11,854
16065,160659501002,2020-03-12,1076
16065,160659501002,2020-03-13,1178
16065,160659501002,2020-03-14,1117
16065,160659501002,2020-03-15,388
16065,60816065002,2020-03-09,14
16065,60816065002,2020-03-10,6
16065,60816065002,2020-03-11,17
16065,60816065002,2020-03-12,17
16065,60816065002,2020-03-13,13
16065,60816065002,2020-03-14,8
16065,60816065002,2020-03-15,1
16065,160659504001,2020-03-09,35
16065,160659504001,2020-03-10,25
16065,160659504001,2020-03-11,31
16065,160659504001,2020-03-12,30
16065,160659504001,2020-03-13,40
16065,160659504001,2020-03-14,36
16065,160659504001,2020-03-15,31
16065,160659503024,2020-03-09,67
16065,160659503024,2020-03-10,73
16065,160659503024,2020-03-11,67
16065,160659503024,2020-03-12,70
16065,160659503024,2020-03-13,96
16065,160659503024,2020-03-14,61
16065,160659503024,2020-03-15,46
16065,160659505003,2020-03-09,107
16065,160659505003,2020-03-10,123
16065,160659505003,2020-03-11,114
16065,160659505003,2020-03-12,127
16065,160659505003,2020-03-13,98
16065,160659505003,2020-03-14,23
16065,160659505003,2020-03-15,5
16065,160659503023,2020-03-09,170
16065,160659503023,2020-03-10,185
16065,160659503023,2020-03-11,200
16065,160659503023,2020-03-12,207
16065,160659503023,2020-03-13,259
16065,160659503023,2020-03-14,186
16065,160659503023,2020-03-15,89
16065,160659503012,2020-03-09,225
16065,160659503012,2020-03-10,306
16065,160659503012,2020-03-11,314
16065,160659503012,2020-03-12,282
16065,160659503012,2020-03-13,413
16065,160659503012,2020-03-14,352
16065,160659503012,2020-03-15,213
16065,160659505001,2020-03-09,9
16065,160659505001,2020-03-10,12
16065,160659505001,2020-03-11,4
16065,160659505001,2020-03-12,20
16065,160659505001,2020-03-13,18
16065,160659505001,2020-03-14,18
16065,160659505001,2020-03-15,9
16065,170318016065,2020-03-09,15
16065,170318016065,2020-03-10,27
16065,170318016065,2020-03-11,42
16065,170318016065,2020-03-12,29
16065,170318016065,2020-03-13,36
16065,170318016065,2020-03-14,40
16065,170318016065,2020-03-15,22
16065,160659503011,2020-03-09,116
16065,160659503011,2020-03-10,121
16065,160659503011,2020-03-11,102
16065,160659503011,2020-03-12,124
16065,160659503011,2020-03-13,149
16065,160659503011,2020-03-14,83
16065,160659503011,2020-03-15,71
16065,160659502003,2020-03-09,51
16065,160659502003,2020-03-10,83
16065,160659502003,2020-03-11,72
16065,160659502003,2020-03-12,64
16065,160659502003,2020-03-13,87
16065,160659502003,2020-03-14,37
16065,160659502003,2020-03-15,36
16065,160659503013,2020-03-09,796
16065,160659503013,2020-03-10,747
16065,160659503013,2020-03-11,826
16065,160659503013,2020-03-12,652
16065,160659503013,2020-03-13,217
16065,160659503013,2020-03-14,100
16065,160659503013,2020-03-15,17
16065,160659503015,2020-03-09,45
16065,160659503015,2020-03-10,54
16065,160659503015,2020-03-11,49
16065,160659503015,2020-03-12,53
16065,160659503015,2020-03-13,71
16065,160659503015,2020-03-14,42
16065,160659503015,2020-03-15,26
16065,160659503021,2020-03-09,2449
16065,160659503021,2020-03-10,1977
16065,160659503021,2020-03-11,1963
16065,160659503021,2020-03-12,1632
16065,160659503021,2020-03-13,750
16065,160659503021,2020-03-14,464
16065,160659503021,2020-03-15,337
16065,471130016065,2020-03-09,42
16065,471130016065,2020-03-10,41
16065,471130016065,2020-03-11,36
16065,471130016065,2020-03-12,36
16065,471130016065,2020-03-13,35
16065,471130016065,2020-03-14,9
16065,471130016065,2020-03-15,14
16065,60816065004,2020-03-09,16
16065,60816065004,2020-03-10,26
16065,60816065004,2020-03-11,27
16065,60816065004,2020-03-12,26
16065,60816065004,2020-03-13,17
16065,60816065004,2020-03-14,0
16065,60816065004,2020-03-15,5
16065,160659501001,2020-03-16,6
16065,160659501001,2020-03-17,9
16065,160659501001,2020-03-18,8
16065,160659501001,2020-03-19,10
16065,160659501001,2020-03-20,8
16065,160659501001,2020-03-21,4
16065,160659501001,2020-03-22,13
16065,160659502002,2020-03-16,337
16065,160659502002,2020-03-17,287
16065,160659502002,2020-03-18,243
16065,160659502002,2020-03-19,290
16065,160659502002,2020-03-20,198
16065,160659502002,2020-03-21,135
16065,160659502002,2020-03-22,63
16065,160659504003,2020-03-16,26
16065,160659504003,2020-03-17,15
16065,160659504003,2020-03-18,17
16065,160659504003,2020-03-19,23
16065,160659504003,2020-03-20,8
16065,160659504003,2020-03-21,1
16065,160659504003,2020-03-22,1
16065,160659501004,2020-03-16,138
16065,160659501004,2020-03-17,72
16065,160659501004,2020-03-18,49
16065,160659501004,2020-03-19,69
16065,160659501004,2020-03-20,33
16065,160659501004,2020-03-21,12
16065,160659501004,2020-03-22,22
16065,160659505003,2020-03-16,81
16065,160659505003,2020-03-17,69
16065,160659505003,2020-03-18,28
16065,160659505003,2020-03-19,36
16065,160659505003,2020-03-20,19
16065,160659505003,2020-03-21,6
16065,160659505003,2020-03-22,10
16065,160659505002,2020-03-16,25
16065,160659505002,2020-03-17,27
16065,160659505002,2020-03-18,20
16065,160659505002,2020-03-19,21
16065,160659505002,2020-03-20,23
16065,160659505002,2020-03-21,10
16065,160659505002,2020-03-22,9
16065,160659503022,2020-03-16,394
16065,160659503022,2020-03-17,351
16065,160659503022,2020-03-18,339
16065,160659503022,2020-03-19,308
16065,160659503022,2020-03-20,264
16065,160659503022,2020-03-21,134
16065,160659503022,2020-03-22,124
16065,160659501002,2020-03-16,853
16065,160659501002,2020-03-17,839
16065,160659501002,2020-03-18,763
16065,160659501002,2020-03-19,665
16065,160659501002,2020-03-20,573
16065,160659501002,2020-03-21,387
16065,160659501002,2020-03-22,266
16065,160659504002,2020-03-16,310
16065,160659504002,2020-03-17,279
16065,160659504002,2020-03-18,213
16065,160659504002,2020-03-19,235
16065,160659504002,2020-03-20,185
16065,160659504002,2020-03-21,77
16065,160659504002,2020-03-22,77
16065,60816065002,2020-03-16,10
16065,60816065002,2020-03-17,6
16065,60816065002,2020-03-18,10
16065,60816065002,2020-03-19,5
16065,60816065002,2020-03-20,4
16065,60816065002,2020-03-21,2
16065,60816065002,2020-03-22,3
16065,160659502001,2020-03-16,714
16065,160659502001,2020-03-17,647
16065,160659502001,2020-03-18,516
16065,160659502001,2020-03-19,567
16065,160659502001,2020-03-20,412
16065,160659502001,2020-03-21,214
16065,160659502001,2020-03-22,107
16065,160659504001,2020-03-16,19
16065,160659504001,2020-03-17,13
16065,160659504001,2020-03-18,18
16065,160659504001,2020-03-19,15
16065,160659504001,2020-03-20,9
16065,160659504001,2020-03-21,8
16065,160659504001,2020-03-22,19
16065,160659503012,2020-03-16,282
16065,160659503012,2020-03-17,246
16065,160659503012,2020-03-18,204
16065,160659503012,2020-03-19,221
16065,160659503012,2020-03-20,157
16065,160659503012,2020-03-21,111
16065,160659503012,2020-03-22,139
16065,160659505001,2020-03-16,17
16065,160659505001,2020-03-17,4
16065,160659505001,2020-03-18,13
16065,160659505001,2020-03-19,17
16065,160659505001,2020-03-20,12
16065,160659505001,2020-03-21,5
16065,160659505001,2020-03-22,7
16065,160659501003,2020-03-16,5
16065,160659501003,2020-03-17,4
16065,160659501003,2020-03-18,7
16065,160659501003,2020-03-19,5
16065,160659501003,2020-03-20,6
16065,160659501003,2020-03-21,4
16065,160659501003,2020-03-22,2
16065,160659503023,2020-03-16,191
16065,160659503023,2020-03-17,169
16065,160659503023,2020-03-18,134
16065,160659503023,2020-03-19,145
16065,160659503023,2020-03-20,79
16065,160659503023,2020-03-21,55
16065,160659503023,2020-03-22,60
16065,160659503024,2020-03-16,77
16065,160659503024,2020-03-17,79
16065,160659503024,2020-03-18,79
16065,160659503024,2020-03-19,59
16065,160659503024,2020-03-20,65
16065,160659503024,2020-03-21,35
16065,160659503024,2020-03-22,29
16065,170318016065,2020-03-16,14
16065,170318016065,2020-03-17,21
16065,170318016065,2020-03-18,24
16065,170318016065,2020-03-19,28
16065,170318016065,2020-03-20,29
16065,170318016065,2020-03-21,25
16065,170318016065,2020-03-22,31
16065,160659503015,2020-03-16,64
16065,160659503015,2020-03-17,49
16065,160659503015,2020-03-18,45
16065,160659503015,2020-03-19,48
16065,160659503015,2020-03-20,38
16065,160659503015,2020-03-21,44
16065,160659503015,2020-03-22,61
16065,160659503013,2020-03-16,185
16065,160659503013,2020-03-17,188
16065,160659503013,2020-03-18,126
16065,160659503013,2020-03-19,116
16065,160659503013,2020-03-20,81
16065,160659503013,2020-03-21,28
16065,160659503013,2020-03-22,10
16065,471130016065,2020-03-16,12
16065,471130016065,2020-03-17,9
16065,471130016065,2020-03-18,17
16065,471130016065,2020-03-19,16
16065,471130016065,2020-03-20,13
16065,471130016065,2020-03-21,10
16065,471130016065,2020-03-22,13
16065,160659503011,2020-03-16,127
16065,160659503011,2020-03-17,101
16065,160659503011,2020-03-18,68
16065,160659503011,2020-03-19,71
16065,160659503011,2020-03-20,57
16065,160659503011,2020-03-21,44
16065,160659503011,2020-03-22,30
16065,160659502003,2020-03-16,58
16065,160659502003,2020-03-17,42
16065,160659502003,2020-03-18,45
16065,160659502003,2020-03-19,81
16065,160659502003,2020-03-20,55
16065,160659502003,2020-03-21,24
16065,160659502003,2020-03-22,49
16065,160659503021,2020-03-16,633
16065,160659503021,2020-03-17,562
16065,160659503021,2020-03-18,500
16065,160659503021,2020-03-19,570
16065,160659503021,2020-03-20,393
16065,160659503021,2020-03-21,251
16065,160659503021,2020-03-22,230
16065,60816065004,2020-03-16,8
16065,60816065004,2020-03-17,3
16065,60816065004,2020-03-18,0
16065,60816065004,2020-03-19,5
16065,60816065004,2020-03-20,2
16065,60816065004,2020-03-21,0
16065,60816065004,2020-03-22,4
16065,160659505002,2020-03-23,21
16065,160659505002,2020-03-24,18
16065,160659505002,2020-03-25,19
16065,160659505002,2020-03-26,26
16065,160659505002,2020-03-27,27
16065,160659505002,2020-03-28,12
16065,160659505002,2020-03-29,8
16065,160659501002,2020-03-23,691
16065,160659501002,2020-03-24,643
16065,160659501002,2020-03-25,702
16065,160659501002,2020-03-26,536
16065,160659501002,2020-03-27,593
16065,160659501002,2020-03-28,525
16065,160659501002,2020-03-29,210
16065,160659503022,2020-03-23,333
16065,160659503022,2020-03-24,317
16065,160659503022,2020-03-25,286
16065,160659503022,2020-03-26,231
16065,160659503022,2020-03-27,231
16065,160659503022,2020-03-28,214
16065,160659503022,2020-03-29,139
16065,60816065002,2020-03-23,3
16065,60816065002,2020-03-24,3
16065,60816065002,2020-03-25,5
16065,60816065002,2020-03-26,5
16065,60816065002,2020-03-27,6
16065,60816065002,2020-03-28,1
16065,60816065002,2020-03-29,4
16065,160659504002,2020-03-23,207
16065,160659504002,2020-03-24,220
16065,160659504002,2020-03-25,218
16065,160659504002,2020-03-26,160
16065,160659504002,2020-03-27,142
16065,160659504002,2020-03-28,115
16065,160659504002,2020-03-29,47
16065,160659504001,2020-03-23,15
16065,160659504001,2020-03-24,15
16065,160659504001,2020-03-25,17
16065,160659504001,2020-03-26,11
16065,160659504001,2020-03-27,12
16065,160659504001,2020-03-28,12
16065,160659504001,2020-03-29,14
16065,160659501001,2020-03-23,8
16065,160659501001,2020-03-24,6
16065,160659501001,2020-03-25,6
16065,160659501001,2020-03-26,3
16065,160659501001,2020-03-27,10
16065,160659501001,2020-03-28,3
16065,160659501001,2020-03-29,5
16065,160659502001,2020-03-23,563
16065,160659502001,2020-03-24,510
16065,160659502001,2020-03-25,492
16065,160659502001,2020-03-26,357
16065,160659502001,2020-03-27,384
16065,160659502001,2020-03-28,336
16065,160659502001,2020-03-29,108
16065,160659505001,2020-03-23,18
16065,160659505001,2020-03-24,8
16065,160659505001,2020-03-25,14
16065,160659505001,2020-03-26,10
16065,160659505001,2020-03-27,14
16065,160659505001,2020-03-28,16
16065,160659505001,2020-03-29,11
16065,160659504003,2020-03-23,14
16065,160659504003,2020-03-24,17
16065,160659504003,2020-03-25,18
16065,160659504003,2020-03-26,12
16065,160659504003,2020-03-27,5
16065,160659504003,2020-03-28,4
16065,160659504003,2020-03-29,7
16065,160659501003,2020-03-23,6
16065,160659501003,2020-03-24,6
16065,160659501003,2020-03-25,10
16065,160659501003,2020-03-26,10
16065,160659501003,2020-03-27,10
16065,160659501003,2020-03-28,1
16065,160659501003,2020-03-29,5
16065,160659501004,2020-03-23,41
16065,160659501004,2020-03-24,49
16065,160659501004,2020-03-25,47
16065,160659501004,2020-03-26,27
16065,160659501004,2020-03-27,36
16065,160659501004,2020-03-28,22
16065,160659501004,2020-03-29,7
16065,160659502002,2020-03-23,234
16065,160659502002,2020-03-24,236
16065,160659502002,2020-03-25,261
16065,160659502002,2020-03-26,211
16065,160659502002,2020-03-27,207
16065,160659502002,2020-03-28,192
16065,160659502002,2020-03-29,48
16065,160659503024,2020-03-23,63
16065,160659503024,2020-03-24,85
16065,160659503024,2020-03-25,60
16065,160659503024,2020-03-26,57
16065,160659503024,2020-03-27,75
16065,160659503024,2020-03-28,44
16065,160659503024,2020-03-29,23
16065,160659503012,2020-03-23,178
16065,160659503012,2020-03-24,144
16065,160659503012,2020-03-25,172
16065,160659503012,2020-03-26,133
16065,160659503012,2020-03-27,136
16065,160659503012,2020-03-28,122
16065,160659503012,2020-03-29,57
16065,160659503023,2020-03-23,108
16065,160659503023,2020-03-24,107
16065,160659503023,2020-03-25,123
16065,160659503023,2020-03-26,121
16065,160659503023,2020-03-27,108
16065,160659503023,2020-03-28,84
16065,160659503023,2020-03-29,58
16065,160659503011,2020-03-23,61
16065,160659503011,2020-03-24,73
16065,160659503011,2020-03-25,70
16065,160659503011,2020-03-26,42
16065,160659503011,2020-03-27,74
16065,160659503011,2020-03-28,47
16065,160659503011,2020-03-29,19
16065,170318016065,2020-03-23,26
16065,170318016065,2020-03-24,37
16065,170318016065,2020-03-25,40
16065,170318016065,2020-03-26,26
16065,170318016065,2020-03-27,28
16065,170318016065,2020-03-28,29
16065,170318016065,2020-03-29,26
16065,160659505003,2020-03-23,27
16065,160659505003,2020-03-24,25
16065,160659505003,2020-03-25,28
16065,160659505003,2020-03-26,23
16065,160659505003,2020-03-27,15
16065,160659505003,2020-03-28,17
16065,160659505003,2020-03-29,6
16065,471130016065,2020-03-23,9
16065,471130016065,2020-03-24,12
16065,471130016065,2020-03-25,13
16065,471130016065,2020-03-26,13
16065,471130016065,2020-03-27,9
16065,471130016065,2020-03-28,19
16065,471130016065,2020-03-29,10
16065,160659503013,2020-03-23,93
16065,160659503013,2020-03-24,88
16065,160659503013,2020-03-25,89
16065,160659503013,2020-03-26,16
16065,160659503013,2020-03-27,2
16065,160659503013,2020-03-28,4
16065,160659503013,2020-03-29,1
16065,160659503015,2020-03-23,49
16065,160659503015,2020-03-24,36
16065,160659503015,2020-03-25,39
16065,160659503015,2020-03-26,26
16065,160659503015,2020-03-27,36
16065,160659503015,2020-03-28,34
16065,160659503015,2020-03-29,15
16065,160659503021,2020-03-23,380
16065,160659503021,2020-03-24,365
16065,160659503021,2020-03-25,396
16065,160659503021,2020-03-26,203
16065,160659503021,2020-03-27,192
16065,160659503021,2020-03-28,174
16065,160659503021,2020-03-29,198
16065,160659502003,2020-03-23,47
16065,160659502003,2020-03-24,47
16065,160659502003,2020-03-25,56
16065,160659502003,2020-03-26,49
16065,160659502003,2020-03-27,42
16065,160659502003,2020-03-28,34
16065,160659502003,2020-03-29,19
16065,60816065004,2020-03-23,2
16065,60816065004,2020-03-24,6
16065,60816065004,2020-03-25,3
16065,60816065004,2020-03-26,4
16065,60816065004,2020-03-27,1
16065,60816065004,2020-03-28,6
16065,60816065004,2020-03-29,2
16065,160659503022,2020-03-30,243
16065,160659503022,2020-03-31,223
16065,160659503022,2020-04-01,226
16065,160659503022,2020-04-02,212
16065,160659503022,2020-04-03,270
16065,160659503022,2020-04-04,178
16065,160659503022,2020-04-05,113
16065,160659501002,2020-03-30,568
16065,160659501002,2020-03-31,554
16065,160659501002,2020-04-01,535
16065,160659501002,2020-04-02,518
16065,160659501002,2020-04-03,701
16065,160659501002,2020-04-04,474
16065,160659501002,2020-04-05,249
16065,60816065002,2020-03-30,7
16065,60816065002,2020-03-31,1
16065,60816065002,2020-04-01,9
16065,60816065002,2020-04-02,6
16065,60816065002,2020-04-03,5
16065,60816065002,2020-04-04,7
16065,60816065002,2020-04-05,3
16065,160659505002,2020-03-30,23
16065,160659505002,2020-03-31,25
16065,160659505002,2020-04-01,13
16065,160659505002,2020-04-02,21
16065,160659505002,2020-04-03,16
16065,160659505002,2020-04-04,13
16065,160659505002,2020-04-05,3
16065,160659504001,2020-03-30,13
16065,160659504001,2020-03-31,15
16065,160659504001,2020-04-01,8
16065,160659504001,2020-04-02,12
16065,160659504001,2020-04-03,7
16065,160659504001,2020-04-04,16
16065,160659504001,2020-04-05,14
16065,160659501001,2020-03-30,2
16065,160659501001,2020-03-31,2
16065,160659501001,2020-04-01,6
16065,160659501001,2020-04-02,3
16065,160659501001,2020-04-03,3
16065,160659501001,2020-04-04,3
16065,160659501001,2020-04-05,3
16065,160659502001,2020-03-30,369
16065,160659502001,2020-03-31,389
16065,160659502001,2020-04-01,351
16065,160659502001,2020-04-02,351
16065,160659502001,2020-04-03,421
16065,160659502001,2020-04-04,257
16065,160659502001,2020-04-05,103
16065,160659504002,2020-03-30,171
16065,160659504002,2020-03-31,164
16065,160659504002,2020-04-01,144
16065,160659504002,2020-04-02,160
16065,160659504002,2020-04-03,156
16065,160659504002,2020-04-04,94
16065,160659504002,2020-04-05,31
16065,160659503023,2020-03-30,107
16065,160659503023,2020-03-31,105
16065,160659503023,2020-04-01,106
16065,160659503023,2020-04-02,103
16065,160659503023,2020-04-03,90
16065,160659503023,2020-04-04,77
16065,160659503023,2020-04-05,41
16065,160659501004,2020-03-30,41
16065,160659501004,2020-03-31,41
16065,160659501004,2020-04-01,48
16065,160659501004,2020-04-02,33
16065,160659501004,2020-04-03,44
16065,160659501004,2020-04-04,21
16065,160659501004,2020-04-05,12
16065,160659502002,2020-03-30,187
16065,160659502002,2020-03-31,154
16065,160659502002,2020-04-01,209
16065,160659502002,2020-04-02,164
16065,160659502002,2020-04-03,222
16065,160659502002,2020-04-04,171
16065,160659502002,2020-04-05,36
16065,160659503011,2020-03-30,42
16065,160659503011,2020-03-31,38
16065,160659503011,2020-04-01,38
16065,160659503011,2020-04-02,37
16065,160659503011,2020-04-03,46
16065,160659503011,2020-04-04,29
16065,160659503011,2020-04-05,7
16065,160659505001,2020-03-30,3
16065,160659505001,2020-03-31,7
16065,160659505001,2020-04-01,8
16065,160659505001,2020-04-02,13
16065,160659505001,2020-04-03,13
16065,160659505001,2020-04-04,13
16065,160659505001,2020-04-05,14
16065,160659504003,2020-03-30,13
16065,160659504003,2020-03-31,8
16065,160659504003,2020-04-01,7
16065,160659504003,2020-04-02,16
16065,160659504003,2020-04-03,5
16065,160659504003,2020-04-04,1
16065,160659504003,2020-04-05,2
16065,160659503012,2020-03-30,136
16065,160659503012,2020-03-31,110
16065,160659503012,2020-04-01,100
16065,160659503012,2020-04-02,118
16065,160659503012,2020-04-03,114
16065,160659503012,2020-04-04,121
16065,160659503012,2020-04-05,51
16065,170318016065,2020-03-30,17
16065,170318016065,2020-03-31,14
16065,170318016065,2020-04-01,33
16065,170318016065,2020-04-02,20
16065,170318016065,2020-04-03,20
16065,170318016065,2020-04-04,24
16065,170318016065,2020-04-05,24
16065,160659501003,2020-03-30,10
16065,160659501003,2020-03-31,4
16065,160659501003,2020-04-01,8
16065,160659501003,2020-04-02,11
16065,160659501003,2020-04-03,13
16065,160659501003,2020-04-04,5
16065,160659501003,2020-04-05,5
16065,160659503013,2020-03-30,9
16065,160659503013,2020-03-31,10
16065,160659503013,2020-04-01,13
16065,160659503013,2020-04-02,6
16065,160659503013,2020-04-03,6
16065,160659503013,2020-04-04,2
16065,160659503013,2020-04-05,1
16065,160659503024,2020-03-30,69
16065,160659503024,2020-03-31,53
16065,160659503024,2020-04-01,57
16065,160659503024,2020-04-02,43
16065,160659503024,2020-04-03,61
16065,160659503024,2020-04-04,43
16065,160659503024,2020-04-05,25
16065,160659505003,2020-03-30,13
16065,160659505003,2020-03-31,14
16065,160659505003,2020-04-01,9
16065,160659505003,2020-04-02,15
16065,160659505003,2020-04-03,16
16065,160659505003,2020-04-04,14
16065,160659505003,2020-04-05,7
16065,471130016065,2020-03-30,17
16065,471130016065,2020-03-31,13
16065,471130016065,2020-04-01,13
16065,471130016065,2020-04-02,11
16065,471130016065,2020-04-03,12
16065,471130016065,2020-04-04,8
16065,471130016065,2020-04-05,11
16065,160659502003,2020-03-30,48
16065,160659502003,2020-03-31,40
16065,160659502003,2020-04-01,23
16065,160659502003,2020-04-02,27
16065,160659502003,2020-04-03,56
16065,160659502003,2020-04-04,18
16065,160659502003,2020-04-05,29
16065,160659503015,2020-03-30,25
16065,160659503015,2020-03-31,24
16065,160659503015,2020-04-01,29
16065,160659503015,2020-04-02,18
16065,160659503015,2020-04-03,26
16065,160659503015,2020-04-04,28
16065,160659503015,2020-04-05,19
16065,60816065004,2020-03-30,5
16065,60816065004,2020-03-31,4
16065,60816065004,2020-04-01,6
16065,60816065004,2020-04-02,7
16065,60816065004,2020-04-03,3
16065,60816065004,2020-04-04,0
16065,60816065004,2020-04-05,0
16065,160659503021,2020-03-30,14
16065,160659503021,2020-03-31,11
16065,160659503021,2020-04-01,13
16065,160659503021,2020-04-02,9
16065,160659503021,2020-04-03,9
16065,160659503021,2020-04-04,11
16065,160659503021,2020-04-05,7
16065,160659501002,2020-04-06,523
16065,160659501002,2020-04-07,485
16065,160659501002,2020-04-08,533
16065,160659501002,2020-04-09,656
16065,160659501002,2020-04-10,597
16065,160659501002,2020-04-11,675
16065,160659501002,2020-04-12,188
16065,160659503022,2020-04-06,273
16065,160659503022,2020-04-07,238
16065,160659503022,2020-04-08,258
16065,160659503022,2020-04-09,264
16065,160659503022,2020-04-10,259
16065,160659503022,2020-04-11,254
16065,160659503022,2020-04-12,90
16065,160659501001,2020-04-06,3
16065,160659501001,2020-04-07,3
16065,160659501001,2020-04-08,0
16065,160659501001,2020-04-09,4
16065,160659501001,2020-04-10,7
16065,160659501001,2020-04-11,4
16065,160659501001,2020-04-12,5
16065,160659505002,2020-04-06,14
16065,160659505002,2020-04-07,14
16065,160659505002,2020-04-08,15
16065,160659505002,2020-04-09,18
16065,160659505002,2020-04-10,14
16065,160659505002,2020-04-11,7
16065,160659505002,2020-04-12,0
16065,60816065002,2020-04-06,3
16065,60816065002,2020-04-07,6
16065,60816065002,2020-04-08,3
16065,60816065002,2020-04-09,3
16065,60816065002,2020-04-10,6
16065,60816065002,2020-04-11,3
16065,60816065002,2020-04-12,0
16065,160659504003,2020-04-06,16
16065,160659504003,2020-04-07,8
16065,160659504003,2020-04-08,15
16065,160659504003,2020-04-09,15
16065,160659504003,2020-04-10,12
16065,160659504003,2020-04-11,6
16065,160659504003,2020-04-12,2
16065,160659501004,2020-04-06,39
16065,160659501004,2020-04-07,46
16065,160659501004,2020-04-08,40
16065,160659501004,2020-04-09,62
16065,160659501004,2020-04-10,44
16065,160659501004,2020-04-11,26
16065,160659501004,2020-04-12,11
16065,160659502002,2020-04-06,201
16065,160659502002,2020-04-07,149
16065,160659502002,2020-04-08,198
16065,160659502002,2020-04-09,176
16065,160659502002,2020-04-10,198
16065,160659502002,2020-04-11,193
16065,160659502002,2020-04-12,17
16065,160659502001,2020-04-06,364
16065,160659502001,2020-04-07,339
16065,160659502001,2020-04-08,379
16065,160659502001,2020-04-09,371
16065,160659502001,2020-04-10,463
16065,160659502001,2020-04-11,343
16065,160659502001,2020-04-12,60
16065,160659501003,2020-04-06,10
16065,160659501003,2020-04-07,8
16065,160659501003,2020-04-08,10
16065,160659501003,2020-04-09,15
16065,160659501003,2020-04-10,20
16065,160659501003,2020-04-11,6
16065,160659501003,2020-04-12,2
16065,160659504002,2020-04-06,158
16065,160659504002,2020-04-07,175
16065,160659504002,2020-04-08,201
16065,160659504002,2020-04-09,216
16065,160659504002,2020-04-10,191
16065,160659504002,2020-04-11,139
16065,160659504002,2020-04-12,47
16065,160659505001,2020-04-06,3
16065,160659505001,2020-04-07,7
16065,160659505001,2020-04-08,13
16065,160659505001,2020-04-09,14
16065,160659505001,2020-04-10,13
16065,160659505001,2020-04-11,8
16065,160659505001,2020-04-12,13
16065,160659503023,2020-04-06,96
16065,160659503023,2020-04-07,101
16065,160659503023,2020-04-08,94
16065,160659503023,2020-04-09,125
16065,160659503023,2020-04-10,104
16065,160659503023,2020-04-11,72
16065,160659503023,2020-04-12,37
16065,160659503024,2020-04-06,44
16065,160659503024,2020-04-07,49
16065,160659503024,2020-04-08,44
16065,160659503024,2020-04-09,59
16065,160659503024,2020-04-10,64
16065,160659503024,2020-04-11,38
16065,160659503024,2020-04-12,18
16065,160659505003,2020-04-06,15
16065,160659505003,2020-04-07,15
16065,160659505003,2020-04-08,18
16065,160659505003,2020-04-09,25
16065,160659505003,2020-04-10,21
16065,160659505003,2020-04-11,6
16065,160659505003,2020-04-12,8
16065,160659503011,2020-04-06,41
16065,160659503011,2020-04-07,45
16065,160659503011,2020-04-08,47
16065,160659503011,2020-04-09,45
16065,160659503011,2020-04-10,51
16065,160659503011,2020-04-11,39
16065,160659503011,2020-04-12,14
16065,160659503012,2020-04-06,139
16065,160659503012,2020-04-07,138
16065,160659503012,2020-04-08,144
16065,160659503012,2020-04-09,164
16065,160659503012,2020-04-10,129
16065,160659503012,2020-04-11,103
16065,160659503012,2020-04-12,51
16065,170318016065,2020-04-06,18
16065,170318016065,2020-04-07,16
16065,170318016065,2020-04-08,24
16065,170318016065,2020-04-09,24
16065,170318016065,2020-04-10,24
16065,170318016065,2020-04-11,26
16065,170318016065,2020-04-12,24
16065,160659503013,2020-04-06,13
16065,160659503013,2020-04-07,12
16065,160659503013,2020-04-08,14
16065,160659503013,2020-04-09,17
16065,160659503013,2020-04-10,8
16065,160659503013,2020-04-11,2
16065,160659503013,2020-04-12,4
16065,160659503015,2020-04-06,18
16065,160659503015,2020-04-07,25
16065,160659503015,2020-04-08,26
16065,160659503015,2020-04-09,25
16065,160659503015,2020-04-10,35
