county_id,cbg,date,count
16081,170318016081,2020-03-21,432
16081,170318016081,2020-03-22,346
16081,160819601002,2020-03-16,206
16081,160819601002,2020-03-17,150
16081,160819601002,2020-03-18,146
16081,160819601002,2020-03-19,130
16081,160819601002,2020-03-20,126
16081,160819601002,2020-03-21,52
16081,160819601002,2020-03-22,76
16081,471130016081,2020-03-16,135
16081,471130016081,2020-03-17,127
16081,471130016081,2020-03-18,173
16081,471130016081,2020-03-19,149
16081,471130016081,2020-03-20,132
16081,471130016081,2020-03-21,67
16081,471130016081,2020-03-22,96
16081,80690016081,2020-03-16,69
16081,80690016081,2020-03-17,76
16081,80690016081,2020-03-18,77
16081,80690016081,2020-03-19,59
16081,80690016081,2020-03-20,53
16081,80690016081,2020-03-21,45
16081,80690016081,2020-03-22,68
16081,160819601001,2020-03-16,19
16081,160819601001,2020-03-17,11
16081,160819601001,2020-03-18,6
16081,160819601001,2020-03-19,8
16081,160819601001,2020-03-20,3
16081,160819601001,2020-03-21,7
16081,160819601001,2020-03-22,8
16081,480291316081,2020-03-16,183
16081,480291316081,2020-03-17,199
16081,480291316081,2020-03-18,204
16081,480291316081,2020-03-19,181
16081,480291316081,2020-03-20,165
16081,480291316081,2020-03-21,91
16081,480291316081,2020-03-22,128
16081,160819601003,2020-03-16,117
16081,160819601003,2020-03-17,101
16081,160819601003,2020-03-18,79
16081,160819601003,2020-03-19,82
16081,160819601003,2020-03-20,65
16081,160819601003,2020-03-21,37
16081,160819601003,2020-03-22,11
16081,340155016081,2020-03-16,327
16081,340155016081,2020-03-17,252
16081,340155016081,2020-03-18,255
16081,340155016081,2020-03-19,240
16081,340155016081,2020-03-20,235
16081,340155016081,2020-03-21,175
16081,340155016081,2020-03-22,121
16081,160819601004,2020-03-16,87
16081,160819601004,2020-03-17,93
16081,160819601004,2020-03-18,79
16081,160819601004,2020-03-19,83
16081,160819601004,2020-03-20,62
16081,160819601004,2020-03-21,32
16081,160819601004,2020-03-22,29
16081,484391216081,2020-03-16,51
16081,484391216081,2020-03-17,58
16081,484391216081,2020-03-18,52
16081,484391216081,2020-03-19,48
16081,484391216081,2020-03-20,34
16081,484391216081,2020-03-21,41
16081,484391216081,2020-03-22,15
16081,320030016081,2020-03-16,343
16081,320030016081,2020-03-17,319
16081,320030016081,2020-03-18,149
16081,320030016081,2020-03-19,82
16081,320030016081,2020-03-20,60
16081,320030016081,2020-03-21,33
16081,320030016081,2020-03-22,58
16081,121170216081,2020-03-16,149
16081,121170216081,2020-03-17,132
16081,121170216081,2020-03-18,134
16081,121170216081,2020-03-19,122
16081,121170216081,2020-03-20,103
16081,121170216081,2020-03-21,76
16081,121170216081,2020-03-22,82
16081,420912016081,2020-03-16,32
16081,420912016081,2020-03-17,40
16081,420912016081,2020-03-18,36
16081,420912016081,2020-03-19,27
16081,420912016081,2020-03-20,23
16081,420912016081,2020-03-21,18
16081,420912016081,2020-03-22,28
16081,371290116081,2020-03-16,40
16081,371290116081,2020-03-17,25
16081,371290116081,2020-03-18,70
16081,371290116081,2020-03-19,42
16081,371290116081,2020-03-20,51
16081,371290116081,2020-03-21,25
16081,371290116081,2020-03-22,31
16081,483810216081,2020-03-16,468
16081,483810216081,2020-03-17,473
16081,483810216081,2020-03-18,492
16081,483810216081,2020-03-19,425
16081,483810216081,2020-03-20,330
16081,483810216081,2020-03-21,241
16081,483810216081,2020-03-22,371
16081,371190016081,2020-03-16,35
16081,371190016081,2020-03-17,40
16081,371190016081,2020-03-18,45
16081,371190016081,2020-03-19,24
16081,371190016081,2020-03-20,33
16081,371190016081,2020-03-21,19
16081,371190016081,2020-03-22,28
16081,60855116081,2020-03-16,227
16081,60855116081,2020-03-17,143
16081,60855116081,2020-03-18,120
16081,60855116081,2020-03-19,116
16081,60855116081,2020-03-20,73
16081,60855116081,2020-03-21,33
16081,60855116081,2020-03-22,44
16081,60816081001,2020-03-16,33
16081,60816081001,2020-03-17,39
16081,60816081001,2020-03-18,27
16081,60816081001,2020-03-19,25
16081,60816081001,2020-03-20,22
16081,60816081001,2020-03-21,18
16081,60816081001,2020-03-22,34
16081,180030116081,2020-03-16,125
16081,180030116081,2020-03-17,117
16081,180030116081,2020-03-18,110
16081,180030116081,2020-03-19,134
16081,180030116081,2020-03-20,106
16081,180030116081,2020-03-21,65
16081,180030116081,2020-03-22,62
16081,120570116081,2020-03-16,0
16081,120570116081,2020-03-17,1
16081,120570116081,2020-03-18,0
16081,120570116081,2020-03-19,0
16081,120570116081,2020-03-20,0
16081,120570116081,2020-03-21,1
16081,120570116081,2020-03-22,1
16081,450790116081,2020-03-23,564
16081,450790116081,2020-03-24,566
16081,450790116081,2020-03-25,697
16081,450790116081,2020-03-26,628
16081,450790116081,2020-03-27,675
16081,450790116081,2020-03-28,713
16081,450790116081,2020-03-29,471
16081,160819601004,2020-03-23,60
16081,160819601004,2020-03-24,79
16081,160819601004,2020-03-25,89
16081,160819601004,2020-03-26,73
16081,160819601004,2020-03-27,59
16081,160819601004,2020-03-28,46
16081,160819601004,2020-03-29,38
16081,131390016081,2020-03-23,531
16081,131390016081,2020-03-24,532
16081,131390016081,2020-03-25,724
16081,131390016081,2020-03-26,665
16081,131390016081,2020-03-27,736
16081,131390016081,2020-03-28,568
16081,131390016081,2020-03-29,459
16081,80690016081,2020-03-23,56
16081,80690016081,2020-03-24,66
16081,80690016081,2020-03-25,84
16081,80690016081,2020-03-26,58
16081,80690016081,2020-03-27,36
16081,80690016081,2020-03-28,35
16081,80690016081,2020-03-29,37
16081,160819601001,2020-03-23,13
16081,160819601001,2020-03-24,6
16081,160819601001,2020-03-25,10
16081,160819601001,2020-03-26,7
16081,160819601001,2020-03-27,8
16081,160819601001,2020-03-28,11
16081,160819601001,2020-03-29,5
16081,170318016081,2020-03-23,645
16081,170318016081,2020-03-24,644
16081,170318016081,2020-03-25,725
16081,170318016081,2020-03-26,626
16081,170318016081,2020-03-27,622
16081,170318016081,2020-03-28,593
16081,170318016081,2020-03-29,554
16081,160819601002,2020-03-23,157
16081,160819601002,2020-03-24,132
16081,160819601002,2020-03-25,158
16081,160819601002,2020-03-26,127
16081,160819601002,2020-03-27,134
16081,160819601002,2020-03-28,79
16081,160819601002,2020-03-29,63
16081,480291316081,2020-03-23,134
16081,480291316081,2020-03-24,157
16081,480291316081,2020-03-25,158
16081,480291316081,2020-03-26,147
16081,480291316081,2020-03-27,157
16081,480291316081,2020-03-28,114
16081,480291316081,2020-03-29,109
16081,484391216081,2020-03-23,50
16081,484391216081,2020-03-24,61
16081,484391216081,2020-03-25,43
16081,484391216081,2020-03-26,41
16081,484391216081,2020-03-27,53
16081,484391216081,2020-03-28,38
16081,484391216081,2020-03-29,28
16081,170978616081,2020-03-23,4
16081,170978616081,2020-03-24,7
16081,170978616081,2020-03-25,12
16081,170978616081,2020-03-26,9
16081,170978616081,2020-03-27,9
16081,170978616081,2020-03-28,5
16081,170978616081,2020-03-29,5
16081,340155016081,2020-03-23,157
16081,340155016081,2020-03-24,144
16081,340155016081,2020-03-25,165
16081,340155016081,2020-03-26,155
16081,340155016081,2020-03-27,173
16081,340155016081,2020-03-28,188
16081,340155016081,2020-03-29,145
16081,320030016081,2020-03-23,65
16081,320030016081,2020-03-24,38
16081,320030016081,2020-03-25,242
16081,320030016081,2020-03-26,35
16081,320030016081,2020-03-27,52
16081,320030016081,2020-03-28,33
16081,320030016081,2020-03-29,40
16081,471130016081,2020-03-23,167
16081,471130016081,2020-03-24,116
16081,471130016081,2020-03-25,147
16081,471130016081,2020-03-26,182
16081,471130016081,2020-03-27,163
16081,471130016081,2020-03-28,116
16081,471130016081,2020-03-29,101
16081,420912016081,2020-03-23,18
16081,420912016081,2020-03-24,28
16081,420912016081,2020-03-25,29
16081,420912016081,2020-03-26,27
16081,420912016081,2020-03-27,28
16081,420912016081,2020-03-28,22
16081,420912016081,2020-03-29,16
16081,160819601003,2020-03-23,71
16081,160819601003,2020-03-24,72
16081,160819601003,2020-03-25,98
16081,160819601003,2020-03-26,73
16081,160819601003,2020-03-27,63
16081,160819601003,2020-03-28,55
16081,160819601003,2020-03-29,6
16081,121170216081,2020-03-23,96
16081,121170216081,2020-03-24,107
16081,121170216081,2020-03-25,123
16081,121170216081,2020-03-26,113
16081,121170216081,2020-03-27,86
16081,121170216081,2020-03-28,97
16081,121170216081,2020-03-29,47
16081,60855116081,2020-03-23,124
16081,60855116081,2020-03-24,117
16081,60855116081,2020-03-25,124
16081,60855116081,2020-03-26,108
16081,60855116081,2020-03-27,95
16081,60855116081,2020-03-28,46
16081,60855116081,2020-03-29,37
16081,60816081001,2020-03-23,27
16081,60816081001,2020-03-24,19
16081,60816081001,2020-03-25,30
16081,60816081001,2020-03-26,25
16081,60816081001,2020-03-27,23
16081,60816081001,2020-03-28,20
16081,60816081001,2020-03-29,29
16081,371190016081,2020-03-23,35
16081,371190016081,2020-03-24,28
16081,371190016081,2020-03-25,39
16081,371190016081,2020-03-26,13
16081,371190016081,2020-03-27,22
16081,371190016081,2020-03-28,21
16081,371190016081,2020-03-29,14
16081,371290116081,2020-03-23,35
16081,371290116081,2020-03-24,22
16081,371290116081,2020-03-25,41
16081,371290116081,2020-03-26,44
16081,371290116081,2020-03-27,45
16081,371290116081,2020-03-28,48
16081,371290116081,2020-03-29,44
16081,483810216081,2020-03-23,330
16081,483810216081,2020-03-24,376
16081,483810216081,2020-03-25,395
16081,483810216081,2020-03-26,367
16081,483810216081,2020-03-27,410
16081,483810216081,2020-03-28,357
16081,483810216081,2020-03-29,336
16081,180030116081,2020-03-23,112
16081,180030116081,2020-03-24,98
16081,180030116081,2020-03-25,95
16081,180030116081,2020-03-26,97
16081,180030116081,2020-03-27,115
16081,180030116081,2020-03-28,89
16081,180030116081,2020-03-29,81
16081,120570116081,2020-03-23,12
16081,120570116081,2020-03-24,8
16081,120570116081,2020-03-25,5
16081,120570116081,2020-03-26,4
16081,120570116081,2020-03-27,2
16081,120570116081,2020-03-28,0
16081,120570116081,2020-03-29,0
16081,450790116081,2020-03-30,551
16081,450790116081,2020-03-31,523
16081,450790116081,2020-04-01,547
16081,450790116081,2020-04-02,630
16081,450790116081,2020-04-03,728
16081,450790116081,2020-04-04,679
16081,450790116081,2020-04-05,411
16081,160819601002,2020-03-30,101
16081,160819601002,2020-03-31,100
16081,160819601002,2020-04-01,89
16081,160819601002,2020-04-02,97
16081,160819601002,2020-04-03,98
16081,160819601002,2020-04-04,62
16081,160819601002,2020-04-05,44
16081,131390016081,2020-03-30,636
16081,131390016081,2020-03-31,483
16081,131390016081,2020-04-01,583
16081,131390016081,2020-04-02,602
16081,131390016081,2020-04-03,666
16081,131390016081,2020-04-04,410
16081,131390016081,2020-04-05,353
16081,120570116081,2020-03-30,11
16081,120570116081,2020-03-31,6
16081,120570116081,2020-04-01,4
16081,120570116081,2020-04-02,3
16081,120570116081,2020-04-03,7
16081,120570116081,2020-04-04,0
16081,120570116081,2020-04-05,0
16081,480291316081,2020-03-30,110
16081,480291316081,2020-03-31,145
16081,480291316081,2020-04-01,142
16081,480291316081,2020-04-02,131
16081,480291316081,2020-04-03,151
16081,480291316081,2020-04-04,121
16081,480291316081,2020-04-05,77
16081,170318016081,2020-03-30,644
16081,170318016081,2020-03-31,640
16081,170318016081,2020-04-01,723
16081,170318016081,2020-04-02,619
16081,170318016081,2020-04-03,667
16081,170318016081,2020-04-04,692
16081,170318016081,2020-04-05,552
16081,80690016081,2020-03-30,66
16081,80690016081,2020-03-31,59
16081,80690016081,2020-04-01,63
16081,80690016081,2020-04-02,53
16081,80690016081,2020-04-03,49
16081,80690016081,2020-04-04,30
16081,80690016081,2020-04-05,39
16081,160819601001,2020-03-30,3
16081,160819601001,2020-03-31,10
16081,160819601001,2020-04-01,4
16081,160819601001,2020-04-02,7
16081,160819601001,2020-04-03,5
16081,160819601001,2020-04-04,1
16081,160819601001,2020-04-05,3
16081,121170216081,2020-03-30,105
16081,121170216081,2020-03-31,127
16081,121170216081,2020-04-01,103
16081,121170216081,2020-04-02,96
16081,121170216081,2020-04-03,84
16081,121170216081,2020-04-04,84
16081,121170216081,2020-04-05,45
16081,340155016081,2020-03-30,156
16081,340155016081,2020-03-31,176
16081,340155016081,2020-04-01,161
16081,340155016081,2020-04-02,204
16081,340155016081,2020-04-03,204
16081,340155016081,2020-04-04,190
16081,340155016081,2020-04-05,164
16081,160819601004,2020-03-30,44
16081,160819601004,2020-03-31,51
16081,160819601004,2020-04-01,51
16081,160819601004,2020-04-02,48
16081,160819601004,2020-04-03,53
16081,160819601004,2020-04-04,32
16081,160819601004,2020-04-05,17
16081,484391216081,2020-03-30,35
16081,484391216081,2020-03-31,48
16081,484391216081,2020-04-01,52
16081,484391216081,2020-04-02,48
16081,484391216081,2020-04-03,49
16081,484391216081,2020-04-04,36
16081,484391216081,2020-04-05,22
16081,170978616081,2020-03-30,2
16081,170978616081,2020-03-31,4
16081,170978616081,2020-04-01,12
16081,170978616081,2020-04-02,7
16081,170978616081,2020-04-03,5
16081,170978616081,2020-04-04,8
16081,170978616081,2020-04-05,11
16081,420912016081,2020-03-30,28
16081,420912016081,2020-03-31,15
16081,420912016081,2020-04-01,21
16081,420912016081,2020-04-02,16
16081,420912016081,2020-04-03,21
16081,420912016081,2020-04-04,29
16081,420912016081,2020-04-05,25
16081,471130016081,2020-03-30,137
16081,471130016081,2020-03-31,118
16081,471130016081,2020-04-01,132
16081,471130016081,2020-04-02,172
16081,471130016081,2020-04-03,131
16081,471130016081,2020-04-04,128
16081,471130016081,2020-04-05,102
16081,160819601003,2020-03-30,71
16081,160819601003,2020-03-31,69
16081,160819601003,2020-04-01,73
16081,160819601003,2020-04-02,57
16081,160819601003,2020-04-03,69
16081,160819601003,2020-04-04,48
16081,160819601003,2020-04-05,2
16081,60816081001,2020-03-30,35
16081,60816081001,2020-03-31,16
16081,60816081001,2020-04-01,13
16081,60816081001,2020-04-02,18
16081,60816081001,2020-04-03,15
16081,60816081001,2020-04-04,10
16081,60816081001,2020-04-05,12
16081,320030016081,2020-03-30,46
16081,320030016081,2020-03-31,31
16081,320030016081,2020-04-01,211
16081,320030016081,2020-04-02,26
16081,320030016081,2020-04-03,23
16081,320030016081,2020-04-04,29
16081,320030016081,2020-04-05,23
16081,483810216081,2020-03-30,404
16081,483810216081,2020-03-31,233
16081,483810216081,2020-04-01,319
16081,483810216081,2020-04-02,342
16081,483810216081,2020-04-03,313
16081,483810216081,2020-04-04,348
16081,483810216081,2020-04-05,307
16081,60855116081,2020-03-30,96
16081,60855116081,2020-03-31,120
16081,60855116081,2020-04-01,123
16081,60855116081,2020-04-02,125
16081,60855116081,2020-04-03,93
16081,60855116081,2020-04-04,37
16081,60855116081,2020-04-05,32
16081,180030116081,2020-03-30,76
16081,180030116081,2020-03-31,78
16081,180030116081,2020-04-01,87
16081,180030116081,2020-04-02,142
16081,180030116081,2020-04-03,142
16081,180030116081,2020-04-04,115
16081,180030116081,2020-04-05,87
16081,371290116081,2020-03-30,51
16081,371290116081,2020-03-31,29
16081,371290116081,2020-04-01,35
16081,371290116081,2020-04-02,32
16081,371290116081,2020-04-03,29
16081,371290116081,2020-04-04,41
16081,371290116081,2020-04-05,38
16081,371190016081,2020-03-30,24
16081,371190016081,2020-03-31,19
16081,371190016081,2020-04-01,24
16081,371190016081,2020-04-02,23
16081,371190016081,2020-04-03,24
16081,371190016081,2020-04-04,22
16081,371190016081,2020-04-05,17
16081,450790116081,2020-04-06,530
16081,450790116081,2020-04-07,519
16081,450790116081,2020-04-08,514
16081,450790116081,2020-04-09,542
16081,450790116081,2020-04-10,670
16081,450790116081,2020-04-11,699
16081,450790116081,2020-04-12,238
16081,80690016081,2020-04-06,50
16081,80690016081,2020-04-07,60
16081,80690016081,2020-04-08,50
16081,80690016081,2020-04-09,53
16081,80690016081,2020-04-10,40
16081,80690016081,2020-04-11,50
16081,80690016081,2020-04-12,19
16081,160819601001,2020-04-06,3
16081,160819601001,2020-04-07,8
16081,160819601001,2020-04-08,18
16081,160819601001,2020-04-09,11
16081,160819601001,2020-04-10,9
16081,160819601001,2020-04-11,6
16081,160819601001,2020-04-12,8
16081,131390016081,2020-04-06,555
16081,131390016081,2020-04-07,560
16081,131390016081,2020-04-08,535
16081,131390016081,2020-04-09,610
16081,131390016081,2020-04-10,705
16081,131390016081,2020-04-11,524
16081,131390016081,2020-04-12,303
16081,160819601002,2020-04-06,108
16081,160819601002,2020-04-07,95
16081,160819601002,2020-04-08,125
16081,160819601002,2020-04-09,102
16081,160819601002,2020-04-10,121
16081,160819601002,2020-04-11,72
16081,160819601002,2020-04-12,52
16081,120570116081,2020-04-06,7
16081,120570116081,2020-04-07,4
16081,120570116081,2020-04-08,2
16081,120570116081,2020-04-09,5
16081,120570116081,2020-04-10,3
16081,120570116081,2020-04-11,0
16081,120570116081,2020-04-12,0
16081,480291316081,2020-04-06,115
16081,480291316081,2020-04-07,132
16081,480291316081,2020-04-08,118
16081,480291316081,2020-04-09,138
16081,480291316081,2020-04-10,145
16081,480291316081,2020-04-11,133
16081,480291316081,2020-04-12,81
16081,170978616081,2020-04-06,8
16081,170978616081,2020-04-07,13
16081,170978616081,2020-04-08,16
16081,170978616081,2020-04-09,5
16081,170978616081,2020-04-10,6
16081,170978616081,2020-04-11,6
16081,170978616081,2020-04-12,6
16081,160819601004,2020-04-06,72
16081,160819601004,2020-04-07,55
16081,160819601004,2020-04-08,69
16081,160819601004,2020-04-09,54
16081,160819601004,2020-04-10,36
16081,160819601004,2020-04-11,29
16081,160819601004,2020-04-12,21
16081,170318016081,2020-04-06,595
16081,170318016081,2020-04-07,644
16081,170318016081,2020-04-08,612
16081,170318016081,2020-04-09,578
16081,170318016081,2020-04-10,753
16081,170318016081,2020-04-11,751
16081,170318016081,2020-04-12,209
16081,340155016081,2020-04-06,150
16081,340155016081,2020-04-07,212
16081,340155016081,2020-04-08,181
16081,340155016081,2020-04-09,165
16081,340155016081,2020-04-10,202
16081,340155016081,2020-04-11,188
16081,340155016081,2020-04-12,19
16081,320030016081,2020-04-06,36
16081,320030016081,2020-04-07,22
16081,320030016081,2020-04-08,75
16081,320030016081,2020-04-09,20
16081,320030016081,2020-04-10,32
16081,320030016081,2020-04-11,28
16081,320030016081,2020-04-12,26
16081,160819601003,2020-04-06,65
16081,160819601003,2020-04-07,54
16081,160819601003,2020-04-08,58
16081,160819601003,2020-04-09,51
16081,160819601003,2020-04-10,73
16081,160819601003,2020-04-11,72
16081,160819601003,2020-04-12,5
16081,471130016081,2020-04-06,147
16081,471130016081,2020-04-07,143
16081,471130016081,2020-04-08,140
16081,471130016081,2020-04-09,172
16081,471130016081,2020-04-10,137
16081,471130016081,2020-04-11,122
16081,471130016081,2020-04-12,60
16081,371190016081,2020-04-06,27
16081,371190016081,2020-04-07,22
16081,371190016081,2020-04-08,22
16081,371190016081,2020-04-09,30
16081,371190016081,2020-04-10,20
16081,371190016081,2020-04-11,15
16081,371190016081,2020-04-12,21
16081,420912016081,2020-04-06,16
16081,420912016081,2020-04-07,22
16081,420912016081,2020-04-08,29
16081,420912016081,2020-04-09,23
16081,420912016081,2020-04-10,23
16081,420912016081,2020-04-11,26
16081,420912016081,2020-04-12,21
16081,60855116081,2020-04-06,100
16081,60855116081,2020-04-07,87
16081,60855116081,2020-04-08,94
16081,60855116081,2020-04-09,95
16081,60855116081,2020-04-10,92
16081,60855116081,2020-04-11,40
16081,60855116081,2020-04-12,30
16081,484391216081,2020-04-06,41
16081,484391216081,2020-04-07,43
16081,484391216081,2020-04-08,32
16081,484391216081,2020-04-09,56
16081,484391216081,2020-04-10,46
16081,484391216081,2020-04-11,35
16081,484391216081,2020-04-12,26
16081,483810216081,2020-04-06,305
16081,483810216081,2020-04-07,331
16081,483810216081,2020-04-08,302
16081,483810216081,2020-04-09,366
16081,483810216081,2020-04-10,398
16081,483810216081,2020-04-11,406
16081,483810216081,2020-04-12,240
16081,121170216081,2020-04-06,91
16081,121170216081,2020-04-07,95
16081,121170216081,2020-04-08,97
16081,121170216081,2020-04-09,83
16081,121170216081,2020-04-10,82
16081,121170216081,2020-04-11,78
16081,121170216081,2020-04-12,36
16081,180030116081,2020-04-06,88
16081,180030116081,2020-04-07,122
16081,180030116081,2020-04-08,129
16081,180030116081,2020-04-09,110
16081,180030116081,2020-04-10,112
16081,180030116081,2020-04-11,79
16081,180030116081,2020-04-12,58
16081,371290116081,2020-04-06,43
16081,371290116081,2020-04-07,46
16081,371290116081,2020-04-08,51
16081,371290116081,2020-04-09,54
16081,371290116081,2020-04-10,41
16081,371290116081,2020-04-11,43
16081,371290116081,2020-04-12,35
16081,60816081001,2020-04-06,10
16081,60816081001,2020-04-07,15
16081,60816081001,2020-04-08,14
16081,60816081001,2020-04-09,10
16081,60816081001,2020-04-10,13
16081,60816081001,2020-04-11,15
16081,60816081001,2020-04-12,14
16081,450790116081,2020-04-13,544
16081,450790116081,2020-04-14,586
16081,450790116081,2020-04-15,674
16081,450790116081,2020-04-16,652
16081,450790116081,2020-04-17,783
16081,450790116081,2020-04-18,690
16081,450790116081,2020-04-19,382
16081,131390016081,2020-04-13,568
16081,131390016081,2020-04-14,645
16081,131390016081,2020-04-15,617
16081,131390016081,2020-04-16,617
16081,131390016081,2020-04-17,739
16081,131390016081,2020-04-18,555
16081,131390016081,2020-04-19,341
16081,160819601002,2020-04-13,77
16081,160819601002,2020-04-14,93
16081,160819601002,2020-04-15,90
16081,160819601002,2020-04-16,86
16081,160819601002,2020-04-17,85
16081,160819601002,2020-04-18,61
16081,160819601002,2020-04-19,38
16081,480291316081,2020-04-13,112
16081,480291316081,2020-04-14,136
16081,480291316081,2020-04-15,149
16081,480291316081,2020-04-16,126
16081,480291316081,2020-04-17,168
16081,480291316081,2020-04-18,141
16081,480291316081,2020-04-19,116
16081,80690016081,2020-04-13,37
16081,80690016081,2020-04-14,54
16081,80690016081,2020-04-15,37
16081,80690016081,2020-04-16,38
16081,80690016081,2020-04-17,33
16081,80690016081,2020-04-18,33
16081,80690016081,2020-04-19,34
16081,160819601001,2020-04-13,9
16081,160819601001,2020-04-14,13
16081,160819601001,2020-04-15,12
16081,160819601001,2020-04-16,16
16081,160819601001,2020-04-17,11
16081,160819601001,2020-04-18,8
16081,160819601001,2020-04-19,11
16081,170978616081,2020-04-13,8
16081,170978616081,2020-04-14,8
16081,170978616081,2020-04-15,13
16081,170978616081,2020-04-16,6
16081,170978616081,2020-04-17,1
16081,170978616081,2020-04-18,6
16081,170978616081,2020-04-19,9
16081,340155016081,2020-04-13,101
16081,340155016081,2020-04-14,147
16081,340155016081,2020-04-15,180
16081,340155016081,2020-04-16,188
16081,340155016081,2020-04-17,168
16081,340155016081,2020-04-18,189
16081,340155016081,2020-04-19,129
16081,420912016081,2020-04-13,14
16081,420912016081,2020-04-14,24
16081,420912016081,2020-04-15,16
16081,420912016081,2020-04-16,19
16081,420912016081,2020-04-17,26
16081,420912016081,2020-04-18,18
16081,420912016081,2020-04-19,19
16081,170318016081,2020-04-13,592
16081,170318016081,2020-04-14,521
16081,170318016081,2020-04-15,591
16081,170318016081,2020-04-16,642
16081,170318016081,2020-04-17,621
16081,170318016081,2020-04-18,784
16081,170318016081,2020-04-19,655
16081,471130016081,2020-04-13,138
16081,471130016081,2020-04-14,112
16081,471130016081,2020-04-15,132
16081,471130016081,2020-04-16,154
16081,471130016081,2020-04-17,126
16081,471130016081,2020-04-18,119
16081,471130016081,2020-04-19,58
16081,160819601004,2020-04-13,55
16081,160819601004,2020-04-14,47
16081,160819601004,2020-04-15,38
16081,160819601004,2020-04-16,40
16081,160819601004,2020-04-17,52
16081,160819601004,2020-04-18,51
16081,160819601004,2020-04-19,27
16081,320030016081,2020-04-13,31
16081,320030016081,2020-04-14,44
16081,320030016081,2020-04-15,129
16081,320030016081,2020-04-16,32
16081,320030016081,2020-04-17,29
16081,320030016081,2020-04-18,42
16081,320030016081,2020-04-19,38
16081,371190016081,2020-04-13,22
16081,371190016081,2020-04-14,21
16081,371190016081,2020-04-15,22
16081,371190016081,2020-04-16,18
16081,371190016081,2020-04-17,25
16081,371190016081,2020-04-18,14
16081,371190016081,2020-04-19,26
16081,160819601003,2020-04-13,58
16081,160819601003,2020-04-14,50
16081,160819601003,2020-04-15,54
16081,160819601003,2020-04-16,62
16081,160819601003,2020-04-17,49
16081,160819601003,2020-04-18,49
16081,160819601003,2020-04-19,11
16081,484391216081,2020-04-13,43
16081,484391216081,2020-04-14,52
16081,484391216081,2020-04-15,52
16081,484391216081,2020-04-16,55
16081,484391216081,2020-04-17,45
16081,484391216081,2020-04-18,32
16081,484391216081,2020-04-19,18
16081,60855116081,2020-04-13,87
16081,60855116081,2020-04-14,91
16081,60855116081,2020-04-15,115
16081,60855116081,2020-04-16,87
16081,60855116081,2020-04-17,87
16081,60855116081,2020-04-18,47
16081,60855116081,2020-04-19,44
16081,371290116081,2020-04-13,20
16081,371290116081,2020-04-14,37
16081,371290116081,2020-04-15,19
16081,371290116081,2020-04-16,53
16081,371290116081,2020-04-17,54
16081,371290116081,2020-04-18,54
16081,371290116081,2020-04-19,40
16081,60816081001,2020-04-13,17
16081,60816081001,2020-04-14,15
16081,60816081001,2020-04-15,12
16081,60816081001,2020-04-16,15
16081,60816081001,2020-04-17,14
16081,60816081001,2020-04-18,17
16081,60816081001,2020-04-19,21
16081,483810216081,2020-04-13,265
16081,483810216081,2020-04-14,257
16081,483810216081,2020-04-15,374
16081,483810216081,2020-04-16,400
16081,483810216081,2020-04-17,381
16081,483810216081,2020-04-18,395
16081,483810216081,2020-04-19,349
16081,121170216081,2020-04-13,95
16081,121170216081,2020-04-14,85
16081,121170216081,2020-04-15,58
16081,121170216081,2020-04-16,87
16081,121170216081,2020-04-17,87
16081,121170216081,2020-04-18,82
16081,121170216081,2020-04-19,56
16081,180030116081,2020-04-13,65
16081,180030116081,2020-04-14,82
16081,180030116081,2020-04-15,79
16081,180030116081,2020-04-16,96
16081,180030116081,2020-04-17,86
16081,180030116081,2020-04-18,102
16081,180030116081,2020-04-19,83
16081,120570116081,2020-04-13,5
16081,120570116081,2020-04-14,6
16081,120570116081,2020-04-15,3
16081,120570116081,2020-04-16,4
16081,120570116081,2020-04-17,4
16081,120570116081,2020-04-18,0
16081,120570116081,2020-04-19,0
16081,450790116081,2020-04-20,534
16081,450790116081,2020-04-21,639
16081,450790116081,2020-04-22,658
16081,450790116081,2020-04-23,553
16081,450790116081,2020-04-24,706
16081,450790116081,2020-04-25,766
16081,450790116081,2020-04-26,483
16081,160819601002,2020-04-20,112
16081,160819601002,2020-04-21,128
16081,160819601002,2020-04-22,112
16081,160819601002,2020-04-23,117
16081,160819601002,2020-04-24,135
16081,160819601002,2020-04-25,89
16081,160819601002,2020-04-26,47
16081,80690016081,2020-04-20,45
16081,80690016081,2020-04-21,51
16081,80690016081,2020-04-22,48
16081,80690016081,2020-04-23,46
16081,80690016081,2020-04-24,59
16081,80690016081,2020-04-25,59
16081,80690016081,2020-04-26,34
16081,160819601001,2020-04-20,13
16081,160819601001,2020-04-21,10
16081,160819601001,2020-04-22,12
16081,160819601001,2020-04-23,11
16081,160819601001,2020-04-24,17
16081,160819601001,2020-04-25,19
16081,160819601001,2020-04-26,12
16081,170978616081,2020-04-20,9
16081,170978616081,2020-04-21,4
16081,170978616081,2020-04-22,13
16081,170978616081,2020-04-23,7
16081,170978616081,2020-04-24,6
16081,170978616081,2020-04-25,2
16081,170978616081,2020-04-26,6
16081,131390016081,2020-04-20,587
16081,131390016081,2020-04-21,695
16081,131390016081,2020-04-22,664
16081,131390016081,2020-04-23,558
16081,131390016081,2020-04-24,845
16081,131390016081,2020-04-25,600
16081,131390016081,2020-04-26,493
16081,420912016081,2020-04-20,19
