county_id,cbg,date,count
49045,490451312002,2020-01-29,142
49045,490451312002,2020-01-30,181
49045,490451312002,2020-01-31,135
49045,490451312002,2020-02-01,113
49045,490451312002,2020-02-02,58
49045,490451311001,2020-01-27,224
49045,490451311001,2020-01-28,247
49045,490451311001,2020-01-29,244
49045,490451311001,2020-01-30,273
49045,490451311001,2020-01-31,179
49045,490451311001,2020-02-01,26
49045,490451311001,2020-02-02,67
49045,490451311003,2020-01-27,28
49045,490451311003,2020-01-28,28
49045,490451311003,2020-01-29,23
49045,490451311003,2020-01-30,37
49045,490451311003,2020-01-31,40
49045,490451311003,2020-02-01,30
49045,490451311003,2020-02-02,22
49045,490451307031,2020-01-27,1
49045,490451307031,2020-01-28,2
49045,490451307031,2020-01-29,2
49045,490451307031,2020-01-30,5
49045,490451307031,2020-01-31,5
49045,490451307031,2020-02-01,4
49045,490451307031,2020-02-02,2
49045,490451310021,2020-01-27,20
49045,490451310021,2020-01-28,23
49045,490451310021,2020-01-29,41
49045,490451310021,2020-01-30,31
49045,490451310021,2020-01-31,22
49045,490451310021,2020-02-01,31
49045,490451310021,2020-02-02,41
49045,490451312001,2020-01-27,68
49045,490451312001,2020-01-28,72
49045,490451312001,2020-01-29,69
49045,490451312001,2020-01-30,88
49045,490451312001,2020-01-31,71
49045,490451312001,2020-02-01,34
49045,490451312001,2020-02-02,39
49045,490451310023,2020-01-27,6
49045,490451310023,2020-01-28,16
49045,490451310023,2020-01-29,15
49045,490451310023,2020-01-30,8
49045,490451310023,2020-01-31,10
49045,490451310023,2020-02-01,8
49045,490451310023,2020-02-02,45
49045,490451310011,2020-02-03,140
49045,490451310011,2020-02-04,231
49045,490451310011,2020-02-05,179
49045,490451310011,2020-02-06,187
49045,490451310011,2020-02-07,222
49045,490451310011,2020-02-08,224
49045,490451310011,2020-02-09,140
49045,490451307024,2020-02-03,144
49045,490451307024,2020-02-04,201
49045,490451307024,2020-02-05,188
49045,490451307024,2020-02-06,186
49045,490451307024,2020-02-07,214
49045,490451307024,2020-02-08,217
49045,490451307024,2020-02-09,150
49045,490451308001,2020-02-03,104
49045,490451308001,2020-02-04,120
49045,490451308001,2020-02-05,139
49045,490451308001,2020-02-06,116
49045,490451308001,2020-02-07,149
49045,490451308001,2020-02-08,93
49045,490451308001,2020-02-09,79
49045,490451307022,2020-02-03,316
49045,490451307022,2020-02-04,323
49045,490451307022,2020-02-05,352
49045,490451307022,2020-02-06,337
49045,490451307022,2020-02-07,434
49045,490451307022,2020-02-08,403
49045,490451307022,2020-02-09,217
49045,490451306002,2020-02-03,145
49045,490451306002,2020-02-04,82
49045,490451306002,2020-02-05,122
49045,490451306002,2020-02-06,126
49045,490451306002,2020-02-07,153
49045,490451306002,2020-02-08,175
49045,490451306002,2020-02-09,107
49045,490451308002,2020-02-03,335
49045,490451308002,2020-02-04,412
49045,490451308002,2020-02-05,510
49045,490451308002,2020-02-06,396
49045,490451308002,2020-02-07,514
49045,490451308002,2020-02-08,264
49045,490451308002,2020-02-09,114
49045,490451309001,2020-02-03,597
49045,490451309001,2020-02-04,710
49045,490451309001,2020-02-05,730
49045,490451309001,2020-02-06,818
49045,490451309001,2020-02-07,1067
49045,490451309001,2020-02-08,1309
49045,490451309001,2020-02-09,708
49045,490451307013,2020-02-03,282
49045,490451307013,2020-02-04,222
49045,490451307013,2020-02-05,239
49045,490451307013,2020-02-06,209
49045,490451307013,2020-02-07,281
49045,490451307013,2020-02-08,310
49045,490451307013,2020-02-09,344
49045,490451307033,2020-02-03,150
49045,490451307033,2020-02-04,170
49045,490451307033,2020-02-05,184
49045,490451307033,2020-02-06,176
49045,490451307033,2020-02-07,160
49045,490451307033,2020-02-08,183
49045,490451307033,2020-02-09,178
49045,490451311002,2020-02-03,405
49045,490451311002,2020-02-04,673
49045,490451311002,2020-02-05,718
49045,490451311002,2020-02-06,655
49045,490451311002,2020-02-07,646
49045,490451311002,2020-02-08,152
49045,490451311002,2020-02-09,72
49045,490451306001,2020-02-03,21
49045,490451306001,2020-02-04,52
49045,490451306001,2020-02-05,49
49045,490451306001,2020-02-06,32
49045,490451306001,2020-02-07,27
49045,490451306001,2020-02-08,40
49045,490451306001,2020-02-09,48
49045,490451307012,2020-02-03,15
49045,490451307012,2020-02-04,9
49045,490451307012,2020-02-05,20
49045,490451307012,2020-02-06,10
49045,490451307012,2020-02-07,10
49045,490451307012,2020-02-08,13
49045,490451307012,2020-02-09,11
49045,490451309002,2020-02-03,95
49045,490451309002,2020-02-04,126
49045,490451309002,2020-02-05,136
49045,490451309002,2020-02-06,129
49045,490451309002,2020-02-07,167
49045,490451309002,2020-02-08,127
49045,490451309002,2020-02-09,60
49045,490451308004,2020-02-03,52
49045,490451308004,2020-02-04,53
49045,490451308004,2020-02-05,42
49045,490451308004,2020-02-06,45
49045,490451308004,2020-02-07,62
49045,490451308004,2020-02-08,35
49045,490451308004,2020-02-09,25
49045,490451307021,2020-02-03,106
49045,490451307021,2020-02-04,129
49045,490451307021,2020-02-05,134
49045,490451307021,2020-02-06,166
49045,490451307021,2020-02-07,147
49045,490451307021,2020-02-08,143
49045,490451307021,2020-02-09,151
49045,490451307011,2020-02-03,100
49045,490451307011,2020-02-04,122
49045,490451307011,2020-02-05,90
49045,490451307011,2020-02-06,111
49045,490451307011,2020-02-07,108
49045,490451307011,2020-02-08,52
49045,490451307011,2020-02-09,17
49045,490451307023,2020-02-03,89
49045,490451307023,2020-02-04,92
49045,490451307023,2020-02-05,131
49045,490451307023,2020-02-06,89
49045,490451307023,2020-02-07,100
49045,490451307023,2020-02-08,65
49045,490451307023,2020-02-09,54
49045,490451307026,2020-02-03,268
49045,490451307026,2020-02-04,377
49045,490451307026,2020-02-05,355
49045,490451307026,2020-02-06,331
49045,490451307026,2020-02-07,354
49045,490451307026,2020-02-08,268
49045,490451307026,2020-02-09,166
49045,490451307025,2020-02-03,7
49045,490451307025,2020-02-04,15
49045,490451307025,2020-02-05,21
49045,490451307025,2020-02-06,15
49045,490451307025,2020-02-07,20
49045,490451307025,2020-02-08,17
49045,490451307025,2020-02-09,26
49045,490451310022,2020-02-03,219
49045,490451310022,2020-02-04,270
49045,490451310022,2020-02-05,320
49045,490451310022,2020-02-06,248
49045,490451310022,2020-02-07,280
49045,490451310022,2020-02-08,275
49045,490451310022,2020-02-09,154
49045,490451310024,2020-02-03,429
49045,490451310024,2020-02-04,480
49045,490451310024,2020-02-05,487
49045,490451310024,2020-02-06,481
49045,490451310024,2020-02-07,601
49045,490451310024,2020-02-08,686
49045,490451310024,2020-02-09,457
49045,490451306003,2020-02-03,24
49045,490451306003,2020-02-04,32
49045,490451306003,2020-02-05,36
49045,490451306003,2020-02-06,15
49045,490451306003,2020-02-07,4
49045,490451306003,2020-02-08,2
49045,490451306003,2020-02-09,5
49045,490451307031,2020-02-03,0
49045,490451307031,2020-02-04,0
49045,490451307031,2020-02-05,2
49045,490451307031,2020-02-06,2
49045,490451307031,2020-02-07,1
49045,490451307031,2020-02-08,2
49045,490451307031,2020-02-09,5
49045,490451312002,2020-02-03,120
49045,490451312002,2020-02-04,129
49045,490451312002,2020-02-05,142
49045,490451312002,2020-02-06,147
49045,490451312002,2020-02-07,128
49045,490451312002,2020-02-08,107
49045,490451312002,2020-02-09,75
49045,490451307032,2020-02-03,19
49045,490451307032,2020-02-04,11
49045,490451307032,2020-02-05,17
49045,490451307032,2020-02-06,8
49045,490451307032,2020-02-07,6
49045,490451307032,2020-02-08,14
49045,490451307032,2020-02-09,36
49045,490451308003,2020-02-03,46
49045,490451308003,2020-02-04,56
49045,490451308003,2020-02-05,57
49045,490451308003,2020-02-06,74
49045,490451308003,2020-02-07,74
49045,490451308003,2020-02-08,38
49045,490451308003,2020-02-09,60
49045,490451311001,2020-02-03,153
49045,490451311001,2020-02-04,240
49045,490451311001,2020-02-05,275
49045,490451311001,2020-02-06,227
49045,490451311001,2020-02-07,172
49045,490451311001,2020-02-08,58
49045,490451311001,2020-02-09,126
49045,490451310021,2020-02-03,19
49045,490451310021,2020-02-04,27
49045,490451310021,2020-02-05,24
49045,490451310021,2020-02-06,19
49045,490451310021,2020-02-07,26
49045,490451310021,2020-02-08,15
49045,490451310021,2020-02-09,39
49045,490451311003,2020-02-03,28
49045,490451311003,2020-02-04,32
49045,490451311003,2020-02-05,26
49045,490451311003,2020-02-06,25
49045,490451311003,2020-02-07,26
49045,490451311003,2020-02-08,28
49045,490451311003,2020-02-09,32
49045,490451312001,2020-02-03,42
49045,490451312001,2020-02-04,57
49045,490451312001,2020-02-05,68
49045,490451312001,2020-02-06,62
49045,490451312001,2020-02-07,62
49045,490451312001,2020-02-08,31
49045,490451312001,2020-02-09,38
49045,490451310023,2020-02-03,3
49045,490451310023,2020-02-04,5
49045,490451310023,2020-02-05,20
49045,490451310023,2020-02-06,7
49045,490451310023,2020-02-07,7
49045,490451310023,2020-02-08,1
49045,490451310023,2020-02-09,49
49045,490451310011,2020-02-10,184
49045,490451310011,2020-02-11,225
49045,490451310011,2020-02-12,203
49045,490451310011,2020-02-13,226
49045,490451310011,2020-02-14,268
49045,490451310011,2020-02-15,215
49045,490451310011,2020-02-16,106
49045,490451308001,2020-02-10,115
49045,490451308001,2020-02-11,127
49045,490451308001,2020-02-12,118
49045,490451308001,2020-02-13,161
49045,490451308001,2020-02-14,162
49045,490451308001,2020-02-15,139
49045,490451308001,2020-02-16,56
49045,490451307024,2020-02-10,191
49045,490451307024,2020-02-11,206
49045,490451307024,2020-02-12,210
49045,490451307024,2020-02-13,219
49045,490451307024,2020-02-14,236
49045,490451307024,2020-02-15,174
49045,490451307024,2020-02-16,130
49045,490451307022,2020-02-10,312
49045,490451307022,2020-02-11,313
49045,490451307022,2020-02-12,386
49045,490451307022,2020-02-13,388
49045,490451307022,2020-02-14,405
49045,490451307022,2020-02-15,350
49045,490451307022,2020-02-16,171
49045,490451306002,2020-02-10,104
49045,490451306002,2020-02-11,115
49045,490451306002,2020-02-12,98
49045,490451306002,2020-02-13,95
49045,490451306002,2020-02-14,190
49045,490451306002,2020-02-15,198
49045,490451306002,2020-02-16,177
49045,490451308002,2020-02-10,411
49045,490451308002,2020-02-11,425
49045,490451308002,2020-02-12,410
49045,490451308002,2020-02-13,479
49045,490451308002,2020-02-14,349
49045,490451308002,2020-02-15,198
49045,490451308002,2020-02-16,99
49045,490451309001,2020-02-10,801
49045,490451309001,2020-02-11,821
49045,490451309001,2020-02-12,851
49045,490451309001,2020-02-13,949
49045,490451309001,2020-02-14,1202
49045,490451309001,2020-02-15,1125
49045,490451309001,2020-02-16,609
49045,490451307013,2020-02-10,305
49045,490451307013,2020-02-11,256
49045,490451307013,2020-02-12,294
49045,490451307013,2020-02-13,253
49045,490451307013,2020-02-14,249
49045,490451307013,2020-02-15,308
49045,490451307013,2020-02-16,244
49045,490451307012,2020-02-10,10
49045,490451307012,2020-02-11,7
49045,490451307012,2020-02-12,6
49045,490451307012,2020-02-13,9
49045,490451307012,2020-02-14,13
49045,490451307012,2020-02-15,8
49045,490451307012,2020-02-16,7
49045,490451309002,2020-02-10,133
49045,490451309002,2020-02-11,152
49045,490451309002,2020-02-12,143
49045,490451309002,2020-02-13,139
49045,490451309002,2020-02-14,186
49045,490451309002,2020-02-15,162
49045,490451309002,2020-02-16,52
49045,490451307033,2020-02-10,188
49045,490451307033,2020-02-11,174
49045,490451307033,2020-02-12,202
49045,490451307033,2020-02-13,194
49045,490451307033,2020-02-14,175
49045,490451307033,2020-02-15,175
49045,490451307033,2020-02-16,140
49045,490451311002,2020-02-10,692
49045,490451311002,2020-02-11,603
49045,490451311002,2020-02-12,702
49045,490451311002,2020-02-13,663
49045,490451311002,2020-02-14,737
49045,490451311002,2020-02-15,235
49045,490451311002,2020-02-16,48
49045,490451306001,2020-02-10,38
49045,490451306001,2020-02-11,36
49045,490451306001,2020-02-12,27
49045,490451306001,2020-02-13,52
49045,490451306001,2020-02-14,43
49045,490451306001,2020-02-15,41
49045,490451306001,2020-02-16,19
49045,490451307026,2020-02-10,347
49045,490451307026,2020-02-11,334
49045,490451307026,2020-02-12,352
49045,490451307026,2020-02-13,367
49045,490451307026,2020-02-14,376
49045,490451307026,2020-02-15,198
49045,490451307026,2020-02-16,153
49045,490451308004,2020-02-10,37
49045,490451308004,2020-02-11,52
49045,490451308004,2020-02-12,54
49045,490451308004,2020-02-13,44
49045,490451308004,2020-02-14,53
49045,490451308004,2020-02-15,62
49045,490451308004,2020-02-16,15
49045,490451307021,2020-02-10,175
49045,490451307021,2020-02-11,204
49045,490451307021,2020-02-12,193
49045,490451307021,2020-02-13,167
49045,490451307021,2020-02-14,182
49045,490451307021,2020-02-15,161
49045,490451307021,2020-02-16,151
49045,490451307023,2020-02-10,117
49045,490451307023,2020-02-11,105
49045,490451307023,2020-02-12,107
49045,490451307023,2020-02-13,111
49045,490451307023,2020-02-14,127
49045,490451307023,2020-02-15,48
49045,490451307023,2020-02-16,47
49045,490451307011,2020-02-10,105
49045,490451307011,2020-02-11,117
49045,490451307011,2020-02-12,114
49045,490451307011,2020-02-13,100
49045,490451307011,2020-02-14,114
49045,490451307011,2020-02-15,58
49045,490451307011,2020-02-16,20
49045,490451307025,2020-02-10,25
49045,490451307025,2020-02-11,18
49045,490451307025,2020-02-12,26
49045,490451307025,2020-02-13,19
49045,490451307025,2020-02-14,22
49045,490451307025,2020-02-15,22
49045,490451307025,2020-02-16,25
49045,490451310022,2020-02-10,261
49045,490451310022,2020-02-11,243
49045,490451310022,2020-02-12,284
49045,490451310022,2020-02-13,290
49045,490451310022,2020-02-14,272
49045,490451310022,2020-02-15,185
49045,490451310022,2020-02-16,133
49045,490451310024,2020-02-10,478
49045,490451310024,2020-02-11,523
49045,490451310024,2020-02-12,508
49045,490451310024,2020-02-13,555
49045,490451310024,2020-02-14,664
49045,490451310024,2020-02-15,671
49045,490451310024,2020-02-16,413
49045,490451306003,2020-02-10,22
49045,490451306003,2020-02-11,38
49045,490451306003,2020-02-12,49
49045,490451306003,2020-02-13,29
49045,490451306003,2020-02-14,6
49045,490451306003,2020-02-15,6
49045,490451306003,2020-02-16,7
49045,490451307032,2020-02-10,20
49045,490451307032,2020-02-11,10
49045,490451307032,2020-02-12,8
49045,490451307032,2020-02-13,17
49045,490451307032,2020-02-14,15
49045,490451307032,2020-02-15,27
49045,490451307032,2020-02-16,50
49045,490451311001,2020-02-10,234
49045,490451311001,2020-02-11,251
49045,490451311001,2020-02-12,240
49045,490451311001,2020-02-13,246
49045,490451311001,2020-02-14,225
49045,490451311001,2020-02-15,58
49045,490451311001,2020-02-16,59
49045,490451312002,2020-02-10,136
49045,490451312002,2020-02-11,156
49045,490451312002,2020-02-12,165
49045,490451312002,2020-02-13,119
49045,490451312002,2020-02-14,129
49045,490451312002,2020-02-15,101
49045,490451312002,2020-02-16,61
49045,490451308003,2020-02-10,49
49045,490451308003,2020-02-11,77
49045,490451308003,2020-02-12,56
49045,490451308003,2020-02-13,78
49045,490451308003,2020-02-14,58
49045,490451308003,2020-02-15,63
49045,490451308003,2020-02-16,53
49045,490451307031,2020-02-10,3
49045,490451307031,2020-02-11,5
49045,490451307031,2020-02-12,1
49045,490451307031,2020-02-13,3
49045,490451307031,2020-02-14,8
49045,490451307031,2020-02-15,4
49045,490451307031,2020-02-16,0
49045,490451311003,2020-02-10,22
49045,490451311003,2020-02-11,26
49045,490451311003,2020-02-12,28
49045,490451311003,2020-02-13,21
49045,490451311003,2020-02-14,37
49045,490451311003,2020-02-15,31
49045,490451311003,2020-02-16,28
49045,490451310021,2020-02-10,31
49045,490451310021,2020-02-11,21
49045,490451310021,2020-02-12,37
49045,490451310021,2020-02-13,19
49045,490451310021,2020-02-14,33
49045,490451310021,2020-02-15,28
49045,490451310021,2020-02-16,37
49045,490451310023,2020-02-10,2
49045,490451310023,2020-02-11,5
49045,490451310023,2020-02-12,18
49045,490451310023,2020-02-13,9
49045,490451310023,2020-02-14,5
49045,490451310023,2020-02-15,39
49045,490451310023,2020-02-16,42
49045,490451312001,2020-02-10,56
49045,490451312001,2020-02-11,66
49045,490451312001,2020-02-12,57
49045,490451312001,2020-02-13,60
49045,490451312001,2020-02-14,52
49045,490451312001,2020-02-15,32
49045,490451312001,2020-02-16,27
49045,490451309001,2020-02-17,840
49045,490451309001,2020-02-18,755
49045,490451309001,2020-02-19,854
49045,490451309001,2020-02-20,890
49045,490451309001,2020-02-21,1025
49045,490451309001,2020-02-22,1141
49045,490451309001,2020-02-23,654
49045,490451310011,2020-02-17,153
49045,490451310011,2020-02-18,195
49045,490451310011,2020-02-19,216
49045,490451310011,2020-02-20,250
49045,490451310011,2020-02-21,239
49045,490451310011,2020-02-22,201
49045,490451310011,2020-02-23,120
49045,490451308001,2020-02-17,129
49045,490451308001,2020-02-18,110
49045,490451308001,2020-02-19,152
49045,490451308001,2020-02-20,127
49045,490451308001,2020-02-21,144
49045,490451308001,2020-02-22,132
49045,490451308001,2020-02-23,81
49045,490451307024,2020-02-17,187
49045,490451307024,2020-02-18,197
49045,490451307024,2020-02-19,200
49045,490451307024,2020-02-20,203
49045,490451307024,2020-02-21,235
49045,490451307024,2020-02-22,211
49045,490451307024,2020-02-23,162
49045,490451307022,2020-02-17,293
49045,490451307022,2020-02-18,300
49045,490451307022,2020-02-19,310
49045,490451307022,2020-02-20,392
49045,490451307022,2020-02-21,341
49045,490451307022,2020-02-22,376
49045,490451307022,2020-02-23,211
49045,490451308002,2020-02-17,112
49045,490451308002,2020-02-18,410
49045,490451308002,2020-02-19,456
49045,490451308002,2020-02-20,446
49045,490451308002,2020-02-21,426
49045,490451308002,2020-02-22,153
49045,490451308002,2020-02-23,138
49045,490451306002,2020-02-17,60
49045,490451306002,2020-02-18,62
49045,490451306002,2020-02-19,102
49045,490451306002,2020-02-20,86
49045,490451306002,2020-02-21,153
49045,490451306002,2020-02-22,139
49045,490451306002,2020-02-23,115
49045,490451307013,2020-02-17,286
49045,490451307013,2020-02-18,228
49045,490451307013,2020-02-19,240
49045,490451307013,2020-02-20,327
49045,490451307013,2020-02-21,264
49045,490451307013,2020-02-22,323
49045,490451307013,2020-02-23,433
49045,490451308004,2020-02-17,26
49045,490451308004,2020-02-18,39
49045,490451308004,2020-02-19,51
49045,490451308004,2020-02-20,38
49045,490451308004,2020-02-21,52
49045,490451308004,2020-02-22,50
49045,490451308004,2020-02-23,21
49045,490451309002,2020-02-17,113
49045,490451309002,2020-02-18,111
49045,490451309002,2020-02-19,167
49045,490451309002,2020-02-20,169
49045,490451309002,2020-02-21,160
49045,490451309002,2020-02-22,135
49045,490451309002,2020-02-23,69
49045,490451307021,2020-02-17,126
49045,490451307021,2020-02-18,134
49045,490451307021,2020-02-19,190
49045,490451307021,2020-02-20,177
49045,490451307021,2020-02-21,174
49045,490451307021,2020-02-22,167
49045,490451307021,2020-02-23,169
49045,490451307012,2020-02-17,13
49045,490451307012,2020-02-18,10
49045,490451307012,2020-02-19,7
49045,490451307012,2020-02-20,8
49045,490451307012,2020-02-21,11
49045,490451307012,2020-02-22,10
49045,490451307012,2020-02-23,9
49045,490451307033,2020-02-17,162
49045,490451307033,2020-02-18,179
49045,490451307033,2020-02-19,180
49045,490451307033,2020-02-20,187
49045,490451307033,2020-02-21,177
49045,490451307033,2020-02-22,194
49045,490451307033,2020-02-23,197
49045,490451307023,2020-02-17,48
49045,490451307023,2020-02-18,101
49045,490451307023,2020-02-19,95
49045,490451307023,2020-02-20,119
49045,490451307023,2020-02-21,125
49045,490451307023,2020-02-22,81
49045,490451307023,2020-02-23,65
49045,490451307026,2020-02-17,226
49045,490451307026,2020-02-18,339
49045,490451307026,2020-02-19,381
49045,490451307026,2020-02-20,437
49045,490451307026,2020-02-21,366
49045,490451307026,2020-02-22,323
49045,490451307026,2020-02-23,211
49045,490451307011,2020-02-17,90
49045,490451307011,2020-02-18,97
49045,490451307011,2020-02-19,101
49045,490451307011,2020-02-20,120
49045,490451307011,2020-02-21,100
49045,490451307011,2020-02-22,43
49045,490451307011,2020-02-23,19
49045,490451311002,2020-02-17,155
49045,490451311002,2020-02-18,644
49045,490451311002,2020-02-19,653
49045,490451311002,2020-02-20,615
49045,490451311002,2020-02-21,607
49045,490451311002,2020-02-22,332
49045,490451311002,2020-02-23,78
49045,490451306001,2020-02-17,30
49045,490451306001,2020-02-18,31
49045,490451306001,2020-02-19,26
49045,490451306001,2020-02-20,33
49045,490451306001,2020-02-21,25
49045,490451306001,2020-02-22,44
49045,490451306001,2020-02-23,55
49045,490451310024,2020-02-17,505
49045,490451310024,2020-02-18,456
49045,490451310024,2020-02-19,501
49045,490451310024,2020-02-20,604
49045,490451310024,2020-02-21,711
49045,490451310024,2020-02-22,785
49045,490451310024,2020-02-23,548
49045,490451306003,2020-02-17,4
49045,490451306003,2020-02-18,30
49045,490451306003,2020-02-19,21
49045,490451306003,2020-02-20,16
49045,490451306003,2020-02-21,11
49045,490451306003,2020-02-22,2
49045,490451306003,2020-02-23,11
49045,490451310022,2020-02-17,205
49045,490451310022,2020-02-18,238
49045,490451310022,2020-02-19,244
49045,490451310022,2020-02-20,257
49045,490451310022,2020-02-21,250
49045,490451310022,2020-02-22,217
49045,490451310022,2020-02-23,137
49045,490451307025,2020-02-17,25
49045,490451307025,2020-02-18,24
49045,490451307025,2020-02-19,23
49045,490451307025,2020-02-20,28
49045,490451307025,2020-02-21,18
49045,490451307025,2020-02-22,27
49045,490451307025,2020-02-23,17
49045,490451307032,2020-02-17,12
49045,490451307032,2020-02-18,16
49045,490451307032,2020-02-19,16
49045,490451307032,2020-02-20,11
49045,490451307032,2020-02-21,13
49045,490451307032,2020-02-22,14
49045,490451307032,2020-02-23,47
49045,490451311001,2020-02-17,36
49045,490451311001,2020-02-18,232
49045,490451311001,2020-02-19,252
49045,490451311001,2020-02-20,239
49045,490451311001,2020-02-21,184
49045,490451311001,2020-02-22,50
49045,490451311001,2020-02-23,112
49045,490451312002,2020-02-17,68
49045,490451312002,2020-02-18,133
49045,490451312002,2020-02-19,135
49045,490451312002,2020-02-20,121
49045,490451312002,2020-02-21,118
49045,490451312002,2020-02-22,92
49045,490451312002,2020-02-23,76
49045,490451308003,2020-02-17,23
49045,490451308003,2020-02-18,69
49045,490451308003,2020-02-19,103
49045,490451308003,2020-02-20,79
49045,490451308003,2020-02-21,75
49045,490451308003,2020-02-22,27
49045,490451308003,2020-02-23,51
49045,490451311003,2020-02-17,30
49045,490451311003,2020-02-18,28
49045,490451311003,2020-02-19,17
49045,490451311003,2020-02-20,18
49045,490451311003,2020-02-21,28
49045,490451311003,2020-02-22,31
49045,490451311003,2020-02-23,29
49045,490451307031,2020-02-17,7
49045,490451307031,2020-02-18,3
49045,490451307031,2020-02-19,3
49045,490451307031,2020-02-20,4
49045,490451307031,2020-02-21,3
49045,490451307031,2020-02-22,2
49045,490451307031,2020-02-23,5
49045,490451310021,2020-02-17,12
49045,490451310021,2020-02-18,20
49045,490451310021,2020-02-19,29
49045,490451310021,2020-02-20,22
49045,490451310021,2020-02-21,33
49045,490451310021,2020-02-22,24
49045,490451310021,2020-02-23,32
49045,490451310023,2020-02-17,2
49045,490451310023,2020-02-18,9
49045,490451310023,2020-02-19,10
49045,490451310023,2020-02-20,15
49045,490451310023,2020-02-21,13
49045,490451310023,2020-02-22,5
49045,490451310023,2020-02-23,43
49045,490451312001,2020-02-17,26
49045,490451312001,2020-02-18,66
49045,490451312001,2020-02-19,79
49045,490451312001,2020-02-20,73
49045,490451312001,2020-02-21,54
49045,490451312001,2020-02-22,37
49045,490451312001,2020-02-23,43
49045,490451310011,2020-02-24,192
49045,490451310011,2020-02-25,149
49045,490451310011,2020-02-26,209
49045,490451310011,2020-02-27,242
49045,490451310011,2020-02-28,203
49045,490451310011,2020-02-29,168
49045,490451310011,2020-03-01,115
49045,490451308001,2020-02-24,140
49045,490451308001,2020-02-25,83
49045,490451308001,2020-02-26,149
49045,490451308001,2020-02-27,151
49045,490451308001,2020-02-28,132
49045,490451308001,2020-02-29,106
49045,490451308001,2020-03-01,75
49045,490451307024,2020-02-24,200
49045,490451307024,2020-02-25,155
49045,490451307024,2020-02-26,218
49045,490451307024,2020-02-27,227
49045,490451307024,2020-02-28,244
49045,490451307024,2020-02-29,173
49045,490451307024,2020-03-01,121
49045,490451307022,2020-02-24,339
49045,490451307022,2020-02-25,191
49045,490451307022,2020-02-26,326
49045,490451307022,2020-02-27,358
49045,490451307022,2020-02-28,414
49045,490451307022,2020-02-29,411
49045,490451307022,2020-03-01,188
49045,490451307033,2020-02-24,209
49045,490451307033,2020-02-25,160
49045,490451307033,2020-02-26,259
49045,490451307033,2020-02-27,244
49045,490451307033,2020-02-28,214
49045,490451307033,2020-02-29,215
49045,490451307033,2020-03-01,166
49045,490451306002,2020-02-24,224
49045,490451306002,2020-02-25,84
49045,490451306002,2020-02-26,94
49045,490451306002,2020-02-27,99
49045,490451306002,2020-02-28,146
49045,490451306002,2020-02-29,182
49045,490451306002,2020-03-01,192
49045,490451307012,2020-02-24,9
49045,490451307012,2020-02-25,10
49045,490451307012,2020-02-26,14
49045,490451307012,2020-02-27,9
49045,490451307012,2020-02-28,12
49045,490451307012,2020-02-29,9
49045,490451307012,2020-03-01,6
49045,490451308002,2020-02-24,465
49045,490451308002,2020-02-25,206
49045,490451308002,2020-02-26,484
49045,490451308002,2020-02-27,467
49045,490451308002,2020-02-28,163
49045,490451308002,2020-02-29,116
49045,490451308002,2020-03-01,85
49045,490451310022,2020-02-24,275
49045,490451310022,2020-02-25,198
49045,490451310022,2020-02-26,249
49045,490451310022,2020-02-27,285
49045,490451310022,2020-02-28,291
49045,490451310022,2020-02-29,258
49045,490451310022,2020-03-01,135
49045,490451309002,2020-02-24,148
49045,490451309002,2020-02-25,105
49045,490451309002,2020-02-26,133
49045,490451309002,2020-02-27,150
49045,490451309002,2020-02-28,121
49045,490451309002,2020-02-29,123
49045,490451309002,2020-03-01,87
49045,490451307023,2020-02-24,112
49045,490451307023,2020-02-25,36
49045,490451307023,2020-02-26,68
49045,490451307023,2020-02-27,89
49045,490451307023,2020-02-28,62
49045,490451307023,2020-02-29,81
49045,490451307023,2020-03-01,45
49045,490451309001,2020-02-24,1000
49045,490451309001,2020-02-25,684
49045,490451309001,2020-02-26,1000
49045,490451309001,2020-02-27,957
49045,490451309001,2020-02-28,1107
49045,490451309001,2020-02-29,1262
49045,490451309001,2020-03-01,660
49045,490451307013,2020-02-24,371
49045,490451307013,2020-02-25,318
49045,490451307013,2020-02-26,367
49045,490451307013,2020-02-27,359
49045,490451307013,2020-02-28,332
49045,490451307013,2020-02-29,382
49045,490451307013,2020-03-01,294
49045,490451308004,2020-02-24,40
49045,490451308004,2020-02-25,34
49045,490451308004,2020-02-26,47
49045,490451308004,2020-02-27,59
49045,490451308004,2020-02-28,38
49045,490451308004,2020-02-29,26
49045,490451308004,2020-03-01,12
49045,490451307021,2020-02-24,165
49045,490451307021,2020-02-25,124
49045,490451307021,2020-02-26,168
49045,490451307021,2020-02-27,154
49045,490451307021,2020-02-28,146
49045,490451307021,2020-02-29,150
49045,490451307021,2020-03-01,130
49045,490451307026,2020-02-24,377
49045,490451307026,2020-02-25,241
49045,490451307026,2020-02-26,373
49045,490451307026,2020-02-27,417
49045,490451307026,2020-02-28,238
49045,490451307026,2020-02-29,227
49045,490451307026,2020-03-01,152
49045,490451307011,2020-02-24,147
49045,490451307011,2020-02-25,78
49045,490451307011,2020-02-26,101
49045,490451307011,2020-02-27,120
49045,490451307011,2020-02-28,111
49045,490451307011,2020-02-29,46
49045,490451307011,2020-03-01,16
49045,490451307025,2020-02-24,4
49045,490451307025,2020-02-25,4
49045,490451307025,2020-02-26,5
49045,490451307025,2020-02-27,6
49045,490451307025,2020-02-28,3
