county_id,cbg,date,count
17147,171479547002,2020-03-22,69
17147,391517147012,2020-03-16,65
17147,391517147012,2020-03-17,64
17147,391517147012,2020-03-18,69
17147,391517147012,2020-03-19,71
17147,391517147012,2020-03-20,72
17147,391517147012,2020-03-21,35
17147,391517147012,2020-03-22,75
17147,171479547003,2020-03-16,11
17147,171479547003,2020-03-17,11
17147,171479547003,2020-03-18,11
17147,171479547003,2020-03-19,10
17147,171479547003,2020-03-20,13
17147,171479547003,2020-03-21,8
17147,171479547003,2020-03-22,3
17147,171479548001,2020-03-16,8
17147,171479548001,2020-03-17,4
17147,171479548001,2020-03-18,6
17147,171479548001,2020-03-19,4
17147,171479548001,2020-03-20,13
17147,171479548001,2020-03-21,5
17147,171479548001,2020-03-22,5
17147,171479546003,2020-03-16,115
17147,171479546003,2020-03-17,89
17147,171479546003,2020-03-18,87
17147,171479546003,2020-03-19,78
17147,171479546003,2020-03-20,49
17147,171479546003,2020-03-21,28
17147,171479546003,2020-03-22,40
17147,391517147011,2020-03-16,17
17147,391517147011,2020-03-17,15
17147,391517147011,2020-03-18,13
17147,391517147011,2020-03-19,22
17147,391517147011,2020-03-20,16
17147,391517147011,2020-03-21,9
17147,391517147011,2020-03-22,12
17147,171479547004,2020-03-16,29
17147,171479547004,2020-03-17,35
17147,171479547004,2020-03-18,10
17147,171479547004,2020-03-19,32
17147,171479547004,2020-03-20,20
17147,171479547004,2020-03-21,15
17147,171479547004,2020-03-22,25
17147,171479546005,2020-03-16,26
17147,171479546005,2020-03-17,32
17147,171479546005,2020-03-18,26
17147,171479546005,2020-03-19,24
17147,171479546005,2020-03-20,26
17147,171479546005,2020-03-21,9
17147,171479546005,2020-03-22,11
17147,171479545001,2020-03-16,20
17147,171479545001,2020-03-17,25
17147,171479545001,2020-03-18,21
17147,171479545001,2020-03-19,31
17147,171479545001,2020-03-20,18
17147,171479545001,2020-03-21,18
17147,171479545001,2020-03-22,14
17147,171479548003,2020-03-16,96
17147,171479548003,2020-03-17,44
17147,171479548003,2020-03-18,31
17147,171479548003,2020-03-19,41
17147,171479548003,2020-03-20,29
17147,171479548003,2020-03-21,19
17147,171479548003,2020-03-22,21
17147,171479546002,2020-03-16,61
17147,171479546002,2020-03-17,51
17147,171479546002,2020-03-18,76
17147,171479546002,2020-03-19,57
17147,171479546002,2020-03-20,58
17147,171479546002,2020-03-21,59
17147,171479546002,2020-03-22,67
17147,171479547001,2020-03-16,24
17147,171479547001,2020-03-17,15
17147,171479547001,2020-03-18,12
17147,171479547001,2020-03-19,10
17147,171479547001,2020-03-20,19
17147,171479547001,2020-03-21,13
17147,171479547001,2020-03-22,16
17147,171479545004,2020-03-16,3
17147,171479545004,2020-03-17,10
17147,171479545004,2020-03-18,2
17147,171479545004,2020-03-19,9
17147,171479545004,2020-03-20,0
17147,171479545004,2020-03-21,2
17147,171479545004,2020-03-22,2
17147,391517147022,2020-03-16,5
17147,391517147022,2020-03-17,5
17147,391517147022,2020-03-18,12
17147,391517147022,2020-03-19,12
17147,391517147022,2020-03-20,10
17147,391517147022,2020-03-21,5
17147,391517147022,2020-03-22,5
17147,171479545003,2020-03-16,22
17147,171479545003,2020-03-17,3
17147,171479545003,2020-03-18,8
17147,171479545003,2020-03-19,10
17147,171479545003,2020-03-20,5
17147,171479545003,2020-03-21,8
17147,171479545003,2020-03-22,2
17147,171479545002,2020-03-16,26
17147,171479545002,2020-03-17,4
17147,171479545002,2020-03-18,4
17147,171479545002,2020-03-19,5
17147,171479545002,2020-03-20,5
17147,171479545002,2020-03-21,2
17147,171479545002,2020-03-22,0
17147,171479548004,2020-03-16,2
17147,171479548004,2020-03-17,2
17147,171479548004,2020-03-18,0
17147,171479548004,2020-03-19,0
17147,171479548004,2020-03-20,1
17147,171479548004,2020-03-21,1
17147,171479548004,2020-03-22,0
17147,391517147023,2020-03-16,22
17147,391517147023,2020-03-17,26
17147,391517147023,2020-03-18,12
17147,391517147023,2020-03-19,15
17147,391517147023,2020-03-20,10
17147,391517147023,2020-03-21,9
17147,391517147023,2020-03-22,3
17147,391517147021,2020-03-16,1
17147,391517147021,2020-03-17,0
17147,391517147021,2020-03-18,1
17147,391517147021,2020-03-19,1
17147,391517147021,2020-03-20,0
17147,391517147021,2020-03-21,1
17147,391517147021,2020-03-22,2
17147,171479548002,2020-03-23,9
17147,171479548002,2020-03-24,9
17147,171479548002,2020-03-25,12
17147,171479548002,2020-03-26,23
17147,171479548002,2020-03-27,21
17147,171479548002,2020-03-28,19
17147,171479548002,2020-03-29,16
17147,171479546004,2020-03-23,192
17147,171479546004,2020-03-24,202
17147,171479546004,2020-03-25,211
17147,171479546004,2020-03-26,192
17147,171479546004,2020-03-27,226
17147,171479546004,2020-03-28,196
17147,171479546004,2020-03-29,147
17147,171479546001,2020-03-23,121
17147,171479546001,2020-03-24,127
17147,171479546001,2020-03-25,145
17147,171479546001,2020-03-26,119
17147,171479546001,2020-03-27,108
17147,171479546001,2020-03-28,85
17147,171479546001,2020-03-29,68
17147,171479547003,2020-03-23,8
17147,171479547003,2020-03-24,6
17147,171479547003,2020-03-25,12
17147,171479547003,2020-03-26,14
17147,171479547003,2020-03-27,10
17147,171479547003,2020-03-28,8
17147,171479547003,2020-03-29,5
17147,171479548001,2020-03-23,5
17147,171479548001,2020-03-24,13
17147,171479548001,2020-03-25,13
17147,171479548001,2020-03-26,12
17147,171479548001,2020-03-27,10
17147,171479548001,2020-03-28,10
17147,171479548001,2020-03-29,13
17147,391517147013,2020-03-23,26
17147,391517147013,2020-03-24,22
17147,391517147013,2020-03-25,31
17147,391517147013,2020-03-26,30
17147,391517147013,2020-03-27,33
17147,391517147013,2020-03-28,31
17147,391517147013,2020-03-29,27
17147,391517147011,2020-03-23,8
17147,391517147011,2020-03-24,11
17147,391517147011,2020-03-25,21
17147,391517147011,2020-03-26,20
17147,391517147011,2020-03-27,15
17147,391517147011,2020-03-28,7
17147,391517147011,2020-03-29,13
17147,171479547004,2020-03-23,31
17147,171479547004,2020-03-24,24
17147,171479547004,2020-03-25,20
17147,171479547004,2020-03-26,20
17147,171479547004,2020-03-27,19
17147,171479547004,2020-03-28,23
17147,171479547004,2020-03-29,20
17147,171479547002,2020-03-23,62
17147,171479547002,2020-03-24,61
17147,171479547002,2020-03-25,66
17147,171479547002,2020-03-26,64
17147,171479547002,2020-03-27,59
17147,171479547002,2020-03-28,54
17147,171479547002,2020-03-29,44
17147,391517147012,2020-03-23,73
17147,391517147012,2020-03-24,33
17147,391517147012,2020-03-25,71
17147,391517147012,2020-03-26,49
17147,391517147012,2020-03-27,66
17147,391517147012,2020-03-28,48
17147,391517147012,2020-03-29,62
17147,171479546003,2020-03-23,56
17147,171479546003,2020-03-24,78
17147,171479546003,2020-03-25,77
17147,171479546003,2020-03-26,66
17147,171479546003,2020-03-27,75
17147,171479546003,2020-03-28,69
17147,171479546003,2020-03-29,65
17147,171479545004,2020-03-23,5
17147,171479545004,2020-03-24,2
17147,171479545004,2020-03-25,12
17147,171479545004,2020-03-26,0
17147,171479545004,2020-03-27,2
17147,171479545004,2020-03-28,10
17147,171479545004,2020-03-29,4
17147,171479548003,2020-03-23,24
17147,171479548003,2020-03-24,29
17147,171479548003,2020-03-25,27
17147,171479548003,2020-03-26,18
17147,171479548003,2020-03-27,32
17147,171479548003,2020-03-28,27
17147,171479548003,2020-03-29,26
17147,171479545001,2020-03-23,18
17147,171479545001,2020-03-24,28
17147,171479545001,2020-03-25,24
17147,171479545001,2020-03-26,17
17147,171479545001,2020-03-27,18
17147,171479545001,2020-03-28,28
17147,171479545001,2020-03-29,25
17147,171479547001,2020-03-23,17
17147,171479547001,2020-03-24,10
17147,171479547001,2020-03-25,18
17147,171479547001,2020-03-26,17
17147,171479547001,2020-03-27,17
17147,171479547001,2020-03-28,12
17147,171479547001,2020-03-29,14
17147,391517147022,2020-03-23,6
17147,391517147022,2020-03-24,10
17147,391517147022,2020-03-25,12
17147,391517147022,2020-03-26,10
17147,391517147022,2020-03-27,10
17147,391517147022,2020-03-28,3
17147,391517147022,2020-03-29,3
17147,171479546002,2020-03-23,5
17147,171479546002,2020-03-24,4
17147,171479546002,2020-03-25,8
17147,171479546002,2020-03-26,4
17147,171479546002,2020-03-27,2
17147,171479546002,2020-03-28,7
17147,171479546002,2020-03-29,1
17147,171479545003,2020-03-23,6
17147,171479545003,2020-03-24,5
17147,171479545003,2020-03-25,8
17147,171479545003,2020-03-26,6
17147,171479545003,2020-03-27,8
17147,171479545003,2020-03-28,5
17147,171479545003,2020-03-29,3
17147,171479546005,2020-03-23,25
17147,171479546005,2020-03-24,9
17147,171479546005,2020-03-25,32
17147,171479546005,2020-03-26,19
17147,171479546005,2020-03-27,29
17147,171479546005,2020-03-28,10
17147,171479546005,2020-03-29,8
17147,171479548004,2020-03-23,0
17147,171479548004,2020-03-24,3
17147,171479548004,2020-03-25,5
17147,171479548004,2020-03-26,2
17147,171479548004,2020-03-27,4
17147,171479548004,2020-03-28,2
17147,171479548004,2020-03-29,2
17147,391517147021,2020-03-23,3
17147,391517147021,2020-03-24,1
17147,391517147021,2020-03-25,2
17147,391517147021,2020-03-26,1
17147,391517147021,2020-03-27,0
17147,391517147021,2020-03-28,3
17147,391517147021,2020-03-29,1
17147,391517147023,2020-03-23,5
17147,391517147023,2020-03-24,6
17147,391517147023,2020-03-25,5
17147,391517147023,2020-03-26,5
17147,391517147023,2020-03-27,8
17147,391517147023,2020-03-28,9
17147,391517147023,2020-03-29,5
17147,171479545002,2020-03-23,1
17147,171479545002,2020-03-24,1
17147,171479545002,2020-03-25,7
17147,171479545002,2020-03-26,1
17147,171479545002,2020-03-27,1
17147,171479545002,2020-03-28,4
17147,171479545002,2020-03-29,7
17147,171479548002,2020-03-30,13
17147,171479548002,2020-03-31,12
17147,171479548002,2020-04-01,25
17147,171479548002,2020-04-02,28
17147,171479548002,2020-04-03,25
17147,171479548002,2020-04-04,23
17147,171479548002,2020-04-05,17
17147,171479547003,2020-03-30,10
17147,171479547003,2020-03-31,10
17147,171479547003,2020-04-01,5
17147,171479547003,2020-04-02,13
17147,171479547003,2020-04-03,4
17147,171479547003,2020-04-04,5
17147,171479547003,2020-04-05,7
17147,171479548001,2020-03-30,18
17147,171479548001,2020-03-31,9
17147,171479548001,2020-04-01,9
17147,171479548001,2020-04-02,5
17147,171479548001,2020-04-03,6
17147,171479548001,2020-04-04,4
17147,171479548001,2020-04-05,5
17147,171479546001,2020-03-30,140
17147,171479546001,2020-03-31,116
17147,171479546001,2020-04-01,120
17147,171479546001,2020-04-02,128
17147,171479546001,2020-04-03,125
17147,171479546001,2020-04-04,99
17147,171479546001,2020-04-05,87
17147,171479547004,2020-03-30,33
17147,171479547004,2020-03-31,28
17147,171479547004,2020-04-01,43
17147,171479547004,2020-04-02,29
17147,171479547004,2020-04-03,22
17147,171479547004,2020-04-04,22
17147,171479547004,2020-04-05,23
17147,171479547002,2020-03-30,72
17147,171479547002,2020-03-31,64
17147,171479547002,2020-04-01,52
17147,171479547002,2020-04-02,58
17147,171479547002,2020-04-03,69
17147,171479547002,2020-04-04,41
17147,171479547002,2020-04-05,26
17147,171479546004,2020-03-30,223
17147,171479546004,2020-03-31,198
17147,171479546004,2020-04-01,203
17147,171479546004,2020-04-02,214
17147,171479546004,2020-04-03,266
17147,171479546004,2020-04-04,169
17147,171479546004,2020-04-05,171
17147,391517147012,2020-03-30,55
17147,391517147012,2020-03-31,64
17147,391517147012,2020-04-01,56
17147,391517147012,2020-04-02,74
17147,391517147012,2020-04-03,93
17147,391517147012,2020-04-04,102
17147,391517147012,2020-04-05,47
17147,171479546003,2020-03-30,85
17147,171479546003,2020-03-31,69
17147,171479546003,2020-04-01,106
17147,171479546003,2020-04-02,95
17147,171479546003,2020-04-03,97
17147,171479546003,2020-04-04,72
17147,171479546003,2020-04-05,69
17147,391517147011,2020-03-30,9
17147,391517147011,2020-03-31,5
17147,391517147011,2020-04-01,7
17147,391517147011,2020-04-02,11
17147,391517147011,2020-04-03,13
17147,391517147011,2020-04-04,10
17147,391517147011,2020-04-05,7
17147,391517147013,2020-03-30,23
17147,391517147013,2020-03-31,28
17147,391517147013,2020-04-01,28
17147,391517147013,2020-04-02,30
17147,391517147013,2020-04-03,25
17147,391517147013,2020-04-04,38
17147,391517147013,2020-04-05,13
17147,171479548003,2020-03-30,31
17147,171479548003,2020-03-31,31
17147,171479548003,2020-04-01,25
17147,171479548003,2020-04-02,25
17147,171479548003,2020-04-03,39
17147,171479548003,2020-04-04,20
17147,171479548003,2020-04-05,29
17147,171479545001,2020-03-30,25
17147,171479545001,2020-03-31,17
17147,171479545001,2020-04-01,22
17147,171479545001,2020-04-02,19
17147,171479545001,2020-04-03,20
17147,171479545001,2020-04-04,32
17147,171479545001,2020-04-05,24
17147,171479547001,2020-03-30,7
17147,171479547001,2020-03-31,8
17147,171479547001,2020-04-01,17
17147,171479547001,2020-04-02,16
17147,171479547001,2020-04-03,24
17147,171479547001,2020-04-04,13
17147,171479547001,2020-04-05,8
17147,171479545004,2020-03-30,6
17147,171479545004,2020-03-31,1
17147,171479545004,2020-04-01,6
17147,171479545004,2020-04-02,8
17147,171479545004,2020-04-03,8
17147,171479545004,2020-04-04,2
17147,171479545004,2020-04-05,2
17147,171479546002,2020-03-30,6
17147,171479546002,2020-03-31,3
17147,171479546002,2020-04-01,7
17147,171479546002,2020-04-02,5
17147,171479546002,2020-04-03,6
17147,171479546002,2020-04-04,4
17147,171479546002,2020-04-05,3
17147,171479545003,2020-03-30,14
17147,171479545003,2020-03-31,9
17147,171479545003,2020-04-01,8
17147,171479545003,2020-04-02,10
17147,171479545003,2020-04-03,13
17147,171479545003,2020-04-04,7
17147,171479545003,2020-04-05,6
17147,391517147022,2020-03-30,15
17147,391517147022,2020-03-31,17
17147,391517147022,2020-04-01,14
17147,391517147022,2020-04-02,16
17147,391517147022,2020-04-03,11
17147,391517147022,2020-04-04,4
17147,391517147022,2020-04-05,2
17147,171479546005,2020-03-30,29
17147,171479546005,2020-03-31,22
17147,171479546005,2020-04-01,38
17147,171479546005,2020-04-02,22
17147,171479546005,2020-04-03,40
17147,171479546005,2020-04-04,8
17147,171479546005,2020-04-05,8
17147,391517147023,2020-03-30,13
17147,391517147023,2020-03-31,7
17147,391517147023,2020-04-01,7
17147,391517147023,2020-04-02,10
17147,391517147023,2020-04-03,13
17147,391517147023,2020-04-04,0
17147,391517147023,2020-04-05,4
17147,171479548004,2020-03-30,0
17147,171479548004,2020-03-31,0
17147,171479548004,2020-04-01,2
17147,171479548004,2020-04-02,1
17147,171479548004,2020-04-03,3
17147,171479548004,2020-04-04,3
17147,171479548004,2020-04-05,1
17147,171479545002,2020-03-30,8
17147,171479545002,2020-03-31,4
17147,171479545002,2020-04-01,8
17147,171479545002,2020-04-02,7
17147,171479545002,2020-04-03,3
17147,171479545002,2020-04-04,3
17147,171479545002,2020-04-05,2
17147,391517147021,2020-03-30,0
17147,391517147021,2020-03-31,1
17147,391517147021,2020-04-01,3
17147,391517147021,2020-04-02,2
17147,391517147021,2020-04-03,0
17147,391517147021,2020-04-04,0
17147,391517147021,2020-04-05,1
17147,171479548002,2020-04-06,30
17147,171479548002,2020-04-07,16
17147,171479548002,2020-04-08,21
17147,171479548002,2020-04-09,14
17147,171479548002,2020-04-10,21
17147,171479548002,2020-04-11,25
17147,171479548002,2020-04-12,16
17147,171479546004,2020-04-06,212
17147,171479546004,2020-04-07,243
17147,171479546004,2020-04-08,243
17147,171479546004,2020-04-09,187
17147,171479546004,2020-04-10,192
17147,171479546004,2020-04-11,233
17147,171479546004,2020-04-12,98
17147,391517147013,2020-04-06,34
17147,391517147013,2020-04-07,26
17147,391517147013,2020-04-08,20
17147,391517147013,2020-04-09,19
17147,391517147013,2020-04-10,28
17147,391517147013,2020-04-11,35
17147,391517147013,2020-04-12,14
17147,171479546001,2020-04-06,105
17147,171479546001,2020-04-07,147
17147,171479546001,2020-04-08,154
17147,171479546001,2020-04-09,169
17147,171479546001,2020-04-10,115
17147,171479546001,2020-04-11,102
17147,171479546001,2020-04-12,72
17147,171479547004,2020-04-06,27
17147,171479547004,2020-04-07,23
17147,171479547004,2020-04-08,34
17147,171479547004,2020-04-09,20
17147,171479547004,2020-04-10,38
17147,171479547004,2020-04-11,24
17147,171479547004,2020-04-12,20
17147,171479547003,2020-04-06,14
17147,171479547003,2020-04-07,4
17147,171479547003,2020-04-08,11
17147,171479547003,2020-04-09,11
17147,171479547003,2020-04-10,9
17147,171479547003,2020-04-11,8
17147,171479547003,2020-04-12,6
17147,171479548001,2020-04-06,6
17147,171479548001,2020-04-07,4
17147,171479548001,2020-04-08,10
17147,171479548001,2020-04-09,4
17147,171479548001,2020-04-10,4
17147,171479548001,2020-04-11,7
17147,171479548001,2020-04-12,12
17147,171479547002,2020-04-06,73
17147,171479547002,2020-04-07,65
17147,171479547002,2020-04-08,83
17147,171479547002,2020-04-09,67
17147,171479547002,2020-04-10,63
17147,171479547002,2020-04-11,39
17147,171479547002,2020-04-12,29
17147,171479546003,2020-04-06,88
17147,171479546003,2020-04-07,100
17147,171479546003,2020-04-08,118
17147,171479546003,2020-04-09,92
17147,171479546003,2020-04-10,95
17147,171479546003,2020-04-11,77
17147,171479546003,2020-04-12,55
17147,391517147011,2020-04-06,12
17147,391517147011,2020-04-07,14
17147,391517147011,2020-04-08,14
17147,391517147011,2020-04-09,5
17147,391517147011,2020-04-10,9
17147,391517147011,2020-04-11,11
17147,391517147011,2020-04-12,5
17147,391517147012,2020-04-06,67
17147,391517147012,2020-04-07,88
17147,391517147012,2020-04-08,108
17147,391517147012,2020-04-09,44
17147,391517147012,2020-04-10,52
17147,391517147012,2020-04-11,92
17147,391517147012,2020-04-12,48
17147,171479547001,2020-04-06,7
17147,171479547001,2020-04-07,21
17147,171479547001,2020-04-08,18
17147,171479547001,2020-04-09,14
17147,171479547001,2020-04-10,21
17147,171479547001,2020-04-11,10
17147,171479547001,2020-04-12,6
17147,171479548003,2020-04-06,27
17147,171479548003,2020-04-07,31
17147,171479548003,2020-04-08,35
17147,171479548003,2020-04-09,25
17147,171479548003,2020-04-10,33
17147,171479548003,2020-04-11,37
17147,171479548003,2020-04-12,18
17147,171479545001,2020-04-06,21
17147,171479545001,2020-04-07,26
17147,171479545001,2020-04-08,28
17147,171479545001,2020-04-09,27
17147,171479545001,2020-04-10,22
17147,171479545001,2020-04-11,30
17147,171479545001,2020-04-12,17
17147,171479545004,2020-04-06,4
17147,171479545004,2020-04-07,10
17147,171479545004,2020-04-08,3
17147,171479545004,2020-04-09,2
17147,171479545004,2020-04-10,2
17147,171479545004,2020-04-11,6
17147,171479545004,2020-04-12,1
17147,171479546005,2020-04-06,18
17147,171479546005,2020-04-07,32
17147,171479546005,2020-04-08,32
17147,171479546005,2020-04-09,34
17147,171479546005,2020-04-10,19
17147,171479546005,2020-04-11,11
17147,171479546005,2020-04-12,7
17147,171479548004,2020-04-06,3
17147,171479548004,2020-04-07,2
17147,171479548004,2020-04-08,6
17147,171479548004,2020-04-09,5
17147,171479548004,2020-04-10,1
17147,171479548004,2020-04-11,2
17147,171479548004,2020-04-12,0
17147,171479545002,2020-04-06,8
17147,171479545002,2020-04-07,5
17147,171479545002,2020-04-08,4
17147,171479545002,2020-04-09,4
17147,171479545002,2020-04-10,2
17147,171479545002,2020-04-11,1
17147,171479545002,2020-04-12,2
17147,391517147022,2020-04-06,4
17147,391517147022,2020-04-07,5
17147,391517147022,2020-04-08,10
17147,391517147022,2020-04-09,7
17147,391517147022,2020-04-10,2
17147,391517147022,2020-04-11,6
17147,391517147022,2020-04-12,2
17147,171479546002,2020-04-06,6
17147,171479546002,2020-04-07,4
17147,171479546002,2020-04-08,7
17147,171479546002,2020-04-09,5
17147,171479546002,2020-04-10,2
17147,171479546002,2020-04-11,12
17147,171479546002,2020-04-12,3
17147,391517147023,2020-04-06,8
17147,391517147023,2020-04-07,13
17147,391517147023,2020-04-08,8
17147,391517147023,2020-04-09,13
17147,391517147023,2020-04-10,6
17147,391517147023,2020-04-11,5
17147,391517147023,2020-04-12,7
17147,391517147021,2020-04-06,3
17147,391517147021,2020-04-07,1
17147,391517147021,2020-04-08,4
17147,391517147021,2020-04-09,0
17147,391517147021,2020-04-10,5
17147,391517147021,2020-04-11,0
17147,391517147021,2020-04-12,1
17147,171479545003,2020-04-06,8
17147,171479545003,2020-04-07,5
17147,171479545003,2020-04-08,8
17147,171479545003,2020-04-09,2
17147,171479545003,2020-04-10,9
17147,171479545003,2020-04-11,5
17147,171479545003,2020-04-12,4
17147,171479548002,2020-04-13,16
17147,171479548002,2020-04-14,17
17147,171479548002,2020-04-15,33
17147,171479548002,2020-04-16,17
17147,171479548002,2020-04-17,21
17147,171479548002,2020-04-18,21
17147,171479548002,2020-04-19,24
17147,171479547003,2020-04-13,5
17147,171479547003,2020-04-14,4
17147,171479547003,2020-04-15,5
17147,171479547003,2020-04-16,8
17147,171479547003,2020-04-17,8
17147,171479547003,2020-04-18,5
17147,171479547003,2020-04-19,5
17147,171479548001,2020-04-13,6
17147,171479548001,2020-04-14,8
17147,171479548001,2020-04-15,10
17147,171479548001,2020-04-16,10
17147,171479548001,2020-04-17,7
17147,171479548001,2020-04-18,15
17147,171479548001,2020-04-19,7
17147,171479546004,2020-04-13,166
17147,171479546004,2020-04-14,194
17147,171479546004,2020-04-15,194
17147,171479546004,2020-04-16,193
17147,171479546004,2020-04-17,202
17147,171479546004,2020-04-18,215
17147,171479546004,2020-04-19,171
17147,171479546001,2020-04-13,130
17147,171479546001,2020-04-14,124
17147,171479546001,2020-04-15,128
17147,171479546001,2020-04-16,124
17147,171479546001,2020-04-17,106
17147,171479546001,2020-04-18,102
17147,171479546001,2020-04-19,74
17147,171479546003,2020-04-13,60
17147,171479546003,2020-04-14,90
17147,171479546003,2020-04-15,77
17147,171479546003,2020-04-16,63
17147,171479546003,2020-04-17,91
17147,171479546003,2020-04-18,65
17147,171479546003,2020-04-19,55
17147,391517147013,2020-04-13,22
17147,391517147013,2020-04-14,22
17147,391517147013,2020-04-15,10
17147,391517147013,2020-04-16,16
17147,391517147013,2020-04-17,31
17147,391517147013,2020-04-18,39
17147,391517147013,2020-04-19,19
17147,171479547004,2020-04-13,33
17147,171479547004,2020-04-14,14
17147,171479547004,2020-04-15,26
17147,171479547004,2020-04-16,37
17147,171479547004,2020-04-17,14
17147,171479547004,2020-04-18,20
17147,171479547004,2020-04-19,34
17147,171479547002,2020-04-13,38
17147,171479547002,2020-04-14,45
17147,171479547002,2020-04-15,42
17147,171479547002,2020-04-16,35
17147,171479547002,2020-04-17,39
17147,171479547002,2020-04-18,46
17147,171479547002,2020-04-19,29
17147,171479545001,2020-04-13,11
17147,171479545001,2020-04-14,21
17147,171479545001,2020-04-15,14
17147,171479545001,2020-04-16,15
17147,171479545001,2020-04-17,17
17147,171479545001,2020-04-18,17
17147,171479545001,2020-04-19,17
17147,391517147012,2020-04-13,44
17147,391517147012,2020-04-14,53
17147,391517147012,2020-04-15,49
17147,391517147012,2020-04-16,69
17147,391517147012,2020-04-17,65
17147,391517147012,2020-04-18,68
17147,391517147012,2020-04-19,74
17147,171479546005,2020-04-13,21
17147,171479546005,2020-04-14,24
17147,171479546005,2020-04-15,29
17147,171479546005,2020-04-16,22
17147,171479546005,2020-04-17,24
17147,171479546005,2020-04-18,13
17147,171479546005,2020-04-19,9
17147,391517147011,2020-04-13,4
17147,391517147011,2020-04-14,8
17147,391517147011,2020-04-15,11
17147,391517147011,2020-04-16,10
17147,391517147011,2020-04-17,6
17147,391517147011,2020-04-18,6
17147,391517147011,2020-04-19,21
17147,171479548003,2020-04-13,22
17147,171479548003,2020-04-14,21
17147,171479548003,2020-04-15,27
17147,171479548003,2020-04-16,36
17147,171479548003,2020-04-17,35
17147,171479548003,2020-04-18,22
17147,171479548003,2020-04-19,33
17147,171479545003,2020-04-13,5
17147,171479545003,2020-04-14,7
17147,171479545003,2020-04-15,12
17147,171479545003,2020-04-16,3
17147,171479545003,2020-04-17,12
17147,171479545003,2020-04-18,9
17147,171479545003,2020-04-19,9
17147,171479547001,2020-04-13,7
17147,171479547001,2020-04-14,7
17147,171479547001,2020-04-15,24
17147,171479547001,2020-04-16,14
17147,171479547001,2020-04-17,13
17147,171479547001,2020-04-18,13
17147,171479547001,2020-04-19,10
17147,171479545004,2020-04-13,3
17147,171479545004,2020-04-14,3
17147,171479545004,2020-04-15,3
17147,171479545004,2020-04-16,6
17147,171479545004,2020-04-17,5
17147,171479545004,2020-04-18,6
17147,171479545004,2020-04-19,4
17147,171479546002,2020-04-13,30
17147,171479546002,2020-04-14,32
17147,171479546002,2020-04-15,38
17147,171479546002,2020-04-16,43
17147,171479546002,2020-04-17,30
17147,171479546002,2020-04-18,29
17147,171479546002,2020-04-19,31
17147,391517147022,2020-04-13,1
17147,391517147022,2020-04-14,5
17147,391517147022,2020-04-15,8
17147,391517147022,2020-04-16,4
17147,391517147022,2020-04-17,8
17147,391517147022,2020-04-18,3
17147,391517147022,2020-04-19,2
17147,391517147023,2020-04-13,10
17147,391517147023,2020-04-14,6
17147,391517147023,2020-04-15,10
17147,391517147023,2020-04-16,9
17147,391517147023,2020-04-17,7
17147,391517147023,2020-04-18,4
17147,391517147023,2020-04-19,2
17147,391517147021,2020-04-13,1
17147,391517147021,2020-04-14,2
17147,391517147021,2020-04-15,1
17147,391517147021,2020-04-16,2
17147,391517147021,2020-04-17,3
17147,391517147021,2020-04-18,1
17147,391517147021,2020-04-19,1
17147,171479548004,2020-04-13,1
17147,171479548004,2020-04-14,0
17147,171479548004,2020-04-15,1
17147,171479548004,2020-04-16,3
17147,171479548004,2020-04-17,0
17147,171479548004,2020-04-18,0
17147,171479548004,2020-04-19,0
17147,171479545002,2020-04-13,3
17147,171479545002,2020-04-14,2
17147,171479545002,2020-04-15,6
17147,171479545002,2020-04-16,5
17147,171479545002,2020-04-17,5
17147,171479545002,2020-04-18,2
17147,171479545002,2020-04-19,1
17147,171479546004,2020-04-20,206
17147,171479546004,2020-04-21,216
17147,171479546004,2020-04-22,223
17147,171479546004,2020-04-23,217
17147,171479546004,2020-04-24,265
17147,171479546004,2020-04-25,202
17147,171479546004,2020-04-26,204
17147,171479547003,2020-04-20,10
17147,171479547003,2020-04-21,8
17147,171479547003,2020-04-22,8
17147,171479547003,2020-04-23,14
17147,171479547003,2020-04-24,9
17147,171479547003,2020-04-25,11
17147,171479547003,2020-04-26,4
17147,171479548001,2020-04-20,15
17147,171479548001,2020-04-21,10
17147,171479548001,2020-04-22,17
17147,171479548001,2020-04-23,5
17147,171479548001,2020-04-24,5
17147,171479548001,2020-04-25,9
17147,171479548001,2020-04-26,10
17147,171479548002,2020-04-20,16
17147,171479548002,2020-04-21,20
17147,171479548002,2020-04-22,36
17147,171479548002,2020-04-23,14
17147,171479548002,2020-04-24,15
17147,171479548002,2020-04-25,16
17147,171479548002,2020-04-26,26
17147,171479546001,2020-04-20,124
17147,171479546001,2020-04-21,141
17147,171479546001,2020-04-22,153
17147,171479546001,2020-04-23,112
17147,171479546001,2020-04-24,160
17147,171479546001,2020-04-25,88
17147,171479546001,2020-04-26,100
17147,171479547004,2020-04-20,28
17147,171479547004,2020-04-21,29
17147,171479547004,2020-04-22,37
17147,171479547004,2020-04-23,23
17147,171479547004,2020-04-24,27
17147,171479547004,2020-04-25,30
17147,171479547004,2020-04-26,26
17147,171479547002,2020-04-20,68
17147,171479547002,2020-04-21,76
17147,171479547002,2020-04-22,65
17147,171479547002,2020-04-23,57
17147,171479547002,2020-04-24,73
17147,171479547002,2020-04-25,35
17147,171479547002,2020-04-26,75
17147,391517147013,2020-04-20,35
17147,391517147013,2020-04-21,22
