county_id,cbg,date,count
49041,471490419002,2020-02-13,55
49041,471490419002,2020-02-14,89
49041,471490419002,2020-02-15,59
49041,471490419002,2020-02-16,118
49041,471490411012,2020-02-10,123
49041,471490411012,2020-02-11,119
49041,471490411012,2020-02-12,133
49041,471490411012,2020-02-13,154
49041,471490411012,2020-02-14,191
49041,471490411012,2020-02-15,173
49041,471490411012,2020-02-16,123
49041,471490413013,2020-02-10,33
49041,471490413013,2020-02-11,36
49041,471490413013,2020-02-12,42
49041,471490413013,2020-02-13,43
49041,471490413013,2020-02-14,51
49041,471490413013,2020-02-15,43
49041,471490413013,2020-02-16,60
49041,471490413012,2020-02-10,1007
49041,471490413012,2020-02-11,1172
49041,471490413012,2020-02-12,935
49041,471490413012,2020-02-13,467
49041,471490413012,2020-02-14,1166
49041,471490413012,2020-02-15,493
49041,471490413012,2020-02-16,538
49041,471490413011,2020-02-10,3
49041,471490413011,2020-02-11,3
49041,471490413011,2020-02-12,2
49041,471490413011,2020-02-13,6
49041,471490413011,2020-02-14,3
49041,471490413011,2020-02-15,3
49041,471490413011,2020-02-16,4
49041,261490414003,2020-02-10,89
49041,261490414003,2020-02-11,86
49041,261490414003,2020-02-12,76
49041,261490414003,2020-02-13,101
49041,261490414003,2020-02-14,59
49041,261490414003,2020-02-15,93
49041,261490414003,2020-02-16,36
49041,60371349041,2020-02-10,185
49041,60371349041,2020-02-11,144
49041,60371349041,2020-02-12,164
49041,60371349041,2020-02-13,210
49041,60371349041,2020-02-14,159
49041,60371349041,2020-02-15,146
49041,60371349041,2020-02-16,159
49041,471490411013,2020-02-10,127
49041,471490411013,2020-02-11,113
49041,471490411013,2020-02-12,115
49041,471490411013,2020-02-13,114
49041,471490411013,2020-02-14,95
49041,471490411013,2020-02-15,52
49041,471490411013,2020-02-16,21
49041,261490413006,2020-02-10,31
49041,261490413006,2020-02-11,19
49041,261490413006,2020-02-12,23
49041,261490413006,2020-02-13,39
49041,261490413006,2020-02-14,40
49041,261490413006,2020-02-15,48
49041,261490413006,2020-02-16,19
49041,261490414001,2020-02-10,20
49041,261490414001,2020-02-11,31
49041,261490414001,2020-02-12,44
49041,261490414001,2020-02-13,42
49041,261490414001,2020-02-14,45
49041,261490414001,2020-02-15,19
49041,261490414001,2020-02-16,30
49041,490419755002,2020-02-10,4
49041,490419755002,2020-02-11,5
49041,490419755002,2020-02-12,3
49041,490419755002,2020-02-13,3
49041,490419755002,2020-02-14,5
49041,490419755002,2020-02-15,6
49041,490419755002,2020-02-16,3
49041,290950149041,2020-02-10,216
49041,290950149041,2020-02-11,228
49041,290950149041,2020-02-12,215
49041,290950149041,2020-02-13,42
49041,290950149041,2020-02-14,234
49041,290950149041,2020-02-15,63
49041,290950149041,2020-02-16,51
49041,471490411021,2020-02-10,23
49041,471490411021,2020-02-11,21
49041,471490411021,2020-02-12,27
49041,471490411021,2020-02-13,23
49041,471490411021,2020-02-14,38
49041,471490411021,2020-02-15,22
49041,471490411021,2020-02-16,34
49041,261490415001,2020-02-10,0
49041,261490415001,2020-02-11,6
49041,261490415001,2020-02-12,1
49041,261490415001,2020-02-13,2
49041,261490415001,2020-02-14,1
49041,261490415001,2020-02-15,4
49041,261490415001,2020-02-16,0
49041,490419752001,2020-02-10,10
49041,490419752001,2020-02-11,16
49041,490419752001,2020-02-12,16
49041,490419752001,2020-02-13,14
49041,490419752001,2020-02-14,10
49041,490419752001,2020-02-15,13
49041,490419752001,2020-02-16,27
49041,261490411012,2020-02-10,11
49041,261490411012,2020-02-11,4
49041,261490411012,2020-02-12,13
49041,261490411012,2020-02-13,11
49041,261490411012,2020-02-14,5
49041,261490411012,2020-02-15,13
49041,261490411012,2020-02-16,9
49041,261490416001,2020-02-10,16
49041,261490416001,2020-02-11,10
49041,261490416001,2020-02-12,9
49041,261490416001,2020-02-13,13
49041,261490416001,2020-02-14,6
49041,261490416001,2020-02-15,18
49041,261490416001,2020-02-16,22
49041,261490412002,2020-02-10,0
49041,261490412002,2020-02-11,0
49041,261490412002,2020-02-12,0
49041,261490412002,2020-02-13,0
49041,261490412002,2020-02-14,1
49041,261490412002,2020-02-15,0
49041,261490412002,2020-02-16,2
49041,471490414023,2020-02-10,43
49041,471490414023,2020-02-11,50
49041,471490414023,2020-02-12,45
49041,471490414023,2020-02-13,46
49041,471490414023,2020-02-14,61
49041,471490414023,2020-02-15,44
49041,471490414023,2020-02-16,60
49041,471490413014,2020-02-10,3
49041,471490413014,2020-02-11,0
49041,471490413014,2020-02-12,11
49041,471490413014,2020-02-13,5
49041,471490413014,2020-02-14,8
49041,471490413014,2020-02-15,4
49041,471490413014,2020-02-16,70
49041,261490411022,2020-02-10,2
49041,261490411022,2020-02-11,2
49041,261490411022,2020-02-12,2
49041,261490411022,2020-02-13,2
49041,261490411022,2020-02-14,3
49041,261490411022,2020-02-15,0
49041,261490411022,2020-02-16,0
49041,471490410001,2020-02-10,205
49041,471490410001,2020-02-11,203
49041,471490410001,2020-02-12,205
49041,471490410001,2020-02-13,216
49041,471490410001,2020-02-14,246
49041,471490410001,2020-02-15,215
49041,471490410001,2020-02-16,252
49041,261490410004,2020-02-10,4
49041,261490410004,2020-02-11,3
49041,261490410004,2020-02-12,3
49041,261490410004,2020-02-13,8
49041,261490410004,2020-02-14,4
49041,261490410004,2020-02-15,3
49041,261490410004,2020-02-16,2
49041,471490411022,2020-02-10,24
49041,471490411022,2020-02-11,13
49041,471490411022,2020-02-12,25
49041,471490411022,2020-02-13,15
49041,471490411022,2020-02-14,31
49041,471490411022,2020-02-15,40
49041,471490411022,2020-02-16,25
49041,471490414022,2020-02-10,177
49041,471490414022,2020-02-11,110
49041,471490414022,2020-02-12,117
49041,471490414022,2020-02-13,184
49041,471490414022,2020-02-14,131
49041,471490414022,2020-02-15,126
49041,471490414022,2020-02-16,317
49041,261490411024,2020-02-10,5
49041,261490411024,2020-02-11,10
49041,261490411024,2020-02-12,8
49041,261490411024,2020-02-13,5
49041,261490411024,2020-02-14,0
49041,261490411024,2020-02-15,1
49041,261490411024,2020-02-16,1
49041,471490410002,2020-02-10,8
49041,471490410002,2020-02-11,7
49041,471490410002,2020-02-12,7
49041,471490410002,2020-02-13,15
49041,471490410002,2020-02-14,9
49041,471490410002,2020-02-15,14
49041,471490410002,2020-02-16,79
49041,471490410003,2020-02-10,1
49041,471490410003,2020-02-11,4
49041,471490410003,2020-02-12,4
49041,471490410003,2020-02-13,1
49041,471490410003,2020-02-14,9
49041,471490410003,2020-02-15,8
49041,471490410003,2020-02-16,16
49041,261490416003,2020-02-10,5
49041,261490416003,2020-02-11,5
49041,261490416003,2020-02-12,5
49041,261490416003,2020-02-13,5
49041,261490416003,2020-02-14,4
49041,261490416003,2020-02-15,2
49041,261490416003,2020-02-16,9
49041,471490411014,2020-02-10,1
49041,471490411014,2020-02-11,0
49041,471490411014,2020-02-12,4
49041,471490411014,2020-02-13,2
49041,471490411014,2020-02-14,3
49041,471490411014,2020-02-15,3
49041,471490411014,2020-02-16,6
49041,261490412001,2020-02-10,29
49041,261490412001,2020-02-11,32
49041,261490412001,2020-02-12,18
49041,261490412001,2020-02-13,17
49041,261490412001,2020-02-14,14
49041,261490412001,2020-02-15,4
49041,261490412001,2020-02-16,7
49041,261490413001,2020-02-10,0
49041,261490413001,2020-02-11,0
49041,261490413001,2020-02-12,4
49041,261490413001,2020-02-13,2
49041,261490413001,2020-02-14,0
49041,261490413001,2020-02-15,0
49041,261490413001,2020-02-16,8
49041,120990049041,2020-02-10,22
49041,120990049041,2020-02-11,27
49041,120990049041,2020-02-12,24
49041,120990049041,2020-02-13,28
49041,120990049041,2020-02-14,31
49041,120990049041,2020-02-15,34
49041,120990049041,2020-02-16,11
49041,261490410002,2020-02-10,2
49041,261490410002,2020-02-11,0
49041,261490410002,2020-02-12,0
49041,261490410002,2020-02-13,0
49041,261490410002,2020-02-14,0
49041,261490410002,2020-02-15,0
49041,261490410002,2020-02-16,0
49041,261490413007,2020-02-10,1
49041,261490413007,2020-02-11,1
49041,261490413007,2020-02-12,1
49041,261490413007,2020-02-13,1
49041,261490413007,2020-02-14,3
49041,261490413007,2020-02-15,0
49041,261490413007,2020-02-16,1
49041,261490412003,2020-02-10,1
49041,261490412003,2020-02-11,1
49041,261490412003,2020-02-12,0
49041,261490412003,2020-02-13,0
49041,261490412003,2020-02-14,0
49041,261490412003,2020-02-15,0
49041,261490412003,2020-02-16,0
49041,170978649041,2020-02-17,930
49041,170978649041,2020-02-18,920
49041,170978649041,2020-02-19,1061
49041,170978649041,2020-02-20,1039
49041,170978649041,2020-02-21,1108
49041,170978649041,2020-02-22,1065
49041,170978649041,2020-02-23,847
49041,490419755001,2020-02-17,10
49041,490419755001,2020-02-18,5
49041,490419755001,2020-02-19,14
49041,490419755001,2020-02-20,7
49041,490419755001,2020-02-21,19
49041,490419755001,2020-02-22,11
49041,490419755001,2020-02-23,31
49041,471490418003,2020-02-17,1765
49041,471490418003,2020-02-18,2184
49041,471490418003,2020-02-19,2446
49041,471490418003,2020-02-20,2394
49041,471490418003,2020-02-21,2676
49041,471490418003,2020-02-22,1738
49041,471490418003,2020-02-23,1468
49041,490419751002,2020-02-17,79
49041,490419751002,2020-02-18,195
49041,490419751002,2020-02-19,165
49041,490419751002,2020-02-20,123
49041,490419751002,2020-02-21,118
49041,490419751002,2020-02-22,111
49041,490419751002,2020-02-23,27
49041,471490411012,2020-02-17,123
49041,471490411012,2020-02-18,113
49041,471490411012,2020-02-19,130
49041,471490411012,2020-02-20,147
49041,471490411012,2020-02-21,171
49041,471490411012,2020-02-22,165
49041,471490411012,2020-02-23,114
49041,471490417001,2020-02-17,843
49041,471490417001,2020-02-18,657
49041,471490417001,2020-02-19,685
49041,471490417001,2020-02-20,688
49041,471490417001,2020-02-21,871
49041,471490417001,2020-02-22,986
49041,471490417001,2020-02-23,556
49041,490419752002,2020-02-17,3
49041,490419752002,2020-02-18,17
49041,490419752002,2020-02-19,9
49041,490419752002,2020-02-20,14
49041,490419752002,2020-02-21,4
49041,490419752002,2020-02-22,3
49041,490419752002,2020-02-23,31
49041,490419751003,2020-02-17,205
49041,490419751003,2020-02-18,204
49041,490419751003,2020-02-19,246
49041,490419751003,2020-02-20,189
49041,490419751003,2020-02-21,280
49041,490419751003,2020-02-22,241
49041,490419751003,2020-02-23,193
49041,100030149041,2020-02-17,118
49041,100030149041,2020-02-18,127
49041,100030149041,2020-02-19,157
49041,100030149041,2020-02-20,160
49041,100030149041,2020-02-21,218
49041,100030149041,2020-02-22,124
49041,100030149041,2020-02-23,145
49041,261490410003,2020-02-17,43
49041,261490410003,2020-02-18,46
49041,261490410003,2020-02-19,44
49041,261490410003,2020-02-20,73
49041,261490410003,2020-02-21,90
49041,261490410003,2020-02-22,64
49041,261490410003,2020-02-23,54
49041,490419753001,2020-02-17,45
49041,490419753001,2020-02-18,70
49041,490419753001,2020-02-19,76
49041,490419753001,2020-02-20,82
49041,490419753001,2020-02-21,76
49041,490419753001,2020-02-22,40
49041,490419753001,2020-02-23,34
49041,471490413021,2020-02-17,441
49041,471490413021,2020-02-18,366
49041,471490413021,2020-02-19,461
49041,471490413021,2020-02-20,414
49041,471490413021,2020-02-21,432
49041,471490413021,2020-02-22,434
49041,471490413021,2020-02-23,300
49041,471490412011,2020-02-17,345
49041,471490412011,2020-02-18,263
49041,471490412011,2020-02-19,249
49041,471490412011,2020-02-20,280
49041,471490412011,2020-02-21,366
49041,471490412011,2020-02-22,394
49041,471490412011,2020-02-23,321
49041,490419754001,2020-02-17,506
49041,490419754001,2020-02-18,537
49041,490419754001,2020-02-19,617
49041,490419754001,2020-02-20,743
49041,490419754001,2020-02-21,699
49041,490419754001,2020-02-22,596
49041,490419754001,2020-02-23,359
49041,261490411013,2020-02-17,63
49041,261490411013,2020-02-18,297
49041,261490411013,2020-02-19,275
49041,261490411013,2020-02-20,267
49041,261490411013,2020-02-21,333
49041,261490411013,2020-02-22,166
49041,261490411013,2020-02-23,65
49041,261490414004,2020-02-17,13
49041,261490414004,2020-02-18,7
49041,261490414004,2020-02-19,1
49041,261490414004,2020-02-20,18
49041,261490414004,2020-02-21,12
49041,261490414004,2020-02-22,13
49041,261490414004,2020-02-23,10
49041,490419755004,2020-02-17,41
49041,490419755004,2020-02-18,74
49041,490419755004,2020-02-19,63
49041,490419755004,2020-02-20,72
49041,490419755004,2020-02-21,46
49041,490419755004,2020-02-22,25
49041,490419755004,2020-02-23,20
49041,471490418002,2020-02-17,2162
49041,471490418002,2020-02-18,1598
49041,471490418002,2020-02-19,1768
49041,471490418002,2020-02-20,1885
49041,471490418002,2020-02-21,2549
49041,471490418002,2020-02-22,3284
49041,471490418002,2020-02-23,2068
49041,471490416004,2020-02-17,180
49041,471490416004,2020-02-18,538
49041,471490416004,2020-02-19,505
49041,471490416004,2020-02-20,566
49041,471490416004,2020-02-21,525
49041,471490416004,2020-02-22,242
49041,471490416004,2020-02-23,104
49041,471490414021,2020-02-17,201
49041,471490414021,2020-02-18,188
49041,471490414021,2020-02-19,219
49041,471490414021,2020-02-20,187
49041,471490414021,2020-02-21,272
49041,471490414021,2020-02-22,361
49041,471490414021,2020-02-23,169
49041,471490411011,2020-02-17,151
49041,471490411011,2020-02-18,387
49041,471490411011,2020-02-19,454
49041,471490411011,2020-02-20,394
49041,471490411011,2020-02-21,379
49041,471490411011,2020-02-22,161
49041,471490411011,2020-02-23,145
49041,471490414011,2020-02-17,1570
49041,471490414011,2020-02-18,2203
49041,471490414011,2020-02-19,2453
49041,471490414011,2020-02-20,2374
49041,471490414011,2020-02-21,2480
49041,471490414011,2020-02-22,1757
49041,471490414011,2020-02-23,1235
49041,490419754002,2020-02-17,144
49041,490419754002,2020-02-18,203
49041,490419754002,2020-02-19,205
49041,490419754002,2020-02-20,229
49041,490419754002,2020-02-21,227
49041,490419754002,2020-02-22,147
49041,490419754002,2020-02-23,102
49041,490419755003,2020-02-17,16
49041,490419755003,2020-02-18,48
49041,490419755003,2020-02-19,51
49041,490419755003,2020-02-20,36
49041,490419755003,2020-02-21,38
49041,490419755003,2020-02-22,81
49041,490419755003,2020-02-23,6
49041,261490410001,2020-02-17,8
49041,261490410001,2020-02-18,9
49041,261490410001,2020-02-19,28
49041,261490410001,2020-02-20,18
49041,261490410001,2020-02-21,25
49041,261490410001,2020-02-22,17
49041,261490410001,2020-02-23,18
49041,471490414031,2020-02-17,202
49041,471490414031,2020-02-18,257
49041,471490414031,2020-02-19,322
49041,471490414031,2020-02-20,276
49041,471490414031,2020-02-21,271
49041,471490414031,2020-02-22,178
49041,471490414031,2020-02-23,319
49041,120950149041,2020-02-17,214
49041,120950149041,2020-02-18,275
49041,120950149041,2020-02-19,249
49041,120950149041,2020-02-20,223
49041,120950149041,2020-02-21,233
49041,120950149041,2020-02-22,279
49041,120950149041,2020-02-23,398
49041,261490411023,2020-02-17,337
49041,261490411023,2020-02-18,282
49041,261490411023,2020-02-19,344
49041,261490411023,2020-02-20,410
49041,261490411023,2020-02-21,482
49041,261490411023,2020-02-22,594
49041,261490411023,2020-02-23,517
49041,471490415001,2020-02-17,4687
49041,471490415001,2020-02-18,4251
49041,471490415001,2020-02-19,4152
49041,471490415001,2020-02-20,4316
49041,471490415001,2020-02-21,2787
49041,471490415001,2020-02-22,1931
49041,471490415001,2020-02-23,1252
49041,490419753003,2020-02-17,109
49041,490419753003,2020-02-18,279
49041,490419753003,2020-02-19,242
49041,490419753003,2020-02-20,526
49041,490419753003,2020-02-21,559
49041,490419753003,2020-02-22,482
49041,490419753003,2020-02-23,99
49041,261490414002,2020-02-17,136
49041,261490414002,2020-02-18,144
49041,261490414002,2020-02-19,199
49041,261490414002,2020-02-20,164
49041,261490414002,2020-02-21,198
49041,261490414002,2020-02-22,155
49041,261490414002,2020-02-23,135
49041,471490418001,2020-02-17,565
49041,471490418001,2020-02-18,416
49041,471490418001,2020-02-19,501
49041,471490418001,2020-02-20,482
49041,471490418001,2020-02-21,530
49041,471490418001,2020-02-22,555
49041,471490418001,2020-02-23,319
49041,361031349041,2020-02-17,168
49041,361031349041,2020-02-18,175
49041,361031349041,2020-02-19,183
49041,361031349041,2020-02-20,201
49041,361031349041,2020-02-21,227
49041,361031349041,2020-02-22,175
49041,361031349041,2020-02-23,122
49041,471490416003,2020-02-17,1137
49041,471490416003,2020-02-18,1307
49041,471490416003,2020-02-19,1330
49041,471490416003,2020-02-20,1449
49041,471490416003,2020-02-21,1489
49041,471490416003,2020-02-22,1227
49041,471490416003,2020-02-23,683
49041,60670049041,2020-02-17,610
49041,60670049041,2020-02-18,508
49041,60670049041,2020-02-19,541
49041,60670049041,2020-02-20,600
49041,60670049041,2020-02-21,616
49041,60670049041,2020-02-22,748
49041,60670049041,2020-02-23,735
49041,471490413022,2020-02-17,1209
49041,471490413022,2020-02-18,1140
49041,471490413022,2020-02-19,1369
49041,471490413022,2020-02-20,1239
49041,471490413022,2020-02-21,1427
49041,471490413022,2020-02-22,1167
49041,471490413022,2020-02-23,900
49041,471490417003,2020-02-17,71
49041,471490417003,2020-02-18,69
49041,471490417003,2020-02-19,90
49041,471490417003,2020-02-20,85
49041,471490417003,2020-02-21,107
49041,471490417003,2020-02-22,69
49041,471490417003,2020-02-23,29
49041,121030249041,2020-02-17,142
49041,121030249041,2020-02-18,123
49041,121030249041,2020-02-19,159
49041,121030249041,2020-02-20,172
49041,121030249041,2020-02-21,239
49041,121030249041,2020-02-22,198
49041,121030249041,2020-02-23,162
49041,471490412012,2020-02-17,108
49041,471490412012,2020-02-18,100
49041,471490412012,2020-02-19,78
49041,471490412012,2020-02-20,126
49041,471490412012,2020-02-21,125
49041,471490412012,2020-02-22,114
49041,471490412012,2020-02-23,87
49041,471490414032,2020-02-17,763
49041,471490414032,2020-02-18,611
49041,471490414032,2020-02-19,761
49041,471490414032,2020-02-20,702
49041,471490414032,2020-02-21,769
49041,471490414032,2020-02-22,748
49041,471490414032,2020-02-23,1039
49041,490419753004,2020-02-17,220
49041,490419753004,2020-02-18,204
49041,490419753004,2020-02-19,219
49041,490419753004,2020-02-20,324
49041,490419753004,2020-02-21,464
49041,490419753004,2020-02-22,387
49041,490419753004,2020-02-23,123
49041,471490419004,2020-02-17,187
49041,471490419004,2020-02-18,349
49041,471490419004,2020-02-19,301
49041,471490419004,2020-02-20,335
49041,471490419004,2020-02-21,389
49041,471490419004,2020-02-22,275
49041,471490419004,2020-02-23,209
49041,261490415002,2020-02-17,2
49041,261490415002,2020-02-18,3
49041,261490415002,2020-02-19,11
49041,261490415002,2020-02-20,3
49041,261490415002,2020-02-21,11
49041,261490415002,2020-02-22,7
49041,261490415002,2020-02-23,31
49041,261490413002,2020-02-17,144
49041,261490413002,2020-02-18,269
49041,261490413002,2020-02-19,271
49041,261490413002,2020-02-20,293
49041,261490413002,2020-02-21,390
49041,261490413002,2020-02-22,223
49041,261490413002,2020-02-23,132
49041,471490410004,2020-02-17,24
49041,471490410004,2020-02-18,19
49041,471490410004,2020-02-19,15
49041,471490410004,2020-02-20,19
49041,471490410004,2020-02-21,18
49041,471490410004,2020-02-22,16
49041,471490410004,2020-02-23,13
49041,261490413005,2020-02-17,31
49041,261490413005,2020-02-18,39
49041,261490413005,2020-02-19,45
49041,261490413005,2020-02-20,46
49041,261490413005,2020-02-21,67
49041,261490413005,2020-02-22,33
49041,261490413005,2020-02-23,41
49041,471490419001,2020-02-17,208
49041,471490419001,2020-02-18,214
49041,471490419001,2020-02-19,174
49041,471490419001,2020-02-20,200
49041,471490419001,2020-02-21,296
49041,471490419001,2020-02-22,304
49041,471490419001,2020-02-23,224
49041,261490413003,2020-02-17,136
49041,261490413003,2020-02-18,151
49041,261490413003,2020-02-19,225
49041,261490413003,2020-02-20,171
49041,261490413003,2020-02-21,190
49041,261490413003,2020-02-22,75
49041,261490413003,2020-02-23,56
49041,471490416001,2020-02-17,197
49041,471490416001,2020-02-18,195
49041,471490416001,2020-02-19,209
49041,471490416001,2020-02-20,174
49041,471490416001,2020-02-21,142
49041,471490416001,2020-02-22,43
49041,471490416001,2020-02-23,85
49041,471490417004,2020-02-17,281
49041,471490417004,2020-02-18,274
49041,471490417004,2020-02-19,282
49041,471490417004,2020-02-20,342
49041,471490417004,2020-02-21,306
49041,471490417004,2020-02-22,196
49041,471490417004,2020-02-23,171
49041,471490417002,2020-02-17,791
49041,471490417002,2020-02-18,744
49041,471490417002,2020-02-19,771
49041,471490417002,2020-02-20,778
49041,471490417002,2020-02-21,1030
49041,471490417002,2020-02-22,889
49041,471490417002,2020-02-23,586
49041,471490416002,2020-02-17,247
49041,471490416002,2020-02-18,232
49041,471490416002,2020-02-19,256
49041,471490416002,2020-02-20,263
49041,471490416002,2020-02-21,348
49041,471490416002,2020-02-22,278
49041,471490416002,2020-02-23,168
49041,60371349041,2020-02-17,166
49041,60371349041,2020-02-18,148
49041,60371349041,2020-02-19,158
49041,60371349041,2020-02-20,172
49041,60371349041,2020-02-21,173
49041,60371349041,2020-02-22,163
49041,60371349041,2020-02-23,203
49041,471490412022,2020-02-17,29
49041,471490412022,2020-02-18,89
49041,471490412022,2020-02-19,91
49041,471490412022,2020-02-20,151
49041,471490412022,2020-02-21,148
49041,471490412022,2020-02-22,361
49041,471490412022,2020-02-23,31
49041,261490411021,2020-02-17,23
49041,261490411021,2020-02-18,23
49041,261490411021,2020-02-19,22
49041,261490411021,2020-02-20,17
49041,261490411021,2020-02-21,18
49041,261490411021,2020-02-22,9
49041,261490411021,2020-02-23,9
49041,261490411011,2020-02-17,10
49041,261490411011,2020-02-18,16
49041,261490411011,2020-02-19,14
49041,261490411011,2020-02-20,16
49041,261490411011,2020-02-21,20
49041,261490411011,2020-02-22,31
49041,261490411011,2020-02-23,16
49041,261490411014,2020-02-17,35
49041,261490411014,2020-02-18,75
49041,261490411014,2020-02-19,67
49041,261490411014,2020-02-20,42
49041,261490411014,2020-02-21,71
49041,261490411014,2020-02-22,52
49041,261490411014,2020-02-23,32
49041,471490419003,2020-02-17,231
49041,471490419003,2020-02-18,230
49041,471490419003,2020-02-19,240
49041,471490419003,2020-02-20,250
49041,471490419003,2020-02-21,315
49041,471490419003,2020-02-22,275
49041,471490419003,2020-02-23,273
49041,261490415003,2020-02-17,41
49041,261490415003,2020-02-18,32
49041,261490415003,2020-02-19,31
49041,261490415003,2020-02-20,32
49041,261490415003,2020-02-21,28
49041,261490415003,2020-02-22,25
49041,261490415003,2020-02-23,6
49041,471490414024,2020-02-17,9
49041,471490414024,2020-02-18,11
49041,471490414024,2020-02-19,16
49041,471490414024,2020-02-20,19
49041,471490414024,2020-02-21,14
49041,471490414024,2020-02-22,13
49041,471490414024,2020-02-23,17
49041,490419751001,2020-02-17,74
49041,490419751001,2020-02-18,66
49041,490419751001,2020-02-19,73
49041,490419751001,2020-02-20,74
49041,490419751001,2020-02-21,77
49041,490419751001,2020-02-22,91
49041,490419751001,2020-02-23,94
49041,471490412021,2020-02-17,15
49041,471490412021,2020-02-18,5
49041,471490412021,2020-02-19,12
49041,471490412021,2020-02-20,10
49041,471490412021,2020-02-21,11
49041,471490412021,2020-02-22,10
49041,471490412021,2020-02-23,30
49041,261490413004,2020-02-17,33
49041,261490413004,2020-02-18,32
49041,261490413004,2020-02-19,50
49041,261490413004,2020-02-20,68
49041,261490413004,2020-02-21,35
49041,261490413004,2020-02-22,28
49041,261490413004,2020-02-23,32
49041,471490413011,2020-02-17,4
49041,471490413011,2020-02-18,4
49041,471490413011,2020-02-19,5
49041,471490413011,2020-02-20,4
49041,471490413011,2020-02-21,2
49041,471490413011,2020-02-22,4
49041,471490413011,2020-02-23,0
49041,490419753002,2020-02-17,53
49041,490419753002,2020-02-18,88
49041,490419753002,2020-02-19,78
49041,490419753002,2020-02-20,105
49041,490419753002,2020-02-21,103
49041,490419753002,2020-02-22,85
49041,490419753002,2020-02-23,60
49041,471490413012,2020-02-17,375
49041,471490413012,2020-02-18,1069
49041,471490413012,2020-02-19,1271
49041,471490413012,2020-02-20,1324
49041,471490413012,2020-02-21,1274
49041,471490413012,2020-02-22,473
49041,471490413012,2020-02-23,572
49041,60650449041,2020-02-17,162
49041,60650449041,2020-02-18,166
49041,60650449041,2020-02-19,232
49041,60650449041,2020-02-20,204
49041,60650449041,2020-02-21,220
49041,60650449041,2020-02-22,219
49041,60650449041,2020-02-23,169
49041,261490413006,2020-02-17,27
49041,261490413006,2020-02-18,18
49041,261490413006,2020-02-19,38
49041,261490413006,2020-02-20,48
49041,261490413006,2020-02-21,39
49041,261490413006,2020-02-22,51
49041,261490413006,2020-02-23,24
49041,261490414003,2020-02-17,85
49041,261490414003,2020-02-18,77
49041,261490414003,2020-02-19,92
49041,261490414003,2020-02-20,101
49041,261490414003,2020-02-21,116
49041,261490414003,2020-02-22,88
49041,261490414003,2020-02-23,54
49041,471490411013,2020-02-17,29
49041,471490411013,2020-02-18,102
49041,471490411013,2020-02-19,134
49041,471490411013,2020-02-20,115
49041,471490411013,2020-02-21,115
49041,471490411013,2020-02-22,40
49041,471490411013,2020-02-23,23
49041,471490419002,2020-02-17,52
49041,471490419002,2020-02-18,65
49041,471490419002,2020-02-19,63
49041,471490419002,2020-02-20,55
49041,471490419002,2020-02-21,66
49041,471490419002,2020-02-22,46
49041,471490419002,2020-02-23,108
49041,290950149041,2020-02-17,57
49041,290950149041,2020-02-18,276
49041,290950149041,2020-02-19,213
49041,290950149041,2020-02-20,262
49041,290950149041,2020-02-21,241
49041,290950149041,2020-02-22,74
49041,290950149041,2020-02-23,67
49041,471490413013,2020-02-17,52
49041,471490413013,2020-02-18,35
49041,471490413013,2020-02-19,38
49041,471490413013,2020-02-20,36
49041,471490413013,2020-02-21,36
49041,471490413013,2020-02-22,40
49041,471490413013,2020-02-23,27
49041,471490414022,2020-02-17,69
49041,471490414022,2020-02-18,135
49041,471490414022,2020-02-19,135
49041,471490414022,2020-02-20,156
49041,471490414022,2020-02-21,191
49041,471490414022,2020-02-22,169
49041,471490414022,2020-02-23,312
49041,261490416001,2020-02-17,12
49041,261490416001,2020-02-18,17
49041,261490416001,2020-02-19,10
49041,261490416001,2020-02-20,17
49041,261490416001,2020-02-21,23
49041,261490416001,2020-02-22,24
49041,261490416001,2020-02-23,22
49041,261490412002,2020-02-17,0
49041,261490412002,2020-02-18,0
49041,261490412002,2020-02-19,1
49041,261490412002,2020-02-20,0
49041,261490412002,2020-02-21,0
49041,261490412002,2020-02-22,0
49041,261490412002,2020-02-23,1
49041,471490411021,2020-02-17,15
49041,471490411021,2020-02-18,25
49041,471490411021,2020-02-19,36
49041,471490411021,2020-02-20,26
49041,471490411021,2020-02-21,20
49041,471490411021,2020-02-22,38
49041,471490411021,2020-02-23,40
49041,490419751004,2020-02-17,26
49041,490419751004,2020-02-18,27
49041,490419751004,2020-02-19,26
49041,490419751004,2020-02-20,24
49041,490419751004,2020-02-21,27
49041,490419751004,2020-02-22,24
49041,490419751004,2020-02-23,33
49041,471490411022,2020-02-17,21
49041,471490411022,2020-02-18,23
49041,471490411022,2020-02-19,28
49041,471490411022,2020-02-20,20
49041,471490411022,2020-02-21,30
49041,471490411022,2020-02-22,18
49041,471490411022,2020-02-23,15
49041,471490413014,2020-02-17,7
49041,471490413014,2020-02-18,6
49041,471490413014,2020-02-19,41
49041,471490413014,2020-02-20,8
49041,471490413014,2020-02-21,9
49041,471490413014,2020-02-22,10
49041,471490413014,2020-02-23,97
49041,261490410004,2020-02-17,3
49041,261490410004,2020-02-18,11
49041,261490410004,2020-02-19,3
49041,261490410004,2020-02-20,4
49041,261490410004,2020-02-21,3
49041,261490410004,2020-02-22,3
49041,261490410004,2020-02-23,1
49041,261490414001,2020-02-17,21
49041,261490414001,2020-02-18,20
49041,261490414001,2020-02-19,37
