county_id,cbg,date,count
30035,181630035002,2020-02-05,59
30035,181630035002,2020-02-06,44
30035,181630035002,2020-02-07,38
30035,181630035002,2020-02-08,19
30035,181630035002,2020-02-09,27
30035,120330035032,2020-02-03,109
30035,120330035032,2020-02-04,83
30035,120330035032,2020-02-05,93
30035,120330035032,2020-02-06,81
30035,120330035032,2020-02-07,98
30035,120330035032,2020-02-08,74
30035,120330035032,2020-02-09,68
30035,60730035021,2020-02-03,195
30035,60730035021,2020-02-04,192
30035,60730035021,2020-02-05,196
30035,60730035021,2020-02-06,191
30035,60730035021,2020-02-07,217
30035,60730035021,2020-02-08,218
30035,60730035021,2020-02-09,133
30035,191930035003,2020-02-03,18
30035,191930035003,2020-02-04,13
30035,191930035003,2020-02-05,13
30035,191930035003,2020-02-06,7
30035,191930035003,2020-02-07,16
30035,191930035003,2020-02-08,9
30035,191930035003,2020-02-09,12
30035,220330035061,2020-02-03,30
30035,220330035061,2020-02-04,22
30035,220330035061,2020-02-05,28
30035,220330035061,2020-02-06,36
30035,220330035061,2020-02-07,28
30035,220330035061,2020-02-08,19
30035,220330035061,2020-02-09,19
30035,530330035003,2020-02-03,24
30035,530330035003,2020-02-04,18
30035,530330035003,2020-02-05,23
30035,530330035003,2020-02-06,12
30035,530330035003,2020-02-07,21
30035,530330035003,2020-02-08,67
30035,530330035003,2020-02-09,104
30035,10730035002,2020-02-03,38
30035,10730035002,2020-02-04,38
30035,10730035002,2020-02-05,33
30035,10730035002,2020-02-06,30
30035,10730035002,2020-02-07,35
30035,10730035002,2020-02-08,25
30035,10730035002,2020-02-09,16
30035,181630035001,2020-02-03,48
30035,181630035001,2020-02-04,51
30035,181630035001,2020-02-05,39
30035,181630035001,2020-02-06,42
30035,181630035001,2020-02-07,51
30035,181630035001,2020-02-08,16
30035,181630035001,2020-02-09,14
30035,220330035043,2020-02-03,15
30035,220330035043,2020-02-04,13
30035,220330035043,2020-02-05,18
30035,220330035043,2020-02-06,13
30035,220330035043,2020-02-07,21
30035,220330035043,2020-02-08,32
30035,220330035043,2020-02-09,11
30035,340130035001,2020-02-03,104
30035,340130035001,2020-02-04,118
30035,340130035001,2020-02-05,114
30035,340130035001,2020-02-06,115
30035,340130035001,2020-02-07,111
30035,340130035001,2020-02-08,101
30035,340130035001,2020-02-09,104
30035,201730035002,2020-02-03,35
30035,201730035002,2020-02-04,37
30035,201730035002,2020-02-05,37
30035,201730035002,2020-02-06,34
30035,201730035002,2020-02-07,31
30035,201730035002,2020-02-08,37
30035,201730035002,2020-02-09,28
30035,220330035052,2020-02-03,34
30035,220330035052,2020-02-04,54
30035,220330035052,2020-02-05,37
30035,220330035052,2020-02-06,47
30035,220330035052,2020-02-07,61
30035,220330035052,2020-02-08,55
30035,220330035052,2020-02-09,46
30035,220330035011,2020-02-03,29
30035,220330035011,2020-02-04,34
30035,220330035011,2020-02-05,29
30035,220330035011,2020-02-06,45
30035,220330035011,2020-02-07,51
30035,220330035011,2020-02-08,34
30035,220330035011,2020-02-09,62
30035,191930035002,2020-02-03,19
30035,191930035002,2020-02-04,26
30035,191930035002,2020-02-05,25
30035,191930035002,2020-02-06,18
30035,191930035002,2020-02-07,31
30035,191930035002,2020-02-08,34
30035,191930035002,2020-02-09,44
30035,120330035051,2020-02-03,13
30035,120330035051,2020-02-04,21
30035,120330035051,2020-02-05,25
30035,120330035051,2020-02-06,12
30035,120330035051,2020-02-07,14
30035,120330035051,2020-02-08,29
30035,120330035051,2020-02-09,35
30035,300359402004,2020-02-03,24
30035,300359402004,2020-02-04,32
30035,300359402004,2020-02-05,27
30035,300359402004,2020-02-06,30
30035,300359402004,2020-02-07,17
30035,300359402004,2020-02-08,12
30035,300359402004,2020-02-09,11
30035,340230035002,2020-02-03,45
30035,340230035002,2020-02-04,45
30035,340230035002,2020-02-05,66
30035,340230035002,2020-02-06,48
30035,340230035002,2020-02-07,52
30035,340230035002,2020-02-08,81
30035,340230035002,2020-02-09,46
30035,300359402001,2020-02-03,12
30035,300359402001,2020-02-04,14
30035,300359402001,2020-02-05,12
30035,300359402001,2020-02-06,22
30035,300359402001,2020-02-07,19
30035,300359402001,2020-02-08,7
30035,300359402001,2020-02-09,3
30035,120330035063,2020-02-03,7
30035,120330035063,2020-02-04,6
30035,120330035063,2020-02-05,6
30035,120330035063,2020-02-06,0
30035,120330035063,2020-02-07,7
30035,120330035063,2020-02-08,18
30035,120330035063,2020-02-09,20
30035,300359402002,2020-02-03,34
30035,300359402002,2020-02-04,25
30035,300359402002,2020-02-05,39
30035,300359402002,2020-02-06,46
30035,300359402002,2020-02-07,35
30035,300359402002,2020-02-08,51
30035,300359402002,2020-02-09,22
30035,60730035012,2020-02-03,10
30035,60730035012,2020-02-04,17
30035,60730035012,2020-02-05,14
30035,60730035012,2020-02-06,10
30035,60730035012,2020-02-07,14
30035,60730035012,2020-02-08,21
30035,60730035012,2020-02-09,20
30035,300359404001,2020-02-03,1
30035,300359404001,2020-02-04,0
30035,300359404001,2020-02-05,1
30035,300359404001,2020-02-06,0
30035,300359404001,2020-02-07,0
30035,300359404001,2020-02-08,1
30035,300359404001,2020-02-09,1
30035,181630035003,2020-02-03,7
30035,181630035003,2020-02-04,15
30035,181630035003,2020-02-05,19
30035,181630035003,2020-02-06,16
30035,181630035003,2020-02-07,4
30035,181630035003,2020-02-08,4
30035,181630035003,2020-02-09,10
30035,10730035001,2020-02-03,8
30035,10730035001,2020-02-04,9
30035,10730035001,2020-02-05,5
30035,10730035001,2020-02-06,10
30035,10730035001,2020-02-07,10
30035,10730035001,2020-02-08,27
30035,10730035001,2020-02-09,19
30035,340030035003,2020-02-03,39
30035,340030035003,2020-02-04,20
30035,340030035003,2020-02-05,28
30035,340030035003,2020-02-06,42
30035,340030035003,2020-02-07,34
30035,340030035003,2020-02-08,24
30035,340030035003,2020-02-09,9
30035,391130035001,2020-02-03,4
30035,391130035001,2020-02-04,6
30035,391130035001,2020-02-05,3
30035,391130035001,2020-02-06,6
30035,391130035001,2020-02-07,4
30035,391130035001,2020-02-08,5
30035,391130035001,2020-02-09,11
30035,10730035003,2020-02-03,2
30035,10730035003,2020-02-04,2
30035,10730035003,2020-02-05,2
30035,10730035003,2020-02-06,2
30035,10730035003,2020-02-07,4
30035,10730035003,2020-02-08,5
30035,10730035003,2020-02-09,5
30035,60730035013,2020-02-03,5
30035,60730035013,2020-02-04,5
30035,60730035013,2020-02-05,5
30035,60730035013,2020-02-06,6
30035,60730035013,2020-02-07,11
30035,60730035013,2020-02-08,3
30035,60730035013,2020-02-09,5
30035,300359760001,2020-02-03,8
30035,300359760001,2020-02-04,8
30035,300359760001,2020-02-05,8
30035,300359760001,2020-02-06,10
30035,300359760001,2020-02-07,10
30035,300359760001,2020-02-08,5
30035,300359760001,2020-02-09,9
30035,340030035001,2020-02-03,39
30035,340030035001,2020-02-04,34
30035,340030035001,2020-02-05,34
30035,340030035001,2020-02-06,31
30035,340030035001,2020-02-07,43
30035,340030035001,2020-02-08,63
30035,340030035001,2020-02-09,57
30035,300359404005,2020-02-03,0
30035,300359404005,2020-02-04,0
30035,300359404005,2020-02-05,0
30035,300359404005,2020-02-06,0
30035,300359404005,2020-02-07,0
30035,300359404005,2020-02-08,0
30035,300359404005,2020-02-09,1
30035,220330035073,2020-02-03,1
30035,220330035073,2020-02-04,1
30035,220330035073,2020-02-05,0
30035,220330035073,2020-02-06,0
30035,220330035073,2020-02-07,0
30035,220330035073,2020-02-08,1
30035,220330035073,2020-02-09,1
30035,220330035072,2020-02-10,48
30035,220330035072,2020-02-11,48
30035,220330035072,2020-02-12,56
30035,220330035072,2020-02-13,68
30035,220330035072,2020-02-14,65
30035,220330035072,2020-02-15,37
30035,220330035072,2020-02-16,40
30035,530630035001,2020-02-10,1371
30035,530630035001,2020-02-11,1453
30035,530630035001,2020-02-12,1496
30035,530630035001,2020-02-13,1533
30035,530630035001,2020-02-14,2059
30035,530630035001,2020-02-15,1963
30035,530630035001,2020-02-16,1226
30035,401430035001,2020-02-10,139
30035,401430035001,2020-02-11,119
30035,401430035001,2020-02-12,154
30035,401430035001,2020-02-13,130
30035,401430035001,2020-02-14,173
30035,401430035001,2020-02-15,159
30035,401430035001,2020-02-16,88
30035,530630035002,2020-02-10,1200
30035,530630035002,2020-02-11,1188
30035,530630035002,2020-02-12,1172
30035,530630035002,2020-02-13,1263
30035,530630035002,2020-02-14,1551
30035,530630035002,2020-02-15,1539
30035,530630035002,2020-02-16,1090
30035,120330035062,2020-02-10,168
30035,120330035062,2020-02-11,134
30035,120330035062,2020-02-12,194
30035,120330035062,2020-02-13,162
30035,120330035062,2020-02-14,104
30035,120330035062,2020-02-15,66
30035,120330035062,2020-02-16,50
30035,150030035023,2020-02-10,199
30035,150030035023,2020-02-11,205
30035,150030035023,2020-02-12,216
30035,150030035023,2020-02-13,221
30035,150030035023,2020-02-14,194
30035,150030035023,2020-02-15,134
30035,150030035023,2020-02-16,88
30035,120330035074,2020-02-10,1670
30035,120330035074,2020-02-11,1384
30035,120330035074,2020-02-12,1362
30035,120330035074,2020-02-13,1366
30035,120330035074,2020-02-14,1393
30035,120330035074,2020-02-15,595
30035,120330035074,2020-02-16,528
30035,180030035003,2020-02-10,898
30035,180030035003,2020-02-11,851
30035,180030035003,2020-02-12,847
30035,180030035003,2020-02-13,677
30035,180030035003,2020-02-14,732
30035,180030035003,2020-02-15,442
30035,180030035003,2020-02-16,511
30035,120330035081,2020-02-10,125
30035,120330035081,2020-02-11,134
30035,120330035081,2020-02-12,168
30035,120330035081,2020-02-13,134
30035,120330035081,2020-02-14,156
30035,120330035081,2020-02-15,157
30035,120330035081,2020-02-16,162
30035,470930035003,2020-02-10,41
30035,470930035003,2020-02-11,45
30035,470930035003,2020-02-12,47
30035,470930035003,2020-02-13,49
30035,470930035003,2020-02-14,32
30035,470930035003,2020-02-15,32
30035,470930035003,2020-02-16,36
30035,220330035044,2020-02-10,57
30035,220330035044,2020-02-11,42
30035,220330035044,2020-02-12,58
30035,220330035044,2020-02-13,46
30035,220330035044,2020-02-14,48
30035,220330035044,2020-02-15,57
30035,220330035044,2020-02-16,24
30035,530330035001,2020-02-10,39
30035,530330035001,2020-02-11,51
30035,530330035001,2020-02-12,47
30035,530330035001,2020-02-13,51
30035,530330035001,2020-02-14,54
30035,530330035001,2020-02-15,58
30035,530330035001,2020-02-16,64
30035,120330035061,2020-02-10,42
30035,120330035061,2020-02-11,25
30035,120330035061,2020-02-12,34
30035,120330035061,2020-02-13,38
30035,120330035061,2020-02-14,39
30035,120330035061,2020-02-15,52
30035,120330035061,2020-02-16,24
30035,120330035071,2020-02-10,1230
30035,120330035071,2020-02-11,1315
30035,120330035071,2020-02-12,1228
30035,120330035071,2020-02-13,1386
30035,120330035071,2020-02-14,1623
30035,120330035071,2020-02-15,1470
30035,120330035071,2020-02-16,920
30035,150030035022,2020-02-10,491
30035,150030035022,2020-02-11,517
30035,150030035022,2020-02-12,518
30035,150030035022,2020-02-13,541
30035,150030035022,2020-02-14,590
30035,150030035022,2020-02-15,507
30035,150030035022,2020-02-16,542
30035,120330035033,2020-02-10,625
30035,120330035033,2020-02-11,594
30035,120330035033,2020-02-12,557
30035,120330035033,2020-02-13,582
30035,120330035033,2020-02-14,725
30035,120330035033,2020-02-15,435
30035,120330035033,2020-02-16,383
30035,470930035001,2020-02-10,2816
30035,470930035001,2020-02-11,2828
30035,470930035001,2020-02-12,3086
30035,470930035001,2020-02-13,2759
30035,470930035001,2020-02-14,2813
30035,470930035001,2020-02-15,1163
30035,470930035001,2020-02-16,1096
30035,391130035002,2020-02-10,240
30035,391130035002,2020-02-11,252
30035,391130035002,2020-02-12,285
30035,391130035002,2020-02-13,285
30035,391130035002,2020-02-14,299
30035,391130035002,2020-02-15,202
30035,391130035002,2020-02-16,174
30035,60730035011,2020-02-10,32
30035,60730035011,2020-02-11,29
30035,60730035011,2020-02-12,46
30035,60730035011,2020-02-13,41
30035,60730035011,2020-02-14,49
30035,60730035011,2020-02-15,35
30035,60730035011,2020-02-16,33
30035,120330035034,2020-02-10,303
30035,120330035034,2020-02-11,280
30035,120330035034,2020-02-12,299
30035,120330035034,2020-02-13,292
30035,120330035034,2020-02-14,276
30035,120330035034,2020-02-15,77
30035,120330035034,2020-02-16,66
30035,150030035021,2020-02-10,152
30035,150030035021,2020-02-11,138
30035,150030035021,2020-02-12,147
30035,150030035021,2020-02-13,133
30035,150030035021,2020-02-14,176
30035,150030035021,2020-02-15,133
30035,150030035021,2020-02-16,131
30035,340030035002,2020-02-10,160
30035,340030035002,2020-02-11,123
30035,340030035002,2020-02-12,150
30035,340030035002,2020-02-13,168
30035,340030035002,2020-02-14,172
30035,340030035002,2020-02-15,195
30035,340030035002,2020-02-16,165
30035,470930035002,2020-02-10,77
30035,470930035002,2020-02-11,55
30035,470930035002,2020-02-12,153
30035,470930035002,2020-02-13,71
30035,470930035002,2020-02-14,38
30035,470930035002,2020-02-15,30
30035,470930035002,2020-02-16,163
30035,300359402003,2020-02-10,49
30035,300359402003,2020-02-11,53
30035,300359402003,2020-02-12,45
30035,300359402003,2020-02-13,68
30035,300359402003,2020-02-14,64
30035,300359402003,2020-02-15,17
30035,300359402003,2020-02-16,8
30035,120330035052,2020-02-10,349
30035,120330035052,2020-02-11,303
30035,120330035052,2020-02-12,292
30035,120330035052,2020-02-13,297
30035,120330035052,2020-02-14,375
30035,120330035052,2020-02-15,375
30035,120330035052,2020-02-16,306
30035,300359760004,2020-02-10,71
30035,300359760004,2020-02-11,68
30035,300359760004,2020-02-12,49
30035,300359760004,2020-02-13,62
30035,300359760004,2020-02-14,94
30035,300359760004,2020-02-15,49
30035,300359760004,2020-02-16,45
30035,320030035001,2020-02-10,32
30035,320030035001,2020-02-11,44
30035,320030035001,2020-02-12,52
30035,320030035001,2020-02-13,48
30035,320030035001,2020-02-14,46
30035,320030035001,2020-02-15,61
30035,320030035001,2020-02-16,66
30035,120330035083,2020-02-10,488
30035,120330035083,2020-02-11,499
30035,120330035083,2020-02-12,428
30035,120330035083,2020-02-13,438
30035,120330035083,2020-02-14,510
30035,120330035083,2020-02-15,418
30035,120330035083,2020-02-16,334
30035,120330035072,2020-02-10,236
30035,120330035072,2020-02-11,204
30035,120330035072,2020-02-12,211
30035,120330035072,2020-02-13,213
30035,120330035072,2020-02-14,264
30035,120330035072,2020-02-15,187
30035,120330035072,2020-02-16,194
30035,180030035001,2020-02-10,111
30035,180030035001,2020-02-11,109
30035,180030035001,2020-02-12,109
30035,180030035001,2020-02-13,110
30035,180030035001,2020-02-14,134
30035,180030035001,2020-02-15,139
30035,180030035001,2020-02-16,128
30035,191930035001,2020-02-10,242
30035,191930035001,2020-02-11,169
30035,191930035001,2020-02-12,215
30035,191930035001,2020-02-13,237
30035,191930035001,2020-02-14,222
30035,191930035001,2020-02-15,437
30035,191930035001,2020-02-16,110
30035,401430035003,2020-02-10,227
30035,401430035003,2020-02-11,206
30035,401430035003,2020-02-12,253
30035,401430035003,2020-02-13,253
30035,401430035003,2020-02-14,294
30035,401430035003,2020-02-15,263
30035,401430035003,2020-02-16,175
30035,220330035064,2020-02-10,294
30035,220330035064,2020-02-11,260
30035,220330035064,2020-02-12,290
30035,220330035064,2020-02-13,264
30035,220330035064,2020-02-14,273
30035,220330035064,2020-02-15,234
30035,220330035064,2020-02-16,120
30035,220330035012,2020-02-10,137
30035,220330035012,2020-02-11,152
30035,220330035012,2020-02-12,148
30035,220330035012,2020-02-13,136
30035,220330035012,2020-02-14,186
30035,220330035012,2020-02-15,171
30035,220330035012,2020-02-16,152
30035,401430035002,2020-02-10,110
30035,401430035002,2020-02-11,114
30035,401430035002,2020-02-12,140
30035,401430035002,2020-02-13,135
30035,401430035002,2020-02-14,117
30035,401430035002,2020-02-15,86
30035,401430035002,2020-02-16,91
30035,340230035001,2020-02-10,21
30035,340230035001,2020-02-11,18
30035,340230035001,2020-02-12,20
30035,340230035001,2020-02-13,11
30035,340230035001,2020-02-14,14
30035,340230035001,2020-02-15,1
30035,340230035001,2020-02-16,4
30035,180030035002,2020-02-10,139
30035,180030035002,2020-02-11,129
30035,180030035002,2020-02-12,147
30035,180030035002,2020-02-13,134
30035,180030035002,2020-02-14,136
30035,180030035002,2020-02-15,128
30035,180030035002,2020-02-16,71
30035,10730035001,2020-02-10,13
30035,10730035001,2020-02-11,8
30035,10730035001,2020-02-12,16
30035,10730035001,2020-02-13,9
30035,10730035001,2020-02-14,12
30035,10730035001,2020-02-15,11
30035,10730035001,2020-02-16,17
30035,320030035002,2020-02-10,124
30035,320030035002,2020-02-11,144
30035,320030035002,2020-02-12,178
30035,320030035002,2020-02-13,155
30035,320030035002,2020-02-14,144
30035,320030035002,2020-02-15,134
30035,320030035002,2020-02-16,92
30035,150030035012,2020-02-10,425
30035,150030035012,2020-02-11,403
30035,150030035012,2020-02-12,490
30035,150030035012,2020-02-13,414
30035,150030035012,2020-02-14,424
30035,150030035012,2020-02-15,281
30035,150030035012,2020-02-16,239
30035,191930035004,2020-02-10,9
30035,191930035004,2020-02-11,12
30035,191930035004,2020-02-12,11
30035,191930035004,2020-02-13,16
30035,191930035004,2020-02-14,10
30035,191930035004,2020-02-15,16
30035,191930035004,2020-02-16,14
30035,300359760003,2020-02-10,163
30035,300359760003,2020-02-11,154
30035,300359760003,2020-02-12,155
30035,300359760003,2020-02-13,134
30035,300359760003,2020-02-14,133
30035,300359760003,2020-02-15,109
30035,300359760003,2020-02-16,46
30035,300359404003,2020-02-10,1
30035,300359404003,2020-02-11,3
30035,300359404003,2020-02-12,0
30035,300359404003,2020-02-13,2
30035,300359404003,2020-02-14,1
30035,300359404003,2020-02-15,0
30035,300359404003,2020-02-16,2
30035,120330035073,2020-02-10,203
30035,120330035073,2020-02-11,181
30035,120330035073,2020-02-12,246
30035,120330035073,2020-02-13,184
30035,120330035073,2020-02-14,147
30035,120330035073,2020-02-15,97
30035,120330035073,2020-02-16,333
30035,340230035003,2020-02-10,222
30035,340230035003,2020-02-11,217
30035,340230035003,2020-02-12,241
30035,340230035003,2020-02-13,237
30035,340230035003,2020-02-14,231
30035,340230035003,2020-02-15,136
30035,340230035003,2020-02-16,111
30035,300359404004,2020-02-10,4
30035,300359404004,2020-02-11,3
30035,300359404004,2020-02-12,4
30035,300359404004,2020-02-13,4
30035,300359404004,2020-02-14,5
30035,300359404004,2020-02-15,3
30035,300359404004,2020-02-16,9
30035,201730035001,2020-02-10,87
30035,201730035001,2020-02-11,84
30035,201730035001,2020-02-12,94
30035,201730035001,2020-02-13,100
30035,201730035001,2020-02-14,82
30035,201730035001,2020-02-15,70
30035,201730035001,2020-02-16,48
30035,150030035011,2020-02-10,245
30035,150030035011,2020-02-11,216
30035,150030035011,2020-02-12,228
30035,150030035011,2020-02-13,252
30035,150030035011,2020-02-14,278
30035,150030035011,2020-02-15,226
30035,150030035011,2020-02-16,160
30035,60730035022,2020-02-10,27
30035,60730035022,2020-02-11,28
30035,60730035022,2020-02-12,34
30035,60730035022,2020-02-13,40
30035,60730035022,2020-02-14,7
30035,60730035022,2020-02-15,12
30035,60730035022,2020-02-16,17
30035,220330035063,2020-02-10,112
30035,220330035063,2020-02-11,95
30035,220330035063,2020-02-12,119
30035,220330035063,2020-02-13,113
30035,220330035063,2020-02-14,129
30035,220330035063,2020-02-15,139
30035,220330035063,2020-02-16,79
30035,120330035082,2020-02-10,246
30035,120330035082,2020-02-11,276
30035,120330035082,2020-02-12,289
30035,120330035082,2020-02-13,220
30035,120330035082,2020-02-14,291
30035,120330035082,2020-02-15,300
30035,120330035082,2020-02-16,198
30035,220330035053,2020-02-10,57
30035,220330035053,2020-02-11,71
30035,220330035053,2020-02-12,54
30035,220330035053,2020-02-13,61
30035,220330035053,2020-02-14,66
30035,220330035053,2020-02-15,24
30035,220330035053,2020-02-16,28
30035,220330035065,2020-02-10,93
30035,220330035065,2020-02-11,84
30035,220330035065,2020-02-12,83
30035,220330035065,2020-02-13,77
30035,220330035065,2020-02-14,100
30035,220330035065,2020-02-15,51
30035,220330035065,2020-02-16,11
30035,220330035071,2020-02-10,159
30035,220330035071,2020-02-11,165
30035,220330035071,2020-02-12,172
30035,220330035071,2020-02-13,162
30035,220330035071,2020-02-14,153
30035,220330035071,2020-02-15,119
30035,220330035071,2020-02-16,39
30035,220330035062,2020-02-10,68
30035,220330035062,2020-02-11,66
30035,220330035062,2020-02-12,70
30035,220330035062,2020-02-13,78
30035,220330035062,2020-02-14,79
30035,220330035062,2020-02-15,23
30035,220330035062,2020-02-16,38
30035,300359760002,2020-02-10,11
30035,300359760002,2020-02-11,13
30035,300359760002,2020-02-12,9
30035,300359760002,2020-02-13,21
30035,300359760002,2020-02-14,15
30035,300359760002,2020-02-15,1
30035,300359760002,2020-02-16,3
30035,220330035054,2020-02-10,88
30035,220330035054,2020-02-11,76
30035,220330035054,2020-02-12,84
30035,220330035054,2020-02-13,98
30035,220330035054,2020-02-14,85
30035,220330035054,2020-02-15,64
30035,220330035054,2020-02-16,57
30035,530330035002,2020-02-10,29
30035,530330035002,2020-02-11,29
30035,530330035002,2020-02-12,22
30035,530330035002,2020-02-13,30
30035,530330035002,2020-02-14,38
30035,530330035002,2020-02-15,26
30035,530330035002,2020-02-16,37
30035,300359760005,2020-02-10,32
30035,300359760005,2020-02-11,22
30035,300359760005,2020-02-12,20
30035,300359760005,2020-02-13,24
30035,300359760005,2020-02-14,21
30035,300359760005,2020-02-15,25
30035,300359760005,2020-02-16,11
30035,220330035043,2020-02-10,19
30035,220330035043,2020-02-11,13
30035,220330035043,2020-02-12,20
30035,220330035043,2020-02-13,18
30035,220330035043,2020-02-14,15
30035,220330035043,2020-02-15,24
30035,220330035043,2020-02-16,17
30035,391130035003,2020-02-10,498
30035,391130035003,2020-02-11,1315
30035,391130035003,2020-02-12,525
30035,391130035003,2020-02-13,398
30035,391130035003,2020-02-14,476
30035,391130035003,2020-02-15,121
30035,391130035003,2020-02-16,298
30035,340130035002,2020-02-10,76
30035,340130035002,2020-02-11,73
30035,340130035002,2020-02-12,111
30035,340130035002,2020-02-13,65
30035,340130035002,2020-02-14,92
30035,340130035002,2020-02-15,94
30035,340130035002,2020-02-16,76
30035,120330035032,2020-02-10,104
30035,120330035032,2020-02-11,120
30035,120330035032,2020-02-12,101
30035,120330035032,2020-02-13,95
30035,120330035032,2020-02-14,108
30035,120330035032,2020-02-15,112
30035,120330035032,2020-02-16,71
30035,220330035042,2020-02-10,73
30035,220330035042,2020-02-11,52
30035,220330035042,2020-02-12,78
30035,220330035042,2020-02-13,78
30035,220330035042,2020-02-14,52
30035,220330035042,2020-02-15,29
30035,220330035042,2020-02-16,19
30035,220330035061,2020-02-10,31
30035,220330035061,2020-02-11,21
30035,220330035061,2020-02-12,27
30035,220330035061,2020-02-13,29
30035,220330035061,2020-02-14,27
30035,220330035061,2020-02-15,25
30035,220330035061,2020-02-16,21
30035,181630035002,2020-02-10,49
30035,181630035002,2020-02-11,52
30035,181630035002,2020-02-12,44
30035,181630035002,2020-02-13,48
30035,181630035002,2020-02-14,51
30035,181630035002,2020-02-15,34
30035,181630035002,2020-02-16,26
30035,10730035002,2020-02-10,35
30035,10730035002,2020-02-11,31
30035,10730035002,2020-02-12,40
30035,10730035002,2020-02-13,59
30035,10730035002,2020-02-14,26
30035,10730035002,2020-02-15,17
30035,10730035002,2020-02-16,19
30035,191930035003,2020-02-10,24
30035,191930035003,2020-02-11,19
30035,191930035003,2020-02-12,26
30035,191930035003,2020-02-13,14
30035,191930035003,2020-02-14,15
30035,191930035003,2020-02-15,25
30035,191930035003,2020-02-16,6
30035,60730035021,2020-02-10,152
30035,60730035021,2020-02-11,186
30035,60730035021,2020-02-12,202
30035,60730035021,2020-02-13,149
30035,60730035021,2020-02-14,207
30035,60730035021,2020-02-15,199
30035,60730035021,2020-02-16,148
30035,120330035051,2020-02-10,15
30035,120330035051,2020-02-11,11
30035,120330035051,2020-02-12,24
30035,120330035051,2020-02-13,9
30035,120330035051,2020-02-14,30
30035,120330035051,2020-02-15,30
30035,120330035051,2020-02-16,29
30035,201730035002,2020-02-10,36
30035,201730035002,2020-02-11,37
30035,201730035002,2020-02-12,48
30035,201730035002,2020-02-13,34
30035,201730035002,2020-02-14,30
30035,201730035002,2020-02-15,37
30035,201730035002,2020-02-16,24
30035,530330035003,2020-02-10,28
30035,530330035003,2020-02-11,33
30035,530330035003,2020-02-12,44
30035,530330035003,2020-02-13,26
30035,530330035003,2020-02-14,47
30035,530330035003,2020-02-15,55
30035,530330035003,2020-02-16,65
30035,181630035001,2020-02-10,53
30035,181630035001,2020-02-11,43
30035,181630035001,2020-02-12,38
30035,181630035001,2020-02-13,56
30035,181630035001,2020-02-14,60
30035,181630035001,2020-02-15,17
30035,181630035001,2020-02-16,8
30035,220330035052,2020-02-10,44
30035,220330035052,2020-02-11,41
30035,220330035052,2020-02-12,46
30035,220330035052,2020-02-13,38
30035,220330035052,2020-02-14,47
30035,220330035052,2020-02-15,48
30035,220330035052,2020-02-16,36
30035,300359402004,2020-02-10,35
30035,300359402004,2020-02-11,19
30035,300359402004,2020-02-12,32
30035,300359402004,2020-02-13,37
30035,300359402004,2020-02-14,28
30035,300359402004,2020-02-15,12
30035,300359402004,2020-02-16,18
30035,191930035002,2020-02-10,18
30035,191930035002,2020-02-11,20
30035,191930035002,2020-02-12,26
30035,191930035002,2020-02-13,28
30035,191930035002,2020-02-14,38
30035,191930035002,2020-02-15,32
30035,191930035002,2020-02-16,26
30035,220330035011,2020-02-10,39
30035,220330035011,2020-02-11,40
30035,220330035011,2020-02-12,32
30035,220330035011,2020-02-13,30
30035,220330035011,2020-02-14,60
30035,220330035011,2020-02-15,48
30035,220330035011,2020-02-16,54
30035,340130035001,2020-02-10,82
30035,340130035001,2020-02-11,94
30035,340130035001,2020-02-12,124
30035,340130035001,2020-02-13,115
30035,340130035001,2020-02-14,115
30035,340130035001,2020-02-15,109
30035,340130035001,2020-02-16,85
30035,10730035003,2020-02-10,4
30035,10730035003,2020-02-11,0
30035,10730035003,2020-02-12,1
30035,10730035003,2020-02-13,4
30035,10730035003,2020-02-14,0
30035,10730035003,2020-02-15,4
30035,10730035003,2020-02-16,10
30035,300359402001,2020-02-10,11
30035,300359402001,2020-02-11,19
30035,300359402001,2020-02-12,18
30035,300359402001,2020-02-13,18
30035,300359402001,2020-02-14,24
30035,300359402001,2020-02-15,7
30035,300359402001,2020-02-16,6
30035,181630035003,2020-02-10,9
30035,181630035003,2020-02-11,28
30035,181630035003,2020-02-12,11
30035,181630035003,2020-02-13,15
30035,181630035003,2020-02-14,7
30035,181630035003,2020-02-15,5
30035,181630035003,2020-02-16,30
30035,340230035002,2020-02-10,45
30035,340230035002,2020-02-11,45
30035,340230035002,2020-02-12,56
30035,340230035002,2020-02-13,49
30035,340230035002,2020-02-14,64
30035,340230035002,2020-02-15,38
30035,340230035002,2020-02-16,46
30035,340030035003,2020-02-10,35
30035,340030035003,2020-02-11,21
30035,340030035003,2020-02-12,54
30035,340030035003,2020-02-13,24
30035,340030035003,2020-02-14,32
30035,340030035003,2020-02-15,30
30035,340030035003,2020-02-16,7
30035,300359402002,2020-02-10,40
30035,300359402002,2020-02-11,30
30035,300359402002,2020-02-12,47
30035,300359402002,2020-02-13,41
30035,300359402002,2020-02-14,53
30035,300359402002,2020-02-15,36
30035,300359402002,2020-02-16,27
30035,60730035012,2020-02-10,16
30035,60730035012,2020-02-11,14
30035,60730035012,2020-02-12,15
30035,60730035012,2020-02-13,9
30035,60730035012,2020-02-14,18
30035,60730035012,2020-02-15,17
30035,60730035012,2020-02-16,13
30035,120330035063,2020-02-10,9
30035,120330035063,2020-02-11,8
30035,120330035063,2020-02-12,7
