county_id,cbg,date,count
17165,171659562001,2020-02-04,208
17165,171659562001,2020-02-05,331
17165,171659562001,2020-02-06,334
17165,171659562001,2020-02-07,212
17165,171659562001,2020-02-08,105
17165,171659562001,2020-02-09,11
17165,171659551002,2020-02-03,94
17165,171659551002,2020-02-04,110
17165,171659551002,2020-02-05,93
17165,171659551002,2020-02-06,76
17165,171659551002,2020-02-07,79
17165,171659551002,2020-02-08,48
17165,171659551002,2020-02-09,21
17165,171659555003,2020-02-03,266
17165,171659555003,2020-02-04,238
17165,171659555003,2020-02-05,265
17165,171659555003,2020-02-06,247
17165,171659555003,2020-02-07,286
17165,171659555003,2020-02-08,197
17165,171659555003,2020-02-09,187
17165,171659559003,2020-02-03,1197
17165,171659559003,2020-02-04,1030
17165,171659559003,2020-02-05,1075
17165,171659559003,2020-02-06,1184
17165,171659559003,2020-02-07,1454
17165,171659559003,2020-02-08,1305
17165,171659559003,2020-02-09,975
17165,171659558003,2020-02-03,161
17165,171659558003,2020-02-04,168
17165,171659558003,2020-02-05,139
17165,171659558003,2020-02-06,162
17165,171659558003,2020-02-07,91
17165,171659558003,2020-02-08,67
17165,171659558003,2020-02-09,66
17165,171659558002,2020-02-03,40
17165,171659558002,2020-02-04,35
17165,171659558002,2020-02-05,28
17165,171659558002,2020-02-06,43
17165,171659558002,2020-02-07,24
17165,171659558002,2020-02-08,22
17165,171659558002,2020-02-09,18
17165,171659558004,2020-02-03,219
17165,171659558004,2020-02-04,273
17165,171659558004,2020-02-05,228
17165,171659558004,2020-02-06,262
17165,171659558004,2020-02-07,171
17165,171659558004,2020-02-08,46
17165,171659558004,2020-02-09,23
17165,171659561002,2020-02-03,34
17165,171659561002,2020-02-04,27
17165,171659561002,2020-02-05,17
17165,171659561002,2020-02-06,41
17165,171659561002,2020-02-07,27
17165,171659561002,2020-02-08,22
17165,171659561002,2020-02-09,11
17165,171659551003,2020-02-03,69
17165,171659551003,2020-02-04,45
17165,171659551003,2020-02-05,45
17165,171659551003,2020-02-06,47
17165,171659551003,2020-02-07,60
17165,171659551003,2020-02-08,50
17165,171659551003,2020-02-09,23
17165,171659561003,2020-02-03,70
17165,171659561003,2020-02-04,60
17165,171659561003,2020-02-05,66
17165,171659561003,2020-02-06,109
17165,171659561003,2020-02-07,66
17165,171659561003,2020-02-08,25
17165,171659561003,2020-02-09,47
17165,171659559001,2020-02-03,561
17165,171659559001,2020-02-04,530
17165,171659559001,2020-02-05,528
17165,171659559001,2020-02-06,583
17165,171659559001,2020-02-07,721
17165,171659559001,2020-02-08,601
17165,171659559001,2020-02-09,406
17165,171659556003,2020-02-03,3
17165,171659556003,2020-02-04,7
17165,171659556003,2020-02-05,16
17165,171659556003,2020-02-06,5
17165,171659556003,2020-02-07,14
17165,171659556003,2020-02-08,14
17165,171659556003,2020-02-09,60
17165,171659560001,2020-02-03,34
17165,171659560001,2020-02-04,33
17165,171659560001,2020-02-05,28
17165,171659560001,2020-02-06,37
17165,171659560001,2020-02-07,42
17165,171659560001,2020-02-08,34
17165,171659560001,2020-02-09,27
17165,171659557003,2020-02-03,1
17165,171659557003,2020-02-04,3
17165,171659557003,2020-02-05,9
17165,171659557003,2020-02-06,1
17165,171659557003,2020-02-07,6
17165,171659557003,2020-02-08,9
17165,171659557003,2020-02-09,36
17165,171659559002,2020-02-03,192
17165,171659559002,2020-02-04,184
17165,171659559002,2020-02-05,196
17165,171659559002,2020-02-06,176
17165,171659559002,2020-02-07,174
17165,171659559002,2020-02-08,164
17165,171659559002,2020-02-09,160
17165,171659557002,2020-02-03,21
17165,171659557002,2020-02-04,26
17165,171659557002,2020-02-05,34
17165,171659557002,2020-02-06,20
17165,171659557002,2020-02-07,23
17165,171659557002,2020-02-08,12
17165,171659557002,2020-02-09,11
17165,171659562003,2020-02-03,17
17165,171659562003,2020-02-04,15
17165,171659562003,2020-02-05,21
17165,171659562003,2020-02-06,20
17165,171659562003,2020-02-07,21
17165,171659562003,2020-02-08,17
17165,171659562003,2020-02-09,27
17165,171659557001,2020-02-03,135
17165,171659557001,2020-02-04,97
17165,171659557001,2020-02-05,81
17165,171659557001,2020-02-06,155
17165,171659557001,2020-02-07,180
17165,171659557001,2020-02-08,133
17165,171659557001,2020-02-09,55
17165,171659560003,2020-02-03,46
17165,171659560003,2020-02-04,30
17165,171659560003,2020-02-05,18
17165,171659560003,2020-02-06,19
17165,171659560003,2020-02-07,11
17165,171659560003,2020-02-08,116
17165,171659560003,2020-02-09,55
17165,171659562004,2020-02-03,108
17165,171659562004,2020-02-04,101
17165,171659562004,2020-02-05,74
17165,171659562004,2020-02-06,69
17165,171659562004,2020-02-07,67
17165,171659562004,2020-02-08,41
17165,171659562004,2020-02-09,66
17165,171659562002,2020-02-03,39
17165,171659562002,2020-02-04,56
17165,171659562002,2020-02-05,48
17165,171659562002,2020-02-06,48
17165,171659562002,2020-02-07,67
17165,171659562002,2020-02-08,77
17165,171659562002,2020-02-09,47
17165,171659558001,2020-02-03,26
17165,171659558001,2020-02-04,47
17165,171659558001,2020-02-05,37
17165,171659558001,2020-02-06,43
17165,171659558001,2020-02-07,51
17165,171659558001,2020-02-08,39
17165,171659558001,2020-02-09,21
17165,171659561001,2020-02-03,5
17165,171659561001,2020-02-04,2
17165,171659561001,2020-02-05,2
17165,171659561001,2020-02-06,3
17165,171659561001,2020-02-07,3
17165,171659561001,2020-02-08,2
17165,171659561001,2020-02-09,5
17165,171659555002,2020-02-03,11
17165,171659555002,2020-02-04,14
17165,171659555002,2020-02-05,9
17165,171659555002,2020-02-06,9
17165,171659555002,2020-02-07,9
17165,171659555002,2020-02-08,16
17165,171659555002,2020-02-09,8
17165,171659556002,2020-02-03,2
17165,171659556002,2020-02-04,2
17165,171659556002,2020-02-05,10
17165,171659556002,2020-02-06,5
17165,171659556002,2020-02-07,1
17165,171659556002,2020-02-08,8
17165,171659556002,2020-02-09,17
17165,171659560002,2020-02-03,105
17165,171659560002,2020-02-04,126
17165,171659560002,2020-02-05,105
17165,171659560002,2020-02-06,132
17165,171659560002,2020-02-07,46
17165,171659560002,2020-02-08,16
17165,171659560002,2020-02-09,36
17165,171659555001,2020-02-03,152
17165,171659555001,2020-02-04,194
17165,171659555001,2020-02-05,144
17165,171659555001,2020-02-06,132
17165,171659555001,2020-02-07,226
17165,171659555001,2020-02-08,8
17165,171659555001,2020-02-09,11
17165,171659556001,2020-02-03,0
17165,171659556001,2020-02-04,0
17165,171659556001,2020-02-05,1
17165,171659556001,2020-02-06,0
17165,171659556001,2020-02-07,0
17165,171659556001,2020-02-08,2
17165,171659556001,2020-02-09,0
17165,171659551001,2020-02-10,106
17165,171659551001,2020-02-11,93
17165,171659551001,2020-02-12,73
17165,171659551001,2020-02-13,91
17165,171659551001,2020-02-14,104
17165,171659551001,2020-02-15,91
17165,171659551001,2020-02-16,63
17165,171659562001,2020-02-10,278
17165,171659562001,2020-02-11,240
17165,171659562001,2020-02-12,282
17165,171659562001,2020-02-13,205
17165,171659562001,2020-02-14,121
17165,171659562001,2020-02-15,98
17165,171659562001,2020-02-16,11
17165,171659555003,2020-02-10,271
17165,171659555003,2020-02-11,249
17165,171659555003,2020-02-12,256
17165,171659555003,2020-02-13,245
17165,171659555003,2020-02-14,288
17165,171659555003,2020-02-15,168
17165,171659555003,2020-02-16,181
17165,171659551002,2020-02-10,117
17165,171659551002,2020-02-11,83
17165,171659551002,2020-02-12,89
17165,171659551002,2020-02-13,122
17165,171659551002,2020-02-14,80
17165,171659551002,2020-02-15,31
17165,171659551002,2020-02-16,30
17165,171659559003,2020-02-10,1205
17165,171659559003,2020-02-11,1155
17165,171659559003,2020-02-12,1146
17165,171659559003,2020-02-13,1289
17165,171659559003,2020-02-14,1391
17165,171659559003,2020-02-15,1195
17165,171659559003,2020-02-16,1048
17165,171659562002,2020-02-10,57
17165,171659562002,2020-02-11,53
17165,171659562002,2020-02-12,63
17165,171659562002,2020-02-13,70
17165,171659562002,2020-02-14,88
17165,171659562002,2020-02-15,86
17165,171659562002,2020-02-16,36
17165,171659558002,2020-02-10,60
17165,171659558002,2020-02-11,68
17165,171659558002,2020-02-12,71
17165,171659558002,2020-02-13,79
17165,171659558002,2020-02-14,55
17165,171659558002,2020-02-15,74
17165,171659558002,2020-02-16,51
17165,171659558004,2020-02-10,258
17165,171659558004,2020-02-11,230
17165,171659558004,2020-02-12,227
17165,171659558004,2020-02-13,202
17165,171659558004,2020-02-14,154
17165,171659558004,2020-02-15,22
17165,171659558004,2020-02-16,22
17165,171659560001,2020-02-10,32
17165,171659560001,2020-02-11,28
17165,171659560001,2020-02-12,29
17165,171659560001,2020-02-13,26
17165,171659560001,2020-02-14,39
17165,171659560001,2020-02-15,29
17165,171659560001,2020-02-16,16
17165,171659551003,2020-02-10,53
17165,171659551003,2020-02-11,46
17165,171659551003,2020-02-12,62
17165,171659551003,2020-02-13,65
17165,171659551003,2020-02-14,73
17165,171659551003,2020-02-15,40
17165,171659551003,2020-02-16,41
17165,171659561003,2020-02-10,101
17165,171659561003,2020-02-11,90
17165,171659561003,2020-02-12,109
17165,171659561003,2020-02-13,74
17165,171659561003,2020-02-14,90
17165,171659561003,2020-02-15,41
17165,171659561003,2020-02-16,52
17165,171659559001,2020-02-10,546
17165,171659559001,2020-02-11,593
17165,171659559001,2020-02-12,528
17165,171659559001,2020-02-13,560
17165,171659559001,2020-02-14,744
17165,171659559001,2020-02-15,599
17165,171659559001,2020-02-16,434
17165,171659557003,2020-02-10,0
17165,171659557003,2020-02-11,3
17165,171659557003,2020-02-12,6
17165,171659557003,2020-02-13,1
17165,171659557003,2020-02-14,5
17165,171659557003,2020-02-15,2
17165,171659557003,2020-02-16,29
17165,171659558003,2020-02-10,150
17165,171659558003,2020-02-11,150
17165,171659558003,2020-02-12,117
17165,171659558003,2020-02-13,173
17165,171659558003,2020-02-14,112
17165,171659558003,2020-02-15,92
17165,171659558003,2020-02-16,112
17165,171659556003,2020-02-10,6
17165,171659556003,2020-02-11,7
17165,171659556003,2020-02-12,28
17165,171659556003,2020-02-13,7
17165,171659556003,2020-02-14,4
17165,171659556003,2020-02-15,12
17165,171659556003,2020-02-16,49
17165,171659561002,2020-02-10,27
17165,171659561002,2020-02-11,20
17165,171659561002,2020-02-12,25
17165,171659561002,2020-02-13,26
17165,171659561002,2020-02-14,35
17165,171659561002,2020-02-15,21
17165,171659561002,2020-02-16,20
17165,171659559002,2020-02-10,192
17165,171659559002,2020-02-11,197
17165,171659559002,2020-02-12,146
17165,171659559002,2020-02-13,183
17165,171659559002,2020-02-14,184
17165,171659559002,2020-02-15,115
17165,171659559002,2020-02-16,161
17165,171659560003,2020-02-10,50
17165,171659560003,2020-02-11,32
17165,171659560003,2020-02-12,17
17165,171659560003,2020-02-13,17
17165,171659560003,2020-02-14,15
17165,171659560003,2020-02-15,92
17165,171659560003,2020-02-16,53
17165,171659557001,2020-02-10,130
17165,171659557001,2020-02-11,135
17165,171659557001,2020-02-12,129
17165,171659557001,2020-02-13,95
17165,171659557001,2020-02-14,103
17165,171659557001,2020-02-15,64
17165,171659557001,2020-02-16,76
17165,171659562003,2020-02-10,24
17165,171659562003,2020-02-11,28
17165,171659562003,2020-02-12,14
17165,171659562003,2020-02-13,16
17165,171659562003,2020-02-14,17
17165,171659562003,2020-02-15,13
17165,171659562003,2020-02-16,23
17165,171659557002,2020-02-10,19
17165,171659557002,2020-02-11,20
17165,171659557002,2020-02-12,19
17165,171659557002,2020-02-13,36
17165,171659557002,2020-02-14,25
17165,171659557002,2020-02-15,9
17165,171659557002,2020-02-16,14
17165,171659562004,2020-02-10,90
17165,171659562004,2020-02-11,301
17165,171659562004,2020-02-12,94
17165,171659562004,2020-02-13,96
17165,171659562004,2020-02-14,101
17165,171659562004,2020-02-15,46
17165,171659562004,2020-02-16,69
17165,171659558001,2020-02-10,41
17165,171659558001,2020-02-11,42
17165,171659558001,2020-02-12,52
17165,171659558001,2020-02-13,54
17165,171659558001,2020-02-14,41
17165,171659558001,2020-02-15,33
17165,171659558001,2020-02-16,23
17165,171659561001,2020-02-10,0
17165,171659561001,2020-02-11,1
17165,171659561001,2020-02-12,5
17165,171659561001,2020-02-13,3
17165,171659561001,2020-02-14,3
17165,171659561001,2020-02-15,3
17165,171659561001,2020-02-16,4
17165,171659556002,2020-02-10,6
17165,171659556002,2020-02-11,3
17165,171659556002,2020-02-12,17
17165,171659556002,2020-02-13,0
17165,171659556002,2020-02-14,4
17165,171659556002,2020-02-15,5
17165,171659556002,2020-02-16,25
17165,171659560002,2020-02-10,180
17165,171659560002,2020-02-11,108
17165,171659560002,2020-02-12,108
17165,171659560002,2020-02-13,160
17165,171659560002,2020-02-14,39
17165,171659560002,2020-02-15,38
17165,171659560002,2020-02-16,38
17165,171659555002,2020-02-10,10
17165,171659555002,2020-02-11,13
17165,171659555002,2020-02-12,7
17165,171659555002,2020-02-13,11
17165,171659555002,2020-02-14,18
17165,171659555002,2020-02-15,9
17165,171659555002,2020-02-16,7
17165,171659556001,2020-02-10,1
17165,171659556001,2020-02-11,0
17165,171659556001,2020-02-12,1
17165,171659556001,2020-02-13,1
17165,171659556001,2020-02-14,1
17165,171659556001,2020-02-15,1
17165,171659556001,2020-02-16,1
17165,171659555001,2020-02-10,133
17165,171659555001,2020-02-11,137
17165,171659555001,2020-02-12,112
17165,171659555001,2020-02-13,125
17165,171659555001,2020-02-14,114
17165,171659555001,2020-02-15,32
17165,171659555001,2020-02-16,8
17165,171659551001,2020-02-17,71
17165,171659551001,2020-02-18,83
17165,171659551001,2020-02-19,84
17165,171659551001,2020-02-20,95
17165,171659551001,2020-02-21,89
17165,171659551001,2020-02-22,106
17165,171659551001,2020-02-23,87
17165,171659562001,2020-02-17,6
17165,171659562001,2020-02-18,228
17165,171659562001,2020-02-19,286
17165,171659562001,2020-02-20,213
17165,171659562001,2020-02-21,129
17165,171659562001,2020-02-22,1
17165,171659562001,2020-02-23,0
17165,171659555003,2020-02-17,247
17165,171659555003,2020-02-18,219
17165,171659555003,2020-02-19,235
17165,171659555003,2020-02-20,204
17165,171659555003,2020-02-21,288
17165,171659555003,2020-02-22,213
17165,171659555003,2020-02-23,192
17165,171659551002,2020-02-17,59
17165,171659551002,2020-02-18,87
17165,171659551002,2020-02-19,87
17165,171659551002,2020-02-20,130
17165,171659551002,2020-02-21,87
17165,171659551002,2020-02-22,23
17165,171659551002,2020-02-23,36
17165,171659562002,2020-02-17,47
17165,171659562002,2020-02-18,49
17165,171659562002,2020-02-19,76
17165,171659562002,2020-02-20,56
17165,171659562002,2020-02-21,68
17165,171659562002,2020-02-22,49
17165,171659562002,2020-02-23,25
17165,171659559003,2020-02-17,1156
17165,171659559003,2020-02-18,1090
17165,171659559003,2020-02-19,1123
17165,171659559003,2020-02-20,1318
17165,171659559003,2020-02-21,1472
17165,171659559003,2020-02-22,1257
17165,171659559003,2020-02-23,1060
17165,171659558002,2020-02-17,86
17165,171659558002,2020-02-18,66
17165,171659558002,2020-02-19,73
17165,171659558002,2020-02-20,54
17165,171659558002,2020-02-21,67
17165,171659558002,2020-02-22,61
17165,171659558002,2020-02-23,46
17165,171659558004,2020-02-17,62
17165,171659558004,2020-02-18,310
17165,171659558004,2020-02-19,196
17165,171659558004,2020-02-20,304
17165,171659558004,2020-02-21,400
17165,171659558004,2020-02-22,27
17165,171659558004,2020-02-23,21
17165,171659560001,2020-02-17,18
17165,171659560001,2020-02-18,26
17165,171659560001,2020-02-19,43
17165,171659560001,2020-02-20,36
17165,171659560001,2020-02-21,41
17165,171659560001,2020-02-22,27
17165,171659560001,2020-02-23,23
17165,171659561003,2020-02-17,35
17165,171659561003,2020-02-18,74
17165,171659561003,2020-02-19,104
17165,171659561003,2020-02-20,80
17165,171659561003,2020-02-21,39
17165,171659561003,2020-02-22,34
17165,171659561003,2020-02-23,50
17165,171659551003,2020-02-17,35
17165,171659551003,2020-02-18,46
17165,171659551003,2020-02-19,64
17165,171659551003,2020-02-20,44
17165,171659551003,2020-02-21,59
17165,171659551003,2020-02-22,48
17165,171659551003,2020-02-23,28
17165,171659559001,2020-02-17,507
17165,171659559001,2020-02-18,580
17165,171659559001,2020-02-19,519
17165,171659559001,2020-02-20,661
17165,171659559001,2020-02-21,727
17165,171659559001,2020-02-22,666
17165,171659559001,2020-02-23,402
17165,171659557003,2020-02-17,7
17165,171659557003,2020-02-18,3
17165,171659557003,2020-02-19,4
17165,171659557003,2020-02-20,3
17165,171659557003,2020-02-21,6
17165,171659557003,2020-02-22,5
17165,171659557003,2020-02-23,20
17165,171659561002,2020-02-17,20
17165,171659561002,2020-02-18,29
17165,171659561002,2020-02-19,26
17165,171659561002,2020-02-20,33
17165,171659561002,2020-02-21,29
17165,171659561002,2020-02-22,15
17165,171659561002,2020-02-23,18
17165,171659558003,2020-02-17,96
17165,171659558003,2020-02-18,140
17165,171659558003,2020-02-19,162
17165,171659558003,2020-02-20,183
17165,171659558003,2020-02-21,178
17165,171659558003,2020-02-22,84
17165,171659558003,2020-02-23,89
17165,171659556003,2020-02-17,10
17165,171659556003,2020-02-18,6
17165,171659556003,2020-02-19,15
17165,171659556003,2020-02-20,10
17165,171659556003,2020-02-21,13
17165,171659556003,2020-02-22,19
17165,171659556003,2020-02-23,46
17165,171659559002,2020-02-17,121
17165,171659559002,2020-02-18,217
17165,171659559002,2020-02-19,200
17165,171659559002,2020-02-20,201
17165,171659559002,2020-02-21,164
17165,171659559002,2020-02-22,143
17165,171659559002,2020-02-23,128
17165,171659562003,2020-02-17,21
17165,171659562003,2020-02-18,15
17165,171659562003,2020-02-19,23
17165,171659562003,2020-02-20,11
17165,171659562003,2020-02-21,23
17165,171659562003,2020-02-22,21
17165,171659562003,2020-02-23,15
17165,171659557001,2020-02-17,54
17165,171659557001,2020-02-18,163
17165,171659557001,2020-02-19,119
17165,171659557001,2020-02-20,95
17165,171659557001,2020-02-21,201
17165,171659557001,2020-02-22,71
17165,171659557001,2020-02-23,58
17165,171659562004,2020-02-17,51
17165,171659562004,2020-02-18,229
17165,171659562004,2020-02-19,98
17165,171659562004,2020-02-20,107
17165,171659562004,2020-02-21,78
17165,171659562004,2020-02-22,30
17165,171659562004,2020-02-23,58
17165,171659560003,2020-02-17,36
17165,171659560003,2020-02-18,27
17165,171659560003,2020-02-19,14
17165,171659560003,2020-02-20,22
17165,171659560003,2020-02-21,17
17165,171659560003,2020-02-22,96
17165,171659560003,2020-02-23,34
17165,171659557002,2020-02-17,34
17165,171659557002,2020-02-18,19
17165,171659557002,2020-02-19,27
17165,171659557002,2020-02-20,52
17165,171659557002,2020-02-21,20
17165,171659557002,2020-02-22,9
17165,171659557002,2020-02-23,20
17165,171659558001,2020-02-17,30
17165,171659558001,2020-02-18,42
17165,171659558001,2020-02-19,38
17165,171659558001,2020-02-20,42
17165,171659558001,2020-02-21,45
17165,171659558001,2020-02-22,39
17165,171659558001,2020-02-23,27
17165,171659556002,2020-02-17,5
17165,171659556002,2020-02-18,4
17165,171659556002,2020-02-19,17
17165,171659556002,2020-02-20,2
17165,171659556002,2020-02-21,2
17165,171659556002,2020-02-22,4
17165,171659556002,2020-02-23,24
17165,171659561001,2020-02-17,3
17165,171659561001,2020-02-18,4
17165,171659561001,2020-02-19,2
17165,171659561001,2020-02-20,6
17165,171659561001,2020-02-21,5
17165,171659561001,2020-02-22,3
17165,171659561001,2020-02-23,5
17165,171659560002,2020-02-17,54
17165,171659560002,2020-02-18,188
17165,171659560002,2020-02-19,174
17165,171659560002,2020-02-20,170
17165,171659560002,2020-02-21,122
17165,171659560002,2020-02-22,31
17165,171659560002,2020-02-23,21
17165,171659555002,2020-02-17,15
17165,171659555002,2020-02-18,16
17165,171659555002,2020-02-19,18
17165,171659555002,2020-02-20,13
17165,171659555002,2020-02-21,11
17165,171659555002,2020-02-22,12
17165,171659555002,2020-02-23,4
17165,171659555001,2020-02-17,9
17165,171659555001,2020-02-18,178
17165,171659555001,2020-02-19,110
17165,171659555001,2020-02-20,128
17165,171659555001,2020-02-21,248
17165,171659555001,2020-02-22,14
17165,171659555001,2020-02-23,15
17165,171659556001,2020-02-17,0
17165,171659556001,2020-02-18,2
17165,171659556001,2020-02-19,1
17165,171659556001,2020-02-20,3
17165,171659556001,2020-02-21,1
17165,171659556001,2020-02-22,0
17165,171659556001,2020-02-23,1
17165,171659551001,2020-02-24,98
17165,171659551001,2020-02-25,40
17165,171659551001,2020-02-26,79
17165,171659551001,2020-02-27,105
17165,171659551001,2020-02-28,90
17165,171659551001,2020-02-29,110
17165,171659551001,2020-03-01,92
17165,171659562001,2020-02-24,310
17165,171659562001,2020-02-25,130
17165,171659562001,2020-02-26,253
17165,171659562001,2020-02-27,306
17165,171659562001,2020-02-28,158
17165,171659562001,2020-02-29,35
17165,171659562001,2020-03-01,5
17165,171659555003,2020-02-24,320
17165,171659555003,2020-02-25,201
17165,171659555003,2020-02-26,298
17165,171659555003,2020-02-27,224
17165,171659555003,2020-02-28,269
17165,171659555003,2020-02-29,167
17165,171659555003,2020-03-01,203
17165,171659551002,2020-02-24,102
17165,171659551002,2020-02-25,47
17165,171659551002,2020-02-26,86
17165,171659551002,2020-02-27,110
17165,171659551002,2020-02-28,85
17165,171659551002,2020-02-29,60
17165,171659551002,2020-03-01,51
17165,171659559003,2020-02-24,1311
17165,171659559003,2020-02-25,822
17165,171659559003,2020-02-26,1407
17165,171659559003,2020-02-27,1427
17165,171659559003,2020-02-28,1686
17165,171659559003,2020-02-29,1458
17165,171659559003,2020-03-01,1139
17165,171659558002,2020-02-24,76
17165,171659558002,2020-02-25,39
17165,171659558002,2020-02-26,104
17165,171659558002,2020-02-27,85
17165,171659558002,2020-02-28,74
17165,171659558002,2020-02-29,68
17165,171659558002,2020-03-01,52
17165,171659558004,2020-02-24,281
17165,171659558004,2020-02-25,128
17165,171659558004,2020-02-26,232
17165,171659558004,2020-02-27,272
17165,171659558004,2020-02-28,295
17165,171659558004,2020-02-29,86
17165,171659558004,2020-03-01,23
17165,171659561003,2020-02-24,77
17165,171659561003,2020-02-25,65
17165,171659561003,2020-02-26,103
17165,171659561003,2020-02-27,72
17165,171659561003,2020-02-28,110
17165,171659561003,2020-02-29,82
17165,171659561003,2020-03-01,51
17165,171659557003,2020-02-24,1
17165,171659557003,2020-02-25,4
17165,171659557003,2020-02-26,12
17165,171659557003,2020-02-27,3
17165,171659557003,2020-02-28,28
17165,171659557003,2020-02-29,3
17165,171659557003,2020-03-01,23
17165,171659560001,2020-02-24,34
17165,171659560001,2020-02-25,29
17165,171659560001,2020-02-26,53
17165,171659560001,2020-02-27,49
17165,171659560001,2020-02-28,47
17165,171659560001,2020-02-29,23
17165,171659560001,2020-03-01,11
17165,171659551003,2020-02-24,65
17165,171659551003,2020-02-25,46
17165,171659551003,2020-02-26,71
17165,171659551003,2020-02-27,65
17165,171659551003,2020-02-28,94
17165,171659551003,2020-02-29,55
17165,171659551003,2020-03-01,22
17165,171659558003,2020-02-24,172
17165,171659558003,2020-02-25,99
17165,171659558003,2020-02-26,161
17165,171659558003,2020-02-27,164
17165,171659558003,2020-02-28,174
17165,171659558003,2020-02-29,94
17165,171659558003,2020-03-01,92
17165,171659561002,2020-02-24,27
17165,171659561002,2020-02-25,25
17165,171659561002,2020-02-26,36
17165,171659561002,2020-02-27,29
17165,171659561002,2020-02-28,44
17165,171659561002,2020-02-29,35
17165,171659561002,2020-03-01,14
17165,171659559001,2020-02-24,568
17165,171659559001,2020-02-25,403
17165,171659559001,2020-02-26,628
17165,171659559001,2020-02-27,683
17165,171659559001,2020-02-28,761
17165,171659559001,2020-02-29,744
17165,171659559001,2020-03-01,476
17165,171659556003,2020-02-24,9
17165,171659556003,2020-02-25,12
17165,171659556003,2020-02-26,25
17165,171659556003,2020-02-27,10
17165,171659556003,2020-02-28,19
17165,171659556003,2020-02-29,17
17165,171659556003,2020-03-01,89
17165,171659559002,2020-02-24,212
17165,171659559002,2020-02-25,133
17165,171659559002,2020-02-26,195
17165,171659559002,2020-02-27,182
17165,171659559002,2020-02-28,203
17165,171659559002,2020-02-29,141
17165,171659559002,2020-03-01,155
17165,171659562003,2020-02-24,19
17165,171659562003,2020-02-25,8
17165,171659562003,2020-02-26,31
17165,171659562003,2020-02-27,19
17165,171659562003,2020-02-28,28
17165,171659562003,2020-02-29,24
17165,171659562003,2020-03-01,38
17165,171659560003,2020-02-24,34
17165,171659560003,2020-02-25,35
17165,171659560003,2020-02-26,14
17165,171659560003,2020-02-27,22
17165,171659560003,2020-02-28,12
17165,171659560003,2020-02-29,120
17165,171659560003,2020-03-01,44
17165,171659557001,2020-02-24,117
17165,171659557001,2020-02-25,48
17165,171659557001,2020-02-26,99
17165,171659557001,2020-02-27,102
17165,171659557001,2020-02-28,96
17165,171659557001,2020-02-29,58
17165,171659557001,2020-03-01,70
17165,171659557002,2020-02-24,59
17165,171659557002,2020-02-25,19
17165,171659557002,2020-02-26,32
17165,171659557002,2020-02-27,53
17165,171659557002,2020-02-28,27
17165,171659557002,2020-02-29,12
17165,171659557002,2020-03-01,14
17165,171659562004,2020-02-24,89
17165,171659562004,2020-02-25,47
17165,171659562004,2020-02-26,103
17165,171659562004,2020-02-27,93
17165,171659562004,2020-02-28,80
17165,171659562004,2020-02-29,43
17165,171659562004,2020-03-01,67
17165,171659562002,2020-02-24,57
17165,171659562002,2020-02-25,40
17165,171659562002,2020-02-26,78
17165,171659562002,2020-02-27,49
17165,171659562002,2020-02-28,73
17165,171659562002,2020-02-29,94
17165,171659562002,2020-03-01,40
17165,171659558001,2020-02-24,34
17165,171659558001,2020-02-25,18
17165,171659558001,2020-02-26,47
17165,171659558001,2020-02-27,48
17165,171659558001,2020-02-28,53
17165,171659558001,2020-02-29,57
17165,171659558001,2020-03-01,26
17165,171659556002,2020-02-24,9
17165,171659556002,2020-02-25,2
17165,171659556002,2020-02-26,13
17165,171659556002,2020-02-27,7
17165,171659556002,2020-02-28,5
17165,171659556002,2020-02-29,2
17165,171659556002,2020-03-01,28
17165,171659561001,2020-02-24,2
17165,171659561001,2020-02-25,8
17165,171659561001,2020-02-26,6
17165,171659561001,2020-02-27,5
17165,171659561001,2020-02-28,4
17165,171659561001,2020-02-29,3
17165,171659561001,2020-03-01,5
17165,171659560002,2020-02-24,121
17165,171659560002,2020-02-25,55
17165,171659560002,2020-02-26,95
17165,171659560002,2020-02-27,192
17165,171659560002,2020-02-28,98
17165,171659560002,2020-02-29,22
17165,171659560002,2020-03-01,35
17165,171659555002,2020-02-24,16
17165,171659555002,2020-02-25,7
17165,171659555002,2020-02-26,14
17165,171659555002,2020-02-27,18
17165,171659555002,2020-02-28,8
17165,171659555002,2020-02-29,11
17165,171659555002,2020-03-01,3
17165,171659556001,2020-02-24,1
17165,171659556001,2020-02-25,1
17165,171659556001,2020-02-26,1
17165,171659556001,2020-02-27,0
17165,171659556001,2020-02-28,1
17165,171659556001,2020-02-29,1
17165,171659556001,2020-03-01,0
17165,171659555001,2020-02-24,127
17165,171659555001,2020-02-25,75
17165,171659555001,2020-02-26,120
17165,171659555001,2020-02-27,143
17165,171659555001,2020-02-28,103
17165,171659555001,2020-02-29,114
17165,171659555001,2020-03-01,60
17165,171659551001,2020-03-02,106
17165,171659551001,2020-03-03,104
17165,171659551001,2020-03-04,108
17165,171659551001,2020-03-05,99
17165,171659551001,2020-03-06,120
17165,171659551001,2020-03-07,126
17165,171659551001,2020-03-08,84
17165,171659562001,2020-03-02,258
17165,171659562001,2020-03-03,207
17165,171659562001,2020-03-04,271
17165,171659562001,2020-03-05,374
17165,171659562001,2020-03-06,143
17165,171659562001,2020-03-07,48
17165,171659562001,2020-03-08,2
17165,171659555003,2020-03-02,274
17165,171659555003,2020-03-03,308
17165,171659555003,2020-03-04,280
