county_id,cbg,date,count
30057,470930057062,2020-01-29,361
30057,470930057062,2020-01-30,348
30057,470930057062,2020-01-31,441
30057,470930057062,2020-02-01,385
30057,470930057062,2020-02-02,372
30057,481130057003,2020-01-27,148
30057,481130057003,2020-01-28,128
30057,481130057003,2020-01-29,108
30057,481130057003,2020-01-30,128
30057,481130057003,2020-01-31,131
30057,481130057003,2020-02-01,129
30057,481130057003,2020-02-02,103
30057,150030057002,2020-01-27,875
30057,150030057002,2020-01-28,770
30057,150030057002,2020-01-29,832
30057,150030057002,2020-01-30,845
30057,150030057002,2020-01-31,855
30057,150030057002,2020-02-01,598
30057,150030057002,2020-02-02,372
30057,320030057031,2020-01-27,124
30057,320030057031,2020-01-28,107
30057,320030057031,2020-01-29,99
30057,320030057031,2020-01-30,113
30057,320030057031,2020-01-31,139
30057,320030057031,2020-02-01,164
30057,320030057031,2020-02-02,144
30057,11030057011,2020-01-27,56
30057,11030057011,2020-01-28,51
30057,11030057011,2020-01-29,53
30057,11030057011,2020-01-30,74
30057,11030057011,2020-01-31,59
30057,11030057011,2020-02-01,31
30057,11030057011,2020-02-02,65
30057,320030057023,2020-01-27,21
30057,320030057023,2020-01-28,14
30057,320030057023,2020-01-29,12
30057,320030057023,2020-01-30,17
30057,320030057023,2020-01-31,21
30057,320030057023,2020-02-01,25
30057,320030057023,2020-02-02,20
30057,470930057111,2020-01-27,51
30057,470930057111,2020-01-28,59
30057,470930057111,2020-01-29,9
30057,470930057111,2020-01-30,20
30057,470930057111,2020-01-31,21
30057,470930057111,2020-02-01,19
30057,470930057111,2020-02-02,18
30057,320030057141,2020-01-27,215
30057,320030057141,2020-01-28,193
30057,320030057141,2020-01-29,199
30057,320030057141,2020-01-30,195
30057,320030057141,2020-01-31,203
30057,320030057141,2020-02-01,183
30057,320030057141,2020-02-02,133
30057,300570001002,2020-01-27,131
30057,300570001002,2020-01-28,85
30057,300570001002,2020-01-29,119
30057,300570001002,2020-01-30,92
30057,300570001002,2020-01-31,128
30057,300570001002,2020-02-01,102
30057,300570001002,2020-02-02,75
30057,470930057081,2020-01-27,95
30057,470930057081,2020-01-28,96
30057,470930057081,2020-01-29,68
30057,470930057081,2020-01-30,82
30057,470930057081,2020-01-31,68
30057,470930057081,2020-02-01,54
30057,470930057081,2020-02-02,83
30057,201730057001,2020-01-27,731
30057,201730057001,2020-01-28,532
30057,201730057001,2020-01-29,652
30057,201730057001,2020-01-30,712
30057,201730057001,2020-01-31,1146
30057,201730057001,2020-02-01,1127
30057,201730057001,2020-02-02,720
30057,481130057004,2020-01-27,100
30057,481130057004,2020-01-28,100
30057,481130057004,2020-01-29,94
30057,481130057004,2020-01-30,97
30057,481130057004,2020-01-31,106
30057,481130057004,2020-02-01,98
30057,481130057004,2020-02-02,68
30057,171130057001,2020-01-27,15
30057,171130057001,2020-01-28,10
30057,171130057001,2020-01-29,13
30057,171130057001,2020-01-30,15
30057,171130057001,2020-01-31,25
30057,171130057001,2020-02-01,11
30057,171130057001,2020-02-02,22
30057,470930057091,2020-01-27,591
30057,470930057091,2020-01-28,516
30057,470930057091,2020-01-29,585
30057,470930057091,2020-01-30,632
30057,470930057091,2020-01-31,714
30057,470930057091,2020-02-01,685
30057,470930057091,2020-02-02,501
30057,300570003001,2020-01-27,12
30057,300570003001,2020-01-28,17
30057,300570003001,2020-01-29,10
30057,300570003001,2020-01-30,11
30057,300570003001,2020-01-31,17
30057,300570003001,2020-02-01,10
30057,300570003001,2020-02-02,7
30057,320030057161,2020-01-27,4
30057,320030057161,2020-01-28,5
30057,320030057161,2020-01-29,6
30057,320030057161,2020-01-30,2
30057,320030057161,2020-01-31,5
30057,320030057161,2020-02-01,0
30057,320030057161,2020-02-02,5
30057,470930057043,2020-01-27,34
30057,470930057043,2020-01-28,19
30057,470930057043,2020-01-29,23
30057,470930057043,2020-01-30,39
30057,470930057043,2020-01-31,34
30057,470930057043,2020-02-01,11
30057,470930057043,2020-02-02,5
30057,320030057151,2020-01-27,152
30057,320030057151,2020-01-28,120
30057,320030057151,2020-01-29,160
30057,320030057151,2020-01-30,156
30057,320030057151,2020-01-31,167
30057,320030057151,2020-02-01,157
30057,320030057151,2020-02-02,167
30057,171130057002,2020-01-27,166
30057,171130057002,2020-01-28,145
30057,171130057002,2020-01-29,142
30057,171130057002,2020-01-30,152
30057,171130057002,2020-01-31,204
30057,171130057002,2020-02-01,175
30057,171130057002,2020-02-02,152
30057,201730057005,2020-01-27,70
30057,201730057005,2020-01-28,42
30057,201730057005,2020-01-29,45
30057,201730057005,2020-01-30,42
30057,201730057005,2020-01-31,61
30057,201730057005,2020-02-01,70
30057,201730057005,2020-02-02,32
30057,320030057121,2020-01-27,1429
30057,320030057121,2020-01-28,1317
30057,320030057121,2020-01-29,1437
30057,320030057121,2020-01-30,1457
30057,320030057121,2020-01-31,1746
30057,320030057121,2020-02-01,1901
30057,320030057121,2020-02-02,1618
30057,320030057145,2020-01-27,14
30057,320030057145,2020-01-28,19
30057,320030057145,2020-01-29,17
30057,320030057145,2020-01-30,18
30057,320030057145,2020-01-31,21
30057,320030057145,2020-02-01,12
30057,320030057145,2020-02-02,7
30057,171130057004,2020-01-27,45
30057,171130057004,2020-01-28,40
30057,171130057004,2020-01-29,37
30057,171130057004,2020-01-30,51
30057,171130057004,2020-01-31,60
30057,171130057004,2020-02-01,41
30057,171130057004,2020-02-02,34
30057,10730057012,2020-01-27,22
30057,10730057012,2020-01-28,13
30057,10730057012,2020-01-29,14
30057,10730057012,2020-01-30,17
30057,10730057012,2020-01-31,24
30057,10730057012,2020-02-01,23
30057,10730057012,2020-02-02,20
30057,470930057123,2020-01-27,29
30057,470930057123,2020-01-28,37
30057,470930057123,2020-01-29,28
30057,470930057123,2020-01-30,30
30057,470930057123,2020-01-31,30
30057,470930057123,2020-02-01,21
30057,470930057123,2020-02-02,23
30057,320030057021,2020-01-27,56
30057,320030057021,2020-01-28,58
30057,320030057021,2020-01-29,58
30057,320030057021,2020-01-30,67
30057,320030057021,2020-01-31,72
30057,320030057021,2020-02-01,52
30057,320030057021,2020-02-02,70
30057,340230057001,2020-01-27,93
30057,340230057001,2020-01-28,70
30057,340230057001,2020-01-29,116
30057,340230057001,2020-01-30,86
30057,340230057001,2020-01-31,127
30057,340230057001,2020-02-01,120
30057,340230057001,2020-02-02,74
30057,470930057071,2020-01-27,435
30057,470930057071,2020-01-28,365
30057,470930057071,2020-01-29,176
30057,470930057071,2020-01-30,207
30057,470930057071,2020-01-31,198
30057,470930057071,2020-02-01,126
30057,470930057071,2020-02-02,222
30057,10730057022,2020-01-27,20
30057,10730057022,2020-01-28,25
30057,10730057022,2020-01-29,22
30057,10730057022,2020-01-30,15
30057,10730057022,2020-01-31,8
30057,10730057022,2020-02-01,11
30057,10730057022,2020-02-02,28
30057,320030057032,2020-01-27,600
30057,320030057032,2020-01-28,386
30057,320030057032,2020-01-29,427
30057,320030057032,2020-01-30,471
30057,320030057032,2020-01-31,812
30057,320030057032,2020-02-01,1081
30057,320030057032,2020-02-02,742
30057,470930057101,2020-01-27,424
30057,470930057101,2020-01-28,422
30057,470930057101,2020-01-29,475
30057,470930057101,2020-01-30,453
30057,470930057101,2020-01-31,558
30057,470930057101,2020-02-01,352
30057,470930057101,2020-02-02,278
30057,470930057112,2020-01-27,396
30057,470930057112,2020-01-28,326
30057,470930057112,2020-01-29,416
30057,470930057112,2020-01-30,401
30057,470930057112,2020-01-31,475
30057,470930057112,2020-02-01,383
30057,470930057112,2020-02-02,365
30057,60730057001,2020-01-27,141
30057,60730057001,2020-01-28,140
30057,60730057001,2020-01-29,109
30057,60730057001,2020-01-30,169
30057,60730057001,2020-01-31,146
30057,60730057001,2020-02-01,81
30057,60730057001,2020-02-02,51
30057,10730057023,2020-01-27,19
30057,10730057023,2020-01-28,26
30057,10730057023,2020-01-29,26
30057,10730057023,2020-01-30,21
30057,10730057023,2020-01-31,28
30057,10730057023,2020-02-01,20
30057,10730057023,2020-02-02,37
30057,300570002003,2020-01-27,18
30057,300570002003,2020-01-28,12
30057,300570002003,2020-01-29,21
30057,300570002003,2020-01-30,12
30057,300570002003,2020-01-31,11
30057,300570002003,2020-02-01,14
30057,300570002003,2020-02-02,3
30057,481130057002,2020-01-27,166
30057,481130057002,2020-01-28,142
30057,481130057002,2020-01-29,165
30057,481130057002,2020-01-30,194
30057,481130057002,2020-01-31,211
30057,481130057002,2020-02-01,226
30057,481130057002,2020-02-02,126
30057,11030057023,2020-01-27,74
30057,11030057023,2020-01-28,51
30057,11030057023,2020-01-29,85
30057,11030057023,2020-01-30,63
30057,11030057023,2020-01-31,86
30057,11030057023,2020-02-01,87
30057,11030057023,2020-02-02,144
30057,481130057001,2020-01-27,198
30057,481130057001,2020-01-28,152
30057,481130057001,2020-01-29,202
30057,481130057001,2020-01-30,205
30057,481130057001,2020-01-31,267
30057,481130057001,2020-02-01,206
30057,481130057001,2020-02-02,146
30057,60730057002,2020-01-27,102
30057,60730057002,2020-01-28,98
30057,60730057002,2020-01-29,111
30057,60730057002,2020-01-30,114
30057,60730057002,2020-01-31,96
30057,60730057002,2020-02-01,49
30057,60730057002,2020-02-02,60
30057,320030057111,2020-01-27,285
30057,320030057111,2020-01-28,259
30057,320030057111,2020-01-29,261
30057,320030057111,2020-01-30,265
30057,320030057111,2020-01-31,339
30057,320030057111,2020-02-01,152
30057,320030057111,2020-02-02,68
30057,171130057006,2020-01-27,61
30057,171130057006,2020-01-28,68
30057,171130057006,2020-01-29,63
30057,171130057006,2020-01-30,81
30057,171130057006,2020-01-31,97
30057,171130057006,2020-02-01,104
30057,171130057006,2020-02-02,49
30057,11030057024,2020-01-27,69
30057,11030057024,2020-01-28,86
30057,11030057024,2020-01-29,78
30057,11030057024,2020-01-30,79
30057,11030057024,2020-01-31,86
30057,11030057024,2020-02-01,62
30057,11030057024,2020-02-02,36
30057,320030057033,2020-01-27,113
30057,320030057033,2020-01-28,108
30057,320030057033,2020-01-29,93
30057,320030057033,2020-01-30,108
30057,320030057033,2020-01-31,144
30057,320030057033,2020-02-01,111
30057,320030057033,2020-02-02,105
30057,11030057022,2020-01-27,67
30057,11030057022,2020-01-28,70
30057,11030057022,2020-01-29,91
30057,11030057022,2020-01-30,68
30057,11030057022,2020-01-31,123
30057,11030057022,2020-02-01,107
30057,11030057022,2020-02-02,101
30057,401430057001,2020-01-27,113
30057,401430057001,2020-01-28,88
30057,401430057001,2020-01-29,124
30057,401430057001,2020-01-30,109
30057,401430057001,2020-01-31,118
30057,401430057001,2020-02-01,18
30057,401430057001,2020-02-02,32
30057,470930057011,2020-01-27,49
30057,470930057011,2020-01-28,44
30057,470930057011,2020-01-29,67
30057,470930057011,2020-01-30,65
30057,470930057011,2020-01-31,85
30057,470930057011,2020-02-01,75
30057,470930057011,2020-02-02,80
30057,201730057003,2020-01-27,81
30057,201730057003,2020-01-28,38
30057,201730057003,2020-01-29,61
30057,201730057003,2020-01-30,80
30057,201730057003,2020-01-31,62
30057,201730057003,2020-02-01,58
30057,201730057003,2020-02-02,63
30057,340230057003,2020-01-27,25
30057,340230057003,2020-01-28,13
30057,340230057003,2020-01-29,29
30057,340230057003,2020-01-30,22
30057,340230057003,2020-01-31,15
30057,340230057003,2020-02-01,22
30057,340230057003,2020-02-02,27
30057,201730057002,2020-01-27,7
30057,201730057002,2020-01-28,0
30057,201730057002,2020-01-29,3
30057,201730057002,2020-01-30,3
30057,201730057002,2020-01-31,1
30057,201730057002,2020-02-01,4
30057,201730057002,2020-02-02,5
30057,530330057004,2020-01-27,29
30057,530330057004,2020-01-28,20
30057,530330057004,2020-01-29,22
30057,530330057004,2020-01-30,29
30057,530330057004,2020-01-31,30
30057,530330057004,2020-02-01,22
30057,530330057004,2020-02-02,12
30057,171130057005,2020-01-27,114
30057,171130057005,2020-01-28,114
30057,171130057005,2020-01-29,94
30057,171130057005,2020-01-30,90
30057,171130057005,2020-01-31,96
30057,171130057005,2020-02-01,47
30057,171130057005,2020-02-02,40
30057,470930057102,2020-01-27,11
30057,470930057102,2020-01-28,8
30057,470930057102,2020-01-29,9
30057,470930057102,2020-01-30,20
30057,470930057102,2020-01-31,6
30057,470930057102,2020-02-01,11
30057,470930057102,2020-02-02,25
30057,10730057021,2020-01-27,67
30057,10730057021,2020-01-28,71
30057,10730057021,2020-01-29,94
30057,10730057021,2020-01-30,49
30057,10730057021,2020-01-31,68
30057,10730057021,2020-02-01,97
30057,10730057021,2020-02-02,112
30057,11030057021,2020-01-27,78
30057,11030057021,2020-01-28,87
30057,11030057021,2020-01-29,78
30057,11030057021,2020-01-30,106
30057,11030057021,2020-01-31,73
30057,11030057021,2020-02-01,15
30057,11030057021,2020-02-02,9
30057,530330057005,2020-01-27,53
30057,530330057005,2020-01-28,56
30057,530330057005,2020-01-29,41
30057,530330057005,2020-01-30,58
30057,530330057005,2020-01-31,39
30057,530330057005,2020-02-01,31
30057,530330057005,2020-02-02,52
30057,530330057003,2020-01-27,162
30057,530330057003,2020-01-28,153
30057,530330057003,2020-01-29,188
30057,530330057003,2020-01-30,165
30057,530330057003,2020-01-31,180
30057,530330057003,2020-02-01,103
30057,530330057003,2020-02-02,78
30057,340230057002,2020-01-27,92
30057,340230057002,2020-01-28,77
30057,340230057002,2020-01-29,101
30057,340230057002,2020-01-30,91
30057,340230057002,2020-01-31,79
30057,340230057002,2020-02-01,88
30057,340230057002,2020-02-02,68
30057,171130057003,2020-01-27,4
30057,171130057003,2020-01-28,6
30057,171130057003,2020-01-29,3
30057,171130057003,2020-01-30,2
30057,171130057003,2020-01-31,6
30057,171130057003,2020-02-01,2
30057,171130057003,2020-02-02,2
30057,320030057052,2020-01-27,287
30057,320030057052,2020-01-28,307
30057,320030057052,2020-01-29,302
30057,320030057052,2020-01-30,425
30057,320030057052,2020-01-31,480
30057,320030057052,2020-02-01,450
30057,320030057052,2020-02-02,448
30057,470930057012,2020-01-27,6
30057,470930057012,2020-01-28,4
30057,470930057012,2020-01-29,3
30057,470930057012,2020-01-30,4
30057,470930057012,2020-01-31,3
30057,470930057012,2020-02-01,4
30057,470930057012,2020-02-02,1
30057,401430057002,2020-01-27,95
30057,401430057002,2020-01-28,91
30057,401430057002,2020-01-29,125
30057,401430057002,2020-01-30,129
30057,401430057002,2020-01-31,97
30057,401430057002,2020-02-01,34
30057,401430057002,2020-02-02,26
30057,320030057144,2020-01-27,102
30057,320030057144,2020-01-28,94
30057,320030057144,2020-01-29,101
30057,320030057144,2020-01-30,123
30057,320030057144,2020-01-31,125
30057,320030057144,2020-02-01,77
30057,320030057144,2020-02-02,61
30057,320030057132,2020-01-27,18
30057,320030057132,2020-01-28,12
30057,320030057132,2020-01-29,17
30057,320030057132,2020-01-30,12
30057,320030057132,2020-01-31,16
30057,320030057132,2020-02-01,9
30057,320030057132,2020-02-02,4
30057,320030057051,2020-01-27,59
30057,320030057051,2020-01-28,54
30057,320030057051,2020-01-29,49
30057,320030057051,2020-01-30,62
30057,320030057051,2020-01-31,54
30057,320030057051,2020-02-01,29
30057,320030057051,2020-02-02,36
30057,10730057011,2020-01-27,57
30057,10730057011,2020-01-28,68
30057,10730057011,2020-01-29,54
30057,10730057011,2020-01-30,35
30057,10730057011,2020-01-31,49
30057,10730057011,2020-02-01,36
30057,10730057011,2020-02-02,40
30057,320030057112,2020-01-27,31
30057,320030057112,2020-01-28,29
30057,320030057112,2020-01-29,31
30057,320030057112,2020-01-30,34
30057,320030057112,2020-01-31,30
30057,320030057112,2020-02-01,18
30057,320030057112,2020-02-02,25
30057,320030057163,2020-01-27,1
30057,320030057163,2020-01-28,1
30057,320030057163,2020-01-29,2
30057,320030057163,2020-01-30,1
30057,320030057163,2020-01-31,0
30057,320030057163,2020-02-01,0
30057,320030057163,2020-02-02,0
30057,530330057006,2020-01-27,58
30057,530330057006,2020-01-28,44
30057,530330057006,2020-01-29,50
30057,530330057006,2020-01-30,48
30057,530330057006,2020-01-31,51
30057,530330057006,2020-02-01,35
30057,530330057006,2020-02-02,36
30057,530330057002,2020-01-27,7
30057,530330057002,2020-01-28,2
30057,530330057002,2020-01-29,3
30057,530330057002,2020-01-30,4
30057,530330057002,2020-01-31,0
30057,530330057002,2020-02-01,2
30057,530330057002,2020-02-02,0
30057,320030057041,2020-01-27,19
30057,320030057041,2020-01-28,11
30057,320030057041,2020-01-29,17
30057,320030057041,2020-01-30,19
30057,320030057041,2020-01-31,13
30057,320030057041,2020-02-01,8
30057,320030057041,2020-02-02,13
30057,470930057072,2020-01-27,99
30057,470930057072,2020-01-28,85
30057,470930057072,2020-01-29,115
30057,470930057072,2020-01-30,102
30057,470930057072,2020-01-31,155
30057,470930057072,2020-02-01,130
30057,470930057072,2020-02-02,110
30057,320030057131,2020-01-27,50
30057,320030057131,2020-01-28,50
30057,320030057131,2020-01-29,48
30057,320030057131,2020-01-30,46
30057,320030057131,2020-01-31,46
30057,320030057131,2020-02-01,51
30057,320030057131,2020-02-02,29
30057,340130057002,2020-01-27,58
30057,340130057002,2020-01-28,55
30057,340130057002,2020-01-29,50
30057,340130057002,2020-01-30,43
30057,340130057002,2020-01-31,43
30057,340130057002,2020-02-01,28
30057,340130057002,2020-02-02,30
30057,470930057124,2020-01-27,1
30057,470930057124,2020-01-28,0
30057,470930057124,2020-01-29,1
30057,470930057124,2020-01-30,0
30057,470930057124,2020-01-31,0
30057,470930057124,2020-02-01,0
30057,470930057124,2020-02-02,1
30057,320030057152,2020-01-27,10
30057,320030057152,2020-01-28,6
30057,320030057152,2020-01-29,8
30057,320030057152,2020-01-30,8
30057,320030057152,2020-01-31,12
30057,320030057152,2020-02-01,4
30057,320030057152,2020-02-02,11
30057,470930057121,2020-01-27,10
30057,470930057121,2020-01-28,7
30057,470930057121,2020-01-29,15
30057,470930057121,2020-01-30,5
30057,470930057121,2020-01-31,8
30057,470930057121,2020-02-01,18
30057,470930057121,2020-02-02,8
30057,470930057041,2020-01-27,1
30057,470930057041,2020-01-28,4
30057,470930057041,2020-01-29,3
30057,470930057041,2020-01-30,3
30057,470930057041,2020-01-31,4
30057,470930057041,2020-02-01,6
30057,470930057041,2020-02-02,2
30057,320030057122,2020-01-27,2
30057,320030057122,2020-01-28,1
30057,320030057122,2020-01-29,2
30057,320030057122,2020-01-30,2
30057,320030057122,2020-01-31,1
30057,320030057122,2020-02-01,1
30057,320030057122,2020-02-02,0
30057,530330057001,2020-01-27,32
30057,530330057001,2020-01-28,30
30057,530330057001,2020-01-29,37
30057,530330057001,2020-01-30,48
30057,530330057001,2020-01-31,21
30057,530330057001,2020-02-01,38
30057,530330057001,2020-02-02,38
30057,201730057004,2020-01-27,3
30057,201730057004,2020-01-28,1
30057,201730057004,2020-01-29,4
30057,201730057004,2020-01-30,0
30057,201730057004,2020-01-31,1
30057,201730057004,2020-02-01,1
30057,201730057004,2020-02-02,0
30057,320030057162,2020-01-27,0
30057,320030057162,2020-01-28,0
30057,320030057162,2020-01-29,0
30057,320030057162,2020-01-30,1
30057,320030057162,2020-01-31,8
30057,320030057162,2020-02-01,7
30057,320030057162,2020-02-02,3
30057,320030057143,2020-01-27,0
30057,320030057143,2020-01-28,0
30057,320030057143,2020-01-29,0
30057,320030057143,2020-01-30,1
30057,320030057143,2020-01-31,1
30057,320030057143,2020-02-01,2
30057,320030057143,2020-02-02,0
30057,470930057122,2020-01-27,7
30057,470930057122,2020-01-28,10
30057,470930057122,2020-01-29,8
30057,470930057122,2020-01-30,9
30057,470930057122,2020-01-31,6
30057,470930057122,2020-02-01,8
30057,470930057122,2020-02-02,7
30057,300570002001,2020-01-27,1
30057,300570002001,2020-01-28,1
30057,300570002001,2020-01-29,1
30057,300570002001,2020-01-30,1
30057,300570002001,2020-01-31,1
30057,300570002001,2020-02-01,1
30057,300570002001,2020-02-02,0
30057,150030057001,2020-02-03,2551
30057,150030057001,2020-02-04,2468
30057,150030057001,2020-02-05,2674
30057,150030057001,2020-02-06,2498
30057,150030057001,2020-02-07,2872
30057,150030057001,2020-02-08,2494
30057,150030057001,2020-02-09,2029
30057,470930057042,2020-02-03,2469
30057,470930057042,2020-02-04,2327
30057,470930057042,2020-02-05,2013
30057,470930057042,2020-02-06,2357
30057,470930057042,2020-02-07,2960
30057,470930057042,2020-02-08,3772
30057,470930057042,2020-02-09,2755
30057,10730057024,2020-02-03,34
30057,10730057024,2020-02-04,29
30057,10730057024,2020-02-05,25
30057,10730057024,2020-02-06,30
30057,10730057024,2020-02-07,32
30057,10730057024,2020-02-08,22
30057,10730057024,2020-02-09,23
30057,470930057061,2020-02-03,3530
30057,470930057061,2020-02-04,3291
30057,470930057061,2020-02-05,2977
30057,470930057061,2020-02-06,3146
30057,470930057061,2020-02-07,4405
30057,470930057061,2020-02-08,4289
30057,470930057061,2020-02-09,3115
30057,300570003002,2020-02-03,31
30057,300570003002,2020-02-04,24
30057,300570003002,2020-02-05,20
30057,300570003002,2020-02-06,31
30057,300570003002,2020-02-07,16
30057,300570003002,2020-02-08,32
30057,300570003002,2020-02-09,21
30057,10730057013,2020-02-03,58
30057,10730057013,2020-02-04,44
30057,10730057013,2020-02-05,47
30057,10730057013,2020-02-06,46
30057,10730057013,2020-02-07,55
30057,10730057013,2020-02-08,70
30057,10730057013,2020-02-09,42
30057,470930057071,2020-02-03,461
30057,470930057071,2020-02-04,410
30057,470930057071,2020-02-05,396
30057,470930057071,2020-02-06,355
30057,470930057071,2020-02-07,161
30057,470930057071,2020-02-08,139
30057,470930057071,2020-02-09,225
30057,470930057013,2020-02-03,22
30057,470930057013,2020-02-04,19
30057,470930057013,2020-02-05,22
30057,470930057013,2020-02-06,26
30057,470930057013,2020-02-07,28
30057,470930057013,2020-02-08,21
30057,470930057013,2020-02-09,24
30057,340130057001,2020-02-03,634
30057,340130057001,2020-02-04,522
30057,340130057001,2020-02-05,512
30057,340130057001,2020-02-06,480
30057,340130057001,2020-02-07,515
30057,340130057001,2020-02-08,508
30057,340130057001,2020-02-09,306
30057,11030057011,2020-02-03,46
30057,11030057011,2020-02-04,41
30057,11030057011,2020-02-05,55
30057,11030057011,2020-02-06,60
30057,11030057011,2020-02-07,47
30057,11030057011,2020-02-08,20
30057,11030057011,2020-02-09,59
30057,320030057023,2020-02-03,15
30057,320030057023,2020-02-04,13
30057,320030057023,2020-02-05,12
30057,320030057023,2020-02-06,15
30057,320030057023,2020-02-07,12
30057,320030057023,2020-02-08,18
30057,320030057023,2020-02-09,17
30057,470930057111,2020-02-03,74
30057,470930057111,2020-02-04,60
30057,470930057111,2020-02-05,85
30057,470930057111,2020-02-06,73
30057,470930057111,2020-02-07,12
30057,470930057111,2020-02-08,18
30057,470930057111,2020-02-09,34
30057,320030057022,2020-02-03,3347
30057,320030057022,2020-02-04,2252
30057,320030057022,2020-02-05,2440
30057,320030057022,2020-02-06,2658
30057,320030057022,2020-02-07,4171
30057,320030057022,2020-02-08,5255
30057,320030057022,2020-02-09,3704
30057,300570002002,2020-02-03,27
30057,300570002002,2020-02-04,21
30057,300570002002,2020-02-05,38
30057,300570002002,2020-02-06,47
30057,300570002002,2020-02-07,35
30057,300570002002,2020-02-08,20
30057,300570002002,2020-02-09,15
30057,300570001001,2020-02-03,1164
30057,300570001001,2020-02-04,1019
30057,300570001001,2020-02-05,1045
30057,300570001001,2020-02-06,1163
30057,300570001001,2020-02-07,1674
30057,300570001001,2020-02-08,1975
30057,300570001001,2020-02-09,1703
30057,470930057062,2020-02-03,336
30057,470930057062,2020-02-04,306
30057,470930057062,2020-02-05,429
30057,470930057062,2020-02-06,255
30057,470930057062,2020-02-07,358
30057,470930057062,2020-02-08,334
30057,470930057062,2020-02-09,366
30057,320030057141,2020-02-03,180
30057,320030057141,2020-02-04,197
30057,320030057141,2020-02-05,169
30057,320030057141,2020-02-06,152
30057,320030057141,2020-02-07,193
30057,320030057141,2020-02-08,138
30057,320030057141,2020-02-09,139
30057,481130057003,2020-02-03,113
30057,481130057003,2020-02-04,89
30057,481130057003,2020-02-05,81
30057,481130057003,2020-02-06,75
30057,481130057003,2020-02-07,111
30057,481130057003,2020-02-08,70
30057,481130057003,2020-02-09,66
30057,150030057002,2020-02-03,720
30057,150030057002,2020-02-04,663
30057,150030057002,2020-02-05,716
30057,150030057002,2020-02-06,638
30057,150030057002,2020-02-07,796
30057,150030057002,2020-02-08,633
30057,150030057002,2020-02-09,446
30057,320030057031,2020-02-03,120
30057,320030057031,2020-02-04,104
30057,320030057031,2020-02-05,109
30057,320030057031,2020-02-06,93
30057,320030057031,2020-02-07,123
30057,320030057031,2020-02-08,151
30057,320030057031,2020-02-09,133
30057,470930057091,2020-02-03,515
30057,470930057091,2020-02-04,524
30057,470930057091,2020-02-05,500
30057,470930057091,2020-02-06,562
30057,470930057091,2020-02-07,619
30057,470930057091,2020-02-08,644
30057,470930057091,2020-02-09,541
30057,10730057022,2020-02-03,10
30057,10730057022,2020-02-04,14
30057,10730057022,2020-02-05,14
30057,10730057022,2020-02-06,9
30057,10730057022,2020-02-07,9
30057,10730057022,2020-02-08,8
30057,10730057022,2020-02-09,27
30057,320030057032,2020-02-03,605
30057,320030057032,2020-02-04,432
30057,320030057032,2020-02-05,323
30057,320030057032,2020-02-06,432
30057,320030057032,2020-02-07,813
30057,320030057032,2020-02-08,978
30057,320030057032,2020-02-09,820
30057,481130057001,2020-02-03,172
30057,481130057001,2020-02-04,128
30057,481130057001,2020-02-05,100
30057,481130057001,2020-02-06,147
30057,481130057001,2020-02-07,165
30057,481130057001,2020-02-08,151
30057,481130057001,2020-02-09,112
30057,171130057006,2020-02-03,40
30057,171130057006,2020-02-04,53
30057,171130057006,2020-02-05,44
30057,171130057006,2020-02-06,57
30057,171130057006,2020-02-07,83
30057,171130057006,2020-02-08,102
30057,171130057006,2020-02-09,40
30057,60730057001,2020-02-03,134
30057,60730057001,2020-02-04,120
30057,60730057001,2020-02-05,114
30057,60730057001,2020-02-06,128
30057,60730057001,2020-02-07,135
30057,60730057001,2020-02-08,71
30057,60730057001,2020-02-09,59
30057,470930057101,2020-02-03,361
30057,470930057101,2020-02-04,375
30057,470930057101,2020-02-05,384
30057,470930057101,2020-02-06,412
30057,470930057101,2020-02-07,502
30057,470930057101,2020-02-08,337
30057,470930057101,2020-02-09,269
30057,320030057161,2020-02-03,0
30057,320030057161,2020-02-04,2
30057,320030057161,2020-02-05,0
30057,320030057161,2020-02-06,3
30057,320030057161,2020-02-07,0
30057,320030057161,2020-02-08,4
30057,320030057161,2020-02-09,4
30057,481130057004,2020-02-03,80
30057,481130057004,2020-02-04,80
30057,481130057004,2020-02-05,68
30057,481130057004,2020-02-06,76
30057,481130057004,2020-02-07,58
30057,481130057004,2020-02-08,84
30057,481130057004,2020-02-09,68
30057,201730057001,2020-02-03,637
30057,201730057001,2020-02-04,531
30057,201730057001,2020-02-05,573
30057,201730057001,2020-02-06,577
30057,201730057001,2020-02-07,834
30057,201730057001,2020-02-08,881
30057,201730057001,2020-02-09,681
30057,171130057001,2020-02-03,17
30057,171130057001,2020-02-04,17
30057,171130057001,2020-02-05,20
30057,171130057001,2020-02-06,23
30057,171130057001,2020-02-07,16
30057,171130057001,2020-02-08,10
30057,171130057001,2020-02-09,11
30057,320030057145,2020-02-03,10
30057,320030057145,2020-02-04,4
30057,320030057145,2020-02-05,24
30057,320030057145,2020-02-06,20
30057,320030057145,2020-02-07,18
30057,320030057145,2020-02-08,9
30057,320030057145,2020-02-09,16
30057,300570001002,2020-02-03,105
30057,300570001002,2020-02-04,70
30057,300570001002,2020-02-05,98
30057,300570001002,2020-02-06,123
30057,300570001002,2020-02-07,82
30057,300570001002,2020-02-08,46
30057,300570001002,2020-02-09,55
30057,470930057081,2020-02-03,67
30057,470930057081,2020-02-04,67
30057,470930057081,2020-02-05,69
