county_id,cbg,date,count
49007,390490075501,2020-02-24,533
49007,390490075501,2020-02-25,523
49007,390490075501,2020-02-26,651
49007,390490075501,2020-02-27,642
49007,390490075501,2020-02-28,560
49007,390490075501,2020-02-29,317
49007,390490075501,2020-03-01,204
49007,390490072022,2020-02-24,108
49007,390490072022,2020-02-25,88
49007,390490072022,2020-02-26,97
49007,390490072022,2020-02-27,100
49007,390490072022,2020-02-28,127
49007,390490072022,2020-02-29,126
49007,390490072022,2020-03-01,67
49007,390490071122,2020-02-24,292
49007,390490071122,2020-02-25,287
49007,390490071122,2020-02-26,356
49007,390490071122,2020-02-27,288
49007,390490071122,2020-02-28,386
49007,390490071122,2020-02-29,368
49007,390490071122,2020-03-01,293
49007,390490078302,2020-02-24,129
49007,390490078302,2020-02-25,87
49007,390490078302,2020-02-26,144
49007,390490078302,2020-02-27,161
49007,390490078302,2020-02-28,131
49007,390490078302,2020-02-29,46
49007,390490078302,2020-03-01,30
49007,490070001001,2020-02-24,239
49007,490070001001,2020-02-25,188
49007,490070001001,2020-02-26,220
49007,490070001001,2020-02-27,264
49007,490070001001,2020-02-28,316
49007,490070001001,2020-02-29,263
49007,490070001001,2020-03-01,119
49007,390490071203,2020-02-24,396
49007,390490071203,2020-02-25,406
49007,390490071203,2020-02-26,429
49007,390490071203,2020-02-27,484
49007,390490071203,2020-02-28,461
49007,390490071203,2020-02-29,498
49007,390490071203,2020-03-01,397
49007,390490071936,2020-02-24,14
49007,390490071936,2020-02-25,7
49007,390490071936,2020-02-26,15
49007,390490071936,2020-02-27,5
49007,390490071936,2020-02-28,13
49007,390490071936,2020-02-29,1
49007,390490071936,2020-03-01,1
49007,390490071324,2020-02-24,226
49007,390490071324,2020-02-25,185
49007,390490071324,2020-02-26,234
49007,390490071324,2020-02-27,242
49007,390490071324,2020-02-28,285
49007,390490071324,2020-02-29,289
49007,390490071324,2020-03-01,250
49007,390490073953,2020-02-24,73
49007,390490073953,2020-02-25,59
49007,390490073953,2020-02-26,82
49007,390490073953,2020-02-27,78
49007,390490073953,2020-02-28,91
49007,390490073953,2020-02-29,69
49007,390490073953,2020-03-01,118
49007,490070001002,2020-02-24,109
49007,490070001002,2020-02-25,96
49007,490070001002,2020-02-26,103
49007,490070001002,2020-02-27,123
49007,490070001002,2020-02-28,102
49007,490070001002,2020-02-29,116
49007,490070001002,2020-03-01,119
49007,390490071131,2020-02-24,74
49007,390490071131,2020-02-25,83
49007,390490071131,2020-02-26,118
49007,390490071131,2020-02-27,97
49007,390490071131,2020-02-28,90
49007,390490071131,2020-02-29,71
49007,390490071131,2020-03-01,50
49007,390490071992,2020-02-24,889
49007,390490071992,2020-02-25,760
49007,390490071992,2020-02-26,1105
49007,390490071992,2020-02-27,1072
49007,390490071992,2020-02-28,1087
49007,390490071992,2020-02-29,1657
49007,390490071992,2020-03-01,1010
49007,390490079221,2020-02-24,508
49007,390490079221,2020-02-25,227
49007,390490079221,2020-02-26,458
49007,390490079221,2020-02-27,161
49007,390490079221,2020-02-28,480
49007,390490079221,2020-02-29,100
49007,390490079221,2020-03-01,25
49007,390490079211,2020-02-24,357
49007,390490079211,2020-02-25,282
49007,390490079211,2020-02-26,421
49007,390490079211,2020-02-27,296
49007,390490079211,2020-02-28,430
49007,390490079211,2020-02-29,304
49007,390490079211,2020-03-01,233
49007,390490079331,2020-02-24,109
49007,390490079331,2020-02-25,98
49007,390490079331,2020-02-26,123
49007,390490079331,2020-02-27,100
49007,390490079331,2020-02-28,147
49007,390490079331,2020-02-29,169
49007,390490079331,2020-03-01,108
49007,390490078201,2020-02-24,424
49007,390490078201,2020-02-25,344
49007,390490078201,2020-02-26,531
49007,390490078201,2020-02-27,493
49007,390490078201,2020-02-28,424
49007,390490078201,2020-02-29,157
49007,390490078201,2020-03-01,254
49007,390490079312,2020-02-24,169
49007,390490079312,2020-02-25,114
49007,390490079312,2020-02-26,183
49007,390490079312,2020-02-27,106
49007,390490079312,2020-02-28,143
49007,390490079312,2020-02-29,105
49007,390490079312,2020-03-01,145
49007,390490075112,2020-02-24,49
49007,390490075112,2020-02-25,55
49007,390490075112,2020-02-26,44
49007,390490075112,2020-02-27,55
49007,390490075112,2020-02-28,30
49007,390490075112,2020-02-29,40
49007,390490075112,2020-03-01,20
49007,390490074251,2020-02-24,112
49007,390490074251,2020-02-25,121
49007,390490074251,2020-02-26,232
49007,390490074251,2020-02-27,304
49007,390490074251,2020-02-28,227
49007,390490074251,2020-02-29,63
49007,390490074251,2020-03-01,98
49007,390490075511,2020-02-24,133
49007,390490075511,2020-02-25,176
49007,390490075511,2020-02-26,184
49007,390490075511,2020-02-27,184
49007,390490075511,2020-02-28,188
49007,390490075511,2020-02-29,160
49007,390490075511,2020-03-01,108
49007,390490072032,2020-02-24,508
49007,390490072032,2020-02-25,396
49007,390490072032,2020-02-26,580
49007,390490072032,2020-02-27,515
49007,390490072032,2020-02-28,522
49007,390490072032,2020-02-29,267
49007,390490072032,2020-03-01,121
49007,390490072091,2020-02-24,445
49007,390490072091,2020-02-25,393
49007,390490072091,2020-02-26,510
49007,390490072091,2020-02-27,504
49007,390490072091,2020-02-28,622
49007,390490072091,2020-02-29,905
49007,390490072091,2020-03-01,702
49007,390490070204,2020-02-24,348
49007,390490070204,2020-02-25,285
49007,390490070204,2020-02-26,430
49007,390490070204,2020-02-27,357
49007,390490070204,2020-02-28,406
49007,390490070204,2020-02-29,368
49007,390490070204,2020-03-01,207
49007,390490074941,2020-02-24,130
49007,390490074941,2020-02-25,103
49007,390490074941,2020-02-26,159
49007,390490074941,2020-02-27,171
49007,390490074941,2020-02-28,137
49007,390490074941,2020-02-29,6
49007,390490074941,2020-03-01,7
49007,390490074273,2020-02-24,233
49007,390490074273,2020-02-25,883
49007,390490074273,2020-02-26,777
49007,390490074273,2020-02-27,764
49007,390490074273,2020-02-28,1030
49007,390490074273,2020-02-29,224
49007,390490074273,2020-03-01,311
49007,390490074252,2020-02-24,118
49007,390490074252,2020-02-25,106
49007,390490074252,2020-02-26,166
49007,390490074252,2020-02-27,136
49007,390490074252,2020-02-28,167
49007,390490074252,2020-02-29,196
49007,390490074252,2020-03-01,141
49007,390490071944,2020-02-24,245
49007,390490071944,2020-02-25,190
49007,390490071944,2020-02-26,291
49007,390490071944,2020-02-27,245
49007,390490071944,2020-02-28,247
49007,390490071944,2020-02-29,173
49007,390490071944,2020-03-01,228
49007,390490074923,2020-02-24,1173
49007,390490074923,2020-02-25,774
49007,390490074923,2020-02-26,1173
49007,390490074923,2020-02-27,1109
49007,390490074923,2020-02-28,1345
49007,390490074923,2020-02-29,1493
49007,390490074923,2020-03-01,1076
49007,390490071132,2020-02-24,106
49007,390490071132,2020-02-25,118
49007,390490071132,2020-02-26,136
49007,390490071132,2020-02-27,125
49007,390490071132,2020-02-28,105
49007,390490071132,2020-02-29,65
49007,390490071132,2020-03-01,50
49007,390490077301,2020-02-24,136
49007,390490077301,2020-02-25,142
49007,390490077301,2020-02-26,160
49007,390490077301,2020-02-27,146
49007,390490077301,2020-02-28,175
49007,390490077301,2020-02-29,232
49007,390490077301,2020-03-01,161
49007,390490075341,2020-02-24,183
49007,390490075341,2020-02-25,194
49007,390490075341,2020-02-26,231
49007,390490075341,2020-02-27,205
49007,390490075341,2020-02-28,225
49007,390490075341,2020-02-29,169
49007,390490075341,2020-03-01,141
49007,390490079411,2020-02-24,392
49007,390490079411,2020-02-25,348
49007,390490079411,2020-02-26,511
49007,390490079411,2020-02-27,466
49007,390490079411,2020-02-28,409
49007,390490079411,2020-02-29,209
49007,390490079411,2020-03-01,161
49007,390490073952,2020-02-24,770
49007,390490073952,2020-02-25,586
49007,390490073952,2020-02-26,819
49007,390490073952,2020-02-27,727
49007,390490073952,2020-02-28,1004
49007,390490073952,2020-02-29,1218
49007,390490073952,2020-03-01,973
49007,390490070103,2020-02-24,1042
49007,390490070103,2020-02-25,665
49007,390490070103,2020-02-26,1104
49007,390490070103,2020-02-27,996
49007,390490070103,2020-02-28,822
49007,390490070103,2020-02-29,368
49007,390490070103,2020-03-01,393
49007,390490077302,2020-02-24,94
49007,390490077302,2020-02-25,125
49007,390490077302,2020-02-26,129
49007,390490077302,2020-02-27,136
49007,390490077302,2020-02-28,149
49007,390490077302,2020-02-29,105
49007,390490077302,2020-03-01,94
49007,390490079522,2020-02-24,443
49007,390490079522,2020-02-25,269
49007,390490079522,2020-02-26,428
49007,390490079522,2020-02-27,408
49007,390490079522,2020-02-28,457
49007,390490079522,2020-02-29,466
49007,390490079522,2020-03-01,340
49007,390490074272,2020-02-24,428
49007,390490074272,2020-02-25,376
49007,390490074272,2020-02-26,386
49007,390490074272,2020-02-27,329
49007,390490074272,2020-02-28,268
49007,390490074272,2020-02-29,163
49007,390490074272,2020-03-01,104
49007,390490075312,2020-02-24,130
49007,390490075312,2020-02-25,105
49007,390490075312,2020-02-26,135
49007,390490075312,2020-02-27,109
49007,390490075312,2020-02-28,141
49007,390490075312,2020-02-29,143
49007,390490075312,2020-03-01,108
49007,390490073932,2020-02-24,26
49007,390490073932,2020-02-25,23
49007,390490073932,2020-02-26,83
49007,390490073932,2020-02-27,74
49007,390490073932,2020-02-28,73
49007,390490073932,2020-02-29,14
49007,390490073932,2020-03-01,19
49007,390490075123,2020-02-24,10
49007,390490075123,2020-02-25,17
49007,390490075123,2020-02-26,16
49007,390490075123,2020-02-27,21
49007,390490075123,2020-02-28,6
49007,390490075123,2020-02-29,6
49007,390490075123,2020-03-01,13
49007,390490070411,2020-02-24,276
49007,390490070411,2020-02-25,221
49007,390490070411,2020-02-26,352
49007,390490070411,2020-02-27,293
49007,390490070411,2020-02-28,279
49007,390490070411,2020-02-29,204
49007,390490070411,2020-03-01,315
49007,390490077213,2020-02-24,129
49007,390490077213,2020-02-25,116
49007,390490077213,2020-02-26,109
49007,390490077213,2020-02-27,113
49007,390490077213,2020-02-28,122
49007,390490077213,2020-02-29,148
49007,390490077213,2020-03-01,160
49007,390490079513,2020-02-24,83
49007,390490079513,2020-02-25,44
49007,390490079513,2020-02-26,206
49007,390490079513,2020-02-27,37
49007,390490079513,2020-02-28,118
49007,390490079513,2020-02-29,83
49007,390490079513,2020-03-01,237
49007,390490075321,2020-02-24,47
49007,390490075321,2020-02-25,49
49007,390490075321,2020-02-26,59
49007,390490075321,2020-02-27,77
49007,390490075321,2020-02-28,81
49007,390490075321,2020-02-29,83
49007,390490075321,2020-03-01,41
49007,390490072011,2020-02-24,15
49007,390490072011,2020-02-25,19
49007,390490072011,2020-02-26,14
49007,390490072011,2020-02-27,16
49007,390490072011,2020-02-28,14
49007,390490072011,2020-02-29,18
49007,390490072011,2020-03-01,12
49007,390490075201,2020-02-24,98
49007,390490075201,2020-02-25,77
49007,390490075201,2020-02-26,98
49007,390490075201,2020-02-27,109
49007,390490075201,2020-02-28,133
49007,390490075201,2020-02-29,107
49007,390490075201,2020-03-01,98
49007,390490077103,2020-02-24,91
49007,390490077103,2020-02-25,76
49007,390490077103,2020-02-26,96
49007,390490077103,2020-02-27,113
49007,390490077103,2020-02-28,110
49007,390490077103,2020-02-29,25
49007,390490077103,2020-03-01,53
49007,390490079332,2020-02-24,249
49007,390490079332,2020-02-25,207
49007,390490079332,2020-02-26,311
49007,390490079332,2020-02-27,246
49007,390490079332,2020-02-28,274
49007,390490079332,2020-02-29,176
49007,390490079332,2020-03-01,120
49007,390490078204,2020-02-24,71
49007,390490078204,2020-02-25,56
49007,390490078204,2020-02-26,74
49007,390490078204,2020-02-27,89
49007,390490078204,2020-02-28,132
49007,390490078204,2020-02-29,148
49007,390490078204,2020-03-01,100
49007,390490078123,2020-02-24,691
49007,390490078123,2020-02-25,627
49007,390490078123,2020-02-26,759
49007,390490078123,2020-02-27,735
49007,390490078123,2020-02-28,864
49007,390490078123,2020-02-29,836
49007,390490078123,2020-03-01,582
49007,390490071133,2020-02-24,68
49007,390490071133,2020-02-25,79
49007,390490071133,2020-02-26,87
49007,390490071133,2020-02-27,85
49007,390490071133,2020-02-28,95
49007,390490071133,2020-02-29,77
49007,390490071133,2020-03-01,53
49007,390490078301,2020-02-24,498
49007,390490078301,2020-02-25,523
49007,390490078301,2020-02-26,654
49007,390490078301,2020-02-27,621
49007,390490078301,2020-02-28,803
49007,390490078301,2020-02-29,1367
49007,390490078301,2020-03-01,853
49007,390490079543,2020-02-24,410
49007,390490079543,2020-02-25,370
49007,390490079543,2020-02-26,453
49007,390490079543,2020-02-27,477
49007,390490079543,2020-02-28,480
49007,390490079543,2020-02-29,499
49007,390490079543,2020-03-01,381
49007,490070005002,2020-02-24,81
49007,490070005002,2020-02-25,81
49007,490070005002,2020-02-26,135
49007,490070005002,2020-02-27,126
49007,490070005002,2020-02-28,139
49007,490070005002,2020-02-29,78
49007,490070005002,2020-03-01,58
49007,390490079524,2020-02-24,18
49007,390490079524,2020-02-25,8
49007,390490079524,2020-02-26,18
49007,390490079524,2020-02-27,8
49007,390490079524,2020-02-28,5
49007,390490079524,2020-02-29,12
49007,390490079524,2020-03-01,6
49007,390490071931,2020-02-24,502
49007,390490071931,2020-02-25,414
49007,390490071931,2020-02-26,564
49007,390490071931,2020-02-27,515
49007,390490071931,2020-02-28,629
49007,390490071931,2020-02-29,589
49007,390490071931,2020-03-01,531
49007,390490079311,2020-02-24,374
49007,390490079311,2020-02-25,294
49007,390490079311,2020-02-26,405
49007,390490079311,2020-02-27,351
49007,390490079311,2020-02-28,354
49007,390490079311,2020-02-29,241
49007,390490079311,2020-03-01,216
49007,390490072102,2020-02-24,911
49007,390490072102,2020-02-25,488
49007,390490072102,2020-02-26,769
49007,390490072102,2020-02-27,823
49007,390490072102,2020-02-28,863
49007,390490072102,2020-02-29,759
49007,390490072102,2020-03-01,891
49007,490070003002,2020-02-24,25
49007,490070003002,2020-02-25,14
49007,490070003002,2020-02-26,28
49007,490070003002,2020-02-27,35
49007,490070003002,2020-02-28,33
49007,490070003002,2020-02-29,23
49007,490070003002,2020-03-01,12
49007,390490071934,2020-02-24,32
49007,390490071934,2020-02-25,34
49007,390490071934,2020-02-26,35
49007,390490071934,2020-02-27,32
49007,390490071934,2020-02-28,30
49007,390490071934,2020-02-29,18
49007,390490071934,2020-03-01,15
49007,390490070101,2020-02-24,62
49007,390490070101,2020-02-25,46
49007,390490070101,2020-02-26,55
49007,390490070101,2020-02-27,48
49007,390490070101,2020-02-28,46
49007,390490070101,2020-02-29,16
49007,390490070101,2020-03-01,16
49007,390490075122,2020-02-24,14
49007,390490075122,2020-02-25,14
49007,390490075122,2020-02-26,20
49007,390490075122,2020-02-27,15
49007,390490075122,2020-02-28,12
49007,390490075122,2020-02-29,7
49007,390490075122,2020-03-01,5
49007,390490071932,2020-02-24,97
49007,390490071932,2020-02-25,121
49007,390490071932,2020-02-26,111
49007,390490071932,2020-02-27,13
49007,390490071932,2020-02-28,113
49007,390490071932,2020-02-29,32
49007,390490071932,2020-03-01,12
49007,390490071941,2020-02-24,24
49007,390490071941,2020-02-25,15
49007,390490071941,2020-02-26,26
49007,390490071941,2020-02-27,12
49007,390490071941,2020-02-28,32
49007,390490071941,2020-02-29,6
49007,390490071941,2020-03-01,7
49007,390490078202,2020-02-24,309
49007,390490078202,2020-02-25,303
49007,390490078202,2020-02-26,358
49007,390490078202,2020-02-27,379
49007,390490078202,2020-02-28,503
49007,390490078202,2020-02-29,578
49007,390490078202,2020-03-01,362
49007,390490070431,2020-02-24,105
49007,390490070431,2020-02-25,83
49007,390490070431,2020-02-26,126
49007,390490070431,2020-02-27,103
49007,390490070431,2020-02-28,105
49007,390490070431,2020-02-29,51
49007,390490070431,2020-03-01,47
49007,390490071943,2020-02-24,155
49007,390490071943,2020-02-25,117
49007,390490071943,2020-02-26,120
49007,390490071943,2020-02-27,100
49007,390490071943,2020-02-28,121
49007,390490071943,2020-02-29,79
49007,390490071943,2020-03-01,116
49007,390490071121,2020-02-24,29
49007,390490071121,2020-02-25,25
49007,390490071121,2020-02-26,31
49007,390490071121,2020-02-27,26
49007,390490071121,2020-02-28,26
49007,390490071121,2020-02-29,22
49007,390490071121,2020-03-01,30
49007,390490074262,2020-02-24,24
49007,390490074262,2020-02-25,20
49007,390490074262,2020-02-26,20
49007,390490074262,2020-02-27,17
49007,390490074262,2020-02-28,15
49007,390490074262,2020-02-29,11
49007,390490074262,2020-03-01,6
49007,390490079333,2020-02-24,151
49007,390490079333,2020-02-25,132
49007,390490079333,2020-02-26,171
49007,390490079333,2020-02-27,175
49007,390490079333,2020-02-28,208
49007,390490079333,2020-02-29,223
49007,390490079333,2020-03-01,173
49007,390490073942,2020-02-24,99
49007,390490073942,2020-02-25,124
49007,390490073942,2020-02-26,188
49007,390490073942,2020-02-27,190
49007,390490073942,2020-02-28,191
49007,390490073942,2020-02-29,118
49007,390490073942,2020-03-01,90
49007,390490070203,2020-02-24,16
49007,390490070203,2020-02-25,23
49007,390490070203,2020-02-26,34
49007,390490070203,2020-02-27,16
49007,390490070203,2020-02-28,23
49007,390490070203,2020-02-29,78
49007,390490070203,2020-03-01,68
49007,390490071123,2020-02-24,123
49007,390490071123,2020-02-25,106
49007,390490071123,2020-02-26,128
49007,390490071123,2020-02-27,115
49007,390490071123,2020-02-28,128
49007,390490071123,2020-02-29,149
49007,390490071123,2020-03-01,89
49007,390490071981,2020-02-24,679
49007,390490071981,2020-02-25,572
49007,390490071981,2020-02-26,741
49007,390490071981,2020-02-27,695
49007,390490071981,2020-02-28,599
49007,390490071981,2020-02-29,628
49007,390490071981,2020-03-01,520
49007,390490070471,2020-02-24,120
49007,390490070471,2020-02-25,104
49007,390490070471,2020-02-26,106
49007,390490070471,2020-02-27,109
49007,390490070471,2020-02-28,81
49007,390490070471,2020-02-29,71
49007,390490070471,2020-03-01,61
49007,490070006001,2020-02-24,33
49007,490070006001,2020-02-25,40
49007,490070006001,2020-02-26,57
49007,490070006001,2020-02-27,28
49007,490070006001,2020-02-28,40
49007,490070006001,2020-02-29,25
49007,490070006001,2020-03-01,25
49007,390490077401,2020-02-24,87
49007,390490077401,2020-02-25,71
49007,390490077401,2020-02-26,71
49007,390490077401,2020-02-27,93
49007,390490077401,2020-02-28,96
49007,390490077401,2020-02-29,33
49007,390490077401,2020-03-01,62
49007,390490071323,2020-02-24,110
49007,390490071323,2020-02-25,75
49007,390490071323,2020-02-26,96
49007,390490071323,2020-02-27,84
49007,390490071323,2020-02-28,129
49007,390490071323,2020-02-29,193
49007,390490071323,2020-03-01,183
49007,390490072031,2020-02-24,58
49007,390490072031,2020-02-25,48
49007,390490072031,2020-02-26,63
49007,390490072031,2020-02-27,96
49007,390490072031,2020-02-28,70
49007,390490072031,2020-02-29,124
49007,390490072031,2020-03-01,80
49007,390490079532,2020-02-24,6
49007,390490079532,2020-02-25,7
49007,390490079532,2020-02-26,14
49007,390490079532,2020-02-27,15
49007,390490079532,2020-02-28,12
49007,390490079532,2020-02-29,11
49007,390490079532,2020-03-01,11
49007,390490077221,2020-02-24,6
49007,390490077221,2020-02-25,10
49007,390490077221,2020-02-26,10
49007,390490077221,2020-02-27,6
49007,390490077221,2020-02-28,5
49007,390490077221,2020-02-29,10
49007,390490077221,2020-03-01,4
49007,390490070443,2020-02-24,51
49007,390490070443,2020-02-25,56
49007,390490070443,2020-02-26,59
49007,390490070443,2020-02-27,94
49007,390490070443,2020-02-28,89
49007,390490070443,2020-02-29,84
49007,390490070443,2020-03-01,58
49007,390490075311,2020-02-24,150
49007,390490075311,2020-02-25,163
49007,390490075311,2020-02-26,181
49007,390490075311,2020-02-27,133
49007,390490075311,2020-02-28,172
49007,390490075311,2020-02-29,122
49007,390490075311,2020-03-01,89
49007,390490074922,2020-02-24,86
49007,390490074922,2020-02-25,57
49007,390490074922,2020-02-26,104
49007,390490074922,2020-02-27,81
49007,390490074922,2020-02-28,89
49007,390490074922,2020-02-29,62
49007,390490074922,2020-03-01,106
49007,390490079213,2020-02-24,853
49007,390490079213,2020-02-25,336
49007,390490079213,2020-02-26,759
49007,390490079213,2020-02-27,110
49007,390490079213,2020-02-28,863
49007,390490079213,2020-02-29,317
49007,390490079213,2020-03-01,125
49007,390490078114,2020-02-24,68
49007,390490078114,2020-02-25,60
49007,390490078114,2020-02-26,53
49007,390490078114,2020-02-27,57
49007,390490078114,2020-02-28,77
49007,390490078114,2020-02-29,50
49007,390490078114,2020-03-01,41
49007,390490074241,2020-02-24,384
49007,390490074241,2020-02-25,415
49007,390490074241,2020-02-26,418
49007,390490074241,2020-02-27,410
49007,390490074241,2020-02-28,451
49007,390490074241,2020-02-29,368
49007,390490074241,2020-03-01,348
49007,390490078112,2020-02-24,46
49007,390490078112,2020-02-25,46
49007,390490078112,2020-02-26,55
49007,390490078112,2020-02-27,57
49007,390490078112,2020-02-28,41
49007,390490078112,2020-02-29,16
49007,390490078112,2020-03-01,4
49007,390490072103,2020-02-24,65
49007,390490072103,2020-02-25,565
49007,390490072103,2020-02-26,62
49007,390490072103,2020-02-27,47
49007,390490072103,2020-02-28,45
49007,390490072103,2020-02-29,30
49007,390490072103,2020-03-01,49
49007,390490072072,2020-02-24,52
49007,390490072072,2020-02-25,52
49007,390490072072,2020-02-26,77
49007,390490072072,2020-02-27,70
49007,390490072072,2020-02-28,51
49007,390490072072,2020-02-29,67
49007,390490072072,2020-03-01,52
49007,390490073943,2020-02-24,1
49007,390490073943,2020-02-25,1
49007,390490073943,2020-02-26,0
49007,390490073943,2020-02-27,3
49007,390490073943,2020-02-28,2
49007,390490073943,2020-02-29,3
49007,390490073943,2020-03-01,2
49007,390490079334,2020-02-24,5
49007,390490079334,2020-02-25,7
49007,390490079334,2020-02-26,4
49007,390490079334,2020-02-27,4
49007,390490079334,2020-02-28,3
49007,390490079334,2020-02-29,5
49007,390490079334,2020-03-01,3
49007,390490073931,2020-02-24,23
49007,390490073931,2020-02-25,26
49007,390490073931,2020-02-26,27
49007,390490073931,2020-02-27,45
49007,390490073931,2020-02-28,47
49007,390490073931,2020-02-29,53
49007,390490073931,2020-03-01,31
49007,390490071935,2020-02-24,15
49007,390490071935,2020-02-25,7
49007,390490071935,2020-02-26,12
49007,390490071935,2020-02-27,0
49007,390490071935,2020-02-28,11
49007,390490071935,2020-02-29,0
49007,390490071935,2020-03-01,1
49007,390490073954,2020-02-24,25
49007,390490073954,2020-02-25,11
49007,390490073954,2020-02-26,15
49007,390490073954,2020-02-27,19
49007,390490073954,2020-02-28,16
49007,390490073954,2020-02-29,10
49007,390490073954,2020-03-01,21
49007,390490072073,2020-02-24,43
49007,390490072073,2020-02-25,36
49007,390490072073,2020-02-26,51
49007,390490072073,2020-02-27,37
49007,390490072073,2020-02-28,35
49007,390490072073,2020-02-29,46
49007,390490072073,2020-03-01,57
49007,390490073962,2020-02-24,158
49007,390490073962,2020-02-25,109
49007,390490073962,2020-02-26,153
49007,390490073962,2020-02-27,154
49007,390490073962,2020-02-28,230
49007,390490073962,2020-02-29,122
49007,390490073962,2020-03-01,112
49007,490070006003,2020-02-24,39
49007,490070006003,2020-02-25,22
49007,490070006003,2020-02-26,33
49007,490070006003,2020-02-27,40
49007,490070006003,2020-02-28,40
49007,490070006003,2020-02-29,19
49007,490070006003,2020-03-01,17
49007,390490077211,2020-02-24,112
49007,390490077211,2020-02-25,103
49007,390490077211,2020-02-26,122
49007,390490077211,2020-02-27,132
49007,390490077211,2020-02-28,76
49007,390490077211,2020-02-29,88
49007,390490077211,2020-03-01,71
49007,390490079533,2020-02-24,17
49007,390490079533,2020-02-25,8
49007,390490079533,2020-02-26,19
49007,390490079533,2020-02-27,16
49007,390490079533,2020-02-28,19
49007,390490079533,2020-02-29,2
49007,390490079533,2020-03-01,9
49007,390490070441,2020-02-24,25
49007,390490070441,2020-02-25,28
49007,390490070441,2020-02-26,29
49007,390490070441,2020-02-27,18
49007,390490070441,2020-02-28,18
49007,390490070441,2020-02-29,27
49007,390490070441,2020-03-01,13
49007,490070002002,2020-02-24,36
49007,490070002002,2020-02-25,36
49007,490070002002,2020-02-26,101
49007,490070002002,2020-02-27,58
49007,490070002002,2020-02-28,62
49007,490070002002,2020-02-29,54
49007,490070002002,2020-03-01,16
49007,390490075111,2020-02-24,82
49007,390490075111,2020-02-25,93
49007,390490075111,2020-02-26,97
49007,390490075111,2020-02-27,95
49007,390490075111,2020-02-28,92
49007,390490075111,2020-02-29,57
49007,390490075111,2020-03-01,53
49007,390490074244,2020-02-24,11
49007,390490074244,2020-02-25,7
49007,390490074244,2020-02-26,22
49007,390490074244,2020-02-27,14
49007,390490074244,2020-02-28,20
49007,390490074244,2020-02-29,7
49007,390490074244,2020-03-01,3
49007,490070006002,2020-02-24,4
49007,490070006002,2020-02-25,1
49007,490070006002,2020-02-26,6
49007,490070006002,2020-02-27,2
49007,490070006002,2020-02-28,2
49007,490070006002,2020-02-29,1
49007,490070006002,2020-03-01,14
49007,390490075203,2020-02-24,28
49007,390490075203,2020-02-25,19
49007,390490075203,2020-02-26,23
49007,390490075203,2020-02-27,23
49007,390490075203,2020-02-28,28
49007,390490075203,2020-02-29,25
49007,390490075203,2020-03-01,28
49007,390490072021,2020-02-24,16
49007,390490072021,2020-02-25,14
49007,390490072021,2020-02-26,35
49007,390490072021,2020-02-27,21
49007,390490072021,2020-02-28,32
49007,390490072021,2020-02-29,13
49007,390490072021,2020-03-01,10
49007,390490073941,2020-02-24,6
49007,390490073941,2020-02-25,5
49007,390490073941,2020-02-26,6
49007,390490073941,2020-02-27,6
49007,390490073941,2020-02-28,5
49007,390490073941,2020-02-29,3
49007,390490073941,2020-03-01,9
49007,390490071142,2020-02-24,17
49007,390490071142,2020-02-25,13
49007,390490071142,2020-02-26,24
49007,390490071142,2020-02-27,16
49007,390490071142,2020-02-28,8
49007,390490071142,2020-02-29,5
49007,390490071142,2020-03-01,1
49007,390490079514,2020-02-24,3
49007,390490079514,2020-02-25,3
49007,390490079514,2020-02-26,8
49007,390490079514,2020-02-27,9
49007,390490079514,2020-02-28,3
49007,390490079514,2020-02-29,6
49007,390490079514,2020-03-01,12
49007,390490079534,2020-02-24,47
49007,390490079534,2020-02-25,21
49007,390490079534,2020-02-26,56
49007,390490079534,2020-02-27,6
49007,390490079534,2020-02-28,36
49007,390490079534,2020-02-29,10
49007,390490079534,2020-03-01,14
49007,390490071152,2020-02-24,31
49007,390490071152,2020-02-25,20
49007,390490071152,2020-02-26,23
49007,390490071152,2020-02-27,30
49007,390490071152,2020-02-28,31
49007,390490071152,2020-02-29,18
49007,390490071152,2020-03-01,12
49007,390490072012,2020-02-24,1
49007,390490072012,2020-02-25,0
49007,390490072012,2020-02-26,0
49007,390490072012,2020-02-27,0
49007,390490072012,2020-02-28,0
49007,390490072012,2020-02-29,0
49007,390490072012,2020-03-01,2
49007,390490077214,2020-02-24,320
49007,390490077214,2020-02-25,225
49007,390490077214,2020-02-26,278
49007,390490077214,2020-02-27,359
49007,390490077214,2020-02-28,284
49007,390490077214,2020-02-29,168
49007,390490077214,2020-03-01,76
49007,390490070201,2020-02-24,16
49007,390490070201,2020-02-25,5
49007,390490070201,2020-02-26,11
49007,390490070201,2020-02-27,12
49007,390490070201,2020-02-28,15
49007,390490070201,2020-02-29,12
49007,390490070201,2020-03-01,9
49007,390490071155,2020-02-24,8
49007,390490071155,2020-02-25,1
49007,390490071155,2020-02-26,9
49007,390490071155,2020-02-27,9
49007,390490071155,2020-02-28,2
49007,390490071155,2020-02-29,5
49007,390490071155,2020-03-01,2
49007,490070002003,2020-02-24,14
49007,490070002003,2020-02-25,5
49007,490070002003,2020-02-26,14
49007,490070002003,2020-02-27,14
49007,490070002003,2020-02-28,17
49007,490070002003,2020-02-29,12
49007,490070002003,2020-03-01,5
49007,390490078124,2020-02-24,45
49007,390490078124,2020-02-25,31
