county_id,cbg,date,count
17019,170190010005,2020-01-22,672
17019,170190010005,2020-01-23,482
17019,170190010005,2020-01-24,697
17019,170190010005,2020-01-25,728
17019,170190010005,2020-01-26,485
17019,170190111001,2020-01-20,739
17019,170190111001,2020-01-21,858
17019,170190111001,2020-01-22,2184
17019,170190111001,2020-01-23,772
17019,170190111001,2020-01-24,1036
17019,170190111001,2020-01-25,683
17019,170190111001,2020-01-26,525
17019,170190107004,2020-01-20,205
17019,170190107004,2020-01-21,335
17019,170190107004,2020-01-22,274
17019,170190107004,2020-01-23,271
17019,170190107004,2020-01-24,281
17019,170190107004,2020-01-25,136
17019,170190107004,2020-01-26,77
17019,170190105004,2020-01-20,56
17019,170190105004,2020-01-21,52
17019,170190105004,2020-01-22,56
17019,170190105004,2020-01-23,52
17019,170190105004,2020-01-24,69
17019,170190105004,2020-01-25,62
17019,170190105004,2020-01-26,44
17019,170190110001,2020-01-20,42
17019,170190110001,2020-01-21,72
17019,170190110001,2020-01-22,99
17019,170190110001,2020-01-23,84
17019,170190110001,2020-01-24,82
17019,170190110001,2020-01-25,28
17019,170190110001,2020-01-26,46
17019,340170190002,2020-01-20,30
17019,340170190002,2020-01-21,45
17019,340170190002,2020-01-22,37
17019,340170190002,2020-01-23,43
17019,340170190002,2020-01-24,44
17019,340170190002,2020-01-25,17
17019,340170190002,2020-01-26,39
17019,170190007002,2020-01-20,130
17019,170190007002,2020-01-21,309
17019,170190007002,2020-01-22,275
17019,170190007002,2020-01-23,269
17019,170190007002,2020-01-24,299
17019,170190007002,2020-01-25,126
17019,170190007002,2020-01-26,68
17019,170190005004,2020-01-20,178
17019,170190005004,2020-01-21,208
17019,170190005004,2020-01-22,204
17019,170190005004,2020-01-23,194
17019,170190005004,2020-01-24,306
17019,170190005004,2020-01-25,233
17019,170190005004,2020-01-26,151
17019,170190106032,2020-01-20,85
17019,170190106032,2020-01-21,86
17019,170190106032,2020-01-22,87
17019,170190106032,2020-01-23,75
17019,170190106032,2020-01-24,91
17019,170190106032,2020-01-25,41
17019,170190106032,2020-01-26,44
17019,170190055004,2020-01-20,51
17019,170190055004,2020-01-21,61
17019,170190055004,2020-01-22,78
17019,170190055004,2020-01-23,65
17019,170190055004,2020-01-24,74
17019,170190055004,2020-01-25,72
17019,170190055004,2020-01-26,59
17019,170190108005,2020-01-20,46
17019,170190108005,2020-01-21,40
17019,170190108005,2020-01-22,45
17019,170190108005,2020-01-23,94
17019,170190108005,2020-01-24,34
17019,170190108005,2020-01-25,16
17019,170190108005,2020-01-26,21
17019,170190009011,2020-01-20,305
17019,170190009011,2020-01-21,307
17019,170190009011,2020-01-22,292
17019,170190009011,2020-01-23,320
17019,170190009011,2020-01-24,381
17019,170190009011,2020-01-25,294
17019,170190009011,2020-01-26,318
17019,340170192002,2020-01-20,137
17019,340170192002,2020-01-21,172
17019,340170192002,2020-01-22,161
17019,340170192002,2020-01-23,181
17019,340170192002,2020-01-24,211
17019,340170192002,2020-01-25,157
17019,340170192002,2020-01-26,119
17019,170190106012,2020-01-20,321
17019,170190106012,2020-01-21,343
17019,170190106012,2020-01-22,389
17019,170190106012,2020-01-23,364
17019,170190106012,2020-01-24,436
17019,170190106012,2020-01-25,388
17019,170190106012,2020-01-26,270
17019,340170193001,2020-01-20,506
17019,340170193001,2020-01-21,549
17019,340170193001,2020-01-22,624
17019,340170193001,2020-01-23,569
17019,340170193001,2020-01-24,729
17019,340170193001,2020-01-25,519
17019,340170193001,2020-01-26,350
17019,170190053004,2020-01-20,472
17019,170190053004,2020-01-21,453
17019,170190053004,2020-01-22,522
17019,170190053004,2020-01-23,425
17019,170190053004,2020-01-24,533
17019,170190053004,2020-01-25,235
17019,170190053004,2020-01-26,239
17019,170190102042,2020-01-20,242
17019,170190102042,2020-01-21,337
17019,170190102042,2020-01-22,376
17019,170190102042,2020-01-23,366
17019,170190102042,2020-01-24,436
17019,170190102042,2020-01-25,270
17019,170190102042,2020-01-26,230
17019,170190054014,2020-01-20,3
17019,170190054014,2020-01-21,5
17019,170190054014,2020-01-22,6
17019,170190054014,2020-01-23,5
17019,170190054014,2020-01-24,12
17019,170190054014,2020-01-25,8
17019,170190054014,2020-01-26,3
17019,170190104002,2020-01-20,68
17019,170190104002,2020-01-21,73
17019,170190104002,2020-01-22,66
17019,170190104002,2020-01-23,105
17019,170190104002,2020-01-24,75
17019,170190104002,2020-01-25,32
17019,170190104002,2020-01-26,9
17019,170190013014,2020-01-20,288
17019,170190013014,2020-01-21,306
17019,170190013014,2020-01-22,299
17019,170190013014,2020-01-23,341
17019,170190013014,2020-01-24,272
17019,170190013014,2020-01-25,143
17019,170190013014,2020-01-26,153
17019,60730170192,2020-01-20,103
17019,60730170192,2020-01-21,56
17019,60730170192,2020-01-22,102
17019,60730170192,2020-01-23,66
17019,60730170192,2020-01-24,83
17019,60730170192,2020-01-25,79
17019,60730170192,2020-01-26,72
17019,170190109005,2020-01-20,514
17019,170190109005,2020-01-21,377
17019,170190109005,2020-01-22,453
17019,170190109005,2020-01-23,397
17019,170190109005,2020-01-24,489
17019,170190109005,2020-01-25,455
17019,170190109005,2020-01-26,431
17019,170190054011,2020-01-20,112
17019,170190054011,2020-01-21,85
17019,170190054011,2020-01-22,116
17019,170190054011,2020-01-23,119
17019,170190054011,2020-01-24,111
17019,170190054011,2020-01-25,72
17019,170190054011,2020-01-26,84
17019,170190057011,2020-01-20,160
17019,170190057011,2020-01-21,183
17019,170190057011,2020-01-22,193
17019,170190057011,2020-01-23,194
17019,170190057011,2020-01-24,222
17019,170190057011,2020-01-25,149
17019,170190057011,2020-01-26,133
17019,170190012061,2020-01-20,27
17019,170190012061,2020-01-21,35
17019,170190012061,2020-01-22,33
17019,170190012061,2020-01-23,31
17019,170190012061,2020-01-24,32
17019,170190012061,2020-01-25,17
17019,170190012061,2020-01-26,24
17019,170190106041,2020-01-20,282
17019,170190106041,2020-01-21,228
17019,170190106041,2020-01-22,262
17019,170190106041,2020-01-23,248
17019,170190106041,2020-01-24,292
17019,170190106041,2020-01-25,123
17019,170190106041,2020-01-26,162
17019,170190003023,2020-01-20,114
17019,170190003023,2020-01-21,122
17019,170190003023,2020-01-22,119
17019,170190003023,2020-01-23,94
17019,170190003023,2020-01-24,109
17019,170190003023,2020-01-25,118
17019,170190003023,2020-01-26,102
17019,170190053001,2020-01-20,297
17019,170190053001,2020-01-21,280
17019,170190053001,2020-01-22,317
17019,170190053001,2020-01-23,268
17019,170190053001,2020-01-24,332
17019,170190053001,2020-01-25,184
17019,170190053001,2020-01-26,239
17019,170190003021,2020-01-20,67
17019,170190003021,2020-01-21,64
17019,170190003021,2020-01-22,77
17019,170190003021,2020-01-23,74
17019,170190003021,2020-01-24,87
17019,170190003021,2020-01-25,64
17019,170190003021,2020-01-26,35
17019,170190106033,2020-01-20,155
17019,170190106033,2020-01-21,143
17019,170190106033,2020-01-22,140
17019,170190106033,2020-01-23,156
17019,170190106033,2020-01-24,165
17019,170190106033,2020-01-25,142
17019,170190106033,2020-01-26,137
17019,170190055001,2020-01-20,83
17019,170190055001,2020-01-21,119
17019,170190055001,2020-01-22,129
17019,170190055001,2020-01-23,94
17019,170190055001,2020-01-24,133
17019,170190055001,2020-01-25,54
17019,170190055001,2020-01-26,46
17019,170190057021,2020-01-20,419
17019,170190057021,2020-01-21,356
17019,170190057021,2020-01-22,401
17019,170190057021,2020-01-23,340
17019,170190057021,2020-01-24,441
17019,170190057021,2020-01-25,285
17019,170190057021,2020-01-26,308
17019,170190011003,2020-01-20,56
17019,170190011003,2020-01-21,62
17019,170190011003,2020-01-22,74
17019,170190011003,2020-01-23,52
17019,170190011003,2020-01-24,82
17019,170190011003,2020-01-25,73
17019,170190011003,2020-01-26,42
17019,170190054021,2020-01-20,166
17019,170190054021,2020-01-21,93
17019,170190054021,2020-01-22,115
17019,170190054021,2020-01-23,129
17019,170190054021,2020-01-24,123
17019,170190054021,2020-01-25,212
17019,170190054021,2020-01-26,158
17019,170190012033,2020-01-20,82
17019,170190012033,2020-01-21,83
17019,170190012033,2020-01-22,100
17019,170190012033,2020-01-23,77
17019,170190012033,2020-01-24,80
17019,170190012033,2020-01-25,11
17019,170190012033,2020-01-26,16
17019,170190056001,2020-01-20,33
17019,170190056001,2020-01-21,43
17019,170190056001,2020-01-22,54
17019,170190056001,2020-01-23,52
17019,170190056001,2020-01-24,52
17019,170190056001,2020-01-25,43
17019,170190056001,2020-01-26,20
17019,170190108002,2020-01-20,25
17019,170190108002,2020-01-21,29
17019,170190108002,2020-01-22,34
17019,170190108002,2020-01-23,25
17019,170190108002,2020-01-24,29
17019,170190108002,2020-01-25,20
17019,170190108002,2020-01-26,32
17019,170190109007,2020-01-20,23
17019,170190109007,2020-01-21,31
17019,170190109007,2020-01-22,23
17019,170190109007,2020-01-23,34
17019,170190109007,2020-01-24,47
17019,170190109007,2020-01-25,26
17019,170190109007,2020-01-26,49
17019,170190010004,2020-01-20,26
17019,170190010004,2020-01-21,18
17019,170190010004,2020-01-22,22
17019,170190010004,2020-01-23,28
17019,170190010004,2020-01-24,26
17019,170190010004,2020-01-25,48
17019,170190010004,2020-01-26,18
17019,340170199002,2020-01-20,1160
17019,340170199002,2020-01-21,1133
17019,340170199002,2020-01-22,1286
17019,340170199002,2020-01-23,1137
17019,340170199002,2020-01-24,1469
17019,340170199002,2020-01-25,657
17019,340170199002,2020-01-26,612
17019,170190010003,2020-01-20,2
17019,170190010003,2020-01-21,9
17019,170190010003,2020-01-22,7
17019,170190010003,2020-01-23,13
17019,170190010003,2020-01-24,12
17019,170190010003,2020-01-25,4
17019,170190010003,2020-01-26,5
17019,170190013013,2020-01-20,40
17019,170190013013,2020-01-21,82
17019,170190013013,2020-01-22,81
17019,170190013013,2020-01-23,68
17019,170190013013,2020-01-24,85
17019,170190013013,2020-01-25,54
17019,170190013013,2020-01-26,35
17019,170190109002,2020-01-20,11
17019,170190109002,2020-01-21,33
17019,170190109002,2020-01-22,32
17019,170190109002,2020-01-23,33
17019,170190109002,2020-01-24,36
17019,170190109002,2020-01-25,12
17019,170190109002,2020-01-26,14
17019,170190055003,2020-01-20,78
17019,170190055003,2020-01-21,113
17019,170190055003,2020-01-22,127
17019,170190055003,2020-01-23,112
17019,170190055003,2020-01-24,127
17019,170190055003,2020-01-25,73
17019,170190055003,2020-01-26,100
17019,170190104004,2020-01-20,19
17019,170190104004,2020-01-21,18
17019,170190104004,2020-01-22,28
17019,170190104004,2020-01-23,28
17019,170190104004,2020-01-24,25
17019,170190104004,2020-01-25,23
17019,170190104004,2020-01-26,46
17019,170190110004,2020-01-20,5
17019,170190110004,2020-01-21,18
17019,170190110004,2020-01-22,19
17019,170190110004,2020-01-23,10
17019,170190110004,2020-01-24,24
17019,170190110004,2020-01-25,5
17019,170190110004,2020-01-26,4
17019,170190010001,2020-01-20,298
17019,170190010001,2020-01-21,292
17019,170190010001,2020-01-22,344
17019,170190010001,2020-01-23,313
17019,170190010001,2020-01-24,361
17019,170190010001,2020-01-25,371
17019,170190010001,2020-01-26,272
17019,170190106031,2020-01-20,44
17019,170190106031,2020-01-21,40
17019,170190106031,2020-01-22,78
17019,170190106031,2020-01-23,56
17019,170190106031,2020-01-24,69
17019,170190106031,2020-01-25,56
17019,170190106031,2020-01-26,33
17019,340170194001,2020-01-20,86
17019,340170194001,2020-01-21,74
17019,340170194001,2020-01-22,70
17019,340170194001,2020-01-23,76
17019,340170194001,2020-01-24,113
17019,340170194001,2020-01-25,58
17019,340170194001,2020-01-26,85
17019,170190010002,2020-01-20,9
17019,170190010002,2020-01-21,9
17019,170190010002,2020-01-22,10
17019,170190010002,2020-01-23,10
17019,170190010002,2020-01-24,6
17019,170190010002,2020-01-25,5
17019,170190010002,2020-01-26,8
17019,170190055002,2020-01-20,309
17019,170190055002,2020-01-21,213
17019,170190055002,2020-01-22,246
17019,170190055002,2020-01-23,241
17019,170190055002,2020-01-24,351
17019,170190055002,2020-01-25,254
17019,170190055002,2020-01-26,264
17019,340170191001,2020-01-20,89
17019,340170191001,2020-01-21,134
17019,340170191001,2020-01-22,147
17019,340170191001,2020-01-23,159
17019,340170191001,2020-01-24,149
17019,340170191001,2020-01-25,120
17019,340170191001,2020-01-26,103
17019,170190054015,2020-01-20,63
17019,170190054015,2020-01-21,41
17019,170190054015,2020-01-22,73
17019,170190054015,2020-01-23,69
17019,170190054015,2020-01-24,71
17019,170190054015,2020-01-25,58
17019,170190054015,2020-01-26,57
17019,170190054013,2020-01-20,192
17019,170190054013,2020-01-21,172
17019,170190054013,2020-01-22,174
17019,170190054013,2020-01-23,149
17019,170190054013,2020-01-24,257
17019,170190054013,2020-01-25,249
17019,170190054013,2020-01-26,191
17019,170190109001,2020-01-20,58
17019,170190109001,2020-01-21,81
17019,170190109001,2020-01-22,63
17019,170190109001,2020-01-23,61
17019,170190109001,2020-01-24,98
17019,170190109001,2020-01-25,74
17019,170190109001,2020-01-26,54
17019,170190012011,2020-01-20,188
17019,170190012011,2020-01-21,213
17019,170190012011,2020-01-22,207
17019,170190012011,2020-01-23,205
17019,170190012011,2020-01-24,242
17019,170190012011,2020-01-25,368
17019,170190012011,2020-01-26,179
17019,170190005003,2020-01-20,104
17019,170190005003,2020-01-21,169
17019,170190005003,2020-01-22,207
17019,170190005003,2020-01-23,182
17019,170190005003,2020-01-24,172
17019,170190005003,2020-01-25,58
17019,170190005003,2020-01-26,48
17019,170190108001,2020-01-20,28
17019,170190108001,2020-01-21,32
17019,170190108001,2020-01-22,41
17019,170190108001,2020-01-23,25
17019,170190108001,2020-01-24,35
17019,170190108001,2020-01-25,25
17019,170190108001,2020-01-26,23
17019,170190107001,2020-01-20,7
17019,170190107001,2020-01-21,18
17019,170190107001,2020-01-22,23
17019,170190107001,2020-01-23,18
17019,170190107001,2020-01-24,33
17019,170190107001,2020-01-25,55
17019,170190107001,2020-01-26,14
17019,170190012053,2020-01-20,20
17019,170190012053,2020-01-21,25
17019,170190012053,2020-01-22,39
17019,170190012053,2020-01-23,25
17019,170190012053,2020-01-24,35
17019,170190012053,2020-01-25,30
17019,170190012053,2020-01-26,17
17019,240317019001,2020-01-20,99
17019,240317019001,2020-01-21,101
17019,240317019001,2020-01-22,98
17019,240317019001,2020-01-23,98
17019,240317019001,2020-01-24,83
17019,240317019001,2020-01-25,105
17019,240317019001,2020-01-26,92
17019,170190108003,2020-01-20,13
17019,170190108003,2020-01-21,32
17019,170190108003,2020-01-22,29
17019,170190108003,2020-01-23,18
17019,170190108003,2020-01-24,37
17019,170190108003,2020-01-25,18
17019,170190108003,2020-01-26,18
17019,170190003011,2020-01-20,465
17019,170190003011,2020-01-21,374
17019,170190003011,2020-01-22,413
17019,170190003011,2020-01-23,390
17019,170190003011,2020-01-24,553
17019,170190003011,2020-01-25,510
17019,170190003011,2020-01-26,313
17019,271431701983,2020-01-20,21
17019,271431701983,2020-01-21,31
17019,271431701983,2020-01-22,9
17019,271431701983,2020-01-23,19
17019,271431701983,2020-01-24,7
17019,271431701983,2020-01-25,6
17019,271431701983,2020-01-26,5
17019,170190107002,2020-01-20,72
17019,170190107002,2020-01-21,78
17019,170190107002,2020-01-22,104
17019,170190107002,2020-01-23,90
17019,170190107002,2020-01-24,117
17019,170190107002,2020-01-25,75
17019,170190107002,2020-01-26,83
17019,170190107005,2020-01-20,4
17019,170190107005,2020-01-21,7
17019,170190107005,2020-01-22,4
17019,170190107005,2020-01-23,3
17019,170190107005,2020-01-24,8
17019,170190107005,2020-01-25,2
17019,170190107005,2020-01-26,5
17019,170190009021,2020-01-20,137
17019,170190009021,2020-01-21,133
17019,170190009021,2020-01-22,140
17019,170190009021,2020-01-23,124
17019,170190009021,2020-01-24,131
17019,170190009021,2020-01-25,104
17019,170190009021,2020-01-26,97
17019,170190102044,2020-01-20,48
17019,170190102044,2020-01-21,178
17019,170190102044,2020-01-22,112
17019,170190102044,2020-01-23,94
17019,170190102044,2020-01-24,100
17019,170190102044,2020-01-25,27
17019,170190102044,2020-01-26,27
17019,170190060001,2020-01-20,40
17019,170190060001,2020-01-21,124
17019,170190060001,2020-01-22,162
17019,170190060001,2020-01-23,110
17019,170190060001,2020-01-24,141
17019,170190060001,2020-01-25,44
17019,170190060001,2020-01-26,38
17019,170190012012,2020-01-20,33
17019,170190012012,2020-01-21,31
17019,170190012012,2020-01-22,28
17019,170190012012,2020-01-23,35
17019,170190012012,2020-01-24,22
17019,170190012012,2020-01-25,29
17019,170190012012,2020-01-26,13
17019,170190009012,2020-01-20,70
17019,170190009012,2020-01-21,79
17019,170190009012,2020-01-22,112
17019,170190009012,2020-01-23,77
17019,170190009012,2020-01-24,119
17019,170190009012,2020-01-25,83
17019,170190009012,2020-01-26,87
17019,170190012051,2020-01-20,82
17019,170190012051,2020-01-21,81
17019,170190012051,2020-01-22,108
17019,170190012051,2020-01-23,90
17019,170190012051,2020-01-24,55
17019,170190012051,2020-01-25,36
17019,170190012051,2020-01-26,21
17019,170190104001,2020-01-20,7
17019,170190104001,2020-01-21,15
17019,170190104001,2020-01-22,21
17019,170190104001,2020-01-23,13
17019,170190104001,2020-01-24,11
17019,170190104001,2020-01-25,5
17019,170190104001,2020-01-26,7
17019,340170190001,2020-01-20,195
17019,340170190001,2020-01-21,239
17019,340170190001,2020-01-22,274
17019,340170190001,2020-01-23,253
17019,340170190001,2020-01-24,242
17019,340170190001,2020-01-25,197
17019,340170190001,2020-01-26,192
17019,170190014002,2020-01-20,9
17019,170190014002,2020-01-21,34
17019,170190014002,2020-01-22,34
17019,170190014002,2020-01-23,24
17019,170190014002,2020-01-24,40
17019,170190014002,2020-01-25,16
17019,170190014002,2020-01-26,10
17019,170190107003,2020-01-20,224
17019,170190107003,2020-01-21,361
17019,170190107003,2020-01-22,331
17019,170190107003,2020-01-23,329
17019,170190107003,2020-01-24,341
17019,170190107003,2020-01-25,198
17019,170190107003,2020-01-26,185
17019,170190101004,2020-01-20,61
17019,170190101004,2020-01-21,57
17019,170190101004,2020-01-22,75
17019,170190101004,2020-01-23,47
17019,170190101004,2020-01-24,69
17019,170190101004,2020-01-25,95
17019,170190101004,2020-01-26,53
17019,340170191002,2020-01-20,106
17019,340170191002,2020-01-21,134
17019,340170191002,2020-01-22,147
17019,340170191002,2020-01-23,138
17019,340170191002,2020-01-24,169
17019,340170191002,2020-01-25,115
17019,340170191002,2020-01-26,100
17019,170190054012,2020-01-20,173
17019,170190054012,2020-01-21,156
17019,170190054012,2020-01-22,192
17019,170190054012,2020-01-23,190
17019,170190054012,2020-01-24,218
17019,170190054012,2020-01-25,167
17019,170190054012,2020-01-26,123
17019,170190012052,2020-01-20,418
17019,170190012052,2020-01-21,368
17019,170190012052,2020-01-22,373
17019,170190012052,2020-01-23,349
17019,170190012052,2020-01-24,348
17019,170190012052,2020-01-25,184
17019,170190012052,2020-01-26,174
17019,170190002002,2020-01-20,112
17019,170190002002,2020-01-21,138
17019,170190002002,2020-01-22,135
17019,170190002002,2020-01-23,146
17019,170190002002,2020-01-24,158
17019,170190002002,2020-01-25,82
17019,170190002002,2020-01-26,93
17019,170190004011,2020-01-20,530
17019,170190004011,2020-01-21,1135
17019,170190004011,2020-01-22,1176
17019,170190004011,2020-01-23,1070
17019,170190004011,2020-01-24,933
17019,170190004011,2020-01-25,547
17019,170190004011,2020-01-26,478
17019,170190110003,2020-01-20,77
17019,170190110003,2020-01-21,234
17019,170190110003,2020-01-22,234
17019,170190110003,2020-01-23,255
17019,170190110003,2020-01-24,201
17019,170190110003,2020-01-25,38
17019,170190110003,2020-01-26,35
17019,170190054022,2020-01-20,4
17019,170190054022,2020-01-21,16
17019,170190054022,2020-01-22,11
17019,170190054022,2020-01-23,10
17019,170190054022,2020-01-24,17
17019,170190054022,2020-01-25,9
17019,170190054022,2020-01-26,23
17019,170190103002,2020-01-20,53
17019,170190103002,2020-01-21,48
17019,170190103002,2020-01-22,54
17019,170190103002,2020-01-23,57
17019,170190103002,2020-01-24,80
17019,170190103002,2020-01-25,63
17019,170190103002,2020-01-26,57
17019,170190109008,2020-01-20,51
17019,170190109008,2020-01-21,27
17019,170190109008,2020-01-22,34
17019,170190109008,2020-01-23,19
17019,170190109008,2020-01-24,22
17019,170190109008,2020-01-25,11
17019,170190109008,2020-01-26,2
17019,170190108004,2020-01-20,32
17019,170190108004,2020-01-21,77
17019,170190108004,2020-01-22,51
17019,170190108004,2020-01-23,62
17019,170190108004,2020-01-24,68
17019,170190108004,2020-01-25,44
17019,170190108004,2020-01-26,22
17019,170190103001,2020-01-20,48
17019,170190103001,2020-01-21,66
17019,170190103001,2020-01-22,72
17019,170190103001,2020-01-23,71
17019,170190103001,2020-01-24,65
17019,170190103001,2020-01-25,26
17019,170190103001,2020-01-26,39
17019,340170190003,2020-01-20,47
17019,340170190003,2020-01-21,71
17019,340170190003,2020-01-22,51
17019,340170190003,2020-01-23,55
17019,340170190003,2020-01-24,65
17019,340170190003,2020-01-25,70
17019,340170190003,2020-01-26,55
17019,170190109003,2020-01-20,80
17019,170190109003,2020-01-21,287
17019,170190109003,2020-01-22,252
17019,170190109003,2020-01-23,311
17019,170190109003,2020-01-24,228
17019,170190109003,2020-01-25,73
17019,170190109003,2020-01-26,39
17019,271431701981,2020-01-20,26
17019,271431701981,2020-01-21,21
17019,271431701981,2020-01-22,24
17019,271431701981,2020-01-23,24
17019,271431701981,2020-01-24,26
17019,271431701981,2020-01-25,11
17019,271431701981,2020-01-26,15
17019,240317019003,2020-01-20,6
17019,240317019003,2020-01-21,5
17019,240317019003,2020-01-22,8
17019,240317019003,2020-01-23,4
17019,240317019003,2020-01-24,7
17019,240317019003,2020-01-25,6
17019,240317019003,2020-01-26,8
17019,170190053002,2020-01-20,1246
17019,170190053002,2020-01-21,1222
17019,170190053002,2020-01-22,1455
17019,170190053002,2020-01-23,1202
17019,170190053002,2020-01-24,1210
17019,170190053002,2020-01-25,544
17019,170190053002,2020-01-26,599
17019,170190055005,2020-01-20,18
17019,170190055005,2020-01-21,36
17019,170190055005,2020-01-22,36
17019,170190055005,2020-01-23,30
17019,170190055005,2020-01-24,27
17019,170190055005,2020-01-25,16
17019,170190055005,2020-01-26,12
17019,170190107006,2020-01-20,5
17019,170190107006,2020-01-21,3
17019,170190107006,2020-01-22,3
17019,170190107006,2020-01-23,2
17019,170190107006,2020-01-24,6
17019,170190107006,2020-01-25,4
17019,170190107006,2020-01-26,4
17019,60730170191,2020-01-20,2
17019,60730170191,2020-01-21,2
17019,60730170191,2020-01-22,4
17019,60730170191,2020-01-23,6
17019,60730170191,2020-01-24,4
17019,60730170191,2020-01-25,3
17019,60730170191,2020-01-26,8
17019,170190109006,2020-01-20,7
17019,170190109006,2020-01-21,3
17019,170190109006,2020-01-22,6
17019,170190109006,2020-01-23,3
17019,170190109006,2020-01-24,5
17019,170190109006,2020-01-25,3
17019,170190109006,2020-01-26,7
17019,170190105001,2020-01-20,2
17019,170190105001,2020-01-21,8
17019,170190105001,2020-01-22,26
17019,170190105001,2020-01-23,7
17019,170190105001,2020-01-24,19
17019,170190105001,2020-01-25,7
17019,170190105001,2020-01-26,33
17019,170190104003,2020-01-20,91
17019,170190104003,2020-01-21,136
17019,170190104003,2020-01-22,136
17019,170190104003,2020-01-23,161
17019,170190104003,2020-01-24,165
17019,170190104003,2020-01-25,94
17019,170190104003,2020-01-26,90
17019,170190012062,2020-01-20,3
17019,170190012062,2020-01-21,3
17019,170190012062,2020-01-22,13
17019,170190012062,2020-01-23,6
17019,170190012062,2020-01-24,12
17019,170190012062,2020-01-25,12
17019,170190012062,2020-01-26,7
17019,170190005001,2020-01-20,40
17019,170190005001,2020-01-21,48
17019,170190005001,2020-01-22,57
17019,170190005001,2020-01-23,34
17019,170190005001,2020-01-24,47
17019,170190005001,2020-01-25,30
17019,170190005001,2020-01-26,13
17019,271431701984,2020-01-20,6
17019,271431701984,2020-01-21,8
17019,271431701984,2020-01-22,5
17019,271431701984,2020-01-23,6
17019,271431701984,2020-01-24,12
17019,271431701984,2020-01-25,4
17019,271431701984,2020-01-26,8
17019,170190109004,2020-01-20,40
17019,170190109004,2020-01-21,52
17019,170190109004,2020-01-22,56
17019,170190109004,2020-01-23,41
17019,170190109004,2020-01-24,41
17019,170190109004,2020-01-25,46
17019,170190109004,2020-01-26,31
17019,170190012031,2020-01-20,150
17019,170190012031,2020-01-21,95
17019,170190012031,2020-01-22,77
17019,170190012031,2020-01-23,109
17019,170190012031,2020-01-24,119
17019,170190012031,2020-01-25,55
17019,170190012031,2020-01-26,59
17019,170190004012,2020-01-20,288
17019,170190004012,2020-01-21,294
17019,170190004012,2020-01-22,272
17019,170190004012,2020-01-23,277
17019,170190004012,2020-01-24,376
17019,170190004012,2020-01-25,300
17019,170190004012,2020-01-26,254
17019,340170198002,2020-01-20,32
17019,340170198002,2020-01-21,92
17019,340170198002,2020-01-22,70
17019,340170198002,2020-01-23,87
17019,340170198002,2020-01-24,76
17019,340170198002,2020-01-25,54
17019,340170198002,2020-01-26,48
17019,170190003022,2020-01-20,51
17019,170190003022,2020-01-21,77
17019,170190003022,2020-01-22,67
17019,170190003022,2020-01-23,74
17019,170190003022,2020-01-24,91
17019,170190003022,2020-01-25,67
17019,170190003022,2020-01-26,80
17019,170190101005,2020-01-20,19
17019,170190101005,2020-01-21,16
17019,170190101005,2020-01-22,13
17019,170190101005,2020-01-23,21
17019,170190101005,2020-01-24,18
17019,170190101005,2020-01-25,16
17019,170190101005,2020-01-26,18
17019,170190111003,2020-01-20,69
17019,170190111003,2020-01-21,70
17019,170190111003,2020-01-22,66
17019,170190111003,2020-01-23,59
17019,170190111003,2020-01-24,80
17019,170190111003,2020-01-25,56
17019,170190111003,2020-01-26,81
17019,170190056005,2020-01-20,3
17019,170190056005,2020-01-21,4
17019,170190056005,2020-01-22,14
17019,170190056005,2020-01-23,6
17019,170190056005,2020-01-24,17
17019,170190056005,2020-01-25,9
17019,170190056005,2020-01-26,22
17019,170190111002,2020-01-20,110
17019,170190111002,2020-01-21,399
17019,170190111002,2020-01-22,439
17019,170190111002,2020-01-23,448
17019,170190111002,2020-01-24,408
17019,170190111002,2020-01-25,95
17019,170190111002,2020-01-26,102
17019,170190009013,2020-01-20,53
17019,170190009013,2020-01-21,71
17019,170190009013,2020-01-22,63
17019,170190009013,2020-01-23,76
17019,170190009013,2020-01-24,73
17019,170190009013,2020-01-25,49
17019,170190009013,2020-01-26,38
17019,170190012013,2020-01-20,82
17019,170190012013,2020-01-21,304
17019,170190012013,2020-01-22,324
17019,170190012013,2020-01-23,312
17019,170190012013,2020-01-24,436
17019,170190012013,2020-01-25,274
17019,170190012013,2020-01-26,34
17019,170190056003,2020-01-20,5
17019,170190056003,2020-01-21,11
17019,170190056003,2020-01-22,11
17019,170190056003,2020-01-23,11
17019,170190056003,2020-01-24,11
17019,170190056003,2020-01-25,5
17019,170190056003,2020-01-26,7
17019,170190102041,2020-01-20,3
17019,170190102041,2020-01-21,5
17019,170190102041,2020-01-22,7
17019,170190102041,2020-01-23,6
17019,170190102041,2020-01-24,8
17019,170190102041,2020-01-25,4
17019,170190102041,2020-01-26,8
17019,170190013015,2020-01-20,2
17019,170190013015,2020-01-21,1
17019,170190013015,2020-01-22,4
17019,170190013015,2020-01-23,0
17019,170190013015,2020-01-24,1
17019,170190013015,2020-01-25,1
17019,170190013015,2020-01-26,8
17019,170190102043,2020-01-20,75
17019,170190102043,2020-01-21,73
17019,170190102043,2020-01-22,87
17019,170190102043,2020-01-23,69
17019,170190102043,2020-01-24,120
17019,170190102043,2020-01-25,96
17019,170190102043,2020-01-26,50
17019,170190007001,2020-01-20,3
17019,170190007001,2020-01-21,5
17019,170190007001,2020-01-22,7
17019,170190007001,2020-01-23,8
