county_id,cbg,date,count
49025,490251302001,2020-03-26,62
49025,490251302001,2020-03-27,74
49025,490251302001,2020-03-28,85
49025,490251302001,2020-03-29,52
49025,60290049025,2020-03-23,48
49025,60290049025,2020-03-24,40
49025,60290049025,2020-03-25,48
49025,60290049025,2020-03-26,35
49025,60290049025,2020-03-27,50
49025,60290049025,2020-03-28,43
49025,60290049025,2020-03-29,29
49025,170318049025,2020-03-23,13
49025,170318049025,2020-03-24,17
49025,170318049025,2020-03-25,21
49025,170318049025,2020-03-26,17
49025,170318049025,2020-03-27,20
49025,170318049025,2020-03-28,12
49025,170318049025,2020-03-29,12
49025,490251302002,2020-03-30,115
49025,490251302002,2020-03-31,147
49025,490251302002,2020-04-01,140
49025,490251302002,2020-04-02,119
49025,490251302002,2020-04-03,167
49025,490251302002,2020-04-04,108
49025,490251302002,2020-04-05,62
49025,490251301002,2020-03-30,11
49025,490251301002,2020-03-31,5
49025,490251301002,2020-04-01,10
49025,490251301002,2020-04-02,6
49025,490251301002,2020-04-03,4
49025,490251301002,2020-04-04,2
49025,490251301002,2020-04-05,1
49025,390610249025,2020-03-30,14
49025,390610249025,2020-03-31,4
49025,390610249025,2020-04-01,8
49025,390610249025,2020-04-02,9
49025,390610249025,2020-04-03,15
49025,390610249025,2020-04-04,6
49025,390610249025,2020-04-05,11
49025,490251302001,2020-03-30,88
49025,490251302001,2020-03-31,79
49025,490251302001,2020-04-01,71
49025,490251302001,2020-04-02,74
49025,490251302001,2020-04-03,80
49025,490251302001,2020-04-04,64
49025,490251302001,2020-04-05,35
49025,490251302004,2020-03-30,35
49025,490251302004,2020-03-31,56
49025,490251302004,2020-04-01,49
49025,490251302004,2020-04-02,42
49025,490251302004,2020-04-03,56
49025,490251302004,2020-04-04,50
49025,490251302004,2020-04-05,41
49025,490251302003,2020-03-30,10
49025,490251302003,2020-03-31,6
49025,490251302003,2020-04-01,4
49025,490251302003,2020-04-02,13
49025,490251302003,2020-04-03,8
49025,490251302003,2020-04-04,5
49025,490251302003,2020-04-05,5
49025,490251301003,2020-03-30,46
49025,490251301003,2020-03-31,36
49025,490251301003,2020-04-01,34
49025,490251301003,2020-04-02,30
49025,490251301003,2020-04-03,29
49025,490251301003,2020-04-04,30
49025,490251301003,2020-04-05,17
49025,60290049025,2020-03-30,35
49025,60290049025,2020-03-31,31
49025,60290049025,2020-04-01,31
49025,60290049025,2020-04-02,37
49025,60290049025,2020-04-03,25
49025,60290049025,2020-04-04,26
49025,60290049025,2020-04-05,26
49025,490251301001,2020-03-30,22
49025,490251301001,2020-03-31,35
49025,490251301001,2020-04-01,27
49025,490251301001,2020-04-02,35
49025,490251301001,2020-04-03,45
49025,490251301001,2020-04-04,40
49025,490251301001,2020-04-05,31
49025,170318049025,2020-03-30,7
49025,170318049025,2020-03-31,13
49025,170318049025,2020-04-01,6
49025,170318049025,2020-04-02,12
49025,170318049025,2020-04-03,15
49025,170318049025,2020-04-04,12
49025,170318049025,2020-04-05,9
49025,490251301002,2020-04-06,9
49025,490251301002,2020-04-07,7
49025,490251301002,2020-04-08,7
49025,490251301002,2020-04-09,4
49025,490251301002,2020-04-10,8
49025,490251301002,2020-04-11,3
49025,490251301002,2020-04-12,8
49025,490251302002,2020-04-06,133
49025,490251302002,2020-04-07,143
49025,490251302002,2020-04-08,127
49025,490251302002,2020-04-09,105
49025,490251302002,2020-04-10,163
49025,490251302002,2020-04-11,112
49025,490251302002,2020-04-12,70
49025,490251301001,2020-04-06,32
49025,490251301001,2020-04-07,33
49025,490251301001,2020-04-08,22
49025,490251301001,2020-04-09,26
49025,490251301001,2020-04-10,37
49025,490251301001,2020-04-11,64
49025,490251301001,2020-04-12,27
49025,490251302004,2020-04-06,55
49025,490251302004,2020-04-07,62
49025,490251302004,2020-04-08,52
49025,490251302004,2020-04-09,35
49025,490251302004,2020-04-10,48
49025,490251302004,2020-04-11,56
49025,490251302004,2020-04-12,22
49025,390610249025,2020-04-06,3
49025,390610249025,2020-04-07,10
49025,390610249025,2020-04-08,16
49025,390610249025,2020-04-09,5
49025,390610249025,2020-04-10,2
49025,390610249025,2020-04-11,5
49025,390610249025,2020-04-12,0
49025,490251302001,2020-04-06,67
49025,490251302001,2020-04-07,69
49025,490251302001,2020-04-08,83
49025,490251302001,2020-04-09,68
49025,490251302001,2020-04-10,60
49025,490251302001,2020-04-11,63
49025,490251302001,2020-04-12,26
49025,490251301003,2020-04-06,19
49025,490251301003,2020-04-07,19
49025,490251301003,2020-04-08,24
49025,490251301003,2020-04-09,25
49025,490251301003,2020-04-10,20
49025,490251301003,2020-04-11,37
49025,490251301003,2020-04-12,13
49025,490251302003,2020-04-06,10
49025,490251302003,2020-04-07,6
49025,490251302003,2020-04-08,8
49025,490251302003,2020-04-09,8
49025,490251302003,2020-04-10,8
49025,490251302003,2020-04-11,13
49025,490251302003,2020-04-12,3
49025,60290049025,2020-04-06,21
49025,60290049025,2020-04-07,19
49025,60290049025,2020-04-08,20
49025,60290049025,2020-04-09,29
49025,60290049025,2020-04-10,33
49025,60290049025,2020-04-11,25
49025,60290049025,2020-04-12,35
49025,170318049025,2020-04-06,16
49025,170318049025,2020-04-07,19
49025,170318049025,2020-04-08,12
49025,170318049025,2020-04-09,13
49025,170318049025,2020-04-10,8
49025,170318049025,2020-04-11,15
49025,170318049025,2020-04-12,19
49025,490251302002,2020-04-13,110
49025,490251302002,2020-04-14,95
49025,490251302002,2020-04-15,115
49025,490251302002,2020-04-16,106
49025,490251302002,2020-04-17,143
49025,490251302002,2020-04-18,126
49025,490251302002,2020-04-19,69
49025,490251301002,2020-04-13,8
49025,490251301002,2020-04-14,8
49025,490251301002,2020-04-15,9
49025,490251301002,2020-04-16,3
49025,490251301002,2020-04-17,3
49025,490251301002,2020-04-18,3
49025,490251301002,2020-04-19,3
49025,390610249025,2020-04-13,1
49025,390610249025,2020-04-14,2
49025,390610249025,2020-04-15,5
49025,390610249025,2020-04-16,2
49025,390610249025,2020-04-17,0
49025,390610249025,2020-04-18,6
49025,390610249025,2020-04-19,12
49025,490251302001,2020-04-13,54
49025,490251302001,2020-04-14,57
49025,490251302001,2020-04-15,63
49025,490251302001,2020-04-16,47
49025,490251302001,2020-04-17,70
49025,490251302001,2020-04-18,55
49025,490251302001,2020-04-19,20
49025,490251302004,2020-04-13,36
49025,490251302004,2020-04-14,46
49025,490251302004,2020-04-15,37
49025,490251302004,2020-04-16,42
49025,490251302004,2020-04-17,61
49025,490251302004,2020-04-18,59
49025,490251302004,2020-04-19,39
49025,490251301001,2020-04-13,20
49025,490251301001,2020-04-14,21
49025,490251301001,2020-04-15,20
49025,490251301001,2020-04-16,9
49025,490251301001,2020-04-17,27
49025,490251301001,2020-04-18,39
49025,490251301001,2020-04-19,32
49025,490251301003,2020-04-13,13
49025,490251301003,2020-04-14,15
49025,490251301003,2020-04-15,30
49025,490251301003,2020-04-16,22
49025,490251301003,2020-04-17,30
49025,490251301003,2020-04-18,12
49025,490251301003,2020-04-19,10
49025,490251302003,2020-04-13,3
49025,490251302003,2020-04-14,8
49025,490251302003,2020-04-15,3
49025,490251302003,2020-04-16,10
49025,490251302003,2020-04-17,8
49025,490251302003,2020-04-18,9
49025,490251302003,2020-04-19,6
49025,60290049025,2020-04-13,67
49025,60290049025,2020-04-14,100
49025,60290049025,2020-04-15,89
49025,60290049025,2020-04-16,89
49025,60290049025,2020-04-17,84
49025,60290049025,2020-04-18,79
49025,60290049025,2020-04-19,85
49025,170318049025,2020-04-13,11
49025,170318049025,2020-04-14,13
49025,170318049025,2020-04-15,5
49025,170318049025,2020-04-16,14
49025,170318049025,2020-04-17,16
49025,170318049025,2020-04-18,18
49025,170318049025,2020-04-19,15
49025,490251301002,2020-04-20,12
49025,490251301002,2020-04-21,14
49025,490251301002,2020-04-22,6
49025,490251301002,2020-04-23,7
49025,490251301002,2020-04-24,4
49025,490251301002,2020-04-25,8
49025,490251301002,2020-04-26,3
49025,490251302002,2020-04-20,127
49025,490251302002,2020-04-21,145
49025,490251302002,2020-04-22,109
49025,490251302002,2020-04-23,149
49025,490251302002,2020-04-24,210
49025,490251302002,2020-04-25,141
49025,490251302002,2020-04-26,83
49025,390610249025,2020-04-20,5
49025,390610249025,2020-04-21,4
49025,390610249025,2020-04-22,6
49025,390610249025,2020-04-23,1
49025,390610249025,2020-04-24,4
49025,390610249025,2020-04-25,3
49025,390610249025,2020-04-26,0
49025,490251302003,2020-04-20,16
49025,490251302003,2020-04-21,15
49025,490251302003,2020-04-22,10
49025,490251302003,2020-04-23,9
49025,490251302003,2020-04-24,15
49025,490251302003,2020-04-25,5
49025,490251302003,2020-04-26,4
49025,60290049025,2020-04-20,40
49025,60290049025,2020-04-21,27
49025,60290049025,2020-04-22,26
49025,60290049025,2020-04-23,42
49025,60290049025,2020-04-24,30
49025,60290049025,2020-04-25,36
49025,60290049025,2020-04-26,40
49025,490251302001,2020-04-20,66
49025,490251302001,2020-04-21,59
49025,490251302001,2020-04-22,66
49025,490251302001,2020-04-23,69
49025,490251302001,2020-04-24,91
49025,490251302001,2020-04-25,75
49025,490251302001,2020-04-26,29
49025,490251302004,2020-04-20,69
49025,490251302004,2020-04-21,42
49025,490251302004,2020-04-22,54
49025,490251302004,2020-04-23,57
49025,490251302004,2020-04-24,79
49025,490251302004,2020-04-25,66
49025,490251302004,2020-04-26,63
49025,490251301001,2020-04-20,32
49025,490251301001,2020-04-21,35
49025,490251301001,2020-04-22,42
49025,490251301001,2020-04-23,54
49025,490251301001,2020-04-24,64
49025,490251301001,2020-04-25,106
49025,490251301001,2020-04-26,69
49025,490251301003,2020-04-20,30
49025,490251301003,2020-04-21,17
49025,490251301003,2020-04-22,28
49025,490251301003,2020-04-23,25
49025,490251301003,2020-04-24,40
49025,490251301003,2020-04-25,27
49025,490251301003,2020-04-26,23
49025,170318049025,2020-04-20,13
49025,170318049025,2020-04-21,13
49025,170318049025,2020-04-22,15
49025,170318049025,2020-04-23,11
49025,170318049025,2020-04-24,14
49025,170318049025,2020-04-25,20
49025,170318049025,2020-04-26,19
49025,490251302002,2020-04-27,111
49025,490251302002,2020-04-28,168
49025,490251302002,2020-04-29,155
49025,490251302002,2020-04-30,177
49025,490251302002,2020-05-01,222
49025,490251302002,2020-05-02,139
49025,490251302002,2020-05-03,117
49025,490251301002,2020-04-27,3
49025,490251301002,2020-04-28,6
49025,490251301002,2020-04-29,3
49025,490251301002,2020-04-30,8
49025,490251301002,2020-05-01,13
49025,490251301002,2020-05-02,1
49025,490251301002,2020-05-03,6
49025,390610249025,2020-04-27,6
49025,390610249025,2020-04-28,5
49025,390610249025,2020-04-29,10
49025,390610249025,2020-04-30,8
49025,390610249025,2020-05-01,8
49025,390610249025,2020-05-02,10
49025,390610249025,2020-05-03,3
49025,490251302001,2020-04-27,79
49025,490251302001,2020-04-28,68
49025,490251302001,2020-04-29,76
49025,490251302001,2020-04-30,68
49025,490251302001,2020-05-01,89
49025,490251302001,2020-05-02,76
49025,490251302001,2020-05-03,35
49025,490251302003,2020-04-27,7
49025,490251302003,2020-04-28,6
49025,490251302003,2020-04-29,3
49025,490251302003,2020-04-30,10
49025,490251302003,2020-05-01,3
49025,490251302003,2020-05-02,8
49025,490251302003,2020-05-03,6
49025,60290049025,2020-04-27,42
49025,60290049025,2020-04-28,35
49025,60290049025,2020-04-29,35
49025,60290049025,2020-04-30,35
49025,60290049025,2020-05-01,55
49025,60290049025,2020-05-02,33
49025,60290049025,2020-05-03,44
49025,490251301001,2020-04-27,49
49025,490251301001,2020-04-28,40
49025,490251301001,2020-04-29,62
49025,490251301001,2020-04-30,68
49025,490251301001,2020-05-01,123
49025,490251301001,2020-05-02,180
49025,490251301001,2020-05-03,102
49025,490251302004,2020-04-27,68
49025,490251302004,2020-04-28,46
49025,490251302004,2020-04-29,76
49025,490251302004,2020-04-30,53
49025,490251302004,2020-05-01,62
49025,490251302004,2020-05-02,54
49025,490251302004,2020-05-03,67
49025,490251301003,2020-04-27,29
49025,490251301003,2020-04-28,22
49025,490251301003,2020-04-29,19
49025,490251301003,2020-04-30,24
49025,490251301003,2020-05-01,32
49025,490251301003,2020-05-02,32
49025,490251301003,2020-05-03,21
49025,170318049025,2020-04-27,12
49025,170318049025,2020-04-28,23
49025,170318049025,2020-04-29,10
49025,170318049025,2020-04-30,7
49025,170318049025,2020-05-01,16
49025,170318049025,2020-05-02,25
49025,170318049025,2020-05-03,9
49025,490251302002,2020-05-04,148
49025,490251302002,2020-05-05,195
49025,490251302002,2020-05-06,175
49025,490251302002,2020-05-07,290
49025,490251302002,2020-05-08,332
49025,490251302002,2020-05-09,207
49025,490251302002,2020-05-10,122
49025,490251301002,2020-05-04,0
49025,490251301002,2020-05-05,6
49025,490251301002,2020-05-06,2
49025,490251301002,2020-05-07,2
49025,490251301002,2020-05-08,6
49025,490251301002,2020-05-09,8
49025,490251301002,2020-05-10,1
49025,390610249025,2020-05-04,3
49025,390610249025,2020-05-05,5
49025,390610249025,2020-05-06,8
49025,390610249025,2020-05-07,14
49025,390610249025,2020-05-08,7
49025,390610249025,2020-05-09,24
49025,390610249025,2020-05-10,1
49025,490251302001,2020-05-04,96
49025,490251302001,2020-05-05,86
49025,490251302001,2020-05-06,95
49025,490251302001,2020-05-07,103
49025,490251302001,2020-05-08,110
49025,490251302001,2020-05-09,74
49025,490251302001,2020-05-10,43
49025,490251302003,2020-05-04,4
49025,490251302003,2020-05-05,10
49025,490251302003,2020-05-06,7
49025,490251302003,2020-05-07,10
49025,490251302003,2020-05-08,11
49025,490251302003,2020-05-09,10
49025,490251302003,2020-05-10,14
49025,60290049025,2020-05-04,35
49025,60290049025,2020-05-05,45
49025,60290049025,2020-05-06,35
49025,60290049025,2020-05-07,40
49025,60290049025,2020-05-08,39
49025,60290049025,2020-05-09,44
49025,60290049025,2020-05-10,43
49025,490251301001,2020-05-04,43
49025,490251301001,2020-05-05,62
49025,490251301001,2020-05-06,64
49025,490251301001,2020-05-07,110
49025,490251301001,2020-05-08,160
49025,490251301001,2020-05-09,171
49025,490251301001,2020-05-10,140
49025,490251302004,2020-05-04,69
49025,490251302004,2020-05-05,59
49025,490251302004,2020-05-06,54
49025,490251302004,2020-05-07,68
49025,490251302004,2020-05-08,101
49025,490251302004,2020-05-09,88
49025,490251302004,2020-05-10,40
49025,490251301003,2020-05-04,20
49025,490251301003,2020-05-05,17
49025,490251301003,2020-05-06,22
49025,490251301003,2020-05-07,27
49025,490251301003,2020-05-08,23
49025,490251301003,2020-05-09,47
49025,490251301003,2020-05-10,29
49025,170318049025,2020-05-04,8
49025,170318049025,2020-05-05,18
49025,170318049025,2020-05-06,20
49025,170318049025,2020-05-07,12
49025,170318049025,2020-05-08,9
49025,170318049025,2020-05-09,17
49025,170318049025,2020-05-10,18
49025,490251302002,2020-05-11,219
49025,490251302002,2020-05-12,213
49025,490251302002,2020-05-13,202
49025,490251302002,2020-05-14,192
49025,490251302002,2020-05-15,217
49025,490251302002,2020-05-16,267
49025,490251302002,2020-05-17,186
49025,490251301002,2020-05-11,2
49025,490251301002,2020-05-12,1
49025,490251301002,2020-05-13,3
49025,490251301002,2020-05-14,4
49025,490251301002,2020-05-15,5
49025,490251301002,2020-05-16,3
49025,490251301002,2020-05-17,9
49025,490251302001,2020-05-11,88
49025,490251302001,2020-05-12,84
49025,490251302001,2020-05-13,104
49025,490251302001,2020-05-14,98
49025,490251302001,2020-05-15,107
49025,490251302001,2020-05-16,96
49025,490251302001,2020-05-17,60
49025,490251302003,2020-05-11,14
49025,490251302003,2020-05-12,7
49025,490251302003,2020-05-13,7
49025,490251302003,2020-05-14,12
49025,490251302003,2020-05-15,8
49025,490251302003,2020-05-16,7
49025,490251302003,2020-05-17,9
49025,490251301003,2020-05-11,38
49025,490251301003,2020-05-12,31
49025,490251301003,2020-05-13,48
49025,490251301003,2020-05-14,37
49025,490251301003,2020-05-15,47
49025,490251301003,2020-05-16,60
49025,490251301003,2020-05-17,20
49025,390610249025,2020-05-11,24
49025,390610249025,2020-05-12,8
49025,390610249025,2020-05-13,13
49025,390610249025,2020-05-14,17
49025,390610249025,2020-05-15,19
49025,390610249025,2020-05-16,10
49025,390610249025,2020-05-17,11
49025,490251301001,2020-05-11,94
49025,490251301001,2020-05-12,77
49025,490251301001,2020-05-13,87
49025,490251301001,2020-05-14,105
49025,490251301001,2020-05-15,167
49025,490251301001,2020-05-16,280
49025,490251301001,2020-05-17,237
49025,490251302004,2020-05-11,69
49025,490251302004,2020-05-12,54
49025,490251302004,2020-05-13,60
49025,490251302004,2020-05-14,62
49025,490251302004,2020-05-15,83
49025,490251302004,2020-05-16,87
49025,490251302004,2020-05-17,82
49025,60290049025,2020-05-11,40
49025,60290049025,2020-05-12,40
49025,60290049025,2020-05-13,33
49025,60290049025,2020-05-14,46
49025,60290049025,2020-05-15,44
49025,60290049025,2020-05-16,44
49025,60290049025,2020-05-17,41
49025,170318049025,2020-05-11,13
49025,170318049025,2020-05-12,27
49025,170318049025,2020-05-13,13
49025,170318049025,2020-05-14,7
49025,170318049025,2020-05-15,14
49025,170318049025,2020-05-16,21
49025,170318049025,2020-05-17,20
49025,490251302002,2020-05-18,279
49025,490251302002,2020-05-19,220
49025,490251302002,2020-05-20,236
49025,490251302002,2020-05-21,246
49025,490251302002,2020-05-22,382
49025,490251302002,2020-05-23,390
49025,490251302002,2020-05-24,342
49025,490251301002,2020-05-18,7
49025,490251301002,2020-05-19,4
49025,490251301002,2020-05-20,11
49025,490251301002,2020-05-21,17
49025,490251301002,2020-05-22,13
49025,490251301002,2020-05-23,9
49025,490251301002,2020-05-24,6
49025,390610249025,2020-05-18,26
49025,390610249025,2020-05-19,15
49025,390610249025,2020-05-20,16
49025,390610249025,2020-05-21,20
49025,390610249025,2020-05-22,41
49025,390610249025,2020-05-23,3
49025,390610249025,2020-05-24,3
49025,490251302003,2020-05-18,11
49025,490251302003,2020-05-19,15
49025,490251302003,2020-05-20,11
49025,490251302003,2020-05-21,12
49025,490251302003,2020-05-22,15
49025,490251302003,2020-05-23,8
49025,490251302003,2020-05-24,12
49025,60290049025,2020-05-18,62
49025,60290049025,2020-05-19,42
49025,60290049025,2020-05-20,50
49025,60290049025,2020-05-21,46
49025,60290049025,2020-05-22,47
49025,60290049025,2020-05-23,46
49025,60290049025,2020-05-24,45
49025,490251301001,2020-05-18,120
49025,490251301001,2020-05-19,85
49025,490251301001,2020-05-20,127
49025,490251301001,2020-05-21,167
49025,490251301001,2020-05-22,177
49025,490251301001,2020-05-23,405
49025,490251301001,2020-05-24,343
49025,490251302001,2020-05-18,113
49025,490251302001,2020-05-19,78
49025,490251302001,2020-05-20,92
49025,490251302001,2020-05-21,132
49025,490251302001,2020-05-22,174
49025,490251302001,2020-05-23,136
49025,490251302001,2020-05-24,88
49025,490251302004,2020-05-18,99
49025,490251302004,2020-05-19,69
49025,490251302004,2020-05-20,72
49025,490251302004,2020-05-21,95
49025,490251302004,2020-05-22,122
49025,490251302004,2020-05-23,124
49025,490251302004,2020-05-24,98
49025,490251301003,2020-05-18,43
49025,490251301003,2020-05-19,29
49025,490251301003,2020-05-20,50
49025,490251301003,2020-05-21,57
49025,490251301003,2020-05-22,68
49025,490251301003,2020-05-23,68
49025,490251301003,2020-05-24,49
49025,170318049025,2020-05-18,23
49025,170318049025,2020-05-19,31
49025,170318049025,2020-05-20,12
49025,170318049025,2020-05-21,22
49025,170318049025,2020-05-22,19
49025,170318049025,2020-05-23,28
49025,170318049025,2020-05-24,21
49025,490251302002,2020-05-25,273
49025,490251302002,2020-05-26,289
49025,490251302002,2020-05-27,234
49025,490251302002,2020-05-28,287
49025,490251302002,2020-05-29,272
49025,490251302002,2020-05-30,220
49025,490251302002,2020-05-31,149
49025,390610249025,2020-05-25,7
49025,390610249025,2020-05-26,7
49025,390610249025,2020-05-27,16
49025,390610249025,2020-05-28,25
49025,390610249025,2020-05-29,9
49025,390610249025,2020-05-30,11
49025,390610249025,2020-05-31,7
49025,490251301002,2020-05-25,10
49025,490251301002,2020-05-26,6
49025,490251301002,2020-05-27,5
49025,490251301002,2020-05-28,11
49025,490251301002,2020-05-29,8
49025,490251301002,2020-05-30,7
49025,490251301002,2020-05-31,7
49025,490251302001,2020-05-25,84
49025,490251302001,2020-05-26,114
49025,490251302001,2020-05-27,132
49025,490251302001,2020-05-28,115
49025,490251302001,2020-05-29,103
49025,490251302001,2020-05-30,90
49025,490251302001,2020-05-31,53
49025,490251302003,2020-05-25,14
49025,490251302003,2020-05-26,10
49025,490251302003,2020-05-27,7
49025,490251302003,2020-05-28,7
49025,490251302003,2020-05-29,9
49025,490251302003,2020-05-30,13
49025,490251302003,2020-05-31,10
49025,490251301001,2020-05-25,243
49025,490251301001,2020-05-26,140
49025,490251301001,2020-05-27,166
49025,490251301001,2020-05-28,192
49025,490251301001,2020-05-29,201
49025,490251301001,2020-05-30,285
49025,490251301001,2020-05-31,184
49025,490251302004,2020-05-25,133
49025,490251302004,2020-05-26,95
49025,490251302004,2020-05-27,124
49025,490251302004,2020-05-28,118
49025,490251302004,2020-05-29,125
49025,490251302004,2020-05-30,90
49025,490251302004,2020-05-31,124
49025,60290049025,2020-05-25,38
49025,60290049025,2020-05-26,38
49025,60290049025,2020-05-27,54
49025,60290049025,2020-05-28,61
49025,60290049025,2020-05-29,65
49025,60290049025,2020-05-30,52
49025,60290049025,2020-05-31,52
49025,490251301003,2020-05-25,57
49025,490251301003,2020-05-26,37
49025,490251301003,2020-05-27,52
49025,490251301003,2020-05-28,44
49025,490251301003,2020-05-29,49
49025,490251301003,2020-05-30,54
49025,490251301003,2020-05-31,33
49025,170318049025,2020-05-25,16
49025,170318049025,2020-05-26,22
49025,170318049025,2020-05-27,11
49025,170318049025,2020-05-28,12
49025,170318049025,2020-05-29,17
49025,170318049025,2020-05-30,25
49025,170318049025,2020-05-31,31
49025,490251302002,2020-06-01,258
49025,490251302002,2020-06-02,233
49025,490251302002,2020-06-03,211
49025,490251302002,2020-06-04,332
49025,490251302002,2020-06-05,331
49025,490251302002,2020-06-06,290
49025,490251302002,2020-06-07,184
49025,390610249025,2020-06-01,8
49025,390610249025,2020-06-02,14
49025,390610249025,2020-06-03,16
49025,390610249025,2020-06-04,18
49025,390610249025,2020-06-05,20
49025,390610249025,2020-06-06,7
49025,390610249025,2020-06-07,9
49025,490251301002,2020-06-01,10
49025,490251301002,2020-06-02,6
49025,490251301002,2020-06-03,3
49025,490251301002,2020-06-04,5
49025,490251301002,2020-06-05,9
49025,490251301002,2020-06-06,7
49025,490251301002,2020-06-07,10
49025,490251301003,2020-06-01,43
49025,490251301003,2020-06-02,40
49025,490251301003,2020-06-03,44
49025,490251301003,2020-06-04,44
49025,490251301003,2020-06-05,56
49025,490251301003,2020-06-06,59
49025,490251301003,2020-06-07,37
49025,60290049025,2020-06-01,61
49025,60290049025,2020-06-02,51
49025,60290049025,2020-06-03,61
49025,60290049025,2020-06-04,58
49025,60290049025,2020-06-05,46
49025,60290049025,2020-06-06,36
49025,60290049025,2020-06-07,61
49025,490251302001,2020-06-01,119
49025,490251302001,2020-06-02,88
49025,490251302001,2020-06-03,122
49025,490251302001,2020-06-04,104
49025,490251302001,2020-06-05,114
49025,490251302001,2020-06-06,108
49025,490251302001,2020-06-07,46
49025,490251302003,2020-06-01,11
49025,490251302003,2020-06-02,7
49025,490251302003,2020-06-03,13
49025,490251302003,2020-06-04,18
49025,490251302003,2020-06-05,17
49025,490251302003,2020-06-06,9
49025,490251302003,2020-06-07,7
49025,490251302004,2020-06-01,101
49025,490251302004,2020-06-02,104
49025,490251302004,2020-06-03,105
49025,490251302004,2020-06-04,106
49025,490251302004,2020-06-05,130
49025,490251302004,2020-06-06,107
49025,490251302004,2020-06-07,109
49025,490251301001,2020-06-01,188
49025,490251301001,2020-06-02,176
49025,490251301001,2020-06-03,241
49025,490251301001,2020-06-04,238
49025,490251301001,2020-06-05,309
49025,490251301001,2020-06-06,317
49025,490251301001,2020-06-07,259
49025,170318049025,2020-06-01,20
49025,170318049025,2020-06-02,23
49025,170318049025,2020-06-03,22
49025,170318049025,2020-06-04,30
49025,170318049025,2020-06-05,21
49025,170318049025,2020-06-06,37
49025,170318049025,2020-06-07,31
49025,490251302002,2020-06-08,279
49025,490251302002,2020-06-09,303
49025,490251302002,2020-06-10,287
49025,490251302002,2020-06-11,305
49025,490251302002,2020-06-12,348
49025,490251302002,2020-06-13,376
49025,490251302002,2020-06-14,232
49025,390610249025,2020-06-08,14
49025,390610249025,2020-06-09,11
49025,390610249025,2020-06-10,9
49025,390610249025,2020-06-11,13
49025,390610249025,2020-06-12,15
49025,390610249025,2020-06-13,12
49025,390610249025,2020-06-14,13
49025,490251301002,2020-06-08,6
49025,490251301002,2020-06-09,8
49025,490251301002,2020-06-10,9
49025,490251301002,2020-06-11,11
49025,490251301002,2020-06-12,10
49025,490251301002,2020-06-13,11
49025,490251301002,2020-06-14,10
49025,490251302001,2020-06-08,87
49025,490251302001,2020-06-09,113
49025,490251302001,2020-06-10,112
49025,490251302001,2020-06-11,154
49025,490251302001,2020-06-12,125
49025,490251302001,2020-06-13,106
49025,490251302001,2020-06-14,97
49025,490251301003,2020-06-08,62
49025,490251301003,2020-06-09,59
49025,490251301003,2020-06-10,41
49025,490251301003,2020-06-11,49
49025,490251301003,2020-06-12,55
49025,490251301003,2020-06-13,75
49025,490251301003,2020-06-14,50
49025,490251302004,2020-06-08,96
49025,490251302004,2020-06-09,101
49025,490251302004,2020-06-10,102
49025,490251302004,2020-06-11,103
49025,490251302004,2020-06-12,112
49025,490251302004,2020-06-13,129
49025,490251302004,2020-06-14,113
49025,60290049025,2020-06-08,67
49025,60290049025,2020-06-09,66
49025,60290049025,2020-06-10,60
49025,60290049025,2020-06-11,44
49025,60290049025,2020-06-12,57
49025,60290049025,2020-06-13,60
49025,60290049025,2020-06-14,65
49025,490251302003,2020-06-08,8
49025,490251302003,2020-06-09,11
49025,490251302003,2020-06-10,4
49025,490251302003,2020-06-11,11
49025,490251302003,2020-06-12,13
49025,490251302003,2020-06-13,4
49025,490251302003,2020-06-14,14
49025,490251301001,2020-06-08,202
49025,490251301001,2020-06-09,177
49025,490251301001,2020-06-10,189
49025,490251301001,2020-06-11,188
49025,490251301001,2020-06-12,306
49025,490251301001,2020-06-13,415
49025,490251301001,2020-06-14,346
49025,170318049025,2020-06-08,14
49025,170318049025,2020-06-09,22
49025,170318049025,2020-06-10,17
49025,170318049025,2020-06-11,29
49025,170318049025,2020-06-12,21
49025,170318049025,2020-06-13,24
49025,170318049025,2020-06-14,25
