county_id,cbg,date,count
30093,481130093044,2020-03-23,16
30093,481130093044,2020-03-24,13
30093,481130093044,2020-03-25,17
30093,481130093044,2020-03-26,18
30093,481130093044,2020-03-27,14
30093,481130093044,2020-03-28,15
30093,481130093044,2020-03-29,16
30093,300930001005,2020-03-23,48
30093,300930001005,2020-03-24,35
30093,300930001005,2020-03-25,73
30093,300930001005,2020-03-26,72
30093,300930001005,2020-03-27,56
30093,300930001005,2020-03-28,48
30093,300930001005,2020-03-29,31
30093,300930005003,2020-03-23,44
30093,300930005003,2020-03-24,41
30093,300930005003,2020-03-25,40
30093,300930005003,2020-03-26,47
30093,300930005003,2020-03-27,40
30093,300930005003,2020-03-28,42
30093,300930005003,2020-03-29,36
30093,300930001004,2020-03-23,96
30093,300930001004,2020-03-24,102
30093,300930001004,2020-03-25,99
30093,300930001004,2020-03-26,86
30093,300930001004,2020-03-27,84
30093,300930001004,2020-03-28,31
30093,300930001004,2020-03-29,27
30093,481130093042,2020-03-23,23
30093,481130093042,2020-03-24,38
30093,481130093042,2020-03-25,56
30093,481130093042,2020-03-26,53
30093,481130093042,2020-03-27,21
30093,481130093042,2020-03-28,31
30093,481130093042,2020-03-29,19
30093,300930004003,2020-03-23,6
30093,300930004003,2020-03-24,4
30093,300930004003,2020-03-25,3
30093,300930004003,2020-03-26,2
30093,300930004003,2020-03-27,5
30093,300930004003,2020-03-28,5
30093,300930004003,2020-03-29,3
30093,300930004002,2020-03-23,49
30093,300930004002,2020-03-24,50
30093,300930004002,2020-03-25,50
30093,300930004002,2020-03-26,37
30093,300930004002,2020-03-27,43
30093,300930004002,2020-03-28,26
30093,300930004002,2020-03-29,24
30093,300930003002,2020-03-23,81
30093,300930003002,2020-03-24,87
30093,300930003002,2020-03-25,70
30093,300930003002,2020-03-26,100
30093,300930003002,2020-03-27,87
30093,300930003002,2020-03-28,65
30093,300930003002,2020-03-29,43
30093,481130093041,2020-03-23,171
30093,481130093041,2020-03-24,110
30093,481130093041,2020-03-25,120
30093,481130093041,2020-03-26,135
30093,481130093041,2020-03-27,140
30093,481130093041,2020-03-28,128
30093,481130093041,2020-03-29,91
30093,340230093002,2020-03-23,232
30093,340230093002,2020-03-24,244
30093,340230093002,2020-03-25,244
30093,340230093002,2020-03-26,218
30093,340230093002,2020-03-27,210
30093,340230093002,2020-03-28,92
30093,340230093002,2020-03-29,75
30093,300930006003,2020-03-23,31
30093,300930006003,2020-03-24,30
30093,300930006003,2020-03-25,17
30093,300930006003,2020-03-26,39
30093,300930006003,2020-03-27,31
30093,300930006003,2020-03-28,9
30093,300930006003,2020-03-29,10
30093,481130130093,2020-03-23,42
30093,481130130093,2020-03-24,54
30093,481130130093,2020-03-25,53
30093,481130130093,2020-03-26,37
30093,481130130093,2020-03-27,32
30093,481130130093,2020-03-28,39
30093,481130130093,2020-03-29,34
30093,300930006004,2020-03-23,18
30093,300930006004,2020-03-24,25
30093,300930006004,2020-03-25,25
30093,300930006004,2020-03-26,35
30093,300930006004,2020-03-27,27
30093,300930006004,2020-03-28,4
30093,300930006004,2020-03-29,17
30093,60730093063,2020-03-23,3
30093,60730093063,2020-03-24,12
30093,60730093063,2020-03-25,10
30093,60730093063,2020-03-26,7
30093,60730093063,2020-03-27,10
30093,60730093063,2020-03-28,2
30093,60730093063,2020-03-29,6
30093,60730093014,2020-03-23,7
30093,60730093014,2020-03-24,4
30093,60730093014,2020-03-25,20
30093,60730093014,2020-03-26,2
30093,60730093014,2020-03-27,14
30093,60730093014,2020-03-28,11
30093,60730093014,2020-03-29,12
30093,300930007002,2020-03-23,9
30093,300930007002,2020-03-24,15
30093,300930007002,2020-03-25,11
30093,300930007002,2020-03-26,8
30093,300930007002,2020-03-27,10
30093,300930007002,2020-03-28,8
30093,300930007002,2020-03-29,3
30093,340210030093,2020-03-23,101
30093,340210030093,2020-03-24,88
30093,340210030093,2020-03-25,95
30093,340210030093,2020-03-26,94
30093,340210030093,2020-03-27,89
30093,340210030093,2020-03-28,33
30093,340210030093,2020-03-29,25
30093,60730093011,2020-03-23,24
30093,60730093011,2020-03-24,21
30093,60730093011,2020-03-25,41
30093,60730093011,2020-03-26,26
30093,60730093011,2020-03-27,32
30093,60730093011,2020-03-28,26
30093,60730093011,2020-03-29,18
30093,300930002003,2020-03-23,142
30093,300930002003,2020-03-24,127
30093,300930002003,2020-03-25,119
30093,300930002003,2020-03-26,120
30093,300930002003,2020-03-27,104
30093,300930002003,2020-03-28,46
30093,300930002003,2020-03-29,40
30093,300930003003,2020-03-23,1
30093,300930003003,2020-03-24,0
30093,300930003003,2020-03-25,0
30093,300930003003,2020-03-26,0
30093,300930003003,2020-03-27,0
30093,300930003003,2020-03-28,0
30093,300930003003,2020-03-29,0
30093,300930002004,2020-03-23,20
30093,300930002004,2020-03-24,20
30093,300930002004,2020-03-25,14
30093,300930002004,2020-03-26,18
30093,300930002004,2020-03-27,24
30093,300930002004,2020-03-28,14
30093,300930002004,2020-03-29,12
30093,201730093023,2020-03-23,53
30093,201730093023,2020-03-24,54
30093,201730093023,2020-03-25,46
30093,201730093023,2020-03-26,42
30093,201730093023,2020-03-27,52
30093,201730093023,2020-03-28,38
30093,201730093023,2020-03-29,18
30093,300930007001,2020-03-23,73
30093,300930007001,2020-03-24,69
30093,300930007001,2020-03-25,77
30093,300930007001,2020-03-26,54
30093,300930007001,2020-03-27,81
30093,300930007001,2020-03-28,57
30093,300930007001,2020-03-29,32
30093,60730093043,2020-03-23,206
30093,60730093043,2020-03-24,240
30093,60730093043,2020-03-25,264
30093,60730093043,2020-03-26,177
30093,60730093043,2020-03-27,185
30093,60730093043,2020-03-28,138
30093,60730093043,2020-03-29,101
30093,481130093011,2020-03-23,78
30093,481130093011,2020-03-24,67
30093,481130093011,2020-03-25,68
30093,481130093011,2020-03-26,52
30093,481130093011,2020-03-27,57
30093,481130093011,2020-03-28,112
30093,481130093011,2020-03-29,59
30093,300930006005,2020-03-23,230
30093,300930006005,2020-03-24,204
30093,300930006005,2020-03-25,255
30093,300930006005,2020-03-26,234
30093,300930006005,2020-03-27,255
30093,300930006005,2020-03-28,153
30093,300930006005,2020-03-29,132
30093,300930005006,2020-03-23,82
30093,300930005006,2020-03-24,57
30093,300930005006,2020-03-25,96
30093,300930005006,2020-03-26,90
30093,300930005006,2020-03-27,87
30093,300930005006,2020-03-28,60
30093,300930005006,2020-03-29,70
30093,300930001003,2020-03-23,69
30093,300930001003,2020-03-24,66
30093,300930001003,2020-03-25,54
30093,300930001003,2020-03-26,55
30093,300930001003,2020-03-27,63
30093,300930001003,2020-03-28,21
30093,300930001003,2020-03-29,28
30093,60730093061,2020-03-23,82
30093,60730093061,2020-03-24,65
30093,60730093061,2020-03-25,93
30093,60730093061,2020-03-26,88
30093,60730093061,2020-03-27,71
30093,60730093061,2020-03-28,24
30093,60730093061,2020-03-29,20
30093,481130093013,2020-03-23,76
30093,481130093013,2020-03-24,45
30093,481130093013,2020-03-25,42
30093,481130093013,2020-03-26,34
30093,481130093013,2020-03-27,41
30093,481130093013,2020-03-28,44
30093,481130093013,2020-03-29,43
30093,300930003001,2020-03-23,64
30093,300930003001,2020-03-24,53
30093,300930003001,2020-03-25,61
30093,300930003001,2020-03-26,66
30093,300930003001,2020-03-27,77
30093,300930003001,2020-03-28,35
30093,300930003001,2020-03-29,41
30093,371830530093,2020-03-23,26
30093,371830530093,2020-03-24,23
30093,371830530093,2020-03-25,47
30093,371830530093,2020-03-26,49
30093,371830530093,2020-03-27,47
30093,371830530093,2020-03-28,56
30093,371830530093,2020-03-29,46
30093,300930006001,2020-03-23,59
30093,300930006001,2020-03-24,62
30093,300930006001,2020-03-25,55
30093,300930006001,2020-03-26,71
30093,300930006001,2020-03-27,78
30093,300930006001,2020-03-28,43
30093,300930006001,2020-03-29,32
30093,300930008001,2020-03-23,245
30093,300930008001,2020-03-24,268
30093,300930008001,2020-03-25,340
30093,300930008001,2020-03-26,259
30093,300930008001,2020-03-27,247
30093,300930008001,2020-03-28,269
30093,300930008001,2020-03-29,272
30093,201730093021,2020-03-23,196
30093,201730093021,2020-03-24,261
30093,201730093021,2020-03-25,223
30093,201730093021,2020-03-26,134
30093,201730093021,2020-03-27,169
30093,201730093021,2020-03-28,144
30093,201730093021,2020-03-29,171
30093,300930001002,2020-03-23,89
30093,300930001002,2020-03-24,75
30093,300930001002,2020-03-25,90
30093,300930001002,2020-03-26,84
30093,300930001002,2020-03-27,81
30093,300930001002,2020-03-28,43
30093,300930001002,2020-03-29,51
30093,530330093001,2020-03-23,113
30093,530330093001,2020-03-24,108
30093,530330093001,2020-03-25,120
30093,530330093001,2020-03-26,96
30093,530330093001,2020-03-27,99
30093,530330093001,2020-03-28,50
30093,530330093001,2020-03-29,33
30093,300930004001,2020-03-23,41
30093,300930004001,2020-03-24,53
30093,300930004001,2020-03-25,35
30093,300930004001,2020-03-26,14
30093,300930004001,2020-03-27,22
30093,300930004001,2020-03-28,14
30093,300930004001,2020-03-29,16
30093,300930002005,2020-03-23,18
30093,300930002005,2020-03-24,22
30093,300930002005,2020-03-25,11
30093,300930002005,2020-03-26,14
30093,300930002005,2020-03-27,20
30093,300930002005,2020-03-28,12
30093,300930002005,2020-03-29,15
30093,300930006002,2020-03-23,110
30093,300930006002,2020-03-24,106
30093,300930006002,2020-03-25,104
30093,300930006002,2020-03-26,104
30093,300930006002,2020-03-27,88
30093,300930006002,2020-03-28,73
30093,300930006002,2020-03-29,85
30093,340130093002,2020-03-23,48
30093,340130093002,2020-03-24,43
30093,340130093002,2020-03-25,41
30093,340130093002,2020-03-26,45
30093,340130093002,2020-03-27,43
30093,340130093002,2020-03-28,31
30093,340130093002,2020-03-29,39
30093,60730093013,2020-03-23,84
30093,60730093013,2020-03-24,76
30093,60730093013,2020-03-25,93
30093,60730093013,2020-03-26,74
30093,60730093013,2020-03-27,51
30093,60730093013,2020-03-28,24
30093,60730093013,2020-03-29,28
30093,201730093024,2020-03-23,114
30093,201730093024,2020-03-24,99
30093,201730093024,2020-03-25,84
30093,201730093024,2020-03-26,74
30093,201730093024,2020-03-27,88
30093,201730093024,2020-03-28,75
30093,201730093024,2020-03-29,67
30093,340130093001,2020-03-23,67
30093,340130093001,2020-03-24,64
30093,340130093001,2020-03-25,62
30093,340130093001,2020-03-26,72
30093,340130093001,2020-03-27,69
30093,340130093001,2020-03-28,50
30093,340130093001,2020-03-29,59
30093,340230093004,2020-03-23,90
30093,340230093004,2020-03-24,107
30093,340230093004,2020-03-25,109
30093,340230093004,2020-03-26,76
30093,340230093004,2020-03-27,64
30093,340230093004,2020-03-28,41
30093,340230093004,2020-03-29,24
30093,300930002001,2020-03-23,7
30093,300930002001,2020-03-24,4
30093,300930002001,2020-03-25,9
30093,300930002001,2020-03-26,4
30093,300930002001,2020-03-27,4
30093,300930002001,2020-03-28,4
30093,300930002001,2020-03-29,3
30093,721130730093,2020-03-23,2
30093,721130730093,2020-03-24,1
30093,721130730093,2020-03-25,4
30093,721130730093,2020-03-26,3
30093,721130730093,2020-03-27,1
30093,721130730093,2020-03-28,1
30093,721130730093,2020-03-29,1
30093,481130093032,2020-03-23,4
30093,481130093032,2020-03-24,10
30093,481130093032,2020-03-25,3
30093,481130093032,2020-03-26,3
30093,481130093032,2020-03-27,2
30093,481130093032,2020-03-28,7
30093,481130093032,2020-03-29,8
30093,60730093051,2020-03-23,18
30093,60730093051,2020-03-24,21
30093,60730093051,2020-03-25,23
30093,60730093051,2020-03-26,27
30093,60730093051,2020-03-27,27
30093,60730093051,2020-03-28,29
30093,60730093051,2020-03-29,23
30093,300930005002,2020-03-23,25
30093,300930005002,2020-03-24,31
30093,300930005002,2020-03-25,30
30093,300930005002,2020-03-26,20
30093,300930005002,2020-03-27,20
30093,300930005002,2020-03-28,14
30093,300930005002,2020-03-29,13
30093,300930008004,2020-03-23,54
30093,300930008004,2020-03-24,45
30093,300930008004,2020-03-25,43
30093,300930008004,2020-03-26,70
30093,300930008004,2020-03-27,76
30093,300930008004,2020-03-28,47
30093,300930008004,2020-03-29,65
30093,401430093002,2020-03-23,18
30093,401430093002,2020-03-24,19
30093,401430093002,2020-03-25,25
30093,401430093002,2020-03-26,24
30093,401430093002,2020-03-27,13
30093,401430093002,2020-03-28,24
30093,401430093002,2020-03-29,17
30093,201730093014,2020-03-23,13
30093,201730093014,2020-03-24,5
30093,201730093014,2020-03-25,6
30093,201730093014,2020-03-26,8
30093,201730093014,2020-03-27,4
30093,201730093014,2020-03-28,3
30093,201730093014,2020-03-29,1
30093,300930005004,2020-03-23,8
30093,300930005004,2020-03-24,10
30093,300930005004,2020-03-25,8
30093,300930005004,2020-03-26,4
30093,300930005004,2020-03-27,7
30093,300930005004,2020-03-28,9
30093,300930005004,2020-03-29,6
30093,150030093003,2020-03-23,56
30093,150030093003,2020-03-24,48
30093,150030093003,2020-03-25,67
30093,150030093003,2020-03-26,46
30093,150030093003,2020-03-27,41
30093,150030093003,2020-03-28,33
30093,150030093003,2020-03-29,43
30093,201730093011,2020-03-23,23
30093,201730093011,2020-03-24,34
30093,201730093011,2020-03-25,27
30093,201730093011,2020-03-26,24
30093,201730093011,2020-03-27,32
30093,201730093011,2020-03-28,19
30093,201730093011,2020-03-29,7
30093,300930008003,2020-03-23,35
30093,300930008003,2020-03-24,27
30093,300930008003,2020-03-25,25
30093,300930008003,2020-03-26,24
30093,300930008003,2020-03-27,36
30093,300930008003,2020-03-28,11
30093,300930008003,2020-03-29,10
30093,300930008005,2020-03-23,10
30093,300930008005,2020-03-24,6
30093,300930008005,2020-03-25,12
30093,300930008005,2020-03-26,8
30093,300930008005,2020-03-27,4
30093,300930008005,2020-03-28,4
30093,300930008005,2020-03-29,4
30093,201730093022,2020-03-23,62
30093,201730093022,2020-03-24,67
30093,201730093022,2020-03-25,41
30093,201730093022,2020-03-26,52
30093,201730093022,2020-03-27,41
30093,201730093022,2020-03-28,39
30093,201730093022,2020-03-29,33
30093,300930001001,2020-03-23,4
30093,300930001001,2020-03-24,8
30093,300930001001,2020-03-25,5
30093,300930001001,2020-03-26,7
30093,300930001001,2020-03-27,6
30093,300930001001,2020-03-28,5
30093,300930001001,2020-03-29,10
30093,481130093033,2020-03-23,3
30093,481130093033,2020-03-24,3
30093,481130093033,2020-03-25,6
30093,481130093033,2020-03-26,2
30093,481130093033,2020-03-27,5
30093,481130093033,2020-03-28,4
30093,481130093033,2020-03-29,7
30093,300930001006,2020-03-23,32
30093,300930001006,2020-03-24,22
30093,300930001006,2020-03-25,29
30093,300930001006,2020-03-26,18
30093,300930001006,2020-03-27,22
30093,300930001006,2020-03-28,11
30093,300930001006,2020-03-29,11
30093,300930008002,2020-03-23,3
30093,300930008002,2020-03-24,3
30093,300930008002,2020-03-25,6
30093,300930008002,2020-03-26,7
30093,300930008002,2020-03-27,8
30093,300930008002,2020-03-28,3
30093,300930008002,2020-03-29,5
30093,300930007003,2020-03-23,32
30093,300930007003,2020-03-24,41
30093,300930007003,2020-03-25,34
30093,300930007003,2020-03-26,43
30093,300930007003,2020-03-27,64
30093,300930007003,2020-03-28,44
30093,300930007003,2020-03-29,20
30093,60730093012,2020-03-23,3
30093,60730093012,2020-03-24,4
30093,60730093012,2020-03-25,9
30093,60730093012,2020-03-26,5
30093,60730093012,2020-03-27,10
30093,60730093012,2020-03-28,2
30093,60730093012,2020-03-29,0
30093,60730093052,2020-03-23,6
30093,60730093052,2020-03-24,6
30093,60730093052,2020-03-25,4
30093,60730093052,2020-03-26,5
30093,60730093052,2020-03-27,3
30093,60730093052,2020-03-28,3
30093,60730093052,2020-03-29,7
30093,340230093003,2020-03-23,12
30093,340230093003,2020-03-24,11
30093,340230093003,2020-03-25,5
30093,340230093003,2020-03-26,6
30093,340230093003,2020-03-27,7
30093,340230093003,2020-03-28,6
30093,340230093003,2020-03-29,3
30093,340230093001,2020-03-23,58
30093,340230093001,2020-03-24,58
30093,340230093001,2020-03-25,53
30093,340230093001,2020-03-26,59
30093,340230093001,2020-03-27,55
30093,340230093001,2020-03-28,51
30093,340230093001,2020-03-29,47
30093,300930005001,2020-03-23,15
30093,300930005001,2020-03-24,8
30093,300930005001,2020-03-25,15
30093,300930005001,2020-03-26,14
30093,300930005001,2020-03-27,15
30093,300930005001,2020-03-28,12
30093,300930005001,2020-03-29,5
30093,300930005005,2020-03-23,7
30093,300930005005,2020-03-24,9
30093,300930005005,2020-03-25,9
30093,300930005005,2020-03-26,8
30093,300930005005,2020-03-27,15
30093,300930005005,2020-03-28,10
30093,300930005005,2020-03-29,2
30093,401430093001,2020-03-23,8
30093,401430093001,2020-03-24,9
30093,401430093001,2020-03-25,9
30093,401430093001,2020-03-26,8
30093,401430093001,2020-03-27,2
30093,401430093001,2020-03-28,9
30093,401430093001,2020-03-29,10
30093,60730093053,2020-03-23,3
30093,60730093053,2020-03-24,6
30093,60730093053,2020-03-25,1
30093,60730093053,2020-03-26,2
30093,60730093053,2020-03-27,3
30093,60730093053,2020-03-28,1
30093,60730093053,2020-03-29,2
30093,300930006006,2020-03-23,9
30093,300930006006,2020-03-24,15
30093,300930006006,2020-03-25,12
30093,300930006006,2020-03-26,15
30093,300930006006,2020-03-27,13
30093,300930006006,2020-03-28,12
30093,300930006006,2020-03-29,5
30093,201730093013,2020-03-23,23
30093,201730093013,2020-03-24,22
30093,201730093013,2020-03-25,28
30093,201730093013,2020-03-26,16
30093,201730093013,2020-03-27,29
30093,201730093013,2020-03-28,17
30093,201730093013,2020-03-29,6
30093,60730093062,2020-03-23,12
30093,60730093062,2020-03-24,11
30093,60730093062,2020-03-25,11
30093,60730093062,2020-03-26,13
30093,60730093062,2020-03-27,10
30093,60730093062,2020-03-28,14
30093,60730093062,2020-03-29,15
30093,121010330093,2020-03-23,14
30093,121010330093,2020-03-24,14
30093,121010330093,2020-03-25,13
30093,121010330093,2020-03-26,8
30093,121010330093,2020-03-27,13
30093,121010330093,2020-03-28,12
30093,121010330093,2020-03-29,6
30093,481130093012,2020-03-23,8
30093,481130093012,2020-03-24,11
30093,481130093012,2020-03-25,22
30093,481130093012,2020-03-26,11
30093,481130093012,2020-03-27,6
30093,481130093012,2020-03-28,16
30093,481130093012,2020-03-29,8
30093,60730093042,2020-03-30,822
30093,60730093042,2020-03-31,765
30093,60730093042,2020-04-01,813
30093,60730093042,2020-04-02,818
30093,60730093042,2020-04-03,865
30093,60730093042,2020-04-04,663
30093,60730093042,2020-04-05,504
30093,530330093003,2020-03-30,955
30093,530330093003,2020-03-31,876
30093,530330093003,2020-04-01,999
30093,530330093003,2020-04-02,918
30093,530330093003,2020-04-03,916
30093,530330093003,2020-04-04,487
30093,530330093003,2020-04-05,406
30093,481130093031,2020-03-30,46
30093,481130093031,2020-03-31,41
30093,481130093031,2020-04-01,44
30093,481130093031,2020-04-02,44
30093,481130093031,2020-04-03,54
30093,481130093031,2020-04-04,48
30093,481130093031,2020-04-05,30
30093,150030093002,2020-03-30,158
30093,150030093002,2020-03-31,167
30093,150030093002,2020-04-01,169
30093,150030093002,2020-04-02,186
30093,150030093002,2020-04-03,210
30093,150030093002,2020-04-04,156
30093,150030093002,2020-04-05,156
30093,340210030093,2020-03-30,97
30093,340210030093,2020-03-31,88
30093,340210030093,2020-04-01,89
30093,340210030093,2020-04-02,79
30093,340210030093,2020-04-03,94
30093,340210030093,2020-04-04,54
30093,340210030093,2020-04-05,25
30093,60730093064,2020-03-30,546
30093,60730093064,2020-03-31,507
30093,60730093064,2020-04-01,558
30093,60730093064,2020-04-02,489
30093,60730093064,2020-04-03,640
30093,60730093064,2020-04-04,543
30093,60730093064,2020-04-05,481
30093,530330093002,2020-03-30,423
30093,530330093002,2020-03-31,437
30093,530330093002,2020-04-01,545
30093,530330093002,2020-04-02,551
30093,530330093002,2020-04-03,446
30093,530330093002,2020-04-04,372
30093,530330093002,2020-04-05,368
30093,401430093003,2020-03-30,693
30093,401430093003,2020-03-31,711
30093,401430093003,2020-04-01,706
30093,401430093003,2020-04-02,738
30093,401430093003,2020-04-03,777
30093,401430093003,2020-04-04,672
30093,401430093003,2020-04-05,557
30093,201730093012,2020-03-30,219
30093,201730093012,2020-03-31,216
30093,201730093012,2020-04-01,260
30093,201730093012,2020-04-02,216
30093,201730093012,2020-04-03,239
30093,201730093012,2020-04-04,162
30093,201730093012,2020-04-05,112
30093,60730093041,2020-03-30,641
30093,60730093041,2020-03-31,673
30093,60730093041,2020-04-01,658
30093,60730093041,2020-04-02,696
30093,60730093041,2020-04-03,750
30093,60730093041,2020-04-04,651
30093,60730093041,2020-04-05,450
30093,150030093004,2020-03-30,304
30093,150030093004,2020-03-31,237
30093,150030093004,2020-04-01,266
30093,150030093004,2020-04-02,236
30093,150030093004,2020-04-03,263
30093,150030093004,2020-04-04,191
30093,150030093004,2020-04-05,165
30093,300930002002,2020-03-30,25
30093,300930002002,2020-03-31,22
30093,300930002002,2020-04-01,15
30093,300930002002,2020-04-02,10
30093,300930002002,2020-04-03,15
30093,300930002002,2020-04-04,25
30093,300930002002,2020-04-05,21
30093,300930004003,2020-03-30,11
30093,300930004003,2020-03-31,2
30093,300930004003,2020-04-01,6
30093,300930004003,2020-04-02,3
30093,300930004003,2020-04-03,5
30093,300930004003,2020-04-04,2
30093,300930004003,2020-04-05,3
30093,300930006002,2020-03-30,83
30093,300930006002,2020-03-31,91
30093,300930006002,2020-04-01,65
30093,300930006002,2020-04-02,86
30093,300930006002,2020-04-03,117
30093,300930006002,2020-04-04,81
30093,300930006002,2020-04-05,81
30093,300930004002,2020-03-30,44
30093,300930004002,2020-03-31,30
30093,300930004002,2020-04-01,49
30093,300930004002,2020-04-02,44
30093,300930004002,2020-04-03,42
30093,300930004002,2020-04-04,23
30093,300930004002,2020-04-05,29
30093,300930008004,2020-03-30,40
30093,300930008004,2020-03-31,61
30093,300930008004,2020-04-01,64
30093,300930008004,2020-04-02,45
30093,300930008004,2020-04-03,86
30093,300930008004,2020-04-04,69
30093,300930008004,2020-04-05,52
30093,300930005003,2020-03-30,31
30093,300930005003,2020-03-31,44
30093,300930005003,2020-04-01,42
30093,300930005003,2020-04-02,34
30093,300930005003,2020-04-03,38
30093,300930005003,2020-04-04,25
30093,300930005003,2020-04-05,44
30093,300930001004,2020-03-30,97
30093,300930001004,2020-03-31,91
30093,300930001004,2020-04-01,93
30093,300930001004,2020-04-02,95
30093,300930001004,2020-04-03,101
30093,300930001004,2020-04-04,45
30093,300930001004,2020-04-05,32
30093,150030093001,2020-03-30,213
30093,150030093001,2020-03-31,199
30093,150030093001,2020-04-01,203
30093,150030093001,2020-04-02,211
30093,150030093001,2020-04-03,264
30093,150030093001,2020-04-04,220
30093,150030093001,2020-04-05,207
30093,481130093044,2020-03-30,15
30093,481130093044,2020-03-31,5
30093,481130093044,2020-04-01,10
30093,481130093044,2020-04-02,8
30093,481130093044,2020-04-03,14
30093,481130093044,2020-04-04,12
30093,481130093044,2020-04-05,11
30093,300930001005,2020-03-30,53
30093,300930001005,2020-03-31,51
30093,300930001005,2020-04-01,59
30093,300930001005,2020-04-02,57
30093,300930001005,2020-04-03,39
30093,300930001005,2020-04-04,48
30093,300930001005,2020-04-05,26
30093,481130093013,2020-03-30,55
30093,481130093013,2020-03-31,45
30093,481130093013,2020-04-01,49
30093,481130093013,2020-04-02,43
30093,481130093013,2020-04-03,38
30093,481130093013,2020-04-04,38
30093,481130093013,2020-04-05,25
30093,300930003001,2020-03-30,60
30093,300930003001,2020-03-31,60
30093,300930003001,2020-04-01,58
30093,300930003001,2020-04-02,47
30093,300930003001,2020-04-03,79
30093,300930003001,2020-04-04,50
30093,300930003001,2020-04-05,49
30093,300930006003,2020-03-30,23
30093,300930006003,2020-03-31,25
30093,300930006003,2020-04-01,32
30093,300930006003,2020-04-02,32
30093,300930006003,2020-04-03,25
30093,300930006003,2020-04-04,13
30093,300930006003,2020-04-05,12
30093,300930002003,2020-03-30,100
30093,300930002003,2020-03-31,96
30093,300930002003,2020-04-01,116
30093,300930002003,2020-04-02,75
30093,300930002003,2020-04-03,74
30093,300930002003,2020-04-04,36
30093,300930002003,2020-04-05,38
30093,371830530093,2020-03-30,42
30093,371830530093,2020-03-31,35
30093,371830530093,2020-04-01,41
30093,371830530093,2020-04-02,33
30093,371830530093,2020-04-03,54
30093,371830530093,2020-04-04,54
30093,371830530093,2020-04-05,41
30093,300930006001,2020-03-30,51
30093,300930006001,2020-03-31,45
30093,300930006001,2020-04-01,61
30093,300930006001,2020-04-02,50
30093,300930006001,2020-04-03,64
30093,300930006001,2020-04-04,38
30093,300930006001,2020-04-05,38
30093,481130093042,2020-03-30,38
30093,481130093042,2020-03-31,21
30093,481130093042,2020-04-01,23
30093,481130093042,2020-04-02,32
30093,481130093042,2020-04-03,32
30093,481130093042,2020-04-04,19
30093,481130093042,2020-04-05,24
30093,481130093032,2020-03-30,5
30093,481130093032,2020-03-31,4
30093,481130093032,2020-04-01,1
30093,481130093032,2020-04-02,7
30093,481130093032,2020-04-03,5
30093,481130093032,2020-04-04,2
30093,481130093032,2020-04-05,6
30093,60730093051,2020-03-30,28
30093,60730093051,2020-03-31,25
30093,60730093051,2020-04-01,31
30093,60730093051,2020-04-02,23
30093,60730093051,2020-04-03,40
30093,60730093051,2020-04-04,23
30093,60730093051,2020-04-05,26
30093,300930006004,2020-03-30,25
30093,300930006004,2020-03-31,24
30093,300930006004,2020-04-01,35
30093,300930006004,2020-04-02,22
30093,300930006004,2020-04-03,25
30093,300930006004,2020-04-04,20
30093,300930006004,2020-04-05,9
30093,340230093004,2020-03-30,79
30093,340230093004,2020-03-31,93
30093,340230093004,2020-04-01,83
30093,340230093004,2020-04-02,73
30093,340230093004,2020-04-03,70
30093,340230093004,2020-04-04,58
30093,340230093004,2020-04-05,36
30093,300930008001,2020-03-30,268
30093,300930008001,2020-03-31,213
30093,300930008001,2020-04-01,222
30093,300930008001,2020-04-02,201
30093,300930008001,2020-04-03,226
30093,300930008001,2020-04-04,260
30093,300930008001,2020-04-05,250
30093,300930003002,2020-03-30,77
30093,300930003002,2020-03-31,61
30093,300930003002,2020-04-01,82
30093,300930003002,2020-04-02,73
30093,300930003002,2020-04-03,81
30093,300930003002,2020-04-04,66
30093,300930003002,2020-04-05,56
30093,300930002001,2020-03-30,3
30093,300930002001,2020-03-31,6
30093,300930002001,2020-04-01,1
30093,300930002001,2020-04-02,3
30093,300930002001,2020-04-03,1
30093,300930002001,2020-04-04,5
30093,300930002001,2020-04-05,2
30093,60730093043,2020-03-30,201
30093,60730093043,2020-03-31,166
30093,60730093043,2020-04-01,198
30093,60730093043,2020-04-02,131
30093,60730093043,2020-04-03,203
30093,60730093043,2020-04-04,129
30093,60730093043,2020-04-05,75
30093,300930005006,2020-03-30,69
30093,300930005006,2020-03-31,61
30093,300930005006,2020-04-01,59
30093,300930005006,2020-04-02,68
30093,300930005006,2020-04-03,86
30093,300930005006,2020-04-04,72
30093,300930005006,2020-04-05,65
30093,300930002004,2020-03-30,20
30093,300930002004,2020-03-31,22
30093,300930002004,2020-04-01,17
30093,300930002004,2020-04-02,17
30093,300930002004,2020-04-03,20
30093,300930002004,2020-04-04,26
30093,300930002004,2020-04-05,29
30093,300930007001,2020-03-30,48
30093,300930007001,2020-03-31,46
30093,300930007001,2020-04-01,47
30093,300930007001,2020-04-02,44
30093,300930007001,2020-04-03,71
30093,300930007001,2020-04-04,59
30093,300930007001,2020-04-05,35
30093,481130093041,2020-03-30,150
30093,481130093041,2020-03-31,131
30093,481130093041,2020-04-01,142
30093,481130093041,2020-04-02,139
30093,481130093041,2020-04-03,163
30093,481130093041,2020-04-04,105
30093,481130093041,2020-04-05,93
30093,340230093002,2020-03-30,209
30093,340230093002,2020-03-31,196
30093,340230093002,2020-04-01,217
