county_id,cbg,date,count
17077,170770107002,2020-03-29,209
17077,170770109003,2020-03-23,45
17077,170770109003,2020-03-24,32
17077,170770109003,2020-03-25,39
17077,170770109003,2020-03-26,28
17077,170770109003,2020-03-27,24
17077,170770109003,2020-03-28,23
17077,170770109003,2020-03-29,21
17077,170770109002,2020-03-23,477
17077,170770109002,2020-03-24,454
17077,170770109002,2020-03-25,562
17077,170770109002,2020-03-26,543
17077,170770109002,2020-03-27,614
17077,170770109002,2020-03-28,612
17077,170770109002,2020-03-29,499
17077,170770111003,2020-03-23,25
17077,170770111003,2020-03-24,35
17077,170770111003,2020-03-25,31
17077,170770111003,2020-03-26,40
17077,170770111003,2020-03-27,25
17077,170770111003,2020-03-28,20
17077,170770111003,2020-03-29,19
17077,170770106004,2020-03-23,32
17077,170770106004,2020-03-24,26
17077,170770106004,2020-03-25,48
17077,170770106004,2020-03-26,62
17077,170770106004,2020-03-27,51
17077,170770106004,2020-03-28,43
17077,170770106004,2020-03-29,55
17077,170770110005,2020-03-23,102
17077,170770110005,2020-03-24,103
17077,170770110005,2020-03-25,117
17077,170770110005,2020-03-26,89
17077,170770110005,2020-03-27,115
17077,170770110005,2020-03-28,70
17077,170770110005,2020-03-29,77
17077,170770111004,2020-03-23,77
17077,170770111004,2020-03-24,71
17077,170770111004,2020-03-25,94
17077,170770111004,2020-03-26,70
17077,170770111004,2020-03-27,74
17077,170770111004,2020-03-28,83
17077,170770111004,2020-03-29,72
17077,170770102002,2020-03-23,39
17077,170770102002,2020-03-24,37
17077,170770102002,2020-03-25,42
17077,170770102002,2020-03-26,60
17077,170770102002,2020-03-27,55
17077,170770102002,2020-03-28,33
17077,170770102002,2020-03-29,31
17077,170770117002,2020-03-23,280
17077,170770117002,2020-03-24,232
17077,170770117002,2020-03-25,352
17077,170770117002,2020-03-26,291
17077,170770117002,2020-03-27,245
17077,170770117002,2020-03-28,207
17077,170770117002,2020-03-29,191
17077,170770109001,2020-03-23,39
17077,170770109001,2020-03-24,50
17077,170770109001,2020-03-25,55
17077,170770109001,2020-03-26,40
17077,170770109001,2020-03-27,62
17077,170770109001,2020-03-28,62
17077,170770109001,2020-03-29,37
17077,170770112002,2020-03-23,120
17077,170770112002,2020-03-24,194
17077,170770112002,2020-03-25,239
17077,170770112002,2020-03-26,132
17077,170770112002,2020-03-27,115
17077,170770112002,2020-03-28,95
17077,170770112002,2020-03-29,85
17077,170770112003,2020-03-23,117
17077,170770112003,2020-03-24,86
17077,170770112003,2020-03-25,119
17077,170770112003,2020-03-26,116
17077,170770112003,2020-03-27,119
17077,170770112003,2020-03-28,72
17077,170770112003,2020-03-29,41
17077,170770112005,2020-03-23,118
17077,170770112005,2020-03-24,118
17077,170770112005,2020-03-25,146
17077,170770112005,2020-03-26,141
17077,170770112005,2020-03-27,134
17077,170770112005,2020-03-28,96
17077,170770112005,2020-03-29,83
17077,170770101003,2020-03-23,10
17077,170770101003,2020-03-24,14
17077,170770101003,2020-03-25,16
17077,170770101003,2020-03-26,6
17077,170770101003,2020-03-27,10
17077,170770101003,2020-03-28,12
17077,170770101003,2020-03-29,13
17077,170770110001,2020-03-23,189
17077,170770110001,2020-03-24,163
17077,170770110001,2020-03-25,206
17077,170770110001,2020-03-26,200
17077,170770110001,2020-03-27,216
17077,170770110001,2020-03-28,163
17077,170770110001,2020-03-29,154
17077,170770102003,2020-03-23,45
17077,170770102003,2020-03-24,34
17077,170770102003,2020-03-25,40
17077,170770102003,2020-03-26,56
17077,170770102003,2020-03-27,42
17077,170770102003,2020-03-28,37
17077,170770102003,2020-03-29,31
17077,170770106003,2020-03-23,1
17077,170770106003,2020-03-24,1
17077,170770106003,2020-03-25,0
17077,170770106003,2020-03-26,0
17077,170770106003,2020-03-27,0
17077,170770106003,2020-03-28,0
17077,170770106003,2020-03-29,1
17077,170770108004,2020-03-23,14
17077,170770108004,2020-03-24,14
17077,170770108004,2020-03-25,15
17077,170770108004,2020-03-26,10
17077,170770108004,2020-03-27,15
17077,170770108004,2020-03-28,4
17077,170770108004,2020-03-29,5
17077,170770104001,2020-03-23,1
17077,170770104001,2020-03-24,0
17077,170770104001,2020-03-25,2
17077,170770104001,2020-03-26,1
17077,170770104001,2020-03-27,3
17077,170770104001,2020-03-28,4
17077,170770104001,2020-03-29,0
17077,170770111002,2020-03-23,47
17077,170770111002,2020-03-24,48
17077,170770111002,2020-03-25,65
17077,170770111002,2020-03-26,44
17077,170770111002,2020-03-27,54
17077,170770111002,2020-03-28,45
17077,170770111002,2020-03-29,56
17077,170770112001,2020-03-23,218
17077,170770112001,2020-03-24,192
17077,170770112001,2020-03-25,253
17077,170770112001,2020-03-26,249
17077,170770112001,2020-03-27,207
17077,170770112001,2020-03-28,241
17077,170770112001,2020-03-29,159
17077,170770101002,2020-03-23,31
17077,170770101002,2020-03-24,27
17077,170770101002,2020-03-25,35
17077,170770101002,2020-03-26,44
17077,170770101002,2020-03-27,34
17077,170770101002,2020-03-28,30
17077,170770101002,2020-03-29,30
17077,170770104002,2020-03-23,17
17077,170770104002,2020-03-24,22
17077,170770104002,2020-03-25,27
17077,170770104002,2020-03-26,29
17077,170770104002,2020-03-27,29
17077,170770104002,2020-03-28,19
17077,170770104002,2020-03-29,25
17077,170770108003,2020-03-23,66
17077,170770108003,2020-03-24,78
17077,170770108003,2020-03-25,86
17077,170770108003,2020-03-26,88
17077,170770108003,2020-03-27,88
17077,170770108003,2020-03-28,56
17077,170770108003,2020-03-29,54
17077,170770107005,2020-03-23,54
17077,170770107005,2020-03-24,60
17077,170770107005,2020-03-25,62
17077,170770107005,2020-03-26,62
17077,170770107005,2020-03-27,71
17077,170770107005,2020-03-28,26
17077,170770107005,2020-03-29,39
17077,170770103003,2020-03-23,21
17077,170770103003,2020-03-24,13
17077,170770103003,2020-03-25,19
17077,170770103003,2020-03-26,16
17077,170770103003,2020-03-27,12
17077,170770103003,2020-03-28,15
17077,170770103003,2020-03-29,16
17077,170770103002,2020-03-23,7
17077,170770103002,2020-03-24,3
17077,170770103002,2020-03-25,11
17077,170770103002,2020-03-26,3
17077,170770103002,2020-03-27,5
17077,170770103002,2020-03-28,8
17077,170770103002,2020-03-29,3
17077,170770117003,2020-03-23,1
17077,170770117003,2020-03-24,3
17077,170770117003,2020-03-25,1
17077,170770117003,2020-03-26,2
17077,170770117003,2020-03-27,5
17077,170770117003,2020-03-28,4
17077,170770117003,2020-03-29,2
17077,170770107004,2020-03-23,22
17077,170770107004,2020-03-24,12
17077,170770107004,2020-03-25,20
17077,170770107004,2020-03-26,31
17077,170770107004,2020-03-27,38
17077,170770107004,2020-03-28,26
17077,170770107004,2020-03-29,26
17077,170770114003,2020-03-23,35
17077,170770114003,2020-03-24,21
17077,170770114003,2020-03-25,22
17077,170770114003,2020-03-26,20
17077,170770114003,2020-03-27,11
17077,170770114003,2020-03-28,10
17077,170770114003,2020-03-29,12
17077,170770101001,2020-03-23,32
17077,170770101001,2020-03-24,26
17077,170770101001,2020-03-25,34
17077,170770101001,2020-03-26,38
17077,170770101001,2020-03-27,26
17077,170770101001,2020-03-28,25
17077,170770101001,2020-03-29,25
17077,170770114001,2020-03-23,13
17077,170770114001,2020-03-24,12
17077,170770114001,2020-03-25,19
17077,170770114001,2020-03-26,11
17077,170770114001,2020-03-27,17
17077,170770114001,2020-03-28,20
17077,170770114001,2020-03-29,17
17077,170770112004,2020-03-23,14
17077,170770112004,2020-03-24,8
17077,170770112004,2020-03-25,15
17077,170770112004,2020-03-26,15
17077,170770112004,2020-03-27,22
17077,170770112004,2020-03-28,17
17077,170770112004,2020-03-29,19
17077,170770111001,2020-03-23,3
17077,170770111001,2020-03-24,4
17077,170770111001,2020-03-25,6
17077,170770111001,2020-03-26,4
17077,170770111001,2020-03-27,3
17077,170770111001,2020-03-28,0
17077,170770111001,2020-03-29,2
17077,170770106002,2020-03-23,43
17077,170770106002,2020-03-24,46
17077,170770106002,2020-03-25,61
17077,170770106002,2020-03-26,53
17077,170770106002,2020-03-27,53
17077,170770106002,2020-03-28,44
17077,170770106002,2020-03-29,50
17077,170770108001,2020-03-23,47
17077,170770108001,2020-03-24,60
17077,170770108001,2020-03-25,59
17077,170770108001,2020-03-26,44
17077,170770108001,2020-03-27,51
17077,170770108001,2020-03-28,21
17077,170770108001,2020-03-29,17
17077,170770117001,2020-03-23,6
17077,170770117001,2020-03-24,14
17077,170770117001,2020-03-25,13
17077,170770117001,2020-03-26,14
17077,170770117001,2020-03-27,13
17077,170770117001,2020-03-28,7
17077,170770117001,2020-03-29,11
17077,170770110003,2020-03-23,74
17077,170770110003,2020-03-24,54
17077,170770110003,2020-03-25,72
17077,170770110003,2020-03-26,64
17077,170770110003,2020-03-27,63
17077,170770110003,2020-03-28,69
17077,170770110003,2020-03-29,41
17077,170770114002,2020-03-23,1
17077,170770114002,2020-03-24,1
17077,170770114002,2020-03-25,1
17077,170770114002,2020-03-26,8
17077,170770114002,2020-03-27,2
17077,170770114002,2020-03-28,1
17077,170770114002,2020-03-29,2
17077,170770116001,2020-03-23,18
17077,170770116001,2020-03-24,17
17077,170770116001,2020-03-25,8
17077,170770116001,2020-03-26,20
17077,170770116001,2020-03-27,12
17077,170770116001,2020-03-28,13
17077,170770116001,2020-03-29,14
17077,170770103001,2020-03-23,2
17077,170770103001,2020-03-24,2
17077,170770103001,2020-03-25,0
17077,170770103001,2020-03-26,2
17077,170770103001,2020-03-27,3
17077,170770103001,2020-03-28,0
17077,170770103001,2020-03-29,0
17077,170770107003,2020-03-23,8
17077,170770107003,2020-03-24,11
17077,170770107003,2020-03-25,13
17077,170770107003,2020-03-26,12
17077,170770107003,2020-03-27,21
17077,170770107003,2020-03-28,16
17077,170770107003,2020-03-29,10
17077,170770108005,2020-03-23,25
17077,170770108005,2020-03-24,14
17077,170770108005,2020-03-25,26
17077,170770108005,2020-03-26,20
17077,170770108005,2020-03-27,15
17077,170770108005,2020-03-28,12
17077,170770108005,2020-03-29,17
17077,170770107001,2020-03-23,52
17077,170770107001,2020-03-24,44
17077,170770107001,2020-03-25,49
17077,170770107001,2020-03-26,48
17077,170770107001,2020-03-27,59
17077,170770107001,2020-03-28,38
17077,170770107001,2020-03-29,29
17077,170770116002,2020-03-23,0
17077,170770116002,2020-03-24,3
17077,170770116002,2020-03-25,2
17077,170770116002,2020-03-26,2
17077,170770116002,2020-03-27,5
17077,170770116002,2020-03-28,4
17077,170770116002,2020-03-29,2
17077,170770116003,2020-03-23,15
17077,170770116003,2020-03-24,11
17077,170770116003,2020-03-25,16
17077,170770116003,2020-03-26,13
17077,170770116003,2020-03-27,16
17077,170770116003,2020-03-28,15
17077,170770116003,2020-03-29,5
17077,170770110002,2020-03-23,29
17077,170770110002,2020-03-24,24
17077,170770110002,2020-03-25,18
17077,170770110002,2020-03-26,18
17077,170770110002,2020-03-27,19
17077,170770110002,2020-03-28,10
17077,170770110002,2020-03-29,14
17077,170770106005,2020-03-23,21
17077,170770106005,2020-03-24,7
17077,170770106005,2020-03-25,26
17077,170770106005,2020-03-26,19
17077,170770106005,2020-03-27,19
17077,170770106005,2020-03-28,15
17077,170770106005,2020-03-29,15
17077,170770102001,2020-03-23,8
17077,170770102001,2020-03-24,10
17077,170770102001,2020-03-25,6
17077,170770102001,2020-03-26,8
17077,170770102001,2020-03-27,1
17077,170770102001,2020-03-28,4
17077,170770102001,2020-03-29,6
17077,170770110004,2020-03-23,4
17077,170770110004,2020-03-24,5
17077,170770110004,2020-03-25,4
17077,170770110004,2020-03-26,5
17077,170770110004,2020-03-27,8
17077,170770110004,2020-03-28,1
17077,170770110004,2020-03-29,6
17077,170770106001,2020-03-23,2
17077,170770106001,2020-03-24,0
17077,170770106001,2020-03-25,0
17077,170770106001,2020-03-26,0
17077,170770106001,2020-03-27,0
17077,170770106001,2020-03-28,1
17077,170770106001,2020-03-29,0
17077,170770108002,2020-03-30,337
17077,170770108002,2020-03-31,315
17077,170770108002,2020-04-01,386
17077,170770108002,2020-04-02,307
17077,170770108002,2020-04-03,285
17077,170770108002,2020-04-04,146
17077,170770108002,2020-04-05,149
17077,170770104003,2020-03-30,219
17077,170770104003,2020-03-31,205
17077,170770104003,2020-04-01,204
17077,170770104003,2020-04-02,201
17077,170770104003,2020-04-03,240
17077,170770104003,2020-04-04,214
17077,170770104003,2020-04-05,114
17077,170770109002,2020-03-30,542
17077,170770109002,2020-03-31,569
17077,170770109002,2020-04-01,528
17077,170770109002,2020-04-02,569
17077,170770109002,2020-04-03,566
17077,170770109002,2020-04-04,571
17077,170770109002,2020-04-05,395
17077,170770112002,2020-03-30,124
17077,170770112002,2020-03-31,130
17077,170770112002,2020-04-01,115
17077,170770112002,2020-04-02,127
17077,170770112002,2020-04-03,139
17077,170770112002,2020-04-04,81
17077,170770112002,2020-04-05,59
17077,170770110005,2020-03-30,103
17077,170770110005,2020-03-31,121
17077,170770110005,2020-04-01,112
17077,170770110005,2020-04-02,96
17077,170770110005,2020-04-03,133
17077,170770110005,2020-04-04,97
17077,170770110005,2020-04-05,67
17077,170770102002,2020-03-30,50
17077,170770102002,2020-03-31,48
17077,170770102002,2020-04-01,50
17077,170770102002,2020-04-02,56
17077,170770102002,2020-04-03,59
17077,170770102002,2020-04-04,33
17077,170770102002,2020-04-05,30
17077,170770109003,2020-03-30,40
17077,170770109003,2020-03-31,31
17077,170770109003,2020-04-01,49
17077,170770109003,2020-04-02,59
17077,170770109003,2020-04-03,47
17077,170770109003,2020-04-04,32
17077,170770109003,2020-04-05,20
17077,170770111003,2020-03-30,32
17077,170770111003,2020-03-31,25
17077,170770111003,2020-04-01,22
17077,170770111003,2020-04-02,40
17077,170770111003,2020-04-03,30
17077,170770111003,2020-04-04,18
17077,170770111003,2020-04-05,15
17077,170770106004,2020-03-30,44
17077,170770106004,2020-03-31,35
17077,170770106004,2020-04-01,49
17077,170770106004,2020-04-02,52
17077,170770106004,2020-04-03,40
17077,170770106004,2020-04-04,54
17077,170770106004,2020-04-05,39
17077,170770107002,2020-03-30,117
17077,170770107002,2020-03-31,125
17077,170770107002,2020-04-01,111
17077,170770107002,2020-04-02,102
17077,170770107002,2020-04-03,154
17077,170770107002,2020-04-04,71
17077,170770107002,2020-04-05,61
17077,170770117002,2020-03-30,233
17077,170770117002,2020-03-31,230
17077,170770117002,2020-04-01,212
17077,170770117002,2020-04-02,253
17077,170770117002,2020-04-03,232
17077,170770117002,2020-04-04,150
17077,170770117002,2020-04-05,174
17077,170770112005,2020-03-30,118
17077,170770112005,2020-03-31,130
17077,170770112005,2020-04-01,119
17077,170770112005,2020-04-02,150
17077,170770112005,2020-04-03,118
17077,170770112005,2020-04-04,116
17077,170770112005,2020-04-05,56
17077,170770109001,2020-03-30,45
17077,170770109001,2020-03-31,46
17077,170770109001,2020-04-01,48
17077,170770109001,2020-04-02,59
17077,170770109001,2020-04-03,37
17077,170770109001,2020-04-04,30
17077,170770109001,2020-04-05,29
17077,170770103003,2020-03-30,10
17077,170770103003,2020-03-31,8
17077,170770103003,2020-04-01,19
17077,170770103003,2020-04-02,12
17077,170770103003,2020-04-03,8
17077,170770103003,2020-04-04,9
17077,170770103003,2020-04-05,8
17077,170770108004,2020-03-30,21
17077,170770108004,2020-03-31,17
17077,170770108004,2020-04-01,15
17077,170770108004,2020-04-02,11
17077,170770108004,2020-04-03,12
17077,170770108004,2020-04-04,5
17077,170770108004,2020-04-05,2
17077,170770111004,2020-03-30,76
17077,170770111004,2020-03-31,70
17077,170770111004,2020-04-01,73
17077,170770111004,2020-04-02,61
17077,170770111004,2020-04-03,77
17077,170770111004,2020-04-04,57
17077,170770111004,2020-04-05,53
17077,170770103002,2020-03-30,6
17077,170770103002,2020-03-31,9
17077,170770103002,2020-04-01,10
17077,170770103002,2020-04-02,6
17077,170770103002,2020-04-03,4
17077,170770103002,2020-04-04,4
17077,170770103002,2020-04-05,7
17077,170770112004,2020-03-30,8
17077,170770112004,2020-03-31,11
17077,170770112004,2020-04-01,13
17077,170770112004,2020-04-02,20
17077,170770112004,2020-04-03,28
17077,170770112004,2020-04-04,11
17077,170770112004,2020-04-05,17
17077,170770112001,2020-03-30,245
17077,170770112001,2020-03-31,222
17077,170770112001,2020-04-01,257
17077,170770112001,2020-04-02,227
17077,170770112001,2020-04-03,242
17077,170770112001,2020-04-04,264
17077,170770112001,2020-04-05,165
17077,170770102003,2020-03-30,52
17077,170770102003,2020-03-31,48
17077,170770102003,2020-04-01,44
17077,170770102003,2020-04-02,53
17077,170770102003,2020-04-03,70
17077,170770102003,2020-04-04,35
17077,170770102003,2020-04-05,27
17077,170770104001,2020-03-30,4
17077,170770104001,2020-03-31,0
17077,170770104001,2020-04-01,1
17077,170770104001,2020-04-02,4
17077,170770104001,2020-04-03,1
17077,170770104001,2020-04-04,1
17077,170770104001,2020-04-05,0
17077,170770116003,2020-03-30,9
17077,170770116003,2020-03-31,9
17077,170770116003,2020-04-01,12
17077,170770116003,2020-04-02,13
17077,170770116003,2020-04-03,17
17077,170770116003,2020-04-04,22
17077,170770116003,2020-04-05,16
17077,170770101002,2020-03-30,43
17077,170770101002,2020-03-31,34
17077,170770101002,2020-04-01,49
17077,170770101002,2020-04-02,40
17077,170770101002,2020-04-03,35
17077,170770101002,2020-04-04,29
17077,170770101002,2020-04-05,27
17077,170770112003,2020-03-30,112
17077,170770112003,2020-03-31,92
17077,170770112003,2020-04-01,133
17077,170770112003,2020-04-02,101
17077,170770112003,2020-04-03,115
17077,170770112003,2020-04-04,70
17077,170770112003,2020-04-05,48
17077,170770101003,2020-03-30,12
17077,170770101003,2020-03-31,8
17077,170770101003,2020-04-01,6
17077,170770101003,2020-04-02,7
17077,170770101003,2020-04-03,8
17077,170770101003,2020-04-04,6
17077,170770101003,2020-04-05,8
17077,170770110001,2020-03-30,188
17077,170770110001,2020-03-31,214
17077,170770110001,2020-04-01,216
17077,170770110001,2020-04-02,207
17077,170770110001,2020-04-03,216
17077,170770110001,2020-04-04,176
17077,170770110001,2020-04-05,138
17077,170770117003,2020-03-30,1
17077,170770117003,2020-03-31,0
17077,170770117003,2020-04-01,3
17077,170770117003,2020-04-02,3
17077,170770117003,2020-04-03,5
17077,170770117003,2020-04-04,2
17077,170770117003,2020-04-05,4
17077,170770104002,2020-03-30,29
17077,170770104002,2020-03-31,23
17077,170770104002,2020-04-01,20
17077,170770104002,2020-04-02,18
17077,170770104002,2020-04-03,19
17077,170770104002,2020-04-04,15
17077,170770104002,2020-04-05,6
17077,170770111002,2020-03-30,42
17077,170770111002,2020-03-31,41
17077,170770111002,2020-04-01,45
17077,170770111002,2020-04-02,35
17077,170770111002,2020-04-03,50
17077,170770111002,2020-04-04,34
17077,170770111002,2020-04-05,44
17077,170770108001,2020-03-30,61
17077,170770108001,2020-03-31,60
17077,170770108001,2020-04-01,73
17077,170770108001,2020-04-02,53
17077,170770108001,2020-04-03,49
17077,170770108001,2020-04-04,16
17077,170770108001,2020-04-05,15
17077,170770116001,2020-03-30,13
17077,170770116001,2020-03-31,16
17077,170770116001,2020-04-01,16
17077,170770116001,2020-04-02,23
17077,170770116001,2020-04-03,16
17077,170770116001,2020-04-04,9
17077,170770116001,2020-04-05,11
17077,170770106003,2020-03-30,3
17077,170770106003,2020-03-31,3
17077,170770106003,2020-04-01,2
17077,170770106003,2020-04-02,3
17077,170770106003,2020-04-03,1
17077,170770106003,2020-04-04,1
17077,170770106003,2020-04-05,1
17077,170770101001,2020-03-30,39
17077,170770101001,2020-03-31,30
17077,170770101001,2020-04-01,47
17077,170770101001,2020-04-02,30
17077,170770101001,2020-04-03,29
17077,170770101001,2020-04-04,27
17077,170770101001,2020-04-05,19
17077,170770103001,2020-03-30,1
17077,170770103001,2020-03-31,2
17077,170770103001,2020-04-01,0
17077,170770103001,2020-04-02,0
17077,170770103001,2020-04-03,1
17077,170770103001,2020-04-04,0
17077,170770103001,2020-04-05,0
17077,170770107005,2020-03-30,49
17077,170770107005,2020-03-31,56
17077,170770107005,2020-04-01,46
17077,170770107005,2020-04-02,54
17077,170770107005,2020-04-03,53
17077,170770107005,2020-04-04,35
17077,170770107005,2020-04-05,22
17077,170770107003,2020-03-30,18
17077,170770107003,2020-03-31,13
17077,170770107003,2020-04-01,10
17077,170770107003,2020-04-02,9
17077,170770107003,2020-04-03,20
17077,170770107003,2020-04-04,9
17077,170770107003,2020-04-05,13
17077,170770110003,2020-03-30,87
17077,170770110003,2020-03-31,83
17077,170770110003,2020-04-01,62
17077,170770110003,2020-04-02,82
17077,170770110003,2020-04-03,88
17077,170770110003,2020-04-04,85
17077,170770110003,2020-04-05,33
17077,170770107004,2020-03-30,31
17077,170770107004,2020-03-31,37
17077,170770107004,2020-04-01,31
17077,170770107004,2020-04-02,21
17077,170770107004,2020-04-03,38
17077,170770107004,2020-04-04,21
17077,170770107004,2020-04-05,13
17077,170770110002,2020-03-30,25
17077,170770110002,2020-03-31,17
17077,170770110002,2020-04-01,10
17077,170770110002,2020-04-02,21
17077,170770110002,2020-04-03,20
17077,170770110002,2020-04-04,14
17077,170770110002,2020-04-05,17
17077,170770111001,2020-03-30,3
17077,170770111001,2020-03-31,2
17077,170770111001,2020-04-01,5
17077,170770111001,2020-04-02,6
17077,170770111001,2020-04-03,7
17077,170770111001,2020-04-04,6
17077,170770111001,2020-04-05,3
17077,170770108003,2020-03-30,103
17077,170770108003,2020-03-31,98
17077,170770108003,2020-04-01,82
17077,170770108003,2020-04-02,87
17077,170770108003,2020-04-03,74
17077,170770108003,2020-04-04,75
17077,170770108003,2020-04-05,41
17077,170770114001,2020-03-30,24
17077,170770114001,2020-03-31,13
17077,170770114001,2020-04-01,19
17077,170770114001,2020-04-02,23
17077,170770114001,2020-04-03,22
17077,170770114001,2020-04-04,15
17077,170770114001,2020-04-05,10
17077,170770117001,2020-03-30,13
17077,170770117001,2020-03-31,14
17077,170770117001,2020-04-01,15
17077,170770117001,2020-04-02,14
17077,170770117001,2020-04-03,18
17077,170770117001,2020-04-04,15
17077,170770117001,2020-04-05,5
17077,170770106005,2020-03-30,11
17077,170770106005,2020-03-31,19
17077,170770106005,2020-04-01,20
17077,170770106005,2020-04-02,27
17077,170770106005,2020-04-03,19
17077,170770106005,2020-04-04,12
17077,170770106005,2020-04-05,22
17077,170770114002,2020-03-30,6
17077,170770114002,2020-03-31,1
17077,170770114002,2020-04-01,3
17077,170770114002,2020-04-02,0
17077,170770114002,2020-04-03,2
17077,170770114002,2020-04-04,0
17077,170770114002,2020-04-05,3
17077,170770107001,2020-03-30,48
17077,170770107001,2020-03-31,51
17077,170770107001,2020-04-01,42
17077,170770107001,2020-04-02,46
17077,170770107001,2020-04-03,43
17077,170770107001,2020-04-04,28
17077,170770107001,2020-04-05,32
17077,170770106002,2020-03-30,30
17077,170770106002,2020-03-31,33
17077,170770106002,2020-04-01,36
17077,170770106002,2020-04-02,33
17077,170770106002,2020-04-03,57
17077,170770106002,2020-04-04,59
17077,170770106002,2020-04-05,35
17077,170770114003,2020-03-30,18
17077,170770114003,2020-03-31,12
17077,170770114003,2020-04-01,13
17077,170770114003,2020-04-02,22
17077,170770114003,2020-04-03,18
17077,170770114003,2020-04-04,2
17077,170770114003,2020-04-05,9
17077,170770108005,2020-03-30,27
17077,170770108005,2020-03-31,20
17077,170770108005,2020-04-01,28
17077,170770108005,2020-04-02,21
17077,170770108005,2020-04-03,15
17077,170770108005,2020-04-04,13
17077,170770108005,2020-04-05,8
17077,170770116002,2020-03-30,0
17077,170770116002,2020-03-31,1
17077,170770116002,2020-04-01,5
17077,170770116002,2020-04-02,4
17077,170770116002,2020-04-03,3
17077,170770116002,2020-04-04,2
17077,170770116002,2020-04-05,6
17077,170770102001,2020-03-30,4
17077,170770102001,2020-03-31,8
17077,170770102001,2020-04-01,6
17077,170770102001,2020-04-02,5
17077,170770102001,2020-04-03,3
17077,170770102001,2020-04-04,4
17077,170770102001,2020-04-05,7
17077,170770110004,2020-03-30,6
17077,170770110004,2020-03-31,11
17077,170770110004,2020-04-01,8
17077,170770110004,2020-04-02,8
17077,170770110004,2020-04-03,4
17077,170770110004,2020-04-04,4
17077,170770110004,2020-04-05,4
17077,170770106001,2020-03-30,0
17077,170770106001,2020-03-31,1
17077,170770106001,2020-04-01,0
17077,170770106001,2020-04-02,0
17077,170770106001,2020-04-03,7
17077,170770106001,2020-04-04,3
17077,170770106001,2020-04-05,1
17077,170770108002,2020-04-06,336
17077,170770108002,2020-04-07,282
17077,170770108002,2020-04-08,304
17077,170770108002,2020-04-09,370
17077,170770108002,2020-04-10,331
17077,170770108002,2020-04-11,94
17077,170770108002,2020-04-12,83
17077,170770104003,2020-04-06,198
17077,170770104003,2020-04-07,192
17077,170770104003,2020-04-08,206
17077,170770104003,2020-04-09,228
17077,170770104003,2020-04-10,224
17077,170770104003,2020-04-11,200
17077,170770104003,2020-04-12,81
17077,170770110005,2020-04-06,109
17077,170770110005,2020-04-07,81
17077,170770110005,2020-04-08,61
17077,170770110005,2020-04-09,127
17077,170770110005,2020-04-10,123
17077,170770110005,2020-04-11,109
17077,170770110005,2020-04-12,13
17077,170770111004,2020-04-06,56
17077,170770111004,2020-04-07,63
17077,170770111004,2020-04-08,75
17077,170770111004,2020-04-09,60
17077,170770111004,2020-04-10,77
17077,170770111004,2020-04-11,50
17077,170770111004,2020-04-12,49
17077,170770102002,2020-04-06,41
17077,170770102002,2020-04-07,38
17077,170770102002,2020-04-08,33
17077,170770102002,2020-04-09,38
17077,170770102002,2020-04-10,38
17077,170770102002,2020-04-11,28
17077,170770102002,2020-04-12,23
17077,170770109003,2020-04-06,29
17077,170770109003,2020-04-07,30
17077,170770109003,2020-04-08,26
17077,170770109003,2020-04-09,39
17077,170770109003,2020-04-10,50
17077,170770109003,2020-04-11,39
17077,170770109003,2020-04-12,16
17077,170770109002,2020-04-06,440
17077,170770109002,2020-04-07,520
17077,170770109002,2020-04-08,554
17077,170770109002,2020-04-09,554
17077,170770109002,2020-04-10,643
17077,170770109002,2020-04-11,599
17077,170770109002,2020-04-12,218
17077,170770111003,2020-04-06,30
17077,170770111003,2020-04-07,26
17077,170770111003,2020-04-08,24
17077,170770111003,2020-04-09,26
17077,170770111003,2020-04-10,29
17077,170770111003,2020-04-11,11
17077,170770111003,2020-04-12,13
17077,170770106004,2020-04-06,42
17077,170770106004,2020-04-07,51
17077,170770106004,2020-04-08,65
17077,170770106004,2020-04-09,53
17077,170770106004,2020-04-10,57
17077,170770106004,2020-04-11,35
17077,170770106004,2020-04-12,21
17077,170770107002,2020-04-06,124
17077,170770107002,2020-04-07,118
17077,170770107002,2020-04-08,106
17077,170770107002,2020-04-09,132
17077,170770107002,2020-04-10,112
17077,170770107002,2020-04-11,82
17077,170770107002,2020-04-12,61
17077,170770112003,2020-04-06,104
17077,170770112003,2020-04-07,89
17077,170770112003,2020-04-08,134
17077,170770112003,2020-04-09,125
17077,170770112003,2020-04-10,85
17077,170770112003,2020-04-11,59
17077,170770112003,2020-04-12,55
17077,170770117002,2020-04-06,226
17077,170770117002,2020-04-07,219
17077,170770117002,2020-04-08,228
17077,170770117002,2020-04-09,197
17077,170770117002,2020-04-10,227
17077,170770117002,2020-04-11,111
17077,170770117002,2020-04-12,122
17077,170770112005,2020-04-06,148
17077,170770112005,2020-04-07,115
17077,170770112005,2020-04-08,119
17077,170770112005,2020-04-09,129
17077,170770112005,2020-04-10,137
17077,170770112005,2020-04-11,82
17077,170770112005,2020-04-12,34
17077,170770109001,2020-04-06,45
17077,170770109001,2020-04-07,38
17077,170770109001,2020-04-08,39
17077,170770109001,2020-04-09,40
17077,170770109001,2020-04-10,42
17077,170770109001,2020-04-11,43
17077,170770109001,2020-04-12,15
17077,170770112002,2020-04-06,81
17077,170770112002,2020-04-07,92
