county_id,cbg,date,count
17199,171990207005,2020-02-22,165
17199,171990207005,2020-02-23,154
17199,171990206001,2020-02-17,45
17199,171990206001,2020-02-18,102
17199,171990206001,2020-02-19,85
17199,171990206001,2020-02-20,114
17199,171990206001,2020-02-21,94
17199,171990206001,2020-02-22,45
17199,171990206001,2020-02-23,40
17199,171990209001,2020-02-17,32
17199,171990209001,2020-02-18,38
17199,171990209001,2020-02-19,50
17199,171990209001,2020-02-20,50
17199,171990209001,2020-02-21,40
17199,171990209001,2020-02-22,40
17199,171990209001,2020-02-23,57
17199,171990202021,2020-02-17,39
17199,171990202021,2020-02-18,29
17199,171990202021,2020-02-19,30
17199,171990202021,2020-02-20,38
17199,171990202021,2020-02-21,43
17199,171990202021,2020-02-22,19
17199,171990202021,2020-02-23,11
17199,171990207002,2020-02-17,15
17199,171990207002,2020-02-18,25
17199,171990207002,2020-02-19,19
17199,171990207002,2020-02-20,28
17199,171990207002,2020-02-21,23
17199,171990207002,2020-02-22,13
17199,171990207002,2020-02-23,18
17199,171990211003,2020-02-17,139
17199,171990211003,2020-02-18,153
17199,171990211003,2020-02-19,198
17199,171990211003,2020-02-20,210
17199,171990211003,2020-02-21,207
17199,171990211003,2020-02-22,229
17199,171990211003,2020-02-23,80
17199,171990211001,2020-02-17,26
17199,171990211001,2020-02-18,48
17199,171990211001,2020-02-19,29
17199,171990211001,2020-02-20,34
17199,171990211001,2020-02-21,40
17199,171990211001,2020-02-22,50
17199,171990211001,2020-02-23,18
17199,171990214003,2020-02-17,51
17199,171990214003,2020-02-18,59
17199,171990214003,2020-02-19,62
17199,171990214003,2020-02-20,60
17199,171990214003,2020-02-21,66
17199,171990214003,2020-02-22,40
17199,171990214003,2020-02-23,47
17199,171990202011,2020-02-17,235
17199,171990202011,2020-02-18,793
17199,171990202011,2020-02-19,914
17199,171990202011,2020-02-20,822
17199,171990202011,2020-02-21,488
17199,171990202011,2020-02-22,325
17199,171990202011,2020-02-23,183
17199,171990208002,2020-02-17,8
17199,171990208002,2020-02-18,23
17199,171990208002,2020-02-19,34
17199,171990208002,2020-02-20,16
17199,171990208002,2020-02-21,21
17199,171990208002,2020-02-22,28
17199,171990208002,2020-02-23,93
17199,171990213003,2020-02-17,9
17199,171990213003,2020-02-18,14
17199,171990213003,2020-02-19,20
17199,171990213003,2020-02-20,13
17199,171990213003,2020-02-21,20
17199,171990213003,2020-02-22,13
17199,171990213003,2020-02-23,4
17199,171990201004,2020-02-17,35
17199,171990201004,2020-02-18,22
17199,171990201004,2020-02-19,43
17199,171990201004,2020-02-20,53
17199,171990201004,2020-02-21,50
17199,171990201004,2020-02-22,57
17199,171990201004,2020-02-23,47
17199,171990209003,2020-02-17,132
17199,171990209003,2020-02-18,168
17199,171990209003,2020-02-19,201
17199,171990209003,2020-02-20,237
17199,171990209003,2020-02-21,175
17199,171990209003,2020-02-22,89
17199,171990209003,2020-02-23,143
17199,171990208004,2020-02-17,9
17199,171990208004,2020-02-18,7
17199,171990208004,2020-02-19,9
17199,171990208004,2020-02-20,8
17199,171990208004,2020-02-21,3
17199,171990208004,2020-02-22,3
17199,171990208004,2020-02-23,20
17199,171990212001,2020-02-17,149
17199,171990212001,2020-02-18,263
17199,171990212001,2020-02-19,282
17199,171990212001,2020-02-20,264
17199,171990212001,2020-02-21,305
17199,171990212001,2020-02-22,102
17199,171990212001,2020-02-23,81
17199,171990214002,2020-02-17,32
17199,171990214002,2020-02-18,45
17199,171990214002,2020-02-19,54
17199,171990214002,2020-02-20,52
17199,171990214002,2020-02-21,53
17199,171990214002,2020-02-22,55
17199,171990214002,2020-02-23,35
17199,171990212002,2020-02-17,49
17199,171990212002,2020-02-18,435
17199,171990212002,2020-02-19,341
17199,171990212002,2020-02-20,381
17199,171990212002,2020-02-21,325
17199,171990212002,2020-02-22,87
17199,171990212002,2020-02-23,26
17199,171990206003,2020-02-17,152
17199,171990206003,2020-02-18,116
17199,171990206003,2020-02-19,129
17199,171990206003,2020-02-20,126
17199,171990206003,2020-02-21,174
17199,171990206003,2020-02-22,182
17199,171990206003,2020-02-23,151
17199,171990204002,2020-02-17,98
17199,171990204002,2020-02-18,171
17199,171990204002,2020-02-19,219
17199,171990204002,2020-02-20,210
17199,171990204002,2020-02-21,252
17199,171990204002,2020-02-22,206
17199,171990204002,2020-02-23,134
17199,171990205003,2020-02-17,5
17199,171990205003,2020-02-18,12
17199,171990205003,2020-02-19,5
17199,171990205003,2020-02-20,8
17199,171990205003,2020-02-21,9
17199,171990205003,2020-02-22,13
17199,171990205003,2020-02-23,12
17199,171990206002,2020-02-17,3
17199,171990206002,2020-02-18,7
17199,171990206002,2020-02-19,14
17199,171990206002,2020-02-20,16
17199,171990206002,2020-02-21,11
17199,171990206002,2020-02-22,10
17199,171990206002,2020-02-23,20
17199,171990201002,2020-02-17,7
17199,171990201002,2020-02-18,15
17199,171990201002,2020-02-19,7
17199,171990201002,2020-02-20,10
17199,171990201002,2020-02-21,7
17199,171990201002,2020-02-22,11
17199,171990201002,2020-02-23,3
17199,171990211002,2020-02-17,93
17199,171990211002,2020-02-18,144
17199,171990211002,2020-02-19,131
17199,171990211002,2020-02-20,161
17199,171990211002,2020-02-21,135
17199,171990211002,2020-02-22,129
17199,171990211002,2020-02-23,118
17199,171990207001,2020-02-17,33
17199,171990207001,2020-02-18,37
17199,171990207001,2020-02-19,38
17199,171990207001,2020-02-20,41
17199,171990207001,2020-02-21,18
17199,171990207001,2020-02-22,15
17199,171990207001,2020-02-23,74
17199,171990208001,2020-02-17,2
17199,171990208001,2020-02-18,9
17199,171990208001,2020-02-19,16
17199,171990208001,2020-02-20,11
17199,171990208001,2020-02-21,12
17199,171990208001,2020-02-22,9
17199,171990208001,2020-02-23,3
17199,171990204003,2020-02-17,2
17199,171990204003,2020-02-18,10
17199,171990204003,2020-02-19,6
17199,171990204003,2020-02-20,3
17199,171990204003,2020-02-21,7
17199,171990204003,2020-02-22,7
17199,171990204003,2020-02-23,8
17199,171990204004,2020-02-17,1
17199,171990204004,2020-02-18,1
17199,171990204004,2020-02-19,1
17199,171990204004,2020-02-20,3
17199,171990204004,2020-02-21,4
17199,171990204004,2020-02-22,2
17199,171990204004,2020-02-23,3
17199,171990202022,2020-02-17,126
17199,171990202022,2020-02-18,353
17199,171990202022,2020-02-19,249
17199,171990202022,2020-02-20,443
17199,171990202022,2020-02-21,406
17199,171990202022,2020-02-22,317
17199,171990202022,2020-02-23,76
17199,171990201003,2020-02-17,5
17199,171990201003,2020-02-18,1
17199,171990201003,2020-02-19,7
17199,171990201003,2020-02-20,6
17199,171990201003,2020-02-21,4
17199,171990201003,2020-02-22,5
17199,171990201003,2020-02-23,8
17199,171990205001,2020-02-17,17
17199,171990205001,2020-02-18,172
17199,171990205001,2020-02-19,197
17199,171990205001,2020-02-20,169
17199,171990205001,2020-02-21,151
17199,171990205001,2020-02-22,152
17199,171990205001,2020-02-23,31
17199,171990213001,2020-02-17,6
17199,171990213001,2020-02-18,9
17199,171990213001,2020-02-19,12
17199,171990213001,2020-02-20,12
17199,171990213001,2020-02-21,9
17199,171990213001,2020-02-22,20
17199,171990213001,2020-02-23,16
17199,171990212004,2020-02-17,21
17199,171990212004,2020-02-18,44
17199,171990212004,2020-02-19,45
17199,171990212004,2020-02-20,38
17199,171990212004,2020-02-21,56
17199,171990212004,2020-02-22,51
17199,171990212004,2020-02-23,22
17199,171990203003,2020-02-17,2
17199,171990203003,2020-02-18,1
17199,171990203003,2020-02-19,0
17199,171990203003,2020-02-20,0
17199,171990203003,2020-02-21,1
17199,171990203003,2020-02-22,17
17199,171990203003,2020-02-23,5
17199,171990207006,2020-02-17,30
17199,171990207006,2020-02-18,20
17199,171990207006,2020-02-19,36
17199,171990207006,2020-02-20,26
17199,171990207006,2020-02-21,29
17199,171990207006,2020-02-22,42
17199,171990207006,2020-02-23,25
17199,171990203001,2020-02-17,0
17199,171990203001,2020-02-18,1
17199,171990203001,2020-02-19,0
17199,171990203001,2020-02-20,1
17199,171990203001,2020-02-21,0
17199,171990203001,2020-02-22,1
17199,171990203001,2020-02-23,0
17199,171990209002,2020-02-17,5
17199,171990209002,2020-02-18,0
17199,171990209002,2020-02-19,1
17199,171990209002,2020-02-20,3
17199,171990209002,2020-02-21,1
17199,171990209002,2020-02-22,3
17199,171990209002,2020-02-23,1
17199,171990210001,2020-02-24,2900
17199,171990210001,2020-02-25,2258
17199,171990210001,2020-02-26,3535
17199,171990210001,2020-02-27,3723
17199,171990210001,2020-02-28,4663
17199,171990210001,2020-02-29,5120
17199,171990210001,2020-03-01,3532
17199,171990202013,2020-02-24,78
17199,171990202013,2020-02-25,46
17199,171990202013,2020-02-26,109
17199,171990202013,2020-02-27,86
17199,171990202013,2020-02-28,75
17199,171990202013,2020-02-29,48
17199,171990202013,2020-03-01,69
17199,171990207004,2020-02-24,6
17199,171990207004,2020-02-25,9
17199,171990207004,2020-02-26,7
17199,171990207004,2020-02-27,15
17199,171990207004,2020-02-28,16
17199,171990207004,2020-02-29,13
17199,171990207004,2020-03-01,5
17199,171990214001,2020-02-24,34
17199,171990214001,2020-02-25,24
17199,171990214001,2020-02-26,27
17199,171990214001,2020-02-27,38
17199,171990214001,2020-02-28,45
17199,171990214001,2020-02-29,72
17199,171990214001,2020-03-01,48
17199,171990207003,2020-02-24,255
17199,171990207003,2020-02-25,152
17199,171990207003,2020-02-26,276
17199,171990207003,2020-02-27,282
17199,171990207003,2020-02-28,338
17199,171990207003,2020-02-29,142
17199,171990207003,2020-03-01,122
17199,171990210002,2020-02-24,973
17199,171990210002,2020-02-25,625
17199,171990210002,2020-02-26,1095
17199,171990210002,2020-02-27,1042
17199,171990210002,2020-02-28,1335
17199,171990210002,2020-02-29,1165
17199,171990210002,2020-03-01,796
17199,171990203002,2020-02-24,450
17199,171990203002,2020-02-25,354
17199,171990203002,2020-02-26,465
17199,171990203002,2020-02-27,504
17199,171990203002,2020-02-28,543
17199,171990203002,2020-02-29,511
17199,171990203002,2020-03-01,447
17199,171990208003,2020-02-24,249
17199,171990208003,2020-02-25,151
17199,171990208003,2020-02-26,324
17199,171990208003,2020-02-27,168
17199,171990208003,2020-02-28,411
17199,171990208003,2020-02-29,32
17199,171990208003,2020-03-01,53
17199,171990202012,2020-02-24,249
17199,171990202012,2020-02-25,182
17199,171990202012,2020-02-26,342
17199,171990202012,2020-02-27,348
17199,171990202012,2020-02-28,303
17199,171990202012,2020-02-29,396
17199,171990202012,2020-03-01,179
17199,171990210004,2020-02-24,598
17199,171990210004,2020-02-25,469
17199,171990210004,2020-02-26,730
17199,171990210004,2020-02-27,666
17199,171990210004,2020-02-28,865
17199,171990210004,2020-02-29,776
17199,171990210004,2020-03-01,529
17199,171990203004,2020-02-24,312
17199,171990203004,2020-02-25,197
17199,171990203004,2020-02-26,361
17199,171990203004,2020-02-27,350
17199,171990203004,2020-02-28,264
17199,171990203004,2020-02-29,117
17199,171990203004,2020-03-01,169
17199,171990202015,2020-02-24,95
17199,171990202015,2020-02-25,57
17199,171990202015,2020-02-26,95
17199,171990202015,2020-02-27,123
17199,171990202015,2020-02-28,136
17199,171990202015,2020-02-29,92
17199,171990202015,2020-03-01,83
17199,171990208005,2020-02-24,39
17199,171990208005,2020-02-25,33
17199,171990208005,2020-02-26,39
17199,171990208005,2020-02-27,54
17199,171990208005,2020-02-28,54
17199,171990208005,2020-02-29,68
17199,171990208005,2020-03-01,44
17199,171990201001,2020-02-24,42
17199,171990201001,2020-02-25,37
17199,171990201001,2020-02-26,27
17199,171990201001,2020-02-27,48
17199,171990201001,2020-02-28,48
17199,171990201001,2020-02-29,52
17199,171990201001,2020-03-01,32
17199,171990210003,2020-02-24,505
17199,171990210003,2020-02-25,356
17199,171990210003,2020-02-26,537
17199,171990210003,2020-02-27,525
17199,171990210003,2020-02-28,629
17199,171990210003,2020-02-29,564
17199,171990210003,2020-03-01,296
17199,171990207005,2020-02-24,143
17199,171990207005,2020-02-25,76
17199,171990207005,2020-02-26,145
17199,171990207005,2020-02-27,148
17199,171990207005,2020-02-28,171
17199,171990207005,2020-02-29,203
17199,171990207005,2020-03-01,157
17199,171990207002,2020-02-24,33
17199,171990207002,2020-02-25,18
17199,171990207002,2020-02-26,34
17199,171990207002,2020-02-27,35
17199,171990207002,2020-02-28,49
17199,171990207002,2020-02-29,29
17199,171990207002,2020-03-01,12
17199,171990211003,2020-02-24,166
17199,171990211003,2020-02-25,166
17199,171990211003,2020-02-26,250
17199,171990211003,2020-02-27,242
17199,171990211003,2020-02-28,250
17199,171990211003,2020-02-29,176
17199,171990211003,2020-03-01,83
17199,171990209003,2020-02-24,123
17199,171990209003,2020-02-25,106
17199,171990209003,2020-02-26,171
17199,171990209003,2020-02-27,178
17199,171990209003,2020-02-28,173
17199,171990209003,2020-02-29,120
17199,171990209003,2020-03-01,154
17199,171990204001,2020-02-24,705
17199,171990204001,2020-02-25,508
17199,171990204001,2020-02-26,759
17199,171990204001,2020-02-27,889
17199,171990204001,2020-02-28,790
17199,171990204001,2020-02-29,486
17199,171990204001,2020-03-01,318
17199,171990205002,2020-02-24,34
17199,171990205002,2020-02-25,18
17199,171990205002,2020-02-26,37
17199,171990205002,2020-02-27,23
17199,171990205002,2020-02-28,14
17199,171990205002,2020-02-29,13
17199,171990205002,2020-03-01,28
17199,171990211001,2020-02-24,34
17199,171990211001,2020-02-25,29
17199,171990211001,2020-02-26,48
17199,171990211001,2020-02-27,37
17199,171990211001,2020-02-28,50
17199,171990211001,2020-02-29,37
17199,171990211001,2020-03-01,21
17199,171990206001,2020-02-24,85
17199,171990206001,2020-02-25,67
17199,171990206001,2020-02-26,97
17199,171990206001,2020-02-27,97
17199,171990206001,2020-02-28,87
17199,171990206001,2020-02-29,33
17199,171990206001,2020-03-01,59
17199,171990209001,2020-02-24,50
17199,171990209001,2020-02-25,32
17199,171990209001,2020-02-26,56
17199,171990209001,2020-02-27,57
17199,171990209001,2020-02-28,48
17199,171990209001,2020-02-29,62
17199,171990209001,2020-03-01,72
17199,171990214003,2020-02-24,50
17199,171990214003,2020-02-25,46
17199,171990214003,2020-02-26,56
17199,171990214003,2020-02-27,58
17199,171990214003,2020-02-28,66
17199,171990214003,2020-02-29,60
17199,171990214003,2020-03-01,60
17199,171990212003,2020-02-24,35
17199,171990212003,2020-02-25,19
17199,171990212003,2020-02-26,58
17199,171990212003,2020-02-27,36
17199,171990212003,2020-02-28,51
17199,171990212003,2020-02-29,33
17199,171990212003,2020-03-01,47
17199,171990213003,2020-02-24,17
17199,171990213003,2020-02-25,15
17199,171990213003,2020-02-26,16
17199,171990213003,2020-02-27,19
17199,171990213003,2020-02-28,13
17199,171990213003,2020-02-29,12
17199,171990213003,2020-03-01,7
17199,171990201004,2020-02-24,54
17199,171990201004,2020-02-25,35
17199,171990201004,2020-02-26,44
17199,171990201004,2020-02-27,49
17199,171990201004,2020-02-28,57
17199,171990201004,2020-02-29,43
17199,171990201004,2020-03-01,42
17199,171990208004,2020-02-24,3
17199,171990208004,2020-02-25,6
17199,171990208004,2020-02-26,7
17199,171990208004,2020-02-27,7
17199,171990208004,2020-02-28,2
17199,171990208004,2020-02-29,8
17199,171990208004,2020-03-01,19
17199,171990212001,2020-02-24,257
17199,171990212001,2020-02-25,184
17199,171990212001,2020-02-26,317
17199,171990212001,2020-02-27,321
17199,171990212001,2020-02-28,297
17199,171990212001,2020-02-29,79
17199,171990212001,2020-03-01,90
17199,171990214002,2020-02-24,42
17199,171990214002,2020-02-25,25
17199,171990214002,2020-02-26,52
17199,171990214002,2020-02-27,44
17199,171990214002,2020-02-28,29
17199,171990214002,2020-02-29,68
17199,171990214002,2020-03-01,29
17199,171990206003,2020-02-24,118
17199,171990206003,2020-02-25,125
17199,171990206003,2020-02-26,132
17199,171990206003,2020-02-27,156
17199,171990206003,2020-02-28,171
17199,171990206003,2020-02-29,193
17199,171990206003,2020-03-01,156
17199,171990204002,2020-02-24,190
17199,171990204002,2020-02-25,191
17199,171990204002,2020-02-26,253
17199,171990204002,2020-02-27,275
17199,171990204002,2020-02-28,295
17199,171990204002,2020-02-29,231
17199,171990204002,2020-03-01,165
17199,171990208002,2020-02-24,17
17199,171990208002,2020-02-25,8
17199,171990208002,2020-02-26,26
17199,171990208002,2020-02-27,12
17199,171990208002,2020-02-28,15
17199,171990208002,2020-02-29,24
17199,171990208002,2020-03-01,114
17199,171990202021,2020-02-24,43
17199,171990202021,2020-02-25,29
17199,171990202021,2020-02-26,44
17199,171990202021,2020-02-27,29
17199,171990202021,2020-02-28,51
17199,171990202021,2020-02-29,21
17199,171990202021,2020-03-01,10
17199,171990212002,2020-02-24,374
17199,171990212002,2020-02-25,259
17199,171990212002,2020-02-26,311
17199,171990212002,2020-02-27,398
17199,171990212002,2020-02-28,582
17199,171990212002,2020-02-29,64
17199,171990212002,2020-03-01,61
17199,171990202011,2020-02-24,1021
17199,171990202011,2020-02-25,627
17199,171990202011,2020-02-26,740
17199,171990202011,2020-02-27,851
17199,171990202011,2020-02-28,649
17199,171990202011,2020-02-29,331
17199,171990202011,2020-03-01,185
17199,171990206002,2020-02-24,9
17199,171990206002,2020-02-25,3
17199,171990206002,2020-02-26,10
17199,171990206002,2020-02-27,12
17199,171990206002,2020-02-28,20
17199,171990206002,2020-02-29,14
17199,171990206002,2020-03-01,26
17199,171990205003,2020-02-24,4
17199,171990205003,2020-02-25,13
17199,171990205003,2020-02-26,6
17199,171990205003,2020-02-27,8
17199,171990205003,2020-02-28,11
17199,171990205003,2020-02-29,7
17199,171990205003,2020-03-01,8
17199,171990211002,2020-02-24,137
17199,171990211002,2020-02-25,104
17199,171990211002,2020-02-26,151
17199,171990211002,2020-02-27,160
17199,171990211002,2020-02-28,160
17199,171990211002,2020-02-29,159
17199,171990211002,2020-03-01,104
17199,171990208001,2020-02-24,7
17199,171990208001,2020-02-25,6
17199,171990208001,2020-02-26,11
17199,171990208001,2020-02-27,12
17199,171990208001,2020-02-28,15
17199,171990208001,2020-02-29,8
17199,171990208001,2020-03-01,8
17199,171990202022,2020-02-24,259
17199,171990202022,2020-02-25,111
17199,171990202022,2020-02-26,220
17199,171990202022,2020-02-27,267
17199,171990202022,2020-02-28,265
17199,171990202022,2020-02-29,119
17199,171990202022,2020-03-01,117
17199,171990213002,2020-02-24,4
17199,171990213002,2020-02-25,1
17199,171990213002,2020-02-26,3
17199,171990213002,2020-02-27,5
17199,171990213002,2020-02-28,3
17199,171990213002,2020-02-29,16
17199,171990213002,2020-03-01,3
17199,171990201002,2020-02-24,13
17199,171990201002,2020-02-25,13
17199,171990201002,2020-02-26,14
17199,171990201002,2020-02-27,17
17199,171990201002,2020-02-28,11
17199,171990201002,2020-02-29,11
17199,171990201002,2020-03-01,4
17199,171990204003,2020-02-24,4
17199,171990204003,2020-02-25,9
17199,171990204003,2020-02-26,3
17199,171990204003,2020-02-27,9
17199,171990204003,2020-02-28,7
17199,171990204003,2020-02-29,6
17199,171990204003,2020-03-01,3
17199,171990204004,2020-02-24,1
17199,171990204004,2020-02-25,4
17199,171990204004,2020-02-26,7
17199,171990204004,2020-02-27,6
17199,171990204004,2020-02-28,2
17199,171990204004,2020-02-29,0
17199,171990204004,2020-03-01,0
17199,171990207001,2020-02-24,45
17199,171990207001,2020-02-25,20
17199,171990207001,2020-02-26,30
17199,171990207001,2020-02-27,51
17199,171990207001,2020-02-28,64
17199,171990207001,2020-02-29,13
17199,171990207001,2020-03-01,59
17199,171990205001,2020-02-24,155
17199,171990205001,2020-02-25,88
17199,171990205001,2020-02-26,140
17199,171990205001,2020-02-27,158
17199,171990205001,2020-02-28,338
17199,171990205001,2020-02-29,29
17199,171990205001,2020-03-01,22
17199,171990201003,2020-02-24,10
17199,171990201003,2020-02-25,1
17199,171990201003,2020-02-26,6
17199,171990201003,2020-02-27,6
17199,171990201003,2020-02-28,6
17199,171990201003,2020-02-29,4
17199,171990201003,2020-03-01,3
17199,171990212004,2020-02-24,46
17199,171990212004,2020-02-25,28
17199,171990212004,2020-02-26,26
17199,171990212004,2020-02-27,46
17199,171990212004,2020-02-28,55
17199,171990212004,2020-02-29,48
17199,171990212004,2020-03-01,27
17199,171990202014,2020-02-24,119
17199,171990202014,2020-02-25,104
17199,171990202014,2020-02-26,108
17199,171990202014,2020-02-27,109
17199,171990202014,2020-02-28,111
17199,171990202014,2020-02-29,78
17199,171990202014,2020-03-01,90
17199,171990203003,2020-02-24,0
17199,171990203003,2020-02-25,0
17199,171990203003,2020-02-26,5
17199,171990203003,2020-02-27,0
17199,171990203003,2020-02-28,2
17199,171990203003,2020-02-29,39
17199,171990203003,2020-03-01,18
17199,171990213001,2020-02-24,13
17199,171990213001,2020-02-25,14
17199,171990213001,2020-02-26,10
17199,171990213001,2020-02-27,11
17199,171990213001,2020-02-28,17
17199,171990213001,2020-02-29,21
17199,171990213001,2020-03-01,23
17199,171990207006,2020-02-24,23
17199,171990207006,2020-02-25,17
17199,171990207006,2020-02-26,41
17199,171990207006,2020-02-27,26
17199,171990207006,2020-02-28,38
17199,171990207006,2020-02-29,53
17199,171990207006,2020-03-01,27
17199,171990203001,2020-02-24,0
17199,171990203001,2020-02-25,1
17199,171990203001,2020-02-26,0
17199,171990203001,2020-02-27,0
17199,171990203001,2020-02-28,1
17199,171990203001,2020-02-29,1
17199,171990203001,2020-03-01,0
17199,171990209002,2020-02-24,1
17199,171990209002,2020-02-25,4
17199,171990209002,2020-02-26,5
17199,171990209002,2020-02-27,7
17199,171990209002,2020-02-28,3
17199,171990209002,2020-02-29,3
17199,171990209002,2020-03-01,5
17199,171990210001,2020-03-02,3120
17199,171990210001,2020-03-03,3142
17199,171990210001,2020-03-04,2986
17199,171990210001,2020-03-05,3338
17199,171990210001,2020-03-06,4139
17199,171990210001,2020-03-07,4525
17199,171990210001,2020-03-08,3226
17199,171990202013,2020-03-02,74
17199,171990202013,2020-03-03,65
17199,171990202013,2020-03-04,105
17199,171990202013,2020-03-05,85
17199,171990202013,2020-03-06,94
17199,171990202013,2020-03-07,37
17199,171990202013,2020-03-08,61
17199,171990207004,2020-03-02,16
17199,171990207004,2020-03-03,11
17199,171990207004,2020-03-04,12
17199,171990207004,2020-03-05,10
17199,171990207004,2020-03-06,13
17199,171990207004,2020-03-07,15
17199,171990207004,2020-03-08,14
17199,171990214001,2020-03-02,39
17199,171990214001,2020-03-03,48
17199,171990214001,2020-03-04,31
17199,171990214001,2020-03-05,29
17199,171990214001,2020-03-06,40
17199,171990214001,2020-03-07,67
17199,171990214001,2020-03-08,76
17199,171990207003,2020-03-02,358
17199,171990207003,2020-03-03,254
17199,171990207003,2020-03-04,262
17199,171990207003,2020-03-05,301
17199,171990207003,2020-03-06,247
17199,171990207003,2020-03-07,125
17199,171990207003,2020-03-08,124
17199,171990210002,2020-03-02,1018
17199,171990210002,2020-03-03,1064
17199,171990210002,2020-03-04,1041
17199,171990210002,2020-03-05,1137
17199,171990210002,2020-03-06,1204
17199,171990210002,2020-03-07,1024
17199,171990210002,2020-03-08,657
17199,171990203002,2020-03-02,434
17199,171990203002,2020-03-03,433
17199,171990203002,2020-03-04,431
17199,171990203002,2020-03-05,470
17199,171990203002,2020-03-06,525
17199,171990203002,2020-03-07,461
17199,171990203002,2020-03-08,349
17199,171990208003,2020-03-02,123
17199,171990208003,2020-03-03,100
17199,171990208003,2020-03-04,104
17199,171990208003,2020-03-05,189
17199,171990208003,2020-03-06,104
17199,171990208003,2020-03-07,50
17199,171990208003,2020-03-08,53
17199,171990202012,2020-03-02,391
17199,171990202012,2020-03-03,301
17199,171990202012,2020-03-04,287
17199,171990202012,2020-03-05,358
17199,171990202012,2020-03-06,324
17199,171990202012,2020-03-07,165
17199,171990202012,2020-03-08,176
17199,171990210004,2020-03-02,681
17199,171990210004,2020-03-03,613
17199,171990210004,2020-03-04,596
17199,171990210004,2020-03-05,658
17199,171990210004,2020-03-06,761
17199,171990210004,2020-03-07,655
17199,171990210004,2020-03-08,507
17199,171990203004,2020-03-02,362
17199,171990203004,2020-03-03,326
17199,171990203004,2020-03-04,361
17199,171990203004,2020-03-05,312
17199,171990203004,2020-03-06,271
17199,171990203004,2020-03-07,118
17199,171990203004,2020-03-08,178
17199,171990202015,2020-03-02,108
17199,171990202015,2020-03-03,112
17199,171990202015,2020-03-04,108
17199,171990202015,2020-03-05,108
17199,171990202015,2020-03-06,80
17199,171990202015,2020-03-07,60
17199,171990202015,2020-03-08,42
17199,171990208005,2020-03-02,44
17199,171990208005,2020-03-03,48
17199,171990208005,2020-03-04,40
17199,171990208005,2020-03-05,82
17199,171990208005,2020-03-06,60
17199,171990208005,2020-03-07,60
17199,171990208005,2020-03-08,39
17199,171990201001,2020-03-02,44
17199,171990201001,2020-03-03,46
17199,171990201001,2020-03-04,48
17199,171990201001,2020-03-05,32
17199,171990201001,2020-03-06,48
17199,171990201001,2020-03-07,54
17199,171990201001,2020-03-08,36
17199,171990202011,2020-03-02,832
17199,171990202011,2020-03-03,943
17199,171990202011,2020-03-04,795
17199,171990202011,2020-03-05,887
17199,171990202011,2020-03-06,593
17199,171990202011,2020-03-07,142
17199,171990202011,2020-03-08,122
17199,171990205002,2020-03-02,16
17199,171990205002,2020-03-03,21
17199,171990205002,2020-03-04,26
17199,171990205002,2020-03-05,24
17199,171990205002,2020-03-06,15
17199,171990205002,2020-03-07,12
17199,171990205002,2020-03-08,26
17199,171990202014,2020-03-02,91
17199,171990202014,2020-03-03,53
17199,171990202014,2020-03-04,62
17199,171990202014,2020-03-05,52
17199,171990202014,2020-03-06,60
17199,171990202014,2020-03-07,32
17199,171990202014,2020-03-08,42
17199,171990213002,2020-03-02,4
17199,171990213002,2020-03-03,6
17199,171990213002,2020-03-04,5
17199,171990213002,2020-03-05,5
17199,171990213002,2020-03-06,3
17199,171990213002,2020-03-07,2
17199,171990213002,2020-03-08,20
17199,171990212003,2020-03-02,33
17199,171990212003,2020-03-03,36
17199,171990212003,2020-03-04,45
17199,171990212003,2020-03-05,26
17199,171990212003,2020-03-06,39
17199,171990212003,2020-03-07,25
17199,171990212003,2020-03-08,44
17199,171990211001,2020-03-02,47
17199,171990211001,2020-03-03,42
17199,171990211001,2020-03-04,39
17199,171990211001,2020-03-05,50
17199,171990211001,2020-03-06,53
17199,171990211001,2020-03-07,36
17199,171990211001,2020-03-08,18
17199,171990204001,2020-03-02,660
17199,171990204001,2020-03-03,655
17199,171990204001,2020-03-04,567
17199,171990204001,2020-03-05,744
17199,171990204001,2020-03-06,647
17199,171990204001,2020-03-07,368
17199,171990204001,2020-03-08,277
17199,171990207005,2020-03-02,174
17199,171990207005,2020-03-03,128
17199,171990207005,2020-03-04,154
17199,171990207005,2020-03-05,158
17199,171990207005,2020-03-06,173
17199,171990207005,2020-03-07,164
17199,171990207005,2020-03-08,136
17199,171990211003,2020-03-02,243
17199,171990211003,2020-03-03,205
17199,171990211003,2020-03-04,191
17199,171990211003,2020-03-05,229
17199,171990211003,2020-03-06,245
17199,171990211003,2020-03-07,181
17199,171990211003,2020-03-08,91
17199,171990207002,2020-03-02,43
17199,171990207002,2020-03-03,33
17199,171990207002,2020-03-04,32
17199,171990207002,2020-03-05,29
17199,171990207002,2020-03-06,30
17199,171990207002,2020-03-07,15
17199,171990207002,2020-03-08,27
17199,171990210003,2020-03-02,493
17199,171990210003,2020-03-03,522
17199,171990210003,2020-03-04,479
17199,171990210003,2020-03-05,514
17199,171990210003,2020-03-06,600
17199,171990210003,2020-03-07,420
17199,171990210003,2020-03-08,233
17199,171990214003,2020-03-02,74
17199,171990214003,2020-03-03,62
17199,171990214003,2020-03-04,64
17199,171990214003,2020-03-05,67
17199,171990214003,2020-03-06,98
17199,171990214003,2020-03-07,83
17199,171990214003,2020-03-08,59
