county_id,cbg,date,count
56043,518100456043,2020-03-12,350
56043,518100456043,2020-03-13,362
56043,518100456043,2020-03-14,239
56043,518100456043,2020-03-15,169
56043,560430003013,2020-03-09,112
56043,560430003013,2020-03-10,157
56043,560430003013,2020-03-11,181
56043,560430003013,2020-03-12,157
56043,560430003013,2020-03-13,177
56043,560430003013,2020-03-14,119
56043,560430003013,2020-03-15,74
56043,560430002003,2020-03-09,23
56043,560430002003,2020-03-10,13
56043,560430002003,2020-03-11,19
56043,560430002003,2020-03-12,7
56043,560430002003,2020-03-13,26
56043,560430002003,2020-03-14,19
56043,560430002003,2020-03-15,26
56043,560430003011,2020-03-09,5
56043,560430003011,2020-03-10,17
56043,560430003011,2020-03-11,18
56043,560430003011,2020-03-12,20
56043,560430003011,2020-03-13,11
56043,560430003011,2020-03-14,20
56043,560430003011,2020-03-15,13
56043,560430003012,2020-03-09,56
56043,560430003012,2020-03-10,32
56043,560430003012,2020-03-11,51
56043,560430003012,2020-03-12,53
56043,560430003012,2020-03-13,73
56043,560430003012,2020-03-14,43
56043,560430003012,2020-03-15,42
56043,60650456043,2020-03-09,45
56043,60650456043,2020-03-10,40
56043,60650456043,2020-03-11,31
56043,60650456043,2020-03-12,18
56043,60650456043,2020-03-13,26
56043,60650456043,2020-03-14,33
56043,60650456043,2020-03-15,18
56043,220710056043,2020-03-09,0
56043,220710056043,2020-03-10,2
56043,220710056043,2020-03-11,3
56043,220710056043,2020-03-12,1
56043,220710056043,2020-03-13,1
56043,220710056043,2020-03-14,3
56043,220710056043,2020-03-15,2
56043,11010056043,2020-03-09,15
56043,11010056043,2020-03-10,11
56043,11010056043,2020-03-11,17
56043,11010056043,2020-03-12,17
56043,11010056043,2020-03-13,14
56043,11010056043,2020-03-14,12
56043,11010056043,2020-03-15,15
56043,560430002002,2020-03-09,12
56043,560430002002,2020-03-10,19
56043,560430002002,2020-03-11,25
56043,560430002002,2020-03-12,21
56043,560430002002,2020-03-13,46
56043,560430002002,2020-03-14,59
56043,560430002002,2020-03-15,29
56043,560430003022,2020-03-09,127
56043,560430003022,2020-03-10,111
56043,560430003022,2020-03-11,119
56043,560430003022,2020-03-12,109
56043,560430003022,2020-03-13,92
56043,560430003022,2020-03-14,44
56043,560430003022,2020-03-15,44
56043,560430003021,2020-03-09,69
56043,560430003021,2020-03-10,71
56043,560430003021,2020-03-11,71
56043,560430003021,2020-03-12,84
56043,560430003021,2020-03-13,99
56043,560430003021,2020-03-14,83
56043,560430003021,2020-03-15,62
56043,60590756043,2020-03-09,19
56043,60590756043,2020-03-10,18
56043,60590756043,2020-03-11,16
56043,60590756043,2020-03-12,18
56043,60590756043,2020-03-13,17
56043,60590756043,2020-03-14,9
56043,60590756043,2020-03-15,3
56043,560430002001,2020-03-09,29
56043,560430002001,2020-03-10,24
56043,560430002001,2020-03-11,20
56043,560430002001,2020-03-12,20
56043,560430002001,2020-03-13,25
56043,560430002001,2020-03-14,28
56043,560430002001,2020-03-15,13
56043,560430003011,2020-03-16,12
56043,560430003011,2020-03-17,15
56043,560430003011,2020-03-18,14
56043,560430003011,2020-03-19,12
56043,560430003011,2020-03-20,10
56043,560430003011,2020-03-21,6
56043,560430003011,2020-03-22,10
56043,518100456043,2020-03-16,238
56043,518100456043,2020-03-17,269
56043,518100456043,2020-03-18,256
56043,518100456043,2020-03-19,245
56043,518100456043,2020-03-20,206
56043,518100456043,2020-03-21,110
56043,518100456043,2020-03-22,163
56043,560430003013,2020-03-16,136
56043,560430003013,2020-03-17,156
56043,560430003013,2020-03-18,144
56043,560430003013,2020-03-19,127
56043,560430003013,2020-03-20,81
56043,560430003013,2020-03-21,42
56043,560430003013,2020-03-22,51
56043,560430003012,2020-03-16,42
56043,560430003012,2020-03-17,52
56043,560430003012,2020-03-18,34
56043,560430003012,2020-03-19,45
56043,560430003012,2020-03-20,25
56043,560430003012,2020-03-21,19
56043,560430003012,2020-03-22,28
56043,60650456043,2020-03-16,27
56043,60650456043,2020-03-17,27
56043,60650456043,2020-03-18,22
56043,60650456043,2020-03-19,31
56043,60650456043,2020-03-20,24
56043,60650456043,2020-03-21,17
56043,60650456043,2020-03-22,24
56043,560430002001,2020-03-16,19
56043,560430002001,2020-03-17,29
56043,560430002001,2020-03-18,29
56043,560430002001,2020-03-19,32
56043,560430002001,2020-03-20,17
56043,560430002001,2020-03-21,4
56043,560430002001,2020-03-22,4
56043,560430003022,2020-03-16,70
56043,560430003022,2020-03-17,78
56043,560430003022,2020-03-18,52
56043,560430003022,2020-03-19,49
56043,560430003022,2020-03-20,45
56043,560430003022,2020-03-21,32
56043,560430003022,2020-03-22,39
56043,560430002003,2020-03-16,15
56043,560430002003,2020-03-17,14
56043,560430002003,2020-03-18,17
56043,560430002003,2020-03-19,6
56043,560430002003,2020-03-20,11
56043,560430002003,2020-03-21,17
56043,560430002003,2020-03-22,13
56043,560430002002,2020-03-16,18
56043,560430002002,2020-03-17,12
56043,560430002002,2020-03-18,8
56043,560430002002,2020-03-19,12
56043,560430002002,2020-03-20,12
56043,560430002002,2020-03-21,13
56043,560430002002,2020-03-22,12
56043,11010056043,2020-03-16,14
56043,11010056043,2020-03-17,16
56043,11010056043,2020-03-18,9
56043,11010056043,2020-03-19,23
56043,11010056043,2020-03-20,13
56043,11010056043,2020-03-21,23
56043,11010056043,2020-03-22,13
56043,220710056043,2020-03-16,2
56043,220710056043,2020-03-17,4
56043,220710056043,2020-03-18,3
56043,220710056043,2020-03-19,0
56043,220710056043,2020-03-20,2
56043,220710056043,2020-03-21,1
56043,220710056043,2020-03-22,3
56043,560430003021,2020-03-16,73
56043,560430003021,2020-03-17,80
56043,560430003021,2020-03-18,78
56043,560430003021,2020-03-19,66
56043,560430003021,2020-03-20,54
56043,560430003021,2020-03-21,39
56043,560430003021,2020-03-22,55
56043,60590756043,2020-03-16,3
56043,60590756043,2020-03-17,7
56043,60590756043,2020-03-18,2
56043,60590756043,2020-03-19,2
56043,60590756043,2020-03-20,2
56043,60590756043,2020-03-21,2
56043,60590756043,2020-03-22,3
56043,560430003013,2020-03-23,115
56043,560430003013,2020-03-24,93
56043,560430003013,2020-03-25,79
56043,560430003013,2020-03-26,91
56043,560430003013,2020-03-27,93
56043,560430003013,2020-03-28,79
56043,560430003013,2020-03-29,42
56043,560430003011,2020-03-23,7
56043,560430003011,2020-03-24,11
56043,560430003011,2020-03-25,15
56043,560430003011,2020-03-26,16
56043,560430003011,2020-03-27,14
56043,560430003011,2020-03-28,8
56043,560430003011,2020-03-29,7
56043,518100456043,2020-03-23,237
56043,518100456043,2020-03-24,196
56043,518100456043,2020-03-25,220
56043,518100456043,2020-03-26,155
56043,518100456043,2020-03-27,159
56043,518100456043,2020-03-28,138
56043,518100456043,2020-03-29,112
56043,560430003022,2020-03-23,58
56043,560430003022,2020-03-24,44
56043,560430003022,2020-03-25,49
56043,560430003022,2020-03-26,63
56043,560430003022,2020-03-27,56
56043,560430003022,2020-03-28,35
56043,560430003022,2020-03-29,39
56043,560430003012,2020-03-23,32
56043,560430003012,2020-03-24,43
56043,560430003012,2020-03-25,41
56043,560430003012,2020-03-26,40
56043,560430003012,2020-03-27,36
56043,560430003012,2020-03-28,25
56043,560430003012,2020-03-29,15
56043,60650456043,2020-03-23,18
56043,60650456043,2020-03-24,15
56043,60650456043,2020-03-25,15
56043,60650456043,2020-03-26,11
56043,60650456043,2020-03-27,20
56043,60650456043,2020-03-28,20
56043,60650456043,2020-03-29,13
56043,220710056043,2020-03-23,4
56043,220710056043,2020-03-24,1
56043,220710056043,2020-03-25,2
56043,220710056043,2020-03-26,2
56043,220710056043,2020-03-27,4
56043,220710056043,2020-03-28,0
56043,220710056043,2020-03-29,1
56043,560430002002,2020-03-23,12
56043,560430002002,2020-03-24,14
56043,560430002002,2020-03-25,14
56043,560430002002,2020-03-26,15
56043,560430002002,2020-03-27,13
56043,560430002002,2020-03-28,17
56043,560430002002,2020-03-29,18
56043,560430002001,2020-03-23,20
56043,560430002001,2020-03-24,17
56043,560430002001,2020-03-25,17
56043,560430002001,2020-03-26,24
56043,560430002001,2020-03-27,13
56043,560430002001,2020-03-28,11
56043,560430002001,2020-03-29,12
56043,560430003021,2020-03-23,78
56043,560430003021,2020-03-24,61
56043,560430003021,2020-03-25,73
56043,560430003021,2020-03-26,51
56043,560430003021,2020-03-27,55
56043,560430003021,2020-03-28,41
56043,560430003021,2020-03-29,44
56043,11010056043,2020-03-23,16
56043,11010056043,2020-03-24,20
56043,11010056043,2020-03-25,23
56043,11010056043,2020-03-26,20
56043,11010056043,2020-03-27,16
56043,11010056043,2020-03-28,23
56043,11010056043,2020-03-29,23
56043,560430002003,2020-03-23,15
56043,560430002003,2020-03-24,19
56043,560430002003,2020-03-25,26
56043,560430002003,2020-03-26,25
56043,560430002003,2020-03-27,15
56043,560430002003,2020-03-28,19
56043,560430002003,2020-03-29,9
56043,60590756043,2020-03-23,5
56043,60590756043,2020-03-24,4
56043,60590756043,2020-03-25,1
56043,60590756043,2020-03-26,2
56043,60590756043,2020-03-27,5
56043,60590756043,2020-03-28,5
56043,60590756043,2020-03-29,3
56043,560430003011,2020-03-30,9
56043,560430003011,2020-03-31,8
56043,560430003011,2020-04-01,8
56043,560430003011,2020-04-02,5
56043,560430003011,2020-04-03,5
56043,560430003011,2020-04-04,3
56043,560430003011,2020-04-05,3
56043,560430003013,2020-03-30,100
56043,560430003013,2020-03-31,82
56043,560430003013,2020-04-01,91
56043,560430003013,2020-04-02,75
56043,560430003013,2020-04-03,106
56043,560430003013,2020-04-04,67
56043,560430003013,2020-04-05,54
56043,518100456043,2020-03-30,128
56043,518100456043,2020-03-31,138
56043,518100456043,2020-04-01,174
56043,518100456043,2020-04-02,166
56043,518100456043,2020-04-03,182
56043,518100456043,2020-04-04,135
56043,518100456043,2020-04-05,130
56043,220710056043,2020-03-30,4
56043,220710056043,2020-03-31,1
56043,220710056043,2020-04-01,1
56043,220710056043,2020-04-02,1
56043,220710056043,2020-04-03,0
56043,220710056043,2020-04-04,1
56043,220710056043,2020-04-05,2
56043,560430003022,2020-03-30,59
56043,560430003022,2020-03-31,50
56043,560430003022,2020-04-01,46
56043,560430003022,2020-04-02,59
56043,560430003022,2020-04-03,51
56043,560430003022,2020-04-04,40
56043,560430003022,2020-04-05,44
56043,560430002002,2020-03-30,14
56043,560430002002,2020-03-31,12
56043,560430002002,2020-04-01,8
56043,560430002002,2020-04-02,8
56043,560430002002,2020-04-03,12
56043,560430002002,2020-04-04,15
56043,560430002002,2020-04-05,10
56043,560430002001,2020-03-30,10
56043,560430002001,2020-03-31,27
56043,560430002001,2020-04-01,23
56043,560430002001,2020-04-02,19
56043,560430002001,2020-04-03,15
56043,560430002001,2020-04-04,11
56043,560430002001,2020-04-05,27
56043,560430003021,2020-03-30,72
56043,560430003021,2020-03-31,59
56043,560430003021,2020-04-01,47
56043,560430003021,2020-04-02,58
56043,560430003021,2020-04-03,61
56043,560430003021,2020-04-04,47
56043,560430003021,2020-04-05,39
56043,560430003012,2020-03-30,25
56043,560430003012,2020-03-31,23
56043,560430003012,2020-04-01,34
56043,560430003012,2020-04-02,29
56043,560430003012,2020-04-03,23
56043,560430003012,2020-04-04,18
56043,560430003012,2020-04-05,19
56043,60650456043,2020-03-30,19
56043,60650456043,2020-03-31,17
56043,60650456043,2020-04-01,17
56043,60650456043,2020-04-02,21
56043,60650456043,2020-04-03,12
56043,60650456043,2020-04-04,15
56043,60650456043,2020-04-05,11
56043,11010056043,2020-03-30,14
56043,11010056043,2020-03-31,12
56043,11010056043,2020-04-01,7
56043,11010056043,2020-04-02,14
56043,11010056043,2020-04-03,13
56043,11010056043,2020-04-04,11
56043,11010056043,2020-04-05,19
56043,560430002003,2020-03-30,16
56043,560430002003,2020-03-31,10
56043,560430002003,2020-04-01,14
56043,560430002003,2020-04-02,10
56043,560430002003,2020-04-03,20
56043,560430002003,2020-04-04,16
56043,560430002003,2020-04-05,13
56043,60590756043,2020-03-30,3
56043,60590756043,2020-03-31,0
56043,60590756043,2020-04-01,3
56043,60590756043,2020-04-02,1
56043,60590756043,2020-04-03,2
56043,60590756043,2020-04-04,0
56043,60590756043,2020-04-05,1
56043,560430003011,2020-04-06,5
56043,560430003011,2020-04-07,5
56043,560430003011,2020-04-08,16
56043,560430003011,2020-04-09,13
56043,560430003011,2020-04-10,14
56043,560430003011,2020-04-11,9
56043,560430003011,2020-04-12,3
56043,560430003013,2020-04-06,95
56043,560430003013,2020-04-07,103
56043,560430003013,2020-04-08,83
56043,560430003013,2020-04-09,94
56043,560430003013,2020-04-10,105
56043,560430003013,2020-04-11,73
56043,560430003013,2020-04-12,37
56043,518100456043,2020-04-06,147
56043,518100456043,2020-04-07,182
56043,518100456043,2020-04-08,166
56043,518100456043,2020-04-09,154
56043,518100456043,2020-04-10,191
56043,518100456043,2020-04-11,128
56043,518100456043,2020-04-12,102
56043,560430003022,2020-04-06,50
56043,560430003022,2020-04-07,47
56043,560430003022,2020-04-08,47
56043,560430003022,2020-04-09,57
56043,560430003022,2020-04-10,51
56043,560430003022,2020-04-11,38
56043,560430003022,2020-04-12,31
56043,560430003012,2020-04-06,39
56043,560430003012,2020-04-07,39
56043,560430003012,2020-04-08,23
56043,560430003012,2020-04-09,36
56043,560430003012,2020-04-10,23
56043,560430003012,2020-04-11,15
56043,560430003012,2020-04-12,17
56043,60650456043,2020-04-06,15
56043,60650456043,2020-04-07,18
56043,60650456043,2020-04-08,33
56043,60650456043,2020-04-09,19
56043,60650456043,2020-04-10,16
56043,60650456043,2020-04-11,22
56043,60650456043,2020-04-12,15
56043,560430003021,2020-04-06,49
56043,560430003021,2020-04-07,67
56043,560430003021,2020-04-08,62
56043,560430003021,2020-04-09,58
56043,560430003021,2020-04-10,68
56043,560430003021,2020-04-11,56
56043,560430003021,2020-04-12,12
56043,220710056043,2020-04-06,1
56043,220710056043,2020-04-07,2
56043,220710056043,2020-04-08,3
56043,220710056043,2020-04-09,1
56043,220710056043,2020-04-10,3
56043,220710056043,2020-04-11,3
56043,220710056043,2020-04-12,2
56043,560430002001,2020-04-06,21
56043,560430002001,2020-04-07,18
56043,560430002001,2020-04-08,19
56043,560430002001,2020-04-09,17
56043,560430002001,2020-04-10,22
56043,560430002001,2020-04-11,6
56043,560430002001,2020-04-12,7
56043,560430002002,2020-04-06,9
56043,560430002002,2020-04-07,13
56043,560430002002,2020-04-08,13
56043,560430002002,2020-04-09,14
56043,560430002002,2020-04-10,16
56043,560430002002,2020-04-11,12
56043,560430002002,2020-04-12,7
56043,560430002003,2020-04-06,15
56043,560430002003,2020-04-07,11
56043,560430002003,2020-04-08,19
56043,560430002003,2020-04-09,19
56043,560430002003,2020-04-10,28
56043,560430002003,2020-04-11,28
56043,560430002003,2020-04-12,3
56043,11010056043,2020-04-06,9
56043,11010056043,2020-04-07,11
56043,11010056043,2020-04-08,8
56043,11010056043,2020-04-09,18
56043,11010056043,2020-04-10,13
56043,11010056043,2020-04-11,26
56043,11010056043,2020-04-12,10
56043,60590756043,2020-04-06,0
56043,60590756043,2020-04-07,1
56043,60590756043,2020-04-08,4
56043,60590756043,2020-04-09,1
56043,60590756043,2020-04-10,1
56043,60590756043,2020-04-11,4
56043,60590756043,2020-04-12,1
56043,560430003011,2020-04-13,6
56043,560430003011,2020-04-14,7
56043,560430003011,2020-04-15,9
56043,560430003011,2020-04-16,3
56043,560430003011,2020-04-17,9
56043,560430003011,2020-04-18,10
56043,560430003011,2020-04-19,11
56043,560430003013,2020-04-13,85
56043,560430003013,2020-04-14,90
56043,560430003013,2020-04-15,62
56043,560430003013,2020-04-16,76
56043,560430003013,2020-04-17,104
56043,560430003013,2020-04-18,69
56043,560430003013,2020-04-19,50
56043,518100456043,2020-04-13,161
56043,518100456043,2020-04-14,198
56043,518100456043,2020-04-15,180
56043,518100456043,2020-04-16,161
56043,518100456043,2020-04-17,166
56043,518100456043,2020-04-18,143
56043,518100456043,2020-04-19,125
56043,220710056043,2020-04-13,2
56043,220710056043,2020-04-14,2
56043,220710056043,2020-04-15,1
56043,220710056043,2020-04-16,1
56043,220710056043,2020-04-17,3
56043,220710056043,2020-04-18,2
56043,220710056043,2020-04-19,2
56043,560430003012,2020-04-13,32
56043,560430003012,2020-04-14,32
56043,560430003012,2020-04-15,25
56043,560430003012,2020-04-16,26
56043,560430003012,2020-04-17,19
56043,560430003012,2020-04-18,8
56043,560430003012,2020-04-19,15
56043,60650456043,2020-04-13,7
56043,60650456043,2020-04-14,17
56043,60650456043,2020-04-15,16
56043,60650456043,2020-04-16,13
56043,60650456043,2020-04-17,19
56043,60650456043,2020-04-18,18
56043,60650456043,2020-04-19,19
56043,560430003022,2020-04-13,46
56043,560430003022,2020-04-14,43
56043,560430003022,2020-04-15,42
56043,560430003022,2020-04-16,40
56043,560430003022,2020-04-17,52
56043,560430003022,2020-04-18,43
56043,560430003022,2020-04-19,49
56043,560430002001,2020-04-13,17
56043,560430002001,2020-04-14,17
56043,560430002001,2020-04-15,7
56043,560430002001,2020-04-16,12
56043,560430002001,2020-04-17,10
56043,560430002001,2020-04-18,9
56043,560430002001,2020-04-19,5
56043,560430002002,2020-04-13,8
56043,560430002002,2020-04-14,8
56043,560430002002,2020-04-15,10
56043,560430002002,2020-04-16,15
56043,560430002002,2020-04-17,11
56043,560430002002,2020-04-18,22
56043,560430002002,2020-04-19,10
56043,11010056043,2020-04-13,9
56043,11010056043,2020-04-14,20
56043,11010056043,2020-04-15,21
56043,11010056043,2020-04-16,15
56043,11010056043,2020-04-17,29
56043,11010056043,2020-04-18,29
56043,11010056043,2020-04-19,20
56043,560430003021,2020-04-13,50
56043,560430003021,2020-04-14,56
56043,560430003021,2020-04-15,59
56043,560430003021,2020-04-16,56
56043,560430003021,2020-04-17,71
56043,560430003021,2020-04-18,48
56043,560430003021,2020-04-19,38
56043,560430002003,2020-04-13,12
56043,560430002003,2020-04-14,12
56043,560430002003,2020-04-15,13
56043,560430002003,2020-04-16,11
56043,560430002003,2020-04-17,23
56043,560430002003,2020-04-18,24
56043,560430002003,2020-04-19,16
56043,60590756043,2020-04-13,7
56043,60590756043,2020-04-14,0
56043,60590756043,2020-04-15,6
56043,60590756043,2020-04-16,4
56043,60590756043,2020-04-17,1
56043,60590756043,2020-04-18,0
56043,60590756043,2020-04-19,2
56043,518100456043,2020-04-20,158
56043,518100456043,2020-04-21,194
56043,518100456043,2020-04-22,189
56043,518100456043,2020-04-23,186
56043,518100456043,2020-04-24,172
56043,518100456043,2020-04-25,131
56043,518100456043,2020-04-26,115
56043,560430003011,2020-04-20,7
56043,560430003011,2020-04-21,12
56043,560430003011,2020-04-22,14
56043,560430003011,2020-04-23,21
56043,560430003011,2020-04-24,19
56043,560430003011,2020-04-25,14
56043,560430003011,2020-04-26,11
56043,220710056043,2020-04-20,2
56043,220710056043,2020-04-21,1
56043,220710056043,2020-04-22,2
56043,220710056043,2020-04-23,2
56043,220710056043,2020-04-24,0
56043,220710056043,2020-04-25,1
56043,220710056043,2020-04-26,1
56043,560430003013,2020-04-20,100
56043,560430003013,2020-04-21,112
56043,560430003013,2020-04-22,106
56043,560430003013,2020-04-23,117
56043,560430003013,2020-04-24,116
56043,560430003013,2020-04-25,76
56043,560430003013,2020-04-26,57
56043,560430003022,2020-04-20,52
56043,560430003022,2020-04-21,58
56043,560430003022,2020-04-22,51
56043,560430003022,2020-04-23,62
56043,560430003022,2020-04-24,60
56043,560430003022,2020-04-25,70
56043,560430003022,2020-04-26,53
56043,560430003021,2020-04-20,63
56043,560430003021,2020-04-21,63
56043,560430003021,2020-04-22,64
56043,560430003021,2020-04-23,79
56043,560430003021,2020-04-24,70
56043,560430003021,2020-04-25,53
56043,560430003021,2020-04-26,42
56043,560430002002,2020-04-20,23
56043,560430002002,2020-04-21,22
56043,560430002002,2020-04-22,13
56043,560430002002,2020-04-23,16
56043,560430002002,2020-04-24,14
56043,560430002002,2020-04-25,22
56043,560430002002,2020-04-26,18
56043,560430002001,2020-04-20,15
56043,560430002001,2020-04-21,18
56043,560430002001,2020-04-22,18
56043,560430002001,2020-04-23,30
56043,560430002001,2020-04-24,19
56043,560430002001,2020-04-25,29
56043,560430002001,2020-04-26,13
56043,560430003012,2020-04-20,28
56043,560430003012,2020-04-21,27
56043,560430003012,2020-04-22,30
56043,560430003012,2020-04-23,29
56043,560430003012,2020-04-24,23
56043,560430003012,2020-04-25,22
56043,560430003012,2020-04-26,28
56043,60650456043,2020-04-20,10
56043,60650456043,2020-04-21,15
56043,60650456043,2020-04-22,9
56043,60650456043,2020-04-23,11
56043,60650456043,2020-04-24,14
56043,60650456043,2020-04-25,19
56043,60650456043,2020-04-26,15
56043,11010056043,2020-04-20,16
56043,11010056043,2020-04-21,24
56043,11010056043,2020-04-22,17
56043,11010056043,2020-04-23,9
56043,11010056043,2020-04-24,12
56043,11010056043,2020-04-25,27
56043,11010056043,2020-04-26,18
56043,60590756043,2020-04-20,1
56043,60590756043,2020-04-21,1
56043,60590756043,2020-04-22,2
56043,60590756043,2020-04-23,2
56043,60590756043,2020-04-24,0
56043,60590756043,2020-04-25,1
56043,60590756043,2020-04-26,1
56043,560430002003,2020-04-20,13
56043,560430002003,2020-04-21,17
56043,560430002003,2020-04-22,20
56043,560430002003,2020-04-23,15
56043,560430002003,2020-04-24,22
56043,560430002003,2020-04-25,22
56043,560430002003,2020-04-26,19
56043,560430003011,2020-04-27,8
56043,560430003011,2020-04-28,5
56043,560430003011,2020-04-29,16
56043,560430003011,2020-04-30,17
56043,560430003011,2020-05-01,13
56043,560430003011,2020-05-02,18
56043,560430003011,2020-05-03,14
56043,560430003013,2020-04-27,94
56043,560430003013,2020-04-28,101
56043,560430003013,2020-04-29,122
56043,560430003013,2020-04-30,99
56043,560430003013,2020-05-01,131
56043,560430003013,2020-05-02,100
56043,560430003013,2020-05-03,57
56043,220710056043,2020-04-27,2
56043,220710056043,2020-04-28,1
56043,220710056043,2020-04-29,0
56043,220710056043,2020-04-30,1
56043,220710056043,2020-05-01,5
56043,220710056043,2020-05-02,1
56043,220710056043,2020-05-03,3
56043,560430003021,2020-04-27,63
56043,560430003021,2020-04-28,61
56043,560430003021,2020-04-29,54
56043,560430003021,2020-04-30,57
56043,560430003021,2020-05-01,90
56043,560430003021,2020-05-02,78
56043,560430003021,2020-05-03,49
56043,518100456043,2020-04-27,194
56043,518100456043,2020-04-28,218
56043,518100456043,2020-04-29,217
56043,518100456043,2020-04-30,197
56043,518100456043,2020-05-01,216
56043,518100456043,2020-05-02,182
56043,518100456043,2020-05-03,117
56043,560430003012,2020-04-27,29
56043,560430003012,2020-04-28,29
56043,560430003012,2020-04-29,32
56043,560430003012,2020-04-30,26
56043,560430003012,2020-05-01,15
56043,560430003012,2020-05-02,7
56043,560430003012,2020-05-03,12
56043,60650456043,2020-04-27,13
56043,60650456043,2020-04-28,13
56043,60650456043,2020-04-29,17
56043,60650456043,2020-04-30,16
56043,60650456043,2020-05-01,17
56043,60650456043,2020-05-02,6
56043,60650456043,2020-05-03,8
56043,560430002002,2020-04-27,24
56043,560430002002,2020-04-28,8
56043,560430002002,2020-04-29,17
56043,560430002002,2020-04-30,27
56043,560430002002,2020-05-01,33
56043,560430002002,2020-05-02,26
56043,560430002002,2020-05-03,21
56043,560430002001,2020-04-27,31
56043,560430002001,2020-04-28,24
56043,560430002001,2020-04-29,23
56043,560430002001,2020-04-30,23
56043,560430002001,2020-05-01,17
56043,560430002001,2020-05-02,16
56043,560430002001,2020-05-03,11
56043,560430003022,2020-04-27,65
56043,560430003022,2020-04-28,32
56043,560430003022,2020-04-29,50
56043,560430003022,2020-04-30,49
56043,560430003022,2020-05-01,91
56043,560430003022,2020-05-02,68
56043,560430003022,2020-05-03,58
56043,560430002003,2020-04-27,17
56043,560430002003,2020-04-28,16
56043,560430002003,2020-04-29,14
56043,560430002003,2020-04-30,21
56043,560430002003,2020-05-01,24
56043,560430002003,2020-05-02,35
56043,560430002003,2020-05-03,29
56043,11010056043,2020-04-27,24
56043,11010056043,2020-04-28,18
56043,11010056043,2020-04-29,19
56043,11010056043,2020-04-30,9
56043,11010056043,2020-05-01,18
56043,11010056043,2020-05-02,78
56043,11010056043,2020-05-03,31
56043,60590756043,2020-04-27,8
56043,60590756043,2020-04-28,2
56043,60590756043,2020-04-29,1
56043,60590756043,2020-04-30,0
56043,60590756043,2020-05-01,5
56043,60590756043,2020-05-02,4
56043,60590756043,2020-05-03,1
56043,560430003011,2020-05-04,11
56043,560430003011,2020-05-05,13
56043,560430003011,2020-05-06,16
56043,560430003011,2020-05-07,7
56043,560430003011,2020-05-08,12
56043,560430003011,2020-05-09,13
56043,560430003011,2020-05-10,14
56043,560430003013,2020-05-04,123
56043,560430003013,2020-05-05,155
56043,560430003013,2020-05-06,164
56043,560430003013,2020-05-07,133
56043,560430003013,2020-05-08,110
56043,560430003013,2020-05-09,87
56043,560430003013,2020-05-10,69
56043,220710056043,2020-05-04,2
56043,220710056043,2020-05-05,4
56043,220710056043,2020-05-06,4
56043,220710056043,2020-05-07,4
56043,220710056043,2020-05-08,7
56043,220710056043,2020-05-09,2
56043,220710056043,2020-05-10,2
56043,560430003022,2020-05-04,67
56043,560430003022,2020-05-05,82
56043,560430003022,2020-05-06,101
56043,560430003022,2020-05-07,75
56043,560430003022,2020-05-08,70
56043,560430003022,2020-05-09,85
56043,560430003022,2020-05-10,67
56043,518100456043,2020-05-04,198
56043,518100456043,2020-05-05,194
56043,518100456043,2020-05-06,231
56043,518100456043,2020-05-07,213
56043,518100456043,2020-05-08,210
56043,518100456043,2020-05-09,150
56043,518100456043,2020-05-10,154
56043,560430002001,2020-05-04,18
56043,560430002001,2020-05-05,31
56043,560430002001,2020-05-06,20
56043,560430002001,2020-05-07,10
56043,560430002001,2020-05-08,25
56043,560430002001,2020-05-09,12
56043,560430002001,2020-05-10,11
56043,560430003021,2020-05-04,64
56043,560430003021,2020-05-05,72
56043,560430003021,2020-05-06,81
56043,560430003021,2020-05-07,59
56043,560430003021,2020-05-08,87
56043,560430003021,2020-05-09,56
56043,560430003021,2020-05-10,69
56043,11010056043,2020-05-04,12
56043,11010056043,2020-05-05,14
56043,11010056043,2020-05-06,16
56043,11010056043,2020-05-07,18
56043,11010056043,2020-05-08,19
56043,11010056043,2020-05-09,37
56043,11010056043,2020-05-10,17
56043,560430003012,2020-05-04,20
56043,560430003012,2020-05-05,28
56043,560430003012,2020-05-06,16
56043,560430003012,2020-05-07,22
56043,560430003012,2020-05-08,32
56043,560430003012,2020-05-09,23
56043,560430003012,2020-05-10,9
56043,60650456043,2020-05-04,15
56043,60650456043,2020-05-05,19
56043,60650456043,2020-05-06,17
56043,60650456043,2020-05-07,16
56043,60650456043,2020-05-08,13
56043,60650456043,2020-05-09,15
56043,60650456043,2020-05-10,11
56043,560430002002,2020-05-04,16
56043,560430002002,2020-05-05,38
56043,560430002002,2020-05-06,34
56043,560430002002,2020-05-07,30
56043,560430002002,2020-05-08,38
56043,560430002002,2020-05-09,24
56043,560430002002,2020-05-10,35
56043,560430002003,2020-05-04,15
56043,560430002003,2020-05-05,17
56043,560430002003,2020-05-06,25
56043,560430002003,2020-05-07,18
56043,560430002003,2020-05-08,25
56043,560430002003,2020-05-09,34
56043,560430002003,2020-05-10,30
56043,60590756043,2020-05-04,10
56043,60590756043,2020-05-05,1
56043,60590756043,2020-05-06,6
56043,60590756043,2020-05-07,6
56043,60590756043,2020-05-08,3
56043,60590756043,2020-05-09,5
56043,60590756043,2020-05-10,7
56043,560430003013,2020-05-11,124
56043,560430003013,2020-05-12,135
56043,560430003013,2020-05-13,143
56043,560430003013,2020-05-14,140
56043,560430003013,2020-05-15,137
56043,560430003013,2020-05-16,101
