county_id,cbg,date,count
30059,470930059032,2020-04-07,39
30059,470930059032,2020-04-08,41
30059,470930059032,2020-04-09,42
30059,470930059032,2020-04-10,48
30059,470930059032,2020-04-11,50
30059,470930059032,2020-04-12,27
30059,470930059043,2020-04-06,81
30059,470930059043,2020-04-07,76
30059,470930059043,2020-04-08,75
30059,470930059043,2020-04-09,70
30059,470930059043,2020-04-10,46
30059,470930059043,2020-04-11,34
30059,470930059043,2020-04-12,12
30059,60730059002,2020-04-06,18
30059,60730059002,2020-04-07,18
30059,60730059002,2020-04-08,16
30059,60730059002,2020-04-09,10
30059,60730059002,2020-04-10,8
30059,60730059002,2020-04-11,16
30059,60730059002,2020-04-12,15
30059,330059706003,2020-04-06,8
30059,330059706003,2020-04-07,4
30059,330059706003,2020-04-08,5
30059,330059706003,2020-04-09,0
30059,330059706003,2020-04-10,5
30059,330059706003,2020-04-11,2
30059,330059706003,2020-04-12,3
30059,330059707001,2020-04-06,6
30059,330059707001,2020-04-07,6
30059,330059707001,2020-04-08,12
30059,330059707001,2020-04-09,12
30059,330059707001,2020-04-10,10
30059,330059707001,2020-04-11,13
30059,330059707001,2020-04-12,10
30059,330059711005,2020-04-06,9
30059,330059711005,2020-04-07,15
30059,330059711005,2020-04-08,14
30059,330059711005,2020-04-09,15
30059,330059711005,2020-04-10,11
30059,330059711005,2020-04-11,14
30059,330059711005,2020-04-12,8
30059,130059701003,2020-04-06,8
30059,130059701003,2020-04-07,7
30059,130059701003,2020-04-08,9
30059,130059701003,2020-04-09,8
30059,130059701003,2020-04-10,7
30059,130059701003,2020-04-11,2
30059,130059701003,2020-04-12,3
30059,10730059081,2020-04-06,12
30059,10730059081,2020-04-07,15
30059,10730059081,2020-04-08,12
30059,10730059081,2020-04-09,17
30059,10730059081,2020-04-10,21
30059,10730059081,2020-04-11,13
30059,10730059081,2020-04-12,7
30059,330059714022,2020-04-06,14
30059,330059714022,2020-04-07,15
30059,330059714022,2020-04-08,19
30059,330059714022,2020-04-09,12
30059,330059714022,2020-04-10,11
30059,330059714022,2020-04-11,10
30059,330059714022,2020-04-12,12
30059,470930059081,2020-04-06,59
30059,470930059081,2020-04-07,30
30059,470930059081,2020-04-08,57
30059,470930059081,2020-04-09,47
30059,470930059081,2020-04-10,51
30059,470930059081,2020-04-11,41
30059,470930059081,2020-04-12,19
30059,10730059071,2020-04-06,5
30059,10730059071,2020-04-07,4
30059,10730059071,2020-04-08,1
30059,10730059071,2020-04-09,6
30059,10730059071,2020-04-10,10
30059,10730059071,2020-04-11,8
30059,10730059071,2020-04-12,5
30059,330059714023,2020-04-06,42
30059,330059714023,2020-04-07,40
30059,330059714023,2020-04-08,50
30059,330059714023,2020-04-09,41
30059,330059714023,2020-04-10,42
30059,330059714023,2020-04-11,23
30059,330059714023,2020-04-12,11
30059,330059709003,2020-04-06,5
30059,330059709003,2020-04-07,3
30059,330059709003,2020-04-08,4
30059,330059709003,2020-04-09,10
30059,330059709003,2020-04-10,8
30059,330059709003,2020-04-11,8
30059,330059709003,2020-04-12,10
30059,330059710003,2020-04-06,93
30059,330059710003,2020-04-07,73
30059,330059710003,2020-04-08,96
30059,330059710003,2020-04-09,88
30059,330059710003,2020-04-10,88
30059,330059710003,2020-04-11,36
30059,330059710003,2020-04-12,25
30059,530330059002,2020-04-06,1
30059,530330059002,2020-04-07,3
30059,530330059002,2020-04-08,5
30059,530330059002,2020-04-09,5
30059,530330059002,2020-04-10,8
30059,530330059002,2020-04-11,6
30059,530330059002,2020-04-12,6
30059,10730059091,2020-04-06,2
30059,10730059091,2020-04-07,3
30059,10730059091,2020-04-08,3
30059,10730059091,2020-04-09,2
30059,10730059091,2020-04-10,3
30059,10730059091,2020-04-11,1
30059,10730059091,2020-04-12,4
30059,330059711004,2020-04-06,25
30059,330059711004,2020-04-07,25
30059,330059711004,2020-04-08,32
30059,330059711004,2020-04-09,16
30059,330059711004,2020-04-10,18
30059,330059711004,2020-04-11,26
30059,330059711004,2020-04-12,19
30059,171130059002,2020-04-06,74
30059,171130059002,2020-04-07,86
30059,171130059002,2020-04-08,66
30059,171130059002,2020-04-09,75
30059,171130059002,2020-04-10,68
30059,171130059002,2020-04-11,61
30059,171130059002,2020-04-12,40
30059,330059716003,2020-04-06,12
30059,330059716003,2020-04-07,10
30059,330059716003,2020-04-08,11
30059,330059716003,2020-04-09,7
30059,330059716003,2020-04-10,20
30059,330059716003,2020-04-11,18
30059,330059716003,2020-04-12,11
30059,220730059001,2020-04-06,10
30059,220730059001,2020-04-07,12
30059,220730059001,2020-04-08,9
30059,220730059001,2020-04-09,12
30059,220730059001,2020-04-10,10
30059,220730059001,2020-04-11,6
30059,220730059001,2020-04-12,12
30059,330059717001,2020-04-06,3
30059,330059717001,2020-04-07,2
30059,330059717001,2020-04-08,1
30059,330059717001,2020-04-09,0
30059,330059717001,2020-04-10,4
30059,330059717001,2020-04-11,4
30059,330059717001,2020-04-12,1
30059,330059704001,2020-04-06,5
30059,330059704001,2020-04-07,3
30059,330059704001,2020-04-08,7
30059,330059704001,2020-04-09,5
30059,330059704001,2020-04-10,7
30059,330059704001,2020-04-11,7
30059,330059704001,2020-04-12,4
30059,330059702001,2020-04-06,15
30059,330059702001,2020-04-07,27
30059,330059702001,2020-04-08,23
30059,330059702001,2020-04-09,14
30059,330059702001,2020-04-10,13
30059,330059702001,2020-04-11,15
30059,330059702001,2020-04-12,10
30059,330059704002,2020-04-06,6
30059,330059704002,2020-04-07,5
30059,330059704002,2020-04-08,4
30059,330059704002,2020-04-09,7
30059,330059704002,2020-04-10,4
30059,330059704002,2020-04-11,1
30059,330059704002,2020-04-12,0
30059,270530059012,2020-04-06,38
30059,270530059012,2020-04-07,49
30059,270530059012,2020-04-08,39
30059,270530059012,2020-04-09,45
30059,270530059012,2020-04-10,49
30059,270530059012,2020-04-11,45
30059,270530059012,2020-04-12,25
30059,481130059021,2020-04-06,7
30059,481130059021,2020-04-07,10
30059,481130059021,2020-04-08,11
30059,481130059021,2020-04-09,10
30059,481130059021,2020-04-10,16
30059,481130059021,2020-04-11,9
30059,481130059021,2020-04-12,4
30059,330059715003,2020-04-06,6
30059,330059715003,2020-04-07,12
30059,330059715003,2020-04-08,10
30059,330059715003,2020-04-09,7
30059,330059715003,2020-04-10,8
30059,330059715003,2020-04-11,11
30059,330059715003,2020-04-12,3
30059,330059706001,2020-04-06,25
30059,330059706001,2020-04-07,16
30059,330059706001,2020-04-08,15
30059,330059706001,2020-04-09,21
30059,330059706001,2020-04-10,19
30059,330059706001,2020-04-11,14
30059,330059706001,2020-04-12,9
30059,60730059003,2020-04-06,8
30059,60730059003,2020-04-07,7
30059,60730059003,2020-04-08,9
30059,60730059003,2020-04-09,6
30059,60730059003,2020-04-10,5
30059,60730059003,2020-04-11,10
30059,60730059003,2020-04-12,5
30059,481130059015,2020-04-06,8
30059,481130059015,2020-04-07,6
30059,481130059015,2020-04-08,6
30059,481130059015,2020-04-09,5
30059,481130059015,2020-04-10,3
30059,481130059015,2020-04-11,8
30059,481130059015,2020-04-12,2
30059,530330059003,2020-04-06,11
30059,530330059003,2020-04-07,10
30059,530330059003,2020-04-08,8
30059,530330059003,2020-04-09,17
30059,530330059003,2020-04-10,7
30059,530330059003,2020-04-11,5
30059,530330059003,2020-04-12,3
30059,130059702012,2020-04-06,56
30059,130059702012,2020-04-07,59
30059,130059702012,2020-04-08,65
30059,130059702012,2020-04-09,66
30059,130059702012,2020-04-10,50
30059,130059702012,2020-04-11,45
30059,130059702012,2020-04-12,6
30059,130059701001,2020-04-06,12
30059,130059701001,2020-04-07,6
30059,130059701001,2020-04-08,11
30059,130059701001,2020-04-09,6
30059,130059701001,2020-04-10,14
30059,130059701001,2020-04-11,11
30059,130059701001,2020-04-12,5
30059,470930059031,2020-04-06,23
30059,470930059031,2020-04-07,37
30059,470930059031,2020-04-08,33
30059,470930059031,2020-04-09,34
30059,470930059031,2020-04-10,60
30059,470930059031,2020-04-11,26
30059,470930059031,2020-04-12,19
30059,481130059013,2020-04-06,3
30059,481130059013,2020-04-07,2
30059,481130059013,2020-04-08,0
30059,481130059013,2020-04-09,0
30059,481130059013,2020-04-10,3
30059,481130059013,2020-04-11,1
30059,481130059013,2020-04-12,3
30059,330059707002,2020-04-06,6
30059,330059707002,2020-04-07,7
30059,330059707002,2020-04-08,3
30059,330059707002,2020-04-09,3
30059,330059707002,2020-04-10,3
30059,330059707002,2020-04-11,0
30059,330059707002,2020-04-12,2
30059,320030059022,2020-04-06,78
30059,320030059022,2020-04-07,98
30059,320030059022,2020-04-08,68
30059,320030059022,2020-04-09,84
30059,320030059022,2020-04-10,77
30059,320030059022,2020-04-11,73
30059,320030059022,2020-04-12,73
30059,330059701002,2020-04-06,0
30059,330059701002,2020-04-07,0
30059,330059701002,2020-04-08,0
30059,330059701002,2020-04-09,0
30059,330059701002,2020-04-10,2
30059,330059701002,2020-04-11,2
30059,330059701002,2020-04-12,2
30059,481130059011,2020-04-06,1
30059,481130059011,2020-04-07,0
30059,481130059011,2020-04-08,6
30059,481130059011,2020-04-09,1
30059,481130059011,2020-04-10,4
30059,481130059011,2020-04-11,3
30059,481130059011,2020-04-12,13
30059,481130059016,2020-04-06,0
30059,481130059016,2020-04-07,1
30059,481130059016,2020-04-08,0
30059,481130059016,2020-04-09,0
30059,481130059016,2020-04-10,0
30059,481130059016,2020-04-11,4
30059,481130059016,2020-04-12,3
30059,130059702011,2020-04-06,4
30059,130059702011,2020-04-07,6
30059,130059702011,2020-04-08,5
30059,130059702011,2020-04-09,6
30059,130059702011,2020-04-10,9
30059,130059702011,2020-04-11,2
30059,130059702011,2020-04-12,1
30059,270530059021,2020-04-06,70
30059,270530059021,2020-04-07,70
30059,270530059021,2020-04-08,75
30059,270530059021,2020-04-09,73
30059,270530059021,2020-04-10,55
30059,270530059021,2020-04-11,51
30059,270530059021,2020-04-12,49
30059,530330059004,2020-04-06,5
30059,530330059004,2020-04-07,6
30059,530330059004,2020-04-08,4
30059,530330059004,2020-04-09,7
30059,530330059004,2020-04-10,4
30059,530330059004,2020-04-11,6
30059,530330059004,2020-04-12,5
30059,330059702003,2020-04-06,2
30059,330059702003,2020-04-07,2
30059,330059702003,2020-04-08,0
30059,330059702003,2020-04-09,2
30059,330059702003,2020-04-10,1
30059,330059702003,2020-04-11,1
30059,330059702003,2020-04-12,2
30059,330059707004,2020-04-06,0
30059,330059707004,2020-04-07,2
30059,330059707004,2020-04-08,0
30059,330059707004,2020-04-09,2
30059,330059707004,2020-04-10,0
30059,330059707004,2020-04-11,0
30059,330059707004,2020-04-12,1
30059,330059715002,2020-04-06,1
30059,330059715002,2020-04-07,3
30059,330059715002,2020-04-08,0
30059,330059715002,2020-04-09,3
30059,330059715002,2020-04-10,0
30059,330059715002,2020-04-11,1
30059,330059715002,2020-04-12,1
30059,330059707003,2020-04-06,0
30059,330059707003,2020-04-07,0
30059,330059707003,2020-04-08,0
30059,330059707003,2020-04-09,1
30059,330059707003,2020-04-10,0
30059,330059707003,2020-04-11,4
30059,330059707003,2020-04-12,2
30059,330059710004,2020-04-06,1
30059,330059710004,2020-04-07,0
30059,330059710004,2020-04-08,2
30059,330059710004,2020-04-09,0
30059,330059710004,2020-04-10,0
30059,330059710004,2020-04-11,0
30059,330059710004,2020-04-12,0
30059,401430059001,2020-04-13,705
30059,401430059001,2020-04-14,740
30059,401430059001,2020-04-15,780
30059,401430059001,2020-04-16,760
30059,401430059001,2020-04-17,706
30059,401430059001,2020-04-18,427
30059,401430059001,2020-04-19,384
30059,330059716002,2020-04-13,19
30059,330059716002,2020-04-14,19
30059,330059716002,2020-04-15,15
30059,330059716002,2020-04-16,16
30059,330059716002,2020-04-17,14
30059,330059716002,2020-04-18,17
30059,330059716002,2020-04-19,10
30059,470930059051,2020-04-13,315
30059,470930059051,2020-04-14,438
30059,470930059051,2020-04-15,469
30059,470930059051,2020-04-16,458
30059,470930059051,2020-04-17,467
30059,470930059051,2020-04-18,350
30059,470930059051,2020-04-19,293
30059,330059714012,2020-04-13,158
30059,330059714012,2020-04-14,225
30059,330059714012,2020-04-15,184
30059,330059714012,2020-04-16,240
30059,330059714012,2020-04-17,307
30059,330059714012,2020-04-18,279
30059,330059714012,2020-04-19,230
30059,470930059042,2020-04-13,181
30059,470930059042,2020-04-14,191
30059,470930059042,2020-04-15,204
30059,470930059042,2020-04-16,197
30059,470930059042,2020-04-17,183
30059,470930059042,2020-04-18,130
30059,470930059042,2020-04-19,102
30059,470930059041,2020-04-13,373
30059,470930059041,2020-04-14,399
30059,470930059041,2020-04-15,397
30059,470930059041,2020-04-16,431
30059,470930059041,2020-04-17,462
30059,470930059041,2020-04-18,206
30059,470930059041,2020-04-19,105
30059,130059702011,2020-04-13,6
30059,130059702011,2020-04-14,2
30059,130059702011,2020-04-15,5
30059,130059702011,2020-04-16,14
30059,130059702011,2020-04-17,10
30059,130059702011,2020-04-18,4
30059,130059702011,2020-04-19,4
30059,330059708003,2020-04-13,12
30059,330059708003,2020-04-14,17
30059,330059708003,2020-04-15,16
30059,330059708003,2020-04-16,15
30059,330059708003,2020-04-17,20
30059,330059708003,2020-04-18,9
30059,330059708003,2020-04-19,11
30059,60730059001,2020-04-13,21
30059,60730059001,2020-04-14,39
30059,60730059001,2020-04-15,23
30059,60730059001,2020-04-16,30
30059,60730059001,2020-04-17,36
30059,60730059001,2020-04-18,24
30059,60730059001,2020-04-19,20
30059,330059714021,2020-04-13,300
30059,330059714021,2020-04-14,460
30059,330059714021,2020-04-15,460
30059,330059714021,2020-04-16,455
30059,330059714021,2020-04-17,536
30059,330059714021,2020-04-18,607
30059,330059714021,2020-04-19,471
30059,10730059033,2020-04-13,89
30059,10730059033,2020-04-14,82
30059,10730059033,2020-04-15,107
30059,10730059033,2020-04-16,110
30059,10730059033,2020-04-17,124
30059,10730059033,2020-04-18,86
30059,10730059033,2020-04-19,59
30059,330059705001,2020-04-13,21
30059,330059705001,2020-04-14,24
30059,330059705001,2020-04-15,31
30059,330059705001,2020-04-16,26
30059,330059705001,2020-04-17,28
30059,330059705001,2020-04-18,12
30059,330059705001,2020-04-19,17
30059,470930059061,2020-04-13,67
30059,470930059061,2020-04-14,56
30059,470930059061,2020-04-15,84
30059,470930059061,2020-04-16,68
30059,470930059061,2020-04-17,91
30059,470930059061,2020-04-18,115
30059,470930059061,2020-04-19,72
30059,481130059015,2020-04-13,7
30059,481130059015,2020-04-14,6
30059,481130059015,2020-04-15,6
30059,481130059015,2020-04-16,5
30059,481130059015,2020-04-17,12
30059,481130059015,2020-04-18,6
30059,481130059015,2020-04-19,4
30059,330059709002,2020-04-13,58
30059,330059709002,2020-04-14,92
30059,330059709002,2020-04-15,89
30059,330059709002,2020-04-16,89
30059,330059709002,2020-04-17,91
30059,330059709002,2020-04-18,57
30059,330059709002,2020-04-19,58
30059,330059709004,2020-04-13,8
30059,330059709004,2020-04-14,20
30059,330059709004,2020-04-15,19
30059,330059709004,2020-04-16,18
30059,330059709004,2020-04-17,14
30059,330059709004,2020-04-18,15
30059,330059709004,2020-04-19,18
30059,201730059003,2020-04-13,60
30059,201730059003,2020-04-14,89
30059,201730059003,2020-04-15,92
30059,201730059003,2020-04-16,76
30059,201730059003,2020-04-17,93
30059,201730059003,2020-04-18,69
30059,201730059003,2020-04-19,84
30059,10730059051,2020-04-13,131
30059,10730059051,2020-04-14,137
30059,10730059051,2020-04-15,156
30059,10730059051,2020-04-16,170
30059,10730059051,2020-04-17,177
30059,10730059051,2020-04-18,158
30059,10730059051,2020-04-19,94
30059,10730059102,2020-04-13,10
30059,10730059102,2020-04-14,11
30059,10730059102,2020-04-15,11
30059,10730059102,2020-04-16,13
30059,10730059102,2020-04-17,16
30059,10730059102,2020-04-18,8
30059,10730059102,2020-04-19,7
30059,270530059022,2020-04-13,36
30059,270530059022,2020-04-14,61
30059,270530059022,2020-04-15,59
30059,270530059022,2020-04-16,53
30059,270530059022,2020-04-17,45
30059,270530059022,2020-04-18,66
30059,270530059022,2020-04-19,64
30059,10730059032,2020-04-13,359
30059,10730059032,2020-04-14,418
30059,10730059032,2020-04-15,440
30059,10730059032,2020-04-16,472
30059,10730059032,2020-04-17,537
30059,10730059032,2020-04-18,482
30059,10730059032,2020-04-19,197
30059,330059713003,2020-04-13,22
30059,330059713003,2020-04-14,28
30059,330059713003,2020-04-15,34
30059,330059713003,2020-04-16,38
30059,330059713003,2020-04-17,23
30059,330059713003,2020-04-18,18
30059,330059713003,2020-04-19,22
30059,330059714011,2020-04-13,62
30059,330059714011,2020-04-14,87
30059,330059714011,2020-04-15,109
30059,330059714011,2020-04-16,74
30059,330059714011,2020-04-17,89
30059,330059714011,2020-04-18,51
30059,330059714011,2020-04-19,46
30059,330059708002,2020-04-13,9
30059,330059708002,2020-04-14,17
30059,330059708002,2020-04-15,10
30059,330059708002,2020-04-16,12
30059,330059708002,2020-04-17,11
30059,330059708002,2020-04-18,9
30059,330059708002,2020-04-19,11
30059,150030059001,2020-04-13,497
30059,150030059001,2020-04-14,502
30059,150030059001,2020-04-15,509
30059,150030059001,2020-04-16,488
30059,150030059001,2020-04-17,516
30059,150030059001,2020-04-18,226
30059,150030059001,2020-04-19,129
30059,330059715004,2020-04-13,45
30059,330059715004,2020-04-14,50
30059,330059715004,2020-04-15,39
30059,330059715004,2020-04-16,55
30059,330059715004,2020-04-17,49
30059,330059715004,2020-04-18,23
30059,330059715004,2020-04-19,28
30059,10730059071,2020-04-13,11
30059,10730059071,2020-04-14,7
30059,10730059071,2020-04-15,5
30059,10730059071,2020-04-16,12
30059,10730059071,2020-04-17,9
30059,10730059071,2020-04-18,13
30059,10730059071,2020-04-19,6
30059,320030059041,2020-04-13,315
30059,320030059041,2020-04-14,325
30059,320030059041,2020-04-15,330
30059,320030059041,2020-04-16,349
30059,320030059041,2020-04-17,343
30059,320030059041,2020-04-18,345
30059,320030059041,2020-04-19,319
30059,10730059082,2020-04-13,232
30059,10730059082,2020-04-14,240
30059,10730059082,2020-04-15,283
30059,10730059082,2020-04-16,250
30059,10730059082,2020-04-17,340
30059,10730059082,2020-04-18,274
30059,10730059082,2020-04-19,155
30059,330059708001,2020-04-13,4
30059,330059708001,2020-04-14,2
30059,330059708001,2020-04-15,5
30059,330059708001,2020-04-16,0
30059,330059708001,2020-04-17,2
30059,330059708001,2020-04-18,1
30059,330059708001,2020-04-19,2
30059,10730059031,2020-04-13,560
30059,10730059031,2020-04-14,630
30059,10730059031,2020-04-15,658
30059,10730059031,2020-04-16,654
30059,10730059031,2020-04-17,593
30059,10730059031,2020-04-18,279
30059,10730059031,2020-04-19,295
30059,130059702013,2020-04-13,273
30059,130059702013,2020-04-14,293
30059,130059702013,2020-04-15,320
30059,130059702013,2020-04-16,302
30059,130059702013,2020-04-17,324
30059,130059702013,2020-04-18,219
30059,130059702013,2020-04-19,157
30059,330059710001,2020-04-13,6
30059,330059710001,2020-04-14,15
30059,330059710001,2020-04-15,10
30059,330059710001,2020-04-16,13
30059,330059710001,2020-04-17,19
30059,330059710001,2020-04-18,7
30059,330059710001,2020-04-19,12
30059,130059702021,2020-04-13,70
30059,130059702021,2020-04-14,64
30059,130059702021,2020-04-15,81
30059,130059702021,2020-04-16,89
30059,130059702021,2020-04-17,82
30059,130059702021,2020-04-18,67
30059,130059702021,2020-04-19,43
30059,330059713004,2020-04-13,31
30059,330059713004,2020-04-14,27
30059,330059713004,2020-04-15,31
30059,330059713004,2020-04-16,38
30059,330059713004,2020-04-17,44
30059,330059713004,2020-04-18,11
30059,330059713004,2020-04-19,14
30059,300590001002,2020-04-13,4
30059,300590001002,2020-04-14,13
30059,300590001002,2020-04-15,13
30059,300590001002,2020-04-16,15
30059,300590001002,2020-04-17,19
30059,300590001002,2020-04-18,16
30059,300590001002,2020-04-19,17
30059,330059716001,2020-04-13,58
30059,330059716001,2020-04-14,88
30059,330059716001,2020-04-15,93
30059,330059716001,2020-04-16,132
30059,330059716001,2020-04-17,118
30059,330059716001,2020-04-18,174
30059,330059716001,2020-04-19,135
30059,10730059053,2020-04-13,128
30059,10730059053,2020-04-14,133
30059,10730059053,2020-04-15,156
30059,10730059053,2020-04-16,138
30059,10730059053,2020-04-17,173
30059,10730059053,2020-04-18,155
30059,10730059053,2020-04-19,59
30059,470930059082,2020-04-13,281
30059,470930059082,2020-04-14,287
30059,470930059082,2020-04-15,337
30059,470930059082,2020-04-16,360
30059,470930059082,2020-04-17,418
30059,470930059082,2020-04-18,228
30059,470930059082,2020-04-19,146
30059,130059702023,2020-04-13,207
30059,130059702023,2020-04-14,204
30059,130059702023,2020-04-15,214
30059,130059702023,2020-04-16,250
30059,130059702023,2020-04-17,252
30059,130059702023,2020-04-18,238
30059,130059702023,2020-04-19,108
30059,270530059011,2020-04-13,39
30059,270530059011,2020-04-14,46
30059,270530059011,2020-04-15,38
30059,270530059011,2020-04-16,42
30059,270530059011,2020-04-17,45
30059,270530059011,2020-04-18,32
30059,270530059011,2020-04-19,26
30059,470930059071,2020-04-13,80
30059,470930059071,2020-04-14,132
30059,470930059071,2020-04-15,114
30059,470930059071,2020-04-16,155
30059,470930059071,2020-04-17,142
30059,470930059071,2020-04-18,104
30059,470930059071,2020-04-19,91
30059,171130059001,2020-04-13,106
30059,171130059001,2020-04-14,124
30059,171130059001,2020-04-15,136
30059,171130059001,2020-04-16,139
30059,171130059001,2020-04-17,146
30059,171130059001,2020-04-18,181
30059,171130059001,2020-04-19,156
30059,320030059031,2020-04-13,53
30059,320030059031,2020-04-14,66
30059,320030059031,2020-04-15,60
30059,320030059031,2020-04-16,53
30059,320030059031,2020-04-17,50
30059,320030059031,2020-04-18,30
30059,320030059031,2020-04-19,10
30059,330059717001,2020-04-13,2
30059,330059717001,2020-04-14,1
30059,330059717001,2020-04-15,0
30059,330059717001,2020-04-16,2
30059,330059717001,2020-04-17,1
30059,330059717001,2020-04-18,4
30059,330059717001,2020-04-19,2
30059,171130059004,2020-04-13,17
30059,171130059004,2020-04-14,14
30059,171130059004,2020-04-15,22
30059,171130059004,2020-04-16,18
30059,171130059004,2020-04-17,15
30059,171130059004,2020-04-18,24
30059,171130059004,2020-04-19,9
30059,330059708004,2020-04-13,6
30059,330059708004,2020-04-14,4
30059,330059708004,2020-04-15,7
30059,330059708004,2020-04-16,1
30059,330059708004,2020-04-17,6
30059,330059708004,2020-04-18,6
30059,330059708004,2020-04-19,10
30059,330059714013,2020-04-13,57
30059,330059714013,2020-04-14,84
30059,330059714013,2020-04-15,71
30059,330059714013,2020-04-16,80
30059,330059714013,2020-04-17,111
30059,330059714013,2020-04-18,56
30059,330059714013,2020-04-19,47
30059,320030059051,2020-04-13,44
30059,320030059051,2020-04-14,45
30059,320030059051,2020-04-15,53
30059,320030059051,2020-04-16,57
30059,320030059051,2020-04-17,48
30059,320030059051,2020-04-18,27
30059,320030059051,2020-04-19,25
30059,330059713001,2020-04-13,106
30059,330059713001,2020-04-14,126
30059,330059713001,2020-04-15,126
30059,330059713001,2020-04-16,120
30059,330059713001,2020-04-17,166
30059,330059713001,2020-04-18,121
30059,330059713001,2020-04-19,137
30059,300590001001,2020-04-13,12
30059,300590001001,2020-04-14,18
30059,300590001001,2020-04-15,13
30059,300590001001,2020-04-16,16
30059,300590001001,2020-04-17,26
30059,300590001001,2020-04-18,20
30059,300590001001,2020-04-19,11
30059,330059717002,2020-04-13,10
30059,330059717002,2020-04-14,19
30059,330059717002,2020-04-15,18
30059,330059717002,2020-04-16,19
30059,330059717002,2020-04-17,17
30059,330059717002,2020-04-18,10
30059,330059717002,2020-04-19,11
30059,330059711003,2020-04-13,21
30059,330059711003,2020-04-14,28
30059,330059711003,2020-04-15,21
30059,330059711003,2020-04-16,17
30059,330059711003,2020-04-17,14
30059,330059711003,2020-04-18,82
30059,330059711003,2020-04-19,16
30059,130059702022,2020-04-13,113
30059,130059702022,2020-04-14,104
30059,130059702022,2020-04-15,115
30059,130059702022,2020-04-16,135
30059,130059702022,2020-04-17,128
30059,130059702022,2020-04-18,110
30059,130059702022,2020-04-19,73
30059,330059701004,2020-04-13,0
30059,330059701004,2020-04-14,0
30059,330059701004,2020-04-15,2
30059,330059701004,2020-04-16,2
30059,330059701004,2020-04-17,0
30059,330059701004,2020-04-18,1
30059,330059701004,2020-04-19,0
30059,201730059002,2020-04-13,14
30059,201730059002,2020-04-14,23
30059,201730059002,2020-04-15,24
30059,201730059002,2020-04-16,36
30059,201730059002,2020-04-17,29
30059,201730059002,2020-04-18,21
30059,201730059002,2020-04-19,25
30059,150030059002,2020-04-13,238
30059,150030059002,2020-04-14,203
30059,150030059002,2020-04-15,227
30059,150030059002,2020-04-16,223
30059,150030059002,2020-04-17,269
30059,150030059002,2020-04-18,113
30059,150030059002,2020-04-19,94
30059,481130059012,2020-04-13,29
30059,481130059012,2020-04-14,37
30059,481130059012,2020-04-15,63
30059,481130059012,2020-04-16,45
30059,481130059012,2020-04-17,64
30059,481130059012,2020-04-18,67
30059,481130059012,2020-04-19,50
30059,130059701002,2020-04-13,19
30059,130059701002,2020-04-14,13
30059,130059701002,2020-04-15,36
30059,130059701002,2020-04-16,37
30059,130059701002,2020-04-17,38
30059,130059701002,2020-04-18,33
30059,130059701002,2020-04-19,9
30059,330059711002,2020-04-13,64
30059,330059711002,2020-04-14,93
30059,330059711002,2020-04-15,96
30059,330059711002,2020-04-16,94
30059,330059711002,2020-04-17,109
30059,330059711002,2020-04-18,77
30059,330059711002,2020-04-19,53
30059,10730059083,2020-04-13,169
30059,10730059083,2020-04-14,160
30059,10730059083,2020-04-15,216
30059,10730059083,2020-04-16,182
30059,10730059083,2020-04-17,237
30059,10730059083,2020-04-18,238
30059,10730059083,2020-04-19,130
30059,330059705003,2020-04-13,68
30059,330059705003,2020-04-14,71
30059,330059705003,2020-04-15,85
30059,330059705003,2020-04-16,105
30059,330059705003,2020-04-17,84
30059,330059705003,2020-04-18,64
30059,330059705003,2020-04-19,44
30059,330059717003,2020-04-13,23
30059,330059717003,2020-04-14,27
30059,330059717003,2020-04-15,30
30059,330059717003,2020-04-16,46
30059,330059717003,2020-04-17,53
30059,330059717003,2020-04-18,38
30059,330059717003,2020-04-19,40
30059,330059702002,2020-04-13,76
30059,330059702002,2020-04-14,66
30059,330059702002,2020-04-15,89
30059,330059702002,2020-04-16,99
30059,330059702002,2020-04-17,119
30059,330059702002,2020-04-18,139
30059,330059702002,2020-04-19,99
30059,330059711005,2020-04-13,8
30059,330059711005,2020-04-14,10
30059,330059711005,2020-04-15,15
30059,330059711005,2020-04-16,11
30059,330059711005,2020-04-17,14
30059,330059711005,2020-04-18,12
30059,330059711005,2020-04-19,9
30059,320030059021,2020-04-13,115
30059,320030059021,2020-04-14,119
30059,320030059021,2020-04-15,139
30059,320030059021,2020-04-16,125
30059,320030059021,2020-04-17,140
30059,320030059021,2020-04-18,111
30059,320030059021,2020-04-19,121
30059,10730059052,2020-04-13,13
30059,10730059052,2020-04-14,9
30059,10730059052,2020-04-15,14
30059,10730059052,2020-04-16,3
30059,10730059052,2020-04-17,8
30059,10730059052,2020-04-18,8
30059,10730059052,2020-04-19,7
30059,481130059014,2020-04-13,1
30059,481130059014,2020-04-14,2
30059,481130059014,2020-04-15,0
30059,481130059014,2020-04-16,9
30059,481130059014,2020-04-17,7
30059,481130059014,2020-04-18,8
30059,481130059014,2020-04-19,2
30059,330059711001,2020-04-13,24
30059,330059711001,2020-04-14,47
30059,330059711001,2020-04-15,50
30059,330059711001,2020-04-16,49
30059,330059711001,2020-04-17,63
30059,330059711001,2020-04-18,19
30059,330059711001,2020-04-19,13
30059,10730059103,2020-04-13,17
30059,10730059103,2020-04-14,21
30059,10730059103,2020-04-15,22
30059,10730059103,2020-04-16,22
