county_id,cbg,date,count
32033,320339703003,2020-02-16,27
32033,370710332033,2020-02-10,142
32033,370710332033,2020-02-11,160
32033,370710332033,2020-02-12,141
32033,370710332033,2020-02-13,161
32033,370710332033,2020-02-14,155
32033,370710332033,2020-02-15,86
32033,370710332033,2020-02-16,116
32033,551332033052,2020-02-10,1321
32033,551332033052,2020-02-11,1288
32033,551332033052,2020-02-12,1574
32033,551332033052,2020-02-13,1235
32033,551332033052,2020-02-14,1033
32033,551332033052,2020-02-15,488
32033,551332033052,2020-02-16,256
32033,60952532033,2020-02-10,263
32033,60952532033,2020-02-11,238
32033,60952532033,2020-02-12,306
32033,60952532033,2020-02-13,286
32033,60952532033,2020-02-14,288
32033,60952532033,2020-02-15,228
32033,60952532033,2020-02-16,178
32033,60590320332,2020-02-10,29
32033,60590320332,2020-02-11,39
32033,60590320332,2020-02-12,31
32033,60590320332,2020-02-13,68
32033,60590320332,2020-02-14,45
32033,60590320332,2020-02-15,69
32033,60590320332,2020-02-16,50
32033,320339702001,2020-02-10,133
32033,320339702001,2020-02-11,125
32033,320339702001,2020-02-12,152
32033,320339702001,2020-02-13,158
32033,320339702001,2020-02-14,171
32033,320339702001,2020-02-15,89
32033,320339702001,2020-02-16,92
32033,320339702004,2020-02-10,8
32033,320339702004,2020-02-11,10
32033,320339702004,2020-02-12,9
32033,320339702004,2020-02-13,17
32033,320339702004,2020-02-14,11
32033,320339702004,2020-02-15,9
32033,320339702004,2020-02-16,5
32033,320339701001,2020-02-10,9
32033,320339701001,2020-02-11,1
32033,320339701001,2020-02-12,9
32033,320339701001,2020-02-13,6
32033,320339701001,2020-02-14,3
32033,320339701001,2020-02-15,4
32033,320339701001,2020-02-16,5
32033,551332033064,2020-02-10,8
32033,551332033064,2020-02-11,8
32033,551332033064,2020-02-12,8
32033,551332033064,2020-02-13,4
32033,551332033064,2020-02-14,3
32033,551332033064,2020-02-15,2
32033,551332033064,2020-02-16,5
32033,483550032033,2020-02-10,68
32033,483550032033,2020-02-11,47
32033,483550032033,2020-02-12,60
32033,483550032033,2020-02-13,68
32033,483550032033,2020-02-14,94
32033,483550032033,2020-02-15,107
32033,483550032033,2020-02-16,73
32033,551332033051,2020-02-10,112
32033,551332033051,2020-02-11,86
32033,551332033051,2020-02-12,108
32033,551332033051,2020-02-13,105
32033,551332033051,2020-02-14,136
32033,551332033051,2020-02-15,133
32033,551332033051,2020-02-16,96
32033,60371232033,2020-02-10,72
32033,60371232033,2020-02-11,66
32033,60371232033,2020-02-12,73
32033,60371232033,2020-02-13,54
32033,60371232033,2020-02-14,54
32033,60371232033,2020-02-15,61
32033,60371232033,2020-02-16,39
32033,120330032033,2020-02-10,698
32033,120330032033,2020-02-11,651
32033,120330032033,2020-02-12,705
32033,120330032033,2020-02-13,713
32033,120330032033,2020-02-14,540
32033,120330032033,2020-02-15,112
32033,120330032033,2020-02-16,40
32033,360850132033,2020-02-10,186
32033,360850132033,2020-02-11,103
32033,360850132033,2020-02-12,176
32033,360850132033,2020-02-13,177
32033,360850132033,2020-02-14,149
32033,360850132033,2020-02-15,145
32033,360850132033,2020-02-16,99
32033,250092532033,2020-02-10,144
32033,250092532033,2020-02-11,148
32033,250092532033,2020-02-12,136
32033,250092532033,2020-02-13,150
32033,250092532033,2020-02-14,201
32033,250092532033,2020-02-15,162
32033,250092532033,2020-02-16,78
32033,240253032033,2020-02-10,82
32033,240253032033,2020-02-11,74
32033,240253032033,2020-02-12,94
32033,240253032033,2020-02-13,82
32033,240253032033,2020-02-14,87
32033,240253032033,2020-02-15,61
32033,240253032033,2020-02-16,39
32033,250056532033,2020-02-10,50
32033,250056532033,2020-02-11,51
32033,250056532033,2020-02-12,62
32033,250056532033,2020-02-13,46
32033,250056532033,2020-02-14,73
32033,250056532033,2020-02-15,61
32033,250056532033,2020-02-16,34
32033,320339703002,2020-02-10,6
32033,320339703002,2020-02-11,5
32033,320339703002,2020-02-12,5
32033,320339703002,2020-02-13,11
32033,320339703002,2020-02-14,8
32033,320339703002,2020-02-15,20
32033,320339703002,2020-02-16,4
32033,551332033053,2020-02-10,15
32033,551332033053,2020-02-11,15
32033,551332033053,2020-02-12,16
32033,551332033053,2020-02-13,21
32033,551332033053,2020-02-14,26
32033,551332033053,2020-02-15,26
32033,551332033053,2020-02-16,5
32033,320339702002,2020-02-10,237
32033,320339702002,2020-02-11,194
32033,320339702002,2020-02-12,227
32033,320339702002,2020-02-13,270
32033,320339702002,2020-02-14,321
32033,320339702002,2020-02-15,268
32033,320339702002,2020-02-16,221
32033,370210032033,2020-02-10,91
32033,370210032033,2020-02-11,78
32033,370210032033,2020-02-12,72
32033,370210032033,2020-02-13,72
32033,370210032033,2020-02-14,125
32033,370210032033,2020-02-15,87
32033,370210032033,2020-02-16,60
32033,320339703001,2020-02-10,85
32033,320339703001,2020-02-11,86
32033,320339703001,2020-02-12,115
32033,320339703001,2020-02-13,135
32033,320339703001,2020-02-14,145
32033,320339703001,2020-02-15,102
32033,320339703001,2020-02-16,97
32033,420912032033,2020-02-10,1
32033,420912032033,2020-02-11,1
32033,420912032033,2020-02-12,4
32033,420912032033,2020-02-13,6
32033,420912032033,2020-02-14,2
32033,420912032033,2020-02-15,1
32033,420912032033,2020-02-16,3
32033,551332033042,2020-02-10,163
32033,551332033042,2020-02-11,115
32033,551332033042,2020-02-12,112
32033,551332033042,2020-02-13,141
32033,551332033042,2020-02-14,136
32033,551332033042,2020-02-15,141
32033,551332033042,2020-02-16,223
32033,340230032033,2020-02-10,85
32033,340230032033,2020-02-11,86
32033,340230032033,2020-02-12,90
32033,340230032033,2020-02-13,80
32033,340230032033,2020-02-14,132
32033,340230032033,2020-02-15,117
32033,340230032033,2020-02-16,70
32033,551332033032,2020-02-10,65
32033,551332033032,2020-02-11,69
32033,551332033032,2020-02-12,74
32033,551332033032,2020-02-13,79
32033,551332033032,2020-02-14,77
32033,551332033032,2020-02-15,68
32033,551332033032,2020-02-16,59
32033,490490032033,2020-02-10,5
32033,490490032033,2020-02-11,8
32033,490490032033,2020-02-12,5
32033,490490032033,2020-02-13,11
32033,490490032033,2020-02-14,8
32033,490490032033,2020-02-15,7
32033,490490032033,2020-02-16,5
32033,551332033031,2020-02-10,8
32033,551332033031,2020-02-11,7
32033,551332033031,2020-02-12,13
32033,551332033031,2020-02-13,9
32033,551332033031,2020-02-14,10
32033,551332033031,2020-02-15,24
32033,551332033031,2020-02-16,8
32033,80310032033,2020-02-10,21
32033,80310032033,2020-02-11,14
32033,80310032033,2020-02-12,16
32033,80310032033,2020-02-13,16
32033,80310032033,2020-02-14,18
32033,80310032033,2020-02-15,13
32033,80310032033,2020-02-16,18
32033,420710132033,2020-02-10,42
32033,420710132033,2020-02-11,38
32033,420710132033,2020-02-12,41
32033,420710132033,2020-02-13,37
32033,420710132033,2020-02-14,11
32033,420710132033,2020-02-15,35
32033,420710132033,2020-02-16,27
32033,320339702003,2020-02-10,5
32033,320339702003,2020-02-11,5
32033,320339702003,2020-02-12,6
32033,320339702003,2020-02-13,6
32033,320339702003,2020-02-14,8
32033,320339702003,2020-02-15,9
32033,320339702003,2020-02-16,6
32033,360550132033,2020-02-10,219
32033,360550132033,2020-02-11,232
32033,360550132033,2020-02-12,238
32033,360550132033,2020-02-13,203
32033,360550132033,2020-02-14,257
32033,360550132033,2020-02-15,32
32033,360550132033,2020-02-16,15
32033,171635032033,2020-02-10,49
32033,171635032033,2020-02-11,23
32033,171635032033,2020-02-12,25
32033,171635032033,2020-02-13,39
32033,171635032033,2020-02-14,45
32033,171635032033,2020-02-15,87
32033,171635032033,2020-02-16,108
32033,320339701002,2020-02-10,14
32033,320339701002,2020-02-11,14
32033,320339701002,2020-02-12,20
32033,320339701002,2020-02-13,24
32033,320339701002,2020-02-14,11
32033,320339701002,2020-02-15,10
32033,320339701002,2020-02-16,3
32033,60590320333,2020-02-10,1
32033,60590320333,2020-02-11,2
32033,60590320333,2020-02-12,4
32033,60590320333,2020-02-13,2
32033,60590320333,2020-02-14,3
32033,60590320333,2020-02-15,3
32033,60590320333,2020-02-16,2
32033,340057032033,2020-02-10,4
32033,340057032033,2020-02-11,6
32033,340057032033,2020-02-12,3
32033,340057032033,2020-02-13,1
32033,340057032033,2020-02-14,2
32033,340057032033,2020-02-15,2
32033,340057032033,2020-02-16,1
32033,290950132033,2020-02-10,11
32033,290950132033,2020-02-11,6
32033,290950132033,2020-02-12,9
32033,290950132033,2020-02-13,10
32033,290950132033,2020-02-14,8
32033,290950132033,2020-02-15,10
32033,290950132033,2020-02-16,11
32033,60730132033,2020-02-17,208
32033,60730132033,2020-02-18,216
32033,60730132033,2020-02-19,292
32033,60730132033,2020-02-20,275
32033,60730132033,2020-02-21,298
32033,60730132033,2020-02-22,224
32033,60730132033,2020-02-23,208
32033,551332033041,2020-02-17,632
32033,551332033041,2020-02-18,666
32033,551332033041,2020-02-19,678
32033,551332033041,2020-02-20,725
32033,551332033041,2020-02-21,797
32033,551332033041,2020-02-22,1077
32033,551332033041,2020-02-23,989
32033,551332033063,2020-02-17,591
32033,551332033063,2020-02-18,568
32033,551332033063,2020-02-19,617
32033,551332033063,2020-02-20,630
32033,551332033063,2020-02-21,573
32033,551332033063,2020-02-22,272
32033,551332033063,2020-02-23,177
32033,200910532033,2020-02-17,1293
32033,200910532033,2020-02-18,1390
32033,200910532033,2020-02-19,1240
32033,200910532033,2020-02-20,1411
32033,200910532033,2020-02-21,1379
32033,200910532033,2020-02-22,917
32033,200910532033,2020-02-23,517
32033,370510032033,2020-02-17,31
32033,370510032033,2020-02-18,29
32033,370510032033,2020-02-19,43
32033,370510032033,2020-02-20,31
32033,370510032033,2020-02-21,52
32033,370510032033,2020-02-22,30
32033,370510032033,2020-02-23,19
32033,551332033061,2020-02-17,420
32033,551332033061,2020-02-18,387
32033,551332033061,2020-02-19,470
32033,551332033061,2020-02-20,434
32033,551332033061,2020-02-21,469
32033,551332033061,2020-02-22,496
32033,551332033061,2020-02-23,307
32033,60133132033,2020-02-17,26
32033,60133132033,2020-02-18,23
32033,60133132033,2020-02-19,26
32033,60133132033,2020-02-20,22
32033,60133132033,2020-02-21,21
32033,60133132033,2020-02-22,34
32033,60133132033,2020-02-23,37
32033,60590320331,2020-02-17,12
32033,60590320331,2020-02-18,16
32033,60590320331,2020-02-19,18
32033,60590320331,2020-02-20,12
32033,60590320331,2020-02-21,19
32033,60590320331,2020-02-22,15
32033,60590320331,2020-02-23,18
32033,551332033062,2020-02-17,278
32033,551332033062,2020-02-18,265
32033,551332033062,2020-02-19,306
32033,551332033062,2020-02-20,279
32033,551332033062,2020-02-21,253
32033,551332033062,2020-02-22,67
32033,551332033062,2020-02-23,64
32033,551332033033,2020-02-17,69
32033,551332033033,2020-02-18,85
32033,551332033033,2020-02-19,86
32033,551332033033,2020-02-20,114
32033,551332033033,2020-02-21,142
32033,551332033033,2020-02-22,116
32033,551332033033,2020-02-23,66
32033,320339703003,2020-02-17,36
32033,320339703003,2020-02-18,56
32033,320339703003,2020-02-19,64
32033,320339703003,2020-02-20,82
32033,320339703003,2020-02-21,52
32033,320339703003,2020-02-22,71
32033,320339703003,2020-02-23,39
32033,370710332033,2020-02-17,86
32033,370710332033,2020-02-18,120
32033,370710332033,2020-02-19,292
32033,370710332033,2020-02-20,143
32033,370710332033,2020-02-21,283
32033,370710332033,2020-02-22,89
32033,370710332033,2020-02-23,96
32033,240253032033,2020-02-17,78
32033,240253032033,2020-02-18,82
32033,240253032033,2020-02-19,97
32033,240253032033,2020-02-20,86
32033,240253032033,2020-02-21,66
32033,240253032033,2020-02-22,67
32033,240253032033,2020-02-23,20
32033,551332033052,2020-02-17,1185
32033,551332033052,2020-02-18,1379
32033,551332033052,2020-02-19,1215
32033,551332033052,2020-02-20,1317
32033,551332033052,2020-02-21,600
32033,551332033052,2020-02-22,483
32033,551332033052,2020-02-23,175
32033,60952532033,2020-02-17,219
32033,60952532033,2020-02-18,210
32033,60952532033,2020-02-19,221
32033,60952532033,2020-02-20,211
32033,60952532033,2020-02-21,204
32033,60952532033,2020-02-22,227
32033,60952532033,2020-02-23,130
32033,483550032033,2020-02-17,68
32033,483550032033,2020-02-18,48
32033,483550032033,2020-02-19,68
32033,483550032033,2020-02-20,61
32033,483550032033,2020-02-21,77
32033,483550032033,2020-02-22,126
32033,483550032033,2020-02-23,74
32033,551332033051,2020-02-17,89
32033,551332033051,2020-02-18,91
32033,551332033051,2020-02-19,116
32033,551332033051,2020-02-20,122
32033,551332033051,2020-02-21,143
32033,551332033051,2020-02-22,117
32033,551332033051,2020-02-23,108
32033,60371232033,2020-02-17,48
32033,60371232033,2020-02-18,62
32033,60371232033,2020-02-19,56
32033,60371232033,2020-02-20,55
32033,60371232033,2020-02-21,83
32033,60371232033,2020-02-22,59
32033,60371232033,2020-02-23,41
32033,120330032033,2020-02-17,205
32033,120330032033,2020-02-18,784
32033,120330032033,2020-02-19,692
32033,120330032033,2020-02-20,773
32033,120330032033,2020-02-21,591
32033,120330032033,2020-02-22,106
32033,120330032033,2020-02-23,74
32033,360850132033,2020-02-17,47
32033,360850132033,2020-02-18,85
32033,360850132033,2020-02-19,77
32033,360850132033,2020-02-20,52
32033,360850132033,2020-02-21,101
32033,360850132033,2020-02-22,90
32033,360850132033,2020-02-23,84
32033,250092532033,2020-02-17,130
32033,250092532033,2020-02-18,127
32033,250092532033,2020-02-19,124
32033,250092532033,2020-02-20,155
32033,250092532033,2020-02-21,162
32033,250092532033,2020-02-22,147
32033,250092532033,2020-02-23,107
32033,370210032033,2020-02-17,81
32033,370210032033,2020-02-18,86
32033,370210032033,2020-02-19,127
32033,370210032033,2020-02-20,76
32033,370210032033,2020-02-21,121
32033,370210032033,2020-02-22,109
32033,370210032033,2020-02-23,71
32033,320339702002,2020-02-17,195
32033,320339702002,2020-02-18,220
32033,320339702002,2020-02-19,266
32033,320339702002,2020-02-20,272
32033,320339702002,2020-02-21,263
32033,320339702002,2020-02-22,259
32033,320339702002,2020-02-23,223
32033,60590320332,2020-02-17,56
32033,60590320332,2020-02-18,46
32033,60590320332,2020-02-19,47
32033,60590320332,2020-02-20,48
32033,60590320332,2020-02-21,52
32033,60590320332,2020-02-22,54
32033,60590320332,2020-02-23,44
32033,320339702001,2020-02-17,137
32033,320339702001,2020-02-18,118
32033,320339702001,2020-02-19,136
32033,320339702001,2020-02-20,158
32033,320339702001,2020-02-21,142
32033,320339702001,2020-02-22,105
32033,320339702001,2020-02-23,83
32033,320339702004,2020-02-17,8
32033,320339702004,2020-02-18,14
32033,320339702004,2020-02-19,9
32033,320339702004,2020-02-20,15
32033,320339702004,2020-02-21,17
32033,320339702004,2020-02-22,8
32033,320339702004,2020-02-23,5
32033,420912032033,2020-02-17,2
32033,420912032033,2020-02-18,1
32033,420912032033,2020-02-19,3
32033,420912032033,2020-02-20,2
32033,420912032033,2020-02-21,0
32033,420912032033,2020-02-22,1
32033,420912032033,2020-02-23,0
32033,551332033032,2020-02-17,82
32033,551332033032,2020-02-18,63
32033,551332033032,2020-02-19,82
32033,551332033032,2020-02-20,98
32033,551332033032,2020-02-21,96
32033,551332033032,2020-02-22,75
32033,551332033032,2020-02-23,67
32033,250056532033,2020-02-17,48
32033,250056532033,2020-02-18,48
32033,250056532033,2020-02-19,56
32033,250056532033,2020-02-20,60
32033,250056532033,2020-02-21,78
32033,250056532033,2020-02-22,61
32033,250056532033,2020-02-23,44
32033,320339703002,2020-02-17,14
32033,320339703002,2020-02-18,12
32033,320339703002,2020-02-19,6
32033,320339703002,2020-02-20,3
32033,320339703002,2020-02-21,16
32033,320339703002,2020-02-22,11
32033,320339703002,2020-02-23,9
32033,551332033053,2020-02-17,6
32033,551332033053,2020-02-18,21
32033,551332033053,2020-02-19,11
32033,551332033053,2020-02-20,15
32033,551332033053,2020-02-21,16
32033,551332033053,2020-02-22,22
32033,551332033053,2020-02-23,28
32033,320339703001,2020-02-17,88
32033,320339703001,2020-02-18,101
32033,320339703001,2020-02-19,111
32033,320339703001,2020-02-20,106
32033,320339703001,2020-02-21,99
32033,320339703001,2020-02-22,89
32033,320339703001,2020-02-23,76
32033,490490032033,2020-02-17,6
32033,490490032033,2020-02-18,4
32033,490490032033,2020-02-19,9
32033,490490032033,2020-02-20,6
32033,490490032033,2020-02-21,8
32033,490490032033,2020-02-22,11
32033,490490032033,2020-02-23,17
32033,340230032033,2020-02-17,113
32033,340230032033,2020-02-18,73
32033,340230032033,2020-02-19,101
32033,340230032033,2020-02-20,106
32033,340230032033,2020-02-21,109
32033,340230032033,2020-02-22,97
32033,340230032033,2020-02-23,57
32033,551332033042,2020-02-17,96
32033,551332033042,2020-02-18,139
32033,551332033042,2020-02-19,126
32033,551332033042,2020-02-20,138
32033,551332033042,2020-02-21,181
32033,551332033042,2020-02-22,211
32033,551332033042,2020-02-23,207
32033,320339702003,2020-02-17,3
32033,320339702003,2020-02-18,6
32033,320339702003,2020-02-19,6
32033,320339702003,2020-02-20,7
32033,320339702003,2020-02-21,5
32033,320339702003,2020-02-22,7
32033,320339702003,2020-02-23,2
32033,171670032033,2020-02-17,0
32033,171670032033,2020-02-18,0
32033,171670032033,2020-02-19,0
32033,171670032033,2020-02-20,0
32033,171670032033,2020-02-21,0
32033,171670032033,2020-02-22,2
32033,171670032033,2020-02-23,1
32033,420710132033,2020-02-17,10
32033,420710132033,2020-02-18,35
32033,420710132033,2020-02-19,35
32033,420710132033,2020-02-20,48
32033,420710132033,2020-02-21,39
32033,420710132033,2020-02-22,27
32033,420710132033,2020-02-23,22
32033,551332033031,2020-02-17,1
32033,551332033031,2020-02-18,8
32033,551332033031,2020-02-19,10
32033,551332033031,2020-02-20,4
32033,551332033031,2020-02-21,8
32033,551332033031,2020-02-22,19
32033,551332033031,2020-02-23,13
32033,80310032033,2020-02-17,21
32033,80310032033,2020-02-18,14
32033,80310032033,2020-02-19,23
32033,80310032033,2020-02-20,26
32033,80310032033,2020-02-21,22
32033,80310032033,2020-02-22,28
32033,80310032033,2020-02-23,19
32033,320339701001,2020-02-17,0
32033,320339701001,2020-02-18,10
32033,320339701001,2020-02-19,6
32033,320339701001,2020-02-20,6
32033,320339701001,2020-02-21,9
32033,320339701001,2020-02-22,2
32033,320339701001,2020-02-23,2
32033,360550132033,2020-02-17,25
32033,360550132033,2020-02-18,39
32033,360550132033,2020-02-19,64
32033,360550132033,2020-02-20,38
32033,360550132033,2020-02-21,56
32033,360550132033,2020-02-22,33
32033,360550132033,2020-02-23,42
32033,171635032033,2020-02-17,43
32033,171635032033,2020-02-18,30
32033,171635032033,2020-02-19,20
32033,171635032033,2020-02-20,54
32033,171635032033,2020-02-21,41
32033,171635032033,2020-02-22,75
32033,171635032033,2020-02-23,70
32033,320339701002,2020-02-17,14
32033,320339701002,2020-02-18,15
32033,320339701002,2020-02-19,22
32033,320339701002,2020-02-20,16
32033,320339701002,2020-02-21,13
32033,320339701002,2020-02-22,5
32033,320339701002,2020-02-23,8
32033,60590320333,2020-02-17,1
32033,60590320333,2020-02-18,2
32033,60590320333,2020-02-19,3
32033,60590320333,2020-02-20,0
32033,60590320333,2020-02-21,0
32033,60590320333,2020-02-22,0
32033,60590320333,2020-02-23,1
32033,340057032033,2020-02-17,1
32033,340057032033,2020-02-18,1
32033,340057032033,2020-02-19,1
32033,340057032033,2020-02-20,1
32033,340057032033,2020-02-21,1
32033,340057032033,2020-02-22,2
32033,340057032033,2020-02-23,0
32033,551332033064,2020-02-17,1
32033,551332033064,2020-02-18,6
32033,551332033064,2020-02-19,8
32033,551332033064,2020-02-20,8
32033,551332033064,2020-02-21,6
32033,551332033064,2020-02-22,1
32033,551332033064,2020-02-23,3
32033,290950132033,2020-02-17,5
32033,290950132033,2020-02-18,4
32033,290950132033,2020-02-19,7
32033,290950132033,2020-02-20,9
32033,290950132033,2020-02-21,5
32033,290950132033,2020-02-22,4
32033,290950132033,2020-02-23,6
32033,60730132033,2020-02-24,285
32033,60730132033,2020-02-25,155
32033,60730132033,2020-02-26,300
32033,60730132033,2020-02-27,309
32033,60730132033,2020-02-28,317
32033,60730132033,2020-02-29,299
32033,60730132033,2020-03-01,259
32033,551332033041,2020-02-24,728
32033,551332033041,2020-02-25,592
32033,551332033041,2020-02-26,785
32033,551332033041,2020-02-27,799
32033,551332033041,2020-02-28,899
32033,551332033041,2020-02-29,1178
32033,551332033041,2020-03-01,863
32033,551332033063,2020-02-24,593
32033,551332033063,2020-02-25,477
32033,551332033063,2020-02-26,653
32033,551332033063,2020-02-27,648
32033,551332033063,2020-02-28,547
32033,551332033063,2020-02-29,218
32033,551332033063,2020-03-01,154
32033,200910532033,2020-02-24,1208
32033,200910532033,2020-02-25,827
32033,200910532033,2020-02-26,1333
32033,200910532033,2020-02-27,1331
32033,200910532033,2020-02-28,1367
32033,200910532033,2020-02-29,879
32033,200910532033,2020-03-01,464
32033,370510032033,2020-02-24,37
32033,370510032033,2020-02-25,28
32033,370510032033,2020-02-26,38
32033,370510032033,2020-02-27,39
32033,370510032033,2020-02-28,55
32033,370510032033,2020-02-29,63
32033,370510032033,2020-03-01,17
32033,551332033061,2020-02-24,416
32033,551332033061,2020-02-25,308
32033,551332033061,2020-02-26,496
32033,551332033061,2020-02-27,498
32033,551332033061,2020-02-28,517
32033,551332033061,2020-02-29,443
32033,551332033061,2020-03-01,311
32033,60133132033,2020-02-24,29
32033,60133132033,2020-02-25,18
32033,60133132033,2020-02-26,27
32033,60133132033,2020-02-27,26
32033,60133132033,2020-02-28,28
32033,60133132033,2020-02-29,30
32033,60133132033,2020-03-01,12
32033,370210032033,2020-02-24,70
32033,370210032033,2020-02-25,80
32033,370210032033,2020-02-26,123
32033,370210032033,2020-02-27,130
32033,370210032033,2020-02-28,127
32033,370210032033,2020-02-29,86
32033,370210032033,2020-03-01,120
32033,60590320331,2020-02-24,16
32033,60590320331,2020-02-25,8
32033,60590320331,2020-02-26,21
32033,60590320331,2020-02-27,21
32033,60590320331,2020-02-28,14
32033,60590320331,2020-02-29,11
32033,60590320331,2020-03-01,14
32033,551332033062,2020-02-24,272
32033,551332033062,2020-02-25,233
32033,551332033062,2020-02-26,321
32033,551332033062,2020-02-27,312
32033,551332033062,2020-02-28,247
32033,551332033062,2020-02-29,78
32033,551332033062,2020-03-01,62
32033,370710332033,2020-02-24,151
32033,370710332033,2020-02-25,119
32033,370710332033,2020-02-26,150
32033,370710332033,2020-02-27,198
32033,370710332033,2020-02-28,176
32033,370710332033,2020-02-29,112
32033,370710332033,2020-03-01,112
32033,551332033052,2020-02-24,1301
32033,551332033052,2020-02-25,734
32033,551332033052,2020-02-26,1492
32033,551332033052,2020-02-27,1435
32033,551332033052,2020-02-28,1008
32033,551332033052,2020-02-29,429
32033,551332033052,2020-03-01,211
32033,60952532033,2020-02-24,286
32033,60952532033,2020-02-25,175
32033,60952532033,2020-02-26,307
32033,60952532033,2020-02-27,275
32033,60952532033,2020-02-28,247
32033,60952532033,2020-02-29,266
32033,60952532033,2020-03-01,146
32033,551332033033,2020-02-24,128
32033,551332033033,2020-02-25,103
32033,551332033033,2020-02-26,200
32033,551332033033,2020-02-27,117
32033,551332033033,2020-02-28,164
32033,551332033033,2020-02-29,111
32033,551332033033,2020-03-01,101
32033,320339701001,2020-02-24,4
32033,320339701001,2020-02-25,10
32033,320339701001,2020-02-26,7
32033,320339701001,2020-02-27,7
32033,320339701001,2020-02-28,8
32033,320339701001,2020-02-29,11
32033,320339701001,2020-03-01,11
32033,483550032033,2020-02-24,87
32033,483550032033,2020-02-25,53
32033,483550032033,2020-02-26,75
32033,483550032033,2020-02-27,79
32033,483550032033,2020-02-28,102
32033,483550032033,2020-02-29,98
32033,483550032033,2020-03-01,70
32033,60371232033,2020-02-24,71
32033,60371232033,2020-02-25,55
32033,60371232033,2020-02-26,65
32033,60371232033,2020-02-27,63
32033,60371232033,2020-02-28,71
32033,60371232033,2020-02-29,55
32033,60371232033,2020-03-01,23
32033,320339702002,2020-02-24,279
32033,320339702002,2020-02-25,215
32033,320339702002,2020-02-26,257
32033,320339702002,2020-02-27,285
32033,320339702002,2020-02-28,270
32033,320339702002,2020-02-29,218
32033,320339702002,2020-03-01,196
32033,250092532033,2020-02-24,123
32033,250092532033,2020-02-25,78
32033,250092532033,2020-02-26,124
32033,250092532033,2020-02-27,160
32033,250092532033,2020-02-28,170
32033,250092532033,2020-02-29,155
32033,250092532033,2020-03-01,114
32033,551332033051,2020-02-24,105
32033,551332033051,2020-02-25,82
32033,551332033051,2020-02-26,127
32033,551332033051,2020-02-27,145
32033,551332033051,2020-02-28,158
32033,551332033051,2020-02-29,108
32033,551332033051,2020-03-01,79
32033,320339703003,2020-02-24,64
32033,320339703003,2020-02-25,47
32033,320339703003,2020-02-26,75
32033,320339703003,2020-02-27,66
32033,320339703003,2020-02-28,59
32033,320339703003,2020-02-29,42
32033,320339703003,2020-03-01,27
32033,240253032033,2020-02-24,81
32033,240253032033,2020-02-25,50
32033,240253032033,2020-02-26,79
32033,240253032033,2020-02-27,94
32033,240253032033,2020-02-28,92
32033,240253032033,2020-02-29,47
32033,240253032033,2020-03-01,27
32033,120330032033,2020-02-24,838
32033,120330032033,2020-02-25,536
32033,120330032033,2020-02-26,620
32033,120330032033,2020-02-27,807
32033,120330032033,2020-02-28,814
32033,120330032033,2020-02-29,98
32033,120330032033,2020-03-01,63
32033,420912032033,2020-02-24,3
32033,420912032033,2020-02-25,0
32033,420912032033,2020-02-26,1
32033,420912032033,2020-02-27,2
32033,420912032033,2020-02-28,2
32033,420912032033,2020-02-29,0
32033,420912032033,2020-03-01,2
32033,320339703001,2020-02-24,111
32033,320339703001,2020-02-25,80
32033,320339703001,2020-02-26,110
32033,320339703001,2020-02-27,107
32033,320339703001,2020-02-28,138
32033,320339703001,2020-02-29,90
32033,320339703001,2020-03-01,64
32033,60590320332,2020-02-24,62
32033,60590320332,2020-02-25,42
32033,60590320332,2020-02-26,79
32033,60590320332,2020-02-27,72
32033,60590320332,2020-02-28,70
32033,60590320332,2020-02-29,160
32033,60590320332,2020-03-01,41
32033,320339702001,2020-02-24,139
32033,320339702001,2020-02-25,94
32033,320339702001,2020-02-26,175
32033,320339702001,2020-02-27,160
32033,320339702001,2020-02-28,153
32033,320339702001,2020-02-29,120
32033,320339702001,2020-03-01,76
32033,320339702004,2020-02-24,15
32033,320339702004,2020-02-25,2
32033,320339702004,2020-02-26,18
32033,320339702004,2020-02-27,17
32033,320339702004,2020-02-28,12
32033,320339702004,2020-02-29,7
32033,320339702004,2020-03-01,5
32033,551332033032,2020-02-24,89
32033,551332033032,2020-02-25,65
32033,551332033032,2020-02-26,76
32033,551332033032,2020-02-27,102
32033,551332033032,2020-02-28,87
32033,551332033032,2020-02-29,85
32033,551332033032,2020-03-01,62
32033,250056532033,2020-02-24,58
32033,250056532033,2020-02-25,54
32033,250056532033,2020-02-26,77
32033,250056532033,2020-02-27,61
32033,250056532033,2020-02-28,77
32033,250056532033,2020-02-29,66
32033,250056532033,2020-03-01,38
32033,360850132033,2020-02-24,90
32033,360850132033,2020-02-25,51
32033,360850132033,2020-02-26,78
32033,360850132033,2020-02-27,82
32033,360850132033,2020-02-28,205
32033,360850132033,2020-02-29,147
32033,360850132033,2020-03-01,63
32033,320339703002,2020-02-24,9
32033,320339703002,2020-02-25,13
32033,320339703002,2020-02-26,6
32033,320339703002,2020-02-27,8
32033,320339703002,2020-02-28,15
32033,320339703002,2020-02-29,5
32033,320339703002,2020-03-01,3
32033,551332033053,2020-02-24,21
32033,551332033053,2020-02-25,12
32033,551332033053,2020-02-26,24
32033,551332033053,2020-02-27,17
32033,551332033053,2020-02-28,23
32033,551332033053,2020-02-29,32
32033,551332033053,2020-03-01,16
32033,340230032033,2020-02-24,107
