county_id,cbg,date,count
49021,490211107012,2020-02-21,91
49021,490211107012,2020-02-22,117
49021,490211107012,2020-02-23,105
49021,540490212002,2020-02-17,149
49021,540490212002,2020-02-18,160
49021,540490212002,2020-02-19,168
49021,540490212002,2020-02-20,196
49021,540490212002,2020-02-21,159
49021,540490212002,2020-02-22,76
49021,540490212002,2020-02-23,88
49021,490211105004,2020-02-17,314
49021,490211105004,2020-02-18,243
49021,490211105004,2020-02-19,214
49021,490211105004,2020-02-20,240
49021,490211105004,2020-02-21,288
49021,490211105004,2020-02-22,237
49021,490211105004,2020-02-23,210
49021,60371249021,2020-02-17,153
49021,60371249021,2020-02-18,209
49021,60371249021,2020-02-19,186
49021,60371249021,2020-02-20,204
49021,60371249021,2020-02-21,199
49021,60371249021,2020-02-22,146
49021,60371249021,2020-02-23,168
49021,60372149021,2020-02-17,2156
49021,60372149021,2020-02-18,1884
49021,60372149021,2020-02-19,2303
49021,60372149021,2020-02-20,2330
49021,60372149021,2020-02-21,2275
49021,60372149021,2020-02-22,1122
49021,60372149021,2020-02-23,1073
49021,170318049021,2020-02-17,30
49021,170318049021,2020-02-18,39
49021,170318049021,2020-02-19,43
49021,170318049021,2020-02-20,63
49021,170318049021,2020-02-21,58
49021,170318049021,2020-02-22,47
49021,170318049021,2020-02-23,66
49021,490211102004,2020-02-17,43
49021,490211102004,2020-02-18,39
49021,490211102004,2020-02-19,41
49021,490211102004,2020-02-20,42
49021,490211102004,2020-02-21,55
49021,490211102004,2020-02-22,48
49021,490211102004,2020-02-23,23
49021,120990049021,2020-02-17,962
49021,120990049021,2020-02-18,895
49021,120990049021,2020-02-19,1066
49021,120990049021,2020-02-20,1126
49021,120990049021,2020-02-21,978
49021,120990049021,2020-02-22,725
49021,120990049021,2020-02-23,653
49021,60730149021,2020-02-17,653
49021,60730149021,2020-02-18,624
49021,60730149021,2020-02-19,663
49021,60730149021,2020-02-20,707
49021,60730149021,2020-02-21,758
49021,60730149021,2020-02-22,956
49021,60730149021,2020-02-23,621
49021,490211107022,2020-02-17,968
49021,490211107022,2020-02-18,867
49021,490211107022,2020-02-19,925
49021,490211107022,2020-02-20,1005
49021,490211107022,2020-02-21,1063
49021,490211107022,2020-02-22,955
49021,490211107022,2020-02-23,635
49021,482015549021,2020-02-17,2832
49021,482015549021,2020-02-18,2182
49021,482015549021,2020-02-19,2423
49021,482015549021,2020-02-20,2475
49021,482015549021,2020-02-21,3107
49021,482015549021,2020-02-22,3725
49021,482015549021,2020-02-23,2970
49021,540490212004,2020-02-17,290
49021,540490212004,2020-02-18,283
49021,540490212004,2020-02-19,318
49021,540490212004,2020-02-20,329
49021,540490212004,2020-02-21,392
49021,540490212004,2020-02-22,332
49021,540490212004,2020-02-23,225
49021,391517149021,2020-02-17,49
49021,391517149021,2020-02-18,40
49021,391517149021,2020-02-19,32
49021,391517149021,2020-02-20,40
49021,391517149021,2020-02-21,52
49021,391517149021,2020-02-22,60
49021,391517149021,2020-02-23,53
49021,490211105003,2020-02-17,192
49021,490211105003,2020-02-18,359
49021,490211105003,2020-02-19,407
49021,490211105003,2020-02-20,421
49021,490211105003,2020-02-21,341
49021,490211105003,2020-02-22,165
49021,490211105003,2020-02-23,117
49021,121030249021,2020-02-17,110
49021,121030249021,2020-02-18,83
49021,121030249021,2020-02-19,110
49021,121030249021,2020-02-20,101
49021,121030249021,2020-02-21,97
49021,121030249021,2020-02-22,107
49021,121030249021,2020-02-23,98
49021,490211101002,2020-02-17,206
49021,490211101002,2020-02-18,139
49021,490211101002,2020-02-19,160
49021,490211101002,2020-02-20,181
49021,490211101002,2020-02-21,156
49021,490211101002,2020-02-22,175
49021,490211101002,2020-02-23,189
49021,540490212003,2020-02-17,432
49021,540490212003,2020-02-18,428
49021,540490212003,2020-02-19,439
49021,540490212003,2020-02-20,544
49021,540490212003,2020-02-21,505
49021,540490212003,2020-02-22,514
49021,540490212003,2020-02-23,419
49021,540490211001,2020-02-17,27
49021,540490211001,2020-02-18,58
49021,540490211001,2020-02-19,65
49021,540490211001,2020-02-20,74
49021,540490211001,2020-02-21,80
49021,540490211001,2020-02-22,90
49021,540490211001,2020-02-23,72
49021,490211106003,2020-02-17,375
49021,490211106003,2020-02-18,336
49021,490211106003,2020-02-19,376
49021,490211106003,2020-02-20,396
49021,490211106003,2020-02-21,421
49021,490211106003,2020-02-22,399
49021,490211106003,2020-02-23,212
49021,450190049021,2020-02-17,61
49021,450190049021,2020-02-18,51
49021,450190049021,2020-02-19,90
49021,450190049021,2020-02-20,90
49021,450190049021,2020-02-21,80
49021,450190049021,2020-02-22,79
49021,450190049021,2020-02-23,45
49021,490211104001,2020-02-17,374
49021,490211104001,2020-02-18,849
49021,490211104001,2020-02-19,997
49021,490211104001,2020-02-20,966
49021,490211104001,2020-02-21,1015
49021,490211104001,2020-02-22,333
49021,490211104001,2020-02-23,278
49021,60372349021,2020-02-17,18
49021,60372349021,2020-02-18,20
49021,60372349021,2020-02-19,15
49021,60372349021,2020-02-20,18
49021,60372349021,2020-02-21,24
49021,60372349021,2020-02-22,15
49021,60372349021,2020-02-23,31
49021,420076049021,2020-02-17,28
49021,420076049021,2020-02-18,37
49021,420076049021,2020-02-19,27
49021,420076049021,2020-02-20,34
49021,420076049021,2020-02-21,23
49021,420076049021,2020-02-22,25
49021,420076049021,2020-02-23,45
49021,540490210001,2020-02-17,18
49021,540490210001,2020-02-18,9
49021,540490210001,2020-02-19,12
49021,540490210001,2020-02-20,12
49021,540490210001,2020-02-21,15
49021,540490210001,2020-02-22,28
49021,540490210001,2020-02-23,18
49021,360594049021,2020-02-17,98
49021,360594049021,2020-02-18,100
49021,360594049021,2020-02-19,111
49021,360594049021,2020-02-20,132
49021,360594049021,2020-02-21,130
49021,360594049021,2020-02-22,131
49021,360594049021,2020-02-23,116
49021,540490217002,2020-02-17,201
49021,540490217002,2020-02-18,149
49021,540490217002,2020-02-19,172
49021,540490217002,2020-02-20,212
49021,540490217002,2020-02-21,152
49021,540490217002,2020-02-22,151
49021,540490217002,2020-02-23,154
49021,490211104004,2020-02-17,173
49021,490211104004,2020-02-18,391
49021,490211104004,2020-02-19,383
49021,490211104004,2020-02-20,448
49021,490211104004,2020-02-21,418
49021,490211104004,2020-02-22,272
49021,490211104004,2020-02-23,136
49021,490211107011,2020-02-17,364
49021,490211107011,2020-02-18,390
49021,490211107011,2020-02-19,374
49021,490211107011,2020-02-20,448
49021,490211107011,2020-02-21,415
49021,490211107011,2020-02-22,216
49021,490211107011,2020-02-23,211
49021,481130149021,2020-02-17,462
49021,481130149021,2020-02-18,372
49021,481130149021,2020-02-19,414
49021,481130149021,2020-02-20,460
49021,481130149021,2020-02-21,531
49021,481130149021,2020-02-22,531
49021,481130149021,2020-02-23,402
49021,120090649021,2020-02-17,144
49021,120090649021,2020-02-18,138
49021,120090649021,2020-02-19,148
49021,120090649021,2020-02-20,165
49021,120090649021,2020-02-21,153
49021,120090649021,2020-02-22,217
49021,120090649021,2020-02-23,128
49021,170438449021,2020-02-17,65
49021,170438449021,2020-02-18,61
49021,170438449021,2020-02-19,73
49021,170438449021,2020-02-20,73
49021,170438449021,2020-02-21,76
49021,170438449021,2020-02-22,77
49021,170438449021,2020-02-23,52
49021,120860049021,2020-02-17,97
49021,120860049021,2020-02-18,207
49021,120860049021,2020-02-19,212
49021,120860049021,2020-02-20,228
49021,120860049021,2020-02-21,204
49021,120860049021,2020-02-22,140
49021,120860049021,2020-02-23,94
49021,490211106004,2020-02-17,306
49021,490211106004,2020-02-18,311
49021,490211106004,2020-02-19,308
49021,490211106004,2020-02-20,340
49021,490211106004,2020-02-21,370
49021,490211106004,2020-02-22,380
49021,490211106004,2020-02-23,192
49021,490211102002,2020-02-17,12
49021,490211102002,2020-02-18,21
49021,490211102002,2020-02-19,33
49021,490211102002,2020-02-20,25
49021,490211102002,2020-02-21,32
49021,490211102002,2020-02-22,18
49021,490211102002,2020-02-23,35
49021,540490216003,2020-02-17,262
49021,540490216003,2020-02-18,307
49021,540490216003,2020-02-19,192
49021,540490216003,2020-02-20,201
49021,540490216003,2020-02-21,92
49021,540490216003,2020-02-22,64
49021,540490216003,2020-02-23,92
49021,420171049021,2020-02-17,26
49021,420171049021,2020-02-18,33
49021,420171049021,2020-02-19,35
49021,420171049021,2020-02-20,38
49021,420171049021,2020-02-21,33
49021,420171049021,2020-02-22,26
49021,420171049021,2020-02-23,25
49021,10730049021,2020-02-17,27
49021,10730049021,2020-02-18,40
49021,10730049021,2020-02-19,38
49021,10730049021,2020-02-20,48
49021,10730049021,2020-02-21,26
49021,10730049021,2020-02-22,30
49021,10730049021,2020-02-23,21
49021,540490211003,2020-02-17,191
49021,540490211003,2020-02-18,112
49021,540490211003,2020-02-19,63
49021,540490211003,2020-02-20,101
49021,540490211003,2020-02-21,76
49021,540490211003,2020-02-22,129
49021,540490211003,2020-02-23,47
49021,490211101004,2020-02-17,412
49021,490211101004,2020-02-18,264
49021,490211101004,2020-02-19,254
49021,490211101004,2020-02-20,248
49021,490211101004,2020-02-21,235
49021,490211101004,2020-02-22,341
49021,490211101004,2020-02-23,212
49021,60375749021,2020-02-17,155
49021,60375749021,2020-02-18,208
49021,60375749021,2020-02-19,197
49021,60375749021,2020-02-20,182
49021,60375749021,2020-02-21,150
49021,60375749021,2020-02-22,148
49021,60375749021,2020-02-23,172
49021,540490215004,2020-02-17,10
49021,540490215004,2020-02-18,1
49021,540490215004,2020-02-19,0
49021,540490215004,2020-02-20,11
49021,540490215004,2020-02-21,1
49021,540490215004,2020-02-22,6
49021,540490215004,2020-02-23,3
49021,490211106001,2020-02-17,243
49021,490211106001,2020-02-18,256
49021,490211106001,2020-02-19,222
49021,490211106001,2020-02-20,248
49021,490211106001,2020-02-21,283
49021,490211106001,2020-02-22,244
49021,490211106001,2020-02-23,99
49021,490211103002,2020-02-17,12
49021,490211103002,2020-02-18,5
49021,490211103002,2020-02-19,6
49021,490211103002,2020-02-20,9
49021,490211103002,2020-02-21,11
49021,490211103002,2020-02-22,5
49021,490211103002,2020-02-23,3
49021,490211101001,2020-02-17,7
49021,490211101001,2020-02-18,19
49021,490211101001,2020-02-19,10
49021,490211101001,2020-02-20,10
49021,490211101001,2020-02-21,33
49021,490211101001,2020-02-22,12
49021,490211101001,2020-02-23,20
49021,540490216001,2020-02-17,72
49021,540490216001,2020-02-18,54
49021,540490216001,2020-02-19,37
49021,540490216001,2020-02-20,71
49021,540490216001,2020-02-21,37
49021,540490216001,2020-02-22,39
49021,540490216001,2020-02-23,38
49021,490211107021,2020-02-17,4
49021,490211107021,2020-02-18,4
49021,490211107021,2020-02-19,3
49021,490211107021,2020-02-20,3
49021,490211107021,2020-02-21,1
49021,490211107021,2020-02-22,1
49021,490211107021,2020-02-23,2
49021,80410049021,2020-02-17,21
49021,80410049021,2020-02-18,26
49021,80410049021,2020-02-19,89
49021,80410049021,2020-02-20,107
49021,80410049021,2020-02-21,79
49021,80410049021,2020-02-22,31
49021,80410049021,2020-02-23,30
49021,60590749021,2020-02-17,23
49021,60590749021,2020-02-18,57
49021,60590749021,2020-02-19,50
49021,60590749021,2020-02-20,59
49021,60590749021,2020-02-21,45
49021,60590749021,2020-02-22,47
49021,60590749021,2020-02-23,40
49021,490211105001,2020-02-17,84
49021,490211105001,2020-02-18,289
49021,490211105001,2020-02-19,349
49021,490211105001,2020-02-20,353
49021,490211105001,2020-02-21,321
49021,490211105001,2020-02-22,127
49021,490211105001,2020-02-23,76
49021,540490213003,2020-02-17,64
49021,540490213003,2020-02-18,50
49021,540490213003,2020-02-19,47
49021,540490213003,2020-02-20,54
49021,540490213003,2020-02-21,38
49021,540490213003,2020-02-22,32
49021,540490213003,2020-02-23,32
49021,60770049021,2020-02-17,6
49021,60770049021,2020-02-18,12
49021,60770049021,2020-02-19,11
49021,60770049021,2020-02-20,18
49021,60770049021,2020-02-21,23
49021,60770049021,2020-02-22,3
49021,60770049021,2020-02-23,13
49021,120310149021,2020-02-17,133
49021,120310149021,2020-02-18,149
49021,120310149021,2020-02-19,155
49021,120310149021,2020-02-20,185
49021,120310149021,2020-02-21,177
49021,120310149021,2020-02-22,207
49021,120310149021,2020-02-23,140
49021,540490215002,2020-02-17,0
49021,540490215002,2020-02-18,3
49021,540490215002,2020-02-19,8
49021,540490215002,2020-02-20,4
49021,540490215002,2020-02-21,8
49021,540490215002,2020-02-22,9
49021,540490215002,2020-02-23,0
49021,540490212001,2020-02-17,26
49021,540490212001,2020-02-18,16
49021,540490212001,2020-02-19,35
49021,540490212001,2020-02-20,31
49021,540490212001,2020-02-21,63
49021,540490212001,2020-02-22,20
49021,540490212001,2020-02-23,38
49021,530330249021,2020-02-17,15
49021,530330249021,2020-02-18,16
49021,530330249021,2020-02-19,11
49021,530330249021,2020-02-20,19
49021,530330249021,2020-02-21,25
49021,530330249021,2020-02-22,17
49021,530330249021,2020-02-23,4
49021,490211107013,2020-02-17,46
49021,490211107013,2020-02-18,46
49021,490211107013,2020-02-19,49
49021,490211107013,2020-02-20,30
49021,490211107013,2020-02-21,71
49021,490211107013,2020-02-22,66
49021,490211107013,2020-02-23,31
49021,540490214001,2020-02-17,56
49021,540490214001,2020-02-18,51
49021,540490214001,2020-02-19,51
49021,540490214001,2020-02-20,59
49021,540490214001,2020-02-21,45
49021,540490214001,2020-02-22,37
49021,540490214001,2020-02-23,63
49021,490211102003,2020-02-17,19
49021,490211102003,2020-02-18,20
49021,490211102003,2020-02-19,43
49021,490211102003,2020-02-20,28
49021,490211102003,2020-02-21,29
49021,490211102003,2020-02-22,24
49021,490211102003,2020-02-23,24
49021,540490213002,2020-02-17,2
49021,540490213002,2020-02-18,1
49021,540490213002,2020-02-19,0
49021,540490213002,2020-02-20,5
49021,540490213002,2020-02-21,7
49021,540490213002,2020-02-22,2
49021,540490213002,2020-02-23,2
49021,490211103001,2020-02-17,21
49021,490211103001,2020-02-18,21
49021,490211103001,2020-02-19,15
49021,490211103001,2020-02-20,27
49021,490211103001,2020-02-21,15
49021,490211103001,2020-02-22,11
49021,490211103001,2020-02-23,5
49021,540490215003,2020-02-17,0
49021,540490215003,2020-02-18,8
49021,540490215003,2020-02-19,4
49021,540490215003,2020-02-20,3
49021,540490215003,2020-02-21,4
49021,540490215003,2020-02-22,0
49021,540490215003,2020-02-23,0
49021,260650049021,2020-02-17,0
49021,260650049021,2020-02-18,1
49021,260650049021,2020-02-19,11
49021,260650049021,2020-02-20,28
49021,260650049021,2020-02-21,23
49021,260650049021,2020-02-22,2
49021,260650049021,2020-02-23,6
49021,540490215001,2020-02-17,60
49021,540490215001,2020-02-18,34
49021,540490215001,2020-02-19,33
49021,540490215001,2020-02-20,37
49021,540490215001,2020-02-21,21
49021,540490215001,2020-02-22,18
49021,540490215001,2020-02-23,29
49021,540490211002,2020-02-17,4
49021,540490211002,2020-02-18,3
49021,540490211002,2020-02-19,6
49021,540490211002,2020-02-20,7
49021,540490211002,2020-02-21,5
49021,540490211002,2020-02-22,33
49021,540490211002,2020-02-23,51
49021,360050449021,2020-02-17,17
49021,360050449021,2020-02-18,11
49021,360050449021,2020-02-19,17
49021,360050449021,2020-02-20,11
49021,360050449021,2020-02-21,1
49021,360050449021,2020-02-22,13
49021,360050449021,2020-02-23,4
49021,540490213001,2020-02-17,12
49021,540490213001,2020-02-18,19
49021,540490213001,2020-02-19,16
49021,540490213001,2020-02-20,15
49021,540490213001,2020-02-21,15
49021,540490213001,2020-02-22,10
49021,540490213001,2020-02-23,11
49021,121050149021,2020-02-17,19
49021,121050149021,2020-02-18,19
49021,121050149021,2020-02-19,16
49021,121050149021,2020-02-20,38
49021,121050149021,2020-02-21,26
49021,121050149021,2020-02-22,33
49021,121050149021,2020-02-23,12
49021,390610249021,2020-02-17,30
49021,390610249021,2020-02-18,19
49021,390610249021,2020-02-19,43
49021,390610249021,2020-02-20,39
49021,390610249021,2020-02-21,43
49021,390610249021,2020-02-22,60
49021,390610249021,2020-02-23,81
49021,540490210002,2020-02-17,2
49021,540490210002,2020-02-18,0
49021,540490210002,2020-02-19,5
49021,540490210002,2020-02-20,4
49021,540490210002,2020-02-21,1
49021,540490210002,2020-02-22,9
49021,540490210002,2020-02-23,12
49021,361031349021,2020-02-17,10
49021,361031349021,2020-02-18,13
49021,361031349021,2020-02-19,12
49021,361031349021,2020-02-20,10
49021,361031349021,2020-02-21,8
49021,361031349021,2020-02-22,13
49021,361031349021,2020-02-23,8
49021,60290049021,2020-02-17,13
49021,60290049021,2020-02-18,3
49021,60290049021,2020-02-19,8
49021,60290049021,2020-02-20,5
49021,60290049021,2020-02-21,6
49021,60290049021,2020-02-22,4
49021,60290049021,2020-02-23,5
49021,540490216004,2020-02-17,7
49021,540490216004,2020-02-18,5
49021,540490216004,2020-02-19,6
49021,540490216004,2020-02-20,10
49021,540490216004,2020-02-21,12
49021,540490216004,2020-02-22,10
49021,540490216004,2020-02-23,19
49021,540490218002,2020-02-17,8
49021,540490218002,2020-02-18,6
49021,540490218002,2020-02-19,2
49021,540490218002,2020-02-20,10
49021,540490218002,2020-02-21,13
49021,540490218002,2020-02-22,13
49021,540490218002,2020-02-23,14
49021,540490210004,2020-02-17,0
49021,540490210004,2020-02-18,1
49021,540490210004,2020-02-19,0
49021,540490210004,2020-02-20,0
49021,540490210004,2020-02-21,0
49021,540490210004,2020-02-22,1
49021,540490210004,2020-02-23,4
49021,540490210005,2020-02-17,2
49021,540490210005,2020-02-18,0
49021,540490210005,2020-02-19,0
49021,540490210005,2020-02-20,0
49021,540490210005,2020-02-21,1
49021,540490210005,2020-02-22,0
49021,540490210005,2020-02-23,0
49021,540490216002,2020-02-17,45
49021,540490216002,2020-02-18,42
49021,540490216002,2020-02-19,48
49021,540490216002,2020-02-20,52
49021,540490216002,2020-02-21,35
49021,540490216002,2020-02-22,47
49021,540490216002,2020-02-23,42
49021,60374049021,2020-02-17,1
49021,60374049021,2020-02-18,1
49021,60374049021,2020-02-19,2
49021,60374049021,2020-02-20,10
49021,60374049021,2020-02-21,5
49021,60374049021,2020-02-22,2
49021,60374049021,2020-02-23,3
49021,540490218003,2020-02-17,1
49021,540490218003,2020-02-18,2
49021,540490218003,2020-02-19,1
49021,540490218003,2020-02-20,2
49021,540490218003,2020-02-21,1
49021,540490218003,2020-02-22,2
49021,540490218003,2020-02-23,3
49021,290950149021,2020-02-17,11
49021,290950149021,2020-02-18,9
49021,290950149021,2020-02-19,8
49021,290950149021,2020-02-20,12
49021,290950149021,2020-02-21,6
49021,290950149021,2020-02-22,8
49021,290950149021,2020-02-23,15
49021,540490214002,2020-02-17,3
49021,540490214002,2020-02-18,1
49021,540490214002,2020-02-19,1
49021,540490214002,2020-02-20,3
49021,540490214002,2020-02-21,2
49021,540490214002,2020-02-22,1
49021,540490214002,2020-02-23,0
49021,171430049021,2020-02-17,5
49021,171430049021,2020-02-18,9
49021,171430049021,2020-02-19,5
49021,171430049021,2020-02-20,7
49021,171430049021,2020-02-21,11
49021,171430049021,2020-02-22,9
49021,171430049021,2020-02-23,8
49021,540490217001,2020-02-17,12
49021,540490217001,2020-02-18,10
49021,540490217001,2020-02-19,11
49021,540490217001,2020-02-20,6
49021,540490217001,2020-02-21,10
49021,540490217001,2020-02-22,7
49021,540490217001,2020-02-23,6
49021,490211104003,2020-02-17,6
49021,490211104003,2020-02-18,11
49021,490211104003,2020-02-19,7
49021,490211104003,2020-02-20,8
49021,490211104003,2020-02-21,13
49021,490211104003,2020-02-22,4
49021,490211104003,2020-02-23,1
49021,721079549021,2020-02-17,0
49021,721079549021,2020-02-18,8
49021,721079549021,2020-02-19,19
49021,721079549021,2020-02-20,6
49021,721079549021,2020-02-21,9
49021,721079549021,2020-02-22,0
49021,721079549021,2020-02-23,2
49021,490211102001,2020-02-17,4
49021,490211102001,2020-02-18,22
49021,490211102001,2020-02-19,24
49021,490211102001,2020-02-20,35
49021,490211102001,2020-02-21,22
49021,490211102001,2020-02-22,0
49021,490211102001,2020-02-23,0
49021,60190049021,2020-02-17,11
49021,60190049021,2020-02-18,15
49021,60190049021,2020-02-19,14
49021,60190049021,2020-02-20,11
49021,60190049021,2020-02-21,17
49021,60190049021,2020-02-22,7
49021,60190049021,2020-02-23,6
49021,540490210003,2020-02-17,0
49021,540490210003,2020-02-18,0
49021,540490210003,2020-02-19,1
49021,540490210003,2020-02-20,2
49021,540490210003,2020-02-21,0
49021,540490210003,2020-02-22,4
49021,540490210003,2020-02-23,0
49021,490211104002,2020-02-17,13
49021,490211104002,2020-02-18,22
49021,490211104002,2020-02-19,22
49021,490211104002,2020-02-20,23
49021,490211104002,2020-02-21,22
49021,490211104002,2020-02-22,21
49021,490211104002,2020-02-23,13
49021,40019449021,2020-02-17,0
49021,40019449021,2020-02-18,1
49021,40019449021,2020-02-19,0
49021,40019449021,2020-02-20,1
49021,40019449021,2020-02-21,0
49021,40019449021,2020-02-22,0
49021,40019449021,2020-02-23,0
49021,490211106002,2020-02-24,374
49021,490211106002,2020-02-25,303
49021,490211106002,2020-02-26,392
49021,490211106002,2020-02-27,398
49021,490211106002,2020-02-28,403
49021,490211106002,2020-02-29,377
49021,490211106002,2020-03-01,197
49021,490211103002,2020-02-24,8
49021,490211103002,2020-02-25,5
49021,490211103002,2020-02-26,12
49021,490211103002,2020-02-27,1
49021,490211103002,2020-02-28,8
49021,490211103002,2020-02-29,10
49021,490211103002,2020-03-01,3
49021,110010049021,2020-02-24,65
49021,110010049021,2020-02-25,86
49021,110010049021,2020-02-26,91
49021,110010049021,2020-02-27,94
49021,110010049021,2020-02-28,93
49021,110010049021,2020-02-29,81
49021,110010049021,2020-03-01,56
49021,61110049021,2020-02-24,1150
49021,61110049021,2020-02-25,811
49021,61110049021,2020-02-26,1398
49021,61110049021,2020-02-27,1326
49021,61110049021,2020-02-28,1182
49021,61110049021,2020-02-29,659
49021,61110049021,2020-03-01,588
49021,270530249021,2020-02-24,57
49021,270530249021,2020-02-25,62
49021,270530249021,2020-02-26,83
49021,270530249021,2020-02-27,82
49021,270530249021,2020-02-28,88
49021,270530249021,2020-02-29,55
49021,270530249021,2020-03-01,51
49021,490211101003,2020-02-24,133
49021,490211101003,2020-02-25,66
49021,490211101003,2020-02-26,141
49021,490211101003,2020-02-27,115
49021,490211101003,2020-02-28,113
49021,490211101003,2020-02-29,67
49021,490211101003,2020-03-01,33
49021,490211105002,2020-02-24,611
49021,490211105002,2020-02-25,427
49021,490211105002,2020-02-26,705
49021,490211105002,2020-02-27,568
49021,490211105002,2020-02-28,578
49021,490211105002,2020-02-29,487
49021,490211105002,2020-03-01,259
49021,490211107012,2020-02-24,47
49021,490211107012,2020-02-25,58
49021,490211107012,2020-02-26,102
49021,490211107012,2020-02-27,86
49021,490211107012,2020-02-28,84
49021,490211107012,2020-02-29,107
49021,490211107012,2020-03-01,99
49021,481130149021,2020-02-24,492
49021,481130149021,2020-02-25,392
49021,481130149021,2020-02-26,611
49021,481130149021,2020-02-27,550
49021,481130149021,2020-02-28,534
49021,481130149021,2020-02-29,591
49021,481130149021,2020-03-01,430
49021,540490212002,2020-02-24,176
49021,540490212002,2020-02-25,126
49021,540490212002,2020-02-26,153
49021,540490212002,2020-02-27,152
49021,540490212002,2020-02-28,146
49021,540490212002,2020-02-29,78
49021,540490212002,2020-03-01,57
49021,490211105004,2020-02-24,245
49021,490211105004,2020-02-25,211
49021,490211105004,2020-02-26,248
49021,490211105004,2020-02-27,272
49021,490211105004,2020-02-28,333
49021,490211105004,2020-02-29,263
49021,490211105004,2020-03-01,181
49021,60371249021,2020-02-24,212
49021,60371249021,2020-02-25,112
49021,60371249021,2020-02-26,218
49021,60371249021,2020-02-27,232
49021,60371249021,2020-02-28,180
49021,60371249021,2020-02-29,124
49021,60371249021,2020-03-01,121
49021,60372149021,2020-02-24,2408
49021,60372149021,2020-02-25,1618
49021,60372149021,2020-02-26,2518
49021,60372149021,2020-02-27,2607
49021,60372149021,2020-02-28,2161
49021,60372149021,2020-02-29,1362
49021,60372149021,2020-03-01,1140
49021,170318049021,2020-02-24,62
49021,170318049021,2020-02-25,45
49021,170318049021,2020-02-26,57
49021,170318049021,2020-02-27,59
49021,170318049021,2020-02-28,57
49021,170318049021,2020-02-29,52
49021,170318049021,2020-03-01,88
49021,490211102004,2020-02-24,21
49021,490211102004,2020-02-25,30
49021,490211102004,2020-02-26,34
49021,490211102004,2020-02-27,33
49021,490211102004,2020-02-28,62
49021,490211102004,2020-02-29,59
49021,490211102004,2020-03-01,42
49021,120990049021,2020-02-24,1051
49021,120990049021,2020-02-25,1019
49021,120990049021,2020-02-26,1244
49021,120990049021,2020-02-27,1241
49021,120990049021,2020-02-28,1004
49021,120990049021,2020-02-29,626
49021,120990049021,2020-03-01,494
49021,490211107022,2020-02-24,965
49021,490211107022,2020-02-25,743
49021,490211107022,2020-02-26,1018
49021,490211107022,2020-02-27,984
49021,490211107022,2020-02-28,1119
49021,490211107022,2020-02-29,1090
49021,490211107022,2020-03-01,580
49021,391517149021,2020-02-24,37
49021,391517149021,2020-02-25,28
49021,391517149021,2020-02-26,33
49021,391517149021,2020-02-27,38
49021,391517149021,2020-02-28,42
49021,391517149021,2020-02-29,43
49021,391517149021,2020-03-01,65
49021,490211105003,2020-02-24,435
49021,490211105003,2020-02-25,263
49021,490211105003,2020-02-26,391
49021,490211105003,2020-02-27,417
49021,490211105003,2020-02-28,369
49021,490211105003,2020-02-29,134
49021,490211105003,2020-03-01,127
49021,482015549021,2020-02-24,2455
49021,482015549021,2020-02-25,1874
49021,482015549021,2020-02-26,2577
49021,482015549021,2020-02-27,2631
49021,482015549021,2020-02-28,3316
49021,482015549021,2020-02-29,3727
49021,482015549021,2020-03-01,2968
49021,60770049021,2020-02-24,19
49021,60770049021,2020-02-25,4
49021,60770049021,2020-02-26,9
49021,60770049021,2020-02-27,10
49021,60770049021,2020-02-28,41
49021,60770049021,2020-02-29,11
49021,60770049021,2020-03-01,4
49021,540490212004,2020-02-24,281
49021,540490212004,2020-02-25,241
49021,540490212004,2020-02-26,364
49021,540490212004,2020-02-27,298
49021,540490212004,2020-02-28,376
49021,540490212004,2020-02-29,368
49021,540490212004,2020-03-01,246
49021,121030249021,2020-02-24,112
49021,121030249021,2020-02-25,129
49021,121030249021,2020-02-26,148
49021,121030249021,2020-02-27,107
49021,121030249021,2020-02-28,100
49021,121030249021,2020-02-29,84
49021,121030249021,2020-03-01,109
49021,60730149021,2020-02-24,702
49021,60730149021,2020-02-25,510
49021,60730149021,2020-02-26,761
49021,60730149021,2020-02-27,694
49021,60730149021,2020-02-28,849
49021,60730149021,2020-02-29,854
49021,60730149021,2020-03-01,517
49021,490211101002,2020-02-24,115
49021,490211101002,2020-02-25,126
49021,490211101002,2020-02-26,161
49021,490211101002,2020-02-27,169
49021,490211101002,2020-02-28,177
49021,490211101002,2020-02-29,197
49021,490211101002,2020-03-01,192
49021,450190049021,2020-02-24,49
49021,450190049021,2020-02-25,50
49021,450190049021,2020-02-26,55
49021,450190049021,2020-02-27,68
49021,450190049021,2020-02-28,75
49021,450190049021,2020-02-29,73
49021,450190049021,2020-03-01,66
49021,490211104001,2020-02-24,1033
49021,490211104001,2020-02-25,559
49021,490211104001,2020-02-26,1001
49021,490211104001,2020-02-27,965
49021,490211104001,2020-02-28,988
49021,490211104001,2020-02-29,389
49021,490211104001,2020-03-01,257
49021,490211102002,2020-02-24,21
49021,490211102002,2020-02-25,13
49021,490211102002,2020-02-26,27
49021,490211102002,2020-02-27,29
49021,490211102002,2020-02-28,23
49021,490211102002,2020-02-29,13
49021,490211102002,2020-03-01,24
49021,540490216003,2020-02-24,203
49021,540490216003,2020-02-25,94
49021,540490216003,2020-02-26,170
49021,540490216003,2020-02-27,77
49021,540490216003,2020-02-28,366
