county_id,cbg,date,count
49047,490479684022,2020-02-20,98
49047,490479684022,2020-02-21,83
49047,490479684022,2020-02-22,45
49047,490479684022,2020-02-23,61
49047,490479684021,2020-02-17,366
49047,490479684021,2020-02-18,352
49047,490479684021,2020-02-19,371
49047,490479684021,2020-02-20,398
49047,490479684021,2020-02-21,475
49047,490479684021,2020-02-22,476
49047,490479684021,2020-02-23,399
49047,490479683011,2020-02-17,91
49047,490479683011,2020-02-18,138
49047,490479683011,2020-02-19,119
49047,490479683011,2020-02-20,138
49047,490479683011,2020-02-21,193
49047,490479683011,2020-02-22,152
49047,490479683011,2020-02-23,124
49047,490479684012,2020-02-17,168
49047,490479684012,2020-02-18,293
49047,490479684012,2020-02-19,303
49047,490479684012,2020-02-20,288
49047,490479684012,2020-02-21,281
49047,490479684012,2020-02-22,226
49047,490479684012,2020-02-23,72
49047,490479682001,2020-02-17,24
49047,490479682001,2020-02-18,38
49047,490479682001,2020-02-19,42
49047,490479682001,2020-02-20,31
49047,490479682001,2020-02-21,37
49047,490479682001,2020-02-22,32
49047,490479682001,2020-02-23,21
49047,490479684013,2020-02-17,147
49047,490479684013,2020-02-18,149
49047,490479684013,2020-02-19,180
49047,490479684013,2020-02-20,169
49047,490479684013,2020-02-21,125
49047,490479684013,2020-02-22,90
49047,490479684013,2020-02-23,60
49047,490479683012,2020-02-17,448
49047,490479683012,2020-02-18,571
49047,490479683012,2020-02-19,591
49047,490479683012,2020-02-20,626
49047,490479683012,2020-02-21,706
49047,490479683012,2020-02-22,489
49047,490479683012,2020-02-23,254
49047,490479683023,2020-02-17,5
49047,490479683023,2020-02-18,24
49047,490479683023,2020-02-19,21
49047,490479683023,2020-02-20,20
49047,490479683023,2020-02-21,10
49047,490479683023,2020-02-22,2
49047,490479683023,2020-02-23,21
49047,490479402015,2020-02-17,61
49047,490479402015,2020-02-18,124
49047,490479402015,2020-02-19,156
49047,490479402015,2020-02-20,202
49047,490479402015,2020-02-21,160
49047,490479402015,2020-02-22,92
49047,490479402015,2020-02-23,84
49047,490479402011,2020-02-17,5
49047,490479402011,2020-02-18,8
49047,490479402011,2020-02-19,7
49047,490479402011,2020-02-20,7
49047,490479402011,2020-02-21,4
49047,490479402011,2020-02-22,3
49047,490479402011,2020-02-23,1
49047,490479402012,2020-02-17,11
49047,490479402012,2020-02-18,23
49047,490479402012,2020-02-19,25
49047,490479402012,2020-02-20,12
49047,490479402012,2020-02-21,15
49047,490479402012,2020-02-22,14
49047,490479402012,2020-02-23,12
49047,490479402014,2020-02-17,11
49047,490479402014,2020-02-18,8
49047,490479402014,2020-02-19,13
49047,490479402014,2020-02-20,11
49047,490479402014,2020-02-21,10
49047,490479402014,2020-02-22,9
49047,490479402014,2020-02-23,8
49047,490479402013,2020-02-17,16
49047,490479402013,2020-02-18,5
49047,490479402013,2020-02-19,12
49047,490479402013,2020-02-20,9
49047,490479402013,2020-02-21,7
49047,490479402013,2020-02-22,29
49047,490479402013,2020-02-23,4
49047,490479683022,2020-02-17,66
49047,490479683022,2020-02-18,252
49047,490479683022,2020-02-19,283
49047,490479683022,2020-02-20,230
49047,490479683022,2020-02-21,228
49047,490479683022,2020-02-22,14
49047,490479683022,2020-02-23,9
49047,490479682002,2020-02-17,23
49047,490479682002,2020-02-18,18
49047,490479682002,2020-02-19,14
49047,490479682002,2020-02-20,22
49047,490479682002,2020-02-21,29
49047,490479682002,2020-02-22,16
49047,490479682002,2020-02-23,28
49047,490479683021,2020-02-17,0
49047,490479683021,2020-02-18,1
49047,490479683021,2020-02-19,0
49047,490479683021,2020-02-20,0
49047,490479683021,2020-02-21,0
49047,490479683021,2020-02-22,0
49047,490479683021,2020-02-23,0
49047,490479682003,2020-02-24,98
49047,490479682003,2020-02-25,73
49047,490479682003,2020-02-26,128
49047,490479682003,2020-02-27,117
49047,490479682003,2020-02-28,126
49047,490479682003,2020-02-29,94
49047,490479682003,2020-03-01,69
49047,490479684023,2020-02-24,311
49047,490479684023,2020-02-25,256
49047,490479684023,2020-02-26,409
49047,490479684023,2020-02-27,459
49047,490479684023,2020-02-28,482
49047,490479684023,2020-02-29,319
49047,490479684023,2020-03-01,150
49047,490479684011,2020-02-24,40
49047,490479684011,2020-02-25,26
49047,490479684011,2020-02-26,43
49047,490479684011,2020-02-27,38
49047,490479684011,2020-02-28,51
49047,490479684011,2020-02-29,44
49047,490479684011,2020-03-01,20
49047,490479684022,2020-02-24,96
49047,490479684022,2020-02-25,65
49047,490479684022,2020-02-26,109
49047,490479684022,2020-02-27,79
49047,490479684022,2020-02-28,86
49047,490479684022,2020-02-29,52
49047,490479684022,2020-03-01,53
49047,490479684021,2020-02-24,363
49047,490479684021,2020-02-25,231
49047,490479684021,2020-02-26,416
49047,490479684021,2020-02-27,433
49047,490479684021,2020-02-28,512
49047,490479684021,2020-02-29,509
49047,490479684021,2020-03-01,367
49047,490479683011,2020-02-24,147
49047,490479683011,2020-02-25,93
49047,490479683011,2020-02-26,134
49047,490479683011,2020-02-27,141
49047,490479683011,2020-02-28,181
49047,490479683011,2020-02-29,190
49047,490479683011,2020-03-01,104
49047,490479684012,2020-02-24,317
49047,490479684012,2020-02-25,230
49047,490479684012,2020-02-26,314
49047,490479684012,2020-02-27,314
49047,490479684012,2020-02-28,299
49047,490479684012,2020-02-29,271
49047,490479684012,2020-03-01,77
49047,490479682001,2020-02-24,33
49047,490479682001,2020-02-25,18
49047,490479682001,2020-02-26,33
49047,490479682001,2020-02-27,54
49047,490479682001,2020-02-28,48
49047,490479682001,2020-02-29,41
49047,490479682001,2020-03-01,20
49047,490479684013,2020-02-24,131
49047,490479684013,2020-02-25,107
49047,490479684013,2020-02-26,216
49047,490479684013,2020-02-27,191
49047,490479684013,2020-02-28,164
49047,490479684013,2020-02-29,109
49047,490479684013,2020-03-01,42
49047,490479683023,2020-02-24,6
49047,490479683023,2020-02-25,11
49047,490479683023,2020-02-26,10
49047,490479683023,2020-02-27,10
49047,490479683023,2020-02-28,10
49047,490479683023,2020-02-29,11
49047,490479683023,2020-03-01,12
49047,490479683012,2020-02-24,473
49047,490479683012,2020-02-25,360
49047,490479683012,2020-02-26,632
49047,490479683012,2020-02-27,660
49047,490479683012,2020-02-28,655
49047,490479683012,2020-02-29,494
49047,490479683012,2020-03-01,251
49047,490479402015,2020-02-24,198
49047,490479402015,2020-02-25,99
49047,490479402015,2020-02-26,209
49047,490479402015,2020-02-27,178
49047,490479402015,2020-02-28,160
49047,490479402015,2020-02-29,85
49047,490479402015,2020-03-01,51
49047,490479402011,2020-02-24,3
49047,490479402011,2020-02-25,9
49047,490479402011,2020-02-26,4
49047,490479402011,2020-02-27,2
49047,490479402011,2020-02-28,7
49047,490479402011,2020-02-29,11
49047,490479402011,2020-03-01,1
49047,490479402012,2020-02-24,17
49047,490479402012,2020-02-25,11
49047,490479402012,2020-02-26,24
49047,490479402012,2020-02-27,26
49047,490479402012,2020-02-28,19
49047,490479402012,2020-02-29,24
49047,490479402012,2020-03-01,11
49047,490479402014,2020-02-24,10
49047,490479402014,2020-02-25,13
49047,490479402014,2020-02-26,4
49047,490479402014,2020-02-27,9
49047,490479402014,2020-02-28,7
49047,490479402014,2020-02-29,16
49047,490479402014,2020-03-01,8
49047,490479402013,2020-02-24,16
49047,490479402013,2020-02-25,8
49047,490479402013,2020-02-26,12
49047,490479402013,2020-02-27,5
49047,490479402013,2020-02-28,11
49047,490479402013,2020-02-29,20
49047,490479402013,2020-03-01,6
49047,490479683022,2020-02-24,41
49047,490479683022,2020-02-25,131
49047,490479683022,2020-02-26,255
49047,490479683022,2020-02-27,230
49047,490479683022,2020-02-28,252
49047,490479683022,2020-02-29,12
49047,490479683022,2020-03-01,4
49047,490479683021,2020-02-24,0
49047,490479683021,2020-02-25,0
49047,490479683021,2020-02-26,0
49047,490479683021,2020-02-27,0
49047,490479683021,2020-02-28,1
49047,490479683021,2020-02-29,0
49047,490479683021,2020-03-01,2
49047,490479682002,2020-02-24,14
49047,490479682002,2020-02-25,14
49047,490479682002,2020-02-26,26
49047,490479682002,2020-02-27,23
49047,490479682002,2020-02-28,25
49047,490479682002,2020-02-29,16
49047,490479682002,2020-03-01,31
49047,490479682003,2020-03-02,97
49047,490479682003,2020-03-03,112
49047,490479682003,2020-03-04,117
49047,490479682003,2020-03-05,115
49047,490479682003,2020-03-06,125
49047,490479682003,2020-03-07,81
49047,490479682003,2020-03-08,71
49047,490479684023,2020-03-02,365
49047,490479684023,2020-03-03,410
49047,490479684023,2020-03-04,423
49047,490479684023,2020-03-05,450
49047,490479684023,2020-03-06,428
49047,490479684023,2020-03-07,334
49047,490479684023,2020-03-08,198
49047,490479684011,2020-03-02,29
49047,490479684011,2020-03-03,30
49047,490479684011,2020-03-04,32
49047,490479684011,2020-03-05,25
49047,490479684011,2020-03-06,45
49047,490479684011,2020-03-07,38
49047,490479684011,2020-03-08,20
49047,490479684022,2020-03-02,78
49047,490479684022,2020-03-03,82
49047,490479684022,2020-03-04,93
49047,490479684022,2020-03-05,106
49047,490479684022,2020-03-06,71
49047,490479684022,2020-03-07,29
49047,490479684022,2020-03-08,44
49047,490479684021,2020-03-02,367
49047,490479684021,2020-03-03,359
49047,490479684021,2020-03-04,360
49047,490479684021,2020-03-05,396
49047,490479684021,2020-03-06,498
49047,490479684021,2020-03-07,529
49047,490479684021,2020-03-08,307
49047,490479683011,2020-03-02,147
49047,490479683011,2020-03-03,147
49047,490479683011,2020-03-04,142
49047,490479683011,2020-03-05,172
49047,490479683011,2020-03-06,150
49047,490479683011,2020-03-07,183
49047,490479683011,2020-03-08,140
49047,490479684012,2020-03-02,304
49047,490479684012,2020-03-03,289
49047,490479684012,2020-03-04,253
49047,490479684012,2020-03-05,264
49047,490479684012,2020-03-06,319
49047,490479684012,2020-03-07,239
49047,490479684012,2020-03-08,99
49047,490479682001,2020-03-02,40
49047,490479682001,2020-03-03,32
49047,490479682001,2020-03-04,36
49047,490479682001,2020-03-05,36
49047,490479682001,2020-03-06,31
49047,490479682001,2020-03-07,31
49047,490479682001,2020-03-08,20
49047,490479684013,2020-03-02,166
49047,490479684013,2020-03-03,186
49047,490479684013,2020-03-04,170
49047,490479684013,2020-03-05,215
49047,490479684013,2020-03-06,152
49047,490479684013,2020-03-07,94
49047,490479684013,2020-03-08,60
49047,490479683012,2020-03-02,632
49047,490479683012,2020-03-03,643
49047,490479683012,2020-03-04,561
49047,490479683012,2020-03-05,600
49047,490479683012,2020-03-06,695
49047,490479683012,2020-03-07,562
49047,490479683012,2020-03-08,215
49047,490479402015,2020-03-02,207
49047,490479402015,2020-03-03,193
49047,490479402015,2020-03-04,154
49047,490479402015,2020-03-05,208
49047,490479402015,2020-03-06,165
49047,490479402015,2020-03-07,71
49047,490479402015,2020-03-08,59
49047,490479683023,2020-03-02,19
49047,490479683023,2020-03-03,16
49047,490479683023,2020-03-04,14
49047,490479683023,2020-03-05,16
49047,490479683023,2020-03-06,9
49047,490479683023,2020-03-07,0
49047,490479683023,2020-03-08,13
49047,490479402012,2020-03-02,23
49047,490479402012,2020-03-03,29
49047,490479402012,2020-03-04,22
49047,490479402012,2020-03-05,27
49047,490479402012,2020-03-06,17
49047,490479402012,2020-03-07,21
49047,490479402012,2020-03-08,7
49047,490479402011,2020-03-02,4
49047,490479402011,2020-03-03,7
49047,490479402011,2020-03-04,9
49047,490479402011,2020-03-05,4
49047,490479402011,2020-03-06,3
49047,490479402011,2020-03-07,9
49047,490479402011,2020-03-08,4
49047,490479402014,2020-03-02,15
49047,490479402014,2020-03-03,12
49047,490479402014,2020-03-04,16
49047,490479402014,2020-03-05,11
49047,490479402014,2020-03-06,15
49047,490479402014,2020-03-07,7
49047,490479402014,2020-03-08,3
49047,490479683022,2020-03-02,200
49047,490479683022,2020-03-03,244
49047,490479683022,2020-03-04,224
49047,490479683022,2020-03-05,191
49047,490479683022,2020-03-06,193
49047,490479683022,2020-03-07,36
49047,490479683022,2020-03-08,10
49047,490479402013,2020-03-02,6
49047,490479402013,2020-03-03,10
49047,490479402013,2020-03-04,5
49047,490479402013,2020-03-05,4
49047,490479402013,2020-03-06,8
49047,490479402013,2020-03-07,10
49047,490479402013,2020-03-08,3
49047,490479683021,2020-03-02,0
49047,490479683021,2020-03-03,0
49047,490479683021,2020-03-04,0
49047,490479683021,2020-03-05,0
49047,490479683021,2020-03-06,0
49047,490479683021,2020-03-07,3
49047,490479683021,2020-03-08,0
49047,490479682002,2020-03-02,9
49047,490479682002,2020-03-03,25
49047,490479682002,2020-03-04,28
49047,490479682002,2020-03-05,18
49047,490479682002,2020-03-06,20
49047,490479682002,2020-03-07,21
49047,490479682002,2020-03-08,28
49047,490479682003,2020-03-09,104
49047,490479682003,2020-03-10,111
49047,490479682003,2020-03-11,109
49047,490479682003,2020-03-12,123
49047,490479682003,2020-03-13,92
49047,490479682003,2020-03-14,59
49047,490479682003,2020-03-15,22
49047,490479684023,2020-03-09,437
49047,490479684023,2020-03-10,412
49047,490479684023,2020-03-11,403
49047,490479684023,2020-03-12,487
49047,490479684023,2020-03-13,460
49047,490479684023,2020-03-14,300
49047,490479684023,2020-03-15,166
49047,490479684011,2020-03-09,37
49047,490479684011,2020-03-10,26
49047,490479684011,2020-03-11,35
49047,490479684011,2020-03-12,40
49047,490479684011,2020-03-13,30
49047,490479684011,2020-03-14,29
49047,490479684011,2020-03-15,15
49047,490479684022,2020-03-09,88
49047,490479684022,2020-03-10,84
49047,490479684022,2020-03-11,74
49047,490479684022,2020-03-12,77
49047,490479684022,2020-03-13,71
49047,490479684022,2020-03-14,36
49047,490479684022,2020-03-15,27
49047,490479684021,2020-03-09,335
49047,490479684021,2020-03-10,372
49047,490479684021,2020-03-11,392
49047,490479684021,2020-03-12,396
49047,490479684021,2020-03-13,483
49047,490479684021,2020-03-14,477
49047,490479684021,2020-03-15,271
49047,490479683011,2020-03-09,191
49047,490479683011,2020-03-10,125
49047,490479683011,2020-03-11,131
49047,490479683011,2020-03-12,137
49047,490479683011,2020-03-13,214
49047,490479683011,2020-03-14,191
49047,490479683011,2020-03-15,98
49047,490479684012,2020-03-09,292
49047,490479684012,2020-03-10,315
49047,490479684012,2020-03-11,299
49047,490479684012,2020-03-12,278
49047,490479684012,2020-03-13,253
49047,490479684012,2020-03-14,187
49047,490479684012,2020-03-15,50
49047,490479682001,2020-03-09,43
49047,490479682001,2020-03-10,26
49047,490479682001,2020-03-11,35
49047,490479682001,2020-03-12,33
49047,490479682001,2020-03-13,37
49047,490479682001,2020-03-14,16
49047,490479682001,2020-03-15,15
49047,490479684013,2020-03-09,138
49047,490479684013,2020-03-10,144
49047,490479684013,2020-03-11,197
49047,490479684013,2020-03-12,178
49047,490479684013,2020-03-13,126
49047,490479684013,2020-03-14,90
49047,490479684013,2020-03-15,54
49047,490479683012,2020-03-09,673
49047,490479683012,2020-03-10,682
49047,490479683012,2020-03-11,631
49047,490479683012,2020-03-12,684
49047,490479683012,2020-03-13,778
49047,490479683012,2020-03-14,515
49047,490479683012,2020-03-15,284
49047,490479683023,2020-03-09,12
49047,490479683023,2020-03-10,13
49047,490479683023,2020-03-11,20
49047,490479683023,2020-03-12,15
49047,490479683023,2020-03-13,10
49047,490479683023,2020-03-14,2
49047,490479683023,2020-03-15,4
49047,490479402015,2020-03-09,186
49047,490479402015,2020-03-10,185
49047,490479402015,2020-03-11,178
49047,490479402015,2020-03-12,209
49047,490479402015,2020-03-13,174
49047,490479402015,2020-03-14,72
49047,490479402015,2020-03-15,50
49047,490479402011,2020-03-09,5
49047,490479402011,2020-03-10,7
49047,490479402011,2020-03-11,13
49047,490479402011,2020-03-12,6
49047,490479402011,2020-03-13,7
49047,490479402011,2020-03-14,3
49047,490479402011,2020-03-15,2
49047,490479402012,2020-03-09,25
49047,490479402012,2020-03-10,28
49047,490479402012,2020-03-11,21
49047,490479402012,2020-03-12,22
49047,490479402012,2020-03-13,13
49047,490479402012,2020-03-14,21
49047,490479402012,2020-03-15,6
49047,490479402014,2020-03-09,12
49047,490479402014,2020-03-10,11
49047,490479402014,2020-03-11,13
49047,490479402014,2020-03-12,20
49047,490479402014,2020-03-13,6
49047,490479402014,2020-03-14,2
49047,490479402014,2020-03-15,5
49047,490479402013,2020-03-09,11
49047,490479402013,2020-03-10,5
49047,490479402013,2020-03-11,4
49047,490479402013,2020-03-12,10
49047,490479402013,2020-03-13,7
49047,490479402013,2020-03-14,3
49047,490479402013,2020-03-15,1
49047,490479683022,2020-03-09,207
49047,490479683022,2020-03-10,225
49047,490479683022,2020-03-11,223
49047,490479683022,2020-03-12,221
49047,490479683022,2020-03-13,208
49047,490479683022,2020-03-14,43
49047,490479683022,2020-03-15,5
49047,490479683021,2020-03-09,0
49047,490479683021,2020-03-10,0
49047,490479683021,2020-03-11,5
49047,490479683021,2020-03-12,0
49047,490479683021,2020-03-13,0
49047,490479683021,2020-03-14,1
49047,490479683021,2020-03-15,0
49047,490479682002,2020-03-09,15
49047,490479682002,2020-03-10,22
49047,490479682002,2020-03-11,26
49047,490479682002,2020-03-12,26
49047,490479682002,2020-03-13,23
49047,490479682002,2020-03-14,11
49047,490479682002,2020-03-15,22
49047,490479682003,2020-03-16,103
49047,490479682003,2020-03-17,78
49047,490479682003,2020-03-18,122
49047,490479682003,2020-03-19,97
49047,490479682003,2020-03-20,73
49047,490479682003,2020-03-21,48
49047,490479682003,2020-03-22,38
49047,490479684023,2020-03-16,315
49047,490479684023,2020-03-17,252
49047,490479684023,2020-03-18,267
49047,490479684023,2020-03-19,246
49047,490479684023,2020-03-20,166
49047,490479684023,2020-03-21,137
49047,490479684023,2020-03-22,131
49047,490479684011,2020-03-16,41
49047,490479684011,2020-03-17,48
49047,490479684011,2020-03-18,40
49047,490479684011,2020-03-19,32
49047,490479684011,2020-03-20,22
49047,490479684011,2020-03-21,13
49047,490479684011,2020-03-22,14
49047,490479683012,2020-03-16,511
49047,490479683012,2020-03-17,579
49047,490479683012,2020-03-18,496
49047,490479683012,2020-03-19,387
49047,490479683012,2020-03-20,315
49047,490479683012,2020-03-21,203
49047,490479683012,2020-03-22,214
49047,490479684012,2020-03-16,237
49047,490479684012,2020-03-17,235
49047,490479684012,2020-03-18,206
49047,490479684012,2020-03-19,184
49047,490479684012,2020-03-20,145
49047,490479684012,2020-03-21,37
49047,490479684012,2020-03-22,65
49047,490479682001,2020-03-16,32
49047,490479682001,2020-03-17,30
49047,490479682001,2020-03-18,33
49047,490479682001,2020-03-19,25
49047,490479682001,2020-03-20,17
49047,490479682001,2020-03-21,7
49047,490479682001,2020-03-22,13
49047,490479684013,2020-03-16,148
49047,490479684013,2020-03-17,136
49047,490479684013,2020-03-18,144
49047,490479684013,2020-03-19,141
49047,490479684013,2020-03-20,90
49047,490479684013,2020-03-21,48
49047,490479684013,2020-03-22,54
49047,490479684022,2020-03-16,80
49047,490479684022,2020-03-17,72
49047,490479684022,2020-03-18,76
49047,490479684022,2020-03-19,62
49047,490479684022,2020-03-20,55
49047,490479684022,2020-03-21,20
49047,490479684022,2020-03-22,21
49047,490479684021,2020-03-16,339
49047,490479684021,2020-03-17,371
49047,490479684021,2020-03-18,347
49047,490479684021,2020-03-19,332
49047,490479684021,2020-03-20,250
49047,490479684021,2020-03-21,198
49047,490479684021,2020-03-22,209
49047,490479683011,2020-03-16,130
49047,490479683011,2020-03-17,119
49047,490479683011,2020-03-18,134
49047,490479683011,2020-03-19,88
49047,490479683011,2020-03-20,102
49047,490479683011,2020-03-21,51
49047,490479683011,2020-03-22,51
49047,490479402012,2020-03-16,25
49047,490479402012,2020-03-17,23
49047,490479402012,2020-03-18,30
49047,490479402012,2020-03-19,18
49047,490479402012,2020-03-20,15
49047,490479402012,2020-03-21,6
49047,490479402012,2020-03-22,10
49047,490479402015,2020-03-16,120
49047,490479402015,2020-03-17,113
49047,490479402015,2020-03-18,130
49047,490479402015,2020-03-19,101
49047,490479402015,2020-03-20,94
49047,490479402015,2020-03-21,30
49047,490479402015,2020-03-22,50
49047,490479683023,2020-03-16,8
49047,490479683023,2020-03-17,5
49047,490479683023,2020-03-18,12
49047,490479683023,2020-03-19,1
49047,490479683023,2020-03-20,2
49047,490479683023,2020-03-21,0
49047,490479683023,2020-03-22,2
49047,490479402011,2020-03-16,5
49047,490479402011,2020-03-17,6
49047,490479402011,2020-03-18,6
49047,490479402011,2020-03-19,4
49047,490479402011,2020-03-20,3
49047,490479402011,2020-03-21,0
49047,490479402011,2020-03-22,0
49047,490479402014,2020-03-16,8
49047,490479402014,2020-03-17,11
49047,490479402014,2020-03-18,14
49047,490479402014,2020-03-19,12
49047,490479402014,2020-03-20,10
49047,490479402014,2020-03-21,3
49047,490479402014,2020-03-22,1
49047,490479683022,2020-03-16,21
49047,490479683022,2020-03-17,26
49047,490479683022,2020-03-18,66
49047,490479683022,2020-03-19,14
49047,490479683022,2020-03-20,15
49047,490479683022,2020-03-21,2
49047,490479683022,2020-03-22,6
49047,490479402013,2020-03-16,2
49047,490479402013,2020-03-17,4
49047,490479402013,2020-03-18,0
49047,490479402013,2020-03-19,2
49047,490479402013,2020-03-20,0
49047,490479402013,2020-03-21,0
49047,490479402013,2020-03-22,0
49047,490479682002,2020-03-16,29
49047,490479682002,2020-03-17,21
49047,490479682002,2020-03-18,34
49047,490479682002,2020-03-19,18
49047,490479682002,2020-03-20,11
49047,490479682002,2020-03-21,8
49047,490479682002,2020-03-22,21
49047,490479683021,2020-03-16,4
49047,490479683021,2020-03-17,1
49047,490479683021,2020-03-18,0
49047,490479683021,2020-03-19,0
49047,490479683021,2020-03-20,0
49047,490479683021,2020-03-21,0
49047,490479683021,2020-03-22,2
49047,490479682003,2020-03-23,101
49047,490479682003,2020-03-24,74
49047,490479682003,2020-03-25,103
49047,490479682003,2020-03-26,86
49047,490479682003,2020-03-27,86
49047,490479682003,2020-03-28,58
49047,490479682003,2020-03-29,22
49047,490479684023,2020-03-23,245
49047,490479684023,2020-03-24,232
49047,490479684023,2020-03-25,280
49047,490479684023,2020-03-26,222
49047,490479684023,2020-03-27,260
49047,490479684023,2020-03-28,171
49047,490479684023,2020-03-29,134
49047,490479684011,2020-03-23,35
49047,490479684011,2020-03-24,40
49047,490479684011,2020-03-25,43
49047,490479684011,2020-03-26,35
49047,490479684011,2020-03-27,36
49047,490479684011,2020-03-28,22
49047,490479684011,2020-03-29,18
49047,490479684012,2020-03-23,220
49047,490479684012,2020-03-24,178
49047,490479684012,2020-03-25,191
49047,490479684012,2020-03-26,181
49047,490479684012,2020-03-27,145
49047,490479684012,2020-03-28,55
49047,490479684012,2020-03-29,36
49047,490479683012,2020-03-23,411
49047,490479683012,2020-03-24,358
49047,490479683012,2020-03-25,337
49047,490479683012,2020-03-26,353
49047,490479683012,2020-03-27,356
49047,490479683012,2020-03-28,306
49047,490479683012,2020-03-29,184
49047,490479402015,2020-03-23,114
49047,490479402015,2020-03-24,90
49047,490479402015,2020-03-25,111
49047,490479402015,2020-03-26,85
49047,490479402015,2020-03-27,88
49047,490479402015,2020-03-28,58
49047,490479402015,2020-03-29,37
49047,490479682001,2020-03-23,13
49047,490479682001,2020-03-24,16
49047,490479682001,2020-03-25,22
49047,490479682001,2020-03-26,19
49047,490479682001,2020-03-27,25
49047,490479682001,2020-03-28,12
49047,490479682001,2020-03-29,7
49047,490479684013,2020-03-23,123
49047,490479684013,2020-03-24,135
49047,490479684013,2020-03-25,126
49047,490479684013,2020-03-26,125
49047,490479684013,2020-03-27,120
49047,490479684013,2020-03-28,47
49047,490479684013,2020-03-29,33
49047,490479402012,2020-03-23,28
49047,490479402012,2020-03-24,20
49047,490479402012,2020-03-25,23
49047,490479402012,2020-03-26,10
49047,490479402012,2020-03-27,12
49047,490479402012,2020-03-28,13
49047,490479402012,2020-03-29,17
49047,490479684021,2020-03-23,282
49047,490479684021,2020-03-24,306
49047,490479684021,2020-03-25,287
49047,490479684021,2020-03-26,295
49047,490479684021,2020-03-27,356
49047,490479684021,2020-03-28,353
49047,490479684021,2020-03-29,233
49047,490479683023,2020-03-23,2
49047,490479683023,2020-03-24,4
49047,490479683023,2020-03-25,0
49047,490479683023,2020-03-26,1
49047,490479683023,2020-03-27,11
49047,490479683023,2020-03-28,8
49047,490479683023,2020-03-29,1
49047,490479683011,2020-03-23,85
49047,490479683011,2020-03-24,98
49047,490479683011,2020-03-25,86
49047,490479683011,2020-03-26,78
49047,490479683011,2020-03-27,117
49047,490479683011,2020-03-28,83
49047,490479683011,2020-03-29,28
49047,490479684022,2020-03-23,64
49047,490479684022,2020-03-24,70
49047,490479684022,2020-03-25,66
49047,490479684022,2020-03-26,61
49047,490479684022,2020-03-27,49
49047,490479684022,2020-03-28,32
49047,490479684022,2020-03-29,23
49047,490479402014,2020-03-23,11
49047,490479402014,2020-03-24,11
49047,490479402014,2020-03-25,9
49047,490479402014,2020-03-26,4
49047,490479402014,2020-03-27,6
49047,490479402014,2020-03-28,12
49047,490479402014,2020-03-29,8
49047,490479402013,2020-03-23,0
49047,490479402013,2020-03-24,2
49047,490479402013,2020-03-25,2
49047,490479402013,2020-03-26,0
49047,490479402013,2020-03-27,0
49047,490479402013,2020-03-28,0
49047,490479402013,2020-03-29,0
49047,490479683022,2020-03-23,10
49047,490479683022,2020-03-24,20
49047,490479683022,2020-03-25,17
49047,490479683022,2020-03-26,21
49047,490479683022,2020-03-27,12
49047,490479683022,2020-03-28,0
49047,490479683022,2020-03-29,5
49047,490479682002,2020-03-23,17
49047,490479682002,2020-03-24,27
49047,490479682002,2020-03-25,16
49047,490479682002,2020-03-26,17
49047,490479682002,2020-03-27,20
49047,490479682002,2020-03-28,18
49047,490479682002,2020-03-29,13
49047,490479683021,2020-03-23,0
49047,490479683021,2020-03-24,0
49047,490479683021,2020-03-25,0
49047,490479683021,2020-03-26,0
49047,490479683021,2020-03-27,2
49047,490479683021,2020-03-28,9
49047,490479683021,2020-03-29,3
49047,490479402011,2020-03-23,2
49047,490479402011,2020-03-24,4
49047,490479402011,2020-03-25,3
49047,490479402011,2020-03-26,4
49047,490479402011,2020-03-27,3
49047,490479402011,2020-03-28,5
49047,490479402011,2020-03-29,0
49047,490479682003,2020-03-30,90
49047,490479682003,2020-03-31,90
49047,490479682003,2020-04-01,82
49047,490479682003,2020-04-02,69
49047,490479682003,2020-04-03,97
49047,490479682003,2020-04-04,72
49047,490479682003,2020-04-05,32
49047,490479684023,2020-03-30,210
49047,490479684023,2020-03-31,228
49047,490479684023,2020-04-01,212
49047,490479684023,2020-04-02,214
49047,490479684023,2020-04-03,239
49047,490479684023,2020-04-04,202
49047,490479684023,2020-04-05,116
49047,490479683012,2020-03-30,324
49047,490479683012,2020-03-31,343
49047,490479683012,2020-04-01,353
49047,490479683012,2020-04-02,303
49047,490479683012,2020-04-03,347
49047,490479683012,2020-04-04,295
49047,490479683012,2020-04-05,171
49047,490479402015,2020-03-30,99
49047,490479402015,2020-03-31,94
49047,490479402015,2020-04-01,78
49047,490479402015,2020-04-02,74
49047,490479402015,2020-04-03,75
49047,490479402015,2020-04-04,78
49047,490479402015,2020-04-05,59
49047,490479684012,2020-03-30,165
49047,490479684012,2020-03-31,166
49047,490479684012,2020-04-01,149
49047,490479684012,2020-04-02,144
49047,490479684012,2020-04-03,153
49047,490479684012,2020-04-04,67
49047,490479684012,2020-04-05,32
49047,490479402012,2020-03-30,10
49047,490479402012,2020-03-31,11
49047,490479402012,2020-04-01,21
49047,490479402012,2020-04-02,9
49047,490479402012,2020-04-03,15
49047,490479402012,2020-04-04,9
49047,490479402012,2020-04-05,7
49047,490479682001,2020-03-30,14
49047,490479682001,2020-03-31,20
49047,490479682001,2020-04-01,25
49047,490479682001,2020-04-02,19
49047,490479682001,2020-04-03,21
49047,490479682001,2020-04-04,18
