county_id,cbg,date,count
16019,60816019012,2020-01-21,11
16019,60816019012,2020-01-22,20
16019,60816019012,2020-01-23,16
16019,60816019012,2020-01-24,26
16019,60816019012,2020-01-25,32
16019,60816019012,2020-01-26,29
16019,160199708003,2020-01-20,16
16019,160199708003,2020-01-21,12
16019,160199708003,2020-01-22,13
16019,160199708003,2020-01-23,16
16019,160199708003,2020-01-24,16
16019,160199708003,2020-01-25,15
16019,160199708003,2020-01-26,4
16019,160199710005,2020-01-20,30
16019,160199710005,2020-01-21,23
16019,160199710005,2020-01-22,34
16019,160199710005,2020-01-23,50
16019,160199710005,2020-01-24,23
16019,160199710005,2020-01-25,14
16019,160199710005,2020-01-26,5
16019,160199710001,2020-01-20,6
16019,160199710001,2020-01-21,6
16019,160199710001,2020-01-22,6
16019,160199710001,2020-01-23,11
16019,160199710001,2020-01-24,11
16019,160199710001,2020-01-25,18
16019,160199710001,2020-01-26,3
16019,160199704033,2020-01-20,3
16019,160199704033,2020-01-21,3
16019,160199704033,2020-01-22,4
16019,160199704033,2020-01-23,3
16019,160199704033,2020-01-24,4
16019,160199704033,2020-01-25,7
16019,160199704033,2020-01-26,10
16019,160199707004,2020-01-20,27
16019,160199707004,2020-01-21,43
16019,160199707004,2020-01-22,48
16019,160199707004,2020-01-23,51
16019,160199707004,2020-01-24,60
16019,160199707004,2020-01-25,37
16019,160199707004,2020-01-26,28
16019,160199704032,2020-01-20,3
16019,160199704032,2020-01-21,18
16019,160199704032,2020-01-22,26
16019,160199704032,2020-01-23,36
16019,160199704032,2020-01-24,27
16019,160199704032,2020-01-25,4
16019,160199704032,2020-01-26,3
16019,60816019013,2020-01-20,2
16019,60816019013,2020-01-21,14
16019,60816019013,2020-01-22,3
16019,60816019013,2020-01-23,3
16019,60816019013,2020-01-24,8
16019,60816019013,2020-01-25,7
16019,60816019013,2020-01-26,31
16019,160199706031,2020-01-27,1940
16019,160199706031,2020-01-28,1603
16019,160199706031,2020-01-29,1836
16019,160199706031,2020-01-30,2008
16019,160199706031,2020-01-31,2424
16019,160199706031,2020-02-01,2055
16019,160199706031,2020-02-02,861
16019,160199709003,2020-01-27,863
16019,160199709003,2020-01-28,619
16019,160199709003,2020-01-29,775
16019,160199709003,2020-01-30,780
16019,160199709003,2020-01-31,1142
16019,160199709003,2020-02-01,1286
16019,160199709003,2020-02-02,540
16019,160199706011,2020-01-27,315
16019,160199706011,2020-01-28,277
16019,160199706011,2020-01-29,265
16019,160199706011,2020-01-30,317
16019,160199706011,2020-01-31,443
16019,160199706011,2020-02-01,585
16019,160199706011,2020-02-02,200
16019,160199707002,2020-01-27,1194
16019,160199707002,2020-01-28,1060
16019,160199707002,2020-01-29,1171
16019,160199707002,2020-01-30,1238
16019,160199707002,2020-01-31,1585
16019,160199707002,2020-02-01,1492
16019,160199707002,2020-02-02,532
16019,160199705031,2020-01-27,1067
16019,160199705031,2020-01-28,979
16019,160199705031,2020-01-29,1024
16019,160199705031,2020-01-30,1063
16019,160199705031,2020-01-31,1355
16019,160199705031,2020-02-01,1092
16019,160199705031,2020-02-02,233
16019,160199712004,2020-01-27,1504
16019,160199712004,2020-01-28,1254
16019,160199712004,2020-01-29,1359
16019,160199712004,2020-01-30,1545
16019,160199712004,2020-01-31,1864
16019,160199712004,2020-02-01,1632
16019,160199712004,2020-02-02,623
16019,160199705011,2020-01-27,808
16019,160199705011,2020-01-28,753
16019,160199705011,2020-01-29,780
16019,160199705011,2020-01-30,778
16019,160199705011,2020-01-31,1041
16019,160199705011,2020-02-01,1015
16019,160199705011,2020-02-02,584
16019,160199705021,2020-01-27,963
16019,160199705021,2020-01-28,905
16019,160199705021,2020-01-29,974
16019,160199705021,2020-01-30,1158
16019,160199705021,2020-01-31,1661
16019,160199705021,2020-02-01,1711
16019,160199705021,2020-02-02,416
16019,160199706022,2020-01-27,1023
16019,160199706022,2020-01-28,939
16019,160199706022,2020-01-29,1021
16019,160199706022,2020-01-30,1036
16019,160199706022,2020-01-31,1099
16019,160199706022,2020-02-01,922
16019,160199706022,2020-02-02,396
16019,160199701001,2020-01-27,33
16019,160199701001,2020-01-28,29
16019,160199701001,2020-01-29,31
16019,160199701001,2020-01-30,25
16019,160199701001,2020-01-31,32
16019,160199701001,2020-02-01,27
16019,160199701001,2020-02-02,13
16019,60816019012,2020-01-27,24
16019,60816019012,2020-01-28,20
16019,60816019012,2020-01-29,21
16019,60816019012,2020-01-30,24
16019,60816019012,2020-01-31,19
16019,60816019012,2020-02-01,16
16019,60816019012,2020-02-02,41
16019,160199709002,2020-01-27,50
16019,160199709002,2020-01-28,44
16019,160199709002,2020-01-29,63
16019,160199709002,2020-01-30,55
16019,160199709002,2020-01-31,57
16019,160199709002,2020-02-01,28
16019,160199709002,2020-02-02,17
16019,160199711002,2020-01-27,129
16019,160199711002,2020-01-28,114
16019,160199711002,2020-01-29,103
16019,160199711002,2020-01-30,155
16019,160199711002,2020-01-31,151
16019,160199711002,2020-02-01,110
16019,160199711002,2020-02-02,55
16019,160199713012,2020-01-27,45
16019,160199713012,2020-01-28,38
16019,160199713012,2020-01-29,42
16019,160199713012,2020-01-30,51
16019,160199713012,2020-01-31,54
16019,160199713012,2020-02-01,37
16019,160199713012,2020-02-02,24
16019,160199713022,2020-01-27,138
16019,160199713022,2020-01-28,102
16019,160199713022,2020-01-29,126
16019,160199713022,2020-01-30,143
16019,160199713022,2020-01-31,140
16019,160199713022,2020-02-01,129
16019,160199713022,2020-02-02,74
16019,160199706013,2020-01-27,24
16019,160199706013,2020-01-28,12
16019,160199706013,2020-01-29,22
16019,160199706013,2020-01-30,26
16019,160199706013,2020-01-31,14
16019,160199706013,2020-02-01,31
16019,160199706013,2020-02-02,49
16019,160199711001,2020-01-27,360
16019,160199711001,2020-01-28,326
16019,160199711001,2020-01-29,371
16019,160199711001,2020-01-30,381
16019,160199711001,2020-01-31,266
16019,160199711001,2020-02-01,264
16019,160199711001,2020-02-02,100
16019,160199714002,2020-01-27,112
16019,160199714002,2020-01-28,108
16019,160199714002,2020-01-29,140
16019,160199714002,2020-01-30,117
16019,160199714002,2020-01-31,101
16019,160199714002,2020-02-01,35
16019,160199714002,2020-02-02,52
16019,160199701004,2020-01-27,1
16019,160199701004,2020-01-28,4
16019,160199701004,2020-01-29,3
16019,160199701004,2020-01-30,6
16019,160199701004,2020-01-31,3
16019,160199701004,2020-02-01,3
16019,160199701004,2020-02-02,1
16019,60816019023,2020-01-27,123
16019,60816019023,2020-01-28,126
16019,60816019023,2020-01-29,130
16019,60816019023,2020-01-30,118
16019,60816019023,2020-01-31,156
16019,60816019023,2020-02-01,113
16019,60816019023,2020-02-02,115
16019,160199704021,2020-01-27,394
16019,160199704021,2020-01-28,461
16019,160199704021,2020-01-29,436
16019,160199704021,2020-01-30,397
16019,160199704021,2020-01-31,405
16019,160199704021,2020-02-01,148
16019,160199704021,2020-02-02,19
16019,160199704011,2020-01-27,102
16019,160199704011,2020-01-28,81
16019,160199704011,2020-01-29,99
16019,160199704011,2020-01-30,83
16019,160199704011,2020-01-31,99
16019,160199704011,2020-02-01,97
16019,160199704011,2020-02-02,94
16019,160199706021,2020-01-27,22
16019,160199706021,2020-01-28,17
16019,160199706021,2020-01-29,18
16019,160199706021,2020-01-30,16
16019,160199706021,2020-01-31,29
16019,160199706021,2020-02-01,23
16019,160199706021,2020-02-02,7
16019,60816019021,2020-01-27,820
16019,60816019021,2020-01-28,694
16019,60816019021,2020-01-29,770
16019,60816019021,2020-01-30,804
16019,60816019021,2020-01-31,912
16019,60816019021,2020-02-01,742
16019,60816019021,2020-02-02,558
16019,160199713013,2020-01-27,67
16019,160199713013,2020-01-28,56
16019,160199713013,2020-01-29,48
16019,160199713013,2020-01-30,51
16019,160199713013,2020-01-31,58
16019,160199713013,2020-02-01,55
16019,160199713013,2020-02-02,31
16019,160199705022,2020-01-27,148
16019,160199705022,2020-01-28,147
16019,160199705022,2020-01-29,144
16019,160199705022,2020-01-30,147
16019,160199705022,2020-01-31,174
16019,160199705022,2020-02-01,122
16019,160199705022,2020-02-02,40
16019,160199713023,2020-01-27,215
16019,160199713023,2020-01-28,225
16019,160199713023,2020-01-29,228
16019,160199713023,2020-01-30,233
16019,160199713023,2020-01-31,74
16019,160199713023,2020-02-01,76
16019,160199713023,2020-02-02,20
16019,160199705023,2020-01-27,77
16019,160199705023,2020-01-28,66
16019,160199705023,2020-01-29,68
16019,160199705023,2020-01-30,77
16019,160199705023,2020-01-31,63
16019,160199705023,2020-02-01,55
16019,160199705023,2020-02-02,59
16019,160199703002,2020-01-27,56
16019,160199703002,2020-01-28,76
16019,160199703002,2020-01-29,67
16019,160199703002,2020-01-30,61
16019,160199703002,2020-01-31,66
16019,160199703002,2020-02-01,47
16019,160199703002,2020-02-02,45
16019,160199714001,2020-01-27,559
16019,160199714001,2020-01-28,545
16019,160199714001,2020-01-29,503
16019,160199714001,2020-01-30,639
16019,160199714001,2020-01-31,726
16019,160199714001,2020-02-01,479
16019,160199714001,2020-02-02,274
16019,160199704031,2020-01-27,315
16019,160199704031,2020-01-28,276
16019,160199704031,2020-01-29,276
16019,160199704031,2020-01-30,278
16019,160199704031,2020-01-31,313
16019,160199704031,2020-02-01,248
16019,160199704031,2020-02-02,81
16019,160199703003,2020-01-27,29
16019,160199703003,2020-01-28,27
16019,160199703003,2020-01-29,15
16019,160199703003,2020-01-30,32
16019,160199703003,2020-01-31,26
16019,160199703003,2020-02-01,7
16019,160199703003,2020-02-02,32
16019,160199713021,2020-01-27,242
16019,160199713021,2020-01-28,215
16019,160199713021,2020-01-29,214
16019,160199713021,2020-01-30,228
16019,160199713021,2020-01-31,194
16019,160199713021,2020-02-01,140
16019,160199713021,2020-02-02,97
16019,160199706023,2020-01-27,112
16019,160199706023,2020-01-28,102
16019,160199706023,2020-01-29,114
16019,160199706023,2020-01-30,110
16019,160199706023,2020-01-31,127
16019,160199706023,2020-02-01,90
16019,160199706023,2020-02-02,65
16019,160199712003,2020-01-27,128
16019,160199712003,2020-01-28,95
16019,160199712003,2020-01-29,108
16019,160199712003,2020-01-30,100
16019,160199712003,2020-01-31,127
16019,160199712003,2020-02-01,70
16019,160199712003,2020-02-02,44
16019,160199713015,2020-01-27,16
16019,160199713015,2020-01-28,24
16019,160199713015,2020-01-29,13
16019,160199713015,2020-01-30,14
16019,160199713015,2020-01-31,19
16019,160199713015,2020-02-01,12
16019,160199713015,2020-02-02,24
16019,160199712001,2020-01-27,235
16019,160199712001,2020-01-28,215
16019,160199712001,2020-01-29,215
16019,160199712001,2020-01-30,234
16019,160199712001,2020-01-31,97
16019,160199712001,2020-02-01,63
16019,160199712001,2020-02-02,44
16019,160199714004,2020-01-27,101
16019,160199714004,2020-01-28,87
16019,160199714004,2020-01-29,81
16019,160199714004,2020-01-30,94
16019,160199714004,2020-01-31,65
16019,160199714004,2020-02-01,23
16019,160199714004,2020-02-02,12
16019,160199709001,2020-01-27,51
16019,160199709001,2020-01-28,58
16019,160199709001,2020-01-29,41
16019,160199709001,2020-01-30,55
16019,160199709001,2020-01-31,59
16019,160199709001,2020-02-01,16
16019,160199709001,2020-02-02,28
16019,160199713011,2020-01-27,277
16019,160199713011,2020-01-28,248
16019,160199713011,2020-01-29,257
16019,160199713011,2020-01-30,320
16019,160199713011,2020-01-31,323
16019,160199713011,2020-02-01,230
16019,160199713011,2020-02-02,121
16019,60816019022,2020-01-27,28
16019,60816019022,2020-01-28,23
16019,60816019022,2020-01-29,30
16019,60816019022,2020-01-30,22
16019,60816019022,2020-01-31,30
16019,60816019022,2020-02-01,35
16019,60816019022,2020-02-02,18
16019,160199701002,2020-01-27,4
16019,160199701002,2020-01-28,20
16019,160199701002,2020-01-29,4
16019,160199701002,2020-01-30,2
16019,160199701002,2020-01-31,7
16019,160199701002,2020-02-01,13
16019,160199701002,2020-02-02,56
16019,160199708004,2020-01-27,47
16019,160199708004,2020-01-28,47
16019,160199708004,2020-01-29,58
16019,160199708004,2020-01-30,54
16019,160199708004,2020-01-31,31
16019,160199708004,2020-02-01,40
16019,160199708004,2020-02-02,6
16019,160199708001,2020-01-27,9
16019,160199708001,2020-01-28,9
16019,160199708001,2020-01-29,5
16019,160199708001,2020-01-30,4
16019,160199708001,2020-01-31,8
16019,160199708001,2020-02-01,9
16019,160199708001,2020-02-02,17
16019,160199713014,2020-01-27,77
16019,160199713014,2020-01-28,71
16019,160199713014,2020-01-29,67
16019,160199713014,2020-01-30,106
16019,160199713014,2020-01-31,115
16019,160199713014,2020-02-01,82
16019,160199713014,2020-02-02,63
16019,160199704012,2020-01-27,156
16019,160199704012,2020-01-28,112
16019,160199704012,2020-01-29,142
16019,160199704012,2020-01-30,121
16019,160199704012,2020-01-31,148
16019,160199704012,2020-02-01,83
16019,160199704012,2020-02-02,25
16019,160199710006,2020-01-27,256
16019,160199710006,2020-01-28,228
16019,160199710006,2020-01-29,267
16019,160199710006,2020-01-30,263
16019,160199710006,2020-01-31,315
16019,160199710006,2020-02-01,204
16019,160199710006,2020-02-02,82
16019,160199711004,2020-01-27,15
16019,160199711004,2020-01-28,14
16019,160199711004,2020-01-29,11
16019,160199711004,2020-01-30,13
16019,160199711004,2020-01-31,9
16019,160199711004,2020-02-01,19
16019,160199711004,2020-02-02,8
16019,160199704022,2020-01-27,50
16019,160199704022,2020-01-28,62
16019,160199704022,2020-01-29,54
16019,160199704022,2020-01-30,65
16019,160199704022,2020-01-31,58
16019,160199704022,2020-02-01,30
16019,160199704022,2020-02-02,94
16019,160199710003,2020-01-27,39
16019,160199710003,2020-01-28,31
16019,160199710003,2020-01-29,35
16019,160199710003,2020-01-30,36
16019,160199710003,2020-01-31,41
16019,160199710003,2020-02-01,27
16019,160199710003,2020-02-02,14
16019,160199710002,2020-01-27,54
16019,160199710002,2020-01-28,51
16019,160199710002,2020-01-29,54
16019,160199710002,2020-01-30,65
16019,160199710002,2020-01-31,65
16019,160199710002,2020-02-01,33
16019,160199710002,2020-02-02,23
16019,160199707003,2020-01-27,119
16019,160199707003,2020-01-28,100
16019,160199707003,2020-01-29,112
16019,160199707003,2020-01-30,107
16019,160199707003,2020-01-31,59
16019,160199707003,2020-02-01,42
16019,160199707003,2020-02-02,24
16019,160199711005,2020-01-27,125
16019,160199711005,2020-01-28,216
16019,160199711005,2020-01-29,131
16019,160199711005,2020-01-30,175
16019,160199711005,2020-01-31,131
16019,160199711005,2020-02-01,115
16019,160199711005,2020-02-02,35
16019,160199712002,2020-01-27,24
16019,160199712002,2020-01-28,24
16019,160199712002,2020-01-29,34
16019,160199712002,2020-01-30,24
16019,160199712002,2020-01-31,17
16019,160199712002,2020-02-01,20
16019,160199712002,2020-02-02,24
16019,160199703004,2020-01-27,16
16019,160199703004,2020-01-28,24
16019,160199703004,2020-01-29,12
16019,160199703004,2020-01-30,24
16019,160199703004,2020-01-31,28
16019,160199703004,2020-02-01,40
16019,160199703004,2020-02-02,14
16019,160199703001,2020-01-27,13
16019,160199703001,2020-01-28,10
16019,160199703001,2020-01-29,14
16019,160199703001,2020-01-30,9
16019,160199703001,2020-01-31,4
16019,160199703001,2020-02-01,2
16019,160199703001,2020-02-02,10
16019,160199706012,2020-01-27,75
16019,160199706012,2020-01-28,66
16019,160199706012,2020-01-29,65
16019,160199706012,2020-01-30,62
16019,160199706012,2020-01-31,91
16019,160199706012,2020-02-01,65
16019,160199706012,2020-02-02,13
16019,160199714003,2020-01-27,102
16019,160199714003,2020-01-28,116
16019,160199714003,2020-01-29,138
16019,160199714003,2020-01-30,137
16019,160199714003,2020-01-31,37
16019,160199714003,2020-02-01,20
16019,160199714003,2020-02-02,26
16019,160199715001,2020-01-27,3
16019,160199715001,2020-01-28,3
16019,160199715001,2020-01-29,6
16019,160199715001,2020-01-30,4
16019,160199715001,2020-01-31,6
16019,160199715001,2020-02-01,2
16019,160199715001,2020-02-02,5
16019,160199711003,2020-01-27,41
16019,160199711003,2020-01-28,23
16019,160199711003,2020-01-29,20
16019,160199711003,2020-01-30,60
16019,160199711003,2020-01-31,38
16019,160199711003,2020-02-01,31
16019,160199711003,2020-02-02,25
16019,160199710004,2020-01-27,11
16019,160199710004,2020-01-28,14
16019,160199710004,2020-01-29,22
16019,160199710004,2020-01-30,21
16019,160199710004,2020-01-31,14
16019,160199710004,2020-02-01,8
16019,160199710004,2020-02-02,28
16019,160199708002,2020-01-27,73
16019,160199708002,2020-01-28,81
16019,160199708002,2020-01-29,83
16019,160199708002,2020-01-30,82
16019,160199708002,2020-01-31,54
16019,160199708002,2020-02-01,19
16019,160199708002,2020-02-02,27
16019,160199701003,2020-01-27,11
16019,160199701003,2020-01-28,3
16019,160199701003,2020-01-29,5
16019,160199701003,2020-01-30,10
16019,160199701003,2020-01-31,17
16019,160199701003,2020-02-01,18
16019,160199701003,2020-02-02,21
16019,60816019011,2020-01-27,170
16019,60816019011,2020-01-28,183
16019,60816019011,2020-01-29,182
16019,60816019011,2020-01-30,154
16019,60816019011,2020-01-31,179
16019,60816019011,2020-02-01,128
16019,60816019011,2020-02-02,34
16019,160199713024,2020-01-27,47
16019,160199713024,2020-01-28,51
16019,160199713024,2020-01-29,47
16019,160199713024,2020-01-30,48
16019,160199713024,2020-01-31,45
16019,160199713024,2020-02-01,17
16019,160199713024,2020-02-02,6
16019,160199715002,2020-01-27,5
16019,160199715002,2020-01-28,8
16019,160199715002,2020-01-29,6
16019,160199715002,2020-01-30,4
16019,160199715002,2020-01-31,5
16019,160199715002,2020-02-01,4
16019,160199715002,2020-02-02,6
16019,160199707001,2020-01-27,30
16019,160199707001,2020-01-28,11
16019,160199707001,2020-01-29,22
16019,160199707001,2020-01-30,27
16019,160199707001,2020-01-31,29
16019,160199707001,2020-02-01,33
16019,160199707001,2020-02-02,11
16019,160199708003,2020-01-27,14
16019,160199708003,2020-01-28,9
16019,160199708003,2020-01-29,11
16019,160199708003,2020-01-30,16
16019,160199708003,2020-01-31,14
16019,160199708003,2020-02-01,11
16019,160199708003,2020-02-02,9
16019,160199704032,2020-01-27,27
16019,160199704032,2020-01-28,18
16019,160199704032,2020-01-29,23
16019,160199704032,2020-01-30,17
16019,160199704032,2020-01-31,20
16019,160199704032,2020-02-01,4
16019,160199704032,2020-02-02,5
16019,160199710005,2020-01-27,28
16019,160199710005,2020-01-28,24
16019,160199710005,2020-01-29,38
16019,160199710005,2020-01-30,24
16019,160199710005,2020-01-31,21
16019,160199710005,2020-02-01,15
16019,160199710005,2020-02-02,1
16019,160199710001,2020-01-27,8
16019,160199710001,2020-01-28,6
16019,160199710001,2020-01-29,6
16019,160199710001,2020-01-30,6
16019,160199710001,2020-01-31,10
16019,160199710001,2020-02-01,12
16019,160199710001,2020-02-02,5
16019,160199704033,2020-01-27,5
16019,160199704033,2020-01-28,4
16019,160199704033,2020-01-29,4
16019,160199704033,2020-01-30,8
16019,160199704033,2020-01-31,3
16019,160199704033,2020-02-01,5
16019,160199704033,2020-02-02,3
16019,160199707004,2020-01-27,41
16019,160199707004,2020-01-28,39
16019,160199707004,2020-01-29,39
16019,160199707004,2020-01-30,47
16019,160199707004,2020-01-31,50
16019,160199707004,2020-02-01,34
16019,160199707004,2020-02-02,28
16019,60816019013,2020-01-27,2
16019,60816019013,2020-01-28,7
16019,60816019013,2020-01-29,3
16019,60816019013,2020-01-30,7
16019,60816019013,2020-01-31,4
16019,60816019013,2020-02-01,5
16019,60816019013,2020-02-02,35
16019,160199706031,2020-02-03,1897
16019,160199706031,2020-02-04,1596
16019,160199706031,2020-02-05,1683
16019,160199706031,2020-02-06,1598
16019,160199706031,2020-02-07,2078
16019,160199706031,2020-02-08,1981
16019,160199706031,2020-02-09,1109
16019,160199709003,2020-02-03,866
16019,160199709003,2020-02-04,774
16019,160199709003,2020-02-05,685
16019,160199709003,2020-02-06,720
16019,160199709003,2020-02-07,976
16019,160199709003,2020-02-08,1323
16019,160199709003,2020-02-09,676
16019,160199706011,2020-02-03,276
16019,160199706011,2020-02-04,260
16019,160199706011,2020-02-05,264
16019,160199706011,2020-02-06,272
16019,160199706011,2020-02-07,329
16019,160199706011,2020-02-08,413
16019,160199706011,2020-02-09,281
16019,160199707002,2020-02-03,1085
16019,160199707002,2020-02-04,1031
16019,160199707002,2020-02-05,1012
16019,160199707002,2020-02-06,998
16019,160199707002,2020-02-07,1202
16019,160199707002,2020-02-08,1110
16019,160199707002,2020-02-09,624
16019,160199705031,2020-02-03,912
16019,160199705031,2020-02-04,975
16019,160199705031,2020-02-05,956
16019,160199705031,2020-02-06,974
16019,160199705031,2020-02-07,1174
16019,160199705031,2020-02-08,1080
16019,160199705031,2020-02-09,364
16019,160199712004,2020-02-03,1171
16019,160199712004,2020-02-04,1227
16019,160199712004,2020-02-05,1200
16019,160199712004,2020-02-06,1239
16019,160199712004,2020-02-07,1698
16019,160199712004,2020-02-08,1619
16019,160199712004,2020-02-09,765
16019,160199705011,2020-02-03,789
16019,160199705011,2020-02-04,823
16019,160199705011,2020-02-05,696
16019,160199705011,2020-02-06,740
16019,160199705011,2020-02-07,915
16019,160199705011,2020-02-08,1022
16019,160199705011,2020-02-09,657
16019,160199705021,2020-02-03,878
16019,160199705021,2020-02-04,950
16019,160199705021,2020-02-05,883
16019,160199705021,2020-02-06,1004
16019,160199705021,2020-02-07,1379
16019,160199705021,2020-02-08,1662
16019,160199705021,2020-02-09,600
16019,60816019023,2020-02-03,324
16019,60816019023,2020-02-04,280
16019,60816019023,2020-02-05,244
16019,60816019023,2020-02-06,222
16019,60816019023,2020-02-07,277
16019,60816019023,2020-02-08,285
16019,60816019023,2020-02-09,202
16019,160199701001,2020-02-03,18
16019,160199701001,2020-02-04,23
16019,160199701001,2020-02-05,16
16019,160199701001,2020-02-06,29
16019,160199701001,2020-02-07,42
16019,160199701001,2020-02-08,27
16019,160199701001,2020-02-09,26
16019,60816019012,2020-02-03,12
16019,60816019012,2020-02-04,14
16019,60816019012,2020-02-05,10
16019,60816019012,2020-02-06,16
16019,60816019012,2020-02-07,19
16019,60816019012,2020-02-08,22
16019,60816019012,2020-02-09,32
16019,160199709002,2020-02-03,34
16019,160199709002,2020-02-04,35
16019,160199709002,2020-02-05,43
16019,160199709002,2020-02-06,30
16019,160199709002,2020-02-07,50
16019,160199709002,2020-02-08,26
16019,160199709002,2020-02-09,15
16019,160199706022,2020-02-03,829
16019,160199706022,2020-02-04,884
16019,160199706022,2020-02-05,769
16019,160199706022,2020-02-06,771
16019,160199706022,2020-02-07,969
16019,160199706022,2020-02-08,861
16019,160199706022,2020-02-09,447
16019,160199711002,2020-02-03,87
16019,160199711002,2020-02-04,84
16019,160199711002,2020-02-05,90
16019,160199711002,2020-02-06,118
16019,160199711002,2020-02-07,96
16019,160199711002,2020-02-08,121
16019,160199711002,2020-02-09,63
16019,160199713012,2020-02-03,48
16019,160199713012,2020-02-04,38
16019,160199713012,2020-02-05,54
16019,160199713012,2020-02-06,26
16019,160199713012,2020-02-07,44
16019,160199713012,2020-02-08,35
16019,160199713012,2020-02-09,32
16019,160199713022,2020-02-03,74
16019,160199713022,2020-02-04,100
16019,160199713022,2020-02-05,103
16019,160199713022,2020-02-06,99
16019,160199713022,2020-02-07,124
16019,160199713022,2020-02-08,103
16019,160199713022,2020-02-09,76
16019,160199706013,2020-02-03,12
16019,160199706013,2020-02-04,15
16019,160199706013,2020-02-05,13
16019,160199706013,2020-02-06,16
16019,160199706013,2020-02-07,14
16019,160199706013,2020-02-08,22
16019,160199706013,2020-02-09,33
16019,160199704011,2020-02-03,78
16019,160199704011,2020-02-04,82
16019,160199704011,2020-02-05,77
16019,160199704011,2020-02-06,65
16019,160199704011,2020-02-07,73
16019,160199704011,2020-02-08,64
16019,160199704011,2020-02-09,76
16019,160199711001,2020-02-03,175
16019,160199711001,2020-02-04,339
16019,160199711001,2020-02-05,362
16019,160199711001,2020-02-06,342
16019,160199711001,2020-02-07,364
16019,160199711001,2020-02-08,238
16019,160199711001,2020-02-09,128
16019,160199714002,2020-02-03,116
16019,160199714002,2020-02-04,109
16019,160199714002,2020-02-05,116
16019,160199714002,2020-02-06,107
16019,160199714002,2020-02-07,81
16019,160199714002,2020-02-08,55
16019,160199714002,2020-02-09,46
16019,160199701004,2020-02-03,2
16019,160199701004,2020-02-04,0
16019,160199701004,2020-02-05,0
16019,160199701004,2020-02-06,3
16019,160199701004,2020-02-07,5
16019,160199701004,2020-02-08,3
16019,160199701004,2020-02-09,2
16019,160199704021,2020-02-03,69
16019,160199704021,2020-02-04,428
16019,160199704021,2020-02-05,396
16019,160199704021,2020-02-06,439
16019,160199704021,2020-02-07,434
16019,160199704021,2020-02-08,165
16019,160199704021,2020-02-09,34
16019,60816019021,2020-02-03,775
16019,60816019021,2020-02-04,728
16019,60816019021,2020-02-05,796
16019,60816019021,2020-02-06,788
16019,60816019021,2020-02-07,822
16019,60816019021,2020-02-08,718
16019,60816019021,2020-02-09,723
16019,160199713013,2020-02-03,46
16019,160199713013,2020-02-04,44
16019,160199713013,2020-02-05,37
16019,160199713013,2020-02-06,33
16019,160199713013,2020-02-07,45
16019,160199713013,2020-02-08,50
16019,160199713013,2020-02-09,28
16019,160199713023,2020-02-03,72
16019,160199713023,2020-02-04,236
16019,160199713023,2020-02-05,257
16019,160199713023,2020-02-06,206
16019,160199713023,2020-02-07,225
16019,160199713023,2020-02-08,61
16019,160199713023,2020-02-09,25
16019,160199706021,2020-02-03,30
16019,160199706021,2020-02-04,14
16019,160199706021,2020-02-05,28
16019,160199706021,2020-02-06,24
16019,160199706021,2020-02-07,36
16019,160199706021,2020-02-08,19
16019,160199706021,2020-02-09,20
16019,160199705023,2020-02-03,47
16019,160199705023,2020-02-04,53
16019,160199705023,2020-02-05,58
16019,160199705023,2020-02-06,68
16019,160199705023,2020-02-07,60
16019,160199705023,2020-02-08,33
16019,160199705023,2020-02-09,74
16019,160199714001,2020-02-03,451
16019,160199714001,2020-02-04,457
16019,160199714001,2020-02-05,449
16019,160199714001,2020-02-06,527
16019,160199714001,2020-02-07,575
16019,160199714001,2020-02-08,503
16019,160199714001,2020-02-09,305
16019,160199704031,2020-02-03,198
16019,160199704031,2020-02-04,280
16019,160199704031,2020-02-05,241
16019,160199704031,2020-02-06,288
16019,160199704031,2020-02-07,280
16019,160199704031,2020-02-08,252
16019,160199704031,2020-02-09,84
16019,160199713021,2020-02-03,96
16019,160199713021,2020-02-04,201
16019,160199713021,2020-02-05,208
16019,160199713021,2020-02-06,199
16019,160199713021,2020-02-07,191
16019,160199713021,2020-02-08,127
16019,160199713021,2020-02-09,113
16019,160199705022,2020-02-03,114
16019,160199705022,2020-02-04,129
16019,160199705022,2020-02-05,122
16019,160199705022,2020-02-06,136
16019,160199705022,2020-02-07,159
16019,160199705022,2020-02-08,96
16019,160199705022,2020-02-09,36
16019,160199714004,2020-02-03,73
16019,160199714004,2020-02-04,94
16019,160199714004,2020-02-05,87
16019,160199714004,2020-02-06,66
16019,160199714004,2020-02-07,39
16019,160199714004,2020-02-08,23
16019,160199714004,2020-02-09,10
16019,160199709001,2020-02-03,36
16019,160199709001,2020-02-04,48
16019,160199709001,2020-02-05,40
16019,160199709001,2020-02-06,59
16019,160199709001,2020-02-07,45
16019,160199709001,2020-02-08,21
16019,160199709001,2020-02-09,26
16019,160199713011,2020-02-03,206
16019,160199713011,2020-02-04,194
16019,160199713011,2020-02-05,234
16019,160199713011,2020-02-06,273
16019,160199713011,2020-02-07,276
16019,160199713011,2020-02-08,182
16019,160199713011,2020-02-09,152
16019,160199706023,2020-02-03,83
16019,160199706023,2020-02-04,124
16019,160199706023,2020-02-05,87
16019,160199706023,2020-02-06,95
16019,160199706023,2020-02-07,81
16019,160199706023,2020-02-08,52
16019,160199706023,2020-02-09,45
16019,160199712001,2020-02-03,92
