county_id,cbg,date,count
30037,390230037001,2020-02-13,80
30037,390230037001,2020-02-14,79
30037,390230037001,2020-02-15,58
30037,390230037001,2020-02-16,45
30037,10730037001,2020-02-10,56
30037,10730037001,2020-02-11,72
30037,10730037001,2020-02-12,83
30037,10730037001,2020-02-13,84
30037,10730037001,2020-02-14,129
30037,10730037001,2020-02-15,78
30037,10730037001,2020-02-16,62
30037,340230037002,2020-02-10,102
30037,340230037002,2020-02-11,103
30037,340230037002,2020-02-12,98
30037,340230037002,2020-02-13,109
30037,340230037002,2020-02-14,130
30037,340230037002,2020-02-15,101
30037,340230037002,2020-02-16,88
30037,340130037002,2020-02-10,46
30037,340130037002,2020-02-11,52
30037,340130037002,2020-02-12,57
30037,340130037002,2020-02-13,62
30037,340130037002,2020-02-14,58
30037,340130037002,2020-02-15,67
30037,340130037002,2020-02-16,61
30037,481130037004,2020-02-10,11
30037,481130037004,2020-02-11,32
30037,481130037004,2020-02-12,17
30037,481130037004,2020-02-13,14
30037,481130037004,2020-02-14,12
30037,481130037004,2020-02-15,17
30037,481130037004,2020-02-16,13
30037,390230037004,2020-02-10,74
30037,390230037004,2020-02-11,71
30037,390230037004,2020-02-12,78
30037,390230037004,2020-02-13,60
30037,390230037004,2020-02-14,57
30037,390230037004,2020-02-15,45
30037,390230037004,2020-02-16,24
30037,220330037032,2020-02-10,9
30037,220330037032,2020-02-11,5
30037,220330037032,2020-02-12,10
30037,220330037032,2020-02-13,5
30037,220330037032,2020-02-14,3
30037,220330037032,2020-02-15,2
30037,220330037032,2020-02-16,2
30037,181630037023,2020-02-10,47
30037,181630037023,2020-02-11,49
30037,181630037023,2020-02-12,57
30037,181630037023,2020-02-13,52
30037,181630037023,2020-02-14,54
30037,181630037023,2020-02-15,21
30037,181630037023,2020-02-16,19
30037,201730037002,2020-02-10,36
30037,201730037002,2020-02-11,38
30037,201730037002,2020-02-12,45
30037,201730037002,2020-02-13,43
30037,201730037002,2020-02-14,59
30037,201730037002,2020-02-15,62
30037,201730037002,2020-02-16,52
30037,150030037005,2020-02-10,65
30037,150030037005,2020-02-11,73
30037,150030037005,2020-02-12,43
30037,150030037005,2020-02-13,68
30037,150030037005,2020-02-14,85
30037,150030037005,2020-02-15,82
30037,150030037005,2020-02-16,77
30037,220330037015,2020-02-10,49
30037,220330037015,2020-02-11,36
30037,220330037015,2020-02-12,36
30037,220330037015,2020-02-13,28
30037,220330037015,2020-02-14,25
30037,220330037015,2020-02-15,5
30037,220330037015,2020-02-16,13
30037,481130037001,2020-02-10,2
30037,481130037001,2020-02-11,4
30037,481130037001,2020-02-12,2
30037,481130037001,2020-02-13,0
30037,481130037001,2020-02-14,2
30037,481130037001,2020-02-15,3
30037,481130037001,2020-02-16,11
30037,150030037003,2020-02-10,219
30037,150030037003,2020-02-11,253
30037,150030037003,2020-02-12,228
30037,150030037003,2020-02-13,264
30037,150030037003,2020-02-14,311
30037,150030037003,2020-02-15,407
30037,150030037003,2020-02-16,336
30037,481130037002,2020-02-10,22
30037,481130037002,2020-02-11,17
30037,481130037002,2020-02-12,23
30037,481130037002,2020-02-13,28
30037,481130037002,2020-02-14,21
30037,481130037002,2020-02-15,47
30037,481130037002,2020-02-16,28
30037,220330037033,2020-02-10,36
30037,220330037033,2020-02-11,36
30037,220330037033,2020-02-12,32
30037,220330037033,2020-02-13,41
30037,220330037033,2020-02-14,44
30037,220330037033,2020-02-15,46
30037,220330037033,2020-02-16,30
30037,181630037025,2020-02-10,12
30037,181630037025,2020-02-11,11
30037,181630037025,2020-02-12,18
30037,181630037025,2020-02-13,10
30037,181630037025,2020-02-14,10
30037,181630037025,2020-02-15,12
30037,181630037025,2020-02-16,5
30037,220330037013,2020-02-10,7
30037,220330037013,2020-02-11,16
30037,220330037013,2020-02-12,16
30037,220330037013,2020-02-13,17
30037,220330037013,2020-02-14,15
30037,220330037013,2020-02-15,11
30037,220330037013,2020-02-16,5
30037,220330037034,2020-02-10,41
30037,220330037034,2020-02-11,62
30037,220330037034,2020-02-12,52
30037,220330037034,2020-02-13,48
30037,220330037034,2020-02-14,41
30037,220330037034,2020-02-15,16
30037,220330037034,2020-02-16,69
30037,181630037024,2020-02-10,11
30037,181630037024,2020-02-11,10
30037,181630037024,2020-02-12,13
30037,181630037024,2020-02-13,10
30037,181630037024,2020-02-14,13
30037,181630037024,2020-02-15,6
30037,181630037024,2020-02-16,5
30037,150030037002,2020-02-17,6935
30037,150030037002,2020-02-18,4856
30037,150030037002,2020-02-19,5253
30037,150030037002,2020-02-20,5557
30037,150030037002,2020-02-21,7049
30037,150030037002,2020-02-22,10007
30037,150030037002,2020-02-23,6405
30037,390230037003,2020-02-17,35
30037,390230037003,2020-02-18,52
30037,390230037003,2020-02-19,53
30037,390230037003,2020-02-20,68
30037,390230037003,2020-02-21,70
30037,390230037003,2020-02-22,44
30037,390230037003,2020-02-23,82
30037,470930037003,2020-02-17,1574
30037,470930037003,2020-02-18,1626
30037,470930037003,2020-02-19,1680
30037,470930037003,2020-02-20,1779
30037,470930037003,2020-02-21,1925
30037,470930037003,2020-02-22,1751
30037,470930037003,2020-02-23,1347
30037,150030037001,2020-02-17,675
30037,150030037001,2020-02-18,710
30037,150030037001,2020-02-19,694
30037,150030037001,2020-02-20,744
30037,150030037001,2020-02-21,945
30037,150030037001,2020-02-22,1136
30037,150030037001,2020-02-23,744
30037,201730037001,2020-02-17,24
30037,201730037001,2020-02-18,38
30037,201730037001,2020-02-19,42
30037,201730037001,2020-02-20,30
30037,201730037001,2020-02-21,43
30037,201730037001,2020-02-22,39
30037,201730037001,2020-02-23,35
30037,220330037021,2020-02-17,95
30037,220330037021,2020-02-18,90
30037,220330037021,2020-02-19,104
30037,220330037021,2020-02-20,96
30037,220330037021,2020-02-21,133
30037,220330037021,2020-02-22,158
30037,220330037021,2020-02-23,103
30037,390230037002,2020-02-17,170
30037,390230037002,2020-02-18,237
30037,390230037002,2020-02-19,268
30037,390230037002,2020-02-20,272
30037,390230037002,2020-02-21,370
30037,390230037002,2020-02-22,183
30037,390230037002,2020-02-23,117
30037,10730037002,2020-02-17,91
30037,10730037002,2020-02-18,104
30037,10730037002,2020-02-19,130
30037,10730037002,2020-02-20,111
30037,10730037002,2020-02-21,119
30037,10730037002,2020-02-22,155
30037,10730037002,2020-02-23,101
30037,220330037011,2020-02-17,238
30037,220330037011,2020-02-18,256
30037,220330037011,2020-02-19,294
30037,220330037011,2020-02-20,288
30037,220330037011,2020-02-21,277
30037,220330037011,2020-02-22,230
30037,220330037011,2020-02-23,191
30037,181630037021,2020-02-17,156
30037,181630037021,2020-02-18,168
30037,181630037021,2020-02-19,202
30037,181630037021,2020-02-20,223
30037,181630037021,2020-02-21,206
30037,181630037021,2020-02-22,121
30037,181630037021,2020-02-23,166
30037,320030037001,2020-02-17,77
30037,320030037001,2020-02-18,223
30037,320030037001,2020-02-19,155
30037,320030037001,2020-02-20,198
30037,320030037001,2020-02-21,152
30037,320030037001,2020-02-22,53
30037,320030037001,2020-02-23,57
30037,181630037011,2020-02-17,130
30037,181630037011,2020-02-18,181
30037,181630037011,2020-02-19,194
30037,181630037011,2020-02-20,166
30037,181630037011,2020-02-21,199
30037,181630037011,2020-02-22,189
30037,181630037011,2020-02-23,131
30037,220330037014,2020-02-17,262
30037,220330037014,2020-02-18,268
30037,220330037014,2020-02-19,241
30037,220330037014,2020-02-20,252
30037,220330037014,2020-02-21,297
30037,220330037014,2020-02-22,165
30037,220330037014,2020-02-23,104
30037,470930037002,2020-02-17,505
30037,470930037002,2020-02-18,602
30037,470930037002,2020-02-19,678
30037,470930037002,2020-02-20,606
30037,470930037002,2020-02-21,605
30037,470930037002,2020-02-22,776
30037,470930037002,2020-02-23,317
30037,401430037002,2020-02-17,86
30037,401430037002,2020-02-18,68
30037,401430037002,2020-02-19,92
30037,401430037002,2020-02-20,84
30037,401430037002,2020-02-21,93
30037,401430037002,2020-02-22,115
30037,401430037002,2020-02-23,90
30037,220330037031,2020-02-17,143
30037,220330037031,2020-02-18,141
30037,220330037031,2020-02-19,140
30037,220330037031,2020-02-20,166
30037,220330037031,2020-02-21,193
30037,220330037031,2020-02-22,160
30037,220330037031,2020-02-23,121
30037,320030037002,2020-02-17,374
30037,320030037002,2020-02-18,396
30037,320030037002,2020-02-19,457
30037,320030037002,2020-02-20,483
30037,320030037002,2020-02-21,475
30037,320030037002,2020-02-22,234
30037,320030037002,2020-02-23,242
30037,120330037002,2020-02-17,22
30037,120330037002,2020-02-18,312
30037,120330037002,2020-02-19,263
30037,120330037002,2020-02-20,341
30037,120330037002,2020-02-21,401
30037,120330037002,2020-02-22,9
30037,120330037002,2020-02-23,14
30037,220330037022,2020-02-17,70
30037,220330037022,2020-02-18,80
30037,220330037022,2020-02-19,80
30037,220330037022,2020-02-20,86
30037,220330037022,2020-02-21,104
30037,220330037022,2020-02-22,81
30037,220330037022,2020-02-23,100
30037,340230037003,2020-02-17,245
30037,340230037003,2020-02-18,387
30037,340230037003,2020-02-19,417
30037,340230037003,2020-02-20,361
30037,340230037003,2020-02-21,368
30037,340230037003,2020-02-22,240
30037,340230037003,2020-02-23,173
30037,120330037001,2020-02-17,65
30037,120330037001,2020-02-18,521
30037,120330037001,2020-02-19,529
30037,120330037001,2020-02-20,549
30037,120330037001,2020-02-21,554
30037,120330037001,2020-02-22,56
30037,120330037001,2020-02-23,29
30037,120330037003,2020-02-17,35
30037,120330037003,2020-02-18,47
30037,120330037003,2020-02-19,41
30037,120330037003,2020-02-20,29
30037,120330037003,2020-02-21,58
30037,120330037003,2020-02-22,45
30037,120330037003,2020-02-23,62
30037,180030037001,2020-02-17,65
30037,180030037001,2020-02-18,80
30037,180030037001,2020-02-19,72
30037,180030037001,2020-02-20,77
30037,180030037001,2020-02-21,83
30037,180030037001,2020-02-22,51
30037,180030037001,2020-02-23,66
30037,340230037001,2020-02-17,379
30037,340230037001,2020-02-18,314
30037,340230037001,2020-02-19,352
30037,340230037001,2020-02-20,347
30037,340230037001,2020-02-21,340
30037,340230037001,2020-02-22,404
30037,340230037001,2020-02-23,461
30037,340130037001,2020-02-17,125
30037,340130037001,2020-02-18,142
30037,340130037001,2020-02-19,166
30037,340130037001,2020-02-20,195
30037,340130037001,2020-02-21,169
30037,340130037001,2020-02-22,156
30037,340130037001,2020-02-23,172
30037,181630037012,2020-02-17,1121
30037,181630037012,2020-02-18,1039
30037,181630037012,2020-02-19,1264
30037,181630037012,2020-02-20,1221
30037,181630037012,2020-02-21,1159
30037,181630037012,2020-02-22,677
30037,181630037012,2020-02-23,557
30037,150030037004,2020-02-17,1010
30037,150030037004,2020-02-18,255
30037,150030037004,2020-02-19,308
30037,150030037004,2020-02-20,349
30037,150030037004,2020-02-21,463
30037,150030037004,2020-02-22,679
30037,150030037004,2020-02-23,456
30037,171430037001,2020-02-17,4
30037,171430037001,2020-02-18,6
30037,171430037001,2020-02-19,1
30037,171430037001,2020-02-20,3
30037,171430037001,2020-02-21,5
30037,171430037001,2020-02-22,11
30037,171430037001,2020-02-23,10
30037,401430037003,2020-02-17,77
30037,401430037003,2020-02-18,118
30037,401430037003,2020-02-19,413
30037,401430037003,2020-02-20,596
30037,401430037003,2020-02-21,194
30037,401430037003,2020-02-22,498
30037,401430037003,2020-02-23,175
30037,300370001001,2020-02-17,11
30037,300370001001,2020-02-18,3
30037,300370001001,2020-02-19,5
30037,300370001001,2020-02-20,8
30037,300370001001,2020-02-21,6
30037,300370001001,2020-02-22,4
30037,300370001001,2020-02-23,5
30037,181630037022,2020-02-17,172
30037,181630037022,2020-02-18,183
30037,181630037022,2020-02-19,219
30037,181630037022,2020-02-20,192
30037,181630037022,2020-02-21,210
30037,181630037022,2020-02-22,133
30037,181630037022,2020-02-23,126
30037,220330037035,2020-02-17,36
30037,220330037035,2020-02-18,33
30037,220330037035,2020-02-19,34
30037,220330037035,2020-02-20,37
30037,220330037035,2020-02-21,47
30037,220330037035,2020-02-22,33
30037,220330037035,2020-02-23,38
30037,401430037001,2020-02-17,85
30037,401430037001,2020-02-18,63
30037,401430037001,2020-02-19,119
30037,401430037001,2020-02-20,99
30037,401430037001,2020-02-21,107
30037,401430037001,2020-02-22,88
30037,401430037001,2020-02-23,77
30037,220330037012,2020-02-17,73
30037,220330037012,2020-02-18,69
30037,220330037012,2020-02-19,79
30037,220330037012,2020-02-20,72
30037,220330037012,2020-02-21,70
30037,220330037012,2020-02-22,73
30037,220330037012,2020-02-23,46
30037,470930037001,2020-02-17,79
30037,470930037001,2020-02-18,77
30037,470930037001,2020-02-19,60
30037,470930037001,2020-02-20,103
30037,470930037001,2020-02-21,85
30037,470930037001,2020-02-22,117
30037,470930037001,2020-02-23,62
30037,481130037003,2020-02-17,39
30037,481130037003,2020-02-18,43
30037,481130037003,2020-02-19,46
30037,481130037003,2020-02-20,48
30037,481130037003,2020-02-21,53
30037,481130037003,2020-02-22,52
30037,481130037003,2020-02-23,27
30037,180030037002,2020-02-17,75
30037,180030037002,2020-02-18,104
30037,180030037002,2020-02-19,90
30037,180030037002,2020-02-20,116
30037,180030037002,2020-02-21,85
30037,180030037002,2020-02-22,108
30037,180030037002,2020-02-23,111
30037,150030037007,2020-02-17,67
30037,150030037007,2020-02-18,52
30037,150030037007,2020-02-19,63
30037,150030037007,2020-02-20,54
30037,150030037007,2020-02-21,60
30037,150030037007,2020-02-22,87
30037,150030037007,2020-02-23,67
30037,10730037001,2020-02-17,100
30037,10730037001,2020-02-18,92
30037,10730037001,2020-02-19,71
30037,10730037001,2020-02-20,69
30037,10730037001,2020-02-21,70
30037,10730037001,2020-02-22,89
30037,10730037001,2020-02-23,49
30037,201730037002,2020-02-17,48
30037,201730037002,2020-02-18,43
30037,201730037002,2020-02-19,46
30037,201730037002,2020-02-20,29
30037,201730037002,2020-02-21,57
30037,201730037002,2020-02-22,62
30037,201730037002,2020-02-23,36
30037,10730037004,2020-02-17,28
30037,10730037004,2020-02-18,24
30037,10730037004,2020-02-19,52
30037,10730037004,2020-02-20,25
30037,10730037004,2020-02-21,44
30037,10730037004,2020-02-22,46
30037,10730037004,2020-02-23,30
30037,150030037006,2020-02-17,77
30037,150030037006,2020-02-18,74
30037,150030037006,2020-02-19,77
30037,150030037006,2020-02-20,80
30037,150030037006,2020-02-21,77
30037,150030037006,2020-02-22,89
30037,150030037006,2020-02-23,76
30037,220330037023,2020-02-17,99
30037,220330037023,2020-02-18,83
30037,220330037023,2020-02-19,77
30037,220330037023,2020-02-20,107
30037,220330037023,2020-02-21,121
30037,220330037023,2020-02-22,35
30037,220330037023,2020-02-23,37
30037,171430037002,2020-02-17,12
30037,171430037002,2020-02-18,17
30037,171430037002,2020-02-19,28
30037,171430037002,2020-02-20,19
30037,171430037002,2020-02-21,25
30037,171430037002,2020-02-22,24
30037,171430037002,2020-02-23,14
30037,390230037001,2020-02-17,46
30037,390230037001,2020-02-18,73
30037,390230037001,2020-02-19,75
30037,390230037001,2020-02-20,97
30037,390230037001,2020-02-21,95
30037,390230037001,2020-02-22,55
30037,390230037001,2020-02-23,42
30037,340230037002,2020-02-17,93
30037,340230037002,2020-02-18,103
30037,340230037002,2020-02-19,97
30037,340230037002,2020-02-20,117
30037,340230037002,2020-02-21,114
30037,340230037002,2020-02-22,146
30037,340230037002,2020-02-23,117
30037,390230037004,2020-02-17,83
30037,390230037004,2020-02-18,63
30037,390230037004,2020-02-19,68
30037,390230037004,2020-02-20,80
30037,390230037004,2020-02-21,86
30037,390230037004,2020-02-22,44
30037,390230037004,2020-02-23,22
30037,340130037002,2020-02-17,45
30037,340130037002,2020-02-18,47
30037,340130037002,2020-02-19,56
30037,340130037002,2020-02-20,48
30037,340130037002,2020-02-21,60
30037,340130037002,2020-02-22,82
30037,340130037002,2020-02-23,73
30037,481130037004,2020-02-17,13
30037,481130037004,2020-02-18,15
30037,481130037004,2020-02-19,14
30037,481130037004,2020-02-20,20
30037,481130037004,2020-02-21,11
30037,481130037004,2020-02-22,28
30037,481130037004,2020-02-23,9
30037,220330037032,2020-02-17,5
30037,220330037032,2020-02-18,4
30037,220330037032,2020-02-19,3
30037,220330037032,2020-02-20,4
30037,220330037032,2020-02-21,4
30037,220330037032,2020-02-22,5
30037,220330037032,2020-02-23,8
30037,181630037023,2020-02-17,15
30037,181630037023,2020-02-18,28
30037,181630037023,2020-02-19,32
30037,181630037023,2020-02-20,31
30037,181630037023,2020-02-21,41
30037,181630037023,2020-02-22,17
30037,181630037023,2020-02-23,20
30037,481130037001,2020-02-17,1
30037,481130037001,2020-02-18,1
30037,481130037001,2020-02-19,2
30037,481130037001,2020-02-20,4
30037,481130037001,2020-02-21,3
30037,481130037001,2020-02-22,3
30037,481130037001,2020-02-23,6
30037,150030037005,2020-02-17,76
30037,150030037005,2020-02-18,65
30037,150030037005,2020-02-19,79
30037,150030037005,2020-02-20,93
30037,150030037005,2020-02-21,105
30037,150030037005,2020-02-22,86
30037,150030037005,2020-02-23,77
30037,220330037015,2020-02-17,43
30037,220330037015,2020-02-18,41
30037,220330037015,2020-02-19,46
30037,220330037015,2020-02-20,46
30037,220330037015,2020-02-21,21
30037,220330037015,2020-02-22,13
30037,220330037015,2020-02-23,14
30037,481130037002,2020-02-17,29
30037,481130037002,2020-02-18,37
30037,481130037002,2020-02-19,26
30037,481130037002,2020-02-20,32
30037,481130037002,2020-02-21,29
30037,481130037002,2020-02-22,29
30037,481130037002,2020-02-23,49
30037,220330037013,2020-02-17,7
30037,220330037013,2020-02-18,12
30037,220330037013,2020-02-19,6
30037,220330037013,2020-02-20,8
30037,220330037013,2020-02-21,12
30037,220330037013,2020-02-22,17
30037,220330037013,2020-02-23,11
30037,220330037033,2020-02-17,31
30037,220330037033,2020-02-18,45
30037,220330037033,2020-02-19,31
30037,220330037033,2020-02-20,44
30037,220330037033,2020-02-21,70
30037,220330037033,2020-02-22,57
30037,220330037033,2020-02-23,35
30037,150030037003,2020-02-17,313
30037,150030037003,2020-02-18,228
30037,150030037003,2020-02-19,221
30037,150030037003,2020-02-20,203
30037,150030037003,2020-02-21,269
30037,150030037003,2020-02-22,443
30037,150030037003,2020-02-23,245
30037,181630037025,2020-02-17,13
30037,181630037025,2020-02-18,8
30037,181630037025,2020-02-19,11
30037,181630037025,2020-02-20,15
30037,181630037025,2020-02-21,24
30037,181630037025,2020-02-22,37
30037,181630037025,2020-02-23,11
30037,220330037034,2020-02-17,39
30037,220330037034,2020-02-18,44
30037,220330037034,2020-02-19,48
30037,220330037034,2020-02-20,47
30037,220330037034,2020-02-21,37
30037,220330037034,2020-02-22,14
30037,220330037034,2020-02-23,94
30037,181630037024,2020-02-17,14
30037,181630037024,2020-02-18,10
30037,181630037024,2020-02-19,10
30037,181630037024,2020-02-20,14
30037,181630037024,2020-02-21,8
30037,181630037024,2020-02-22,8
30037,181630037024,2020-02-23,7
30037,150030037002,2020-02-24,5281
30037,150030037002,2020-02-25,4351
30037,150030037002,2020-02-26,5380
30037,150030037002,2020-02-27,5131
30037,150030037002,2020-02-28,6180
30037,150030037002,2020-02-29,8208
30037,150030037002,2020-03-01,5897
30037,390230037003,2020-02-24,59
30037,390230037003,2020-02-25,43
30037,390230037003,2020-02-26,68
30037,390230037003,2020-02-27,54
30037,390230037003,2020-02-28,80
30037,390230037003,2020-02-29,73
30037,390230037003,2020-03-01,91
30037,470930037003,2020-02-24,1546
30037,470930037003,2020-02-25,1300
30037,470930037003,2020-02-26,1730
30037,470930037003,2020-02-27,1879
30037,470930037003,2020-02-28,2186
30037,470930037003,2020-02-29,1987
30037,470930037003,2020-03-01,1178
30037,150030037001,2020-02-24,762
30037,150030037001,2020-02-25,729
30037,150030037001,2020-02-26,796
30037,150030037001,2020-02-27,803
30037,150030037001,2020-02-28,877
30037,150030037001,2020-02-29,994
30037,150030037001,2020-03-01,770
30037,201730037001,2020-02-24,53
30037,201730037001,2020-02-25,41
30037,201730037001,2020-02-26,55
30037,201730037001,2020-02-27,62
30037,201730037001,2020-02-28,56
30037,201730037001,2020-02-29,37
30037,201730037001,2020-03-01,24
30037,220330037021,2020-02-24,128
30037,220330037021,2020-02-25,79
30037,220330037021,2020-02-26,142
30037,220330037021,2020-02-27,106
30037,220330037021,2020-02-28,142
30037,220330037021,2020-02-29,166
30037,220330037021,2020-03-01,118
30037,390230037002,2020-02-24,239
30037,390230037002,2020-02-25,196
30037,390230037002,2020-02-26,304
30037,390230037002,2020-02-27,264
30037,390230037002,2020-02-28,306
30037,390230037002,2020-02-29,212
30037,390230037002,2020-03-01,132
30037,10730037002,2020-02-24,103
30037,10730037002,2020-02-25,100
30037,10730037002,2020-02-26,151
30037,10730037002,2020-02-27,145
30037,10730037002,2020-02-28,186
30037,10730037002,2020-02-29,176
30037,10730037002,2020-03-01,112
30037,220330037011,2020-02-24,247
30037,220330037011,2020-02-25,193
30037,220330037011,2020-02-26,322
30037,220330037011,2020-02-27,333
30037,220330037011,2020-02-28,316
30037,220330037011,2020-02-29,251
30037,220330037011,2020-03-01,215
30037,181630037021,2020-02-24,204
30037,181630037021,2020-02-25,187
30037,181630037021,2020-02-26,212
30037,181630037021,2020-02-27,232
30037,181630037021,2020-02-28,182
30037,181630037021,2020-02-29,138
30037,181630037021,2020-03-01,150
30037,320030037001,2020-02-24,199
30037,320030037001,2020-02-25,132
30037,320030037001,2020-02-26,200
30037,320030037001,2020-02-27,208
30037,320030037001,2020-02-28,156
30037,320030037001,2020-02-29,69
30037,320030037001,2020-03-01,53
30037,181630037011,2020-02-24,162
30037,181630037011,2020-02-25,139
30037,181630037011,2020-02-26,208
30037,181630037011,2020-02-27,201
30037,181630037011,2020-02-28,236
30037,181630037011,2020-02-29,217
30037,181630037011,2020-03-01,184
30037,220330037014,2020-02-24,180
30037,220330037014,2020-02-25,130
30037,220330037014,2020-02-26,305
30037,220330037014,2020-02-27,296
30037,220330037014,2020-02-28,251
30037,220330037014,2020-02-29,211
30037,220330037014,2020-03-01,123
30037,320030037002,2020-02-24,455
30037,320030037002,2020-02-25,441
30037,320030037002,2020-02-26,533
30037,320030037002,2020-02-27,566
30037,320030037002,2020-02-28,538
30037,320030037002,2020-02-29,276
30037,320030037002,2020-03-01,207
30037,481130037003,2020-02-24,34
30037,481130037003,2020-02-25,23
30037,481130037003,2020-02-26,42
30037,481130037003,2020-02-27,35
30037,481130037003,2020-02-28,56
30037,481130037003,2020-02-29,29
30037,481130037003,2020-03-01,27
30037,120330037001,2020-02-24,547
30037,120330037001,2020-02-25,198
30037,120330037001,2020-02-26,498
30037,120330037001,2020-02-27,557
30037,120330037001,2020-02-28,523
30037,120330037001,2020-02-29,36
30037,120330037001,2020-03-01,31
30037,470930037002,2020-02-24,627
30037,470930037002,2020-02-25,396
30037,470930037002,2020-02-26,572
30037,470930037002,2020-02-27,600
30037,470930037002,2020-02-28,711
30037,470930037002,2020-02-29,1081
30037,470930037002,2020-03-01,262
30037,401430037002,2020-02-24,90
30037,401430037002,2020-02-25,62
30037,401430037002,2020-02-26,122
30037,401430037002,2020-02-27,104
30037,401430037002,2020-02-28,106
30037,401430037002,2020-02-29,136
30037,401430037002,2020-03-01,88
30037,220330037022,2020-02-24,94
30037,220330037022,2020-02-25,143
30037,220330037022,2020-02-26,179
30037,220330037022,2020-02-27,123
30037,220330037022,2020-02-28,137
30037,220330037022,2020-02-29,80
30037,220330037022,2020-03-01,89
30037,220330037031,2020-02-24,162
30037,220330037031,2020-02-25,122
30037,220330037031,2020-02-26,195
30037,220330037031,2020-02-27,208
30037,220330037031,2020-02-28,204
30037,220330037031,2020-02-29,163
30037,220330037031,2020-03-01,160
30037,150030037004,2020-02-24,321
30037,150030037004,2020-02-25,380
30037,150030037004,2020-02-26,885
30037,150030037004,2020-02-27,531
30037,150030037004,2020-02-28,312
30037,150030037004,2020-02-29,550
30037,150030037004,2020-03-01,418
30037,470930037001,2020-02-24,53
30037,470930037001,2020-02-25,71
30037,470930037001,2020-02-26,129
30037,470930037001,2020-02-27,77
30037,470930037001,2020-02-28,134
30037,470930037001,2020-02-29,168
30037,470930037001,2020-03-01,65
30037,181630037012,2020-02-24,1106
30037,181630037012,2020-02-25,919
30037,181630037012,2020-02-26,1317
30037,181630037012,2020-02-27,1320
30037,181630037012,2020-02-28,1250
30037,181630037012,2020-02-29,740
30037,181630037012,2020-03-01,557
30037,120330037002,2020-02-24,284
30037,120330037002,2020-02-25,98
30037,120330037002,2020-02-26,293
30037,120330037002,2020-02-27,311
30037,120330037002,2020-02-28,268
30037,120330037002,2020-02-29,5
30037,120330037002,2020-03-01,12
30037,180030037001,2020-02-24,66
30037,180030037001,2020-02-25,67
30037,180030037001,2020-02-26,92
30037,180030037001,2020-02-27,106
30037,180030037001,2020-02-28,87
30037,180030037001,2020-02-29,69
30037,180030037001,2020-03-01,44
30037,340230037001,2020-02-24,356
30037,340230037001,2020-02-25,240
30037,340230037001,2020-02-26,354
30037,340230037001,2020-02-27,296
30037,340230037001,2020-02-28,354
30037,340230037001,2020-02-29,408
30037,340230037001,2020-03-01,380
30037,340230037003,2020-02-24,457
30037,340230037003,2020-02-25,349
30037,340230037003,2020-02-26,335
30037,340230037003,2020-02-27,406
30037,340230037003,2020-02-28,349
30037,340230037003,2020-02-29,163
30037,340230037003,2020-03-01,127
30037,171430037001,2020-02-24,7
30037,171430037001,2020-02-25,2
30037,171430037001,2020-02-26,3
30037,171430037001,2020-02-27,8
30037,171430037001,2020-02-28,0
30037,171430037001,2020-02-29,34
30037,171430037001,2020-03-01,7
30037,220330037012,2020-02-24,79
30037,220330037012,2020-02-25,57
30037,220330037012,2020-02-26,70
30037,220330037012,2020-02-27,74
30037,220330037012,2020-02-28,65
30037,220330037012,2020-02-29,78
30037,220330037012,2020-03-01,39
30037,401430037001,2020-02-24,72
30037,401430037001,2020-02-25,45
30037,401430037001,2020-02-26,98
30037,401430037001,2020-02-27,107
30037,401430037001,2020-02-28,101
30037,401430037001,2020-02-29,97
30037,401430037001,2020-03-01,98
30037,220330037035,2020-02-24,28
30037,220330037035,2020-02-25,31
30037,220330037035,2020-02-26,52
30037,220330037035,2020-02-27,39
30037,220330037035,2020-02-28,45
30037,220330037035,2020-02-29,31
30037,220330037035,2020-03-01,49
30037,300370001001,2020-02-24,6
30037,300370001001,2020-02-25,4
30037,300370001001,2020-02-26,6
30037,300370001001,2020-02-27,10
30037,300370001001,2020-02-28,4
30037,300370001001,2020-02-29,6
30037,300370001001,2020-03-01,4
30037,401430037003,2020-02-24,126
30037,401430037003,2020-02-25,109
30037,401430037003,2020-02-26,171
30037,401430037003,2020-02-27,205
30037,401430037003,2020-02-28,208
30037,401430037003,2020-02-29,222
30037,401430037003,2020-03-01,171
30037,120330037003,2020-02-24,55
30037,120330037003,2020-02-25,58
30037,120330037003,2020-02-26,66
30037,120330037003,2020-02-27,55
30037,120330037003,2020-02-28,61
30037,120330037003,2020-02-29,35
30037,120330037003,2020-03-01,42
30037,340130037001,2020-02-24,168
30037,340130037001,2020-02-25,151
30037,340130037001,2020-02-26,172
30037,340130037001,2020-02-27,169
30037,340130037001,2020-02-28,180
30037,340130037001,2020-02-29,165
30037,340130037001,2020-03-01,154
30037,181630037022,2020-02-24,242
30037,181630037022,2020-02-25,195
30037,181630037022,2020-02-26,279
30037,181630037022,2020-02-27,221
30037,181630037022,2020-02-28,220
30037,181630037022,2020-02-29,157
30037,181630037022,2020-03-01,148
30037,10730037004,2020-02-24,46
30037,10730037004,2020-02-25,37
30037,10730037004,2020-02-26,53
30037,10730037004,2020-02-27,47
30037,10730037004,2020-02-28,50
30037,10730037004,2020-02-29,41
30037,10730037004,2020-03-01,39
30037,180030037002,2020-02-24,102
30037,180030037002,2020-02-25,90
30037,180030037002,2020-02-26,115
30037,180030037002,2020-02-27,118
