county_id,cbg,date,count
49019,490190003003,2020-04-30,14
49019,490190003003,2020-05-01,24
49019,490190003003,2020-05-02,34
49019,490190003003,2020-05-03,9
49019,490190002003,2020-04-27,29
49019,490190002003,2020-04-28,20
49019,490190002003,2020-04-29,13
49019,490190002003,2020-04-30,11
49019,490190002003,2020-05-01,29
49019,490190002003,2020-05-02,45
49019,490190002003,2020-05-03,26
49019,490190002004,2020-05-04,187
49019,490190002004,2020-05-05,230
49019,490190002004,2020-05-06,208
49019,490190002004,2020-05-07,257
49019,490190002004,2020-05-08,371
49019,490190002004,2020-05-09,387
49019,490190002004,2020-05-10,244
49019,490190003002,2020-05-04,82
49019,490190003002,2020-05-05,116
49019,490190003002,2020-05-06,122
49019,490190003002,2020-05-07,143
49019,490190003002,2020-05-08,186
49019,490190003002,2020-05-09,201
49019,490190003002,2020-05-10,109
49019,490190002001,2020-05-04,37
49019,490190002001,2020-05-05,41
49019,490190002001,2020-05-06,44
49019,490190002001,2020-05-07,65
49019,490190002001,2020-05-08,53
49019,490190002001,2020-05-09,85
49019,490190002001,2020-05-10,47
49019,490190003001,2020-05-04,114
49019,490190003001,2020-05-05,154
49019,490190003001,2020-05-06,155
49019,490190003001,2020-05-07,152
49019,490190003001,2020-05-08,215
49019,490190003001,2020-05-09,213
49019,490190003001,2020-05-10,136
49019,490190003003,2020-05-04,16
49019,490190003003,2020-05-05,13
49019,490190003003,2020-05-06,11
49019,490190003003,2020-05-07,29
49019,490190003003,2020-05-08,21
49019,490190003003,2020-05-09,28
49019,490190003003,2020-05-10,26
49019,490190002002,2020-05-04,80
49019,490190002002,2020-05-05,92
49019,490190002002,2020-05-06,83
49019,490190002002,2020-05-07,90
49019,490190002002,2020-05-08,100
49019,490190002002,2020-05-09,109
49019,490190002002,2020-05-10,86
49019,490190002003,2020-05-04,21
49019,490190002003,2020-05-05,14
49019,490190002003,2020-05-06,31
49019,490190002003,2020-05-07,79
49019,490190002003,2020-05-08,75
49019,490190002003,2020-05-09,105
49019,490190002003,2020-05-10,57
49019,490190002004,2020-05-11,279
49019,490190002004,2020-05-12,243
49019,490190002004,2020-05-13,276
49019,490190002004,2020-05-14,290
49019,490190002004,2020-05-15,442
49019,490190002004,2020-05-16,472
49019,490190002004,2020-05-17,346
49019,490190003001,2020-05-11,148
49019,490190003001,2020-05-12,134
49019,490190003001,2020-05-13,160
49019,490190003001,2020-05-14,188
49019,490190003001,2020-05-15,275
49019,490190003001,2020-05-16,270
49019,490190003001,2020-05-17,239
49019,490190003002,2020-05-11,118
49019,490190003002,2020-05-12,114
49019,490190003002,2020-05-13,134
49019,490190003002,2020-05-14,120
49019,490190003002,2020-05-15,165
49019,490190003002,2020-05-16,198
49019,490190003002,2020-05-17,167
49019,490190002001,2020-05-11,44
49019,490190002001,2020-05-12,33
49019,490190002001,2020-05-13,50
49019,490190002001,2020-05-14,57
49019,490190002001,2020-05-15,95
49019,490190002001,2020-05-16,95
49019,490190002001,2020-05-17,87
49019,490190002002,2020-05-11,99
49019,490190002002,2020-05-12,122
49019,490190002002,2020-05-13,124
49019,490190002002,2020-05-14,98
49019,490190002002,2020-05-15,119
49019,490190002002,2020-05-16,126
49019,490190002002,2020-05-17,98
49019,490190003003,2020-05-11,25
49019,490190003003,2020-05-12,25
49019,490190003003,2020-05-13,21
49019,490190003003,2020-05-14,30
49019,490190003003,2020-05-15,48
49019,490190003003,2020-05-16,43
49019,490190003003,2020-05-17,33
49019,490190002003,2020-05-11,29
49019,490190002003,2020-05-12,45
49019,490190002003,2020-05-13,40
49019,490190002003,2020-05-14,61
49019,490190002003,2020-05-15,83
49019,490190002003,2020-05-16,90
49019,490190002003,2020-05-17,53
49019,490190002004,2020-05-18,306
49019,490190002004,2020-05-19,353
49019,490190002004,2020-05-20,331
49019,490190002004,2020-05-21,424
49019,490190002004,2020-05-22,598
49019,490190002004,2020-05-23,835
49019,490190002004,2020-05-24,704
49019,490190003002,2020-05-18,96
49019,490190003002,2020-05-19,122
49019,490190003002,2020-05-20,106
49019,490190003002,2020-05-21,151
49019,490190003002,2020-05-22,226
49019,490190003002,2020-05-23,277
49019,490190003002,2020-05-24,216
49019,490190003001,2020-05-18,204
49019,490190003001,2020-05-19,165
49019,490190003001,2020-05-20,180
49019,490190003001,2020-05-21,213
49019,490190003001,2020-05-22,315
49019,490190003001,2020-05-23,400
49019,490190003001,2020-05-24,388
49019,490190002001,2020-05-18,85
49019,490190002001,2020-05-19,62
49019,490190002001,2020-05-20,60
49019,490190002001,2020-05-21,102
49019,490190002001,2020-05-22,107
49019,490190002001,2020-05-23,177
49019,490190002001,2020-05-24,149
49019,490190003003,2020-05-18,31
49019,490190003003,2020-05-19,32
49019,490190003003,2020-05-20,11
49019,490190003003,2020-05-21,19
49019,490190003003,2020-05-22,37
49019,490190003003,2020-05-23,42
49019,490190003003,2020-05-24,46
49019,490190002002,2020-05-18,114
49019,490190002002,2020-05-19,102
49019,490190002002,2020-05-20,105
49019,490190002002,2020-05-21,120
49019,490190002002,2020-05-22,185
49019,490190002002,2020-05-23,157
49019,490190002002,2020-05-24,158
49019,490190002003,2020-05-18,39
49019,490190002003,2020-05-19,39
49019,490190002003,2020-05-20,48
49019,490190002003,2020-05-21,70
49019,490190002003,2020-05-22,122
49019,490190002003,2020-05-23,140
49019,490190002003,2020-05-24,120
49019,490190002004,2020-05-25,589
49019,490190002004,2020-05-26,497
49019,490190002004,2020-05-27,524
49019,490190002004,2020-05-28,651
49019,490190002004,2020-05-29,812
49019,490190002004,2020-05-30,911
49019,490190002004,2020-05-31,643
49019,490190003002,2020-05-25,214
49019,490190003002,2020-05-26,164
49019,490190003002,2020-05-27,150
49019,490190003002,2020-05-28,222
49019,490190003002,2020-05-29,311
49019,490190003002,2020-05-30,317
49019,490190003002,2020-05-31,284
49019,490190003001,2020-05-25,255
49019,490190003001,2020-05-26,211
49019,490190003001,2020-05-27,198
49019,490190003001,2020-05-28,281
49019,490190003001,2020-05-29,367
49019,490190003001,2020-05-30,379
49019,490190003001,2020-05-31,312
49019,490190002001,2020-05-25,99
49019,490190002001,2020-05-26,85
49019,490190002001,2020-05-27,99
49019,490190002001,2020-05-28,163
49019,490190002001,2020-05-29,193
49019,490190002001,2020-05-30,212
49019,490190002001,2020-05-31,163
49019,490190002002,2020-05-25,135
49019,490190002002,2020-05-26,138
49019,490190002002,2020-05-27,166
49019,490190002002,2020-05-28,199
49019,490190002002,2020-05-29,196
49019,490190002002,2020-05-30,190
49019,490190002002,2020-05-31,191
49019,490190003003,2020-05-25,25
49019,490190003003,2020-05-26,16
49019,490190003003,2020-05-27,12
49019,490190003003,2020-05-28,22
49019,490190003003,2020-05-29,36
49019,490190003003,2020-05-30,33
49019,490190003003,2020-05-31,28
49019,490190002003,2020-05-25,104
49019,490190002003,2020-05-26,64
49019,490190002003,2020-05-27,61
49019,490190002003,2020-05-28,96
49019,490190002003,2020-05-29,145
49019,490190002003,2020-05-30,178
49019,490190002003,2020-05-31,100
49019,490190002004,2020-06-01,555
49019,490190002004,2020-06-02,513
49019,490190002004,2020-06-03,554
49019,490190002004,2020-06-04,626
49019,490190002004,2020-06-05,855
49019,490190002004,2020-06-06,862
49019,490190002004,2020-06-07,658
49019,490190003001,2020-06-01,261
49019,490190003001,2020-06-02,246
49019,490190003001,2020-06-03,244
49019,490190003001,2020-06-04,296
49019,490190003001,2020-06-05,350
49019,490190003001,2020-06-06,328
49019,490190003001,2020-06-07,326
49019,490190002002,2020-06-01,165
49019,490190002002,2020-06-02,136
49019,490190002002,2020-06-03,128
49019,490190002002,2020-06-04,161
49019,490190002002,2020-06-05,213
49019,490190002002,2020-06-06,223
49019,490190002002,2020-06-07,206
49019,490190003002,2020-06-01,277
49019,490190003002,2020-06-02,263
49019,490190003002,2020-06-03,235
49019,490190003002,2020-06-04,280
49019,490190003002,2020-06-05,316
49019,490190003002,2020-06-06,341
49019,490190003002,2020-06-07,329
49019,490190002001,2020-06-01,115
49019,490190002001,2020-06-02,108
49019,490190002001,2020-06-03,123
49019,490190002001,2020-06-04,191
49019,490190002001,2020-06-05,242
49019,490190002001,2020-06-06,234
49019,490190002001,2020-06-07,205
49019,490190003003,2020-06-01,45
49019,490190003003,2020-06-02,40
49019,490190003003,2020-06-03,47
49019,490190003003,2020-06-04,49
49019,490190003003,2020-06-05,57
49019,490190003003,2020-06-06,53
49019,490190003003,2020-06-07,36
49019,490190002003,2020-06-01,95
49019,490190002003,2020-06-02,76
49019,490190002003,2020-06-03,113
49019,490190002003,2020-06-04,152
49019,490190002003,2020-06-05,203
49019,490190002003,2020-06-06,215
49019,490190002003,2020-06-07,180
49019,490190002004,2020-06-08,721
49019,490190002004,2020-06-09,754
49019,490190002004,2020-06-10,749
49019,490190002004,2020-06-11,775
49019,490190002004,2020-06-12,933
49019,490190002004,2020-06-13,1113
49019,490190002004,2020-06-14,769
49019,490190003001,2020-06-08,407
49019,490190003001,2020-06-09,323
49019,490190003001,2020-06-10,344
49019,490190003001,2020-06-11,349
49019,490190003001,2020-06-12,333
49019,490190003001,2020-06-13,397
49019,490190003001,2020-06-14,316
49019,490190002001,2020-06-08,182
49019,490190002001,2020-06-09,153
49019,490190002001,2020-06-10,145
49019,490190002001,2020-06-11,136
49019,490190002001,2020-06-12,206
49019,490190002001,2020-06-13,222
49019,490190002001,2020-06-14,166
49019,490190003002,2020-06-08,337
49019,490190003002,2020-06-09,301
49019,490190003002,2020-06-10,332
49019,490190003002,2020-06-11,316
49019,490190003002,2020-06-12,341
49019,490190003002,2020-06-13,339
49019,490190003002,2020-06-14,397
49019,490190002002,2020-06-08,163
49019,490190002002,2020-06-09,170
49019,490190002002,2020-06-10,206
49019,490190002002,2020-06-11,235
49019,490190002002,2020-06-12,218
49019,490190002002,2020-06-13,222
49019,490190002002,2020-06-14,183
49019,490190003003,2020-06-08,30
49019,490190003003,2020-06-09,31
49019,490190003003,2020-06-10,30
49019,490190003003,2020-06-11,43
49019,490190003003,2020-06-12,42
49019,490190003003,2020-06-13,33
49019,490190003003,2020-06-14,39
49019,490190002003,2020-06-08,182
49019,490190002003,2020-06-09,155
49019,490190002003,2020-06-10,128
49019,490190002003,2020-06-11,201
49019,490190002003,2020-06-12,241
49019,490190002003,2020-06-13,256
49019,490190002003,2020-06-14,187
