county_id,cbg,date,count
30041,320030030041,2020-03-11,68
30041,320030030041,2020-03-12,44
30041,320030030041,2020-03-13,46
30041,320030030041,2020-03-14,34
30041,320030030041,2020-03-15,30
30041,401430041011,2020-03-09,26
30041,401430041011,2020-03-10,29
30041,401430041011,2020-03-11,31
30041,401430041011,2020-03-12,48
30041,401430041011,2020-03-13,40
30041,401430041011,2020-03-14,34
30041,401430041011,2020-03-15,32
30041,420034530041,2020-03-09,15
30041,420034530041,2020-03-10,3
30041,420034530041,2020-03-11,11
30041,420034530041,2020-03-12,8
30041,420034530041,2020-03-13,17
30041,420034530041,2020-03-14,25
30041,420034530041,2020-03-15,11
30041,320030041003,2020-03-09,11
30041,320030041003,2020-03-10,15
30041,320030041003,2020-03-11,6
30041,320030041003,2020-03-12,5
30041,320030041003,2020-03-13,8
30041,320030041003,2020-03-14,7
30041,320030041003,2020-03-15,22
30041,60730030041,2020-03-09,8
30041,60730030041,2020-03-10,6
30041,60730030041,2020-03-11,13
30041,60730030041,2020-03-12,9
30041,60730030041,2020-03-13,10
30041,60730030041,2020-03-14,11
30041,60730030041,2020-03-15,15
30041,171430041021,2020-03-09,17
30041,171430041021,2020-03-10,25
30041,171430041021,2020-03-11,19
30041,171430041021,2020-03-12,20
30041,171430041021,2020-03-13,28
30041,171430041021,2020-03-14,24
30041,171430041021,2020-03-15,9
30041,530330041006,2020-03-09,1
30041,530330041006,2020-03-10,3
30041,530330041006,2020-03-11,1
30041,530330041006,2020-03-12,3
30041,530330041006,2020-03-13,2
30041,530330041006,2020-03-14,0
30041,530330041006,2020-03-15,0
30041,300410402001,2020-03-09,5
30041,300410402001,2020-03-10,4
30041,300410402001,2020-03-11,3
30041,300410402001,2020-03-12,2
30041,300410402001,2020-03-13,3
30041,300410402001,2020-03-14,5
30041,300410402001,2020-03-15,0
30041,340130041003,2020-03-09,9
30041,340130041003,2020-03-10,7
30041,340130041003,2020-03-11,9
30041,340130041003,2020-03-12,8
30041,340130041003,2020-03-13,7
30041,340130041003,2020-03-14,12
30041,340130041003,2020-03-15,10
30041,170978630041,2020-03-09,16
30041,170978630041,2020-03-10,20
30041,170978630041,2020-03-11,21
30041,170978630041,2020-03-12,15
30041,170978630041,2020-03-13,24
30041,170978630041,2020-03-14,6
30041,170978630041,2020-03-15,8
30041,340230041001,2020-03-09,20
30041,340230041001,2020-03-10,18
30041,340230041001,2020-03-11,10
30041,340230041001,2020-03-12,8
30041,340230041001,2020-03-13,14
30041,340230041001,2020-03-14,11
30041,340230041001,2020-03-15,7
30041,171430041022,2020-03-09,0
30041,171430041022,2020-03-10,1
30041,171430041022,2020-03-11,0
30041,171430041022,2020-03-12,0
30041,171430041022,2020-03-13,0
30041,171430041022,2020-03-14,0
30041,171430041022,2020-03-15,0
30041,401430041013,2020-03-09,3
30041,401430041013,2020-03-10,16
30041,401430041013,2020-03-11,10
30041,401430041013,2020-03-12,9
30041,401430041013,2020-03-13,8
30041,401430041013,2020-03-14,3
30041,401430041013,2020-03-15,16
30041,200910530041,2020-03-16,520
30041,200910530041,2020-03-17,540
30041,200910530041,2020-03-18,486
30041,200910530041,2020-03-19,443
30041,200910530041,2020-03-20,411
30041,200910530041,2020-03-21,209
30041,200910530041,2020-03-22,358
30041,150030041002,2020-03-16,1634
30041,150030041002,2020-03-17,1463
30041,150030041002,2020-03-18,1408
30041,150030041002,2020-03-19,1316
30041,150030041002,2020-03-20,967
30041,150030041002,2020-03-21,364
30041,150030041002,2020-03-22,416
30041,320030041002,2020-03-16,51
30041,320030041002,2020-03-17,71
30041,320030041002,2020-03-18,65
30041,320030041002,2020-03-19,29
30041,320030041002,2020-03-20,37
30041,320030041002,2020-03-21,34
30041,320030041002,2020-03-22,42
30041,371830530041,2020-03-16,612
30041,371830530041,2020-03-17,554
30041,371830530041,2020-03-18,483
30041,371830530041,2020-03-19,345
30041,371830530041,2020-03-20,378
30041,371830530041,2020-03-21,220
30041,371830530041,2020-03-22,277
30041,391130041001,2020-03-16,15
30041,391130041001,2020-03-17,30
30041,391130041001,2020-03-18,23
30041,391130041001,2020-03-19,25
30041,391130041001,2020-03-20,25
30041,391130041001,2020-03-21,24
30041,391130041001,2020-03-22,22
30041,481130130041,2020-03-16,140
30041,481130130041,2020-03-17,127
30041,481130130041,2020-03-18,108
30041,481130130041,2020-03-19,112
30041,481130130041,2020-03-20,92
30041,481130130041,2020-03-21,53
30041,481130130041,2020-03-22,84
30041,260770030041,2020-03-16,268
30041,260770030041,2020-03-17,269
30041,260770030041,2020-03-18,222
30041,260770030041,2020-03-19,225
30041,260770030041,2020-03-20,111
30041,260770030041,2020-03-21,92
30041,260770030041,2020-03-22,115
30041,60376030041,2020-03-16,206
30041,60376030041,2020-03-17,187
30041,60376030041,2020-03-18,196
30041,60376030041,2020-03-19,160
30041,60376030041,2020-03-20,138
30041,60376030041,2020-03-21,48
30041,60376030041,2020-03-22,57
30041,530630041002,2020-03-16,56
30041,530630041002,2020-03-17,47
30041,530630041002,2020-03-18,42
30041,530630041002,2020-03-19,38
30041,530630041002,2020-03-20,29
30041,530630041002,2020-03-21,11
30041,530630041002,2020-03-22,14
30041,300410402002,2020-03-16,12
30041,300410402002,2020-03-17,16
30041,300410402002,2020-03-18,6
30041,300410402002,2020-03-19,8
30041,300410402002,2020-03-20,10
30041,300410402002,2020-03-21,5
30041,300410402002,2020-03-22,5
30041,300410403005,2020-03-16,44
30041,300410403005,2020-03-17,28
30041,300410403005,2020-03-18,33
30041,300410403005,2020-03-19,38
30041,300410403005,2020-03-20,46
30041,300410403005,2020-03-21,53
30041,300410403005,2020-03-22,63
30041,300410404003,2020-03-16,15
30041,300410404003,2020-03-17,24
30041,300410404003,2020-03-18,15
30041,300410404003,2020-03-19,16
30041,300410404003,2020-03-20,13
30041,300410404003,2020-03-21,16
30041,300410404003,2020-03-22,25
30041,300410403002,2020-03-16,215
30041,300410403002,2020-03-17,238
30041,300410403002,2020-03-18,187
30041,300410403002,2020-03-19,169
30041,300410403002,2020-03-20,181
30041,300410403002,2020-03-21,79
30041,300410403002,2020-03-22,95
30041,180030041011,2020-03-16,124
30041,180030041011,2020-03-17,134
30041,180030041011,2020-03-18,117
30041,180030041011,2020-03-19,122
30041,180030041011,2020-03-20,119
30041,180030041011,2020-03-21,58
30041,180030041011,2020-03-22,111
30041,530630041001,2020-03-16,2
30041,530630041001,2020-03-17,1
30041,530630041001,2020-03-18,3
30041,530630041001,2020-03-19,4
30041,530630041001,2020-03-20,3
30041,530630041001,2020-03-21,3
30041,530630041001,2020-03-22,3
30041,60730041001,2020-03-16,15
30041,60730041001,2020-03-17,11
30041,60730041001,2020-03-18,15
30041,60730041001,2020-03-19,14
30041,60730041001,2020-03-20,19
30041,60730041001,2020-03-21,8
30041,60730041001,2020-03-22,18
30041,300410403004,2020-03-16,26
30041,300410403004,2020-03-17,14
30041,300410403004,2020-03-18,16
30041,300410403004,2020-03-19,17
30041,300410403004,2020-03-20,15
30041,300410403004,2020-03-21,9
30041,300410403004,2020-03-22,12
30041,530330041005,2020-03-16,30
30041,530330041005,2020-03-17,38
30041,530330041005,2020-03-18,27
30041,530330041005,2020-03-19,32
30041,530330041005,2020-03-20,29
30041,530330041005,2020-03-21,7
30041,530330041005,2020-03-22,11
30041,470930041001,2020-03-16,594
30041,470930041001,2020-03-17,549
30041,470930041001,2020-03-18,499
30041,470930041001,2020-03-19,478
30041,470930041001,2020-03-20,415
30041,470930041001,2020-03-21,251
30041,470930041001,2020-03-22,392
30041,60830030041,2020-03-16,129
30041,60830030041,2020-03-17,193
30041,60830030041,2020-03-18,123
30041,60830030041,2020-03-19,83
30041,60830030041,2020-03-20,76
30041,60830030041,2020-03-21,49
30041,60830030041,2020-03-22,63
30041,40190030041,2020-03-16,428
30041,40190030041,2020-03-17,361
30041,40190030041,2020-03-18,337
30041,40190030041,2020-03-19,318
30041,40190030041,2020-03-20,249
30041,40190030041,2020-03-21,177
30041,40190030041,2020-03-22,234
30041,530330041003,2020-03-16,11
30041,530330041003,2020-03-17,17
30041,530330041003,2020-03-18,19
30041,530330041003,2020-03-19,10
30041,530330041003,2020-03-20,9
30041,530330041003,2020-03-21,7
30041,530330041003,2020-03-22,10
30041,60730041004,2020-03-16,112
30041,60730041004,2020-03-17,123
30041,60730041004,2020-03-18,102
30041,60730041004,2020-03-19,107
30041,60730041004,2020-03-20,101
30041,60730041004,2020-03-21,48
30041,60730041004,2020-03-22,43
30041,170898530041,2020-03-16,33
30041,170898530041,2020-03-17,55
30041,170898530041,2020-03-18,27
30041,170898530041,2020-03-19,32
30041,170898530041,2020-03-20,41
30041,170898530041,2020-03-21,22
30041,170898530041,2020-03-22,13
30041,191530041002,2020-03-16,61
30041,191530041002,2020-03-17,82
30041,191530041002,2020-03-18,54
30041,191530041002,2020-03-19,72
30041,191530041002,2020-03-20,50
30041,191530041002,2020-03-21,44
30041,191530041002,2020-03-22,52
30041,340210030041,2020-03-16,117
30041,340210030041,2020-03-17,104
30041,340210030041,2020-03-18,100
30041,340210030041,2020-03-19,103
30041,340210030041,2020-03-20,74
30041,340210030041,2020-03-21,32
30041,340210030041,2020-03-22,26
30041,530330041001,2020-03-16,9
30041,530330041001,2020-03-17,13
30041,530330041001,2020-03-18,9
30041,530330041001,2020-03-19,7
30041,530330041001,2020-03-20,11
30041,530330041001,2020-03-21,7
30041,530330041001,2020-03-22,5
30041,171430041012,2020-03-16,98
30041,171430041012,2020-03-17,70
30041,171430041012,2020-03-18,58
30041,171430041012,2020-03-19,63
30041,171430041012,2020-03-20,53
30041,171430041012,2020-03-21,30
30041,171430041012,2020-03-22,34
30041,171430041011,2020-03-16,878
30041,171430041011,2020-03-17,813
30041,171430041011,2020-03-18,624
30041,171430041011,2020-03-19,573
30041,171430041011,2020-03-20,560
30041,171430041011,2020-03-21,378
30041,171430041011,2020-03-22,326
30041,340230041002,2020-03-16,55
30041,340230041002,2020-03-17,61
30041,340230041002,2020-03-18,45
30041,340230041002,2020-03-19,45
30041,340230041002,2020-03-20,42
30041,340230041002,2020-03-21,31
30041,340230041002,2020-03-22,20
30041,60190030041,2020-03-16,36
30041,60190030041,2020-03-17,33
30041,60190030041,2020-03-18,56
30041,60190030041,2020-03-19,36
30041,60190030041,2020-03-20,30
30041,60190030041,2020-03-21,39
30041,60190030041,2020-03-22,46
30041,518100430041,2020-03-16,206
30041,518100430041,2020-03-17,212
30041,518100430041,2020-03-18,171
30041,518100430041,2020-03-19,183
30041,518100430041,2020-03-20,149
30041,518100430041,2020-03-21,68
30041,518100430041,2020-03-22,118
30041,391130041002,2020-03-16,14
30041,391130041002,2020-03-17,24
30041,391130041002,2020-03-18,18
30041,391130041002,2020-03-19,20
30041,391130041002,2020-03-20,24
30041,391130041002,2020-03-21,19
30041,391130041002,2020-03-22,14
30041,180030041031,2020-03-16,145
30041,180030041031,2020-03-17,127
30041,180030041031,2020-03-18,129
30041,180030041031,2020-03-19,131
30041,180030041031,2020-03-20,109
30041,180030041031,2020-03-21,32
30041,180030041031,2020-03-22,32
30041,300419403003,2020-03-16,2
30041,300419403003,2020-03-17,0
30041,300419403003,2020-03-18,1
30041,300419403003,2020-03-19,2
30041,300419403003,2020-03-20,4
30041,300419403003,2020-03-21,1
30041,300419403003,2020-03-22,5
30041,300410404004,2020-03-16,2
30041,300410404004,2020-03-17,4
30041,300410404004,2020-03-18,1
30041,300410404004,2020-03-19,0
30041,300410404004,2020-03-20,5
30041,300410404004,2020-03-21,6
30041,300410404004,2020-03-22,5
30041,300410405002,2020-03-16,8
30041,300410405002,2020-03-17,9
30041,300410405002,2020-03-18,15
30041,300410405002,2020-03-19,5
30041,300410405002,2020-03-20,4
30041,300410405002,2020-03-21,2
30041,300410405002,2020-03-22,3
30041,300410405003,2020-03-16,13
30041,300410405003,2020-03-17,19
30041,300410405003,2020-03-18,13
30041,300410405003,2020-03-19,6
30041,300410405003,2020-03-20,8
30041,300410405003,2020-03-21,7
30041,300410405003,2020-03-22,7
30041,481130041002,2020-03-16,26
30041,481130041002,2020-03-17,47
30041,481130041002,2020-03-18,36
30041,481130041002,2020-03-19,30
30041,481130041002,2020-03-20,35
30041,481130041002,2020-03-21,24
30041,481130041002,2020-03-22,20
30041,191530041001,2020-03-16,139
30041,191530041001,2020-03-17,153
30041,191530041001,2020-03-18,108
30041,191530041001,2020-03-19,97
30041,191530041001,2020-03-20,97
30041,191530041001,2020-03-21,70
30041,191530041001,2020-03-22,51
30041,300410401002,2020-03-16,21
30041,300410401002,2020-03-17,13
30041,300410401002,2020-03-18,10
30041,300410401002,2020-03-19,6
30041,300410401002,2020-03-20,6
30041,300410401002,2020-03-21,5
30041,300410401002,2020-03-22,2
30041,470930041002,2020-03-16,283
30041,470930041002,2020-03-17,244
30041,470930041002,2020-03-18,256
30041,470930041002,2020-03-19,237
30041,470930041002,2020-03-20,204
30041,470930041002,2020-03-21,181
30041,470930041002,2020-03-22,244
30041,300410403001,2020-03-16,48
30041,300410403001,2020-03-17,51
30041,300410403001,2020-03-18,42
30041,300410403001,2020-03-19,30
30041,300410403001,2020-03-20,50
30041,300410403001,2020-03-21,30
30041,300410403001,2020-03-22,44
30041,120570130041,2020-03-16,19
30041,120570130041,2020-03-17,30
30041,120570130041,2020-03-18,25
30041,120570130041,2020-03-19,18
30041,120570130041,2020-03-20,16
30041,120570130041,2020-03-21,8
30041,120570130041,2020-03-22,8
30041,60730041003,2020-03-16,11
30041,60730041003,2020-03-17,10
30041,60730041003,2020-03-18,9
30041,60730041003,2020-03-19,14
30041,60730041003,2020-03-20,8
30041,60730041003,2020-03-21,10
30041,60730041003,2020-03-22,9
30041,300410404001,2020-03-16,72
30041,300410404001,2020-03-17,74
30041,300410404001,2020-03-18,73
30041,300410404001,2020-03-19,70
30041,300410404001,2020-03-20,72
30041,300410404001,2020-03-21,33
30041,300410404001,2020-03-22,64
30041,60730041002,2020-03-16,75
30041,60730041002,2020-03-17,79
30041,60730041002,2020-03-18,77
30041,60730041002,2020-03-19,86
30041,60730041002,2020-03-20,60
30041,60730041002,2020-03-21,52
30041,60730041002,2020-03-22,54
30041,240276030041,2020-03-16,7
30041,240276030041,2020-03-17,6
30041,240276030041,2020-03-18,5
30041,240276030041,2020-03-19,9
30041,240276030041,2020-03-20,5
30041,240276030041,2020-03-21,1
30041,240276030041,2020-03-22,6
30041,150030041003,2020-03-16,8
30041,150030041003,2020-03-17,15
30041,150030041003,2020-03-18,9
30041,150030041003,2020-03-19,13
30041,150030041003,2020-03-20,16
30041,150030041003,2020-03-21,7
30041,150030041003,2020-03-22,15
30041,300410401001,2020-03-16,14
30041,300410401001,2020-03-17,12
30041,300410401001,2020-03-18,14
30041,300410401001,2020-03-19,12
30041,300410401001,2020-03-20,8
30041,300410401001,2020-03-21,6
30041,300410401001,2020-03-22,1
30041,530330041004,2020-03-16,504
30041,530330041004,2020-03-17,569
30041,530330041004,2020-03-18,430
30041,530330041004,2020-03-19,519
30041,530330041004,2020-03-20,493
30041,530330041004,2020-03-21,227
30041,530330041004,2020-03-22,258
30041,300410404002,2020-03-16,74
30041,300410404002,2020-03-17,64
30041,300410404002,2020-03-18,60
30041,300410404002,2020-03-19,43
30041,300410404002,2020-03-20,47
30041,300410404002,2020-03-21,23
30041,300410404002,2020-03-22,21
30041,80310030041,2020-03-16,85
30041,80310030041,2020-03-17,70
30041,80310030041,2020-03-18,66
30041,80310030041,2020-03-19,75
30041,80310030041,2020-03-20,72
30041,80310030041,2020-03-21,60
30041,80310030041,2020-03-22,90
30041,300419403001,2020-03-16,2
30041,300419403001,2020-03-17,4
30041,300419403001,2020-03-18,2
30041,300419403001,2020-03-19,0
30041,300419403001,2020-03-20,2
30041,300419403001,2020-03-21,5
30041,300419403001,2020-03-22,1
30041,180030041032,2020-03-16,179
30041,180030041032,2020-03-17,139
30041,180030041032,2020-03-18,159
30041,180030041032,2020-03-19,156
30041,180030041032,2020-03-20,143
30041,180030041032,2020-03-21,109
30041,180030041032,2020-03-22,146
30041,480610130041,2020-03-16,485
30041,480610130041,2020-03-17,469
30041,480610130041,2020-03-18,477
30041,480610130041,2020-03-19,410
30041,480610130041,2020-03-20,307
30041,480610130041,2020-03-21,170
30041,480610130041,2020-03-22,230
30041,171430041013,2020-03-16,16
30041,171430041013,2020-03-17,13
30041,171430041013,2020-03-18,7
30041,171430041013,2020-03-19,16
30041,171430041013,2020-03-20,17
30041,171430041013,2020-03-21,10
30041,171430041013,2020-03-22,5
30041,481130041001,2020-03-16,36
30041,481130041001,2020-03-17,32
30041,481130041001,2020-03-18,30
30041,481130041001,2020-03-19,26
30041,481130041001,2020-03-20,32
30041,481130041001,2020-03-21,14
30041,481130041001,2020-03-22,27
30041,81010030041,2020-03-16,25
30041,81010030041,2020-03-17,22
30041,81010030041,2020-03-18,24
30041,81010030041,2020-03-19,20
30041,81010030041,2020-03-20,20
30041,81010030041,2020-03-21,16
30041,81010030041,2020-03-22,20
30041,300410403003,2020-03-16,12
30041,300410403003,2020-03-17,10
30041,300410403003,2020-03-18,15
30041,300410403003,2020-03-19,7
30041,300410403003,2020-03-20,14
30041,300410403003,2020-03-21,10
30041,300410403003,2020-03-22,7
30041,370670030041,2020-03-16,76
30041,370670030041,2020-03-17,56
30041,370670030041,2020-03-18,67
30041,370670030041,2020-03-19,71
30041,370670030041,2020-03-20,31
30041,370670030041,2020-03-21,43
30041,370670030041,2020-03-22,33
30041,320030041001,2020-03-16,59
30041,320030041001,2020-03-17,51
30041,320030041001,2020-03-18,49
30041,320030041001,2020-03-19,32
30041,320030041001,2020-03-20,37
30041,320030041001,2020-03-21,23
30041,320030041001,2020-03-22,29
30041,150030041001,2020-03-16,27
30041,150030041001,2020-03-17,47
30041,150030041001,2020-03-18,49
30041,150030041001,2020-03-19,65
30041,150030041001,2020-03-20,43
30041,150030041001,2020-03-21,22
30041,150030041001,2020-03-22,26
30041,530330041002,2020-03-16,9
30041,530330041002,2020-03-17,13
30041,530330041002,2020-03-18,9
30041,530330041002,2020-03-19,16
30041,530330041002,2020-03-20,10
30041,530330041002,2020-03-21,3
30041,530330041002,2020-03-22,6
30041,320030041004,2020-03-16,3
30041,320030041004,2020-03-17,1
30041,320030041004,2020-03-18,1
30041,320030041004,2020-03-19,4
30041,320030041004,2020-03-20,4
30041,320030041004,2020-03-21,3
30041,320030041004,2020-03-22,1
30041,60375730041,2020-03-16,16
30041,60375730041,2020-03-17,16
30041,60375730041,2020-03-18,12
30041,60375730041,2020-03-19,9
30041,60375730041,2020-03-20,12
30041,60375730041,2020-03-21,14
30041,60375730041,2020-03-22,14
30041,180030041033,2020-03-16,6
30041,180030041033,2020-03-17,19
30041,180030041033,2020-03-18,8
30041,180030041033,2020-03-19,8
30041,180030041033,2020-03-20,13
30041,180030041033,2020-03-21,9
30041,180030041033,2020-03-22,12
30041,530630041003,2020-03-16,10
30041,530630041003,2020-03-17,12
30041,530630041003,2020-03-18,9
30041,530630041003,2020-03-19,13
30041,530630041003,2020-03-20,5
30041,530630041003,2020-03-21,3
30041,530630041003,2020-03-22,12
30041,120860030041,2020-03-16,671
30041,120860030041,2020-03-17,689
30041,120860030041,2020-03-18,616
30041,120860030041,2020-03-19,527
30041,120860030041,2020-03-20,466
30041,120860030041,2020-03-21,124
30041,120860030041,2020-03-22,154
30041,340130041002,2020-03-16,34
30041,340130041002,2020-03-17,36
30041,340130041002,2020-03-18,29
30041,340130041002,2020-03-19,31
30041,340130041002,2020-03-20,26
30041,340130041002,2020-03-21,28
30041,340130041002,2020-03-22,36
30041,340130041001,2020-03-16,22
30041,340130041001,2020-03-17,19
30041,340130041001,2020-03-18,26
30041,340130041001,2020-03-19,24
30041,340130041001,2020-03-20,23
30041,340130041001,2020-03-21,20
30041,340130041001,2020-03-22,16
30041,420034530041,2020-03-16,6
30041,420034530041,2020-03-17,7
30041,420034530041,2020-03-18,1
30041,420034530041,2020-03-19,5
30041,420034530041,2020-03-20,7
30041,420034530041,2020-03-21,4
30041,420034530041,2020-03-22,6
30041,530330041006,2020-03-16,5
30041,530330041006,2020-03-17,1
30041,530330041006,2020-03-18,2
30041,530330041006,2020-03-19,2
30041,530330041006,2020-03-20,2
30041,530330041006,2020-03-21,0
30041,530330041006,2020-03-22,5
30041,60590630041,2020-03-16,22
30041,60590630041,2020-03-17,18
30041,60590630041,2020-03-18,10
30041,60590630041,2020-03-19,10
30041,60590630041,2020-03-20,10
30041,60590630041,2020-03-21,2
30041,60590630041,2020-03-22,11
30041,320030030041,2020-03-16,62
30041,320030030041,2020-03-17,32
30041,320030030041,2020-03-18,32
30041,320030030041,2020-03-19,46
30041,320030030041,2020-03-20,34
30041,320030030041,2020-03-21,28
30041,320030030041,2020-03-22,22
30041,300410405001,2020-03-16,10
30041,300410405001,2020-03-17,10
30041,300410405001,2020-03-18,13
30041,300410405001,2020-03-19,17
30041,300410405001,2020-03-20,6
30041,300410405001,2020-03-21,5
30041,300410405001,2020-03-22,4
30041,80130130041,2020-03-16,2
30041,80130130041,2020-03-17,4
30041,80130130041,2020-03-18,1
30041,80130130041,2020-03-19,1
30041,80130130041,2020-03-20,5
30041,80130130041,2020-03-21,1
30041,80130130041,2020-03-22,0
30041,300410402001,2020-03-16,3
30041,300410402001,2020-03-17,5
30041,300410402001,2020-03-18,3
30041,300410402001,2020-03-19,4
30041,300410402001,2020-03-20,5
30041,300410402001,2020-03-21,1
30041,300410402001,2020-03-22,2
30041,320030041003,2020-03-16,7
30041,320030041003,2020-03-17,7
30041,320030041003,2020-03-18,11
30041,320030041003,2020-03-19,10
30041,320030041003,2020-03-20,11
30041,320030041003,2020-03-21,11
30041,320030041003,2020-03-22,13
30041,340130041003,2020-03-16,8
30041,340130041003,2020-03-17,9
30041,340130041003,2020-03-18,2
30041,340130041003,2020-03-19,4
30041,340130041003,2020-03-20,10
30041,340130041003,2020-03-21,7
30041,340130041003,2020-03-22,10
30041,171430041022,2020-03-16,0
30041,171430041022,2020-03-17,0
30041,171430041022,2020-03-18,0
30041,171430041022,2020-03-19,0
30041,171430041022,2020-03-20,1
30041,171430041022,2020-03-21,0
30041,171430041022,2020-03-22,0
30041,401430041011,2020-03-16,39
30041,401430041011,2020-03-17,21
30041,401430041011,2020-03-18,29
30041,401430041011,2020-03-19,28
30041,401430041011,2020-03-20,10
30041,401430041011,2020-03-21,5
30041,401430041011,2020-03-22,17
30041,340230041001,2020-03-16,15
30041,340230041001,2020-03-17,15
30041,340230041001,2020-03-18,8
30041,340230041001,2020-03-19,7
30041,340230041001,2020-03-20,7
30041,340230041001,2020-03-21,8
30041,340230041001,2020-03-22,11
30041,170978630041,2020-03-16,7
30041,170978630041,2020-03-17,7
30041,170978630041,2020-03-18,5
30041,170978630041,2020-03-19,3
30041,170978630041,2020-03-20,4
30041,170978630041,2020-03-21,5
30041,170978630041,2020-03-22,13
30041,60730030041,2020-03-16,8
30041,60730030041,2020-03-17,8
30041,60730030041,2020-03-18,6
30041,60730030041,2020-03-19,8
30041,60730030041,2020-03-20,7
30041,60730030041,2020-03-21,8
30041,60730030041,2020-03-22,11
30041,401430041013,2020-03-16,6
30041,401430041013,2020-03-17,4
30041,401430041013,2020-03-18,5
30041,401430041013,2020-03-19,7
30041,401430041013,2020-03-20,3
30041,401430041013,2020-03-21,5
30041,401430041013,2020-03-22,0
30041,171430041021,2020-03-16,13
30041,171430041021,2020-03-17,18
30041,171430041021,2020-03-18,21
30041,171430041021,2020-03-19,11
30041,171430041021,2020-03-20,19
30041,171430041021,2020-03-21,9
30041,171430041021,2020-03-22,12
30041,200910530041,2020-03-23,487
30041,200910530041,2020-03-24,339
30041,200910530041,2020-03-25,359
30041,200910530041,2020-03-26,303
30041,200910530041,2020-03-27,383
30041,200910530041,2020-03-28,376
30041,200910530041,2020-03-29,312
30041,150030041002,2020-03-23,1280
30041,150030041002,2020-03-24,1175
30041,150030041002,2020-03-25,1192
30041,150030041002,2020-03-26,685
30041,150030041002,2020-03-27,1042
30041,150030041002,2020-03-28,416
30041,150030041002,2020-03-29,319
30041,320030041002,2020-03-23,39
30041,320030041002,2020-03-24,60
30041,320030041002,2020-03-25,40
30041,320030041002,2020-03-26,45
30041,320030041002,2020-03-27,35
30041,320030041002,2020-03-28,37
30041,320030041002,2020-03-29,39
30041,530330041001,2020-03-23,15
30041,530330041001,2020-03-24,14
30041,530330041001,2020-03-25,12
30041,530330041001,2020-03-26,12
30041,530330041001,2020-03-27,11
30041,530330041001,2020-03-28,3
30041,530330041001,2020-03-29,9
30041,340210030041,2020-03-23,59
30041,340210030041,2020-03-24,91
30041,340210030041,2020-03-25,80
30041,340210030041,2020-03-26,61
30041,340210030041,2020-03-27,92
30041,340210030041,2020-03-28,56
30041,340210030041,2020-03-29,61
30041,530630041001,2020-03-23,5
30041,530630041001,2020-03-24,6
30041,530630041001,2020-03-25,4
30041,530630041001,2020-03-26,1
30041,530630041001,2020-03-27,4
30041,530630041001,2020-03-28,1
30041,530630041001,2020-03-29,3
30041,300410403002,2020-03-23,188
30041,300410403002,2020-03-24,203
30041,300410403002,2020-03-25,197
30041,300410403002,2020-03-26,194
30041,300410403002,2020-03-27,185
30041,300410403002,2020-03-28,100
30041,300410403002,2020-03-29,84
30041,180030041011,2020-03-23,107
30041,180030041011,2020-03-24,102
30041,180030041011,2020-03-25,136
30041,180030041011,2020-03-26,109
30041,180030041011,2020-03-27,97
30041,180030041011,2020-03-28,102
30041,180030041011,2020-03-29,72
30041,191530041002,2020-03-23,67
30041,191530041002,2020-03-24,85
30041,191530041002,2020-03-25,79
30041,191530041002,2020-03-26,67
30041,191530041002,2020-03-27,71
30041,191530041002,2020-03-28,53
30041,191530041002,2020-03-29,61
30041,40190030041,2020-03-23,393
30041,40190030041,2020-03-24,360
30041,40190030041,2020-03-25,337
30041,40190030041,2020-03-26,319
30041,40190030041,2020-03-27,317
30041,40190030041,2020-03-28,244
30041,40190030041,2020-03-29,201
30041,530330041004,2020-03-23,566
30041,530330041004,2020-03-24,490
30041,530330041004,2020-03-25,398
30041,530330041004,2020-03-26,377
30041,530330041004,2020-03-27,353
30041,530330041004,2020-03-28,281
30041,530330041004,2020-03-29,316
30041,530330041003,2020-03-23,9
30041,530330041003,2020-03-24,8
30041,530330041003,2020-03-25,6
30041,530330041003,2020-03-26,1
30041,530330041003,2020-03-27,4
30041,530330041003,2020-03-28,2
30041,530330041003,2020-03-29,11
30041,60730041004,2020-03-23,124
30041,60730041004,2020-03-24,106
30041,60730041004,2020-03-25,146
30041,60730041004,2020-03-26,109
30041,60730041004,2020-03-27,87
30041,60730041004,2020-03-28,40
30041,60730041004,2020-03-29,39
30041,371830530041,2020-03-23,361
30041,371830530041,2020-03-24,297
30041,371830530041,2020-03-25,415
30041,371830530041,2020-03-26,306
30041,371830530041,2020-03-27,286
30041,371830530041,2020-03-28,237
30041,371830530041,2020-03-29,161
30041,60190030041,2020-03-23,50
30041,60190030041,2020-03-24,40
30041,60190030041,2020-03-25,36
30041,60190030041,2020-03-26,33
30041,60190030041,2020-03-27,41
30041,60190030041,2020-03-28,35
30041,60190030041,2020-03-29,39
30041,530330041005,2020-03-23,28
30041,530330041005,2020-03-24,27
30041,530330041005,2020-03-25,24
30041,530330041005,2020-03-26,21
30041,530330041005,2020-03-27,13
30041,530330041005,2020-03-28,18
30041,530330041005,2020-03-29,4
30041,518100430041,2020-03-23,182
30041,518100430041,2020-03-24,166
30041,518100430041,2020-03-25,160
30041,518100430041,2020-03-26,137
30041,518100430041,2020-03-27,161
30041,518100430041,2020-03-28,145
30041,518100430041,2020-03-29,174
30041,391130041002,2020-03-23,24
30041,391130041002,2020-03-24,12
30041,391130041002,2020-03-25,27
30041,391130041002,2020-03-26,18
30041,391130041002,2020-03-27,22
