county_id,cbg,date,count
16007,160079501003,2020-02-13,140
16007,160079501003,2020-02-14,71
16007,160079501003,2020-02-15,49
16007,160079501003,2020-02-16,33
16007,440070016007,2020-02-10,21
16007,440070016007,2020-02-11,21
16007,440070016007,2020-02-12,22
16007,440070016007,2020-02-13,24
16007,440070016007,2020-02-14,25
16007,440070016007,2020-02-15,16
16007,440070016007,2020-02-16,27
16007,170316007002,2020-02-10,68
16007,170316007002,2020-02-11,56
16007,170316007002,2020-02-12,68
16007,170316007002,2020-02-13,69
16007,170316007002,2020-02-14,76
16007,170316007002,2020-02-15,63
16007,170316007002,2020-02-16,53
16007,160079501004,2020-02-10,166
16007,160079501004,2020-02-11,168
16007,160079501004,2020-02-12,184
16007,160079501004,2020-02-13,211
16007,160079501004,2020-02-14,207
16007,160079501004,2020-02-15,147
16007,160079501004,2020-02-16,70
16007,160079501001,2020-02-10,45
16007,160079501001,2020-02-11,43
16007,160079501001,2020-02-12,23
16007,160079501001,2020-02-13,35
16007,160079501001,2020-02-14,50
16007,160079501001,2020-02-15,29
16007,160079501001,2020-02-16,20
16007,160079502003,2020-02-10,25
16007,160079502003,2020-02-11,14
16007,160079502003,2020-02-12,17
16007,160079502003,2020-02-13,26
16007,160079502003,2020-02-14,13
16007,160079502003,2020-02-15,10
16007,160079502003,2020-02-16,1
16007,210930016007,2020-02-10,1
16007,210930016007,2020-02-11,1
16007,210930016007,2020-02-12,3
16007,210930016007,2020-02-13,2
16007,210930016007,2020-02-14,2
16007,210930016007,2020-02-15,3
16007,210930016007,2020-02-16,3
16007,170316007001,2020-02-10,20
16007,170316007001,2020-02-11,25
16007,170316007001,2020-02-12,15
16007,170316007001,2020-02-13,18
16007,170316007001,2020-02-14,17
16007,170316007001,2020-02-15,32
16007,170316007001,2020-02-16,11
16007,421010316007,2020-02-10,146
16007,421010316007,2020-02-11,132
16007,421010316007,2020-02-12,143
16007,421010316007,2020-02-13,151
16007,421010316007,2020-02-14,182
16007,421010316007,2020-02-15,147
16007,421010316007,2020-02-16,138
16007,160079502001,2020-02-17,16
16007,160079502001,2020-02-18,23
16007,160079502001,2020-02-19,14
16007,160079502001,2020-02-20,9
16007,160079502001,2020-02-21,15
16007,160079502001,2020-02-22,17
16007,160079502001,2020-02-23,9
16007,250235116007,2020-02-17,101
16007,250235116007,2020-02-18,109
16007,250235116007,2020-02-19,93
16007,250235116007,2020-02-20,123
16007,250235116007,2020-02-21,130
16007,250235116007,2020-02-22,100
16007,250235116007,2020-02-23,102
16007,160079502002,2020-02-17,3
16007,160079502002,2020-02-18,9
16007,160079502002,2020-02-19,4
16007,160079502002,2020-02-20,1
16007,160079502002,2020-02-21,0
16007,160079502002,2020-02-22,1
16007,160079502002,2020-02-23,13
16007,370810160071,2020-02-17,473
16007,370810160071,2020-02-18,459
16007,370810160071,2020-02-19,509
16007,370810160071,2020-02-20,476
16007,370810160071,2020-02-21,663
16007,370810160071,2020-02-22,806
16007,370810160071,2020-02-23,638
16007,60816007004,2020-02-17,170
16007,60816007004,2020-02-18,83
16007,60816007004,2020-02-19,61
16007,60816007004,2020-02-20,60
16007,60816007004,2020-02-21,126
16007,60816007004,2020-02-22,153
16007,60816007004,2020-02-23,95
16007,60816007002,2020-02-17,171
16007,60816007002,2020-02-18,210
16007,60816007002,2020-02-19,209
16007,60816007002,2020-02-20,224
16007,60816007002,2020-02-21,227
16007,60816007002,2020-02-22,248
16007,60816007002,2020-02-23,265
16007,370810160072,2020-02-17,519
16007,370810160072,2020-02-18,444
16007,370810160072,2020-02-19,449
16007,370810160072,2020-02-20,426
16007,370810160072,2020-02-21,514
16007,370810160072,2020-02-22,544
16007,370810160072,2020-02-23,370
16007,160079501002,2020-02-17,24
16007,160079501002,2020-02-18,77
16007,160079501002,2020-02-19,60
16007,160079501002,2020-02-20,112
16007,160079501002,2020-02-21,41
16007,160079501002,2020-02-22,16
16007,160079501002,2020-02-23,17
16007,370810160073,2020-02-17,136
16007,370810160073,2020-02-18,180
16007,370810160073,2020-02-19,170
16007,370810160073,2020-02-20,201
16007,370810160073,2020-02-21,241
16007,370810160073,2020-02-22,253
16007,370810160073,2020-02-23,189
16007,440070016007,2020-02-17,19
16007,440070016007,2020-02-18,17
16007,440070016007,2020-02-19,21
16007,440070016007,2020-02-20,19
16007,440070016007,2020-02-21,34
16007,440070016007,2020-02-22,36
16007,440070016007,2020-02-23,35
16007,170316007002,2020-02-17,46
16007,170316007002,2020-02-18,62
16007,170316007002,2020-02-19,61
16007,170316007002,2020-02-20,65
16007,170316007002,2020-02-21,90
16007,170316007002,2020-02-22,70
16007,170316007002,2020-02-23,61
16007,410333616007,2020-02-17,9
16007,410333616007,2020-02-18,10
16007,410333616007,2020-02-19,13
16007,410333616007,2020-02-20,16
16007,410333616007,2020-02-21,22
16007,410333616007,2020-02-22,19
16007,410333616007,2020-02-23,8
16007,60816007003,2020-02-17,55
16007,60816007003,2020-02-18,50
16007,60816007003,2020-02-19,66
16007,60816007003,2020-02-20,70
16007,60816007003,2020-02-21,79
16007,60816007003,2020-02-22,92
16007,60816007003,2020-02-23,81
16007,160079501001,2020-02-17,33
16007,160079501001,2020-02-18,48
16007,160079501001,2020-02-19,55
16007,160079501001,2020-02-20,35
16007,160079501001,2020-02-21,47
16007,160079501001,2020-02-22,25
16007,160079501001,2020-02-23,24
16007,60816007001,2020-02-17,126
16007,60816007001,2020-02-18,198
16007,60816007001,2020-02-19,155
16007,60816007001,2020-02-20,186
16007,60816007001,2020-02-21,167
16007,60816007001,2020-02-22,132
16007,60816007001,2020-02-23,109
16007,160079501004,2020-02-17,158
16007,160079501004,2020-02-18,171
16007,160079501004,2020-02-19,176
16007,160079501004,2020-02-20,181
16007,160079501004,2020-02-21,198
16007,160079501004,2020-02-22,158
16007,160079501004,2020-02-23,79
16007,160079502003,2020-02-17,11
16007,160079502003,2020-02-18,22
16007,160079502003,2020-02-19,32
16007,160079502003,2020-02-20,22
16007,160079502003,2020-02-21,19
16007,160079502003,2020-02-22,13
16007,160079502003,2020-02-23,20
16007,160079501003,2020-02-17,47
16007,160079501003,2020-02-18,167
16007,160079501003,2020-02-19,112
16007,160079501003,2020-02-20,142
16007,160079501003,2020-02-21,68
16007,160079501003,2020-02-22,53
16007,160079501003,2020-02-23,32
16007,210930016007,2020-02-17,2
16007,210930016007,2020-02-18,5
16007,210930016007,2020-02-19,6
16007,210930016007,2020-02-20,3
16007,210930016007,2020-02-21,1
16007,210930016007,2020-02-22,1
16007,210930016007,2020-02-23,12
16007,170316007001,2020-02-17,12
16007,170316007001,2020-02-18,19
16007,170316007001,2020-02-19,17
16007,170316007001,2020-02-20,18
16007,170316007001,2020-02-21,23
16007,170316007001,2020-02-22,20
16007,170316007001,2020-02-23,14
16007,421010316007,2020-02-17,109
16007,421010316007,2020-02-18,119
16007,421010316007,2020-02-19,104
16007,421010316007,2020-02-20,137
16007,421010316007,2020-02-21,122
16007,421010316007,2020-02-22,149
16007,421010316007,2020-02-23,130
16007,160079502001,2020-02-24,10
16007,160079502001,2020-02-25,11
16007,160079502001,2020-02-26,15
16007,160079502001,2020-02-27,12
16007,160079502001,2020-02-28,28
16007,160079502001,2020-02-29,30
16007,160079502001,2020-03-01,23
16007,250235116007,2020-02-24,127
16007,250235116007,2020-02-25,106
16007,250235116007,2020-02-26,134
16007,250235116007,2020-02-27,148
16007,250235116007,2020-02-28,142
16007,250235116007,2020-02-29,121
16007,250235116007,2020-03-01,73
16007,370810160071,2020-02-24,515
16007,370810160071,2020-02-25,364
16007,370810160071,2020-02-26,623
16007,370810160071,2020-02-27,555
16007,370810160071,2020-02-28,728
16007,370810160071,2020-02-29,862
16007,370810160071,2020-03-01,659
16007,60816007003,2020-02-24,62
16007,60816007003,2020-02-25,39
16007,60816007003,2020-02-26,83
16007,60816007003,2020-02-27,84
16007,60816007003,2020-02-28,100
16007,60816007003,2020-02-29,58
16007,60816007003,2020-03-01,85
16007,410333616007,2020-02-24,20
16007,410333616007,2020-02-25,13
16007,410333616007,2020-02-26,21
16007,410333616007,2020-02-27,21
16007,410333616007,2020-02-28,20
16007,410333616007,2020-02-29,23
16007,410333616007,2020-03-01,7
16007,60816007002,2020-02-24,216
16007,60816007002,2020-02-25,139
16007,60816007002,2020-02-26,235
16007,60816007002,2020-02-27,226
16007,60816007002,2020-02-28,290
16007,60816007002,2020-02-29,220
16007,60816007002,2020-03-01,238
16007,160079501002,2020-02-24,75
16007,160079501002,2020-02-25,24
16007,160079501002,2020-02-26,108
16007,160079501002,2020-02-27,87
16007,160079501002,2020-02-28,36
16007,160079501002,2020-02-29,29
16007,160079501002,2020-03-01,9
16007,60816007004,2020-02-24,57
16007,60816007004,2020-02-25,50
16007,60816007004,2020-02-26,79
16007,60816007004,2020-02-27,46
16007,60816007004,2020-02-28,92
16007,60816007004,2020-02-29,139
16007,60816007004,2020-03-01,106
16007,370810160072,2020-02-24,438
16007,370810160072,2020-02-25,349
16007,370810160072,2020-02-26,462
16007,370810160072,2020-02-27,474
16007,370810160072,2020-02-28,576
16007,370810160072,2020-02-29,720
16007,370810160072,2020-03-01,344
16007,370810160073,2020-02-24,126
16007,370810160073,2020-02-25,122
16007,370810160073,2020-02-26,187
16007,370810160073,2020-02-27,250
16007,370810160073,2020-02-28,238
16007,370810160073,2020-02-29,219
16007,370810160073,2020-03-01,222
16007,160079502002,2020-02-24,4
16007,160079502002,2020-02-25,2
16007,160079502002,2020-02-26,4
16007,160079502002,2020-02-27,9
16007,160079502002,2020-02-28,1
16007,160079502002,2020-02-29,3
16007,160079502002,2020-03-01,8
16007,60816007001,2020-02-24,184
16007,60816007001,2020-02-25,124
16007,60816007001,2020-02-26,170
16007,60816007001,2020-02-27,193
16007,60816007001,2020-02-28,182
16007,60816007001,2020-02-29,98
16007,60816007001,2020-03-01,92
16007,440070016007,2020-02-24,27
16007,440070016007,2020-02-25,18
16007,440070016007,2020-02-26,25
16007,440070016007,2020-02-27,27
16007,440070016007,2020-02-28,36
16007,440070016007,2020-02-29,32
16007,440070016007,2020-03-01,35
16007,170316007002,2020-02-24,65
16007,170316007002,2020-02-25,65
16007,170316007002,2020-02-26,70
16007,170316007002,2020-02-27,88
16007,170316007002,2020-02-28,92
16007,170316007002,2020-02-29,68
16007,170316007002,2020-03-01,53
16007,160079501004,2020-02-24,157
16007,160079501004,2020-02-25,101
16007,160079501004,2020-02-26,232
16007,160079501004,2020-02-27,169
16007,160079501004,2020-02-28,195
16007,160079501004,2020-02-29,150
16007,160079501004,2020-03-01,104
16007,160079501001,2020-02-24,32
16007,160079501001,2020-02-25,28
16007,160079501001,2020-02-26,45
16007,160079501001,2020-02-27,34
16007,160079501001,2020-02-28,40
16007,160079501001,2020-02-29,19
16007,160079501001,2020-03-01,14
16007,160079502003,2020-02-24,30
16007,160079502003,2020-02-25,18
16007,160079502003,2020-02-26,18
16007,160079502003,2020-02-27,17
16007,160079502003,2020-02-28,11
16007,160079502003,2020-02-29,12
16007,160079502003,2020-03-01,7
16007,210930016007,2020-02-24,1
16007,210930016007,2020-02-25,2
16007,210930016007,2020-02-26,7
16007,210930016007,2020-02-27,3
16007,210930016007,2020-02-28,3
16007,210930016007,2020-02-29,3
16007,210930016007,2020-03-01,17
16007,160079501003,2020-02-24,203
16007,160079501003,2020-02-25,60
16007,160079501003,2020-02-26,130
16007,160079501003,2020-02-27,152
16007,160079501003,2020-02-28,56
16007,160079501003,2020-02-29,46
16007,160079501003,2020-03-01,20
16007,170316007001,2020-02-24,22
16007,170316007001,2020-02-25,32
16007,170316007001,2020-02-26,21
16007,170316007001,2020-02-27,18
16007,170316007001,2020-02-28,24
16007,170316007001,2020-02-29,22
16007,170316007001,2020-03-01,23
16007,421010316007,2020-02-24,131
16007,421010316007,2020-02-25,116
16007,421010316007,2020-02-26,132
16007,421010316007,2020-02-27,140
16007,421010316007,2020-02-28,158
16007,421010316007,2020-02-29,145
16007,421010316007,2020-03-01,146
16007,160079502001,2020-03-02,3
16007,160079502001,2020-03-03,8
16007,160079502001,2020-03-04,12
16007,160079502001,2020-03-05,16
16007,160079502001,2020-03-06,25
16007,160079502001,2020-03-07,25
16007,160079502001,2020-03-08,12
16007,250235116007,2020-03-02,135
16007,250235116007,2020-03-03,127
16007,250235116007,2020-03-04,133
16007,250235116007,2020-03-05,150
16007,250235116007,2020-03-06,157
16007,250235116007,2020-03-07,96
16007,250235116007,2020-03-08,94
16007,160079502002,2020-03-02,3
16007,160079502002,2020-03-03,4
16007,160079502002,2020-03-04,5
16007,160079502002,2020-03-05,5
16007,160079502002,2020-03-06,10
16007,160079502002,2020-03-07,5
16007,160079502002,2020-03-08,5
16007,60816007002,2020-03-02,198
16007,60816007002,2020-03-03,188
16007,60816007002,2020-03-04,227
16007,60816007002,2020-03-05,218
16007,60816007002,2020-03-06,245
16007,60816007002,2020-03-07,212
16007,60816007002,2020-03-08,213
16007,60816007004,2020-03-02,53
16007,60816007004,2020-03-03,66
16007,60816007004,2020-03-04,47
16007,60816007004,2020-03-05,48
16007,60816007004,2020-03-06,84
16007,60816007004,2020-03-07,125
16007,60816007004,2020-03-08,115
16007,370810160072,2020-03-02,458
16007,370810160072,2020-03-03,493
16007,370810160072,2020-03-04,438
16007,370810160072,2020-03-05,451
16007,370810160072,2020-03-06,558
16007,370810160072,2020-03-07,587
16007,370810160072,2020-03-08,322
16007,160079502003,2020-03-02,14
16007,160079502003,2020-03-03,15
16007,160079502003,2020-03-04,15
16007,160079502003,2020-03-05,16
16007,160079502003,2020-03-06,21
16007,160079502003,2020-03-07,11
16007,160079502003,2020-03-08,10
16007,160079501002,2020-03-02,66
16007,160079501002,2020-03-03,55
16007,160079501002,2020-03-04,70
16007,160079501002,2020-03-05,87
16007,160079501002,2020-03-06,40
16007,160079501002,2020-03-07,19
16007,160079501002,2020-03-08,16
16007,370810160073,2020-03-02,165
16007,370810160073,2020-03-03,184
16007,370810160073,2020-03-04,174
16007,370810160073,2020-03-05,187
16007,370810160073,2020-03-06,283
16007,370810160073,2020-03-07,244
16007,370810160073,2020-03-08,189
16007,60816007003,2020-03-02,53
16007,60816007003,2020-03-03,61
16007,60816007003,2020-03-04,65
16007,60816007003,2020-03-05,58
16007,60816007003,2020-03-06,88
16007,60816007003,2020-03-07,70
16007,60816007003,2020-03-08,54
16007,160079501003,2020-03-02,131
16007,160079501003,2020-03-03,133
16007,160079501003,2020-03-04,140
16007,160079501003,2020-03-05,153
16007,160079501003,2020-03-06,72
16007,160079501003,2020-03-07,64
16007,160079501003,2020-03-08,33
16007,370810160071,2020-03-02,515
16007,370810160071,2020-03-03,504
16007,370810160071,2020-03-04,526
16007,370810160071,2020-03-05,558
16007,370810160071,2020-03-06,618
16007,370810160071,2020-03-07,852
16007,370810160071,2020-03-08,560
16007,410333616007,2020-03-02,11
16007,410333616007,2020-03-03,11
16007,410333616007,2020-03-04,16
16007,410333616007,2020-03-05,21
16007,410333616007,2020-03-06,10
16007,410333616007,2020-03-07,12
16007,410333616007,2020-03-08,7
16007,60816007001,2020-03-02,166
16007,60816007001,2020-03-03,176
16007,60816007001,2020-03-04,190
16007,60816007001,2020-03-05,170
16007,60816007001,2020-03-06,141
16007,60816007001,2020-03-07,133
16007,60816007001,2020-03-08,101
16007,440070016007,2020-03-02,25
16007,440070016007,2020-03-03,19
16007,440070016007,2020-03-04,21
16007,440070016007,2020-03-05,18
16007,440070016007,2020-03-06,29
16007,440070016007,2020-03-07,26
16007,440070016007,2020-03-08,14
16007,170316007002,2020-03-02,68
16007,170316007002,2020-03-03,74
16007,170316007002,2020-03-04,42
16007,170316007002,2020-03-05,72
16007,170316007002,2020-03-06,83
16007,170316007002,2020-03-07,78
16007,170316007002,2020-03-08,63
16007,160079501004,2020-03-02,170
16007,160079501004,2020-03-03,200
16007,160079501004,2020-03-04,159
16007,160079501004,2020-03-05,182
16007,160079501004,2020-03-06,181
16007,160079501004,2020-03-07,140
16007,160079501004,2020-03-08,56
16007,160079501001,2020-03-02,37
16007,160079501001,2020-03-03,43
16007,160079501001,2020-03-04,43
16007,160079501001,2020-03-05,40
16007,160079501001,2020-03-06,39
16007,160079501001,2020-03-07,30
16007,160079501001,2020-03-08,19
16007,210930016007,2020-03-02,1
16007,210930016007,2020-03-03,1
16007,210930016007,2020-03-04,7
16007,210930016007,2020-03-05,3
16007,210930016007,2020-03-06,3
16007,210930016007,2020-03-07,2
16007,210930016007,2020-03-08,12
16007,170316007001,2020-03-02,11
16007,170316007001,2020-03-03,21
16007,170316007001,2020-03-04,25
16007,170316007001,2020-03-05,26
16007,170316007001,2020-03-06,19
16007,170316007001,2020-03-07,22
16007,170316007001,2020-03-08,14
16007,421010316007,2020-03-02,163
16007,421010316007,2020-03-03,144
16007,421010316007,2020-03-04,136
16007,421010316007,2020-03-05,141
16007,421010316007,2020-03-06,131
16007,421010316007,2020-03-07,157
16007,421010316007,2020-03-08,142
16007,160079502001,2020-03-09,8
16007,160079502001,2020-03-10,10
16007,160079502001,2020-03-11,24
16007,160079502001,2020-03-12,27
16007,160079502001,2020-03-13,26
16007,160079502001,2020-03-14,47
16007,160079502001,2020-03-15,29
16007,250235116007,2020-03-09,148
16007,250235116007,2020-03-10,127
16007,250235116007,2020-03-11,147
16007,250235116007,2020-03-12,123
16007,250235116007,2020-03-13,114
16007,250235116007,2020-03-14,102
16007,250235116007,2020-03-15,79
16007,160079502002,2020-03-09,8
16007,160079502002,2020-03-10,11
16007,160079502002,2020-03-11,4
16007,160079502002,2020-03-12,5
16007,160079502002,2020-03-13,2
16007,160079502002,2020-03-14,5
16007,160079502002,2020-03-15,1
16007,370810160071,2020-03-09,529
16007,370810160071,2020-03-10,496
16007,370810160071,2020-03-11,507
16007,370810160071,2020-03-12,540
16007,370810160071,2020-03-13,727
16007,370810160071,2020-03-14,729
16007,370810160071,2020-03-15,479
16007,60816007004,2020-03-09,43
16007,60816007004,2020-03-10,54
16007,60816007004,2020-03-11,35
16007,60816007004,2020-03-12,43
16007,60816007004,2020-03-13,52
16007,60816007004,2020-03-14,55
16007,60816007004,2020-03-15,41
16007,370810160073,2020-03-09,175
16007,370810160073,2020-03-10,211
16007,370810160073,2020-03-11,171
16007,370810160073,2020-03-12,237
16007,370810160073,2020-03-13,336
16007,370810160073,2020-03-14,207
16007,370810160073,2020-03-15,240
16007,160079501002,2020-03-09,70
16007,160079501002,2020-03-10,87
16007,160079501002,2020-03-11,83
16007,160079501002,2020-03-12,71
16007,160079501002,2020-03-13,32
16007,160079501002,2020-03-14,11
16007,160079501002,2020-03-15,10
16007,60816007002,2020-03-09,199
16007,60816007002,2020-03-10,208
16007,60816007002,2020-03-11,220
16007,60816007002,2020-03-12,177
16007,60816007002,2020-03-13,195
16007,60816007002,2020-03-14,182
16007,60816007002,2020-03-15,149
16007,410333616007,2020-03-09,10
16007,410333616007,2020-03-10,14
16007,410333616007,2020-03-11,16
16007,410333616007,2020-03-12,16
16007,410333616007,2020-03-13,14
16007,410333616007,2020-03-14,7
16007,410333616007,2020-03-15,9
16007,160079502003,2020-03-09,16
16007,160079502003,2020-03-10,15
16007,160079502003,2020-03-11,15
16007,160079502003,2020-03-12,23
16007,160079502003,2020-03-13,13
16007,160079502003,2020-03-14,2
16007,160079502003,2020-03-15,12
16007,160079501003,2020-03-09,121
16007,160079501003,2020-03-10,123
16007,160079501003,2020-03-11,125
16007,160079501003,2020-03-12,111
16007,160079501003,2020-03-13,43
16007,160079501003,2020-03-14,25
16007,160079501003,2020-03-15,42
16007,160079501004,2020-03-09,161
16007,160079501004,2020-03-10,194
16007,160079501004,2020-03-11,179
16007,160079501004,2020-03-12,212
16007,160079501004,2020-03-13,190
16007,160079501004,2020-03-14,126
16007,160079501004,2020-03-15,51
16007,160079501001,2020-03-09,46
16007,160079501001,2020-03-10,45
16007,160079501001,2020-03-11,44
16007,160079501001,2020-03-12,31
16007,160079501001,2020-03-13,41
16007,160079501001,2020-03-14,18
16007,160079501001,2020-03-15,10
16007,370810160072,2020-03-09,496
16007,370810160072,2020-03-10,459
16007,370810160072,2020-03-11,517
16007,370810160072,2020-03-12,463
16007,370810160072,2020-03-13,563
16007,370810160072,2020-03-14,585
16007,370810160072,2020-03-15,292
16007,60816007001,2020-03-09,145
16007,60816007001,2020-03-10,136
16007,60816007001,2020-03-11,147
16007,60816007001,2020-03-12,111
16007,60816007001,2020-03-13,126
16007,60816007001,2020-03-14,94
16007,60816007001,2020-03-15,87
16007,440070016007,2020-03-09,18
16007,440070016007,2020-03-10,21
16007,440070016007,2020-03-11,19
16007,440070016007,2020-03-12,14
16007,440070016007,2020-03-13,19
16007,440070016007,2020-03-14,24
16007,440070016007,2020-03-15,26
16007,170316007002,2020-03-09,49
16007,170316007002,2020-03-10,50
16007,170316007002,2020-03-11,64
16007,170316007002,2020-03-12,72
16007,170316007002,2020-03-13,73
16007,170316007002,2020-03-14,77
16007,170316007002,2020-03-15,64
16007,60816007003,2020-03-09,54
16007,60816007003,2020-03-10,54
16007,60816007003,2020-03-11,67
16007,60816007003,2020-03-12,69
16007,60816007003,2020-03-13,77
16007,60816007003,2020-03-14,81
16007,60816007003,2020-03-15,50
16007,210930016007,2020-03-09,1
16007,210930016007,2020-03-10,1
16007,210930016007,2020-03-11,8
16007,210930016007,2020-03-12,0
16007,210930016007,2020-03-13,1
16007,210930016007,2020-03-14,0
16007,210930016007,2020-03-15,3
16007,170316007001,2020-03-09,22
16007,170316007001,2020-03-10,13
16007,170316007001,2020-03-11,15
16007,170316007001,2020-03-12,15
16007,170316007001,2020-03-13,19
16007,170316007001,2020-03-14,16
16007,170316007001,2020-03-15,16
16007,421010316007,2020-03-09,123
16007,421010316007,2020-03-10,126
16007,421010316007,2020-03-11,136
16007,421010316007,2020-03-12,170
16007,421010316007,2020-03-13,201
16007,421010316007,2020-03-14,165
16007,421010316007,2020-03-15,149
16007,160079502001,2020-03-16,17
16007,160079502001,2020-03-17,20
16007,160079502001,2020-03-18,20
16007,160079502001,2020-03-19,27
16007,160079502001,2020-03-20,9
16007,160079502001,2020-03-21,13
16007,160079502001,2020-03-22,17
16007,60816007004,2020-03-16,15
16007,60816007004,2020-03-17,9
16007,60816007004,2020-03-18,16
16007,60816007004,2020-03-19,12
16007,60816007004,2020-03-20,6
16007,60816007004,2020-03-21,11
16007,60816007004,2020-03-22,11
16007,160079502002,2020-03-16,3
16007,160079502002,2020-03-17,4
16007,160079502002,2020-03-18,3
16007,160079502002,2020-03-19,2
16007,160079502002,2020-03-20,3
16007,160079502002,2020-03-21,1
16007,160079502002,2020-03-22,2
16007,250235116007,2020-03-16,89
16007,250235116007,2020-03-17,86
16007,250235116007,2020-03-18,91
16007,250235116007,2020-03-19,85
16007,250235116007,2020-03-20,81
16007,250235116007,2020-03-21,60
16007,250235116007,2020-03-22,74
16007,60816007002,2020-03-16,155
16007,60816007002,2020-03-17,119
16007,60816007002,2020-03-18,111
16007,60816007002,2020-03-19,113
16007,60816007002,2020-03-20,83
16007,60816007002,2020-03-21,67
16007,60816007002,2020-03-22,102
16007,410333616007,2020-03-16,19
16007,410333616007,2020-03-17,12
16007,410333616007,2020-03-18,24
16007,410333616007,2020-03-19,17
16007,410333616007,2020-03-20,16
16007,410333616007,2020-03-21,8
16007,410333616007,2020-03-22,14
16007,370810160073,2020-03-16,193
16007,370810160073,2020-03-17,177
16007,370810160073,2020-03-18,137
16007,370810160073,2020-03-19,143
16007,370810160073,2020-03-20,155
16007,370810160073,2020-03-21,76
16007,370810160073,2020-03-22,98
16007,370810160071,2020-03-16,462
16007,370810160071,2020-03-17,458
16007,370810160071,2020-03-18,400
16007,370810160071,2020-03-19,332
16007,370810160071,2020-03-20,271
16007,370810160071,2020-03-21,213
16007,370810160071,2020-03-22,231
16007,160079501002,2020-03-16,29
16007,160079501002,2020-03-17,49
16007,160079501002,2020-03-18,18
16007,160079501002,2020-03-19,20
16007,160079501002,2020-03-20,12
16007,160079501002,2020-03-21,9
16007,160079501002,2020-03-22,0
16007,440070016007,2020-03-16,15
16007,440070016007,2020-03-17,14
16007,440070016007,2020-03-18,23
16007,440070016007,2020-03-19,16
16007,440070016007,2020-03-20,14
16007,440070016007,2020-03-21,14
16007,440070016007,2020-03-22,21
16007,160079501001,2020-03-16,28
16007,160079501001,2020-03-17,29
16007,160079501001,2020-03-18,22
16007,160079501001,2020-03-19,20
16007,160079501001,2020-03-20,23
16007,160079501001,2020-03-21,19
16007,160079501001,2020-03-22,3
16007,160079501004,2020-03-16,168
16007,160079501004,2020-03-17,175
16007,160079501004,2020-03-18,154
16007,160079501004,2020-03-19,132
16007,160079501004,2020-03-20,106
16007,160079501004,2020-03-21,80
16007,160079501004,2020-03-22,62
16007,60816007001,2020-03-16,103
16007,60816007001,2020-03-17,79
16007,60816007001,2020-03-18,77
16007,60816007001,2020-03-19,71
16007,60816007001,2020-03-20,61
16007,60816007001,2020-03-21,46
16007,60816007001,2020-03-22,46
16007,370810160072,2020-03-16,364
16007,370810160072,2020-03-17,337
16007,370810160072,2020-03-18,317
16007,370810160072,2020-03-19,293
16007,370810160072,2020-03-20,267
16007,370810160072,2020-03-21,201
16007,370810160072,2020-03-22,186
16007,60816007003,2020-03-16,50
16007,60816007003,2020-03-17,44
16007,60816007003,2020-03-18,42
16007,60816007003,2020-03-19,42
16007,60816007003,2020-03-20,32
16007,60816007003,2020-03-21,30
16007,60816007003,2020-03-22,40
16007,210930016007,2020-03-16,1
16007,210930016007,2020-03-17,4
16007,210930016007,2020-03-18,4
16007,210930016007,2020-03-19,1
16007,210930016007,2020-03-20,1
16007,210930016007,2020-03-21,1
16007,210930016007,2020-03-22,1
16007,160079501003,2020-03-16,50
16007,160079501003,2020-03-17,38
16007,160079501003,2020-03-18,30
16007,160079501003,2020-03-19,45
16007,160079501003,2020-03-20,37
16007,160079501003,2020-03-21,35
16007,160079501003,2020-03-22,22
16007,160079502003,2020-03-16,17
16007,160079502003,2020-03-17,14
16007,160079502003,2020-03-18,8
16007,160079502003,2020-03-19,13
16007,160079502003,2020-03-20,7
16007,160079502003,2020-03-21,5
16007,160079502003,2020-03-22,12
16007,170316007002,2020-03-16,46
16007,170316007002,2020-03-17,61
16007,170316007002,2020-03-18,43
16007,170316007002,2020-03-19,49
16007,170316007002,2020-03-20,40
16007,170316007002,2020-03-21,39
16007,170316007002,2020-03-22,38
16007,170316007001,2020-03-16,18
16007,170316007001,2020-03-17,16
16007,170316007001,2020-03-18,12
16007,170316007001,2020-03-19,12
16007,170316007001,2020-03-20,13
16007,170316007001,2020-03-21,7
16007,170316007001,2020-03-22,10
16007,421010316007,2020-03-16,165
16007,421010316007,2020-03-17,131
16007,421010316007,2020-03-18,128
16007,421010316007,2020-03-19,136
16007,421010316007,2020-03-20,127
16007,421010316007,2020-03-21,96
16007,421010316007,2020-03-22,146
16007,160079502001,2020-03-23,24
16007,160079502001,2020-03-24,14
16007,160079502001,2020-03-25,23
16007,160079502001,2020-03-26,9
16007,160079502001,2020-03-27,19
16007,160079502001,2020-03-28,18
16007,160079502001,2020-03-29,9
16007,410333616007,2020-03-23,15
16007,410333616007,2020-03-24,15
16007,410333616007,2020-03-25,13
16007,410333616007,2020-03-26,10
16007,410333616007,2020-03-27,9
16007,410333616007,2020-03-28,10
16007,410333616007,2020-03-29,6
16007,370810160073,2020-03-23,131
16007,370810160073,2020-03-24,129
16007,370810160073,2020-03-25,174
16007,370810160073,2020-03-26,158
16007,370810160073,2020-03-27,147
16007,370810160073,2020-03-28,86
16007,370810160073,2020-03-29,114
16007,60816007002,2020-03-23,100
16007,60816007002,2020-03-24,93
16007,60816007002,2020-03-25,96
16007,60816007002,2020-03-26,118
16007,60816007002,2020-03-27,104
16007,60816007002,2020-03-28,93
