county_id,cbg,date,count
30063,150030063011,2020-01-20,48
30063,150030063011,2020-01-21,103
30063,150030063011,2020-01-22,69
30063,150030063011,2020-01-23,99
30063,150030063011,2020-01-24,108
30063,150030063011,2020-01-25,105
30063,150030063011,2020-01-26,169
30063,340230063002,2020-01-20,73
30063,340230063002,2020-01-21,82
30063,340230063002,2020-01-22,110
30063,340230063002,2020-01-23,113
30063,340230063002,2020-01-24,131
30063,340230063002,2020-01-25,114
30063,340230063002,2020-01-26,86
30063,300630012002,2020-01-20,642
30063,300630012002,2020-01-21,674
30063,300630012002,2020-01-22,679
30063,300630012002,2020-01-23,599
30063,300630012002,2020-01-24,662
30063,300630012002,2020-01-25,530
30063,300630012002,2020-01-26,340
30063,340230063005,2020-01-20,54
30063,340230063005,2020-01-21,62
30063,340230063005,2020-01-22,97
30063,340230063005,2020-01-23,94
30063,340230063005,2020-01-24,113
30063,340230063005,2020-01-25,86
30063,340230063005,2020-01-26,103
30063,300630002023,2020-01-20,413
30063,300630002023,2020-01-21,384
30063,300630002023,2020-01-22,454
30063,300630002023,2020-01-23,475
30063,300630002023,2020-01-24,451
30063,300630002023,2020-01-25,368
30063,300630002023,2020-01-26,265
30063,300630008002,2020-01-20,42
30063,300630008002,2020-01-21,30
30063,300630008002,2020-01-22,44
30063,300630008002,2020-01-23,53
30063,300630008002,2020-01-24,42
30063,300630008002,2020-01-25,40
30063,300630008002,2020-01-26,28
30063,300630013034,2020-01-20,295
30063,300630013034,2020-01-21,325
30063,300630013034,2020-01-22,329
30063,300630013034,2020-01-23,332
30063,300630013034,2020-01-24,383
30063,300630013034,2020-01-25,350
30063,300630013034,2020-01-26,265
30063,300630003002,2020-01-20,864
30063,300630003002,2020-01-21,1096
30063,300630003002,2020-01-22,1196
30063,300630003002,2020-01-23,1279
30063,300630003002,2020-01-24,1273
30063,300630003002,2020-01-25,924
30063,300630003002,2020-01-26,575
30063,300630012004,2020-01-20,329
30063,300630012004,2020-01-21,519
30063,300630012004,2020-01-22,538
30063,300630012004,2020-01-23,499
30063,300630012004,2020-01-24,461
30063,300630012004,2020-01-25,237
30063,300630012004,2020-01-26,275
30063,300630008003,2020-01-20,30
30063,300630008003,2020-01-21,31
30063,300630008003,2020-01-22,33
30063,300630008003,2020-01-23,30
30063,300630008003,2020-01-24,32
30063,300630008003,2020-01-25,11
30063,300630008003,2020-01-26,16
30063,300630010002,2020-01-20,923
30063,300630010002,2020-01-21,808
30063,300630010002,2020-01-22,866
30063,300630010002,2020-01-23,871
30063,300630010002,2020-01-24,1220
30063,300630010002,2020-01-25,1351
30063,300630010002,2020-01-26,714
30063,340230063001,2020-01-20,174
30063,340230063001,2020-01-21,147
30063,340230063001,2020-01-22,130
30063,340230063001,2020-01-23,154
30063,340230063001,2020-01-24,218
30063,340230063001,2020-01-25,170
30063,340230063001,2020-01-26,155
30063,300630007003,2020-01-20,44
30063,300630007003,2020-01-21,47
30063,300630007003,2020-01-22,51
30063,300630007003,2020-01-23,68
30063,300630007003,2020-01-24,47
30063,300630007003,2020-01-25,19
30063,300630007003,2020-01-26,16
30063,300630018004,2020-01-20,70
30063,300630018004,2020-01-21,53
30063,300630018004,2020-01-22,46
30063,300630018004,2020-01-23,67
30063,300630018004,2020-01-24,79
30063,300630018004,2020-01-25,65
30063,300630018004,2020-01-26,49
30063,300630002013,2020-01-20,50
30063,300630002013,2020-01-21,69
30063,300630002013,2020-01-22,77
30063,300630002013,2020-01-23,55
30063,300630002013,2020-01-24,81
30063,300630002013,2020-01-25,43
30063,300630002013,2020-01-26,44
30063,300630014004,2020-01-20,104
30063,300630014004,2020-01-21,120
30063,300630014004,2020-01-22,106
30063,300630014004,2020-01-23,117
30063,300630014004,2020-01-24,136
30063,300630014004,2020-01-25,119
30063,300630014004,2020-01-26,153
30063,300630007002,2020-01-20,142
30063,300630007002,2020-01-21,159
30063,300630007002,2020-01-22,167
30063,300630007002,2020-01-23,141
30063,300630007002,2020-01-24,175
30063,300630007002,2020-01-25,163
30063,300630007002,2020-01-26,109
30063,80130130063,2020-01-20,209
30063,80130130063,2020-01-21,219
30063,80130130063,2020-01-22,263
30063,80130130063,2020-01-23,211
30063,80130130063,2020-01-24,263
30063,80130130063,2020-01-25,121
30063,80130130063,2020-01-26,91
30063,300630013041,2020-01-20,313
30063,300630013041,2020-01-21,262
30063,300630013041,2020-01-22,264
30063,300630013041,2020-01-23,258
30063,300630013041,2020-01-24,311
30063,300630013041,2020-01-25,295
30063,300630013041,2020-01-26,294
30063,300630003001,2020-01-20,243
30063,300630003001,2020-01-21,315
30063,300630003001,2020-01-22,284
30063,300630003001,2020-01-23,341
30063,300630003001,2020-01-24,366
30063,300630003001,2020-01-25,291
30063,300630003001,2020-01-26,273
30063,481130063023,2020-01-20,76
30063,481130063023,2020-01-21,74
30063,481130063023,2020-01-22,64
30063,481130063023,2020-01-23,62
30063,481130063023,2020-01-24,106
30063,481130063023,2020-01-25,111
30063,481130063023,2020-01-26,74
30063,340230063003,2020-01-20,8
30063,340230063003,2020-01-21,4
30063,340230063003,2020-01-22,6
30063,340230063003,2020-01-23,4
30063,340230063003,2020-01-24,5
30063,340230063003,2020-01-25,2
30063,340230063003,2020-01-26,2
30063,300630002012,2020-01-20,27
30063,300630002012,2020-01-21,23
30063,300630002012,2020-01-22,33
30063,300630002012,2020-01-23,19
30063,300630002012,2020-01-24,28
30063,300630002012,2020-01-25,7
30063,300630002012,2020-01-26,10
30063,300630001001,2020-01-20,127
30063,300630001001,2020-01-21,169
30063,300630001001,2020-01-22,183
30063,300630001001,2020-01-23,213
30063,300630001001,2020-01-24,166
30063,300630001001,2020-01-25,146
30063,300630001001,2020-01-26,109
30063,300630007001,2020-01-20,84
30063,300630007001,2020-01-21,85
30063,300630007001,2020-01-22,88
30063,300630007001,2020-01-23,116
30063,300630007001,2020-01-24,109
30063,300630007001,2020-01-25,70
30063,300630007001,2020-01-26,54
30063,300630011003,2020-01-20,35
30063,300630011003,2020-01-21,66
30063,300630011003,2020-01-22,50
30063,300630011003,2020-01-23,48
30063,300630011003,2020-01-24,45
30063,300630011003,2020-01-25,44
30063,300630011003,2020-01-26,12
30063,300630010001,2020-01-20,101
30063,300630010001,2020-01-21,130
30063,300630010001,2020-01-22,145
30063,300630010001,2020-01-23,133
30063,300630010001,2020-01-24,122
30063,300630010001,2020-01-25,76
30063,300630010001,2020-01-26,57
30063,300630009011,2020-01-20,41
30063,300630009011,2020-01-21,57
30063,300630009011,2020-01-22,53
30063,300630009011,2020-01-23,76
30063,300630009011,2020-01-24,45
30063,300630009011,2020-01-25,22
30063,300630009011,2020-01-26,21
30063,300630016001,2020-01-20,312
30063,300630016001,2020-01-21,321
30063,300630016001,2020-01-22,325
30063,300630016001,2020-01-23,340
30063,300630016001,2020-01-24,418
30063,300630016001,2020-01-25,241
30063,300630016001,2020-01-26,227
30063,300630014001,2020-01-20,11
30063,300630014001,2020-01-21,4
30063,300630014001,2020-01-22,12
30063,300630014001,2020-01-23,17
30063,300630014001,2020-01-24,7
30063,300630014001,2020-01-25,2
30063,300630014001,2020-01-26,6
30063,300630009013,2020-01-20,23
30063,300630009013,2020-01-21,142
30063,300630009013,2020-01-22,158
30063,300630009013,2020-01-23,121
30063,300630009013,2020-01-24,290
30063,300630009013,2020-01-25,25
30063,300630009013,2020-01-26,19
30063,300630013023,2020-01-20,0
30063,300630013023,2020-01-21,0
30063,300630013023,2020-01-22,0
30063,300630013023,2020-01-23,0
30063,300630013023,2020-01-24,0
30063,300630013023,2020-01-25,2
30063,300630013023,2020-01-26,2
30063,340230063006,2020-01-20,982
30063,340230063006,2020-01-21,683
30063,340230063006,2020-01-22,664
30063,340230063006,2020-01-23,568
30063,340230063006,2020-01-24,976
30063,340230063006,2020-01-25,1039
30063,340230063006,2020-01-26,988
30063,300630018002,2020-01-20,2
30063,300630018002,2020-01-21,3
30063,300630018002,2020-01-22,4
30063,300630018002,2020-01-23,4
30063,300630018002,2020-01-24,3
30063,300630018002,2020-01-25,6
30063,300630018002,2020-01-26,1
30063,340230063004,2020-01-20,92
30063,340230063004,2020-01-21,244
30063,340230063004,2020-01-22,222
30063,340230063004,2020-01-23,238
30063,340230063004,2020-01-24,190
30063,340230063004,2020-01-25,181
30063,340230063004,2020-01-26,61
30063,40135230063,2020-01-20,187
30063,40135230063,2020-01-21,327
30063,40135230063,2020-01-22,396
30063,40135230063,2020-01-23,366
30063,40135230063,2020-01-24,371
30063,40135230063,2020-01-25,203
30063,40135230063,2020-01-26,148
30063,320030030063,2020-01-20,760
30063,320030030063,2020-01-21,786
30063,320030030063,2020-01-22,876
30063,320030030063,2020-01-23,705
30063,320030030063,2020-01-24,825
30063,320030030063,2020-01-25,828
30063,320030030063,2020-01-26,573
30063,300630013042,2020-01-20,13
30063,300630013042,2020-01-21,13
30063,300630013042,2020-01-22,16
30063,300630013042,2020-01-23,8
30063,300630013042,2020-01-24,20
30063,300630013042,2020-01-25,21
30063,300630013042,2020-01-26,12
30063,340030063003,2020-01-20,47
30063,340030063003,2020-01-21,63
30063,340030063003,2020-01-22,69
30063,340030063003,2020-01-23,63
30063,340030063003,2020-01-24,63
30063,340030063003,2020-01-25,47
30063,340030063003,2020-01-26,44
30063,300630001003,2020-01-20,35
30063,300630001003,2020-01-21,31
30063,300630001003,2020-01-22,56
30063,300630001003,2020-01-23,33
30063,300630001003,2020-01-24,60
30063,300630001003,2020-01-25,77
30063,300630001003,2020-01-26,59
30063,300630014002,2020-01-20,25
30063,300630014002,2020-01-21,45
30063,300630014002,2020-01-22,57
30063,300630014002,2020-01-23,61
30063,300630014002,2020-01-24,63
30063,300630014002,2020-01-25,34
30063,300630014002,2020-01-26,21
30063,300630005002,2020-01-20,380
30063,300630005002,2020-01-21,1051
30063,300630005002,2020-01-22,1246
30063,300630005002,2020-01-23,1148
30063,300630005002,2020-01-24,969
30063,300630005002,2020-01-25,611
30063,300630005002,2020-01-26,568
30063,300630013021,2020-01-20,70
30063,300630013021,2020-01-21,74
30063,300630013021,2020-01-22,79
30063,300630013021,2020-01-23,86
30063,300630013021,2020-01-24,74
30063,300630013021,2020-01-25,46
30063,300630013021,2020-01-26,71
30063,300630005001,2020-01-20,85
30063,300630005001,2020-01-21,251
30063,300630005001,2020-01-22,216
30063,300630005001,2020-01-23,197
30063,300630005001,2020-01-24,161
30063,300630005001,2020-01-25,100
30063,300630005001,2020-01-26,105
30063,300630009012,2020-01-20,11
30063,300630009012,2020-01-21,6
30063,300630009012,2020-01-22,6
30063,300630009012,2020-01-23,9
30063,300630009012,2020-01-24,13
30063,300630009012,2020-01-25,8
30063,300630009012,2020-01-26,3
30063,470930063012,2020-01-20,5
30063,470930063012,2020-01-21,0
30063,470930063012,2020-01-22,51
30063,470930063012,2020-01-23,1
30063,470930063012,2020-01-24,3
30063,470930063012,2020-01-25,8
30063,470930063012,2020-01-26,111
30063,300630004001,2020-01-20,26
30063,300630004001,2020-01-21,25
30063,300630004001,2020-01-22,25
30063,300630004001,2020-01-23,15
30063,300630004001,2020-01-24,35
30063,300630004001,2020-01-25,15
30063,300630004001,2020-01-26,29
30063,300630002022,2020-01-20,242
30063,300630002022,2020-01-21,191
30063,300630002022,2020-01-22,199
30063,300630002022,2020-01-23,189
30063,300630002022,2020-01-24,308
30063,300630002022,2020-01-25,259
30063,300630002022,2020-01-26,242
30063,300630013031,2020-01-20,283
30063,300630013031,2020-01-21,253
30063,300630013031,2020-01-22,285
30063,300630013031,2020-01-23,319
30063,300630013031,2020-01-24,332
30063,300630013031,2020-01-25,308
30063,300630013031,2020-01-26,292
30063,300630010003,2020-01-20,111
30063,300630010003,2020-01-21,90
30063,300630010003,2020-01-22,112
30063,300630010003,2020-01-23,117
30063,300630010003,2020-01-24,137
30063,300630010003,2020-01-25,116
30063,300630010003,2020-01-26,75
30063,300630012001,2020-01-20,176
30063,300630012001,2020-01-21,238
30063,300630012001,2020-01-22,292
30063,300630012001,2020-01-23,246
30063,300630012001,2020-01-24,273
30063,300630012001,2020-01-25,100
30063,300630012001,2020-01-26,87
30063,470930063022,2020-01-20,12
30063,470930063022,2020-01-21,11
30063,470930063022,2020-01-22,10
30063,470930063022,2020-01-23,10
30063,470930063022,2020-01-24,8
30063,470930063022,2020-01-25,16
30063,470930063022,2020-01-26,10
30063,300630013022,2020-01-20,6
30063,300630013022,2020-01-21,12
30063,300630013022,2020-01-22,14
30063,300630013022,2020-01-23,13
30063,300630013022,2020-01-24,6
30063,300630013022,2020-01-25,1
30063,300630013022,2020-01-26,3
30063,300630018001,2020-01-20,16
30063,300630018001,2020-01-21,10
30063,300630018001,2020-01-22,15
30063,300630018001,2020-01-23,9
30063,300630018001,2020-01-24,22
30063,300630018001,2020-01-25,11
30063,300630018001,2020-01-26,12
30063,60730063001,2020-01-20,379
30063,60730063001,2020-01-21,888
30063,60730063001,2020-01-22,857
30063,60730063001,2020-01-23,2309
30063,60730063001,2020-01-24,1906
30063,60730063001,2020-01-25,307
30063,60730063001,2020-01-26,371
30063,300630015003,2020-01-20,143
30063,300630015003,2020-01-21,160
30063,300630015003,2020-01-22,125
30063,300630015003,2020-01-23,154
30063,300630015003,2020-01-24,186
30063,300630015003,2020-01-25,122
30063,300630015003,2020-01-26,118
30063,300630005003,2020-01-20,23
30063,300630005003,2020-01-21,24
30063,300630005003,2020-01-22,28
30063,300630005003,2020-01-23,37
30063,300630005003,2020-01-24,40
30063,300630005003,2020-01-25,25
30063,300630005003,2020-01-26,27
30063,530330063003,2020-01-20,43
30063,530330063003,2020-01-21,32
30063,530330063003,2020-01-22,36
30063,530330063003,2020-01-23,22
30063,530330063003,2020-01-24,42
30063,530330063003,2020-01-25,27
30063,530330063003,2020-01-26,18
30063,530330063001,2020-01-20,47
30063,530330063001,2020-01-21,56
30063,530330063001,2020-01-22,52
30063,530330063001,2020-01-23,40
30063,530330063001,2020-01-24,58
30063,530330063001,2020-01-25,45
30063,530330063001,2020-01-26,42
30063,300630015004,2020-01-20,49
30063,300630015004,2020-01-21,44
30063,300630015004,2020-01-22,57
30063,300630015004,2020-01-23,39
30063,300630015004,2020-01-24,52
30063,300630015004,2020-01-25,54
30063,300630015004,2020-01-26,56
30063,530330063002,2020-01-20,61
30063,530330063002,2020-01-21,62
30063,530330063002,2020-01-22,53
30063,530330063002,2020-01-23,32
30063,530330063002,2020-01-24,58
30063,530330063002,2020-01-25,40
30063,530330063002,2020-01-26,50
30063,300630002014,2020-01-20,64
30063,300630002014,2020-01-21,76
30063,300630002014,2020-01-22,89
30063,300630002014,2020-01-23,72
30063,300630002014,2020-01-24,92
30063,300630002014,2020-01-25,53
30063,300630002014,2020-01-26,60
30063,481130063021,2020-01-20,43
30063,481130063021,2020-01-21,30
30063,481130063021,2020-01-22,27
30063,481130063021,2020-01-23,54
30063,481130063021,2020-01-24,49
30063,481130063021,2020-01-25,41
30063,481130063021,2020-01-26,40
30063,300630011001,2020-01-20,69
30063,300630011001,2020-01-21,178
30063,300630011001,2020-01-22,165
30063,300630011001,2020-01-23,166
30063,300630011001,2020-01-24,115
30063,300630011001,2020-01-25,65
30063,300630011001,2020-01-26,53
30063,300630005004,2020-01-20,30
30063,300630005004,2020-01-21,45
30063,300630005004,2020-01-22,58
30063,300630005004,2020-01-23,53
30063,300630005004,2020-01-24,55
30063,300630005004,2020-01-25,45
30063,300630005004,2020-01-26,46
30063,300630008001,2020-01-20,258
30063,300630008001,2020-01-21,235
30063,300630008001,2020-01-22,229
30063,300630008001,2020-01-23,272
30063,300630008001,2020-01-24,275
30063,300630008001,2020-01-25,192
30063,300630008001,2020-01-26,207
30063,300630012003,2020-01-20,27
30063,300630012003,2020-01-21,63
30063,300630012003,2020-01-22,61
30063,300630012003,2020-01-23,46
30063,300630012003,2020-01-24,56
30063,300630012003,2020-01-25,29
30063,300630012003,2020-01-26,21
30063,60971530063,2020-01-20,32
30063,60971530063,2020-01-21,84
30063,60971530063,2020-01-22,105
30063,60971530063,2020-01-23,84
30063,60971530063,2020-01-24,87
30063,60971530063,2020-01-25,13
30063,60971530063,2020-01-26,16
30063,481130063022,2020-01-20,28
30063,481130063022,2020-01-21,24
30063,481130063022,2020-01-22,25
30063,481130063022,2020-01-23,39
30063,481130063022,2020-01-24,32
30063,481130063022,2020-01-25,34
30063,481130063022,2020-01-26,27
30063,340030063002,2020-01-20,92
30063,340030063002,2020-01-21,80
30063,340030063002,2020-01-22,97
30063,340030063002,2020-01-23,83
30063,340030063002,2020-01-24,102
30063,340030063002,2020-01-25,81
30063,340030063002,2020-01-26,89
30063,300630009021,2020-01-20,83
30063,300630009021,2020-01-21,71
30063,300630009021,2020-01-22,80
30063,300630009021,2020-01-23,80
30063,300630009021,2020-01-24,88
30063,300630009021,2020-01-25,74
30063,300630009021,2020-01-26,64
30063,300630013032,2020-01-20,19
30063,300630013032,2020-01-21,17
30063,300630013032,2020-01-22,25
30063,300630013032,2020-01-23,22
30063,300630013032,2020-01-24,33
30063,300630013032,2020-01-25,20
30063,300630013032,2020-01-26,15
30063,170898530063,2020-01-20,24
30063,170898530063,2020-01-21,19
30063,170898530063,2020-01-22,25
30063,170898530063,2020-01-23,14
30063,170898530063,2020-01-24,21
30063,170898530063,2020-01-25,16
30063,170898530063,2020-01-26,29
30063,300630016002,2020-01-20,39
30063,300630016002,2020-01-21,123
30063,300630016002,2020-01-22,127
30063,300630016002,2020-01-23,130
30063,300630016002,2020-01-24,216
30063,300630016002,2020-01-25,73
30063,300630016002,2020-01-26,15
30063,530330063004,2020-01-20,56
30063,530330063004,2020-01-21,76
30063,530330063004,2020-01-22,88
30063,530330063004,2020-01-23,100
30063,530330063004,2020-01-24,96
30063,530330063004,2020-01-25,58
30063,530330063004,2020-01-26,66
30063,150030063013,2020-01-20,24
30063,150030063013,2020-01-21,30
30063,150030063013,2020-01-22,30
30063,150030063013,2020-01-23,35
30063,150030063013,2020-01-24,27
30063,150030063013,2020-01-25,17
30063,150030063013,2020-01-26,19
30063,300630004002,2020-01-20,20
30063,300630004002,2020-01-21,21
30063,300630004002,2020-01-22,16
30063,300630004002,2020-01-23,20
30063,300630004002,2020-01-24,27
30063,300630004002,2020-01-25,28
30063,300630004002,2020-01-26,29
30063,300630015002,2020-01-20,55
30063,300630015002,2020-01-21,80
30063,300630015002,2020-01-22,88
30063,300630015002,2020-01-23,77
30063,300630015002,2020-01-24,110
30063,300630015002,2020-01-25,79
30063,300630015002,2020-01-26,55
30063,340030063007,2020-01-20,33
30063,340030063007,2020-01-21,31
30063,340030063007,2020-01-22,29
30063,340030063007,2020-01-23,34
30063,340030063007,2020-01-24,34
30063,340030063007,2020-01-25,28
30063,340030063007,2020-01-26,42
30063,300630010004,2020-01-20,30
30063,300630010004,2020-01-21,50
30063,300630010004,2020-01-22,41
30063,300630010004,2020-01-23,48
30063,300630010004,2020-01-24,49
30063,300630010004,2020-01-25,16
30063,300630010004,2020-01-26,35
30063,340030063004,2020-01-20,49
30063,340030063004,2020-01-21,65
30063,340030063004,2020-01-22,57
30063,340030063004,2020-01-23,50
30063,340030063004,2020-01-24,63
30063,340030063004,2020-01-25,49
30063,340030063004,2020-01-26,51
30063,481130063014,2020-01-20,97
30063,481130063014,2020-01-21,79
30063,481130063014,2020-01-22,69
30063,481130063014,2020-01-23,77
30063,481130063014,2020-01-24,92
30063,481130063014,2020-01-25,119
30063,481130063014,2020-01-26,85
30063,300630016004,2020-01-20,5
30063,300630016004,2020-01-21,7
30063,300630016004,2020-01-22,6
30063,300630016004,2020-01-23,6
30063,300630016004,2020-01-24,8
30063,300630016004,2020-01-25,11
30063,300630016004,2020-01-26,7
30063,300630002015,2020-01-20,186
30063,300630002015,2020-01-21,170
30063,300630002015,2020-01-22,173
30063,300630002015,2020-01-23,187
30063,300630002015,2020-01-24,153
30063,300630002015,2020-01-25,100
30063,300630002015,2020-01-26,96
30063,340030063005,2020-01-20,69
30063,340030063005,2020-01-21,82
30063,340030063005,2020-01-22,92
30063,340030063005,2020-01-23,101
30063,340030063005,2020-01-24,91
30063,340030063005,2020-01-25,84
30063,340030063005,2020-01-26,71
30063,121270830063,2020-01-20,2
30063,121270830063,2020-01-21,2
30063,121270830063,2020-01-22,1
30063,121270830063,2020-01-23,0
30063,121270830063,2020-01-24,5
30063,121270830063,2020-01-25,1
30063,121270830063,2020-01-26,6
30063,470930063011,2020-01-20,111
30063,470930063011,2020-01-21,95
30063,470930063011,2020-01-22,96
30063,470930063011,2020-01-23,83
30063,470930063011,2020-01-24,81
30063,470930063011,2020-01-25,68
30063,470930063011,2020-01-26,69
30063,300630001004,2020-01-20,24
30063,300630001004,2020-01-21,27
30063,300630001004,2020-01-22,33
30063,300630001004,2020-01-23,21
30063,300630001004,2020-01-24,38
30063,300630001004,2020-01-25,24
30063,300630001004,2020-01-26,28
30063,300630011002,2020-01-20,33
30063,300630011002,2020-01-21,37
30063,300630011002,2020-01-22,55
30063,300630011002,2020-01-23,48
30063,300630011002,2020-01-24,55
30063,300630011002,2020-01-25,34
30063,300630011002,2020-01-26,34
30063,201730063001,2020-01-20,276
30063,201730063001,2020-01-21,520
30063,201730063001,2020-01-22,608
30063,201730063001,2020-01-23,520
30063,201730063001,2020-01-24,432
30063,201730063001,2020-01-25,251
30063,201730063001,2020-01-26,196
30063,300630018003,2020-01-20,11
30063,300630018003,2020-01-21,10
30063,300630018003,2020-01-22,7
30063,300630018003,2020-01-23,14
30063,300630018003,2020-01-24,17
30063,300630018003,2020-01-25,20
30063,300630018003,2020-01-26,4
30063,300630013044,2020-01-20,17
30063,300630013044,2020-01-21,27
30063,300630013044,2020-01-22,24
30063,300630013044,2020-01-23,26
30063,300630013044,2020-01-24,38
30063,300630013044,2020-01-25,20
30063,300630013044,2020-01-26,17
30063,150030063012,2020-01-20,24
30063,150030063012,2020-01-21,20
30063,150030063012,2020-01-22,16
30063,150030063012,2020-01-23,22
30063,150030063012,2020-01-24,26
30063,150030063012,2020-01-25,24
30063,150030063012,2020-01-26,23
30063,481130063016,2020-01-20,8
30063,481130063016,2020-01-21,34
30063,481130063016,2020-01-22,26
30063,481130063016,2020-01-23,49
30063,481130063016,2020-01-24,50
30063,481130063016,2020-01-25,6
30063,481130063016,2020-01-26,10
30063,300630008004,2020-01-20,59
30063,300630008004,2020-01-21,67
30063,300630008004,2020-01-22,73
30063,300630008004,2020-01-23,51
30063,300630008004,2020-01-24,74
30063,300630008004,2020-01-25,43
30063,300630008004,2020-01-26,47
30063,300630016003,2020-01-20,271
30063,300630016003,2020-01-21,258
30063,300630016003,2020-01-22,286
30063,300630016003,2020-01-23,244
30063,300630016003,2020-01-24,323
30063,300630016003,2020-01-25,214
30063,300630016003,2020-01-26,201
30063,300630013033,2020-01-20,9
30063,300630013033,2020-01-21,11
30063,300630013033,2020-01-22,17
30063,300630013033,2020-01-23,15
30063,300630013033,2020-01-24,9
30063,300630013033,2020-01-25,10
30063,300630013033,2020-01-26,9
30063,300630015001,2020-01-20,8
30063,300630015001,2020-01-21,1
30063,300630015001,2020-01-22,2
30063,300630015001,2020-01-23,0
30063,300630015001,2020-01-24,0
30063,300630015001,2020-01-25,3
30063,300630015001,2020-01-26,2
30063,470930063021,2020-01-20,8
30063,470930063021,2020-01-21,10
30063,470930063021,2020-01-22,4
30063,470930063021,2020-01-23,12
30063,470930063021,2020-01-24,6
30063,470930063021,2020-01-25,6
30063,470930063021,2020-01-26,10
30063,481130063012,2020-01-20,2
30063,481130063012,2020-01-21,1
30063,481130063012,2020-01-22,3
30063,481130063012,2020-01-23,3
30063,481130063012,2020-01-24,2
30063,481130063012,2020-01-25,0
30063,481130063012,2020-01-26,5
30063,300630013043,2020-01-20,17
30063,300630013043,2020-01-21,48
30063,300630013043,2020-01-22,60
30063,300630013043,2020-01-23,70
30063,300630013043,2020-01-24,53
30063,300630013043,2020-01-25,22
30063,300630013043,2020-01-26,18
30063,300630001002,2020-01-20,8
30063,300630001002,2020-01-21,13
30063,300630001002,2020-01-22,13
30063,300630001002,2020-01-23,21
30063,300630001002,2020-01-24,8
30063,300630001002,2020-01-25,7
30063,300630001002,2020-01-26,4
30063,300630009015,2020-01-20,81
30063,300630009015,2020-01-21,181
30063,300630009015,2020-01-22,162
30063,300630009015,2020-01-23,172
30063,300630009015,2020-01-24,194
30063,300630009015,2020-01-25,87
30063,300630009015,2020-01-26,55
30063,300630014005,2020-01-20,8
30063,300630014005,2020-01-21,15
30063,300630014005,2020-01-22,17
30063,300630014005,2020-01-23,12
30063,300630014005,2020-01-24,12
30063,300630014005,2020-01-25,15
30063,300630014005,2020-01-26,17
30063,340210030063,2020-01-20,12
30063,340210030063,2020-01-21,11
30063,340210030063,2020-01-22,8
30063,340210030063,2020-01-23,10
30063,340210030063,2020-01-24,15
30063,340210030063,2020-01-25,12
30063,340210030063,2020-01-26,6
30063,300630013024,2020-01-20,14
30063,300630013024,2020-01-21,27
30063,300630013024,2020-01-22,28
30063,300630013024,2020-01-23,37
30063,300630013024,2020-01-24,36
30063,300630013024,2020-01-25,10
30063,300630013024,2020-01-26,27
30063,340030063006,2020-01-20,16
30063,340030063006,2020-01-21,24
30063,340030063006,2020-01-22,20
30063,340030063006,2020-01-23,20
30063,340030063006,2020-01-24,24
30063,340030063006,2020-01-25,31
30063,340030063006,2020-01-26,30
30063,300630002024,2020-01-20,3
30063,300630002024,2020-01-21,3
30063,300630002024,2020-01-22,1
30063,300630002024,2020-01-23,6
30063,300630002024,2020-01-24,2
30063,300630002024,2020-01-25,4
30063,300630002024,2020-01-26,7
30063,300630014003,2020-01-20,23
30063,300630014003,2020-01-21,11
30063,300630014003,2020-01-22,15
30063,300630014003,2020-01-23,15
30063,300630014003,2020-01-24,16
30063,300630014003,2020-01-25,20
30063,300630014003,2020-01-26,42
30063,150030063021,2020-01-20,13
30063,150030063021,2020-01-21,16
30063,150030063021,2020-01-22,11
30063,150030063021,2020-01-23,17
30063,150030063021,2020-01-24,17
30063,150030063021,2020-01-25,12
30063,150030063021,2020-01-26,11
30063,300630013025,2020-01-20,2
30063,300630013025,2020-01-21,5
30063,300630013025,2020-01-22,4
30063,300630013025,2020-01-23,3
30063,300630013025,2020-01-24,2
30063,300630013025,2020-01-25,5
30063,300630013025,2020-01-26,3
30063,481130063015,2020-01-20,102
30063,481130063015,2020-01-21,77
30063,481130063015,2020-01-22,86
30063,481130063015,2020-01-23,105
30063,481130063015,2020-01-24,72
30063,481130063015,2020-01-25,85
30063,481130063015,2020-01-26,86
30063,300630002011,2020-01-27,1744
30063,300630002011,2020-01-28,1558
30063,300630002011,2020-01-29,1579
30063,300630002011,2020-01-30,1650
30063,300630002011,2020-01-31,2175
30063,300630002011,2020-02-01,1645
30063,300630002011,2020-02-02,942
30063,201730063002,2020-01-27,444
30063,201730063002,2020-01-28,325
30063,201730063002,2020-01-29,403
30063,201730063002,2020-01-30,416
30063,201730063002,2020-01-31,449
30063,201730063002,2020-02-01,279
30063,201730063002,2020-02-02,239
30063,300630002021,2020-01-27,705
30063,300630002021,2020-01-28,618
30063,300630002021,2020-01-29,659
30063,300630002021,2020-01-30,780
30063,300630002021,2020-01-31,999
30063,300630002021,2020-02-01,908
30063,300630002021,2020-02-02,442
30063,300630004003,2020-01-27,4
30063,300630004003,2020-01-28,8
30063,300630004003,2020-01-29,9
30063,300630004003,2020-01-30,7
30063,300630004003,2020-01-31,5
30063,300630004003,2020-02-01,8
30063,300630004003,2020-02-02,10
30063,300630009014,2020-01-27,382
30063,300630009014,2020-01-28,405
30063,300630009014,2020-01-29,384
30063,300630009014,2020-01-30,440
30063,300630009014,2020-01-31,410
30063,300630009014,2020-02-01,120
30063,300630009014,2020-02-02,122
30063,150030063011,2020-01-27,70
30063,150030063011,2020-01-28,126
