county_id,cbg,date,count
30095,201730095092,2020-02-18,385
30095,201730095092,2020-02-19,391
30095,201730095092,2020-02-20,274
30095,201730095092,2020-02-21,425
30095,201730095092,2020-02-22,19
30095,201730095092,2020-02-23,33
30095,201730095112,2020-02-17,57
30095,201730095112,2020-02-18,38
30095,201730095112,2020-02-19,58
30095,201730095112,2020-02-20,44
30095,201730095112,2020-02-21,46
30095,201730095112,2020-02-22,57
30095,201730095112,2020-02-23,56
30095,201730095131,2020-02-17,349
30095,201730095131,2020-02-18,331
30095,201730095131,2020-02-19,380
30095,201730095131,2020-02-20,387
30095,201730095131,2020-02-21,340
30095,201730095131,2020-02-22,345
30095,201730095131,2020-02-23,276
30095,201730095101,2020-02-17,479
30095,201730095101,2020-02-18,452
30095,201730095101,2020-02-19,474
30095,201730095101,2020-02-20,459
30095,201730095101,2020-02-21,547
30095,201730095101,2020-02-22,524
30095,201730095101,2020-02-23,605
30095,340130095003,2020-02-17,55
30095,340130095003,2020-02-18,48
30095,340130095003,2020-02-19,62
30095,340130095003,2020-02-20,47
30095,340130095003,2020-02-21,62
30095,340130095003,2020-02-22,54
30095,340130095003,2020-02-23,31
30095,60730095102,2020-02-17,43
30095,60730095102,2020-02-18,47
30095,60730095102,2020-02-19,64
30095,60730095102,2020-02-20,60
30095,60730095102,2020-02-21,49
30095,60730095102,2020-02-22,27
30095,60730095102,2020-02-23,19
30095,300959665002,2020-02-17,6
30095,300959665002,2020-02-18,9
30095,300959665002,2020-02-19,7
30095,300959665002,2020-02-20,7
30095,300959665002,2020-02-21,7
30095,300959665002,2020-02-22,12
30095,300959665002,2020-02-23,6
30095,270530095003,2020-02-17,12
30095,270530095003,2020-02-18,12
30095,270530095003,2020-02-19,19
30095,270530095003,2020-02-20,15
30095,270530095003,2020-02-21,16
30095,270530095003,2020-02-22,16
30095,270530095003,2020-02-23,11
30095,340130095002,2020-02-17,45
30095,340130095002,2020-02-18,57
30095,340130095002,2020-02-19,48
30095,340130095002,2020-02-20,55
30095,340130095002,2020-02-21,51
30095,340130095002,2020-02-22,56
30095,340130095002,2020-02-23,28
30095,201730095102,2020-02-17,27
30095,201730095102,2020-02-18,75
30095,201730095102,2020-02-19,76
30095,201730095102,2020-02-20,62
30095,201730095102,2020-02-21,72
30095,201730095102,2020-02-22,99
30095,201730095102,2020-02-23,150
30095,201730095071,2020-02-17,15
30095,201730095071,2020-02-18,11
30095,201730095071,2020-02-19,15
30095,201730095071,2020-02-20,25
30095,201730095071,2020-02-21,18
30095,201730095071,2020-02-22,16
30095,201730095071,2020-02-23,14
30095,60730095051,2020-02-17,20
30095,60730095051,2020-02-18,13
30095,60730095051,2020-02-19,12
30095,60730095051,2020-02-20,19
30095,60730095051,2020-02-21,19
30095,60730095051,2020-02-22,24
30095,60730095051,2020-02-23,22
30095,300959665001,2020-02-17,25
30095,300959665001,2020-02-18,42
30095,300959665001,2020-02-19,61
30095,300959665001,2020-02-20,18
30095,300959665001,2020-02-21,28
30095,300959665001,2020-02-22,21
30095,300959665001,2020-02-23,33
30095,150030095071,2020-02-17,0
30095,150030095071,2020-02-18,36
30095,150030095071,2020-02-19,51
30095,150030095071,2020-02-20,57
30095,150030095071,2020-02-21,41
30095,150030095071,2020-02-22,0
30095,150030095071,2020-02-23,1
30095,481130095001,2020-02-17,111
30095,481130095001,2020-02-18,350
30095,481130095001,2020-02-19,366
30095,481130095001,2020-02-20,355
30095,481130095001,2020-02-21,392
30095,481130095001,2020-02-22,210
30095,481130095001,2020-02-23,307
30095,150030095021,2020-02-17,12
30095,150030095021,2020-02-18,20
30095,150030095021,2020-02-19,31
30095,150030095021,2020-02-20,34
30095,150030095021,2020-02-21,32
30095,150030095021,2020-02-22,30
30095,150030095021,2020-02-23,15
30095,201730095051,2020-02-17,230
30095,201730095051,2020-02-18,174
30095,201730095051,2020-02-19,246
30095,201730095051,2020-02-20,204
30095,201730095051,2020-02-21,231
30095,201730095051,2020-02-22,283
30095,201730095051,2020-02-23,225
30095,340130095001,2020-02-17,39
30095,340130095001,2020-02-18,56
30095,340130095001,2020-02-19,61
30095,340130095001,2020-02-20,72
30095,340130095001,2020-02-21,53
30095,340130095001,2020-02-22,44
30095,340130095001,2020-02-23,28
30095,270530095001,2020-02-17,14
30095,270530095001,2020-02-18,19
30095,270530095001,2020-02-19,24
30095,270530095001,2020-02-20,31
30095,270530095001,2020-02-21,22
30095,270530095001,2020-02-22,23
30095,270530095001,2020-02-23,22
30095,201730095093,2020-02-17,36
30095,201730095093,2020-02-18,28
30095,201730095093,2020-02-19,36
30095,201730095093,2020-02-20,25
30095,201730095093,2020-02-21,16
30095,201730095093,2020-02-22,19
30095,201730095093,2020-02-23,36
30095,201730095114,2020-02-17,8
30095,201730095114,2020-02-18,9
30095,201730095114,2020-02-19,19
30095,201730095114,2020-02-20,5
30095,201730095114,2020-02-21,9
30095,201730095114,2020-02-22,11
30095,201730095114,2020-02-23,30
30095,150030095022,2020-02-17,5
30095,150030095022,2020-02-18,12
30095,150030095022,2020-02-19,21
30095,150030095022,2020-02-20,21
30095,150030095022,2020-02-21,18
30095,150030095022,2020-02-22,11
30095,150030095022,2020-02-23,20
30095,340130095004,2020-02-17,31
30095,340130095004,2020-02-18,51
30095,340130095004,2020-02-19,75
30095,340130095004,2020-02-20,78
30095,340130095004,2020-02-21,72
30095,340130095004,2020-02-22,41
30095,340130095004,2020-02-23,33
30095,270530095002,2020-02-17,15
30095,270530095002,2020-02-18,18
30095,270530095002,2020-02-19,17
30095,270530095002,2020-02-20,28
30095,270530095002,2020-02-21,44
30095,270530095002,2020-02-22,34
30095,270530095002,2020-02-23,29
30095,201730095042,2020-02-17,76
30095,201730095042,2020-02-18,65
30095,201730095042,2020-02-19,95
30095,201730095042,2020-02-20,75
30095,201730095042,2020-02-21,90
30095,201730095042,2020-02-22,110
30095,201730095042,2020-02-23,124
30095,60730095061,2020-02-17,5
30095,60730095061,2020-02-18,6
30095,60730095061,2020-02-19,6
30095,60730095061,2020-02-20,3
30095,60730095061,2020-02-21,12
30095,60730095061,2020-02-22,14
30095,60730095061,2020-02-23,15
30095,481130095002,2020-02-17,6
30095,481130095002,2020-02-18,15
30095,481130095002,2020-02-19,14
30095,481130095002,2020-02-20,12
30095,481130095002,2020-02-21,7
30095,481130095002,2020-02-22,22
30095,481130095002,2020-02-23,27
30095,201730095072,2020-02-17,379
30095,201730095072,2020-02-18,337
30095,201730095072,2020-02-19,382
30095,201730095072,2020-02-20,310
30095,201730095072,2020-02-21,265
30095,201730095072,2020-02-22,246
30095,201730095072,2020-02-23,219
30095,201730095052,2020-02-17,54
30095,201730095052,2020-02-18,92
30095,201730095052,2020-02-19,72
30095,201730095052,2020-02-20,55
30095,201730095052,2020-02-21,51
30095,201730095052,2020-02-22,39
30095,201730095052,2020-02-23,25
30095,201730095122,2020-02-17,10
30095,201730095122,2020-02-18,6
30095,201730095122,2020-02-19,5
30095,201730095122,2020-02-20,4
30095,201730095122,2020-02-21,3
30095,201730095122,2020-02-22,10
30095,201730095122,2020-02-23,9
30095,300959666001,2020-02-17,42
30095,300959666001,2020-02-18,26
30095,300959666001,2020-02-19,40
30095,300959666001,2020-02-20,31
30095,300959666001,2020-02-21,29
30095,300959666001,2020-02-22,21
30095,300959666001,2020-02-23,23
30095,60730095062,2020-02-17,9
30095,60730095062,2020-02-18,12
30095,60730095062,2020-02-19,13
30095,60730095062,2020-02-20,17
30095,60730095062,2020-02-21,23
30095,60730095062,2020-02-22,11
30095,60730095062,2020-02-23,20
30095,60730095112,2020-02-17,83
30095,60730095112,2020-02-18,95
30095,60730095112,2020-02-19,88
30095,60730095112,2020-02-20,116
30095,60730095112,2020-02-21,134
30095,60730095112,2020-02-22,85
30095,60730095112,2020-02-23,109
30095,60730095071,2020-02-17,0
30095,60730095071,2020-02-18,0
30095,60730095071,2020-02-19,0
30095,60730095071,2020-02-20,0
30095,60730095071,2020-02-21,0
30095,60730095071,2020-02-22,0
30095,60730095071,2020-02-23,1
30095,201730095121,2020-02-17,34
30095,201730095121,2020-02-18,113
30095,201730095121,2020-02-19,86
30095,201730095121,2020-02-20,106
30095,201730095121,2020-02-21,75
30095,201730095121,2020-02-22,59
30095,201730095121,2020-02-23,66
30095,300959664001,2020-02-17,0
30095,300959664001,2020-02-18,0
30095,300959664001,2020-02-19,0
30095,300959664001,2020-02-20,2
30095,300959664001,2020-02-21,0
30095,300959664001,2020-02-22,1
30095,300959664001,2020-02-23,3
30095,150030095072,2020-02-17,11
30095,150030095072,2020-02-18,48
30095,150030095072,2020-02-19,38
30095,150030095072,2020-02-20,39
30095,150030095072,2020-02-21,40
30095,150030095072,2020-02-22,15
30095,150030095072,2020-02-23,9
30095,401430095002,2020-02-17,1
30095,401430095002,2020-02-18,1
30095,401430095002,2020-02-19,1
30095,401430095002,2020-02-20,4
30095,401430095002,2020-02-21,2
30095,401430095002,2020-02-22,4
30095,401430095002,2020-02-23,1
30095,60730095073,2020-02-17,12
30095,60730095073,2020-02-18,10
30095,60730095073,2020-02-19,15
30095,60730095073,2020-02-20,15
30095,60730095073,2020-02-21,14
30095,60730095073,2020-02-22,7
30095,60730095073,2020-02-23,6
30095,60730095052,2020-02-17,2
30095,60730095052,2020-02-18,1
30095,60730095052,2020-02-19,1
30095,60730095052,2020-02-20,5
30095,60730095052,2020-02-21,2
30095,60730095052,2020-02-22,3
30095,60730095052,2020-02-23,2
30095,201730095081,2020-02-24,858
30095,201730095081,2020-02-25,565
30095,201730095081,2020-02-26,893
30095,201730095081,2020-02-27,901
30095,201730095081,2020-02-28,882
30095,201730095081,2020-02-29,734
30095,201730095081,2020-03-01,792
30095,201730095034,2020-02-24,2024
30095,201730095034,2020-02-25,1439
30095,201730095034,2020-02-26,2294
30095,201730095034,2020-02-27,2319
30095,201730095034,2020-02-28,3086
30095,201730095034,2020-02-29,4590
30095,201730095034,2020-03-01,3178
30095,300959666002,2020-02-24,8
30095,300959666002,2020-02-25,4
30095,300959666002,2020-02-26,6
30095,300959666002,2020-02-27,6
30095,300959666002,2020-02-28,12
30095,300959666002,2020-02-29,6
30095,300959666002,2020-03-01,3
30095,201730095061,2020-02-24,230
30095,201730095061,2020-02-25,180
30095,201730095061,2020-02-26,279
30095,201730095061,2020-02-27,256
30095,201730095061,2020-02-28,275
30095,201730095061,2020-02-29,359
30095,201730095061,2020-03-01,232
30095,530330095003,2020-02-24,112
30095,530330095003,2020-02-25,90
30095,530330095003,2020-02-26,144
30095,530330095003,2020-02-27,112
30095,530330095003,2020-02-28,114
30095,530330095003,2020-02-29,77
30095,530330095003,2020-03-01,67
30095,201730095041,2020-02-24,176
30095,201730095041,2020-02-25,146
30095,201730095041,2020-02-26,197
30095,201730095041,2020-02-27,216
30095,201730095041,2020-02-28,220
30095,201730095041,2020-02-29,250
30095,201730095041,2020-03-01,186
30095,60730095022,2020-02-24,229
30095,60730095022,2020-02-25,64
30095,60730095022,2020-02-26,175
30095,60730095022,2020-02-27,210
30095,60730095022,2020-02-28,227
30095,60730095022,2020-02-29,104
30095,60730095022,2020-03-01,9
30095,60730095091,2020-02-24,371
30095,60730095091,2020-02-25,233
30095,60730095091,2020-02-26,418
30095,60730095091,2020-02-27,404
30095,60730095091,2020-02-28,544
30095,60730095091,2020-02-29,543
30095,60730095091,2020-03-01,336
30095,201730095031,2020-02-24,648
30095,201730095031,2020-02-25,486
30095,201730095031,2020-02-26,783
30095,201730095031,2020-02-27,827
30095,201730095031,2020-02-28,824
30095,201730095031,2020-02-29,1849
30095,201730095031,2020-03-01,1095
30095,530330095002,2020-02-24,116
30095,530330095002,2020-02-25,128
30095,530330095002,2020-02-26,137
30095,530330095002,2020-02-27,133
30095,530330095002,2020-02-28,152
30095,530330095002,2020-02-29,85
30095,530330095002,2020-03-01,65
30095,401430095001,2020-02-24,88
30095,401430095001,2020-02-25,57
30095,401430095001,2020-02-26,63
30095,401430095001,2020-02-27,83
30095,401430095001,2020-02-28,100
30095,401430095001,2020-02-29,111
30095,401430095001,2020-03-01,122
30095,150030095031,2020-02-24,826
30095,150030095031,2020-02-25,593
30095,150030095031,2020-02-26,832
30095,150030095031,2020-02-27,750
30095,150030095031,2020-02-28,826
30095,150030095031,2020-02-29,588
30095,150030095031,2020-03-01,502
30095,150030095012,2020-02-24,73
30095,150030095012,2020-02-25,41
30095,150030095012,2020-02-26,89
30095,150030095012,2020-02-27,84
30095,150030095012,2020-02-28,77
30095,150030095012,2020-02-29,18
30095,150030095012,2020-03-01,20
30095,401430095003,2020-02-24,38
30095,401430095003,2020-02-25,21
30095,401430095003,2020-02-26,37
30095,401430095003,2020-02-27,34
30095,401430095003,2020-02-28,48
30095,401430095003,2020-02-29,39
30095,401430095003,2020-03-01,15
30095,530330095004,2020-02-24,291
30095,530330095004,2020-02-25,238
30095,530330095004,2020-02-26,297
30095,530330095004,2020-02-27,284
30095,530330095004,2020-02-28,284
30095,530330095004,2020-02-29,220
30095,530330095004,2020-03-01,135
30095,300959664002,2020-02-24,251
30095,300959664002,2020-02-25,255
30095,300959664002,2020-02-26,275
30095,300959664002,2020-02-27,319
30095,300959664002,2020-02-28,298
30095,300959664002,2020-02-29,249
30095,300959664002,2020-03-01,178
30095,201730095043,2020-02-24,66
30095,201730095043,2020-02-25,62
30095,201730095043,2020-02-26,88
30095,201730095043,2020-02-27,72
30095,201730095043,2020-02-28,114
30095,201730095043,2020-02-29,124
30095,201730095043,2020-03-01,53
30095,201730095113,2020-02-24,37
30095,201730095113,2020-02-25,30
30095,201730095113,2020-02-26,37
30095,201730095113,2020-02-27,44
30095,201730095113,2020-02-28,53
30095,201730095113,2020-02-29,99
30095,201730095113,2020-03-01,92
30095,201730095123,2020-02-24,259
30095,201730095123,2020-02-25,222
30095,201730095123,2020-02-26,280
30095,201730095123,2020-02-27,262
30095,201730095123,2020-02-28,266
30095,201730095123,2020-02-29,259
30095,201730095123,2020-03-01,270
30095,201730095091,2020-02-24,46
30095,201730095091,2020-02-25,27
30095,201730095091,2020-02-26,38
30095,201730095091,2020-02-27,46
30095,201730095091,2020-02-28,53
30095,201730095091,2020-02-29,51
30095,201730095091,2020-03-01,51
30095,530330095001,2020-02-24,28
30095,530330095001,2020-02-25,30
30095,530330095001,2020-02-26,39
30095,530330095001,2020-02-27,35
30095,530330095001,2020-02-28,53
30095,530330095001,2020-02-29,27
30095,530330095001,2020-03-01,35
30095,60730095021,2020-02-24,229
30095,60730095021,2020-02-25,131
30095,60730095021,2020-02-26,224
30095,60730095021,2020-02-27,237
30095,60730095021,2020-02-28,253
30095,60730095021,2020-02-29,200
30095,60730095021,2020-03-01,127
30095,201730095062,2020-02-24,12
30095,201730095062,2020-02-25,9
30095,201730095062,2020-02-26,6
30095,201730095062,2020-02-27,13
30095,201730095062,2020-02-28,10
30095,201730095062,2020-02-29,16
30095,201730095062,2020-03-01,6
30095,201730095033,2020-02-24,15
30095,201730095033,2020-02-25,2
30095,201730095033,2020-02-26,18
30095,201730095033,2020-02-27,14
30095,201730095033,2020-02-28,8
30095,201730095033,2020-02-29,7
30095,201730095033,2020-03-01,4
30095,60730095103,2020-02-24,84
30095,60730095103,2020-02-25,48
30095,60730095103,2020-02-26,76
30095,60730095103,2020-02-27,84
30095,60730095103,2020-02-28,86
30095,60730095103,2020-02-29,28
30095,60730095103,2020-03-01,24
30095,201730095051,2020-02-24,213
30095,201730095051,2020-02-25,160
30095,201730095051,2020-02-26,264
30095,201730095051,2020-02-27,211
30095,201730095051,2020-02-28,302
30095,201730095051,2020-02-29,293
30095,201730095051,2020-03-01,271
30095,201730095132,2020-02-24,318
30095,201730095132,2020-02-25,311
30095,201730095132,2020-02-26,430
30095,201730095132,2020-02-27,404
30095,201730095132,2020-02-28,463
30095,201730095132,2020-02-29,669
30095,201730095132,2020-03-01,571
30095,201730095112,2020-02-24,69
30095,201730095112,2020-02-25,33
30095,201730095112,2020-02-26,73
30095,201730095112,2020-02-27,66
30095,201730095112,2020-02-28,81
30095,201730095112,2020-02-29,111
30095,201730095112,2020-03-01,71
30095,201730095131,2020-02-24,330
30095,201730095131,2020-02-25,296
30095,201730095131,2020-02-26,403
30095,201730095131,2020-02-27,416
30095,201730095131,2020-02-28,416
30095,201730095131,2020-02-29,362
30095,201730095131,2020-03-01,234
30095,201730095101,2020-02-24,480
30095,201730095101,2020-02-25,344
30095,201730095101,2020-02-26,391
30095,201730095101,2020-02-27,511
30095,201730095101,2020-02-28,584
30095,201730095101,2020-02-29,561
30095,201730095101,2020-03-01,549
30095,340130095003,2020-02-24,55
30095,340130095003,2020-02-25,41
30095,340130095003,2020-02-26,50
30095,340130095003,2020-02-27,59
30095,340130095003,2020-02-28,65
30095,340130095003,2020-02-29,60
30095,340130095003,2020-03-01,35
30095,60730095092,2020-02-24,438
30095,60730095092,2020-02-25,214
30095,60730095092,2020-02-26,442
30095,60730095092,2020-02-27,439
30095,60730095092,2020-02-28,603
30095,60730095092,2020-02-29,471
30095,60730095092,2020-03-01,312
30095,300959664003,2020-02-24,156
30095,300959664003,2020-02-25,103
30095,300959664003,2020-02-26,162
30095,300959664003,2020-02-27,182
30095,300959664003,2020-02-28,171
30095,300959664003,2020-02-29,49
30095,300959664003,2020-03-01,65
30095,201730095032,2020-02-24,788
30095,201730095032,2020-02-25,582
30095,201730095032,2020-02-26,848
30095,201730095032,2020-02-27,906
30095,201730095032,2020-02-28,1362
30095,201730095032,2020-02-29,1763
30095,201730095032,2020-03-01,1291
30095,60730095054,2020-02-24,2
30095,60730095054,2020-02-25,2
30095,60730095054,2020-02-26,2
30095,60730095054,2020-02-27,7
30095,60730095054,2020-02-28,3
30095,60730095054,2020-02-29,1
30095,60730095054,2020-03-01,11
30095,60730095053,2020-02-24,156
30095,60730095053,2020-02-25,64
30095,60730095053,2020-02-26,168
30095,60730095053,2020-02-27,132
30095,60730095053,2020-02-28,183
30095,60730095053,2020-02-29,61
30095,60730095053,2020-03-01,51
30095,60730095102,2020-02-24,70
30095,60730095102,2020-02-25,48
30095,60730095102,2020-02-26,66
30095,60730095102,2020-02-27,77
30095,60730095102,2020-02-28,75
30095,60730095102,2020-02-29,70
30095,60730095102,2020-03-01,22
30095,201730095102,2020-02-24,75
30095,201730095102,2020-02-25,44
30095,201730095102,2020-02-26,101
30095,201730095102,2020-02-27,72
30095,201730095102,2020-02-28,77
30095,201730095102,2020-02-29,77
30095,201730095102,2020-03-01,158
30095,201730095071,2020-02-24,20
30095,201730095071,2020-02-25,12
30095,201730095071,2020-02-26,28
30095,201730095071,2020-02-27,20
30095,201730095071,2020-02-28,19
30095,201730095071,2020-02-29,13
30095,201730095071,2020-03-01,18
30095,300959665002,2020-02-24,9
30095,300959665002,2020-02-25,4
30095,300959665002,2020-02-26,14
30095,300959665002,2020-02-27,17
30095,300959665002,2020-02-28,17
30095,300959665002,2020-02-29,21
30095,300959665002,2020-03-01,9
30095,481130095001,2020-02-24,384
30095,481130095001,2020-02-25,210
30095,481130095001,2020-02-26,471
30095,481130095001,2020-02-27,474
30095,481130095001,2020-02-28,381
30095,481130095001,2020-02-29,243
30095,481130095001,2020-03-01,270
30095,201730095111,2020-02-24,138
30095,201730095111,2020-02-25,130
30095,201730095111,2020-02-26,161
30095,201730095111,2020-02-27,150
30095,201730095111,2020-02-28,156
30095,201730095111,2020-02-29,141
30095,201730095111,2020-03-01,75
30095,60730095051,2020-02-24,5
30095,60730095051,2020-02-25,12
30095,60730095051,2020-02-26,13
30095,60730095051,2020-02-27,14
30095,60730095051,2020-02-28,10
30095,60730095051,2020-02-29,26
30095,60730095051,2020-03-01,28
30095,300959665001,2020-02-24,44
30095,300959665001,2020-02-25,32
30095,300959665001,2020-02-26,45
30095,300959665001,2020-02-27,36
30095,300959665001,2020-02-28,25
30095,300959665001,2020-02-29,17
30095,300959665001,2020-03-01,27
30095,150030095071,2020-02-24,59
30095,150030095071,2020-02-25,28
30095,150030095071,2020-02-26,71
30095,150030095071,2020-02-27,55
30095,150030095071,2020-02-28,53
30095,150030095071,2020-02-29,0
30095,150030095071,2020-03-01,0
30095,270530095003,2020-02-24,8
30095,270530095003,2020-02-25,20
30095,270530095003,2020-02-26,19
30095,270530095003,2020-02-27,26
30095,270530095003,2020-02-28,12
30095,270530095003,2020-02-29,14
30095,270530095003,2020-03-01,20
30095,340130095002,2020-02-24,119
30095,340130095002,2020-02-25,152
30095,340130095002,2020-02-26,166
30095,340130095002,2020-02-27,169
30095,340130095002,2020-02-28,137
30095,340130095002,2020-02-29,97
30095,340130095002,2020-03-01,103
30095,201730095092,2020-02-24,617
30095,201730095092,2020-02-25,118
30095,201730095092,2020-02-26,416
30095,201730095092,2020-02-27,426
30095,201730095092,2020-02-28,452
30095,201730095092,2020-02-29,14
30095,201730095092,2020-03-01,31
30095,270530095002,2020-02-24,30
30095,270530095002,2020-02-25,22
30095,270530095002,2020-02-26,38
30095,270530095002,2020-02-27,28
30095,270530095002,2020-02-28,30
30095,270530095002,2020-02-29,22
30095,270530095002,2020-03-01,24
30095,340130095001,2020-02-24,46
30095,340130095001,2020-02-25,32
30095,340130095001,2020-02-26,51
30095,340130095001,2020-02-27,53
30095,340130095001,2020-02-28,61
30095,340130095001,2020-02-29,63
30095,340130095001,2020-03-01,33
30095,201730095114,2020-02-24,11
30095,201730095114,2020-02-25,13
30095,201730095114,2020-02-26,12
30095,201730095114,2020-02-27,10
30095,201730095114,2020-02-28,8
30095,201730095114,2020-02-29,6
30095,201730095114,2020-03-01,17
30095,150030095022,2020-02-24,14
30095,150030095022,2020-02-25,15
30095,150030095022,2020-02-26,37
30095,150030095022,2020-02-27,23
30095,150030095022,2020-02-28,20
30095,150030095022,2020-02-29,6
30095,150030095022,2020-03-01,13
30095,150030095021,2020-02-24,26
30095,150030095021,2020-02-25,19
30095,150030095021,2020-02-26,39
30095,150030095021,2020-02-27,31
30095,150030095021,2020-02-28,24
30095,150030095021,2020-02-29,13
30095,150030095021,2020-03-01,8
30095,60730095041,2020-02-24,466
30095,60730095041,2020-02-25,180
30095,60730095041,2020-02-26,439
30095,60730095041,2020-02-27,458
30095,60730095041,2020-02-28,431
30095,60730095041,2020-02-29,224
30095,60730095041,2020-03-01,276
30095,201730095052,2020-02-24,30
30095,201730095052,2020-02-25,30
30095,201730095052,2020-02-26,27
30095,201730095052,2020-02-27,45
30095,201730095052,2020-02-28,68
30095,201730095052,2020-02-29,62
30095,201730095052,2020-03-01,22
30095,481130095002,2020-02-24,19
30095,481130095002,2020-02-25,10
30095,481130095002,2020-02-26,22
30095,481130095002,2020-02-27,8
30095,481130095002,2020-02-28,8
30095,481130095002,2020-02-29,5
30095,481130095002,2020-03-01,32
30095,340130095004,2020-02-24,70
30095,340130095004,2020-02-25,39
30095,340130095004,2020-02-26,70
30095,340130095004,2020-02-27,64
30095,340130095004,2020-02-28,82
30095,340130095004,2020-02-29,52
30095,340130095004,2020-03-01,42
30095,201730095093,2020-02-24,12
30095,201730095093,2020-02-25,13
30095,201730095093,2020-02-26,24
30095,201730095093,2020-02-27,15
30095,201730095093,2020-02-28,15
30095,201730095093,2020-02-29,18
30095,201730095093,2020-03-01,35
30095,270530095001,2020-02-24,21
30095,270530095001,2020-02-25,25
30095,270530095001,2020-02-26,43
30095,270530095001,2020-02-27,28
30095,270530095001,2020-02-28,14
30095,270530095001,2020-02-29,28
30095,270530095001,2020-03-01,22
30095,300959666001,2020-02-24,44
30095,300959666001,2020-02-25,34
30095,300959666001,2020-02-26,44
30095,300959666001,2020-02-27,43
30095,300959666001,2020-02-28,43
30095,300959666001,2020-02-29,36
30095,300959666001,2020-03-01,25
30095,60730095061,2020-02-24,14
30095,60730095061,2020-02-25,5
30095,60730095061,2020-02-26,15
30095,60730095061,2020-02-27,13
30095,60730095061,2020-02-28,9
30095,60730095061,2020-02-29,3
30095,60730095061,2020-03-01,10
30095,201730095122,2020-02-24,8
30095,201730095122,2020-02-25,5
30095,201730095122,2020-02-26,10
30095,201730095122,2020-02-27,8
30095,201730095122,2020-02-28,7
30095,201730095122,2020-02-29,4
30095,201730095122,2020-03-01,10
30095,201730095072,2020-02-24,377
30095,201730095072,2020-02-25,241
30095,201730095072,2020-02-26,365
30095,201730095072,2020-02-27,298
30095,201730095072,2020-02-28,287
30095,201730095072,2020-02-29,183
30095,201730095072,2020-03-01,184
30095,201730095042,2020-02-24,111
30095,201730095042,2020-02-25,75
30095,201730095042,2020-02-26,111
30095,201730095042,2020-02-27,93
30095,201730095042,2020-02-28,103
30095,201730095042,2020-02-29,105
30095,201730095042,2020-03-01,95
30095,201730095121,2020-02-24,83
30095,201730095121,2020-02-25,19
30095,201730095121,2020-02-26,19
30095,201730095121,2020-02-27,28
30095,201730095121,2020-02-28,81
30095,201730095121,2020-02-29,66
30095,201730095121,2020-03-01,38
30095,401430095002,2020-02-24,1
30095,401430095002,2020-02-25,0
30095,401430095002,2020-02-26,0
30095,401430095002,2020-02-27,1
30095,401430095002,2020-02-28,0
30095,401430095002,2020-02-29,0
30095,401430095002,2020-03-01,0
30095,60730095112,2020-02-24,79
30095,60730095112,2020-02-25,61
30095,60730095112,2020-02-26,101
30095,60730095112,2020-02-27,122
30095,60730095112,2020-02-28,115
30095,60730095112,2020-02-29,102
30095,60730095112,2020-03-01,90
30095,60730095071,2020-02-24,1
30095,60730095071,2020-02-25,3
30095,60730095071,2020-02-26,1
30095,60730095071,2020-02-27,1
30095,60730095071,2020-02-28,1
30095,60730095071,2020-02-29,10
30095,60730095071,2020-03-01,0
30095,60730095062,2020-02-24,9
30095,60730095062,2020-02-25,8
30095,60730095062,2020-02-26,13
30095,60730095062,2020-02-27,13
30095,60730095062,2020-02-28,12
30095,60730095062,2020-02-29,20
30095,60730095062,2020-03-01,12
30095,300959664001,2020-02-24,0
30095,300959664001,2020-02-25,1
30095,300959664001,2020-02-26,0
30095,300959664001,2020-02-27,1
30095,300959664001,2020-02-28,3
30095,300959664001,2020-02-29,1
30095,300959664001,2020-03-01,4
30095,150030095072,2020-02-24,45
30095,150030095072,2020-02-25,16
30095,150030095072,2020-02-26,32
30095,150030095072,2020-02-27,40
30095,150030095072,2020-02-28,30
30095,150030095072,2020-02-29,10
30095,150030095072,2020-03-01,11
30095,60730095073,2020-02-24,12
30095,60730095073,2020-02-25,9
30095,60730095073,2020-02-26,16
30095,60730095073,2020-02-27,13
30095,60730095073,2020-02-28,17
30095,60730095073,2020-02-29,5
30095,60730095073,2020-03-01,2
30095,60730095052,2020-02-24,3
30095,60730095052,2020-02-25,1
30095,60730095052,2020-02-26,3
30095,60730095052,2020-02-27,1
30095,60730095052,2020-02-28,4
30095,60730095052,2020-02-29,6
30095,60730095052,2020-03-01,0
30095,201730095081,2020-03-02,810
30095,201730095081,2020-03-03,714
30095,201730095081,2020-03-04,788
30095,201730095081,2020-03-05,797
30095,201730095081,2020-03-06,910
30095,201730095081,2020-03-07,825
30095,201730095081,2020-03-08,741
30095,201730095034,2020-03-02,1841
30095,201730095034,2020-03-03,1945
30095,201730095034,2020-03-04,1982
30095,201730095034,2020-03-05,2242
30095,201730095034,2020-03-06,2775
30095,201730095034,2020-03-07,4580
30095,201730095034,2020-03-08,3312
30095,300959666002,2020-03-02,5
30095,300959666002,2020-03-03,8
30095,300959666002,2020-03-04,4
30095,300959666002,2020-03-05,5
30095,300959666002,2020-03-06,7
30095,300959666002,2020-03-07,3
30095,300959666002,2020-03-08,1
30095,201730095061,2020-03-02,211
30095,201730095061,2020-03-03,226
30095,201730095061,2020-03-04,278
30095,201730095061,2020-03-05,244
30095,201730095061,2020-03-06,215
30095,201730095061,2020-03-07,356
30095,201730095061,2020-03-08,220
30095,530330095001,2020-03-02,33
30095,530330095001,2020-03-03,25
30095,530330095001,2020-03-04,27
