county_id,cbg,date,count
30053,320030053133,2020-03-09,1
30053,320030053133,2020-03-10,2
30053,320030053133,2020-03-11,1
30053,320030053133,2020-03-12,0
30053,320030053133,2020-03-13,0
30053,320030053133,2020-03-14,3
30053,320030053133,2020-03-15,2
30053,320030053182,2020-03-09,6
30053,320030053182,2020-03-10,6
30053,320030053182,2020-03-11,11
30053,320030053182,2020-03-12,4
30053,320030053182,2020-03-13,3
30053,320030053182,2020-03-14,6
30053,320030053182,2020-03-15,1
30053,11030053022,2020-03-09,0
30053,11030053022,2020-03-10,0
30053,11030053022,2020-03-11,0
30053,11030053022,2020-03-12,1
30053,11030053022,2020-03-13,0
30053,11030053022,2020-03-14,0
30053,11030053022,2020-03-15,1
30053,320030053352,2020-03-09,0
30053,320030053352,2020-03-10,0
30053,320030053352,2020-03-11,0
30053,320030053352,2020-03-12,3
30053,320030053352,2020-03-13,3
30053,320030053352,2020-03-14,0
30053,320030053352,2020-03-15,0
30053,300530005003,2020-03-16,1
30053,300530005003,2020-03-17,2
30053,300530005003,2020-03-18,3
30053,300530005003,2020-03-19,2
30053,300530005003,2020-03-20,1
30053,300530005003,2020-03-21,1
30053,300530005003,2020-03-22,1
30053,201730053001,2020-03-16,141
30053,201730053001,2020-03-17,162
30053,201730053001,2020-03-18,156
30053,201730053001,2020-03-19,155
30053,201730053001,2020-03-20,157
30053,201730053001,2020-03-21,138
30053,201730053001,2020-03-22,115
30053,60730053003,2020-03-16,862
30053,60730053003,2020-03-17,665
30053,60730053003,2020-03-18,549
30053,60730053003,2020-03-19,461
30053,60730053003,2020-03-20,343
30053,60730053003,2020-03-21,112
30053,60730053003,2020-03-22,142
30053,11030053042,2020-03-16,224
30053,11030053042,2020-03-17,287
30053,11030053042,2020-03-18,271
30053,11030053042,2020-03-19,282
30053,11030053042,2020-03-20,157
30053,11030053042,2020-03-21,77
30053,11030053042,2020-03-22,126
30053,470930053022,2020-03-16,220
30053,470930053022,2020-03-17,162
30053,470930053022,2020-03-18,165
30053,470930053022,2020-03-19,181
30053,470930053022,2020-03-20,119
30053,470930053022,2020-03-21,84
30053,470930053022,2020-03-22,127
30053,60730053004,2020-03-16,131
30053,60730053004,2020-03-17,104
30053,60730053004,2020-03-18,90
30053,60730053004,2020-03-19,85
30053,60730053004,2020-03-20,70
30053,60730053004,2020-03-21,39
30053,60730053004,2020-03-22,50
30053,320030053562,2020-03-16,307
30053,320030053562,2020-03-17,306
30053,320030053562,2020-03-18,223
30053,320030053562,2020-03-19,200
30053,320030053562,2020-03-20,172
30053,320030053562,2020-03-21,88
30053,320030053562,2020-03-22,121
30053,481130053005,2020-03-16,15
30053,481130053005,2020-03-17,11
30053,481130053005,2020-03-18,14
30053,481130053005,2020-03-19,17
30053,481130053005,2020-03-20,13
30053,481130053005,2020-03-21,4
30053,481130053005,2020-03-22,14
30053,320030053571,2020-03-16,522
30053,320030053571,2020-03-17,505
30053,320030053571,2020-03-18,391
30053,320030053571,2020-03-19,319
30053,320030053571,2020-03-20,246
30053,320030053571,2020-03-21,144
30053,320030053571,2020-03-22,243
30053,320030053472,2020-03-16,571
30053,320030053472,2020-03-17,535
30053,320030053472,2020-03-18,470
30053,320030053472,2020-03-19,350
30053,320030053472,2020-03-20,321
30053,320030053472,2020-03-21,211
30053,320030053472,2020-03-22,300
30053,11030053014,2020-03-16,124
30053,11030053014,2020-03-17,101
30053,11030053014,2020-03-18,103
30053,11030053014,2020-03-19,100
30053,11030053014,2020-03-20,69
30053,11030053014,2020-03-21,32
30053,11030053014,2020-03-22,40
30053,60650430053,2020-03-16,1362
30053,60650430053,2020-03-17,1218
30053,60650430053,2020-03-18,970
30053,60650430053,2020-03-19,1020
30053,60650430053,2020-03-20,969
30053,60650430053,2020-03-21,581
30053,60650430053,2020-03-22,849
30053,220730053021,2020-03-16,1654
30053,220730053021,2020-03-17,1428
30053,220730053021,2020-03-18,1293
30053,220730053021,2020-03-19,1277
30053,220730053021,2020-03-20,953
30053,220730053021,2020-03-21,516
30053,220730053021,2020-03-22,710
30053,470930053011,2020-03-16,423
30053,470930053011,2020-03-17,380
30053,470930053011,2020-03-18,348
30053,470930053011,2020-03-19,385
30053,470930053011,2020-03-20,317
30053,470930053011,2020-03-21,216
30053,470930053011,2020-03-22,296
30053,191530053002,2020-03-16,32
30053,191530053002,2020-03-17,23
30053,191530053002,2020-03-18,21
30053,191530053002,2020-03-19,33
30053,191530053002,2020-03-20,24
30053,191530053002,2020-03-21,13
30053,191530053002,2020-03-22,22
30053,60730053001,2020-03-16,654
30053,60730053001,2020-03-17,562
30053,60730053001,2020-03-18,484
30053,60730053001,2020-03-19,458
30053,60730053001,2020-03-20,243
30053,60730053001,2020-03-21,123
30053,60730053001,2020-03-22,151
30053,340230053002,2020-03-16,179
30053,340230053002,2020-03-17,157
30053,340230053002,2020-03-18,190
30053,340230053002,2020-03-19,153
30053,340230053002,2020-03-20,179
30053,340230053002,2020-03-21,101
30053,340230053002,2020-03-22,119
30053,401430053001,2020-03-16,83
30053,401430053001,2020-03-17,73
30053,401430053001,2020-03-18,80
30053,401430053001,2020-03-19,75
30053,401430053001,2020-03-20,58
30053,401430053001,2020-03-21,45
30053,401430053001,2020-03-22,65
30053,320030053532,2020-03-16,109
30053,320030053532,2020-03-17,107
30053,320030053532,2020-03-18,126
30053,320030053532,2020-03-19,77
30053,320030053532,2020-03-20,71
30053,320030053532,2020-03-21,56
30053,320030053532,2020-03-22,73
30053,320030053482,2020-03-16,167
30053,320030053482,2020-03-17,192
30053,320030053482,2020-03-18,139
30053,320030053482,2020-03-19,101
30053,320030053482,2020-03-20,98
30053,320030053482,2020-03-21,49
30053,320030053482,2020-03-22,65
30053,220730053012,2020-03-16,529
30053,220730053012,2020-03-17,543
30053,220730053012,2020-03-18,469
30053,220730053012,2020-03-19,487
30053,220730053012,2020-03-20,334
30053,220730053012,2020-03-21,211
30053,220730053012,2020-03-22,285
30053,340230053001,2020-03-16,899
30053,340230053001,2020-03-17,988
30053,340230053001,2020-03-18,892
30053,340230053001,2020-03-19,877
30053,340230053001,2020-03-20,622
30053,340230053001,2020-03-21,242
30053,340230053001,2020-03-22,295
30053,320030053542,2020-03-16,3
30053,320030053542,2020-03-17,6
30053,320030053542,2020-03-18,4
30053,320030053542,2020-03-19,6
30053,320030053542,2020-03-20,7
30053,320030053542,2020-03-21,3
30053,320030053542,2020-03-22,3
30053,470930053012,2020-03-16,39
30053,470930053012,2020-03-17,50
30053,470930053012,2020-03-18,57
30053,470930053012,2020-03-19,52
30053,470930053012,2020-03-20,34
30053,470930053012,2020-03-21,20
30053,470930053012,2020-03-22,22
30053,10730053023,2020-03-16,12
30053,10730053023,2020-03-17,12
30053,10730053023,2020-03-18,16
30053,10730053023,2020-03-19,8
30053,10730053023,2020-03-20,9
30053,10730053023,2020-03-21,5
30053,10730053023,2020-03-22,9
30053,60971530053,2020-03-16,44
30053,60971530053,2020-03-17,43
30053,60971530053,2020-03-18,34
30053,60971530053,2020-03-19,29
30053,60971530053,2020-03-20,37
30053,60971530053,2020-03-21,28
30053,60971530053,2020-03-22,50
30053,410530053003,2020-03-16,23
30053,410530053003,2020-03-17,22
30053,410530053003,2020-03-18,28
30053,410530053003,2020-03-19,17
30053,410530053003,2020-03-20,22
30053,410530053003,2020-03-21,19
30053,410530053003,2020-03-22,12
30053,320030053461,2020-03-16,1716
30053,320030053461,2020-03-17,1628
30053,320030053461,2020-03-18,1338
30053,320030053461,2020-03-19,1233
30053,320030053461,2020-03-20,941
30053,320030053461,2020-03-21,515
30053,320030053461,2020-03-22,689
30053,320030053172,2020-03-16,78
30053,320030053172,2020-03-17,81
30053,320030053172,2020-03-18,72
30053,320030053172,2020-03-19,48
30053,320030053172,2020-03-20,51
30053,320030053172,2020-03-21,31
30053,320030053172,2020-03-22,27
30053,320030053153,2020-03-16,788
30053,320030053153,2020-03-17,659
30053,320030053153,2020-03-18,592
30053,320030053153,2020-03-19,632
30053,320030053153,2020-03-20,498
30053,320030053153,2020-03-21,351
30053,320030053153,2020-03-22,457
30053,470930053021,2020-03-16,119
30053,470930053021,2020-03-17,92
30053,470930053021,2020-03-18,103
30053,470930053021,2020-03-19,94
30053,470930053021,2020-03-20,84
30053,470930053021,2020-03-21,72
30053,470930053021,2020-03-22,84
30053,320030053501,2020-03-16,983
30053,320030053501,2020-03-17,818
30053,320030053501,2020-03-18,358
30053,320030053501,2020-03-19,251
30053,320030053501,2020-03-20,176
30053,320030053501,2020-03-21,119
30053,320030053501,2020-03-22,171
30053,530330053012,2020-03-16,217
30053,530330053012,2020-03-17,224
30053,530330053012,2020-03-18,214
30053,530330053012,2020-03-19,221
30053,530330053012,2020-03-20,168
30053,530330053012,2020-03-21,102
30053,530330053012,2020-03-22,162
30053,60730053002,2020-03-16,421
30053,60730053002,2020-03-17,274
30053,60730053002,2020-03-18,221
30053,60730053002,2020-03-19,237
30053,60730053002,2020-03-20,176
30053,60730053002,2020-03-21,99
30053,60730053002,2020-03-22,138
30053,320030053191,2020-03-16,100
30053,320030053191,2020-03-17,101
30053,320030053191,2020-03-18,105
30053,320030053191,2020-03-19,72
30053,320030053191,2020-03-20,75
30053,320030053191,2020-03-21,19
30053,320030053191,2020-03-22,14
30053,320030053462,2020-03-16,163
30053,320030053462,2020-03-17,197
30053,320030053462,2020-03-18,135
30053,320030053462,2020-03-19,86
30053,320030053462,2020-03-20,68
30053,320030053462,2020-03-21,45
30053,320030053462,2020-03-22,58
30053,11030053032,2020-03-16,900
30053,11030053032,2020-03-17,871
30053,11030053032,2020-03-18,868
30053,11030053032,2020-03-19,772
30053,11030053032,2020-03-20,587
30053,11030053032,2020-03-21,404
30053,11030053032,2020-03-22,516
30053,320030053122,2020-03-16,65
30053,320030053122,2020-03-17,82
30053,320030053122,2020-03-18,57
30053,320030053122,2020-03-19,62
30053,320030053122,2020-03-20,50
30053,320030053122,2020-03-21,38
30053,320030053122,2020-03-22,28
30053,300530002001,2020-03-16,109
30053,300530002001,2020-03-17,99
30053,300530002001,2020-03-18,86
30053,300530002001,2020-03-19,85
30053,300530002001,2020-03-20,78
30053,300530002001,2020-03-21,37
30053,300530002001,2020-03-22,47
30053,220730053022,2020-03-16,644
30053,220730053022,2020-03-17,493
30053,220730053022,2020-03-18,506
30053,220730053022,2020-03-19,461
30053,220730053022,2020-03-20,387
30053,220730053022,2020-03-21,229
30053,220730053022,2020-03-22,267
30053,220330053002,2020-03-16,44
30053,220330053002,2020-03-17,34
30053,220330053002,2020-03-18,32
30053,220330053002,2020-03-19,33
30053,220330053002,2020-03-20,23
30053,220330053002,2020-03-21,16
30053,220330053002,2020-03-22,22
30053,300530005002,2020-03-16,60
30053,300530005002,2020-03-17,55
30053,300530005002,2020-03-18,51
30053,300530005002,2020-03-19,53
30053,300530005002,2020-03-20,25
30053,300530005002,2020-03-21,35
30053,300530005002,2020-03-22,44
30053,320030053221,2020-03-16,817
30053,320030053221,2020-03-17,676
30053,320030053221,2020-03-18,487
30053,320030053221,2020-03-19,324
30053,320030053221,2020-03-20,335
30053,320030053221,2020-03-21,186
30053,320030053221,2020-03-22,250
30053,40135230053,2020-03-16,233
30053,40135230053,2020-03-17,179
30053,40135230053,2020-03-18,225
30053,40135230053,2020-03-19,219
30053,40135230053,2020-03-20,130
30053,40135230053,2020-03-21,134
30053,40135230053,2020-03-22,109
30053,11030053031,2020-03-16,738
30053,11030053031,2020-03-17,771
30053,11030053031,2020-03-18,697
30053,11030053031,2020-03-19,652
30053,11030053031,2020-03-20,449
30053,11030053031,2020-03-21,263
30053,11030053031,2020-03-22,304
30053,320030053171,2020-03-16,246
30053,320030053171,2020-03-17,220
30053,320030053171,2020-03-18,159
30053,320030053171,2020-03-19,135
30053,320030053171,2020-03-20,111
30053,320030053171,2020-03-21,56
30053,320030053171,2020-03-22,127
30053,320030053162,2020-03-16,35
30053,320030053162,2020-03-17,41
30053,320030053162,2020-03-18,22
30053,320030053162,2020-03-19,17
30053,320030053162,2020-03-20,11
30053,320030053162,2020-03-21,3
30053,320030053162,2020-03-22,6
30053,320030053492,2020-03-16,551
30053,320030053492,2020-03-17,421
30053,320030053492,2020-03-18,323
30053,320030053492,2020-03-19,239
30053,320030053492,2020-03-20,205
30053,320030053492,2020-03-21,72
30053,320030053492,2020-03-22,89
30053,320030053121,2020-03-16,46
30053,320030053121,2020-03-17,51
30053,320030053121,2020-03-18,36
30053,320030053121,2020-03-19,36
30053,320030053121,2020-03-20,31
30053,320030053121,2020-03-21,18
30053,320030053121,2020-03-22,15
30053,320030053112,2020-03-16,53
30053,320030053112,2020-03-17,50
30053,320030053112,2020-03-18,49
30053,320030053112,2020-03-19,38
30053,320030053112,2020-03-20,29
30053,320030053112,2020-03-21,48
30053,320030053112,2020-03-22,28
30053,121010330053,2020-03-16,221
30053,121010330053,2020-03-17,206
30053,121010330053,2020-03-18,242
30053,121010330053,2020-03-19,226
30053,121010330053,2020-03-20,204
30053,121010330053,2020-03-21,178
30053,121010330053,2020-03-22,195
30053,320030053521,2020-03-16,110
30053,320030053521,2020-03-17,108
30053,320030053521,2020-03-18,76
30053,320030053521,2020-03-19,43
30053,320030053521,2020-03-20,38
30053,320030053521,2020-03-21,29
30053,320030053521,2020-03-22,41
30053,320030053512,2020-03-16,432
30053,320030053512,2020-03-17,423
30053,320030053512,2020-03-18,299
30053,320030053512,2020-03-19,265
30053,320030053512,2020-03-20,242
30053,320030053512,2020-03-21,122
30053,320030053512,2020-03-22,187
30053,170898530053,2020-03-16,42
30053,170898530053,2020-03-17,37
30053,170898530053,2020-03-18,32
30053,170898530053,2020-03-19,40
30053,170898530053,2020-03-20,24
30053,170898530053,2020-03-21,20
30053,170898530053,2020-03-22,20
30053,530330053011,2020-03-16,32
30053,530330053011,2020-03-17,31
30053,530330053011,2020-03-18,30
30053,530330053011,2020-03-19,24
30053,530330053011,2020-03-20,23
30053,530330053011,2020-03-21,13
30053,530330053011,2020-03-22,25
30053,320030053331,2020-03-16,648
30053,320030053331,2020-03-17,587
30053,320030053331,2020-03-18,473
30053,320030053331,2020-03-19,311
30053,320030053331,2020-03-20,350
30053,320030053331,2020-03-21,185
30053,320030053331,2020-03-22,345
30053,191530053003,2020-03-16,9
30053,191530053003,2020-03-17,11
30053,191530053003,2020-03-18,5
30053,191530053003,2020-03-19,8
30053,191530053003,2020-03-20,9
30053,191530053003,2020-03-21,6
30053,191530053003,2020-03-22,8
30053,11030053021,2020-03-16,596
30053,11030053021,2020-03-17,528
30053,11030053021,2020-03-18,566
30053,11030053021,2020-03-19,569
30053,11030053021,2020-03-20,459
30053,11030053021,2020-03-21,338
30053,11030053021,2020-03-22,481
30053,201730053002,2020-03-16,15
30053,201730053002,2020-03-17,13
30053,201730053002,2020-03-18,10
30053,201730053002,2020-03-19,9
30053,201730053002,2020-03-20,11
30053,201730053002,2020-03-21,16
30053,201730053002,2020-03-22,4
30053,320030053552,2020-03-16,28
30053,320030053552,2020-03-17,26
30053,320030053552,2020-03-18,35
30053,320030053552,2020-03-19,21
30053,320030053552,2020-03-20,33
30053,320030053552,2020-03-21,14
30053,320030053552,2020-03-22,26
30053,11030053011,2020-03-16,95
30053,11030053011,2020-03-17,122
30053,11030053011,2020-03-18,119
30053,11030053011,2020-03-19,96
30053,11030053011,2020-03-20,63
30053,11030053011,2020-03-21,46
30053,11030053011,2020-03-22,47
30053,60376030053,2020-03-16,15
30053,60376030053,2020-03-17,24
30053,60376030053,2020-03-18,17
30053,60376030053,2020-03-19,24
30053,60376030053,2020-03-20,14
30053,60376030053,2020-03-21,18
30053,60376030053,2020-03-22,15
30053,300530004003,2020-03-16,1
30053,300530004003,2020-03-17,0
30053,300530004003,2020-03-18,5
30053,300530004003,2020-03-19,3
30053,300530004003,2020-03-20,3
30053,300530004003,2020-03-21,3
30053,300530004003,2020-03-22,1
30053,530330053022,2020-03-16,675
30053,530330053022,2020-03-17,663
30053,530330053022,2020-03-18,664
30053,530330053022,2020-03-19,655
30053,530330053022,2020-03-20,540
30053,530330053022,2020-03-21,174
30053,530330053022,2020-03-22,202
30053,320030053362,2020-03-16,43
30053,320030053362,2020-03-17,26
30053,320030053362,2020-03-18,13
30053,320030053362,2020-03-19,17
30053,320030053362,2020-03-20,12
30053,320030053362,2020-03-21,1
30053,320030053362,2020-03-22,1
30053,220330053003,2020-03-16,143
30053,220330053003,2020-03-17,123
30053,220330053003,2020-03-18,116
30053,220330053003,2020-03-19,107
30053,220330053003,2020-03-20,79
30053,220330053003,2020-03-21,34
30053,220330053003,2020-03-22,62
30053,300530004002,2020-03-16,83
30053,300530004002,2020-03-17,100
30053,300530004002,2020-03-18,74
30053,300530004002,2020-03-19,59
30053,300530004002,2020-03-20,78
30053,300530004002,2020-03-21,44
30053,300530004002,2020-03-22,49
30053,320030053531,2020-03-16,127
30053,320030053531,2020-03-17,120
30053,320030053531,2020-03-18,141
30053,320030053531,2020-03-19,115
30053,320030053531,2020-03-20,83
30053,320030053531,2020-03-21,62
30053,320030053531,2020-03-22,66
30053,320030053383,2020-03-16,55
30053,320030053383,2020-03-17,46
30053,320030053383,2020-03-18,24
30053,320030053383,2020-03-19,28
30053,320030053383,2020-03-20,23
30053,320030053383,2020-03-21,10
30053,320030053383,2020-03-22,8
30053,320030053353,2020-03-16,55
30053,320030053353,2020-03-17,57
30053,320030053353,2020-03-18,34
30053,320030053353,2020-03-19,33
30053,320030053353,2020-03-20,26
30053,320030053353,2020-03-21,18
30053,320030053353,2020-03-22,22
30053,320030053511,2020-03-16,675
30053,320030053511,2020-03-17,670
30053,320030053511,2020-03-18,518
30053,320030053511,2020-03-19,435
30053,320030053511,2020-03-20,333
30053,320030053511,2020-03-21,225
30053,320030053511,2020-03-22,388
30053,320030053211,2020-03-16,489
30053,320030053211,2020-03-17,542
30053,320030053211,2020-03-18,395
30053,320030053211,2020-03-19,301
30053,320030053211,2020-03-20,295
30053,320030053211,2020-03-21,128
30053,320030053211,2020-03-22,217
30053,481130130053,2020-03-16,185
30053,481130130053,2020-03-17,156
30053,481130130053,2020-03-18,121
30053,481130130053,2020-03-19,135
30053,481130130053,2020-03-20,127
30053,481130130053,2020-03-21,74
30053,481130130053,2020-03-22,137
30053,220730053011,2020-03-16,53
30053,220730053011,2020-03-17,72
30053,220730053011,2020-03-18,60
30053,220730053011,2020-03-19,65
30053,220730053011,2020-03-20,52
30053,220730053011,2020-03-21,26
30053,220730053011,2020-03-22,34
30053,320030053212,2020-03-16,13
30053,320030053212,2020-03-17,15
30053,320030053212,2020-03-18,7
30053,320030053212,2020-03-19,17
30053,320030053212,2020-03-20,9
30053,320030053212,2020-03-21,24
30053,320030053212,2020-03-22,6
30053,320030053522,2020-03-16,261
30053,320030053522,2020-03-17,188
30053,320030053522,2020-03-18,108
30053,320030053522,2020-03-19,116
30053,320030053522,2020-03-20,100
30053,320030053522,2020-03-21,58
30053,320030053522,2020-03-22,85
30053,401430053004,2020-03-16,75
30053,401430053004,2020-03-17,80
30053,401430053004,2020-03-18,66
30053,401430053004,2020-03-19,62
30053,401430053004,2020-03-20,58
30053,401430053004,2020-03-21,33
30053,401430053004,2020-03-22,34
30053,320030053364,2020-03-16,386
30053,320030053364,2020-03-17,368
30053,320030053364,2020-03-18,325
30053,320030053364,2020-03-19,260
30053,320030053364,2020-03-20,223
30053,320030053364,2020-03-21,218
30053,320030053364,2020-03-22,260
30053,11030053012,2020-03-16,330
30053,11030053012,2020-03-17,198
30053,11030053012,2020-03-18,197
30053,11030053012,2020-03-19,206
30053,11030053012,2020-03-20,156
30053,11030053012,2020-03-21,103
30053,11030053012,2020-03-22,166
30053,401430053002,2020-03-16,3
30053,401430053002,2020-03-17,9
30053,401430053002,2020-03-18,9
30053,401430053002,2020-03-19,10
30053,401430053002,2020-03-20,5
30053,401430053002,2020-03-21,2
30053,401430053002,2020-03-22,3
30053,371830530053,2020-03-16,52
30053,371830530053,2020-03-17,35
30053,371830530053,2020-03-18,37
30053,371830530053,2020-03-19,50
30053,371830530053,2020-03-20,29
30053,371830530053,2020-03-21,30
30053,371830530053,2020-03-22,27
30053,320030053213,2020-03-16,104
30053,320030053213,2020-03-17,78
30053,320030053213,2020-03-18,59
30053,320030053213,2020-03-19,52
30053,320030053213,2020-03-20,23
30053,320030053213,2020-03-21,25
30053,320030053213,2020-03-22,16
30053,320030053174,2020-03-16,113
30053,320030053174,2020-03-17,116
30053,320030053174,2020-03-18,88
30053,320030053174,2020-03-19,77
30053,320030053174,2020-03-20,54
30053,320030053174,2020-03-21,37
30053,320030053174,2020-03-22,40
30053,220330053001,2020-03-16,77
30053,220330053001,2020-03-17,69
30053,220330053001,2020-03-18,63
30053,220330053001,2020-03-19,60
30053,220330053001,2020-03-20,59
30053,220330053001,2020-03-21,44
30053,220330053001,2020-03-22,32
30053,410530053005,2020-03-16,73
30053,410530053005,2020-03-17,42
30053,410530053005,2020-03-18,52
30053,410530053005,2020-03-19,40
30053,410530053005,2020-03-20,35
30053,410530053005,2020-03-21,20
30053,410530053005,2020-03-22,14
30053,300530004001,2020-03-16,40
30053,300530004001,2020-03-17,41
30053,300530004001,2020-03-18,39
30053,300530004001,2020-03-19,38
30053,300530004001,2020-03-20,23
30053,300530004001,2020-03-21,25
30053,300530004001,2020-03-22,16
30053,481130053002,2020-03-16,7
30053,481130053002,2020-03-17,3
30053,481130053002,2020-03-18,5
30053,481130053002,2020-03-19,5
30053,481130053002,2020-03-20,5
30053,481130053002,2020-03-21,15
30053,481130053002,2020-03-22,14
30053,320030053192,2020-03-16,299
30053,320030053192,2020-03-17,235
30053,320030053192,2020-03-18,162
30053,320030053192,2020-03-19,151
30053,320030053192,2020-03-20,120
30053,320030053192,2020-03-21,113
30053,320030053192,2020-03-22,108
30053,320030053372,2020-03-16,29
30053,320030053372,2020-03-17,38
30053,320030053372,2020-03-18,35
30053,320030053372,2020-03-19,34
30053,320030053372,2020-03-20,17
30053,320030053372,2020-03-21,14
30053,320030053372,2020-03-22,23
30053,320030053142,2020-03-16,9
30053,320030053142,2020-03-17,3
30053,320030053142,2020-03-18,3
30053,320030053142,2020-03-19,2
30053,320030053142,2020-03-20,6
30053,320030053142,2020-03-21,5
30053,320030053142,2020-03-22,4
30053,320030053173,2020-03-16,198
30053,320030053173,2020-03-17,167
30053,320030053173,2020-03-18,144
30053,320030053173,2020-03-19,109
30053,320030053173,2020-03-20,88
30053,320030053173,2020-03-21,35
30053,320030053173,2020-03-22,36
30053,300530002002,2020-03-16,83
30053,300530002002,2020-03-17,67
30053,300530002002,2020-03-18,97
30053,300530002002,2020-03-19,92
30053,300530002002,2020-03-20,71
30053,300530002002,2020-03-21,28
30053,300530002002,2020-03-22,17
30053,320030053591,2020-03-16,49
30053,320030053591,2020-03-17,67
30053,320030053591,2020-03-18,36
30053,320030053591,2020-03-19,32
30053,320030053591,2020-03-20,37
30053,320030053591,2020-03-21,15
30053,320030053591,2020-03-22,33
30053,320030053582,2020-03-16,23
30053,320030053582,2020-03-17,17
30053,320030053582,2020-03-18,21
30053,320030053582,2020-03-19,11
30053,320030053582,2020-03-20,14
30053,320030053582,2020-03-21,8
30053,320030053582,2020-03-22,17
30053,320030053203,2020-03-16,48
30053,320030053203,2020-03-17,44
30053,320030053203,2020-03-18,33
30053,320030053203,2020-03-19,25
30053,320030053203,2020-03-20,22
30053,320030053203,2020-03-21,15
30053,320030053203,2020-03-22,12
30053,320030053491,2020-03-16,690
30053,320030053491,2020-03-17,555
30053,320030053491,2020-03-18,470
30053,320030053491,2020-03-19,456
30053,320030053491,2020-03-20,360
30053,320030053491,2020-03-21,169
30053,320030053491,2020-03-22,269
30053,300530004004,2020-03-16,35
30053,300530004004,2020-03-17,36
30053,300530004004,2020-03-18,28
30053,300530004004,2020-03-19,28
30053,300530004004,2020-03-20,34
30053,300530004004,2020-03-21,14
30053,300530004004,2020-03-22,18
30053,220730053024,2020-03-16,194
30053,220730053024,2020-03-17,161
30053,220730053024,2020-03-18,170
30053,220730053024,2020-03-19,180
30053,220730053024,2020-03-20,126
30053,220730053024,2020-03-21,38
30053,220730053024,2020-03-22,70
30053,220730053013,2020-03-16,188
30053,220730053013,2020-03-17,188
30053,220730053013,2020-03-18,111
30053,220730053013,2020-03-19,160
30053,220730053013,2020-03-20,101
30053,220730053013,2020-03-21,49
30053,220730053013,2020-03-22,81
30053,481130053003,2020-03-16,22
30053,481130053003,2020-03-17,25
30053,481130053003,2020-03-18,22
30053,481130053003,2020-03-19,22
30053,481130053003,2020-03-20,16
30053,481130053003,2020-03-21,12
30053,481130053003,2020-03-22,29
30053,320030030053,2020-03-16,84
30053,320030030053,2020-03-17,82
30053,320030030053,2020-03-18,58
30053,320030030053,2020-03-19,61
30053,320030030053,2020-03-20,43
30053,320030030053,2020-03-21,42
30053,320030030053,2020-03-22,38
30053,201730053003,2020-03-16,371
30053,201730053003,2020-03-17,360
30053,201730053003,2020-03-18,413
30053,201730053003,2020-03-19,335
30053,201730053003,2020-03-20,306
30053,201730053003,2020-03-21,269
30053,201730053003,2020-03-22,284
30053,340130053002,2020-03-16,83
30053,340130053002,2020-03-17,74
30053,340130053002,2020-03-18,97
30053,340130053002,2020-03-19,86
30053,340130053002,2020-03-20,73
30053,340130053002,2020-03-21,63
30053,340130053002,2020-03-22,65
30053,300530002003,2020-03-16,41
30053,300530002003,2020-03-17,53
30053,300530002003,2020-03-18,54
30053,300530002003,2020-03-19,52
30053,300530002003,2020-03-20,47
30053,300530002003,2020-03-21,38
30053,300530002003,2020-03-22,37
30053,470930053013,2020-03-16,91
30053,470930053013,2020-03-17,87
30053,470930053013,2020-03-18,78
30053,470930053013,2020-03-19,103
30053,470930053013,2020-03-20,79
30053,470930053013,2020-03-21,52
30053,470930053013,2020-03-22,59
30053,530330053013,2020-03-16,134
30053,530330053013,2020-03-17,148
30053,530330053013,2020-03-18,118
30053,530330053013,2020-03-19,128
30053,530330053013,2020-03-20,90
30053,530330053013,2020-03-21,54
30053,530330053013,2020-03-22,81
30053,300530003004,2020-03-16,3
30053,300530003004,2020-03-17,3
30053,300530003004,2020-03-18,3
30053,300530003004,2020-03-19,4
30053,300530003004,2020-03-20,7
30053,300530003004,2020-03-21,3
30053,300530003004,2020-03-22,1
30053,191530053001,2020-03-16,47
30053,191530053001,2020-03-17,64
30053,191530053001,2020-03-18,49
30053,191530053001,2020-03-19,44
30053,191530053001,2020-03-20,44
30053,191530053001,2020-03-21,19
30053,191530053001,2020-03-22,27
30053,320030053354,2020-03-16,274
30053,320030053354,2020-03-17,235
30053,320030053354,2020-03-18,222
30053,320030053354,2020-03-19,175
30053,320030053354,2020-03-20,140
30053,320030053354,2020-03-21,87
30053,320030053354,2020-03-22,179
30053,300530001003,2020-03-16,10
30053,300530001003,2020-03-17,8
30053,300530001003,2020-03-18,7
30053,300530001003,2020-03-19,16
30053,300530001003,2020-03-20,9
30053,300530001003,2020-03-21,8
30053,300530001003,2020-03-22,7
30053,320030053502,2020-03-16,139
30053,320030053502,2020-03-17,155
30053,320030053502,2020-03-18,106
30053,320030053502,2020-03-19,91
30053,320030053502,2020-03-20,89
30053,320030053502,2020-03-21,26
30053,320030053502,2020-03-22,26
30053,320030053553,2020-03-16,11
30053,320030053553,2020-03-17,10
30053,320030053553,2020-03-18,10
30053,320030053553,2020-03-19,13
30053,320030053553,2020-03-20,3
30053,320030053553,2020-03-21,10
30053,320030053553,2020-03-22,4
30053,300530001001,2020-03-16,4
30053,300530001001,2020-03-17,9
30053,300530001001,2020-03-18,3
30053,300530001001,2020-03-19,5
30053,300530001001,2020-03-20,5
30053,300530001001,2020-03-21,2
30053,300530001001,2020-03-22,0
30053,320030053421,2020-03-16,65
30053,320030053421,2020-03-17,83
30053,320030053421,2020-03-18,46
