county_id,cbg,date,count
56029,560299653005,2020-02-13,13
56029,560299653005,2020-02-14,27
56029,560299653005,2020-02-15,81
56029,560299653005,2020-02-16,34
56029,560299653004,2020-02-10,14
56029,560299653004,2020-02-11,16
56029,560299653004,2020-02-12,6
56029,560299653004,2020-02-13,24
56029,560299653004,2020-02-14,18
56029,560299653004,2020-02-15,12
56029,560299653004,2020-02-16,3
56029,560299653003,2020-02-10,3
56029,560299653003,2020-02-11,2
56029,560299653003,2020-02-12,4
56029,560299653003,2020-02-13,2
56029,560299653003,2020-02-14,0
56029,560299653003,2020-02-15,3
56029,560299653003,2020-02-16,4
56029,560299652001,2020-02-10,144
56029,560299652001,2020-02-11,169
56029,560299652001,2020-02-12,144
56029,560299652001,2020-02-13,141
56029,560299652001,2020-02-14,236
56029,560299652001,2020-02-15,70
56029,560299652001,2020-02-16,52
56029,560299652004,2020-02-10,82
56029,560299652004,2020-02-11,85
56029,560299652004,2020-02-12,75
56029,560299652004,2020-02-13,78
56029,560299652004,2020-02-14,86
56029,560299652004,2020-02-15,39
56029,560299652004,2020-02-16,50
56029,560299651002,2020-02-10,1
56029,560299651002,2020-02-11,0
56029,560299651002,2020-02-12,0
56029,560299651002,2020-02-13,1
56029,560299651002,2020-02-14,0
56029,560299651002,2020-02-15,0
56029,560299651002,2020-02-16,1
56029,560299651004,2020-02-10,4
56029,560299651004,2020-02-11,2
56029,560299651004,2020-02-12,2
56029,560299651004,2020-02-13,4
56029,560299651004,2020-02-14,3
56029,560299651004,2020-02-15,2
56029,560299651004,2020-02-16,4
56029,560299651001,2020-02-10,12
56029,560299651001,2020-02-11,11
56029,560299651001,2020-02-12,6
56029,560299651001,2020-02-13,10
56029,560299651001,2020-02-14,10
56029,560299651001,2020-02-15,3
56029,560299651001,2020-02-16,2
56029,560299652003,2020-02-10,207
56029,560299652003,2020-02-11,147
56029,560299652003,2020-02-12,165
56029,560299652003,2020-02-13,142
56029,560299652003,2020-02-14,108
56029,560299652003,2020-02-15,46
56029,560299652003,2020-02-16,65
56029,560299652005,2020-02-17,265
56029,560299652005,2020-02-18,357
56029,560299652005,2020-02-19,355
56029,560299652005,2020-02-20,411
56029,560299652005,2020-02-21,389
56029,560299652005,2020-02-22,255
56029,560299652005,2020-02-23,172
56029,560299653001,2020-02-17,9
56029,560299653001,2020-02-18,16
56029,560299653001,2020-02-19,12
56029,560299653001,2020-02-20,17
56029,560299653001,2020-02-21,11
56029,560299653001,2020-02-22,14
56029,560299653001,2020-02-23,7
56029,560299654003,2020-02-17,38
56029,560299654003,2020-02-18,51
56029,560299654003,2020-02-19,55
56029,560299654003,2020-02-20,54
56029,560299654003,2020-02-21,44
56029,560299654003,2020-02-22,40
56029,560299654003,2020-02-23,36
56029,560299654004,2020-02-17,87
56029,560299654004,2020-02-18,137
56029,560299654004,2020-02-19,118
56029,560299654004,2020-02-20,151
56029,560299654004,2020-02-21,122
56029,560299654004,2020-02-22,85
56029,560299654004,2020-02-23,33
56029,560299655003,2020-02-17,205
56029,560299655003,2020-02-18,350
56029,560299655003,2020-02-19,373
56029,560299655003,2020-02-20,411
56029,560299655003,2020-02-21,505
56029,560299655003,2020-02-22,404
56029,560299655003,2020-02-23,273
56029,560299655001,2020-02-17,165
56029,560299655001,2020-02-18,182
56029,560299655001,2020-02-19,176
56029,560299655001,2020-02-20,179
56029,560299655001,2020-02-21,260
56029,560299655001,2020-02-22,222
56029,560299655001,2020-02-23,164
56029,560299655002,2020-02-17,187
56029,560299655002,2020-02-18,263
56029,560299655002,2020-02-19,259
56029,560299655002,2020-02-20,264
56029,560299655002,2020-02-21,277
56029,560299655002,2020-02-22,221
56029,560299655002,2020-02-23,202
56029,560299652002,2020-02-17,138
56029,560299652002,2020-02-18,128
56029,560299652002,2020-02-19,166
56029,560299652002,2020-02-20,161
56029,560299652002,2020-02-21,138
56029,560299652002,2020-02-22,73
56029,560299652002,2020-02-23,64
56029,560299654002,2020-02-17,31
56029,560299654002,2020-02-18,36
56029,560299654002,2020-02-19,46
56029,560299654002,2020-02-20,46
56029,560299654002,2020-02-21,49
56029,560299654002,2020-02-22,42
56029,560299654002,2020-02-23,36
56029,560299654001,2020-02-17,103
56029,560299654001,2020-02-18,95
56029,560299654001,2020-02-19,108
56029,560299654001,2020-02-20,124
56029,560299654001,2020-02-21,132
56029,560299654001,2020-02-22,151
56029,560299654001,2020-02-23,114
56029,560299651004,2020-02-17,5
56029,560299651004,2020-02-18,8
56029,560299651004,2020-02-19,9
56029,560299651004,2020-02-20,12
56029,560299651004,2020-02-21,6
56029,560299651004,2020-02-22,5
56029,560299651004,2020-02-23,7
56029,560299652003,2020-02-17,150
56029,560299652003,2020-02-18,127
56029,560299652003,2020-02-19,142
56029,560299652003,2020-02-20,123
56029,560299652003,2020-02-21,95
56029,560299652003,2020-02-22,47
56029,560299652003,2020-02-23,51
56029,560299653004,2020-02-17,6
56029,560299653004,2020-02-18,16
56029,560299653004,2020-02-19,4
56029,560299653004,2020-02-20,20
56029,560299653004,2020-02-21,25
56029,560299653004,2020-02-22,15
56029,560299653004,2020-02-23,5
56029,560299651002,2020-02-17,1
56029,560299651002,2020-02-18,0
56029,560299651002,2020-02-19,0
56029,560299651002,2020-02-20,1
56029,560299651002,2020-02-21,1
56029,560299651002,2020-02-22,0
56029,560299651002,2020-02-23,0
56029,560299651001,2020-02-17,13
56029,560299651001,2020-02-18,11
56029,560299651001,2020-02-19,7
56029,560299651001,2020-02-20,11
56029,560299651001,2020-02-21,10
56029,560299651001,2020-02-22,2
56029,560299651001,2020-02-23,4
56029,560299652001,2020-02-17,58
56029,560299652001,2020-02-18,140
56029,560299652001,2020-02-19,154
56029,560299652001,2020-02-20,141
56029,560299652001,2020-02-21,176
56029,560299652001,2020-02-22,140
56029,560299652001,2020-02-23,45
56029,560299652004,2020-02-17,69
56029,560299652004,2020-02-18,84
56029,560299652004,2020-02-19,92
56029,560299652004,2020-02-20,77
56029,560299652004,2020-02-21,76
56029,560299652004,2020-02-22,51
56029,560299652004,2020-02-23,57
56029,560299653005,2020-02-17,15
56029,560299653005,2020-02-18,18
56029,560299653005,2020-02-19,25
56029,560299653005,2020-02-20,27
56029,560299653005,2020-02-21,28
56029,560299653005,2020-02-22,37
56029,560299653005,2020-02-23,24
56029,560299653003,2020-02-17,3
56029,560299653003,2020-02-18,6
56029,560299653003,2020-02-19,3
56029,560299653003,2020-02-20,4
56029,560299653003,2020-02-21,3
56029,560299653003,2020-02-22,0
56029,560299653003,2020-02-23,5
56029,560299653002,2020-02-17,10
56029,560299653002,2020-02-18,9
56029,560299653002,2020-02-19,9
56029,560299653002,2020-02-20,13
56029,560299653002,2020-02-21,10
56029,560299653002,2020-02-22,2
56029,560299653002,2020-02-23,3
56029,560299651003,2020-02-17,2
56029,560299651003,2020-02-18,2
56029,560299651003,2020-02-19,2
56029,560299651003,2020-02-20,4
56029,560299651003,2020-02-21,3
56029,560299651003,2020-02-22,5
56029,560299651003,2020-02-23,2
56029,560299652005,2020-02-24,363
56029,560299652005,2020-02-25,267
56029,560299652005,2020-02-26,411
56029,560299652005,2020-02-27,413
56029,560299652005,2020-02-28,452
56029,560299652005,2020-02-29,244
56029,560299652005,2020-03-01,183
56029,560299653001,2020-02-24,9
56029,560299653001,2020-02-25,10
56029,560299653001,2020-02-26,12
56029,560299653001,2020-02-27,8
56029,560299653001,2020-02-28,15
56029,560299653001,2020-02-29,16
56029,560299653001,2020-03-01,12
56029,560299654003,2020-02-24,60
56029,560299654003,2020-02-25,45
56029,560299654003,2020-02-26,51
56029,560299654003,2020-02-27,50
56029,560299654003,2020-02-28,64
56029,560299654003,2020-02-29,37
56029,560299654003,2020-03-01,16
56029,560299651003,2020-02-24,1
56029,560299651003,2020-02-25,3
56029,560299651003,2020-02-26,4
56029,560299651003,2020-02-27,10
56029,560299651003,2020-02-28,6
56029,560299651003,2020-02-29,1
56029,560299651003,2020-03-01,1
56029,560299654004,2020-02-24,139
56029,560299654004,2020-02-25,82
56029,560299654004,2020-02-26,129
56029,560299654004,2020-02-27,143
56029,560299654004,2020-02-28,131
56029,560299654004,2020-02-29,48
56029,560299654004,2020-03-01,28
56029,560299655001,2020-02-24,183
56029,560299655001,2020-02-25,151
56029,560299655001,2020-02-26,193
56029,560299655001,2020-02-27,242
56029,560299655001,2020-02-28,244
56029,560299655001,2020-02-29,249
56029,560299655001,2020-03-01,154
56029,560299655002,2020-02-24,274
56029,560299655002,2020-02-25,192
56029,560299655002,2020-02-26,294
56029,560299655002,2020-02-27,313
56029,560299655002,2020-02-28,289
56029,560299655002,2020-02-29,221
56029,560299655002,2020-03-01,180
56029,560299655003,2020-02-24,365
56029,560299655003,2020-02-25,306
56029,560299655003,2020-02-26,425
56029,560299655003,2020-02-27,435
56029,560299655003,2020-02-28,487
56029,560299655003,2020-02-29,450
56029,560299655003,2020-03-01,166
56029,560299654002,2020-02-24,49
56029,560299654002,2020-02-25,56
56029,560299654002,2020-02-26,62
56029,560299654002,2020-02-27,58
56029,560299654002,2020-02-28,66
56029,560299654002,2020-02-29,33
56029,560299654002,2020-03-01,18
56029,560299651004,2020-02-24,9
56029,560299651004,2020-02-25,5
56029,560299651004,2020-02-26,7
56029,560299651004,2020-02-27,5
56029,560299651004,2020-02-28,4
56029,560299651004,2020-02-29,4
56029,560299651004,2020-03-01,2
56029,560299652002,2020-02-24,175
56029,560299652002,2020-02-25,83
56029,560299652002,2020-02-26,180
56029,560299652002,2020-02-27,167
56029,560299652002,2020-02-28,148
56029,560299652002,2020-02-29,67
56029,560299652002,2020-03-01,65
56029,560299653004,2020-02-24,12
56029,560299653004,2020-02-25,9
56029,560299653004,2020-02-26,12
56029,560299653004,2020-02-27,19
56029,560299653004,2020-02-28,8
56029,560299653004,2020-02-29,11
56029,560299653004,2020-03-01,5
56029,560299654001,2020-02-24,110
56029,560299654001,2020-02-25,132
56029,560299654001,2020-02-26,129
56029,560299654001,2020-02-27,162
56029,560299654001,2020-02-28,200
56029,560299654001,2020-02-29,139
56029,560299654001,2020-03-01,91
56029,560299653002,2020-02-24,13
56029,560299653002,2020-02-25,6
56029,560299653002,2020-02-26,10
56029,560299653002,2020-02-27,10
56029,560299653002,2020-02-28,9
56029,560299653002,2020-02-29,1
56029,560299653002,2020-03-01,1
56029,560299651001,2020-02-24,5
56029,560299651001,2020-02-25,3
56029,560299651001,2020-02-26,4
56029,560299651001,2020-02-27,3
56029,560299651001,2020-02-28,7
56029,560299651001,2020-02-29,4
56029,560299651001,2020-03-01,3
56029,560299652001,2020-02-24,157
56029,560299652001,2020-02-25,96
56029,560299652001,2020-02-26,129
56029,560299652001,2020-02-27,164
56029,560299652001,2020-02-28,113
56029,560299652001,2020-02-29,59
56029,560299652001,2020-03-01,57
56029,560299651002,2020-02-24,2
56029,560299651002,2020-02-25,0
56029,560299651002,2020-02-26,2
56029,560299651002,2020-02-27,0
56029,560299651002,2020-02-28,0
56029,560299651002,2020-02-29,0
56029,560299651002,2020-03-01,0
56029,560299652004,2020-02-24,85
56029,560299652004,2020-02-25,43
56029,560299652004,2020-02-26,100
56029,560299652004,2020-02-27,99
56029,560299652004,2020-02-28,112
56029,560299652004,2020-02-29,49
56029,560299652004,2020-03-01,40
56029,560299653005,2020-02-24,28
56029,560299653005,2020-02-25,17
56029,560299653005,2020-02-26,20
56029,560299653005,2020-02-27,17
56029,560299653005,2020-02-28,16
56029,560299653005,2020-02-29,19
56029,560299653005,2020-03-01,17
56029,560299652003,2020-02-24,164
56029,560299652003,2020-02-25,106
56029,560299652003,2020-02-26,163
56029,560299652003,2020-02-27,155
56029,560299652003,2020-02-28,109
56029,560299652003,2020-02-29,56
56029,560299652003,2020-03-01,57
56029,560299653003,2020-02-24,3
56029,560299653003,2020-02-25,5
56029,560299653003,2020-02-26,5
56029,560299653003,2020-02-27,9
56029,560299653003,2020-02-28,8
56029,560299653003,2020-02-29,8
56029,560299653003,2020-03-01,4
56029,560299652005,2020-03-02,330
56029,560299652005,2020-03-03,327
56029,560299652005,2020-03-04,351
56029,560299652005,2020-03-05,334
56029,560299652005,2020-03-06,377
56029,560299652005,2020-03-07,261
56029,560299652005,2020-03-08,164
56029,560299653001,2020-03-02,12
56029,560299653001,2020-03-03,19
56029,560299653001,2020-03-04,6
56029,560299653001,2020-03-05,8
56029,560299653001,2020-03-06,17
56029,560299653001,2020-03-07,7
56029,560299653001,2020-03-08,4
56029,560299654003,2020-03-02,43
56029,560299654003,2020-03-03,45
56029,560299654003,2020-03-04,56
56029,560299654003,2020-03-05,53
56029,560299654003,2020-03-06,58
56029,560299654003,2020-03-07,33
56029,560299654003,2020-03-08,16
56029,560299654004,2020-03-02,114
56029,560299654004,2020-03-03,127
56029,560299654004,2020-03-04,105
56029,560299654004,2020-03-05,124
56029,560299654004,2020-03-06,60
56029,560299654004,2020-03-07,31
56029,560299654004,2020-03-08,41
56029,560299655003,2020-03-02,416
56029,560299655003,2020-03-03,372
56029,560299655003,2020-03-04,373
56029,560299655003,2020-03-05,394
56029,560299655003,2020-03-06,414
56029,560299655003,2020-03-07,189
56029,560299655003,2020-03-08,132
56029,560299655001,2020-03-02,184
56029,560299655001,2020-03-03,164
56029,560299655001,2020-03-04,208
56029,560299655001,2020-03-05,205
56029,560299655001,2020-03-06,211
56029,560299655001,2020-03-07,159
56029,560299655001,2020-03-08,137
56029,560299655002,2020-03-02,285
56029,560299655002,2020-03-03,303
56029,560299655002,2020-03-04,261
56029,560299655002,2020-03-05,325
56029,560299655002,2020-03-06,239
56029,560299655002,2020-03-07,156
56029,560299655002,2020-03-08,144
56029,560299653002,2020-03-02,10
56029,560299653002,2020-03-03,12
56029,560299653002,2020-03-04,13
56029,560299653002,2020-03-05,13
56029,560299653002,2020-03-06,9
56029,560299653002,2020-03-07,7
56029,560299653002,2020-03-08,3
56029,560299651003,2020-03-02,4
56029,560299651003,2020-03-03,1
56029,560299651003,2020-03-04,2
56029,560299651003,2020-03-05,2
56029,560299651003,2020-03-06,7
56029,560299651003,2020-03-07,2
56029,560299651003,2020-03-08,5
56029,560299654002,2020-03-02,57
56029,560299654002,2020-03-03,44
56029,560299654002,2020-03-04,65
56029,560299654002,2020-03-05,56
56029,560299654002,2020-03-06,51
56029,560299654002,2020-03-07,32
56029,560299654002,2020-03-08,29
56029,560299652002,2020-03-02,153
56029,560299652002,2020-03-03,173
56029,560299652002,2020-03-04,152
56029,560299652002,2020-03-05,126
56029,560299652002,2020-03-06,135
56029,560299652002,2020-03-07,58
56029,560299652002,2020-03-08,67
56029,560299654001,2020-03-02,138
56029,560299654001,2020-03-03,130
56029,560299654001,2020-03-04,140
56029,560299654001,2020-03-05,146
56029,560299654001,2020-03-06,156
56029,560299654001,2020-03-07,115
56029,560299654001,2020-03-08,72
56029,560299651001,2020-03-02,7
56029,560299651001,2020-03-03,8
56029,560299651001,2020-03-04,7
56029,560299651001,2020-03-05,5
56029,560299651001,2020-03-06,11
56029,560299651001,2020-03-07,1
56029,560299651001,2020-03-08,0
56029,560299653004,2020-03-02,12
56029,560299653004,2020-03-03,15
56029,560299653004,2020-03-04,11
56029,560299653004,2020-03-05,20
56029,560299653004,2020-03-06,17
56029,560299653004,2020-03-07,7
56029,560299653004,2020-03-08,3
56029,560299651002,2020-03-02,0
56029,560299651002,2020-03-03,0
56029,560299651002,2020-03-04,2
56029,560299651002,2020-03-05,1
56029,560299651002,2020-03-06,0
56029,560299651002,2020-03-07,0
56029,560299651002,2020-03-08,0
56029,560299652004,2020-03-02,90
56029,560299652004,2020-03-03,95
56029,560299652004,2020-03-04,67
56029,560299652004,2020-03-05,69
56029,560299652004,2020-03-06,67
56029,560299652004,2020-03-07,47
56029,560299652004,2020-03-08,46
56029,560299652001,2020-03-02,129
56029,560299652001,2020-03-03,191
56029,560299652001,2020-03-04,133
56029,560299652001,2020-03-05,128
56029,560299652001,2020-03-06,148
56029,560299652001,2020-03-07,127
56029,560299652001,2020-03-08,67
56029,560299653005,2020-03-02,12
56029,560299653005,2020-03-03,11
56029,560299653005,2020-03-04,14
56029,560299653005,2020-03-05,8
56029,560299653005,2020-03-06,10
56029,560299653005,2020-03-07,7
56029,560299653005,2020-03-08,7
56029,560299652003,2020-03-02,129
56029,560299652003,2020-03-03,116
56029,560299652003,2020-03-04,128
56029,560299652003,2020-03-05,110
56029,560299652003,2020-03-06,74
56029,560299652003,2020-03-07,15
56029,560299652003,2020-03-08,34
56029,560299653003,2020-03-02,9
56029,560299653003,2020-03-03,6
56029,560299653003,2020-03-04,8
56029,560299653003,2020-03-05,8
56029,560299653003,2020-03-06,5
56029,560299653003,2020-03-07,1
56029,560299653003,2020-03-08,9
56029,560299651004,2020-03-02,5
56029,560299651004,2020-03-03,2
56029,560299651004,2020-03-04,1
56029,560299651004,2020-03-05,4
56029,560299651004,2020-03-06,7
56029,560299651004,2020-03-07,8
56029,560299651004,2020-03-08,2
56029,560299652005,2020-03-09,302
56029,560299652005,2020-03-10,352
56029,560299652005,2020-03-11,342
56029,560299652005,2020-03-12,327
56029,560299652005,2020-03-13,400
56029,560299652005,2020-03-14,269
56029,560299652005,2020-03-15,167
56029,560299653001,2020-03-09,7
56029,560299653001,2020-03-10,6
56029,560299653001,2020-03-11,11
56029,560299653001,2020-03-12,8
56029,560299653001,2020-03-13,7
56029,560299653001,2020-03-14,8
56029,560299653001,2020-03-15,6
56029,560299654003,2020-03-09,50
56029,560299654003,2020-03-10,39
56029,560299654003,2020-03-11,59
56029,560299654003,2020-03-12,46
56029,560299654003,2020-03-13,48
56029,560299654003,2020-03-14,39
56029,560299654003,2020-03-15,23
56029,560299654004,2020-03-09,100
56029,560299654004,2020-03-10,118
56029,560299654004,2020-03-11,98
56029,560299654004,2020-03-12,107
56029,560299654004,2020-03-13,102
56029,560299654004,2020-03-14,47
56029,560299654004,2020-03-15,46
56029,560299655003,2020-03-09,345
56029,560299655003,2020-03-10,356
56029,560299655003,2020-03-11,366
56029,560299655003,2020-03-12,379
56029,560299655003,2020-03-13,407
56029,560299655003,2020-03-14,271
56029,560299655003,2020-03-15,138
56029,560299655001,2020-03-09,196
56029,560299655001,2020-03-10,193
56029,560299655001,2020-03-11,181
56029,560299655001,2020-03-12,186
56029,560299655001,2020-03-13,217
56029,560299655001,2020-03-14,202
56029,560299655001,2020-03-15,111
56029,560299651003,2020-03-09,4
56029,560299651003,2020-03-10,7
56029,560299651003,2020-03-11,1
56029,560299651003,2020-03-12,4
56029,560299651003,2020-03-13,5
56029,560299651003,2020-03-14,3
56029,560299651003,2020-03-15,6
56029,560299654002,2020-03-09,43
56029,560299654002,2020-03-10,49
56029,560299654002,2020-03-11,46
56029,560299654002,2020-03-12,43
56029,560299654002,2020-03-13,67
56029,560299654002,2020-03-14,39
56029,560299654002,2020-03-15,32
56029,560299655002,2020-03-09,314
56029,560299655002,2020-03-10,294
56029,560299655002,2020-03-11,246
56029,560299655002,2020-03-12,294
56029,560299655002,2020-03-13,315
56029,560299655002,2020-03-14,182
56029,560299655002,2020-03-15,176
56029,560299653004,2020-03-09,12
56029,560299653004,2020-03-10,14
56029,560299653004,2020-03-11,13
56029,560299653004,2020-03-12,14
56029,560299653004,2020-03-13,19
56029,560299653004,2020-03-14,13
56029,560299653004,2020-03-15,9
56029,560299654001,2020-03-09,101
56029,560299654001,2020-03-10,129
56029,560299654001,2020-03-11,137
56029,560299654001,2020-03-12,132
56029,560299654001,2020-03-13,138
56029,560299654001,2020-03-14,80
56029,560299654001,2020-03-15,57
56029,560299653002,2020-03-09,7
56029,560299653002,2020-03-10,7
56029,560299653002,2020-03-11,9
56029,560299653002,2020-03-12,12
56029,560299653002,2020-03-13,10
56029,560299653002,2020-03-14,6
56029,560299653002,2020-03-15,1
56029,560299652002,2020-03-09,132
56029,560299652002,2020-03-10,120
56029,560299652002,2020-03-11,124
56029,560299652002,2020-03-12,136
56029,560299652002,2020-03-13,105
56029,560299652002,2020-03-14,53
56029,560299652002,2020-03-15,42
56029,560299652003,2020-03-09,34
56029,560299652003,2020-03-10,35
56029,560299652003,2020-03-11,49
56029,560299652003,2020-03-12,35
56029,560299652003,2020-03-13,35
56029,560299652003,2020-03-14,22
56029,560299652003,2020-03-15,24
56029,560299651001,2020-03-09,10
56029,560299651001,2020-03-10,5
56029,560299651001,2020-03-11,4
56029,560299651001,2020-03-12,7
56029,560299651001,2020-03-13,5
56029,560299651001,2020-03-14,3
56029,560299651001,2020-03-15,5
56029,560299652001,2020-03-09,190
56029,560299652001,2020-03-10,151
56029,560299652001,2020-03-11,143
56029,560299652001,2020-03-12,136
56029,560299652001,2020-03-13,102
56029,560299652001,2020-03-14,42
56029,560299652001,2020-03-15,43
56029,560299651002,2020-03-09,0
56029,560299651002,2020-03-10,0
56029,560299651002,2020-03-11,2
56029,560299651002,2020-03-12,0
56029,560299651002,2020-03-13,0
56029,560299651002,2020-03-14,6
56029,560299651002,2020-03-15,1
56029,560299652004,2020-03-09,82
56029,560299652004,2020-03-10,98
56029,560299652004,2020-03-11,55
56029,560299652004,2020-03-12,80
56029,560299652004,2020-03-13,76
56029,560299652004,2020-03-14,49
56029,560299652004,2020-03-15,37
56029,560299653005,2020-03-09,23
56029,560299653005,2020-03-10,10
56029,560299653005,2020-03-11,9
56029,560299653005,2020-03-12,14
56029,560299653005,2020-03-13,15
56029,560299653005,2020-03-14,13
56029,560299653005,2020-03-15,12
56029,560299651004,2020-03-09,6
56029,560299651004,2020-03-10,5
56029,560299651004,2020-03-11,6
56029,560299651004,2020-03-12,4
56029,560299651004,2020-03-13,5
56029,560299651004,2020-03-14,5
56029,560299651004,2020-03-15,7
56029,560299653003,2020-03-09,6
56029,560299653003,2020-03-10,10
56029,560299653003,2020-03-11,8
56029,560299653003,2020-03-12,7
56029,560299653003,2020-03-13,4
56029,560299653003,2020-03-14,3
56029,560299653003,2020-03-15,2
56029,560299652005,2020-03-16,320
56029,560299652005,2020-03-17,254
56029,560299652005,2020-03-18,276
56029,560299652005,2020-03-19,223
56029,560299652005,2020-03-20,192
56029,560299652005,2020-03-21,122
56029,560299652005,2020-03-22,134
56029,560299653001,2020-03-16,7
56029,560299653001,2020-03-17,13
56029,560299653001,2020-03-18,9
56029,560299653001,2020-03-19,12
56029,560299653001,2020-03-20,8
56029,560299653001,2020-03-21,2
56029,560299653001,2020-03-22,4
56029,560299655003,2020-03-16,287
56029,560299655003,2020-03-17,259
56029,560299655003,2020-03-18,214
56029,560299655003,2020-03-19,173
56029,560299655003,2020-03-20,105
56029,560299655003,2020-03-21,46
56029,560299655003,2020-03-22,60
56029,560299655001,2020-03-16,205
56029,560299655001,2020-03-17,171
56029,560299655001,2020-03-18,165
56029,560299655001,2020-03-19,158
56029,560299655001,2020-03-20,130
56029,560299655001,2020-03-21,77
56029,560299655001,2020-03-22,102
56029,560299651003,2020-03-16,3
56029,560299651003,2020-03-17,6
56029,560299651003,2020-03-18,2
56029,560299651003,2020-03-19,6
56029,560299651003,2020-03-20,4
56029,560299651003,2020-03-21,2
56029,560299651003,2020-03-22,3
56029,560299654002,2020-03-16,50
56029,560299654002,2020-03-17,48
56029,560299654002,2020-03-18,43
56029,560299654002,2020-03-19,31
56029,560299654002,2020-03-20,22
56029,560299654002,2020-03-21,10
56029,560299654002,2020-03-22,20
56029,560299654004,2020-03-16,68
56029,560299654004,2020-03-17,49
56029,560299654004,2020-03-18,55
56029,560299654004,2020-03-19,47
56029,560299654004,2020-03-20,69
56029,560299654004,2020-03-21,31
56029,560299654004,2020-03-22,34
56029,560299655002,2020-03-16,226
56029,560299655002,2020-03-17,194
56029,560299655002,2020-03-18,190
56029,560299655002,2020-03-19,183
56029,560299655002,2020-03-20,132
56029,560299655002,2020-03-21,79
56029,560299655002,2020-03-22,97
56029,560299654001,2020-03-16,119
56029,560299654001,2020-03-17,100
56029,560299654001,2020-03-18,94
56029,560299654001,2020-03-19,94
56029,560299654001,2020-03-20,65
56029,560299654001,2020-03-21,47
56029,560299654001,2020-03-22,42
56029,560299653004,2020-03-16,7
56029,560299653004,2020-03-17,12
56029,560299653004,2020-03-18,6
56029,560299653004,2020-03-19,11
56029,560299653004,2020-03-20,4
56029,560299653004,2020-03-21,6
56029,560299653004,2020-03-22,11
56029,560299651001,2020-03-16,6
56029,560299651001,2020-03-17,11
56029,560299651001,2020-03-18,9
56029,560299651001,2020-03-19,3
56029,560299651001,2020-03-20,5
56029,560299651001,2020-03-21,4
56029,560299651001,2020-03-22,4
56029,560299653002,2020-03-16,12
56029,560299653002,2020-03-17,15
56029,560299653002,2020-03-18,14
56029,560299653002,2020-03-19,11
56029,560299653002,2020-03-20,8
56029,560299653002,2020-03-21,0
56029,560299653002,2020-03-22,0
56029,560299652002,2020-03-16,107
56029,560299652002,2020-03-17,96
56029,560299652002,2020-03-18,94
56029,560299652002,2020-03-19,83
56029,560299652002,2020-03-20,85
56029,560299652002,2020-03-21,41
56029,560299652002,2020-03-22,50
56029,560299654003,2020-03-16,47
56029,560299654003,2020-03-17,43
56029,560299654003,2020-03-18,43
56029,560299654003,2020-03-19,30
56029,560299654003,2020-03-20,23
56029,560299654003,2020-03-21,22
56029,560299654003,2020-03-22,15
56029,560299652004,2020-03-16,87
56029,560299652004,2020-03-17,96
56029,560299652004,2020-03-18,65
56029,560299652004,2020-03-19,53
56029,560299652004,2020-03-20,55
56029,560299652004,2020-03-21,32
56029,560299652004,2020-03-22,42
56029,560299652003,2020-03-16,33
56029,560299652003,2020-03-17,39
56029,560299652003,2020-03-18,36
56029,560299652003,2020-03-19,41
56029,560299652003,2020-03-20,34
56029,560299652003,2020-03-21,21
56029,560299652003,2020-03-22,31
56029,560299652001,2020-03-16,50
56029,560299652001,2020-03-17,58
56029,560299652001,2020-03-18,46
56029,560299652001,2020-03-19,33
56029,560299652001,2020-03-20,22
56029,560299652001,2020-03-21,25
56029,560299652001,2020-03-22,22
56029,560299651002,2020-03-16,4
56029,560299651002,2020-03-17,6
56029,560299651002,2020-03-18,5
56029,560299651002,2020-03-19,3
56029,560299651002,2020-03-20,2
56029,560299651002,2020-03-21,7
56029,560299651002,2020-03-22,1
56029,560299653005,2020-03-16,17
56029,560299653005,2020-03-17,10
56029,560299653005,2020-03-18,10
56029,560299653005,2020-03-19,9
56029,560299653005,2020-03-20,4
56029,560299653005,2020-03-21,1
56029,560299653005,2020-03-22,1
56029,560299653003,2020-03-16,5
56029,560299653003,2020-03-17,6
56029,560299653003,2020-03-18,6
56029,560299653003,2020-03-19,2
56029,560299653003,2020-03-20,4
56029,560299653003,2020-03-21,3
56029,560299653003,2020-03-22,1
56029,560299651004,2020-03-16,5
56029,560299651004,2020-03-17,7
56029,560299651004,2020-03-18,6
56029,560299651004,2020-03-19,6
56029,560299651004,2020-03-20,1
56029,560299651004,2020-03-21,4
56029,560299651004,2020-03-22,1
56029,560299652005,2020-03-23,205
56029,560299652005,2020-03-24,205
56029,560299652005,2020-03-25,229
56029,560299652005,2020-03-26,223
56029,560299652005,2020-03-27,234
56029,560299652005,2020-03-28,160
56029,560299652005,2020-03-29,113
56029,560299653001,2020-03-23,8
56029,560299653001,2020-03-24,2
56029,560299653001,2020-03-25,7
56029,560299653001,2020-03-26,8
56029,560299653001,2020-03-27,5
56029,560299653001,2020-03-28,5
56029,560299653001,2020-03-29,2
56029,560299655001,2020-03-23,146
56029,560299655001,2020-03-24,137
56029,560299655001,2020-03-25,135
56029,560299655001,2020-03-26,119
56029,560299655001,2020-03-27,150
56029,560299655001,2020-03-28,117
56029,560299655001,2020-03-29,125
56029,560299654004,2020-03-23,54
56029,560299654004,2020-03-24,42
56029,560299654004,2020-03-25,49
56029,560299654004,2020-03-26,48
56029,560299654004,2020-03-27,54
56029,560299654004,2020-03-28,43
