county_id,cbg,date,count
49051,360550149051,2020-03-01,36
49051,121030249051,2020-02-24,11
49051,121030249051,2020-02-25,14
49051,121030249051,2020-02-26,12
49051,121030249051,2020-02-27,14
49051,121030249051,2020-02-28,21
49051,121030249051,2020-02-29,14
49051,121030249051,2020-03-01,13
49051,490519405004,2020-02-24,30
49051,490519405004,2020-02-25,26
49051,490519405004,2020-02-26,45
49051,490519405004,2020-02-27,40
49051,490519405004,2020-02-28,38
49051,490519405004,2020-02-29,14
49051,490519405004,2020-03-01,40
49051,290950149051,2020-02-24,7
49051,290950149051,2020-02-25,5
49051,290950149051,2020-02-26,9
49051,290950149051,2020-02-27,7
49051,290950149051,2020-02-28,5
49051,290950149051,2020-02-29,6
49051,290950149051,2020-03-01,7
49051,490519604001,2020-03-02,504
49051,490519604001,2020-03-03,426
49051,490519604001,2020-03-04,424
49051,490519604001,2020-03-05,522
49051,490519604001,2020-03-06,709
49051,490519604001,2020-03-07,848
49051,490519604001,2020-03-08,619
49051,60371349051,2020-03-02,2323
49051,60371349051,2020-03-03,2462
49051,60371349051,2020-03-04,2399
49051,60371349051,2020-03-05,2450
49051,60371349051,2020-03-06,1325
49051,60371349051,2020-03-07,784
49051,60371349051,2020-03-08,681
49051,490519601001,2020-03-02,251
49051,490519601001,2020-03-03,236
49051,490519601001,2020-03-04,265
49051,490519601001,2020-03-05,264
49051,490519601001,2020-03-06,269
49051,490519601001,2020-03-07,229
49051,490519601001,2020-03-08,119
49051,490519602001,2020-03-02,697
49051,490519602001,2020-03-03,579
49051,490519602001,2020-03-04,788
49051,490519602001,2020-03-05,639
49051,490519602001,2020-03-06,662
49051,490519602001,2020-03-07,324
49051,490519602001,2020-03-08,189
49051,490519405003,2020-03-02,100
49051,490519405003,2020-03-03,113
49051,490519405003,2020-03-04,93
49051,490519405003,2020-03-05,98
49051,490519405003,2020-03-06,161
49051,490519405003,2020-03-07,113
49051,490519405003,2020-03-08,87
49051,60670049051,2020-03-02,624
49051,60670049051,2020-03-03,499
49051,60670049051,2020-03-04,539
49051,60670049051,2020-03-05,552
49051,60670049051,2020-03-06,723
49051,60670049051,2020-03-07,701
49051,60670049051,2020-03-08,544
49051,490519602002,2020-03-02,352
49051,490519602002,2020-03-03,293
49051,490519602002,2020-03-04,314
49051,490519602002,2020-03-05,353
49051,490519602002,2020-03-06,349
49051,490519602002,2020-03-07,347
49051,490519602002,2020-03-08,240
49051,490519405001,2020-03-02,92
49051,490519405001,2020-03-03,81
49051,490519405001,2020-03-04,88
49051,490519405001,2020-03-05,79
49051,490519405001,2020-03-06,120
49051,490519405001,2020-03-07,86
49051,490519405001,2020-03-08,87
49051,490519601002,2020-03-02,816
49051,490519601002,2020-03-03,686
49051,490519601002,2020-03-04,751
49051,490519601002,2020-03-05,755
49051,490519601002,2020-03-06,821
49051,490519601002,2020-03-07,851
49051,490519601002,2020-03-08,367
49051,360550149051,2020-03-02,56
49051,360550149051,2020-03-03,67
49051,360550149051,2020-03-04,66
49051,360550149051,2020-03-05,91
49051,360550149051,2020-03-06,91
49051,360550149051,2020-03-07,69
49051,360550149051,2020-03-08,38
49051,490519604002,2020-03-02,79
49051,490519604002,2020-03-03,77
49051,490519604002,2020-03-04,85
49051,490519604002,2020-03-05,72
49051,490519604002,2020-03-06,90
49051,490519604002,2020-03-07,84
49051,490519604002,2020-03-08,77
49051,490519405004,2020-03-02,29
49051,490519405004,2020-03-03,39
49051,490519405004,2020-03-04,51
49051,490519405004,2020-03-05,56
49051,490519405004,2020-03-06,36
49051,490519405004,2020-03-07,18
49051,490519405004,2020-03-08,54
49051,121030249051,2020-03-02,19
49051,121030249051,2020-03-03,5
49051,121030249051,2020-03-04,14
49051,121030249051,2020-03-05,13
49051,121030249051,2020-03-06,12
49051,121030249051,2020-03-07,8
49051,121030249051,2020-03-08,13
49051,290950149051,2020-03-02,4
49051,290950149051,2020-03-03,4
49051,290950149051,2020-03-04,1
49051,290950149051,2020-03-05,10
49051,290950149051,2020-03-06,5
49051,290950149051,2020-03-07,4
49051,290950149051,2020-03-08,4
49051,490519405002,2020-03-02,5
49051,490519405002,2020-03-03,0
49051,490519405002,2020-03-04,5
49051,490519405002,2020-03-05,13
49051,490519405002,2020-03-06,6
49051,490519405002,2020-03-07,17
49051,490519405002,2020-03-08,7
49051,490519604001,2020-03-09,670
49051,490519604001,2020-03-10,718
49051,490519604001,2020-03-11,639
49051,490519604001,2020-03-12,600
49051,490519604001,2020-03-13,704
49051,490519604001,2020-03-14,637
49051,490519604001,2020-03-15,292
49051,60371349051,2020-03-09,2127
49051,60371349051,2020-03-10,2080
49051,60371349051,2020-03-11,2093
49051,60371349051,2020-03-12,1810
49051,60371349051,2020-03-13,1017
49051,60371349051,2020-03-14,504
49051,60371349051,2020-03-15,410
49051,490519601001,2020-03-09,214
49051,490519601001,2020-03-10,264
49051,490519601001,2020-03-11,254
49051,490519601001,2020-03-12,277
49051,490519601001,2020-03-13,274
49051,490519601001,2020-03-14,181
49051,490519601001,2020-03-15,110
49051,490519602001,2020-03-09,638
49051,490519602001,2020-03-10,698
49051,490519602001,2020-03-11,657
49051,490519602001,2020-03-12,595
49051,490519602001,2020-03-13,643
49051,490519602001,2020-03-14,355
49051,490519602001,2020-03-15,180
49051,490519405003,2020-03-09,130
49051,490519405003,2020-03-10,108
49051,490519405003,2020-03-11,99
49051,490519405003,2020-03-12,116
49051,490519405003,2020-03-13,132
49051,490519405003,2020-03-14,96
49051,490519405003,2020-03-15,89
49051,60670049051,2020-03-09,517
49051,60670049051,2020-03-10,545
49051,60670049051,2020-03-11,611
49051,60670049051,2020-03-12,567
49051,60670049051,2020-03-13,622
49051,60670049051,2020-03-14,679
49051,60670049051,2020-03-15,483
49051,490519602002,2020-03-09,361
49051,490519602002,2020-03-10,285
49051,490519602002,2020-03-11,338
49051,490519602002,2020-03-12,450
49051,490519602002,2020-03-13,396
49051,490519602002,2020-03-14,332
49051,490519602002,2020-03-15,178
49051,490519405001,2020-03-09,109
49051,490519405001,2020-03-10,96
49051,490519405001,2020-03-11,93
49051,490519405001,2020-03-12,91
49051,490519405001,2020-03-13,83
49051,490519405001,2020-03-14,70
49051,490519405001,2020-03-15,46
49051,490519604002,2020-03-09,68
49051,490519604002,2020-03-10,110
49051,490519604002,2020-03-11,85
49051,490519604002,2020-03-12,93
49051,490519604002,2020-03-13,109
49051,490519604002,2020-03-14,90
49051,490519604002,2020-03-15,60
49051,490519601002,2020-03-09,702
49051,490519601002,2020-03-10,677
49051,490519601002,2020-03-11,673
49051,490519601002,2020-03-12,847
49051,490519601002,2020-03-13,894
49051,490519601002,2020-03-14,799
49051,490519601002,2020-03-15,401
49051,360550149051,2020-03-09,79
49051,360550149051,2020-03-10,76
49051,360550149051,2020-03-11,66
49051,360550149051,2020-03-12,52
49051,360550149051,2020-03-13,73
49051,360550149051,2020-03-14,26
49051,360550149051,2020-03-15,15
49051,490519405004,2020-03-09,34
49051,490519405004,2020-03-10,48
49051,490519405004,2020-03-11,47
49051,490519405004,2020-03-12,23
49051,490519405004,2020-03-13,29
49051,490519405004,2020-03-14,14
49051,490519405004,2020-03-15,14
49051,490519405002,2020-03-09,12
49051,490519405002,2020-03-10,7
49051,490519405002,2020-03-11,8
49051,490519405002,2020-03-12,8
49051,490519405002,2020-03-13,10
49051,490519405002,2020-03-14,14
49051,490519405002,2020-03-15,23
49051,121030249051,2020-03-09,16
49051,121030249051,2020-03-10,7
49051,121030249051,2020-03-11,4
49051,121030249051,2020-03-12,12
49051,121030249051,2020-03-13,12
49051,121030249051,2020-03-14,8
49051,121030249051,2020-03-15,12
49051,290950149051,2020-03-09,3
49051,290950149051,2020-03-10,4
49051,290950149051,2020-03-11,2
49051,290950149051,2020-03-12,5
49051,290950149051,2020-03-13,3
49051,290950149051,2020-03-14,3
49051,290950149051,2020-03-15,2
49051,490519604001,2020-03-16,199
49051,490519604001,2020-03-17,154
49051,490519604001,2020-03-18,123
49051,490519604001,2020-03-19,123
49051,490519604001,2020-03-20,113
49051,490519604001,2020-03-21,102
49051,490519604001,2020-03-22,113
49051,490519601001,2020-03-16,159
49051,490519601001,2020-03-17,170
49051,490519601001,2020-03-18,152
49051,490519601001,2020-03-19,120
49051,490519601001,2020-03-20,104
49051,490519601001,2020-03-21,75
49051,490519601001,2020-03-22,78
49051,490519405001,2020-03-16,66
49051,490519405001,2020-03-17,70
49051,490519405001,2020-03-18,44
49051,490519405001,2020-03-19,63
49051,490519405001,2020-03-20,36
49051,490519405001,2020-03-21,29
49051,490519405001,2020-03-22,44
49051,490519602001,2020-03-16,304
49051,490519602001,2020-03-17,254
49051,490519602001,2020-03-18,240
49051,490519602001,2020-03-19,262
49051,490519602001,2020-03-20,209
49051,490519602001,2020-03-21,156
49051,490519602001,2020-03-22,159
49051,490519405003,2020-03-16,118
49051,490519405003,2020-03-17,92
49051,490519405003,2020-03-18,78
49051,490519405003,2020-03-19,68
49051,490519405003,2020-03-20,66
49051,490519405003,2020-03-21,43
49051,490519405003,2020-03-22,55
49051,490519601002,2020-03-16,646
49051,490519601002,2020-03-17,499
49051,490519601002,2020-03-18,500
49051,490519601002,2020-03-19,419
49051,490519601002,2020-03-20,358
49051,490519601002,2020-03-21,273
49051,490519601002,2020-03-22,317
49051,60371349051,2020-03-16,689
49051,60371349051,2020-03-17,613
49051,60371349051,2020-03-18,594
49051,60371349051,2020-03-19,542
49051,60371349051,2020-03-20,397
49051,60371349051,2020-03-21,201
49051,60371349051,2020-03-22,252
49051,490519405004,2020-03-16,11
49051,490519405004,2020-03-17,12
49051,490519405004,2020-03-18,7
49051,490519405004,2020-03-19,10
49051,490519405004,2020-03-20,5
49051,490519405004,2020-03-21,8
49051,490519405004,2020-03-22,7
49051,490519602002,2020-03-16,305
49051,490519602002,2020-03-17,276
49051,490519602002,2020-03-18,256
49051,490519602002,2020-03-19,220
49051,490519602002,2020-03-20,178
49051,490519602002,2020-03-21,129
49051,490519602002,2020-03-22,186
49051,60670049051,2020-03-16,520
49051,60670049051,2020-03-17,429
49051,60670049051,2020-03-18,402
49051,60670049051,2020-03-19,407
49051,60670049051,2020-03-20,208
49051,60670049051,2020-03-21,160
49051,60670049051,2020-03-22,298
49051,360550149051,2020-03-16,37
49051,360550149051,2020-03-17,41
49051,360550149051,2020-03-18,35
49051,360550149051,2020-03-19,34
49051,360550149051,2020-03-20,32
49051,360550149051,2020-03-21,3
49051,360550149051,2020-03-22,8
49051,490519604002,2020-03-16,83
49051,490519604002,2020-03-17,84
49051,490519604002,2020-03-18,58
49051,490519604002,2020-03-19,66
49051,490519604002,2020-03-20,43
49051,490519604002,2020-03-21,33
49051,490519604002,2020-03-22,29
49051,490519405002,2020-03-16,22
49051,490519405002,2020-03-17,18
49051,490519405002,2020-03-18,17
49051,490519405002,2020-03-19,17
49051,490519405002,2020-03-20,4
49051,490519405002,2020-03-21,11
49051,490519405002,2020-03-22,7
49051,121030249051,2020-03-16,9
49051,121030249051,2020-03-17,7
49051,121030249051,2020-03-18,14
49051,121030249051,2020-03-19,9
49051,121030249051,2020-03-20,10
49051,121030249051,2020-03-21,8
49051,121030249051,2020-03-22,10
49051,290950149051,2020-03-16,5
49051,290950149051,2020-03-17,3
49051,290950149051,2020-03-18,1
49051,290950149051,2020-03-19,3
49051,290950149051,2020-03-20,3
49051,290950149051,2020-03-21,5
49051,290950149051,2020-03-22,4
49051,490519604001,2020-03-23,156
49051,490519604001,2020-03-24,97
49051,490519604001,2020-03-25,113
49051,490519604001,2020-03-26,120
49051,490519604001,2020-03-27,100
49051,490519604001,2020-03-28,134
49051,490519604001,2020-03-29,78
49051,60371349051,2020-03-23,441
49051,60371349051,2020-03-24,429
49051,60371349051,2020-03-25,466
49051,60371349051,2020-03-26,417
49051,60371349051,2020-03-27,405
49051,60371349051,2020-03-28,274
49051,60371349051,2020-03-29,225
49051,490519601002,2020-03-23,509
49051,490519601002,2020-03-24,426
49051,490519601002,2020-03-25,462
49051,490519601002,2020-03-26,473
49051,490519601002,2020-03-27,481
49051,490519601002,2020-03-28,464
49051,490519601002,2020-03-29,224
49051,490519602001,2020-03-23,319
49051,490519602001,2020-03-24,270
49051,490519602001,2020-03-25,234
49051,490519602001,2020-03-26,255
49051,490519602001,2020-03-27,232
49051,490519602001,2020-03-28,224
49051,490519602001,2020-03-29,122
49051,490519602002,2020-03-23,299
49051,490519602002,2020-03-24,233
49051,490519602002,2020-03-25,295
49051,490519602002,2020-03-26,198
49051,490519602002,2020-03-27,261
49051,490519602002,2020-03-28,173
49051,490519602002,2020-03-29,108
49051,490519601001,2020-03-23,126
49051,490519601001,2020-03-24,142
49051,490519601001,2020-03-25,130
49051,490519601001,2020-03-26,150
49051,490519601001,2020-03-27,135
49051,490519601001,2020-03-28,97
49051,490519601001,2020-03-29,51
49051,490519405001,2020-03-23,72
49051,490519405001,2020-03-24,71
49051,490519405001,2020-03-25,79
49051,490519405001,2020-03-26,70
49051,490519405001,2020-03-27,79
49051,490519405001,2020-03-28,45
49051,490519405001,2020-03-29,36
49051,490519405003,2020-03-23,88
49051,490519405003,2020-03-24,88
49051,490519405003,2020-03-25,81
49051,490519405003,2020-03-26,77
49051,490519405003,2020-03-27,76
49051,490519405003,2020-03-28,73
49051,490519405003,2020-03-29,43
49051,360550149051,2020-03-23,29
49051,360550149051,2020-03-24,28
49051,360550149051,2020-03-25,31
49051,360550149051,2020-03-26,19
49051,360550149051,2020-03-27,19
49051,360550149051,2020-03-28,3
49051,360550149051,2020-03-29,4
49051,60670049051,2020-03-23,309
49051,60670049051,2020-03-24,213
49051,60670049051,2020-03-25,268
49051,60670049051,2020-03-26,304
49051,60670049051,2020-03-27,332
49051,60670049051,2020-03-28,394
49051,60670049051,2020-03-29,285
49051,490519604002,2020-03-23,61
49051,490519604002,2020-03-24,67
49051,490519604002,2020-03-25,50
49051,490519604002,2020-03-26,55
49051,490519604002,2020-03-27,52
49051,490519604002,2020-03-28,43
49051,490519604002,2020-03-29,38
49051,490519405002,2020-03-23,5
49051,490519405002,2020-03-24,8
49051,490519405002,2020-03-25,7
49051,490519405002,2020-03-26,6
49051,490519405002,2020-03-27,7
49051,490519405002,2020-03-28,8
49051,490519405002,2020-03-29,0
49051,290950149051,2020-03-23,0
49051,290950149051,2020-03-24,5
49051,290950149051,2020-03-25,1
49051,290950149051,2020-03-26,6
49051,290950149051,2020-03-27,3
49051,290950149051,2020-03-28,2
49051,290950149051,2020-03-29,7
49051,121030249051,2020-03-23,16
49051,121030249051,2020-03-24,17
49051,121030249051,2020-03-25,13
49051,121030249051,2020-03-26,5
49051,121030249051,2020-03-27,7
49051,121030249051,2020-03-28,7
49051,121030249051,2020-03-29,9
49051,490519405004,2020-03-23,3
49051,490519405004,2020-03-24,13
49051,490519405004,2020-03-25,14
49051,490519405004,2020-03-26,10
49051,490519405004,2020-03-27,6
49051,490519405004,2020-03-28,4
49051,490519405004,2020-03-29,10
49051,490519604001,2020-03-30,97
49051,490519604001,2020-03-31,137
49051,490519604001,2020-04-01,126
49051,490519604001,2020-04-02,109
49051,490519604001,2020-04-03,106
49051,490519604001,2020-04-04,126
49051,490519604001,2020-04-05,58
49051,490519601001,2020-03-30,132
49051,490519601001,2020-03-31,132
49051,490519601001,2020-04-01,93
49051,490519601001,2020-04-02,90
49051,490519601001,2020-04-03,135
49051,490519601001,2020-04-04,77
49051,490519601001,2020-04-05,42
49051,490519405001,2020-03-30,68
49051,490519405001,2020-03-31,61
49051,490519405001,2020-04-01,77
49051,490519405001,2020-04-02,55
49051,490519405001,2020-04-03,57
49051,490519405001,2020-04-04,38
49051,490519405001,2020-04-05,30
49051,490519602001,2020-03-30,304
49051,490519602001,2020-03-31,285
49051,490519602001,2020-04-01,300
49051,490519602001,2020-04-02,268
49051,490519602001,2020-04-03,273
49051,490519602001,2020-04-04,249
49051,490519602001,2020-04-05,126
49051,490519602002,2020-03-30,216
49051,490519602002,2020-03-31,233
49051,490519602002,2020-04-01,207
49051,490519602002,2020-04-02,242
49051,490519602002,2020-04-03,217
49051,490519602002,2020-04-04,195
49051,490519602002,2020-04-05,146
49051,490519601002,2020-03-30,458
49051,490519601002,2020-03-31,369
49051,490519601002,2020-04-01,326
49051,490519601002,2020-04-02,401
49051,490519601002,2020-04-03,473
49051,490519601002,2020-04-04,383
49051,490519601002,2020-04-05,224
49051,490519604002,2020-03-30,44
49051,490519604002,2020-03-31,50
49051,490519604002,2020-04-01,47
49051,490519604002,2020-04-02,61
49051,490519604002,2020-04-03,49
49051,490519604002,2020-04-04,39
49051,490519604002,2020-04-05,18
49051,60371349051,2020-03-30,423
49051,60371349051,2020-03-31,355
49051,60371349051,2020-04-01,419
49051,60371349051,2020-04-02,382
49051,60371349051,2020-04-03,405
49051,60371349051,2020-04-04,297
49051,60371349051,2020-04-05,236
49051,490519405004,2020-03-30,9
49051,490519405004,2020-03-31,9
49051,490519405004,2020-04-01,4
49051,490519405004,2020-04-02,7
49051,490519405004,2020-04-03,4
49051,490519405004,2020-04-04,3
49051,490519405004,2020-04-05,6
49051,490519405003,2020-03-30,81
49051,490519405003,2020-03-31,82
49051,490519405003,2020-04-01,68
49051,490519405003,2020-04-02,64
49051,490519405003,2020-04-03,68
49051,490519405003,2020-04-04,62
49051,490519405003,2020-04-05,50
49051,360550149051,2020-03-30,26
49051,360550149051,2020-03-31,24
49051,360550149051,2020-04-01,24
49051,360550149051,2020-04-02,18
49051,360550149051,2020-04-03,31
49051,360550149051,2020-04-04,8
49051,360550149051,2020-04-05,7
49051,60670049051,2020-03-30,240
49051,60670049051,2020-03-31,276
49051,60670049051,2020-04-01,275
49051,60670049051,2020-04-02,247
49051,60670049051,2020-04-03,358
49051,60670049051,2020-04-04,380
49051,60670049051,2020-04-05,285
49051,121030249051,2020-03-30,6
49051,121030249051,2020-03-31,12
49051,121030249051,2020-04-01,10
49051,121030249051,2020-04-02,11
49051,121030249051,2020-04-03,17
49051,121030249051,2020-04-04,6
49051,121030249051,2020-04-05,6
49051,490519405002,2020-03-30,4
49051,490519405002,2020-03-31,8
49051,490519405002,2020-04-01,5
49051,490519405002,2020-04-02,6
49051,490519405002,2020-04-03,3
49051,490519405002,2020-04-04,4
49051,490519405002,2020-04-05,0
49051,290950149051,2020-03-30,2
49051,290950149051,2020-03-31,5
49051,290950149051,2020-04-01,7
49051,290950149051,2020-04-02,5
49051,290950149051,2020-04-03,6
49051,290950149051,2020-04-04,5
49051,290950149051,2020-04-05,2
49051,490519604001,2020-04-06,106
49051,490519604001,2020-04-07,137
49051,490519604001,2020-04-08,177
49051,490519604001,2020-04-09,117
49051,490519604001,2020-04-10,129
49051,490519604001,2020-04-11,126
49051,490519604001,2020-04-12,92
49051,490519601002,2020-04-06,399
49051,490519601002,2020-04-07,404
49051,490519601002,2020-04-08,392
49051,490519601002,2020-04-09,399
49051,490519601002,2020-04-10,489
49051,490519601002,2020-04-11,597
49051,490519601002,2020-04-12,204
49051,490519601001,2020-04-06,108
49051,490519601001,2020-04-07,164
49051,490519601001,2020-04-08,142
49051,490519601001,2020-04-09,135
49051,490519601001,2020-04-10,141
49051,490519601001,2020-04-11,114
49051,490519601001,2020-04-12,37
49051,490519405001,2020-04-06,58
49051,490519405001,2020-04-07,58
49051,490519405001,2020-04-08,61
49051,490519405001,2020-04-09,66
49051,490519405001,2020-04-10,85
49051,490519405001,2020-04-11,43
49051,490519405001,2020-04-12,25
49051,490519602001,2020-04-06,263
49051,490519602001,2020-04-07,267
49051,490519602001,2020-04-08,261
49051,490519602001,2020-04-09,255
49051,490519602001,2020-04-10,288
49051,490519602001,2020-04-11,210
49051,490519602001,2020-04-12,75
49051,490519602002,2020-04-06,180
49051,490519602002,2020-04-07,218
49051,490519602002,2020-04-08,203
49051,490519602002,2020-04-09,194
49051,490519602002,2020-04-10,241
49051,490519602002,2020-04-11,209
49051,490519602002,2020-04-12,86
49051,490519405003,2020-04-06,73
49051,490519405003,2020-04-07,83
49051,490519405003,2020-04-08,74
49051,490519405003,2020-04-09,77
49051,490519405003,2020-04-10,89
49051,490519405003,2020-04-11,70
49051,490519405003,2020-04-12,49
49051,60371349051,2020-04-06,326
49051,60371349051,2020-04-07,360
49051,60371349051,2020-04-08,359
49051,60371349051,2020-04-09,339
49051,60371349051,2020-04-10,349
49051,60371349051,2020-04-11,289
49051,60371349051,2020-04-12,181
49051,490519405004,2020-04-06,9
49051,490519405004,2020-04-07,8
49051,490519405004,2020-04-08,13
49051,490519405004,2020-04-09,9
49051,490519405004,2020-04-10,7
49051,490519405004,2020-04-11,1
49051,490519405004,2020-04-12,5
49051,490519604002,2020-04-06,49
49051,490519604002,2020-04-07,53
49051,490519604002,2020-04-08,47
49051,490519604002,2020-04-09,49
49051,490519604002,2020-04-10,48
49051,490519604002,2020-04-11,60
49051,490519604002,2020-04-12,31
49051,60670049051,2020-04-06,246
49051,60670049051,2020-04-07,240
49051,60670049051,2020-04-08,214
49051,60670049051,2020-04-09,263
49051,60670049051,2020-04-10,298
49051,60670049051,2020-04-11,386
49051,60670049051,2020-04-12,304
49051,360550149051,2020-04-06,22
49051,360550149051,2020-04-07,26
49051,360550149051,2020-04-08,29
49051,360550149051,2020-04-09,25
49051,360550149051,2020-04-10,12
49051,360550149051,2020-04-11,9
49051,360550149051,2020-04-12,7
49051,121030249051,2020-04-06,6
49051,121030249051,2020-04-07,6
49051,121030249051,2020-04-08,4
49051,121030249051,2020-04-09,7
49051,121030249051,2020-04-10,11
49051,121030249051,2020-04-11,16
49051,121030249051,2020-04-12,7
49051,490519405002,2020-04-06,1
49051,490519405002,2020-04-07,5
49051,490519405002,2020-04-08,3
49051,490519405002,2020-04-09,10
49051,490519405002,2020-04-10,4
49051,490519405002,2020-04-11,5
49051,490519405002,2020-04-12,4
49051,290950149051,2020-04-06,3
49051,290950149051,2020-04-07,3
49051,290950149051,2020-04-08,7
49051,290950149051,2020-04-09,5
49051,290950149051,2020-04-10,5
49051,290950149051,2020-04-11,6
49051,290950149051,2020-04-12,1
49051,490519604001,2020-04-13,107
49051,490519604001,2020-04-14,121
49051,490519604001,2020-04-15,128
49051,490519604001,2020-04-16,121
49051,490519604001,2020-04-17,143
49051,490519604001,2020-04-18,207
49051,490519604001,2020-04-19,104
49051,490519601001,2020-04-13,107
49051,490519601001,2020-04-14,136
49051,490519601001,2020-04-15,106
49051,490519601001,2020-04-16,89
49051,490519601001,2020-04-17,143
49051,490519601001,2020-04-18,114
49051,490519601001,2020-04-19,65
49051,490519405001,2020-04-13,39
49051,490519405001,2020-04-14,68
49051,490519405001,2020-04-15,59
49051,490519405001,2020-04-16,51
49051,490519405001,2020-04-17,54
49051,490519405001,2020-04-18,37
49051,490519405001,2020-04-19,30
49051,490519602001,2020-04-13,202
49051,490519602001,2020-04-14,217
49051,490519602001,2020-04-15,255
49051,490519602001,2020-04-16,254
49051,490519602001,2020-04-17,281
49051,490519602001,2020-04-18,250
49051,490519602001,2020-04-19,137
49051,490519602002,2020-04-13,225
49051,490519602002,2020-04-14,180
49051,490519602002,2020-04-15,212
49051,490519602002,2020-04-16,225
49051,490519602002,2020-04-17,218
49051,490519602002,2020-04-18,208
49051,490519602002,2020-04-19,148
49051,490519601002,2020-04-13,324
49051,490519601002,2020-04-14,386
49051,490519601002,2020-04-15,427
49051,490519601002,2020-04-16,407
49051,490519601002,2020-04-17,533
49051,490519601002,2020-04-18,511
49051,490519601002,2020-04-19,299
49051,490519405004,2020-04-13,9
49051,490519405004,2020-04-14,9
49051,490519405004,2020-04-15,9
49051,490519405004,2020-04-16,11
49051,490519405004,2020-04-17,6
49051,490519405004,2020-04-18,5
49051,490519405004,2020-04-19,1
49051,490519405003,2020-04-13,49
49051,490519405003,2020-04-14,60
49051,490519405003,2020-04-15,66
49051,490519405003,2020-04-16,68
49051,490519405003,2020-04-17,74
49051,490519405003,2020-04-18,53
49051,490519405003,2020-04-19,49
49051,60371349051,2020-04-13,324
49051,60371349051,2020-04-14,321
49051,60371349051,2020-04-15,358
49051,60371349051,2020-04-16,313
49051,60371349051,2020-04-17,312
49051,60371349051,2020-04-18,253
49051,60371349051,2020-04-19,239
49051,60670049051,2020-04-13,245
49051,60670049051,2020-04-14,287
49051,60670049051,2020-04-15,310
49051,60670049051,2020-04-16,293
49051,60670049051,2020-04-17,375
49051,60670049051,2020-04-18,424
49051,60670049051,2020-04-19,352
49051,490519604002,2020-04-13,50
49051,490519604002,2020-04-14,50
49051,490519604002,2020-04-15,49
49051,490519604002,2020-04-16,58
49051,490519604002,2020-04-17,51
49051,490519604002,2020-04-18,59
49051,490519604002,2020-04-19,24
49051,360550149051,2020-04-13,14
49051,360550149051,2020-04-14,14
49051,360550149051,2020-04-15,13
49051,360550149051,2020-04-16,16
49051,360550149051,2020-04-17,19
49051,360550149051,2020-04-18,2
49051,360550149051,2020-04-19,5
49051,121030249051,2020-04-13,10
49051,121030249051,2020-04-14,6
49051,121030249051,2020-04-15,13
49051,121030249051,2020-04-16,9
49051,121030249051,2020-04-17,7
49051,121030249051,2020-04-18,7
49051,121030249051,2020-04-19,4
49051,490519405002,2020-04-13,5
49051,490519405002,2020-04-14,1
49051,490519405002,2020-04-15,7
49051,490519405002,2020-04-16,2
49051,490519405002,2020-04-17,2
49051,490519405002,2020-04-18,2
49051,490519405002,2020-04-19,3
49051,290950149051,2020-04-13,8
49051,290950149051,2020-04-14,3
49051,290950149051,2020-04-15,5
49051,290950149051,2020-04-16,11
49051,290950149051,2020-04-17,6
49051,290950149051,2020-04-18,8
49051,290950149051,2020-04-19,5
49051,490519604001,2020-04-20,163
49051,490519604001,2020-04-21,129
49051,490519604001,2020-04-22,127
49051,490519604001,2020-04-23,112
49051,490519604001,2020-04-24,193
49051,490519604001,2020-04-25,311
49051,490519604001,2020-04-26,249
49051,490519601002,2020-04-20,454
49051,490519601002,2020-04-21,483
49051,490519601002,2020-04-22,497
49051,490519601002,2020-04-23,508
49051,490519601002,2020-04-24,552
49051,490519601002,2020-04-25,610
49051,490519601002,2020-04-26,396
49051,490519602001,2020-04-20,282
49051,490519602001,2020-04-21,249
49051,490519602001,2020-04-22,273
49051,490519602001,2020-04-23,252
49051,490519602001,2020-04-24,322
49051,490519602001,2020-04-25,348
49051,490519602001,2020-04-26,169
49051,490519405003,2020-04-20,76
49051,490519405003,2020-04-21,118
49051,490519405003,2020-04-22,106
49051,490519405003,2020-04-23,102
49051,490519405003,2020-04-24,127
49051,490519405003,2020-04-25,106
49051,490519405003,2020-04-26,89
49051,490519601001,2020-04-20,119
49051,490519601001,2020-04-21,128
49051,490519601001,2020-04-22,145
49051,490519601001,2020-04-23,142
49051,490519601001,2020-04-24,162
49051,490519601001,2020-04-25,167
49051,490519601001,2020-04-26,77
49051,490519405001,2020-04-20,66
49051,490519405001,2020-04-21,64
49051,490519405001,2020-04-22,79
49051,490519405001,2020-04-23,77
49051,490519405001,2020-04-24,72
49051,490519405001,2020-04-25,62
49051,490519405001,2020-04-26,42
49051,60371349051,2020-04-20,360
49051,60371349051,2020-04-21,407
49051,60371349051,2020-04-22,390
49051,60371349051,2020-04-23,399
49051,60371349051,2020-04-24,388
49051,60371349051,2020-04-25,323
49051,60371349051,2020-04-26,237
49051,360550149051,2020-04-20,18
49051,360550149051,2020-04-21,21
49051,360550149051,2020-04-22,17
49051,360550149051,2020-04-23,20
49051,360550149051,2020-04-24,23
49051,360550149051,2020-04-25,6
49051,360550149051,2020-04-26,1
49051,490519602002,2020-04-20,216
49051,490519602002,2020-04-21,226
49051,490519602002,2020-04-22,214
49051,490519602002,2020-04-23,269
49051,490519602002,2020-04-24,233
49051,490519602002,2020-04-25,272
49051,490519602002,2020-04-26,188
49051,490519604002,2020-04-20,54
49051,490519604002,2020-04-21,56
