county_id,cbg,date,count
30045,340230045002,2020-03-20,1
30045,340230045002,2020-03-21,2
30045,340230045002,2020-03-22,1
30045,300450001001,2020-03-16,12
30045,300450001001,2020-03-17,11
30045,300450001001,2020-03-18,6
30045,300450001001,2020-03-19,10
30045,300450001001,2020-03-20,8
30045,300450001001,2020-03-21,4
30045,300450001001,2020-03-22,5
30045,320030045001,2020-03-16,22
30045,320030045001,2020-03-17,21
30045,320030045001,2020-03-18,24
30045,320030045001,2020-03-19,28
30045,320030045001,2020-03-20,6
30045,320030045001,2020-03-21,4
30045,320030045001,2020-03-22,5
30045,220330045081,2020-03-16,27
30045,220330045081,2020-03-17,7
30045,220330045081,2020-03-18,10
30045,220330045081,2020-03-19,8
30045,220330045081,2020-03-20,7
30045,220330045081,2020-03-21,6
30045,220330045081,2020-03-22,4
30045,340130045002,2020-03-16,2
30045,340130045002,2020-03-17,2
30045,340130045002,2020-03-18,1
30045,340130045002,2020-03-19,1
30045,340130045002,2020-03-20,3
30045,340130045002,2020-03-21,2
30045,340130045002,2020-03-22,0
30045,530330045002,2020-03-23,16
30045,530330045002,2020-03-24,13
30045,530330045002,2020-03-25,15
30045,530330045002,2020-03-26,13
30045,530330045002,2020-03-27,17
30045,530330045002,2020-03-28,12
30045,530330045002,2020-03-29,13
30045,220330045031,2020-03-23,74
30045,220330045031,2020-03-24,51
30045,220330045031,2020-03-25,64
30045,220330045031,2020-03-26,66
30045,220330045031,2020-03-27,61
30045,220330045031,2020-03-28,36
30045,220330045031,2020-03-29,19
30045,340130045001,2020-03-23,19
30045,340130045001,2020-03-24,41
30045,340130045001,2020-03-25,33
30045,340130045001,2020-03-26,20
30045,340130045001,2020-03-27,15
30045,340130045001,2020-03-28,14
30045,340130045001,2020-03-29,11
30045,150030045001,2020-03-23,10
30045,150030045001,2020-03-24,4
30045,150030045001,2020-03-25,10
30045,150030045001,2020-03-26,9
30045,150030045001,2020-03-27,16
30045,150030045001,2020-03-28,12
30045,150030045001,2020-03-29,11
30045,220330045071,2020-03-23,99
30045,220330045071,2020-03-24,42
30045,220330045071,2020-03-25,71
30045,220330045071,2020-03-26,58
30045,220330045071,2020-03-27,87
30045,220330045071,2020-03-28,62
30045,220330045071,2020-03-29,60
30045,10730045001,2020-03-23,4381
30045,10730045001,2020-03-24,4254
30045,10730045001,2020-03-25,4723
30045,10730045001,2020-03-26,4062
30045,10730045001,2020-03-27,3690
30045,10730045001,2020-03-28,1719
30045,10730045001,2020-03-29,1566
30045,220330045041,2020-03-23,96
30045,220330045041,2020-03-24,115
30045,220330045041,2020-03-25,114
30045,220330045041,2020-03-26,96
30045,220330045041,2020-03-27,95
30045,220330045041,2020-03-28,63
30045,220330045041,2020-03-29,43
30045,171430045002,2020-03-23,64
30045,171430045002,2020-03-24,64
30045,171430045002,2020-03-25,91
30045,171430045002,2020-03-26,56
30045,171430045002,2020-03-27,54
30045,171430045002,2020-03-28,44
30045,171430045002,2020-03-29,53
30045,191530045022,2020-03-23,26
30045,191530045022,2020-03-24,33
30045,191530045022,2020-03-25,26
30045,191530045022,2020-03-26,31
30045,191530045022,2020-03-27,38
30045,191530045022,2020-03-28,27
30045,191530045022,2020-03-29,22
30045,340230045003,2020-03-23,51
30045,340230045003,2020-03-24,63
30045,340230045003,2020-03-25,69
30045,340230045003,2020-03-26,76
30045,340230045003,2020-03-27,67
30045,340230045003,2020-03-28,42
30045,340230045003,2020-03-29,46
30045,220330045043,2020-03-23,632
30045,220330045043,2020-03-24,463
30045,220330045043,2020-03-25,573
30045,220330045043,2020-03-26,629
30045,220330045043,2020-03-27,578
30045,220330045043,2020-03-28,769
30045,220330045043,2020-03-29,553
30045,191530045021,2020-03-23,327
30045,191530045021,2020-03-24,330
30045,191530045021,2020-03-25,417
30045,191530045021,2020-03-26,316
30045,191530045021,2020-03-27,361
30045,191530045021,2020-03-28,326
30045,191530045021,2020-03-29,242
30045,220330045073,2020-03-23,29
30045,220330045073,2020-03-24,17
30045,220330045073,2020-03-25,34
30045,220330045073,2020-03-26,19
30045,220330045073,2020-03-27,16
30045,220330045073,2020-03-28,17
30045,220330045073,2020-03-29,17
30045,150030045002,2020-03-23,42
30045,150030045002,2020-03-24,25
30045,150030045002,2020-03-25,25
30045,150030045002,2020-03-26,10
30045,150030045002,2020-03-27,21
30045,150030045002,2020-03-28,13
30045,150030045002,2020-03-29,11
30045,60730045013,2020-03-23,10
30045,60730045013,2020-03-24,16
30045,60730045013,2020-03-25,13
30045,60730045013,2020-03-26,12
30045,60730045013,2020-03-27,15
30045,60730045013,2020-03-28,6
30045,60730045013,2020-03-29,6
30045,300450001002,2020-03-23,27
30045,300450001002,2020-03-24,14
30045,300450001002,2020-03-25,26
30045,300450001002,2020-03-26,30
30045,300450001002,2020-03-27,17
30045,300450001002,2020-03-28,8
30045,300450001002,2020-03-29,5
30045,481130045002,2020-03-23,89
30045,481130045002,2020-03-24,62
30045,481130045002,2020-03-25,66
30045,481130045002,2020-03-26,64
30045,481130045002,2020-03-27,56
30045,481130045002,2020-03-28,61
30045,481130045002,2020-03-29,56
30045,191530045013,2020-03-23,36
30045,191530045013,2020-03-24,37
30045,191530045013,2020-03-25,52
30045,191530045013,2020-03-26,42
30045,191530045013,2020-03-27,51
30045,191530045013,2020-03-28,37
30045,191530045013,2020-03-29,26
30045,220330045072,2020-03-23,240
30045,220330045072,2020-03-24,172
30045,220330045072,2020-03-25,165
30045,220330045072,2020-03-26,187
30045,220330045072,2020-03-27,214
30045,220330045072,2020-03-28,196
30045,220330045072,2020-03-29,191
30045,220330045053,2020-03-23,291
30045,220330045053,2020-03-24,198
30045,220330045053,2020-03-25,297
30045,220330045053,2020-03-26,202
30045,220330045053,2020-03-27,257
30045,220330045053,2020-03-28,203
30045,220330045053,2020-03-29,172
30045,150030045004,2020-03-23,53
30045,150030045004,2020-03-24,50
30045,150030045004,2020-03-25,59
30045,150030045004,2020-03-26,49
30045,150030045004,2020-03-27,44
30045,150030045004,2020-03-28,28
30045,150030045004,2020-03-29,30
30045,220330045093,2020-03-23,368
30045,220330045093,2020-03-24,260
30045,220330045093,2020-03-25,303
30045,220330045093,2020-03-26,301
30045,220330045093,2020-03-27,334
30045,220330045093,2020-03-28,310
30045,220330045093,2020-03-29,153
30045,220330045092,2020-03-23,1103
30045,220330045092,2020-03-24,920
30045,220330045092,2020-03-25,1022
30045,220330045092,2020-03-26,912
30045,220330045092,2020-03-27,689
30045,220330045092,2020-03-28,316
30045,220330045092,2020-03-29,225
30045,220330045102,2020-03-23,71
30045,220330045102,2020-03-24,56
30045,220330045102,2020-03-25,64
30045,220330045102,2020-03-26,57
30045,220330045102,2020-03-27,67
30045,220330045102,2020-03-28,76
30045,220330045102,2020-03-29,37
30045,60730045011,2020-03-23,30
30045,60730045011,2020-03-24,24
30045,60730045011,2020-03-25,28
30045,60730045011,2020-03-26,27
30045,60730045011,2020-03-27,27
30045,60730045011,2020-03-28,23
30045,60730045011,2020-03-29,36
30045,340230045001,2020-03-23,22
30045,340230045001,2020-03-24,29
30045,340230045001,2020-03-25,29
30045,340230045001,2020-03-26,28
30045,340230045001,2020-03-27,26
30045,340230045001,2020-03-28,22
30045,340230045001,2020-03-29,21
30045,530630045002,2020-03-23,4
30045,530630045002,2020-03-24,5
30045,530630045002,2020-03-25,4
30045,530630045002,2020-03-26,8
30045,530630045002,2020-03-27,3
30045,530630045002,2020-03-28,1
30045,530630045002,2020-03-29,4
30045,470930045003,2020-03-23,36
30045,470930045003,2020-03-24,44
30045,470930045003,2020-03-25,83
30045,470930045003,2020-03-26,86
30045,470930045003,2020-03-27,81
30045,470930045003,2020-03-28,60
30045,470930045003,2020-03-29,59
30045,220330045052,2020-03-23,471
30045,220330045052,2020-03-24,390
30045,220330045052,2020-03-25,475
30045,220330045052,2020-03-26,383
30045,220330045052,2020-03-27,357
30045,220330045052,2020-03-28,321
30045,220330045052,2020-03-29,276
30045,481130130045,2020-03-23,52
30045,481130130045,2020-03-24,39
30045,481130130045,2020-03-25,54
30045,481130130045,2020-03-26,50
30045,481130130045,2020-03-27,41
30045,481130130045,2020-03-28,51
30045,481130130045,2020-03-29,54
30045,220330045034,2020-03-23,15
30045,220330045034,2020-03-24,17
30045,220330045034,2020-03-25,26
30045,220330045034,2020-03-26,12
30045,220330045034,2020-03-27,24
30045,220330045034,2020-03-28,35
30045,220330045034,2020-03-29,16
30045,481130045001,2020-03-23,170
30045,481130045001,2020-03-24,68
30045,481130045001,2020-03-25,123
30045,481130045001,2020-03-26,60
30045,481130045001,2020-03-27,102
30045,481130045001,2020-03-28,130
30045,481130045001,2020-03-29,108
30045,220330045032,2020-03-23,61
30045,220330045032,2020-03-24,58
30045,220330045032,2020-03-25,66
30045,220330045032,2020-03-26,47
30045,220330045032,2020-03-27,50
30045,220330045032,2020-03-28,53
30045,220330045032,2020-03-29,40
30045,220330045033,2020-03-23,97
30045,220330045033,2020-03-24,66
30045,220330045033,2020-03-25,107
30045,220330045033,2020-03-26,83
30045,220330045033,2020-03-27,84
30045,220330045033,2020-03-28,83
30045,220330045033,2020-03-29,69
30045,171430045004,2020-03-23,22
30045,171430045004,2020-03-24,26
30045,171430045004,2020-03-25,38
30045,171430045004,2020-03-26,16
30045,171430045004,2020-03-27,30
30045,171430045004,2020-03-28,28
30045,171430045004,2020-03-29,16
30045,470930045004,2020-03-23,4
30045,470930045004,2020-03-24,4
30045,470930045004,2020-03-25,10
30045,470930045004,2020-03-26,7
30045,470930045004,2020-03-27,16
30045,470930045004,2020-03-28,8
30045,470930045004,2020-03-29,6
30045,320030045003,2020-03-23,16
30045,320030045003,2020-03-24,15
30045,320030045003,2020-03-25,17
30045,320030045003,2020-03-26,11
30045,320030045003,2020-03-27,31
30045,320030045003,2020-03-28,17
30045,320030045003,2020-03-29,13
30045,191530045012,2020-03-23,31
30045,191530045012,2020-03-24,46
30045,191530045012,2020-03-25,50
30045,191530045012,2020-03-26,25
30045,191530045012,2020-03-27,30
30045,191530045012,2020-03-28,32
30045,191530045012,2020-03-29,25
30045,150030045003,2020-03-23,12
30045,150030045003,2020-03-24,11
30045,150030045003,2020-03-25,8
30045,150030045003,2020-03-26,1
30045,150030045003,2020-03-27,8
30045,150030045003,2020-03-28,11
30045,150030045003,2020-03-29,8
30045,401430045001,2020-03-23,5
30045,401430045001,2020-03-24,11
30045,401430045001,2020-03-25,10
30045,401430045001,2020-03-26,3
30045,401430045001,2020-03-27,5
30045,401430045001,2020-03-28,3
30045,401430045001,2020-03-29,1
30045,320030045004,2020-03-23,156
30045,320030045004,2020-03-24,168
30045,320030045004,2020-03-25,178
30045,320030045004,2020-03-26,159
30045,320030045004,2020-03-27,203
30045,320030045004,2020-03-28,172
30045,320030045004,2020-03-29,179
30045,470930045001,2020-03-23,150
30045,470930045001,2020-03-24,139
30045,470930045001,2020-03-25,179
30045,470930045001,2020-03-26,131
30045,470930045001,2020-03-27,140
30045,470930045001,2020-03-28,89
30045,470930045001,2020-03-29,54
30045,191530045011,2020-03-23,47
30045,191530045011,2020-03-24,50
30045,191530045011,2020-03-25,35
30045,191530045011,2020-03-26,42
30045,191530045011,2020-03-27,42
30045,191530045011,2020-03-28,40
30045,191530045011,2020-03-29,36
30045,401430045003,2020-03-23,2
30045,401430045003,2020-03-24,5
30045,401430045003,2020-03-25,8
30045,401430045003,2020-03-26,3
30045,401430045003,2020-03-27,5
30045,401430045003,2020-03-28,5
30045,401430045003,2020-03-29,3
30045,530630045001,2020-03-23,13
30045,530630045001,2020-03-24,12
30045,530630045001,2020-03-25,9
30045,530630045001,2020-03-26,8
30045,530630045001,2020-03-27,4
30045,530630045001,2020-03-28,3
30045,530630045001,2020-03-29,4
30045,530330045001,2020-03-23,28
30045,530330045001,2020-03-24,25
30045,530330045001,2020-03-25,25
30045,530330045001,2020-03-26,18
30045,530330045001,2020-03-27,21
30045,530330045001,2020-03-28,16
30045,530330045001,2020-03-29,17
30045,220330045091,2020-03-23,81
30045,220330045091,2020-03-24,68
30045,220330045091,2020-03-25,93
30045,220330045091,2020-03-26,72
30045,220330045091,2020-03-27,86
30045,220330045091,2020-03-28,91
30045,220330045091,2020-03-29,84
30045,220330045042,2020-03-23,72
30045,220330045042,2020-03-24,74
30045,220330045042,2020-03-25,72
30045,220330045042,2020-03-26,74
30045,220330045042,2020-03-27,65
30045,220330045042,2020-03-28,53
30045,220330045042,2020-03-29,51
30045,340130045004,2020-03-23,28
30045,340130045004,2020-03-24,42
30045,340130045004,2020-03-25,36
30045,340130045004,2020-03-26,28
30045,340130045004,2020-03-27,28
30045,340130045004,2020-03-28,20
30045,340130045004,2020-03-29,33
30045,171430045001,2020-03-23,35
30045,171430045001,2020-03-24,24
30045,171430045001,2020-03-25,30
30045,171430045001,2020-03-26,28
30045,171430045001,2020-03-27,34
30045,171430045001,2020-03-28,19
30045,171430045001,2020-03-29,24
30045,340130045003,2020-03-23,28
30045,340130045003,2020-03-24,31
30045,340130045003,2020-03-25,35
30045,340130045003,2020-03-26,35
30045,340130045003,2020-03-27,30
30045,340130045003,2020-03-28,36
30045,340130045003,2020-03-29,27
30045,60730045012,2020-03-23,33
30045,60730045012,2020-03-24,37
30045,60730045012,2020-03-25,29
30045,60730045012,2020-03-26,32
30045,60730045012,2020-03-27,30
30045,60730045012,2020-03-28,32
30045,60730045012,2020-03-29,31
30045,220330045084,2020-03-23,5
30045,220330045084,2020-03-24,4
30045,220330045084,2020-03-25,6
30045,220330045084,2020-03-26,3
30045,220330045084,2020-03-27,2
30045,220330045084,2020-03-28,4
30045,220330045084,2020-03-29,1
30045,320030045001,2020-03-23,20
30045,320030045001,2020-03-24,16
30045,320030045001,2020-03-25,17
30045,320030045001,2020-03-26,14
30045,320030045001,2020-03-27,5
30045,320030045001,2020-03-28,4
30045,320030045001,2020-03-29,6
30045,481130045003,2020-03-23,106
30045,481130045003,2020-03-24,63
30045,481130045003,2020-03-25,86
30045,481130045003,2020-03-26,62
30045,481130045003,2020-03-27,101
30045,481130045003,2020-03-28,81
30045,481130045003,2020-03-29,74
30045,530630045003,2020-03-23,13
30045,530630045003,2020-03-24,12
30045,530630045003,2020-03-25,10
30045,530630045003,2020-03-26,7
30045,530630045003,2020-03-27,10
30045,530630045003,2020-03-28,4
30045,530630045003,2020-03-29,5
30045,340230045004,2020-03-23,22
30045,340230045004,2020-03-24,21
30045,340230045004,2020-03-25,32
30045,340230045004,2020-03-26,15
30045,340230045004,2020-03-27,17
30045,340230045004,2020-03-28,8
30045,340230045004,2020-03-29,9
30045,171430045003,2020-03-23,12
30045,171430045003,2020-03-24,11
30045,171430045003,2020-03-25,18
30045,171430045003,2020-03-26,5
30045,171430045003,2020-03-27,5
30045,171430045003,2020-03-28,12
30045,171430045003,2020-03-29,10
30045,220330045051,2020-03-23,51
30045,220330045051,2020-03-24,29
30045,220330045051,2020-03-25,54
30045,220330045051,2020-03-26,40
30045,220330045051,2020-03-27,37
30045,220330045051,2020-03-28,44
30045,220330045051,2020-03-29,30
30045,470930045002,2020-03-23,76
30045,470930045002,2020-03-24,72
30045,470930045002,2020-03-25,69
30045,470930045002,2020-03-26,91
30045,470930045002,2020-03-27,73
30045,470930045002,2020-03-28,44
30045,470930045002,2020-03-29,40
30045,220330045101,2020-03-23,24
30045,220330045101,2020-03-24,18
30045,220330045101,2020-03-25,17
30045,220330045101,2020-03-26,26
30045,220330045101,2020-03-27,20
30045,220330045101,2020-03-28,19
30045,220330045101,2020-03-29,18
30045,220330045083,2020-03-23,13
30045,220330045083,2020-03-24,10
30045,220330045083,2020-03-25,13
30045,220330045083,2020-03-26,12
30045,220330045083,2020-03-27,9
30045,220330045083,2020-03-28,13
30045,220330045083,2020-03-29,21
30045,481130045004,2020-03-23,23
30045,481130045004,2020-03-24,20
30045,481130045004,2020-03-25,19
30045,481130045004,2020-03-26,21
30045,481130045004,2020-03-27,10
30045,481130045004,2020-03-28,35
30045,481130045004,2020-03-29,19
30045,340230045002,2020-03-23,6
30045,340230045002,2020-03-24,4
30045,340230045002,2020-03-25,2
30045,340230045002,2020-03-26,2
30045,340230045002,2020-03-27,4
30045,340230045002,2020-03-28,1
30045,340230045002,2020-03-29,3
30045,300450001001,2020-03-23,5
30045,300450001001,2020-03-24,8
30045,300450001001,2020-03-25,8
30045,300450001001,2020-03-26,5
30045,300450001001,2020-03-27,11
30045,300450001001,2020-03-28,6
30045,300450001001,2020-03-29,3
30045,10730045002,2020-03-23,5
30045,10730045002,2020-03-24,5
30045,10730045002,2020-03-25,7
30045,10730045002,2020-03-26,5
30045,10730045002,2020-03-27,4
30045,10730045002,2020-03-28,1
30045,10730045002,2020-03-29,4
30045,220330045081,2020-03-23,11
30045,220330045081,2020-03-24,4
30045,220330045081,2020-03-25,6
30045,220330045081,2020-03-26,8
30045,220330045081,2020-03-27,5
30045,220330045081,2020-03-28,4
30045,220330045081,2020-03-29,3
30045,220330045082,2020-03-23,1
30045,220330045082,2020-03-24,0
30045,220330045082,2020-03-25,1
30045,220330045082,2020-03-26,3
30045,220330045082,2020-03-27,2
30045,220330045082,2020-03-28,1
30045,220330045082,2020-03-29,3
30045,340130045002,2020-03-23,0
30045,340130045002,2020-03-24,1
30045,340130045002,2020-03-25,1
30045,340130045002,2020-03-26,1
30045,340130045002,2020-03-27,1
30045,340130045002,2020-03-28,2
30045,340130045002,2020-03-29,2
30045,530330045002,2020-03-30,12
30045,530330045002,2020-03-31,12
30045,530330045002,2020-04-01,11
30045,530330045002,2020-04-02,7
30045,530330045002,2020-04-03,7
30045,530330045002,2020-04-04,9
30045,530330045002,2020-04-05,6
30045,220330045031,2020-03-30,69
30045,220330045031,2020-03-31,77
30045,220330045031,2020-04-01,51
30045,220330045031,2020-04-02,52
30045,220330045031,2020-04-03,53
30045,220330045031,2020-04-04,33
30045,220330045031,2020-04-05,20
30045,300450001002,2020-03-30,30
30045,300450001002,2020-03-31,17
30045,300450001002,2020-04-01,16
30045,300450001002,2020-04-02,27
30045,300450001002,2020-04-03,28
30045,300450001002,2020-04-04,12
30045,300450001002,2020-04-05,11
30045,481130045002,2020-03-30,47
30045,481130045002,2020-03-31,45
30045,481130045002,2020-04-01,41
30045,481130045002,2020-04-02,46
30045,481130045002,2020-04-03,48
30045,481130045002,2020-04-04,55
30045,481130045002,2020-04-05,55
30045,191530045013,2020-03-30,42
30045,191530045013,2020-03-31,34
30045,191530045013,2020-04-01,49
30045,191530045013,2020-04-02,38
30045,191530045013,2020-04-03,44
30045,191530045013,2020-04-04,33
30045,191530045013,2020-04-05,35
30045,220330045072,2020-03-30,156
30045,220330045072,2020-03-31,180
30045,220330045072,2020-04-01,190
30045,220330045072,2020-04-02,179
30045,220330045072,2020-04-03,200
30045,220330045072,2020-04-04,226
30045,220330045072,2020-04-05,189
30045,10730045001,2020-03-30,4098
30045,10730045001,2020-03-31,4179
30045,10730045001,2020-04-01,4282
30045,10730045001,2020-04-02,4140
30045,10730045001,2020-04-03,3825
30045,10730045001,2020-04-04,1760
30045,10730045001,2020-04-05,1543
30045,220330045053,2020-03-30,231
30045,220330045053,2020-03-31,253
30045,220330045053,2020-04-01,240
30045,220330045053,2020-04-02,273
30045,220330045053,2020-04-03,293
30045,220330045053,2020-04-04,243
30045,220330045053,2020-04-05,197
30045,150030045002,2020-03-30,31
30045,150030045002,2020-03-31,23
30045,150030045002,2020-04-01,35
30045,150030045002,2020-04-02,35
30045,150030045002,2020-04-03,34
30045,150030045002,2020-04-04,18
30045,150030045002,2020-04-05,12
30045,60730045013,2020-03-30,9
30045,60730045013,2020-03-31,16
30045,60730045013,2020-04-01,15
30045,60730045013,2020-04-02,10
30045,60730045013,2020-04-03,10
30045,60730045013,2020-04-04,11
30045,60730045013,2020-04-05,7
30045,191530045022,2020-03-30,29
30045,191530045022,2020-03-31,39
30045,191530045022,2020-04-01,32
30045,191530045022,2020-04-02,26
30045,191530045022,2020-04-03,33
30045,191530045022,2020-04-04,31
30045,191530045022,2020-04-05,27
30045,340230045003,2020-03-30,58
30045,340230045003,2020-03-31,46
30045,340230045003,2020-04-01,47
30045,340230045003,2020-04-02,42
30045,340230045003,2020-04-03,42
30045,340230045003,2020-04-04,40
30045,340230045003,2020-04-05,31
30045,340130045001,2020-03-30,22
30045,340130045001,2020-03-31,20
30045,340130045001,2020-04-01,21
30045,340130045001,2020-04-02,44
30045,340130045001,2020-04-03,45
30045,340130045001,2020-04-04,34
30045,340130045001,2020-04-05,44
30045,220330045071,2020-03-30,73
30045,220330045071,2020-03-31,52
30045,220330045071,2020-04-01,83
30045,220330045071,2020-04-02,73
30045,220330045071,2020-04-03,111
30045,220330045071,2020-04-04,82
30045,220330045071,2020-04-05,83
30045,220330045043,2020-03-30,615
30045,220330045043,2020-03-31,594
30045,220330045043,2020-04-01,634
30045,220330045043,2020-04-02,685
30045,220330045043,2020-04-03,671
30045,220330045043,2020-04-04,908
30045,220330045043,2020-04-05,550
30045,191530045021,2020-03-30,330
30045,191530045021,2020-03-31,365
30045,191530045021,2020-04-01,343
30045,191530045021,2020-04-02,343
30045,191530045021,2020-04-03,407
30045,191530045021,2020-04-04,434
30045,191530045021,2020-04-05,258
30045,220330045073,2020-03-30,21
30045,220330045073,2020-03-31,24
30045,220330045073,2020-04-01,31
30045,220330045073,2020-04-02,25
30045,220330045073,2020-04-03,29
30045,220330045073,2020-04-04,24
30045,220330045073,2020-04-05,15
30045,150030045001,2020-03-30,15
30045,150030045001,2020-03-31,8
30045,150030045001,2020-04-01,14
30045,150030045001,2020-04-02,10
30045,150030045001,2020-04-03,10
30045,150030045001,2020-04-04,13
30045,150030045001,2020-04-05,11
30045,340230045001,2020-03-30,26
30045,340230045001,2020-03-31,14
30045,340230045001,2020-04-01,15
30045,340230045001,2020-04-02,16
30045,340230045001,2020-04-03,24
30045,340230045001,2020-04-04,14
30045,340230045001,2020-04-05,14
30045,220330045041,2020-03-30,84
30045,220330045041,2020-03-31,85
30045,220330045041,2020-04-01,79
30045,220330045041,2020-04-02,86
30045,220330045041,2020-04-03,100
30045,220330045041,2020-04-04,80
30045,220330045041,2020-04-05,43
30045,171430045002,2020-03-30,58
30045,171430045002,2020-03-31,66
30045,171430045002,2020-04-01,70
30045,171430045002,2020-04-02,71
30045,171430045002,2020-04-03,50
30045,171430045002,2020-04-04,67
30045,171430045002,2020-04-05,47
30045,220330045092,2020-03-30,1003
30045,220330045092,2020-03-31,970
30045,220330045092,2020-04-01,804
30045,220330045092,2020-04-02,923
30045,220330045092,2020-04-03,703
30045,220330045092,2020-04-04,316
30045,220330045092,2020-04-05,259
30045,150030045004,2020-03-30,42
30045,150030045004,2020-03-31,46
30045,150030045004,2020-04-01,70
30045,150030045004,2020-04-02,49
30045,150030045004,2020-04-03,53
30045,150030045004,2020-04-04,36
30045,150030045004,2020-04-05,42
30045,220330045093,2020-03-30,276
30045,220330045093,2020-03-31,284
30045,220330045093,2020-04-01,360
30045,220330045093,2020-04-02,287
30045,220330045093,2020-04-03,338
30045,220330045093,2020-04-04,357
30045,220330045093,2020-04-05,204
30045,401430045001,2020-03-30,5
30045,401430045001,2020-03-31,6
30045,401430045001,2020-04-01,9
30045,401430045001,2020-04-02,4
30045,401430045001,2020-04-03,2
30045,401430045001,2020-04-04,2
30045,401430045001,2020-04-05,2
30045,481130045001,2020-03-30,96
30045,481130045001,2020-03-31,83
30045,481130045001,2020-04-01,98
30045,481130045001,2020-04-02,91
30045,481130045001,2020-04-03,124
30045,481130045001,2020-04-04,137
30045,481130045001,2020-04-05,113
30045,220330045052,2020-03-30,400
30045,220330045052,2020-03-31,410
30045,220330045052,2020-04-01,411
30045,220330045052,2020-04-02,420
30045,220330045052,2020-04-03,379
30045,220330045052,2020-04-04,288
30045,220330045052,2020-04-05,269
30045,220330045033,2020-03-30,77
30045,220330045033,2020-03-31,79
30045,220330045033,2020-04-01,86
30045,220330045033,2020-04-02,90
30045,220330045033,2020-04-03,89
30045,220330045033,2020-04-04,96
30045,220330045033,2020-04-05,82
30045,530330045001,2020-03-30,18
30045,530330045001,2020-03-31,19
30045,530330045001,2020-04-01,16
30045,530330045001,2020-04-02,24
30045,530330045001,2020-04-03,21
30045,530330045001,2020-04-04,15
30045,530330045001,2020-04-05,19
30045,470930045001,2020-03-30,135
30045,470930045001,2020-03-31,135
30045,470930045001,2020-04-01,145
30045,470930045001,2020-04-02,167
30045,470930045001,2020-04-03,163
30045,470930045001,2020-04-04,89
30045,470930045001,2020-04-05,61
30045,220330045034,2020-03-30,21
30045,220330045034,2020-03-31,21
30045,220330045034,2020-04-01,15
30045,220330045034,2020-04-02,18
30045,220330045034,2020-04-03,17
30045,220330045034,2020-04-04,21
30045,220330045034,2020-04-05,29
30045,220330045032,2020-03-30,46
30045,220330045032,2020-03-31,29
30045,220330045032,2020-04-01,50
30045,220330045032,2020-04-02,47
30045,220330045032,2020-04-03,67
30045,220330045032,2020-04-04,55
30045,220330045032,2020-04-05,36
30045,530630045002,2020-03-30,5
30045,530630045002,2020-03-31,2
30045,530630045002,2020-04-01,2
30045,530630045002,2020-04-02,2
30045,530630045002,2020-04-03,2
30045,530630045002,2020-04-04,3
30045,530630045002,2020-04-05,0
30045,470930045003,2020-03-30,67
30045,470930045003,2020-03-31,32
30045,470930045003,2020-04-01,53
30045,470930045003,2020-04-02,48
30045,470930045003,2020-04-03,60
30045,470930045003,2020-04-04,54
30045,470930045003,2020-04-05,40
30045,171430045001,2020-03-30,33
30045,171430045001,2020-03-31,34
30045,171430045001,2020-04-01,31
30045,171430045001,2020-04-02,33
30045,171430045001,2020-04-03,28
30045,171430045001,2020-04-04,12
30045,171430045001,2020-04-05,12
30045,340130045003,2020-03-30,22
30045,340130045003,2020-03-31,24
30045,340130045003,2020-04-01,28
30045,340130045003,2020-04-02,25
30045,340130045003,2020-04-03,24
30045,340130045003,2020-04-04,33
30045,340130045003,2020-04-05,28
30045,191530045011,2020-03-30,39
30045,191530045011,2020-03-31,42
30045,191530045011,2020-04-01,48
30045,191530045011,2020-04-02,56
30045,191530045011,2020-04-03,54
30045,191530045011,2020-04-04,54
30045,191530045011,2020-04-05,48
30045,171430045004,2020-03-30,33
30045,171430045004,2020-03-31,25
30045,171430045004,2020-04-01,32
30045,171430045004,2020-04-02,22
30045,171430045004,2020-04-03,37
30045,171430045004,2020-04-04,19
30045,171430045004,2020-04-05,13
30045,220330045102,2020-03-30,52
30045,220330045102,2020-03-31,46
30045,220330045102,2020-04-01,37
30045,220330045102,2020-04-02,51
30045,220330045102,2020-04-03,83
30045,220330045102,2020-04-04,38
30045,220330045102,2020-04-05,27
30045,191530045012,2020-03-30,47
30045,191530045012,2020-03-31,45
30045,191530045012,2020-04-01,41
30045,191530045012,2020-04-02,23
30045,191530045012,2020-04-03,22
30045,191530045012,2020-04-04,20
30045,191530045012,2020-04-05,24
30045,150030045003,2020-03-30,9
30045,150030045003,2020-03-31,9
30045,150030045003,2020-04-01,10
30045,150030045003,2020-04-02,6
30045,150030045003,2020-04-03,10
30045,150030045003,2020-04-04,9
30045,150030045003,2020-04-05,8
30045,481130045003,2020-03-30,67
30045,481130045003,2020-03-31,72
30045,481130045003,2020-04-01,81
30045,481130045003,2020-04-02,74
30045,481130045003,2020-04-03,86
30045,481130045003,2020-04-04,79
30045,481130045003,2020-04-05,70
30045,60730045011,2020-03-30,29
30045,60730045011,2020-03-31,18
30045,60730045011,2020-04-01,21
30045,60730045011,2020-04-02,30
30045,60730045011,2020-04-03,28
30045,60730045011,2020-04-04,35
30045,60730045011,2020-04-05,18
30045,320030045004,2020-03-30,185
30045,320030045004,2020-03-31,170
30045,320030045004,2020-04-01,150
30045,320030045004,2020-04-02,156
30045,320030045004,2020-04-03,204
30045,320030045004,2020-04-04,214
