county_id,cbg,date,count
49015,170318049015,2020-05-13,27
49015,170318049015,2020-05-14,17
49015,170318049015,2020-05-15,24
49015,170318049015,2020-05-16,15
49015,170318049015,2020-05-17,6
49015,490159762003,2020-05-11,69
49015,490159762003,2020-05-12,43
49015,490159762003,2020-05-13,64
49015,490159762003,2020-05-14,59
49015,490159762003,2020-05-15,64
49015,490159762003,2020-05-16,34
49015,490159762003,2020-05-17,25
49015,490159763002,2020-05-11,35
49015,490159763002,2020-05-12,41
49015,490159763002,2020-05-13,42
49015,490159763002,2020-05-14,40
49015,490159763002,2020-05-15,44
49015,490159763002,2020-05-16,19
49015,490159763002,2020-05-17,19
49015,360594049015,2020-05-11,13
49015,360594049015,2020-05-12,10
49015,360594049015,2020-05-13,18
49015,360594049015,2020-05-14,13
49015,360594049015,2020-05-15,30
49015,360594049015,2020-05-16,9
49015,360594049015,2020-05-17,14
49015,490159762002,2020-05-11,2
49015,490159762002,2020-05-12,10
49015,490159762002,2020-05-13,10
49015,490159762002,2020-05-14,17
49015,490159762002,2020-05-15,7
49015,490159762002,2020-05-16,3
49015,490159762002,2020-05-17,7
49015,490159762004,2020-05-11,48
49015,490159762004,2020-05-12,47
49015,490159762004,2020-05-13,55
49015,490159762004,2020-05-14,46
49015,490159762004,2020-05-15,58
49015,490159762004,2020-05-16,52
49015,490159762004,2020-05-17,26
49015,490159762001,2020-05-11,5
49015,490159762001,2020-05-12,10
49015,490159762001,2020-05-13,11
49015,490159762001,2020-05-14,4
49015,490159762001,2020-05-15,4
49015,490159762001,2020-05-16,2
49015,490159762001,2020-05-17,1
49015,260650049015,2020-05-18,605
49015,260650049015,2020-05-19,663
49015,260650049015,2020-05-20,701
49015,260650049015,2020-05-21,727
49015,260650049015,2020-05-22,816
49015,260650049015,2020-05-23,645
49015,260650049015,2020-05-24,616
49015,490159765003,2020-05-18,157
49015,490159765003,2020-05-19,237
49015,490159765003,2020-05-20,262
49015,490159765003,2020-05-21,263
49015,490159765003,2020-05-22,350
49015,490159765003,2020-05-23,539
49015,490159765003,2020-05-24,468
49015,490159765002,2020-05-18,26
49015,490159765002,2020-05-19,34
49015,490159765002,2020-05-20,27
49015,490159765002,2020-05-21,16
49015,490159765002,2020-05-22,31
49015,490159765002,2020-05-23,28
49015,490159765002,2020-05-24,20
49015,490159763001,2020-05-18,132
49015,490159763001,2020-05-19,159
49015,490159763001,2020-05-20,153
49015,490159763001,2020-05-21,187
49015,490159763001,2020-05-22,101
49015,490159763001,2020-05-23,96
49015,490159763001,2020-05-24,76
49015,490159762003,2020-05-18,67
49015,490159762003,2020-05-19,63
49015,490159762003,2020-05-20,52
49015,490159762003,2020-05-21,58
49015,490159762003,2020-05-22,52
49015,490159762003,2020-05-23,69
49015,490159762003,2020-05-24,42
49015,360594049015,2020-05-18,26
49015,360594049015,2020-05-19,18
49015,360594049015,2020-05-20,33
49015,360594049015,2020-05-21,16
49015,360594049015,2020-05-22,19
49015,360594049015,2020-05-23,10
49015,360594049015,2020-05-24,5
49015,490159765001,2020-05-18,13
49015,490159765001,2020-05-19,15
49015,490159765001,2020-05-20,11
49015,490159765001,2020-05-21,10
49015,490159765001,2020-05-22,17
49015,490159765001,2020-05-23,32
49015,490159765001,2020-05-24,20
49015,170318049015,2020-05-18,20
49015,170318049015,2020-05-19,20
49015,170318049015,2020-05-20,31
49015,170318049015,2020-05-21,20
49015,170318049015,2020-05-22,29
49015,170318049015,2020-05-23,14
49015,170318049015,2020-05-24,21
49015,490159762002,2020-05-18,5
49015,490159762002,2020-05-19,5
49015,490159762002,2020-05-20,14
49015,490159762002,2020-05-21,8
49015,490159762002,2020-05-22,15
49015,490159762002,2020-05-23,9
49015,490159762002,2020-05-24,3
49015,490159762004,2020-05-18,57
49015,490159762004,2020-05-19,46
49015,490159762004,2020-05-20,45
49015,490159762004,2020-05-21,59
49015,490159762004,2020-05-22,44
49015,490159762004,2020-05-23,41
49015,490159762004,2020-05-24,34
49015,490159763002,2020-05-18,38
49015,490159763002,2020-05-19,48
49015,490159763002,2020-05-20,29
49015,490159763002,2020-05-21,41
49015,490159763002,2020-05-22,38
49015,490159763002,2020-05-23,13
49015,490159763002,2020-05-24,12
49015,490159762001,2020-05-18,9
49015,490159762001,2020-05-19,10
49015,490159762001,2020-05-20,4
49015,490159762001,2020-05-21,7
49015,490159762001,2020-05-22,7
49015,490159762001,2020-05-23,5
49015,490159762001,2020-05-24,4
49015,260650049015,2020-05-25,546
49015,260650049015,2020-05-26,742
49015,260650049015,2020-05-27,789
49015,260650049015,2020-05-28,777
49015,260650049015,2020-05-29,1003
49015,260650049015,2020-05-30,1052
49015,260650049015,2020-05-31,719
49015,490159765003,2020-05-25,404
49015,490159765003,2020-05-26,217
49015,490159765003,2020-05-27,236
49015,490159765003,2020-05-28,262
49015,490159765003,2020-05-29,306
49015,490159765003,2020-05-30,346
49015,490159765003,2020-05-31,350
49015,490159763001,2020-05-25,87
49015,490159763001,2020-05-26,132
49015,490159763001,2020-05-27,142
49015,490159763001,2020-05-28,122
49015,490159763001,2020-05-29,135
49015,490159763001,2020-05-30,98
49015,490159763001,2020-05-31,46
49015,490159765002,2020-05-25,23
49015,490159765002,2020-05-26,23
49015,490159765002,2020-05-27,16
49015,490159765002,2020-05-28,22
49015,490159765002,2020-05-29,30
49015,490159765002,2020-05-30,19
49015,490159765002,2020-05-31,16
49015,170318049015,2020-05-25,35
49015,170318049015,2020-05-26,40
49015,170318049015,2020-05-27,33
49015,170318049015,2020-05-28,33
49015,170318049015,2020-05-29,48
49015,170318049015,2020-05-30,45
49015,170318049015,2020-05-31,32
49015,490159765001,2020-05-25,17
49015,490159765001,2020-05-26,8
49015,490159765001,2020-05-27,11
49015,490159765001,2020-05-28,15
49015,490159765001,2020-05-29,21
49015,490159765001,2020-05-30,17
49015,490159765001,2020-05-31,9
49015,360594049015,2020-05-25,16
49015,360594049015,2020-05-26,6
49015,360594049015,2020-05-27,21
49015,360594049015,2020-05-28,17
49015,360594049015,2020-05-29,23
49015,360594049015,2020-05-30,16
49015,360594049015,2020-05-31,14
49015,490159762003,2020-05-25,39
49015,490159762003,2020-05-26,58
49015,490159762003,2020-05-27,39
49015,490159762003,2020-05-28,39
49015,490159762003,2020-05-29,53
49015,490159762003,2020-05-30,50
49015,490159762003,2020-05-31,29
49015,490159762004,2020-05-25,52
49015,490159762004,2020-05-26,48
49015,490159762004,2020-05-27,62
49015,490159762004,2020-05-28,54
49015,490159762004,2020-05-29,71
49015,490159762004,2020-05-30,49
49015,490159762004,2020-05-31,37
49015,490159763002,2020-05-25,32
49015,490159763002,2020-05-26,57
49015,490159763002,2020-05-27,74
49015,490159763002,2020-05-28,70
49015,490159763002,2020-05-29,51
49015,490159763002,2020-05-30,44
49015,490159763002,2020-05-31,43
49015,490159762002,2020-05-25,7
49015,490159762002,2020-05-26,12
49015,490159762002,2020-05-27,11
49015,490159762002,2020-05-28,6
49015,490159762002,2020-05-29,12
49015,490159762002,2020-05-30,2
49015,490159762002,2020-05-31,1
49015,490159762001,2020-05-25,12
49015,490159762001,2020-05-26,11
49015,490159762001,2020-05-27,9
49015,490159762001,2020-05-28,15
49015,490159762001,2020-05-29,14
49015,490159762001,2020-05-30,13
49015,490159762001,2020-05-31,13
49015,170318049015,2020-06-01,31
49015,170318049015,2020-06-02,65
49015,170318049015,2020-06-03,71
49015,170318049015,2020-06-04,39
49015,170318049015,2020-06-05,58
49015,170318049015,2020-06-06,32
49015,170318049015,2020-06-07,22
49015,260650049015,2020-06-01,882
49015,260650049015,2020-06-02,912
49015,260650049015,2020-06-03,915
49015,260650049015,2020-06-04,994
49015,260650049015,2020-06-05,1172
49015,260650049015,2020-06-06,1128
49015,260650049015,2020-06-07,839
49015,490159765001,2020-06-01,16
49015,490159765001,2020-06-02,12
49015,490159765001,2020-06-03,11
49015,490159765001,2020-06-04,27
49015,490159765001,2020-06-05,15
49015,490159765001,2020-06-06,13
49015,490159765001,2020-06-07,10
49015,490159763001,2020-06-01,165
49015,490159763001,2020-06-02,149
49015,490159763001,2020-06-03,169
49015,490159763001,2020-06-04,139
49015,490159763001,2020-06-05,140
49015,490159763001,2020-06-06,111
49015,490159763001,2020-06-07,46
49015,490159765003,2020-06-01,245
49015,490159765003,2020-06-02,233
49015,490159765003,2020-06-03,287
49015,490159765003,2020-06-04,286
49015,490159765003,2020-06-05,316
49015,490159765003,2020-06-06,302
49015,490159765003,2020-06-07,344
49015,490159762004,2020-06-01,81
49015,490159762004,2020-06-02,69
49015,490159762004,2020-06-03,63
49015,490159762004,2020-06-04,79
49015,490159762004,2020-06-05,76
49015,490159762004,2020-06-06,53
49015,490159762004,2020-06-07,41
49015,490159762003,2020-06-01,60
49015,490159762003,2020-06-02,41
49015,490159762003,2020-06-03,44
49015,490159762003,2020-06-04,44
49015,490159762003,2020-06-05,94
49015,490159762003,2020-06-06,42
49015,490159762003,2020-06-07,26
49015,360594049015,2020-06-01,17
49015,360594049015,2020-06-02,13
49015,360594049015,2020-06-03,25
49015,360594049015,2020-06-04,18
49015,360594049015,2020-06-05,21
49015,360594049015,2020-06-06,14
49015,360594049015,2020-06-07,19
49015,490159762002,2020-06-01,7
49015,490159762002,2020-06-02,12
49015,490159762002,2020-06-03,10
49015,490159762002,2020-06-04,16
49015,490159762002,2020-06-05,13
49015,490159762002,2020-06-06,16
49015,490159762002,2020-06-07,6
49015,490159765002,2020-06-01,12
49015,490159765002,2020-06-02,19
49015,490159765002,2020-06-03,21
49015,490159765002,2020-06-04,19
49015,490159765002,2020-06-05,27
49015,490159765002,2020-06-06,13
49015,490159765002,2020-06-07,8
49015,490159763002,2020-06-01,79
49015,490159763002,2020-06-02,73
49015,490159763002,2020-06-03,81
49015,490159763002,2020-06-04,74
49015,490159763002,2020-06-05,70
49015,490159763002,2020-06-06,34
49015,490159763002,2020-06-07,22
49015,490159762001,2020-06-01,10
49015,490159762001,2020-06-02,10
49015,490159762001,2020-06-03,10
49015,490159762001,2020-06-04,9
49015,490159762001,2020-06-05,12
49015,490159762001,2020-06-06,2
49015,490159762001,2020-06-07,5
49015,170318049015,2020-06-08,60
49015,170318049015,2020-06-09,43
49015,170318049015,2020-06-10,48
49015,170318049015,2020-06-11,57
49015,170318049015,2020-06-12,58
49015,170318049015,2020-06-13,43
49015,170318049015,2020-06-14,31
49015,260650049015,2020-06-08,1295
49015,260650049015,2020-06-09,1199
49015,260650049015,2020-06-10,1268
49015,260650049015,2020-06-11,1477
49015,260650049015,2020-06-12,1478
49015,260650049015,2020-06-13,1581
49015,260650049015,2020-06-14,1291
49015,490159765001,2020-06-08,16
49015,490159765001,2020-06-09,9
49015,490159765001,2020-06-10,11
49015,490159765001,2020-06-11,27
49015,490159765001,2020-06-12,25
49015,490159765001,2020-06-13,19
49015,490159765001,2020-06-14,5
49015,490159762004,2020-06-08,58
49015,490159762004,2020-06-09,64
49015,490159762004,2020-06-10,62
49015,490159762004,2020-06-11,94
49015,490159762004,2020-06-12,94
49015,490159762004,2020-06-13,83
49015,490159762004,2020-06-14,59
49015,490159762003,2020-06-08,53
49015,490159762003,2020-06-09,57
49015,490159762003,2020-06-10,59
49015,490159762003,2020-06-11,46
49015,490159762003,2020-06-12,56
49015,490159762003,2020-06-13,51
49015,490159762003,2020-06-14,53
49015,490159765003,2020-06-08,314
49015,490159765003,2020-06-09,316
49015,490159765003,2020-06-10,354
49015,490159765003,2020-06-11,340
49015,490159765003,2020-06-12,398
49015,490159765003,2020-06-13,401
49015,490159765003,2020-06-14,370
49015,490159763001,2020-06-08,155
49015,490159763001,2020-06-09,149
49015,490159763001,2020-06-10,160
49015,490159763001,2020-06-11,114
49015,490159763001,2020-06-12,150
49015,490159763001,2020-06-13,109
49015,490159763001,2020-06-14,63
49015,490159762002,2020-06-08,4
49015,490159762002,2020-06-09,10
49015,490159762002,2020-06-10,21
49015,490159762002,2020-06-11,14
49015,490159762002,2020-06-12,19
49015,490159762002,2020-06-13,5
49015,490159762002,2020-06-14,3
49015,360594049015,2020-06-08,23
49015,360594049015,2020-06-09,25
49015,360594049015,2020-06-10,27
49015,360594049015,2020-06-11,10
49015,360594049015,2020-06-12,28
49015,360594049015,2020-06-13,17
49015,360594049015,2020-06-14,31
49015,40019449015,2020-06-08,1
49015,40019449015,2020-06-09,0
49015,40019449015,2020-06-10,0
49015,40019449015,2020-06-11,0
49015,40019449015,2020-06-12,0
49015,40019449015,2020-06-13,0
49015,40019449015,2020-06-14,0
49015,490159765002,2020-06-08,22
49015,490159765002,2020-06-09,21
49015,490159765002,2020-06-10,23
49015,490159765002,2020-06-11,20
49015,490159765002,2020-06-12,31
49015,490159765002,2020-06-13,20
49015,490159765002,2020-06-14,11
49015,490159763002,2020-06-08,52
49015,490159763002,2020-06-09,60
49015,490159763002,2020-06-10,49
49015,490159763002,2020-06-11,50
49015,490159763002,2020-06-12,41
49015,490159763002,2020-06-13,33
49015,490159763002,2020-06-14,38
49015,490159762001,2020-06-08,5
49015,490159762001,2020-06-09,12
49015,490159762001,2020-06-10,15
49015,490159762001,2020-06-11,9
49015,490159762001,2020-06-12,12
49015,490159762001,2020-06-13,9
49015,490159762001,2020-06-14,9
