county_id,cbg,date,count
30065,530330065002,2020-02-25,29
30065,530330065002,2020-02-26,42
30065,530330065002,2020-02-27,41
30065,530330065002,2020-02-28,31
30065,530330065002,2020-02-29,19
30065,530330065002,2020-03-01,21
30065,470930065012,2020-02-24,65
30065,470930065012,2020-02-25,34
30065,470930065012,2020-02-26,59
30065,470930065012,2020-02-27,70
30065,470930065012,2020-02-28,70
30065,470930065012,2020-02-29,55
30065,470930065012,2020-03-01,50
30065,340230065002,2020-02-24,68
30065,340230065002,2020-02-25,61
30065,340230065002,2020-02-26,70
30065,340230065002,2020-02-27,95
30065,340230065002,2020-02-28,68
30065,340230065002,2020-02-29,59
30065,340230065002,2020-03-01,54
30065,300650001002,2020-02-24,0
30065,300650001002,2020-02-25,0
30065,300650001002,2020-02-26,1
30065,300650001002,2020-02-27,0
30065,300650001002,2020-02-28,0
30065,300650001002,2020-02-29,1
30065,300650001002,2020-03-01,0
30065,470930065011,2020-02-24,54
30065,470930065011,2020-02-25,26
30065,470930065011,2020-02-26,44
30065,470930065011,2020-02-27,32
30065,470930065011,2020-02-28,55
30065,470930065011,2020-02-29,7
30065,470930065011,2020-03-01,31
30065,150030065002,2020-02-24,40
30065,150030065002,2020-02-25,38
30065,150030065002,2020-02-26,37
30065,150030065002,2020-02-27,51
30065,150030065002,2020-02-28,39
30065,150030065002,2020-02-29,40
30065,150030065002,2020-03-01,21
30065,401430065071,2020-02-24,12
30065,401430065071,2020-02-25,20
30065,401430065071,2020-02-26,10
30065,401430065071,2020-02-27,14
30065,401430065071,2020-02-28,22
30065,401430065071,2020-02-29,18
30065,401430065071,2020-03-01,9
30065,300650001001,2020-02-24,11
30065,300650001001,2020-02-25,11
30065,300650001001,2020-02-26,12
30065,300650001001,2020-02-27,9
30065,300650001001,2020-02-28,9
30065,300650001001,2020-02-29,3
30065,300650001001,2020-03-01,6
30065,481130065012,2020-02-24,32
30065,481130065012,2020-02-25,14
30065,481130065012,2020-02-26,34
30065,481130065012,2020-02-27,42
30065,481130065012,2020-02-28,55
30065,481130065012,2020-02-29,27
30065,481130065012,2020-03-01,34
30065,201730065001,2020-02-24,74
30065,201730065001,2020-02-25,40
30065,201730065001,2020-02-26,69
30065,201730065001,2020-02-27,72
30065,201730065001,2020-02-28,54
30065,201730065001,2020-02-29,33
30065,201730065001,2020-03-01,28
30065,470930065022,2020-02-24,36
30065,470930065022,2020-02-25,31
30065,470930065022,2020-02-26,40
30065,470930065022,2020-02-27,48
30065,470930065022,2020-02-28,38
30065,470930065022,2020-02-29,19
30065,470930065022,2020-03-01,10
30065,481130065013,2020-02-24,0
30065,481130065013,2020-02-25,0
30065,481130065013,2020-02-26,2
30065,481130065013,2020-02-27,2
30065,481130065013,2020-02-28,5
30065,481130065013,2020-02-29,3
30065,481130065013,2020-03-01,6
30065,150030065001,2020-02-24,33
30065,150030065001,2020-02-25,31
30065,150030065001,2020-02-26,38
30065,150030065001,2020-02-27,25
30065,150030065001,2020-02-28,29
30065,150030065001,2020-02-29,30
30065,150030065001,2020-03-01,35
30065,481130065021,2020-02-24,11
30065,481130065021,2020-02-25,10
30065,481130065021,2020-02-26,21
30065,481130065021,2020-02-27,25
30065,481130065021,2020-02-28,19
30065,481130065021,2020-02-29,10
30065,481130065021,2020-03-01,15
30065,201730065004,2020-02-24,5
30065,201730065004,2020-02-25,3
30065,201730065004,2020-02-26,3
30065,201730065004,2020-02-27,9
30065,201730065004,2020-02-28,8
30065,201730065004,2020-02-29,6
30065,201730065004,2020-03-01,8
30065,300650001003,2020-02-24,1
30065,300650001003,2020-02-25,0
30065,300650001003,2020-02-26,0
30065,300650001003,2020-02-27,1
30065,300650001003,2020-02-28,0
30065,300650001003,2020-02-29,0
30065,300650001003,2020-03-01,0
30065,530330065003,2020-02-24,36
30065,530330065003,2020-02-25,32
30065,530330065003,2020-02-26,63
30065,530330065003,2020-02-27,59
30065,530330065003,2020-02-28,59
30065,530330065003,2020-02-29,37
30065,530330065003,2020-03-01,40
30065,481130065022,2020-02-24,3
30065,481130065022,2020-02-25,0
30065,481130065022,2020-02-26,1
30065,481130065022,2020-02-27,4
30065,481130065022,2020-02-28,3
30065,481130065022,2020-02-29,1
30065,481130065022,2020-03-01,5
30065,201730065003,2020-02-24,55
30065,201730065003,2020-02-25,34
30065,201730065003,2020-02-26,63
30065,201730065003,2020-02-27,62
30065,201730065003,2020-02-28,51
30065,201730065003,2020-02-29,27
30065,201730065003,2020-03-01,24
30065,300650002002,2020-03-02,105
30065,300650002002,2020-03-03,109
30065,300650002002,2020-03-04,60
30065,300650002002,2020-03-05,103
30065,300650002002,2020-03-06,107
30065,300650002002,2020-03-07,82
30065,300650002002,2020-03-08,47
30065,60730065001,2020-03-02,1995
30065,60730065001,2020-03-03,1974
30065,60730065001,2020-03-04,2005
30065,60730065001,2020-03-05,2241
30065,60730065001,2020-03-06,4347
30065,60730065001,2020-03-07,3602
30065,60730065001,2020-03-08,2597
30065,470930065021,2020-03-02,27
30065,470930065021,2020-03-03,38
30065,470930065021,2020-03-04,57
30065,470930065021,2020-03-05,45
30065,470930065021,2020-03-06,30
30065,470930065021,2020-03-07,41
30065,470930065021,2020-03-08,55
30065,340230065002,2020-03-02,77
30065,340230065002,2020-03-03,82
30065,340230065002,2020-03-04,78
30065,340230065002,2020-03-05,80
30065,340230065002,2020-03-06,98
30065,340230065002,2020-03-07,60
30065,340230065002,2020-03-08,56
30065,481130065023,2020-03-02,814
30065,481130065023,2020-03-03,714
30065,481130065023,2020-03-04,709
30065,481130065023,2020-03-05,668
30065,481130065023,2020-03-06,817
30065,481130065023,2020-03-07,754
30065,481130065023,2020-03-08,681
30065,60730065002,2020-03-02,774
30065,60730065002,2020-03-03,718
30065,60730065002,2020-03-04,771
30065,60730065002,2020-03-05,783
30065,60730065002,2020-03-06,1034
30065,60730065002,2020-03-07,1163
30065,60730065002,2020-03-08,910
30065,340230065001,2020-03-02,16
30065,340230065001,2020-03-03,11
30065,340230065001,2020-03-04,18
30065,340230065001,2020-03-05,16
30065,340230065001,2020-03-06,20
30065,340230065001,2020-03-07,23
30065,340230065001,2020-03-08,19
30065,60730065003,2020-03-02,305
30065,60730065003,2020-03-03,282
30065,60730065003,2020-03-04,312
30065,60730065003,2020-03-05,315
30065,60730065003,2020-03-06,343
30065,60730065003,2020-03-07,233
30065,60730065003,2020-03-08,223
30065,340230065003,2020-03-02,271
30065,340230065003,2020-03-03,296
30065,340230065003,2020-03-04,233
30065,340230065003,2020-03-05,281
30065,340230065003,2020-03-06,222
30065,340230065003,2020-03-07,217
30065,340230065003,2020-03-08,275
30065,300650002001,2020-03-02,78
30065,300650002001,2020-03-03,86
30065,300650002001,2020-03-04,69
30065,300650002001,2020-03-05,83
30065,300650002001,2020-03-06,50
30065,300650002001,2020-03-07,42
30065,300650002001,2020-03-08,22
30065,60971530065,2020-03-02,11
30065,60971530065,2020-03-03,10
30065,60971530065,2020-03-04,12
30065,60971530065,2020-03-05,7
30065,60971530065,2020-03-06,9
30065,60971530065,2020-03-07,14
30065,60971530065,2020-03-08,6
30065,530330065002,2020-03-02,36
30065,530330065002,2020-03-03,33
30065,530330065002,2020-03-04,32
30065,530330065002,2020-03-05,29
30065,530330065002,2020-03-06,27
30065,530330065002,2020-03-07,20
30065,530330065002,2020-03-08,10
30065,401430065061,2020-03-02,791
30065,401430065061,2020-03-03,807
30065,401430065061,2020-03-04,815
30065,401430065061,2020-03-05,782
30065,401430065061,2020-03-06,731
30065,401430065061,2020-03-07,710
30065,401430065061,2020-03-08,711
30065,201730065002,2020-03-02,12
30065,201730065002,2020-03-03,13
30065,201730065002,2020-03-04,12
30065,201730065002,2020-03-05,16
30065,201730065002,2020-03-06,11
30065,201730065002,2020-03-07,11
30065,201730065002,2020-03-08,11
30065,470930065012,2020-03-02,63
30065,470930065012,2020-03-03,68
30065,470930065012,2020-03-04,66
30065,470930065012,2020-03-05,66
30065,470930065012,2020-03-06,71
30065,470930065012,2020-03-07,67
30065,470930065012,2020-03-08,58
30065,150030065002,2020-03-02,32
30065,150030065002,2020-03-03,34
30065,150030065002,2020-03-04,24
30065,150030065002,2020-03-05,27
30065,150030065002,2020-03-06,42
30065,150030065002,2020-03-07,21
30065,150030065002,2020-03-08,28
30065,530330065001,2020-03-02,34
30065,530330065001,2020-03-03,33
30065,530330065001,2020-03-04,44
30065,530330065001,2020-03-05,40
30065,530330065001,2020-03-06,34
30065,530330065001,2020-03-07,45
30065,530330065001,2020-03-08,29
30065,481130065021,2020-03-02,16
30065,481130065021,2020-03-03,15
30065,481130065021,2020-03-04,12
30065,481130065021,2020-03-05,18
30065,481130065021,2020-03-06,18
30065,481130065021,2020-03-07,5
30065,481130065021,2020-03-08,2
30065,470930065011,2020-03-02,39
30065,470930065011,2020-03-03,53
30065,470930065011,2020-03-04,57
30065,470930065011,2020-03-05,96
30065,470930065011,2020-03-06,38
30065,470930065011,2020-03-07,9
30065,470930065011,2020-03-08,22
30065,481130065012,2020-03-02,29
30065,481130065012,2020-03-03,32
30065,481130065012,2020-03-04,35
30065,481130065012,2020-03-05,19
30065,481130065012,2020-03-06,38
30065,481130065012,2020-03-07,37
30065,481130065012,2020-03-08,17
30065,401430065071,2020-03-02,13
30065,401430065071,2020-03-03,7
30065,401430065071,2020-03-04,7
30065,401430065071,2020-03-05,6
30065,401430065071,2020-03-06,12
30065,401430065071,2020-03-07,13
30065,401430065071,2020-03-08,10
30065,201730065001,2020-03-02,53
30065,201730065001,2020-03-03,64
30065,201730065001,2020-03-04,64
30065,201730065001,2020-03-05,61
30065,201730065001,2020-03-06,57
30065,201730065001,2020-03-07,41
30065,201730065001,2020-03-08,28
30065,201730065004,2020-03-02,9
30065,201730065004,2020-03-03,8
30065,201730065004,2020-03-04,8
30065,201730065004,2020-03-05,6
30065,201730065004,2020-03-06,5
30065,201730065004,2020-03-07,7
30065,201730065004,2020-03-08,7
30065,150030065001,2020-03-02,23
30065,150030065001,2020-03-03,37
30065,150030065001,2020-03-04,25
30065,150030065001,2020-03-05,27
30065,150030065001,2020-03-06,39
30065,150030065001,2020-03-07,18
30065,150030065001,2020-03-08,20
30065,481130065013,2020-03-02,13
30065,481130065013,2020-03-03,9
30065,481130065013,2020-03-04,5
30065,481130065013,2020-03-05,6
30065,481130065013,2020-03-06,13
30065,481130065013,2020-03-07,7
30065,481130065013,2020-03-08,7
30065,300650001001,2020-03-02,9
30065,300650001001,2020-03-03,10
30065,300650001001,2020-03-04,3
30065,300650001001,2020-03-05,6
30065,300650001001,2020-03-06,3
30065,300650001001,2020-03-07,6
30065,300650001001,2020-03-08,0
30065,470930065022,2020-03-02,40
30065,470930065022,2020-03-03,37
30065,470930065022,2020-03-04,28
30065,470930065022,2020-03-05,38
30065,470930065022,2020-03-06,24
30065,470930065022,2020-03-07,18
30065,470930065022,2020-03-08,14
30065,201730065003,2020-03-02,47
30065,201730065003,2020-03-03,50
30065,201730065003,2020-03-04,66
30065,201730065003,2020-03-05,45
30065,201730065003,2020-03-06,51
30065,201730065003,2020-03-07,34
30065,201730065003,2020-03-08,62
30065,300650001003,2020-03-02,0
30065,300650001003,2020-03-03,0
30065,300650001003,2020-03-04,0
30065,300650001003,2020-03-05,1
30065,300650001003,2020-03-06,0
30065,300650001003,2020-03-07,0
30065,300650001003,2020-03-08,0
30065,530330065003,2020-03-02,31
30065,530330065003,2020-03-03,37
30065,530330065003,2020-03-04,42
30065,530330065003,2020-03-05,39
30065,530330065003,2020-03-06,46
30065,530330065003,2020-03-07,43
30065,530330065003,2020-03-08,43
30065,481130065022,2020-03-02,2
30065,481130065022,2020-03-03,1
30065,481130065022,2020-03-04,0
30065,481130065022,2020-03-05,2
30065,481130065022,2020-03-06,7
30065,481130065022,2020-03-07,5
30065,481130065022,2020-03-08,6
30065,300650001002,2020-03-02,0
30065,300650001002,2020-03-03,0
30065,300650001002,2020-03-04,1
30065,300650001002,2020-03-05,0
30065,300650001002,2020-03-06,0
30065,300650001002,2020-03-07,0
30065,300650001002,2020-03-08,0
30065,300650002002,2020-03-09,109
30065,300650002002,2020-03-10,112
30065,300650002002,2020-03-11,77
30065,300650002002,2020-03-12,98
30065,300650002002,2020-03-13,99
30065,300650002002,2020-03-14,59
30065,300650002002,2020-03-15,54
30065,60730065001,2020-03-09,3048
30065,60730065001,2020-03-10,1904
30065,60730065001,2020-03-11,2062
30065,60730065001,2020-03-12,2120
30065,60730065001,2020-03-13,2527
30065,60730065001,2020-03-14,1952
30065,60730065001,2020-03-15,1586
30065,470930065021,2020-03-09,51
30065,470930065021,2020-03-10,38
30065,470930065021,2020-03-11,67
30065,470930065021,2020-03-12,58
30065,470930065021,2020-03-13,37
30065,470930065021,2020-03-14,45
30065,470930065021,2020-03-15,62
30065,481130065023,2020-03-09,807
30065,481130065023,2020-03-10,633
30065,481130065023,2020-03-11,701
30065,481130065023,2020-03-12,699
30065,481130065023,2020-03-13,856
30065,481130065023,2020-03-14,631
30065,481130065023,2020-03-15,499
30065,60730065002,2020-03-09,806
30065,60730065002,2020-03-10,711
30065,60730065002,2020-03-11,693
30065,60730065002,2020-03-12,773
30065,60730065002,2020-03-13,870
30065,60730065002,2020-03-14,691
30065,60730065002,2020-03-15,519
30065,340230065002,2020-03-09,75
30065,340230065002,2020-03-10,89
30065,340230065002,2020-03-11,75
30065,340230065002,2020-03-12,63
30065,340230065002,2020-03-13,85
30065,340230065002,2020-03-14,53
30065,340230065002,2020-03-15,48
30065,340230065001,2020-03-09,26
30065,340230065001,2020-03-10,12
30065,340230065001,2020-03-11,13
30065,340230065001,2020-03-12,14
30065,340230065001,2020-03-13,12
30065,340230065001,2020-03-14,21
30065,340230065001,2020-03-15,17
30065,300650002001,2020-03-09,69
30065,300650002001,2020-03-10,83
30065,300650002001,2020-03-11,66
30065,300650002001,2020-03-12,70
30065,300650002001,2020-03-13,90
30065,300650002001,2020-03-14,48
30065,300650002001,2020-03-15,61
30065,60730065003,2020-03-09,307
30065,60730065003,2020-03-10,301
30065,60730065003,2020-03-11,291
30065,60730065003,2020-03-12,298
30065,60730065003,2020-03-13,289
30065,60730065003,2020-03-14,185
30065,60730065003,2020-03-15,146
30065,340230065003,2020-03-09,270
30065,340230065003,2020-03-10,293
30065,340230065003,2020-03-11,203
30065,340230065003,2020-03-12,126
30065,340230065003,2020-03-13,177
30065,340230065003,2020-03-14,134
30065,340230065003,2020-03-15,138
30065,530330065002,2020-03-09,27
30065,530330065002,2020-03-10,23
30065,530330065002,2020-03-11,38
30065,530330065002,2020-03-12,14
30065,530330065002,2020-03-13,26
30065,530330065002,2020-03-14,15
30065,530330065002,2020-03-15,6
30065,530330065001,2020-03-09,36
30065,530330065001,2020-03-10,22
30065,530330065001,2020-03-11,30
30065,530330065001,2020-03-12,34
30065,530330065001,2020-03-13,19
30065,530330065001,2020-03-14,10
30065,530330065001,2020-03-15,10
30065,470930065011,2020-03-09,38
30065,470930065011,2020-03-10,33
30065,470930065011,2020-03-11,35
30065,470930065011,2020-03-12,30
30065,470930065011,2020-03-13,19
30065,470930065011,2020-03-14,8
30065,470930065011,2020-03-15,13
30065,401430065071,2020-03-09,10
30065,401430065071,2020-03-10,22
30065,401430065071,2020-03-11,10
30065,401430065071,2020-03-12,8
30065,401430065071,2020-03-13,12
30065,401430065071,2020-03-14,12
30065,401430065071,2020-03-15,10
30065,470930065012,2020-03-09,65
30065,470930065012,2020-03-10,47
30065,470930065012,2020-03-11,71
30065,470930065012,2020-03-12,83
30065,470930065012,2020-03-13,77
30065,470930065012,2020-03-14,50
30065,470930065012,2020-03-15,50
30065,201730065002,2020-03-09,13
30065,201730065002,2020-03-10,13
30065,201730065002,2020-03-11,18
30065,201730065002,2020-03-12,12
30065,201730065002,2020-03-13,15
30065,201730065002,2020-03-14,19
30065,201730065002,2020-03-15,20
30065,401430065061,2020-03-09,714
30065,401430065061,2020-03-10,749
30065,401430065061,2020-03-11,849
30065,401430065061,2020-03-12,804
30065,401430065061,2020-03-13,926
30065,401430065061,2020-03-14,792
30065,401430065061,2020-03-15,705
30065,150030065002,2020-03-09,37
30065,150030065002,2020-03-10,37
30065,150030065002,2020-03-11,45
30065,150030065002,2020-03-12,36
30065,150030065002,2020-03-13,49
30065,150030065002,2020-03-14,38
30065,150030065002,2020-03-15,39
30065,60971530065,2020-03-09,9
30065,60971530065,2020-03-10,12
30065,60971530065,2020-03-11,12
30065,60971530065,2020-03-12,10
30065,60971530065,2020-03-13,14
30065,60971530065,2020-03-14,10
30065,60971530065,2020-03-15,6
30065,481130065021,2020-03-09,12
30065,481130065021,2020-03-10,13
30065,481130065021,2020-03-11,10
30065,481130065021,2020-03-12,14
30065,481130065021,2020-03-13,11
30065,481130065021,2020-03-14,5
30065,481130065021,2020-03-15,6
30065,150030065001,2020-03-09,20
30065,150030065001,2020-03-10,15
30065,150030065001,2020-03-11,24
30065,150030065001,2020-03-12,19
30065,150030065001,2020-03-13,17
30065,150030065001,2020-03-14,17
30065,150030065001,2020-03-15,19
30065,201730065001,2020-03-09,78
30065,201730065001,2020-03-10,58
30065,201730065001,2020-03-11,75
30065,201730065001,2020-03-12,47
30065,201730065001,2020-03-13,24
30065,201730065001,2020-03-14,24
30065,201730065001,2020-03-15,29
30065,470930065022,2020-03-09,44
30065,470930065022,2020-03-10,43
30065,470930065022,2020-03-11,26
30065,470930065022,2020-03-12,30
30065,470930065022,2020-03-13,43
30065,470930065022,2020-03-14,24
30065,470930065022,2020-03-15,15
30065,300650001001,2020-03-09,9
30065,300650001001,2020-03-10,7
30065,300650001001,2020-03-11,6
30065,300650001001,2020-03-12,0
30065,300650001001,2020-03-13,2
30065,300650001001,2020-03-14,3
30065,300650001001,2020-03-15,2
30065,201730065004,2020-03-09,12
30065,201730065004,2020-03-10,7
30065,201730065004,2020-03-11,4
30065,201730065004,2020-03-12,10
30065,201730065004,2020-03-13,9
30065,201730065004,2020-03-14,3
30065,201730065004,2020-03-15,4
30065,481130065012,2020-03-09,30
30065,481130065012,2020-03-10,25
30065,481130065012,2020-03-11,32
30065,481130065012,2020-03-12,21
30065,481130065012,2020-03-13,27
30065,481130065012,2020-03-14,24
30065,481130065012,2020-03-15,23
30065,481130065013,2020-03-09,8
30065,481130065013,2020-03-10,6
30065,481130065013,2020-03-11,6
30065,481130065013,2020-03-12,11
30065,481130065013,2020-03-13,8
30065,481130065013,2020-03-14,10
30065,481130065013,2020-03-15,9
30065,300650001003,2020-03-09,0
30065,300650001003,2020-03-10,0
30065,300650001003,2020-03-11,0
30065,300650001003,2020-03-12,0
30065,300650001003,2020-03-13,1
30065,300650001003,2020-03-14,0
30065,300650001003,2020-03-15,0
30065,201730065003,2020-03-09,45
30065,201730065003,2020-03-10,59
30065,201730065003,2020-03-11,64
30065,201730065003,2020-03-12,62
30065,201730065003,2020-03-13,34
30065,201730065003,2020-03-14,23
30065,201730065003,2020-03-15,23
30065,530330065003,2020-03-09,33
30065,530330065003,2020-03-10,28
30065,530330065003,2020-03-11,38
30065,530330065003,2020-03-12,35
30065,530330065003,2020-03-13,39
30065,530330065003,2020-03-14,28
30065,530330065003,2020-03-15,24
30065,481130065022,2020-03-09,2
30065,481130065022,2020-03-10,4
30065,481130065022,2020-03-11,5
30065,481130065022,2020-03-12,4
30065,481130065022,2020-03-13,3
30065,481130065022,2020-03-14,8
30065,481130065022,2020-03-15,3
30065,300650002002,2020-03-16,93
30065,300650002002,2020-03-17,120
30065,300650002002,2020-03-18,71
30065,300650002002,2020-03-19,86
30065,300650002002,2020-03-20,90
30065,300650002002,2020-03-21,56
30065,300650002002,2020-03-22,54
30065,60730065001,2020-03-16,1638
30065,60730065001,2020-03-17,1426
30065,60730065001,2020-03-18,1282
30065,60730065001,2020-03-19,1225
30065,60730065001,2020-03-20,793
30065,60730065001,2020-03-21,527
30065,60730065001,2020-03-22,743
30065,60730065002,2020-03-16,415
30065,60730065002,2020-03-17,347
30065,60730065002,2020-03-18,193
30065,60730065002,2020-03-19,210
30065,60730065002,2020-03-20,134
30065,60730065002,2020-03-21,97
30065,60730065002,2020-03-22,118
30065,470930065021,2020-03-16,45
30065,470930065021,2020-03-17,32
30065,470930065021,2020-03-18,49
30065,470930065021,2020-03-19,39
30065,470930065021,2020-03-20,26
30065,470930065021,2020-03-21,22
30065,470930065021,2020-03-22,56
30065,60730065003,2020-03-16,194
30065,60730065003,2020-03-17,193
30065,60730065003,2020-03-18,155
30065,60730065003,2020-03-19,134
30065,60730065003,2020-03-20,109
30065,60730065003,2020-03-21,59
30065,60730065003,2020-03-22,71
30065,340230065001,2020-03-16,10
30065,340230065001,2020-03-17,16
30065,340230065001,2020-03-18,14
30065,340230065001,2020-03-19,17
30065,340230065001,2020-03-20,10
30065,340230065001,2020-03-21,5
30065,340230065001,2020-03-22,8
30065,340230065003,2020-03-16,129
30065,340230065003,2020-03-17,112
30065,340230065003,2020-03-18,85
30065,340230065003,2020-03-19,95
30065,340230065003,2020-03-20,108
30065,340230065003,2020-03-21,64
30065,340230065003,2020-03-22,45
30065,530330065002,2020-03-16,14
30065,530330065002,2020-03-17,16
30065,530330065002,2020-03-18,22
30065,530330065002,2020-03-19,16
30065,530330065002,2020-03-20,20
30065,530330065002,2020-03-21,13
30065,530330065002,2020-03-22,12
30065,150030065002,2020-03-16,28
30065,150030065002,2020-03-17,29
30065,150030065002,2020-03-18,33
30065,150030065002,2020-03-19,37
30065,150030065002,2020-03-20,28
30065,150030065002,2020-03-21,26
30065,150030065002,2020-03-22,34
30065,530330065001,2020-03-16,20
30065,530330065001,2020-03-17,23
30065,530330065001,2020-03-18,40
30065,530330065001,2020-03-19,34
30065,530330065001,2020-03-20,19
30065,530330065001,2020-03-21,22
30065,530330065001,2020-03-22,20
30065,300650002001,2020-03-16,59
30065,300650002001,2020-03-17,50
30065,300650002001,2020-03-18,47
30065,300650002001,2020-03-19,34
30065,300650002001,2020-03-20,30
30065,300650002001,2020-03-21,28
30065,300650002001,2020-03-22,27
30065,481130065023,2020-03-16,585
30065,481130065023,2020-03-17,545
30065,481130065023,2020-03-18,536
30065,481130065023,2020-03-19,601
30065,481130065023,2020-03-20,488
30065,481130065023,2020-03-21,321
30065,481130065023,2020-03-22,423
30065,401430065061,2020-03-16,840
30065,401430065061,2020-03-17,717
30065,401430065061,2020-03-18,723
30065,401430065061,2020-03-19,636
30065,401430065061,2020-03-20,664
30065,401430065061,2020-03-21,429
30065,401430065061,2020-03-22,485
30065,340230065002,2020-03-16,49
30065,340230065002,2020-03-17,46
30065,340230065002,2020-03-18,48
30065,340230065002,2020-03-19,50
30065,340230065002,2020-03-20,29
30065,340230065002,2020-03-21,17
30065,340230065002,2020-03-22,22
30065,481130065021,2020-03-16,10
30065,481130065021,2020-03-17,8
30065,481130065021,2020-03-18,13
30065,481130065021,2020-03-19,18
30065,481130065021,2020-03-20,6
30065,481130065021,2020-03-21,11
30065,481130065021,2020-03-22,2
30065,60971530065,2020-03-16,7
30065,60971530065,2020-03-17,6
30065,60971530065,2020-03-18,4
30065,60971530065,2020-03-19,9
30065,60971530065,2020-03-20,7
30065,60971530065,2020-03-21,3
30065,60971530065,2020-03-22,6
30065,300650001001,2020-03-16,5
30065,300650001001,2020-03-17,4
30065,300650001001,2020-03-18,6
30065,300650001001,2020-03-19,3
30065,300650001001,2020-03-20,2
30065,300650001001,2020-03-21,4
30065,300650001001,2020-03-22,1
30065,401430065071,2020-03-16,9
30065,401430065071,2020-03-17,20
30065,401430065071,2020-03-18,12
30065,401430065071,2020-03-19,13
30065,401430065071,2020-03-20,12
30065,401430065071,2020-03-21,11
30065,401430065071,2020-03-22,14
30065,201730065002,2020-03-16,9
30065,201730065002,2020-03-17,5
30065,201730065002,2020-03-18,5
30065,201730065002,2020-03-19,6
30065,201730065002,2020-03-20,7
30065,201730065002,2020-03-21,10
30065,201730065002,2020-03-22,11
30065,530330065003,2020-03-16,27
30065,530330065003,2020-03-17,27
30065,530330065003,2020-03-18,31
30065,530330065003,2020-03-19,35
30065,530330065003,2020-03-20,44
30065,530330065003,2020-03-21,23
30065,530330065003,2020-03-22,26
30065,201730065004,2020-03-16,9
30065,201730065004,2020-03-17,15
30065,201730065004,2020-03-18,8
30065,201730065004,2020-03-19,4
30065,201730065004,2020-03-20,11
30065,201730065004,2020-03-21,10
30065,201730065004,2020-03-22,9
30065,481130065013,2020-03-16,5
30065,481130065013,2020-03-17,7
30065,481130065013,2020-03-18,10
30065,481130065013,2020-03-19,7
30065,481130065013,2020-03-20,8
30065,481130065013,2020-03-21,9
30065,481130065013,2020-03-22,8
30065,470930065011,2020-03-16,15
30065,470930065011,2020-03-17,9
30065,470930065011,2020-03-18,12
30065,470930065011,2020-03-19,8
30065,470930065011,2020-03-20,6
30065,470930065011,2020-03-21,1
30065,470930065011,2020-03-22,2
30065,470930065022,2020-03-16,31
30065,470930065022,2020-03-17,37
30065,470930065022,2020-03-18,24
30065,470930065022,2020-03-19,32
30065,470930065022,2020-03-20,19
30065,470930065022,2020-03-21,16
30065,470930065022,2020-03-22,16
30065,201730065001,2020-03-16,27
30065,201730065001,2020-03-17,19
30065,201730065001,2020-03-18,14
30065,201730065001,2020-03-19,17
30065,201730065001,2020-03-20,22
30065,201730065001,2020-03-21,19
30065,201730065001,2020-03-22,25
30065,150030065001,2020-03-16,16
30065,150030065001,2020-03-17,18
30065,150030065001,2020-03-18,12
30065,150030065001,2020-03-19,10
30065,150030065001,2020-03-20,15
30065,150030065001,2020-03-21,11
30065,150030065001,2020-03-22,17
30065,481130065012,2020-03-16,23
30065,481130065012,2020-03-17,19
30065,481130065012,2020-03-18,14
30065,481130065012,2020-03-19,26
30065,481130065012,2020-03-20,9
30065,481130065012,2020-03-21,12
30065,481130065012,2020-03-22,19
30065,470930065012,2020-03-16,44
30065,470930065012,2020-03-17,55
30065,470930065012,2020-03-18,52
30065,470930065012,2020-03-19,54
30065,470930065012,2020-03-20,59
30065,470930065012,2020-03-21,23
30065,470930065012,2020-03-22,40
30065,201730065003,2020-03-16,30
30065,201730065003,2020-03-17,34
30065,201730065003,2020-03-18,40
30065,201730065003,2020-03-19,52
30065,201730065003,2020-03-20,38
30065,201730065003,2020-03-21,23
30065,201730065003,2020-03-22,26
30065,481130065022,2020-03-16,4
30065,481130065022,2020-03-17,3
30065,481130065022,2020-03-18,6
30065,481130065022,2020-03-19,2
30065,481130065022,2020-03-20,2
30065,481130065022,2020-03-21,2
30065,481130065022,2020-03-22,1
30065,300650002002,2020-03-23,113
30065,300650002002,2020-03-24,105
30065,300650002002,2020-03-25,105
30065,300650002002,2020-03-26,97
30065,300650002002,2020-03-27,95
30065,300650002002,2020-03-28,50
30065,300650002002,2020-03-29,51
30065,60730065001,2020-03-23,1065
30065,60730065001,2020-03-24,968
30065,60730065001,2020-03-25,1158
30065,60730065001,2020-03-26,961
30065,60730065001,2020-03-27,896
30065,60730065001,2020-03-28,783
30065,60730065001,2020-03-29,727
30065,60730065002,2020-03-23,173
30065,60730065002,2020-03-24,199
30065,60730065002,2020-03-25,204
30065,60730065002,2020-03-26,146
30065,60730065002,2020-03-27,153
30065,60730065002,2020-03-28,91
30065,60730065002,2020-03-29,92
30065,340230065003,2020-03-23,61
30065,340230065003,2020-03-24,97
30065,340230065003,2020-03-25,96
30065,340230065003,2020-03-26,88
30065,340230065003,2020-03-27,85
30065,340230065003,2020-03-28,47
30065,340230065003,2020-03-29,49
30065,340230065001,2020-03-23,13
30065,340230065001,2020-03-24,12
30065,340230065001,2020-03-25,12
30065,340230065001,2020-03-26,15
30065,340230065001,2020-03-27,8
30065,340230065001,2020-03-28,9
30065,340230065001,2020-03-29,1
30065,60730065003,2020-03-23,144
30065,60730065003,2020-03-24,111
30065,60730065003,2020-03-25,139
