county_id,cbg,date,count
30043,60375730043,2020-02-11,30
30043,60375730043,2020-02-12,33
30043,60375730043,2020-02-13,34
30043,60375730043,2020-02-14,44
30043,60375730043,2020-02-15,29
30043,60375730043,2020-02-16,33
30043,481130043003,2020-02-10,95
30043,481130043003,2020-02-11,104
30043,481130043003,2020-02-12,103
30043,481130043003,2020-02-13,100
30043,481130043003,2020-02-14,105
30043,481130043003,2020-02-15,69
30043,481130043003,2020-02-16,53
30043,300439622011,2020-02-10,34
30043,300439622011,2020-02-11,31
30043,300439622011,2020-02-12,32
30043,300439622011,2020-02-13,37
30043,300439622011,2020-02-14,41
30043,300439622011,2020-02-15,39
30043,300439622011,2020-02-16,27
30043,300439622023,2020-02-10,44
30043,300439622023,2020-02-11,40
30043,300439622023,2020-02-12,59
30043,300439622023,2020-02-13,63
30043,300439622023,2020-02-14,9
30043,300439622023,2020-02-15,7
30043,300439622023,2020-02-16,41
30043,530630043003,2020-02-10,8
30043,530630043003,2020-02-11,9
30043,530630043003,2020-02-12,8
30043,530630043003,2020-02-13,19
30043,530630043003,2020-02-14,16
30043,530630043003,2020-02-15,7
30043,530630043003,2020-02-16,20
30043,220330043013,2020-02-10,353
30043,220330043013,2020-02-11,368
30043,220330043013,2020-02-12,365
30043,220330043013,2020-02-13,431
30043,220330043013,2020-02-14,371
30043,220330043013,2020-02-15,312
30043,220330043013,2020-02-16,335
30043,300439622021,2020-02-10,65
30043,300439622021,2020-02-11,44
30043,300439622021,2020-02-12,45
30043,300439622021,2020-02-13,49
30043,300439622021,2020-02-14,35
30043,300439622021,2020-02-15,35
30043,300439622021,2020-02-16,23
30043,191530043004,2020-02-10,20
30043,191530043004,2020-02-11,13
30043,191530043004,2020-02-12,16
30043,191530043004,2020-02-13,15
30043,191530043004,2020-02-14,28
30043,191530043004,2020-02-15,20
30043,191530043004,2020-02-16,2
30043,201730043003,2020-02-10,918
30043,201730043003,2020-02-11,916
30043,201730043003,2020-02-12,891
30043,201730043003,2020-02-13,936
30043,201730043003,2020-02-14,1259
30043,201730043003,2020-02-15,1531
30043,201730043003,2020-02-16,607
30043,481130043001,2020-02-10,421
30043,481130043001,2020-02-11,359
30043,481130043001,2020-02-12,381
30043,481130043001,2020-02-13,392
30043,481130043001,2020-02-14,546
30043,481130043001,2020-02-15,554
30043,481130043001,2020-02-16,433
30043,201730043002,2020-02-10,1348
30043,201730043002,2020-02-11,1359
30043,201730043002,2020-02-12,1216
30043,201730043002,2020-02-13,1340
30043,201730043002,2020-02-14,2055
30043,201730043002,2020-02-15,3141
30043,201730043002,2020-02-16,1681
30043,150030043003,2020-02-10,514
30043,150030043003,2020-02-11,539
30043,150030043003,2020-02-12,618
30043,150030043003,2020-02-13,557
30043,150030043003,2020-02-14,695
30043,150030043003,2020-02-15,377
30043,150030043003,2020-02-16,438
30043,180030043003,2020-02-10,50
30043,180030043003,2020-02-11,40
30043,180030043003,2020-02-12,34
30043,180030043003,2020-02-13,36
30043,180030043003,2020-02-14,41
30043,180030043003,2020-02-15,24
30043,180030043003,2020-02-16,34
30043,401430043023,2020-02-10,97
30043,401430043023,2020-02-11,99
30043,401430043023,2020-02-12,128
30043,401430043023,2020-02-13,127
30043,401430043023,2020-02-14,147
30043,401430043023,2020-02-15,137
30043,401430043023,2020-02-16,71
30043,201730043001,2020-02-10,1119
30043,201730043001,2020-02-11,1079
30043,201730043001,2020-02-12,890
30043,201730043001,2020-02-13,991
30043,201730043001,2020-02-14,887
30043,201730043001,2020-02-15,436
30043,201730043001,2020-02-16,401
30043,530630043001,2020-02-10,174
30043,530630043001,2020-02-11,163
30043,530630043001,2020-02-12,193
30043,530630043001,2020-02-13,155
30043,530630043001,2020-02-14,146
30043,530630043001,2020-02-15,52
30043,530630043001,2020-02-16,32
30043,60730043003,2020-02-10,9
30043,60730043003,2020-02-11,18
30043,60730043003,2020-02-12,9
30043,60730043003,2020-02-13,15
30043,60730043003,2020-02-14,15
30043,60730043003,2020-02-15,18
30043,60730043003,2020-02-16,20
30043,401430043024,2020-02-10,171
30043,401430043024,2020-02-11,246
30043,401430043024,2020-02-12,245
30043,401430043024,2020-02-13,341
30043,401430043024,2020-02-14,514
30043,401430043024,2020-02-15,610
30043,401430043024,2020-02-16,435
30043,170898530043,2020-02-10,224
30043,170898530043,2020-02-11,176
30043,170898530043,2020-02-12,183
30043,170898530043,2020-02-13,175
30043,170898530043,2020-02-14,162
30043,170898530043,2020-02-15,125
30043,170898530043,2020-02-16,109
30043,530330043013,2020-02-10,7
30043,530330043013,2020-02-11,9
30043,530330043013,2020-02-12,14
30043,530330043013,2020-02-13,15
30043,530330043013,2020-02-14,11
30043,530330043013,2020-02-15,22
30043,530330043013,2020-02-16,16
30043,470930043001,2020-02-10,328
30043,470930043001,2020-02-11,334
30043,470930043001,2020-02-12,379
30043,470930043001,2020-02-13,344
30043,470930043001,2020-02-14,377
30043,470930043001,2020-02-15,283
30043,470930043001,2020-02-16,196
30043,191530043001,2020-02-10,10
30043,191530043001,2020-02-11,12
30043,191530043001,2020-02-12,12
30043,191530043001,2020-02-13,23
30043,191530043001,2020-02-14,16
30043,191530043001,2020-02-15,14
30043,191530043001,2020-02-16,10
30043,530330043022,2020-02-10,115
30043,530330043022,2020-02-11,136
30043,530330043022,2020-02-12,147
30043,530330043022,2020-02-13,141
30043,530330043022,2020-02-14,108
30043,530330043022,2020-02-15,64
30043,530330043022,2020-02-16,53
30043,470930043002,2020-02-10,1350
30043,470930043002,2020-02-11,1405
30043,470930043002,2020-02-12,1439
30043,470930043002,2020-02-13,1722
30043,470930043002,2020-02-14,1747
30043,470930043002,2020-02-15,2311
30043,470930043002,2020-02-16,1804
30043,360930330043,2020-02-10,105
30043,360930330043,2020-02-11,103
30043,360930330043,2020-02-12,124
30043,360930330043,2020-02-13,104
30043,360930330043,2020-02-14,122
30043,360930330043,2020-02-15,69
30043,360930330043,2020-02-16,63
30043,401430043012,2020-02-10,88
30043,401430043012,2020-02-11,65
30043,401430043012,2020-02-12,80
30043,401430043012,2020-02-13,79
30043,401430043012,2020-02-14,118
30043,401430043012,2020-02-15,114
30043,401430043012,2020-02-16,82
30043,180030043001,2020-02-10,112
30043,180030043001,2020-02-11,110
30043,180030043001,2020-02-12,110
30043,180030043001,2020-02-13,93
30043,180030043001,2020-02-14,109
30043,180030043001,2020-02-15,37
30043,180030043001,2020-02-16,30
30043,300439623003,2020-02-10,58
30043,300439623003,2020-02-11,60
30043,300439623003,2020-02-12,51
30043,300439623003,2020-02-13,50
30043,300439623003,2020-02-14,56
30043,300439623003,2020-02-15,52
30043,300439623003,2020-02-16,63
30043,300439623004,2020-02-10,80
30043,300439623004,2020-02-11,85
30043,300439623004,2020-02-12,79
30043,300439623004,2020-02-13,97
30043,300439623004,2020-02-14,69
30043,300439623004,2020-02-15,103
30043,300439623004,2020-02-16,50
30043,60730043001,2020-02-10,11
30043,60730043001,2020-02-11,26
30043,60730043001,2020-02-12,25
30043,60730043001,2020-02-13,35
30043,60730043001,2020-02-14,40
30043,60730043001,2020-02-15,30
30043,60730043001,2020-02-16,43
30043,300439622012,2020-02-10,14
30043,300439622012,2020-02-11,13
30043,300439622012,2020-02-12,11
30043,300439622012,2020-02-13,17
30043,300439622012,2020-02-14,21
30043,300439622012,2020-02-15,6
30043,300439622012,2020-02-16,7
30043,60590630043,2020-02-10,136
30043,60590630043,2020-02-11,162
30043,60590630043,2020-02-12,150
30043,60590630043,2020-02-13,142
30043,60590630043,2020-02-14,305
30043,60590630043,2020-02-15,359
30043,60590630043,2020-02-16,289
30043,401430043022,2020-02-10,214
30043,401430043022,2020-02-11,186
30043,401430043022,2020-02-12,215
30043,401430043022,2020-02-13,216
30043,401430043022,2020-02-14,263
30043,401430043022,2020-02-15,251
30043,401430043022,2020-02-16,208
30043,481130043002,2020-02-10,86
30043,481130043002,2020-02-11,84
30043,481130043002,2020-02-12,83
30043,481130043002,2020-02-13,83
30043,481130043002,2020-02-14,99
30043,481130043002,2020-02-15,100
30043,481130043002,2020-02-16,103
30043,171430043002,2020-02-10,209
30043,171430043002,2020-02-11,220
30043,171430043002,2020-02-12,167
30043,171430043002,2020-02-13,180
30043,171430043002,2020-02-14,199
30043,171430043002,2020-02-15,215
30043,171430043002,2020-02-16,127
30043,480610130043,2020-02-10,42
30043,480610130043,2020-02-11,30
30043,480610130043,2020-02-12,36
30043,480610130043,2020-02-13,35
30043,480610130043,2020-02-14,41
30043,480610130043,2020-02-15,15
30043,480610130043,2020-02-16,12
30043,340230043003,2020-02-10,175
30043,340230043003,2020-02-11,198
30043,340230043003,2020-02-12,204
30043,340230043003,2020-02-13,183
30043,340230043003,2020-02-14,147
30043,340230043003,2020-02-15,52
30043,340230043003,2020-02-16,36
30043,340130043002,2020-02-10,123
30043,340130043002,2020-02-11,134
30043,340130043002,2020-02-12,139
30043,340130043002,2020-02-13,138
30043,340130043002,2020-02-14,158
30043,340130043002,2020-02-15,133
30043,340130043002,2020-02-16,100
30043,391130043001,2020-02-10,45
30043,391130043001,2020-02-11,39
30043,391130043001,2020-02-12,43
30043,391130043001,2020-02-13,38
30043,391130043001,2020-02-14,53
30043,391130043001,2020-02-15,41
30043,391130043001,2020-02-16,29
30043,220330043023,2020-02-10,97
30043,220330043023,2020-02-11,104
30043,220330043023,2020-02-12,114
30043,220330043023,2020-02-13,124
30043,220330043023,2020-02-14,105
30043,220330043023,2020-02-15,17
30043,220330043023,2020-02-16,20
30043,150030043002,2020-02-10,70
30043,150030043002,2020-02-11,197
30043,150030043002,2020-02-12,159
30043,150030043002,2020-02-13,218
30043,150030043002,2020-02-14,159
30043,150030043002,2020-02-15,103
30043,150030043002,2020-02-16,91
30043,340210030043,2020-02-10,121
30043,340210030043,2020-02-11,135
30043,340210030043,2020-02-12,115
30043,340210030043,2020-02-13,106
30043,340210030043,2020-02-14,159
30043,340210030043,2020-02-15,100
30043,340210030043,2020-02-16,136
30043,171430043001,2020-02-10,248
30043,171430043001,2020-02-11,212
30043,171430043001,2020-02-12,227
30043,171430043001,2020-02-13,191
30043,171430043001,2020-02-14,122
30043,171430043001,2020-02-15,127
30043,171430043001,2020-02-16,122
30043,150030043001,2020-02-10,93
30043,150030043001,2020-02-11,87
30043,150030043001,2020-02-12,82
30043,150030043001,2020-02-13,109
30043,150030043001,2020-02-14,129
30043,150030043001,2020-02-15,96
30043,150030043001,2020-02-16,66
30043,320030043011,2020-02-10,184
30043,320030043011,2020-02-11,137
30043,320030043011,2020-02-12,186
30043,320030043011,2020-02-13,173
30043,320030043011,2020-02-14,171
30043,320030043011,2020-02-15,190
30043,320030043011,2020-02-16,260
30043,300439623002,2020-02-10,0
30043,300439623002,2020-02-11,0
30043,300439623002,2020-02-12,0
30043,300439623002,2020-02-13,0
30043,300439623002,2020-02-14,0
30043,300439623002,2020-02-15,2
30043,300439623002,2020-02-16,1
30043,481130130043,2020-02-10,54
30043,481130130043,2020-02-11,48
30043,481130130043,2020-02-12,52
30043,481130130043,2020-02-13,55
30043,481130130043,2020-02-14,77
30043,481130130043,2020-02-15,38
30043,481130130043,2020-02-16,26
30043,201730043004,2020-02-10,82
30043,201730043004,2020-02-11,68
30043,201730043004,2020-02-12,77
30043,201730043004,2020-02-13,70
30043,201730043004,2020-02-14,67
30043,201730043004,2020-02-15,39
30043,201730043004,2020-02-16,45
30043,300439622024,2020-02-10,119
30043,300439622024,2020-02-11,75
30043,300439622024,2020-02-12,72
30043,300439622024,2020-02-13,140
30043,300439622024,2020-02-14,12
30043,300439622024,2020-02-15,97
30043,300439622024,2020-02-16,11
30043,60730043002,2020-02-10,40
30043,60730043002,2020-02-11,36
30043,60730043002,2020-02-12,40
30043,60730043002,2020-02-13,65
30043,60730043002,2020-02-14,64
30043,60730043002,2020-02-15,69
30043,60730043002,2020-02-16,39
30043,320030043021,2020-02-10,72
30043,320030043021,2020-02-11,67
30043,320030043021,2020-02-12,59
30043,320030043021,2020-02-13,68
30043,320030043021,2020-02-14,61
30043,320030043021,2020-02-15,69
30043,320030043021,2020-02-16,48
30043,300439623001,2020-02-10,2
30043,300439623001,2020-02-11,6
30043,300439623001,2020-02-12,9
30043,300439623001,2020-02-13,9
30043,300439623001,2020-02-14,4
30043,300439623001,2020-02-15,3
30043,300439623001,2020-02-16,12
30043,191530043006,2020-02-10,39
30043,191530043006,2020-02-11,52
30043,191530043006,2020-02-12,52
30043,191530043006,2020-02-13,46
30043,191530043006,2020-02-14,94
30043,191530043006,2020-02-15,109
30043,191530043006,2020-02-16,55
30043,300439622022,2020-02-10,25
30043,300439622022,2020-02-11,35
30043,300439622022,2020-02-12,18
30043,300439622022,2020-02-13,32
30043,300439622022,2020-02-14,35
30043,300439622022,2020-02-15,28
30043,300439622022,2020-02-16,18
30043,340130043001,2020-02-10,75
30043,340130043001,2020-02-11,101
30043,340130043001,2020-02-12,94
30043,340130043001,2020-02-13,63
30043,340130043001,2020-02-14,74
30043,340130043001,2020-02-15,74
30043,340130043001,2020-02-16,61
30043,191530043003,2020-02-10,11
30043,191530043003,2020-02-11,9
30043,191530043003,2020-02-12,21
30043,191530043003,2020-02-13,19
30043,191530043003,2020-02-14,20
30043,191530043003,2020-02-15,29
30043,191530043003,2020-02-16,13
30043,260770030043,2020-02-10,4
30043,260770030043,2020-02-11,11
30043,260770030043,2020-02-12,13
30043,260770030043,2020-02-13,15
30043,260770030043,2020-02-14,5
30043,260770030043,2020-02-15,16
30043,260770030043,2020-02-16,10
30043,721130730043,2020-02-10,29
30043,721130730043,2020-02-11,21
30043,721130730043,2020-02-12,19
30043,721130730043,2020-02-13,21
30043,721130730043,2020-02-14,40
30043,721130730043,2020-02-15,11
30043,721130730043,2020-02-16,8
30043,220330043011,2020-02-10,40
30043,220330043011,2020-02-11,26
30043,220330043011,2020-02-12,53
30043,220330043011,2020-02-13,32
30043,220330043011,2020-02-14,33
30043,220330043011,2020-02-15,38
30043,220330043011,2020-02-16,55
30043,340230043002,2020-02-10,20
30043,340230043002,2020-02-11,16
30043,340230043002,2020-02-12,15
30043,340230043002,2020-02-13,19
30043,340230043002,2020-02-14,27
30043,340230043002,2020-02-15,17
30043,340230043002,2020-02-16,19
30043,180030043002,2020-02-10,203
30043,180030043002,2020-02-11,175
30043,180030043002,2020-02-12,188
30043,180030043002,2020-02-13,191
30043,180030043002,2020-02-14,180
30043,180030043002,2020-02-15,149
30043,180030043002,2020-02-16,100
30043,220330043012,2020-02-10,80
30043,220330043012,2020-02-11,107
30043,220330043012,2020-02-12,106
30043,220330043012,2020-02-13,189
30043,220330043012,2020-02-14,107
30043,220330043012,2020-02-15,49
30043,220330043012,2020-02-16,47
30043,220330043022,2020-02-10,13
30043,220330043022,2020-02-11,15
30043,220330043022,2020-02-12,17
30043,220330043022,2020-02-13,19
30043,220330043022,2020-02-14,17
30043,220330043022,2020-02-15,17
30043,220330043022,2020-02-16,8
30043,191530043007,2020-02-10,12
30043,191530043007,2020-02-11,18
30043,191530043007,2020-02-12,10
30043,191530043007,2020-02-13,13
30043,191530043007,2020-02-14,17
30043,191530043007,2020-02-15,11
30043,191530043007,2020-02-16,12
30043,170978630043,2020-02-10,4
30043,170978630043,2020-02-11,8
30043,170978630043,2020-02-12,1
30043,170978630043,2020-02-13,9
30043,170978630043,2020-02-14,25
30043,170978630043,2020-02-15,3
30043,170978630043,2020-02-16,4
30043,191530043005,2020-02-10,43
30043,191530043005,2020-02-11,41
30043,191530043005,2020-02-12,43
30043,191530043005,2020-02-13,24
30043,191530043005,2020-02-14,49
30043,191530043005,2020-02-15,19
30043,191530043005,2020-02-16,10
30043,320030043024,2020-02-10,85
30043,320030043024,2020-02-11,73
30043,320030043024,2020-02-12,94
30043,320030043024,2020-02-13,90
30043,320030043024,2020-02-14,61
30043,320030043024,2020-02-15,59
30043,320030043024,2020-02-16,63
30043,220330043021,2020-02-10,45
30043,220330043021,2020-02-11,49
30043,220330043021,2020-02-12,67
30043,220330043021,2020-02-13,72
30043,220330043021,2020-02-14,53
30043,220330043021,2020-02-15,55
30043,220330043021,2020-02-16,41
30043,80310030043,2020-02-10,16
30043,80310030043,2020-02-11,24
30043,80310030043,2020-02-12,31
30043,80310030043,2020-02-13,21
30043,80310030043,2020-02-14,22
30043,80310030043,2020-02-15,11
30043,80310030043,2020-02-16,59
30043,340230043001,2020-02-10,4
30043,340230043001,2020-02-11,13
30043,340230043001,2020-02-12,8
30043,340230043001,2020-02-13,9
30043,340230043001,2020-02-14,6
30043,340230043001,2020-02-15,9
30043,340230043001,2020-02-16,4
30043,530330043021,2020-02-10,33
30043,530330043021,2020-02-11,53
30043,530330043021,2020-02-12,34
30043,530330043021,2020-02-13,37
30043,530330043021,2020-02-14,31
30043,530330043021,2020-02-15,16
30043,530330043021,2020-02-16,34
30043,60830030043,2020-02-10,2
30043,60830030043,2020-02-11,4
30043,60830030043,2020-02-12,3
30043,60830030043,2020-02-13,4
30043,60830030043,2020-02-14,2
30043,60830030043,2020-02-15,3
30043,60830030043,2020-02-16,4
30043,530630043002,2020-02-10,1
30043,530630043002,2020-02-11,2
30043,530630043002,2020-02-12,0
30043,530630043002,2020-02-13,1
30043,530630043002,2020-02-14,0
30043,530630043002,2020-02-15,0
30043,530630043002,2020-02-16,0
30043,420034530043,2020-02-17,1693
30043,420034530043,2020-02-18,1122
30043,420034530043,2020-02-19,1351
30043,420034530043,2020-02-20,1503
30043,420034530043,2020-02-21,1878
30043,420034530043,2020-02-22,2819
30043,420034530043,2020-02-23,1969
30043,530330043011,2020-02-17,1520
30043,530330043011,2020-02-18,1182
30043,530330043011,2020-02-19,1237
30043,530330043011,2020-02-20,1267
30043,530330043011,2020-02-21,1542
30043,530330043011,2020-02-22,2157
30043,530330043011,2020-02-23,1516
30043,320030043012,2020-02-17,68
30043,320030043012,2020-02-18,54
30043,320030043012,2020-02-19,49
30043,320030043012,2020-02-20,64
30043,320030043012,2020-02-21,86
30043,320030043012,2020-02-22,76
30043,320030043012,2020-02-23,74
30043,401430043011,2020-02-17,977
30043,401430043011,2020-02-18,1023
30043,401430043011,2020-02-19,1103
30043,401430043011,2020-02-20,1243
30043,401430043011,2020-02-21,1308
30043,401430043011,2020-02-22,1188
30043,401430043011,2020-02-23,795
30043,530330043012,2020-02-17,14
30043,530330043012,2020-02-18,21
30043,530330043012,2020-02-19,23
30043,530330043012,2020-02-20,23
30043,530330043012,2020-02-21,23
30043,530330043012,2020-02-22,32
30043,530330043012,2020-02-23,17
30043,240276030043,2020-02-17,0
30043,240276030043,2020-02-18,105
30043,240276030043,2020-02-19,121
30043,240276030043,2020-02-20,133
30043,240276030043,2020-02-21,83
30043,240276030043,2020-02-22,0
30043,240276030043,2020-02-23,1
30043,60375730043,2020-02-17,24
30043,60375730043,2020-02-18,20
30043,60375730043,2020-02-19,30
30043,60375730043,2020-02-20,36
30043,60375730043,2020-02-21,29
30043,60375730043,2020-02-22,39
30043,60375730043,2020-02-23,39
30043,481130043003,2020-02-17,89
30043,481130043003,2020-02-18,85
30043,481130043003,2020-02-19,94
30043,481130043003,2020-02-20,98
30043,481130043003,2020-02-21,112
30043,481130043003,2020-02-22,63
30043,481130043003,2020-02-23,52
30043,300439622011,2020-02-17,26
30043,300439622011,2020-02-18,45
30043,300439622011,2020-02-19,34
30043,300439622011,2020-02-20,39
30043,300439622011,2020-02-21,52
30043,300439622011,2020-02-22,49
30043,300439622011,2020-02-23,36
30043,300439622023,2020-02-17,9
30043,300439622023,2020-02-18,64
30043,300439622023,2020-02-19,83
30043,300439622023,2020-02-20,53
30043,300439622023,2020-02-21,51
30043,300439622023,2020-02-22,11
30043,300439622023,2020-02-23,27
30043,530630043003,2020-02-17,4
30043,530630043003,2020-02-18,6
30043,530630043003,2020-02-19,16
30043,530630043003,2020-02-20,10
30043,530630043003,2020-02-21,9
30043,530630043003,2020-02-22,27
30043,530630043003,2020-02-23,11
30043,220330043013,2020-02-17,326
30043,220330043013,2020-02-18,373
30043,220330043013,2020-02-19,392
30043,220330043013,2020-02-20,383
30043,220330043013,2020-02-21,414
30043,220330043013,2020-02-22,341
30043,220330043013,2020-02-23,358
30043,300439622021,2020-02-17,40
30043,300439622021,2020-02-18,62
30043,300439622021,2020-02-19,64
30043,300439622021,2020-02-20,57
30043,300439622021,2020-02-21,67
30043,300439622021,2020-02-22,37
30043,300439622021,2020-02-23,46
30043,530330043022,2020-02-17,101
30043,530330043022,2020-02-18,151
30043,530330043022,2020-02-19,120
30043,530330043022,2020-02-20,122
30043,530330043022,2020-02-21,101
30043,530330043022,2020-02-22,61
30043,530330043022,2020-02-23,45
30043,191530043004,2020-02-17,14
30043,191530043004,2020-02-18,16
30043,191530043004,2020-02-19,20
30043,191530043004,2020-02-20,16
30043,191530043004,2020-02-21,22
30043,191530043004,2020-02-22,16
30043,191530043004,2020-02-23,6
30043,201730043003,2020-02-17,768
30043,201730043003,2020-02-18,825
30043,201730043003,2020-02-19,907
30043,201730043003,2020-02-20,926
30043,201730043003,2020-02-21,1386
30043,201730043003,2020-02-22,1812
30043,201730043003,2020-02-23,835
30043,481130043001,2020-02-17,401
30043,481130043001,2020-02-18,338
30043,481130043001,2020-02-19,386
30043,481130043001,2020-02-20,456
30043,481130043001,2020-02-21,544
30043,481130043001,2020-02-22,534
30043,481130043001,2020-02-23,314
30043,201730043002,2020-02-17,1080
30043,201730043002,2020-02-18,1115
30043,201730043002,2020-02-19,1964
30043,201730043002,2020-02-20,1336
30043,201730043002,2020-02-21,1622
30043,201730043002,2020-02-22,2446
30043,201730043002,2020-02-23,1004
30043,150030043003,2020-02-17,153
30043,150030043003,2020-02-18,162
30043,150030043003,2020-02-19,212
30043,150030043003,2020-02-20,204
30043,150030043003,2020-02-21,229
30043,150030043003,2020-02-22,184
30043,150030043003,2020-02-23,148
30043,180030043003,2020-02-17,29
30043,180030043003,2020-02-18,37
30043,180030043003,2020-02-19,31
30043,180030043003,2020-02-20,44
30043,180030043003,2020-02-21,37
30043,180030043003,2020-02-22,29
30043,180030043003,2020-02-23,23
30043,401430043023,2020-02-17,105
30043,401430043023,2020-02-18,80
30043,401430043023,2020-02-19,99
30043,401430043023,2020-02-20,99
30043,401430043023,2020-02-21,147
30043,401430043023,2020-02-22,108
30043,401430043023,2020-02-23,76
30043,201730043001,2020-02-17,562
30043,201730043001,2020-02-18,1073
30043,201730043001,2020-02-19,1029
30043,201730043001,2020-02-20,1359
30043,201730043001,2020-02-21,1079
30043,201730043001,2020-02-22,550
30043,201730043001,2020-02-23,359
30043,60730043001,2020-02-17,25
30043,60730043001,2020-02-18,20
30043,60730043001,2020-02-19,24
30043,60730043001,2020-02-20,32
30043,60730043001,2020-02-21,50
30043,60730043001,2020-02-22,43
30043,60730043001,2020-02-23,26
30043,530630043001,2020-02-17,61
30043,530630043001,2020-02-18,173
30043,530630043001,2020-02-19,165
30043,530630043001,2020-02-20,173
30043,530630043001,2020-02-21,73
30043,530630043001,2020-02-22,50
30043,530630043001,2020-02-23,40
30043,60730043003,2020-02-17,19
30043,60730043003,2020-02-18,17
30043,60730043003,2020-02-19,12
30043,60730043003,2020-02-20,17
30043,60730043003,2020-02-21,15
30043,60730043003,2020-02-22,10
30043,60730043003,2020-02-23,18
30043,401430043024,2020-02-17,281
30043,401430043024,2020-02-18,249
30043,401430043024,2020-02-19,257
30043,401430043024,2020-02-20,250
30043,401430043024,2020-02-21,416
30043,401430043024,2020-02-22,598
30043,401430043024,2020-02-23,343
30043,530330043013,2020-02-17,14
30043,530330043013,2020-02-18,11
30043,530330043013,2020-02-19,12
30043,530330043013,2020-02-20,8
30043,530330043013,2020-02-21,8
30043,530330043013,2020-02-22,13
30043,530330043013,2020-02-23,16
30043,470930043001,2020-02-17,391
30043,470930043001,2020-02-18,332
30043,470930043001,2020-02-19,339
30043,470930043001,2020-02-20,332
30043,470930043001,2020-02-21,345
30043,470930043001,2020-02-22,265
30043,470930043001,2020-02-23,181
30043,191530043001,2020-02-17,13
30043,191530043001,2020-02-18,10
30043,191530043001,2020-02-19,11
30043,191530043001,2020-02-20,20
30043,191530043001,2020-02-21,12
30043,191530043001,2020-02-22,8
30043,191530043001,2020-02-23,5
30043,300439623003,2020-02-17,52
30043,300439623003,2020-02-18,56
30043,300439623003,2020-02-19,43
30043,300439623003,2020-02-20,59
30043,300439623003,2020-02-21,48
30043,300439623003,2020-02-22,50
30043,300439623003,2020-02-23,68
30043,300439623004,2020-02-17,49
30043,300439623004,2020-02-18,72
30043,300439623004,2020-02-19,78
30043,300439623004,2020-02-20,105
30043,300439623004,2020-02-21,80
30043,300439623004,2020-02-22,63
30043,300439623004,2020-02-23,62
30043,470930043002,2020-02-17,1486
30043,470930043002,2020-02-18,1015
30043,470930043002,2020-02-19,1284
30043,470930043002,2020-02-20,1183
30043,470930043002,2020-02-21,1729
30043,470930043002,2020-02-22,2354
30043,470930043002,2020-02-23,1801
30043,401430043012,2020-02-17,77
30043,401430043012,2020-02-18,50
30043,401430043012,2020-02-19,81
30043,401430043012,2020-02-20,59
30043,401430043012,2020-02-21,66
30043,401430043012,2020-02-22,124
30043,401430043012,2020-02-23,31
30043,170898530043,2020-02-17,128
30043,170898530043,2020-02-18,189
30043,170898530043,2020-02-19,179
30043,170898530043,2020-02-20,222
30043,170898530043,2020-02-21,240
30043,170898530043,2020-02-22,159
30043,170898530043,2020-02-23,127
30043,340230043003,2020-02-17,43
30043,340230043003,2020-02-18,217
30043,340230043003,2020-02-19,167
30043,340230043003,2020-02-20,204
30043,340230043003,2020-02-21,153
30043,340230043003,2020-02-22,77
30043,340230043003,2020-02-23,89
30043,300439622012,2020-02-17,11
30043,300439622012,2020-02-18,16
30043,300439622012,2020-02-19,17
30043,300439622012,2020-02-20,19
30043,300439622012,2020-02-21,18
30043,300439622012,2020-02-22,13
30043,300439622012,2020-02-23,8
30043,60590630043,2020-02-17,180
30043,60590630043,2020-02-18,153
30043,60590630043,2020-02-19,129
30043,60590630043,2020-02-20,142
30043,60590630043,2020-02-21,192
30043,60590630043,2020-02-22,273
30043,60590630043,2020-02-23,149
30043,180030043001,2020-02-17,92
30043,180030043001,2020-02-18,93
30043,180030043001,2020-02-19,87
30043,180030043001,2020-02-20,114
30043,180030043001,2020-02-21,100
30043,180030043001,2020-02-22,43
30043,180030043001,2020-02-23,17
30043,340210030043,2020-02-17,67
30043,340210030043,2020-02-18,103
30043,340210030043,2020-02-19,140
30043,340210030043,2020-02-20,138
30043,340210030043,2020-02-21,139
30043,340210030043,2020-02-22,138
30043,340210030043,2020-02-23,171
30043,481130043002,2020-02-17,102
30043,481130043002,2020-02-18,82
30043,481130043002,2020-02-19,105
30043,481130043002,2020-02-20,123
30043,481130043002,2020-02-21,107
30043,481130043002,2020-02-22,111
30043,481130043002,2020-02-23,111
30043,201730043004,2020-02-17,62
30043,201730043004,2020-02-18,77
30043,201730043004,2020-02-19,88
30043,201730043004,2020-02-20,84
30043,201730043004,2020-02-21,80
30043,201730043004,2020-02-22,37
30043,201730043004,2020-02-23,34
30043,320030043021,2020-02-17,59
30043,320030043021,2020-02-18,69
30043,320030043021,2020-02-19,44
30043,320030043021,2020-02-20,59
30043,320030043021,2020-02-21,65
30043,320030043021,2020-02-22,81
30043,320030043021,2020-02-23,76
30043,150030043001,2020-02-17,39
30043,150030043001,2020-02-18,66
30043,150030043001,2020-02-19,70
30043,150030043001,2020-02-20,78
30043,150030043001,2020-02-21,95
30043,150030043001,2020-02-22,90
30043,150030043001,2020-02-23,58
30043,360930330043,2020-02-17,105
30043,360930330043,2020-02-18,78
30043,360930330043,2020-02-19,117
30043,360930330043,2020-02-20,122
30043,360930330043,2020-02-21,99
30043,360930330043,2020-02-22,56
30043,360930330043,2020-02-23,65
30043,391130043001,2020-02-17,57
