county_id,cbg,date,count
16071,371290116071,2020-02-10,1118
16071,371290116071,2020-02-11,1023
16071,371290116071,2020-02-12,976
16071,371290116071,2020-02-13,1181
16071,371290116071,2020-02-14,1384
16071,371290116071,2020-02-15,1530
16071,371290116071,2020-02-16,991
16071,400272016071,2020-02-10,81
16071,400272016071,2020-02-11,94
16071,400272016071,2020-02-12,91
16071,400272016071,2020-02-13,120
16071,400272016071,2020-02-14,142
16071,400272016071,2020-02-15,142
16071,400272016071,2020-02-16,207
16071,170318016071,2020-02-10,318
16071,170318016071,2020-02-11,276
16071,170318016071,2020-02-12,315
16071,170318016071,2020-02-13,242
16071,170318016071,2020-02-14,223
16071,170318016071,2020-02-15,87
16071,170318016071,2020-02-16,95
16071,180030116071,2020-02-10,159
16071,180030116071,2020-02-11,159
16071,180030116071,2020-02-12,148
16071,180030116071,2020-02-13,191
16071,180030116071,2020-02-14,180
16071,180030116071,2020-02-15,133
16071,180030116071,2020-02-16,130
16071,131390016071,2020-02-10,490
16071,131390016071,2020-02-11,498
16071,131390016071,2020-02-12,461
16071,131390016071,2020-02-13,503
16071,131390016071,2020-02-14,681
16071,131390016071,2020-02-15,485
16071,131390016071,2020-02-16,467
16071,60816071003,2020-02-10,90
16071,60816071003,2020-02-11,75
16071,60816071003,2020-02-12,71
16071,60816071003,2020-02-13,61
16071,60816071003,2020-02-14,86
16071,60816071003,2020-02-15,33
16071,60816071003,2020-02-16,28
16071,530610416071,2020-02-10,6
16071,530610416071,2020-02-11,0
16071,530610416071,2020-02-12,1
16071,530610416071,2020-02-13,2
16071,530610416071,2020-02-14,1
16071,530610416071,2020-02-15,2
16071,530610416071,2020-02-16,3
16071,170978616071,2020-02-10,36
16071,170978616071,2020-02-11,17
16071,170978616071,2020-02-12,21
16071,170978616071,2020-02-13,35
16071,170978616071,2020-02-14,28
16071,170978616071,2020-02-15,47
16071,170978616071,2020-02-16,34
16071,60816071002,2020-02-10,31
16071,60816071002,2020-02-11,28
16071,60816071002,2020-02-12,34
16071,60816071002,2020-02-13,33
16071,60816071002,2020-02-14,32
16071,60816071002,2020-02-15,24
16071,60816071002,2020-02-16,16
16071,320030016071,2020-02-10,176
16071,320030016071,2020-02-11,158
16071,320030016071,2020-02-12,196
16071,320030016071,2020-02-13,230
16071,320030016071,2020-02-14,204
16071,320030016071,2020-02-15,187
16071,320030016071,2020-02-16,148
16071,60816071001,2020-02-10,9
16071,60816071001,2020-02-11,7
16071,60816071001,2020-02-12,21
16071,60816071001,2020-02-13,8
16071,60816071001,2020-02-14,5
16071,60816071001,2020-02-15,7
16071,60816071001,2020-02-16,6
16071,160719601001,2020-02-10,3
16071,160719601001,2020-02-11,4
16071,160719601001,2020-02-12,2
16071,160719601001,2020-02-13,3
16071,160719601001,2020-02-14,0
16071,160719601001,2020-02-15,1
16071,160719601001,2020-02-16,2
16071,170438416071,2020-02-10,9
16071,170438416071,2020-02-11,10
16071,170438416071,2020-02-12,16
16071,170438416071,2020-02-13,6
16071,170438416071,2020-02-14,8
16071,170438416071,2020-02-15,6
16071,170438416071,2020-02-16,15
16071,120570116071,2020-02-10,50
16071,120570116071,2020-02-11,46
16071,120570116071,2020-02-12,47
16071,120570116071,2020-02-13,41
16071,120570116071,2020-02-14,57
16071,120570116071,2020-02-15,9
16071,120570116071,2020-02-16,3
16071,471130016071,2020-02-10,35
16071,471130016071,2020-02-11,35
16071,471130016071,2020-02-12,23
16071,471130016071,2020-02-13,35
16071,471130016071,2020-02-14,32
16071,471130016071,2020-02-15,9
16071,471130016071,2020-02-16,16
16071,371190016071,2020-02-17,144
16071,371190016071,2020-02-18,134
16071,371190016071,2020-02-19,144
16071,371190016071,2020-02-20,164
16071,371190016071,2020-02-21,155
16071,371190016071,2020-02-22,206
16071,371190016071,2020-02-23,174
16071,80690016071,2020-02-17,347
16071,80690016071,2020-02-18,581
16071,80690016071,2020-02-19,639
16071,80690016071,2020-02-20,682
16071,80690016071,2020-02-21,804
16071,80690016071,2020-02-22,304
16071,80690016071,2020-02-23,169
16071,450790116071,2020-02-17,851
16071,450790116071,2020-02-18,773
16071,450790116071,2020-02-19,857
16071,450790116071,2020-02-20,1023
16071,450790116071,2020-02-21,998
16071,450790116071,2020-02-22,1136
16071,450790116071,2020-02-23,693
16071,160719601002,2020-02-17,185
16071,160719601002,2020-02-18,197
16071,160719601002,2020-02-19,179
16071,160719601002,2020-02-20,248
16071,160719601002,2020-02-21,131
16071,160719601002,2020-02-22,127
16071,160719601002,2020-02-23,100
16071,420912016071,2020-02-17,58
16071,420912016071,2020-02-18,50
16071,420912016071,2020-02-19,48
16071,420912016071,2020-02-20,65
16071,420912016071,2020-02-21,76
16071,420912016071,2020-02-22,56
16071,420912016071,2020-02-23,59
16071,170318016071,2020-02-17,251
16071,170318016071,2020-02-18,240
16071,170318016071,2020-02-19,272
16071,170318016071,2020-02-20,280
16071,170318016071,2020-02-21,257
16071,170318016071,2020-02-22,104
16071,170318016071,2020-02-23,91
16071,180030116071,2020-02-17,188
16071,180030116071,2020-02-18,169
16071,180030116071,2020-02-19,137
16071,180030116071,2020-02-20,172
16071,180030116071,2020-02-21,216
16071,180030116071,2020-02-22,176
16071,180030116071,2020-02-23,124
16071,371290116071,2020-02-17,1203
16071,371290116071,2020-02-18,879
16071,371290116071,2020-02-19,908
16071,371290116071,2020-02-20,1142
16071,371290116071,2020-02-21,1141
16071,371290116071,2020-02-22,1364
16071,371290116071,2020-02-23,1142
16071,420171016071,2020-02-17,116
16071,420171016071,2020-02-18,114
16071,420171016071,2020-02-19,111
16071,420171016071,2020-02-20,94
16071,420171016071,2020-02-21,93
16071,420171016071,2020-02-22,55
16071,420171016071,2020-02-23,50
16071,160719601003,2020-02-17,138
16071,160719601003,2020-02-18,144
16071,160719601003,2020-02-19,115
16071,160719601003,2020-02-20,234
16071,160719601003,2020-02-21,171
16071,160719601003,2020-02-22,134
16071,160719601003,2020-02-23,117
16071,400272016071,2020-02-17,102
16071,400272016071,2020-02-18,123
16071,400272016071,2020-02-19,149
16071,400272016071,2020-02-20,141
16071,400272016071,2020-02-21,147
16071,400272016071,2020-02-22,120
16071,400272016071,2020-02-23,160
16071,131390016071,2020-02-17,565
16071,131390016071,2020-02-18,474
16071,131390016071,2020-02-19,531
16071,131390016071,2020-02-20,478
16071,131390016071,2020-02-21,599
16071,131390016071,2020-02-22,497
16071,131390016071,2020-02-23,417
16071,530610416071,2020-02-17,7
16071,530610416071,2020-02-18,5
16071,530610416071,2020-02-19,4
16071,530610416071,2020-02-20,3
16071,530610416071,2020-02-21,4
16071,530610416071,2020-02-22,4
16071,530610416071,2020-02-23,3
16071,170978616071,2020-02-17,21
16071,170978616071,2020-02-18,21
16071,170978616071,2020-02-19,15
16071,170978616071,2020-02-20,25
16071,170978616071,2020-02-21,45
16071,170978616071,2020-02-22,42
16071,170978616071,2020-02-23,39
16071,320030016071,2020-02-17,172
16071,320030016071,2020-02-18,162
16071,320030016071,2020-02-19,202
16071,320030016071,2020-02-20,209
16071,320030016071,2020-02-21,185
16071,320030016071,2020-02-22,190
16071,320030016071,2020-02-23,182
16071,60816071002,2020-02-17,25
16071,60816071002,2020-02-18,34
16071,60816071002,2020-02-19,20
16071,60816071002,2020-02-20,39
16071,60816071002,2020-02-21,23
16071,60816071002,2020-02-22,27
16071,60816071002,2020-02-23,30
16071,60816071003,2020-02-17,9
16071,60816071003,2020-02-18,82
16071,60816071003,2020-02-19,83
16071,60816071003,2020-02-20,94
16071,60816071003,2020-02-21,88
16071,60816071003,2020-02-22,19
16071,60816071003,2020-02-23,26
16071,60816071001,2020-02-17,5
16071,60816071001,2020-02-18,4
16071,60816071001,2020-02-19,18
16071,60816071001,2020-02-20,8
16071,60816071001,2020-02-21,6
16071,60816071001,2020-02-22,3
16071,60816071001,2020-02-23,8
16071,471130016071,2020-02-17,34
16071,471130016071,2020-02-18,22
16071,471130016071,2020-02-19,27
16071,471130016071,2020-02-20,22
16071,471130016071,2020-02-21,33
16071,471130016071,2020-02-22,14
16071,471130016071,2020-02-23,13
16071,160719601001,2020-02-17,1
16071,160719601001,2020-02-18,6
16071,160719601001,2020-02-19,3
16071,160719601001,2020-02-20,7
16071,160719601001,2020-02-21,2
16071,160719601001,2020-02-22,3
16071,160719601001,2020-02-23,4
16071,120570116071,2020-02-17,16
16071,120570116071,2020-02-18,41
16071,120570116071,2020-02-19,52
16071,120570116071,2020-02-20,62
16071,120570116071,2020-02-21,46
16071,120570116071,2020-02-22,3
16071,120570116071,2020-02-23,5
16071,170438416071,2020-02-17,7
16071,170438416071,2020-02-18,9
16071,170438416071,2020-02-19,9
16071,170438416071,2020-02-20,6
16071,170438416071,2020-02-21,9
16071,170438416071,2020-02-22,7
16071,170438416071,2020-02-23,16
16071,371190016071,2020-02-24,128
16071,371190016071,2020-02-25,126
16071,371190016071,2020-02-26,168
16071,371190016071,2020-02-27,181
16071,371190016071,2020-02-28,208
16071,371190016071,2020-02-29,205
16071,371190016071,2020-03-01,164
16071,80690016071,2020-02-24,636
16071,80690016071,2020-02-25,449
16071,80690016071,2020-02-26,702
16071,80690016071,2020-02-27,656
16071,80690016071,2020-02-28,651
16071,80690016071,2020-02-29,232
16071,80690016071,2020-03-01,131
16071,371290116071,2020-02-24,1050
16071,371290116071,2020-02-25,809
16071,371290116071,2020-02-26,1136
16071,371290116071,2020-02-27,1125
16071,371290116071,2020-02-28,1345
16071,371290116071,2020-02-29,1547
16071,371290116071,2020-03-01,1165
16071,170318016071,2020-02-24,280
16071,170318016071,2020-02-25,168
16071,170318016071,2020-02-26,309
16071,170318016071,2020-02-27,352
16071,170318016071,2020-02-28,255
16071,170318016071,2020-02-29,95
16071,170318016071,2020-03-01,64
16071,450790116071,2020-02-24,980
16071,450790116071,2020-02-25,847
16071,450790116071,2020-02-26,1137
16071,450790116071,2020-02-27,1049
16071,450790116071,2020-02-28,1203
16071,450790116071,2020-02-29,1282
16071,450790116071,2020-03-01,851
16071,180030116071,2020-02-24,154
16071,180030116071,2020-02-25,111
16071,180030116071,2020-02-26,132
16071,180030116071,2020-02-27,177
16071,180030116071,2020-02-28,161
16071,180030116071,2020-02-29,216
16071,180030116071,2020-03-01,115
16071,420912016071,2020-02-24,42
16071,420912016071,2020-02-25,58
16071,420912016071,2020-02-26,70
16071,420912016071,2020-02-27,74
16071,420912016071,2020-02-28,59
16071,420912016071,2020-02-29,62
16071,420912016071,2020-03-01,55
16071,160719601002,2020-02-24,188
16071,160719601002,2020-02-25,97
16071,160719601002,2020-02-26,209
16071,160719601002,2020-02-27,201
16071,160719601002,2020-02-28,118
16071,160719601002,2020-02-29,124
16071,160719601002,2020-03-01,74
16071,131390016071,2020-02-24,479
16071,131390016071,2020-02-25,341
16071,131390016071,2020-02-26,556
16071,131390016071,2020-02-27,551
16071,131390016071,2020-02-28,646
16071,131390016071,2020-02-29,592
16071,131390016071,2020-03-01,435
16071,420171016071,2020-02-24,99
16071,420171016071,2020-02-25,95
16071,420171016071,2020-02-26,107
16071,420171016071,2020-02-27,117
16071,420171016071,2020-02-28,108
16071,420171016071,2020-02-29,39
16071,420171016071,2020-03-01,29
16071,160719601003,2020-02-24,153
16071,160719601003,2020-02-25,93
16071,160719601003,2020-02-26,152
16071,160719601003,2020-02-27,166
16071,160719601003,2020-02-28,167
16071,160719601003,2020-02-29,137
16071,160719601003,2020-03-01,102
16071,400272016071,2020-02-24,105
16071,400272016071,2020-02-25,72
16071,400272016071,2020-02-26,120
16071,400272016071,2020-02-27,145
16071,400272016071,2020-02-28,161
16071,400272016071,2020-02-29,173
16071,400272016071,2020-03-01,185
16071,530610416071,2020-02-24,5
16071,530610416071,2020-02-25,3
16071,530610416071,2020-02-26,5
16071,530610416071,2020-02-27,7
16071,530610416071,2020-02-28,5
16071,530610416071,2020-02-29,2
16071,530610416071,2020-03-01,1
16071,170978616071,2020-02-24,36
16071,170978616071,2020-02-25,32
16071,170978616071,2020-02-26,35
16071,170978616071,2020-02-27,35
16071,170978616071,2020-02-28,32
16071,170978616071,2020-02-29,45
16071,170978616071,2020-03-01,62
16071,60816071002,2020-02-24,25
16071,60816071002,2020-02-25,15
16071,60816071002,2020-02-26,26
16071,60816071002,2020-02-27,33
16071,60816071002,2020-02-28,29
16071,60816071002,2020-02-29,11
16071,60816071002,2020-03-01,14
16071,320030016071,2020-02-24,207
16071,320030016071,2020-02-25,164
16071,320030016071,2020-02-26,190
16071,320030016071,2020-02-27,232
16071,320030016071,2020-02-28,220
16071,320030016071,2020-02-29,175
16071,320030016071,2020-03-01,123
16071,60816071003,2020-02-24,88
16071,60816071003,2020-02-25,30
16071,60816071003,2020-02-26,61
16071,60816071003,2020-02-27,87
16071,60816071003,2020-02-28,85
16071,60816071003,2020-02-29,17
16071,60816071003,2020-03-01,19
16071,60816071001,2020-02-24,7
16071,60816071001,2020-02-25,5
16071,60816071001,2020-02-26,12
16071,60816071001,2020-02-27,10
16071,60816071001,2020-02-28,10
16071,60816071001,2020-02-29,13
16071,60816071001,2020-03-01,13
16071,471130016071,2020-02-24,28
16071,471130016071,2020-02-25,29
16071,471130016071,2020-02-26,31
16071,471130016071,2020-02-27,43
16071,471130016071,2020-02-28,39
16071,471130016071,2020-02-29,9
16071,471130016071,2020-03-01,20
16071,170438416071,2020-02-24,5
16071,170438416071,2020-02-25,10
16071,170438416071,2020-02-26,5
16071,170438416071,2020-02-27,10
16071,170438416071,2020-02-28,14
16071,170438416071,2020-02-29,10
16071,170438416071,2020-03-01,12
16071,160719601001,2020-02-24,2
16071,160719601001,2020-02-25,2
16071,160719601001,2020-02-26,3
16071,160719601001,2020-02-27,5
16071,160719601001,2020-02-28,0
16071,160719601001,2020-02-29,0
16071,160719601001,2020-03-01,1
16071,120570116071,2020-02-24,48
16071,120570116071,2020-02-25,25
16071,120570116071,2020-02-26,45
16071,120570116071,2020-02-27,86
16071,120570116071,2020-02-28,54
16071,120570116071,2020-02-29,5
16071,120570116071,2020-03-01,7
16071,371190016071,2020-03-02,155
16071,371190016071,2020-03-03,160
16071,371190016071,2020-03-04,142
16071,371190016071,2020-03-05,148
16071,371190016071,2020-03-06,185
16071,371190016071,2020-03-07,162
16071,371190016071,2020-03-08,152
16071,80690016071,2020-03-02,375
16071,80690016071,2020-03-03,684
16071,80690016071,2020-03-04,667
16071,80690016071,2020-03-05,610
16071,80690016071,2020-03-06,618
16071,80690016071,2020-03-07,265
16071,80690016071,2020-03-08,188
16071,450790116071,2020-03-02,927
16071,450790116071,2020-03-03,899
16071,450790116071,2020-03-04,830
16071,450790116071,2020-03-05,900
16071,450790116071,2020-03-06,1040
16071,450790116071,2020-03-07,1129
16071,450790116071,2020-03-08,681
16071,160719601002,2020-03-02,147
16071,160719601002,2020-03-03,173
16071,160719601002,2020-03-04,187
16071,160719601002,2020-03-05,147
16071,160719601002,2020-03-06,96
16071,160719601002,2020-03-07,129
16071,160719601002,2020-03-08,108
16071,420912016071,2020-03-02,49
16071,420912016071,2020-03-03,43
16071,420912016071,2020-03-04,55
16071,420912016071,2020-03-05,52
16071,420912016071,2020-03-06,45
16071,420912016071,2020-03-07,66
16071,420912016071,2020-03-08,45
16071,371290116071,2020-03-02,1124
16071,371290116071,2020-03-03,1102
16071,371290116071,2020-03-04,982
16071,371290116071,2020-03-05,970
16071,371290116071,2020-03-06,1345
16071,371290116071,2020-03-07,1523
16071,371290116071,2020-03-08,1201
16071,170318016071,2020-03-02,232
16071,170318016071,2020-03-03,258
16071,170318016071,2020-03-04,281
16071,170318016071,2020-03-05,282
16071,170318016071,2020-03-06,243
16071,170318016071,2020-03-07,85
16071,170318016071,2020-03-08,64
16071,180030116071,2020-03-02,142
16071,180030116071,2020-03-03,161
16071,180030116071,2020-03-04,162
16071,180030116071,2020-03-05,184
16071,180030116071,2020-03-06,167
16071,180030116071,2020-03-07,179
16071,180030116071,2020-03-08,106
16071,160719601003,2020-03-02,140
16071,160719601003,2020-03-03,152
16071,160719601003,2020-03-04,145
16071,160719601003,2020-03-05,153
16071,160719601003,2020-03-06,155
16071,160719601003,2020-03-07,127
16071,160719601003,2020-03-08,82
16071,131390016071,2020-03-02,488
16071,131390016071,2020-03-03,492
16071,131390016071,2020-03-04,465
16071,131390016071,2020-03-05,520
16071,131390016071,2020-03-06,550
16071,131390016071,2020-03-07,526
16071,131390016071,2020-03-08,409
16071,420171016071,2020-03-02,89
16071,420171016071,2020-03-03,119
16071,420171016071,2020-03-04,107
16071,420171016071,2020-03-05,98
16071,420171016071,2020-03-06,82
16071,420171016071,2020-03-07,46
16071,420171016071,2020-03-08,34
16071,170978616071,2020-03-02,29
16071,170978616071,2020-03-03,25
16071,170978616071,2020-03-04,19
16071,170978616071,2020-03-05,31
16071,170978616071,2020-03-06,28
16071,170978616071,2020-03-07,68
16071,170978616071,2020-03-08,47
16071,400272016071,2020-03-02,136
16071,400272016071,2020-03-03,149
16071,400272016071,2020-03-04,110
16071,400272016071,2020-03-05,118
16071,400272016071,2020-03-06,125
16071,400272016071,2020-03-07,147
16071,400272016071,2020-03-08,165
16071,530610416071,2020-03-02,7
16071,530610416071,2020-03-03,6
16071,530610416071,2020-03-04,6
16071,530610416071,2020-03-05,6
16071,530610416071,2020-03-06,1
16071,530610416071,2020-03-07,1
16071,530610416071,2020-03-08,3
16071,320030016071,2020-03-02,144
16071,320030016071,2020-03-03,127
16071,320030016071,2020-03-04,122
16071,320030016071,2020-03-05,134
16071,320030016071,2020-03-06,147
16071,320030016071,2020-03-07,121
16071,320030016071,2020-03-08,121
16071,60816071002,2020-03-02,27
16071,60816071002,2020-03-03,28
16071,60816071002,2020-03-04,28
16071,60816071002,2020-03-05,22
16071,60816071002,2020-03-06,36
16071,60816071002,2020-03-07,10
16071,60816071002,2020-03-08,14
16071,60816071003,2020-03-02,94
16071,60816071003,2020-03-03,85
16071,60816071003,2020-03-04,77
16071,60816071003,2020-03-05,88
16071,60816071003,2020-03-06,90
16071,60816071003,2020-03-07,4
16071,60816071003,2020-03-08,14
16071,60816071001,2020-03-02,3
16071,60816071001,2020-03-03,11
16071,60816071001,2020-03-04,16
16071,60816071001,2020-03-05,10
16071,60816071001,2020-03-06,9
16071,60816071001,2020-03-07,6
16071,60816071001,2020-03-08,8
16071,471130016071,2020-03-02,46
16071,471130016071,2020-03-03,36
16071,471130016071,2020-03-04,44
16071,471130016071,2020-03-05,39
16071,471130016071,2020-03-06,35
16071,471130016071,2020-03-07,10
16071,471130016071,2020-03-08,21
16071,170438416071,2020-03-02,9
16071,170438416071,2020-03-03,11
16071,170438416071,2020-03-04,14
16071,170438416071,2020-03-05,3
16071,170438416071,2020-03-06,10
16071,170438416071,2020-03-07,8
16071,170438416071,2020-03-08,14
16071,160719601001,2020-03-02,7
16071,160719601001,2020-03-03,10
16071,160719601001,2020-03-04,2
16071,160719601001,2020-03-05,1
16071,160719601001,2020-03-06,2
16071,160719601001,2020-03-07,0
16071,160719601001,2020-03-08,1
16071,120570116071,2020-03-02,6
16071,120570116071,2020-03-03,41
16071,120570116071,2020-03-04,49
16071,120570116071,2020-03-05,48
16071,120570116071,2020-03-06,52
16071,120570116071,2020-03-07,8
16071,120570116071,2020-03-08,0
16071,371190016071,2020-03-09,167
16071,371190016071,2020-03-10,130
16071,371190016071,2020-03-11,153
16071,371190016071,2020-03-12,156
16071,371190016071,2020-03-13,205
16071,371190016071,2020-03-14,166
16071,371190016071,2020-03-15,142
16071,80690016071,2020-03-09,605
16071,80690016071,2020-03-10,603
16071,80690016071,2020-03-11,574
16071,80690016071,2020-03-12,532
16071,80690016071,2020-03-13,591
16071,80690016071,2020-03-14,149
16071,80690016071,2020-03-15,141
16071,371290116071,2020-03-09,977
16071,371290116071,2020-03-10,1087
16071,371290116071,2020-03-11,1065
16071,371290116071,2020-03-12,1195
16071,371290116071,2020-03-13,1465
16071,371290116071,2020-03-14,1413
16071,371290116071,2020-03-15,988
16071,170318016071,2020-03-09,255
16071,170318016071,2020-03-10,271
16071,170318016071,2020-03-11,299
16071,170318016071,2020-03-12,251
16071,170318016071,2020-03-13,241
16071,170318016071,2020-03-14,104
16071,170318016071,2020-03-15,61
16071,450790116071,2020-03-09,970
16071,450790116071,2020-03-10,890
16071,450790116071,2020-03-11,961
16071,450790116071,2020-03-12,929
16071,450790116071,2020-03-13,1030
16071,450790116071,2020-03-14,840
16071,450790116071,2020-03-15,602
16071,180030116071,2020-03-09,153
16071,180030116071,2020-03-10,177
16071,180030116071,2020-03-11,147
16071,180030116071,2020-03-12,148
16071,180030116071,2020-03-13,156
16071,180030116071,2020-03-14,113
16071,180030116071,2020-03-15,60
16071,420912016071,2020-03-09,56
16071,420912016071,2020-03-10,61
16071,420912016071,2020-03-11,52
16071,420912016071,2020-03-12,42
16071,420912016071,2020-03-13,57
16071,420912016071,2020-03-14,38
16071,420912016071,2020-03-15,26
16071,160719601002,2020-03-09,172
16071,160719601002,2020-03-10,194
16071,160719601002,2020-03-11,144
16071,160719601002,2020-03-12,161
16071,160719601002,2020-03-13,196
16071,160719601002,2020-03-14,146
16071,160719601002,2020-03-15,56
16071,60816071002,2020-03-09,22
16071,60816071002,2020-03-10,31
16071,60816071002,2020-03-11,32
16071,60816071002,2020-03-12,39
16071,60816071002,2020-03-13,37
16071,60816071002,2020-03-14,24
16071,60816071002,2020-03-15,19
16071,131390016071,2020-03-09,476
16071,131390016071,2020-03-10,462
16071,131390016071,2020-03-11,482
16071,131390016071,2020-03-12,528
16071,131390016071,2020-03-13,594
16071,131390016071,2020-03-14,341
16071,131390016071,2020-03-15,295
16071,160719601003,2020-03-09,149
16071,160719601003,2020-03-10,137
16071,160719601003,2020-03-11,121
16071,160719601003,2020-03-12,167
16071,160719601003,2020-03-13,193
16071,160719601003,2020-03-14,186
16071,160719601003,2020-03-15,86
16071,530610416071,2020-03-09,0
16071,530610416071,2020-03-10,5
16071,530610416071,2020-03-11,4
16071,530610416071,2020-03-12,2
16071,530610416071,2020-03-13,3
16071,530610416071,2020-03-14,5
16071,530610416071,2020-03-15,3
16071,420171016071,2020-03-09,101
16071,420171016071,2020-03-10,129
16071,420171016071,2020-03-11,120
16071,420171016071,2020-03-12,91
16071,420171016071,2020-03-13,80
16071,420171016071,2020-03-14,30
16071,420171016071,2020-03-15,27
16071,170978616071,2020-03-09,35
16071,170978616071,2020-03-10,21
16071,170978616071,2020-03-11,20
16071,170978616071,2020-03-12,21
16071,170978616071,2020-03-13,42
16071,170978616071,2020-03-14,42
16071,170978616071,2020-03-15,28
16071,320030016071,2020-03-09,153
16071,320030016071,2020-03-10,143
16071,320030016071,2020-03-11,133
16071,320030016071,2020-03-12,173
16071,320030016071,2020-03-13,162
16071,320030016071,2020-03-14,143
16071,320030016071,2020-03-15,156
16071,400272016071,2020-03-09,117
16071,400272016071,2020-03-10,109
16071,400272016071,2020-03-11,117
16071,400272016071,2020-03-12,151
16071,400272016071,2020-03-13,86
16071,400272016071,2020-03-14,72
16071,400272016071,2020-03-15,130
16071,60816071003,2020-03-09,85
16071,60816071003,2020-03-10,84
16071,60816071003,2020-03-11,84
16071,60816071003,2020-03-12,77
16071,60816071003,2020-03-13,19
16071,60816071003,2020-03-14,8
16071,60816071003,2020-03-15,5
16071,60816071001,2020-03-09,8
16071,60816071001,2020-03-10,8
16071,60816071001,2020-03-11,7
16071,60816071001,2020-03-12,4
16071,60816071001,2020-03-13,4
16071,60816071001,2020-03-14,3
16071,60816071001,2020-03-15,6
16071,160719601001,2020-03-09,4
16071,160719601001,2020-03-10,5
16071,160719601001,2020-03-11,0
16071,160719601001,2020-03-12,3
16071,160719601001,2020-03-13,1
16071,160719601001,2020-03-14,0
16071,160719601001,2020-03-15,4
16071,170438416071,2020-03-09,8
16071,170438416071,2020-03-10,16
16071,170438416071,2020-03-11,20
16071,170438416071,2020-03-12,8
16071,170438416071,2020-03-13,13
16071,170438416071,2020-03-14,4
16071,170438416071,2020-03-15,3
16071,120570116071,2020-03-09,43
16071,120570116071,2020-03-10,39
16071,120570116071,2020-03-11,43
16071,120570116071,2020-03-12,54
16071,120570116071,2020-03-13,41
16071,120570116071,2020-03-14,4
16071,120570116071,2020-03-15,7
16071,471130016071,2020-03-09,28
16071,471130016071,2020-03-10,25
16071,471130016071,2020-03-11,28
16071,471130016071,2020-03-12,34
16071,471130016071,2020-03-13,28
16071,471130016071,2020-03-14,10
16071,471130016071,2020-03-15,16
16071,371190016071,2020-03-16,133
16071,371190016071,2020-03-17,143
16071,371190016071,2020-03-18,159
16071,371190016071,2020-03-19,140
16071,371190016071,2020-03-20,100
16071,371190016071,2020-03-21,102
16071,371190016071,2020-03-22,106
16071,80690016071,2020-03-16,229
16071,80690016071,2020-03-17,177
16071,80690016071,2020-03-18,166
16071,80690016071,2020-03-19,164
16071,80690016071,2020-03-20,133
16071,80690016071,2020-03-21,53
16071,80690016071,2020-03-22,58
16071,450790116071,2020-03-16,716
16071,450790116071,2020-03-17,669
16071,450790116071,2020-03-18,699
16071,450790116071,2020-03-19,686
16071,450790116071,2020-03-20,568
16071,450790116071,2020-03-21,417
16071,450790116071,2020-03-22,396
16071,160719601002,2020-03-16,137
16071,160719601002,2020-03-17,139
16071,160719601002,2020-03-18,112
16071,160719601002,2020-03-19,82
16071,160719601002,2020-03-20,71
16071,160719601002,2020-03-21,57
16071,160719601002,2020-03-22,59
16071,420912016071,2020-03-16,36
16071,420912016071,2020-03-17,34
16071,420912016071,2020-03-18,29
16071,420912016071,2020-03-19,25
16071,420912016071,2020-03-20,25
16071,420912016071,2020-03-21,28
16071,420912016071,2020-03-22,15
16071,131390016071,2020-03-16,392
16071,131390016071,2020-03-17,377
16071,131390016071,2020-03-18,384
16071,131390016071,2020-03-19,381
16071,131390016071,2020-03-20,312
16071,131390016071,2020-03-21,131
16071,131390016071,2020-03-22,174
16071,530610416071,2020-03-16,3
16071,530610416071,2020-03-17,4
16071,530610416071,2020-03-18,0
16071,530610416071,2020-03-19,6
16071,530610416071,2020-03-20,4
16071,530610416071,2020-03-21,3
16071,530610416071,2020-03-22,2
16071,371290116071,2020-03-16,951
16071,371290116071,2020-03-17,982
16071,371290116071,2020-03-18,805
16071,371290116071,2020-03-19,869
16071,371290116071,2020-03-20,726
16071,371290116071,2020-03-21,549
16071,371290116071,2020-03-22,681
16071,170318016071,2020-03-16,171
16071,170318016071,2020-03-17,171
16071,170318016071,2020-03-18,158
16071,170318016071,2020-03-19,157
16071,170318016071,2020-03-20,118
16071,170318016071,2020-03-21,45
16071,170318016071,2020-03-22,50
16071,180030116071,2020-03-16,109
16071,180030116071,2020-03-17,152
16071,180030116071,2020-03-18,117
16071,180030116071,2020-03-19,112
16071,180030116071,2020-03-20,81
16071,180030116071,2020-03-21,59
16071,180030116071,2020-03-22,45
16071,320030016071,2020-03-16,165
16071,320030016071,2020-03-17,151
16071,320030016071,2020-03-18,147
16071,320030016071,2020-03-19,155
16071,320030016071,2020-03-20,124
16071,320030016071,2020-03-21,154
16071,320030016071,2020-03-22,168
16071,420171016071,2020-03-16,74
16071,420171016071,2020-03-17,64
16071,420171016071,2020-03-18,65
16071,420171016071,2020-03-19,56
16071,420171016071,2020-03-20,48
16071,420171016071,2020-03-21,28
16071,420171016071,2020-03-22,21
16071,170978616071,2020-03-16,17
16071,170978616071,2020-03-17,23
16071,170978616071,2020-03-18,15
16071,170978616071,2020-03-19,15
16071,170978616071,2020-03-20,18
16071,170978616071,2020-03-21,13
16071,170978616071,2020-03-22,9
16071,160719601003,2020-03-16,152
16071,160719601003,2020-03-17,123
16071,160719601003,2020-03-18,96
16071,160719601003,2020-03-19,147
16071,160719601003,2020-03-20,89
16071,160719601003,2020-03-21,74
16071,160719601003,2020-03-22,84
16071,400272016071,2020-03-16,78
