county_id,cbg,date,count
56037,560379711001,2020-01-28,141
56037,560379711001,2020-01-29,159
56037,560379711001,2020-01-30,142
56037,560379711001,2020-01-31,157
56037,560379711001,2020-02-01,105
56037,560379711001,2020-02-02,59
56037,560379709014,2020-01-27,5
56037,560379709014,2020-01-28,7
56037,560379709014,2020-01-29,8
56037,560379709014,2020-01-30,4
56037,560379709014,2020-01-31,9
56037,560379709014,2020-02-01,7
56037,560379709014,2020-02-02,16
56037,560379709031,2020-01-27,64
56037,560379709031,2020-01-28,41
56037,560379709031,2020-01-29,50
56037,560379709031,2020-01-30,61
56037,560379709031,2020-01-31,110
56037,560379709031,2020-02-01,68
56037,560379709031,2020-02-02,72
56037,560379706022,2020-01-27,10
56037,560379706022,2020-01-28,15
56037,560379706022,2020-01-29,16
56037,560379706022,2020-01-30,25
56037,560379706022,2020-01-31,18
56037,560379706022,2020-02-01,15
56037,560379706022,2020-02-02,9
56037,560379712002,2020-01-27,9
56037,560379712002,2020-01-28,18
56037,560379712002,2020-01-29,13
56037,560379712002,2020-01-30,17
56037,560379712002,2020-01-31,4
56037,560379712002,2020-02-01,10
56037,560379712002,2020-02-02,5
56037,560379709013,2020-01-27,26
56037,560379709013,2020-01-28,25
56037,560379709013,2020-01-29,30
56037,560379709013,2020-01-30,20
56037,560379709013,2020-01-31,25
56037,560379709013,2020-02-01,17
56037,560379709013,2020-02-02,8
56037,560379712001,2020-01-27,116
56037,560379712001,2020-01-28,124
56037,560379712001,2020-01-29,115
56037,560379712001,2020-01-30,114
56037,560379712001,2020-01-31,212
56037,560379712001,2020-02-01,36
56037,560379712001,2020-02-02,9
56037,560379708003,2020-01-27,41
56037,560379708003,2020-01-28,38
56037,560379708003,2020-01-29,39
56037,560379708003,2020-01-30,30
56037,560379708003,2020-01-31,49
56037,560379708003,2020-02-01,32
56037,560379708003,2020-02-02,21
56037,560379706012,2020-01-27,51
56037,560379706012,2020-01-28,41
56037,560379706012,2020-01-29,52
56037,560379706012,2020-01-30,38
56037,560379706012,2020-01-31,40
56037,560379706012,2020-02-01,12
56037,560379706012,2020-02-02,29
56037,560379716001,2020-01-27,47
56037,560379716001,2020-01-28,45
56037,560379716001,2020-01-29,58
56037,560379716001,2020-01-30,52
56037,560379716001,2020-01-31,85
56037,560379716001,2020-02-01,28
56037,560379716001,2020-02-02,36
56037,560379707002,2020-01-27,28
56037,560379707002,2020-01-28,22
56037,560379707002,2020-01-29,29
56037,560379707002,2020-01-30,23
56037,560379707002,2020-01-31,32
56037,560379707002,2020-02-01,18
56037,560379707002,2020-02-02,23
56037,560379707003,2020-01-27,63
56037,560379707003,2020-01-28,92
56037,560379707003,2020-01-29,74
56037,560379707003,2020-01-30,76
56037,560379707003,2020-01-31,84
56037,560379707003,2020-02-01,61
56037,560379707003,2020-02-02,18
56037,560379711003,2020-01-27,2
56037,560379711003,2020-01-28,2
56037,560379711003,2020-01-29,4
56037,560379711003,2020-01-30,2
56037,560379711003,2020-01-31,2
56037,560379711003,2020-02-01,0
56037,560379711003,2020-02-02,5
56037,560379710002,2020-01-27,8
56037,560379710002,2020-01-28,9
56037,560379710002,2020-01-29,14
56037,560379710002,2020-01-30,7
56037,560379710002,2020-01-31,9
56037,560379710002,2020-02-01,2
56037,560379710002,2020-02-02,6
56037,560379706023,2020-01-27,18
56037,560379706023,2020-01-28,13
56037,560379706023,2020-01-29,14
56037,560379706023,2020-01-30,17
56037,560379706023,2020-01-31,20
56037,560379706023,2020-02-01,8
56037,560379706023,2020-02-02,20
56037,560379708001,2020-02-03,58
56037,560379708001,2020-02-04,30
56037,560379708001,2020-02-05,23
56037,560379708001,2020-02-06,36
56037,560379708001,2020-02-07,36
56037,560379708001,2020-02-08,16
56037,560379708001,2020-02-09,15
56037,560379709023,2020-02-03,226
56037,560379709023,2020-02-04,268
56037,560379709023,2020-02-05,194
56037,560379709023,2020-02-06,189
56037,560379709023,2020-02-07,246
56037,560379709023,2020-02-08,216
56037,560379709023,2020-02-09,188
56037,560379705002,2020-02-03,165
56037,560379705002,2020-02-04,209
56037,560379705002,2020-02-05,240
56037,560379705002,2020-02-06,242
56037,560379705002,2020-02-07,235
56037,560379705002,2020-02-08,216
56037,560379705002,2020-02-09,152
56037,560379706014,2020-02-03,88
56037,560379706014,2020-02-04,195
56037,560379706014,2020-02-05,165
56037,560379706014,2020-02-06,138
56037,560379706014,2020-02-07,146
56037,560379706014,2020-02-08,97
56037,560379706014,2020-02-09,61
56037,560379706011,2020-02-03,59
56037,560379706011,2020-02-04,61
56037,560379706011,2020-02-05,56
56037,560379706011,2020-02-06,41
56037,560379706011,2020-02-07,54
56037,560379706011,2020-02-08,75
56037,560379706011,2020-02-09,30
56037,560379709011,2020-02-03,201
56037,560379709011,2020-02-04,239
56037,560379709011,2020-02-05,251
56037,560379709011,2020-02-06,317
56037,560379709011,2020-02-07,343
56037,560379709011,2020-02-08,475
56037,560379709011,2020-02-09,288
56037,560379706013,2020-02-03,52
56037,560379706013,2020-02-04,72
56037,560379706013,2020-02-05,76
56037,560379706013,2020-02-06,71
56037,560379706013,2020-02-07,102
56037,560379706013,2020-02-08,87
56037,560379706013,2020-02-09,93
56037,560379709032,2020-02-03,1027
56037,560379709032,2020-02-04,1226
56037,560379709032,2020-02-05,1164
56037,560379709032,2020-02-06,1159
56037,560379709032,2020-02-07,1234
56037,560379709032,2020-02-08,1510
56037,560379709032,2020-02-09,791
56037,560379708002,2020-02-03,121
56037,560379708002,2020-02-04,100
56037,560379708002,2020-02-05,89
56037,560379708002,2020-02-06,83
56037,560379708002,2020-02-07,113
56037,560379708002,2020-02-08,171
56037,560379708002,2020-02-09,113
56037,560379709021,2020-02-03,236
56037,560379709021,2020-02-04,206
56037,560379709021,2020-02-05,208
56037,560379709021,2020-02-06,156
56037,560379709021,2020-02-07,232
56037,560379709021,2020-02-08,272
56037,560379709021,2020-02-09,232
56037,560379710001,2020-02-03,51
56037,560379710001,2020-02-04,61
56037,560379710001,2020-02-05,64
56037,560379710001,2020-02-06,53
56037,560379710001,2020-02-07,63
56037,560379710001,2020-02-08,62
56037,560379710001,2020-02-09,40
56037,560379705001,2020-02-03,72
56037,560379705001,2020-02-04,83
56037,560379705001,2020-02-05,102
56037,560379705001,2020-02-06,70
56037,560379705001,2020-02-07,119
56037,560379705001,2020-02-08,124
56037,560379705001,2020-02-09,112
56037,560379716002,2020-02-03,108
56037,560379716002,2020-02-04,126
56037,560379716002,2020-02-05,185
56037,560379716002,2020-02-06,196
56037,560379716002,2020-02-07,244
56037,560379716002,2020-02-08,220
56037,560379716002,2020-02-09,232
56037,560379708004,2020-02-03,82
56037,560379708004,2020-02-04,99
56037,560379708004,2020-02-05,120
56037,560379708004,2020-02-06,106
56037,560379708004,2020-02-07,168
56037,560379708004,2020-02-08,147
56037,560379708004,2020-02-09,102
56037,560379709014,2020-02-03,6
56037,560379709014,2020-02-04,3
56037,560379709014,2020-02-05,15
56037,560379709014,2020-02-06,7
56037,560379709014,2020-02-07,5
56037,560379709014,2020-02-08,10
56037,560379709014,2020-02-09,15
56037,560379707001,2020-02-03,52
56037,560379707001,2020-02-04,202
56037,560379707001,2020-02-05,221
56037,560379707001,2020-02-06,167
56037,560379707001,2020-02-07,214
56037,560379707001,2020-02-08,77
56037,560379707001,2020-02-09,21
56037,560379711002,2020-02-03,15
56037,560379711002,2020-02-04,14
56037,560379711002,2020-02-05,16
56037,560379711002,2020-02-06,16
56037,560379711002,2020-02-07,18
56037,560379711002,2020-02-08,17
56037,560379711002,2020-02-09,11
56037,560379711001,2020-02-03,102
56037,560379711001,2020-02-04,140
56037,560379711001,2020-02-05,169
56037,560379711001,2020-02-06,136
56037,560379711001,2020-02-07,162
56037,560379711001,2020-02-08,216
56037,560379711001,2020-02-09,78
56037,560379709012,2020-02-03,53
56037,560379709012,2020-02-04,102
56037,560379709012,2020-02-05,86
56037,560379709012,2020-02-06,75
56037,560379709012,2020-02-07,73
56037,560379709012,2020-02-08,69
56037,560379709012,2020-02-09,49
56037,560379709022,2020-02-03,26
56037,560379709022,2020-02-04,97
56037,560379709022,2020-02-05,100
56037,560379709022,2020-02-06,104
56037,560379709022,2020-02-07,88
56037,560379709022,2020-02-08,26
56037,560379709022,2020-02-09,17
56037,560379712002,2020-02-03,10
56037,560379712002,2020-02-04,7
56037,560379712002,2020-02-05,4
56037,560379712002,2020-02-06,12
56037,560379712002,2020-02-07,7
56037,560379712002,2020-02-08,12
56037,560379712002,2020-02-09,8
56037,560379709031,2020-02-03,45
56037,560379709031,2020-02-04,43
56037,560379709031,2020-02-05,59
56037,560379709031,2020-02-06,46
56037,560379709031,2020-02-07,59
56037,560379709031,2020-02-08,47
56037,560379709031,2020-02-09,29
56037,560379708003,2020-02-03,17
56037,560379708003,2020-02-04,32
56037,560379708003,2020-02-05,27
56037,560379708003,2020-02-06,19
56037,560379708003,2020-02-07,22
56037,560379708003,2020-02-08,23
56037,560379708003,2020-02-09,15
56037,560379706022,2020-02-03,6
56037,560379706022,2020-02-04,12
56037,560379706022,2020-02-05,8
56037,560379706022,2020-02-06,17
56037,560379706022,2020-02-07,12
56037,560379706022,2020-02-08,11
56037,560379706022,2020-02-09,10
56037,560379707003,2020-02-03,37
56037,560379707003,2020-02-04,51
56037,560379707003,2020-02-05,52
56037,560379707003,2020-02-06,60
56037,560379707003,2020-02-07,78
56037,560379707003,2020-02-08,59
56037,560379707003,2020-02-09,42
56037,560379706012,2020-02-03,36
56037,560379706012,2020-02-04,38
56037,560379706012,2020-02-05,61
56037,560379706012,2020-02-06,43
56037,560379706012,2020-02-07,49
56037,560379706012,2020-02-08,20
56037,560379706012,2020-02-09,39
56037,560379709013,2020-02-03,16
56037,560379709013,2020-02-04,20
56037,560379709013,2020-02-05,24
56037,560379709013,2020-02-06,16
56037,560379709013,2020-02-07,18
56037,560379709013,2020-02-08,15
56037,560379709013,2020-02-09,7
56037,560379712001,2020-02-03,6
56037,560379712001,2020-02-04,137
56037,560379712001,2020-02-05,120
56037,560379712001,2020-02-06,197
56037,560379712001,2020-02-07,106
56037,560379712001,2020-02-08,106
56037,560379712001,2020-02-09,18
56037,560379707002,2020-02-03,26
56037,560379707002,2020-02-04,21
56037,560379707002,2020-02-05,24
56037,560379707002,2020-02-06,27
56037,560379707002,2020-02-07,35
56037,560379707002,2020-02-08,27
56037,560379707002,2020-02-09,13
56037,560379711003,2020-02-03,3
56037,560379711003,2020-02-04,6
56037,560379711003,2020-02-05,3
56037,560379711003,2020-02-06,3
56037,560379711003,2020-02-07,6
56037,560379711003,2020-02-08,4
56037,560379711003,2020-02-09,3
56037,560379716001,2020-02-03,32
56037,560379716001,2020-02-04,42
56037,560379716001,2020-02-05,36
56037,560379716001,2020-02-06,49
56037,560379716001,2020-02-07,48
56037,560379716001,2020-02-08,27
56037,560379716001,2020-02-09,29
56037,560379710002,2020-02-03,10
56037,560379710002,2020-02-04,4
56037,560379710002,2020-02-05,12
56037,560379710002,2020-02-06,6
56037,560379710002,2020-02-07,14
56037,560379710002,2020-02-08,4
56037,560379710002,2020-02-09,8
56037,560379706023,2020-02-03,7
56037,560379706023,2020-02-04,20
56037,560379706023,2020-02-05,16
56037,560379706023,2020-02-06,12
56037,560379706023,2020-02-07,14
56037,560379706023,2020-02-08,5
56037,560379706023,2020-02-09,6
56037,560379708001,2020-02-10,25
56037,560379708001,2020-02-11,20
56037,560379708001,2020-02-12,22
56037,560379708001,2020-02-13,16
56037,560379708001,2020-02-14,37
56037,560379708001,2020-02-15,23
56037,560379708001,2020-02-16,5
56037,560379709023,2020-02-10,258
56037,560379709023,2020-02-11,194
56037,560379709023,2020-02-12,212
56037,560379709023,2020-02-13,205
56037,560379709023,2020-02-14,257
56037,560379709023,2020-02-15,210
56037,560379709023,2020-02-16,189
56037,560379705002,2020-02-10,222
56037,560379705002,2020-02-11,234
56037,560379705002,2020-02-12,256
56037,560379705002,2020-02-13,255
56037,560379705002,2020-02-14,258
56037,560379705002,2020-02-15,255
56037,560379705002,2020-02-16,187
56037,560379706014,2020-02-10,152
56037,560379706014,2020-02-11,156
56037,560379706014,2020-02-12,174
56037,560379706014,2020-02-13,180
56037,560379706014,2020-02-14,153
56037,560379706014,2020-02-15,71
56037,560379706014,2020-02-16,61
56037,560379706011,2020-02-10,53
56037,560379706011,2020-02-11,44
56037,560379706011,2020-02-12,53
56037,560379706011,2020-02-13,56
56037,560379706011,2020-02-14,92
56037,560379706011,2020-02-15,71
56037,560379706011,2020-02-16,83
56037,560379706013,2020-02-10,90
56037,560379706013,2020-02-11,71
56037,560379706013,2020-02-12,93
56037,560379706013,2020-02-13,101
56037,560379706013,2020-02-14,96
56037,560379706013,2020-02-15,74
56037,560379706013,2020-02-16,90
56037,560379709011,2020-02-10,228
56037,560379709011,2020-02-11,270
56037,560379709011,2020-02-12,260
56037,560379709011,2020-02-13,266
56037,560379709011,2020-02-14,391
56037,560379709011,2020-02-15,402
56037,560379709011,2020-02-16,286
56037,560379708004,2020-02-10,129
56037,560379708004,2020-02-11,106
56037,560379708004,2020-02-12,124
56037,560379708004,2020-02-13,128
56037,560379708004,2020-02-14,172
56037,560379708004,2020-02-15,119
56037,560379708004,2020-02-16,105
56037,560379710001,2020-02-10,61
56037,560379710001,2020-02-11,55
56037,560379710001,2020-02-12,65
56037,560379710001,2020-02-13,58
56037,560379710001,2020-02-14,72
56037,560379710001,2020-02-15,64
56037,560379710001,2020-02-16,29
56037,560379716002,2020-02-10,179
56037,560379716002,2020-02-11,183
56037,560379716002,2020-02-12,216
56037,560379716002,2020-02-13,215
56037,560379716002,2020-02-14,221
56037,560379716002,2020-02-15,108
56037,560379716002,2020-02-16,188
56037,560379705001,2020-02-10,71
56037,560379705001,2020-02-11,96
56037,560379705001,2020-02-12,83
56037,560379705001,2020-02-13,107
56037,560379705001,2020-02-14,69
56037,560379705001,2020-02-15,105
56037,560379705001,2020-02-16,84
56037,560379711001,2020-02-10,133
56037,560379711001,2020-02-11,118
56037,560379711001,2020-02-12,133
56037,560379711001,2020-02-13,140
56037,560379711001,2020-02-14,155
56037,560379711001,2020-02-15,84
56037,560379711001,2020-02-16,68
56037,560379709021,2020-02-10,185
56037,560379709021,2020-02-11,154
56037,560379709021,2020-02-12,192
56037,560379709021,2020-02-13,192
56037,560379709021,2020-02-14,283
56037,560379709021,2020-02-15,319
56037,560379709021,2020-02-16,318
56037,560379708002,2020-02-10,96
56037,560379708002,2020-02-11,79
56037,560379708002,2020-02-12,94
56037,560379708002,2020-02-13,84
56037,560379708002,2020-02-14,147
56037,560379708002,2020-02-15,162
56037,560379708002,2020-02-16,177
56037,560379709032,2020-02-10,1162
56037,560379709032,2020-02-11,1204
56037,560379709032,2020-02-12,1171
56037,560379709032,2020-02-13,1178
56037,560379709032,2020-02-14,1268
56037,560379709032,2020-02-15,1119
56037,560379709032,2020-02-16,868
56037,560379707001,2020-02-10,161
56037,560379707001,2020-02-11,171
56037,560379707001,2020-02-12,173
56037,560379707001,2020-02-13,141
56037,560379707001,2020-02-14,133
56037,560379707001,2020-02-15,85
56037,560379707001,2020-02-16,32
56037,560379709012,2020-02-10,63
56037,560379709012,2020-02-11,82
56037,560379709012,2020-02-12,92
56037,560379709012,2020-02-13,78
56037,560379709012,2020-02-14,72
56037,560379709012,2020-02-15,52
56037,560379709012,2020-02-16,37
56037,560379712002,2020-02-10,8
56037,560379712002,2020-02-11,6
56037,560379712002,2020-02-12,4
56037,560379712002,2020-02-13,9
56037,560379712002,2020-02-14,7
56037,560379712002,2020-02-15,4
56037,560379712002,2020-02-16,7
56037,560379708003,2020-02-10,21
56037,560379708003,2020-02-11,24
56037,560379708003,2020-02-12,21
56037,560379708003,2020-02-13,24
56037,560379708003,2020-02-14,33
56037,560379708003,2020-02-15,16
56037,560379708003,2020-02-16,20
56037,560379709022,2020-02-10,78
56037,560379709022,2020-02-11,121
56037,560379709022,2020-02-12,88
56037,560379709022,2020-02-13,99
56037,560379709022,2020-02-14,92
56037,560379709022,2020-02-15,49
56037,560379709022,2020-02-16,25
56037,560379709031,2020-02-10,47
56037,560379709031,2020-02-11,51
56037,560379709031,2020-02-12,46
56037,560379709031,2020-02-13,38
56037,560379709031,2020-02-14,71
56037,560379709031,2020-02-15,71
56037,560379709031,2020-02-16,48
56037,560379709014,2020-02-10,6
56037,560379709014,2020-02-11,5
56037,560379709014,2020-02-12,7
56037,560379709014,2020-02-13,10
56037,560379709014,2020-02-14,19
56037,560379709014,2020-02-15,14
56037,560379709014,2020-02-16,16
56037,560379706022,2020-02-10,5
56037,560379706022,2020-02-11,21
56037,560379706022,2020-02-12,6
56037,560379706022,2020-02-13,12
56037,560379706022,2020-02-14,13
56037,560379706022,2020-02-15,6
56037,560379706022,2020-02-16,14
56037,560379706012,2020-02-10,32
56037,560379706012,2020-02-11,33
56037,560379706012,2020-02-12,47
56037,560379706012,2020-02-13,42
56037,560379706012,2020-02-14,36
56037,560379706012,2020-02-15,16
56037,560379706012,2020-02-16,29
56037,560379707003,2020-02-10,65
56037,560379707003,2020-02-11,78
56037,560379707003,2020-02-12,63
56037,560379707003,2020-02-13,54
56037,560379707003,2020-02-14,97
56037,560379707003,2020-02-15,48
56037,560379707003,2020-02-16,30
56037,560379709013,2020-02-10,21
56037,560379709013,2020-02-11,21
56037,560379709013,2020-02-12,22
56037,560379709013,2020-02-13,19
56037,560379709013,2020-02-14,22
56037,560379709013,2020-02-15,9
56037,560379709013,2020-02-16,2
56037,560379712001,2020-02-10,119
56037,560379712001,2020-02-11,123
56037,560379712001,2020-02-12,113
56037,560379712001,2020-02-13,165
56037,560379712001,2020-02-14,96
56037,560379712001,2020-02-15,5
56037,560379712001,2020-02-16,10
56037,560379711003,2020-02-10,4
56037,560379711003,2020-02-11,2
56037,560379711003,2020-02-12,2
56037,560379711003,2020-02-13,2
56037,560379711003,2020-02-14,4
56037,560379711003,2020-02-15,8
56037,560379711003,2020-02-16,5
56037,560379707002,2020-02-10,24
56037,560379707002,2020-02-11,15
56037,560379707002,2020-02-12,29
56037,560379707002,2020-02-13,27
56037,560379707002,2020-02-14,15
56037,560379707002,2020-02-15,19
56037,560379707002,2020-02-16,22
56037,560379710002,2020-02-10,10
56037,560379710002,2020-02-11,9
56037,560379710002,2020-02-12,13
56037,560379710002,2020-02-13,21
56037,560379710002,2020-02-14,11
56037,560379710002,2020-02-15,6
56037,560379710002,2020-02-16,8
56037,560379716001,2020-02-10,38
56037,560379716001,2020-02-11,30
56037,560379716001,2020-02-12,40
56037,560379716001,2020-02-13,45
56037,560379716001,2020-02-14,51
56037,560379716001,2020-02-15,56
56037,560379716001,2020-02-16,30
56037,560379711002,2020-02-10,19
56037,560379711002,2020-02-11,26
56037,560379711002,2020-02-12,25
56037,560379711002,2020-02-13,15
56037,560379711002,2020-02-14,17
56037,560379711002,2020-02-15,19
56037,560379711002,2020-02-16,15
56037,560379706023,2020-02-10,16
56037,560379706023,2020-02-11,18
56037,560379706023,2020-02-12,23
56037,560379706023,2020-02-13,20
56037,560379706023,2020-02-14,18
56037,560379706023,2020-02-15,2
56037,560379706023,2020-02-16,2
56037,560379708001,2020-02-17,23
56037,560379708001,2020-02-18,22
56037,560379708001,2020-02-19,28
56037,560379708001,2020-02-20,29
56037,560379708001,2020-02-21,23
56037,560379708001,2020-02-22,12
56037,560379708001,2020-02-23,10
56037,560379709023,2020-02-17,192
56037,560379709023,2020-02-18,224
56037,560379709023,2020-02-19,243
56037,560379709023,2020-02-20,241
56037,560379709023,2020-02-21,242
56037,560379709023,2020-02-22,177
56037,560379709023,2020-02-23,167
56037,560379705002,2020-02-17,183
56037,560379705002,2020-02-18,214
56037,560379705002,2020-02-19,218
56037,560379705002,2020-02-20,200
56037,560379705002,2020-02-21,240
56037,560379705002,2020-02-22,198
56037,560379705002,2020-02-23,187
56037,560379706014,2020-02-17,59
56037,560379706014,2020-02-18,121
56037,560379706014,2020-02-19,145
56037,560379706014,2020-02-20,197
56037,560379706014,2020-02-21,164
56037,560379706014,2020-02-22,70
56037,560379706014,2020-02-23,87
56037,560379706011,2020-02-17,34
56037,560379706011,2020-02-18,43
56037,560379706011,2020-02-19,54
56037,560379706011,2020-02-20,69
56037,560379706011,2020-02-21,58
56037,560379706011,2020-02-22,40
56037,560379706011,2020-02-23,33
56037,560379706013,2020-02-17,87
56037,560379706013,2020-02-18,77
56037,560379706013,2020-02-19,71
56037,560379706013,2020-02-20,82
56037,560379706013,2020-02-21,88
56037,560379706013,2020-02-22,76
56037,560379706013,2020-02-23,76
56037,560379709011,2020-02-17,265
56037,560379709011,2020-02-18,258
56037,560379709011,2020-02-19,251
56037,560379709011,2020-02-20,259
56037,560379709011,2020-02-21,331
56037,560379709011,2020-02-22,367
56037,560379709011,2020-02-23,271
56037,560379707001,2020-02-17,72
56037,560379707001,2020-02-18,108
56037,560379707001,2020-02-19,168
56037,560379707001,2020-02-20,174
56037,560379707001,2020-02-21,186
56037,560379707001,2020-02-22,80
56037,560379707001,2020-02-23,35
56037,560379705001,2020-02-17,72
56037,560379705001,2020-02-18,90
56037,560379705001,2020-02-19,107
56037,560379705001,2020-02-20,91
56037,560379705001,2020-02-21,110
56037,560379705001,2020-02-22,123
56037,560379705001,2020-02-23,129
56037,560379709032,2020-02-17,944
56037,560379709032,2020-02-18,1114
56037,560379709032,2020-02-19,1165
56037,560379709032,2020-02-20,1296
56037,560379709032,2020-02-21,1137
56037,560379709032,2020-02-22,1055
56037,560379709032,2020-02-23,810
56037,560379708004,2020-02-17,99
56037,560379708004,2020-02-18,114
56037,560379708004,2020-02-19,139
56037,560379708004,2020-02-20,124
56037,560379708004,2020-02-21,152
56037,560379708004,2020-02-22,145
56037,560379708004,2020-02-23,106
56037,560379709021,2020-02-17,238
56037,560379709021,2020-02-18,189
56037,560379709021,2020-02-19,220
56037,560379709021,2020-02-20,264
56037,560379709021,2020-02-21,277
56037,560379709021,2020-02-22,247
56037,560379709021,2020-02-23,248
56037,560379711001,2020-02-17,83
56037,560379711001,2020-02-18,127
56037,560379711001,2020-02-19,130
56037,560379711001,2020-02-20,150
56037,560379711001,2020-02-21,134
56037,560379711001,2020-02-22,101
56037,560379711001,2020-02-23,54
56037,560379716002,2020-02-17,139
56037,560379716002,2020-02-18,160
56037,560379716002,2020-02-19,209
56037,560379716002,2020-02-20,261
56037,560379716002,2020-02-21,253
56037,560379716002,2020-02-22,253
56037,560379716002,2020-02-23,276
56037,560379710001,2020-02-17,38
56037,560379710001,2020-02-18,63
56037,560379710001,2020-02-19,58
56037,560379710001,2020-02-20,57
56037,560379710001,2020-02-21,77
56037,560379710001,2020-02-22,75
56037,560379710001,2020-02-23,45
56037,560379709014,2020-02-17,9
56037,560379709014,2020-02-18,6
56037,560379709014,2020-02-19,13
56037,560379709014,2020-02-20,14
56037,560379709014,2020-02-21,8
56037,560379709014,2020-02-22,7
56037,560379709014,2020-02-23,14
56037,560379711002,2020-02-17,17
56037,560379711002,2020-02-18,20
56037,560379711002,2020-02-19,18
56037,560379711002,2020-02-20,27
56037,560379711002,2020-02-21,23
56037,560379711002,2020-02-22,18
56037,560379711002,2020-02-23,11
56037,560379708003,2020-02-17,32
56037,560379708003,2020-02-18,16
56037,560379708003,2020-02-19,23
56037,560379708003,2020-02-20,21
56037,560379708003,2020-02-21,29
56037,560379708003,2020-02-22,28
56037,560379708003,2020-02-23,20
56037,560379708002,2020-02-17,126
56037,560379708002,2020-02-18,99
56037,560379708002,2020-02-19,99
56037,560379708002,2020-02-20,123
56037,560379708002,2020-02-21,128
56037,560379708002,2020-02-22,126
56037,560379708002,2020-02-23,124
56037,560379716001,2020-02-17,39
56037,560379716001,2020-02-18,34
56037,560379716001,2020-02-19,45
56037,560379716001,2020-02-20,42
56037,560379716001,2020-02-21,38
56037,560379716001,2020-02-22,56
56037,560379716001,2020-02-23,53
56037,560379706022,2020-02-17,11
56037,560379706022,2020-02-18,22
56037,560379706022,2020-02-19,10
56037,560379706022,2020-02-20,11
56037,560379706022,2020-02-21,17
56037,560379706022,2020-02-22,14
56037,560379706022,2020-02-23,14
56037,560379709013,2020-02-17,28
56037,560379709013,2020-02-18,18
56037,560379709013,2020-02-19,19
56037,560379709013,2020-02-20,22
56037,560379709013,2020-02-21,21
56037,560379709013,2020-02-22,3
56037,560379709013,2020-02-23,4
56037,560379712001,2020-02-17,8
56037,560379712001,2020-02-18,140
56037,560379712001,2020-02-19,120
56037,560379712001,2020-02-20,115
56037,560379712001,2020-02-21,106
56037,560379712001,2020-02-22,134
56037,560379712001,2020-02-23,12
56037,560379709022,2020-02-17,18
56037,560379709022,2020-02-18,99
56037,560379709022,2020-02-19,86
56037,560379709022,2020-02-20,106
56037,560379709022,2020-02-21,80
56037,560379709022,2020-02-22,35
56037,560379709022,2020-02-23,27
56037,560379709012,2020-02-17,43
56037,560379709012,2020-02-18,76
56037,560379709012,2020-02-19,67
56037,560379709012,2020-02-20,91
56037,560379709012,2020-02-21,63
56037,560379709012,2020-02-22,41
56037,560379709012,2020-02-23,32
56037,560379709031,2020-02-17,48
56037,560379709031,2020-02-18,96
56037,560379709031,2020-02-19,66
56037,560379709031,2020-02-20,40
56037,560379709031,2020-02-21,50
56037,560379709031,2020-02-22,65
56037,560379709031,2020-02-23,53
56037,560379712002,2020-02-17,12
56037,560379712002,2020-02-18,12
56037,560379712002,2020-02-19,11
56037,560379712002,2020-02-20,16
56037,560379712002,2020-02-21,13
56037,560379712002,2020-02-22,11
56037,560379712002,2020-02-23,3
56037,560379706012,2020-02-17,10
56037,560379706012,2020-02-18,40
56037,560379706012,2020-02-19,34
56037,560379706012,2020-02-20,45
56037,560379706012,2020-02-21,56
56037,560379706012,2020-02-22,15
56037,560379706012,2020-02-23,34
56037,560379707003,2020-02-17,61
56037,560379707003,2020-02-18,69
56037,560379707003,2020-02-19,78
56037,560379707003,2020-02-20,70
56037,560379707003,2020-02-21,68
56037,560379707003,2020-02-22,59
56037,560379707003,2020-02-23,47
56037,560379707002,2020-02-17,19
56037,560379707002,2020-02-18,33
56037,560379707002,2020-02-19,36
56037,560379707002,2020-02-20,13
56037,560379707002,2020-02-21,21
56037,560379707002,2020-02-22,29
56037,560379707002,2020-02-23,21
56037,560379711003,2020-02-17,3
56037,560379711003,2020-02-18,5
56037,560379711003,2020-02-19,4
56037,560379711003,2020-02-20,1
56037,560379711003,2020-02-21,4
56037,560379711003,2020-02-22,1
56037,560379711003,2020-02-23,1
56037,560379710002,2020-02-17,7
56037,560379710002,2020-02-18,17
56037,560379710002,2020-02-19,15
56037,560379710002,2020-02-20,13
56037,560379710002,2020-02-21,10
56037,560379710002,2020-02-22,12
56037,560379710002,2020-02-23,6
56037,560379706023,2020-02-17,4
56037,560379706023,2020-02-18,6
56037,560379706023,2020-02-19,17
56037,560379706023,2020-02-20,15
56037,560379706023,2020-02-21,16
56037,560379706023,2020-02-22,3
56037,560379706023,2020-02-23,3
56037,560379708001,2020-02-24,25
56037,560379708001,2020-02-25,29
56037,560379708001,2020-02-26,36
56037,560379708001,2020-02-27,34
56037,560379708001,2020-02-28,25
56037,560379708001,2020-02-29,11
56037,560379708001,2020-03-01,6
56037,560379709023,2020-02-24,246
56037,560379709023,2020-02-25,176
56037,560379709023,2020-02-26,271
56037,560379709023,2020-02-27,257
56037,560379709023,2020-02-28,238
56037,560379709023,2020-02-29,179
56037,560379709023,2020-03-01,151
56037,560379705002,2020-02-24,218
56037,560379705002,2020-02-25,213
56037,560379705002,2020-02-26,273
56037,560379705002,2020-02-27,309
56037,560379705002,2020-02-28,313
56037,560379705002,2020-02-29,240
56037,560379705002,2020-03-01,150
56037,560379706014,2020-02-24,155
56037,560379706014,2020-02-25,100
56037,560379706014,2020-02-26,189
