county_id,cbg,date,count
30005,60530005022,2020-01-28,149
30005,60530005022,2020-01-29,138
30005,60530005022,2020-01-30,147
30005,60530005022,2020-01-31,137
30005,60530005022,2020-02-01,173
30005,60530005022,2020-02-02,121
30005,530330300051,2020-01-27,62
30005,530330300051,2020-01-28,53
30005,530330300051,2020-01-29,50
30005,530330300051,2020-01-30,67
30005,530330300051,2020-01-31,58
30005,530330300051,2020-02-01,79
30005,530330300051,2020-02-02,56
30005,560330005003,2020-01-27,7
30005,560330005003,2020-01-28,14
30005,560330005003,2020-01-29,6
30005,560330005003,2020-01-30,17
30005,560330005003,2020-01-31,14
30005,560330005003,2020-02-01,11
30005,560330005003,2020-02-02,20
30005,481130005004,2020-01-27,272
30005,481130005004,2020-01-28,196
30005,481130005004,2020-01-29,256
30005,481130005004,2020-01-30,310
30005,481130005004,2020-01-31,473
30005,481130005004,2020-02-01,521
30005,481130005004,2020-02-02,350
30005,60530005021,2020-01-27,101
30005,60530005021,2020-01-28,86
30005,60530005021,2020-01-29,75
30005,60530005021,2020-01-30,93
30005,60530005021,2020-01-31,86
30005,60530005021,2020-02-01,74
30005,60530005021,2020-02-02,65
30005,320030005131,2020-01-27,68
30005,320030005131,2020-01-28,65
30005,320030005131,2020-01-29,67
30005,320030005131,2020-01-30,55
30005,320030005131,2020-01-31,71
30005,320030005131,2020-02-01,60
30005,320030005131,2020-02-02,35
30005,191530005004,2020-01-27,93
30005,191530005004,2020-01-28,86
30005,191530005004,2020-01-29,81
30005,191530005004,2020-01-30,88
30005,191530005004,2020-01-31,106
30005,191530005004,2020-02-01,32
30005,191530005004,2020-02-02,28
30005,300930005006,2020-01-27,111
30005,300930005006,2020-01-28,131
30005,300930005006,2020-01-29,117
30005,300930005006,2020-01-30,125
30005,300930005006,2020-01-31,154
30005,300930005006,2020-02-01,146
30005,300930005006,2020-02-02,112
30005,60670030005,2020-01-27,39
30005,60670030005,2020-01-28,37
30005,60670030005,2020-01-29,74
30005,60670030005,2020-01-30,59
30005,60670030005,2020-01-31,41
30005,60670030005,2020-02-01,42
30005,60670030005,2020-02-02,41
30005,483630005002,2020-01-27,49
30005,483630005002,2020-01-28,29
30005,483630005002,2020-01-29,35
30005,483630005002,2020-01-30,35
30005,483630005002,2020-01-31,30
30005,483630005002,2020-02-01,49
30005,483630005002,2020-02-02,29
30005,120830005022,2020-01-27,47
30005,120830005022,2020-01-28,29
30005,120830005022,2020-01-29,36
30005,120830005022,2020-01-30,31
30005,120830005022,2020-01-31,74
30005,120830005022,2020-02-01,67
30005,120830005022,2020-02-02,33
30005,171430005001,2020-01-27,25
30005,171430005001,2020-01-28,22
30005,171430005001,2020-01-29,32
30005,171430005001,2020-01-30,29
30005,171430005001,2020-01-31,22
30005,171430005001,2020-02-01,37
30005,171430005001,2020-02-02,23
30005,210670030005,2020-01-27,163
30005,210670030005,2020-01-28,124
30005,210670030005,2020-01-29,122
30005,210670030005,2020-01-30,148
30005,210670030005,2020-01-31,211
30005,210670030005,2020-02-01,142
30005,210670030005,2020-02-02,114
30005,481830005014,2020-01-27,39
30005,481830005014,2020-01-28,42
30005,481830005014,2020-01-29,51
30005,481830005014,2020-01-30,38
30005,481830005014,2020-01-31,27
30005,481830005014,2020-02-01,6
30005,481830005014,2020-02-02,27
30005,421330005002,2020-01-27,52
30005,421330005002,2020-01-28,48
30005,421330005002,2020-01-29,48
30005,421330005002,2020-01-30,62
30005,421330005002,2020-01-31,61
30005,421330005002,2020-02-01,37
30005,421330005002,2020-02-02,38
30005,60630005022,2020-01-27,4
30005,60630005022,2020-01-28,2
30005,60630005022,2020-01-29,6
30005,60630005022,2020-01-30,6
30005,60630005022,2020-01-31,8
30005,60630005022,2020-02-01,5
30005,60630005022,2020-02-02,6
30005,300050002003,2020-01-27,23
30005,300050002003,2020-01-28,25
30005,300050002003,2020-01-29,12
30005,300050002003,2020-01-30,4
30005,300050002003,2020-01-31,14
30005,300050002003,2020-02-01,1
30005,300050002003,2020-02-02,5
30005,481830005013,2020-01-27,785
30005,481830005013,2020-01-28,776
30005,481830005013,2020-01-29,751
30005,481830005013,2020-01-30,771
30005,481830005013,2020-01-31,724
30005,481830005013,2020-02-01,153
30005,481830005013,2020-02-02,82
30005,340230005012,2020-01-27,53
30005,340230005012,2020-01-28,48
30005,340230005012,2020-01-29,50
30005,340230005012,2020-01-30,52
30005,340230005012,2020-01-31,52
30005,340230005012,2020-02-01,18
30005,340230005012,2020-02-02,12
30005,60930005001,2020-01-27,2
30005,60930005001,2020-01-28,0
30005,60930005001,2020-01-29,1
30005,60930005001,2020-01-30,6
30005,60930005001,2020-01-31,9
30005,60930005001,2020-02-01,1
30005,60930005001,2020-02-02,4
30005,320030005145,2020-01-27,40
30005,320030005145,2020-01-28,44
30005,320030005145,2020-01-29,43
30005,320030005145,2020-01-30,44
30005,320030005145,2020-01-31,31
30005,320030005145,2020-02-01,25
30005,320030005145,2020-02-02,34
30005,320030005152,2020-01-27,167
30005,320030005152,2020-01-28,159
30005,320030005152,2020-01-29,156
30005,320030005152,2020-01-30,138
30005,320030005152,2020-01-31,182
30005,320030005152,2020-02-01,105
30005,320030005152,2020-02-02,62
30005,484530005003,2020-01-27,123
30005,484530005003,2020-01-28,115
30005,484530005003,2020-01-29,113
30005,484530005003,2020-01-30,121
30005,484530005003,2020-01-31,131
30005,484530005003,2020-02-01,226
30005,484530005003,2020-02-02,70
30005,81230005012,2020-01-27,12
30005,81230005012,2020-01-28,5
30005,81230005012,2020-01-29,16
30005,81230005012,2020-01-30,12
30005,81230005012,2020-01-31,27
30005,81230005012,2020-02-01,8
30005,81230005012,2020-02-02,4
30005,340230005021,2020-01-27,64
30005,340230005021,2020-01-28,54
30005,340230005021,2020-01-29,66
30005,340230005021,2020-01-30,61
30005,340230005021,2020-01-31,56
30005,340230005021,2020-02-01,14
30005,340230005021,2020-02-02,8
30005,220530005003,2020-01-27,283
30005,220530005003,2020-01-28,353
30005,220530005003,2020-01-29,248
30005,220530005003,2020-01-30,281
30005,220530005003,2020-01-31,351
30005,220530005003,2020-02-01,123
30005,220530005003,2020-02-02,69
30005,10730005004,2020-01-27,145
30005,10730005004,2020-01-28,152
30005,10730005004,2020-01-29,160
30005,10730005004,2020-01-30,170
30005,10730005004,2020-01-31,204
30005,10730005004,2020-02-01,96
30005,10730005004,2020-02-02,93
30005,320030005102,2020-01-27,77
30005,320030005102,2020-01-28,59
30005,320030005102,2020-01-29,70
30005,320030005102,2020-01-30,88
30005,320030005102,2020-01-31,101
30005,320030005102,2020-02-01,95
30005,320030005102,2020-02-02,75
30005,191030005001,2020-01-27,105
30005,191030005001,2020-01-28,107
30005,191030005001,2020-01-29,86
30005,191030005001,2020-01-30,87
30005,191030005001,2020-01-31,143
30005,191030005001,2020-02-01,52
30005,191030005001,2020-02-02,67
30005,60330005021,2020-01-27,26
30005,60330005021,2020-01-28,19
30005,60330005021,2020-01-29,29
30005,60330005021,2020-01-30,27
30005,60330005021,2020-01-31,33
30005,60330005021,2020-02-01,22
30005,60330005021,2020-02-02,10
30005,133130005011,2020-01-27,24
30005,133130005011,2020-01-28,19
30005,133130005011,2020-01-29,15
30005,133130005011,2020-01-30,19
30005,133130005011,2020-01-31,21
30005,133130005011,2020-02-01,12
30005,133130005011,2020-02-02,13
30005,60830005011,2020-01-27,42
30005,60830005011,2020-01-28,33
30005,60830005011,2020-01-29,49
30005,60830005011,2020-01-30,33
30005,60830005011,2020-01-31,44
30005,60830005011,2020-02-01,35
30005,60830005011,2020-02-02,24
30005,391130005001,2020-01-27,51
30005,391130005001,2020-01-28,37
30005,391130005001,2020-01-29,37
30005,391130005001,2020-01-30,53
30005,391130005001,2020-01-31,48
30005,391130005001,2020-02-01,35
30005,391130005001,2020-02-02,16
30005,191530005002,2020-01-27,46
30005,191530005002,2020-01-28,43
30005,191530005002,2020-01-29,46
30005,191530005002,2020-01-30,36
30005,191530005002,2020-01-31,37
30005,191530005002,2020-02-01,9
30005,191530005002,2020-02-02,6
30005,60830005021,2020-01-27,10
30005,60830005021,2020-01-28,14
30005,60830005021,2020-01-29,9
30005,60830005021,2020-01-30,14
30005,60830005021,2020-01-31,12
30005,60830005021,2020-02-01,26
30005,60830005021,2020-02-02,12
30005,160830005003,2020-01-27,18
30005,160830005003,2020-01-28,18
30005,160830005003,2020-01-29,18
30005,160830005003,2020-01-30,15
30005,160830005003,2020-01-31,12
30005,160830005003,2020-02-01,0
30005,160830005003,2020-02-02,3
30005,320030005221,2020-01-27,49
30005,320030005221,2020-01-28,63
30005,320030005221,2020-01-29,74
30005,320030005221,2020-01-30,51
30005,320030005221,2020-01-31,97
30005,320030005221,2020-02-01,64
30005,320030005221,2020-02-02,117
30005,120830005021,2020-01-27,10
30005,120830005021,2020-01-28,2
30005,120830005021,2020-01-29,5
30005,120830005021,2020-01-30,7
30005,120830005021,2020-01-31,7
30005,120830005021,2020-02-01,9
30005,120830005021,2020-02-02,8
30005,60730005003,2020-01-27,31
30005,60730005003,2020-01-28,41
30005,60730005003,2020-01-29,43
30005,60730005003,2020-01-30,37
30005,60730005003,2020-01-31,39
30005,60730005003,2020-02-01,35
30005,60730005003,2020-02-02,16
30005,350130005001,2020-01-27,55
30005,350130005001,2020-01-28,37
30005,350130005001,2020-01-29,42
30005,350130005001,2020-01-30,40
30005,350130005001,2020-01-31,48
30005,350130005001,2020-02-01,31
30005,350130005001,2020-02-02,23
30005,150030005004,2020-01-27,152
30005,150030005004,2020-01-28,155
30005,150030005004,2020-01-29,187
30005,150030005004,2020-01-30,198
30005,150030005004,2020-01-31,196
30005,150030005004,2020-02-01,180
30005,150030005004,2020-02-02,147
30005,171130005041,2020-01-27,92
30005,171130005041,2020-01-28,67
30005,171130005041,2020-01-29,51
30005,171130005041,2020-01-30,128
30005,171130005041,2020-01-31,74
30005,171130005041,2020-02-01,85
30005,171130005041,2020-02-02,97
30005,150030005001,2020-01-27,139
30005,150030005001,2020-01-28,155
30005,150030005001,2020-01-29,138
30005,150030005001,2020-01-30,135
30005,150030005001,2020-01-31,201
30005,150030005001,2020-02-01,92
30005,150030005001,2020-02-02,83
30005,10730005001,2020-01-27,65
30005,10730005001,2020-01-28,38
30005,10730005001,2020-01-29,61
30005,10730005001,2020-01-30,51
30005,10730005001,2020-01-31,43
30005,10730005001,2020-02-01,21
30005,10730005001,2020-02-02,38
30005,300930005002,2020-01-27,31
30005,300930005002,2020-01-28,31
30005,300930005002,2020-01-29,35
30005,300930005002,2020-01-30,34
30005,300930005002,2020-01-31,32
30005,300930005002,2020-02-01,23
30005,300930005002,2020-02-02,14
30005,410030005002,2020-01-27,2
30005,410030005002,2020-01-28,4
30005,410030005002,2020-01-29,3
30005,410030005002,2020-01-30,2
30005,410030005002,2020-01-31,0
30005,410030005002,2020-02-01,0
30005,410030005002,2020-02-02,0
30005,560330005002,2020-01-27,12
30005,560330005002,2020-01-28,15
30005,560330005002,2020-01-29,16
30005,560330005002,2020-01-30,16
30005,560330005002,2020-01-31,18
30005,560330005002,2020-02-01,7
30005,560330005002,2020-02-02,15
30005,484930005002,2020-01-27,40
30005,484930005002,2020-01-28,35
30005,484930005002,2020-01-29,44
30005,484930005002,2020-01-30,37
30005,484930005002,2020-01-31,59
30005,484930005002,2020-02-01,44
30005,484930005002,2020-02-02,18
30005,120330005001,2020-01-27,15
30005,120330005001,2020-01-28,13
30005,120330005001,2020-01-29,11
30005,120330005001,2020-01-30,26
30005,120330005001,2020-01-31,15
30005,120330005001,2020-02-01,1
30005,120330005001,2020-02-02,1
30005,300530005001,2020-01-27,0
30005,300530005001,2020-01-28,0
30005,300530005001,2020-01-29,0
30005,300530005001,2020-01-30,3
30005,300530005001,2020-01-31,1
30005,300530005001,2020-02-01,0
30005,300530005001,2020-02-02,0
30005,320030005133,2020-01-27,38
30005,320030005133,2020-01-28,32
30005,320030005133,2020-01-29,20
30005,320030005133,2020-01-30,36
30005,320030005133,2020-01-31,42
30005,320030005133,2020-02-01,46
30005,320030005133,2020-02-02,12
30005,360271300052,2020-01-27,16
30005,360271300052,2020-01-28,20
30005,360271300052,2020-01-29,23
30005,360271300052,2020-01-30,19
30005,360271300052,2020-01-31,27
30005,360271300052,2020-02-01,18
30005,360271300052,2020-02-02,7
30005,340230005011,2020-01-27,25
30005,340230005011,2020-01-28,14
30005,340230005011,2020-01-29,20
30005,340230005011,2020-01-30,22
30005,340230005011,2020-01-31,33
30005,340230005011,2020-02-01,84
30005,340230005011,2020-02-02,28
30005,360610230005,2020-01-27,95
30005,360610230005,2020-01-28,79
30005,360610230005,2020-01-29,98
30005,360610230005,2020-01-30,87
30005,360610230005,2020-01-31,100
30005,360610230005,2020-02-01,103
30005,360610230005,2020-02-02,95
30005,401430005001,2020-01-27,309
30005,401430005001,2020-01-28,329
30005,401430005001,2020-01-29,302
30005,401430005001,2020-01-30,370
30005,401430005001,2020-01-31,303
30005,401430005001,2020-02-01,64
30005,401430005001,2020-02-02,60
30005,530330005001,2020-01-27,16
30005,530330005001,2020-01-28,20
30005,530330005001,2020-01-29,23
30005,530330005001,2020-01-30,21
30005,530330005001,2020-01-31,26
30005,530330005001,2020-02-01,20
30005,530330005001,2020-02-02,52
30005,421330005001,2020-01-27,58
30005,421330005001,2020-01-28,50
30005,421330005001,2020-01-29,54
30005,421330005001,2020-01-30,53
30005,421330005001,2020-01-31,44
30005,421330005001,2020-02-01,42
30005,421330005001,2020-02-02,33
30005,320030005171,2020-01-27,237
30005,320030005171,2020-01-28,206
30005,320030005171,2020-01-29,218
30005,320030005171,2020-01-30,203
30005,320030005171,2020-01-31,244
30005,320030005171,2020-02-01,208
30005,320030005171,2020-02-02,186
30005,60830005026,2020-01-27,26
30005,60830005026,2020-01-28,42
30005,60830005026,2020-01-29,41
30005,60830005026,2020-01-30,42
30005,60830005026,2020-01-31,41
30005,60830005026,2020-02-01,31
30005,60830005026,2020-02-02,20
30005,120830005012,2020-01-27,42
30005,120830005012,2020-01-28,34
30005,120830005012,2020-01-29,40
30005,120830005012,2020-01-30,40
30005,120830005012,2020-01-31,66
30005,120830005012,2020-02-01,60
30005,120830005012,2020-02-02,38
30005,190130005001,2020-01-27,9
30005,190130005001,2020-01-28,7
30005,190130005001,2020-01-29,9
30005,190130005001,2020-01-30,9
30005,190130005001,2020-01-31,8
30005,190130005001,2020-02-01,5
30005,190130005001,2020-02-02,3
30005,171130005011,2020-01-27,232
30005,171130005011,2020-01-28,229
30005,171130005011,2020-01-29,284
30005,171130005011,2020-01-30,223
30005,171130005011,2020-01-31,218
30005,171130005011,2020-02-01,69
30005,171130005011,2020-02-02,82
30005,360810330005,2020-01-27,49
30005,360810330005,2020-01-28,38
30005,360810330005,2020-01-29,34
30005,360810330005,2020-01-30,43
30005,360810330005,2020-01-31,34
30005,360810330005,2020-02-01,31
30005,360810330005,2020-02-02,31
30005,100030005003,2020-01-27,50
30005,100030005003,2020-01-28,37
30005,100030005003,2020-01-29,37
30005,100030005003,2020-01-30,34
30005,100030005003,2020-01-31,53
30005,100030005003,2020-02-01,44
30005,100030005003,2020-02-02,19
30005,181630005002,2020-01-27,69
30005,181630005002,2020-01-28,67
30005,181630005002,2020-01-29,63
30005,181630005002,2020-01-30,52
30005,181630005002,2020-01-31,64
30005,181630005002,2020-02-01,55
30005,181630005002,2020-02-02,41
30005,261251730005,2020-01-27,18
30005,261251730005,2020-01-28,30
30005,261251730005,2020-01-29,13
30005,261251730005,2020-01-30,10
30005,261251730005,2020-01-31,18
30005,261251730005,2020-02-01,5
30005,261251730005,2020-02-02,1
30005,530330300052,2020-01-27,5
30005,530330300052,2020-01-28,7
30005,530330300052,2020-01-29,4
30005,530330300052,2020-01-30,12
30005,530330300052,2020-01-31,7
30005,530330300052,2020-02-01,2
30005,530330300052,2020-02-02,1
30005,40030005003,2020-01-27,8
30005,40030005003,2020-01-28,7
30005,40030005003,2020-01-29,5
30005,40030005003,2020-01-30,5
30005,40030005003,2020-01-31,7
30005,40030005003,2020-02-01,4
30005,40030005003,2020-02-02,1
30005,60230005004,2020-01-27,27
30005,60230005004,2020-01-28,26
30005,60230005004,2020-01-29,23
30005,60230005004,2020-01-30,26
30005,60230005004,2020-01-31,23
30005,60230005004,2020-02-01,18
30005,60230005004,2020-02-02,12
30005,320030005212,2020-01-27,42
30005,320030005212,2020-01-28,33
30005,320030005212,2020-01-29,37
30005,320030005212,2020-01-30,43
30005,320030005212,2020-01-31,38
30005,320030005212,2020-02-01,18
30005,320030005212,2020-02-02,23
30005,240230005003,2020-01-27,8
30005,240230005003,2020-01-28,5
30005,240230005003,2020-01-29,1
30005,240230005003,2020-01-30,5
30005,240230005003,2020-01-31,20
30005,240230005003,2020-02-01,37
30005,240230005003,2020-02-02,24
30005,240430005003,2020-01-27,171
30005,240430005003,2020-01-28,200
30005,240430005003,2020-01-29,185
30005,240430005003,2020-01-30,219
30005,240430005003,2020-01-31,179
30005,240430005003,2020-02-01,246
30005,240430005003,2020-02-02,143
30005,171130005022,2020-01-27,54
30005,171130005022,2020-01-28,32
30005,171130005022,2020-01-29,36
30005,171130005022,2020-01-30,42
30005,171130005022,2020-01-31,48
30005,171130005022,2020-02-01,26
30005,171130005022,2020-02-02,20
30005,421330005003,2020-01-27,51
30005,421330005003,2020-01-28,54
30005,421330005003,2020-01-29,67
30005,421330005003,2020-01-30,48
30005,421330005003,2020-01-31,50
30005,421330005003,2020-02-01,21
30005,421330005003,2020-02-02,18
30005,483030005001,2020-01-27,3145
30005,483030005001,2020-01-28,2996
30005,483030005001,2020-01-29,3135
30005,483030005001,2020-01-30,3109
30005,483030005001,2020-01-31,2646
30005,483030005001,2020-02-01,883
30005,483030005001,2020-02-02,923
30005,320030005173,2020-01-27,28
30005,320030005173,2020-01-28,15
30005,320030005173,2020-01-29,15
30005,320030005173,2020-01-30,32
30005,320030005173,2020-01-31,35
30005,320030005173,2020-02-01,27
30005,320030005173,2020-02-02,30
30005,421010330005,2020-01-27,115
30005,421010330005,2020-01-28,114
30005,421010330005,2020-01-29,115
30005,421010330005,2020-01-30,112
30005,421010330005,2020-01-31,111
30005,421010330005,2020-02-01,46
30005,421010330005,2020-02-02,54
30005,391130005005,2020-01-27,7
30005,391130005005,2020-01-28,5
30005,391130005005,2020-01-29,5
30005,391130005005,2020-01-30,10
30005,391130005005,2020-01-31,10
30005,391130005005,2020-02-01,2
30005,391130005005,2020-02-02,0
30005,171030005001,2020-01-27,34
30005,171030005001,2020-01-28,13
30005,171030005001,2020-01-29,15
30005,171030005001,2020-01-30,8
30005,171030005001,2020-01-31,63
30005,171030005001,2020-02-01,47
30005,171030005001,2020-02-02,21
30005,391130005004,2020-01-27,18
30005,391130005004,2020-01-28,14
30005,391130005004,2020-01-29,18
30005,391130005004,2020-01-30,15
30005,391130005004,2020-01-31,14
30005,391130005004,2020-02-01,2
30005,391130005004,2020-02-02,2
30005,191930005003,2020-01-27,3
30005,191930005003,2020-01-28,0
30005,191930005003,2020-01-29,0
30005,191930005003,2020-01-30,1
30005,191930005003,2020-01-31,0
30005,191930005003,2020-02-01,3
30005,191930005003,2020-02-02,1
30005,390630005004,2020-01-27,103
30005,390630005004,2020-01-28,93
30005,390630005004,2020-01-29,81
30005,390630005004,2020-01-30,83
30005,390630005004,2020-01-31,89
30005,390630005004,2020-02-01,13
30005,390630005004,2020-02-02,14
30005,60830005012,2020-01-27,6
30005,60830005012,2020-01-28,3
30005,60830005012,2020-01-29,6
30005,60830005012,2020-01-30,4
30005,60830005012,2020-01-31,6
30005,60830005012,2020-02-01,9
30005,60830005012,2020-02-02,3
30005,320030005144,2020-01-27,317
30005,320030005144,2020-01-28,292
30005,320030005144,2020-01-29,274
30005,320030005144,2020-01-30,280
30005,320030005144,2020-01-31,283
30005,320030005144,2020-02-01,278
30005,320030005144,2020-02-02,102
30005,80930005002,2020-01-27,0
30005,80930005002,2020-01-28,1
30005,80930005002,2020-01-29,2
30005,80930005002,2020-01-30,0
30005,80930005002,2020-01-31,6
30005,80930005002,2020-02-01,7
30005,80930005002,2020-02-02,1
30005,150030005005,2020-01-27,5
30005,150030005005,2020-01-28,19
30005,150030005005,2020-01-29,12
30005,150030005005,2020-01-30,23
30005,150030005005,2020-01-31,15
30005,150030005005,2020-02-01,12
30005,150030005005,2020-02-02,16
30005,271230430005,2020-01-27,51
30005,271230430005,2020-01-28,33
30005,271230430005,2020-01-29,33
30005,271230430005,2020-01-30,37
30005,271230430005,2020-01-31,37
30005,271230430005,2020-02-01,50
30005,271230430005,2020-02-02,35
30005,340230005023,2020-01-27,23
30005,340230005023,2020-01-28,31
30005,340230005023,2020-01-29,19
30005,340230005023,2020-01-30,28
30005,340230005023,2020-01-31,12
30005,340230005023,2020-02-01,13
30005,340230005023,2020-02-02,9
30005,484530005001,2020-01-27,60
30005,484530005001,2020-01-28,71
30005,484530005001,2020-01-29,64
30005,484530005001,2020-01-30,77
30005,484530005001,2020-01-31,108
30005,484530005001,2020-02-01,81
30005,484530005001,2020-02-02,45
30005,550630005001,2020-01-27,47
30005,550630005001,2020-01-28,43
30005,550630005001,2020-01-29,47
30005,550630005001,2020-01-30,46
30005,550630005001,2020-01-31,49
30005,550630005001,2020-02-01,45
30005,550630005001,2020-02-02,62
30005,190130005002,2020-01-27,47
30005,190130005002,2020-01-28,59
30005,190130005002,2020-01-29,70
30005,190130005002,2020-01-30,75
30005,190130005002,2020-01-31,91
30005,190130005002,2020-02-01,60
30005,190130005002,2020-02-02,57
30005,320030005282,2020-01-27,26
30005,320030005282,2020-01-28,19
30005,320030005282,2020-01-29,25
30005,320030005282,2020-01-30,24
30005,320030005282,2020-01-31,29
30005,320030005282,2020-02-01,21
30005,320030005282,2020-02-02,17
30005,191030005004,2020-01-27,75
30005,191030005004,2020-01-28,60
30005,191030005004,2020-01-29,63
30005,191030005004,2020-01-30,75
30005,191030005004,2020-01-31,89
30005,191030005004,2020-02-01,86
30005,191030005004,2020-02-02,65
30005,320030005241,2020-01-27,62
30005,320030005241,2020-01-28,60
30005,320030005241,2020-01-29,59
30005,320030005241,2020-01-30,60
30005,320030005241,2020-01-31,57
30005,320030005241,2020-02-01,24
30005,320030005241,2020-02-02,18
30005,171130005021,2020-01-27,11
30005,171130005021,2020-01-28,6
30005,171130005021,2020-01-29,9
30005,171130005021,2020-01-30,7
30005,171130005021,2020-01-31,15
30005,171130005021,2020-02-01,16
30005,171130005021,2020-02-02,7
30005,550730005002,2020-01-27,6
30005,550730005002,2020-01-28,5
30005,550730005002,2020-01-29,9
30005,550730005002,2020-01-30,11
30005,550730005002,2020-01-31,7
30005,550730005002,2020-02-01,5
30005,550730005002,2020-02-02,7
30005,320030005243,2020-01-27,49
30005,320030005243,2020-01-28,57
30005,320030005243,2020-01-29,64
30005,320030005243,2020-01-30,66
30005,320030005243,2020-01-31,53
30005,320030005243,2020-02-01,58
30005,320030005243,2020-02-02,35
30005,300930005004,2020-01-27,41
30005,300930005004,2020-01-28,25
30005,300930005004,2020-01-29,36
30005,300930005004,2020-01-30,28
30005,300930005004,2020-01-31,19
30005,300930005004,2020-02-01,23
30005,300930005004,2020-02-02,3
30005,191030005002,2020-01-27,19
30005,191030005002,2020-01-28,20
30005,191030005002,2020-01-29,25
30005,191030005002,2020-01-30,26
30005,191030005002,2020-01-31,45
30005,191030005002,2020-02-01,29
30005,191030005002,2020-02-02,19
30005,10919730005,2020-01-27,1
30005,10919730005,2020-01-28,2
30005,10919730005,2020-01-29,4
30005,10919730005,2020-01-30,1
30005,10919730005,2020-01-31,1
30005,10919730005,2020-02-01,0
30005,10919730005,2020-02-02,15
30005,370630005003,2020-01-27,31
30005,370630005003,2020-01-28,24
30005,370630005003,2020-01-29,30
30005,370630005003,2020-01-30,29
30005,370630005003,2020-01-31,22
30005,370630005003,2020-02-01,21
30005,370630005003,2020-02-02,20
30005,171030005004,2020-01-27,274
30005,171030005004,2020-01-28,269
30005,171030005004,2020-01-29,280
30005,171030005004,2020-01-30,279
30005,171030005004,2020-01-31,133
30005,171030005004,2020-02-01,311
30005,171030005004,2020-02-02,49
30005,10730005002,2020-01-27,40
30005,10730005002,2020-01-28,36
30005,10730005002,2020-01-29,38
30005,10730005002,2020-01-30,34
30005,10730005002,2020-01-31,37
30005,10730005002,2020-02-01,19
30005,10730005002,2020-02-02,30
30005,300059402002,2020-01-27,0
30005,300059402002,2020-01-28,1
30005,300059402002,2020-01-29,0
30005,300059402002,2020-01-30,1
30005,300059402002,2020-01-31,1
30005,300059402002,2020-02-01,4
30005,300059402002,2020-02-02,1
30005,60630005021,2020-01-27,5
30005,60630005021,2020-01-28,9
30005,60630005021,2020-01-29,7
30005,60630005021,2020-01-30,12
30005,60630005021,2020-01-31,8
30005,60630005021,2020-02-01,2
30005,60630005021,2020-02-02,4
30005,120830005011,2020-01-27,17
30005,120830005011,2020-01-28,3
30005,120830005011,2020-01-29,7
30005,120830005011,2020-01-30,22
30005,120830005011,2020-01-31,38
30005,120830005011,2020-02-01,46
30005,120830005011,2020-02-02,22
30005,300930005001,2020-01-27,22
30005,300930005001,2020-01-28,18
30005,300930005001,2020-01-29,17
30005,300930005001,2020-01-30,23
30005,300930005001,2020-01-31,21
30005,300930005001,2020-02-01,15
30005,300930005001,2020-02-02,24
30005,660109530005,2020-01-27,55
30005,660109530005,2020-01-28,58
30005,660109530005,2020-01-29,47
30005,660109530005,2020-01-30,41
30005,660109530005,2020-01-31,25
30005,660109530005,2020-02-01,6
30005,660109530005,2020-02-02,7
30005,320030005232,2020-01-27,82
30005,320030005232,2020-01-28,79
30005,320030005232,2020-01-29,80
30005,320030005232,2020-01-30,69
30005,320030005232,2020-01-31,67
30005,320030005232,2020-02-01,31
30005,320030005232,2020-02-02,25
30005,320030005283,2020-01-27,36
30005,320030005283,2020-01-28,40
30005,320030005283,2020-01-29,27
30005,320030005283,2020-01-30,38
30005,320030005283,2020-01-31,36
30005,320030005283,2020-02-01,36
30005,320030005283,2020-02-02,24
30005,100030005002,2020-01-27,36
30005,100030005002,2020-01-28,28
30005,100030005002,2020-01-29,44
30005,100030005002,2020-01-30,33
30005,100030005002,2020-01-31,40
30005,100030005002,2020-02-01,27
30005,100030005002,2020-02-02,31
30005,300059402001,2020-01-27,4
30005,300059402001,2020-01-28,3
30005,300059402001,2020-01-29,2
30005,300059402001,2020-01-30,1
30005,300059402001,2020-01-31,3
30005,300059402001,2020-02-01,1
30005,300059402001,2020-02-02,2
30005,60230005003,2020-01-27,12
30005,60230005003,2020-01-28,4
30005,60230005003,2020-01-29,4
30005,60230005003,2020-01-30,3
30005,60230005003,2020-01-31,4
30005,60230005003,2020-02-01,2
30005,60230005003,2020-02-02,0
30005,471130005001,2020-01-27,5
30005,471130005001,2020-01-28,1
30005,471130005001,2020-01-29,9
30005,471130005001,2020-01-30,7
30005,471130005001,2020-01-31,6
30005,471130005001,2020-02-01,1
30005,471130005001,2020-02-02,2
30005,191930005002,2020-01-27,124
30005,191930005002,2020-01-28,110
30005,191930005002,2020-01-29,125
30005,191930005002,2020-01-30,113
30005,191930005002,2020-01-31,90
30005,191930005002,2020-02-01,146
30005,191930005002,2020-02-02,65
30005,484930005001,2020-01-27,12
30005,484930005001,2020-01-28,20
30005,484930005001,2020-01-29,22
30005,484930005001,2020-01-30,13
30005,484930005001,2020-01-31,23
30005,484930005001,2020-02-01,26
30005,484930005001,2020-02-02,18
30005,300230005003,2020-01-27,11
30005,300230005003,2020-01-28,12
30005,300230005003,2020-01-29,3
30005,300230005003,2020-01-30,17
30005,300230005003,2020-01-31,12
30005,300230005003,2020-02-01,7
30005,300230005003,2020-02-02,7
30005,530630005002,2020-01-27,1
30005,530630005002,2020-01-28,1
30005,530630005002,2020-01-29,2
30005,530630005002,2020-01-30,0
