county_id,cbg,date,count
49053,490532701005,2020-02-18,65
49053,490532701005,2020-02-19,51
49053,490532701005,2020-02-20,79
49053,490532701005,2020-02-21,46
49053,490532701005,2020-02-22,53
49053,490532701005,2020-02-23,29
49053,490532708013,2020-02-17,175
49053,490532708013,2020-02-18,53
49053,490532708013,2020-02-19,46
49053,490532708013,2020-02-20,71
49053,490532708013,2020-02-21,119
49053,490532708013,2020-02-22,161
49053,490532708013,2020-02-23,77
49053,490532711002,2020-02-17,72
49053,490532711002,2020-02-18,120
49053,490532711002,2020-02-19,141
49053,490532711002,2020-02-20,120
49053,490532711002,2020-02-21,139
49053,490532711002,2020-02-22,94
49053,490532711002,2020-02-23,51
49053,490532705001,2020-02-17,327
49053,490532705001,2020-02-18,376
49053,490532705001,2020-02-19,401
49053,490532705001,2020-02-20,362
49053,490532705001,2020-02-21,465
49053,490532705001,2020-02-22,408
49053,490532705001,2020-02-23,167
49053,490532713001,2020-02-17,111
49053,490532713001,2020-02-18,109
49053,490532713001,2020-02-19,110
49053,490532713001,2020-02-20,106
49053,490532713001,2020-02-21,115
49053,490532713001,2020-02-22,67
49053,490532713001,2020-02-23,37
49053,490532707004,2020-02-17,655
49053,490532707004,2020-02-18,594
49053,490532707004,2020-02-19,563
49053,490532707004,2020-02-20,618
49053,490532707004,2020-02-21,653
49053,490532707004,2020-02-22,673
49053,490532707004,2020-02-23,360
49053,490532715002,2020-02-17,279
49053,490532715002,2020-02-18,257
49053,490532715002,2020-02-19,256
49053,490532715002,2020-02-20,264
49053,490532715002,2020-02-21,285
49053,490532715002,2020-02-22,179
49053,490532715002,2020-02-23,147
49053,490532713003,2020-02-17,52
49053,490532713003,2020-02-18,63
49053,490532713003,2020-02-19,54
49053,490532713003,2020-02-20,71
49053,490532713003,2020-02-21,54
49053,490532713003,2020-02-22,36
49053,490532713003,2020-02-23,53
49053,490532712001,2020-02-17,285
49053,490532712001,2020-02-18,463
49053,490532712001,2020-02-19,406
49053,490532712001,2020-02-20,439
49053,490532712001,2020-02-21,447
49053,490532712001,2020-02-22,207
49053,490532712001,2020-02-23,82
49053,490532709011,2020-02-17,280
49053,490532709011,2020-02-18,421
49053,490532709011,2020-02-19,484
49053,490532709011,2020-02-20,455
49053,490532709011,2020-02-21,522
49053,490532709011,2020-02-22,295
49053,490532709011,2020-02-23,135
49053,490532708012,2020-02-17,529
49053,490532708012,2020-02-18,336
49053,490532708012,2020-02-19,302
49053,490532708012,2020-02-20,425
49053,490532708012,2020-02-21,528
49053,490532708012,2020-02-22,501
49053,490532708012,2020-02-23,331
49053,490532706002,2020-02-17,345
49053,490532706002,2020-02-18,309
49053,490532706002,2020-02-19,340
49053,490532706002,2020-02-20,355
49053,490532706002,2020-02-21,347
49053,490532706002,2020-02-22,279
49053,490532706002,2020-02-23,171
49053,490532707002,2020-02-17,38
49053,490532707002,2020-02-18,65
49053,490532707002,2020-02-19,57
49053,490532707002,2020-02-20,63
49053,490532707002,2020-02-21,253
49053,490532707002,2020-02-22,106
49053,490532707002,2020-02-23,47
49053,490532703004,2020-02-17,29
49053,490532703004,2020-02-18,12
49053,490532703004,2020-02-19,23
49053,490532703004,2020-02-20,23
49053,490532703004,2020-02-21,36
49053,490532703004,2020-02-22,40
49053,490532703004,2020-02-23,32
49053,490532702001,2020-02-17,0
49053,490532702001,2020-02-18,4
49053,490532702001,2020-02-19,0
49053,490532702001,2020-02-20,7
49053,490532702001,2020-02-21,9
49053,490532702001,2020-02-22,8
49053,490532702001,2020-02-23,4
49053,490532708022,2020-02-17,1541
49053,490532708022,2020-02-18,945
49053,490532708022,2020-02-19,1099
49053,490532708022,2020-02-20,1294
49053,490532708022,2020-02-21,1369
49053,490532708022,2020-02-22,1581
49053,490532708022,2020-02-23,1156
49053,490532717021,2020-02-17,266
49053,490532717021,2020-02-18,167
49053,490532717021,2020-02-19,161
49053,490532717021,2020-02-20,203
49053,490532717021,2020-02-21,145
49053,490532717021,2020-02-22,83
49053,490532717021,2020-02-23,156
49053,490532704001,2020-02-17,135
49053,490532704001,2020-02-18,125
49053,490532704001,2020-02-19,111
49053,490532704001,2020-02-20,147
49053,490532704001,2020-02-21,204
49053,490532704001,2020-02-22,139
49053,490532704001,2020-02-23,77
49053,490532710002,2020-02-17,147
49053,490532710002,2020-02-18,113
49053,490532710002,2020-02-19,101
49053,490532710002,2020-02-20,116
49053,490532710002,2020-02-21,134
49053,490532710002,2020-02-22,129
49053,490532710002,2020-02-23,124
49053,490532701002,2020-02-17,32
49053,490532701002,2020-02-18,13
49053,490532701002,2020-02-19,11
49053,490532701002,2020-02-20,14
49053,490532701002,2020-02-21,18
49053,490532701002,2020-02-22,9
49053,490532701002,2020-02-23,16
49053,490532718002,2020-02-17,43
49053,490532718002,2020-02-18,84
49053,490532718002,2020-02-19,103
49053,490532718002,2020-02-20,97
49053,490532718002,2020-02-21,74
49053,490532718002,2020-02-22,41
49053,490532718002,2020-02-23,15
49053,490532706003,2020-02-17,405
49053,490532706003,2020-02-18,344
49053,490532706003,2020-02-19,325
49053,490532706003,2020-02-20,377
49053,490532706003,2020-02-21,453
49053,490532706003,2020-02-22,509
49053,490532706003,2020-02-23,264
49053,490532705003,2020-02-17,10
49053,490532705003,2020-02-18,19
49053,490532705003,2020-02-19,26
49053,490532705003,2020-02-20,27
49053,490532705003,2020-02-21,22
49053,490532705003,2020-02-22,12
49053,490532705003,2020-02-23,32
49053,490532701004,2020-02-17,16
49053,490532701004,2020-02-18,19
49053,490532701004,2020-02-19,17
49053,490532701004,2020-02-20,16
49053,490532701004,2020-02-21,12
49053,490532701004,2020-02-22,17
49053,490532701004,2020-02-23,39
49053,490532717011,2020-02-17,159
49053,490532717011,2020-02-18,134
49053,490532717011,2020-02-19,126
49053,490532717011,2020-02-20,154
49053,490532717011,2020-02-21,162
49053,490532717011,2020-02-22,143
49053,490532717011,2020-02-23,186
49053,490532702002,2020-02-17,102
49053,490532702002,2020-02-18,158
49053,490532702002,2020-02-19,179
49053,490532702002,2020-02-20,138
49053,490532702002,2020-02-21,124
49053,490532702002,2020-02-22,90
49053,490532702002,2020-02-23,86
49053,490532716002,2020-02-17,79
49053,490532716002,2020-02-18,53
49053,490532716002,2020-02-19,50
49053,490532716002,2020-02-20,70
49053,490532716002,2020-02-21,82
49053,490532716002,2020-02-22,93
49053,490532716002,2020-02-23,101
49053,490532708021,2020-02-17,178
49053,490532708021,2020-02-18,112
49053,490532708021,2020-02-19,158
49053,490532708021,2020-02-20,181
49053,490532708021,2020-02-21,208
49053,490532708021,2020-02-22,177
49053,490532708021,2020-02-23,171
49053,490532701003,2020-02-17,23
49053,490532701003,2020-02-18,10
49053,490532701003,2020-02-19,14
49053,490532701003,2020-02-20,11
49053,490532701003,2020-02-21,21
49053,490532701003,2020-02-22,18
49053,490532701003,2020-02-23,34
49053,490532707001,2020-02-17,25
49053,490532707001,2020-02-18,32
49053,490532707001,2020-02-19,33
49053,490532707001,2020-02-20,35
49053,490532707001,2020-02-21,44
49053,490532707001,2020-02-22,29
49053,490532707001,2020-02-23,20
49053,490532705002,2020-02-17,112
49053,490532705002,2020-02-18,33
49053,490532705002,2020-02-19,46
49053,490532705002,2020-02-20,30
49053,490532705002,2020-02-21,113
49053,490532705002,2020-02-22,120
49053,490532705002,2020-02-23,108
49053,490532701001,2020-02-24,228
49053,490532701001,2020-02-25,230
49053,490532701001,2020-02-26,252
49053,490532701001,2020-02-27,322
49053,490532701001,2020-02-28,498
49053,490532701001,2020-02-29,632
49053,490532701001,2020-03-01,307
49053,490532711001,2020-02-24,393
49053,490532711001,2020-02-25,254
49053,490532711001,2020-02-26,430
49053,490532711001,2020-02-27,397
49053,490532711001,2020-02-28,439
49053,490532711001,2020-02-29,474
49053,490532711001,2020-03-01,231
49053,490532711004,2020-02-24,1208
49053,490532711004,2020-02-25,804
49053,490532711004,2020-02-26,1176
49053,490532711004,2020-02-27,1165
49053,490532711004,2020-02-28,1325
49053,490532711004,2020-02-29,1243
49053,490532711004,2020-03-01,612
49053,490532718001,2020-02-24,842
49053,490532718001,2020-02-25,755
49053,490532718001,2020-02-26,1239
49053,490532718001,2020-02-27,1217
49053,490532718001,2020-02-28,1013
49053,490532718001,2020-02-29,928
49053,490532718001,2020-03-01,370
49053,490532709022,2020-02-24,361
49053,490532709022,2020-02-25,267
49053,490532709022,2020-02-26,377
49053,490532709022,2020-02-27,397
49053,490532709022,2020-02-28,440
49053,490532709022,2020-02-29,368
49053,490532709022,2020-03-01,264
49053,490532709021,2020-02-24,419
49053,490532709021,2020-02-25,346
49053,490532709021,2020-02-26,399
49053,490532709021,2020-02-27,490
49053,490532709021,2020-02-28,512
49053,490532709021,2020-02-29,483
49053,490532709021,2020-03-01,330
49053,490532717022,2020-02-24,516
49053,490532717022,2020-02-25,332
49053,490532717022,2020-02-26,535
49053,490532717022,2020-02-27,497
49053,490532717022,2020-02-28,516
49053,490532717022,2020-02-29,297
49053,490532717022,2020-03-01,273
49053,490532712002,2020-02-24,2652
49053,490532712002,2020-02-25,1877
49053,490532712002,2020-02-26,2653
49053,490532712002,2020-02-27,2584
49053,490532712002,2020-02-28,3200
49053,490532712002,2020-02-29,3277
49053,490532712002,2020-03-01,1580
49053,490532703003,2020-02-24,29
49053,490532703003,2020-02-25,20
49053,490532703003,2020-02-26,24
49053,490532703003,2020-02-27,29
49053,490532703003,2020-02-28,30
49053,490532703003,2020-02-29,40
49053,490532703003,2020-03-01,18
49053,121030249053,2020-02-24,27
49053,121030249053,2020-02-25,29
49053,121030249053,2020-02-26,41
49053,121030249053,2020-02-27,38
49053,121030249053,2020-02-28,32
49053,121030249053,2020-02-29,14
49053,121030249053,2020-03-01,24
49053,60670049053,2020-02-24,214
49053,60670049053,2020-02-25,138
49053,60670049053,2020-02-26,159
49053,60670049053,2020-02-27,146
49053,60670049053,2020-02-28,189
49053,60670049053,2020-02-29,230
49053,60670049053,2020-03-01,181
49053,490532715001,2020-02-24,552
49053,490532715001,2020-02-25,423
49053,490532715001,2020-02-26,656
49053,490532715001,2020-02-27,575
49053,490532715001,2020-02-28,683
49053,490532715001,2020-02-29,526
49053,490532715001,2020-03-01,191
49053,490532703001,2020-02-24,611
49053,490532703001,2020-02-25,486
49053,490532703001,2020-02-26,666
49053,490532703001,2020-02-27,650
49053,490532703001,2020-02-28,709
49053,490532703001,2020-02-29,716
49053,490532703001,2020-03-01,310
49053,490532704002,2020-02-24,234
49053,490532704002,2020-02-25,120
49053,490532704002,2020-02-26,196
49053,490532704002,2020-02-27,193
49053,490532704002,2020-02-28,210
49053,490532704002,2020-02-29,169
49053,490532704002,2020-03-01,106
49053,490532714003,2020-02-24,761
49053,490532714003,2020-02-25,561
49053,490532714003,2020-02-26,934
49053,490532714003,2020-02-27,960
49053,490532714003,2020-02-28,1003
49053,490532714003,2020-02-29,822
49053,490532714003,2020-03-01,360
49053,490532713002,2020-02-24,903
49053,490532713002,2020-02-25,535
49053,490532713002,2020-02-26,952
49053,490532713002,2020-02-27,853
49053,490532713002,2020-02-28,667
49053,490532713002,2020-02-29,319
49053,490532713002,2020-03-01,253
49053,490532717012,2020-02-24,298
49053,490532717012,2020-02-25,170
49053,490532717012,2020-02-26,261
49053,490532717012,2020-02-27,238
49053,490532717012,2020-02-28,299
49053,490532717012,2020-02-29,231
49053,490532717012,2020-03-01,90
49053,490532708011,2020-02-24,215
49053,490532708011,2020-02-25,219
49053,490532708011,2020-02-26,264
49053,490532708011,2020-02-27,282
49053,490532708011,2020-02-28,262
49053,490532708011,2020-02-29,162
49053,490532708011,2020-03-01,245
49053,490532710001,2020-02-24,73
49053,490532710001,2020-02-25,62
49053,490532710001,2020-02-26,105
49053,490532710001,2020-02-27,99
49053,490532710001,2020-02-28,142
49053,490532710001,2020-02-29,154
49053,490532710001,2020-03-01,81
49053,490532705004,2020-02-24,46
49053,490532705004,2020-02-25,27
49053,490532705004,2020-02-26,77
49053,490532705004,2020-02-27,58
49053,490532705004,2020-02-28,71
49053,490532705004,2020-02-29,44
49053,490532705004,2020-03-01,56
49053,490532703002,2020-02-24,1348
49053,490532703002,2020-02-25,1009
49053,490532703002,2020-02-26,1408
49053,490532703002,2020-02-27,1446
49053,490532703002,2020-02-28,1557
49053,490532703002,2020-02-29,1249
49053,490532703002,2020-03-01,610
49053,490532706001,2020-02-24,146
49053,490532706001,2020-02-25,144
49053,490532706001,2020-02-26,179
49053,490532706001,2020-02-27,202
49053,490532706001,2020-02-28,233
49053,490532706001,2020-02-29,237
49053,490532706001,2020-03-01,104
49053,490532716001,2020-02-24,441
49053,490532716001,2020-02-25,402
49053,490532716001,2020-02-26,501
49053,490532716001,2020-02-27,492
49053,490532716001,2020-02-28,480
49053,490532716001,2020-02-29,559
49053,490532716001,2020-03-01,328
49053,490532711003,2020-02-24,637
49053,490532711003,2020-02-25,470
49053,490532711003,2020-02-26,650
49053,490532711003,2020-02-27,706
49053,490532711003,2020-02-28,813
49053,490532711003,2020-02-29,863
49053,490532711003,2020-03-01,325
49053,490532709023,2020-02-24,532
49053,490532709023,2020-02-25,358
49053,490532709023,2020-02-26,571
49053,490532709023,2020-02-27,565
49053,490532709023,2020-02-28,617
49053,490532709023,2020-02-29,488
49053,490532709023,2020-03-01,278
49053,490532708012,2020-02-24,314
49053,490532708012,2020-02-25,255
49053,490532708012,2020-02-26,321
49053,490532708012,2020-02-27,357
49053,490532708012,2020-02-28,377
49053,490532708012,2020-02-29,362
49053,490532708012,2020-03-01,280
49053,490532714001,2020-02-24,39
49053,490532714001,2020-02-25,38
49053,490532714001,2020-02-26,48
49053,490532714001,2020-02-27,51
49053,490532714001,2020-02-28,32
49053,490532714001,2020-02-29,14
49053,490532714001,2020-03-01,1
49053,490532713001,2020-02-24,129
49053,490532713001,2020-02-25,89
49053,490532713001,2020-02-26,105
49053,490532713001,2020-02-27,140
49053,490532713001,2020-02-28,118
49053,490532713001,2020-02-29,63
49053,490532713001,2020-03-01,18
49053,490532705001,2020-02-24,243
49053,490532705001,2020-02-25,154
49053,490532705001,2020-02-26,322
49053,490532705001,2020-02-27,310
49053,490532705001,2020-02-28,405
49053,490532705001,2020-02-29,282
49053,490532705001,2020-03-01,85
49053,490532707004,2020-02-24,533
49053,490532707004,2020-02-25,454
49053,490532707004,2020-02-26,589
49053,490532707004,2020-02-27,597
49053,490532707004,2020-02-28,668
49053,490532707004,2020-02-29,626
49053,490532707004,2020-03-01,323
49053,490532713003,2020-02-24,69
49053,490532713003,2020-02-25,43
49053,490532713003,2020-02-26,73
49053,490532713003,2020-02-27,57
49053,490532713003,2020-02-28,47
49053,490532713003,2020-02-29,20
49053,490532713003,2020-03-01,37
49053,490532707003,2020-02-24,104
49053,490532707003,2020-02-25,76
49053,490532707003,2020-02-26,119
49053,490532707003,2020-02-27,95
49053,490532707003,2020-02-28,131
49053,490532707003,2020-02-29,122
49053,490532707003,2020-03-01,44
49053,490532714002,2020-02-24,28
49053,490532714002,2020-02-25,16
49053,490532714002,2020-02-26,30
49053,490532714002,2020-02-27,34
49053,490532714002,2020-02-28,20
49053,490532714002,2020-02-29,24
49053,490532714002,2020-03-01,17
49053,490532701005,2020-02-24,52
49053,490532701005,2020-02-25,46
49053,490532701005,2020-02-26,61
49053,490532701005,2020-02-27,54
49053,490532701005,2020-02-28,55
49053,490532701005,2020-02-29,59
49053,490532701005,2020-03-01,24
49053,490532708013,2020-02-24,55
49053,490532708013,2020-02-25,46
49053,490532708013,2020-02-26,67
49053,490532708013,2020-02-27,74
49053,490532708013,2020-02-28,74
49053,490532708013,2020-02-29,145
49053,490532708013,2020-03-01,73
49053,490532712001,2020-02-24,429
49053,490532712001,2020-02-25,373
49053,490532712001,2020-02-26,456
49053,490532712001,2020-02-27,515
49053,490532712001,2020-02-28,426
49053,490532712001,2020-02-29,201
49053,490532712001,2020-03-01,98
49053,490532709011,2020-02-24,415
49053,490532709011,2020-02-25,250
49053,490532709011,2020-02-26,477
49053,490532709011,2020-02-27,409
49053,490532709011,2020-02-28,444
49053,490532709011,2020-02-29,325
49053,490532709011,2020-03-01,110
49053,490532710002,2020-02-24,129
49053,490532710002,2020-02-25,86
49053,490532710002,2020-02-26,127
49053,490532710002,2020-02-27,102
49053,490532710002,2020-02-28,142
49053,490532710002,2020-02-29,151
49053,490532710002,2020-03-01,114
49053,490532706002,2020-02-24,314
49053,490532706002,2020-02-25,205
49053,490532706002,2020-02-26,333
49053,490532706002,2020-02-27,300
49053,490532706002,2020-02-28,361
49053,490532706002,2020-02-29,284
49053,490532706002,2020-03-01,155
49053,490532715002,2020-02-24,297
49053,490532715002,2020-02-25,211
49053,490532715002,2020-02-26,280
49053,490532715002,2020-02-27,279
49053,490532715002,2020-02-28,309
49053,490532715002,2020-02-29,202
49053,490532715002,2020-03-01,139
49053,490532711002,2020-02-24,143
49053,490532711002,2020-02-25,89
49053,490532711002,2020-02-26,141
49053,490532711002,2020-02-27,136
49053,490532711002,2020-02-28,117
49053,490532711002,2020-02-29,63
49053,490532711002,2020-03-01,33
49053,490532717021,2020-02-24,180
49053,490532717021,2020-02-25,146
49053,490532717021,2020-02-26,217
49053,490532717021,2020-02-27,199
49053,490532717021,2020-02-28,171
49053,490532717021,2020-02-29,54
49053,490532717021,2020-03-01,136
49053,490532702001,2020-02-24,2
49053,490532702001,2020-02-25,4
49053,490532702001,2020-02-26,1
49053,490532702001,2020-02-27,1
49053,490532702001,2020-02-28,1
49053,490532702001,2020-02-29,7
49053,490532702001,2020-03-01,5
49053,490532708022,2020-02-24,1284
49053,490532708022,2020-02-25,926
49053,490532708022,2020-02-26,1315
49053,490532708022,2020-02-27,1333
49053,490532708022,2020-02-28,1502
49053,490532708022,2020-02-29,1854
49053,490532708022,2020-03-01,1059
49053,490532704001,2020-02-24,135
49053,490532704001,2020-02-25,77
49053,490532704001,2020-02-26,118
49053,490532704001,2020-02-27,127
49053,490532704001,2020-02-28,156
49053,490532704001,2020-02-29,123
49053,490532704001,2020-03-01,95
49053,490532718002,2020-02-24,106
49053,490532718002,2020-02-25,80
49053,490532718002,2020-02-26,94
49053,490532718002,2020-02-27,101
49053,490532718002,2020-02-28,77
49053,490532718002,2020-02-29,37
49053,490532718002,2020-03-01,20
49053,490532703004,2020-02-24,32
49053,490532703004,2020-02-25,15
49053,490532703004,2020-02-26,18
49053,490532703004,2020-02-27,25
49053,490532703004,2020-02-28,27
49053,490532703004,2020-02-29,51
49053,490532703004,2020-03-01,17
49053,490532701002,2020-02-24,12
49053,490532701002,2020-02-25,7
49053,490532701002,2020-02-26,12
49053,490532701002,2020-02-27,8
49053,490532701002,2020-02-28,8
49053,490532701002,2020-02-29,8
49053,490532701002,2020-03-01,16
49053,490532706003,2020-02-24,214
49053,490532706003,2020-02-25,241
49053,490532706003,2020-02-26,278
49053,490532706003,2020-02-27,303
49053,490532706003,2020-02-28,365
49053,490532706003,2020-02-29,409
49053,490532706003,2020-03-01,172
49053,490532717011,2020-02-24,135
49053,490532717011,2020-02-25,87
49053,490532717011,2020-02-26,107
49053,490532717011,2020-02-27,130
49053,490532717011,2020-02-28,138
49053,490532717011,2020-02-29,150
49053,490532717011,2020-03-01,163
49053,490532701004,2020-02-24,20
49053,490532701004,2020-02-25,17
49053,490532701004,2020-02-26,18
49053,490532701004,2020-02-27,19
49053,490532701004,2020-02-28,17
49053,490532701004,2020-02-29,10
49053,490532701004,2020-03-01,22
49053,490532705003,2020-02-24,21
49053,490532705003,2020-02-25,12
49053,490532705003,2020-02-26,22
49053,490532705003,2020-02-27,29
49053,490532705003,2020-02-28,18
49053,490532705003,2020-02-29,10
49053,490532705003,2020-03-01,35
49053,490532707002,2020-02-24,49
49053,490532707002,2020-02-25,39
49053,490532707002,2020-02-26,33
49053,490532707002,2020-02-27,45
49053,490532707002,2020-02-28,34
49053,490532707002,2020-02-29,24
49053,490532707002,2020-03-01,15
49053,490532701003,2020-02-24,29
49053,490532701003,2020-02-25,14
49053,490532701003,2020-02-26,18
49053,490532701003,2020-02-27,14
49053,490532701003,2020-02-28,19
49053,490532701003,2020-02-29,35
49053,490532701003,2020-03-01,23
49053,490532708021,2020-02-24,137
49053,490532708021,2020-02-25,110
49053,490532708021,2020-02-26,173
49053,490532708021,2020-02-27,179
49053,490532708021,2020-02-28,190
49053,490532708021,2020-02-29,145
49053,490532708021,2020-03-01,155
49053,490532702002,2020-02-24,168
49053,490532702002,2020-02-25,71
49053,490532702002,2020-02-26,178
49053,490532702002,2020-02-27,139
49053,490532702002,2020-02-28,160
49053,490532702002,2020-02-29,119
49053,490532702002,2020-03-01,72
49053,490532705002,2020-02-24,29
49053,490532705002,2020-02-25,32
49053,490532705002,2020-02-26,49
49053,490532705002,2020-02-27,33
49053,490532705002,2020-02-28,60
49053,490532705002,2020-02-29,79
49053,490532705002,2020-03-01,114
49053,490532716002,2020-02-24,61
49053,490532716002,2020-02-25,41
49053,490532716002,2020-02-26,77
49053,490532716002,2020-02-27,56
49053,490532716002,2020-02-28,72
49053,490532716002,2020-02-29,79
49053,490532716002,2020-03-01,84
49053,490532707001,2020-02-24,19
49053,490532707001,2020-02-25,20
49053,490532707001,2020-02-26,33
49053,490532707001,2020-02-27,38
49053,490532707001,2020-02-28,38
49053,490532707001,2020-02-29,14
49053,490532707001,2020-03-01,17
49053,490532701001,2020-03-02,294
49053,490532701001,2020-03-03,307
49053,490532701001,2020-03-04,302
49053,490532701001,2020-03-05,306
49053,490532701001,2020-03-06,414
49053,490532701001,2020-03-07,557
49053,490532701001,2020-03-08,535
49053,490532711001,2020-03-02,436
49053,490532711001,2020-03-03,405
49053,490532711001,2020-03-04,412
49053,490532711001,2020-03-05,406
49053,490532711001,2020-03-06,433
49053,490532711001,2020-03-07,439
49053,490532711001,2020-03-08,248
49053,490532711004,2020-03-02,1148
49053,490532711004,2020-03-03,979
49053,490532711004,2020-03-04,1036
49053,490532711004,2020-03-05,1262
49053,490532711004,2020-03-06,1479
49053,490532711004,2020-03-07,1262
49053,490532711004,2020-03-08,579
49053,490532718001,2020-03-02,796
49053,490532718001,2020-03-03,831
49053,490532718001,2020-03-04,823
49053,490532718001,2020-03-05,867
49053,490532718001,2020-03-06,1133
49053,490532718001,2020-03-07,952
49053,490532718001,2020-03-08,386
49053,490532709022,2020-03-02,342
49053,490532709022,2020-03-03,365
49053,490532709022,2020-03-04,315
49053,490532709022,2020-03-05,388
49053,490532709022,2020-03-06,448
49053,490532709022,2020-03-07,416
49053,490532709022,2020-03-08,262
49053,490532709021,2020-03-02,400
49053,490532709021,2020-03-03,403
49053,490532709021,2020-03-04,356
49053,490532709021,2020-03-05,469
49053,490532709021,2020-03-06,618
49053,490532709021,2020-03-07,581
49053,490532709021,2020-03-08,373
49053,490532717022,2020-03-02,499
49053,490532717022,2020-03-03,437
49053,490532717022,2020-03-04,463
49053,490532717022,2020-03-05,533
49053,490532717022,2020-03-06,608
49053,490532717022,2020-03-07,431
49053,490532717022,2020-03-08,295
49053,490532712002,2020-03-02,2384
49053,490532712002,2020-03-03,2374
49053,490532712002,2020-03-04,2473
49053,490532712002,2020-03-05,2967
49053,490532712002,2020-03-06,3785
49053,490532712002,2020-03-07,3689
49053,490532712002,2020-03-08,1485
49053,490532703003,2020-03-02,25
49053,490532703003,2020-03-03,18
49053,490532703003,2020-03-04,37
49053,490532703003,2020-03-05,51
49053,490532703003,2020-03-06,70
49053,490532703003,2020-03-07,36
49053,490532703003,2020-03-08,30
49053,121030249053,2020-03-02,34
49053,121030249053,2020-03-03,37
49053,121030249053,2020-03-04,29
49053,121030249053,2020-03-05,38
49053,121030249053,2020-03-06,31
49053,121030249053,2020-03-07,12
49053,121030249053,2020-03-08,14
49053,60670049053,2020-03-02,177
49053,60670049053,2020-03-03,184
49053,60670049053,2020-03-04,178
49053,60670049053,2020-03-05,204
49053,60670049053,2020-03-06,241
49053,60670049053,2020-03-07,220
49053,60670049053,2020-03-08,183
49053,490532715001,2020-03-02,500
49053,490532715001,2020-03-03,499
49053,490532715001,2020-03-04,531
49053,490532715001,2020-03-05,570
49053,490532715001,2020-03-06,625
49053,490532715001,2020-03-07,605
49053,490532715001,2020-03-08,185
49053,490532703001,2020-03-02,660
49053,490532703001,2020-03-03,624
49053,490532703001,2020-03-04,600
49053,490532703001,2020-03-05,649
49053,490532703001,2020-03-06,923
49053,490532703001,2020-03-07,689
49053,490532703001,2020-03-08,329
49053,490532704002,2020-03-02,209
49053,490532704002,2020-03-03,154
49053,490532704002,2020-03-04,211
49053,490532704002,2020-03-05,234
49053,490532704002,2020-03-06,187
49053,490532704002,2020-03-07,170
49053,490532704002,2020-03-08,111
49053,490532714003,2020-03-02,826
49053,490532714003,2020-03-03,669
49053,490532714003,2020-03-04,736
49053,490532714003,2020-03-05,991
49053,490532714003,2020-03-06,1326
49053,490532714003,2020-03-07,1097
49053,490532714003,2020-03-08,348
49053,490532713002,2020-03-02,844
49053,490532713002,2020-03-03,955
49053,490532713002,2020-03-04,900
49053,490532713002,2020-03-05,827
49053,490532713002,2020-03-06,761
49053,490532713002,2020-03-07,413
49053,490532713002,2020-03-08,247
49053,490532717012,2020-03-02,281
49053,490532717012,2020-03-03,290
49053,490532717012,2020-03-04,265
49053,490532717012,2020-03-05,308
49053,490532717012,2020-03-06,326
49053,490532717012,2020-03-07,286
49053,490532717012,2020-03-08,111
49053,490532709023,2020-03-02,533
49053,490532709023,2020-03-03,495
49053,490532709023,2020-03-04,512
49053,490532709023,2020-03-05,592
49053,490532709023,2020-03-06,723
49053,490532709023,2020-03-07,661
49053,490532709023,2020-03-08,273
49053,490532708011,2020-03-02,223
49053,490532708011,2020-03-03,211
49053,490532708011,2020-03-04,238
49053,490532708011,2020-03-05,253
49053,490532708011,2020-03-06,269
49053,490532708011,2020-03-07,177
49053,490532708011,2020-03-08,218
49053,490532710001,2020-03-02,85
49053,490532710001,2020-03-03,93
49053,490532710001,2020-03-04,94
49053,490532710001,2020-03-05,101
49053,490532710001,2020-03-06,128
49053,490532710001,2020-03-07,140
49053,490532710001,2020-03-08,116
49053,490532705004,2020-03-02,71
49053,490532705004,2020-03-03,59
49053,490532705004,2020-03-04,56
49053,490532705004,2020-03-05,79
49053,490532705004,2020-03-06,82
49053,490532705004,2020-03-07,60
49053,490532705004,2020-03-08,84
49053,490532703002,2020-03-02,1280
49053,490532703002,2020-03-03,1312
49053,490532703002,2020-03-04,1263
49053,490532703002,2020-03-05,1367
49053,490532703002,2020-03-06,1655
49053,490532703002,2020-03-07,1293
49053,490532703002,2020-03-08,603
49053,490532706001,2020-03-02,161
49053,490532706001,2020-03-03,166
49053,490532706001,2020-03-04,170
49053,490532706001,2020-03-05,177
49053,490532706001,2020-03-06,221
49053,490532706001,2020-03-07,240
49053,490532706001,2020-03-08,122
49053,490532716001,2020-03-02,450
49053,490532716001,2020-03-03,429
49053,490532716001,2020-03-04,409
49053,490532716001,2020-03-05,484
49053,490532716001,2020-03-06,617
49053,490532716001,2020-03-07,643
49053,490532716001,2020-03-08,333
49053,490532711003,2020-03-02,666
49053,490532711003,2020-03-03,643
49053,490532711003,2020-03-04,585
49053,490532711003,2020-03-05,670
49053,490532711003,2020-03-06,803
49053,490532711003,2020-03-07,807
49053,490532711003,2020-03-08,322
49053,490532708013,2020-03-02,86
49053,490532708013,2020-03-03,70
49053,490532708013,2020-03-04,65
49053,490532708013,2020-03-05,81
49053,490532708013,2020-03-06,87
49053,490532708013,2020-03-07,225
49053,490532708013,2020-03-08,80
49053,490532711002,2020-03-02,113
49053,490532711002,2020-03-03,95
49053,490532711002,2020-03-04,114
49053,490532711002,2020-03-05,107
49053,490532711002,2020-03-06,99
49053,490532711002,2020-03-07,67
49053,490532711002,2020-03-08,41
49053,490532707003,2020-03-02,124
