county_id,cbg,date,count
49011,260490112112,2020-01-17,349
49011,260490112112,2020-01-18,185
49011,260490112112,2020-01-19,163
49011,260490111021,2020-01-13,27
49011,260490111021,2020-01-14,25
49011,260490111021,2020-01-15,33
49011,260490111021,2020-01-16,29
49011,260490111021,2020-01-17,43
49011,260490111021,2020-01-18,37
49011,260490111021,2020-01-19,37
49011,420490111021,2020-01-13,40
49011,420490111021,2020-01-14,40
49011,420490111021,2020-01-15,43
49011,420490111021,2020-01-16,42
49011,420490111021,2020-01-17,37
49011,420490111021,2020-01-18,17
49011,420490111021,2020-01-19,16
49011,280490113001,2020-01-13,25
49011,280490113001,2020-01-14,27
49011,280490113001,2020-01-15,29
49011,280490113001,2020-01-16,31
49011,280490113001,2020-01-17,58
49011,280490113001,2020-01-18,14
49011,280490113001,2020-01-19,2
49011,420490114001,2020-01-13,19
49011,420490114001,2020-01-14,16
49011,420490114001,2020-01-15,25
49011,420490114001,2020-01-16,27
49011,420490114001,2020-01-17,30
49011,420490114001,2020-01-18,21
49011,420490114001,2020-01-19,25
49011,490111253013,2020-01-13,109
49011,490111253013,2020-01-14,160
49011,490111253013,2020-01-15,104
49011,490111253013,2020-01-16,124
49011,490111253013,2020-01-17,30
49011,490111253013,2020-01-18,29
49011,490111253013,2020-01-19,14
49011,170978649011,2020-01-13,1413
49011,170978649011,2020-01-14,1431
49011,170978649011,2020-01-15,1463
49011,170978649011,2020-01-16,1451
49011,170978649011,2020-01-17,257
49011,170978649011,2020-01-18,170
49011,170978649011,2020-01-19,209
49011,490111259051,2020-01-13,103
49011,490111259051,2020-01-14,94
49011,490111259051,2020-01-15,93
49011,490111259051,2020-01-16,96
49011,490111259051,2020-01-17,80
49011,490111259051,2020-01-18,88
49011,490111259051,2020-01-19,81
49011,420490117024,2020-01-13,3
49011,420490117024,2020-01-14,5
49011,420490117024,2020-01-15,5
49011,420490117024,2020-01-16,24
49011,420490117024,2020-01-17,5
49011,420490117024,2020-01-18,13
49011,420490117024,2020-01-19,5
49011,490111259063,2020-01-13,56
49011,490111259063,2020-01-14,66
49011,490111259063,2020-01-15,91
49011,490111259063,2020-01-16,82
49011,490111259063,2020-01-17,97
49011,490111259063,2020-01-18,81
49011,490111259063,2020-01-19,107
49011,260490111013,2020-01-13,113
49011,260490111013,2020-01-14,97
49011,260490111013,2020-01-15,135
49011,260490111013,2020-01-16,97
49011,260490111013,2020-01-17,129
49011,260490111013,2020-01-18,76
49011,260490111013,2020-01-19,63
49011,420490112024,2020-01-13,2
49011,420490112024,2020-01-14,6
49011,420490112024,2020-01-15,1
49011,420490112024,2020-01-16,3
49011,420490112024,2020-01-17,4
49011,420490112024,2020-01-18,9
49011,420490112024,2020-01-19,0
49011,420490111022,2020-01-13,4
49011,420490111022,2020-01-14,10
49011,420490111022,2020-01-15,8
49011,420490111022,2020-01-16,8
49011,420490111022,2020-01-17,3
49011,420490111022,2020-01-18,2
49011,420490111022,2020-01-19,8
49011,260490110105,2020-01-13,25
49011,260490110105,2020-01-14,24
49011,260490110105,2020-01-15,26
49011,260490110105,2020-01-16,23
49011,260490110105,2020-01-17,29
49011,260490110105,2020-01-18,13
49011,260490110105,2020-01-19,29
49011,110010049011,2020-01-13,130
49011,110010049011,2020-01-14,107
49011,110010049011,2020-01-15,103
49011,110010049011,2020-01-16,115
49011,110010049011,2020-01-17,121
49011,110010049011,2020-01-18,84
49011,110010049011,2020-01-19,93
49011,280490111011,2020-01-13,97
49011,280490111011,2020-01-14,88
49011,280490111011,2020-01-15,108
49011,280490111011,2020-01-16,113
49011,280490111011,2020-01-17,117
49011,280490111011,2020-01-18,13
49011,280490111011,2020-01-19,14
49011,420490115033,2020-01-13,22
49011,420490115033,2020-01-14,28
49011,420490115033,2020-01-15,37
49011,420490115033,2020-01-16,39
49011,420490115033,2020-01-17,37
49011,420490115033,2020-01-18,32
49011,420490115033,2020-01-19,14
49011,391517149011,2020-01-13,20
49011,391517149011,2020-01-14,20
49011,391517149011,2020-01-15,27
49011,391517149011,2020-01-16,15
49011,391517149011,2020-01-17,13
49011,391517149011,2020-01-18,20
49011,391517149011,2020-01-19,11
49011,420490112011,2020-01-13,0
49011,420490112011,2020-01-14,2
49011,420490112011,2020-01-15,1
49011,420490112011,2020-01-16,0
49011,420490112011,2020-01-17,1
49011,420490112011,2020-01-18,1
49011,420490112011,2020-01-19,2
49011,280490112021,2020-01-13,2
49011,280490112021,2020-01-14,2
49011,280490112021,2020-01-15,18
49011,280490112021,2020-01-16,7
49011,280490112021,2020-01-17,21
49011,280490112021,2020-01-18,32
49011,280490112021,2020-01-19,56
49011,260490112141,2020-01-13,26
49011,260490112141,2020-01-14,29
49011,260490112141,2020-01-15,35
49011,260490112141,2020-01-16,31
49011,260490112141,2020-01-17,35
49011,260490112141,2020-01-18,26
49011,260490112141,2020-01-19,29
49011,260490117111,2020-01-13,368
49011,260490117111,2020-01-14,405
49011,260490117111,2020-01-15,401
49011,260490117111,2020-01-16,444
49011,260490117111,2020-01-17,372
49011,260490117111,2020-01-18,65
49011,260490117111,2020-01-19,77
49011,260490112111,2020-01-13,128
49011,260490112111,2020-01-14,145
49011,260490112111,2020-01-15,157
49011,260490112111,2020-01-16,170
49011,260490112111,2020-01-17,200
49011,260490112111,2020-01-18,87
49011,260490112111,2020-01-19,109
49011,420490119006,2020-01-13,234
49011,420490119006,2020-01-14,192
49011,420490119006,2020-01-15,206
49011,420490119006,2020-01-16,150
49011,420490119006,2020-01-17,246
49011,420490119006,2020-01-18,25
49011,420490119006,2020-01-19,6
49011,490111255023,2020-01-13,33
49011,490111255023,2020-01-14,37
49011,490111255023,2020-01-15,46
49011,490111255023,2020-01-16,42
49011,490111255023,2020-01-17,20
49011,490111255023,2020-01-18,19
49011,490111255023,2020-01-19,29
49011,360550149011,2020-01-13,28
49011,360550149011,2020-01-14,28
49011,360550149011,2020-01-15,34
49011,360550149011,2020-01-16,30
49011,360550149011,2020-01-17,30
49011,360550149011,2020-01-18,13
49011,360550149011,2020-01-19,11
49011,490111257022,2020-01-13,97
49011,490111257022,2020-01-14,112
49011,490111257022,2020-01-15,111
49011,490111257022,2020-01-16,112
49011,490111257022,2020-01-17,106
49011,490111257022,2020-01-18,115
49011,490111257022,2020-01-19,102
49011,490111271003,2020-01-13,46
49011,490111271003,2020-01-14,97
49011,490111271003,2020-01-15,29
49011,490111271003,2020-01-16,126
49011,490111271003,2020-01-17,115
49011,490111271003,2020-01-18,110
49011,490111271003,2020-01-19,70
49011,360594049011,2020-01-13,82
49011,360594049011,2020-01-14,80
49011,360594049011,2020-01-15,96
49011,360594049011,2020-01-16,96
49011,360594049011,2020-01-17,117
49011,360594049011,2020-01-18,66
49011,360594049011,2020-01-19,69
49011,40019449011,2020-01-13,35
49011,40019449011,2020-01-14,20
49011,40019449011,2020-01-15,32
49011,40019449011,2020-01-16,29
49011,40019449011,2020-01-17,27
49011,40019449011,2020-01-18,16
49011,40019449011,2020-01-19,9
49011,490111263042,2020-01-13,53
49011,490111263042,2020-01-14,69
49011,490111263042,2020-01-15,52
49011,490111263042,2020-01-16,61
49011,490111263042,2020-01-17,59
49011,490111263042,2020-01-18,56
49011,490111263042,2020-01-19,76
49011,490111269021,2020-01-13,44
49011,490111269021,2020-01-14,41
49011,490111269021,2020-01-15,65
49011,490111269021,2020-01-16,45
49011,490111269021,2020-01-17,34
49011,490111269021,2020-01-18,39
49011,490111269021,2020-01-19,53
49011,721079549011,2020-01-13,4
49011,721079549011,2020-01-14,3
49011,721079549011,2020-01-15,3
49011,721079549011,2020-01-16,6
49011,721079549011,2020-01-17,7
49011,721079549011,2020-01-18,2
49011,721079549011,2020-01-19,3
49011,490111263032,2020-01-13,0
49011,490111263032,2020-01-14,1
49011,490111263032,2020-01-15,7
49011,490111263032,2020-01-16,4
49011,490111263032,2020-01-17,1
49011,490111263032,2020-01-18,0
49011,490111263032,2020-01-19,8
49011,420490112013,2020-01-13,2
49011,420490112013,2020-01-14,2
49011,420490112013,2020-01-15,3
49011,420490112013,2020-01-16,2
49011,420490112013,2020-01-17,4
49011,420490112013,2020-01-18,1
49011,420490112013,2020-01-19,7
49011,260490116101,2020-01-13,95
49011,260490116101,2020-01-14,68
49011,260490116101,2020-01-15,90
49011,260490116101,2020-01-16,94
49011,260490116101,2020-01-17,114
49011,260490116101,2020-01-18,92
49011,260490116101,2020-01-19,84
49011,490111251042,2020-01-13,8
49011,490111251042,2020-01-14,12
49011,490111251042,2020-01-15,12
49011,490111251042,2020-01-16,8
49011,490111251042,2020-01-17,10
49011,490111251042,2020-01-18,10
49011,490111251042,2020-01-19,10
49011,420490117023,2020-01-13,3
49011,420490117023,2020-01-14,1
49011,420490117023,2020-01-15,13
49011,420490117023,2020-01-16,3
49011,420490117023,2020-01-17,1
49011,420490117023,2020-01-18,0
49011,420490117023,2020-01-19,1
49011,260490119022,2020-01-13,2
49011,260490119022,2020-01-14,3
49011,260490119022,2020-01-15,3
49011,260490119022,2020-01-16,2
49011,260490119022,2020-01-17,4
49011,260490119022,2020-01-18,3
49011,260490119022,2020-01-19,9
49011,490111271005,2020-01-13,35
49011,490111271005,2020-01-14,34
49011,490111271005,2020-01-15,45
49011,490111271005,2020-01-16,35
49011,490111271005,2020-01-17,30
49011,490111271005,2020-01-18,16
49011,490111271005,2020-01-19,35
49011,420490110013,2020-01-13,0
49011,420490110013,2020-01-14,0
49011,420490110013,2020-01-15,0
49011,420490110013,2020-01-16,1
49011,420490110013,2020-01-17,1
49011,420490110013,2020-01-18,2
49011,420490110013,2020-01-19,0
49011,490111270022,2020-01-13,48
49011,490111270022,2020-01-14,67
49011,490111270022,2020-01-15,62
49011,490111270022,2020-01-16,66
49011,490111270022,2020-01-17,57
49011,490111270022,2020-01-18,57
49011,490111270022,2020-01-19,58
49011,490111253052,2020-01-13,6
49011,490111253052,2020-01-14,10
49011,490111253052,2020-01-15,12
49011,490111253052,2020-01-16,4
49011,490111253052,2020-01-17,4
49011,490111253052,2020-01-18,7
49011,490111253052,2020-01-19,32
49011,490111269024,2020-01-13,17
49011,490111269024,2020-01-14,19
49011,490111269024,2020-01-15,28
49011,490111269024,2020-01-16,15
49011,490111269024,2020-01-17,11
49011,490111269024,2020-01-18,1
49011,490111269024,2020-01-19,2
49011,260490112113,2020-01-13,32
49011,260490112113,2020-01-14,26
49011,260490112113,2020-01-15,21
49011,260490112113,2020-01-16,26
49011,260490112113,2020-01-17,27
49011,260490112113,2020-01-18,17
49011,260490112113,2020-01-19,8
49011,260490112102,2020-01-13,31
49011,260490112102,2020-01-14,43
49011,260490112102,2020-01-15,44
49011,260490112102,2020-01-16,40
49011,260490112102,2020-01-17,36
49011,260490112102,2020-01-18,30
49011,260490112102,2020-01-19,26
49011,420490116002,2020-01-13,41
49011,420490116002,2020-01-14,34
49011,420490116002,2020-01-15,26
49011,420490116002,2020-01-16,28
49011,420490116002,2020-01-17,28
49011,420490116002,2020-01-18,32
49011,420490116002,2020-01-19,21
49011,420490118011,2020-01-13,0
49011,420490118011,2020-01-14,0
49011,420490118011,2020-01-15,1
49011,420490118011,2020-01-16,1
49011,420490118011,2020-01-17,4
49011,420490118011,2020-01-18,3
49011,420490118011,2020-01-19,5
49011,490111259061,2020-01-13,15
49011,490111259061,2020-01-14,29
49011,490111259061,2020-01-15,27
49011,490111259061,2020-01-16,23
49011,490111259061,2020-01-17,17
49011,490111259061,2020-01-18,18
49011,490111259061,2020-01-19,74
49011,490111264022,2020-01-13,4
49011,490111264022,2020-01-14,13
49011,490111264022,2020-01-15,12
49011,490111264022,2020-01-16,8
49011,490111264022,2020-01-17,11
49011,490111264022,2020-01-18,26
49011,490111264022,2020-01-19,4
49011,280490112012,2020-01-13,0
49011,280490112012,2020-01-14,0
49011,280490112012,2020-01-15,0
49011,280490112012,2020-01-16,0
49011,280490112012,2020-01-17,0
49011,280490112012,2020-01-18,0
49011,280490112012,2020-01-19,1
49011,260490116013,2020-01-13,6
49011,260490116013,2020-01-14,5
49011,260490116013,2020-01-15,11
49011,260490116013,2020-01-16,21
49011,260490116013,2020-01-17,29
49011,260490116013,2020-01-18,7
49011,260490116013,2020-01-19,1
49011,420490115032,2020-01-13,19
49011,420490115032,2020-01-14,13
49011,420490115032,2020-01-15,17
49011,420490115032,2020-01-16,10
49011,420490115032,2020-01-17,6
49011,420490115032,2020-01-18,13
49011,420490115032,2020-01-19,7
49011,490111268022,2020-01-13,7
49011,490111268022,2020-01-14,7
49011,490111268022,2020-01-15,12
49011,490111268022,2020-01-16,15
49011,490111268022,2020-01-17,5
49011,490111268022,2020-01-18,9
49011,490111268022,2020-01-19,6
49011,490111255013,2020-01-13,9
49011,490111255013,2020-01-14,6
49011,490111255013,2020-01-15,13
49011,490111255013,2020-01-16,11
49011,490111255013,2020-01-17,10
49011,490111255013,2020-01-18,5
49011,490111255013,2020-01-19,24
49011,260490119012,2020-01-13,4
49011,260490119012,2020-01-14,4
49011,260490119012,2020-01-15,1
49011,260490119012,2020-01-16,3
49011,260490119012,2020-01-17,5
49011,260490119012,2020-01-18,1
49011,260490119012,2020-01-19,5
49011,490111269013,2020-01-13,53
49011,490111269013,2020-01-14,43
49011,490111269013,2020-01-15,58
49011,490111269013,2020-01-16,41
49011,490111269013,2020-01-17,23
49011,490111269013,2020-01-18,39
49011,490111269013,2020-01-19,18
49011,490111261014,2020-01-13,8
49011,490111261014,2020-01-14,12
49011,490111261014,2020-01-15,26
49011,490111261014,2020-01-16,6
49011,490111261014,2020-01-17,7
49011,490111261014,2020-01-18,6
49011,490111261014,2020-01-19,33
49011,420490111012,2020-01-13,1
49011,420490111012,2020-01-14,1
49011,420490111012,2020-01-15,1
49011,420490111012,2020-01-16,2
49011,420490111012,2020-01-17,1
49011,420490111012,2020-01-18,0
49011,420490111012,2020-01-19,0
49011,490111259081,2020-01-13,3
49011,490111259081,2020-01-14,8
49011,490111259081,2020-01-15,4
49011,490111259081,2020-01-16,0
49011,490111259081,2020-01-17,1
49011,490111259081,2020-01-18,3
49011,490111259081,2020-01-19,34
49011,260490115051,2020-01-13,8
49011,260490115051,2020-01-14,5
49011,260490115051,2020-01-15,12
49011,260490115051,2020-01-16,8
49011,260490115051,2020-01-17,8
49011,260490115051,2020-01-18,0
49011,260490115051,2020-01-19,0
49011,260490117121,2020-01-13,2
49011,260490117121,2020-01-14,0
49011,260490117121,2020-01-15,6
49011,260490117121,2020-01-16,4
49011,260490117121,2020-01-17,4
49011,260490117121,2020-01-18,3
49011,260490117121,2020-01-19,1
49011,260490118002,2020-01-13,10
49011,260490118002,2020-01-14,7
49011,260490118002,2020-01-15,9
49011,260490118002,2020-01-16,9
49011,260490118002,2020-01-17,11
49011,260490118002,2020-01-18,3
49011,260490118002,2020-01-19,1
49011,490111259083,2020-01-13,3
49011,490111259083,2020-01-14,13
49011,490111259083,2020-01-15,11
49011,490111259083,2020-01-16,6
49011,490111259083,2020-01-17,5
49011,490111259083,2020-01-18,10
49011,490111259083,2020-01-19,60
49011,490111261051,2020-01-13,7
49011,490111261051,2020-01-14,14
49011,490111261051,2020-01-15,26
49011,490111261051,2020-01-16,26
49011,490111261051,2020-01-17,16
49011,490111261051,2020-01-18,28
49011,490111261051,2020-01-19,46
49011,490111253043,2020-01-13,21
49011,490111253043,2020-01-14,16
49011,490111253043,2020-01-15,23
49011,490111253043,2020-01-16,19
49011,490111253043,2020-01-17,18
49011,490111253043,2020-01-18,24
49011,490111253043,2020-01-19,19
49011,490111263043,2020-01-13,10
49011,490111263043,2020-01-14,8
49011,490111263043,2020-01-15,8
49011,490111263043,2020-01-16,7
49011,490111263043,2020-01-17,3
49011,490111263043,2020-01-18,2
49011,490111263043,2020-01-19,0
49011,420490117025,2020-01-13,1
49011,420490117025,2020-01-14,0
49011,420490117025,2020-01-15,0
49011,420490117025,2020-01-16,1
49011,420490117025,2020-01-17,0
49011,420490117025,2020-01-18,2
49011,420490117025,2020-01-19,0
49011,490111253053,2020-01-13,3
49011,490111253053,2020-01-14,6
49011,490111253053,2020-01-15,3
49011,490111253053,2020-01-16,2
49011,490111253053,2020-01-17,4
49011,490111253053,2020-01-18,4
49011,490111253053,2020-01-19,2
49011,490111252001,2020-01-13,1
49011,490111252001,2020-01-14,2
49011,490111252001,2020-01-15,2
49011,490111252001,2020-01-16,1
49011,490111252001,2020-01-17,2
49011,490111252001,2020-01-18,4
49011,490111252001,2020-01-19,4
49011,450190049011,2020-01-20,138
49011,450190049011,2020-01-21,152
49011,450190049011,2020-01-22,183
49011,450190049011,2020-01-23,175
49011,450190049011,2020-01-24,248
49011,450190049011,2020-01-25,253
49011,450190049011,2020-01-26,236
49011,260490112092,2020-01-20,92
49011,260490112092,2020-01-21,103
49011,260490112092,2020-01-22,121
49011,260490112092,2020-01-23,107
49011,260490112092,2020-01-24,125
49011,260490112092,2020-01-25,93
49011,260490112092,2020-01-26,56
49011,420490116003,2020-01-20,63
49011,420490116003,2020-01-21,97
49011,420490116003,2020-01-22,83
49011,420490116003,2020-01-23,88
49011,420490116003,2020-01-24,98
49011,420490116003,2020-01-25,99
49011,420490116003,2020-01-26,84
49011,280490110011,2020-01-20,873
49011,280490110011,2020-01-21,826
49011,280490110011,2020-01-22,844
49011,280490110011,2020-01-23,798
49011,280490110011,2020-01-24,1101
49011,280490110011,2020-01-25,796
49011,280490110011,2020-01-26,663
49011,420490119004,2020-01-20,125
49011,420490119004,2020-01-21,135
49011,420490119004,2020-01-22,159
49011,420490119004,2020-01-23,131
49011,420490119004,2020-01-24,196
49011,420490119004,2020-01-25,136
49011,420490119004,2020-01-26,136
49011,420490111013,2020-01-20,87
49011,420490111013,2020-01-21,57
49011,420490111013,2020-01-22,64
49011,420490111013,2020-01-23,60
49011,420490111013,2020-01-24,74
49011,420490111013,2020-01-25,49
49011,420490111013,2020-01-26,57
49011,490111270042,2020-01-20,71
49011,490111270042,2020-01-21,72
49011,490111270042,2020-01-22,99
49011,490111270042,2020-01-23,63
49011,490111270042,2020-01-24,54
49011,490111270042,2020-01-25,39
49011,490111270042,2020-01-26,73
49011,490111260013,2020-01-20,395
49011,490111260013,2020-01-21,811
49011,490111260013,2020-01-22,523
49011,490111260013,2020-01-23,797
49011,490111260013,2020-01-24,834
49011,490111260013,2020-01-25,572
49011,490111260013,2020-01-26,372
49011,481130149011,2020-01-20,300
49011,481130149011,2020-01-21,290
49011,481130149011,2020-01-22,290
49011,481130149011,2020-01-23,293
49011,481130149011,2020-01-24,348
49011,481130149011,2020-01-25,243
49011,481130149011,2020-01-26,357
49011,170438449011,2020-01-20,320
49011,170438449011,2020-01-21,314
49011,170438449011,2020-01-22,344
49011,170438449011,2020-01-23,390
49011,170438449011,2020-01-24,399
49011,170438449011,2020-01-25,409
49011,170438449011,2020-01-26,313
49011,490111267001,2020-01-20,822
49011,490111267001,2020-01-21,680
49011,490111267001,2020-01-22,796
49011,490111267001,2020-01-23,807
49011,490111267001,2020-01-24,948
49011,490111267001,2020-01-25,951
49011,490111267001,2020-01-26,483
49011,280490111031,2020-01-20,697
49011,280490111031,2020-01-21,708
49011,280490111031,2020-01-22,1034
49011,280490111031,2020-01-23,745
49011,280490111031,2020-01-24,940
49011,280490111031,2020-01-25,796
49011,280490111031,2020-01-26,827
49011,490111254052,2020-01-20,104
49011,490111254052,2020-01-21,121
49011,490111254052,2020-01-22,112
49011,490111254052,2020-01-23,105
49011,490111254052,2020-01-24,132
49011,490111254052,2020-01-25,132
49011,490111254052,2020-01-26,148
49011,260490117101,2020-01-20,220
49011,260490117101,2020-01-21,198
49011,260490117101,2020-01-22,251
49011,260490117101,2020-01-23,209
49011,260490117101,2020-01-24,248
49011,260490117101,2020-01-25,241
49011,260490117101,2020-01-26,248
49011,260490116102,2020-01-20,366
49011,260490116102,2020-01-21,290
49011,260490116102,2020-01-22,321
49011,260490116102,2020-01-23,303
49011,260490116102,2020-01-24,382
49011,260490116102,2020-01-25,348
49011,260490116102,2020-01-26,319
49011,490111251043,2020-01-20,9
49011,490111251043,2020-01-21,18
49011,490111251043,2020-01-22,15
49011,490111251043,2020-01-23,12
49011,490111251043,2020-01-24,7
49011,490111251043,2020-01-25,10
49011,490111251043,2020-01-26,11
49011,260490117102,2020-01-20,641
49011,260490117102,2020-01-21,544
49011,260490117102,2020-01-22,655
49011,260490117102,2020-01-23,594
49011,260490117102,2020-01-24,800
49011,260490117102,2020-01-25,593
49011,260490117102,2020-01-26,608
49011,360290149011,2020-01-20,71
49011,360290149011,2020-01-21,88
49011,360290149011,2020-01-22,137
49011,360290149011,2020-01-23,88
49011,360290149011,2020-01-24,195
49011,360290149011,2020-01-25,155
49011,360290149011,2020-01-26,57
49011,420490119001,2020-01-20,152
49011,420490119001,2020-01-21,124
49011,420490119001,2020-01-22,162
49011,420490119001,2020-01-23,149
49011,420490119001,2020-01-24,184
49011,420490119001,2020-01-25,179
49011,420490119001,2020-01-26,146
49011,490111270021,2020-01-20,1052
49011,490111270021,2020-01-21,1041
49011,490111270021,2020-01-22,1180
49011,490111270021,2020-01-23,1136
49011,490111270021,2020-01-24,1325
49011,490111270021,2020-01-25,778
49011,490111270021,2020-01-26,353
49011,490111254011,2020-01-20,692
49011,490111254011,2020-01-21,807
49011,490111254011,2020-01-22,814
49011,490111254011,2020-01-23,807
49011,490111254011,2020-01-24,1094
49011,490111254011,2020-01-25,954
49011,490111254011,2020-01-26,547
49011,490111255032,2020-01-20,18
49011,490111255032,2020-01-21,23
49011,490111255032,2020-01-22,13
49011,490111255032,2020-01-23,22
49011,490111255032,2020-01-24,21
49011,490111255032,2020-01-25,17
49011,490111255032,2020-01-26,17
49011,420490110023,2020-01-20,246
49011,420490110023,2020-01-21,246
49011,420490110023,2020-01-22,280
49011,420490110023,2020-01-23,301
49011,420490110023,2020-01-24,319
49011,420490110023,2020-01-25,141
49011,420490110023,2020-01-26,160
49011,490111263061,2020-01-20,488
49011,490111263061,2020-01-21,433
49011,490111263061,2020-01-22,399
49011,490111263061,2020-01-23,443
49011,490111263061,2020-01-24,569
49011,490111263061,2020-01-25,569
49011,490111263061,2020-01-26,210
49011,260490117142,2020-01-20,194
49011,260490117142,2020-01-21,166
49011,260490117142,2020-01-22,177
49011,260490117142,2020-01-23,159
49011,260490117142,2020-01-24,245
49011,260490117142,2020-01-25,179
49011,260490117142,2020-01-26,114
49011,490111253042,2020-01-20,665
49011,490111253042,2020-01-21,538
49011,490111253042,2020-01-22,553
49011,490111253042,2020-01-23,522
49011,490111253042,2020-01-24,594
49011,490111253042,2020-01-25,629
49011,490111253042,2020-01-26,322
49011,490111260022,2020-01-20,280
49011,490111260022,2020-01-21,328
49011,490111260022,2020-01-22,378
49011,490111260022,2020-01-23,386
49011,490111260022,2020-01-24,323
49011,490111260022,2020-01-25,155
49011,490111260022,2020-01-26,92
49011,260490113014,2020-01-20,223
49011,260490113014,2020-01-21,228
49011,260490113014,2020-01-22,224
49011,260490113014,2020-01-23,196
49011,260490113014,2020-01-24,273
49011,260490113014,2020-01-25,190
49011,260490113014,2020-01-26,216
49011,490111253014,2020-01-20,43
49011,490111253014,2020-01-21,75
49011,490111253014,2020-01-22,66
49011,490111253014,2020-01-23,67
49011,490111253014,2020-01-24,70
49011,490111253014,2020-01-25,45
49011,490111253014,2020-01-26,61
49011,121050149011,2020-01-20,413
49011,121050149011,2020-01-21,356
49011,121050149011,2020-01-22,465
49011,121050149011,2020-01-23,396
49011,121050149011,2020-01-24,563
49011,121050149011,2020-01-25,362
49011,121050149011,2020-01-26,457
49011,260490113023,2020-01-20,28
49011,260490113023,2020-01-21,54
49011,260490113023,2020-01-22,57
49011,260490113023,2020-01-23,58
49011,260490113023,2020-01-24,61
49011,260490113023,2020-01-25,26
49011,260490113023,2020-01-26,21
49011,420490116004,2020-01-20,126
49011,420490116004,2020-01-21,116
49011,420490116004,2020-01-22,137
49011,420490116004,2020-01-23,176
49011,420490116004,2020-01-24,152
49011,420490116004,2020-01-25,135
49011,420490116004,2020-01-26,171
49011,482015549011,2020-01-20,1056
49011,482015549011,2020-01-21,1410
49011,482015549011,2020-01-22,1399
49011,482015549011,2020-01-23,1401
49011,482015549011,2020-01-24,1795
49011,482015549011,2020-01-25,1026
49011,482015549011,2020-01-26,1030
49011,420490112022,2020-01-20,407
49011,420490112022,2020-01-21,372
49011,420490112022,2020-01-22,464
49011,420490112022,2020-01-23,423
49011,420490112022,2020-01-24,539
49011,420490112022,2020-01-25,609
49011,420490112022,2020-01-26,410
49011,490111262021,2020-01-20,2629
49011,490111262021,2020-01-21,1985
49011,490111262021,2020-01-22,2097
49011,490111262021,2020-01-23,1955
49011,490111262021,2020-01-24,2560
49011,490111262021,2020-01-25,3204
49011,490111262021,2020-01-26,1398
49011,490111265003,2020-01-20,9
49011,490111265003,2020-01-21,6
49011,490111265003,2020-01-22,5
49011,490111265003,2020-01-23,5
49011,490111265003,2020-01-24,5
49011,490111265003,2020-01-25,10
49011,490111265003,2020-01-26,11
49011,420490115051,2020-01-20,69
49011,420490115051,2020-01-21,75
49011,420490115051,2020-01-22,83
49011,420490115051,2020-01-23,77
49011,420490115051,2020-01-24,69
49011,420490115051,2020-01-25,98
49011,420490115051,2020-01-26,63
49011,490111269023,2020-01-20,385
49011,490111269023,2020-01-21,411
49011,490111269023,2020-01-22,388
49011,490111269023,2020-01-23,454
49011,490111269023,2020-01-24,442
49011,490111269023,2020-01-25,339
49011,490111269023,2020-01-26,156
49011,490111268012,2020-01-20,25
49011,490111268012,2020-01-21,209
49011,490111268012,2020-01-22,86
49011,490111268012,2020-01-23,153
49011,490111268012,2020-01-24,216
49011,490111268012,2020-01-25,91
49011,490111268012,2020-01-26,23
49011,490111258052,2020-01-20,57
49011,490111258052,2020-01-21,97
49011,490111258052,2020-01-22,81
49011,490111258052,2020-01-23,93
49011,490111258052,2020-01-24,86
49011,490111258052,2020-01-25,56
49011,490111258052,2020-01-26,82
49011,490111253051,2020-01-20,1113
49011,490111253051,2020-01-21,862
49011,490111253051,2020-01-22,875
49011,490111253051,2020-01-23,1010
49011,490111253051,2020-01-24,1215
49011,490111253051,2020-01-25,1313
49011,490111253051,2020-01-26,850
49011,260490111023,2020-01-20,927
49011,260490111023,2020-01-21,897
49011,260490111023,2020-01-22,941
49011,260490111023,2020-01-23,888
49011,260490111023,2020-01-24,830
49011,260490111023,2020-01-25,583
49011,260490111023,2020-01-26,564
49011,260490115082,2020-01-20,400
49011,260490115082,2020-01-21,408
49011,260490115082,2020-01-22,486
49011,260490115082,2020-01-23,432
49011,260490115082,2020-01-24,574
49011,260490115082,2020-01-25,420
49011,260490115082,2020-01-26,318
49011,420490118022,2020-01-20,23
49011,420490118022,2020-01-21,16
49011,420490118022,2020-01-22,28
49011,420490118022,2020-01-23,25
49011,420490118022,2020-01-24,35
49011,420490118022,2020-01-25,28
49011,420490118022,2020-01-26,12
49011,490111258044,2020-01-20,230
49011,490111258044,2020-01-21,256
49011,490111258044,2020-01-22,283
49011,490111258044,2020-01-23,261
49011,490111258044,2020-01-24,299
49011,490111258044,2020-01-25,260
49011,490111258044,2020-01-26,184
49011,490111264061,2020-01-20,53
49011,490111264061,2020-01-21,54
49011,490111264061,2020-01-22,69
49011,490111264061,2020-01-23,64
49011,490111264061,2020-01-24,74
49011,490111264061,2020-01-25,75
49011,490111264061,2020-01-26,81
49011,490111267002,2020-01-20,983
49011,490111267002,2020-01-21,740
49011,490111267002,2020-01-22,767
49011,490111267002,2020-01-23,700
49011,490111267002,2020-01-24,911
49011,490111267002,2020-01-25,877
49011,490111267002,2020-01-26,389
49011,121030249011,2020-01-20,302
49011,121030249011,2020-01-21,308
49011,121030249011,2020-01-22,382
49011,121030249011,2020-01-23,331
49011,121030249011,2020-01-24,418
49011,121030249011,2020-01-25,255
