county_id,cbg,date,count
49035,490351119041,2020-01-30,113
49035,490351119041,2020-01-31,113
49035,490351119041,2020-02-01,101
49035,490351119041,2020-02-02,75
49035,490351129143,2020-01-27,137
49035,490351129143,2020-01-28,140
49035,490351129143,2020-01-29,173
49035,490351129143,2020-01-30,196
49035,490351129143,2020-01-31,182
49035,490351129143,2020-02-01,150
49035,490351129143,2020-02-02,101
49035,490351034001,2020-01-27,32
49035,490351034001,2020-01-28,24
49035,490351034001,2020-01-29,42
49035,490351034001,2020-01-30,35
49035,490351034001,2020-01-31,36
49035,490351034001,2020-02-01,33
49035,490351034001,2020-02-02,16
49035,490351134092,2020-01-27,37
49035,490351134092,2020-01-28,30
49035,490351134092,2020-01-29,24
49035,490351134092,2020-01-30,37
49035,490351134092,2020-01-31,26
49035,490351134092,2020-02-01,26
49035,490351134092,2020-02-02,30
49035,490351134081,2020-01-27,79
49035,490351134081,2020-01-28,69
49035,490351134081,2020-01-29,47
49035,490351134081,2020-01-30,50
49035,490351134081,2020-01-31,35
49035,490351134081,2020-02-01,43
49035,490351134081,2020-02-02,65
49035,490351127002,2020-01-27,114
49035,490351127002,2020-01-28,100
49035,490351127002,2020-01-29,132
49035,490351127002,2020-01-30,117
49035,490351127002,2020-01-31,136
49035,490351127002,2020-02-01,106
49035,490351127002,2020-02-02,43
49035,490351117024,2020-01-27,58
49035,490351117024,2020-01-28,51
49035,490351117024,2020-01-29,55
49035,490351117024,2020-01-30,55
49035,490351117024,2020-01-31,63
49035,490351117024,2020-02-01,66
49035,490351117024,2020-02-02,66
49035,490351014001,2020-01-27,1213
49035,490351014001,2020-01-28,1125
49035,490351014001,2020-01-29,1259
49035,490351014001,2020-01-30,1161
49035,490351014001,2020-01-31,1168
49035,490351014001,2020-02-01,575
49035,490351014001,2020-02-02,295
49035,490351125011,2020-01-27,54
49035,490351125011,2020-01-28,59
49035,490351125011,2020-01-29,66
49035,490351125011,2020-01-30,63
49035,490351125011,2020-01-31,64
49035,490351125011,2020-02-01,77
49035,490351125011,2020-02-02,40
49035,490351111012,2020-01-27,46
49035,490351111012,2020-01-28,47
49035,490351111012,2020-01-29,39
49035,490351111012,2020-01-30,58
49035,490351111012,2020-01-31,55
49035,490351111012,2020-02-01,41
49035,490351111012,2020-02-02,35
49035,490351123021,2020-01-27,180
49035,490351123021,2020-01-28,198
49035,490351123021,2020-01-29,184
49035,490351123021,2020-01-30,188
49035,490351123021,2020-01-31,190
49035,490351123021,2020-02-01,123
49035,490351123021,2020-02-02,67
49035,490351023001,2020-01-27,59
49035,490351023001,2020-01-28,54
49035,490351023001,2020-01-29,76
49035,490351023001,2020-01-30,69
49035,490351023001,2020-01-31,55
49035,490351023001,2020-02-01,57
49035,490351023001,2020-02-02,38
49035,490351003073,2020-01-27,12
49035,490351003073,2020-01-28,23
49035,490351003073,2020-01-29,24
49035,490351003073,2020-01-30,27
49035,490351003073,2020-01-31,15
49035,490351003073,2020-02-01,18
49035,490351003073,2020-02-02,23
49035,490351032002,2020-01-27,61
49035,490351032002,2020-01-28,48
49035,490351032002,2020-01-29,64
49035,490351032002,2020-01-30,85
49035,490351032002,2020-01-31,81
49035,490351032002,2020-02-01,47
49035,490351032002,2020-02-02,49
49035,490351113023,2020-01-27,7
49035,490351113023,2020-01-28,3
49035,490351113023,2020-01-29,7
49035,490351113023,2020-01-30,7
49035,490351113023,2020-01-31,11
49035,490351113023,2020-02-01,8
49035,490351113023,2020-02-02,3
49035,490351135342,2020-01-27,303
49035,490351135342,2020-01-28,267
49035,490351135342,2020-01-29,277
49035,490351135342,2020-01-30,318
49035,490351135342,2020-01-31,363
49035,490351135342,2020-02-01,511
49035,490351135342,2020-02-02,288
49035,490351125034,2020-01-27,51
49035,490351125034,2020-01-28,53
49035,490351125034,2020-01-29,45
49035,490351125034,2020-01-30,74
49035,490351125034,2020-01-31,73
49035,490351125034,2020-02-01,52
49035,490351125034,2020-02-02,20
49035,490351125031,2020-01-27,32
49035,490351125031,2020-01-28,43
49035,490351125031,2020-01-29,24
49035,490351125031,2020-01-30,42
49035,490351125031,2020-01-31,46
49035,490351125031,2020-02-01,46
49035,490351125031,2020-02-02,28
49035,490351008001,2020-01-27,458
49035,490351008001,2020-01-28,420
49035,490351008001,2020-01-29,441
49035,490351008001,2020-01-30,460
49035,490351008001,2020-01-31,472
49035,490351008001,2020-02-01,140
49035,490351008001,2020-02-02,76
49035,490351011021,2020-01-27,86
49035,490351011021,2020-01-28,91
49035,490351011021,2020-01-29,70
49035,490351011021,2020-01-30,70
49035,490351011021,2020-01-31,66
49035,490351011021,2020-02-01,18
49035,490351011021,2020-02-02,40
49035,490351006001,2020-01-27,16
49035,490351006001,2020-01-28,15
49035,490351006001,2020-01-29,19
49035,490351006001,2020-01-30,17
49035,490351006001,2020-01-31,12
49035,490351006001,2020-02-01,10
49035,490351006001,2020-02-02,5
49035,490351033001,2020-01-27,319
49035,490351033001,2020-01-28,318
49035,490351033001,2020-01-29,309
49035,490351033001,2020-01-30,282
49035,490351033001,2020-01-31,241
49035,490351033001,2020-02-01,165
49035,490351033001,2020-02-02,90
49035,490351134072,2020-01-27,393
49035,490351134072,2020-01-28,278
49035,490351134072,2020-01-29,347
49035,490351134072,2020-01-30,417
49035,490351134072,2020-01-31,506
49035,490351134072,2020-02-01,456
49035,490351134072,2020-02-02,431
49035,490351133072,2020-01-27,97
49035,490351133072,2020-01-28,85
49035,490351133072,2020-01-29,79
49035,490351133072,2020-01-30,90
49035,490351133072,2020-01-31,78
49035,490351133072,2020-02-01,68
49035,490351133072,2020-02-02,46
49035,490351126052,2020-01-27,85
49035,490351126052,2020-01-28,68
49035,490351126052,2020-01-29,87
49035,490351126052,2020-01-30,95
49035,490351126052,2020-01-31,121
49035,490351126052,2020-02-01,86
49035,490351126052,2020-02-02,81
49035,490351026002,2020-01-27,41
49035,490351026002,2020-01-28,40
49035,490351026002,2020-01-29,46
49035,490351026002,2020-01-30,36
49035,490351026002,2020-01-31,28
49035,490351026002,2020-02-01,20
49035,490351026002,2020-02-02,33
49035,490351101022,2020-01-27,24
49035,490351101022,2020-01-28,19
49035,490351101022,2020-01-29,31
49035,490351101022,2020-01-30,41
49035,490351101022,2020-01-31,29
49035,490351101022,2020-02-01,34
49035,490351101022,2020-02-02,24
49035,490351128142,2020-01-27,10
49035,490351128142,2020-01-28,9
49035,490351128142,2020-01-29,8
49035,490351128142,2020-01-30,8
49035,490351128142,2020-01-31,16
49035,490351128142,2020-02-01,5
49035,490351128142,2020-02-02,40
49035,490351002001,2020-01-27,8
49035,490351002001,2020-01-28,11
49035,490351002001,2020-01-29,11
49035,490351002001,2020-01-30,10
49035,490351002001,2020-01-31,11
49035,490351002001,2020-02-01,16
49035,490351002001,2020-02-02,26
49035,490351005004,2020-01-27,26
49035,490351005004,2020-01-28,21
49035,490351005004,2020-01-29,26
49035,490351005004,2020-01-30,37
49035,490351005004,2020-01-31,31
49035,490351005004,2020-02-01,23
49035,490351005004,2020-02-02,20
49035,490351135052,2020-01-27,340
49035,490351135052,2020-01-28,330
49035,490351135052,2020-01-29,312
49035,490351135052,2020-01-30,327
49035,490351135052,2020-01-31,417
49035,490351135052,2020-02-01,594
49035,490351135052,2020-02-02,364
49035,490351113051,2020-01-27,332
49035,490351113051,2020-01-28,357
49035,490351113051,2020-01-29,355
49035,490351113051,2020-01-30,316
49035,490351113051,2020-01-31,278
49035,490351113051,2020-02-01,266
49035,490351113051,2020-02-02,124
49035,490351103002,2020-01-27,49
49035,490351103002,2020-01-28,37
49035,490351103002,2020-01-29,43
49035,490351103002,2020-01-30,41
49035,490351103002,2020-01-31,51
49035,490351103002,2020-02-01,42
49035,490351103002,2020-02-02,9
49035,490351135054,2020-01-27,121
49035,490351135054,2020-01-28,137
49035,490351135054,2020-01-29,145
49035,490351135054,2020-01-30,121
49035,490351135054,2020-01-31,137
49035,490351135054,2020-02-01,84
49035,490351135054,2020-02-02,109
49035,490351113042,2020-01-27,118
49035,490351113042,2020-01-28,90
49035,490351113042,2020-01-29,104
49035,490351113042,2020-01-30,120
49035,490351113042,2020-01-31,136
49035,490351113042,2020-02-01,112
49035,490351113042,2020-02-02,91
49035,490351130132,2020-01-27,413
49035,490351130132,2020-01-28,438
49035,490351130132,2020-01-29,422
49035,490351130132,2020-01-30,400
49035,490351130132,2020-01-31,518
49035,490351130132,2020-02-01,467
49035,490351130132,2020-02-02,23
49035,490351031002,2020-01-27,15
49035,490351031002,2020-01-28,10
49035,490351031002,2020-01-29,6
49035,490351031002,2020-01-30,13
49035,490351031002,2020-01-31,5
49035,490351031002,2020-02-01,5
49035,490351031002,2020-02-02,10
49035,490351135251,2020-01-27,263
49035,490351135251,2020-01-28,261
49035,490351135251,2020-01-29,236
49035,490351135251,2020-01-30,244
49035,490351135251,2020-01-31,286
49035,490351135251,2020-02-01,69
49035,490351135251,2020-02-02,14
49035,490351039002,2020-01-27,13
49035,490351039002,2020-01-28,5
49035,490351039002,2020-01-29,16
49035,490351039002,2020-01-30,9
49035,490351039002,2020-01-31,12
49035,490351039002,2020-02-01,21
49035,490351039002,2020-02-02,17
49035,490351128222,2020-01-27,35
49035,490351128222,2020-01-28,28
49035,490351128222,2020-01-29,15
49035,490351128222,2020-01-30,24
49035,490351128222,2020-01-31,30
49035,490351128222,2020-02-01,29
49035,490351128222,2020-02-02,21
49035,490351113052,2020-01-27,154
49035,490351113052,2020-01-28,153
49035,490351113052,2020-01-29,149
49035,490351113052,2020-01-30,163
49035,490351113052,2020-01-31,162
49035,490351113052,2020-02-01,95
49035,490351113052,2020-02-02,50
49035,490351133063,2020-01-27,15
49035,490351133063,2020-01-28,17
49035,490351133063,2020-01-29,20
49035,490351133063,2020-01-30,22
49035,490351133063,2020-01-31,24
49035,490351133063,2020-02-01,32
49035,490351133063,2020-02-02,10
49035,490351128211,2020-01-27,121
49035,490351128211,2020-01-28,146
49035,490351128211,2020-01-29,122
49035,490351128211,2020-01-30,122
49035,490351128211,2020-01-31,121
49035,490351128211,2020-02-01,60
49035,490351128211,2020-02-02,27
49035,490351134071,2020-01-27,232
49035,490351134071,2020-01-28,217
49035,490351134071,2020-01-29,216
49035,490351134071,2020-01-30,211
49035,490351134071,2020-01-31,285
49035,490351134071,2020-02-01,240
49035,490351134071,2020-02-02,100
49035,490351032003,2020-01-27,153
49035,490351032003,2020-01-28,119
49035,490351032003,2020-01-29,129
49035,490351032003,2020-01-30,135
49035,490351032003,2020-01-31,130
49035,490351032003,2020-02-01,36
49035,490351032003,2020-02-02,20
49035,490351110021,2020-01-27,94
49035,490351110021,2020-01-28,95
49035,490351110021,2020-01-29,85
49035,490351110021,2020-01-30,112
49035,490351110021,2020-01-31,79
49035,490351110021,2020-02-01,89
49035,490351110021,2020-02-02,42
49035,490351139062,2020-01-27,243
49035,490351139062,2020-01-28,197
49035,490351139062,2020-01-29,226
49035,490351139062,2020-01-30,258
49035,490351139062,2020-01-31,207
49035,490351139062,2020-02-01,75
49035,490351139062,2020-02-02,70
49035,490351135143,2020-01-27,68
49035,490351135143,2020-01-28,69
49035,490351135143,2020-01-29,59
49035,490351135143,2020-01-30,74
49035,490351135143,2020-01-31,56
49035,490351135143,2020-02-01,24
49035,490351135143,2020-02-02,25
49035,490351003081,2020-01-27,359
49035,490351003081,2020-01-28,305
49035,490351003081,2020-01-29,360
49035,490351003081,2020-01-30,348
49035,490351003081,2020-01-31,405
49035,490351003081,2020-02-01,353
49035,490351003081,2020-02-02,337
49035,490351139063,2020-01-27,21
49035,490351139063,2020-01-28,27
49035,490351139063,2020-01-29,18
49035,490351139063,2020-01-30,23
49035,490351139063,2020-01-31,19
49035,490351139063,2020-02-01,26
49035,490351139063,2020-02-02,8
49035,490351126044,2020-01-27,7
49035,490351126044,2020-01-28,6
49035,490351126044,2020-01-29,2
49035,490351126044,2020-01-30,8
49035,490351126044,2020-01-31,12
49035,490351126044,2020-02-01,10
49035,490351126044,2020-02-02,8
49035,490351106001,2020-01-27,14
49035,490351106001,2020-01-28,13
49035,490351106001,2020-01-29,18
49035,490351106001,2020-01-30,15
49035,490351106001,2020-01-31,29
49035,490351106001,2020-02-01,14
49035,490351106001,2020-02-02,19
49035,490351102001,2020-01-27,154
49035,490351102001,2020-01-28,166
49035,490351102001,2020-01-29,116
49035,490351102001,2020-01-30,170
49035,490351102001,2020-01-31,176
49035,490351102001,2020-02-01,143
49035,490351102001,2020-02-02,157
49035,490351006003,2020-01-27,135
49035,490351006003,2020-01-28,126
49035,490351006003,2020-01-29,127
49035,490351006003,2020-01-30,125
49035,490351006003,2020-01-31,116
49035,490351006003,2020-02-01,95
49035,490351006003,2020-02-02,67
49035,490351129044,2020-01-27,36
49035,490351129044,2020-01-28,36
49035,490351129044,2020-01-29,41
49035,490351129044,2020-01-30,52
49035,490351129044,2020-01-31,34
49035,490351129044,2020-02-01,41
49035,490351129044,2020-02-02,48
49035,490351135283,2020-01-27,10
49035,490351135283,2020-01-28,11
49035,490351135283,2020-01-29,10
49035,490351135283,2020-01-30,10
49035,490351135283,2020-01-31,9
49035,490351135283,2020-02-01,8
49035,490351135283,2020-02-02,17
49035,490351135051,2020-01-27,39
49035,490351135051,2020-01-28,24
49035,490351135051,2020-01-29,39
49035,490351135051,2020-01-30,42
49035,490351135051,2020-01-31,40
49035,490351135051,2020-02-01,70
49035,490351135051,2020-02-02,39
49035,490351120013,2020-01-27,100
49035,490351120013,2020-01-28,93
49035,490351120013,2020-01-29,92
49035,490351120013,2020-01-30,98
49035,490351120013,2020-01-31,136
49035,490351120013,2020-02-01,130
49035,490351120013,2020-02-02,69
49035,490351135262,2020-01-27,67
49035,490351135262,2020-01-28,61
49035,490351135262,2020-01-29,64
49035,490351135262,2020-01-30,55
49035,490351135262,2020-01-31,44
49035,490351135262,2020-02-01,29
49035,490351135262,2020-02-02,17
49035,490351135112,2020-01-27,30
49035,490351135112,2020-01-28,18
49035,490351135112,2020-01-29,40
49035,490351135112,2020-01-30,17
49035,490351135112,2020-01-31,40
49035,490351135112,2020-02-01,49
49035,490351135112,2020-02-02,44
49035,490351131082,2020-01-27,46
49035,490351131082,2020-01-28,45
49035,490351131082,2020-01-29,59
49035,490351131082,2020-01-30,57
49035,490351131082,2020-01-31,36
49035,490351131082,2020-02-01,17
49035,490351131082,2020-02-02,9
49035,490351014002,2020-01-27,393
49035,490351014002,2020-01-28,389
49035,490351014002,2020-01-29,373
49035,490351014002,2020-01-30,373
49035,490351014002,2020-01-31,452
49035,490351014002,2020-02-01,289
49035,490351014002,2020-02-02,123
49035,490351036001,2020-01-27,16
49035,490351036001,2020-01-28,28
49035,490351036001,2020-01-29,23
49035,490351036001,2020-01-30,28
49035,490351036001,2020-01-31,23
49035,490351036001,2020-02-01,22
49035,490351036001,2020-02-02,39
49035,490351126053,2020-01-27,348
49035,490351126053,2020-01-28,399
49035,490351126053,2020-01-29,273
49035,490351126053,2020-01-30,228
49035,490351126053,2020-01-31,333
49035,490351126053,2020-02-01,891
49035,490351126053,2020-02-02,197
49035,490351106002,2020-01-27,4
49035,490351106002,2020-01-28,7
49035,490351106002,2020-01-29,11
49035,490351106002,2020-01-30,9
49035,490351106002,2020-01-31,7
49035,490351106002,2020-02-01,1
49035,490351106002,2020-02-02,13
49035,490351146002,2020-01-27,58
49035,490351146002,2020-01-28,40
49035,490351146002,2020-01-29,35
49035,490351146002,2020-01-30,50
49035,490351146002,2020-01-31,67
49035,490351146002,2020-02-01,104
49035,490351146002,2020-02-02,45
49035,490351126093,2020-01-27,316
49035,490351126093,2020-01-28,231
49035,490351126093,2020-01-29,284
49035,490351126093,2020-01-30,308
49035,490351126093,2020-01-31,370
49035,490351126093,2020-02-01,444
49035,490351126093,2020-02-02,316
49035,490351020002,2020-01-27,16
49035,490351020002,2020-01-28,17
49035,490351020002,2020-01-29,14
49035,490351020002,2020-01-30,11
49035,490351020002,2020-01-31,22
49035,490351020002,2020-02-01,28
49035,490351020002,2020-02-02,27
49035,490351127001,2020-01-27,16
49035,490351127001,2020-01-28,22
49035,490351127001,2020-01-29,17
49035,490351127001,2020-01-30,8
49035,490351127001,2020-01-31,4
49035,490351127001,2020-02-01,13
49035,490351127001,2020-02-02,30
49035,490351130104,2020-01-27,31
49035,490351130104,2020-01-28,43
49035,490351130104,2020-01-29,31
49035,490351130104,2020-01-30,39
49035,490351130104,2020-01-31,38
49035,490351130104,2020-02-01,13
49035,490351130104,2020-02-02,49
49035,490351128152,2020-01-27,40
49035,490351128152,2020-01-28,47
49035,490351128152,2020-01-29,37
49035,490351128152,2020-01-30,43
49035,490351128152,2020-01-31,41
49035,490351128152,2020-02-01,40
49035,490351128152,2020-02-02,78
49035,490351126112,2020-01-27,38
49035,490351126112,2020-01-28,38
49035,490351126112,2020-01-29,33
49035,490351126112,2020-01-30,33
49035,490351126112,2020-01-31,45
49035,490351126112,2020-02-01,47
49035,490351126112,2020-02-02,19
49035,490351101044,2020-01-27,108
49035,490351101044,2020-01-28,105
49035,490351101044,2020-01-29,91
49035,490351101044,2020-01-30,84
49035,490351101044,2020-01-31,63
49035,490351101044,2020-02-01,27
49035,490351101044,2020-02-02,34
49035,490351007001,2020-01-27,33
49035,490351007001,2020-01-28,28
49035,490351007001,2020-01-29,32
49035,490351007001,2020-01-30,31
49035,490351007001,2020-01-31,37
49035,490351007001,2020-02-01,32
49035,490351007001,2020-02-02,19
49035,490351131051,2020-01-27,12
49035,490351131051,2020-01-28,9
49035,490351131051,2020-01-29,17
49035,490351131051,2020-01-30,19
49035,490351131051,2020-01-31,8
49035,490351131051,2020-02-01,17
49035,490351131051,2020-02-02,13
49035,490351105004,2020-01-27,45
49035,490351105004,2020-01-28,42
49035,490351105004,2020-01-29,40
49035,490351105004,2020-01-30,37
49035,490351105004,2020-01-31,38
49035,490351105004,2020-02-01,45
49035,490351105004,2020-02-02,30
49035,490351129071,2020-01-27,15
49035,490351129071,2020-01-28,21
49035,490351129071,2020-01-29,29
49035,490351129071,2020-01-30,25
49035,490351129071,2020-01-31,22
49035,490351129071,2020-02-01,20
49035,490351129071,2020-02-02,10
49035,490351111034,2020-01-27,22
49035,490351111034,2020-01-28,23
49035,490351111034,2020-01-29,18
49035,490351111034,2020-01-30,25
49035,490351111034,2020-01-31,16
49035,490351111034,2020-02-01,11
49035,490351111034,2020-02-02,12
49035,490351139032,2020-01-27,42
49035,490351139032,2020-01-28,43
49035,490351139032,2020-01-29,49
49035,490351139032,2020-01-30,50
49035,490351139032,2020-01-31,47
49035,490351139032,2020-02-01,35
49035,490351139032,2020-02-02,44
49035,490351135151,2020-01-27,18
49035,490351135151,2020-01-28,17
49035,490351135151,2020-01-29,24
49035,490351135151,2020-01-30,29
49035,490351135151,2020-01-31,23
49035,490351135151,2020-02-01,54
49035,490351135151,2020-02-02,46
49035,490351047002,2020-01-27,14
49035,490351047002,2020-01-28,16
49035,490351047002,2020-01-29,18
49035,490351047002,2020-01-30,23
49035,490351047002,2020-01-31,15
49035,490351047002,2020-02-01,22
49035,490351047002,2020-02-02,27
49035,490351011022,2020-01-27,5
49035,490351011022,2020-01-28,12
49035,490351011022,2020-01-29,6
49035,490351011022,2020-01-30,6
49035,490351011022,2020-01-31,4
49035,490351011022,2020-02-01,13
49035,490351011022,2020-02-02,8
49035,490351042002,2020-01-27,3
49035,490351042002,2020-01-28,6
49035,490351042002,2020-01-29,2
49035,490351042002,2020-01-30,5
49035,490351042002,2020-01-31,0
49035,490351042002,2020-02-01,3
49035,490351042002,2020-02-02,10
49035,490351044002,2020-01-27,14
49035,490351044002,2020-01-28,8
49035,490351044002,2020-01-29,11
49035,490351044002,2020-01-30,8
49035,490351044002,2020-01-31,19
49035,490351044002,2020-02-01,8
49035,490351044002,2020-02-02,6
49035,490351006005,2020-01-27,174
49035,490351006005,2020-01-28,134
49035,490351006005,2020-01-29,167
49035,490351006005,2020-01-30,176
49035,490351006005,2020-01-31,224
49035,490351006005,2020-02-01,194
49035,490351006005,2020-02-02,204
49035,490351117023,2020-01-27,80
49035,490351117023,2020-01-28,55
49035,490351117023,2020-01-29,60
49035,490351117023,2020-01-30,56
49035,490351117023,2020-01-31,38
49035,490351117023,2020-02-01,59
49035,490351117023,2020-02-02,67
49035,490351128173,2020-01-27,146
49035,490351128173,2020-01-28,89
49035,490351128173,2020-01-29,97
49035,490351128173,2020-01-30,114
49035,490351128173,2020-01-31,127
49035,490351128173,2020-02-01,224
49035,490351128173,2020-02-02,35
49035,490351134132,2020-01-27,40
49035,490351134132,2020-01-28,45
49035,490351134132,2020-01-29,41
49035,490351134132,2020-01-30,39
49035,490351134132,2020-01-31,66
49035,490351134132,2020-02-01,60
49035,490351134132,2020-02-02,70
49035,490351028012,2020-01-27,40
49035,490351028012,2020-01-28,37
49035,490351028012,2020-01-29,43
49035,490351028012,2020-01-30,41
49035,490351028012,2020-01-31,26
49035,490351028012,2020-02-01,35
49035,490351028012,2020-02-02,29
49035,490351011023,2020-01-27,55
49035,490351011023,2020-01-28,43
49035,490351011023,2020-01-29,49
49035,490351011023,2020-01-30,49
49035,490351011023,2020-01-31,79
49035,490351011023,2020-02-01,44
49035,490351011023,2020-02-02,82
49035,490351145001,2020-01-27,54
49035,490351145001,2020-01-28,39
49035,490351145001,2020-01-29,58
49035,490351145001,2020-01-30,61
49035,490351145001,2020-01-31,41
49035,490351145001,2020-02-01,19
49035,490351145001,2020-02-02,14
49035,490351137011,2020-01-27,31
49035,490351137011,2020-01-28,28
49035,490351137011,2020-01-29,33
49035,490351137011,2020-01-30,41
49035,490351137011,2020-01-31,35
49035,490351137011,2020-02-01,16
49035,490351137011,2020-02-02,37
49035,490351111022,2020-01-27,44
49035,490351111022,2020-01-28,69
49035,490351111022,2020-01-29,54
49035,490351111022,2020-01-30,43
49035,490351111022,2020-01-31,56
49035,490351111022,2020-02-01,44
49035,490351111022,2020-02-02,36
49035,490351134093,2020-01-27,53
49035,490351134093,2020-01-28,59
49035,490351134093,2020-01-29,91
49035,490351134093,2020-01-30,60
49035,490351134093,2020-01-31,46
49035,490351134093,2020-02-01,2
49035,490351134093,2020-02-02,6
49035,490351139052,2020-01-27,106
49035,490351139052,2020-01-28,105
49035,490351139052,2020-01-29,86
49035,490351139052,2020-01-30,101
49035,490351139052,2020-01-31,95
49035,490351139052,2020-02-01,64
49035,490351139052,2020-02-02,7
49035,490351123011,2020-01-27,5
49035,490351123011,2020-01-28,4
49035,490351123011,2020-01-29,7
49035,490351123011,2020-01-30,9
49035,490351123011,2020-01-31,5
49035,490351123011,2020-02-01,8
49035,490351123011,2020-02-02,7
49035,490351028022,2020-01-27,130
49035,490351028022,2020-01-28,123
49035,490351028022,2020-01-29,118
49035,490351028022,2020-01-30,119
49035,490351028022,2020-01-31,72
49035,490351028022,2020-02-01,55
49035,490351028022,2020-02-02,63
49035,490351131081,2020-01-27,419
49035,490351131081,2020-01-28,375
49035,490351131081,2020-01-29,409
49035,490351131081,2020-01-30,398
49035,490351131081,2020-01-31,471
49035,490351131081,2020-02-01,152
49035,490351131081,2020-02-02,55
49035,490351128103,2020-01-27,14
49035,490351128103,2020-01-28,15
49035,490351128103,2020-01-29,19
49035,490351128103,2020-01-30,15
49035,490351128103,2020-01-31,23
49035,490351128103,2020-02-01,13
49035,490351128103,2020-02-02,44
49035,490351027012,2020-01-27,6
49035,490351027012,2020-01-28,4
49035,490351027012,2020-01-29,7
49035,490351027012,2020-01-30,7
49035,490351027012,2020-01-31,7
49035,490351027012,2020-02-01,3
49035,490351027012,2020-02-02,7
49035,490351015003,2020-01-27,25
49035,490351015003,2020-01-28,30
49035,490351015003,2020-01-29,19
49035,490351015003,2020-01-30,35
49035,490351015003,2020-01-31,25
49035,490351015003,2020-02-01,40
49035,490351015003,2020-02-02,36
49035,490351126173,2020-01-27,0
49035,490351126173,2020-01-28,3
49035,490351126173,2020-01-29,2
49035,490351126173,2020-01-30,4
49035,490351126173,2020-01-31,1
49035,490351126173,2020-02-01,3
49035,490351126173,2020-02-02,31
49035,490351106005,2020-01-27,10
49035,490351106005,2020-01-28,9
49035,490351106005,2020-01-29,15
49035,490351106005,2020-01-30,10
49035,490351106005,2020-01-31,10
49035,490351106005,2020-02-01,2
49035,490351106005,2020-02-02,3
49035,490351116003,2020-01-27,143
49035,490351116003,2020-01-28,166
49035,490351116003,2020-01-29,173
49035,490351116003,2020-01-30,205
49035,490351116003,2020-01-31,178
49035,490351116003,2020-02-01,65
49035,490351116003,2020-02-02,82
49035,490351135371,2020-01-27,39
49035,490351135371,2020-01-28,33
49035,490351135371,2020-01-29,40
49035,490351135371,2020-01-30,37
49035,490351135371,2020-01-31,39
49035,490351135371,2020-02-01,29
49035,490351135371,2020-02-02,40
49035,490351139041,2020-01-27,49
49035,490351139041,2020-01-28,39
49035,490351139041,2020-01-29,40
49035,490351139041,2020-01-30,47
49035,490351139041,2020-01-31,60
49035,490351139041,2020-02-01,38
49035,490351139041,2020-02-02,21
49035,490351003063,2020-01-27,23
49035,490351003063,2020-01-28,20
49035,490351003063,2020-01-29,29
49035,490351003063,2020-01-30,20
49035,490351003063,2020-01-31,19
49035,490351003063,2020-02-01,23
49035,490351003063,2020-02-02,8
49035,490351103004,2020-01-27,23
49035,490351103004,2020-01-28,25
49035,490351103004,2020-01-29,20
49035,490351103004,2020-01-30,25
49035,490351103004,2020-01-31,34
49035,490351103004,2020-02-01,45
49035,490351103004,2020-02-02,10
49035,490351130071,2020-01-27,117
49035,490351130071,2020-01-28,132
49035,490351130071,2020-01-29,107
49035,490351130071,2020-01-30,124
49035,490351130071,2020-01-31,121
49035,490351130071,2020-02-01,111
49035,490351130071,2020-02-02,145
49035,490351134082,2020-01-27,13
49035,490351134082,2020-01-28,14
49035,490351134082,2020-01-29,18
49035,490351134082,2020-01-30,21
49035,490351134082,2020-01-31,13
49035,490351134082,2020-02-01,12
49035,490351134082,2020-02-02,10
49035,490351126141,2020-01-27,23
49035,490351126141,2020-01-28,30
49035,490351126141,2020-01-29,30
49035,490351126141,2020-01-30,35
49035,490351126141,2020-01-31,20
49035,490351126141,2020-02-01,22
49035,490351126141,2020-02-02,52
49035,490351103005,2020-01-27,4
49035,490351103005,2020-01-28,7
49035,490351103005,2020-01-29,8
49035,490351103005,2020-01-30,9
49035,490351103005,2020-01-31,5
49035,490351103005,2020-02-01,7
49035,490351103005,2020-02-02,17
49035,490351125012,2020-01-27,9
49035,490351125012,2020-01-28,25
49035,490351125012,2020-01-29,8
49035,490351125012,2020-01-30,20
49035,490351125012,2020-01-31,10
49035,490351125012,2020-02-01,6
49035,490351125012,2020-02-02,22
49035,490351128151,2020-01-27,94
49035,490351128151,2020-01-28,98
49035,490351128151,2020-01-29,104
49035,490351128151,2020-01-30,105
49035,490351128151,2020-01-31,97
49035,490351128151,2020-02-01,143
49035,490351128151,2020-02-02,103
49035,490351040002,2020-01-27,14
49035,490351040002,2020-01-28,19
49035,490351040002,2020-01-29,17
49035,490351040002,2020-01-30,15
49035,490351040002,2020-01-31,15
49035,490351040002,2020-02-01,10
49035,490351040002,2020-02-02,8
49035,490351114003,2020-01-27,13
49035,490351114003,2020-01-28,13
49035,490351114003,2020-01-29,14
49035,490351114003,2020-01-30,12
49035,490351114003,2020-01-31,8
49035,490351114003,2020-02-01,7
49035,490351114003,2020-02-02,5
49035,490351134101,2020-01-27,37
49035,490351134101,2020-01-28,31
49035,490351134101,2020-01-29,50
49035,490351134101,2020-01-30,49
49035,490351134101,2020-01-31,45
49035,490351134101,2020-02-01,36
49035,490351134101,2020-02-02,15
49035,490351128162,2020-01-27,21
49035,490351128162,2020-01-28,24
49035,490351128162,2020-01-29,37
49035,490351128162,2020-01-30,25
49035,490351128162,2020-01-31,12
49035,490351128162,2020-02-01,6
