county_id,cbg,date,count
17115,170317115002,2020-03-30,23
17115,170317115002,2020-03-31,28
17115,170317115002,2020-04-01,27
17115,170317115002,2020-04-02,21
17115,170317115002,2020-04-03,28
17115,170317115002,2020-04-04,11
17115,170317115002,2020-04-05,17
17115,171150005002,2020-03-30,47
17115,171150005002,2020-03-31,30
17115,171150005002,2020-04-01,42
17115,171150005002,2020-04-02,50
17115,171150005002,2020-04-03,31
17115,171150005002,2020-04-04,33
17115,171150005002,2020-04-05,22
17115,171150029011,2020-03-30,591
17115,171150029011,2020-03-31,481
17115,171150029011,2020-04-01,553
17115,171150029011,2020-04-02,599
17115,171150029011,2020-04-03,646
17115,171150029011,2020-04-04,665
17115,171150029011,2020-04-05,547
17115,171150009001,2020-03-30,90
17115,171150009001,2020-03-31,81
17115,171150009001,2020-04-01,94
17115,171150009001,2020-04-02,70
17115,171150009001,2020-04-03,82
17115,171150009001,2020-04-04,40
17115,171150009001,2020-04-05,41
17115,171150010001,2020-03-30,71
17115,171150010001,2020-03-31,69
17115,171150010001,2020-04-01,56
17115,171150010001,2020-04-02,71
17115,171150010001,2020-04-03,68
17115,171150010001,2020-04-04,31
17115,171150010001,2020-04-05,29
17115,171150023001,2020-03-30,332
17115,171150023001,2020-03-31,313
17115,171150023001,2020-04-01,318
17115,171150023001,2020-04-02,361
17115,171150023001,2020-04-03,460
17115,171150023001,2020-04-04,508
17115,171150023001,2020-04-05,321
17115,171150029033,2020-03-30,177
17115,171150029033,2020-03-31,157
17115,171150029033,2020-04-01,145
17115,171150029033,2020-04-02,157
17115,171150029033,2020-04-03,163
17115,171150029033,2020-04-04,71
17115,171150029033,2020-04-05,33
17115,171150024024,2020-03-30,639
17115,171150024024,2020-03-31,638
17115,171150024024,2020-04-01,609
17115,171150024024,2020-04-02,740
17115,171150024024,2020-04-03,759
17115,171150024024,2020-04-04,747
17115,171150024024,2020-04-05,659
17115,171150027002,2020-03-30,43
17115,171150027002,2020-03-31,54
17115,171150027002,2020-04-01,43
17115,171150027002,2020-04-02,47
17115,171150027002,2020-04-03,51
17115,171150027002,2020-04-04,31
17115,171150027002,2020-04-05,39
17115,171150005001,2020-03-30,43
17115,171150005001,2020-03-31,34
17115,171150005001,2020-04-01,49
17115,171150005001,2020-04-02,48
17115,171150005001,2020-04-03,53
17115,171150005001,2020-04-04,25
17115,171150005001,2020-04-05,16
17115,171150029042,2020-03-30,38
17115,171150029042,2020-03-31,51
17115,171150029042,2020-04-01,59
17115,171150029042,2020-04-02,40
17115,171150029042,2020-04-03,35
17115,171150029042,2020-04-04,18
17115,171150029042,2020-04-05,27
17115,171150020004,2020-03-30,32
17115,171150020004,2020-03-31,26
17115,171150020004,2020-04-01,40
17115,171150020004,2020-04-02,35
17115,171150020004,2020-04-03,30
17115,171150020004,2020-04-04,21
17115,171150020004,2020-04-05,15
17115,171150029031,2020-03-30,63
17115,171150029031,2020-03-31,57
17115,171150029031,2020-04-01,69
17115,171150029031,2020-04-02,57
17115,171150029031,2020-04-03,71
17115,171150029031,2020-04-04,65
17115,171150029031,2020-04-05,32
17115,171150011003,2020-03-30,101
17115,171150011003,2020-03-31,64
17115,171150011003,2020-04-01,78
17115,171150011003,2020-04-02,72
17115,171150011003,2020-04-03,100
17115,171150011003,2020-04-04,80
17115,171150011003,2020-04-05,70
17115,171150002001,2020-03-30,51
17115,171150002001,2020-03-31,36
17115,171150002001,2020-04-01,52
17115,171150002001,2020-04-02,48
17115,171150002001,2020-04-03,49
17115,171150002001,2020-04-04,49
17115,171150002001,2020-04-05,52
17115,171150018022,2020-03-30,117
17115,171150018022,2020-03-31,82
17115,171150018022,2020-04-01,97
17115,171150018022,2020-04-02,80
17115,171150018022,2020-04-03,83
17115,171150018022,2020-04-04,59
17115,171150018022,2020-04-05,38
17115,171150002003,2020-03-30,36
17115,171150002003,2020-03-31,30
17115,171150002003,2020-04-01,38
17115,171150002003,2020-04-02,43
17115,171150002003,2020-04-03,49
17115,171150002003,2020-04-04,34
17115,171150002003,2020-04-05,24
17115,60590117115,2020-03-30,0
17115,60590117115,2020-03-31,6
17115,60590117115,2020-04-01,1
17115,60590117115,2020-04-02,3
17115,60590117115,2020-04-03,3
17115,60590117115,2020-04-04,4
17115,60590117115,2020-04-05,3
17115,171150025003,2020-03-30,39
17115,171150025003,2020-03-31,41
17115,171150025003,2020-04-01,33
17115,171150025003,2020-04-02,37
17115,171150025003,2020-04-03,45
17115,171150025003,2020-04-04,22
17115,171150025003,2020-04-05,16
17115,171150014001,2020-03-30,157
17115,171150014001,2020-03-31,157
17115,171150014001,2020-04-01,182
17115,171150014001,2020-04-02,165
17115,171150014001,2020-04-03,243
17115,171150014001,2020-04-04,213
17115,171150014001,2020-04-05,184
17115,171150028001,2020-03-30,33
17115,171150028001,2020-03-31,35
17115,171150028001,2020-04-01,38
17115,171150028001,2020-04-02,57
17115,171150028001,2020-04-03,71
17115,171150028001,2020-04-04,46
17115,171150028001,2020-04-05,36
17115,171150024011,2020-03-30,51
17115,171150024011,2020-03-31,30
17115,171150024011,2020-04-01,29
17115,171150024011,2020-04-02,40
17115,171150024011,2020-04-03,49
17115,171150024011,2020-04-04,27
17115,171150024011,2020-04-05,21
17115,171150021001,2020-03-30,167
17115,171150021001,2020-03-31,160
17115,171150021001,2020-04-01,164
17115,171150021001,2020-04-02,153
17115,171150021001,2020-04-03,132
17115,171150021001,2020-04-04,30
17115,171150021001,2020-04-05,32
17115,171150019001,2020-03-30,36
17115,171150019001,2020-03-31,31
17115,171150019001,2020-04-01,33
17115,171150019001,2020-04-02,48
17115,171150019001,2020-04-03,34
17115,171150019001,2020-04-04,19
17115,171150019001,2020-04-05,20
17115,391517115022,2020-03-30,56
17115,391517115022,2020-03-31,43
17115,391517115022,2020-04-01,52
17115,391517115022,2020-04-02,39
17115,391517115022,2020-04-03,45
17115,391517115022,2020-04-04,30
17115,391517115022,2020-04-05,21
17115,171150028003,2020-03-30,10
17115,171150028003,2020-03-31,8
17115,171150028003,2020-04-01,6
17115,171150028003,2020-04-02,8
17115,171150028003,2020-04-03,16
17115,171150028003,2020-04-04,6
17115,171150028003,2020-04-05,7
17115,391517115012,2020-03-30,54
17115,391517115012,2020-03-31,46
17115,391517115012,2020-04-01,49
17115,391517115012,2020-04-02,38
17115,391517115012,2020-04-03,46
17115,391517115012,2020-04-04,14
17115,391517115012,2020-04-05,14
17115,391517115011,2020-03-30,4
17115,391517115011,2020-03-31,2
17115,391517115011,2020-04-01,3
17115,391517115011,2020-04-02,13
17115,391517115011,2020-04-03,14
17115,391517115011,2020-04-04,12
17115,391517115011,2020-04-05,0
17115,171150018011,2020-03-30,18
17115,171150018011,2020-03-31,15
17115,171150018011,2020-04-01,19
17115,171150018011,2020-04-02,14
17115,171150018011,2020-04-03,20
17115,171150018011,2020-04-04,15
17115,171150018011,2020-04-05,22
17115,171150025001,2020-03-30,75
17115,171150025001,2020-03-31,50
17115,171150025001,2020-04-01,65
17115,171150025001,2020-04-02,64
17115,171150025001,2020-04-03,75
17115,171150025001,2020-04-04,62
17115,171150025001,2020-04-05,64
17115,171150028002,2020-03-30,28
17115,171150028002,2020-03-31,20
17115,171150028002,2020-04-01,26
17115,171150028002,2020-04-02,14
17115,171150028002,2020-04-03,27
17115,171150028002,2020-04-04,4
17115,171150028002,2020-04-05,6
17115,171150003005,2020-03-30,2
17115,171150003005,2020-03-31,4
17115,171150003005,2020-04-01,12
17115,171150003005,2020-04-02,7
17115,171150003005,2020-04-03,7
17115,171150003005,2020-04-04,8
17115,171150003005,2020-04-05,6
17115,171150022005,2020-03-30,206
17115,171150022005,2020-03-31,232
17115,171150022005,2020-04-01,221
17115,171150022005,2020-04-02,211
17115,171150022005,2020-04-03,197
17115,171150022005,2020-04-04,136
17115,171150022005,2020-04-05,141
17115,171150018021,2020-03-30,43
17115,171150018021,2020-03-31,20
17115,171150018021,2020-04-01,15
17115,171150018021,2020-04-02,24
17115,171150018021,2020-04-03,37
17115,171150018021,2020-04-04,22
17115,171150018021,2020-04-05,17
17115,171150015003,2020-03-30,188
17115,171150015003,2020-03-31,154
17115,171150015003,2020-04-01,181
17115,171150015003,2020-04-02,169
17115,171150015003,2020-04-03,167
17115,171150015003,2020-04-04,146
17115,171150015003,2020-04-05,129
17115,171150030002,2020-03-30,48
17115,171150030002,2020-03-31,34
17115,171150030002,2020-04-01,46
17115,171150030002,2020-04-02,34
17115,171150030002,2020-04-03,46
17115,171150030002,2020-04-04,37
17115,171150030002,2020-04-05,27
17115,171150020003,2020-03-30,513
17115,171150020003,2020-03-31,448
17115,171150020003,2020-04-01,461
17115,171150020003,2020-04-02,413
17115,171150020003,2020-04-03,358
17115,171150020003,2020-04-04,129
17115,171150020003,2020-04-05,134
17115,171150012003,2020-03-30,276
17115,171150012003,2020-03-31,220
17115,171150012003,2020-04-01,261
17115,171150012003,2020-04-02,228
17115,171150012003,2020-04-03,210
17115,171150012003,2020-04-04,91
17115,171150012003,2020-04-05,81
17115,171150029041,2020-03-30,547
17115,171150029041,2020-03-31,514
17115,171150029041,2020-04-01,509
17115,171150029041,2020-04-02,593
17115,171150029041,2020-04-03,682
17115,171150029041,2020-04-04,677
17115,171150029041,2020-04-05,551
17115,391517115021,2020-03-30,33
17115,391517115021,2020-03-31,45
17115,391517115021,2020-04-01,36
17115,391517115021,2020-04-02,41
17115,391517115021,2020-04-03,59
17115,391517115021,2020-04-04,49
17115,391517115021,2020-04-05,32
17115,171150002004,2020-03-30,82
17115,171150002004,2020-03-31,58
17115,171150002004,2020-04-01,74
17115,171150002004,2020-04-02,63
17115,171150002004,2020-04-03,63
17115,171150002004,2020-04-04,43
17115,171150002004,2020-04-05,48
17115,171150020002,2020-03-30,90
17115,171150020002,2020-03-31,40
17115,171150020002,2020-04-01,48
17115,171150020002,2020-04-02,49
17115,171150020002,2020-04-03,36
17115,171150020002,2020-04-04,47
17115,171150020002,2020-04-05,47
17115,171150028004,2020-03-30,7
17115,171150028004,2020-03-31,8
17115,171150028004,2020-04-01,7
17115,171150028004,2020-04-02,3
17115,171150028004,2020-04-03,17
17115,171150028004,2020-04-04,7
17115,171150028004,2020-04-05,7
17115,171150026013,2020-03-30,11
17115,171150026013,2020-03-31,6
17115,171150026013,2020-04-01,6
17115,171150026013,2020-04-02,7
17115,171150026013,2020-04-03,14
17115,171150026013,2020-04-04,7
17115,171150026013,2020-04-05,5
17115,171150026022,2020-03-30,19
17115,171150026022,2020-03-31,17
17115,171150026022,2020-04-01,22
17115,171150026022,2020-04-02,20
17115,171150026022,2020-04-03,28
17115,171150026022,2020-04-04,18
17115,171150026022,2020-04-05,19
17115,171150029021,2020-03-30,633
17115,171150029021,2020-03-31,590
17115,171150029021,2020-04-01,550
17115,171150029021,2020-04-02,566
17115,171150029021,2020-04-03,740
17115,171150029021,2020-04-04,769
17115,171150029021,2020-04-05,581
17115,171150002002,2020-03-30,99
17115,171150002002,2020-03-31,107
17115,171150002002,2020-04-01,92
17115,171150002002,2020-04-02,95
17115,171150002002,2020-04-03,113
17115,171150002002,2020-04-04,89
17115,171150002002,2020-04-05,62
17115,171150009002,2020-03-30,23
17115,171150009002,2020-03-31,17
17115,171150009002,2020-04-01,21
17115,171150009002,2020-04-02,20
17115,171150009002,2020-04-03,10
17115,171150009002,2020-04-04,11
17115,171150009002,2020-04-05,8
17115,171150003001,2020-03-30,26
17115,171150003001,2020-03-31,34
17115,171150003001,2020-04-01,34
17115,171150003001,2020-04-02,26
17115,171150003001,2020-04-03,30
17115,171150003001,2020-04-04,16
17115,171150003001,2020-04-05,22
17115,171150014002,2020-03-30,81
17115,171150014002,2020-03-31,59
17115,171150014002,2020-04-01,64
17115,171150014002,2020-04-02,68
17115,171150014002,2020-04-03,56
17115,171150014002,2020-04-04,53
17115,171150014002,2020-04-05,57
17115,171150011002,2020-03-30,24
17115,171150011002,2020-03-31,25
17115,171150011002,2020-04-01,27
17115,171150011002,2020-04-02,28
17115,171150011002,2020-04-03,17
17115,171150011002,2020-04-04,12
17115,171150011002,2020-04-05,16
17115,391517115023,2020-03-30,21
17115,391517115023,2020-03-31,22
17115,391517115023,2020-04-01,35
17115,391517115023,2020-04-02,32
17115,391517115023,2020-04-03,32
17115,391517115023,2020-04-04,39
17115,391517115023,2020-04-05,25
17115,171150029032,2020-03-30,28
17115,171150029032,2020-03-31,26
17115,171150029032,2020-04-01,30
17115,171150029032,2020-04-02,30
17115,171150029032,2020-04-03,29
17115,171150029032,2020-04-04,18
17115,171150029032,2020-04-05,11
17115,171150030005,2020-03-30,36
17115,171150030005,2020-03-31,21
17115,171150030005,2020-04-01,26
17115,171150030005,2020-04-02,16
17115,171150030005,2020-04-03,26
17115,171150030005,2020-04-04,16
17115,171150030005,2020-04-05,19
17115,171150017001,2020-03-30,33
17115,171150017001,2020-03-31,17
17115,171150017001,2020-04-01,30
17115,171150017001,2020-04-02,30
17115,171150017001,2020-04-03,25
17115,171150017001,2020-04-04,34
17115,171150017001,2020-04-05,29
17115,171150025004,2020-03-30,34
17115,171150025004,2020-03-31,48
17115,171150025004,2020-04-01,41
17115,171150025004,2020-04-02,31
17115,171150025004,2020-04-03,34
17115,171150025004,2020-04-04,21
17115,171150025004,2020-04-05,28
17115,171150022003,2020-03-30,27
17115,171150022003,2020-03-31,9
17115,171150022003,2020-04-01,18
17115,171150022003,2020-04-02,26
17115,171150022003,2020-04-03,26
17115,171150022003,2020-04-04,23
17115,171150022003,2020-04-05,17
17115,171150025002,2020-03-30,2
17115,171150025002,2020-03-31,5
17115,171150025002,2020-04-01,4
17115,171150025002,2020-04-02,3
17115,171150025002,2020-04-03,3
17115,171150025002,2020-04-04,0
17115,171150025002,2020-04-05,0
17115,171150026021,2020-03-30,45
17115,171150026021,2020-03-31,42
17115,171150026021,2020-04-01,45
17115,171150026021,2020-04-02,41
17115,171150026021,2020-04-03,48
17115,171150026021,2020-04-04,32
17115,171150026021,2020-04-05,34
17115,171150022001,2020-03-30,37
17115,171150022001,2020-03-31,26
17115,171150022001,2020-04-01,39
17115,171150022001,2020-04-02,32
17115,171150022001,2020-04-03,36
17115,171150022001,2020-04-04,9
17115,171150022001,2020-04-05,15
17115,171150029023,2020-03-30,87
17115,171150029023,2020-03-31,50
17115,171150029023,2020-04-01,95
17115,171150029023,2020-04-02,76
17115,171150029023,2020-04-03,72
17115,171150029023,2020-04-04,58
17115,171150029023,2020-04-05,67
17115,171150024021,2020-03-30,21
17115,171150024021,2020-03-31,19
17115,171150024021,2020-04-01,23
17115,171150024021,2020-04-02,19
17115,171150024021,2020-04-03,26
17115,171150024021,2020-04-04,22
17115,171150024021,2020-04-05,22
17115,171150029025,2020-03-30,29
17115,171150029025,2020-03-31,15
17115,171150029025,2020-04-01,23
17115,171150029025,2020-04-02,23
17115,171150029025,2020-04-03,23
17115,171150029025,2020-04-04,9
17115,171150029025,2020-04-05,27
17115,171150006001,2020-03-30,6
17115,171150006001,2020-03-31,6
17115,171150006001,2020-04-01,5
17115,171150006001,2020-04-02,6
17115,171150006001,2020-04-03,3
17115,171150006001,2020-04-04,6
17115,171150006001,2020-04-05,4
17115,171150006003,2020-03-30,33
17115,171150006003,2020-03-31,23
17115,171150006003,2020-04-01,12
17115,171150006003,2020-04-02,10
17115,171150006003,2020-04-03,20
17115,171150006003,2020-04-04,11
17115,171150006003,2020-04-05,31
17115,171150029034,2020-03-30,56
17115,171150029034,2020-03-31,67
17115,171150029034,2020-04-01,74
17115,171150029034,2020-04-02,69
17115,171150029034,2020-04-03,69
17115,171150029034,2020-04-04,69
17115,171150029034,2020-04-05,48
17115,171150005003,2020-03-30,33
17115,171150005003,2020-03-31,28
17115,171150005003,2020-04-01,33
17115,171150005003,2020-04-02,29
17115,171150005003,2020-04-03,36
17115,171150005003,2020-04-04,32
17115,171150005003,2020-04-05,28
17115,171150029022,2020-03-30,68
17115,171150029022,2020-03-31,81
17115,171150029022,2020-04-01,76
17115,171150029022,2020-04-02,103
17115,171150029022,2020-04-03,68
17115,171150029022,2020-04-04,43
17115,171150029022,2020-04-05,74
17115,171150013001,2020-03-30,29
17115,171150013001,2020-03-31,36
17115,171150013001,2020-04-01,19
17115,171150013001,2020-04-02,15
17115,171150013001,2020-04-03,25
17115,171150013001,2020-04-04,16
17115,171150013001,2020-04-05,19
17115,171150019003,2020-03-30,16
17115,171150019003,2020-03-31,9
17115,171150019003,2020-04-01,16
17115,171150019003,2020-04-02,10
17115,171150019003,2020-04-03,11
17115,171150019003,2020-04-04,9
17115,171150019003,2020-04-05,10
17115,171150030003,2020-03-30,40
17115,171150030003,2020-03-31,31
17115,171150030003,2020-04-01,36
17115,171150030003,2020-04-02,28
17115,171150030003,2020-04-03,37
17115,171150030003,2020-04-04,22
17115,171150030003,2020-04-05,20
17115,171150031002,2020-03-30,9
17115,171150031002,2020-03-31,10
17115,171150031002,2020-04-01,11
17115,171150031002,2020-04-02,7
17115,171150031002,2020-04-03,9
17115,171150031002,2020-04-04,12
17115,171150031002,2020-04-05,9
17115,171150027001,2020-03-30,11
17115,171150027001,2020-03-31,7
17115,171150027001,2020-04-01,6
17115,171150027001,2020-04-02,11
17115,171150027001,2020-04-03,7
17115,171150027001,2020-04-04,7
17115,171150027001,2020-04-05,7
17115,171150024023,2020-03-30,14
17115,171150024023,2020-03-31,3
17115,171150024023,2020-04-01,10
17115,171150024023,2020-04-02,9
17115,171150024023,2020-04-03,4
17115,171150024023,2020-04-04,14
17115,171150024023,2020-04-05,17
17115,171150012001,2020-03-30,58
17115,171150012001,2020-03-31,54
17115,171150012001,2020-04-01,54
17115,171150012001,2020-04-02,69
17115,171150012001,2020-04-03,55
17115,171150012001,2020-04-04,40
17115,171150012001,2020-04-05,48
17115,171150015001,2020-03-30,86
17115,171150015001,2020-03-31,60
17115,171150015001,2020-04-01,65
17115,171150015001,2020-04-02,65
17115,171150015001,2020-04-03,63
17115,171150015001,2020-04-04,44
17115,171150015001,2020-04-05,68
17115,171150011001,2020-03-30,33
17115,171150011001,2020-03-31,31
17115,171150011001,2020-04-01,29
17115,171150011001,2020-04-02,29
17115,171150011001,2020-04-03,34
17115,171150011001,2020-04-04,21
17115,171150011001,2020-04-05,20
17115,171150003002,2020-03-30,4
17115,171150003002,2020-03-31,4
17115,171150003002,2020-04-01,12
17115,171150003002,2020-04-02,2
17115,171150003002,2020-04-03,5
17115,171150003002,2020-04-04,4
17115,171150003002,2020-04-05,3
17115,171150003004,2020-03-30,5
17115,171150003004,2020-03-31,4
17115,171150003004,2020-04-01,8
17115,171150003004,2020-04-02,6
17115,171150003004,2020-04-03,6
17115,171150003004,2020-04-04,2
17115,171150003004,2020-04-05,1
17115,171150018012,2020-03-30,1
17115,171150018012,2020-03-31,0
17115,171150018012,2020-04-01,0
17115,171150018012,2020-04-02,2
17115,171150018012,2020-04-03,5
17115,171150018012,2020-04-04,7
17115,171150018012,2020-04-05,4
17115,171150003003,2020-03-30,19
17115,171150003003,2020-03-31,20
17115,171150003003,2020-04-01,29
17115,171150003003,2020-04-02,23
17115,171150003003,2020-04-03,25
17115,171150003003,2020-04-04,10
17115,171150003003,2020-04-05,10
17115,171150026012,2020-03-30,1
17115,171150026012,2020-03-31,1
17115,171150026012,2020-04-01,0
17115,171150026012,2020-04-02,0
17115,171150026012,2020-04-03,0
17115,171150026012,2020-04-04,0
17115,171150026012,2020-04-05,0
17115,171150026011,2020-03-30,5
17115,171150026011,2020-03-31,3
17115,171150026011,2020-04-01,9
17115,171150026011,2020-04-02,3
17115,171150026011,2020-04-03,5
17115,171150026011,2020-04-04,3
17115,171150026011,2020-04-05,9
17115,170317115001,2020-03-30,11
17115,170317115001,2020-03-31,0
17115,170317115001,2020-04-01,4
17115,170317115001,2020-04-02,5
17115,170317115001,2020-04-03,2
17115,170317115001,2020-04-04,2
17115,170317115001,2020-04-05,6
17115,171150006002,2020-03-30,15
17115,171150006002,2020-03-31,16
17115,171150006002,2020-04-01,11
17115,171150006002,2020-04-02,13
17115,171150006002,2020-04-03,24
17115,171150006002,2020-04-04,16
17115,171150006002,2020-04-05,8
17115,171150030004,2020-03-30,10
17115,171150030004,2020-03-31,13
17115,171150030004,2020-04-01,25
17115,171150030004,2020-04-02,7
17115,171150030004,2020-04-03,11
17115,171150030004,2020-04-04,8
17115,171150030004,2020-04-05,5
17115,171150029024,2020-03-30,3
17115,171150029024,2020-03-31,4
17115,171150029024,2020-04-01,7
17115,171150029024,2020-04-02,6
17115,171150029024,2020-04-03,4
17115,171150029024,2020-04-04,3
17115,171150029024,2020-04-05,3
17115,171150020005,2020-03-30,9
17115,171150020005,2020-03-31,5
17115,171150020005,2020-04-01,1
17115,171150020005,2020-04-02,2
17115,171150020005,2020-04-03,3
17115,171150020005,2020-04-04,5
17115,171150020005,2020-04-05,4
17115,171150028005,2020-03-30,16
17115,171150028005,2020-03-31,14
17115,171150028005,2020-04-01,27
17115,171150028005,2020-04-02,23
17115,171150028005,2020-04-03,16
17115,171150028005,2020-04-04,13
17115,171150028005,2020-04-05,13
17115,171150012002,2020-03-30,14
17115,171150012002,2020-03-31,9
17115,171150012002,2020-04-01,6
17115,171150012002,2020-04-02,11
17115,171150012002,2020-04-03,6
17115,171150012002,2020-04-04,5
17115,171150012002,2020-04-05,13
17115,171150004001,2020-03-30,13
17115,171150004001,2020-03-31,9
17115,171150004001,2020-04-01,7
17115,171150004001,2020-04-02,6
17115,171150004001,2020-04-03,9
17115,171150004001,2020-04-04,6
17115,171150004001,2020-04-05,10
17115,171150016001,2020-03-30,9
17115,171150016001,2020-03-31,6
17115,171150016001,2020-04-01,4
17115,171150016001,2020-04-02,1
17115,171150016001,2020-04-03,1
17115,171150016001,2020-04-04,5
17115,171150016001,2020-04-05,8
17115,171150025005,2020-04-06,58
17115,171150025005,2020-04-07,134
17115,171150025005,2020-04-08,95
17115,171150025005,2020-04-09,85
17115,171150025005,2020-04-10,135
17115,171150025005,2020-04-11,107
17115,171150025005,2020-04-12,29
17115,171150022004,2020-04-06,28
17115,171150022004,2020-04-07,31
17115,171150022004,2020-04-08,31
17115,171150022004,2020-04-09,30
17115,171150022004,2020-04-10,35
17115,171150022004,2020-04-11,27
17115,171150022004,2020-04-12,24
17115,171150005003,2020-04-06,42
17115,171150005003,2020-04-07,36
17115,171150005003,2020-04-08,33
17115,171150005003,2020-04-09,50
17115,171150005003,2020-04-10,38
17115,171150005003,2020-04-11,30
17115,171150005003,2020-04-12,28
17115,391517115024,2020-04-06,45
17115,391517115024,2020-04-07,49
17115,391517115024,2020-04-08,57
17115,391517115024,2020-04-09,59
17115,391517115024,2020-04-10,50
17115,391517115024,2020-04-11,39
17115,391517115024,2020-04-12,23
17115,171150017002,2020-04-06,59
17115,171150017002,2020-04-07,84
17115,171150017002,2020-04-08,65
17115,171150017002,2020-04-09,71
17115,171150017002,2020-04-10,76
17115,171150017002,2020-04-11,90
17115,171150017002,2020-04-12,49
17115,171150009001,2020-04-06,79
17115,171150009001,2020-04-07,67
17115,171150009001,2020-04-08,74
17115,171150009001,2020-04-09,78
17115,171150009001,2020-04-10,66
17115,171150009001,2020-04-11,43
17115,171150009001,2020-04-12,17
17115,171150031001,2020-04-06,363
17115,171150031001,2020-04-07,325
17115,171150031001,2020-04-08,341
17115,171150031001,2020-04-09,343
17115,171150031001,2020-04-10,294
17115,171150031001,2020-04-11,189
17115,171150031001,2020-04-12,95
17115,171150021002,2020-04-06,250
17115,171150021002,2020-04-07,247
17115,171150021002,2020-04-08,244
17115,171150021002,2020-04-09,291
17115,171150021002,2020-04-10,304
17115,171150021002,2020-04-11,184
17115,171150021002,2020-04-12,63
17115,391517115013,2020-04-06,285
17115,391517115013,2020-04-07,227
17115,391517115013,2020-04-08,283
17115,391517115013,2020-04-09,356
17115,391517115013,2020-04-10,300
17115,391517115013,2020-04-11,326
17115,391517115013,2020-04-12,83
17115,171150030001,2020-04-06,6
17115,171150030001,2020-04-07,9
17115,171150030001,2020-04-08,8
17115,171150030001,2020-04-09,18
17115,171150030001,2020-04-10,12
17115,171150030001,2020-04-11,10
17115,171150030001,2020-04-12,3
17115,171150016002,2020-04-06,155
17115,171150016002,2020-04-07,132
17115,171150016002,2020-04-08,126
17115,171150016002,2020-04-09,148
17115,171150016002,2020-04-10,132
17115,171150016002,2020-04-11,104
17115,171150016002,2020-04-12,65
17115,170317115002,2020-04-06,16
17115,170317115002,2020-04-07,25
17115,170317115002,2020-04-08,21
17115,170317115002,2020-04-09,12
17115,170317115002,2020-04-10,24
17115,170317115002,2020-04-11,16
17115,170317115002,2020-04-12,11
17115,171150020001,2020-04-06,354
17115,171150020001,2020-04-07,352
17115,171150020001,2020-04-08,352
17115,171150020001,2020-04-09,326
17115,171150020001,2020-04-10,375
17115,171150020001,2020-04-11,252
17115,171150020001,2020-04-12,95
17115,171150029043,2020-04-06,14
17115,171150029043,2020-04-07,32
17115,171150029043,2020-04-08,22
17115,171150029043,2020-04-09,32
17115,171150029043,2020-04-10,34
17115,171150029043,2020-04-11,22
17115,171150029043,2020-04-12,13
17115,171150018022,2020-04-06,86
17115,171150018022,2020-04-07,98
17115,171150018022,2020-04-08,100
17115,171150018022,2020-04-09,90
17115,171150018022,2020-04-10,92
17115,171150018022,2020-04-11,84
17115,171150018022,2020-04-12,28
17115,171150002003,2020-04-06,43
17115,171150002003,2020-04-07,35
17115,171150002003,2020-04-08,44
17115,171150002003,2020-04-09,32
17115,171150002003,2020-04-10,51
17115,171150002003,2020-04-11,35
17115,171150002003,2020-04-12,30
17115,171150024024,2020-04-06,535
17115,171150024024,2020-04-07,617
17115,171150024024,2020-04-08,621
17115,171150024024,2020-04-09,723
17115,171150024024,2020-04-10,962
17115,171150024024,2020-04-11,967
17115,171150024024,2020-04-12,449
17115,171150029011,2020-04-06,539
17115,171150029011,2020-04-07,661
17115,171150029011,2020-04-08,657
17115,171150029011,2020-04-09,626
17115,171150029011,2020-04-10,731
17115,171150029011,2020-04-11,724
17115,171150029011,2020-04-12,231
17115,171150025003,2020-04-06,29
17115,171150025003,2020-04-07,38
17115,171150025003,2020-04-08,36
17115,171150025003,2020-04-09,38
17115,171150025003,2020-04-10,31
17115,171150025003,2020-04-11,18
17115,171150025003,2020-04-12,11
17115,171150005001,2020-04-06,42
17115,171150005001,2020-04-07,41
17115,171150005001,2020-04-08,47
17115,171150005001,2020-04-09,52
17115,171150005001,2020-04-10,42
17115,171150005001,2020-04-11,25
17115,171150005001,2020-04-12,21
17115,171150029042,2020-04-06,49
17115,171150029042,2020-04-07,49
17115,171150029042,2020-04-08,35
17115,171150029042,2020-04-09,36
17115,171150029042,2020-04-10,47
17115,171150029042,2020-04-11,22
17115,171150029042,2020-04-12,19
17115,171150005002,2020-04-06,37
17115,171150005002,2020-04-07,54
17115,171150005002,2020-04-08,54
17115,171150005002,2020-04-09,41
17115,171150005002,2020-04-10,61
17115,171150005002,2020-04-11,41
17115,171150005002,2020-04-12,18
17115,171150010001,2020-04-06,71
17115,171150010001,2020-04-07,62
17115,171150010001,2020-04-08,80
17115,171150010001,2020-04-09,70
17115,171150010001,2020-04-10,71
17115,171150010001,2020-04-11,39
17115,171150010001,2020-04-12,31
17115,171150024022,2020-04-06,201
17115,171150024022,2020-04-07,197
17115,171150024022,2020-04-08,202
17115,171150024022,2020-04-09,232
17115,171150024022,2020-04-10,296
17115,171150024022,2020-04-11,220
17115,171150024022,2020-04-12,107
17115,171150020004,2020-04-06,29
17115,171150020004,2020-04-07,37
17115,171150020004,2020-04-08,23
17115,171150020004,2020-04-09,22
17115,171150020004,2020-04-10,23
17115,171150020004,2020-04-11,24
17115,171150020004,2020-04-12,24
17115,171150029031,2020-04-06,57
17115,171150029031,2020-04-07,64
17115,171150029031,2020-04-08,64
