county_id,cbg,date,count
49005,390490051002,2020-01-21,146
49005,390490051002,2020-01-22,141
49005,390490051002,2020-01-23,181
49005,390490051002,2020-01-24,226
49005,390490051002,2020-01-25,110
49005,390490051002,2020-01-26,100
49005,490050007022,2020-01-20,734
49005,490050007022,2020-01-21,4854
49005,490050007022,2020-01-22,4684
49005,490050007022,2020-01-23,4319
49005,490050007022,2020-01-24,3693
49005,490050007022,2020-01-25,1597
49005,490050007022,2020-01-26,1235
49005,310550049005,2020-01-20,37
49005,310550049005,2020-01-21,48
49005,310550049005,2020-01-22,44
49005,310550049005,2020-01-23,45
49005,310550049005,2020-01-24,66
49005,310550049005,2020-01-25,45
49005,310550049005,2020-01-26,44
49005,390490056101,2020-01-20,45
49005,390490056101,2020-01-21,62
49005,390490056101,2020-01-22,96
49005,390490056101,2020-01-23,76
49005,390490056101,2020-01-24,89
49005,390490056101,2020-01-25,55
49005,390490056101,2020-01-26,48
49005,390490057002,2020-01-20,113
49005,390490057002,2020-01-21,182
49005,390490057002,2020-01-22,237
49005,390490057002,2020-01-23,175
49005,390490057002,2020-01-24,212
49005,390490057002,2020-01-25,161
49005,390490057002,2020-01-26,147
49005,390490053002,2020-01-20,27
49005,390490053002,2020-01-21,25
49005,390490053002,2020-01-22,31
49005,390490053002,2020-01-23,24
49005,390490053002,2020-01-24,33
49005,390490053002,2020-01-25,17
49005,390490053002,2020-01-26,22
49005,390490053004,2020-01-20,99
49005,390490053004,2020-01-21,141
49005,390490053004,2020-01-22,184
49005,390490053004,2020-01-23,140
49005,390490053004,2020-01-24,160
49005,390490053004,2020-01-25,31
49005,390490053004,2020-01-26,49
49005,490050012011,2020-01-20,17
49005,490050012011,2020-01-21,21
49005,490050012011,2020-01-22,10
49005,490050012011,2020-01-23,18
49005,490050012011,2020-01-24,22
49005,490050012011,2020-01-25,23
49005,490050012011,2020-01-26,44
49005,490050014012,2020-01-20,50
49005,490050014012,2020-01-21,86
49005,490050014012,2020-01-22,88
49005,490050014012,2020-01-23,85
49005,490050014012,2020-01-24,91
49005,490050014012,2020-01-25,69
49005,490050014012,2020-01-26,47
49005,390490050005,2020-01-20,38
49005,390490050005,2020-01-21,41
49005,390490050005,2020-01-22,33
49005,390490050005,2020-01-23,38
49005,390490050005,2020-01-24,35
49005,390490050005,2020-01-25,29
49005,390490050005,2020-01-26,36
49005,490050005014,2020-01-20,56
49005,490050005014,2020-01-21,68
49005,490050005014,2020-01-22,54
49005,490050005014,2020-01-23,67
49005,490050005014,2020-01-24,66
49005,490050005014,2020-01-25,48
49005,490050005014,2020-01-26,57
49005,490050010011,2020-01-20,33
49005,490050010011,2020-01-21,52
49005,490050010011,2020-01-22,49
49005,490050010011,2020-01-23,48
49005,490050010011,2020-01-24,45
49005,490050010011,2020-01-25,24
49005,490050010011,2020-01-26,53
49005,390490054202,2020-01-20,34
49005,390490054202,2020-01-21,25
49005,390490054202,2020-01-22,39
49005,390490054202,2020-01-23,43
49005,390490054202,2020-01-24,41
49005,390490054202,2020-01-25,28
49005,390490054202,2020-01-26,22
49005,490050007012,2020-01-20,45
49005,490050007012,2020-01-21,114
49005,490050007012,2020-01-22,111
49005,490050007012,2020-01-23,94
49005,490050007012,2020-01-24,119
49005,490050007012,2020-01-25,66
49005,490050007012,2020-01-26,24
49005,490059801001,2020-01-20,155
49005,490059801001,2020-01-21,64
49005,490059801001,2020-01-22,60
49005,490059801001,2020-01-23,63
49005,490059801001,2020-01-24,151
49005,490059801001,2020-01-25,232
49005,490059801001,2020-01-26,186
49005,490050014013,2020-01-20,62
49005,490050014013,2020-01-21,55
49005,490050014013,2020-01-22,67
49005,490050014013,2020-01-23,43
49005,490050014013,2020-01-24,83
49005,490050014013,2020-01-25,88
49005,490050014013,2020-01-26,56
49005,490050006005,2020-01-20,21
49005,490050006005,2020-01-21,26
49005,490050006005,2020-01-22,23
49005,490050006005,2020-01-23,17
49005,490050006005,2020-01-24,22
49005,490050006005,2020-01-25,13
49005,490050006005,2020-01-26,22
49005,390490050003,2020-01-20,28
49005,390490050003,2020-01-21,27
49005,390490050003,2020-01-22,28
49005,390490050003,2020-01-23,40
49005,390490050003,2020-01-24,33
49005,390490050003,2020-01-25,31
49005,390490050003,2020-01-26,38
49005,390610049005,2020-01-20,49
49005,390610049005,2020-01-21,83
49005,390610049005,2020-01-22,71
49005,390610049005,2020-01-23,64
49005,390610049005,2020-01-24,68
49005,390610049005,2020-01-25,58
49005,390610049005,2020-01-26,23
49005,360290049005,2020-01-20,63
49005,360290049005,2020-01-21,51
49005,360290049005,2020-01-22,51
49005,360290049005,2020-01-23,48
49005,360290049005,2020-01-24,74
49005,360290049005,2020-01-25,86
49005,360290049005,2020-01-26,31
49005,490050006006,2020-01-20,126
49005,490050006006,2020-01-21,151
49005,490050006006,2020-01-22,146
49005,490050006006,2020-01-23,142
49005,490050006006,2020-01-24,132
49005,490050006006,2020-01-25,121
49005,490050006006,2020-01-26,120
49005,390490054201,2020-01-20,59
49005,390490054201,2020-01-21,60
49005,390490054201,2020-01-22,57
49005,390490054201,2020-01-23,63
49005,390490054201,2020-01-24,65
49005,390490054201,2020-01-25,63
49005,390490054201,2020-01-26,28
49005,490050004034,2020-01-20,6
49005,490050004034,2020-01-21,12
49005,490050004034,2020-01-22,4
49005,490050004034,2020-01-23,16
49005,490050004034,2020-01-24,2
49005,490050004034,2020-01-25,2
49005,490050004034,2020-01-26,64
49005,540539549005,2020-01-20,0
49005,540539549005,2020-01-21,2
49005,540539549005,2020-01-22,1
49005,540539549005,2020-01-23,2
49005,540539549005,2020-01-24,0
49005,540539549005,2020-01-25,0
49005,540539549005,2020-01-26,0
49005,340390349005,2020-01-20,29
49005,340390349005,2020-01-21,58
49005,340390349005,2020-01-22,62
49005,340390349005,2020-01-23,59
49005,340390349005,2020-01-24,59
49005,340390349005,2020-01-25,22
49005,340390349005,2020-01-26,23
49005,490050010012,2020-01-20,25
49005,490050010012,2020-01-21,30
49005,490050010012,2020-01-22,31
49005,490050010012,2020-01-23,33
49005,490050010012,2020-01-24,38
49005,490050010012,2020-01-25,19
49005,490050010012,2020-01-26,24
49005,490050001012,2020-01-20,37
49005,490050001012,2020-01-21,43
49005,490050001012,2020-01-22,52
49005,490050001012,2020-01-23,46
49005,490050001012,2020-01-24,61
49005,490050001012,2020-01-25,29
49005,490050001012,2020-01-26,30
49005,490050008001,2020-01-20,26
49005,490050008001,2020-01-21,24
49005,490050008001,2020-01-22,18
49005,490050008001,2020-01-23,22
49005,490050008001,2020-01-24,15
49005,490050008001,2020-01-25,10
49005,490050008001,2020-01-26,12
49005,490050002023,2020-01-20,51
49005,490050002023,2020-01-21,49
49005,490050002023,2020-01-22,60
49005,490050002023,2020-01-23,59
49005,490050002023,2020-01-24,61
49005,490050002023,2020-01-25,50
49005,490050002023,2020-01-26,71
49005,490050006004,2020-01-20,74
49005,490050006004,2020-01-21,106
49005,490050006004,2020-01-22,108
49005,490050006004,2020-01-23,97
49005,490050006004,2020-01-24,102
49005,490050006004,2020-01-25,81
49005,490050006004,2020-01-26,123
49005,390490055007,2020-01-20,26
49005,390490055007,2020-01-21,37
49005,390490055007,2020-01-22,44
49005,390490055007,2020-01-23,37
49005,390490055007,2020-01-24,32
49005,390490055007,2020-01-25,33
49005,390490055007,2020-01-26,26
49005,490050010024,2020-01-20,54
49005,490050010024,2020-01-21,45
49005,490050010024,2020-01-22,74
49005,490050010024,2020-01-23,76
49005,490050010024,2020-01-24,60
49005,490050010024,2020-01-25,31
49005,490050010024,2020-01-26,16
49005,490050008002,2020-01-20,40
49005,490050008002,2020-01-21,51
49005,490050008002,2020-01-22,49
49005,490050008002,2020-01-23,51
49005,490050008002,2020-01-24,38
49005,490050008002,2020-01-25,30
49005,490050008002,2020-01-26,34
49005,490050014021,2020-01-20,3
49005,490050014021,2020-01-21,0
49005,490050014021,2020-01-22,4
49005,490050014021,2020-01-23,4
49005,490050014021,2020-01-24,3
49005,490050014021,2020-01-25,2
49005,490050014021,2020-01-26,7
49005,421010149005,2020-01-20,15
49005,421010149005,2020-01-21,12
49005,421010149005,2020-01-22,13
49005,421010149005,2020-01-23,11
49005,421010149005,2020-01-24,19
49005,421010149005,2020-01-25,13
49005,421010149005,2020-01-26,13
49005,490050011021,2020-01-20,8
49005,490050011021,2020-01-21,2
49005,490050011021,2020-01-22,4
49005,490050011021,2020-01-23,6
49005,490050011021,2020-01-24,4
49005,490050011021,2020-01-25,2
49005,490050011021,2020-01-26,3
49005,390490056203,2020-01-20,5
49005,390490056203,2020-01-21,3
49005,390490056203,2020-01-22,7
49005,390490056203,2020-01-23,4
49005,390490056203,2020-01-24,6
49005,390490056203,2020-01-25,7
49005,390490056203,2020-01-26,7
49005,490050009001,2020-01-20,22
49005,490050009001,2020-01-21,18
49005,490050009001,2020-01-22,15
49005,490050009001,2020-01-23,20
49005,490050009001,2020-01-24,8
49005,490050009001,2020-01-25,11
49005,490050009001,2020-01-26,9
49005,490050004022,2020-01-20,9
49005,490050004022,2020-01-21,19
49005,490050004022,2020-01-22,19
49005,490050004022,2020-01-23,14
49005,490050004022,2020-01-24,16
49005,490050004022,2020-01-25,12
49005,490050004022,2020-01-26,5
49005,490050008004,2020-01-20,34
49005,490050008004,2020-01-21,97
49005,490050008004,2020-01-22,107
49005,490050008004,2020-01-23,83
49005,490050008004,2020-01-24,105
49005,490050008004,2020-01-25,128
49005,490050008004,2020-01-26,47
49005,390490056201,2020-01-20,17
49005,390490056201,2020-01-21,18
49005,390490056201,2020-01-22,25
49005,390490056201,2020-01-23,28
49005,390490056201,2020-01-24,37
49005,390490056201,2020-01-25,26
49005,390490056201,2020-01-26,17
49005,390490053001,2020-01-20,2244
49005,390490053001,2020-01-21,2324
49005,390490053001,2020-01-22,2535
49005,390490053001,2020-01-23,2120
49005,390490053001,2020-01-24,2284
49005,390490053001,2020-01-25,761
49005,390490053001,2020-01-26,743
49005,490050003001,2020-01-20,0
49005,490050003001,2020-01-21,4
49005,490050003001,2020-01-22,4
49005,490050003001,2020-01-23,7
49005,490050003001,2020-01-24,0
49005,490050003001,2020-01-25,3
49005,490050003001,2020-01-26,21
49005,490050013001,2020-01-20,16
49005,490050013001,2020-01-21,39
49005,490050013001,2020-01-22,42
49005,490050013001,2020-01-23,36
49005,490050013001,2020-01-24,41
49005,490050013001,2020-01-25,11
49005,490050013001,2020-01-26,6
49005,490050015002,2020-01-20,4
49005,490050015002,2020-01-21,4
49005,490050015002,2020-01-22,6
49005,490050015002,2020-01-23,5
49005,490050015002,2020-01-24,4
49005,490050015002,2020-01-25,1
49005,490050015002,2020-01-26,5
49005,490050007021,2020-01-20,12
49005,490050007021,2020-01-21,37
49005,490050007021,2020-01-22,39
49005,490050007021,2020-01-23,42
49005,490050007021,2020-01-24,24
49005,490050007021,2020-01-25,18
49005,490050007021,2020-01-26,16
49005,390490056202,2020-01-20,10
49005,390490056202,2020-01-21,73
49005,390490056202,2020-01-22,70
49005,390490056202,2020-01-23,77
49005,390490056202,2020-01-24,62
49005,390490056202,2020-01-25,5
49005,390490056202,2020-01-26,6
49005,490050003002,2020-01-20,6
49005,490050003002,2020-01-21,1
49005,490050003002,2020-01-22,1
49005,490050003002,2020-01-23,3
49005,490050003002,2020-01-24,4
49005,490050003002,2020-01-25,3
49005,490050003002,2020-01-26,0
49005,390490054203,2020-01-20,30
49005,390490054203,2020-01-21,46
49005,390490054203,2020-01-22,67
49005,390490054203,2020-01-23,63
49005,390490054203,2020-01-24,55
49005,390490054203,2020-01-25,33
49005,390490054203,2020-01-26,33
49005,390490050004,2020-01-20,9
49005,390490050004,2020-01-21,16
49005,390490050004,2020-01-22,14
49005,390490050004,2020-01-23,10
49005,390490050004,2020-01-24,25
49005,390490050004,2020-01-25,24
49005,390490050004,2020-01-26,15
49005,490050012012,2020-01-20,5
49005,490050012012,2020-01-21,3
49005,490050012012,2020-01-22,2
49005,490050012012,2020-01-23,1
49005,490050012012,2020-01-24,3
49005,490050012012,2020-01-25,4
49005,490050012012,2020-01-26,26
49005,490050002024,2020-01-20,25
49005,490050002024,2020-01-21,19
49005,490050002024,2020-01-22,16
49005,490050002024,2020-01-23,12
49005,490050002024,2020-01-24,17
49005,490050002024,2020-01-25,21
49005,490050002024,2020-01-26,25
49005,490050001022,2020-01-20,0
49005,490050001022,2020-01-21,0
49005,490050001022,2020-01-22,1
49005,490050001022,2020-01-23,1
49005,490050001022,2020-01-24,1
49005,490050001022,2020-01-25,6
49005,490050001022,2020-01-26,7
49005,390490055001,2020-01-20,22
49005,390490055001,2020-01-21,20
49005,390490055001,2020-01-22,32
49005,390490055001,2020-01-23,34
49005,390490055001,2020-01-24,29
49005,390490055001,2020-01-25,26
49005,390490055001,2020-01-26,22
49005,390490055005,2020-01-20,4
49005,390490055005,2020-01-21,2
49005,390490055005,2020-01-22,3
49005,390490055005,2020-01-23,3
49005,390490055005,2020-01-24,2
49005,390490055005,2020-01-25,6
49005,390490055005,2020-01-26,2
49005,490050012013,2020-01-27,25
49005,490050012013,2020-01-28,41
49005,490050012013,2020-01-29,28
49005,490050012013,2020-01-30,18
49005,490050012013,2020-01-31,20
49005,490050012013,2020-02-01,51
49005,490050012013,2020-02-02,39
49005,490050008003,2020-01-27,548
49005,490050008003,2020-01-28,505
49005,490050008003,2020-01-29,503
49005,490050008003,2020-01-30,573
49005,490050008003,2020-01-31,725
49005,490050008003,2020-02-01,673
49005,490050008003,2020-02-02,239
49005,490050011011,2020-01-27,720
49005,490050011011,2020-01-28,662
49005,490050011011,2020-01-29,694
49005,490050011011,2020-01-30,696
49005,490050011011,2020-01-31,787
49005,490050011011,2020-02-01,734
49005,490050011011,2020-02-02,307
49005,490050006002,2020-01-27,460
49005,490050006002,2020-01-28,415
49005,490050006002,2020-01-29,402
49005,490050006002,2020-01-30,418
49005,490050006002,2020-01-31,627
49005,490050006002,2020-02-01,844
49005,490050006002,2020-02-02,183
49005,390490052001,2020-01-27,168
49005,390490052001,2020-01-28,141
49005,390490052001,2020-01-29,160
49005,390490052001,2020-01-30,172
49005,390490052001,2020-01-31,207
49005,390490052001,2020-02-01,120
49005,390490052001,2020-02-02,56
49005,490050003003,2020-01-27,375
49005,490050003003,2020-01-28,328
49005,490050003003,2020-01-29,382
49005,490050003003,2020-01-30,370
49005,490050003003,2020-01-31,339
49005,490050003003,2020-02-01,186
49005,490050003003,2020-02-02,70
49005,490050011022,2020-01-27,144
49005,490050011022,2020-01-28,156
49005,490050011022,2020-01-29,125
49005,490050011022,2020-01-30,141
49005,490050011022,2020-01-31,159
49005,490050011022,2020-02-01,127
49005,490050011022,2020-02-02,49
49005,60375549005,2020-01-27,356
49005,60375549005,2020-01-28,352
49005,60375549005,2020-01-29,377
49005,60375549005,2020-01-30,416
49005,60375549005,2020-01-31,573
49005,60375549005,2020-02-01,647
49005,60375549005,2020-02-02,457
49005,490050004011,2020-01-27,1303
49005,490050004011,2020-01-28,1247
49005,490050004011,2020-01-29,1273
49005,490050004011,2020-01-30,1379
49005,490050004011,2020-01-31,1708
49005,490050004011,2020-02-01,1704
49005,490050004011,2020-02-02,560
49005,390490057003,2020-01-27,389
49005,390490057003,2020-01-28,347
49005,390490057003,2020-01-29,349
49005,390490057003,2020-01-30,360
49005,390490057003,2020-01-31,467
49005,390490057003,2020-02-01,403
49005,390490057003,2020-02-02,294
49005,490050007013,2020-01-27,30
49005,490050007013,2020-01-28,23
49005,490050007013,2020-01-29,19
49005,490050007013,2020-01-30,26
49005,490050007013,2020-01-31,44
49005,490050007013,2020-02-01,44
49005,490050007013,2020-02-02,39
49005,490050012022,2020-01-27,152
49005,490050012022,2020-01-28,151
49005,490050012022,2020-01-29,179
49005,490050012022,2020-01-30,170
49005,490050012022,2020-01-31,156
49005,490050012022,2020-02-01,90
49005,490050012022,2020-02-02,71
49005,390490052002,2020-01-27,718
49005,390490052002,2020-01-28,584
49005,390490052002,2020-01-29,618
49005,390490052002,2020-01-30,693
49005,390490052002,2020-01-31,840
49005,390490052002,2020-02-01,546
49005,390490052002,2020-02-02,404
49005,390490051001,2020-01-27,314
49005,390490051001,2020-01-28,263
49005,390490051001,2020-01-29,260
49005,390490051001,2020-01-30,271
49005,390490051001,2020-01-31,283
49005,390490051001,2020-02-01,171
49005,390490051001,2020-02-02,138
49005,390490050007,2020-01-27,141
49005,390490050007,2020-01-28,123
49005,390490050007,2020-01-29,121
49005,390490050007,2020-01-30,157
49005,390490050007,2020-01-31,190
49005,390490050007,2020-02-01,99
49005,390490050007,2020-02-02,76
49005,490050005021,2020-01-27,748
49005,490050005021,2020-01-28,702
49005,490050005021,2020-01-29,717
49005,490050005021,2020-01-30,720
49005,490050005021,2020-01-31,1157
49005,490050005021,2020-02-01,1253
49005,490050005021,2020-02-02,226
49005,490050006001,2020-01-27,482
49005,490050006001,2020-01-28,431
49005,490050006001,2020-01-29,383
49005,490050006001,2020-01-30,441
49005,490050006001,2020-01-31,396
49005,490050006001,2020-02-01,110
49005,490050006001,2020-02-02,142
49005,390490058101,2020-01-27,135
49005,390490058101,2020-01-28,107
49005,390490058101,2020-01-29,121
49005,390490058101,2020-01-30,125
49005,390490058101,2020-01-31,155
49005,390490058101,2020-02-01,115
49005,390490058101,2020-02-02,76
49005,390490056102,2020-01-27,165
49005,390490056102,2020-01-28,167
49005,390490056102,2020-01-29,177
49005,390490056102,2020-01-30,174
49005,390490056102,2020-01-31,147
49005,390490056102,2020-02-01,67
49005,390490056102,2020-02-02,43
49005,490050005012,2020-01-27,215
49005,490050005012,2020-01-28,174
49005,490050005012,2020-01-29,180
49005,490050005012,2020-01-30,197
49005,490050005012,2020-01-31,211
49005,490050005012,2020-02-01,176
49005,490050005012,2020-02-02,62
49005,490050010021,2020-01-27,177
49005,490050010021,2020-01-28,187
49005,490050010021,2020-01-29,197
49005,490050010021,2020-01-30,219
49005,490050010021,2020-01-31,227
49005,490050010021,2020-02-01,243
49005,490050010021,2020-02-02,19
49005,490050005013,2020-01-27,76
49005,490050005013,2020-01-28,60
49005,490050005013,2020-01-29,67
49005,490050005013,2020-01-30,75
49005,490050005013,2020-01-31,67
49005,490050005013,2020-02-01,19
49005,490050005013,2020-02-02,26
49005,390490058201,2020-01-27,112
49005,390490058201,2020-01-28,119
49005,390490058201,2020-01-29,149
49005,390490058201,2020-01-30,127
49005,390490058201,2020-01-31,149
49005,390490058201,2020-02-01,105
49005,390490058201,2020-02-02,80
49005,490050010024,2020-01-27,66
49005,490050010024,2020-01-28,56
49005,490050010024,2020-01-29,65
49005,490050010024,2020-01-30,93
49005,490050010024,2020-01-31,69
49005,490050010024,2020-02-01,44
49005,490050010024,2020-02-02,9
49005,390490058202,2020-01-27,163
49005,390490058202,2020-01-28,119
49005,390490058202,2020-01-29,123
49005,390490058202,2020-01-30,125
49005,390490058202,2020-01-31,160
49005,390490058202,2020-02-01,104
49005,390490058202,2020-02-02,99
49005,490050001013,2020-01-27,43
49005,490050001013,2020-01-28,49
49005,490050001013,2020-01-29,52
49005,490050001013,2020-01-30,54
49005,490050001013,2020-01-31,56
49005,490050001013,2020-02-01,24
49005,490050001013,2020-02-02,28
49005,270531049005,2020-01-27,2761
49005,270531049005,2020-01-28,2767
49005,270531049005,2020-01-29,2691
49005,270531049005,2020-01-30,2720
49005,270531049005,2020-01-31,2397
49005,270531049005,2020-02-01,1257
49005,270531049005,2020-02-02,738
49005,490050011013,2020-01-27,422
49005,490050011013,2020-01-28,381
49005,490050011013,2020-01-29,389
49005,490050011013,2020-01-30,427
49005,490050011013,2020-01-31,489
49005,490050011013,2020-02-01,634
49005,490050011013,2020-02-02,138
49005,490050007011,2020-01-27,22
49005,490050007011,2020-01-28,15
49005,490050007011,2020-01-29,16
49005,490050007011,2020-01-30,19
49005,490050007011,2020-01-31,19
49005,490050007011,2020-02-01,13
49005,490050007011,2020-02-02,25
49005,390490050001,2020-01-27,95
49005,390490050001,2020-01-28,91
49005,390490050001,2020-01-29,85
49005,390490050001,2020-01-30,102
49005,390490050001,2020-01-31,102
49005,390490050001,2020-02-01,64
49005,390490050001,2020-02-02,44
49005,490050001011,2020-01-27,158
49005,490050001011,2020-01-28,164
49005,490050001011,2020-01-29,171
49005,490050001011,2020-01-30,176
49005,490050001011,2020-01-31,200
49005,490050001011,2020-02-01,106
49005,490050001011,2020-02-02,86
49005,490050014022,2020-01-27,83
49005,490050014022,2020-01-28,89
49005,490050014022,2020-01-29,77
49005,490050014022,2020-01-30,91
49005,490050014022,2020-01-31,104
49005,490050014022,2020-02-01,44
49005,490050014022,2020-02-02,22
49005,490050010023,2020-01-27,196
49005,490050010023,2020-01-28,144
49005,490050010023,2020-01-29,201
49005,490050010023,2020-01-30,150
49005,490050010023,2020-01-31,218
49005,490050010023,2020-02-01,154
49005,490050010023,2020-02-02,89
49005,490050002021,2020-01-27,33
49005,490050002021,2020-01-28,38
49005,490050002021,2020-01-29,39
49005,490050002021,2020-01-30,47
49005,490050002021,2020-01-31,34
49005,490050002021,2020-02-01,15
49005,490050002021,2020-02-02,31
49005,390490049005,2020-01-27,79
49005,390490049005,2020-01-28,73
49005,390490049005,2020-01-29,89
49005,390490049005,2020-01-30,94
49005,390490049005,2020-01-31,75
49005,390490049005,2020-02-01,68
49005,390490049005,2020-02-02,58
49005,490050009003,2020-01-27,128
49005,490050009003,2020-01-28,120
49005,490050009003,2020-01-29,106
49005,490050009003,2020-01-30,139
49005,490050009003,2020-01-31,168
49005,490050009003,2020-02-01,203
49005,490050009003,2020-02-02,63
49005,490050002012,2020-01-27,114
49005,490050002012,2020-01-28,96
49005,490050002012,2020-01-29,105
49005,490050002012,2020-01-30,98
49005,490050002012,2020-01-31,120
49005,490050002012,2020-02-01,83
49005,490050002012,2020-02-02,32
49005,120570049005,2020-01-27,347
49005,120570049005,2020-01-28,298
49005,120570049005,2020-01-29,310
49005,120570049005,2020-01-30,349
49005,120570049005,2020-01-31,583
49005,120570049005,2020-02-01,334
49005,120570049005,2020-02-02,232
49005,530330049005,2020-01-27,57
49005,530330049005,2020-01-28,58
49005,530330049005,2020-01-29,36
49005,530330049005,2020-01-30,54
49005,530330049005,2020-01-31,80
49005,530330049005,2020-02-01,56
49005,530330049005,2020-02-02,57
49005,390490058103,2020-01-27,185
49005,390490058103,2020-01-28,155
49005,390490058103,2020-01-29,182
49005,390490058103,2020-01-30,172
49005,390490058103,2020-01-31,206
49005,390490058103,2020-02-01,188
49005,390490058103,2020-02-02,155
49005,490050003004,2020-01-27,111
49005,490050003004,2020-01-28,88
49005,490050003004,2020-01-29,113
49005,490050003004,2020-01-30,112
49005,490050003004,2020-01-31,119
49005,490050003004,2020-02-01,38
49005,490050003004,2020-02-02,30
49005,490050006003,2020-01-27,258
49005,490050006003,2020-01-28,249
49005,490050006003,2020-01-29,263
49005,490050006003,2020-01-30,244
49005,490050006003,2020-01-31,324
49005,490050006003,2020-02-01,242
49005,490050006003,2020-02-02,96
49005,490050005022,2020-01-27,474
49005,490050005022,2020-01-28,416
49005,490050005022,2020-01-29,396
49005,490050005022,2020-01-30,481
49005,490050005022,2020-01-31,506
49005,490050005022,2020-02-01,418
49005,490050005022,2020-02-02,148
49005,10439649005,2020-01-27,228
49005,10439649005,2020-01-28,193
49005,10439649005,2020-01-29,236
49005,10439649005,2020-01-30,228
49005,10439649005,2020-01-31,210
49005,10439649005,2020-02-01,97
49005,10439649005,2020-02-02,190
49005,390490054101,2020-01-27,209
49005,390490054101,2020-01-28,187
49005,390490054101,2020-01-29,175
49005,390490054101,2020-01-30,165
49005,390490054101,2020-01-31,154
49005,390490054101,2020-02-01,98
49005,390490054101,2020-02-02,106
49005,490050005011,2020-01-27,119
49005,490050005011,2020-01-28,119
49005,490050005011,2020-01-29,135
49005,490050005011,2020-01-30,113
49005,490050005011,2020-01-31,140
49005,490050005011,2020-02-01,155
49005,490050005011,2020-02-02,64
49005,490050004031,2020-01-27,19
49005,490050004031,2020-01-28,45
49005,490050004031,2020-01-29,28
49005,490050004031,2020-01-30,39
49005,490050004031,2020-01-31,35
49005,490050004031,2020-02-01,57
49005,490050004031,2020-02-02,82
49005,390490059003,2020-01-27,25
49005,390490059003,2020-01-28,24
49005,390490059003,2020-01-29,28
49005,390490059003,2020-01-30,21
49005,390490059003,2020-01-31,27
49005,390490059003,2020-02-01,14
49005,390490059003,2020-02-02,15
49005,51190049005,2020-01-27,57
49005,51190049005,2020-01-28,60
49005,51190049005,2020-01-29,49
49005,51190049005,2020-01-30,45
49005,51190049005,2020-01-31,65
49005,51190049005,2020-02-01,47
49005,51190049005,2020-02-02,34
49005,390490055002,2020-01-27,56
49005,390490055002,2020-01-28,29
49005,390490055002,2020-01-29,38
49005,390490055002,2020-01-30,42
49005,390490055002,2020-01-31,42
49005,390490055002,2020-02-01,21
49005,390490055002,2020-02-02,19
49005,490050011012,2020-01-27,8
49005,490050011012,2020-01-28,4
49005,490050011012,2020-01-29,5
49005,490050011012,2020-01-30,6
49005,490050011012,2020-01-31,5
49005,490050011012,2020-02-01,6
49005,490050011012,2020-02-02,5
49005,490050004032,2020-01-27,287
49005,490050004032,2020-01-28,269
49005,490050004032,2020-01-29,292
49005,490050004032,2020-01-30,270
49005,490050004032,2020-01-31,253
49005,490050004032,2020-02-01,213
49005,490050004032,2020-02-02,30
49005,390490053003,2020-01-27,140
49005,390490053003,2020-01-28,146
49005,390490053003,2020-01-29,127
49005,390490053003,2020-01-30,143
49005,390490053003,2020-01-31,142
49005,390490053003,2020-02-01,109
49005,390490053003,2020-02-02,78
49005,490050012021,2020-01-27,64
49005,490050012021,2020-01-28,79
49005,490050012021,2020-01-29,59
49005,490050012021,2020-01-30,69
49005,490050012021,2020-01-31,52
49005,490050012021,2020-02-01,59
49005,490050012021,2020-02-02,65
49005,390490055004,2020-01-27,48
49005,390490055004,2020-01-28,38
49005,390490055004,2020-01-29,35
49005,390490055004,2020-01-30,32
49005,390490055004,2020-01-31,29
49005,390490055004,2020-02-01,29
49005,390490055004,2020-02-02,31
49005,390490055006,2020-01-27,21
49005,390490055006,2020-01-28,22
49005,390490055006,2020-01-29,15
49005,390490055006,2020-01-30,35
49005,390490055006,2020-01-31,23
49005,390490055006,2020-02-01,16
49005,390490055006,2020-02-02,24
49005,490050001021,2020-01-27,0
49005,490050001021,2020-01-28,1
49005,490050001021,2020-01-29,6
49005,490050001021,2020-01-30,2
49005,490050001021,2020-01-31,2
49005,490050001021,2020-02-01,3
49005,490050001021,2020-02-02,21
49005,390490051002,2020-01-27,174
49005,390490051002,2020-01-28,161
49005,390490051002,2020-01-29,149
49005,390490051002,2020-01-30,139
49005,390490051002,2020-01-31,172
49005,390490051002,2020-02-01,129
49005,390490051002,2020-02-02,120
49005,390490058102,2020-01-27,11
49005,390490058102,2020-01-28,6
49005,390490058102,2020-01-29,10
49005,390490058102,2020-01-30,8
49005,390490058102,2020-01-31,19
49005,390490058102,2020-02-01,21
49005,390490058102,2020-02-02,20
49005,490050004033,2020-01-27,107
49005,490050004033,2020-01-28,99
49005,490050004033,2020-01-29,104
49005,490050004033,2020-01-30,96
49005,490050004033,2020-01-31,128
49005,490050004033,2020-02-01,72
49005,490050004033,2020-02-02,85
49005,390490050002,2020-01-27,136
49005,390490050002,2020-01-28,113
49005,390490050002,2020-01-29,120
49005,390490050002,2020-01-30,123
49005,390490050002,2020-01-31,113
49005,390490050002,2020-02-01,87
49005,390490050002,2020-02-02,67
49005,390490059002,2020-01-27,45
49005,390490059002,2020-01-28,34
49005,390490059002,2020-01-29,37
49005,390490059002,2020-01-30,43
49005,390490059002,2020-01-31,51
49005,390490059002,2020-02-01,27
49005,390490059002,2020-02-02,22
49005,490050004021,2020-01-27,3
49005,490050004021,2020-01-28,4
49005,490050004021,2020-01-29,4
