county_id,cbg,date,count
30077,201730077001,2020-04-01,30
30077,201730077001,2020-04-02,22
30077,201730077001,2020-04-03,26
30077,201730077001,2020-04-04,3
30077,201730077001,2020-04-05,11
30077,60730077013,2020-03-30,32
30077,60730077013,2020-03-31,16
30077,60730077013,2020-04-01,19
30077,60730077013,2020-04-02,20
30077,60730077013,2020-04-03,33
30077,60730077013,2020-04-04,33
30077,60730077013,2020-04-05,25
30077,481130077002,2020-03-30,16
30077,481130077002,2020-03-31,9
30077,481130077002,2020-04-01,20
30077,481130077002,2020-04-02,13
30077,481130077002,2020-04-03,9
30077,481130077002,2020-04-04,8
30077,481130077002,2020-04-05,3
30077,150030077021,2020-03-30,15
30077,150030077021,2020-03-31,12
30077,150030077021,2020-04-01,12
30077,150030077021,2020-04-02,12
30077,150030077021,2020-04-03,16
30077,150030077021,2020-04-04,23
30077,150030077021,2020-04-05,18
30077,300770002005,2020-03-30,22
30077,300770002005,2020-03-31,16
30077,300770002005,2020-04-01,18
30077,300770002005,2020-04-02,35
30077,300770002005,2020-04-03,27
30077,300770002005,2020-04-04,22
30077,300770002005,2020-04-05,21
30077,300770001002,2020-03-30,6
30077,300770001002,2020-03-31,1
30077,300770001002,2020-04-01,1
30077,300770001002,2020-04-02,6
30077,300770001002,2020-04-03,2
30077,300770001002,2020-04-04,0
30077,300770001002,2020-04-05,2
30077,340230077042,2020-03-30,13
30077,340230077042,2020-03-31,18
30077,340230077042,2020-04-01,31
30077,340230077042,2020-04-02,24
30077,340230077042,2020-04-03,24
30077,340230077042,2020-04-04,21
30077,340230077042,2020-04-05,13
30077,390830077004,2020-03-30,17
30077,390830077004,2020-03-31,15
30077,390830077004,2020-04-01,19
30077,390830077004,2020-04-02,14
30077,390830077004,2020-04-03,35
30077,390830077004,2020-04-04,15
30077,390830077004,2020-04-05,9
30077,300770002002,2020-03-30,19
30077,300770002002,2020-03-31,17
30077,300770002002,2020-04-01,26
30077,300770002002,2020-04-02,24
30077,300770002002,2020-04-03,24
30077,300770002002,2020-04-04,16
30077,300770002002,2020-04-05,11
30077,300770001001,2020-03-30,3
30077,300770001001,2020-03-31,2
30077,300770001001,2020-04-01,1
30077,300770001001,2020-04-02,1
30077,300770001001,2020-04-03,0
30077,300770001001,2020-04-04,1
30077,300770001001,2020-04-05,3
30077,60730077024,2020-03-30,24
30077,60730077024,2020-03-31,15
30077,60730077024,2020-04-01,15
30077,60730077024,2020-04-02,14
30077,60730077024,2020-04-03,10
30077,60730077024,2020-04-04,18
30077,60730077024,2020-04-05,24
30077,60730077022,2020-03-30,2
30077,60730077022,2020-03-31,0
30077,60730077022,2020-04-01,1
30077,60730077022,2020-04-02,0
30077,60730077022,2020-04-03,1
30077,60730077022,2020-04-04,3
30077,60730077022,2020-04-05,2
30077,340230077021,2020-03-30,220
30077,340230077021,2020-03-31,197
30077,340230077021,2020-04-01,250
30077,340230077021,2020-04-02,208
30077,340230077021,2020-04-03,251
30077,340230077021,2020-04-04,259
30077,340230077021,2020-04-05,265
30077,530330077004,2020-03-30,21
30077,530330077004,2020-03-31,14
30077,530330077004,2020-04-01,8
30077,530330077004,2020-04-02,10
30077,530330077004,2020-04-03,15
30077,530330077004,2020-04-04,19
30077,530330077004,2020-04-05,12
30077,60730077012,2020-03-30,8
30077,60730077012,2020-03-31,7
30077,60730077012,2020-04-01,9
30077,60730077012,2020-04-02,8
30077,60730077012,2020-04-03,7
30077,60730077012,2020-04-04,8
30077,60730077012,2020-04-05,9
30077,340230077041,2020-03-30,28
30077,340230077041,2020-03-31,15
30077,340230077041,2020-04-01,17
30077,340230077041,2020-04-02,18
30077,340230077041,2020-04-03,16
30077,340230077041,2020-04-04,22
30077,340230077041,2020-04-05,25
30077,60730077021,2020-03-30,5
30077,60730077021,2020-03-31,5
30077,60730077021,2020-04-01,5
30077,60730077021,2020-04-02,7
30077,60730077021,2020-04-03,10
30077,60730077021,2020-04-04,6
30077,60730077021,2020-04-05,7
30077,300770002003,2020-03-30,3
30077,300770002003,2020-03-31,6
30077,300770002003,2020-04-01,2
30077,300770002003,2020-04-02,1
30077,300770002003,2020-04-03,4
30077,300770002003,2020-04-04,4
30077,300770002003,2020-04-05,4
30077,530330077001,2020-03-30,10
30077,530330077001,2020-03-31,17
30077,530330077001,2020-04-01,13
30077,530330077001,2020-04-02,12
30077,530330077001,2020-04-03,5
30077,530330077001,2020-04-04,6
30077,530330077001,2020-04-05,8
30077,150030077013,2020-03-30,29
30077,150030077013,2020-03-31,30
30077,150030077013,2020-04-01,24
30077,150030077013,2020-04-02,31
30077,150030077013,2020-04-03,37
30077,150030077013,2020-04-04,23
30077,150030077013,2020-04-05,31
30077,340230077032,2020-03-30,10
30077,340230077032,2020-03-31,8
30077,340230077032,2020-04-01,10
30077,340230077032,2020-04-02,13
30077,340230077032,2020-04-03,8
30077,340230077032,2020-04-04,12
30077,340230077032,2020-04-05,5
30077,390830077001,2020-03-30,4
30077,390830077001,2020-03-31,3
30077,390830077001,2020-04-01,2
30077,390830077001,2020-04-02,9
30077,390830077001,2020-04-03,15
30077,390830077001,2020-04-04,16
30077,390830077001,2020-04-05,6
30077,60730077011,2020-03-30,26
30077,60730077011,2020-03-31,25
30077,60730077011,2020-04-01,21
30077,60730077011,2020-04-02,16
30077,60730077011,2020-04-03,20
30077,60730077011,2020-04-04,22
30077,60730077011,2020-04-05,15
30077,481130077003,2020-03-30,2
30077,481130077003,2020-03-31,4
30077,481130077003,2020-04-01,2
30077,481130077003,2020-04-02,2
30077,481130077003,2020-04-03,2
30077,481130077003,2020-04-04,1
30077,481130077003,2020-04-05,1
30077,300770002006,2020-03-30,11
30077,300770002006,2020-03-31,9
30077,300770002006,2020-04-01,6
30077,300770002006,2020-04-02,12
30077,300770002006,2020-04-03,11
30077,300770002006,2020-04-04,7
30077,300770002006,2020-04-05,7
30077,150030077011,2020-03-30,33
30077,150030077011,2020-03-31,32
30077,150030077011,2020-04-01,47
30077,150030077011,2020-04-02,48
30077,150030077011,2020-04-03,50
30077,150030077011,2020-04-04,39
30077,150030077011,2020-04-05,22
30077,530330077001,2020-04-06,14
30077,530330077001,2020-04-07,13
30077,530330077001,2020-04-08,12
30077,530330077001,2020-04-09,16
30077,530330077001,2020-04-10,7
30077,530330077001,2020-04-11,5
30077,530330077001,2020-04-12,9
30077,150030077012,2020-04-06,199
30077,150030077012,2020-04-07,168
30077,150030077012,2020-04-08,210
30077,150030077012,2020-04-09,219
30077,150030077012,2020-04-10,230
30077,150030077012,2020-04-11,219
30077,150030077012,2020-04-12,151
30077,401430077024,2020-04-06,25
30077,401430077024,2020-04-07,13
30077,401430077024,2020-04-08,9
30077,401430077024,2020-04-09,9
30077,401430077024,2020-04-10,19
30077,401430077024,2020-04-11,5
30077,401430077024,2020-04-12,6
30077,150030077022,2020-04-06,11
30077,150030077022,2020-04-07,4
30077,150030077022,2020-04-08,8
30077,150030077022,2020-04-09,9
30077,150030077022,2020-04-10,9
30077,150030077022,2020-04-11,10
30077,150030077022,2020-04-12,9
30077,340230077022,2020-04-06,109
30077,340230077022,2020-04-07,113
30077,340230077022,2020-04-08,100
30077,340230077022,2020-04-09,95
30077,340230077022,2020-04-10,129
30077,340230077022,2020-04-11,157
30077,340230077022,2020-04-12,56
30077,60730077023,2020-04-06,0
30077,60730077023,2020-04-07,0
30077,60730077023,2020-04-08,0
30077,60730077023,2020-04-09,3
30077,60730077023,2020-04-10,0
30077,60730077023,2020-04-11,1
30077,60730077023,2020-04-12,1
30077,270530077001,2020-04-06,221
30077,270530077001,2020-04-07,216
30077,270530077001,2020-04-08,191
30077,270530077001,2020-04-09,144
30077,270530077001,2020-04-10,196
30077,270530077001,2020-04-11,143
30077,270530077001,2020-04-12,103
30077,201730077002,2020-04-06,56
30077,201730077002,2020-04-07,79
30077,201730077002,2020-04-08,81
30077,201730077002,2020-04-09,86
30077,201730077002,2020-04-10,112
30077,201730077002,2020-04-11,74
30077,201730077002,2020-04-12,52
30077,401430077012,2020-04-06,644
30077,401430077012,2020-04-07,743
30077,401430077012,2020-04-08,813
30077,401430077012,2020-04-09,817
30077,401430077012,2020-04-10,965
30077,401430077012,2020-04-11,939
30077,401430077012,2020-04-12,570
30077,201730077003,2020-04-06,5
30077,201730077003,2020-04-07,12
30077,201730077003,2020-04-08,9
30077,201730077003,2020-04-09,16
30077,201730077003,2020-04-10,11
30077,201730077003,2020-04-11,11
30077,201730077003,2020-04-12,4
30077,390830077002,2020-04-06,43
30077,390830077002,2020-04-07,35
30077,390830077002,2020-04-08,68
30077,390830077002,2020-04-09,33
30077,390830077002,2020-04-10,23
30077,390830077002,2020-04-11,54
30077,390830077002,2020-04-12,19
30077,401430077022,2020-04-06,250
30077,401430077022,2020-04-07,274
30077,401430077022,2020-04-08,279
30077,401430077022,2020-04-09,270
30077,401430077022,2020-04-10,362
30077,401430077022,2020-04-11,288
30077,401430077022,2020-04-12,139
30077,481130077002,2020-04-06,22
30077,481130077002,2020-04-07,16
30077,481130077002,2020-04-08,13
30077,481130077002,2020-04-09,17
30077,481130077002,2020-04-10,16
30077,481130077002,2020-04-11,12
30077,481130077002,2020-04-12,7
30077,270530077002,2020-04-06,133
30077,270530077002,2020-04-07,155
30077,270530077002,2020-04-08,119
30077,270530077002,2020-04-09,132
30077,270530077002,2020-04-10,160
30077,270530077002,2020-04-11,117
30077,270530077002,2020-04-12,54
30077,401430077021,2020-04-06,18
30077,401430077021,2020-04-07,15
30077,401430077021,2020-04-08,17
30077,401430077021,2020-04-09,22
30077,401430077021,2020-04-10,21
30077,401430077021,2020-04-11,7
30077,401430077021,2020-04-12,11
30077,340130077002,2020-04-06,91
30077,340130077002,2020-04-07,66
30077,340130077002,2020-04-08,78
30077,340130077002,2020-04-09,77
30077,340130077002,2020-04-10,93
30077,340130077002,2020-04-11,88
30077,340130077002,2020-04-12,36
30077,401430077023,2020-04-06,19
30077,401430077023,2020-04-07,35
30077,401430077023,2020-04-08,38
30077,401430077023,2020-04-09,33
30077,401430077023,2020-04-10,28
30077,401430077023,2020-04-11,11
30077,401430077023,2020-04-12,8
30077,201730077001,2020-04-06,19
30077,201730077001,2020-04-07,16
30077,201730077001,2020-04-08,41
30077,201730077001,2020-04-09,25
30077,201730077001,2020-04-10,14
30077,201730077001,2020-04-11,16
30077,201730077001,2020-04-12,6
30077,530330077003,2020-04-06,24
30077,530330077003,2020-04-07,12
30077,530330077003,2020-04-08,16
30077,530330077003,2020-04-09,20
30077,530330077003,2020-04-10,17
30077,530330077003,2020-04-11,11
30077,530330077003,2020-04-12,9
30077,340230077031,2020-04-06,21
30077,340230077031,2020-04-07,16
30077,340230077031,2020-04-08,9
30077,340230077031,2020-04-09,18
30077,340230077031,2020-04-10,14
30077,340230077031,2020-04-11,16
30077,340230077031,2020-04-12,17
30077,150030077023,2020-04-06,15
30077,150030077023,2020-04-07,8
30077,150030077023,2020-04-08,4
30077,150030077023,2020-04-09,10
30077,150030077023,2020-04-10,13
30077,150030077023,2020-04-11,11
30077,150030077023,2020-04-12,7
30077,481130077004,2020-04-06,96
30077,481130077004,2020-04-07,116
30077,481130077004,2020-04-08,108
30077,481130077004,2020-04-09,100
30077,481130077004,2020-04-10,126
30077,481130077004,2020-04-11,94
30077,481130077004,2020-04-12,57
30077,300770002004,2020-04-06,23
30077,300770002004,2020-04-07,23
30077,300770002004,2020-04-08,38
30077,300770002004,2020-04-09,28
30077,300770002004,2020-04-10,43
30077,300770002004,2020-04-11,26
30077,300770002004,2020-04-12,7
30077,390830077003,2020-04-06,78
30077,390830077003,2020-04-07,54
30077,390830077003,2020-04-08,82
30077,390830077003,2020-04-09,45
30077,390830077003,2020-04-10,57
30077,390830077003,2020-04-11,97
30077,390830077003,2020-04-12,36
30077,60730077013,2020-04-06,25
30077,60730077013,2020-04-07,25
30077,60730077013,2020-04-08,17
30077,60730077013,2020-04-09,19
30077,60730077013,2020-04-10,18
30077,60730077013,2020-04-11,21
30077,60730077013,2020-04-12,21
30077,150030077021,2020-04-06,11
30077,150030077021,2020-04-07,12
30077,150030077021,2020-04-08,6
30077,150030077021,2020-04-09,9
30077,150030077021,2020-04-10,16
30077,150030077021,2020-04-11,6
30077,150030077021,2020-04-12,6
30077,300770002002,2020-04-06,16
30077,300770002002,2020-04-07,22
30077,300770002002,2020-04-08,15
30077,300770002002,2020-04-09,13
30077,300770002002,2020-04-10,19
30077,300770002002,2020-04-11,14
30077,300770002002,2020-04-12,9
30077,340130077001,2020-04-06,47
30077,340130077001,2020-04-07,36
30077,340130077001,2020-04-08,37
30077,340130077001,2020-04-09,53
30077,340130077001,2020-04-10,47
30077,340130077001,2020-04-11,36
30077,340130077001,2020-04-12,42
30077,300770002005,2020-04-06,30
30077,300770002005,2020-04-07,22
30077,300770002005,2020-04-08,27
30077,300770002005,2020-04-09,31
30077,300770002005,2020-04-10,27
30077,300770002005,2020-04-11,8
30077,300770002005,2020-04-12,7
30077,300770001001,2020-04-06,0
30077,300770001001,2020-04-07,0
30077,300770001001,2020-04-08,1
30077,300770001001,2020-04-09,1
30077,300770001001,2020-04-10,3
30077,300770001001,2020-04-11,5
30077,300770001001,2020-04-12,2
30077,340230077042,2020-04-06,29
30077,340230077042,2020-04-07,19
30077,340230077042,2020-04-08,27
30077,340230077042,2020-04-09,20
30077,340230077042,2020-04-10,24
30077,340230077042,2020-04-11,19
30077,340230077042,2020-04-12,15
30077,390830077004,2020-04-06,23
30077,390830077004,2020-04-07,8
30077,390830077004,2020-04-08,31
30077,390830077004,2020-04-09,15
30077,390830077004,2020-04-10,17
30077,390830077004,2020-04-11,15
30077,390830077004,2020-04-12,14
30077,401430077011,2020-04-06,19
30077,401430077011,2020-04-07,21
30077,401430077011,2020-04-08,23
30077,401430077011,2020-04-09,23
30077,401430077011,2020-04-10,27
30077,401430077011,2020-04-11,20
30077,401430077011,2020-04-12,19
30077,530330077002,2020-04-06,14
30077,530330077002,2020-04-07,11
30077,530330077002,2020-04-08,17
30077,530330077002,2020-04-09,24
30077,530330077002,2020-04-10,22
30077,530330077002,2020-04-11,12
30077,530330077002,2020-04-12,3
30077,300770002003,2020-04-06,8
30077,300770002003,2020-04-07,5
30077,300770002003,2020-04-08,3
30077,300770002003,2020-04-09,2
30077,300770002003,2020-04-10,2
30077,300770002003,2020-04-11,0
30077,300770002003,2020-04-12,5
30077,300770001002,2020-04-06,2
30077,300770001002,2020-04-07,1
30077,300770001002,2020-04-08,3
30077,300770001002,2020-04-09,1
30077,300770001002,2020-04-10,5
30077,300770001002,2020-04-11,3
30077,300770001002,2020-04-12,0
30077,60730077024,2020-04-06,13
30077,60730077024,2020-04-07,19
30077,60730077024,2020-04-08,16
30077,60730077024,2020-04-09,17
30077,60730077024,2020-04-10,14
30077,60730077024,2020-04-11,11
30077,60730077024,2020-04-12,8
30077,340230077032,2020-04-06,9
30077,340230077032,2020-04-07,12
30077,340230077032,2020-04-08,7
30077,340230077032,2020-04-09,12
30077,340230077032,2020-04-10,13
30077,340230077032,2020-04-11,4
30077,340230077032,2020-04-12,12
30077,300770002001,2020-04-06,55
30077,300770002001,2020-04-07,54
30077,300770002001,2020-04-08,71
30077,300770002001,2020-04-09,76
30077,300770002001,2020-04-10,106
30077,300770002001,2020-04-11,65
30077,300770002001,2020-04-12,63
30077,60730077012,2020-04-06,8
30077,60730077012,2020-04-07,9
30077,60730077012,2020-04-08,5
30077,60730077012,2020-04-09,7
30077,60730077012,2020-04-10,10
30077,60730077012,2020-04-11,9
30077,60730077012,2020-04-12,4
30077,530330077004,2020-04-06,6
30077,530330077004,2020-04-07,19
30077,530330077004,2020-04-08,12
30077,530330077004,2020-04-09,16
30077,530330077004,2020-04-10,9
30077,530330077004,2020-04-11,10
30077,530330077004,2020-04-12,13
30077,60730077022,2020-04-06,0
30077,60730077022,2020-04-07,0
30077,60730077022,2020-04-08,0
30077,60730077022,2020-04-09,0
30077,60730077022,2020-04-10,2
30077,60730077022,2020-04-11,2
30077,60730077022,2020-04-12,1
30077,340230077021,2020-04-06,201
30077,340230077021,2020-04-07,241
30077,340230077021,2020-04-08,215
30077,340230077021,2020-04-09,219
30077,340230077021,2020-04-10,270
30077,340230077021,2020-04-11,270
30077,340230077021,2020-04-12,162
30077,150030077013,2020-04-06,31
30077,150030077013,2020-04-07,30
30077,150030077013,2020-04-08,28
30077,150030077013,2020-04-09,34
30077,150030077013,2020-04-10,23
30077,150030077013,2020-04-11,33
30077,150030077013,2020-04-12,22
30077,60730077011,2020-04-06,22
30077,60730077011,2020-04-07,14
30077,60730077011,2020-04-08,24
30077,60730077011,2020-04-09,11
30077,60730077011,2020-04-10,22
30077,60730077011,2020-04-11,17
30077,60730077011,2020-04-12,15
30077,60730077021,2020-04-06,7
30077,60730077021,2020-04-07,6
30077,60730077021,2020-04-08,5
30077,60730077021,2020-04-09,3
30077,60730077021,2020-04-10,7
30077,60730077021,2020-04-11,5
30077,60730077021,2020-04-12,7
30077,340230077041,2020-04-06,14
30077,340230077041,2020-04-07,19
30077,340230077041,2020-04-08,16
30077,340230077041,2020-04-09,18
30077,340230077041,2020-04-10,20
30077,340230077041,2020-04-11,24
30077,340230077041,2020-04-12,16
30077,300770002006,2020-04-06,8
30077,300770002006,2020-04-07,7
30077,300770002006,2020-04-08,11
30077,300770002006,2020-04-09,11
30077,300770002006,2020-04-10,11
30077,300770002006,2020-04-11,4
30077,300770002006,2020-04-12,4
30077,481130077003,2020-04-06,4
30077,481130077003,2020-04-07,3
30077,481130077003,2020-04-08,1
30077,481130077003,2020-04-09,2
30077,481130077003,2020-04-10,8
30077,481130077003,2020-04-11,3
30077,481130077003,2020-04-12,2
30077,390830077001,2020-04-06,11
30077,390830077001,2020-04-07,5
30077,390830077001,2020-04-08,7
30077,390830077001,2020-04-09,6
30077,390830077001,2020-04-10,4
30077,390830077001,2020-04-11,16
30077,390830077001,2020-04-12,3
30077,150030077011,2020-04-06,37
30077,150030077011,2020-04-07,25
30077,150030077011,2020-04-08,38
30077,150030077011,2020-04-09,31
30077,150030077011,2020-04-10,55
30077,150030077011,2020-04-11,29
30077,150030077011,2020-04-12,22
30077,530330077001,2020-04-13,14
30077,530330077001,2020-04-14,17
30077,530330077001,2020-04-15,17
30077,530330077001,2020-04-16,8
30077,530330077001,2020-04-17,11
30077,530330077001,2020-04-18,6
30077,530330077001,2020-04-19,7
30077,150030077012,2020-04-13,214
30077,150030077012,2020-04-14,221
30077,150030077012,2020-04-15,206
30077,150030077012,2020-04-16,224
30077,150030077012,2020-04-17,284
30077,150030077012,2020-04-18,217
30077,150030077012,2020-04-19,172
30077,530330077003,2020-04-13,27
30077,530330077003,2020-04-14,13
30077,530330077003,2020-04-15,22
30077,530330077003,2020-04-16,16
30077,530330077003,2020-04-17,22
30077,530330077003,2020-04-18,30
30077,530330077003,2020-04-19,11
30077,150030077022,2020-04-13,4
30077,150030077022,2020-04-14,12
30077,150030077022,2020-04-15,6
30077,150030077022,2020-04-16,9
30077,150030077022,2020-04-17,4
30077,150030077022,2020-04-18,15
30077,150030077022,2020-04-19,10
30077,401430077024,2020-04-13,10
30077,401430077024,2020-04-14,16
30077,401430077024,2020-04-15,14
30077,401430077024,2020-04-16,16
30077,401430077024,2020-04-17,11
30077,401430077024,2020-04-18,7
30077,401430077024,2020-04-19,0
30077,401430077012,2020-04-13,708
30077,401430077012,2020-04-14,786
30077,401430077012,2020-04-15,859
30077,401430077012,2020-04-16,855
30077,401430077012,2020-04-17,913
30077,401430077012,2020-04-18,964
30077,401430077012,2020-04-19,786
30077,340230077022,2020-04-13,76
30077,340230077022,2020-04-14,116
30077,340230077022,2020-04-15,138
30077,340230077022,2020-04-16,113
30077,340230077022,2020-04-17,108
30077,340230077022,2020-04-18,132
30077,340230077022,2020-04-19,90
30077,60730077023,2020-04-13,0
30077,60730077023,2020-04-14,1
30077,60730077023,2020-04-15,7
30077,60730077023,2020-04-16,2
30077,60730077023,2020-04-17,1
30077,60730077023,2020-04-18,0
30077,60730077023,2020-04-19,1
30077,401430077022,2020-04-13,232
30077,401430077022,2020-04-14,304
30077,401430077022,2020-04-15,316
30077,401430077022,2020-04-16,331
30077,401430077022,2020-04-17,332
30077,401430077022,2020-04-18,351
30077,401430077022,2020-04-19,244
30077,201730077002,2020-04-13,71
30077,201730077002,2020-04-14,78
30077,201730077002,2020-04-15,80
30077,201730077002,2020-04-16,91
30077,201730077002,2020-04-17,94
30077,201730077002,2020-04-18,87
30077,201730077002,2020-04-19,69
30077,270530077002,2020-04-13,132
30077,270530077002,2020-04-14,138
30077,270530077002,2020-04-15,113
30077,270530077002,2020-04-16,121
30077,270530077002,2020-04-17,133
30077,270530077002,2020-04-18,120
30077,270530077002,2020-04-19,97
30077,270530077001,2020-04-13,186
30077,270530077001,2020-04-14,177
30077,270530077001,2020-04-15,212
30077,270530077001,2020-04-16,169
30077,270530077001,2020-04-17,206
30077,270530077001,2020-04-18,167
30077,270530077001,2020-04-19,136
30077,340130077001,2020-04-13,48
30077,340130077001,2020-04-14,59
30077,340130077001,2020-04-15,57
30077,340130077001,2020-04-16,61
30077,340130077001,2020-04-17,61
30077,340130077001,2020-04-18,67
30077,340130077001,2020-04-19,51
30077,390830077003,2020-04-13,41
30077,390830077003,2020-04-14,57
30077,390830077003,2020-04-15,51
30077,390830077003,2020-04-16,59
30077,390830077003,2020-04-17,58
30077,390830077003,2020-04-18,52
30077,390830077003,2020-04-19,34
30077,401430077021,2020-04-13,18
30077,401430077021,2020-04-14,14
30077,401430077021,2020-04-15,13
30077,401430077021,2020-04-16,23
30077,401430077021,2020-04-17,18
30077,401430077021,2020-04-18,18
30077,401430077021,2020-04-19,7
30077,300770002001,2020-04-13,51
30077,300770002001,2020-04-14,51
30077,300770002001,2020-04-15,56
30077,300770002001,2020-04-16,69
30077,300770002001,2020-04-17,70
30077,300770002001,2020-04-18,67
30077,300770002001,2020-04-19,45
30077,481130077002,2020-04-13,12
30077,481130077002,2020-04-14,12
30077,481130077002,2020-04-15,12
30077,481130077002,2020-04-16,13
30077,481130077002,2020-04-17,11
30077,481130077002,2020-04-18,5
30077,481130077002,2020-04-19,9
30077,401430077023,2020-04-13,20
30077,401430077023,2020-04-14,18
30077,401430077023,2020-04-15,27
30077,401430077023,2020-04-16,32
30077,401430077023,2020-04-17,24
30077,401430077023,2020-04-18,21
30077,401430077023,2020-04-19,18
30077,481130077004,2020-04-13,110
30077,481130077004,2020-04-14,103
30077,481130077004,2020-04-15,105
30077,481130077004,2020-04-16,85
30077,481130077004,2020-04-17,89
30077,481130077004,2020-04-18,64
30077,481130077004,2020-04-19,56
30077,530330077002,2020-04-13,17
30077,530330077002,2020-04-14,17
30077,530330077002,2020-04-15,9
30077,530330077002,2020-04-16,13
30077,530330077002,2020-04-17,19
30077,530330077002,2020-04-18,16
30077,530330077002,2020-04-19,14
30077,150030077023,2020-04-13,17
30077,150030077023,2020-04-14,12
30077,150030077023,2020-04-15,17
30077,150030077023,2020-04-16,21
30077,150030077023,2020-04-17,16
30077,150030077023,2020-04-18,9
30077,150030077023,2020-04-19,12
30077,340230077031,2020-04-13,20
30077,340230077031,2020-04-14,7
30077,340230077031,2020-04-15,11
30077,340230077031,2020-04-16,9
30077,340230077031,2020-04-17,16
30077,340230077031,2020-04-18,16
30077,340230077031,2020-04-19,27
30077,300770002004,2020-04-13,22
30077,300770002004,2020-04-14,22
30077,300770002004,2020-04-15,26
30077,300770002004,2020-04-16,24
30077,300770002004,2020-04-17,25
30077,300770002004,2020-04-18,21
30077,300770002004,2020-04-19,14
30077,300770002002,2020-04-13,23
30077,300770002002,2020-04-14,16
30077,300770002002,2020-04-15,24
30077,300770002002,2020-04-16,19
30077,300770002002,2020-04-17,14
30077,300770002002,2020-04-18,11
30077,300770002002,2020-04-19,15
30077,340130077002,2020-04-13,76
30077,340130077002,2020-04-14,87
30077,340130077002,2020-04-15,101
30077,340130077002,2020-04-16,100
30077,340130077002,2020-04-17,99
30077,340130077002,2020-04-18,89
30077,340130077002,2020-04-19,78
30077,201730077001,2020-04-13,32
30077,201730077001,2020-04-14,31
30077,201730077001,2020-04-15,31
30077,201730077001,2020-04-16,24
30077,201730077001,2020-04-17,25
30077,201730077001,2020-04-18,7
30077,201730077001,2020-04-19,14
30077,401430077011,2020-04-13,15
30077,401430077011,2020-04-14,25
30077,401430077011,2020-04-15,23
30077,401430077011,2020-04-16,26
30077,401430077011,2020-04-17,29
30077,401430077011,2020-04-18,18
30077,401430077011,2020-04-19,23
30077,150030077021,2020-04-13,21
30077,150030077021,2020-04-14,20
30077,150030077021,2020-04-15,17
30077,150030077021,2020-04-16,18
30077,150030077021,2020-04-17,19
30077,150030077021,2020-04-18,7
30077,150030077021,2020-04-19,14
30077,340230077042,2020-04-13,17
30077,340230077042,2020-04-14,20
30077,340230077042,2020-04-15,21
30077,340230077042,2020-04-16,10
30077,340230077042,2020-04-17,25
30077,340230077042,2020-04-18,23
30077,340230077042,2020-04-19,23
30077,390830077002,2020-04-13,36
30077,390830077002,2020-04-14,36
30077,390830077002,2020-04-15,42
30077,390830077002,2020-04-16,36
30077,390830077002,2020-04-17,31
30077,390830077002,2020-04-18,55
30077,390830077002,2020-04-19,51
30077,60730077013,2020-04-13,18
30077,60730077013,2020-04-14,16
30077,60730077013,2020-04-15,16
30077,60730077013,2020-04-16,23
30077,60730077013,2020-04-17,15
30077,60730077013,2020-04-18,20
30077,60730077013,2020-04-19,13
30077,340230077032,2020-04-13,9
30077,340230077032,2020-04-14,16
30077,340230077032,2020-04-15,15
30077,340230077032,2020-04-16,12
30077,340230077032,2020-04-17,14
30077,340230077032,2020-04-18,13
30077,340230077032,2020-04-19,4
30077,530330077004,2020-04-13,8
30077,530330077004,2020-04-14,10
30077,530330077004,2020-04-15,8
30077,530330077004,2020-04-16,17
30077,530330077004,2020-04-17,16
30077,530330077004,2020-04-18,14
30077,530330077004,2020-04-19,14
30077,201730077003,2020-04-13,6
30077,201730077003,2020-04-14,15
30077,201730077003,2020-04-15,6
30077,201730077003,2020-04-16,14
30077,201730077003,2020-04-17,10
30077,201730077003,2020-04-18,10
30077,201730077003,2020-04-19,5
30077,390830077004,2020-04-13,20
30077,390830077004,2020-04-14,14
30077,390830077004,2020-04-15,27
30077,390830077004,2020-04-16,11
30077,390830077004,2020-04-17,29
30077,390830077004,2020-04-18,10
30077,390830077004,2020-04-19,11
30077,300770001001,2020-04-13,7
30077,300770001001,2020-04-14,0
30077,300770001001,2020-04-15,5
30077,300770001001,2020-04-16,1
30077,300770001001,2020-04-17,0
30077,300770001001,2020-04-18,1
30077,300770001001,2020-04-19,2
30077,300770001002,2020-04-13,2
30077,300770001002,2020-04-14,0
30077,300770001002,2020-04-15,0
30077,300770001002,2020-04-16,1
30077,300770001002,2020-04-17,3
30077,300770001002,2020-04-18,2
30077,300770001002,2020-04-19,0
30077,60730077024,2020-04-13,6
30077,60730077024,2020-04-14,11
30077,60730077024,2020-04-15,22
30077,60730077024,2020-04-16,17
30077,60730077024,2020-04-17,13
30077,60730077024,2020-04-18,19
30077,60730077024,2020-04-19,10
30077,60730077012,2020-04-13,4
30077,60730077012,2020-04-14,6
30077,60730077012,2020-04-15,10
30077,60730077012,2020-04-16,9
30077,60730077012,2020-04-17,11
30077,60730077012,2020-04-18,22
30077,60730077012,2020-04-19,9
30077,340230077041,2020-04-13,15
30077,340230077041,2020-04-14,22
30077,340230077041,2020-04-15,24
30077,340230077041,2020-04-16,22
30077,340230077041,2020-04-17,34
30077,340230077041,2020-04-18,23
30077,340230077041,2020-04-19,34
30077,60730077022,2020-04-13,2
30077,60730077022,2020-04-14,3
30077,60730077022,2020-04-15,0
30077,60730077022,2020-04-16,0
30077,60730077022,2020-04-17,2
