county_id,cbg,date,count
49001,260490015002,2020-03-14,293
49001,260490015002,2020-03-15,292
49001,390490011212,2020-03-09,289
49001,390490011212,2020-03-10,275
49001,390490011212,2020-03-11,228
49001,390490011212,2020-03-12,211
49001,390490011212,2020-03-13,236
49001,390490011212,2020-03-14,87
49001,390490011212,2020-03-15,80
49001,80190149001,2020-03-09,421
49001,80190149001,2020-03-10,474
49001,80190149001,2020-03-11,435
49001,80190149001,2020-03-12,584
49001,80190149001,2020-03-13,536
49001,80190149001,2020-03-14,702
49001,80190149001,2020-03-15,255
49001,350490013021,2020-03-09,181
49001,350490013021,2020-03-10,165
49001,350490013021,2020-03-11,162
49001,350490013021,2020-03-12,157
49001,350490013021,2020-03-13,187
49001,350490013021,2020-03-14,114
49001,350490013021,2020-03-15,94
49001,420490011002,2020-03-09,128
49001,420490011002,2020-03-10,125
49001,420490011002,2020-03-11,135
49001,420490011002,2020-03-12,130
49001,420490011002,2020-03-13,136
49001,420490011002,2020-03-14,123
49001,420490011002,2020-03-15,102
49001,490490012011,2020-03-09,107
49001,490490012011,2020-03-10,85
49001,490490012011,2020-03-11,116
49001,490490012011,2020-03-12,106
49001,490490012011,2020-03-13,136
49001,490490012011,2020-03-14,130
49001,490490012011,2020-03-15,56
49001,350490011021,2020-03-09,316
49001,350490011021,2020-03-10,341
49001,350490011021,2020-03-11,286
49001,350490011021,2020-03-12,354
49001,350490011021,2020-03-13,365
49001,350490011021,2020-03-14,170
49001,350490011021,2020-03-15,135
49001,390490011211,2020-03-09,584
49001,390490011211,2020-03-10,566
49001,390490011211,2020-03-11,495
49001,390490011211,2020-03-12,550
49001,390490011211,2020-03-13,580
49001,390490011211,2020-03-14,262
49001,390490011211,2020-03-15,326
49001,484391049001,2020-03-09,252
49001,484391049001,2020-03-10,230
49001,484391049001,2020-03-11,237
49001,484391049001,2020-03-12,265
49001,484391049001,2020-03-13,224
49001,484391049001,2020-03-14,148
49001,484391049001,2020-03-15,87
49001,420454049001,2020-03-09,13
49001,420454049001,2020-03-10,13
49001,420454049001,2020-03-11,14
49001,420454049001,2020-03-12,15
49001,420454049001,2020-03-13,13
49001,420454049001,2020-03-14,12
49001,420454049001,2020-03-15,22
49001,490490013001,2020-03-09,451
49001,490490013001,2020-03-10,383
49001,490490013001,2020-03-11,417
49001,490490013001,2020-03-12,375
49001,490490013001,2020-03-13,338
49001,490490013001,2020-03-14,250
49001,490490013001,2020-03-15,61
49001,280490013001,2020-03-09,355
49001,280490013001,2020-03-10,358
49001,280490013001,2020-03-11,350
49001,280490013001,2020-03-12,320
49001,280490013001,2020-03-13,364
49001,280490013001,2020-03-14,201
49001,280490013001,2020-03-15,96
49001,490490010011,2020-03-09,477
49001,490490010011,2020-03-10,536
49001,490490010011,2020-03-11,493
49001,490490010011,2020-03-12,660
49001,490490010011,2020-03-13,688
49001,490490010011,2020-03-14,539
49001,490490010011,2020-03-15,295
49001,490351049001,2020-03-09,100
49001,490351049001,2020-03-10,118
49001,490351049001,2020-03-11,119
49001,490351049001,2020-03-12,109
49001,490351049001,2020-03-13,132
49001,490351049001,2020-03-14,141
49001,490351049001,2020-03-15,63
49001,300490010002,2020-03-09,155
49001,300490010002,2020-03-10,179
49001,300490010002,2020-03-11,177
49001,300490010002,2020-03-12,188
49001,300490010002,2020-03-13,144
49001,300490010002,2020-03-14,32
49001,300490010002,2020-03-15,27
49001,261251449001,2020-03-09,52
49001,261251449001,2020-03-10,56
49001,261251449001,2020-03-11,49
49001,261251449001,2020-03-12,45
49001,261251449001,2020-03-13,50
49001,261251449001,2020-03-14,35
49001,261251449001,2020-03-15,31
49001,490490012021,2020-03-09,556
49001,490490012021,2020-03-10,453
49001,490490012021,2020-03-11,468
49001,490490012021,2020-03-12,440
49001,490490012021,2020-03-13,561
49001,490490012021,2020-03-14,631
49001,490490012021,2020-03-15,198
49001,390490014002,2020-03-09,195
49001,390490014002,2020-03-10,193
49001,390490014002,2020-03-11,203
49001,390490014002,2020-03-12,201
49001,390490014002,2020-03-13,226
49001,390490014002,2020-03-14,88
49001,390490014002,2020-03-15,64
49001,360470149001,2020-03-09,36
49001,360470149001,2020-03-10,39
49001,360470149001,2020-03-11,50
49001,360470149001,2020-03-12,41
49001,360470149001,2020-03-13,48
49001,360470149001,2020-03-14,31
49001,360470149001,2020-03-15,15
49001,390490010002,2020-03-09,7
49001,390490010002,2020-03-10,7
49001,390490010002,2020-03-11,11
49001,390490010002,2020-03-12,11
49001,390490010002,2020-03-13,12
49001,390490010002,2020-03-14,6
49001,390490010002,2020-03-15,7
49001,360610249001,2020-03-09,199
49001,360610249001,2020-03-10,169
49001,360610249001,2020-03-11,200
49001,360610249001,2020-03-12,179
49001,360610249001,2020-03-13,157
49001,360610249001,2020-03-14,61
49001,360610249001,2020-03-15,48
49001,60375549001,2020-03-09,92
49001,60375549001,2020-03-10,116
49001,60375549001,2020-03-11,117
49001,60375549001,2020-03-12,111
49001,60375549001,2020-03-13,129
49001,60375549001,2020-03-14,110
49001,60375549001,2020-03-15,112
49001,490490010021,2020-03-09,149
49001,490490010021,2020-03-10,131
49001,490490010021,2020-03-11,138
49001,490490010021,2020-03-12,107
49001,490490010021,2020-03-13,97
49001,490490010021,2020-03-14,75
49001,490490010021,2020-03-15,36
49001,390490019011,2020-03-09,694
49001,390490019011,2020-03-10,659
49001,390490019011,2020-03-11,665
49001,390490019011,2020-03-12,689
49001,390490019011,2020-03-13,786
49001,390490019011,2020-03-14,396
49001,390490019011,2020-03-15,262
49001,291892149001,2020-03-09,32
49001,291892149001,2020-03-10,36
49001,291892149001,2020-03-11,30
49001,291892149001,2020-03-12,28
49001,291892149001,2020-03-13,27
49001,291892149001,2020-03-14,14
49001,291892149001,2020-03-15,18
49001,390170149001,2020-03-09,2
49001,390170149001,2020-03-10,4
49001,390170149001,2020-03-11,2
49001,390170149001,2020-03-12,3
49001,390170149001,2020-03-13,4
49001,390170149001,2020-03-14,1
49001,390170149001,2020-03-15,8
49001,490490019001,2020-03-09,961
49001,490490019001,2020-03-10,936
49001,490490019001,2020-03-11,924
49001,490490019001,2020-03-12,979
49001,490490019001,2020-03-13,823
49001,490490019001,2020-03-14,499
49001,490490019001,2020-03-15,378
49001,390490011102,2020-03-09,72
49001,390490011102,2020-03-10,72
49001,390490011102,2020-03-11,59
49001,390490011102,2020-03-12,94
49001,390490011102,2020-03-13,116
49001,390490011102,2020-03-14,131
49001,390490011102,2020-03-15,115
49001,490490014013,2020-03-09,49
49001,490490014013,2020-03-10,58
49001,490490014013,2020-03-11,64
49001,490490014013,2020-03-12,63
49001,490490014013,2020-03-13,44
49001,490490014013,2020-03-14,25
49001,490490014013,2020-03-15,17
49001,420490015002,2020-03-09,68
49001,420490015002,2020-03-10,60
49001,420490015002,2020-03-11,54
49001,420490015002,2020-03-12,60
49001,420490015002,2020-03-13,54
49001,420490015002,2020-03-14,41
49001,420490015002,2020-03-15,34
49001,340030490013,2020-03-09,36
49001,340030490013,2020-03-10,39
49001,340030490013,2020-03-11,36
49001,340030490013,2020-03-12,33
49001,340030490013,2020-03-13,56
49001,340030490013,2020-03-14,10
49001,340030490013,2020-03-15,18
49001,360470349001,2020-03-09,111
49001,360470349001,2020-03-10,111
49001,360470349001,2020-03-11,118
49001,360470349001,2020-03-12,115
49001,360470349001,2020-03-13,148
49001,360470349001,2020-03-14,133
49001,360470349001,2020-03-15,121
49001,490490011062,2020-03-09,64
49001,490490011062,2020-03-10,94
49001,490490011062,2020-03-11,84
49001,490490011062,2020-03-12,78
49001,490490011062,2020-03-13,62
49001,490490011062,2020-03-14,21
49001,490490011062,2020-03-15,66
49001,10439649001,2020-03-09,1709
49001,10439649001,2020-03-10,1681
49001,10439649001,2020-03-11,1501
49001,10439649001,2020-03-12,1482
49001,10439649001,2020-03-13,1470
49001,10439649001,2020-03-14,557
49001,10439649001,2020-03-15,430
49001,390490018201,2020-03-09,214
49001,390490018201,2020-03-10,249
49001,390490018201,2020-03-11,197
49001,390490018201,2020-03-12,205
49001,390490018201,2020-03-13,243
49001,390490018201,2020-03-14,113
49001,390490018201,2020-03-15,83
49001,400634849001,2020-03-09,459
49001,400634849001,2020-03-10,412
49001,400634849001,2020-03-11,461
49001,400634849001,2020-03-12,462
49001,400634849001,2020-03-13,386
49001,400634849001,2020-03-14,275
49001,400634849001,2020-03-15,246
49001,490490016031,2020-03-09,41
49001,490490016031,2020-03-10,52
49001,490490016031,2020-03-11,43
49001,490490016031,2020-03-12,47
49001,490490016031,2020-03-13,50
49001,490490016031,2020-03-14,20
49001,490490016031,2020-03-15,6
49001,490490014014,2020-03-09,530
49001,490490014014,2020-03-10,498
49001,490490014014,2020-03-11,510
49001,490490014014,2020-03-12,488
49001,490490014014,2020-03-13,507
49001,490490014014,2020-03-14,424
49001,490490014014,2020-03-15,86
49001,260490010002,2020-03-09,4
49001,260490010002,2020-03-10,9
49001,260490010002,2020-03-11,10
49001,260490010002,2020-03-12,7
49001,260490010002,2020-03-13,5
49001,260490010002,2020-03-14,6
49001,260490010002,2020-03-15,7
49001,371190049001,2020-03-09,236
49001,371190049001,2020-03-10,191
49001,371190049001,2020-03-11,228
49001,371190049001,2020-03-12,175
49001,371190049001,2020-03-13,141
49001,371190049001,2020-03-14,147
49001,371190049001,2020-03-15,42
49001,90091549001,2020-03-09,62
49001,90091549001,2020-03-10,61
49001,90091549001,2020-03-11,64
49001,90091549001,2020-03-12,73
49001,90091549001,2020-03-13,98
49001,90091549001,2020-03-14,68
49001,90091549001,2020-03-15,58
49001,490490018024,2020-03-09,49
49001,490490018024,2020-03-10,53
49001,490490018024,2020-03-11,55
49001,490490018024,2020-03-12,55
49001,490490018024,2020-03-13,59
49001,490490018024,2020-03-14,55
49001,490490018024,2020-03-15,17
49001,260490016004,2020-03-09,538
49001,260490016004,2020-03-10,573
49001,260490016004,2020-03-11,531
49001,260490016004,2020-03-12,568
49001,260490016004,2020-03-13,475
49001,260490016004,2020-03-14,221
49001,260490016004,2020-03-15,198
49001,261251349001,2020-03-09,29
49001,261251349001,2020-03-10,49
49001,261251349001,2020-03-11,30
49001,261251349001,2020-03-12,26
49001,261251349001,2020-03-13,25
49001,261251349001,2020-03-14,7
49001,261251349001,2020-03-15,5
49001,360050149001,2020-03-09,53
49001,360050149001,2020-03-10,53
49001,360050149001,2020-03-11,44
49001,360050149001,2020-03-12,72
49001,360050149001,2020-03-13,64
49001,360050149001,2020-03-14,40
49001,360050149001,2020-03-15,46
49001,340030490012,2020-03-09,19
49001,340030490012,2020-03-10,17
49001,340030490012,2020-03-11,22
49001,340030490012,2020-03-12,30
49001,340030490012,2020-03-13,18
49001,340030490012,2020-03-14,27
49001,340030490012,2020-03-15,17
49001,280490016004,2020-03-09,163
49001,280490016004,2020-03-10,170
49001,280490016004,2020-03-11,169
49001,280490016004,2020-03-12,205
49001,280490016004,2020-03-13,166
49001,280490016004,2020-03-14,70
49001,280490016004,2020-03-15,45
49001,261635249001,2020-03-09,77
49001,261635249001,2020-03-10,62
49001,261635249001,2020-03-11,54
49001,261635249001,2020-03-12,74
49001,261635249001,2020-03-13,79
49001,261635249001,2020-03-14,29
49001,261635249001,2020-03-15,56
49001,390490010006,2020-03-09,21
49001,390490010006,2020-03-10,33
49001,390490010006,2020-03-11,22
49001,390490010006,2020-03-12,18
49001,390490010006,2020-03-13,30
49001,390490010006,2020-03-14,18
49001,390490010006,2020-03-15,17
49001,350490011031,2020-03-09,137
49001,350490011031,2020-03-10,143
49001,350490011031,2020-03-11,123
49001,350490011031,2020-03-12,168
49001,350490011031,2020-03-13,230
49001,350490011031,2020-03-14,117
49001,350490011031,2020-03-15,88
49001,390490014001,2020-03-09,33
49001,390490014001,2020-03-10,19
49001,390490014001,2020-03-11,32
49001,390490014001,2020-03-12,25
49001,390490014001,2020-03-13,33
49001,390490014001,2020-03-14,25
49001,390490014001,2020-03-15,5
49001,350490013011,2020-03-09,22
49001,350490013011,2020-03-10,39
49001,350490013011,2020-03-11,24
49001,350490013011,2020-03-12,38
49001,350490013011,2020-03-13,32
49001,350490013011,2020-03-14,33
49001,350490013011,2020-03-15,25
49001,170898549001,2020-03-09,15
49001,170898549001,2020-03-10,82
49001,170898549001,2020-03-11,66
49001,170898549001,2020-03-12,52
49001,170898549001,2020-03-13,62
49001,170898549001,2020-03-14,46
49001,170898549001,2020-03-15,8
49001,300490011001,2020-03-09,136
49001,300490011001,2020-03-10,203
49001,300490011001,2020-03-11,183
49001,300490011001,2020-03-12,153
49001,300490011001,2020-03-13,151
49001,300490011001,2020-03-14,30
49001,300490011001,2020-03-15,30
49001,420490018002,2020-03-09,47
49001,420490018002,2020-03-10,50
49001,420490018002,2020-03-11,40
49001,420490018002,2020-03-12,50
49001,420490018002,2020-03-13,43
49001,420490018002,2020-03-14,61
49001,420490018002,2020-03-15,37
49001,390490012005,2020-03-09,61
49001,390490012005,2020-03-10,68
49001,390490012005,2020-03-11,59
49001,390490012005,2020-03-12,65
49001,390490012005,2020-03-13,63
49001,390490012005,2020-03-14,77
49001,390490012005,2020-03-15,62
49001,261390249001,2020-03-09,108
49001,261390249001,2020-03-10,130
49001,261390249001,2020-03-11,118
49001,261390249001,2020-03-12,133
49001,261390249001,2020-03-13,131
49001,261390249001,2020-03-14,83
49001,261390249001,2020-03-15,53
49001,120570049001,2020-03-09,189
49001,120570049001,2020-03-10,198
49001,120570049001,2020-03-11,184
49001,120570049001,2020-03-12,224
49001,120570049001,2020-03-13,267
49001,120570049001,2020-03-14,195
49001,120570049001,2020-03-15,105
49001,340170049001,2020-03-09,111
49001,340170049001,2020-03-10,122
49001,340170049001,2020-03-11,108
49001,340170049001,2020-03-12,116
49001,340170049001,2020-03-13,135
49001,340170049001,2020-03-14,95
49001,340170049001,2020-03-15,95
49001,390490011101,2020-03-09,27
49001,390490011101,2020-03-10,30
49001,390490011101,2020-03-11,31
49001,390490011101,2020-03-12,38
49001,390490011101,2020-03-13,43
49001,390490011101,2020-03-14,40
49001,390490011101,2020-03-15,21
49001,490011002001,2020-03-09,26
49001,490011002001,2020-03-10,26
49001,490011002001,2020-03-11,23
49001,490011002001,2020-03-12,26
49001,490011002001,2020-03-13,30
49001,490011002001,2020-03-14,21
49001,490011002001,2020-03-15,5
49001,280490015001,2020-03-09,119
49001,280490015001,2020-03-10,116
49001,280490015001,2020-03-11,93
49001,280490015001,2020-03-12,101
49001,280490015001,2020-03-13,89
49001,280490015001,2020-03-14,55
49001,280490015001,2020-03-15,54
49001,540919649001,2020-03-09,12
49001,540919649001,2020-03-10,0
49001,540919649001,2020-03-11,3
49001,540919649001,2020-03-12,4
49001,540919649001,2020-03-13,3
49001,540919649001,2020-03-14,5
49001,540919649001,2020-03-15,2
49001,390490011103,2020-03-09,98
49001,390490011103,2020-03-10,110
49001,390490011103,2020-03-11,86
49001,390490011103,2020-03-12,117
49001,390490011103,2020-03-13,98
49001,390490011103,2020-03-14,95
49001,390490011103,2020-03-15,106
49001,490011002003,2020-03-09,91
49001,490011002003,2020-03-10,76
49001,490011002003,2020-03-11,83
49001,490011002003,2020-03-12,79
49001,490011002003,2020-03-13,62
49001,490011002003,2020-03-14,55
49001,490011002003,2020-03-15,45
49001,361119549001,2020-03-09,12
49001,361119549001,2020-03-10,15
49001,361119549001,2020-03-11,19
49001,361119549001,2020-03-12,15
49001,361119549001,2020-03-13,20
49001,361119549001,2020-03-14,9
49001,361119549001,2020-03-15,8
49001,300490011002,2020-03-09,244
49001,300490011002,2020-03-10,264
49001,300490011002,2020-03-11,243
49001,300490011002,2020-03-12,235
49001,300490011002,2020-03-13,259
49001,300490011002,2020-03-14,68
49001,300490011002,2020-03-15,69
49001,420490015001,2020-03-09,49
49001,420490015001,2020-03-10,50
49001,420490015001,2020-03-11,43
49001,420490015001,2020-03-12,57
49001,420490015001,2020-03-13,64
49001,420490015001,2020-03-14,37
49001,420490015001,2020-03-15,25
49001,490490012012,2020-03-09,439
49001,490490012012,2020-03-10,410
49001,490490012012,2020-03-11,440
49001,490490012012,2020-03-12,504
49001,490490012012,2020-03-13,589
49001,490490012012,2020-03-14,491
49001,490490012012,2020-03-15,313
49001,420490014002,2020-03-09,31
49001,420490014002,2020-03-10,48
49001,420490014002,2020-03-11,43
49001,420490014002,2020-03-12,69
49001,420490014002,2020-03-13,68
49001,420490014002,2020-03-14,68
49001,420490014002,2020-03-15,41
49001,350490011072,2020-03-09,37
49001,350490011072,2020-03-10,49
49001,350490011072,2020-03-11,37
49001,350490011072,2020-03-12,35
49001,350490011072,2020-03-13,58
49001,350490011072,2020-03-14,21
49001,350490011072,2020-03-15,16
49001,390490018101,2020-03-09,34
49001,390490018101,2020-03-10,28
49001,390490018101,2020-03-11,28
49001,390490018101,2020-03-12,25
49001,390490018101,2020-03-13,41
49001,390490018101,2020-03-14,45
49001,390490018101,2020-03-15,48
49001,490490012022,2020-03-09,19
49001,490490012022,2020-03-10,31
49001,490490012022,2020-03-11,26
49001,490490012022,2020-03-12,25
49001,490490012022,2020-03-13,36
49001,490490012022,2020-03-14,16
49001,490490012022,2020-03-15,19
49001,350490013022,2020-03-09,65
49001,350490013022,2020-03-10,58
49001,350490013022,2020-03-11,71
49001,350490013022,2020-03-12,84
49001,350490013022,2020-03-13,78
49001,350490013022,2020-03-14,21
49001,350490013022,2020-03-15,25
49001,260490017002,2020-03-09,26
49001,260490017002,2020-03-10,21
49001,260490017002,2020-03-11,25
49001,260490017002,2020-03-12,37
49001,260490017002,2020-03-13,32
49001,260490017002,2020-03-14,26
49001,260490017002,2020-03-15,30
49001,300490012012,2020-03-09,29
49001,300490012012,2020-03-10,41
49001,300490012012,2020-03-11,30
49001,300490012012,2020-03-12,36
49001,300490012012,2020-03-13,47
49001,300490012012,2020-03-14,19
49001,300490012012,2020-03-15,9
49001,360710149001,2020-03-09,79
49001,360710149001,2020-03-10,57
49001,360710149001,2020-03-11,84
49001,360710149001,2020-03-12,83
49001,360710149001,2020-03-13,73
49001,360710149001,2020-03-14,98
49001,360710149001,2020-03-15,71
49001,350490011051,2020-03-09,176
49001,350490011051,2020-03-10,157
49001,350490011051,2020-03-11,142
49001,350490011051,2020-03-12,142
49001,350490011051,2020-03-13,158
49001,350490011051,2020-03-14,55
49001,350490011051,2020-03-15,47
49001,340373749001,2020-03-09,8
49001,340373749001,2020-03-10,6
49001,340373749001,2020-03-11,11
49001,340373749001,2020-03-12,12
49001,340373749001,2020-03-13,12
49001,340373749001,2020-03-14,19
49001,340373749001,2020-03-15,11
49001,490490015043,2020-03-09,20
49001,490490015043,2020-03-10,24
49001,490490015043,2020-03-11,25
49001,490490015043,2020-03-12,24
49001,490490015043,2020-03-13,16
49001,490490015043,2020-03-14,26
49001,490490015043,2020-03-15,39
49001,482014549001,2020-03-09,225
49001,482014549001,2020-03-10,244
49001,482014549001,2020-03-11,254
49001,482014549001,2020-03-12,319
49001,482014549001,2020-03-13,368
49001,482014549001,2020-03-14,284
49001,482014549001,2020-03-15,253
49001,350490012051,2020-03-09,96
49001,350490012051,2020-03-10,74
49001,350490012051,2020-03-11,98
49001,350490012051,2020-03-12,111
49001,350490012051,2020-03-13,119
49001,350490012051,2020-03-14,88
49001,350490012051,2020-03-15,66
49001,490490018011,2020-03-09,60
49001,490490018011,2020-03-10,52
49001,490490018011,2020-03-11,60
49001,490490018011,2020-03-12,61
49001,490490018011,2020-03-13,53
49001,490490018011,2020-03-14,57
49001,490490018011,2020-03-15,19
49001,360470249001,2020-03-09,96
49001,360470249001,2020-03-10,76
49001,360470249001,2020-03-11,81
49001,360470249001,2020-03-12,70
49001,360470249001,2020-03-13,78
49001,360470249001,2020-03-14,54
49001,360470249001,2020-03-15,33
49001,490490011031,2020-03-09,3684
49001,490490011031,2020-03-10,3628
49001,490490011031,2020-03-11,3440
49001,490490011031,2020-03-12,2998
49001,490490011031,2020-03-13,1537
49001,490490011031,2020-03-14,439
49001,490490011031,2020-03-15,213
49001,420490013001,2020-03-09,27
49001,420490013001,2020-03-10,23
49001,420490013001,2020-03-11,15
49001,420490013001,2020-03-12,27
49001,420490013001,2020-03-13,29
49001,420490013001,2020-03-14,27
49001,420490013001,2020-03-15,11
49001,490011001002,2020-03-09,52
49001,490011001002,2020-03-10,38
49001,490011001002,2020-03-11,41
49001,490011001002,2020-03-12,54
49001,490011001002,2020-03-13,63
49001,490011001002,2020-03-14,66
49001,490011001002,2020-03-15,23
49001,360810849001,2020-03-09,167
49001,360810849001,2020-03-10,152
49001,360810849001,2020-03-11,145
49001,360810849001,2020-03-12,180
49001,360810849001,2020-03-13,166
49001,360810849001,2020-03-14,147
49001,360810849001,2020-03-15,148
49001,420490012001,2020-03-09,319
49001,420490012001,2020-03-10,308
49001,420490012001,2020-03-11,344
49001,420490012001,2020-03-12,317
49001,420490012001,2020-03-13,297
49001,420490012001,2020-03-14,141
49001,420490012001,2020-03-15,102
49001,260490011003,2020-03-09,8
49001,260490011003,2020-03-10,7
49001,260490011003,2020-03-11,2
49001,260490011003,2020-03-12,2
49001,260490011003,2020-03-13,1
49001,260490011003,2020-03-14,5
49001,260490011003,2020-03-15,6
49001,390490012003,2020-03-09,59
49001,390490012003,2020-03-10,55
49001,390490012003,2020-03-11,69
49001,390490012003,2020-03-12,61
49001,390490012003,2020-03-13,100
49001,390490012003,2020-03-14,51
49001,390490012003,2020-03-15,58
49001,350490012023,2020-03-09,8
49001,350490012023,2020-03-10,6
49001,350490012023,2020-03-11,12
49001,350490012023,2020-03-12,16
49001,350490012023,2020-03-13,14
49001,350490012023,2020-03-14,5
49001,350490012023,2020-03-15,3
49001,40138149001,2020-03-09,42
49001,40138149001,2020-03-10,48
49001,40138149001,2020-03-11,73
49001,40138149001,2020-03-12,62
49001,40138149001,2020-03-13,58
49001,40138149001,2020-03-14,66
49001,40138149001,2020-03-15,38
49001,421010249001,2020-03-09,13
49001,421010249001,2020-03-10,7
49001,421010249001,2020-03-11,16
49001,421010249001,2020-03-12,9
49001,421010249001,2020-03-13,10
49001,421010249001,2020-03-14,16
49001,421010249001,2020-03-15,6
49001,420490016002,2020-03-09,76
49001,420490016002,2020-03-10,107
49001,420490016002,2020-03-11,100
49001,420490016002,2020-03-12,89
49001,420490016002,2020-03-13,134
49001,420490016002,2020-03-14,145
49001,420490016002,2020-03-15,106
49001,490011001001,2020-03-09,231
49001,490011001001,2020-03-10,245
49001,490011001001,2020-03-11,294
49001,490011001001,2020-03-12,378
49001,490011001001,2020-03-13,449
49001,490011001001,2020-03-14,323
49001,490011001001,2020-03-15,362
49001,300490012014,2020-03-09,84
49001,300490012014,2020-03-10,68
49001,300490012014,2020-03-11,74
49001,300490012014,2020-03-12,62
49001,300490012014,2020-03-13,82
49001,300490012014,2020-03-14,20
49001,300490012014,2020-03-15,28
49001,170318249001,2020-03-09,88
49001,170318249001,2020-03-10,77
49001,170318249001,2020-03-11,81
49001,170318249001,2020-03-12,85
49001,170318249001,2020-03-13,105
49001,170318249001,2020-03-14,83
49001,170318249001,2020-03-15,65
49001,420490019001,2020-03-09,103
49001,420490019001,2020-03-10,80
49001,420490019001,2020-03-11,89
49001,420490019001,2020-03-12,68
49001,420490019001,2020-03-13,94
49001,420490019001,2020-03-14,55
49001,420490019001,2020-03-15,42
49001,390490019021,2020-03-09,129
49001,390490019021,2020-03-10,128
49001,390490019021,2020-03-11,144
49001,390490019021,2020-03-12,186
49001,390490019021,2020-03-13,173
49001,390490019021,2020-03-14,134
49001,390490019021,2020-03-15,128
49001,350490013033,2020-03-09,23
49001,350490013033,2020-03-10,27
49001,350490013033,2020-03-11,23
49001,350490013033,2020-03-12,30
49001,350490013033,2020-03-13,34
49001,350490013033,2020-03-14,30
49001,350490013033,2020-03-15,27
49001,350490012041,2020-03-09,42
49001,350490012041,2020-03-10,26
49001,350490012041,2020-03-11,30
49001,350490012041,2020-03-12,25
49001,350490012041,2020-03-13,42
49001,350490012041,2020-03-14,32
49001,350490012041,2020-03-15,20
49001,280490015003,2020-03-09,274
49001,280490015003,2020-03-10,311
49001,280490015003,2020-03-11,258
49001,280490015003,2020-03-12,294
49001,280490015003,2020-03-13,265
49001,280490015003,2020-03-14,120
49001,280490015003,2020-03-15,59
49001,240338049001,2020-03-09,48
49001,240338049001,2020-03-10,71
49001,240338049001,2020-03-11,68
49001,240338049001,2020-03-12,59
49001,240338049001,2020-03-13,68
49001,240338049001,2020-03-14,59
49001,240338049001,2020-03-15,39
49001,340170149001,2020-03-09,45
49001,340170149001,2020-03-10,56
49001,340170149001,2020-03-11,55
49001,340170149001,2020-03-12,66
49001,340170149001,2020-03-13,64
49001,340170149001,2020-03-14,63
49001,340170149001,2020-03-15,60
49001,260490014002,2020-03-09,8
49001,260490014002,2020-03-10,4
49001,260490014002,2020-03-11,7
49001,260490014002,2020-03-12,13
49001,260490014002,2020-03-13,9
49001,260490014002,2020-03-14,11
49001,260490014002,2020-03-15,8
49001,340030490011,2020-03-09,29
49001,340030490011,2020-03-10,48
49001,340030490011,2020-03-11,32
49001,340030490011,2020-03-12,31
49001,340030490011,2020-03-13,38
49001,340030490011,2020-03-14,87
49001,340030490011,2020-03-15,56
49001,340270449001,2020-03-09,91
49001,340270449001,2020-03-10,86
49001,340270449001,2020-03-11,88
49001,340270449001,2020-03-12,79
49001,340270449001,2020-03-13,78
49001,340270449001,2020-03-14,50
49001,340270449001,2020-03-15,53
49001,360470549001,2020-03-09,72
49001,360470549001,2020-03-10,88
49001,360470549001,2020-03-11,97
49001,360470549001,2020-03-12,81
49001,360470549001,2020-03-13,83
49001,360470549001,2020-03-14,51
49001,360470549001,2020-03-15,56
49001,170119649001,2020-03-09,43
49001,170119649001,2020-03-10,41
49001,170119649001,2020-03-11,50
49001,170119649001,2020-03-12,31
49001,170119649001,2020-03-13,38
49001,170119649001,2020-03-14,26
49001,170119649001,2020-03-15,26
49001,300490011003,2020-03-09,1
49001,300490011003,2020-03-10,2
49001,300490011003,2020-03-11,6
49001,300490011003,2020-03-12,2
49001,300490011003,2020-03-13,4
49001,300490011003,2020-03-14,2
49001,300490011003,2020-03-15,3
49001,80299649001,2020-03-09,0
49001,80299649001,2020-03-10,1
49001,80299649001,2020-03-11,0
49001,80299649001,2020-03-12,0
49001,80299649001,2020-03-13,3
49001,80299649001,2020-03-14,1
49001,80299649001,2020-03-15,5
49001,260490019003,2020-03-09,211
49001,260490019003,2020-03-10,85
49001,260490019003,2020-03-11,108
49001,260490019003,2020-03-12,109
49001,260490019003,2020-03-13,145
49001,260490019003,2020-03-14,100
49001,260490019003,2020-03-15,88
49001,490490018032,2020-03-09,29
49001,490490018032,2020-03-10,30
49001,490490018032,2020-03-11,28
49001,490490018032,2020-03-12,26
49001,490490018032,2020-03-13,18
49001,490490018032,2020-03-14,13
49001,490490018032,2020-03-15,28
49001,150030049001,2020-03-09,8
49001,150030049001,2020-03-10,6
49001,150030049001,2020-03-11,6
49001,150030049001,2020-03-12,6
49001,150030049001,2020-03-13,8
49001,150030049001,2020-03-14,12
49001,150030049001,2020-03-15,11
49001,360050249001,2020-03-09,787
49001,360050249001,2020-03-10,643
49001,360050249001,2020-03-11,672
49001,360050249001,2020-03-12,160
49001,360050249001,2020-03-13,147
49001,360050249001,2020-03-14,57
49001,360050249001,2020-03-15,44
49001,360594149001,2020-03-09,89
49001,360594149001,2020-03-10,103
49001,360594149001,2020-03-11,93
49001,360594149001,2020-03-12,113
49001,360594149001,2020-03-13,148
49001,360594149001,2020-03-14,130
49001,360594149001,2020-03-15,89
49001,421010149001,2020-03-09,35
49001,421010149001,2020-03-10,53
49001,421010149001,2020-03-11,60
49001,421010149001,2020-03-12,46
49001,421010149001,2020-03-13,42
49001,421010149001,2020-03-14,51
49001,421010149001,2020-03-15,63
49001,390490019023,2020-03-09,125
