county_id,cbg,date,count
30015,481830015002,2020-03-08,3
30015,191530015001,2020-03-02,37
30015,191530015001,2020-03-03,32
30015,191530015001,2020-03-04,43
30015,191530015001,2020-03-05,33
30015,191530015001,2020-03-06,31
30015,191530015001,2020-03-07,38
30015,191530015001,2020-03-08,47
30015,300150103004,2020-03-02,2
30015,300150103004,2020-03-03,8
30015,300150103004,2020-03-04,2
30015,300150103004,2020-03-05,3
30015,300150103004,2020-03-06,3
30015,300150103004,2020-03-07,3
30015,300150103004,2020-03-08,3
30015,171430015002,2020-03-02,36
30015,171430015002,2020-03-03,24
30015,171430015002,2020-03-04,23
30015,171430015002,2020-03-05,34
30015,171430015002,2020-03-06,35
30015,171430015002,2020-03-07,26
30015,171430015002,2020-03-08,17
30015,60730015003,2020-03-02,12
30015,60730015003,2020-03-03,11
30015,60730015003,2020-03-04,5
30015,60730015003,2020-03-05,4
30015,60730015003,2020-03-06,19
30015,60730015003,2020-03-07,10
30015,60730015003,2020-03-08,19
30015,481830015001,2020-03-02,397
30015,481830015001,2020-03-03,392
30015,481830015001,2020-03-04,362
30015,481830015001,2020-03-05,324
30015,481830015001,2020-03-06,268
30015,481830015001,2020-03-07,72
30015,481830015001,2020-03-08,86
30015,390230015002,2020-03-02,105
30015,390230015002,2020-03-03,106
30015,390230015002,2020-03-04,88
30015,390230015002,2020-03-05,106
30015,390230015002,2020-03-06,120
30015,390230015002,2020-03-07,111
30015,390230015002,2020-03-08,108
30015,484530015013,2020-03-02,0
30015,484530015013,2020-03-03,1
30015,484530015013,2020-03-04,3
30015,484530015013,2020-03-05,1
30015,484530015013,2020-03-06,0
30015,484530015013,2020-03-07,0
30015,484530015013,2020-03-08,0
30015,484530015012,2020-03-02,47
30015,484530015012,2020-03-03,57
30015,484530015012,2020-03-04,22
30015,484530015012,2020-03-05,51
30015,484530015012,2020-03-06,48
30015,484530015012,2020-03-07,44
30015,484530015012,2020-03-08,21
30015,191030015002,2020-03-02,24
30015,191030015002,2020-03-03,15
30015,191030015002,2020-03-04,12
30015,191030015002,2020-03-05,24
30015,191030015002,2020-03-06,26
30015,191030015002,2020-03-07,7
30015,191030015002,2020-03-08,11
30015,10730015002,2020-03-02,6
30015,10730015002,2020-03-03,8
30015,10730015002,2020-03-04,8
30015,10730015002,2020-03-05,8
30015,10730015002,2020-03-06,1
30015,10730015002,2020-03-07,6
30015,10730015002,2020-03-08,0
30015,421330015003,2020-03-02,19
30015,421330015003,2020-03-03,19
30015,421330015003,2020-03-04,14
30015,421330015003,2020-03-05,18
30015,421330015003,2020-03-06,10
30015,421330015003,2020-03-07,23
30015,421330015003,2020-03-08,24
30015,300630015001,2020-03-02,0
30015,300630015001,2020-03-03,1
30015,300630015001,2020-03-04,1
30015,300630015001,2020-03-05,0
30015,300630015001,2020-03-06,3
30015,300630015001,2020-03-07,2
30015,300630015001,2020-03-08,3
30015,220730015002,2020-03-02,13
30015,220730015002,2020-03-03,8
30015,220730015002,2020-03-04,7
30015,220730015002,2020-03-05,15
30015,220730015002,2020-03-06,14
30015,220730015002,2020-03-07,4
30015,220730015002,2020-03-08,5
30015,340230015043,2020-03-02,0
30015,340230015043,2020-03-03,3
30015,340230015043,2020-03-04,1
30015,340230015043,2020-03-05,0
30015,340230015043,2020-03-06,6
30015,340230015043,2020-03-07,5
30015,340230015043,2020-03-08,5
30015,40030015021,2020-03-02,0
30015,40030015021,2020-03-03,2
30015,40030015021,2020-03-04,3
30015,40030015021,2020-03-05,2
30015,40030015021,2020-03-06,4
30015,40030015021,2020-03-07,1
30015,40030015021,2020-03-08,6
30015,10730015003,2020-03-02,7
30015,10730015003,2020-03-03,0
30015,10730015003,2020-03-04,3
30015,10730015003,2020-03-05,2
30015,10730015003,2020-03-06,0
30015,10730015003,2020-03-07,1
30015,10730015003,2020-03-08,10
30015,391130015011,2020-03-09,3219
30015,391130015011,2020-03-10,3374
30015,391130015011,2020-03-11,2021
30015,391130015011,2020-03-12,1992
30015,391130015011,2020-03-13,2107
30015,391130015011,2020-03-14,655
30015,391130015011,2020-03-15,457
30015,40030015011,2020-03-09,239
30015,40030015011,2020-03-10,238
30015,40030015011,2020-03-11,222
30015,40030015011,2020-03-12,236
30015,40030015011,2020-03-13,293
30015,40030015011,2020-03-14,180
30015,40030015011,2020-03-15,88
30015,530330015001,2020-03-09,15
30015,530330015001,2020-03-10,21
30015,530330015001,2020-03-11,13
30015,530330015001,2020-03-12,14
30015,530330015001,2020-03-13,13
30015,530330015001,2020-03-14,10
30015,530330015001,2020-03-15,15
30015,120830015001,2020-03-09,509
30015,120830015001,2020-03-10,481
30015,120830015001,2020-03-11,492
30015,120830015001,2020-03-12,508
30015,120830015001,2020-03-13,773
30015,120830015001,2020-03-14,675
30015,120830015001,2020-03-15,478
30015,471130015022,2020-03-09,12
30015,471130015022,2020-03-10,15
30015,471130015022,2020-03-11,17
30015,471130015022,2020-03-12,26
30015,471130015022,2020-03-13,39
30015,471130015022,2020-03-14,23
30015,471130015022,2020-03-15,14
30015,210930015001,2020-03-09,478
30015,210930015001,2020-03-10,507
30015,210930015001,2020-03-11,489
30015,210930015001,2020-03-12,412
30015,210930015001,2020-03-13,636
30015,210930015001,2020-03-14,523
30015,210930015001,2020-03-15,425
30015,60730015002,2020-03-09,5
30015,60730015002,2020-03-10,2
30015,60730015002,2020-03-11,4
30015,60730015002,2020-03-12,7
30015,60730015002,2020-03-13,5
30015,60730015002,2020-03-14,5
30015,60730015002,2020-03-15,4
30015,190130015031,2020-03-09,136
30015,190130015031,2020-03-10,116
30015,190130015031,2020-03-11,150
30015,190130015031,2020-03-12,116
30015,190130015031,2020-03-13,139
30015,190130015031,2020-03-14,81
30015,190130015031,2020-03-15,61
30015,481130015032,2020-03-09,71
30015,481130015032,2020-03-10,51
30015,481130015032,2020-03-11,61
30015,481130015032,2020-03-12,56
30015,481130015032,2020-03-13,47
30015,481130015032,2020-03-14,58
30015,481130015032,2020-03-15,24
30015,191930015003,2020-03-09,110
30015,191930015003,2020-03-10,116
30015,191930015003,2020-03-11,144
30015,191930015003,2020-03-12,168
30015,191930015003,2020-03-13,131
30015,191930015003,2020-03-14,99
30015,191930015003,2020-03-15,38
30015,340230015051,2020-03-09,247
30015,340230015051,2020-03-10,218
30015,340230015051,2020-03-11,226
30015,340230015051,2020-03-12,231
30015,340230015051,2020-03-13,235
30015,340230015051,2020-03-14,116
30015,340230015051,2020-03-15,63
30015,133130015003,2020-03-09,442
30015,133130015003,2020-03-10,388
30015,133130015003,2020-03-11,407
30015,133130015003,2020-03-12,492
30015,133130015003,2020-03-13,540
30015,133130015003,2020-03-14,333
30015,133130015003,2020-03-15,335
30015,181630015002,2020-03-09,69
30015,181630015002,2020-03-10,58
30015,181630015002,2020-03-11,70
30015,181630015002,2020-03-12,36
30015,181630015002,2020-03-13,62
30015,181630015002,2020-03-14,41
30015,181630015002,2020-03-15,54
30015,81230015001,2020-03-09,224
30015,81230015001,2020-03-10,219
30015,81230015001,2020-03-11,257
30015,81230015001,2020-03-12,248
30015,81230015001,2020-03-13,284
30015,81230015001,2020-03-14,214
30015,81230015001,2020-03-15,167
30015,60530015001,2020-03-09,127
30015,60530015001,2020-03-10,144
30015,60530015001,2020-03-11,144
30015,60530015001,2020-03-12,160
30015,60530015001,2020-03-13,170
30015,60530015001,2020-03-14,114
30015,60530015001,2020-03-15,116
30015,340230015045,2020-03-09,196
30015,340230015045,2020-03-10,208
30015,340230015045,2020-03-11,215
30015,340230015045,2020-03-12,208
30015,340230015045,2020-03-13,213
30015,340230015045,2020-03-14,126
30015,340230015045,2020-03-15,84
30015,484530015011,2020-03-09,781
30015,484530015011,2020-03-10,683
30015,484530015011,2020-03-11,784
30015,484530015011,2020-03-12,841
30015,484530015011,2020-03-13,867
30015,484530015011,2020-03-14,659
30015,484530015011,2020-03-15,481
30015,484230015003,2020-03-09,362
30015,484230015003,2020-03-10,374
30015,484230015003,2020-03-11,411
30015,484230015003,2020-03-12,377
30015,484230015003,2020-03-13,440
30015,484230015003,2020-03-14,338
30015,484230015003,2020-03-15,351
30015,81230015002,2020-03-09,153
30015,81230015002,2020-03-10,127
30015,81230015002,2020-03-11,156
30015,81230015002,2020-03-12,153
30015,81230015002,2020-03-13,128
30015,81230015002,2020-03-14,97
30015,81230015002,2020-03-15,62
30015,120730015001,2020-03-09,104
30015,120730015001,2020-03-10,105
30015,120730015001,2020-03-11,101
30015,120730015001,2020-03-12,86
30015,120730015001,2020-03-13,111
30015,120730015001,2020-03-14,114
30015,120730015001,2020-03-15,94
30015,484530015044,2020-03-09,214
30015,484530015044,2020-03-10,177
30015,484530015044,2020-03-11,220
30015,484530015044,2020-03-12,251
30015,484530015044,2020-03-13,254
30015,484530015044,2020-03-14,221
30015,484530015044,2020-03-15,124
30015,391130015012,2020-03-09,261
30015,391130015012,2020-03-10,308
30015,391130015012,2020-03-11,274
30015,391130015012,2020-03-12,273
30015,391130015012,2020-03-13,402
30015,391130015012,2020-03-14,298
30015,391130015012,2020-03-15,193
30015,191930015001,2020-03-09,267
30015,191930015001,2020-03-10,281
30015,191930015001,2020-03-11,280
30015,191930015001,2020-03-12,296
30015,191930015001,2020-03-13,336
30015,191930015001,2020-03-14,159
30015,191930015001,2020-03-15,174
30015,60530015003,2020-03-09,384
30015,60530015003,2020-03-10,459
30015,60530015003,2020-03-11,555
30015,60530015003,2020-03-12,541
30015,60530015003,2020-03-13,613
30015,60530015003,2020-03-14,328
30015,60530015003,2020-03-15,264
30015,190130015012,2020-03-09,254
30015,190130015012,2020-03-10,254
30015,190130015012,2020-03-11,247
30015,190130015012,2020-03-12,228
30015,190130015012,2020-03-13,226
30015,190130015012,2020-03-14,154
30015,190130015012,2020-03-15,146
30015,340230015041,2020-03-09,102
30015,340230015041,2020-03-10,109
30015,340230015041,2020-03-11,95
30015,340230015041,2020-03-12,102
30015,340230015041,2020-03-13,116
30015,340230015041,2020-03-14,72
30015,340230015041,2020-03-15,50
30015,300150103001,2020-03-09,15
30015,300150103001,2020-03-10,19
30015,300150103001,2020-03-11,19
30015,300150103001,2020-03-12,23
30015,300150103001,2020-03-13,23
30015,300150103001,2020-03-14,12
30015,300150103001,2020-03-15,15
30015,550730015003,2020-03-09,129
30015,550730015003,2020-03-10,145
30015,550730015003,2020-03-11,155
30015,550730015003,2020-03-12,170
30015,550730015003,2020-03-13,160
30015,550730015003,2020-03-14,91
30015,550730015003,2020-03-15,33
30015,10730015004,2020-03-09,7
30015,10730015004,2020-03-10,19
30015,10730015004,2020-03-11,16
30015,10730015004,2020-03-12,13
30015,10730015004,2020-03-13,17
30015,10730015004,2020-03-14,15
30015,10730015004,2020-03-15,18
30015,470930015001,2020-03-09,229
30015,470930015001,2020-03-10,234
30015,470930015001,2020-03-11,240
30015,470930015001,2020-03-12,243
30015,470930015001,2020-03-13,114
30015,470930015001,2020-03-14,69
30015,470930015001,2020-03-15,74
30015,171430015001,2020-03-09,69
30015,171430015001,2020-03-10,109
30015,171430015001,2020-03-11,68
30015,171430015001,2020-03-12,120
30015,171430015001,2020-03-13,125
30015,171430015001,2020-03-14,118
30015,171430015001,2020-03-15,60
30015,190130015011,2020-03-09,106
30015,190130015011,2020-03-10,118
30015,190130015011,2020-03-11,117
30015,190130015011,2020-03-12,132
30015,190130015011,2020-03-13,134
30015,190130015011,2020-03-14,101
30015,190130015011,2020-03-15,131
30015,120330015001,2020-03-09,95
30015,120330015001,2020-03-10,99
30015,120330015001,2020-03-11,108
30015,120330015001,2020-03-12,94
30015,120330015001,2020-03-13,129
30015,120330015001,2020-03-14,53
30015,120330015001,2020-03-15,42
30015,481130015022,2020-03-09,229
30015,481130015022,2020-03-10,226
30015,481130015022,2020-03-11,210
30015,481130015022,2020-03-12,222
30015,481130015022,2020-03-13,295
30015,481130015022,2020-03-14,212
30015,481130015022,2020-03-15,172
30015,80310030015,2020-03-09,48
30015,80310030015,2020-03-10,48
30015,80310030015,2020-03-11,64
30015,80310030015,2020-03-12,55
30015,80310030015,2020-03-13,48
30015,80310030015,2020-03-14,52
30015,80310030015,2020-03-15,56
30015,484530015033,2020-03-09,352
30015,484530015033,2020-03-10,402
30015,484530015033,2020-03-11,348
30015,484530015033,2020-03-12,410
30015,484530015033,2020-03-13,436
30015,484530015033,2020-03-14,133
30015,484530015033,2020-03-15,99
30015,40030015023,2020-03-09,122
30015,40030015023,2020-03-10,95
30015,40030015023,2020-03-11,100
30015,40030015023,2020-03-12,119
30015,40030015023,2020-03-13,105
30015,40030015023,2020-03-14,95
30015,40030015023,2020-03-15,97
30015,120730015003,2020-03-09,480
30015,120730015003,2020-03-10,492
30015,120730015003,2020-03-11,457
30015,120730015003,2020-03-12,544
30015,120730015003,2020-03-13,707
30015,120730015003,2020-03-14,385
30015,120730015003,2020-03-15,201
30015,484530015034,2020-03-09,1398
30015,484530015034,2020-03-10,1502
30015,484530015034,2020-03-11,1398
30015,484530015034,2020-03-12,1457
30015,484530015034,2020-03-13,1012
30015,484530015034,2020-03-14,561
30015,484530015034,2020-03-15,359
30015,120830015002,2020-03-09,314
30015,120830015002,2020-03-10,315
30015,120830015002,2020-03-11,281
30015,120830015002,2020-03-12,289
30015,120830015002,2020-03-13,293
30015,120830015002,2020-03-14,144
30015,120830015002,2020-03-15,114
30015,60830015003,2020-03-09,42
30015,60830015003,2020-03-10,48
30015,60830015003,2020-03-11,48
30015,60830015003,2020-03-12,49
30015,60830015003,2020-03-13,69
30015,60830015003,2020-03-14,26
30015,60830015003,2020-03-15,21
30015,300150102002,2020-03-09,123
30015,300150102002,2020-03-10,81
30015,300150102002,2020-03-11,79
30015,300150102002,2020-03-12,80
30015,300150102002,2020-03-13,63
30015,300150102002,2020-03-14,36
30015,300150102002,2020-03-15,29
30015,170318230015,2020-03-09,1388
30015,170318230015,2020-03-10,1548
30015,170318230015,2020-03-11,1415
30015,170318230015,2020-03-12,1473
30015,170318230015,2020-03-13,1638
30015,170318230015,2020-03-14,1809
30015,170318230015,2020-03-15,1345
30015,371330015001,2020-03-09,423
30015,371330015001,2020-03-10,379
30015,371330015001,2020-03-11,448
30015,371330015001,2020-03-12,381
30015,371330015001,2020-03-13,437
30015,371330015001,2020-03-14,435
30015,371330015001,2020-03-15,271
30015,300150102001,2020-03-09,12
30015,300150102001,2020-03-10,6
30015,300150102001,2020-03-11,6
30015,300150102001,2020-03-12,7
30015,300150102001,2020-03-13,10
30015,300150102001,2020-03-14,3
30015,300150102001,2020-03-15,3
30015,191930015002,2020-03-09,66
30015,191930015002,2020-03-10,64
30015,191930015002,2020-03-11,69
30015,191930015002,2020-03-12,63
30015,191930015002,2020-03-13,59
30015,191930015002,2020-03-14,57
30015,191930015002,2020-03-15,52
30015,481830015004,2020-03-09,297
30015,481830015004,2020-03-10,326
30015,481830015004,2020-03-11,335
30015,481830015004,2020-03-12,397
30015,481830015004,2020-03-13,502
30015,481830015004,2020-03-14,427
30015,481830015004,2020-03-15,307
30015,483030015011,2020-03-09,112
30015,483030015011,2020-03-10,111
30015,483030015011,2020-03-11,108
30015,483030015011,2020-03-12,138
30015,483030015011,2020-03-13,112
30015,483030015011,2020-03-14,70
30015,483030015011,2020-03-15,80
30015,150030015001,2020-03-09,134
30015,150030015001,2020-03-10,163
30015,150030015001,2020-03-11,126
30015,150030015001,2020-03-12,155
30015,150030015001,2020-03-13,170
30015,150030015001,2020-03-14,161
30015,150030015001,2020-03-15,182
30015,370630015023,2020-03-09,122
30015,370630015023,2020-03-10,161
30015,370630015023,2020-03-11,106
30015,370630015023,2020-03-12,108
30015,370630015023,2020-03-13,131
30015,370630015023,2020-03-14,99
30015,370630015023,2020-03-15,74
30015,120730015002,2020-03-09,193
30015,120730015002,2020-03-10,184
30015,120730015002,2020-03-11,201
30015,120730015002,2020-03-12,188
30015,120730015002,2020-03-13,263
30015,120730015002,2020-03-14,207
30015,120730015002,2020-03-15,160
30015,483030015022,2020-03-09,127
30015,483030015022,2020-03-10,90
30015,483030015022,2020-03-11,113
30015,483030015022,2020-03-12,111
30015,483030015022,2020-03-13,125
30015,483030015022,2020-03-14,69
30015,483030015022,2020-03-15,43
30015,390230015004,2020-03-09,84
30015,390230015004,2020-03-10,93
30015,390230015004,2020-03-11,96
30015,390230015004,2020-03-12,103
30015,390230015004,2020-03-13,109
30015,390230015004,2020-03-14,71
30015,390230015004,2020-03-15,75
30015,171130015001,2020-03-09,54
30015,171130015001,2020-03-10,63
30015,171130015001,2020-03-11,60
30015,171130015001,2020-03-12,55
30015,171130015001,2020-03-13,71
30015,171130015001,2020-03-14,62
30015,171130015001,2020-03-15,55
30015,60730015004,2020-03-09,62
30015,60730015004,2020-03-10,53
30015,60730015004,2020-03-11,50
30015,60730015004,2020-03-12,76
30015,60730015004,2020-03-13,87
30015,60730015004,2020-03-14,59
30015,60730015004,2020-03-15,61
30015,481130015033,2020-03-09,152
30015,481130015033,2020-03-10,131
30015,481130015033,2020-03-11,112
30015,481130015033,2020-03-12,120
30015,481130015033,2020-03-13,122
30015,481130015033,2020-03-14,97
30015,481130015033,2020-03-15,58
30015,370630015011,2020-03-09,3298
30015,370630015011,2020-03-10,3423
30015,370630015011,2020-03-11,3043
30015,370630015011,2020-03-12,3160
30015,370630015011,2020-03-13,2984
30015,370630015011,2020-03-14,1118
30015,370630015011,2020-03-15,926
30015,320030015011,2020-03-09,139
30015,320030015011,2020-03-10,116
30015,320030015011,2020-03-11,129
30015,320030015011,2020-03-12,146
30015,320030015011,2020-03-13,164
30015,320030015011,2020-03-14,172
30015,320030015011,2020-03-15,144
30015,40030015022,2020-03-09,102
30015,40030015022,2020-03-10,106
30015,40030015022,2020-03-11,108
30015,40030015022,2020-03-12,96
30015,40030015022,2020-03-13,126
30015,40030015022,2020-03-14,108
30015,40030015022,2020-03-15,79
30015,484530015032,2020-03-09,183
30015,484530015032,2020-03-10,187
30015,484530015032,2020-03-11,203
30015,484530015032,2020-03-12,235
30015,484530015032,2020-03-13,272
30015,484530015032,2020-03-14,200
30015,484530015032,2020-03-15,145
30015,470930015002,2020-03-09,88
30015,470930015002,2020-03-10,74
30015,470930015002,2020-03-11,89
30015,470930015002,2020-03-12,76
30015,470930015002,2020-03-13,36
30015,470930015002,2020-03-14,39
30015,470930015002,2020-03-15,28
30015,401430015001,2020-03-09,32
30015,401430015001,2020-03-10,35
30015,401430015001,2020-03-11,35
30015,401430015001,2020-03-12,36
30015,401430015001,2020-03-13,35
30015,401430015001,2020-03-14,36
30015,401430015001,2020-03-15,34
30015,300150103003,2020-03-09,1
30015,300150103003,2020-03-10,6
30015,300150103003,2020-03-11,7
30015,300150103003,2020-03-12,2
30015,300150103003,2020-03-13,6
30015,300150103003,2020-03-14,2
30015,300150103003,2020-03-15,2
30015,190130015033,2020-03-09,76
30015,190130015033,2020-03-10,93
30015,190130015033,2020-03-11,76
30015,190130015033,2020-03-12,77
30015,190130015033,2020-03-13,68
30015,190130015033,2020-03-14,31
30015,190130015033,2020-03-15,48
30015,484530015041,2020-03-09,163
30015,484530015041,2020-03-10,208
30015,484530015041,2020-03-11,222
30015,484530015041,2020-03-12,185
30015,484530015041,2020-03-13,208
30015,484530015041,2020-03-14,158
30015,484530015041,2020-03-15,85
30015,160830015002,2020-03-09,14
30015,160830015002,2020-03-10,10
30015,160830015002,2020-03-11,9
30015,160830015002,2020-03-12,20
30015,160830015002,2020-03-13,20
30015,160830015002,2020-03-14,7
30015,160830015002,2020-03-15,12
30015,401430015004,2020-03-09,24
30015,401430015004,2020-03-10,28
30015,401430015004,2020-03-11,25
30015,401430015004,2020-03-12,35
30015,401430015004,2020-03-13,29
30015,401430015004,2020-03-14,16
30015,401430015004,2020-03-15,25
30015,340230015062,2020-03-09,196
30015,340230015062,2020-03-10,149
30015,340230015062,2020-03-11,133
30015,340230015062,2020-03-12,95
30015,340230015062,2020-03-13,111
30015,340230015062,2020-03-14,74
30015,340230015062,2020-03-15,6
30015,481130015042,2020-03-09,23
30015,481130015042,2020-03-10,37
30015,481130015042,2020-03-11,14
30015,481130015042,2020-03-12,20
30015,481130015042,2020-03-13,33
30015,481130015042,2020-03-14,50
30015,481130015042,2020-03-15,20
30015,201730015003,2020-03-09,47
30015,201730015003,2020-03-10,49
30015,201730015003,2020-03-11,49
30015,201730015003,2020-03-12,42
30015,201730015003,2020-03-13,45
30015,201730015003,2020-03-14,22
30015,201730015003,2020-03-15,16
30015,201730015002,2020-03-09,22
30015,201730015002,2020-03-10,19
30015,201730015002,2020-03-11,19
30015,201730015002,2020-03-12,16
30015,201730015002,2020-03-13,23
30015,201730015002,2020-03-14,11
30015,201730015002,2020-03-15,14
30015,191130015002,2020-03-09,270
30015,191130015002,2020-03-10,276
30015,191130015002,2020-03-11,322
30015,191130015002,2020-03-12,327
30015,191130015002,2020-03-13,225
30015,191130015002,2020-03-14,65
30015,191130015002,2020-03-15,71
30015,190130015032,2020-03-09,54
30015,190130015032,2020-03-10,59
30015,190130015032,2020-03-11,69
30015,190130015032,2020-03-12,63
30015,190130015032,2020-03-13,83
30015,190130015032,2020-03-14,104
30015,190130015032,2020-03-15,44
30015,60730015001,2020-03-09,41
30015,60730015001,2020-03-10,41
30015,60730015001,2020-03-11,33
30015,60730015001,2020-03-12,44
30015,60730015001,2020-03-13,70
30015,60730015001,2020-03-14,45
30015,60730015001,2020-03-15,45
30015,481130015024,2020-03-09,83
30015,481130015024,2020-03-10,81
30015,481130015024,2020-03-11,76
30015,481130015024,2020-03-12,70
30015,481130015024,2020-03-13,78
30015,481130015024,2020-03-14,65
30015,481130015024,2020-03-15,61
30015,261030015002,2020-03-09,36
30015,261030015002,2020-03-10,28
30015,261030015002,2020-03-11,23
30015,261030015002,2020-03-12,28
30015,261030015002,2020-03-13,30
30015,261030015002,2020-03-14,18
30015,261030015002,2020-03-15,8
30015,340130015001,2020-03-09,275
30015,340130015001,2020-03-10,264
30015,340130015001,2020-03-11,235
30015,340130015001,2020-03-12,237
30015,340130015001,2020-03-13,281
30015,340130015001,2020-03-14,157
30015,340130015001,2020-03-15,140
30015,481830015003,2020-03-09,60
30015,481830015003,2020-03-10,55
30015,481830015003,2020-03-11,59
30015,481830015003,2020-03-12,52
30015,481830015003,2020-03-13,71
30015,481830015003,2020-03-14,39
30015,481830015003,2020-03-15,34
30015,401430015002,2020-03-09,38
30015,401430015002,2020-03-10,37
30015,401430015002,2020-03-11,38
30015,401430015002,2020-03-12,39
30015,401430015002,2020-03-13,21
30015,401430015002,2020-03-14,13
30015,401430015002,2020-03-15,12
30015,530630015005,2020-03-09,16
30015,530630015005,2020-03-10,19
30015,530630015005,2020-03-11,18
30015,530630015005,2020-03-12,18
30015,530630015005,2020-03-13,30
30015,530630015005,2020-03-14,7
30015,530630015005,2020-03-15,16
30015,181630015001,2020-03-09,30
30015,181630015001,2020-03-10,33
30015,181630015001,2020-03-11,28
30015,181630015001,2020-03-12,24
30015,181630015001,2020-03-13,36
30015,181630015001,2020-03-14,23
30015,181630015001,2020-03-15,21
30015,350130015001,2020-03-09,61
30015,350130015001,2020-03-10,58
30015,350130015001,2020-03-11,65
30015,350130015001,2020-03-12,58
30015,350130015001,2020-03-13,70
30015,350130015001,2020-03-14,48
30015,350130015001,2020-03-15,10
30015,171130015002,2020-03-09,54
30015,171130015002,2020-03-10,52
30015,171130015002,2020-03-11,48
30015,171130015002,2020-03-12,110
30015,171130015002,2020-03-13,34
30015,171130015002,2020-03-14,12
30015,171130015002,2020-03-15,25
30015,81230015004,2020-03-09,29
30015,81230015004,2020-03-10,23
30015,81230015004,2020-03-11,30
30015,81230015004,2020-03-12,20
30015,81230015004,2020-03-13,36
30015,81230015004,2020-03-14,13
30015,81230015004,2020-03-15,10
30015,484530015043,2020-03-09,152
30015,484530015043,2020-03-10,207
30015,484530015043,2020-03-11,249
30015,484530015043,2020-03-12,230
30015,484530015043,2020-03-13,224
30015,484530015043,2020-03-14,144
30015,484530015043,2020-03-15,155
30015,484530015031,2020-03-09,183
30015,484530015031,2020-03-10,196
30015,484530015031,2020-03-11,211
30015,484530015031,2020-03-12,190
30015,484530015031,2020-03-13,220
30015,484530015031,2020-03-14,162
30015,484530015031,2020-03-15,104
30015,471130015012,2020-03-09,310
30015,471130015012,2020-03-10,322
30015,471130015012,2020-03-11,361
30015,471130015012,2020-03-12,377
30015,471130015012,2020-03-13,415
30015,471130015012,2020-03-14,271
30015,471130015012,2020-03-15,218
30015,484530015054,2020-03-09,115
30015,484530015054,2020-03-10,126
30015,484530015054,2020-03-11,142
30015,484530015054,2020-03-12,148
30015,484530015054,2020-03-13,161
30015,484530015054,2020-03-14,60
30015,484530015054,2020-03-15,44
30015,340230015063,2020-03-09,83
30015,340230015063,2020-03-10,80
30015,340230015063,2020-03-11,62
30015,340230015063,2020-03-12,78
30015,340230015063,2020-03-13,65
30015,340230015063,2020-03-14,8
30015,340230015063,2020-03-15,12
30015,320030015012,2020-03-09,130
30015,320030015012,2020-03-10,131
30015,320030015012,2020-03-11,111
30015,320030015012,2020-03-12,116
30015,320030015012,2020-03-13,105
30015,320030015012,2020-03-14,78
30015,320030015012,2020-03-15,41
30015,340230015021,2020-03-09,220
30015,340230015021,2020-03-10,269
30015,340230015021,2020-03-11,304
30015,340230015021,2020-03-12,273
30015,340230015021,2020-03-13,270
30015,340230015021,2020-03-14,150
30015,340230015021,2020-03-15,130
30015,481130015044,2020-03-09,107
30015,481130015044,2020-03-10,121
30015,481130015044,2020-03-11,112
30015,481130015044,2020-03-12,111
30015,481130015044,2020-03-13,183
30015,481130015044,2020-03-14,106
30015,481130015044,2020-03-15,77
30015,484230015002,2020-03-09,68
30015,484230015002,2020-03-10,57
30015,484230015002,2020-03-11,53
30015,484230015002,2020-03-12,48
30015,484230015002,2020-03-13,63
30015,484230015002,2020-03-14,55
30015,484230015002,2020-03-15,31
30015,340230015023,2020-03-09,373
30015,340230015023,2020-03-10,376
30015,340230015023,2020-03-11,450
30015,340230015023,2020-03-12,416
30015,340230015023,2020-03-13,490
30015,340230015023,2020-03-14,400
30015,340230015023,2020-03-15,321
30015,484530015052,2020-03-09,152
30015,484530015052,2020-03-10,156
30015,484530015052,2020-03-11,153
30015,484530015052,2020-03-12,148
30015,484530015052,2020-03-13,135
30015,484530015052,2020-03-14,119
30015,484530015052,2020-03-15,72
30015,340230015061,2020-03-09,25
30015,340230015061,2020-03-10,34
30015,340230015061,2020-03-11,18
30015,340230015061,2020-03-12,14
30015,340230015061,2020-03-13,33
30015,340230015061,2020-03-14,17
30015,340230015061,2020-03-15,27
30015,484530015014,2020-03-09,180
30015,484530015014,2020-03-10,204
30015,484530015014,2020-03-11,220
30015,484530015014,2020-03-12,212
30015,484530015014,2020-03-13,112
30015,484530015014,2020-03-14,75
30015,484530015014,2020-03-15,25
30015,190130015021,2020-03-09,194
30015,190130015021,2020-03-10,204
30015,190130015021,2020-03-11,190
30015,190130015021,2020-03-12,211
30015,190130015021,2020-03-13,233
30015,190130015021,2020-03-14,117
30015,190130015021,2020-03-15,69
30015,421330015001,2020-03-09,70
30015,421330015001,2020-03-10,60
30015,421330015001,2020-03-11,77
30015,421330015001,2020-03-12,72
30015,421330015001,2020-03-13,80
30015,421330015001,2020-03-14,38
30015,421330015001,2020-03-15,38
30015,530630015003,2020-03-09,1
30015,530630015003,2020-03-10,2
30015,530630015003,2020-03-11,13
30015,530630015003,2020-03-12,6
30015,530630015003,2020-03-13,6
30015,530630015003,2020-03-14,3
30015,530630015003,2020-03-15,4
30015,350130015003,2020-03-09,100
30015,350130015003,2020-03-10,115
30015,350130015003,2020-03-11,115
30015,350130015003,2020-03-12,123
30015,350130015003,2020-03-13,107
30015,350130015003,2020-03-14,146
30015,350130015003,2020-03-15,104
30015,150030015002,2020-03-09,81
