county_id,cbg,date,count
56003,11339656003,2020-01-23,5
56003,11339656003,2020-01-24,2
56003,11339656003,2020-01-25,1
56003,11339656003,2020-01-26,1
56003,390351956003,2020-01-27,8
56003,390351956003,2020-01-28,4
56003,390351956003,2020-01-29,4
56003,390351956003,2020-01-30,4
56003,390351956003,2020-01-31,8
56003,390351956003,2020-02-01,2
56003,390351956003,2020-02-02,5
56003,560039628003,2020-01-27,121
56003,560039628003,2020-01-28,121
56003,560039628003,2020-01-29,114
56003,560039628003,2020-01-30,138
56003,560039628003,2020-01-31,125
56003,560039628003,2020-02-01,75
56003,560039628003,2020-02-02,28
56003,271370156003,2020-01-27,152
56003,271370156003,2020-01-28,152
56003,271370156003,2020-01-29,144
56003,271370156003,2020-01-30,164
56003,271370156003,2020-01-31,177
56003,271370156003,2020-02-01,118
56003,271370156003,2020-02-02,122
56003,295101256003,2020-01-27,3097
56003,295101256003,2020-01-28,2836
56003,295101256003,2020-01-29,2871
56003,295101256003,2020-01-30,3089
56003,295101256003,2020-01-31,4027
56003,295101256003,2020-02-01,2030
56003,295101256003,2020-02-02,1224
56003,560039626002,2020-01-27,73
56003,560039626002,2020-01-28,48
56003,560039626002,2020-01-29,70
56003,560039626002,2020-01-30,54
56003,560039626002,2020-01-31,60
56003,560039626002,2020-02-01,49
56003,560039626002,2020-02-02,31
56003,110010056003,2020-01-27,246
56003,110010056003,2020-01-28,231
56003,110010056003,2020-01-29,193
56003,110010056003,2020-01-30,242
56003,110010056003,2020-01-31,278
56003,110010056003,2020-02-01,125
56003,110010056003,2020-02-02,120
56003,360610056003,2020-01-27,248
56003,360610056003,2020-01-28,285
56003,360610056003,2020-01-29,230
56003,360610056003,2020-01-30,252
56003,360610056003,2020-01-31,280
56003,360610056003,2020-02-01,158
56003,360610056003,2020-02-02,73
56003,260172856003,2020-01-27,87
56003,260172856003,2020-01-28,97
56003,260172856003,2020-01-29,100
56003,260172856003,2020-01-30,85
56003,260172856003,2020-01-31,93
56003,260172856003,2020-02-01,104
56003,260172856003,2020-02-02,55
56003,550791856003,2020-01-27,91
56003,550791856003,2020-01-28,93
56003,550791856003,2020-01-29,80
56003,550791856003,2020-01-30,91
56003,550791856003,2020-01-31,78
56003,550791856003,2020-02-01,44
56003,550791856003,2020-02-02,48
56003,60855056003,2020-01-27,382
56003,60855056003,2020-01-28,349
56003,60855056003,2020-01-29,360
56003,60855056003,2020-01-30,424
56003,60855056003,2020-01-31,392
56003,60855056003,2020-02-01,262
56003,60855056003,2020-02-02,203
56003,560039627003,2020-01-27,175
56003,560039627003,2020-01-28,152
56003,560039627003,2020-01-29,178
56003,560039627003,2020-01-30,176
56003,560039627003,2020-01-31,214
56003,560039627003,2020-02-01,138
56003,560039627003,2020-02-02,58
56003,540439556003,2020-01-27,1
56003,540439556003,2020-01-28,2
56003,540439556003,2020-01-29,3
56003,540439556003,2020-01-30,1
56003,540439556003,2020-01-31,5
56003,540439556003,2020-02-01,5
56003,540439556003,2020-02-02,16
56003,40136156003,2020-01-27,170
56003,40136156003,2020-01-28,156
56003,40136156003,2020-01-29,157
56003,40136156003,2020-01-30,191
56003,40136156003,2020-01-31,236
56003,40136156003,2020-02-01,279
56003,40136156003,2020-02-02,236
56003,291892156003,2020-01-27,602
56003,291892156003,2020-01-28,559
56003,291892156003,2020-01-29,516
56003,291892156003,2020-01-30,614
56003,291892156003,2020-01-31,706
56003,291892156003,2020-02-01,317
56003,291892156003,2020-02-02,229
56003,540019656003,2020-01-27,272
56003,540019656003,2020-01-28,252
56003,540019656003,2020-01-29,263
56003,540019656003,2020-01-30,266
56003,540019656003,2020-01-31,317
56003,540019656003,2020-02-01,319
56003,540019656003,2020-02-02,202
56003,390779156003,2020-01-27,133
56003,390779156003,2020-01-28,98
56003,390779156003,2020-01-29,122
56003,390779156003,2020-01-30,136
56003,390779156003,2020-01-31,171
56003,390779156003,2020-02-01,80
56003,390779156003,2020-02-02,41
56003,330039556003,2020-01-27,18
56003,330039556003,2020-01-28,12
56003,330039556003,2020-01-29,13
56003,330039556003,2020-01-30,16
56003,330039556003,2020-01-31,14
56003,330039556003,2020-02-01,4
56003,330039556003,2020-02-02,0
56003,90012456003,2020-01-27,13
56003,90012456003,2020-01-28,11
56003,90012456003,2020-01-29,21
56003,90012456003,2020-01-30,21
56003,90012456003,2020-01-31,12
56003,90012456003,2020-02-01,8
56003,90012456003,2020-02-02,1
56003,380019656003,2020-01-27,89
56003,380019656003,2020-01-28,71
56003,380019656003,2020-01-29,74
56003,380019656003,2020-01-30,75
56003,380019656003,2020-01-31,84
56003,380019656003,2020-02-01,41
56003,380019656003,2020-02-02,41
56003,420034560033,2020-01-27,4
56003,420034560033,2020-01-28,9
56003,420034560033,2020-01-29,11
56003,420034560033,2020-01-30,17
56003,420034560033,2020-01-31,14
56003,420034560033,2020-02-01,10
56003,420034560033,2020-02-02,18
56003,360290056003,2020-01-27,280
56003,360290056003,2020-01-28,257
56003,360290056003,2020-01-29,296
56003,360290056003,2020-01-30,285
56003,360290056003,2020-01-31,288
56003,360290056003,2020-02-01,141
56003,360290056003,2020-02-02,91
56003,90091656003,2020-01-27,265
56003,90091656003,2020-01-28,210
56003,90091656003,2020-01-29,252
56003,90091656003,2020-01-30,244
56003,90091656003,2020-01-31,269
56003,90091656003,2020-02-01,219
56003,90091656003,2020-02-02,181
56003,61110056003,2020-01-27,299
56003,61110056003,2020-01-28,272
56003,61110056003,2020-01-29,250
56003,61110056003,2020-01-30,311
56003,61110056003,2020-01-31,271
56003,61110056003,2020-02-01,174
56003,61110056003,2020-02-02,134
56003,530330056003,2020-01-27,40
56003,530330056003,2020-01-28,52
56003,530330056003,2020-01-29,34
56003,530330056003,2020-01-30,38
56003,530330056003,2020-01-31,33
56003,530330056003,2020-02-01,52
56003,530330056003,2020-02-02,41
56003,90034056003,2020-01-27,8
56003,90034056003,2020-01-28,4
56003,90034056003,2020-01-29,5
56003,90034056003,2020-01-30,10
56003,90034056003,2020-01-31,6
56003,90034056003,2020-02-01,9
56003,90034056003,2020-02-02,5
56003,410510056003,2020-01-27,625
56003,410510056003,2020-01-28,668
56003,410510056003,2020-01-29,631
56003,410510056003,2020-01-30,757
56003,410510056003,2020-01-31,484
56003,410510056003,2020-02-01,256
56003,410510056003,2020-02-02,205
56003,481677256003,2020-01-27,890
56003,481677256003,2020-01-28,807
56003,481677256003,2020-01-29,857
56003,481677256003,2020-01-30,949
56003,481677256003,2020-01-31,1155
56003,481677256003,2020-02-01,1282
56003,481677256003,2020-02-02,950
56003,500279656003,2020-01-27,284
56003,500279656003,2020-01-28,281
56003,500279656003,2020-01-29,282
56003,500279656003,2020-01-30,294
56003,500279656003,2020-01-31,327
56003,500279656003,2020-02-01,246
56003,500279656003,2020-02-02,178
56003,261614056003,2020-01-27,50
56003,261614056003,2020-01-28,44
56003,261614056003,2020-01-29,60
56003,261614056003,2020-01-30,51
56003,261614056003,2020-01-31,37
56003,261614056003,2020-02-01,33
56003,261614056003,2020-02-02,34
56003,450190056003,2020-01-27,231
56003,450190056003,2020-01-28,216
56003,450190056003,2020-01-29,220
56003,450190056003,2020-01-30,283
56003,450190056003,2020-01-31,300
56003,450190056003,2020-02-01,167
56003,450190056003,2020-02-02,172
56003,181199556003,2020-01-27,2
56003,181199556003,2020-01-28,2
56003,181199556003,2020-01-29,1
56003,181199556003,2020-01-30,0
56003,181199556003,2020-01-31,6
56003,181199556003,2020-02-01,4
56003,181199556003,2020-02-02,1
56003,240378756003,2020-01-27,5
56003,240378756003,2020-01-28,2
56003,240378756003,2020-01-29,1
56003,240378756003,2020-01-30,4
56003,240378756003,2020-01-31,5
56003,240378756003,2020-02-01,10
56003,240378756003,2020-02-02,7
56003,10970056003,2020-01-27,702
56003,10970056003,2020-01-28,722
56003,10970056003,2020-01-29,668
56003,10970056003,2020-01-30,703
56003,10970056003,2020-01-31,1010
56003,10970056003,2020-02-01,609
56003,10970056003,2020-02-02,500
56003,330019656003,2020-01-27,5
56003,330019656003,2020-01-28,2
56003,330019656003,2020-01-29,7
56003,330019656003,2020-01-30,2
56003,330019656003,2020-01-31,5
56003,330019656003,2020-02-01,2
56003,330019656003,2020-02-02,1
56003,360550056003,2020-01-27,59
56003,360550056003,2020-01-28,75
56003,360550056003,2020-01-29,83
56003,360550056003,2020-01-30,112
56003,360550056003,2020-01-31,131
56003,360550056003,2020-02-01,234
56003,360550056003,2020-02-02,40
56003,90054256003,2020-01-27,10
56003,90054256003,2020-01-28,8
56003,90054256003,2020-01-29,9
56003,90054256003,2020-01-30,13
56003,90054256003,2020-01-31,24
56003,90054256003,2020-02-01,18
56003,90054256003,2020-02-02,5
56003,261635456003,2020-01-27,22
56003,261635456003,2020-01-28,13
56003,261635456003,2020-01-29,15
56003,261635456003,2020-01-30,16
56003,261635456003,2020-01-31,18
56003,261635456003,2020-02-01,13
56003,261635456003,2020-02-02,7
56003,560039627002,2020-01-27,36
56003,560039627002,2020-01-28,43
56003,560039627002,2020-01-29,32
56003,560039627002,2020-01-30,65
56003,560039627002,2020-01-31,76
56003,560039627002,2020-02-01,16
56003,560039627002,2020-02-02,26
56003,481130056003,2020-01-27,98
56003,481130056003,2020-01-28,96
56003,481130056003,2020-01-29,96
56003,481130056003,2020-01-30,88
56003,481130056003,2020-01-31,87
56003,481130056003,2020-02-01,96
56003,481130056003,2020-02-02,39
56003,560039628002,2020-01-27,174
56003,560039628002,2020-01-28,148
56003,560039628002,2020-01-29,160
56003,560039628002,2020-01-30,162
56003,560039628002,2020-01-31,185
56003,560039628002,2020-02-01,136
56003,560039628002,2020-02-02,112
56003,420034560032,2020-01-27,186
56003,420034560032,2020-01-28,184
56003,420034560032,2020-01-29,132
56003,420034560032,2020-01-30,154
56003,420034560032,2020-01-31,205
56003,420034560032,2020-02-01,121
56003,420034560032,2020-02-02,121
56003,481130156003,2020-01-27,249
56003,481130156003,2020-01-28,248
56003,481130156003,2020-01-29,203
56003,481130156003,2020-01-30,232
56003,481130156003,2020-01-31,259
56003,481130156003,2020-02-01,257
56003,481130156003,2020-02-02,186
56003,180839556003,2020-01-27,174
56003,180839556003,2020-01-28,193
56003,180839556003,2020-01-29,186
56003,180839556003,2020-01-30,207
56003,180839556003,2020-01-31,226
56003,180839556003,2020-02-01,166
56003,180839556003,2020-02-02,134
56003,170318156003,2020-01-27,57
56003,170318156003,2020-01-28,53
56003,170318156003,2020-01-29,69
56003,170318156003,2020-01-30,69
56003,170318156003,2020-01-31,77
56003,170318156003,2020-02-01,65
56003,170318156003,2020-02-02,38
56003,211170656003,2020-01-27,48
56003,211170656003,2020-01-28,42
56003,211170656003,2020-01-29,45
56003,211170656003,2020-01-30,60
56003,211170656003,2020-01-31,51
56003,211170656003,2020-02-01,27
56003,211170656003,2020-02-02,44
56003,200739656003,2020-01-27,17
56003,200739656003,2020-01-28,15
56003,200739656003,2020-01-29,14
56003,200739656003,2020-01-30,14
56003,200739656003,2020-01-31,8
56003,200739656003,2020-02-01,3
56003,200739656003,2020-02-02,3
56003,270531056003,2020-01-27,69
56003,270531056003,2020-01-28,57
56003,270531056003,2020-01-29,54
56003,270531056003,2020-01-30,92
56003,270531056003,2020-01-31,80
56003,270531056003,2020-02-01,27
56003,270531056003,2020-02-02,58
56003,420950156003,2020-01-27,52
56003,420950156003,2020-01-28,39
56003,420950156003,2020-01-29,48
56003,420950156003,2020-01-30,46
56003,420950156003,2020-01-31,45
56003,420950156003,2020-02-01,30
56003,420950156003,2020-02-02,26
56003,560039628004,2020-01-27,16
56003,560039628004,2020-01-28,9
56003,560039628004,2020-01-29,12
56003,560039628004,2020-01-30,7
56003,560039628004,2020-01-31,18
56003,560039628004,2020-02-01,9
56003,560039628004,2020-02-02,11
56003,420792156003,2020-01-27,8
56003,420792156003,2020-01-28,25
56003,420792156003,2020-01-29,11
56003,420792156003,2020-01-30,36
56003,420792156003,2020-01-31,17
56003,420792156003,2020-02-01,28
56003,420792156003,2020-02-02,16
56003,560039626001,2020-01-27,48
56003,560039626001,2020-01-28,38
56003,560039626001,2020-01-29,49
56003,560039626001,2020-01-30,28
56003,560039626001,2020-01-31,54
56003,560039626001,2020-02-01,26
56003,560039626001,2020-02-02,20
56003,80310156003,2020-01-27,341
56003,80310156003,2020-01-28,320
56003,80310156003,2020-01-29,331
56003,80310156003,2020-01-30,365
56003,80310156003,2020-01-31,405
56003,80310156003,2020-02-01,417
56003,80310156003,2020-02-02,421
56003,340130156003,2020-01-27,12
56003,340130156003,2020-01-28,7
56003,340130156003,2020-01-29,13
56003,340130156003,2020-01-30,15
56003,340130156003,2020-01-31,9
56003,340130156003,2020-02-01,14
56003,340130156003,2020-02-02,8
56003,420076056003,2020-01-27,191
56003,420076056003,2020-01-28,158
56003,420076056003,2020-01-29,179
56003,420076056003,2020-01-30,147
56003,420076056003,2020-01-31,231
56003,420076056003,2020-02-01,228
56003,420076056003,2020-02-02,157
56003,560039628001,2020-01-27,75
56003,560039628001,2020-01-28,68
56003,560039628001,2020-01-29,64
56003,560039628001,2020-01-30,89
56003,560039628001,2020-01-31,158
56003,560039628001,2020-02-01,72
56003,560039628001,2020-02-02,52
56003,240119556003,2020-01-27,49
56003,240119556003,2020-01-28,36
56003,240119556003,2020-01-29,31
56003,240119556003,2020-01-30,43
56003,240119556003,2020-01-31,39
56003,240119556003,2020-02-01,21
56003,240119556003,2020-02-02,9
56003,310550056003,2020-01-27,50
56003,310550056003,2020-01-28,42
56003,310550056003,2020-01-29,37
56003,310550056003,2020-01-30,56
56003,310550056003,2020-01-31,36
56003,310550056003,2020-02-01,44
56003,310550056003,2020-02-02,41
56003,120310156003,2020-01-27,413
56003,120310156003,2020-01-28,400
56003,120310156003,2020-01-29,431
56003,120310156003,2020-01-30,330
56003,120310156003,2020-01-31,364
56003,120310156003,2020-02-01,75
56003,120310156003,2020-02-02,34
56003,390610056003,2020-01-27,47
56003,390610056003,2020-01-28,23
56003,390610056003,2020-01-29,33
56003,390610056003,2020-01-30,32
56003,390610056003,2020-01-31,22
56003,390610056003,2020-02-01,25
56003,390610056003,2020-02-02,19
56003,171659556003,2020-01-27,7
56003,171659556003,2020-01-28,7
56003,171659556003,2020-01-29,28
56003,171659556003,2020-01-30,12
56003,171659556003,2020-01-31,6
56003,171659556003,2020-02-01,6
56003,171659556003,2020-02-02,66
56003,350319456003,2020-01-27,133
56003,350319456003,2020-01-28,140
56003,350319456003,2020-01-29,109
56003,350319456003,2020-01-30,139
56003,350319456003,2020-01-31,151
56003,350319456003,2020-02-01,121
56003,350319456003,2020-02-02,72
56003,471319656003,2020-01-27,43
56003,471319656003,2020-01-28,36
56003,471319656003,2020-01-29,26
56003,471319656003,2020-01-30,30
56003,471319656003,2020-01-31,55
56003,471319656003,2020-02-01,24
56003,471319656003,2020-02-02,28
56003,230179656003,2020-01-27,58
56003,230179656003,2020-01-28,38
56003,230179656003,2020-01-29,65
56003,230179656003,2020-01-30,80
56003,230179656003,2020-01-31,86
56003,230179656003,2020-02-01,64
56003,230179656003,2020-02-02,63
56003,60710056003,2020-01-27,74
56003,60710056003,2020-01-28,67
56003,60710056003,2020-01-29,63
56003,60710056003,2020-01-30,70
56003,60710056003,2020-01-31,64
56003,60710056003,2020-02-01,72
56003,60710056003,2020-02-02,63
56003,260992256003,2020-01-27,61
56003,260992256003,2020-01-28,65
56003,260992256003,2020-01-29,56
56003,260992256003,2020-01-30,63
56003,260992256003,2020-01-31,87
56003,260992256003,2020-02-01,85
56003,260992256003,2020-02-02,63
56003,484391056003,2020-01-27,24
56003,484391056003,2020-01-28,29
56003,484391056003,2020-01-29,39
56003,484391056003,2020-01-30,39
56003,484391056003,2020-01-31,43
56003,484391056003,2020-02-01,32
56003,484391056003,2020-02-02,32
56003,340170056003,2020-01-27,4
56003,340170056003,2020-01-28,7
56003,340170056003,2020-01-29,2
56003,340170056003,2020-01-30,5
56003,340170056003,2020-01-31,2
56003,340170056003,2020-02-01,0
56003,340170056003,2020-02-02,5
56003,60750156003,2020-01-27,107
56003,60750156003,2020-01-28,105
56003,60750156003,2020-01-29,128
56003,60750156003,2020-01-30,141
56003,60750156003,2020-01-31,130
56003,60750156003,2020-02-01,118
56003,60750156003,2020-02-02,85
56003,390610256003,2020-01-27,78
56003,390610256003,2020-01-28,58
56003,390610256003,2020-01-29,51
56003,390610256003,2020-01-30,66
56003,390610256003,2020-01-31,91
56003,390610256003,2020-02-01,63
56003,390610256003,2020-02-02,37
56003,261635356003,2020-01-27,3
56003,261635356003,2020-01-28,2
56003,261635356003,2020-01-29,7
56003,261635356003,2020-01-30,9
56003,261635356003,2020-01-31,6
56003,261635356003,2020-02-01,6
56003,261635356003,2020-02-02,10
56003,170119656003,2020-01-27,35
56003,170119656003,2020-01-28,47
56003,170119656003,2020-01-29,52
56003,170119656003,2020-01-30,58
56003,170119656003,2020-01-31,49
56003,170119656003,2020-02-01,10
56003,170119656003,2020-02-02,9
56003,360810656003,2020-01-27,49
56003,360810656003,2020-01-28,50
56003,360810656003,2020-01-29,45
56003,360810656003,2020-01-30,39
56003,360810656003,2020-01-31,42
56003,360810656003,2020-02-01,29
56003,360810656003,2020-02-02,23
56003,471570056003,2020-01-27,104
56003,471570056003,2020-01-28,102
56003,471570056003,2020-01-29,106
56003,471570056003,2020-01-30,118
56003,471570056003,2020-01-31,143
56003,471570056003,2020-02-01,76
56003,471570056003,2020-02-02,59
56003,360470856003,2020-01-27,145
56003,360470856003,2020-01-28,135
56003,360470856003,2020-01-29,126
56003,360470856003,2020-01-30,166
56003,360470856003,2020-01-31,141
56003,360470856003,2020-02-01,107
56003,360470856003,2020-02-02,55
56003,390950056003,2020-01-27,40
56003,390950056003,2020-01-28,50
56003,390950056003,2020-01-29,47
56003,390950056003,2020-01-30,42
56003,390950056003,2020-01-31,75
56003,390950056003,2020-02-01,58
56003,390950056003,2020-02-02,42
56003,420912056003,2020-01-27,70
56003,420912056003,2020-01-28,54
56003,420912056003,2020-01-29,44
56003,420912056003,2020-01-30,45
56003,420912056003,2020-01-31,72
56003,420912056003,2020-02-01,70
56003,420912056003,2020-02-02,70
56003,390679756003,2020-01-27,20
56003,390679756003,2020-01-28,7
56003,390679756003,2020-01-29,22
56003,390679756003,2020-01-30,9
56003,390679756003,2020-01-31,9
56003,390679756003,2020-02-01,26
56003,390679756003,2020-02-02,16
56003,90034156003,2020-01-27,639
56003,90034156003,2020-01-28,601
56003,90034156003,2020-01-29,395
56003,90034156003,2020-01-30,422
56003,90034156003,2020-01-31,416
56003,90034156003,2020-02-01,189
56003,90034156003,2020-02-02,56
56003,180659756003,2020-01-27,120
56003,180659756003,2020-01-28,82
56003,180659756003,2020-01-29,133
56003,180659756003,2020-01-30,172
56003,180659756003,2020-01-31,224
56003,180659756003,2020-02-01,94
56003,180659756003,2020-02-02,36
56003,560039627001,2020-01-27,5
56003,560039627001,2020-01-28,1
56003,560039627001,2020-01-29,1
56003,560039627001,2020-01-30,2
56003,560039627001,2020-01-31,1
56003,560039627001,2020-02-01,1
56003,560039627001,2020-02-02,0
56003,260992556003,2020-01-27,3
56003,260992556003,2020-01-28,3
56003,260992556003,2020-01-29,4
56003,260992556003,2020-01-30,12
56003,260992556003,2020-01-31,10
56003,260992556003,2020-02-01,5
56003,260992556003,2020-02-02,7
56003,120860056003,2020-01-27,72
56003,120860056003,2020-01-28,66
56003,120860056003,2020-01-29,60
56003,120860056003,2020-01-30,57
56003,120860056003,2020-01-31,85
56003,120860056003,2020-02-01,85
56003,120860056003,2020-02-02,45
56003,720399556003,2020-01-27,2
56003,720399556003,2020-01-28,2
56003,720399556003,2020-01-29,2
56003,720399556003,2020-01-30,2
56003,720399556003,2020-01-31,1
56003,720399556003,2020-02-01,1
56003,720399556003,2020-02-02,0
56003,440070156003,2020-01-27,80
56003,440070156003,2020-01-28,77
56003,440070156003,2020-01-29,85
56003,440070156003,2020-01-30,91
56003,440070156003,2020-01-31,97
56003,440070156003,2020-02-01,58
56003,440070156003,2020-02-02,56
56003,420034560031,2020-01-27,31
56003,420034560031,2020-01-28,17
56003,420034560031,2020-01-29,33
56003,420034560031,2020-01-30,31
56003,420034560031,2020-01-31,20
56003,420034560031,2020-02-01,7
56003,420034560031,2020-02-02,9
56003,250092056003,2020-01-27,162
56003,250092056003,2020-01-28,131
56003,250092056003,2020-01-29,162
56003,250092056003,2020-01-30,158
56003,250092056003,2020-01-31,162
56003,250092056003,2020-02-01,22
56003,250092056003,2020-02-02,39
56003,201730056003,2020-01-27,53
56003,201730056003,2020-01-28,38
56003,201730056003,2020-01-29,53
56003,201730056003,2020-01-30,54
56003,201730056003,2020-01-31,75
56003,201730056003,2020-02-01,60
56003,201730056003,2020-02-02,46
56003,60816056003,2020-01-27,33
56003,60816056003,2020-01-28,31
56003,60816056003,2020-01-29,32
56003,60816056003,2020-01-30,29
56003,60816056003,2020-01-31,24
56003,60816056003,2020-02-01,3
56003,60816056003,2020-02-02,4
56003,360050056003,2020-01-27,92
56003,360050056003,2020-01-28,97
56003,360050056003,2020-01-29,91
56003,360050056003,2020-01-30,101
56003,360050056003,2020-01-31,91
56003,360050056003,2020-02-01,72
56003,360050056003,2020-02-02,52
56003,401091056003,2020-01-27,66
56003,401091056003,2020-01-28,51
56003,401091056003,2020-01-29,48
56003,401091056003,2020-01-30,65
56003,401091056003,2020-01-31,58
56003,401091056003,2020-02-01,55
56003,401091056003,2020-02-02,66
56003,390897556003,2020-01-27,55
56003,390897556003,2020-01-28,66
56003,390897556003,2020-01-29,54
56003,390897556003,2020-01-30,58
56003,390897556003,2020-01-31,59
56003,390897556003,2020-02-01,44
56003,390897556003,2020-02-02,63
56003,200119556003,2020-01-27,2
56003,200119556003,2020-01-28,3
56003,200119556003,2020-01-29,2
56003,200119556003,2020-01-30,2
56003,200119556003,2020-01-31,2
56003,200119556003,2020-02-01,1
56003,200119556003,2020-02-02,0
56003,260650056003,2020-01-27,160
56003,260650056003,2020-01-28,148
56003,260650056003,2020-01-29,152
56003,260650056003,2020-01-30,160
56003,260650056003,2020-01-31,175
56003,260650056003,2020-02-01,14
56003,260650056003,2020-02-02,8
56003,60014056003,2020-01-27,39
56003,60014056003,2020-01-28,24
56003,60014056003,2020-01-29,31
56003,60014056003,2020-01-30,38
56003,60014056003,2020-01-31,19
56003,60014056003,2020-02-01,16
56003,60014056003,2020-02-02,22
56003,360130356003,2020-01-27,93
56003,360130356003,2020-01-28,99
56003,360130356003,2020-01-29,81
56003,360130356003,2020-01-30,74
56003,360130356003,2020-01-31,76
56003,360130356003,2020-02-01,17
56003,360130356003,2020-02-02,32
56003,240217756003,2020-01-27,14
56003,240217756003,2020-01-28,18
56003,240217756003,2020-01-29,17
56003,240217756003,2020-01-30,19
56003,240217756003,2020-01-31,23
56003,240217756003,2020-02-01,15
56003,240217756003,2020-02-02,19
56003,482450056003,2020-01-27,11
56003,482450056003,2020-01-28,29
56003,482450056003,2020-01-29,29
56003,482450056003,2020-01-30,29
56003,482450056003,2020-01-31,33
56003,482450056003,2020-02-01,47
56003,482450056003,2020-02-02,30
56003,360050456003,2020-01-27,76
56003,360050456003,2020-01-28,83
56003,360050456003,2020-01-29,101
56003,360050456003,2020-01-30,91
56003,360050456003,2020-01-31,100
56003,360050456003,2020-02-01,119
56003,360050456003,2020-02-02,74
56003,370810156003,2020-01-27,51
56003,370810156003,2020-01-28,47
56003,370810156003,2020-01-29,60
56003,370810156003,2020-01-30,50
56003,370810156003,2020-01-31,58
56003,370810156003,2020-02-01,22
56003,370810156003,2020-02-02,15
56003,160570056003,2020-01-27,20
56003,160570056003,2020-01-28,24
56003,160570056003,2020-01-29,33
56003,160570056003,2020-01-30,27
56003,160570056003,2020-01-31,14
56003,160570056003,2020-02-01,17
56003,160570056003,2020-02-02,9
56003,150030056003,2020-01-27,54
56003,150030056003,2020-01-28,63
56003,150030056003,2020-01-29,42
56003,150030056003,2020-01-30,56
56003,150030056003,2020-01-31,40
56003,150030056003,2020-02-01,38
56003,150030056003,2020-02-02,24
56003,11030056003,2020-01-27,34
56003,11030056003,2020-01-28,30
56003,11030056003,2020-01-29,28
56003,11030056003,2020-01-30,24
56003,11030056003,2020-01-31,26
56003,11030056003,2020-02-01,15
56003,11030056003,2020-02-02,18
56003,311419656003,2020-01-27,31
56003,311419656003,2020-01-28,29
56003,311419656003,2020-01-29,102
56003,311419656003,2020-01-30,36
56003,311419656003,2020-01-31,69
56003,311419656003,2020-02-01,79
56003,311419656003,2020-02-02,51
56003,170190056003,2020-01-27,16
56003,170190056003,2020-01-28,18
56003,170190056003,2020-01-29,11
56003,170190056003,2020-01-30,14
56003,170190056003,2020-01-31,10
56003,170190056003,2020-02-01,4
56003,170190056003,2020-02-02,5
56003,310259656003,2020-01-27,13
56003,310259656003,2020-01-28,29
56003,310259656003,2020-01-29,29
56003,310259656003,2020-01-30,25
56003,310259656003,2020-01-31,48
56003,310259656003,2020-02-01,28
56003,310259656003,2020-02-02,10
56003,360470556003,2020-01-27,152
56003,360470556003,2020-01-28,163
56003,360470556003,2020-01-29,172
56003,360470556003,2020-01-30,169
56003,360470556003,2020-01-31,175
56003,360470556003,2020-02-01,61
56003,360470556003,2020-02-02,115
56003,271051056003,2020-01-27,17
56003,271051056003,2020-01-28,20
56003,271051056003,2020-01-29,29
56003,271051056003,2020-01-30,23
56003,271051056003,2020-01-31,19
56003,271051056003,2020-02-01,6
56003,271051056003,2020-02-02,8
56003,360594156003,2020-01-27,90
56003,360594156003,2020-01-28,117
56003,360594156003,2020-01-29,107
56003,360594156003,2020-01-30,86
56003,360594156003,2020-01-31,81
56003,360594156003,2020-02-01,63
56003,360594156003,2020-02-02,108
56003,310019656003,2020-01-27,14
56003,310019656003,2020-01-28,27
56003,310019656003,2020-01-29,16
56003,310019656003,2020-01-30,25
56003,310019656003,2020-01-31,25
56003,310019656003,2020-02-01,19
56003,310019656003,2020-02-02,16
56003,295101156003,2020-01-27,4
56003,295101156003,2020-01-28,9
56003,295101156003,2020-01-29,11
56003,295101156003,2020-01-30,14
56003,295101156003,2020-01-31,11
56003,295101156003,2020-02-01,6
56003,295101156003,2020-02-02,1
56003,170978656003,2020-01-27,29
56003,170978656003,2020-01-28,38
56003,170978656003,2020-01-29,33
56003,170978656003,2020-01-30,42
56003,170978656003,2020-01-31,51
56003,170978656003,2020-02-01,35
56003,170978656003,2020-02-02,21
56003,260750056003,2020-01-27,4
56003,260750056003,2020-01-28,3
56003,260750056003,2020-01-29,4
56003,260750056003,2020-01-30,1
56003,260750056003,2020-01-31,6
56003,260750056003,2020-02-01,7
56003,260750056003,2020-02-02,7
56003,211110056003,2020-01-27,76
56003,211110056003,2020-01-28,72
56003,211110056003,2020-01-29,70
56003,211110056003,2020-01-30,72
56003,211110056003,2020-01-31,58
56003,211110056003,2020-02-01,31
56003,211110056003,2020-02-02,21
56003,10730056003,2020-01-27,16
56003,10730056003,2020-01-28,66
56003,10730056003,2020-01-29,34
56003,10730056003,2020-01-30,46
56003,10730056003,2020-01-31,70
56003,10730056003,2020-02-01,7
56003,10730056003,2020-02-02,15
56003,60750256003,2020-01-27,8
56003,60750256003,2020-01-28,8
56003,60750256003,2020-01-29,7
56003,60750256003,2020-01-30,6
56003,60750256003,2020-01-31,1
56003,60750256003,2020-02-01,4
56003,60750256003,2020-02-02,5
56003,201759656003,2020-01-27,108
56003,201759656003,2020-01-28,14
56003,201759656003,2020-01-29,24
56003,201759656003,2020-01-30,74
56003,201759656003,2020-01-31,99
56003,201759656003,2020-02-01,9
56003,201759656003,2020-02-02,13
56003,60371256003,2020-01-27,2
56003,60371256003,2020-01-28,6
56003,60371256003,2020-01-29,2
56003,60371256003,2020-01-30,5
56003,60371256003,2020-01-31,5
56003,60371256003,2020-02-01,2
