county_id,cbg,date,count
17119,171194031011,2020-01-28,708
17119,171194031011,2020-01-29,670
17119,171194031011,2020-01-30,770
17119,171194031011,2020-01-31,1053
17119,171194031011,2020-02-01,1050
17119,171194031011,2020-02-02,484
17119,171194019032,2020-01-27,587
17119,171194019032,2020-01-28,499
17119,171194019032,2020-01-29,509
17119,171194019032,2020-01-30,547
17119,171194019032,2020-01-31,665
17119,171194019032,2020-02-01,404
17119,171194019032,2020-02-02,415
17119,171194010003,2020-01-27,47
17119,171194010003,2020-01-28,52
17119,171194010003,2020-01-29,46
17119,171194010003,2020-01-30,41
17119,171194010003,2020-01-31,40
17119,171194010003,2020-02-01,42
17119,171194010003,2020-02-02,25
17119,171194035313,2020-01-27,712
17119,171194035313,2020-01-28,700
17119,171194035313,2020-01-29,609
17119,171194035313,2020-01-30,610
17119,171194035313,2020-01-31,728
17119,171194035313,2020-02-01,810
17119,171194035313,2020-02-02,683
17119,171194028021,2020-01-27,2
17119,171194028021,2020-01-28,5
17119,171194028021,2020-01-29,7
17119,171194028021,2020-01-30,4
17119,171194028021,2020-01-31,6
17119,171194028021,2020-02-01,4
17119,171194028021,2020-02-02,24
17119,171194037013,2020-01-27,6
17119,171194037013,2020-01-28,2
17119,171194037013,2020-01-29,6
17119,171194037013,2020-01-30,6
17119,171194037013,2020-01-31,3
17119,171194037013,2020-02-01,4
17119,171194037013,2020-02-02,14
17119,391517119004,2020-01-27,134
17119,391517119004,2020-01-28,95
17119,391517119004,2020-01-29,113
17119,391517119004,2020-01-30,99
17119,391517119004,2020-01-31,127
17119,391517119004,2020-02-01,102
17119,391517119004,2020-02-02,157
17119,171194030022,2020-01-27,59
17119,171194030022,2020-01-28,51
17119,171194030022,2020-01-29,47
17119,171194030022,2020-01-30,46
17119,171194030022,2020-01-31,59
17119,171194030022,2020-02-01,21
17119,171194030022,2020-02-02,41
17119,171194033002,2020-01-27,256
17119,171194033002,2020-01-28,246
17119,171194033002,2020-01-29,213
17119,171194033002,2020-01-30,222
17119,171194033002,2020-01-31,388
17119,171194033002,2020-02-01,302
17119,171194033002,2020-02-02,127
17119,171194029004,2020-01-27,283
17119,171194029004,2020-01-28,337
17119,171194029004,2020-01-29,294
17119,171194029004,2020-01-30,358
17119,171194029004,2020-01-31,267
17119,171194029004,2020-02-01,149
17119,171194029004,2020-02-02,74
17119,171194027221,2020-01-27,53
17119,171194027221,2020-01-28,60
17119,171194027221,2020-01-29,39
17119,171194027221,2020-01-30,56
17119,171194027221,2020-01-31,68
17119,171194027221,2020-02-01,55
17119,171194027221,2020-02-02,69
17119,171194001024,2020-01-27,31
17119,171194001024,2020-01-28,26
17119,171194001024,2020-01-29,28
17119,171194001024,2020-01-30,36
17119,171194001024,2020-01-31,38
17119,171194001024,2020-02-01,48
17119,171194001024,2020-02-02,81
17119,171194026002,2020-01-27,56
17119,171194026002,2020-01-28,48
17119,171194026002,2020-01-29,59
17119,171194026002,2020-01-30,49
17119,171194026002,2020-01-31,121
17119,171194026002,2020-02-01,207
17119,171194026002,2020-02-02,84
17119,171194027211,2020-01-27,667
17119,171194027211,2020-01-28,714
17119,171194027211,2020-01-29,737
17119,171194027211,2020-01-30,740
17119,171194027211,2020-01-31,539
17119,171194027211,2020-02-01,413
17119,171194027211,2020-02-02,361
17119,171194009041,2020-01-27,64
17119,171194009041,2020-01-28,54
17119,171194009041,2020-01-29,49
17119,171194009041,2020-01-30,59
17119,171194009041,2020-01-31,61
17119,171194009041,2020-02-01,53
17119,171194009041,2020-02-02,55
17119,171194017011,2020-01-27,86
17119,171194017011,2020-01-28,77
17119,171194017011,2020-01-29,101
17119,171194017011,2020-01-30,114
17119,171194017011,2020-01-31,135
17119,171194017011,2020-02-01,106
17119,171194017011,2020-02-02,154
17119,171194009032,2020-01-27,67
17119,171194009032,2020-01-28,51
17119,171194009032,2020-01-29,51
17119,171194009032,2020-01-30,51
17119,171194009032,2020-01-31,90
17119,171194009032,2020-02-01,37
17119,171194009032,2020-02-02,32
17119,171194026001,2020-01-27,88
17119,171194026001,2020-01-28,83
17119,171194026001,2020-01-29,91
17119,171194026001,2020-01-30,74
17119,171194026001,2020-01-31,101
17119,171194026001,2020-02-01,85
17119,171194026001,2020-02-02,99
17119,171194021001,2020-01-27,223
17119,171194021001,2020-01-28,220
17119,171194021001,2020-01-29,198
17119,171194021001,2020-01-30,311
17119,171194021001,2020-01-31,481
17119,171194021001,2020-02-01,486
17119,171194021001,2020-02-02,293
17119,171194031221,2020-01-27,793
17119,171194031221,2020-01-28,598
17119,171194031221,2020-01-29,599
17119,171194031221,2020-01-30,682
17119,171194031221,2020-01-31,1014
17119,171194031221,2020-02-01,1383
17119,171194031221,2020-02-02,898
17119,171194027014,2020-01-27,407
17119,171194027014,2020-01-28,448
17119,171194027014,2020-01-29,382
17119,171194027014,2020-01-30,469
17119,171194027014,2020-01-31,392
17119,171194027014,2020-02-01,217
17119,171194027014,2020-02-02,125
17119,171194022003,2020-01-27,91
17119,171194022003,2020-01-28,88
17119,171194022003,2020-01-29,88
17119,171194022003,2020-01-30,87
17119,171194022003,2020-01-31,111
17119,171194022003,2020-02-01,59
17119,171194022003,2020-02-02,53
17119,171194007002,2020-01-27,15
17119,171194007002,2020-01-28,15
17119,171194007002,2020-01-29,13
17119,171194007002,2020-01-30,11
17119,171194007002,2020-01-31,15
17119,171194007002,2020-02-01,13
17119,171194007002,2020-02-02,24
17119,171194033001,2020-01-27,89
17119,171194033001,2020-01-28,83
17119,171194033001,2020-01-29,93
17119,171194033001,2020-01-30,112
17119,171194033001,2020-01-31,116
17119,171194033001,2020-02-01,67
17119,171194033001,2020-02-02,37
17119,171194040004,2020-01-27,147
17119,171194040004,2020-01-28,127
17119,171194040004,2020-01-29,126
17119,171194040004,2020-01-30,116
17119,171194040004,2020-01-31,153
17119,171194040004,2020-02-01,92
17119,171194040004,2020-02-02,52
17119,171194035332,2020-01-27,35
17119,171194035332,2020-01-28,34
17119,171194035332,2020-01-29,31
17119,171194035332,2020-01-30,33
17119,171194035332,2020-01-31,52
17119,171194035332,2020-02-01,29
17119,171194035332,2020-02-02,13
17119,171194008023,2020-01-27,60
17119,171194008023,2020-01-28,78
17119,171194008023,2020-01-29,52
17119,171194008023,2020-01-30,64
17119,171194008023,2020-01-31,75
17119,171194008023,2020-02-01,31
17119,171194008023,2020-02-02,49
17119,171194035321,2020-01-27,602
17119,171194035321,2020-01-28,838
17119,171194035321,2020-01-29,557
17119,171194035321,2020-01-30,585
17119,171194035321,2020-01-31,518
17119,171194035321,2020-02-01,265
17119,171194035321,2020-02-02,228
17119,391517119003,2020-01-27,160
17119,391517119003,2020-01-28,175
17119,391517119003,2020-01-29,157
17119,391517119003,2020-01-30,160
17119,391517119003,2020-01-31,186
17119,391517119003,2020-02-01,138
17119,391517119003,2020-02-02,148
17119,171194035021,2020-01-27,596
17119,171194035021,2020-01-28,481
17119,171194035021,2020-01-29,519
17119,171194035021,2020-01-30,550
17119,171194035021,2020-01-31,647
17119,171194035021,2020-02-01,531
17119,171194035021,2020-02-02,417
17119,171194021002,2020-01-27,345
17119,171194021002,2020-01-28,330
17119,171194021002,2020-01-29,363
17119,171194021002,2020-01-30,409
17119,171194021002,2020-01-31,343
17119,171194021002,2020-02-01,159
17119,171194021002,2020-02-02,148
17119,171194001011,2020-01-27,955
17119,171194001011,2020-01-28,583
17119,171194001011,2020-01-29,564
17119,171194001011,2020-01-30,618
17119,171194001011,2020-01-31,820
17119,171194001011,2020-02-01,728
17119,171194001011,2020-02-02,547
17119,171194030024,2020-01-27,354
17119,171194030024,2020-01-28,377
17119,171194030024,2020-01-29,367
17119,171194030024,2020-01-30,471
17119,171194030024,2020-01-31,576
17119,171194030024,2020-02-01,656
17119,171194030024,2020-02-02,419
17119,171194028031,2020-01-27,279
17119,171194028031,2020-01-28,300
17119,171194028031,2020-01-29,296
17119,171194028031,2020-01-30,330
17119,171194028031,2020-01-31,368
17119,171194028031,2020-02-01,281
17119,171194028031,2020-02-02,181
17119,171194019011,2020-01-27,302
17119,171194019011,2020-01-28,288
17119,171194019011,2020-01-29,385
17119,171194019011,2020-01-30,312
17119,171194019011,2020-01-31,457
17119,171194019011,2020-02-01,360
17119,171194019011,2020-02-02,231
17119,171194026003,2020-01-27,139
17119,171194026003,2020-01-28,114
17119,171194026003,2020-01-29,139
17119,171194026003,2020-01-30,123
17119,171194026003,2020-01-31,138
17119,171194026003,2020-02-01,62
17119,171194026003,2020-02-02,63
17119,171194013003,2020-01-27,62
17119,171194013003,2020-01-28,48
17119,171194013003,2020-01-29,46
17119,171194013003,2020-01-30,55
17119,171194013003,2020-01-31,35
17119,171194013003,2020-02-01,37
17119,171194013003,2020-02-02,43
17119,171194034022,2020-01-27,54
17119,171194034022,2020-01-28,53
17119,171194034022,2020-01-29,57
17119,171194034022,2020-01-30,69
17119,171194034022,2020-01-31,64
17119,171194034022,2020-02-01,58
17119,171194034022,2020-02-02,43
17119,171194029002,2020-01-27,47
17119,171194029002,2020-01-28,39
17119,171194029002,2020-01-29,45
17119,171194029002,2020-01-30,45
17119,171194029002,2020-01-31,64
17119,171194029002,2020-02-01,61
17119,171194029002,2020-02-02,78
17119,171194021003,2020-01-27,187
17119,171194021003,2020-01-28,163
17119,171194021003,2020-01-29,156
17119,171194021003,2020-01-30,161
17119,171194021003,2020-01-31,225
17119,171194021003,2020-02-01,81
17119,171194021003,2020-02-02,72
17119,171194035314,2020-01-27,204
17119,171194035314,2020-01-28,213
17119,171194035314,2020-01-29,218
17119,171194035314,2020-01-30,219
17119,171194035314,2020-01-31,275
17119,171194035314,2020-02-01,228
17119,171194035314,2020-02-02,184
17119,171194017012,2020-01-27,9
17119,171194017012,2020-01-28,13
17119,171194017012,2020-01-29,15
17119,171194017012,2020-01-30,16
17119,171194017012,2020-01-31,7
17119,171194017012,2020-02-01,9
17119,171194017012,2020-02-02,6
17119,171194013002,2020-01-27,122
17119,171194013002,2020-01-28,95
17119,171194013002,2020-01-29,102
17119,171194013002,2020-01-30,117
17119,171194013002,2020-01-31,133
17119,171194013002,2020-02-01,96
17119,171194013002,2020-02-02,83
17119,171194035334,2020-01-27,207
17119,171194035334,2020-01-28,157
17119,171194035334,2020-01-29,159
17119,171194035334,2020-01-30,202
17119,171194035334,2020-01-31,195
17119,171194035334,2020-02-01,121
17119,171194035334,2020-02-02,107
17119,171194036031,2020-01-27,12
17119,171194036031,2020-01-28,13
17119,171194036031,2020-01-29,18
17119,171194036031,2020-01-30,8
17119,171194036031,2020-01-31,21
17119,171194036031,2020-02-01,14
17119,171194036031,2020-02-02,39
17119,171194006001,2020-01-27,41
17119,171194006001,2020-01-28,36
17119,171194006001,2020-01-29,35
17119,171194006001,2020-01-30,31
17119,171194006001,2020-01-31,56
17119,171194006001,2020-02-01,21
17119,171194006001,2020-02-02,36
17119,171194025002,2020-01-27,54
17119,171194025002,2020-01-28,51
17119,171194025002,2020-01-29,52
17119,171194025002,2020-01-30,73
17119,171194025002,2020-01-31,92
17119,171194025002,2020-02-01,53
17119,171194025002,2020-02-02,50
17119,171194014001,2020-01-27,76
17119,171194014001,2020-01-28,79
17119,171194014001,2020-01-29,76
17119,171194014001,2020-01-30,77
17119,171194014001,2020-01-31,82
17119,171194014001,2020-02-01,61
17119,171194014001,2020-02-02,35
17119,171194019041,2020-01-27,96
17119,171194019041,2020-01-28,95
17119,171194019041,2020-01-29,79
17119,171194019041,2020-01-30,94
17119,171194019041,2020-01-31,42
17119,171194019041,2020-02-01,6
17119,171194019041,2020-02-02,5
17119,171194030012,2020-01-27,998
17119,171194030012,2020-01-28,1010
17119,171194030012,2020-01-29,947
17119,171194030012,2020-01-30,979
17119,171194030012,2020-01-31,1075
17119,171194030012,2020-02-01,553
17119,171194030012,2020-02-02,278
17119,171194038024,2020-01-27,28
17119,171194038024,2020-01-28,26
17119,171194038024,2020-01-29,29
17119,171194038024,2020-01-30,24
17119,171194038024,2020-01-31,43
17119,171194038024,2020-02-01,52
17119,171194038024,2020-02-02,37
17119,171194002004,2020-01-27,28
17119,171194002004,2020-01-28,27
17119,171194002004,2020-01-29,30
17119,171194002004,2020-01-30,26
17119,171194002004,2020-01-31,27
17119,171194002004,2020-02-01,16
17119,171194002004,2020-02-02,8
17119,171194037023,2020-01-27,7
17119,171194037023,2020-01-28,8
17119,171194037023,2020-01-29,4
17119,171194037023,2020-01-30,15
17119,171194037023,2020-01-31,12
17119,171194037023,2020-02-01,20
17119,171194037023,2020-02-02,13
17119,171194035312,2020-01-27,143
17119,171194035312,2020-01-28,161
17119,171194035312,2020-01-29,144
17119,171194035312,2020-01-30,213
17119,171194035312,2020-01-31,217
17119,171194035312,2020-02-01,235
17119,171194035312,2020-02-02,205
17119,171194038014,2020-01-27,278
17119,171194038014,2020-01-28,243
17119,171194038014,2020-01-29,286
17119,171194038014,2020-01-30,294
17119,171194038014,2020-01-31,322
17119,171194038014,2020-02-01,303
17119,171194038014,2020-02-02,275
17119,171194010001,2020-01-27,605
17119,171194010001,2020-01-28,628
17119,171194010001,2020-01-29,713
17119,171194010001,2020-01-30,673
17119,171194010001,2020-01-31,751
17119,171194010001,2020-02-01,350
17119,171194010001,2020-02-02,242
17119,171194011005,2020-01-27,200
17119,171194011005,2020-01-28,218
17119,171194011005,2020-01-29,203
17119,171194011005,2020-01-30,222
17119,171194011005,2020-01-31,187
17119,171194011005,2020-02-01,106
17119,171194011005,2020-02-02,116
17119,171194038023,2020-01-27,5
17119,171194038023,2020-01-28,6
17119,171194038023,2020-01-29,5
17119,171194038023,2020-01-30,7
17119,171194038023,2020-01-31,17
17119,171194038023,2020-02-01,15
17119,171194038023,2020-02-02,16
17119,171194038013,2020-01-27,0
17119,171194038013,2020-01-28,0
17119,171194038013,2020-01-29,0
17119,171194038013,2020-01-30,1
17119,171194038013,2020-01-31,2
17119,171194038013,2020-02-01,0
17119,171194038013,2020-02-02,0
17119,171194015002,2020-01-27,12
17119,171194015002,2020-01-28,11
17119,171194015002,2020-01-29,12
17119,171194015002,2020-01-30,17
17119,171194015002,2020-01-31,10
17119,171194015002,2020-02-01,5
17119,171194015002,2020-02-02,1
17119,171194001026,2020-01-27,96
17119,171194001026,2020-01-28,87
17119,171194001026,2020-01-29,100
17119,171194001026,2020-01-30,98
17119,171194001026,2020-01-31,112
17119,171194001026,2020-02-01,69
17119,171194001026,2020-02-02,74
17119,171194019031,2020-01-27,112
17119,171194019031,2020-01-28,106
17119,171194019031,2020-01-29,107
17119,171194019031,2020-01-30,120
17119,171194019031,2020-01-31,111
17119,171194019031,2020-02-01,72
17119,171194019031,2020-02-02,60
17119,171194028022,2020-01-27,58
17119,171194028022,2020-01-28,60
17119,171194028022,2020-01-29,63
17119,171194028022,2020-01-30,69
17119,171194028022,2020-01-31,64
17119,171194028022,2020-02-01,49
17119,171194028022,2020-02-02,52
17119,171194008025,2020-01-27,628
17119,171194008025,2020-01-28,548
17119,171194008025,2020-01-29,573
17119,171194008025,2020-01-30,611
17119,171194008025,2020-01-31,630
17119,171194008025,2020-02-01,400
17119,171194008025,2020-02-02,243
17119,171194035322,2020-01-27,4
17119,171194035322,2020-01-28,5
17119,171194035322,2020-01-29,3
17119,171194035322,2020-01-30,5
17119,171194035322,2020-01-31,5
17119,171194035322,2020-02-01,6
17119,171194035322,2020-02-02,11
17119,171194013001,2020-01-27,15
17119,171194013001,2020-01-28,18
17119,171194013001,2020-01-29,24
17119,171194013001,2020-01-30,21
17119,171194013001,2020-01-31,25
17119,171194013001,2020-02-01,20
17119,171194013001,2020-02-02,14
17119,171194031211,2020-01-27,438
17119,171194031211,2020-01-28,379
17119,171194031211,2020-01-29,382
17119,171194031211,2020-01-30,383
17119,171194031211,2020-01-31,411
17119,171194031211,2020-02-01,315
17119,171194031211,2020-02-02,136
17119,171194035333,2020-01-27,164
17119,171194035333,2020-01-28,174
17119,171194035333,2020-01-29,160
17119,171194035333,2020-01-30,189
17119,171194035333,2020-01-31,243
17119,171194035333,2020-02-01,161
17119,171194035333,2020-02-02,107
17119,171194008011,2020-01-27,116
17119,171194008011,2020-01-28,143
17119,171194008011,2020-01-29,126
17119,171194008011,2020-01-30,185
17119,171194008011,2020-01-31,192
17119,171194008011,2020-02-01,198
17119,171194008011,2020-02-02,227
17119,171194011002,2020-01-27,227
17119,171194011002,2020-01-28,227
17119,171194011002,2020-01-29,201
17119,171194011002,2020-01-30,217
17119,171194011002,2020-01-31,230
17119,171194011002,2020-02-01,124
17119,171194011002,2020-02-02,94
17119,171194011001,2020-01-27,150
17119,171194011001,2020-01-28,140
17119,171194011001,2020-01-29,161
17119,171194011001,2020-01-30,161
17119,171194011001,2020-01-31,183
17119,171194011001,2020-02-01,132
17119,171194011001,2020-02-02,159
17119,171194037011,2020-01-27,196
17119,171194037011,2020-01-28,201
17119,171194037011,2020-01-29,216
17119,171194037011,2020-01-30,229
17119,171194037011,2020-01-31,322
17119,171194037011,2020-02-01,163
17119,171194037011,2020-02-02,167
17119,171194022002,2020-01-27,177
17119,171194022002,2020-01-28,159
17119,171194022002,2020-01-29,133
17119,171194022002,2020-01-30,194
17119,171194022002,2020-01-31,258
17119,171194022002,2020-02-01,254
17119,171194022002,2020-02-02,133
17119,171194038011,2020-01-27,3
17119,171194038011,2020-01-28,11
17119,171194038011,2020-01-29,9
17119,171194038011,2020-01-30,14
17119,171194038011,2020-01-31,28
17119,171194038011,2020-02-01,46
17119,171194038011,2020-02-02,16
17119,171194029003,2020-01-27,35
17119,171194029003,2020-01-28,27
17119,171194029003,2020-01-29,30
17119,171194029003,2020-01-30,22
17119,171194029003,2020-01-31,21
17119,171194029003,2020-02-01,12
17119,171194029003,2020-02-02,22
17119,171194020004,2020-01-27,271
17119,171194020004,2020-01-28,242
17119,171194020004,2020-01-29,258
17119,171194020004,2020-01-30,227
17119,171194020004,2020-01-31,237
17119,171194020004,2020-02-01,85
17119,171194020004,2020-02-02,59
17119,171194037014,2020-01-27,69
17119,171194037014,2020-01-28,83
17119,171194037014,2020-01-29,80
17119,171194037014,2020-01-30,49
17119,171194037014,2020-01-31,56
17119,171194037014,2020-02-01,54
17119,171194037014,2020-02-02,46
17119,171194009521,2020-01-27,113
17119,171194009521,2020-01-28,81
17119,171194009521,2020-01-29,118
17119,171194009521,2020-01-30,107
17119,171194009521,2020-01-31,114
17119,171194009521,2020-02-01,114
17119,171194009521,2020-02-02,86
17119,171194002005,2020-01-27,66
17119,171194002005,2020-01-28,52
17119,171194002005,2020-01-29,48
17119,171194002005,2020-01-30,54
17119,171194002005,2020-01-31,54
17119,171194002005,2020-02-01,11
17119,171194002005,2020-02-02,12
17119,171194031223,2020-01-27,53
17119,171194031223,2020-01-28,40
17119,171194031223,2020-01-29,68
17119,171194031223,2020-01-30,57
17119,171194031223,2020-01-31,54
17119,171194031223,2020-02-01,5
17119,171194031223,2020-02-02,25
17119,171194001023,2020-01-27,6
17119,171194001023,2020-01-28,2
17119,171194001023,2020-01-29,3
17119,171194001023,2020-01-30,7
17119,171194001023,2020-01-31,5
17119,171194001023,2020-02-01,4
17119,171194001023,2020-02-02,11
17119,171194032001,2020-01-27,78
17119,171194032001,2020-01-28,65
17119,171194032001,2020-01-29,80
17119,171194032001,2020-01-30,57
17119,171194032001,2020-01-31,58
17119,171194032001,2020-02-01,56
17119,171194032001,2020-02-02,79
17119,171194009033,2020-01-27,142
17119,171194009033,2020-01-28,117
17119,171194009033,2020-01-29,141
17119,171194009033,2020-01-30,167
17119,171194009033,2020-01-31,165
17119,171194009033,2020-02-01,146
17119,171194009033,2020-02-02,137
17119,171194034012,2020-01-27,211
17119,171194034012,2020-01-28,211
17119,171194034012,2020-01-29,192
17119,171194034012,2020-01-30,205
17119,171194034012,2020-01-31,276
17119,171194034012,2020-02-01,252
17119,171194034012,2020-02-02,209
17119,171194017212,2020-01-27,192
17119,171194017212,2020-01-28,96
17119,171194017212,2020-01-29,105
17119,171194017212,2020-01-30,101
17119,171194017212,2020-01-31,93
17119,171194017212,2020-02-01,77
17119,171194017212,2020-02-02,73
17119,171194036042,2020-01-27,81
17119,171194036042,2020-01-28,88
17119,171194036042,2020-01-29,80
17119,171194036042,2020-01-30,64
17119,171194036042,2020-01-31,85
17119,171194036042,2020-02-01,74
17119,171194036042,2020-02-02,95
17119,171194017222,2020-01-27,105
17119,171194017222,2020-01-28,108
17119,171194017222,2020-01-29,127
17119,171194017222,2020-01-30,127
17119,171194017222,2020-01-31,103
17119,171194017222,2020-02-01,62
17119,171194017222,2020-02-02,69
17119,171194028025,2020-01-27,76
17119,171194028025,2020-01-28,74
17119,171194028025,2020-01-29,75
17119,171194028025,2020-01-30,86
17119,171194028025,2020-01-31,101
17119,171194028025,2020-02-01,37
17119,171194028025,2020-02-02,56
17119,171194008021,2020-01-27,46
17119,171194008021,2020-01-28,53
17119,171194008021,2020-01-29,38
17119,171194008021,2020-01-30,46
17119,171194008021,2020-01-31,47
17119,171194008021,2020-02-01,18
17119,171194008021,2020-02-02,27
17119,171194035024,2020-01-27,9
17119,171194035024,2020-01-28,5
17119,171194035024,2020-01-29,6
17119,171194035024,2020-01-30,8
17119,171194035024,2020-01-31,6
17119,171194035024,2020-02-01,2
17119,171194035024,2020-02-02,1
17119,171194038021,2020-01-27,75
17119,171194038021,2020-01-28,61
17119,171194038021,2020-01-29,78
17119,171194038021,2020-01-30,84
17119,171194038021,2020-01-31,81
17119,171194038021,2020-02-01,48
17119,171194038021,2020-02-02,96
17119,171194031222,2020-01-27,152
17119,171194031222,2020-01-28,148
17119,171194031222,2020-01-29,196
17119,171194031222,2020-01-30,155
17119,171194031222,2020-01-31,208
17119,171194031222,2020-02-01,245
17119,171194031222,2020-02-02,138
17119,171194014004,2020-01-27,45
17119,171194014004,2020-01-28,44
17119,171194014004,2020-01-29,61
17119,171194014004,2020-01-30,51
17119,171194014004,2020-01-31,53
17119,171194014004,2020-02-01,63
17119,171194014004,2020-02-02,49
17119,171194009513,2020-01-27,26
17119,171194009513,2020-01-28,41
17119,171194009513,2020-01-29,33
17119,171194009513,2020-01-30,37
17119,171194009513,2020-01-31,34
17119,171194009513,2020-02-01,30
17119,171194009513,2020-02-02,51
17119,171194028011,2020-01-27,50
17119,171194028011,2020-01-28,30
17119,171194028011,2020-01-29,39
17119,171194028011,2020-01-30,36
17119,171194028011,2020-01-31,41
17119,171194028011,2020-02-01,11
17119,171194028011,2020-02-02,24
17119,171194009043,2020-01-27,4
17119,171194009043,2020-01-28,5
17119,171194009043,2020-01-29,11
17119,171194009043,2020-01-30,8
17119,171194009043,2020-01-31,16
17119,171194009043,2020-02-01,13
17119,171194009043,2020-02-02,12
17119,171194028032,2020-01-27,50
17119,171194028032,2020-01-28,43
17119,171194028032,2020-01-29,38
17119,171194028032,2020-01-30,27
17119,171194028032,2020-01-31,56
17119,171194028032,2020-02-01,22
17119,171194028032,2020-02-02,52
17119,171194038012,2020-01-27,47
17119,171194038012,2020-01-28,32
17119,171194038012,2020-01-29,46
17119,171194038012,2020-01-30,35
17119,171194038012,2020-01-31,36
17119,171194038012,2020-02-01,29
17119,171194038012,2020-02-02,25
17119,171194041001,2020-01-27,53
17119,171194041001,2020-01-28,52
17119,171194041001,2020-01-29,54
17119,171194041001,2020-01-30,49
17119,171194041001,2020-01-31,51
17119,171194041001,2020-02-01,38
17119,171194041001,2020-02-02,23
17119,171194002001,2020-01-27,114
17119,171194002001,2020-01-28,108
17119,171194002001,2020-01-29,125
17119,171194002001,2020-01-30,118
17119,171194002001,2020-01-31,120
17119,171194002001,2020-02-01,76
17119,171194002001,2020-02-02,41
17119,171194038022,2020-01-27,52
17119,171194038022,2020-01-28,36
17119,171194038022,2020-01-29,39
17119,171194038022,2020-01-30,43
17119,171194038022,2020-01-31,41
17119,171194038022,2020-02-01,92
17119,171194038022,2020-02-02,48
17119,171194027011,2020-01-27,12
17119,171194027011,2020-01-28,6
17119,171194027011,2020-01-29,17
17119,171194027011,2020-01-30,15
17119,171194027011,2020-01-31,32
17119,171194027011,2020-02-01,17
17119,171194027011,2020-02-02,31
17119,171194022001,2020-01-27,24
17119,171194022001,2020-01-28,16
17119,171194022001,2020-01-29,28
17119,171194022001,2020-01-30,19
17119,171194022001,2020-01-31,22
17119,171194022001,2020-02-01,20
17119,171194022001,2020-02-02,14
17119,171194032002,2020-01-27,83
17119,171194032002,2020-01-28,83
17119,171194032002,2020-01-29,63
17119,171194032002,2020-01-30,60
17119,171194032002,2020-01-31,89
17119,171194032002,2020-02-01,62
17119,171194032002,2020-02-02,30
17119,171194028024,2020-01-27,12
17119,171194028024,2020-01-28,8
17119,171194028024,2020-01-29,12
17119,171194028024,2020-01-30,14
17119,171194028024,2020-01-31,17
17119,171194028024,2020-02-01,20
17119,171194028024,2020-02-02,21
17119,171194018004,2020-01-27,5
17119,171194018004,2020-01-28,2
17119,171194018004,2020-01-29,4
17119,171194018004,2020-01-30,7
17119,171194018004,2020-01-31,11
17119,171194018004,2020-02-01,13
17119,171194018004,2020-02-02,25
17119,171194035022,2020-01-27,58
17119,171194035022,2020-01-28,47
17119,171194035022,2020-01-29,56
17119,171194035022,2020-01-30,36
17119,171194035022,2020-01-31,51
17119,171194035022,2020-02-01,47
17119,171194035022,2020-02-02,33
17119,171194012001,2020-01-27,22
17119,171194012001,2020-01-28,14
17119,171194012001,2020-01-29,15
17119,171194012001,2020-01-30,28
17119,171194012001,2020-01-31,25
17119,171194012001,2020-02-01,18
17119,171194012001,2020-02-02,13
17119,171194012002,2020-01-27,23
17119,171194012002,2020-01-28,23
17119,171194012002,2020-01-29,26
17119,171194012002,2020-01-30,29
17119,171194012002,2020-01-31,47
17119,171194012002,2020-02-01,45
17119,171194012002,2020-02-02,6
17119,171194032003,2020-01-27,67
17119,171194032003,2020-01-28,94
17119,171194032003,2020-01-29,91
17119,171194032003,2020-01-30,104
17119,171194032003,2020-01-31,97
17119,171194032003,2020-02-01,70
17119,171194032003,2020-02-02,66
17119,171194037021,2020-01-27,48
17119,171194037021,2020-01-28,58
17119,171194037021,2020-01-29,56
17119,171194037021,2020-01-30,51
17119,171194037021,2020-01-31,63
17119,171194037021,2020-02-01,71
17119,171194037021,2020-02-02,35
17119,171194028023,2020-01-27,2
17119,171194028023,2020-01-28,3
17119,171194028023,2020-01-29,2
17119,171194028023,2020-01-30,2
17119,171194028023,2020-01-31,3
17119,171194028023,2020-02-01,0
17119,171194028023,2020-02-02,0
17119,171194015001,2020-01-27,4
17119,171194015001,2020-01-28,5
17119,171194015001,2020-01-29,4
17119,171194015001,2020-01-30,3
17119,171194015001,2020-01-31,3
17119,171194015001,2020-02-01,1
17119,171194015001,2020-02-02,5
17119,171194007003,2020-01-27,15
17119,171194007003,2020-01-28,13
17119,171194007003,2020-01-29,9
17119,171194007003,2020-01-30,7
17119,171194007003,2020-01-31,14
17119,171194007003,2020-02-01,7
17119,171194007003,2020-02-02,4
17119,171194027213,2020-01-27,13
17119,171194027213,2020-01-28,12
17119,171194027213,2020-01-29,12
17119,171194027213,2020-01-30,19
17119,171194027213,2020-01-31,16
17119,171194027213,2020-02-01,25
17119,171194027213,2020-02-02,30
17119,171194029005,2020-01-27,28
17119,171194029005,2020-01-28,17
17119,171194029005,2020-01-29,34
17119,171194029005,2020-01-30,20
17119,171194029005,2020-01-31,17
17119,171194029005,2020-02-01,29
17119,171194029005,2020-02-02,16
17119,171194006003,2020-01-27,26
17119,171194006003,2020-01-28,22
17119,171194006003,2020-01-29,24
17119,171194006003,2020-01-30,29
17119,171194006003,2020-01-31,29
17119,171194006003,2020-02-01,17
17119,171194006003,2020-02-02,24
17119,171194018001,2020-01-27,9
17119,171194018001,2020-01-28,2
17119,171194018001,2020-01-29,8
17119,171194018001,2020-01-30,7
