county_id,cbg,date,count
30013,240135130013,2020-03-09,1033
30013,240135130013,2020-03-10,1023
30013,240135130013,2020-03-11,1021
30013,240135130013,2020-03-12,1221
30013,240135130013,2020-03-13,1394
30013,240135130013,2020-03-14,1099
30013,240135130013,2020-03-15,751
30013,300130001002,2020-03-09,96
30013,300130001002,2020-03-10,107
30013,300130001002,2020-03-11,109
30013,300130001002,2020-03-12,80
30013,300130001002,2020-03-13,61
30013,300130001002,2020-03-14,22
30013,300130001002,2020-03-15,25
30013,484530013041,2020-03-09,81
30013,484530013041,2020-03-10,86
30013,484530013041,2020-03-11,67
30013,484530013041,2020-03-12,72
30013,484530013041,2020-03-13,117
30013,484530013041,2020-03-14,61
30013,484530013041,2020-03-15,39
30013,171194030013,2020-03-09,1366
30013,171194030013,2020-03-10,1539
30013,171194030013,2020-03-11,1452
30013,171194030013,2020-03-12,1554
30013,171194030013,2020-03-13,2338
30013,171194030013,2020-03-14,2666
30013,171194030013,2020-03-15,2145
30013,300130101002,2020-03-09,111
30013,300130101002,2020-03-10,92
30013,300130101002,2020-03-11,83
30013,300130101002,2020-03-12,111
30013,300130101002,2020-03-13,123
30013,300130101002,2020-03-14,80
30013,300130101002,2020-03-15,77
30013,300130003001,2020-03-09,43
30013,300130003001,2020-03-10,52
30013,300130003001,2020-03-11,55
30013,300130003001,2020-03-12,56
30013,300130003001,2020-03-13,65
30013,300130003001,2020-03-14,25
30013,300130003001,2020-03-15,17
30013,482015530013,2020-03-09,227
30013,482015530013,2020-03-10,239
30013,482015530013,2020-03-11,244
30013,482015530013,2020-03-12,231
30013,482015530013,2020-03-13,226
30013,482015530013,2020-03-14,222
30013,482015530013,2020-03-15,173
30013,330130030013,2020-03-09,670
30013,330130030013,2020-03-10,696
30013,330130030013,2020-03-11,587
30013,330130030013,2020-03-12,859
30013,330130030013,2020-03-13,1054
30013,330130030013,2020-03-14,1149
30013,330130030013,2020-03-15,989
30013,60230013001,2020-03-09,46
30013,60230013001,2020-03-10,34
30013,60230013001,2020-03-11,53
30013,60230013001,2020-03-12,37
30013,60230013001,2020-03-13,53
30013,60230013001,2020-03-14,31
30013,60230013001,2020-03-15,26
30013,401430013001,2020-03-09,127
30013,401430013001,2020-03-10,111
30013,401430013001,2020-03-11,134
30013,401430013001,2020-03-12,193
30013,401430013001,2020-03-13,181
30013,401430013001,2020-03-14,142
30013,401430013001,2020-03-15,126
30013,300130019002,2020-03-09,240
30013,300130019002,2020-03-10,239
30013,300130019002,2020-03-11,203
30013,300130019002,2020-03-12,247
30013,300130019002,2020-03-13,305
30013,300130019002,2020-03-14,183
30013,300130019002,2020-03-15,212
30013,300130004001,2020-03-09,67
30013,300130004001,2020-03-10,73
30013,300130004001,2020-03-11,79
30013,300130004001,2020-03-12,94
30013,300130004001,2020-03-13,72
30013,300130004001,2020-03-14,56
30013,300130004001,2020-03-15,29
30013,340210030013,2020-03-09,2240
30013,340210030013,2020-03-10,2091
30013,340210030013,2020-03-11,2351
30013,340210030013,2020-03-12,2712
30013,340210030013,2020-03-13,3244
30013,340210030013,2020-03-14,3250
30013,340210030013,2020-03-15,2400
30013,484530013054,2020-03-09,163
30013,484530013054,2020-03-10,161
30013,484530013054,2020-03-11,152
30013,484530013054,2020-03-12,128
30013,484530013054,2020-03-13,145
30013,484530013054,2020-03-14,144
30013,484530013054,2020-03-15,70
30013,171830013002,2020-03-09,374
30013,171830013002,2020-03-10,342
30013,171830013002,2020-03-11,422
30013,171830013002,2020-03-12,394
30013,171830013002,2020-03-13,490
30013,171830013002,2020-03-14,338
30013,171830013002,2020-03-15,354
30013,60730013001,2020-03-09,114
30013,60730013001,2020-03-10,91
30013,60730013001,2020-03-11,108
30013,60730013001,2020-03-12,117
30013,60730013001,2020-03-13,146
30013,60730013001,2020-03-14,136
30013,60730013001,2020-03-15,89
30013,483030013001,2020-03-09,348
30013,483030013001,2020-03-10,347
30013,483030013001,2020-03-11,323
30013,483030013001,2020-03-12,309
30013,483030013001,2020-03-13,323
30013,483030013001,2020-03-14,109
30013,483030013001,2020-03-15,41
30013,120730013002,2020-03-09,1371
30013,120730013002,2020-03-10,1493
30013,120730013002,2020-03-11,1244
30013,120730013002,2020-03-12,923
30013,120730013002,2020-03-13,371
30013,120730013002,2020-03-14,34
30013,120730013002,2020-03-15,16
30013,60830013044,2020-03-09,139
30013,60830013044,2020-03-10,107
30013,60830013044,2020-03-11,98
30013,60830013044,2020-03-12,166
30013,60830013044,2020-03-13,185
30013,60830013044,2020-03-14,147
30013,60830013044,2020-03-15,161
30013,471130013001,2020-03-09,217
30013,471130013001,2020-03-10,208
30013,471130013001,2020-03-11,240
30013,471130013001,2020-03-12,222
30013,471130013001,2020-03-13,300
30013,471130013001,2020-03-14,225
30013,471130013001,2020-03-15,201
30013,300130022001,2020-03-09,616
30013,300130022001,2020-03-10,634
30013,300130022001,2020-03-11,568
30013,300130022001,2020-03-12,562
30013,300130022001,2020-03-13,707
30013,300130022001,2020-03-14,399
30013,300130022001,2020-03-15,472
30013,350130013074,2020-03-09,80
30013,350130013074,2020-03-10,75
30013,350130013074,2020-03-11,75
30013,350130013074,2020-03-12,68
30013,350130013074,2020-03-13,64
30013,350130013074,2020-03-14,39
30013,350130013074,2020-03-15,34
30013,371330013004,2020-03-09,1498
30013,371330013004,2020-03-10,1556
30013,371330013004,2020-03-11,1453
30013,371330013004,2020-03-12,1736
30013,371330013004,2020-03-13,1883
30013,371330013004,2020-03-14,2217
30013,371330013004,2020-03-15,1359
30013,190130013022,2020-03-09,347
30013,190130013022,2020-03-10,358
30013,190130013022,2020-03-11,343
30013,190130013022,2020-03-12,401
30013,190130013022,2020-03-13,438
30013,190130013022,2020-03-14,149
30013,190130013022,2020-03-15,75
30013,530330013003,2020-03-09,181
30013,530330013003,2020-03-10,202
30013,530330013003,2020-03-11,179
30013,530330013003,2020-03-12,139
30013,530330013003,2020-03-13,177
30013,530330013003,2020-03-14,152
30013,530330013003,2020-03-15,138
30013,390630013003,2020-03-09,89
30013,390630013003,2020-03-10,97
30013,390630013003,2020-03-11,103
30013,390630013003,2020-03-12,86
30013,390630013003,2020-03-13,93
30013,390630013003,2020-03-14,4
30013,390630013003,2020-03-15,3
30013,300130108003,2020-03-09,399
30013,300130108003,2020-03-10,391
30013,300130108003,2020-03-11,400
30013,300130108003,2020-03-12,392
30013,300130108003,2020-03-13,457
30013,300130108003,2020-03-14,245
30013,300130108003,2020-03-15,132
30013,180030013002,2020-03-09,856
30013,180030013002,2020-03-10,845
30013,180030013002,2020-03-11,869
30013,180030013002,2020-03-12,795
30013,180030013002,2020-03-13,807
30013,180030013002,2020-03-14,249
30013,180030013002,2020-03-15,230
30013,484530013032,2020-03-09,429
30013,484530013032,2020-03-10,377
30013,484530013032,2020-03-11,395
30013,484530013032,2020-03-12,458
30013,484530013032,2020-03-13,480
30013,484530013032,2020-03-14,416
30013,484530013032,2020-03-15,275
30013,371330013002,2020-03-09,2363
30013,371330013002,2020-03-10,2412
30013,371330013002,2020-03-11,2312
30013,371330013002,2020-03-12,2693
30013,371330013002,2020-03-13,3205
30013,371330013002,2020-03-14,3295
30013,371330013002,2020-03-15,2224
30013,40130930013,2020-03-09,67
30013,40130930013,2020-03-10,62
30013,40130930013,2020-03-11,62
30013,40130930013,2020-03-12,63
30013,40130930013,2020-03-13,43
30013,40130930013,2020-03-14,42
30013,40130930013,2020-03-15,37
30013,484530013072,2020-03-09,88
30013,484530013072,2020-03-10,107
30013,484530013072,2020-03-11,159
30013,484530013072,2020-03-12,110
30013,484530013072,2020-03-13,93
30013,484530013072,2020-03-14,104
30013,484530013072,2020-03-15,127
30013,300630013034,2020-03-09,264
30013,300630013034,2020-03-10,282
30013,300630013034,2020-03-11,246
30013,300630013034,2020-03-12,273
30013,300630013034,2020-03-13,279
30013,300630013034,2020-03-14,212
30013,300630013034,2020-03-15,171
30013,370630013031,2020-03-09,197
30013,370630013031,2020-03-10,213
30013,370630013031,2020-03-11,231
30013,370630013031,2020-03-12,180
30013,370630013031,2020-03-13,164
30013,370630013031,2020-03-14,88
30013,370630013031,2020-03-15,68
30013,401430013002,2020-03-09,44
30013,401430013002,2020-03-10,66
30013,401430013002,2020-03-11,47
30013,401430013002,2020-03-12,58
30013,401430013002,2020-03-13,68
30013,401430013002,2020-03-14,29
30013,401430013002,2020-03-15,26
30013,300630013041,2020-03-09,237
30013,300630013041,2020-03-10,193
30013,300630013041,2020-03-11,225
30013,300630013041,2020-03-12,262
30013,300630013041,2020-03-13,320
30013,300630013041,2020-03-14,252
30013,300630013041,2020-03-15,228
30013,550250030013,2020-03-09,53
30013,550250030013,2020-03-10,52
30013,550250030013,2020-03-11,61
30013,550250030013,2020-03-12,63
30013,550250030013,2020-03-13,75
30013,550250030013,2020-03-14,50
30013,550250030013,2020-03-15,45
30013,160830013004,2020-03-09,132
30013,160830013004,2020-03-10,132
30013,160830013004,2020-03-11,131
30013,160830013004,2020-03-12,114
30013,160830013004,2020-03-13,121
30013,160830013004,2020-03-14,68
30013,160830013004,2020-03-15,72
30013,60730013005,2020-03-09,53
30013,60730013005,2020-03-10,33
30013,60730013005,2020-03-11,31
30013,60730013005,2020-03-12,41
30013,60730013005,2020-03-13,49
30013,60730013005,2020-03-14,48
30013,60730013005,2020-03-15,39
30013,300130023001,2020-03-09,290
30013,300130023001,2020-03-10,298
30013,300130023001,2020-03-11,362
30013,300130023001,2020-03-12,457
30013,300130023001,2020-03-13,504
30013,300130023001,2020-03-14,364
30013,300130023001,2020-03-15,393
30013,100030013003,2020-03-09,86
30013,100030013003,2020-03-10,71
30013,100030013003,2020-03-11,59
30013,100030013003,2020-03-12,72
30013,100030013003,2020-03-13,42
30013,100030013003,2020-03-14,29
30013,100030013003,2020-03-15,11
30013,550730013004,2020-03-09,106
30013,550730013004,2020-03-10,137
30013,550730013004,2020-03-11,152
30013,550730013004,2020-03-12,103
30013,550730013004,2020-03-13,199
30013,550730013004,2020-03-14,268
30013,550730013004,2020-03-15,266
30013,261030013003,2020-03-09,2
30013,261030013003,2020-03-10,4
30013,261030013003,2020-03-11,4
30013,261030013003,2020-03-12,0
30013,261030013003,2020-03-13,3
30013,261030013003,2020-03-14,3
30013,261030013003,2020-03-15,0
30013,391559330013,2020-03-09,132
30013,391559330013,2020-03-10,125
30013,391559330013,2020-03-11,101
30013,391559330013,2020-03-12,110
30013,391559330013,2020-03-13,122
30013,391559330013,2020-03-14,110
30013,391559330013,2020-03-15,97
30013,421330013003,2020-03-09,50
30013,421330013003,2020-03-10,42
30013,421330013003,2020-03-11,41
30013,421330013003,2020-03-12,39
30013,421330013003,2020-03-13,80
30013,421330013003,2020-03-14,52
30013,421330013003,2020-03-15,36
30013,171130013032,2020-03-09,95
30013,171130013032,2020-03-10,109
30013,171130013032,2020-03-11,113
30013,171130013032,2020-03-12,123
30013,171130013032,2020-03-13,136
30013,171130013032,2020-03-14,117
30013,171130013032,2020-03-15,102
30013,300130022004,2020-03-09,95
30013,300130022004,2020-03-10,96
30013,300130022004,2020-03-11,101
30013,300130022004,2020-03-12,73
30013,300130022004,2020-03-13,77
30013,300130022004,2020-03-14,35
30013,300130022004,2020-03-15,32
30013,371330013003,2020-03-09,621
30013,371330013003,2020-03-10,665
30013,371330013003,2020-03-11,593
30013,371330013003,2020-03-12,753
30013,371330013003,2020-03-13,764
30013,371330013003,2020-03-14,755
30013,371330013003,2020-03-15,540
30013,80310030013,2020-03-09,26
30013,80310030013,2020-03-10,24
30013,80310030013,2020-03-11,20
30013,80310030013,2020-03-12,32
30013,80310030013,2020-03-13,18
30013,80310030013,2020-03-14,16
30013,80310030013,2020-03-15,12
30013,133130013001,2020-03-09,889
30013,133130013001,2020-03-10,944
30013,133130013001,2020-03-11,948
30013,133130013001,2020-03-12,979
30013,133130013001,2020-03-13,1354
30013,133130013001,2020-03-14,1437
30013,133130013001,2020-03-15,583
30013,390230013003,2020-03-09,6
30013,390230013003,2020-03-10,4
30013,390230013003,2020-03-11,5
30013,390230013003,2020-03-12,5
30013,390230013003,2020-03-13,10
30013,390230013003,2020-03-14,7
30013,390230013003,2020-03-15,11
30013,300130108001,2020-03-09,29
30013,300130108001,2020-03-10,36
30013,300130108001,2020-03-11,36
30013,300130108001,2020-03-12,35
30013,300130108001,2020-03-13,29
30013,300130108001,2020-03-14,14
30013,300130108001,2020-03-15,11
30013,60330013004,2020-03-09,104
30013,60330013004,2020-03-10,106
30013,60330013004,2020-03-11,130
30013,60330013004,2020-03-12,113
30013,60330013004,2020-03-13,109
30013,60330013004,2020-03-14,64
30013,60330013004,2020-03-15,64
30013,300130106003,2020-03-09,1
30013,300130106003,2020-03-10,0
30013,300130106003,2020-03-11,0
30013,300130106003,2020-03-12,0
30013,300130106003,2020-03-13,0
30013,300130106003,2020-03-14,12
30013,300130106003,2020-03-15,0
30013,60730013002,2020-03-09,175
30013,60730013002,2020-03-10,177
30013,60730013002,2020-03-11,179
30013,60730013002,2020-03-12,181
30013,60730013002,2020-03-13,200
30013,60730013002,2020-03-14,228
30013,60730013002,2020-03-15,165
30013,300130023002,2020-03-09,65
30013,300130023002,2020-03-10,107
30013,300130023002,2020-03-11,58
30013,300130023002,2020-03-12,52
30013,300130023002,2020-03-13,51
30013,300130023002,2020-03-14,48
30013,300130023002,2020-03-15,29
30013,300130010003,2020-03-09,20
30013,300130010003,2020-03-10,22
30013,300130010003,2020-03-11,11
30013,300130010003,2020-03-12,9
30013,300130010003,2020-03-13,5
30013,300130010003,2020-03-14,6
30013,300130010003,2020-03-15,1
30013,421330013001,2020-03-09,28
30013,421330013001,2020-03-10,36
30013,421330013001,2020-03-11,44
30013,421330013001,2020-03-12,26
30013,421330013001,2020-03-13,39
30013,421330013001,2020-03-14,31
30013,421330013001,2020-03-15,17
30013,40030013005,2020-03-09,30
30013,40030013005,2020-03-10,24
30013,40030013005,2020-03-11,28
30013,40030013005,2020-03-12,44
30013,40030013005,2020-03-13,44
30013,40030013005,2020-03-14,42
30013,40030013005,2020-03-15,26
30013,300630013023,2020-03-09,1
30013,300630013023,2020-03-10,2
30013,300630013023,2020-03-11,3
30013,300630013023,2020-03-12,4
30013,300630013023,2020-03-13,3
30013,300630013023,2020-03-14,1
30013,300630013023,2020-03-15,2
30013,60830013043,2020-03-09,47
30013,60830013043,2020-03-10,34
30013,60830013043,2020-03-11,40
30013,60830013043,2020-03-12,36
30013,60830013043,2020-03-13,25
30013,60830013043,2020-03-14,25
30013,60830013043,2020-03-15,21
30013,360550130013,2020-03-09,573
30013,360550130013,2020-03-10,526
30013,360550130013,2020-03-11,552
30013,360550130013,2020-03-12,527
30013,360550130013,2020-03-13,518
30013,360550130013,2020-03-14,215
30013,360550130013,2020-03-15,106
30013,160830013003,2020-03-09,13
30013,160830013003,2020-03-10,14
30013,160830013003,2020-03-11,12
30013,160830013003,2020-03-12,10
30013,160830013003,2020-03-13,17
30013,160830013003,2020-03-14,0
30013,160830013003,2020-03-15,4
30013,210930013001,2020-03-09,400
30013,210930013001,2020-03-10,341
30013,210930013001,2020-03-11,356
30013,210930013001,2020-03-12,323
30013,210930013001,2020-03-13,409
30013,210930013001,2020-03-14,287
30013,210930013001,2020-03-15,136
30013,300130021004,2020-03-09,420
30013,300130021004,2020-03-10,423
30013,300130021004,2020-03-11,402
30013,300130021004,2020-03-12,521
30013,300130021004,2020-03-13,565
30013,300130021004,2020-03-14,331
30013,300130021004,2020-03-15,256
30013,60990030013,2020-03-09,8
30013,60990030013,2020-03-10,7
30013,60990030013,2020-03-11,10
30013,60990030013,2020-03-12,14
30013,60990030013,2020-03-13,20
30013,60990030013,2020-03-14,8
30013,60990030013,2020-03-15,9
30013,60830013061,2020-03-09,42
30013,60830013061,2020-03-10,41
30013,60830013061,2020-03-11,41
30013,60830013061,2020-03-12,45
30013,60830013061,2020-03-13,50
30013,60830013061,2020-03-14,18
30013,60830013061,2020-03-15,21
30013,484530013051,2020-03-09,704
30013,484530013051,2020-03-10,966
30013,484530013051,2020-03-11,717
30013,484530013051,2020-03-12,720
30013,484530013051,2020-03-13,605
30013,484530013051,2020-03-14,363
30013,484530013051,2020-03-15,193
30013,350130013033,2020-03-09,45
30013,350130013033,2020-03-10,25
30013,350130013033,2020-03-11,42
30013,350130013033,2020-03-12,39
30013,350130013033,2020-03-13,38
30013,350130013033,2020-03-14,34
30013,350130013033,2020-03-15,32
30013,300130010002,2020-03-09,183
30013,300130010002,2020-03-10,167
30013,300130010002,2020-03-11,127
30013,300130010002,2020-03-12,133
30013,300130010002,2020-03-13,106
30013,300130010002,2020-03-14,72
30013,300130010002,2020-03-15,80
30013,484530013031,2020-03-09,307
30013,484530013031,2020-03-10,489
30013,484530013031,2020-03-11,427
30013,484530013031,2020-03-12,458
30013,484530013031,2020-03-13,527
30013,484530013031,2020-03-14,407
30013,484530013031,2020-03-15,177
30013,300130009001,2020-03-09,41
30013,300130009001,2020-03-10,52
30013,300130009001,2020-03-11,48
30013,300130009001,2020-03-12,32
30013,300130009001,2020-03-13,14
30013,300130009001,2020-03-14,6
30013,300130009001,2020-03-15,13
30013,471130013003,2020-03-09,548
30013,471130013003,2020-03-10,542
30013,471130013003,2020-03-11,551
30013,471130013003,2020-03-12,550
30013,471130013003,2020-03-13,714
30013,471130013003,2020-03-14,370
30013,471130013003,2020-03-15,296
30013,350130013032,2020-03-09,0
30013,350130013032,2020-03-10,0
30013,350130013032,2020-03-11,0
30013,350130013032,2020-03-12,0
30013,350130013032,2020-03-13,0
30013,350130013032,2020-03-14,0
30013,350130013032,2020-03-15,3
30013,300130107001,2020-03-09,87
30013,300130107001,2020-03-10,94
30013,300130107001,2020-03-11,81
30013,300130107001,2020-03-12,111
30013,300130107001,2020-03-13,106
30013,300130107001,2020-03-14,41
30013,300130107001,2020-03-15,52
30013,390630013001,2020-03-09,5
30013,390630013001,2020-03-10,6
30013,390630013001,2020-03-11,6
30013,390630013001,2020-03-12,6
30013,390630013001,2020-03-13,6
30013,390630013001,2020-03-14,7
30013,390630013001,2020-03-15,8
30013,360594130013,2020-03-09,213
30013,360594130013,2020-03-10,205
30013,360594130013,2020-03-11,223
30013,360594130013,2020-03-12,195
30013,360594130013,2020-03-13,77
30013,360594130013,2020-03-14,51
30013,360594130013,2020-03-15,32
30013,484530013053,2020-03-09,598
30013,484530013053,2020-03-10,645
30013,484530013053,2020-03-11,630
30013,484530013053,2020-03-12,608
30013,484530013053,2020-03-13,643
30013,484530013053,2020-03-14,625
30013,484530013053,2020-03-15,418
30013,350130013062,2020-03-09,117
30013,350130013062,2020-03-10,91
30013,350130013062,2020-03-11,81
30013,350130013062,2020-03-12,77
30013,350130013062,2020-03-13,95
30013,350130013062,2020-03-14,30
30013,350130013062,2020-03-15,25
30013,300130004002,2020-03-09,30
30013,300130004002,2020-03-10,25
30013,300130004002,2020-03-11,30
30013,300130004002,2020-03-12,28
30013,300130004002,2020-03-13,33
30013,300130004002,2020-03-14,11
30013,300130004002,2020-03-15,32
30013,61070030013,2020-03-09,118
30013,61070030013,2020-03-10,56
30013,61070030013,2020-03-11,58
30013,61070030013,2020-03-12,66
30013,61070030013,2020-03-13,28
30013,61070030013,2020-03-14,19
30013,61070030013,2020-03-15,18
30013,350010030013,2020-03-09,136
30013,350010030013,2020-03-10,129
30013,350010030013,2020-03-11,151
30013,350010030013,2020-03-12,158
30013,350010030013,2020-03-13,197
30013,350010030013,2020-03-14,171
30013,350010030013,2020-03-15,139
30013,390610230013,2020-03-09,269
30013,390610230013,2020-03-10,234
30013,390610230013,2020-03-11,282
30013,390610230013,2020-03-12,285
30013,390610230013,2020-03-13,335
30013,390610230013,2020-03-14,199
30013,390610230013,2020-03-15,167
30013,300130106002,2020-03-09,32
30013,300130106002,2020-03-10,51
30013,300130106002,2020-03-11,35
30013,300130106002,2020-03-12,33
30013,300130106002,2020-03-13,40
30013,300130106002,2020-03-14,29
30013,300130106002,2020-03-15,31
30013,340230013001,2020-03-09,249
30013,340230013001,2020-03-10,112
30013,340230013001,2020-03-11,136
30013,340230013001,2020-03-12,143
30013,340230013001,2020-03-13,167
30013,340230013001,2020-03-14,96
30013,340230013001,2020-03-15,253
30013,300130016004,2020-03-09,155
30013,300130016004,2020-03-10,151
30013,300130016004,2020-03-11,151
30013,300130016004,2020-03-12,148
30013,300130016004,2020-03-13,174
30013,300130016004,2020-03-14,148
30013,300130016004,2020-03-15,108
30013,360870130013,2020-03-09,63
30013,360870130013,2020-03-10,69
30013,360870130013,2020-03-11,52
30013,360870130013,2020-03-12,26
30013,360870130013,2020-03-13,42
30013,360870130013,2020-03-14,35
30013,360870130013,2020-03-15,44
30013,550730013001,2020-03-09,780
30013,550730013001,2020-03-10,763
30013,550730013001,2020-03-11,783
30013,550730013001,2020-03-12,881
30013,550730013001,2020-03-13,1303
30013,550730013001,2020-03-14,1612
30013,550730013001,2020-03-15,1081
30013,120830013011,2020-03-09,15
30013,120830013011,2020-03-10,15
30013,120830013011,2020-03-11,15
30013,120830013011,2020-03-12,17
30013,120830013011,2020-03-13,14
30013,120830013011,2020-03-14,4
30013,120830013011,2020-03-15,0
30013,483030013003,2020-03-09,217
30013,483030013003,2020-03-10,216
30013,483030013003,2020-03-11,205
30013,483030013003,2020-03-12,220
30013,483030013003,2020-03-13,259
30013,483030013003,2020-03-14,229
30013,483030013003,2020-03-15,139
30013,530330013002,2020-03-09,78
30013,530330013002,2020-03-10,84
30013,530330013002,2020-03-11,91
30013,530330013002,2020-03-12,88
30013,530330013002,2020-03-13,77
30013,530330013002,2020-03-14,88
30013,530330013002,2020-03-15,85
30013,60133430013,2020-03-09,23
30013,60133430013,2020-03-10,30
30013,60133430013,2020-03-11,31
30013,60133430013,2020-03-12,36
30013,60133430013,2020-03-13,35
30013,60133430013,2020-03-14,19
30013,60133430013,2020-03-15,13
30013,300130011001,2020-03-09,53
30013,300130011001,2020-03-10,62
30013,300130011001,2020-03-11,43
30013,300130011001,2020-03-12,38
30013,300130011001,2020-03-13,35
30013,300130011001,2020-03-14,43
30013,300130011001,2020-03-15,30
30013,190130013011,2020-03-09,167
30013,190130013011,2020-03-10,182
30013,190130013011,2020-03-11,184
30013,190130013011,2020-03-12,149
30013,190130013011,2020-03-13,146
30013,190130013011,2020-03-14,100
30013,190130013011,2020-03-15,67
30013,450830230013,2020-03-09,138
30013,450830230013,2020-03-10,141
30013,450830230013,2020-03-11,142
30013,450830230013,2020-03-12,142
30013,450830230013,2020-03-13,154
30013,450830230013,2020-03-14,27
30013,450830230013,2020-03-15,16
30013,300130107003,2020-03-09,22
30013,300130107003,2020-03-10,29
30013,300130107003,2020-03-11,32
30013,300130107003,2020-03-12,25
30013,300130107003,2020-03-13,6
30013,300130107003,2020-03-14,8
30013,300130107003,2020-03-15,9
30013,370510030013,2020-03-09,82
30013,370510030013,2020-03-10,125
30013,370510030013,2020-03-11,96
30013,370510030013,2020-03-12,106
30013,370510030013,2020-03-13,104
30013,370510030013,2020-03-14,41
30013,370510030013,2020-03-15,13
30013,300130018001,2020-03-09,646
30013,300130018001,2020-03-10,671
30013,300130018001,2020-03-11,746
30013,300130018001,2020-03-12,804
30013,300130018001,2020-03-13,647
30013,300130018001,2020-03-14,397
30013,300130018001,2020-03-15,416
30013,490490030013,2020-03-09,46
30013,490490030013,2020-03-10,40
30013,490490030013,2020-03-11,37
30013,490490030013,2020-03-12,34
30013,490490030013,2020-03-13,55
30013,490490030013,2020-03-14,38
30013,490490030013,2020-03-15,30
30013,60855030013,2020-03-09,162
30013,60855030013,2020-03-10,180
30013,60855030013,2020-03-11,174
30013,60855030013,2020-03-12,83
30013,60855030013,2020-03-13,35
30013,60855030013,2020-03-14,27
30013,60855030013,2020-03-15,23
30013,360610030013,2020-03-09,88
30013,360610030013,2020-03-10,82
30013,360610030013,2020-03-11,99
30013,360610030013,2020-03-12,85
30013,360610030013,2020-03-13,102
30013,360610030013,2020-03-14,69
30013,360610030013,2020-03-15,45
30013,390230013004,2020-03-09,22
30013,390230013004,2020-03-10,17
30013,390230013004,2020-03-11,23
30013,390230013004,2020-03-12,24
30013,390230013004,2020-03-13,27
30013,390230013004,2020-03-14,15
30013,390230013004,2020-03-15,24
30013,300630013022,2020-03-09,9
30013,300630013022,2020-03-10,10
30013,300630013022,2020-03-11,11
30013,300630013022,2020-03-12,8
30013,300630013022,2020-03-13,11
30013,300630013022,2020-03-14,1
30013,300630013022,2020-03-15,5
30013,60830030013,2020-03-09,17
30013,60830030013,2020-03-10,12
30013,60830030013,2020-03-11,7
30013,60830030013,2020-03-12,19
30013,60830030013,2020-03-13,14
30013,60830030013,2020-03-14,12
30013,60830030013,2020-03-15,10
30013,81230013002,2020-03-09,65
30013,81230013002,2020-03-10,84
30013,81230013002,2020-03-11,64
30013,81230013002,2020-03-12,66
30013,81230013002,2020-03-13,86
30013,81230013002,2020-03-14,51
30013,81230013002,2020-03-15,31
30013,240276030013,2020-03-09,312
30013,240276030013,2020-03-10,337
30013,240276030013,2020-03-11,314
30013,240276030013,2020-03-12,392
30013,240276030013,2020-03-13,508
30013,240276030013,2020-03-14,355
30013,240276030013,2020-03-15,283
30013,60830013063,2020-03-09,10
30013,60830013063,2020-03-10,30
30013,60830013063,2020-03-11,23
30013,60830013063,2020-03-12,24
30013,60830013063,2020-03-13,17
30013,60830013063,2020-03-14,11
30013,60830013063,2020-03-15,18
30013,391390030013,2020-03-09,33
30013,391390030013,2020-03-10,39
30013,391390030013,2020-03-11,34
30013,391390030013,2020-03-12,32
30013,391390030013,2020-03-13,30
30013,391390030013,2020-03-14,32
30013,391390030013,2020-03-15,26
30013,550730013002,2020-03-09,0
30013,550730013002,2020-03-10,2
30013,550730013002,2020-03-11,21
30013,550730013002,2020-03-12,0
30013,550730013002,2020-03-13,0
30013,550730013002,2020-03-14,2
30013,550730013002,2020-03-15,17
30013,60730030013,2020-03-09,37
30013,60730030013,2020-03-10,43
30013,60730030013,2020-03-11,35
30013,60730030013,2020-03-12,31
30013,60730030013,2020-03-13,41
30013,60730030013,2020-03-14,25
30013,60730030013,2020-03-15,23
30013,300130012002,2020-03-09,73
30013,300130012002,2020-03-10,66
30013,300130012002,2020-03-11,66
30013,300130012002,2020-03-12,63
30013,300130012002,2020-03-13,60
30013,300130012002,2020-03-14,16
30013,300130012002,2020-03-15,21
30013,484530013073,2020-03-09,30
30013,484530013073,2020-03-10,21
30013,484530013073,2020-03-11,22
30013,484530013073,2020-03-12,17
30013,484530013073,2020-03-13,30
30013,484530013073,2020-03-14,22
30013,484530013073,2020-03-15,11
30013,483550030013,2020-03-09,182
30013,483550030013,2020-03-10,199
30013,483550030013,2020-03-11,210
30013,483550030013,2020-03-12,187
30013,483550030013,2020-03-13,225
30013,483550030013,2020-03-14,225
30013,483550030013,2020-03-15,130
30013,60330013003,2020-03-09,286
30013,60330013003,2020-03-10,373
30013,60330013003,2020-03-11,372
30013,60330013003,2020-03-12,402
30013,60330013003,2020-03-13,339
30013,60330013003,2020-03-14,161
30013,60330013003,2020-03-15,96
30013,133130013002,2020-03-09,42
30013,133130013002,2020-03-10,31
30013,133130013002,2020-03-11,39
30013,133130013002,2020-03-12,55
30013,133130013002,2020-03-13,50
30013,133130013002,2020-03-14,43
30013,133130013002,2020-03-15,39
30013,330170830013,2020-03-09,126
30013,330170830013,2020-03-10,106
30013,330170830013,2020-03-11,110
30013,330170830013,2020-03-12,136
30013,330170830013,2020-03-13,122
30013,330170830013,2020-03-14,26
30013,330170830013,2020-03-15,21
30013,484530013083,2020-03-09,165
30013,484530013083,2020-03-10,210
30013,484530013083,2020-03-11,213
30013,484530013083,2020-03-12,230
30013,484530013083,2020-03-13,238
30013,484530013083,2020-03-14,186
30013,484530013083,2020-03-15,132
30013,320030013002,2020-03-09,33
