county_id,cbg,date,count
08085,80859666012,2020-01-30,17
08085,80859666012,2020-01-31,10
08085,80859666012,2020-02-01,10
08085,80859666012,2020-02-02,7
08085,80859661003,2020-01-27,1
08085,80859661003,2020-01-28,4
08085,80859661003,2020-01-29,3
08085,80859661003,2020-01-30,1
08085,80859661003,2020-01-31,0
08085,80859661003,2020-02-01,1
08085,80859661003,2020-02-02,1
08085,80859665023,2020-01-27,27
08085,80859665023,2020-01-28,23
08085,80859665023,2020-01-29,16
08085,80859665023,2020-01-30,31
08085,80859665023,2020-01-31,19
08085,80859665023,2020-02-01,13
08085,80859665023,2020-02-02,35
08085,80859666011,2020-01-27,5
08085,80859666011,2020-01-28,4
08085,80859666011,2020-01-29,3
08085,80859666011,2020-01-30,6
08085,80859666011,2020-01-31,8
08085,80859666011,2020-02-01,12
08085,80859666011,2020-02-02,5
08085,80859665021,2020-01-27,20
08085,80859665021,2020-01-28,19
08085,80859665021,2020-01-29,20
08085,80859665021,2020-01-30,25
08085,80859665021,2020-01-31,16
08085,80859665021,2020-02-01,18
08085,80859665021,2020-02-02,29
08085,80859666013,2020-01-27,5
08085,80859666013,2020-01-28,3
08085,80859666013,2020-01-29,3
08085,80859666013,2020-01-30,8
08085,80859666013,2020-01-31,9
08085,80859666013,2020-02-01,4
08085,80859666013,2020-02-02,3
08085,80859666021,2020-01-27,2
08085,80859666021,2020-01-28,6
08085,80859666021,2020-01-29,2
08085,80859666021,2020-01-30,3
08085,80859666021,2020-01-31,1
08085,80859666021,2020-02-01,4
08085,80859666021,2020-02-02,9
08085,80859664005,2020-01-27,29
08085,80859664005,2020-01-28,19
08085,80859664005,2020-01-29,22
08085,80859664005,2020-01-30,19
08085,80859664005,2020-01-31,32
08085,80859664005,2020-02-01,19
08085,80859664005,2020-02-02,15
08085,80859665013,2020-01-27,2
08085,80859665013,2020-01-28,6
08085,80859665013,2020-01-29,5
08085,80859665013,2020-01-30,4
08085,80859665013,2020-01-31,1
08085,80859665013,2020-02-01,0
08085,80859665013,2020-02-02,0
08085,80859662012,2020-01-27,3
08085,80859662012,2020-01-28,1
08085,80859662012,2020-01-29,2
08085,80859662012,2020-01-30,2
08085,80859662012,2020-01-31,3
08085,80859662012,2020-02-01,0
08085,80859662012,2020-02-02,0
08085,80859662011,2020-01-27,0
08085,80859662011,2020-01-28,0
08085,80859662011,2020-01-29,0
08085,80859662011,2020-01-30,1
08085,80859662011,2020-01-31,0
08085,80859662011,2020-02-01,0
08085,80859662011,2020-02-02,3
08085,80859666023,2020-01-27,3
08085,80859666023,2020-01-28,1
08085,80859666023,2020-01-29,0
08085,80859666023,2020-01-30,3
08085,80859666023,2020-01-31,0
08085,80859666023,2020-02-01,0
08085,80859666023,2020-02-02,0
08085,80859665022,2020-01-27,22
08085,80859665022,2020-01-28,7
08085,80859665022,2020-01-29,6
08085,80859665022,2020-01-30,11
08085,80859665022,2020-01-31,10
08085,80859665022,2020-02-01,11
08085,80859665022,2020-02-02,20
08085,80859663002,2020-02-03,361
08085,80859663002,2020-02-04,365
08085,80859663002,2020-02-05,301
08085,80859663002,2020-02-06,265
08085,80859663002,2020-02-07,369
08085,80859663002,2020-02-08,316
08085,80859663002,2020-02-09,233
08085,80859665032,2020-02-03,90
08085,80859665032,2020-02-04,72
08085,80859665032,2020-02-05,77
08085,80859665032,2020-02-06,94
08085,80859665032,2020-02-07,67
08085,80859665032,2020-02-08,91
08085,80859665032,2020-02-09,51
08085,80859665012,2020-02-03,615
08085,80859665012,2020-02-04,503
08085,80859665012,2020-02-05,563
08085,80859665012,2020-02-06,616
08085,80859665012,2020-02-07,770
08085,80859665012,2020-02-08,1005
08085,80859665012,2020-02-09,757
08085,80859661002,2020-02-03,37
08085,80859661002,2020-02-04,35
08085,80859661002,2020-02-05,43
08085,80859661002,2020-02-06,34
08085,80859661002,2020-02-07,18
08085,80859661002,2020-02-08,17
08085,80859661002,2020-02-09,22
08085,80859661001,2020-02-03,29
08085,80859661001,2020-02-04,28
08085,80859661001,2020-02-05,30
08085,80859661001,2020-02-06,22
08085,80859661001,2020-02-07,23
08085,80859661001,2020-02-08,23
08085,80859661001,2020-02-09,12
08085,80859663004,2020-02-03,227
08085,80859663004,2020-02-04,237
08085,80859663004,2020-02-05,252
08085,80859663004,2020-02-06,261
08085,80859663004,2020-02-07,271
08085,80859663004,2020-02-08,197
08085,80859663004,2020-02-09,124
08085,80859663005,2020-02-03,250
08085,80859663005,2020-02-04,213
08085,80859663005,2020-02-05,215
08085,80859663005,2020-02-06,221
08085,80859663005,2020-02-07,214
08085,80859663005,2020-02-08,148
08085,80859663005,2020-02-09,122
08085,80859666022,2020-02-03,8
08085,80859666022,2020-02-04,10
08085,80859666022,2020-02-05,8
08085,80859666022,2020-02-06,13
08085,80859666022,2020-02-07,7
08085,80859666022,2020-02-08,2
08085,80859666022,2020-02-09,5
08085,80859662022,2020-02-03,129
08085,80859662022,2020-02-04,184
08085,80859662022,2020-02-05,132
08085,80859662022,2020-02-06,117
08085,80859662022,2020-02-07,144
08085,80859662022,2020-02-08,83
08085,80859662022,2020-02-09,45
08085,80859664003,2020-02-03,178
08085,80859664003,2020-02-04,174
08085,80859664003,2020-02-05,174
08085,80859664003,2020-02-06,167
08085,80859664003,2020-02-07,156
08085,80859664003,2020-02-08,132
08085,80859664003,2020-02-09,77
08085,80859663003,2020-02-03,384
08085,80859663003,2020-02-04,381
08085,80859663003,2020-02-05,405
08085,80859663003,2020-02-06,360
08085,80859663003,2020-02-07,364
08085,80859663003,2020-02-08,176
08085,80859663003,2020-02-09,106
08085,80859664002,2020-02-03,145
08085,80859664002,2020-02-04,137
08085,80859664002,2020-02-05,151
08085,80859664002,2020-02-06,120
08085,80859664002,2020-02-07,176
08085,80859664002,2020-02-08,111
08085,80859664002,2020-02-09,99
08085,80859664001,2020-02-03,119
08085,80859664001,2020-02-04,90
08085,80859664001,2020-02-05,69
08085,80859664001,2020-02-06,78
08085,80859664001,2020-02-07,85
08085,80859664001,2020-02-08,37
08085,80859664001,2020-02-09,26
08085,80859663001,2020-02-03,33
08085,80859663001,2020-02-04,29
08085,80859663001,2020-02-05,39
08085,80859663001,2020-02-06,50
08085,80859663001,2020-02-07,41
08085,80859663001,2020-02-08,34
08085,80859663001,2020-02-09,34
08085,450350108085,2020-02-03,94
08085,450350108085,2020-02-04,96
08085,450350108085,2020-02-05,141
08085,450350108085,2020-02-06,89
08085,450350108085,2020-02-07,108
08085,450350108085,2020-02-08,97
08085,450350108085,2020-02-09,94
08085,80859662021,2020-02-03,0
08085,80859662021,2020-02-04,2
08085,80859662021,2020-02-05,3
08085,80859662021,2020-02-06,2
08085,80859662021,2020-02-07,3
08085,80859662021,2020-02-08,4
08085,80859662021,2020-02-09,1
08085,80859666012,2020-02-03,139
08085,80859666012,2020-02-04,140
08085,80859666012,2020-02-05,104
08085,80859666012,2020-02-06,108
08085,80859666012,2020-02-07,102
08085,80859666012,2020-02-08,111
08085,80859666012,2020-02-09,69
08085,80859665031,2020-02-03,4
08085,80859665031,2020-02-04,8
08085,80859665031,2020-02-05,5
08085,80859665031,2020-02-06,2
08085,80859665031,2020-02-07,8
08085,80859665031,2020-02-08,3
08085,80859665031,2020-02-09,5
08085,80859662023,2020-02-03,0
08085,80859662023,2020-02-04,0
08085,80859662023,2020-02-05,1
08085,80859662023,2020-02-06,0
08085,80859662023,2020-02-07,0
08085,80859662023,2020-02-08,0
08085,80859662023,2020-02-09,1
08085,80859661003,2020-02-03,0
08085,80859661003,2020-02-04,2
08085,80859661003,2020-02-05,1
08085,80859661003,2020-02-06,4
08085,80859661003,2020-02-07,1
08085,80859661003,2020-02-08,2
08085,80859661003,2020-02-09,2
08085,80859664004,2020-02-03,191
08085,80859664004,2020-02-04,168
08085,80859664004,2020-02-05,164
08085,80859664004,2020-02-06,165
08085,80859664004,2020-02-07,179
08085,80859664004,2020-02-08,128
08085,80859664004,2020-02-09,137
08085,80859666021,2020-02-03,6
08085,80859666021,2020-02-04,5
08085,80859666021,2020-02-05,6
08085,80859666021,2020-02-06,4
08085,80859666021,2020-02-07,3
08085,80859666021,2020-02-08,7
08085,80859666021,2020-02-09,2
08085,80859666011,2020-02-03,5
08085,80859666011,2020-02-04,3
08085,80859666011,2020-02-05,4
08085,80859666011,2020-02-06,3
08085,80859666011,2020-02-07,14
08085,80859666011,2020-02-08,5
08085,80859666011,2020-02-09,7
08085,80859665021,2020-02-03,16
08085,80859665021,2020-02-04,12
08085,80859665021,2020-02-05,16
08085,80859665021,2020-02-06,12
08085,80859665021,2020-02-07,20
08085,80859665021,2020-02-08,32
08085,80859665021,2020-02-09,16
08085,80859666013,2020-02-03,1
08085,80859666013,2020-02-04,6
08085,80859666013,2020-02-05,6
08085,80859666013,2020-02-06,3
08085,80859666013,2020-02-07,3
08085,80859666013,2020-02-08,3
08085,80859666013,2020-02-09,1
08085,80859665013,2020-02-03,1
08085,80859665013,2020-02-04,1
08085,80859665013,2020-02-05,7
08085,80859665013,2020-02-06,4
08085,80859665013,2020-02-07,1
08085,80859665013,2020-02-08,2
08085,80859665013,2020-02-09,2
08085,80859665023,2020-02-03,17
08085,80859665023,2020-02-04,9
08085,80859665023,2020-02-05,16
08085,80859665023,2020-02-06,17
08085,80859665023,2020-02-07,15
08085,80859665023,2020-02-08,16
08085,80859665023,2020-02-09,23
08085,80859664005,2020-02-03,19
08085,80859664005,2020-02-04,21
08085,80859664005,2020-02-05,15
08085,80859664005,2020-02-06,22
08085,80859664005,2020-02-07,25
08085,80859664005,2020-02-08,32
08085,80859664005,2020-02-09,22
08085,80859666023,2020-02-03,0
08085,80859666023,2020-02-04,0
08085,80859666023,2020-02-05,0
08085,80859666023,2020-02-06,0
08085,80859666023,2020-02-07,0
08085,80859666023,2020-02-08,2
08085,80859666023,2020-02-09,0
08085,80859665011,2020-02-03,0
08085,80859665011,2020-02-04,0
08085,80859665011,2020-02-05,0
08085,80859665011,2020-02-06,0
08085,80859665011,2020-02-07,0
08085,80859665011,2020-02-08,0
08085,80859665011,2020-02-09,1
08085,80859665022,2020-02-03,12
08085,80859665022,2020-02-04,14
08085,80859665022,2020-02-05,11
08085,80859665022,2020-02-06,14
08085,80859665022,2020-02-07,5
08085,80859665022,2020-02-08,9
08085,80859665022,2020-02-09,15
08085,80859662011,2020-02-03,0
08085,80859662011,2020-02-04,1
08085,80859662011,2020-02-05,0
08085,80859662011,2020-02-06,0
08085,80859662011,2020-02-07,0
08085,80859662011,2020-02-08,0
08085,80859662011,2020-02-09,2
08085,80859663002,2020-02-10,313
08085,80859663002,2020-02-11,324
08085,80859663002,2020-02-12,352
08085,80859663002,2020-02-13,334
08085,80859663002,2020-02-14,374
08085,80859663002,2020-02-15,284
08085,80859663002,2020-02-16,181
08085,80859661002,2020-02-10,32
08085,80859661002,2020-02-11,30
08085,80859661002,2020-02-12,39
08085,80859661002,2020-02-13,51
08085,80859661002,2020-02-14,30
08085,80859661002,2020-02-15,28
08085,80859661002,2020-02-16,11
08085,80859665032,2020-02-10,68
08085,80859665032,2020-02-11,63
08085,80859665032,2020-02-12,69
08085,80859665032,2020-02-13,101
08085,80859665032,2020-02-14,105
08085,80859665032,2020-02-15,119
08085,80859665032,2020-02-16,72
08085,80859665012,2020-02-10,718
08085,80859665012,2020-02-11,696
08085,80859665012,2020-02-12,627
08085,80859665012,2020-02-13,789
08085,80859665012,2020-02-14,902
08085,80859665012,2020-02-15,867
08085,80859665012,2020-02-16,677
08085,80859661001,2020-02-10,35
08085,80859661001,2020-02-11,45
08085,80859661001,2020-02-12,32
08085,80859661001,2020-02-13,40
08085,80859661001,2020-02-14,32
08085,80859661001,2020-02-15,33
08085,80859661001,2020-02-16,24
08085,80859663004,2020-02-10,266
08085,80859663004,2020-02-11,272
08085,80859663004,2020-02-12,267
08085,80859663004,2020-02-13,255
08085,80859663004,2020-02-14,390
08085,80859663004,2020-02-15,217
08085,80859663004,2020-02-16,126
08085,80859666022,2020-02-10,8
08085,80859666022,2020-02-11,13
08085,80859666022,2020-02-12,13
08085,80859666022,2020-02-13,9
08085,80859666022,2020-02-14,14
08085,80859666022,2020-02-15,5
08085,80859666022,2020-02-16,4
08085,80859664003,2020-02-10,167
08085,80859664003,2020-02-11,167
08085,80859664003,2020-02-12,194
08085,80859664003,2020-02-13,156
08085,80859664003,2020-02-14,222
08085,80859664003,2020-02-15,131
08085,80859664003,2020-02-16,80
08085,80859664002,2020-02-10,153
08085,80859664002,2020-02-11,152
08085,80859664002,2020-02-12,171
08085,80859664002,2020-02-13,130
08085,80859664002,2020-02-14,220
08085,80859664002,2020-02-15,114
08085,80859664002,2020-02-16,73
08085,80859662022,2020-02-10,134
08085,80859662022,2020-02-11,154
08085,80859662022,2020-02-12,150
08085,80859662022,2020-02-13,136
08085,80859662022,2020-02-14,145
08085,80859662022,2020-02-15,94
08085,80859662022,2020-02-16,48
08085,80859663001,2020-02-10,54
08085,80859663001,2020-02-11,41
08085,80859663001,2020-02-12,44
08085,80859663001,2020-02-13,39
08085,80859663001,2020-02-14,28
08085,80859663001,2020-02-15,20
08085,80859663001,2020-02-16,21
08085,80859663003,2020-02-10,416
08085,80859663003,2020-02-11,376
08085,80859663003,2020-02-12,420
08085,80859663003,2020-02-13,406
08085,80859663003,2020-02-14,457
08085,80859663003,2020-02-15,120
08085,80859663003,2020-02-16,99
08085,80859666014,2020-02-10,0
08085,80859666014,2020-02-11,0
08085,80859666014,2020-02-12,1
08085,80859666014,2020-02-13,0
08085,80859666014,2020-02-14,0
08085,80859666014,2020-02-15,0
08085,80859666014,2020-02-16,1
08085,80859664001,2020-02-10,92
08085,80859664001,2020-02-11,77
08085,80859664001,2020-02-12,98
08085,80859664001,2020-02-13,189
08085,80859664001,2020-02-14,92
08085,80859664001,2020-02-15,32
08085,80859664001,2020-02-16,35
08085,80859663005,2020-02-10,228
08085,80859663005,2020-02-11,218
08085,80859663005,2020-02-12,237
08085,80859663005,2020-02-13,249
08085,80859663005,2020-02-14,242
08085,80859663005,2020-02-15,172
08085,80859663005,2020-02-16,122
08085,450350108085,2020-02-10,125
08085,450350108085,2020-02-11,96
08085,450350108085,2020-02-12,110
08085,450350108085,2020-02-13,91
08085,450350108085,2020-02-14,107
08085,450350108085,2020-02-15,88
08085,450350108085,2020-02-16,61
08085,80859662021,2020-02-10,4
08085,80859662021,2020-02-11,2
08085,80859662021,2020-02-12,0
08085,80859662021,2020-02-13,2
08085,80859662021,2020-02-14,0
08085,80859662021,2020-02-15,0
08085,80859662021,2020-02-16,2
08085,80859662011,2020-02-10,0
08085,80859662011,2020-02-11,0
08085,80859662011,2020-02-12,1
08085,80859662011,2020-02-13,0
08085,80859662011,2020-02-14,0
08085,80859662011,2020-02-15,0
08085,80859662011,2020-02-16,1
08085,80859665031,2020-02-10,6
08085,80859665031,2020-02-11,7
08085,80859665031,2020-02-12,8
08085,80859665031,2020-02-13,5
08085,80859665031,2020-02-14,8
08085,80859665031,2020-02-15,4
08085,80859665031,2020-02-16,1
08085,80859662023,2020-02-10,0
08085,80859662023,2020-02-11,1
08085,80859662023,2020-02-12,2
08085,80859662023,2020-02-13,2
08085,80859662023,2020-02-14,3
08085,80859662023,2020-02-15,0
08085,80859662023,2020-02-16,0
08085,80859666012,2020-02-10,118
08085,80859666012,2020-02-11,103
08085,80859666012,2020-02-12,114
08085,80859666012,2020-02-13,73
08085,80859666012,2020-02-14,88
08085,80859666012,2020-02-15,76
08085,80859666012,2020-02-16,91
08085,80859664004,2020-02-10,210
08085,80859664004,2020-02-11,186
08085,80859664004,2020-02-12,174
08085,80859664004,2020-02-13,198
08085,80859664004,2020-02-14,168
08085,80859664004,2020-02-15,163
08085,80859664004,2020-02-16,182
08085,80859665021,2020-02-10,12
08085,80859665021,2020-02-11,9
08085,80859665021,2020-02-12,15
08085,80859665021,2020-02-13,12
08085,80859665021,2020-02-14,14
08085,80859665021,2020-02-15,11
08085,80859665021,2020-02-16,25
08085,80859661003,2020-02-10,1
08085,80859661003,2020-02-11,2
08085,80859661003,2020-02-12,1
08085,80859661003,2020-02-13,0
08085,80859661003,2020-02-14,1
08085,80859661003,2020-02-15,1
08085,80859661003,2020-02-16,0
08085,80859666011,2020-02-10,5
08085,80859666011,2020-02-11,0
08085,80859666011,2020-02-12,5
08085,80859666011,2020-02-13,5
08085,80859666011,2020-02-14,1
08085,80859666011,2020-02-15,21
08085,80859666011,2020-02-16,2
08085,80859665023,2020-02-10,12
08085,80859665023,2020-02-11,12
08085,80859665023,2020-02-12,16
08085,80859665023,2020-02-13,6
08085,80859665023,2020-02-14,20
08085,80859665023,2020-02-15,27
08085,80859665023,2020-02-16,21
08085,80859666021,2020-02-10,3
08085,80859666021,2020-02-11,2
08085,80859666021,2020-02-12,4
08085,80859666021,2020-02-13,4
08085,80859666021,2020-02-14,13
08085,80859666021,2020-02-15,2
08085,80859666021,2020-02-16,2
08085,80859664005,2020-02-10,28
08085,80859664005,2020-02-11,24
08085,80859664005,2020-02-12,22
08085,80859664005,2020-02-13,25
08085,80859664005,2020-02-14,30
08085,80859664005,2020-02-15,19
08085,80859664005,2020-02-16,31
08085,80859666013,2020-02-10,0
08085,80859666013,2020-02-11,3
08085,80859666013,2020-02-12,2
08085,80859666013,2020-02-13,2
08085,80859666013,2020-02-14,3
08085,80859666013,2020-02-15,4
08085,80859666013,2020-02-16,3
08085,80859662012,2020-02-10,1
08085,80859662012,2020-02-11,0
08085,80859662012,2020-02-12,2
08085,80859662012,2020-02-13,1
08085,80859662012,2020-02-14,0
08085,80859662012,2020-02-15,0
08085,80859662012,2020-02-16,0
08085,80859665022,2020-02-10,10
08085,80859665022,2020-02-11,14
08085,80859665022,2020-02-12,9
08085,80859665022,2020-02-13,9
08085,80859665022,2020-02-14,20
08085,80859665022,2020-02-15,16
08085,80859665022,2020-02-16,15
08085,80859665013,2020-02-10,0
08085,80859665013,2020-02-11,3
08085,80859665013,2020-02-12,2
08085,80859665013,2020-02-13,1
08085,80859665013,2020-02-14,3
08085,80859665013,2020-02-15,2
08085,80859665013,2020-02-16,2
08085,80859663002,2020-02-17,273
08085,80859663002,2020-02-18,282
08085,80859663002,2020-02-19,349
08085,80859663002,2020-02-20,347
08085,80859663002,2020-02-21,362
08085,80859663002,2020-02-22,310
08085,80859663002,2020-02-23,238
08085,80859661002,2020-02-17,29
08085,80859661002,2020-02-18,29
08085,80859661002,2020-02-19,36
08085,80859661002,2020-02-20,55
08085,80859661002,2020-02-21,27
08085,80859661002,2020-02-22,32
08085,80859661002,2020-02-23,26
08085,80859665032,2020-02-17,126
08085,80859665032,2020-02-18,112
08085,80859665032,2020-02-19,104
08085,80859665032,2020-02-20,125
08085,80859665032,2020-02-21,103
08085,80859665032,2020-02-22,148
08085,80859665032,2020-02-23,93
08085,80859665012,2020-02-17,659
08085,80859665012,2020-02-18,623
08085,80859665012,2020-02-19,678
08085,80859665012,2020-02-20,778
08085,80859665012,2020-02-21,813
08085,80859665012,2020-02-22,798
08085,80859665012,2020-02-23,662
08085,80859661001,2020-02-17,34
08085,80859661001,2020-02-18,34
08085,80859661001,2020-02-19,40
08085,80859661001,2020-02-20,42
08085,80859661001,2020-02-21,28
08085,80859661001,2020-02-22,69
08085,80859661001,2020-02-23,25
08085,80859663004,2020-02-17,229
08085,80859663004,2020-02-18,249
08085,80859663004,2020-02-19,270
08085,80859663004,2020-02-20,297
08085,80859663004,2020-02-21,292
08085,80859663004,2020-02-22,231
08085,80859663004,2020-02-23,160
08085,80859666022,2020-02-17,12
08085,80859666022,2020-02-18,9
08085,80859666022,2020-02-19,18
08085,80859666022,2020-02-20,12
08085,80859666022,2020-02-21,5
08085,80859666022,2020-02-22,2
08085,80859666022,2020-02-23,4
08085,80859663003,2020-02-17,328
08085,80859663003,2020-02-18,439
08085,80859663003,2020-02-19,399
08085,80859663003,2020-02-20,370
08085,80859663003,2020-02-21,196
08085,80859663003,2020-02-22,114
08085,80859663003,2020-02-23,97
08085,80859664003,2020-02-17,154
08085,80859664003,2020-02-18,176
08085,80859664003,2020-02-19,226
08085,80859664003,2020-02-20,202
08085,80859664003,2020-02-21,156
08085,80859664003,2020-02-22,126
08085,80859664003,2020-02-23,74
08085,80859663005,2020-02-17,172
08085,80859663005,2020-02-18,204
08085,80859663005,2020-02-19,253
08085,80859663005,2020-02-20,255
08085,80859663005,2020-02-21,227
08085,80859663005,2020-02-22,142
08085,80859663005,2020-02-23,112
08085,80859662022,2020-02-17,128
08085,80859662022,2020-02-18,175
08085,80859662022,2020-02-19,182
08085,80859662022,2020-02-20,182
08085,80859662022,2020-02-21,70
08085,80859662022,2020-02-22,69
08085,80859662022,2020-02-23,55
08085,80859663001,2020-02-17,48
08085,80859663001,2020-02-18,46
08085,80859663001,2020-02-19,37
08085,80859663001,2020-02-20,62
08085,80859663001,2020-02-21,37
08085,80859663001,2020-02-22,33
08085,80859663001,2020-02-23,21
08085,80859664001,2020-02-17,90
08085,80859664001,2020-02-18,90
08085,80859664001,2020-02-19,105
08085,80859664001,2020-02-20,101
08085,80859664001,2020-02-21,39
08085,80859664001,2020-02-22,22
08085,80859664001,2020-02-23,25
08085,80859664002,2020-02-17,115
08085,80859664002,2020-02-18,146
08085,80859664002,2020-02-19,169
08085,80859664002,2020-02-20,172
08085,80859664002,2020-02-21,124
08085,80859664002,2020-02-22,114
08085,80859664002,2020-02-23,92
08085,80859666011,2020-02-17,2
08085,80859666011,2020-02-18,3
08085,80859666011,2020-02-19,5
08085,80859666011,2020-02-20,14
08085,80859666011,2020-02-21,3
08085,80859666011,2020-02-22,10
08085,80859666011,2020-02-23,7
08085,450350108085,2020-02-17,95
08085,450350108085,2020-02-18,115
08085,450350108085,2020-02-19,112
08085,450350108085,2020-02-20,98
08085,450350108085,2020-02-21,79
08085,450350108085,2020-02-22,60
08085,450350108085,2020-02-23,87
08085,80859662023,2020-02-17,0
08085,80859662023,2020-02-18,1
08085,80859662023,2020-02-19,1
08085,80859662023,2020-02-20,2
08085,80859662023,2020-02-21,0
08085,80859662023,2020-02-22,1
08085,80859662023,2020-02-23,1
08085,80859665031,2020-02-17,7
08085,80859665031,2020-02-18,5
08085,80859665031,2020-02-19,7
08085,80859665031,2020-02-20,5
08085,80859665031,2020-02-21,2
08085,80859665031,2020-02-22,3
08085,80859665031,2020-02-23,2
08085,80859662021,2020-02-17,4
08085,80859662021,2020-02-18,2
08085,80859662021,2020-02-19,3
08085,80859662021,2020-02-20,5
08085,80859662021,2020-02-21,4
08085,80859662021,2020-02-22,3
08085,80859662021,2020-02-23,5
08085,80859666012,2020-02-17,21
08085,80859666012,2020-02-18,18
08085,80859666012,2020-02-19,17
08085,80859666012,2020-02-20,16
08085,80859666012,2020-02-21,19
08085,80859666012,2020-02-22,16
08085,80859666012,2020-02-23,11
08085,80859664004,2020-02-17,183
08085,80859664004,2020-02-18,190
08085,80859664004,2020-02-19,178
08085,80859664004,2020-02-20,180
08085,80859664004,2020-02-21,191
08085,80859664004,2020-02-22,148
08085,80859664004,2020-02-23,184
08085,80859665021,2020-02-17,17
08085,80859665021,2020-02-18,13
08085,80859665021,2020-02-19,15
08085,80859665021,2020-02-20,17
08085,80859665021,2020-02-21,21
08085,80859665021,2020-02-22,24
08085,80859665021,2020-02-23,20
08085,80859666021,2020-02-17,7
08085,80859666021,2020-02-18,8
08085,80859666021,2020-02-19,7
08085,80859666021,2020-02-20,6
08085,80859666021,2020-02-21,5
08085,80859666021,2020-02-22,5
08085,80859666021,2020-02-23,3
08085,80859661003,2020-02-17,0
08085,80859661003,2020-02-18,0
08085,80859661003,2020-02-19,0
08085,80859661003,2020-02-20,0
08085,80859661003,2020-02-21,1
08085,80859661003,2020-02-22,0
08085,80859661003,2020-02-23,1
08085,80859664005,2020-02-17,23
08085,80859664005,2020-02-18,18
08085,80859664005,2020-02-19,16
08085,80859664005,2020-02-20,22
08085,80859664005,2020-02-21,28
08085,80859664005,2020-02-22,19
08085,80859664005,2020-02-23,30
08085,80859666013,2020-02-17,4
08085,80859666013,2020-02-18,2
08085,80859666013,2020-02-19,1
08085,80859666013,2020-02-20,4
08085,80859666013,2020-02-21,5
08085,80859666013,2020-02-22,4
08085,80859666013,2020-02-23,3
08085,80859662012,2020-02-17,0
08085,80859662012,2020-02-18,0
08085,80859662012,2020-02-19,0
08085,80859662012,2020-02-20,2
08085,80859662012,2020-02-21,0
08085,80859662012,2020-02-22,0
08085,80859662012,2020-02-23,0
08085,80859665023,2020-02-17,6
08085,80859665023,2020-02-18,9
08085,80859665023,2020-02-19,22
08085,80859665023,2020-02-20,11
08085,80859665023,2020-02-21,15
08085,80859665023,2020-02-22,11
08085,80859665023,2020-02-23,19
08085,80859666023,2020-02-17,0
08085,80859666023,2020-02-18,1
08085,80859666023,2020-02-19,1
08085,80859666023,2020-02-20,0
08085,80859666023,2020-02-21,2
08085,80859666023,2020-02-22,0
08085,80859666023,2020-02-23,0
08085,80859662011,2020-02-17,0
08085,80859662011,2020-02-18,1
08085,80859662011,2020-02-19,1
08085,80859662011,2020-02-20,0
08085,80859662011,2020-02-21,0
08085,80859662011,2020-02-22,0
08085,80859662011,2020-02-23,0
08085,80859665022,2020-02-17,10
08085,80859665022,2020-02-18,16
08085,80859665022,2020-02-19,9
08085,80859665022,2020-02-20,13
08085,80859665022,2020-02-21,16
08085,80859665022,2020-02-22,8
08085,80859665022,2020-02-23,8
08085,80859665013,2020-02-17,2
08085,80859665013,2020-02-18,0
08085,80859665013,2020-02-19,2
08085,80859665013,2020-02-20,0
08085,80859665013,2020-02-21,2
08085,80859665013,2020-02-22,3
08085,80859665013,2020-02-23,2
08085,80859663002,2020-02-24,319
08085,80859663002,2020-02-25,266
08085,80859663002,2020-02-26,432
08085,80859663002,2020-02-27,363
08085,80859663002,2020-02-28,362
08085,80859663002,2020-02-29,275
08085,80859663002,2020-03-01,168
08085,80859661002,2020-02-24,38
08085,80859661002,2020-02-25,21
08085,80859661002,2020-02-26,44
08085,80859661002,2020-02-27,55
08085,80859661002,2020-02-28,26
08085,80859661002,2020-02-29,32
08085,80859661002,2020-03-01,29
08085,80859665032,2020-02-24,100
08085,80859665032,2020-02-25,91
08085,80859665032,2020-02-26,136
08085,80859665032,2020-02-27,98
08085,80859665032,2020-02-28,89
08085,80859665032,2020-02-29,131
08085,80859665032,2020-03-01,81
08085,80859665012,2020-02-24,673
08085,80859665012,2020-02-25,481
08085,80859665012,2020-02-26,746
08085,80859665012,2020-02-27,675
08085,80859665012,2020-02-28,829
08085,80859665012,2020-02-29,832
08085,80859665012,2020-03-01,711
08085,80859662011,2020-02-24,0
08085,80859662011,2020-02-25,0
08085,80859662011,2020-02-26,0
08085,80859662011,2020-02-27,1
08085,80859662011,2020-02-28,1
08085,80859662011,2020-02-29,0
08085,80859662011,2020-03-01,2
08085,80859663004,2020-02-24,230
08085,80859663004,2020-02-25,230
08085,80859663004,2020-02-26,326
08085,80859663004,2020-02-27,333
08085,80859663004,2020-02-28,331
08085,80859663004,2020-02-29,179
08085,80859663004,2020-03-01,152
08085,80859663003,2020-02-24,211
08085,80859663003,2020-02-25,294
08085,80859663003,2020-02-26,432
08085,80859663003,2020-02-27,412
08085,80859663003,2020-02-28,417
08085,80859663003,2020-02-29,136
08085,80859663003,2020-03-01,79
08085,80859663005,2020-02-24,244
08085,80859663005,2020-02-25,183
08085,80859663005,2020-02-26,269
08085,80859663005,2020-02-27,297
08085,80859663005,2020-02-28,260
08085,80859663005,2020-02-29,160
08085,80859663005,2020-03-01,137
08085,80859661001,2020-02-24,26
08085,80859661001,2020-02-25,17
08085,80859661001,2020-02-26,32
08085,80859661001,2020-02-27,41
08085,80859661001,2020-02-28,30
08085,80859661001,2020-02-29,22
