county_id,cbg,date,count
17183,171830001001,2020-04-10,128
17183,171830001001,2020-04-11,82
17183,171830001001,2020-04-12,49
17183,480291817183,2020-04-06,84
17183,480291817183,2020-04-07,121
17183,480291817183,2020-04-08,96
17183,480291817183,2020-04-09,97
17183,480291817183,2020-04-10,97
17183,480291817183,2020-04-11,104
17183,480291817183,2020-04-12,92
17183,171830001002,2020-04-06,198
17183,171830001002,2020-04-07,196
17183,171830001002,2020-04-08,172
17183,171830001002,2020-04-09,178
17183,171830001002,2020-04-10,141
17183,171830001002,2020-04-11,124
17183,171830001002,2020-04-12,28
17183,171830102005,2020-04-06,77
17183,171830102005,2020-04-07,76
17183,171830102005,2020-04-08,73
17183,171830102005,2020-04-09,64
17183,171830102005,2020-04-10,42
17183,171830102005,2020-04-11,41
17183,171830102005,2020-04-12,28
17183,171830103004,2020-04-06,34
17183,171830103004,2020-04-07,43
17183,171830103004,2020-04-08,37
17183,171830103004,2020-04-09,19
17183,171830103004,2020-04-10,37
17183,171830103004,2020-04-11,54
17183,171830103004,2020-04-12,17
17183,171830108003,2020-04-06,187
17183,171830108003,2020-04-07,212
17183,171830108003,2020-04-08,241
17183,171830108003,2020-04-09,268
17183,171830108003,2020-04-10,227
17183,171830108003,2020-04-11,179
17183,171830108003,2020-04-12,140
17183,171830105002,2020-04-06,97
17183,171830105002,2020-04-07,116
17183,171830105002,2020-04-08,137
17183,171830105002,2020-04-09,95
17183,171830105002,2020-04-10,117
17183,171830105002,2020-04-11,104
17183,171830105002,2020-04-12,36
17183,171830104002,2020-04-06,37
17183,171830104002,2020-04-07,41
17183,171830104002,2020-04-08,43
17183,171830104002,2020-04-09,21
17183,171830104002,2020-04-10,26
17183,171830104002,2020-04-11,38
17183,171830104002,2020-04-12,26
17183,171830103003,2020-04-06,7
17183,171830103003,2020-04-07,11
17183,171830103003,2020-04-08,14
17183,171830103003,2020-04-09,9
17183,171830103003,2020-04-10,6
17183,171830103003,2020-04-11,11
17183,171830103003,2020-04-12,13
17183,171830013001,2020-04-06,7
17183,171830013001,2020-04-07,7
17183,171830013001,2020-04-08,6
17183,171830013001,2020-04-09,5
17183,171830013001,2020-04-10,5
17183,171830013001,2020-04-11,7
17183,171830013001,2020-04-12,7
17183,171830112002,2020-04-06,29
17183,171830112002,2020-04-07,17
17183,171830112002,2020-04-08,43
17183,171830112002,2020-04-09,27
17183,171830112002,2020-04-10,28
17183,171830112002,2020-04-11,18
17183,171830112002,2020-04-12,17
17183,171830110003,2020-04-06,59
17183,171830110003,2020-04-07,33
17183,171830110003,2020-04-08,42
17183,171830110003,2020-04-09,30
17183,171830110003,2020-04-10,36
17183,171830110003,2020-04-11,38
17183,171830110003,2020-04-12,20
17183,171830107011,2020-04-06,213
17183,171830107011,2020-04-07,215
17183,171830107011,2020-04-08,233
17183,171830107011,2020-04-09,209
17183,171830107011,2020-04-10,261
17183,171830107011,2020-04-11,260
17183,171830107011,2020-04-12,159
17183,171830103002,2020-04-06,29
17183,171830103002,2020-04-07,36
17183,171830103002,2020-04-08,34
17183,171830103002,2020-04-09,21
17183,171830103002,2020-04-10,45
17183,171830103002,2020-04-11,33
17183,171830103002,2020-04-12,26
17183,171830108001,2020-04-06,6
17183,171830108001,2020-04-07,4
17183,171830108001,2020-04-08,7
17183,171830108001,2020-04-09,9
17183,171830108001,2020-04-10,5
17183,171830108001,2020-04-11,4
17183,171830108001,2020-04-12,5
17183,171830109003,2020-04-06,31
17183,171830109003,2020-04-07,15
17183,171830109003,2020-04-08,20
17183,171830109003,2020-04-09,20
17183,171830109003,2020-04-10,13
17183,171830109003,2020-04-11,18
17183,171830109003,2020-04-12,5
17183,171830003002,2020-04-06,17
17183,171830003002,2020-04-07,19
17183,171830003002,2020-04-08,21
17183,171830003002,2020-04-09,23
17183,171830003002,2020-04-10,26
17183,171830003002,2020-04-11,20
17183,171830003002,2020-04-12,12
17183,171830102001,2020-04-06,62
17183,171830102001,2020-04-07,102
17183,171830102001,2020-04-08,108
17183,171830102001,2020-04-09,81
17183,171830102001,2020-04-10,86
17183,171830102001,2020-04-11,73
17183,171830102001,2020-04-12,52
17183,171830101003,2020-04-06,66
17183,171830101003,2020-04-07,83
17183,171830101003,2020-04-08,67
17183,171830101003,2020-04-09,71
17183,171830101003,2020-04-10,86
17183,171830101003,2020-04-11,92
17183,171830101003,2020-04-12,34
17183,171830012002,2020-04-06,214
17183,171830012002,2020-04-07,239
17183,171830012002,2020-04-08,204
17183,171830012002,2020-04-09,259
17183,171830012002,2020-04-10,313
17183,171830012002,2020-04-11,313
17183,171830012002,2020-04-12,150
17183,171830009001,2020-04-06,281
17183,171830009001,2020-04-07,231
17183,171830009001,2020-04-08,291
17183,171830009001,2020-04-09,271
17183,171830009001,2020-04-10,301
17183,171830009001,2020-04-11,247
17183,171830009001,2020-04-12,87
17183,171830004001,2020-04-06,101
17183,171830004001,2020-04-07,83
17183,171830004001,2020-04-08,81
17183,171830004001,2020-04-09,68
17183,171830004001,2020-04-10,66
17183,171830004001,2020-04-11,30
17183,171830004001,2020-04-12,19
17183,171830105003,2020-04-06,37
17183,171830105003,2020-04-07,42
17183,171830105003,2020-04-08,52
17183,171830105003,2020-04-09,46
17183,171830105003,2020-04-10,61
17183,171830105003,2020-04-11,56
17183,171830105003,2020-04-12,17
17183,171830102003,2020-04-06,63
17183,171830102003,2020-04-07,71
17183,171830102003,2020-04-08,66
17183,171830102003,2020-04-09,56
17183,171830102003,2020-04-10,69
17183,171830102003,2020-04-11,33
17183,171830102003,2020-04-12,47
17183,171830106001,2020-04-06,58
17183,171830106001,2020-04-07,50
17183,171830106001,2020-04-08,52
17183,171830106001,2020-04-09,36
17183,171830106001,2020-04-10,44
17183,171830106001,2020-04-11,62
17183,171830106001,2020-04-12,33
17183,484530017183,2020-04-06,40
17183,484530017183,2020-04-07,43
17183,484530017183,2020-04-08,54
17183,484530017183,2020-04-09,35
17183,484530017183,2020-04-10,27
17183,484530017183,2020-04-11,16
17183,484530017183,2020-04-12,15
17183,171830008002,2020-04-06,115
17183,171830008002,2020-04-07,114
17183,171830008002,2020-04-08,106
17183,171830008002,2020-04-09,97
17183,171830008002,2020-04-10,87
17183,171830008002,2020-04-11,66
17183,171830008002,2020-04-12,44
17183,171830006001,2020-04-06,48
17183,171830006001,2020-04-07,67
17183,171830006001,2020-04-08,44
17183,171830006001,2020-04-09,58
17183,171830006001,2020-04-10,37
17183,171830006001,2020-04-11,22
17183,171830006001,2020-04-12,15
17183,171830008001,2020-04-06,55
17183,171830008001,2020-04-07,53
17183,171830008001,2020-04-08,54
17183,171830008001,2020-04-09,44
17183,171830008001,2020-04-10,38
17183,171830008001,2020-04-11,17
17183,171830008001,2020-04-12,13
17183,171830006003,2020-04-06,110
17183,171830006003,2020-04-07,99
17183,171830006003,2020-04-08,101
17183,171830006003,2020-04-09,90
17183,171830006003,2020-04-10,90
17183,171830006003,2020-04-11,86
17183,171830006003,2020-04-12,56
17183,171830003001,2020-04-06,70
17183,171830003001,2020-04-07,76
17183,171830003001,2020-04-08,82
17183,171830003001,2020-04-09,72
17183,171830003001,2020-04-10,67
17183,171830003001,2020-04-11,62
17183,171830003001,2020-04-12,47
17183,171830102006,2020-04-06,227
17183,171830102006,2020-04-07,224
17183,171830102006,2020-04-08,232
17183,171830102006,2020-04-09,212
17183,171830102006,2020-04-10,347
17183,171830102006,2020-04-11,294
17183,171830102006,2020-04-12,122
17183,171830111002,2020-04-06,4
17183,171830111002,2020-04-07,7
17183,171830111002,2020-04-08,8
17183,171830111002,2020-04-09,0
17183,171830111002,2020-04-10,0
17183,171830111002,2020-04-11,5
17183,171830111002,2020-04-12,5
17183,171830102004,2020-04-06,63
17183,171830102004,2020-04-07,66
17183,171830102004,2020-04-08,58
17183,171830102004,2020-04-09,63
17183,171830102004,2020-04-10,71
17183,171830102004,2020-04-11,68
17183,171830102004,2020-04-12,37
17183,171830101001,2020-04-06,9
17183,171830101001,2020-04-07,15
17183,171830101001,2020-04-08,18
17183,171830101001,2020-04-09,10
17183,171830101001,2020-04-10,14
17183,171830101001,2020-04-11,18
17183,171830101001,2020-04-12,6
17183,171830101002,2020-04-06,53
17183,171830101002,2020-04-07,67
17183,171830101002,2020-04-08,52
17183,171830101002,2020-04-09,51
17183,171830101002,2020-04-10,47
17183,171830101002,2020-04-11,50
17183,171830101002,2020-04-12,31
17183,171830109002,2020-04-06,5
17183,171830109002,2020-04-07,10
17183,171830109002,2020-04-08,1
17183,171830109002,2020-04-09,2
17183,171830109002,2020-04-10,3
17183,171830109002,2020-04-11,3
17183,171830109002,2020-04-12,0
17183,171830112003,2020-04-06,99
17183,171830112003,2020-04-07,93
17183,171830112003,2020-04-08,98
17183,171830112003,2020-04-09,123
17183,171830112003,2020-04-10,89
17183,171830112003,2020-04-11,46
17183,171830112003,2020-04-12,23
17183,171830002001,2020-04-06,52
17183,171830002001,2020-04-07,61
17183,171830002001,2020-04-08,54
17183,171830002001,2020-04-09,43
17183,171830002001,2020-04-10,55
17183,171830002001,2020-04-11,62
17183,171830002001,2020-04-12,38
17183,171830109001,2020-04-06,10
17183,171830109001,2020-04-07,10
17183,171830109001,2020-04-08,15
17183,171830109001,2020-04-09,10
17183,171830109001,2020-04-10,11
17183,171830109001,2020-04-11,29
17183,171830109001,2020-04-12,10
17183,171830105001,2020-04-06,3
17183,171830105001,2020-04-07,10
17183,171830105001,2020-04-08,7
17183,171830105001,2020-04-09,6
17183,171830105001,2020-04-10,2
17183,171830105001,2020-04-11,4
17183,171830105001,2020-04-12,2
17183,171830009002,2020-04-06,37
17183,171830009002,2020-04-07,44
17183,171830009002,2020-04-08,57
17183,171830009002,2020-04-09,38
17183,171830009002,2020-04-10,28
17183,171830009002,2020-04-11,28
17183,171830009002,2020-04-12,15
17183,171830107012,2020-04-06,2
17183,171830107012,2020-04-07,4
17183,171830107012,2020-04-08,2
17183,171830107012,2020-04-09,2
17183,171830107012,2020-04-10,4
17183,171830107012,2020-04-11,3
17183,171830107012,2020-04-12,1
17183,171830107021,2020-04-06,33
17183,171830107021,2020-04-07,25
17183,171830107021,2020-04-08,31
17183,171830107021,2020-04-09,21
17183,171830107021,2020-04-10,37
17183,171830107021,2020-04-11,29
17183,171830107021,2020-04-12,7
17183,171830004002,2020-04-06,18
17183,171830004002,2020-04-07,31
17183,171830004002,2020-04-08,29
17183,171830004002,2020-04-09,26
17183,171830004002,2020-04-10,19
17183,171830004002,2020-04-11,17
17183,171830004002,2020-04-12,12
17183,171830104001,2020-04-06,5
17183,171830104001,2020-04-07,9
17183,171830104001,2020-04-08,6
17183,171830104001,2020-04-09,7
17183,171830104001,2020-04-10,1
17183,171830104001,2020-04-11,4
17183,171830104001,2020-04-12,3
17183,171830102002,2020-04-06,5
17183,171830102002,2020-04-07,19
17183,171830102002,2020-04-08,11
17183,171830102002,2020-04-09,13
17183,171830102002,2020-04-10,15
17183,171830102002,2020-04-11,22
17183,171830102002,2020-04-12,11
17183,171830110001,2020-04-06,32
17183,171830110001,2020-04-07,24
17183,171830110001,2020-04-08,20
17183,171830110001,2020-04-09,18
17183,171830110001,2020-04-10,30
17183,171830110001,2020-04-11,37
17183,171830110001,2020-04-12,15
17183,171830007002,2020-04-06,5
17183,171830007002,2020-04-07,5
17183,171830007002,2020-04-08,6
17183,171830007002,2020-04-09,2
17183,171830007002,2020-04-10,8
17183,171830007002,2020-04-11,9
17183,171830007002,2020-04-12,9
17183,171830108004,2020-04-06,15
17183,171830108004,2020-04-07,8
17183,171830108004,2020-04-08,27
17183,171830108004,2020-04-09,14
17183,171830108004,2020-04-10,11
17183,171830108004,2020-04-11,19
17183,171830108004,2020-04-12,10
17183,171830002002,2020-04-06,49
17183,171830002002,2020-04-07,45
17183,171830002002,2020-04-08,27
17183,171830002002,2020-04-09,32
17183,171830002002,2020-04-10,39
17183,171830002002,2020-04-11,20
17183,171830002002,2020-04-12,11
17183,171830103001,2020-04-06,13
17183,171830103001,2020-04-07,13
17183,171830103001,2020-04-08,13
17183,171830103001,2020-04-09,7
17183,171830103001,2020-04-10,10
17183,171830103001,2020-04-11,23
17183,171830103001,2020-04-12,1
17183,171830007001,2020-04-06,3
17183,171830007001,2020-04-07,5
17183,171830007001,2020-04-08,10
17183,171830007001,2020-04-09,6
17183,171830007001,2020-04-10,7
17183,171830007001,2020-04-11,3
17183,171830007001,2020-04-12,4
17183,171830111001,2020-04-06,0
17183,171830111001,2020-04-07,0
17183,171830111001,2020-04-08,0
17183,171830111001,2020-04-09,0
17183,171830111001,2020-04-10,1
17183,171830111001,2020-04-11,0
17183,171830111001,2020-04-12,2
17183,171830005001,2020-04-13,39
17183,171830005001,2020-04-14,38
17183,171830005001,2020-04-15,52
17183,171830005001,2020-04-16,48
17183,171830005001,2020-04-17,49
17183,171830005001,2020-04-18,60
17183,171830005001,2020-04-19,29
17183,481210217183,2020-04-13,270
17183,481210217183,2020-04-14,253
17183,481210217183,2020-04-15,312
17183,481210217183,2020-04-16,304
17183,481210217183,2020-04-17,296
17183,481210217183,2020-04-18,338
17183,481210217183,2020-04-19,301
17183,171830111003,2020-04-13,24
17183,171830111003,2020-04-14,19
17183,171830111003,2020-04-15,24
17183,171830111003,2020-04-16,19
17183,171830111003,2020-04-17,21
17183,171830111003,2020-04-18,17
17183,171830111003,2020-04-19,13
17183,171830108002,2020-04-13,73
17183,171830108002,2020-04-14,105
17183,171830108002,2020-04-15,107
17183,171830108002,2020-04-16,117
17183,171830108002,2020-04-17,140
17183,171830108002,2020-04-18,92
17183,171830108002,2020-04-19,59
17183,171830107013,2020-04-13,36
17183,171830107013,2020-04-14,35
17183,171830107013,2020-04-15,46
17183,171830107013,2020-04-16,40
17183,171830107013,2020-04-17,46
17183,171830107013,2020-04-18,44
17183,171830107013,2020-04-19,28
17183,171830110002,2020-04-13,72
17183,171830110002,2020-04-14,82
17183,171830110002,2020-04-15,103
17183,171830110002,2020-04-16,113
17183,171830110002,2020-04-17,101
17183,171830110002,2020-04-18,114
17183,171830110002,2020-04-19,86
17183,171830005002,2020-04-13,37
17183,171830005002,2020-04-14,41
17183,171830005002,2020-04-15,54
17183,171830005002,2020-04-16,52
17183,171830005002,2020-04-17,48
17183,171830005002,2020-04-18,49
17183,171830005002,2020-04-19,32
17183,171830107011,2020-04-13,149
17183,171830107011,2020-04-14,181
17183,171830107011,2020-04-15,177
17183,171830107011,2020-04-16,192
17183,171830107011,2020-04-17,227
17183,171830107011,2020-04-18,299
17183,171830107011,2020-04-19,210
17183,171830112001,2020-04-13,97
17183,171830112001,2020-04-14,136
17183,171830112001,2020-04-15,124
17183,171830112001,2020-04-16,124
17183,171830112001,2020-04-17,98
17183,171830112001,2020-04-18,51
17183,171830112001,2020-04-19,50
17183,171830001002,2020-04-13,117
17183,171830001002,2020-04-14,159
17183,171830001002,2020-04-15,131
17183,171830001002,2020-04-16,168
17183,171830001002,2020-04-17,184
17183,171830001002,2020-04-18,56
17183,171830001002,2020-04-19,57
17183,171830102005,2020-04-13,67
17183,171830102005,2020-04-14,65
17183,171830102005,2020-04-15,67
17183,171830102005,2020-04-16,79
17183,171830102005,2020-04-17,79
17183,171830102005,2020-04-18,43
17183,171830102005,2020-04-19,40
17183,171830001001,2020-04-13,99
17183,171830001001,2020-04-14,135
17183,171830001001,2020-04-15,159
17183,171830001001,2020-04-16,143
17183,171830001001,2020-04-17,141
17183,171830001001,2020-04-18,109
17183,171830001001,2020-04-19,57
17183,171830012001,2020-04-13,685
17183,171830012001,2020-04-14,723
17183,171830012001,2020-04-15,832
17183,171830012001,2020-04-16,867
17183,171830012001,2020-04-17,1093
17183,171830012001,2020-04-18,1211
17183,171830012001,2020-04-19,897
17183,171830013002,2020-04-13,239
17183,171830013002,2020-04-14,254
17183,171830013002,2020-04-15,300
17183,171830013002,2020-04-16,305
17183,171830013002,2020-04-17,358
17183,171830013002,2020-04-18,330
17183,171830013002,2020-04-19,284
17183,171830006002,2020-04-13,110
17183,171830006002,2020-04-14,100
17183,171830006002,2020-04-15,138
17183,171830006002,2020-04-16,94
17183,171830006002,2020-04-17,148
17183,171830006002,2020-04-18,99
17183,171830006002,2020-04-19,56
17183,171830106003,2020-04-13,44
17183,171830106003,2020-04-14,61
17183,171830106003,2020-04-15,38
17183,171830106003,2020-04-16,47
17183,171830106003,2020-04-17,54
17183,171830106003,2020-04-18,61
17183,171830106003,2020-04-19,43
17183,171830003001,2020-04-13,45
17183,171830003001,2020-04-14,48
17183,171830003001,2020-04-15,62
17183,171830003001,2020-04-16,56
17183,171830003001,2020-04-17,60
17183,171830003001,2020-04-18,63
17183,171830003001,2020-04-19,49
17183,171830102006,2020-04-13,235
17183,171830102006,2020-04-14,216
17183,171830102006,2020-04-15,240
17183,171830102006,2020-04-16,226
17183,171830102006,2020-04-17,268
17183,171830102006,2020-04-18,256
17183,171830102006,2020-04-19,216
17183,171830111002,2020-04-13,4
17183,171830111002,2020-04-14,1
17183,171830111002,2020-04-15,2
17183,171830111002,2020-04-16,6
17183,171830111002,2020-04-17,2
17183,171830111002,2020-04-18,0
17183,171830111002,2020-04-19,2
17183,171830008001,2020-04-13,36
17183,171830008001,2020-04-14,36
17183,171830008001,2020-04-15,36
17183,171830008001,2020-04-16,41
17183,171830008001,2020-04-17,37
17183,171830008001,2020-04-18,16
17183,171830008001,2020-04-19,15
17183,171830108003,2020-04-13,149
17183,171830108003,2020-04-14,169
17183,171830108003,2020-04-15,220
17183,171830108003,2020-04-16,170
17183,171830108003,2020-04-17,187
17183,171830108003,2020-04-18,161
17183,171830108003,2020-04-19,135
17183,171830106002,2020-04-13,66
17183,171830106002,2020-04-14,51
17183,171830106002,2020-04-15,78
17183,171830106002,2020-04-16,75
17183,171830106002,2020-04-17,64
17183,171830106002,2020-04-18,77
17183,171830106002,2020-04-19,54
17183,480291817183,2020-04-13,87
17183,480291817183,2020-04-14,113
17183,480291817183,2020-04-15,121
17183,480291817183,2020-04-16,121
17183,480291817183,2020-04-17,99
17183,480291817183,2020-04-18,121
17183,480291817183,2020-04-19,110
17183,171830107022,2020-04-13,54
17183,171830107022,2020-04-14,59
17183,171830107022,2020-04-15,43
17183,171830107022,2020-04-16,67
17183,171830107022,2020-04-17,36
17183,171830107022,2020-04-18,58
17183,171830107022,2020-04-19,55
17183,171830105002,2020-04-13,89
17183,171830105002,2020-04-14,83
17183,171830105002,2020-04-15,100
17183,171830105002,2020-04-16,76
17183,171830105002,2020-04-17,87
17183,171830105002,2020-04-18,136
17183,171830105002,2020-04-19,91
17183,171830104002,2020-04-13,26
17183,171830104002,2020-04-14,30
17183,171830104002,2020-04-15,22
17183,171830104002,2020-04-16,35
17183,171830104002,2020-04-17,41
17183,171830104002,2020-04-18,26
17183,171830104002,2020-04-19,97
17183,171830108001,2020-04-13,5
17183,171830108001,2020-04-14,4
17183,171830108001,2020-04-15,6
17183,171830108001,2020-04-16,10
17183,171830108001,2020-04-17,6
17183,171830108001,2020-04-18,7
17183,171830108001,2020-04-19,2
17183,171830102001,2020-04-13,79
17183,171830102001,2020-04-14,102
17183,171830102001,2020-04-15,94
17183,171830102001,2020-04-16,93
17183,171830102001,2020-04-17,98
17183,171830102001,2020-04-18,128
17183,171830102001,2020-04-19,109
17183,171830103004,2020-04-13,32
17183,171830103004,2020-04-14,23
17183,171830103004,2020-04-15,21
17183,171830103004,2020-04-16,16
17183,171830103004,2020-04-17,39
17183,171830103004,2020-04-18,38
17183,171830103004,2020-04-19,34
17183,171830002002,2020-04-13,26
17183,171830002002,2020-04-14,26
17183,171830002002,2020-04-15,44
17183,171830002002,2020-04-16,38
17183,171830002002,2020-04-17,35
17183,171830002002,2020-04-18,31
17183,171830002002,2020-04-19,18
17183,171830112002,2020-04-13,20
17183,171830112002,2020-04-14,24
17183,171830112002,2020-04-15,22
17183,171830112002,2020-04-16,18
17183,171830112002,2020-04-17,18
17183,171830112002,2020-04-18,28
17183,171830112002,2020-04-19,15
17183,171830110003,2020-04-13,31
17183,171830110003,2020-04-14,39
17183,171830110003,2020-04-15,36
17183,171830110003,2020-04-16,25
17183,171830110003,2020-04-17,33
17183,171830110003,2020-04-18,34
17183,171830110003,2020-04-19,32
17183,171830102003,2020-04-13,70
17183,171830102003,2020-04-14,59
17183,171830102003,2020-04-15,51
17183,171830102003,2020-04-16,62
17183,171830102003,2020-04-17,65
17183,171830102003,2020-04-18,51
17183,171830102003,2020-04-19,66
17183,171830106001,2020-04-13,34
17183,171830106001,2020-04-14,32
17183,171830106001,2020-04-15,52
17183,171830106001,2020-04-16,36
17183,171830106001,2020-04-17,60
17183,171830106001,2020-04-18,54
17183,171830106001,2020-04-19,36
17183,171830008002,2020-04-13,91
17183,171830008002,2020-04-14,89
17183,171830008002,2020-04-15,126
17183,171830008002,2020-04-16,91
17183,171830008002,2020-04-17,87
17183,171830008002,2020-04-18,46
17183,171830008002,2020-04-19,71
17183,171830009001,2020-04-13,201
17183,171830009001,2020-04-14,229
17183,171830009001,2020-04-15,284
17183,171830009001,2020-04-16,274
17183,171830009001,2020-04-17,295
17183,171830009001,2020-04-18,280
17183,171830009001,2020-04-19,221
17183,171830101003,2020-04-13,67
17183,171830101003,2020-04-14,62
17183,171830101003,2020-04-15,67
17183,171830101003,2020-04-16,86
17183,171830101003,2020-04-17,85
17183,171830101003,2020-04-18,63
17183,171830101003,2020-04-19,50
17183,171830109003,2020-04-13,8
17183,171830109003,2020-04-14,5
17183,171830109003,2020-04-15,8
17183,171830109003,2020-04-16,3
17183,171830109003,2020-04-17,7
17183,171830109003,2020-04-18,8
17183,171830109003,2020-04-19,9
17183,171830103002,2020-04-13,23
17183,171830103002,2020-04-14,21
17183,171830103002,2020-04-15,25
17183,171830103002,2020-04-16,23
17183,171830103002,2020-04-17,30
17183,171830103002,2020-04-18,54
17183,171830103002,2020-04-19,20
17183,171830103003,2020-04-13,6
17183,171830103003,2020-04-14,7
17183,171830103003,2020-04-15,4
17183,171830103003,2020-04-16,4
17183,171830103003,2020-04-17,9
17183,171830103003,2020-04-18,7
17183,171830103003,2020-04-19,12
17183,171830013001,2020-04-13,3
17183,171830013001,2020-04-14,6
17183,171830013001,2020-04-15,3
17183,171830013001,2020-04-16,4
17183,171830013001,2020-04-17,7
17183,171830013001,2020-04-18,8
17183,171830013001,2020-04-19,4
17183,171830006001,2020-04-13,41
17183,171830006001,2020-04-14,54
17183,171830006001,2020-04-15,40
17183,171830006001,2020-04-16,48
17183,171830006001,2020-04-17,51
17183,171830006001,2020-04-18,36
17183,171830006001,2020-04-19,26
17183,171830012002,2020-04-13,220
17183,171830012002,2020-04-14,203
17183,171830012002,2020-04-15,223
17183,171830012002,2020-04-16,308
17183,171830012002,2020-04-17,273
17183,171830012002,2020-04-18,286
17183,171830012002,2020-04-19,289
17183,171830101002,2020-04-13,55
17183,171830101002,2020-04-14,51
17183,171830101002,2020-04-15,42
17183,171830101002,2020-04-16,53
17183,171830101002,2020-04-17,50
17183,171830101002,2020-04-18,63
17183,171830101002,2020-04-19,55
17183,171830101001,2020-04-13,8
17183,171830101001,2020-04-14,10
17183,171830101001,2020-04-15,18
17183,171830101001,2020-04-16,7
17183,171830101001,2020-04-17,20
17183,171830101001,2020-04-18,14
17183,171830101001,2020-04-19,19
17183,171830103001,2020-04-13,9
17183,171830103001,2020-04-14,9
17183,171830103001,2020-04-15,5
17183,171830103001,2020-04-16,8
17183,171830103001,2020-04-17,7
17183,171830103001,2020-04-18,11
17183,171830103001,2020-04-19,17
17183,171830004001,2020-04-13,48
17183,171830004001,2020-04-14,65
17183,171830004001,2020-04-15,64
17183,171830004001,2020-04-16,63
17183,171830004001,2020-04-17,58
17183,171830004001,2020-04-18,41
17183,171830004001,2020-04-19,43
17183,171830105003,2020-04-13,40
17183,171830105003,2020-04-14,40
17183,171830105003,2020-04-15,43
17183,171830105003,2020-04-16,27
17183,171830105003,2020-04-17,51
17183,171830105003,2020-04-18,70
17183,171830105003,2020-04-19,26
17183,171830006003,2020-04-13,79
17183,171830006003,2020-04-14,84
17183,171830006003,2020-04-15,82
17183,171830006003,2020-04-16,99
17183,171830006003,2020-04-17,101
17183,171830006003,2020-04-18,76
17183,171830006003,2020-04-19,69
17183,171830109002,2020-04-13,1
17183,171830109002,2020-04-14,10
17183,171830109002,2020-04-15,3
17183,171830109002,2020-04-16,3
17183,171830109002,2020-04-17,5
17183,171830109002,2020-04-18,1
17183,171830109002,2020-04-19,3
17183,171830002001,2020-04-13,54
17183,171830002001,2020-04-14,65
17183,171830002001,2020-04-15,64
17183,171830002001,2020-04-16,44
17183,171830002001,2020-04-17,63
17183,171830002001,2020-04-18,43
17183,171830002001,2020-04-19,22
17183,171830102004,2020-04-13,49
17183,171830102004,2020-04-14,50
17183,171830102004,2020-04-15,69
17183,171830102004,2020-04-16,71
17183,171830102004,2020-04-17,73
17183,171830102004,2020-04-18,62
17183,171830102004,2020-04-19,67
17183,171830112003,2020-04-13,76
17183,171830112003,2020-04-14,108
17183,171830112003,2020-04-15,105
17183,171830112003,2020-04-16,112
17183,171830112003,2020-04-17,109
17183,171830112003,2020-04-18,47
17183,171830112003,2020-04-19,39
17183,171830009002,2020-04-13,26
17183,171830009002,2020-04-14,36
17183,171830009002,2020-04-15,35
17183,171830009002,2020-04-16,40
17183,171830009002,2020-04-17,30
17183,171830009002,2020-04-18,27
17183,171830009002,2020-04-19,37
17183,171830107012,2020-04-13,1
17183,171830107012,2020-04-14,1
17183,171830107012,2020-04-15,2
17183,171830107012,2020-04-16,7
17183,171830107012,2020-04-17,2
17183,171830107012,2020-04-18,7
17183,171830107012,2020-04-19,11
17183,171830004002,2020-04-13,35
17183,171830004002,2020-04-14,36
17183,171830004002,2020-04-15,20
17183,171830004002,2020-04-16,32
17183,171830004002,2020-04-17,23
17183,171830004002,2020-04-18,10
17183,171830004002,2020-04-19,14
17183,171830003002,2020-04-13,19
17183,171830003002,2020-04-14,16
17183,171830003002,2020-04-15,14
17183,171830003002,2020-04-16,21
17183,171830003002,2020-04-17,17
17183,171830003002,2020-04-18,15
17183,171830003002,2020-04-19,2
17183,171830109001,2020-04-13,8
17183,171830109001,2020-04-14,11
17183,171830109001,2020-04-15,17
17183,171830109001,2020-04-16,8
17183,171830109001,2020-04-17,18
17183,171830109001,2020-04-18,19
17183,171830109001,2020-04-19,13
17183,171830105001,2020-04-13,1
17183,171830105001,2020-04-14,4
17183,171830105001,2020-04-15,1
17183,171830105001,2020-04-16,5
17183,171830105001,2020-04-17,6
17183,171830105001,2020-04-18,5
17183,171830105001,2020-04-19,4
17183,171830107021,2020-04-13,19
17183,171830107021,2020-04-14,22
17183,171830107021,2020-04-15,27
17183,171830107021,2020-04-16,29
17183,171830107021,2020-04-17,27
17183,171830107021,2020-04-18,22
17183,171830107021,2020-04-19,18
17183,171830104001,2020-04-13,4
17183,171830104001,2020-04-14,8
17183,171830104001,2020-04-15,3
17183,171830104001,2020-04-16,2
17183,171830104001,2020-04-17,2
17183,171830104001,2020-04-18,4
17183,171830104001,2020-04-19,1
17183,171830102002,2020-04-13,14
17183,171830102002,2020-04-14,8
17183,171830102002,2020-04-15,10
17183,171830102002,2020-04-16,10
17183,171830102002,2020-04-17,15
17183,171830102002,2020-04-18,10
17183,171830102002,2020-04-19,14
17183,171830108004,2020-04-13,15
17183,171830108004,2020-04-14,17
17183,171830108004,2020-04-15,15
17183,171830108004,2020-04-16,18
17183,171830108004,2020-04-17,14
17183,171830108004,2020-04-18,13
17183,171830108004,2020-04-19,21
17183,484530017183,2020-04-13,27
17183,484530017183,2020-04-14,25
17183,484530017183,2020-04-15,26
17183,484530017183,2020-04-16,31
17183,484530017183,2020-04-17,17
17183,484530017183,2020-04-18,10
17183,484530017183,2020-04-19,7
