county_id,cbg,date,count
18165,181650202001,2020-02-13,48
18165,181650202001,2020-02-14,31
18165,181650202001,2020-02-15,10
18165,181650202001,2020-02-16,9
18165,181650204002,2020-02-10,252
18165,181650204002,2020-02-11,292
18165,181650204002,2020-02-12,240
18165,181650204002,2020-02-13,247
18165,181650204002,2020-02-14,390
18165,181650204002,2020-02-15,380
18165,181650204002,2020-02-16,243
18165,181650201001,2020-02-10,19
18165,181650201001,2020-02-11,9
18165,181650201001,2020-02-12,9
18165,181650201001,2020-02-13,12
18165,181650201001,2020-02-14,16
18165,181650201001,2020-02-15,13
18165,181650201001,2020-02-16,7
18165,181650205003,2020-02-10,132
18165,181650205003,2020-02-11,92
18165,181650205003,2020-02-12,89
18165,181650205003,2020-02-13,126
18165,181650205003,2020-02-14,134
18165,181650205003,2020-02-15,109
18165,181650205003,2020-02-16,74
18165,181650204003,2020-02-10,10
18165,181650204003,2020-02-11,15
18165,181650204003,2020-02-12,19
18165,181650204003,2020-02-13,8
18165,181650204003,2020-02-14,18
18165,181650204003,2020-02-15,24
18165,181650204003,2020-02-16,10
18165,181650205006,2020-02-10,133
18165,181650205006,2020-02-11,108
18165,181650205006,2020-02-12,100
18165,181650205006,2020-02-13,113
18165,181650205006,2020-02-14,113
18165,181650205006,2020-02-15,65
18165,181650205006,2020-02-16,53
18165,181650203003,2020-02-10,275
18165,181650203003,2020-02-11,467
18165,181650203003,2020-02-12,250
18165,181650203003,2020-02-13,35
18165,181650203003,2020-02-14,404
18165,181650203003,2020-02-15,118
18165,181650203003,2020-02-16,27
18165,181650205001,2020-02-10,30
18165,181650205001,2020-02-11,39
18165,181650205001,2020-02-12,53
18165,181650205001,2020-02-13,43
18165,181650205001,2020-02-14,57
18165,181650205001,2020-02-15,44
18165,181650205001,2020-02-16,37
18165,181650205004,2020-02-10,42
18165,181650205004,2020-02-11,32
18165,181650205004,2020-02-12,40
18165,181650205004,2020-02-13,53
18165,181650205004,2020-02-14,36
18165,181650205004,2020-02-15,44
18165,181650205004,2020-02-16,53
18165,181650204001,2020-02-10,4
18165,181650204001,2020-02-11,8
18165,181650204001,2020-02-12,3
18165,181650204001,2020-02-13,5
18165,181650204001,2020-02-14,7
18165,181650204001,2020-02-15,3
18165,181650204001,2020-02-16,7
18165,181650202003,2020-02-10,11
18165,181650202003,2020-02-11,16
18165,181650202003,2020-02-12,14
18165,181650202003,2020-02-13,24
18165,181650202003,2020-02-14,29
18165,181650202003,2020-02-15,25
18165,181650202003,2020-02-16,24
18165,181650201004,2020-02-10,7
18165,181650201004,2020-02-11,12
18165,181650201004,2020-02-12,11
18165,181650201004,2020-02-13,12
18165,181650201004,2020-02-14,10
18165,181650201004,2020-02-15,11
18165,181650201004,2020-02-16,4
18165,170318165003,2020-02-10,6
18165,170318165003,2020-02-11,10
18165,170318165003,2020-02-12,6
18165,170318165003,2020-02-13,14
18165,170318165003,2020-02-14,7
18165,170318165003,2020-02-15,8
18165,170318165003,2020-02-16,7
18165,181650203001,2020-02-10,4
18165,181650203001,2020-02-11,5
18165,181650203001,2020-02-12,4
18165,181650203001,2020-02-13,3
18165,181650203001,2020-02-14,8
18165,181650203001,2020-02-15,13
18165,181650203001,2020-02-16,7
18165,181650205005,2020-02-10,14
18165,181650205005,2020-02-11,12
18165,181650205005,2020-02-12,16
18165,181650205005,2020-02-13,11
18165,181650205005,2020-02-14,13
18165,181650205005,2020-02-15,10
18165,181650205005,2020-02-16,12
18165,181650201003,2020-02-17,110
18165,181650201003,2020-02-18,270
18165,181650201003,2020-02-19,247
18165,181650201003,2020-02-20,222
18165,181650201003,2020-02-21,432
18165,181650201003,2020-02-22,267
18165,181650201003,2020-02-23,120
18165,181650205002,2020-02-17,111
18165,181650205002,2020-02-18,93
18165,181650205002,2020-02-19,132
18165,181650205002,2020-02-20,121
18165,181650205002,2020-02-21,108
18165,181650205002,2020-02-22,117
18165,181650205002,2020-02-23,82
18165,181650202002,2020-02-17,10
18165,181650202002,2020-02-18,13
18165,181650202002,2020-02-19,12
18165,181650202002,2020-02-20,11
18165,181650202002,2020-02-21,16
18165,181650202002,2020-02-22,1
18165,181650202002,2020-02-23,2
18165,181650203002,2020-02-17,8
18165,181650203002,2020-02-18,4
18165,181650203002,2020-02-19,10
18165,181650203002,2020-02-20,6
18165,181650203002,2020-02-21,4
18165,181650203002,2020-02-22,9
18165,181650203002,2020-02-23,7
18165,181650201002,2020-02-17,141
18165,181650201002,2020-02-18,136
18165,181650201002,2020-02-19,164
18165,181650201002,2020-02-20,179
18165,181650201002,2020-02-21,205
18165,181650201002,2020-02-22,230
18165,181650201002,2020-02-23,174
18165,170318165001,2020-02-17,316
18165,170318165001,2020-02-18,269
18165,170318165001,2020-02-19,311
18165,170318165001,2020-02-20,347
18165,170318165001,2020-02-21,337
18165,170318165001,2020-02-22,277
18165,170318165001,2020-02-23,287
18165,170318165002,2020-02-17,140
18165,170318165002,2020-02-18,155
18165,170318165002,2020-02-19,185
18165,170318165002,2020-02-20,210
18165,170318165002,2020-02-21,189
18165,170318165002,2020-02-22,182
18165,170318165002,2020-02-23,211
18165,181650205003,2020-02-17,122
18165,181650205003,2020-02-18,99
18165,181650205003,2020-02-19,106
18165,181650205003,2020-02-20,105
18165,181650205003,2020-02-21,112
18165,181650205003,2020-02-22,98
18165,181650205003,2020-02-23,57
18165,181650205006,2020-02-17,132
18165,181650205006,2020-02-18,108
18165,181650205006,2020-02-19,131
18165,181650205006,2020-02-20,136
18165,181650205006,2020-02-21,131
18165,181650205006,2020-02-22,64
18165,181650205006,2020-02-23,62
18165,181650201001,2020-02-17,17
18165,181650201001,2020-02-18,11
18165,181650201001,2020-02-19,12
18165,181650201001,2020-02-20,12
18165,181650201001,2020-02-21,13
18165,181650201001,2020-02-22,16
18165,181650201001,2020-02-23,13
18165,181650204003,2020-02-17,11
18165,181650204003,2020-02-18,6
18165,181650204003,2020-02-19,9
18165,181650204003,2020-02-20,12
18165,181650204003,2020-02-21,7
18165,181650204003,2020-02-22,18
18165,181650204003,2020-02-23,12
18165,181650204002,2020-02-17,219
18165,181650204002,2020-02-18,232
18165,181650204002,2020-02-19,211
18165,181650204002,2020-02-20,274
18165,181650204002,2020-02-21,317
18165,181650204002,2020-02-22,255
18165,181650204002,2020-02-23,285
18165,181650203003,2020-02-17,247
18165,181650203003,2020-02-18,234
18165,181650203003,2020-02-19,250
18165,181650203003,2020-02-20,248
18165,181650203003,2020-02-21,246
18165,181650203003,2020-02-22,44
18165,181650203003,2020-02-23,57
18165,181650202001,2020-02-17,21
18165,181650202001,2020-02-18,45
18165,181650202001,2020-02-19,46
18165,181650202001,2020-02-20,32
18165,181650202001,2020-02-21,46
18165,181650202001,2020-02-22,21
18165,181650202001,2020-02-23,14
18165,181650205001,2020-02-17,40
18165,181650205001,2020-02-18,40
18165,181650205001,2020-02-19,46
18165,181650205001,2020-02-20,52
18165,181650205001,2020-02-21,37
18165,181650205001,2020-02-22,59
18165,181650205001,2020-02-23,32
18165,181650201004,2020-02-17,3
18165,181650201004,2020-02-18,6
18165,181650201004,2020-02-19,8
18165,181650201004,2020-02-20,11
18165,181650201004,2020-02-21,14
18165,181650201004,2020-02-22,31
18165,181650201004,2020-02-23,18
18165,181650202003,2020-02-17,7
18165,181650202003,2020-02-18,9
18165,181650202003,2020-02-19,12
18165,181650202003,2020-02-20,13
18165,181650202003,2020-02-21,25
18165,181650202003,2020-02-22,19
18165,181650202003,2020-02-23,13
18165,181650205004,2020-02-17,29
18165,181650205004,2020-02-18,26
18165,181650205004,2020-02-19,32
18165,181650205004,2020-02-20,36
18165,181650205004,2020-02-21,27
18165,181650205004,2020-02-22,33
18165,181650205004,2020-02-23,47
18165,181650204001,2020-02-17,6
18165,181650204001,2020-02-18,7
18165,181650204001,2020-02-19,3
18165,181650204001,2020-02-20,5
18165,181650204001,2020-02-21,4
18165,181650204001,2020-02-22,3
18165,181650204001,2020-02-23,4
18165,170318165003,2020-02-17,12
18165,170318165003,2020-02-18,8
18165,170318165003,2020-02-19,11
18165,170318165003,2020-02-20,8
18165,170318165003,2020-02-21,8
18165,170318165003,2020-02-22,10
18165,170318165003,2020-02-23,16
18165,181650203001,2020-02-17,7
18165,181650203001,2020-02-18,3
18165,181650203001,2020-02-19,5
18165,181650203001,2020-02-20,3
18165,181650203001,2020-02-21,8
18165,181650203001,2020-02-22,7
18165,181650203001,2020-02-23,6
18165,181650205005,2020-02-17,8
18165,181650205005,2020-02-18,10
18165,181650205005,2020-02-19,11
18165,181650205005,2020-02-20,14
18165,181650205005,2020-02-21,15
18165,181650205005,2020-02-22,9
18165,181650205005,2020-02-23,5
18165,181650201003,2020-02-24,213
18165,181650201003,2020-02-25,143
18165,181650201003,2020-02-26,213
18165,181650201003,2020-02-27,278
18165,181650201003,2020-02-28,361
18165,181650201003,2020-02-29,113
18165,181650201003,2020-03-01,128
18165,181650205002,2020-02-24,133
18165,181650205002,2020-02-25,102
18165,181650205002,2020-02-26,120
18165,181650205002,2020-02-27,130
18165,181650205002,2020-02-28,138
18165,181650205002,2020-02-29,125
18165,181650205002,2020-03-01,93
18165,181650205003,2020-02-24,128
18165,181650205003,2020-02-25,71
18165,181650205003,2020-02-26,112
18165,181650205003,2020-02-27,122
18165,181650205003,2020-02-28,143
18165,181650205003,2020-02-29,135
18165,181650205003,2020-03-01,82
18165,181650203002,2020-02-24,6
18165,181650203002,2020-02-25,4
18165,181650203002,2020-02-26,7
18165,181650203002,2020-02-27,3
18165,181650203002,2020-02-28,5
18165,181650203002,2020-02-29,3
18165,181650203002,2020-03-01,9
18165,170318165001,2020-02-24,278
18165,170318165001,2020-02-25,305
18165,170318165001,2020-02-26,364
18165,170318165001,2020-02-27,350
18165,170318165001,2020-02-28,322
18165,170318165001,2020-02-29,251
18165,170318165001,2020-03-01,287
18165,181650201001,2020-02-24,15
18165,181650201001,2020-02-25,6
18165,181650201001,2020-02-26,10
18165,181650201001,2020-02-27,21
18165,181650201001,2020-02-28,29
18165,181650201001,2020-02-29,21
18165,181650201001,2020-03-01,20
18165,181650204003,2020-02-24,13
18165,181650204003,2020-02-25,11
18165,181650204003,2020-02-26,18
18165,181650204003,2020-02-27,14
18165,181650204003,2020-02-28,17
18165,181650204003,2020-02-29,10
18165,181650204003,2020-03-01,9
18165,170318165002,2020-02-24,194
18165,170318165002,2020-02-25,169
18165,170318165002,2020-02-26,189
18165,170318165002,2020-02-27,214
18165,170318165002,2020-02-28,199
18165,170318165002,2020-02-29,228
18165,170318165002,2020-03-01,203
18165,181650202001,2020-02-24,36
18165,181650202001,2020-02-25,33
18165,181650202001,2020-02-26,43
18165,181650202001,2020-02-27,40
18165,181650202001,2020-02-28,29
18165,181650202001,2020-02-29,6
18165,181650202001,2020-03-01,14
18165,181650201002,2020-02-24,145
18165,181650201002,2020-02-25,137
18165,181650201002,2020-02-26,129
18165,181650201002,2020-02-27,141
18165,181650201002,2020-02-28,228
18165,181650201002,2020-02-29,188
18165,181650201002,2020-03-01,200
18165,181650203003,2020-02-24,249
18165,181650203003,2020-02-25,132
18165,181650203003,2020-02-26,269
18165,181650203003,2020-02-27,225
18165,181650203003,2020-02-28,234
18165,181650203003,2020-02-29,86
18165,181650203003,2020-03-01,36
18165,181650204002,2020-02-24,270
18165,181650204002,2020-02-25,172
18165,181650204002,2020-02-26,292
18165,181650204002,2020-02-27,277
18165,181650204002,2020-02-28,357
18165,181650204002,2020-02-29,328
18165,181650204002,2020-03-01,281
18165,181650205006,2020-02-24,148
18165,181650205006,2020-02-25,104
18165,181650205006,2020-02-26,135
18165,181650205006,2020-02-27,148
18165,181650205006,2020-02-28,143
18165,181650205006,2020-02-29,76
18165,181650205006,2020-03-01,34
18165,181650205001,2020-02-24,43
18165,181650205001,2020-02-25,37
18165,181650205001,2020-02-26,50
18165,181650205001,2020-02-27,51
18165,181650205001,2020-02-28,48
18165,181650205001,2020-02-29,45
18165,181650205001,2020-03-01,45
18165,181650205004,2020-02-24,34
18165,181650205004,2020-02-25,27
18165,181650205004,2020-02-26,49
18165,181650205004,2020-02-27,42
18165,181650205004,2020-02-28,46
18165,181650205004,2020-02-29,50
18165,181650205004,2020-03-01,37
18165,181650201004,2020-02-24,7
18165,181650201004,2020-02-25,15
18165,181650201004,2020-02-26,20
18165,181650201004,2020-02-27,20
18165,181650201004,2020-02-28,14
18165,181650201004,2020-02-29,14
18165,181650201004,2020-03-01,13
18165,181650202003,2020-02-24,12
18165,181650202003,2020-02-25,11
18165,181650202003,2020-02-26,11
18165,181650202003,2020-02-27,16
18165,181650202003,2020-02-28,27
18165,181650202003,2020-02-29,21
18165,181650202003,2020-03-01,22
18165,181650204001,2020-02-24,6
18165,181650204001,2020-02-25,7
18165,181650204001,2020-02-26,7
18165,181650204001,2020-02-27,6
18165,181650204001,2020-02-28,4
18165,181650204001,2020-02-29,3
18165,181650204001,2020-03-01,3
18165,181650202002,2020-02-24,7
18165,181650202002,2020-02-25,5
18165,181650202002,2020-02-26,9
18165,181650202002,2020-02-27,11
18165,181650202002,2020-02-28,13
18165,181650202002,2020-02-29,2
18165,181650202002,2020-03-01,3
18165,181650203001,2020-02-24,4
18165,181650203001,2020-02-25,7
18165,181650203001,2020-02-26,16
18165,181650203001,2020-02-27,11
18165,181650203001,2020-02-28,6
18165,181650203001,2020-02-29,8
18165,181650203001,2020-03-01,4
18165,181650205005,2020-02-24,10
18165,181650205005,2020-02-25,7
18165,181650205005,2020-02-26,7
18165,181650205005,2020-02-27,11
18165,181650205005,2020-02-28,14
18165,181650205005,2020-02-29,4
18165,181650205005,2020-03-01,3
18165,181650201003,2020-03-02,229
18165,181650201003,2020-03-03,211
18165,181650201003,2020-03-04,241
18165,181650201003,2020-03-05,325
18165,181650201003,2020-03-06,210
18165,181650201003,2020-03-07,117
18165,181650201003,2020-03-08,120
18165,181650205002,2020-03-02,132
18165,181650205002,2020-03-03,129
18165,181650205002,2020-03-04,98
18165,181650205002,2020-03-05,117
18165,181650205002,2020-03-06,161
18165,181650205002,2020-03-07,127
18165,181650205002,2020-03-08,104
18165,181650203002,2020-03-02,3
18165,181650203002,2020-03-03,10
18165,181650203002,2020-03-04,4
18165,181650203002,2020-03-05,8
18165,181650203002,2020-03-06,5
18165,181650203002,2020-03-07,8
18165,181650203002,2020-03-08,22
18165,181650201002,2020-03-02,161
18165,181650201002,2020-03-03,141
18165,181650201002,2020-03-04,144
18165,181650201002,2020-03-05,208
18165,181650201002,2020-03-06,221
18165,181650201002,2020-03-07,253
18165,181650201002,2020-03-08,218
18165,170318165001,2020-03-02,301
18165,170318165001,2020-03-03,657
18165,170318165001,2020-03-04,591
18165,170318165001,2020-03-05,665
18165,170318165001,2020-03-06,670
18165,170318165001,2020-03-07,611
18165,170318165001,2020-03-08,573
18165,181650201001,2020-03-02,7
18165,181650201001,2020-03-03,8
18165,181650201001,2020-03-04,8
18165,181650201001,2020-03-05,14
18165,181650201001,2020-03-06,14
18165,181650201001,2020-03-07,18
18165,181650201001,2020-03-08,19
18165,181650205003,2020-03-02,130
18165,181650205003,2020-03-03,115
18165,181650205003,2020-03-04,113
18165,181650205003,2020-03-05,119
18165,181650205003,2020-03-06,137
18165,181650205003,2020-03-07,120
18165,181650205003,2020-03-08,80
18165,181650204002,2020-03-02,238
18165,181650204002,2020-03-03,276
18165,181650204002,2020-03-04,271
18165,181650204002,2020-03-05,278
18165,181650204002,2020-03-06,320
18165,181650204002,2020-03-07,369
18165,181650204002,2020-03-08,288
18165,181650202001,2020-03-02,39
18165,181650202001,2020-03-03,36
18165,181650202001,2020-03-04,29
18165,181650202001,2020-03-05,40
18165,181650202001,2020-03-06,37
18165,181650202001,2020-03-07,23
18165,181650202001,2020-03-08,15
18165,181650203003,2020-03-02,302
18165,181650203003,2020-03-03,252
18165,181650203003,2020-03-04,260
18165,181650203003,2020-03-05,244
18165,181650203003,2020-03-06,250
18165,181650203003,2020-03-07,81
18165,181650203003,2020-03-08,55
18165,170318165002,2020-03-02,156
18165,170318165002,2020-03-03,157
18165,170318165002,2020-03-04,175
18165,170318165002,2020-03-05,172
18165,170318165002,2020-03-06,206
18165,170318165002,2020-03-07,175
18165,170318165002,2020-03-08,166
18165,181650204003,2020-03-02,8
18165,181650204003,2020-03-03,10
18165,181650204003,2020-03-04,5
18165,181650204003,2020-03-05,16
18165,181650204003,2020-03-06,16
18165,181650204003,2020-03-07,13
18165,181650204003,2020-03-08,9
18165,181650205006,2020-03-02,166
18165,181650205006,2020-03-03,88
18165,181650205006,2020-03-04,105
18165,181650205006,2020-03-05,151
18165,181650205006,2020-03-06,113
18165,181650205006,2020-03-07,58
18165,181650205006,2020-03-08,100
18165,181650205001,2020-03-02,53
18165,181650205001,2020-03-03,38
18165,181650205001,2020-03-04,36
18165,181650205001,2020-03-05,39
18165,181650205001,2020-03-06,54
18165,181650205001,2020-03-07,47
18165,181650205001,2020-03-08,38
18165,181650205004,2020-03-02,42
18165,181650205004,2020-03-03,49
18165,181650205004,2020-03-04,29
18165,181650205004,2020-03-05,34
18165,181650205004,2020-03-06,28
18165,181650205004,2020-03-07,34
18165,181650205004,2020-03-08,36
18165,181650202003,2020-03-02,10
18165,181650202003,2020-03-03,9
18165,181650202003,2020-03-04,15
18165,181650202003,2020-03-05,18
18165,181650202003,2020-03-06,22
18165,181650202003,2020-03-07,20
18165,181650202003,2020-03-08,18
18165,181650201004,2020-03-02,9
18165,181650201004,2020-03-03,10
18165,181650201004,2020-03-04,10
18165,181650201004,2020-03-05,18
18165,181650201004,2020-03-06,17
18165,181650201004,2020-03-07,41
18165,181650201004,2020-03-08,19
18165,181650204001,2020-03-02,6
18165,181650204001,2020-03-03,4
18165,181650204001,2020-03-04,1
18165,181650204001,2020-03-05,2
18165,181650204001,2020-03-06,2
18165,181650204001,2020-03-07,0
18165,181650204001,2020-03-08,5
18165,170318165003,2020-03-02,11
18165,170318165003,2020-03-03,8
18165,170318165003,2020-03-04,6
18165,170318165003,2020-03-05,4
18165,170318165003,2020-03-06,9
18165,170318165003,2020-03-07,12
18165,170318165003,2020-03-08,12
18165,181650205005,2020-03-02,9
18165,181650205005,2020-03-03,9
18165,181650205005,2020-03-04,11
18165,181650205005,2020-03-05,14
18165,181650205005,2020-03-06,11
18165,181650205005,2020-03-07,6
18165,181650205005,2020-03-08,6
18165,181650202002,2020-03-02,13
18165,181650202002,2020-03-03,12
18165,181650202002,2020-03-04,10
18165,181650202002,2020-03-05,7
18165,181650202002,2020-03-06,9
18165,181650202002,2020-03-07,4
18165,181650202002,2020-03-08,0
18165,181650203001,2020-03-02,12
18165,181650203001,2020-03-03,7
18165,181650203001,2020-03-04,5
18165,181650203001,2020-03-05,9
18165,181650203001,2020-03-06,7
18165,181650203001,2020-03-07,12
18165,181650203001,2020-03-08,2
18165,181650201003,2020-03-09,203
18165,181650201003,2020-03-10,209
18165,181650201003,2020-03-11,200
18165,181650201003,2020-03-12,260
18165,181650201003,2020-03-13,250
18165,181650201003,2020-03-14,103
18165,181650201003,2020-03-15,110
18165,181650205002,2020-03-09,115
18165,181650205002,2020-03-10,124
18165,181650205002,2020-03-11,134
18165,181650205002,2020-03-12,107
18165,181650205002,2020-03-13,173
18165,181650205002,2020-03-14,115
18165,181650205002,2020-03-15,90
18165,181650202001,2020-03-09,36
18165,181650202001,2020-03-10,38
18165,181650202001,2020-03-11,32
18165,181650202001,2020-03-12,22
18165,181650202001,2020-03-13,19
18165,181650202001,2020-03-14,15
18165,181650202001,2020-03-15,17
18165,181650202002,2020-03-09,7
18165,181650202002,2020-03-10,15
18165,181650202002,2020-03-11,14
18165,181650202002,2020-03-12,14
18165,181650202002,2020-03-13,10
18165,181650202002,2020-03-14,0
18165,181650202002,2020-03-15,7
18165,181650203002,2020-03-09,2
18165,181650203002,2020-03-10,11
18165,181650203002,2020-03-11,13
18165,181650203002,2020-03-12,3
18165,181650203002,2020-03-13,6
18165,181650203002,2020-03-14,7
18165,181650203002,2020-03-15,9
18165,181650205003,2020-03-09,117
18165,181650205003,2020-03-10,100
18165,181650205003,2020-03-11,111
18165,181650205003,2020-03-12,107
18165,181650205003,2020-03-13,135
18165,181650205003,2020-03-14,95
18165,181650205003,2020-03-15,73
18165,181650204003,2020-03-09,12
18165,181650204003,2020-03-10,8
18165,181650204003,2020-03-11,10
18165,181650204003,2020-03-12,12
18165,181650204003,2020-03-13,14
18165,181650204003,2020-03-14,10
18165,181650204003,2020-03-15,16
18165,170318165001,2020-03-09,606
18165,170318165001,2020-03-10,354
18165,170318165001,2020-03-11,318
18165,170318165001,2020-03-12,345
18165,170318165001,2020-03-13,350
18165,170318165001,2020-03-14,274
18165,170318165001,2020-03-15,252
18165,170318165002,2020-03-09,168
18165,170318165002,2020-03-10,126
18165,170318165002,2020-03-11,164
18165,170318165002,2020-03-12,170
18165,170318165002,2020-03-13,249
18165,170318165002,2020-03-14,163
18165,170318165002,2020-03-15,134
18165,181650201002,2020-03-09,125
18165,181650201002,2020-03-10,145
18165,181650201002,2020-03-11,187
18165,181650201002,2020-03-12,197
18165,181650201002,2020-03-13,199
18165,181650201002,2020-03-14,264
18165,181650201002,2020-03-15,155
18165,181650201001,2020-03-09,19
18165,181650201001,2020-03-10,7
18165,181650201001,2020-03-11,9
18165,181650201001,2020-03-12,9
18165,181650201001,2020-03-13,25
18165,181650201001,2020-03-14,26
18165,181650201001,2020-03-15,19
18165,181650203003,2020-03-09,232
18165,181650203003,2020-03-10,238
18165,181650203003,2020-03-11,227
18165,181650203003,2020-03-12,264
18165,181650203003,2020-03-13,209
18165,181650203003,2020-03-14,29
18165,181650203003,2020-03-15,25
18165,181650204002,2020-03-09,243
18165,181650204002,2020-03-10,244
18165,181650204002,2020-03-11,254
18165,181650204002,2020-03-12,264
18165,181650204002,2020-03-13,417
18165,181650204002,2020-03-14,300
18165,181650204002,2020-03-15,237
18165,181650205006,2020-03-09,197
18165,181650205006,2020-03-10,169
18165,181650205006,2020-03-11,157
18165,181650205006,2020-03-12,116
18165,181650205006,2020-03-13,178
18165,181650205006,2020-03-14,92
18165,181650205006,2020-03-15,65
18165,181650205001,2020-03-09,42
18165,181650205001,2020-03-10,37
18165,181650205001,2020-03-11,52
18165,181650205001,2020-03-12,35
18165,181650205001,2020-03-13,50
18165,181650205001,2020-03-14,36
18165,181650205001,2020-03-15,38
18165,181650202003,2020-03-09,13
18165,181650202003,2020-03-10,21
18165,181650202003,2020-03-11,27
18165,181650202003,2020-03-12,13
18165,181650202003,2020-03-13,19
18165,181650202003,2020-03-14,15
18165,181650202003,2020-03-15,14
18165,181650205004,2020-03-09,41
18165,181650205004,2020-03-10,19
18165,181650205004,2020-03-11,32
18165,181650205004,2020-03-12,33
18165,181650205004,2020-03-13,53
18165,181650205004,2020-03-14,30
18165,181650205004,2020-03-15,26
18165,181650201004,2020-03-09,10
18165,181650201004,2020-03-10,8
18165,181650201004,2020-03-11,7
18165,181650201004,2020-03-12,11
18165,181650201004,2020-03-13,13
18165,181650201004,2020-03-14,15
18165,181650201004,2020-03-15,16
18165,181650204001,2020-03-09,8
18165,181650204001,2020-03-10,9
18165,181650204001,2020-03-11,2
18165,181650204001,2020-03-12,1
18165,181650204001,2020-03-13,3
18165,181650204001,2020-03-14,2
18165,181650204001,2020-03-15,1
18165,170318165003,2020-03-09,6
18165,170318165003,2020-03-10,8
18165,170318165003,2020-03-11,4
18165,170318165003,2020-03-12,4
18165,170318165003,2020-03-13,5
18165,170318165003,2020-03-14,13
18165,170318165003,2020-03-15,9
18165,181650203001,2020-03-09,4
18165,181650203001,2020-03-10,6
18165,181650203001,2020-03-11,5
18165,181650203001,2020-03-12,5
18165,181650203001,2020-03-13,7
18165,181650203001,2020-03-14,9
18165,181650203001,2020-03-15,1
18165,181650205005,2020-03-09,14
18165,181650205005,2020-03-10,14
18165,181650205005,2020-03-11,13
18165,181650205005,2020-03-12,10
18165,181650205005,2020-03-13,12
18165,181650205005,2020-03-14,6
18165,181650205005,2020-03-15,12
18165,181650201003,2020-03-16,124
18165,181650201003,2020-03-17,105
18165,181650201003,2020-03-18,71
18165,181650201003,2020-03-19,101
18165,181650201003,2020-03-20,66
18165,181650201003,2020-03-21,33
18165,181650201003,2020-03-22,57
18165,181650205002,2020-03-16,114
18165,181650205002,2020-03-17,160
18165,181650205002,2020-03-18,115
18165,181650205002,2020-03-19,111
18165,181650205002,2020-03-20,98
18165,181650205002,2020-03-21,52
18165,181650205002,2020-03-22,68
18165,181650204003,2020-03-16,9
18165,181650204003,2020-03-17,5
18165,181650204003,2020-03-18,9
18165,181650204003,2020-03-19,2
18165,181650204003,2020-03-20,2
18165,181650204003,2020-03-21,3
18165,181650204003,2020-03-22,1
18165,181650202002,2020-03-16,5
18165,181650202002,2020-03-17,7
18165,181650202002,2020-03-18,3
18165,181650202002,2020-03-19,0
18165,181650202002,2020-03-20,2
18165,181650202002,2020-03-21,0
18165,181650202002,2020-03-22,2
18165,181650203002,2020-03-16,3
18165,181650203002,2020-03-17,5
18165,181650203002,2020-03-18,9
18165,181650203002,2020-03-19,8
18165,181650203002,2020-03-20,3
18165,181650203002,2020-03-21,6
18165,181650203002,2020-03-22,4
18165,181650205003,2020-03-16,74
18165,181650205003,2020-03-17,93
18165,181650205003,2020-03-18,93
18165,181650205003,2020-03-19,77
18165,181650205003,2020-03-20,89
18165,181650205003,2020-03-21,51
18165,181650205003,2020-03-22,59
18165,181650204002,2020-03-16,283
18165,181650204002,2020-03-17,278
18165,181650204002,2020-03-18,240
18165,181650204002,2020-03-19,238
18165,181650204002,2020-03-20,209
18165,181650204002,2020-03-21,136
18165,181650204002,2020-03-22,188
18165,181650201001,2020-03-16,20
18165,181650201001,2020-03-17,23
18165,181650201001,2020-03-18,25
18165,181650201001,2020-03-19,28
18165,181650201001,2020-03-20,23
18165,181650201001,2020-03-21,13
18165,181650201001,2020-03-22,27
18165,181650202001,2020-03-16,28
18165,181650202001,2020-03-17,28
18165,181650202001,2020-03-18,24
18165,181650202001,2020-03-19,24
18165,181650202001,2020-03-20,24
18165,181650202001,2020-03-21,3
18165,181650202001,2020-03-22,11
18165,181650205006,2020-03-16,116
18165,181650205006,2020-03-17,133
18165,181650205006,2020-03-18,90
18165,181650205006,2020-03-19,101
18165,181650205006,2020-03-20,95
18165,181650205006,2020-03-21,40
18165,181650205006,2020-03-22,43
18165,170318165001,2020-03-16,290
18165,170318165001,2020-03-17,258
18165,170318165001,2020-03-18,245
18165,170318165001,2020-03-19,285
18165,170318165001,2020-03-20,265
18165,170318165001,2020-03-21,165
18165,170318165001,2020-03-22,182
18165,170318165002,2020-03-16,143
18165,170318165002,2020-03-17,139
18165,170318165002,2020-03-18,127
18165,170318165002,2020-03-19,156
18165,170318165002,2020-03-20,124
18165,170318165002,2020-03-21,65
18165,170318165002,2020-03-22,40
18165,181650201002,2020-03-16,119
18165,181650201002,2020-03-17,161
18165,181650201002,2020-03-18,135
18165,181650201002,2020-03-19,129
18165,181650201002,2020-03-20,103
18165,181650201002,2020-03-21,87
18165,181650201002,2020-03-22,98
18165,181650203003,2020-03-16,64
18165,181650203003,2020-03-17,28
18165,181650203003,2020-03-18,32
18165,181650203003,2020-03-19,31
18165,181650203003,2020-03-20,29
18165,181650203003,2020-03-21,16
18165,181650203003,2020-03-22,16
18165,181650205004,2020-03-16,41
18165,181650205004,2020-03-17,46
18165,181650205004,2020-03-18,23
18165,181650205004,2020-03-19,38
18165,181650205004,2020-03-20,28
18165,181650205004,2020-03-21,22
18165,181650205004,2020-03-22,18
18165,181650202003,2020-03-16,7
18165,181650202003,2020-03-17,15
18165,181650202003,2020-03-18,15
18165,181650202003,2020-03-19,20
18165,181650202003,2020-03-20,15
18165,181650202003,2020-03-21,11
