county_id,cbg,date,count
16043,160439702002,2020-02-13,51
16043,160439702002,2020-02-14,93
16043,160439702002,2020-02-15,150
16043,160439702002,2020-02-16,18
16043,340155016043,2020-02-10,216
16043,340155016043,2020-02-11,196
16043,340155016043,2020-02-12,224
16043,340155016043,2020-02-13,220
16043,340155016043,2020-02-14,209
16043,340155016043,2020-02-15,213
16043,340155016043,2020-02-16,171
16043,550250016043,2020-02-10,322
16043,550250016043,2020-02-11,329
16043,550250016043,2020-02-12,346
16043,550250016043,2020-02-13,411
16043,550250016043,2020-02-14,485
16043,550250016043,2020-02-15,608
16043,550250016043,2020-02-16,504
16043,60830016043,2020-02-10,47
16043,60830016043,2020-02-11,50
16043,60830016043,2020-02-12,51
16043,60830016043,2020-02-13,63
16043,60830016043,2020-02-14,86
16043,60830016043,2020-02-15,140
16043,60830016043,2020-02-16,112
16043,170978616043,2020-02-10,384
16043,170978616043,2020-02-11,317
16043,170978616043,2020-02-12,313
16043,170978616043,2020-02-13,359
16043,170978616043,2020-02-14,453
16043,170978616043,2020-02-15,571
16043,170978616043,2020-02-16,411
16043,160439701001,2020-02-10,114
16043,160439701001,2020-02-11,93
16043,160439701001,2020-02-12,115
16043,160439701001,2020-02-13,100
16043,160439701001,2020-02-14,161
16043,160439701001,2020-02-15,226
16043,160439701001,2020-02-16,140
16043,370510016043,2020-02-10,40
16043,370510016043,2020-02-11,38
16043,370510016043,2020-02-12,47
16043,370510016043,2020-02-13,42
16043,370510016043,2020-02-14,37
16043,370510016043,2020-02-15,24
16043,370510016043,2020-02-16,81
16043,340270416043,2020-02-10,104
16043,340270416043,2020-02-11,112
16043,340270416043,2020-02-12,140
16043,340270416043,2020-02-13,115
16043,340270416043,2020-02-14,163
16043,340270416043,2020-02-15,128
16043,340270416043,2020-02-16,123
16043,484391216043,2020-02-10,210
16043,484391216043,2020-02-11,221
16043,484391216043,2020-02-12,238
16043,484391216043,2020-02-13,219
16043,484391216043,2020-02-14,280
16043,484391216043,2020-02-15,257
16043,484391216043,2020-02-16,209
16043,450790116043,2020-02-10,561
16043,450790116043,2020-02-11,437
16043,450790116043,2020-02-12,462
16043,450790116043,2020-02-13,415
16043,450790116043,2020-02-14,430
16043,450790116043,2020-02-15,126
16043,450790116043,2020-02-16,93
16043,60990016043,2020-02-10,26
16043,60990016043,2020-02-11,52
16043,60990016043,2020-02-12,45
16043,60990016043,2020-02-13,33
16043,60990016043,2020-02-14,41
16043,60990016043,2020-02-15,15
16043,60990016043,2020-02-16,26
16043,160439703004,2020-02-10,98
16043,160439703004,2020-02-11,128
16043,160439703004,2020-02-12,149
16043,160439703004,2020-02-13,148
16043,160439703004,2020-02-14,133
16043,160439703004,2020-02-15,74
16043,160439703004,2020-02-16,71
16043,160439702003,2020-02-10,70
16043,160439702003,2020-02-11,60
16043,160439702003,2020-02-12,54
16043,160439702003,2020-02-13,71
16043,160439702003,2020-02-14,75
16043,160439702003,2020-02-15,126
16043,160439702003,2020-02-16,71
16043,160439703007,2020-02-10,26
16043,160439703007,2020-02-11,28
16043,160439703007,2020-02-12,28
16043,160439703007,2020-02-13,31
16043,160439703007,2020-02-14,32
16043,160439703007,2020-02-15,35
16043,160439703007,2020-02-16,10
16043,410470016043,2020-02-10,6
16043,410470016043,2020-02-11,3
16043,410470016043,2020-02-12,1
16043,410470016043,2020-02-13,11
16043,410470016043,2020-02-14,5
16043,410470016043,2020-02-15,9
16043,410470016043,2020-02-16,10
16043,480291216043,2020-02-10,28
16043,480291216043,2020-02-11,26
16043,480291216043,2020-02-12,30
16043,480291216043,2020-02-13,38
16043,480291216043,2020-02-14,26
16043,480291216043,2020-02-15,23
16043,480291216043,2020-02-16,25
16043,160439702001,2020-02-10,0
16043,160439702001,2020-02-11,0
16043,160439702001,2020-02-12,0
16043,160439702001,2020-02-13,2
16043,160439702001,2020-02-14,0
16043,160439702001,2020-02-15,0
16043,160439702001,2020-02-16,0
16043,390610216043,2020-02-10,10
16043,390610216043,2020-02-11,12
16043,390610216043,2020-02-12,7
16043,390610216043,2020-02-13,11
16043,390610216043,2020-02-14,17
16043,390610216043,2020-02-15,30
16043,390610216043,2020-02-16,20
16043,120010016043,2020-02-10,177
16043,120010016043,2020-02-11,163
16043,120010016043,2020-02-12,141
16043,120010016043,2020-02-13,170
16043,120010016043,2020-02-14,206
16043,120010016043,2020-02-15,234
16043,120010016043,2020-02-16,206
16043,180030116043,2020-02-10,39
16043,180030116043,2020-02-11,34
16043,180030116043,2020-02-12,40
16043,180030116043,2020-02-13,53
16043,180030116043,2020-02-14,19
16043,180030116043,2020-02-15,5
16043,180030116043,2020-02-16,12
16043,10770116043,2020-02-10,45
16043,10770116043,2020-02-11,46
16043,10770116043,2020-02-12,47
16043,10770116043,2020-02-13,38
16043,10770116043,2020-02-14,64
16043,10770116043,2020-02-15,39
16043,10770116043,2020-02-16,50
16043,551270016043,2020-02-10,21
16043,551270016043,2020-02-11,21
16043,551270016043,2020-02-12,27
16043,551270016043,2020-02-13,22
16043,551270016043,2020-02-14,58
16043,551270016043,2020-02-15,66
16043,551270016043,2020-02-16,38
16043,484690016043,2020-02-10,216
16043,484690016043,2020-02-11,191
16043,484690016043,2020-02-12,141
16043,484690016043,2020-02-13,127
16043,484690016043,2020-02-14,134
16043,484690016043,2020-02-15,190
16043,484690016043,2020-02-16,27
16043,480410016043,2020-02-10,571
16043,480410016043,2020-02-11,509
16043,480410016043,2020-02-12,504
16043,480410016043,2020-02-13,524
16043,480410016043,2020-02-14,702
16043,480410016043,2020-02-15,355
16043,480410016043,2020-02-16,330
16043,160439703003,2020-02-10,21
16043,160439703003,2020-02-11,11
16043,160439703003,2020-02-12,8
16043,160439703003,2020-02-13,8
16043,160439703003,2020-02-14,16
16043,160439703003,2020-02-15,17
16043,160439703003,2020-02-16,8
16043,370630016043,2020-02-10,17
16043,370630016043,2020-02-11,23
16043,370630016043,2020-02-12,18
16043,370630016043,2020-02-13,18
16043,370630016043,2020-02-14,20
16043,370630016043,2020-02-15,19
16043,370630016043,2020-02-16,22
16043,160439702004,2020-02-10,14
16043,160439702004,2020-02-11,9
16043,160439702004,2020-02-12,14
16043,160439702004,2020-02-13,15
16043,160439702004,2020-02-14,12
16043,160439702004,2020-02-15,13
16043,160439702004,2020-02-16,35
16043,160439703005,2020-02-10,225
16043,160439703005,2020-02-11,203
16043,160439703005,2020-02-12,202
16043,160439703005,2020-02-13,236
16043,160439703005,2020-02-14,324
16043,160439703005,2020-02-15,41
16043,160439703005,2020-02-16,21
16043,483810216043,2020-02-10,0
16043,483810216043,2020-02-11,0
16043,483810216043,2020-02-12,2
16043,483810216043,2020-02-13,3
16043,483810216043,2020-02-14,3
16043,483810216043,2020-02-15,4
16043,483810216043,2020-02-16,3
16043,160439703006,2020-02-10,12
16043,160439703006,2020-02-11,16
16043,160439703006,2020-02-12,9
16043,160439703006,2020-02-13,13
16043,160439703006,2020-02-14,8
16043,160439703006,2020-02-15,7
16043,160439703006,2020-02-16,18
16043,150010216043,2020-02-10,14
16043,150010216043,2020-02-11,19
16043,150010216043,2020-02-12,17
16043,150010216043,2020-02-13,18
16043,150010216043,2020-02-14,19
16043,150010216043,2020-02-15,19
16043,150010216043,2020-02-16,27
16043,160439703002,2020-02-10,59
16043,160439703002,2020-02-11,32
16043,160439703002,2020-02-12,44
16043,160439703002,2020-02-13,60
16043,160439703002,2020-02-14,72
16043,160439703002,2020-02-15,48
16043,160439703002,2020-02-16,34
16043,211110116043,2020-02-10,0
16043,211110116043,2020-02-11,0
16043,211110116043,2020-02-12,1
16043,211110116043,2020-02-13,4
16043,211110116043,2020-02-14,0
16043,211110116043,2020-02-15,0
16043,211110116043,2020-02-16,1
16043,261390216043,2020-02-10,15
16043,261390216043,2020-02-11,7
16043,261390216043,2020-02-12,7
16043,261390216043,2020-02-13,5
16043,261390216043,2020-02-14,12
16043,261390216043,2020-02-15,5
16043,261390216043,2020-02-16,21
16043,121050116043,2020-02-10,8
16043,121050116043,2020-02-11,8
16043,121050116043,2020-02-12,12
16043,121050116043,2020-02-13,4
16043,121050116043,2020-02-14,17
16043,121050116043,2020-02-15,11
16043,121050116043,2020-02-16,5
16043,60375416043,2020-02-10,29
16043,60375416043,2020-02-11,27
16043,60375416043,2020-02-12,30
16043,60375416043,2020-02-13,32
16043,60375416043,2020-02-14,34
16043,60375416043,2020-02-15,36
16043,60375416043,2020-02-16,36
16043,360750216043,2020-02-17,75
16043,360750216043,2020-02-18,104
16043,360750216043,2020-02-19,113
16043,360750216043,2020-02-20,114
16043,360750216043,2020-02-21,97
16043,360750216043,2020-02-22,44
16043,360750216043,2020-02-23,50
16043,340270416043,2020-02-17,87
16043,340270416043,2020-02-18,106
16043,340270416043,2020-02-19,145
16043,340270416043,2020-02-20,122
16043,340270416043,2020-02-21,178
16043,340270416043,2020-02-22,122
16043,340270416043,2020-02-23,115
16043,484530016043,2020-02-17,97
16043,484530016043,2020-02-18,117
16043,484530016043,2020-02-19,100
16043,484530016043,2020-02-20,110
16043,484530016043,2020-02-21,157
16043,484530016043,2020-02-22,49
16043,484530016043,2020-02-23,46
16043,160439703001,2020-02-17,63
16043,160439703001,2020-02-18,97
16043,160439703001,2020-02-19,92
16043,160439703001,2020-02-20,98
16043,160439703001,2020-02-21,95
16043,160439703001,2020-02-22,95
16043,160439703001,2020-02-23,73
16043,171635016043,2020-02-17,761
16043,171635016043,2020-02-18,790
16043,171635016043,2020-02-19,806
16043,171635016043,2020-02-20,846
16043,171635016043,2020-02-21,849
16043,171635016043,2020-02-22,423
16043,171635016043,2020-02-23,365
16043,484230016043,2020-02-17,554
16043,484230016043,2020-02-18,465
16043,484230016043,2020-02-19,477
16043,484230016043,2020-02-20,651
16043,484230016043,2020-02-21,679
16043,484230016043,2020-02-22,762
16043,484230016043,2020-02-23,581
16043,360550116043,2020-02-17,76
16043,360550116043,2020-02-18,83
16043,360550116043,2020-02-19,84
16043,360550116043,2020-02-20,104
16043,360550116043,2020-02-21,90
16043,360550116043,2020-02-22,94
16043,360550116043,2020-02-23,54
16043,121010316043,2020-02-17,46
16043,121010316043,2020-02-18,45
16043,121010316043,2020-02-19,54
16043,121010316043,2020-02-20,69
16043,121010316043,2020-02-21,41
16043,121010316043,2020-02-22,17
16043,121010316043,2020-02-23,14
16043,160439702002,2020-02-17,40
16043,160439702002,2020-02-18,72
16043,160439702002,2020-02-19,65
16043,160439702002,2020-02-20,71
16043,160439702002,2020-02-21,67
16043,160439702002,2020-02-22,22
16043,160439702002,2020-02-23,19
16043,550250016043,2020-02-17,296
16043,550250016043,2020-02-18,283
16043,550250016043,2020-02-19,308
16043,550250016043,2020-02-20,422
16043,550250016043,2020-02-21,502
16043,550250016043,2020-02-22,622
16043,550250016043,2020-02-23,503
16043,60830016043,2020-02-17,81
16043,60830016043,2020-02-18,49
16043,60830016043,2020-02-19,64
16043,60830016043,2020-02-20,65
16043,60830016043,2020-02-21,83
16043,60830016043,2020-02-22,99
16043,60830016043,2020-02-23,89
16043,340155016043,2020-02-17,157
16043,340155016043,2020-02-18,175
16043,340155016043,2020-02-19,213
16043,340155016043,2020-02-20,233
16043,340155016043,2020-02-21,232
16043,340155016043,2020-02-22,246
16043,340155016043,2020-02-23,186
16043,160439701001,2020-02-17,132
16043,160439701001,2020-02-18,84
16043,160439701001,2020-02-19,119
16043,160439701001,2020-02-20,123
16043,160439701001,2020-02-21,164
16043,160439701001,2020-02-22,164
16043,160439701001,2020-02-23,105
16043,160439703002,2020-02-17,48
16043,160439703002,2020-02-18,49
16043,160439703002,2020-02-19,48
16043,160439703002,2020-02-20,40
16043,160439703002,2020-02-21,56
16043,160439703002,2020-02-22,56
16043,160439703002,2020-02-23,27
16043,170978616043,2020-02-17,337
16043,170978616043,2020-02-18,260
16043,170978616043,2020-02-19,296
16043,170978616043,2020-02-20,342
16043,170978616043,2020-02-21,382
16043,170978616043,2020-02-22,654
16043,170978616043,2020-02-23,380
16043,370510016043,2020-02-17,33
16043,370510016043,2020-02-18,27
16043,370510016043,2020-02-19,42
16043,370510016043,2020-02-20,25
16043,370510016043,2020-02-21,30
16043,370510016043,2020-02-22,40
16043,370510016043,2020-02-23,77
16043,484391216043,2020-02-17,185
16043,484391216043,2020-02-18,213
16043,484391216043,2020-02-19,192
16043,484391216043,2020-02-20,238
16043,484391216043,2020-02-21,256
16043,484391216043,2020-02-22,218
16043,484391216043,2020-02-23,219
16043,160439703004,2020-02-17,108
16043,160439703004,2020-02-18,110
16043,160439703004,2020-02-19,114
16043,160439703004,2020-02-20,137
16043,160439703004,2020-02-21,132
16043,160439703004,2020-02-22,67
16043,160439703004,2020-02-23,60
16043,410470016043,2020-02-17,1
16043,410470016043,2020-02-18,2
16043,410470016043,2020-02-19,4
16043,410470016043,2020-02-20,3
16043,410470016043,2020-02-21,6
16043,410470016043,2020-02-22,7
16043,410470016043,2020-02-23,7
16043,480291216043,2020-02-17,28
16043,480291216043,2020-02-18,43
16043,480291216043,2020-02-19,33
16043,480291216043,2020-02-20,38
16043,480291216043,2020-02-21,48
16043,480291216043,2020-02-22,20
16043,480291216043,2020-02-23,21
16043,450790116043,2020-02-17,185
16043,450790116043,2020-02-18,401
16043,450790116043,2020-02-19,414
16043,450790116043,2020-02-20,454
16043,450790116043,2020-02-21,418
16043,450790116043,2020-02-22,97
16043,450790116043,2020-02-23,103
16043,60990016043,2020-02-17,19
16043,60990016043,2020-02-18,53
16043,60990016043,2020-02-19,55
16043,60990016043,2020-02-20,50
16043,60990016043,2020-02-21,38
16043,60990016043,2020-02-22,17
16043,60990016043,2020-02-23,15
16043,160439702003,2020-02-17,79
16043,160439702003,2020-02-18,42
16043,160439702003,2020-02-19,54
16043,160439702003,2020-02-20,51
16043,160439702003,2020-02-21,84
16043,160439702003,2020-02-22,45
16043,160439702003,2020-02-23,65
16043,180030116043,2020-02-17,8
16043,180030116043,2020-02-18,27
16043,180030116043,2020-02-19,35
16043,180030116043,2020-02-20,30
16043,180030116043,2020-02-21,46
16043,180030116043,2020-02-22,13
16043,180030116043,2020-02-23,16
16043,160439703007,2020-02-17,34
16043,160439703007,2020-02-18,30
16043,160439703007,2020-02-19,28
16043,160439703007,2020-02-20,32
16043,160439703007,2020-02-21,41
16043,160439703007,2020-02-22,37
16043,160439703007,2020-02-23,25
16043,160439702001,2020-02-17,0
16043,160439702001,2020-02-18,0
16043,160439702001,2020-02-19,0
16043,160439702001,2020-02-20,0
16043,160439702001,2020-02-21,0
16043,160439702001,2020-02-22,1
16043,160439702001,2020-02-23,0
16043,551270016043,2020-02-17,28
16043,551270016043,2020-02-18,18
16043,551270016043,2020-02-19,22
16043,551270016043,2020-02-20,28
16043,551270016043,2020-02-21,20
16043,551270016043,2020-02-22,42
16043,551270016043,2020-02-23,38
16043,484690016043,2020-02-17,44
16043,484690016043,2020-02-18,167
16043,484690016043,2020-02-19,120
16043,484690016043,2020-02-20,125
16043,484690016043,2020-02-21,104
16043,484690016043,2020-02-22,50
16043,484690016043,2020-02-23,26
16043,10770116043,2020-02-17,43
16043,10770116043,2020-02-18,46
16043,10770116043,2020-02-19,69
16043,10770116043,2020-02-20,44
16043,10770116043,2020-02-21,47
16043,10770116043,2020-02-22,23
16043,10770116043,2020-02-23,83
16043,120010016043,2020-02-17,176
16043,120010016043,2020-02-18,155
16043,120010016043,2020-02-19,167
16043,120010016043,2020-02-20,189
16043,120010016043,2020-02-21,185
16043,120010016043,2020-02-22,219
16043,120010016043,2020-02-23,200
16043,390610216043,2020-02-17,9
16043,390610216043,2020-02-18,11
16043,390610216043,2020-02-19,10
16043,390610216043,2020-02-20,18
16043,390610216043,2020-02-21,22
16043,390610216043,2020-02-22,29
16043,390610216043,2020-02-23,20
16043,160439703003,2020-02-17,12
16043,160439703003,2020-02-18,17
16043,160439703003,2020-02-19,13
16043,160439703003,2020-02-20,14
16043,160439703003,2020-02-21,11
16043,160439703003,2020-02-22,12
16043,160439703003,2020-02-23,15
16043,480410016043,2020-02-17,323
16043,480410016043,2020-02-18,367
16043,480410016043,2020-02-19,492
16043,480410016043,2020-02-20,750
16043,480410016043,2020-02-21,861
16043,480410016043,2020-02-22,637
16043,480410016043,2020-02-23,316
16043,160439702004,2020-02-17,9
16043,160439702004,2020-02-18,21
16043,160439702004,2020-02-19,15
16043,160439702004,2020-02-20,9
16043,160439702004,2020-02-21,14
16043,160439702004,2020-02-22,13
16043,160439702004,2020-02-23,37
16043,370630016043,2020-02-17,15
16043,370630016043,2020-02-18,30
16043,370630016043,2020-02-19,26
16043,370630016043,2020-02-20,24
16043,370630016043,2020-02-21,26
16043,370630016043,2020-02-22,26
16043,370630016043,2020-02-23,17
16043,160439703006,2020-02-17,5
16043,160439703006,2020-02-18,20
16043,160439703006,2020-02-19,16
16043,160439703006,2020-02-20,9
16043,160439703006,2020-02-21,46
16043,160439703006,2020-02-22,3
16043,160439703006,2020-02-23,45
16043,160439703005,2020-02-17,75
16043,160439703005,2020-02-18,197
16043,160439703005,2020-02-19,206
16043,160439703005,2020-02-20,242
16043,160439703005,2020-02-21,194
16043,160439703005,2020-02-22,77
16043,160439703005,2020-02-23,35
16043,150010216043,2020-02-17,21
16043,150010216043,2020-02-18,13
16043,150010216043,2020-02-19,17
16043,150010216043,2020-02-20,17
16043,150010216043,2020-02-21,17
16043,150010216043,2020-02-22,34
16043,150010216043,2020-02-23,32
16043,483810216043,2020-02-17,1
16043,483810216043,2020-02-18,0
16043,483810216043,2020-02-19,0
16043,483810216043,2020-02-20,1
16043,483810216043,2020-02-21,0
16043,483810216043,2020-02-22,2
16043,483810216043,2020-02-23,0
16043,211110116043,2020-02-17,2
16043,211110116043,2020-02-18,1
16043,211110116043,2020-02-19,0
16043,211110116043,2020-02-20,0
16043,211110116043,2020-02-21,0
16043,211110116043,2020-02-22,0
16043,211110116043,2020-02-23,0
16043,261390216043,2020-02-17,14
16043,261390216043,2020-02-18,14
16043,261390216043,2020-02-19,12
16043,261390216043,2020-02-20,14
16043,261390216043,2020-02-21,6
16043,261390216043,2020-02-22,4
16043,261390216043,2020-02-23,6
16043,60375416043,2020-02-17,29
16043,60375416043,2020-02-18,35
16043,60375416043,2020-02-19,32
16043,60375416043,2020-02-20,44
16043,60375416043,2020-02-21,36
16043,60375416043,2020-02-22,28
16043,60375416043,2020-02-23,31
16043,121050116043,2020-02-17,4
16043,121050116043,2020-02-18,3
16043,121050116043,2020-02-19,11
16043,121050116043,2020-02-20,8
16043,121050116043,2020-02-21,4
16043,121050116043,2020-02-22,13
16043,121050116043,2020-02-23,14
16043,360750216043,2020-02-24,148
16043,360750216043,2020-02-25,112
16043,360750216043,2020-02-26,162
16043,360750216043,2020-02-27,176
16043,360750216043,2020-02-28,143
16043,360750216043,2020-02-29,53
16043,360750216043,2020-03-01,59
16043,340270416043,2020-02-24,120
16043,340270416043,2020-02-25,95
16043,340270416043,2020-02-26,135
16043,340270416043,2020-02-27,128
16043,340270416043,2020-02-28,179
16043,340270416043,2020-02-29,161
16043,340270416043,2020-03-01,103
16043,484530016043,2020-02-24,132
16043,484530016043,2020-02-25,73
16043,484530016043,2020-02-26,149
16043,484530016043,2020-02-27,124
16043,484530016043,2020-02-28,143
16043,484530016043,2020-02-29,93
16043,484530016043,2020-03-01,40
16043,160439703001,2020-02-24,105
16043,160439703001,2020-02-25,68
16043,160439703001,2020-02-26,81
16043,160439703001,2020-02-27,91
16043,160439703001,2020-02-28,83
16043,160439703001,2020-02-29,66
16043,160439703001,2020-03-01,55
16043,171635016043,2020-02-24,851
16043,171635016043,2020-02-25,645
16043,171635016043,2020-02-26,932
16043,171635016043,2020-02-27,960
16043,171635016043,2020-02-28,958
16043,171635016043,2020-02-29,603
16043,171635016043,2020-03-01,524
16043,484230016043,2020-02-24,650
16043,484230016043,2020-02-25,471
16043,484230016043,2020-02-26,685
16043,484230016043,2020-02-27,714
16043,484230016043,2020-02-28,751
16043,484230016043,2020-02-29,892
16043,484230016043,2020-03-01,737
16043,360550116043,2020-02-24,121
16043,360550116043,2020-02-25,90
16043,360550116043,2020-02-26,124
16043,360550116043,2020-02-27,137
16043,360550116043,2020-02-28,99
16043,360550116043,2020-02-29,75
16043,360550116043,2020-03-01,63
16043,121010316043,2020-02-24,45
16043,121010316043,2020-02-25,46
16043,121010316043,2020-02-26,62
16043,121010316043,2020-02-27,59
16043,121010316043,2020-02-28,44
16043,121010316043,2020-02-29,11
16043,121010316043,2020-03-01,49
16043,160439702002,2020-02-24,70
16043,160439702002,2020-02-25,35
16043,160439702002,2020-02-26,114
16043,160439702002,2020-02-27,64
16043,160439702002,2020-02-28,96
16043,160439702002,2020-02-29,46
16043,160439702002,2020-03-01,25
16043,550250016043,2020-02-24,342
16043,550250016043,2020-02-25,244
16043,550250016043,2020-02-26,366
16043,550250016043,2020-02-27,460
16043,550250016043,2020-02-28,796
16043,550250016043,2020-02-29,971
16043,550250016043,2020-03-01,406
16043,60830016043,2020-02-24,44
16043,60830016043,2020-02-25,42
16043,60830016043,2020-02-26,73
16043,60830016043,2020-02-27,73
16043,60830016043,2020-02-28,84
16043,60830016043,2020-02-29,126
16043,60830016043,2020-03-01,89
16043,340155016043,2020-02-24,245
16043,340155016043,2020-02-25,101
16043,340155016043,2020-02-26,250
16043,340155016043,2020-02-27,204
16043,340155016043,2020-02-28,229
16043,340155016043,2020-02-29,231
16043,340155016043,2020-03-01,190
16043,160439703004,2020-02-24,139
16043,160439703004,2020-02-25,99
16043,160439703004,2020-02-26,128
16043,160439703004,2020-02-27,135
16043,160439703004,2020-02-28,162
16043,160439703004,2020-02-29,85
16043,160439703004,2020-03-01,50
16043,160439703002,2020-02-24,48
16043,160439703002,2020-02-25,20
16043,160439703002,2020-02-26,35
16043,160439703002,2020-02-27,48
16043,160439703002,2020-02-28,64
16043,160439703002,2020-02-29,59
16043,160439703002,2020-03-01,33
16043,170978616043,2020-02-24,354
16043,170978616043,2020-02-25,292
16043,170978616043,2020-02-26,383
16043,170978616043,2020-02-27,424
16043,170978616043,2020-02-28,460
16043,170978616043,2020-02-29,690
16043,170978616043,2020-03-01,410
16043,370510016043,2020-02-24,24
16043,370510016043,2020-02-25,19
16043,370510016043,2020-02-26,69
16043,370510016043,2020-02-27,40
16043,370510016043,2020-02-28,26
16043,370510016043,2020-02-29,23
16043,370510016043,2020-03-01,73
16043,160439702003,2020-02-24,63
16043,160439702003,2020-02-25,55
16043,160439702003,2020-02-26,62
16043,160439702003,2020-02-27,70
16043,160439702003,2020-02-28,63
16043,160439702003,2020-02-29,57
16043,160439702003,2020-03-01,72
16043,160439701001,2020-02-24,96
16043,160439701001,2020-02-25,76
16043,160439701001,2020-02-26,113
16043,160439701001,2020-02-27,96
16043,160439701001,2020-02-28,129
16043,160439701001,2020-02-29,141
16043,160439701001,2020-03-01,76
16043,484391216043,2020-02-24,206
16043,484391216043,2020-02-25,189
16043,484391216043,2020-02-26,262
16043,484391216043,2020-02-27,233
16043,484391216043,2020-02-28,230
16043,484391216043,2020-02-29,278
16043,484391216043,2020-03-01,255
16043,160439702001,2020-02-24,1
16043,160439702001,2020-02-25,1
16043,160439702001,2020-02-26,2
16043,160439702001,2020-02-27,1
16043,160439702001,2020-02-28,0
16043,160439702001,2020-02-29,0
16043,160439702001,2020-03-01,0
16043,450790116043,2020-02-24,549
16043,450790116043,2020-02-25,441
16043,450790116043,2020-02-26,583
16043,450790116043,2020-02-27,517
16043,450790116043,2020-02-28,428
16043,450790116043,2020-02-29,117
16043,450790116043,2020-03-01,83
16043,160439703007,2020-02-24,26
16043,160439703007,2020-02-25,28
16043,160439703007,2020-02-26,47
16043,160439703007,2020-02-27,49
16043,160439703007,2020-02-28,47
16043,160439703007,2020-02-29,35
16043,160439703007,2020-03-01,14
16043,60990016043,2020-02-24,46
16043,60990016043,2020-02-25,35
16043,60990016043,2020-02-26,44
16043,60990016043,2020-02-27,39
16043,60990016043,2020-02-28,54
16043,60990016043,2020-02-29,15
16043,60990016043,2020-03-01,11
16043,390610216043,2020-02-24,15
16043,390610216043,2020-02-25,6
16043,390610216043,2020-02-26,14
16043,390610216043,2020-02-27,14
16043,390610216043,2020-02-28,16
16043,390610216043,2020-02-29,16
16043,390610216043,2020-03-01,21
16043,180030116043,2020-02-24,55
16043,180030116043,2020-02-25,22
16043,180030116043,2020-02-26,46
16043,180030116043,2020-02-27,14
16043,180030116043,2020-02-28,32
16043,180030116043,2020-02-29,8
16043,180030116043,2020-03-01,8
16043,480410016043,2020-02-24,567
16043,480410016043,2020-02-25,384
16043,480410016043,2020-02-26,487
16043,480410016043,2020-02-27,565
16043,480410016043,2020-02-28,693
16043,480410016043,2020-02-29,312
16043,480410016043,2020-03-01,336
16043,551270016043,2020-02-24,30
16043,551270016043,2020-02-25,23
16043,551270016043,2020-02-26,30
16043,551270016043,2020-02-27,38
16043,551270016043,2020-02-28,54
16043,551270016043,2020-02-29,70
16043,551270016043,2020-03-01,32
16043,484690016043,2020-02-24,183
16043,484690016043,2020-02-25,118
16043,484690016043,2020-02-26,174
16043,484690016043,2020-02-27,192
16043,484690016043,2020-02-28,146
16043,484690016043,2020-02-29,150
16043,484690016043,2020-03-01,24
16043,10770116043,2020-02-24,66
16043,10770116043,2020-02-25,30
16043,10770116043,2020-02-26,52
16043,10770116043,2020-02-27,31
16043,10770116043,2020-02-28,80
16043,10770116043,2020-02-29,45
16043,10770116043,2020-03-01,62
16043,120010016043,2020-02-24,166
16043,120010016043,2020-02-25,143
16043,120010016043,2020-02-26,194
16043,120010016043,2020-02-27,171
16043,120010016043,2020-02-28,166
16043,120010016043,2020-02-29,192
16043,120010016043,2020-03-01,145
16043,410470016043,2020-02-24,9
16043,410470016043,2020-02-25,11
16043,410470016043,2020-02-26,6
16043,410470016043,2020-02-27,10
16043,410470016043,2020-02-28,11
16043,410470016043,2020-02-29,8
16043,410470016043,2020-03-01,6
16043,480291216043,2020-02-24,42
16043,480291216043,2020-02-25,24
16043,480291216043,2020-02-26,43
16043,480291216043,2020-02-27,48
16043,480291216043,2020-02-28,41
16043,480291216043,2020-02-29,30
16043,480291216043,2020-03-01,27
16043,370630016043,2020-02-24,40
16043,370630016043,2020-02-25,9
16043,370630016043,2020-02-26,25
16043,370630016043,2020-02-27,17
16043,370630016043,2020-02-28,30
16043,370630016043,2020-02-29,23
16043,370630016043,2020-03-01,29
16043,160439703003,2020-02-24,14
16043,160439703003,2020-02-25,14
16043,160439703003,2020-02-26,15
16043,160439703003,2020-02-27,9
16043,160439703003,2020-02-28,16
16043,160439703003,2020-02-29,43
16043,160439703003,2020-03-01,10
16043,483810216043,2020-02-24,0
16043,483810216043,2020-02-25,0
16043,483810216043,2020-02-26,0
16043,483810216043,2020-02-27,1
16043,483810216043,2020-02-28,0
16043,483810216043,2020-02-29,0
16043,483810216043,2020-03-01,0
16043,160439702004,2020-02-24,11
16043,160439702004,2020-02-25,22
16043,160439702004,2020-02-26,22
16043,160439702004,2020-02-27,28
16043,160439702004,2020-02-28,17
16043,160439702004,2020-02-29,7
16043,160439702004,2020-03-01,34
16043,160439703005,2020-02-24,225
16043,160439703005,2020-02-25,76
16043,160439703005,2020-02-26,233
16043,160439703005,2020-02-27,192
16043,160439703005,2020-02-28,164
16043,160439703005,2020-02-29,54
16043,160439703005,2020-03-01,64
16043,160439703006,2020-02-24,13
16043,160439703006,2020-02-25,1
16043,160439703006,2020-02-26,6
16043,160439703006,2020-02-27,14
16043,160439703006,2020-02-28,14
16043,160439703006,2020-02-29,8
16043,160439703006,2020-03-01,28
16043,150010216043,2020-02-24,22
16043,150010216043,2020-02-25,27
16043,150010216043,2020-02-26,28
16043,150010216043,2020-02-27,31
16043,150010216043,2020-02-28,32
16043,150010216043,2020-02-29,31
