county_id,cbg,date,count
56041,60590756041,2020-02-04,6
56041,60590756041,2020-02-05,4
56041,60590756041,2020-02-06,6
56041,60590756041,2020-02-07,10
56041,60590756041,2020-02-08,8
56041,60590756041,2020-02-09,4
56041,470930056041,2020-02-03,45
56041,470930056041,2020-02-04,27
56041,470930056041,2020-02-05,41
56041,470930056041,2020-02-06,30
56041,470930056041,2020-02-07,41
56041,470930056041,2020-02-08,17
56041,470930056041,2020-02-09,31
56041,560419753004,2020-02-03,42
56041,560419753004,2020-02-04,49
56041,560419753004,2020-02-05,44
56041,560419753004,2020-02-06,44
56041,560419753004,2020-02-07,34
56041,560419753004,2020-02-08,14
56041,560419753004,2020-02-09,11
56041,220710056041,2020-02-03,279
56041,220710056041,2020-02-04,298
56041,220710056041,2020-02-05,312
56041,220710056041,2020-02-06,328
56041,220710056041,2020-02-07,421
56041,220710056041,2020-02-08,430
56041,220710056041,2020-02-09,237
56041,560419753003,2020-02-03,7
56041,560419753003,2020-02-04,10
56041,560419753003,2020-02-05,8
56041,560419753003,2020-02-06,12
56041,560419753003,2020-02-07,10
56041,560419753003,2020-02-08,4
56041,560419753003,2020-02-09,5
56041,560419752003,2020-02-03,71
56041,560419752003,2020-02-04,68
56041,560419752003,2020-02-05,128
56041,560419752003,2020-02-06,85
56041,560419752003,2020-02-07,130
56041,560419752003,2020-02-08,173
56041,560419752003,2020-02-09,144
56041,560419754004,2020-02-03,3
56041,560419754004,2020-02-04,4
56041,560419754004,2020-02-05,8
56041,560419754004,2020-02-06,5
56041,560419754004,2020-02-07,10
56041,560419754004,2020-02-08,3
56041,560419754004,2020-02-09,5
56041,560419753005,2020-02-03,3
56041,560419753005,2020-02-04,7
56041,560419753005,2020-02-05,1
56041,560419753005,2020-02-06,3
56041,560419753005,2020-02-07,0
56041,560419753005,2020-02-08,3
56041,560419753005,2020-02-09,8
56041,560419754005,2020-02-10,387
56041,560419754005,2020-02-11,353
56041,560419754005,2020-02-12,403
56041,560419754005,2020-02-13,443
56041,560419754005,2020-02-14,553
56041,560419754005,2020-02-15,640
56041,560419754005,2020-02-16,301
56041,518100456041,2020-02-10,216
56041,518100456041,2020-02-11,184
56041,518100456041,2020-02-12,212
56041,518100456041,2020-02-13,218
56041,518100456041,2020-02-14,235
56041,518100456041,2020-02-15,217
56041,518100456041,2020-02-16,162
56041,560419752002,2020-02-10,31
56041,560419752002,2020-02-11,37
56041,560419752002,2020-02-12,42
56041,560419752002,2020-02-13,46
56041,560419752002,2020-02-14,50
56041,560419752002,2020-02-15,27
56041,560419752002,2020-02-16,28
56041,560419754001,2020-02-10,128
56041,560419754001,2020-02-11,138
56041,560419754001,2020-02-12,151
56041,560419754001,2020-02-13,169
56041,560419754001,2020-02-14,192
56041,560419754001,2020-02-15,284
56041,560419754001,2020-02-16,126
56041,560419753001,2020-02-10,98
56041,560419753001,2020-02-11,71
56041,560419753001,2020-02-12,83
56041,560419753001,2020-02-13,84
56041,560419753001,2020-02-14,80
56041,560419753001,2020-02-15,64
56041,560419753001,2020-02-16,36
56041,560419754006,2020-02-10,149
56041,560419754006,2020-02-11,145
56041,560419754006,2020-02-12,127
56041,560419754006,2020-02-13,122
56041,560419754006,2020-02-14,184
56041,560419754006,2020-02-15,138
56041,560419754006,2020-02-16,29
56041,361031456041,2020-02-10,295
56041,361031456041,2020-02-11,312
56041,361031456041,2020-02-12,307
56041,361031456041,2020-02-13,308
56041,361031456041,2020-02-14,353
56041,361031456041,2020-02-15,364
56041,361031456041,2020-02-16,301
56041,371190056041,2020-02-10,1817
56041,371190056041,2020-02-11,1837
56041,371190056041,2020-02-12,1784
56041,371190056041,2020-02-13,1995
56041,371190056041,2020-02-14,2237
56041,371190056041,2020-02-15,1900
56041,371190056041,2020-02-16,1340
56041,60650456041,2020-02-10,86
56041,60650456041,2020-02-11,107
56041,60650456041,2020-02-12,82
56041,60650456041,2020-02-13,84
56041,60650456041,2020-02-14,126
56041,60650456041,2020-02-15,97
56041,60650456041,2020-02-16,116
56041,560419752004,2020-02-10,148
56041,560419752004,2020-02-11,148
56041,560419752004,2020-02-12,165
56041,560419752004,2020-02-13,172
56041,560419752004,2020-02-14,181
56041,560419752004,2020-02-15,100
56041,560419752004,2020-02-16,74
56041,560419754003,2020-02-10,56
56041,560419754003,2020-02-11,68
56041,560419754003,2020-02-12,53
56041,560419754003,2020-02-13,49
56041,560419754003,2020-02-14,67
56041,560419754003,2020-02-15,37
56041,560419754003,2020-02-16,46
56041,560419753002,2020-02-10,263
56041,560419753002,2020-02-11,267
56041,560419753002,2020-02-12,307
56041,560419753002,2020-02-13,283
56041,560419753002,2020-02-14,462
56041,560419753002,2020-02-15,262
56041,560419753002,2020-02-16,107
56041,560419754002,2020-02-10,166
56041,560419754002,2020-02-11,113
56041,560419754002,2020-02-12,170
56041,560419754002,2020-02-13,159
56041,560419754002,2020-02-14,178
56041,560419754002,2020-02-15,251
56041,560419754002,2020-02-16,161
56041,60590756041,2020-02-10,10
56041,60590756041,2020-02-11,4
56041,60590756041,2020-02-12,3
56041,60590756041,2020-02-13,6
56041,60590756041,2020-02-14,7
56041,60590756041,2020-02-15,14
56041,60590756041,2020-02-16,8
56041,560419753006,2020-02-10,44
56041,560419753006,2020-02-11,55
56041,560419753006,2020-02-12,49
56041,560419753006,2020-02-13,53
56041,560419753006,2020-02-14,49
56041,560419753006,2020-02-15,79
56041,560419753006,2020-02-16,32
56041,121030256041,2020-02-10,463
56041,121030256041,2020-02-11,570
56041,121030256041,2020-02-12,469
56041,121030256041,2020-02-13,536
56041,121030256041,2020-02-14,442
56041,121030256041,2020-02-15,104
56041,121030256041,2020-02-16,73
56041,560419752001,2020-02-10,82
56041,560419752001,2020-02-11,80
56041,560419752001,2020-02-12,99
56041,560419752001,2020-02-13,70
56041,560419752001,2020-02-14,42
56041,560419752001,2020-02-15,64
56041,560419752001,2020-02-16,47
56041,11010056041,2020-02-10,201
56041,11010056041,2020-02-11,163
56041,11010056041,2020-02-12,215
56041,11010056041,2020-02-13,202
56041,11010056041,2020-02-14,32
56041,11010056041,2020-02-15,107
56041,11010056041,2020-02-16,49
56041,470930056041,2020-02-10,38
56041,470930056041,2020-02-11,30
56041,470930056041,2020-02-12,33
56041,470930056041,2020-02-13,47
56041,470930056041,2020-02-14,44
56041,470930056041,2020-02-15,27
56041,470930056041,2020-02-16,20
56041,220710056041,2020-02-10,267
56041,220710056041,2020-02-11,300
56041,220710056041,2020-02-12,303
56041,220710056041,2020-02-13,389
56041,220710056041,2020-02-14,377
56041,220710056041,2020-02-15,355
56041,220710056041,2020-02-16,202
56041,560419753003,2020-02-10,4
56041,560419753003,2020-02-11,8
56041,560419753003,2020-02-12,6
56041,560419753003,2020-02-13,7
56041,560419753003,2020-02-14,10
56041,560419753003,2020-02-15,7
56041,560419753003,2020-02-16,14
56041,560419752003,2020-02-10,127
56041,560419752003,2020-02-11,92
56041,560419752003,2020-02-12,96
56041,560419752003,2020-02-13,103
56041,560419752003,2020-02-14,116
56041,560419752003,2020-02-15,70
56041,560419752003,2020-02-16,103
56041,560419753004,2020-02-10,60
56041,560419753004,2020-02-11,44
56041,560419753004,2020-02-12,42
56041,560419753004,2020-02-13,50
56041,560419753004,2020-02-14,49
56041,560419753004,2020-02-15,6
56041,560419753004,2020-02-16,5
56041,560419754004,2020-02-10,10
56041,560419754004,2020-02-11,3
56041,560419754004,2020-02-12,3
56041,560419754004,2020-02-13,6
56041,560419754004,2020-02-14,8
56041,560419754004,2020-02-15,4
56041,560419754004,2020-02-16,4
56041,560419753005,2020-02-10,4
56041,560419753005,2020-02-11,6
56041,560419753005,2020-02-12,7
56041,560419753005,2020-02-13,0
56041,560419753005,2020-02-14,6
56041,560419753005,2020-02-15,3
56041,560419753005,2020-02-16,5
56041,560419754005,2020-02-17,351
56041,560419754005,2020-02-18,357
56041,560419754005,2020-02-19,356
56041,560419754005,2020-02-20,427
56041,560419754005,2020-02-21,465
56041,560419754005,2020-02-22,388
56041,560419754005,2020-02-23,327
56041,518100456041,2020-02-17,224
56041,518100456041,2020-02-18,181
56041,518100456041,2020-02-19,190
56041,518100456041,2020-02-20,191
56041,518100456041,2020-02-21,258
56041,518100456041,2020-02-22,198
56041,518100456041,2020-02-23,147
56041,560419752002,2020-02-17,25
56041,560419752002,2020-02-18,33
56041,560419752002,2020-02-19,48
56041,560419752002,2020-02-20,43
56041,560419752002,2020-02-21,28
56041,560419752002,2020-02-22,30
56041,560419752002,2020-02-23,28
56041,560419754001,2020-02-17,136
56041,560419754001,2020-02-18,124
56041,560419754001,2020-02-19,167
56041,560419754001,2020-02-20,202
56041,560419754001,2020-02-21,173
56041,560419754001,2020-02-22,197
56041,560419754001,2020-02-23,193
56041,560419753001,2020-02-17,60
56041,560419753001,2020-02-18,49
56041,560419753001,2020-02-19,58
56041,560419753001,2020-02-20,76
56041,560419753001,2020-02-21,75
56041,560419753001,2020-02-22,39
56041,560419753001,2020-02-23,49
56041,560419754006,2020-02-17,69
56041,560419754006,2020-02-18,121
56041,560419754006,2020-02-19,136
56041,560419754006,2020-02-20,113
56041,560419754006,2020-02-21,129
56041,560419754006,2020-02-22,88
56041,560419754006,2020-02-23,37
56041,60650456041,2020-02-17,51
56041,60650456041,2020-02-18,113
56041,60650456041,2020-02-19,92
56041,60650456041,2020-02-20,81
56041,60650456041,2020-02-21,132
56041,60650456041,2020-02-22,70
56041,60650456041,2020-02-23,65
56041,371190056041,2020-02-17,1807
56041,371190056041,2020-02-18,1646
56041,371190056041,2020-02-19,1620
56041,371190056041,2020-02-20,1645
56041,371190056041,2020-02-21,2046
56041,371190056041,2020-02-22,2070
56041,371190056041,2020-02-23,1522
56041,560419752004,2020-02-17,126
56041,560419752004,2020-02-18,135
56041,560419752004,2020-02-19,136
56041,560419752004,2020-02-20,156
56041,560419752004,2020-02-21,150
56041,560419752004,2020-02-22,140
56041,560419752004,2020-02-23,115
56041,60590756041,2020-02-17,5
56041,60590756041,2020-02-18,14
56041,60590756041,2020-02-19,4
56041,60590756041,2020-02-20,11
56041,60590756041,2020-02-21,4
56041,60590756041,2020-02-22,0
56041,60590756041,2020-02-23,2
56041,361031456041,2020-02-17,286
56041,361031456041,2020-02-18,239
56041,361031456041,2020-02-19,229
56041,361031456041,2020-02-20,244
56041,361031456041,2020-02-21,270
56041,361031456041,2020-02-22,356
56041,361031456041,2020-02-23,379
56041,560419754003,2020-02-17,50
56041,560419754003,2020-02-18,69
56041,560419754003,2020-02-19,53
56041,560419754003,2020-02-20,72
56041,560419754003,2020-02-21,64
56041,560419754003,2020-02-22,60
56041,560419754003,2020-02-23,49
56041,560419754002,2020-02-17,141
56041,560419754002,2020-02-18,114
56041,560419754002,2020-02-19,181
56041,560419754002,2020-02-20,168
56041,560419754002,2020-02-21,180
56041,560419754002,2020-02-22,164
56041,560419754002,2020-02-23,152
56041,560419753002,2020-02-17,192
56041,560419753002,2020-02-18,285
56041,560419753002,2020-02-19,279
56041,560419753002,2020-02-20,353
56041,560419753002,2020-02-21,262
56041,560419753002,2020-02-22,166
56041,560419753002,2020-02-23,128
56041,560419753006,2020-02-17,47
56041,560419753006,2020-02-18,33
56041,560419753006,2020-02-19,53
56041,560419753006,2020-02-20,48
56041,560419753006,2020-02-21,63
56041,560419753006,2020-02-22,57
56041,560419753006,2020-02-23,24
56041,560419752003,2020-02-17,100
56041,560419752003,2020-02-18,106
56041,560419752003,2020-02-19,124
56041,560419752003,2020-02-20,141
56041,560419752003,2020-02-21,122
56041,560419752003,2020-02-22,156
56041,560419752003,2020-02-23,191
56041,11010056041,2020-02-17,72
56041,11010056041,2020-02-18,162
56041,11010056041,2020-02-19,191
56041,11010056041,2020-02-20,168
56041,11010056041,2020-02-21,147
56041,11010056041,2020-02-22,29
56041,11010056041,2020-02-23,73
56041,121030256041,2020-02-17,212
56041,121030256041,2020-02-18,505
56041,121030256041,2020-02-19,553
56041,121030256041,2020-02-20,530
56041,121030256041,2020-02-21,476
56041,121030256041,2020-02-22,134
56041,121030256041,2020-02-23,86
56041,470930056041,2020-02-17,40
56041,470930056041,2020-02-18,33
56041,470930056041,2020-02-19,44
56041,470930056041,2020-02-20,31
56041,470930056041,2020-02-21,28
56041,470930056041,2020-02-22,23
56041,470930056041,2020-02-23,28
56041,560419752001,2020-02-17,57
56041,560419752001,2020-02-18,62
56041,560419752001,2020-02-19,57
56041,560419752001,2020-02-20,59
56041,560419752001,2020-02-21,32
56041,560419752001,2020-02-22,67
56041,560419752001,2020-02-23,21
56041,220710056041,2020-02-17,291
56041,220710056041,2020-02-18,310
56041,220710056041,2020-02-19,312
56041,220710056041,2020-02-20,342
56041,220710056041,2020-02-21,330
56041,220710056041,2020-02-22,302
56041,220710056041,2020-02-23,198
56041,560419753003,2020-02-17,5
56041,560419753003,2020-02-18,9
56041,560419753003,2020-02-19,2
56041,560419753003,2020-02-20,9
56041,560419753003,2020-02-21,9
56041,560419753003,2020-02-22,8
56041,560419753003,2020-02-23,6
56041,560419753004,2020-02-17,32
56041,560419753004,2020-02-18,52
56041,560419753004,2020-02-19,46
56041,560419753004,2020-02-20,47
56041,560419753004,2020-02-21,42
56041,560419753004,2020-02-22,13
56041,560419753004,2020-02-23,10
56041,560419754004,2020-02-17,3
56041,560419754004,2020-02-18,1
56041,560419754004,2020-02-19,7
56041,560419754004,2020-02-20,6
56041,560419754004,2020-02-21,4
56041,560419754004,2020-02-22,3
56041,560419754004,2020-02-23,0
56041,560419753005,2020-02-17,12
56041,560419753005,2020-02-18,8
56041,560419753005,2020-02-19,2
56041,560419753005,2020-02-20,3
56041,560419753005,2020-02-21,4
56041,560419753005,2020-02-22,7
56041,560419753005,2020-02-23,9
56041,560419754005,2020-02-24,409
56041,560419754005,2020-02-25,321
56041,560419754005,2020-02-26,522
56041,560419754005,2020-02-27,480
56041,560419754005,2020-02-28,589
56041,560419754005,2020-02-29,509
56041,560419754005,2020-03-01,324
56041,518100456041,2020-02-24,214
56041,518100456041,2020-02-25,160
56041,518100456041,2020-02-26,238
56041,518100456041,2020-02-27,246
56041,518100456041,2020-02-28,227
56041,518100456041,2020-02-29,229
56041,518100456041,2020-03-01,147
56041,560419752002,2020-02-24,29
56041,560419752002,2020-02-25,20
56041,560419752002,2020-02-26,42
56041,560419752002,2020-02-27,39
56041,560419752002,2020-02-28,31
56041,560419752002,2020-02-29,28
56041,560419752002,2020-03-01,14
56041,560419754001,2020-02-24,128
56041,560419754001,2020-02-25,154
56041,560419754001,2020-02-26,176
56041,560419754001,2020-02-27,159
56041,560419754001,2020-02-28,220
56041,560419754001,2020-02-29,183
56041,560419754001,2020-03-01,135
56041,560419754006,2020-02-24,109
56041,560419754006,2020-02-25,80
56041,560419754006,2020-02-26,121
56041,560419754006,2020-02-27,144
56041,560419754006,2020-02-28,175
56041,560419754006,2020-02-29,118
56041,560419754006,2020-03-01,43
56041,60650456041,2020-02-24,103
56041,60650456041,2020-02-25,76
56041,60650456041,2020-02-26,104
56041,60650456041,2020-02-27,85
56041,60650456041,2020-02-28,118
56041,60650456041,2020-02-29,87
56041,60650456041,2020-03-01,85
56041,361031456041,2020-02-24,292
56041,361031456041,2020-02-25,226
56041,361031456041,2020-02-26,353
56041,361031456041,2020-02-27,370
56041,361031456041,2020-02-28,348
56041,361031456041,2020-02-29,385
56041,361031456041,2020-03-01,329
56041,371190056041,2020-02-24,1762
56041,371190056041,2020-02-25,1411
56041,371190056041,2020-02-26,1920
56041,371190056041,2020-02-27,1924
56041,371190056041,2020-02-28,1986
56041,371190056041,2020-02-29,2046
56041,371190056041,2020-03-01,1375
56041,560419752004,2020-02-24,146
56041,560419752004,2020-02-25,86
56041,560419752004,2020-02-26,153
56041,560419752004,2020-02-27,142
56041,560419752004,2020-02-28,176
56041,560419752004,2020-02-29,126
56041,560419752004,2020-03-01,95
56041,560419754003,2020-02-24,76
56041,560419754003,2020-02-25,43
56041,560419754003,2020-02-26,44
56041,560419754003,2020-02-27,62
56041,560419754003,2020-02-28,68
56041,560419754003,2020-02-29,32
56041,560419754003,2020-03-01,37
56041,560419754002,2020-02-24,132
56041,560419754002,2020-02-25,141
56041,560419754002,2020-02-26,198
56041,560419754002,2020-02-27,183
56041,560419754002,2020-02-28,169
56041,560419754002,2020-02-29,172
56041,560419754002,2020-03-01,132
56041,470930056041,2020-02-24,43
56041,470930056041,2020-02-25,23
56041,470930056041,2020-02-26,41
56041,470930056041,2020-02-27,43
56041,470930056041,2020-02-28,31
56041,470930056041,2020-02-29,31
56041,470930056041,2020-03-01,39
56041,560419753002,2020-02-24,321
56041,560419753002,2020-02-25,176
56041,560419753002,2020-02-26,308
56041,560419753002,2020-02-27,279
56041,560419753002,2020-02-28,309
56041,560419753002,2020-02-29,212
56041,560419753002,2020-03-01,96
56041,560419753001,2020-02-24,77
56041,560419753001,2020-02-25,46
56041,560419753001,2020-02-26,82
56041,560419753001,2020-02-27,84
56041,560419753001,2020-02-28,74
56041,560419753001,2020-02-29,38
56041,560419753001,2020-03-01,26
56041,60590756041,2020-02-24,20
56041,60590756041,2020-02-25,5
56041,60590756041,2020-02-26,3
56041,60590756041,2020-02-27,2
56041,60590756041,2020-02-28,1
56041,60590756041,2020-02-29,6
56041,60590756041,2020-03-01,0
56041,560419753004,2020-02-24,49
56041,560419753004,2020-02-25,29
56041,560419753004,2020-02-26,42
56041,560419753004,2020-02-27,41
56041,560419753004,2020-02-28,33
56041,560419753004,2020-02-29,7
56041,560419753004,2020-03-01,7
56041,121030256041,2020-02-24,570
56041,121030256041,2020-02-25,349
56041,121030256041,2020-02-26,527
56041,121030256041,2020-02-27,515
56041,121030256041,2020-02-28,486
56041,121030256041,2020-02-29,318
56041,121030256041,2020-03-01,89
56041,11010056041,2020-02-24,199
56041,11010056041,2020-02-25,79
56041,11010056041,2020-02-26,169
56041,11010056041,2020-02-27,158
56041,11010056041,2020-02-28,206
56041,11010056041,2020-02-29,17
56041,11010056041,2020-03-01,113
56041,560419752003,2020-02-24,119
56041,560419752003,2020-02-25,130
56041,560419752003,2020-02-26,182
56041,560419752003,2020-02-27,169
56041,560419752003,2020-02-28,139
56041,560419752003,2020-02-29,146
56041,560419752003,2020-03-01,136
56041,560419752001,2020-02-24,43
56041,560419752001,2020-02-25,34
56041,560419752001,2020-02-26,86
56041,560419752001,2020-02-27,102
56041,560419752001,2020-02-28,84
56041,560419752001,2020-02-29,64
56041,560419752001,2020-03-01,13
56041,220710056041,2020-02-24,172
56041,220710056041,2020-02-25,78
56041,220710056041,2020-02-26,188
56041,220710056041,2020-02-27,192
56041,220710056041,2020-02-28,296
56041,220710056041,2020-02-29,204
56041,220710056041,2020-03-01,144
56041,560419753003,2020-02-24,12
56041,560419753003,2020-02-25,5
56041,560419753003,2020-02-26,12
56041,560419753003,2020-02-27,6
56041,560419753003,2020-02-28,11
56041,560419753003,2020-02-29,9
56041,560419753003,2020-03-01,9
56041,560419753006,2020-02-24,45
56041,560419753006,2020-02-25,34
56041,560419753006,2020-02-26,69
56041,560419753006,2020-02-27,47
56041,560419753006,2020-02-28,60
56041,560419753006,2020-02-29,25
56041,560419753006,2020-03-01,23
56041,560419754004,2020-02-24,13
56041,560419754004,2020-02-25,4
56041,560419754004,2020-02-26,8
56041,560419754004,2020-02-27,9
56041,560419754004,2020-02-28,7
56041,560419754004,2020-02-29,3
56041,560419754004,2020-03-01,1
56041,560419753005,2020-02-24,3
56041,560419753005,2020-02-25,0
56041,560419753005,2020-02-26,6
56041,560419753005,2020-02-27,1
56041,560419753005,2020-02-28,6
56041,560419753005,2020-02-29,2
56041,560419753005,2020-03-01,1
56041,560419754005,2020-03-02,396
56041,560419754005,2020-03-03,418
56041,560419754005,2020-03-04,430
56041,560419754005,2020-03-05,470
56041,560419754005,2020-03-06,617
56041,560419754005,2020-03-07,625
56041,560419754005,2020-03-08,319
56041,518100456041,2020-03-02,219
56041,518100456041,2020-03-03,208
56041,518100456041,2020-03-04,196
56041,518100456041,2020-03-05,207
56041,518100456041,2020-03-06,231
56041,518100456041,2020-03-07,198
56041,518100456041,2020-03-08,125
56041,560419752002,2020-03-02,47
56041,560419752002,2020-03-03,34
56041,560419752002,2020-03-04,42
56041,560419752002,2020-03-05,36
56041,560419752002,2020-03-06,50
56041,560419752002,2020-03-07,38
56041,560419752002,2020-03-08,21
56041,560419754001,2020-03-02,149
56041,560419754001,2020-03-03,192
56041,560419754001,2020-03-04,178
56041,560419754001,2020-03-05,178
56041,560419754001,2020-03-06,177
56041,560419754001,2020-03-07,178
56041,560419754001,2020-03-08,140
56041,560419754006,2020-03-02,125
56041,560419754006,2020-03-03,142
56041,560419754006,2020-03-04,137
56041,560419754006,2020-03-05,170
56041,560419754006,2020-03-06,181
56041,560419754006,2020-03-07,122
56041,560419754006,2020-03-08,34
56041,371190056041,2020-03-02,1597
56041,371190056041,2020-03-03,1425
56041,371190056041,2020-03-04,1424
56041,371190056041,2020-03-05,1511
56041,371190056041,2020-03-06,1726
56041,371190056041,2020-03-07,1800
56041,371190056041,2020-03-08,1459
56041,60650456041,2020-03-02,96
56041,60650456041,2020-03-03,108
56041,60650456041,2020-03-04,94
56041,60650456041,2020-03-05,78
56041,60650456041,2020-03-06,103
56041,60650456041,2020-03-07,60
56041,60650456041,2020-03-08,70
56041,560419753001,2020-03-02,61
56041,560419753001,2020-03-03,64
56041,560419753001,2020-03-04,69
56041,560419753001,2020-03-05,77
56041,560419753001,2020-03-06,73
56041,560419753001,2020-03-07,38
56041,560419753001,2020-03-08,38
56041,560419752004,2020-03-02,151
56041,560419752004,2020-03-03,174
56041,560419752004,2020-03-04,140
56041,560419752004,2020-03-05,190
56041,560419752004,2020-03-06,179
56041,560419752004,2020-03-07,162
56041,560419752004,2020-03-08,89
56041,361031456041,2020-03-02,383
56041,361031456041,2020-03-03,328
56041,361031456041,2020-03-04,299
56041,361031456041,2020-03-05,326
56041,361031456041,2020-03-06,359
56041,361031456041,2020-03-07,390
56041,361031456041,2020-03-08,319
56041,560419754002,2020-03-02,197
56041,560419754002,2020-03-03,203
56041,560419754002,2020-03-04,151
56041,560419754002,2020-03-05,257
56041,560419754002,2020-03-06,276
56041,560419754002,2020-03-07,210
56041,560419754002,2020-03-08,158
56041,60590756041,2020-03-02,4
56041,60590756041,2020-03-03,6
56041,60590756041,2020-03-04,3
56041,60590756041,2020-03-05,9
56041,60590756041,2020-03-06,4
56041,60590756041,2020-03-07,8
56041,60590756041,2020-03-08,9
56041,121030256041,2020-03-02,510
56041,121030256041,2020-03-03,477
56041,121030256041,2020-03-04,444
56041,121030256041,2020-03-05,498
56041,121030256041,2020-03-06,491
56041,121030256041,2020-03-07,203
56041,121030256041,2020-03-08,80
56041,560419752001,2020-03-02,54
56041,560419752001,2020-03-03,115
56041,560419752001,2020-03-04,110
56041,560419752001,2020-03-05,195
56041,560419752001,2020-03-06,211
56041,560419752001,2020-03-07,171
56041,560419752001,2020-03-08,66
56041,11010056041,2020-03-02,168
56041,11010056041,2020-03-03,293
56041,11010056041,2020-03-04,232
56041,11010056041,2020-03-05,156
56041,11010056041,2020-03-06,211
56041,11010056041,2020-03-07,54
56041,11010056041,2020-03-08,79
56041,470930056041,2020-03-02,53
56041,470930056041,2020-03-03,42
56041,470930056041,2020-03-04,43
56041,470930056041,2020-03-05,34
56041,470930056041,2020-03-06,35
56041,470930056041,2020-03-07,25
56041,470930056041,2020-03-08,33
56041,560419753002,2020-03-02,280
56041,560419753002,2020-03-03,305
56041,560419753002,2020-03-04,270
56041,560419753002,2020-03-05,432
56041,560419753002,2020-03-06,446
56041,560419753002,2020-03-07,287
56041,560419753002,2020-03-08,123
56041,560419754003,2020-03-02,48
56041,560419754003,2020-03-03,43
56041,560419754003,2020-03-04,52
56041,560419754003,2020-03-05,57
56041,560419754003,2020-03-06,75
56041,560419754003,2020-03-07,47
56041,560419754003,2020-03-08,38
56041,220710056041,2020-03-02,260
56041,220710056041,2020-03-03,233
56041,220710056041,2020-03-04,248
56041,220710056041,2020-03-05,248
56041,220710056041,2020-03-06,335
56041,220710056041,2020-03-07,298
56041,220710056041,2020-03-08,198
56041,560419753006,2020-03-02,48
56041,560419753006,2020-03-03,61
56041,560419753006,2020-03-04,46
56041,560419753006,2020-03-05,53
56041,560419753006,2020-03-06,59
56041,560419753006,2020-03-07,57
56041,560419753006,2020-03-08,31
56041,560419752003,2020-03-02,50
56041,560419752003,2020-03-03,43
56041,560419752003,2020-03-04,115
56041,560419752003,2020-03-05,107
56041,560419752003,2020-03-06,146
56041,560419752003,2020-03-07,138
56041,560419752003,2020-03-08,150
56041,560419753003,2020-03-02,5
56041,560419753003,2020-03-03,4
56041,560419753003,2020-03-04,5
56041,560419753003,2020-03-05,7
56041,560419753003,2020-03-06,2
56041,560419753003,2020-03-07,7
56041,560419753003,2020-03-08,8
56041,560419753004,2020-03-02,48
56041,560419753004,2020-03-03,53
56041,560419753004,2020-03-04,61
56041,560419753004,2020-03-05,45
56041,560419753004,2020-03-06,39
56041,560419753004,2020-03-07,10
56041,560419753004,2020-03-08,6
56041,560419754004,2020-03-02,5
56041,560419754004,2020-03-03,2
56041,560419754004,2020-03-04,3
56041,560419754004,2020-03-05,6
56041,560419754004,2020-03-06,6
56041,560419754004,2020-03-07,3
56041,560419754004,2020-03-08,1
56041,560419753005,2020-03-02,0
56041,560419753005,2020-03-03,0
56041,560419753005,2020-03-04,0
56041,560419753005,2020-03-05,1
56041,560419753005,2020-03-06,3
56041,560419753005,2020-03-07,2
56041,560419753005,2020-03-08,3
56041,560419754005,2020-03-09,649
56041,560419754005,2020-03-10,486
56041,560419754005,2020-03-11,557
56041,560419754005,2020-03-12,577
56041,560419754005,2020-03-13,663
56041,560419754005,2020-03-14,557
56041,560419754005,2020-03-15,415
56041,518100456041,2020-03-09,226
56041,518100456041,2020-03-10,199
56041,518100456041,2020-03-11,196
56041,518100456041,2020-03-12,159
56041,518100456041,2020-03-13,222
56041,518100456041,2020-03-14,191
56041,518100456041,2020-03-15,102
56041,560419752002,2020-03-09,44
56041,560419752002,2020-03-10,32
56041,560419752002,2020-03-11,29
56041,560419752002,2020-03-12,37
56041,560419752002,2020-03-13,31
56041,560419752002,2020-03-14,27
56041,560419752002,2020-03-15,24
56041,560419754001,2020-03-09,135
56041,560419754001,2020-03-10,146
56041,560419754001,2020-03-11,138
56041,560419754001,2020-03-12,181
56041,560419754001,2020-03-13,187
56041,560419754001,2020-03-14,174
56041,560419754001,2020-03-15,175
56041,560419754006,2020-03-09,137
56041,560419754006,2020-03-10,138
56041,560419754006,2020-03-11,142
56041,560419754006,2020-03-12,154
56041,560419754006,2020-03-13,166
56041,560419754006,2020-03-14,116
56041,560419754006,2020-03-15,62
56041,560419753001,2020-03-09,73
56041,560419753001,2020-03-10,77
56041,560419753001,2020-03-11,72
56041,560419753001,2020-03-12,71
56041,560419753001,2020-03-13,58
56041,560419753001,2020-03-14,27
56041,560419753001,2020-03-15,30
56041,560419753006,2020-03-09,45
56041,560419753006,2020-03-10,60
56041,560419753006,2020-03-11,47
56041,560419753006,2020-03-12,53
56041,560419753006,2020-03-13,59
56041,560419753006,2020-03-14,46
56041,560419753006,2020-03-15,20
56041,361031456041,2020-03-09,355
56041,361031456041,2020-03-10,333
56041,361031456041,2020-03-11,379
56041,361031456041,2020-03-12,390
56041,361031456041,2020-03-13,432
56041,361031456041,2020-03-14,427
56041,361031456041,2020-03-15,313
56041,371190056041,2020-03-09,1839
56041,371190056041,2020-03-10,1697
56041,371190056041,2020-03-11,1605
56041,371190056041,2020-03-12,1872
56041,371190056041,2020-03-13,1915
56041,371190056041,2020-03-14,1638
56041,371190056041,2020-03-15,1203
56041,60650456041,2020-03-09,87
56041,60650456041,2020-03-10,96
