county_id,cbg,date,count
30047,150030047003,2020-02-08,39
30047,150030047003,2020-02-09,35
30047,191530047013,2020-02-03,6
30047,191530047013,2020-02-04,12
30047,191530047013,2020-02-05,10
30047,191530047013,2020-02-06,18
30047,191530047013,2020-02-07,34
30047,191530047013,2020-02-08,41
30047,191530047013,2020-02-09,16
30047,320030047133,2020-02-03,206
30047,320030047133,2020-02-04,235
30047,320030047133,2020-02-05,243
30047,320030047133,2020-02-06,207
30047,320030047133,2020-02-07,278
30047,320030047133,2020-02-08,273
30047,320030047133,2020-02-09,217
30047,220330047001,2020-02-03,2
30047,220330047001,2020-02-04,1
30047,220330047001,2020-02-05,5
30047,220330047001,2020-02-06,5
30047,220330047001,2020-02-07,9
30047,220330047001,2020-02-08,13
30047,220330047001,2020-02-09,10
30047,530630047001,2020-02-03,49
30047,530630047001,2020-02-04,61
30047,530630047001,2020-02-05,51
30047,530630047001,2020-02-06,57
30047,530630047001,2020-02-07,61
30047,530630047001,2020-02-08,62
30047,530630047001,2020-02-09,36
30047,300479403014,2020-02-03,194
30047,300479403014,2020-02-04,184
30047,300479403014,2020-02-05,173
30047,300479403014,2020-02-06,205
30047,300479403014,2020-02-07,249
30047,300479403014,2020-02-08,224
30047,300479403014,2020-02-09,167
30047,530330047003,2020-02-03,292
30047,530330047003,2020-02-04,230
30047,530330047003,2020-02-05,252
30047,530330047003,2020-02-06,309
30047,530330047003,2020-02-07,318
30047,530330047003,2020-02-08,331
30047,530330047003,2020-02-09,281
30047,150030047004,2020-02-03,125
30047,150030047004,2020-02-04,137
30047,150030047004,2020-02-05,96
30047,150030047004,2020-02-06,126
30047,150030047004,2020-02-07,119
30047,150030047004,2020-02-08,73
30047,150030047004,2020-02-09,50
30047,60730047001,2020-02-03,67
30047,60730047001,2020-02-04,61
30047,60730047001,2020-02-05,68
30047,60730047001,2020-02-06,74
30047,60730047001,2020-02-07,75
30047,60730047001,2020-02-08,41
30047,60730047001,2020-02-09,23
30047,220330047004,2020-02-03,2
30047,220330047004,2020-02-04,0
30047,220330047004,2020-02-05,3
30047,220330047004,2020-02-06,2
30047,220330047004,2020-02-07,0
30047,220330047004,2020-02-08,0
30047,220330047004,2020-02-09,3
30047,320030047072,2020-02-03,73
30047,320030047072,2020-02-04,88
30047,320030047072,2020-02-05,90
30047,320030047072,2020-02-06,97
30047,320030047072,2020-02-07,123
30047,320030047072,2020-02-08,129
30047,320030047072,2020-02-09,83
30047,191530047012,2020-02-03,49
30047,191530047012,2020-02-04,40
30047,191530047012,2020-02-05,29
30047,191530047012,2020-02-06,36
30047,191530047012,2020-02-07,42
30047,191530047012,2020-02-08,13
30047,191530047012,2020-02-09,6
30047,340130047002,2020-02-03,36
30047,340130047002,2020-02-04,36
30047,340130047002,2020-02-05,28
30047,340130047002,2020-02-06,29
30047,340130047002,2020-02-07,31
30047,340130047002,2020-02-08,31
30047,340130047002,2020-02-09,22
30047,320030047132,2020-02-03,111
30047,320030047132,2020-02-04,145
30047,320030047132,2020-02-05,101
30047,320030047132,2020-02-06,108
30047,320030047132,2020-02-07,125
30047,320030047132,2020-02-08,79
30047,320030047132,2020-02-09,81
30047,300479403033,2020-02-03,177
30047,300479403033,2020-02-04,149
30047,300479403033,2020-02-05,145
30047,300479403033,2020-02-06,145
30047,300479403033,2020-02-07,117
30047,300479403033,2020-02-08,25
30047,300479403033,2020-02-09,24
30047,470930047002,2020-02-03,491
30047,470930047002,2020-02-04,435
30047,470930047002,2020-02-05,458
30047,470930047002,2020-02-06,345
30047,470930047002,2020-02-07,445
30047,470930047002,2020-02-08,449
30047,470930047002,2020-02-09,319
30047,320030047125,2020-02-03,68
30047,320030047125,2020-02-04,69
30047,320030047125,2020-02-05,56
30047,320030047125,2020-02-06,47
30047,320030047125,2020-02-07,56
30047,320030047125,2020-02-08,40
30047,320030047125,2020-02-09,52
30047,320030047151,2020-02-03,189
30047,320030047151,2020-02-04,193
30047,320030047151,2020-02-05,188
30047,320030047151,2020-02-06,194
30047,320030047151,2020-02-07,175
30047,320030047151,2020-02-08,139
30047,320030047151,2020-02-09,85
30047,300470002001,2020-02-03,9
30047,300470002001,2020-02-04,11
30047,300470002001,2020-02-05,7
30047,300470002001,2020-02-06,11
30047,300470002001,2020-02-07,18
30047,300470002001,2020-02-08,15
30047,300470002001,2020-02-09,12
30047,320030047162,2020-02-03,39
30047,320030047162,2020-02-04,49
30047,320030047162,2020-02-05,44
30047,320030047162,2020-02-06,58
30047,320030047162,2020-02-07,40
30047,320030047162,2020-02-08,50
30047,320030047162,2020-02-09,32
30047,300479403031,2020-02-03,22
30047,300479403031,2020-02-04,19
30047,300479403031,2020-02-05,18
30047,300479403031,2020-02-06,13
30047,300479403031,2020-02-07,17
30047,300479403031,2020-02-08,9
30047,300479403031,2020-02-09,11
30047,320030047124,2020-02-03,36
30047,320030047124,2020-02-04,28
30047,320030047124,2020-02-05,42
30047,320030047124,2020-02-06,38
30047,320030047124,2020-02-07,44
30047,320030047124,2020-02-08,38
30047,320030047124,2020-02-09,33
30047,320030047102,2020-02-03,84
30047,320030047102,2020-02-04,123
30047,320030047102,2020-02-05,120
30047,320030047102,2020-02-06,104
30047,320030047102,2020-02-07,104
30047,320030047102,2020-02-08,86
30047,320030047102,2020-02-09,70
30047,320030047152,2020-02-03,24
30047,320030047152,2020-02-04,22
30047,320030047152,2020-02-05,26
30047,320030047152,2020-02-06,21
30047,320030047152,2020-02-07,30
30047,320030047152,2020-02-08,24
30047,320030047152,2020-02-09,32
30047,300479403034,2020-02-03,2
30047,300479403034,2020-02-04,5
30047,300479403034,2020-02-05,4
30047,300479403034,2020-02-06,6
30047,300479403034,2020-02-07,3
30047,300479403034,2020-02-08,3
30047,300479403034,2020-02-09,1
30047,340130047001,2020-02-03,33
30047,340130047001,2020-02-04,66
30047,340130047001,2020-02-05,34
30047,340130047001,2020-02-06,23
30047,340130047001,2020-02-07,29
30047,340130047001,2020-02-08,40
30047,340130047001,2020-02-09,30
30047,320030047134,2020-02-03,4
30047,320030047134,2020-02-04,8
30047,320030047134,2020-02-05,10
30047,320030047134,2020-02-06,4
30047,320030047134,2020-02-07,5
30047,320030047134,2020-02-08,7
30047,320030047134,2020-02-09,7
30047,300470002002,2020-02-03,2
30047,300470002002,2020-02-04,4
30047,300470002002,2020-02-05,3
30047,300470002002,2020-02-06,5
30047,300470002002,2020-02-07,1
30047,300470002002,2020-02-08,1
30047,300470002002,2020-02-09,3
30047,300479404001,2020-02-03,12
30047,300479404001,2020-02-04,17
30047,300479404001,2020-02-05,4
30047,300479404001,2020-02-06,9
30047,300479404001,2020-02-07,15
30047,300479404001,2020-02-08,7
30047,300479404001,2020-02-09,3
30047,300479404002,2020-02-03,55
30047,300479404002,2020-02-04,54
30047,300479404002,2020-02-05,65
30047,300479404002,2020-02-06,57
30047,300479404002,2020-02-07,76
30047,300479404002,2020-02-08,101
30047,300479404002,2020-02-09,13
30047,340130047004,2020-02-03,48
30047,340130047004,2020-02-04,46
30047,340130047004,2020-02-05,52
30047,340130047004,2020-02-06,32
30047,340130047004,2020-02-07,27
30047,340130047004,2020-02-08,49
30047,340130047004,2020-02-09,37
30047,320030047172,2020-02-03,37
30047,320030047172,2020-02-04,57
30047,320030047172,2020-02-05,35
30047,320030047172,2020-02-06,36
30047,320030047172,2020-02-07,34
30047,320030047172,2020-02-08,8
30047,320030047172,2020-02-09,19
30047,320030047031,2020-02-03,100
30047,320030047031,2020-02-04,104
30047,320030047031,2020-02-05,90
30047,320030047031,2020-02-06,100
30047,320030047031,2020-02-07,85
30047,320030047031,2020-02-08,82
30047,320030047031,2020-02-09,65
30047,300479404003,2020-02-03,6
30047,300479404003,2020-02-04,3
30047,300479404003,2020-02-05,4
30047,300479404003,2020-02-06,5
30047,300479404003,2020-02-07,0
30047,300479404003,2020-02-08,3
30047,300479404003,2020-02-09,3
30047,300479406004,2020-02-03,14
30047,300479406004,2020-02-04,8
30047,300479406004,2020-02-05,12
30047,300479406004,2020-02-06,7
30047,300479406004,2020-02-07,15
30047,300479406004,2020-02-08,19
30047,300479406004,2020-02-09,15
30047,320030047103,2020-02-03,24
30047,320030047103,2020-02-04,33
30047,320030047103,2020-02-05,22
30047,320030047103,2020-02-06,26
30047,320030047103,2020-02-07,22
30047,320030047103,2020-02-08,40
30047,320030047103,2020-02-09,41
30047,10730047022,2020-02-03,10
30047,10730047022,2020-02-04,8
30047,10730047022,2020-02-05,14
30047,10730047022,2020-02-06,11
30047,10730047022,2020-02-07,14
30047,10730047022,2020-02-08,30
30047,10730047022,2020-02-09,14
30047,320030047126,2020-02-03,51
30047,320030047126,2020-02-04,59
30047,320030047126,2020-02-05,42
30047,320030047126,2020-02-06,37
30047,320030047126,2020-02-07,63
30047,320030047126,2020-02-08,67
30047,320030047126,2020-02-09,26
30047,150030047001,2020-02-03,49
30047,150030047001,2020-02-04,60
30047,150030047001,2020-02-05,36
30047,150030047001,2020-02-06,58
30047,150030047001,2020-02-07,59
30047,150030047001,2020-02-08,41
30047,150030047001,2020-02-09,41
30047,340230047003,2020-02-03,101
30047,340230047003,2020-02-04,117
30047,340230047003,2020-02-05,102
30047,340230047003,2020-02-06,109
30047,340230047003,2020-02-07,120
30047,340230047003,2020-02-08,113
30047,340230047003,2020-02-09,80
30047,300479406003,2020-02-03,2
30047,300479406003,2020-02-04,0
30047,300479406003,2020-02-05,0
30047,300479406003,2020-02-06,1
30047,300479406003,2020-02-07,0
30047,300479406003,2020-02-08,0
30047,300479406003,2020-02-09,0
30047,220330047002,2020-02-03,58
30047,220330047002,2020-02-04,58
30047,220330047002,2020-02-05,50
30047,220330047002,2020-02-06,46
30047,220330047002,2020-02-07,54
30047,220330047002,2020-02-08,16
30047,220330047002,2020-02-09,19
30047,320030047032,2020-02-03,128
30047,320030047032,2020-02-04,158
30047,320030047032,2020-02-05,160
30047,320030047032,2020-02-06,174
30047,320030047032,2020-02-07,188
30047,320030047032,2020-02-08,147
30047,320030047032,2020-02-09,110
30047,320030047095,2020-02-03,58
30047,320030047095,2020-02-04,55
30047,320030047095,2020-02-05,53
30047,320030047095,2020-02-06,48
30047,320030047095,2020-02-07,52
30047,320030047095,2020-02-08,31
30047,320030047095,2020-02-09,15
30047,481130047003,2020-02-03,61
30047,481130047003,2020-02-04,53
30047,481130047003,2020-02-05,53
30047,481130047003,2020-02-06,68
30047,481130047003,2020-02-07,65
30047,481130047003,2020-02-08,60
30047,481130047003,2020-02-09,46
30047,530630047003,2020-02-03,115
30047,530630047003,2020-02-04,102
30047,530630047003,2020-02-05,88
30047,530630047003,2020-02-06,107
30047,530630047003,2020-02-07,105
30047,530630047003,2020-02-08,53
30047,530630047003,2020-02-09,49
30047,150030047002,2020-02-03,13
30047,150030047002,2020-02-04,14
30047,150030047002,2020-02-05,16
30047,150030047002,2020-02-06,15
30047,150030047002,2020-02-07,32
30047,150030047002,2020-02-08,32
30047,150030047002,2020-02-09,25
30047,191530047015,2020-02-03,30
30047,191530047015,2020-02-04,16
30047,191530047015,2020-02-05,37
30047,191530047015,2020-02-06,25
30047,191530047015,2020-02-07,31
30047,191530047015,2020-02-08,38
30047,191530047015,2020-02-09,23
30047,10730047023,2020-02-03,39
30047,10730047023,2020-02-04,36
30047,10730047023,2020-02-05,26
30047,10730047023,2020-02-06,22
30047,10730047023,2020-02-07,38
30047,10730047023,2020-02-08,38
30047,10730047023,2020-02-09,32
30047,300479407002,2020-02-03,33
30047,300479407002,2020-02-04,22
30047,300479407002,2020-02-05,24
30047,300479407002,2020-02-06,25
30047,300479407002,2020-02-07,26
30047,300479407002,2020-02-08,23
30047,300479407002,2020-02-09,19
30047,340230047001,2020-02-03,111
30047,340230047001,2020-02-04,115
30047,340230047001,2020-02-05,142
30047,340230047001,2020-02-06,131
30047,340230047001,2020-02-07,110
30047,340230047001,2020-02-08,386
30047,340230047001,2020-02-09,433
30047,320030047093,2020-02-03,15
30047,320030047093,2020-02-04,9
30047,320030047093,2020-02-05,13
30047,320030047093,2020-02-06,15
30047,320030047093,2020-02-07,25
30047,320030047093,2020-02-08,33
30047,320030047093,2020-02-09,23
30047,530330047001,2020-02-03,32
30047,530330047001,2020-02-04,40
30047,530330047001,2020-02-05,47
30047,530330047001,2020-02-06,49
30047,530330047001,2020-02-07,46
30047,530330047001,2020-02-08,43
30047,530330047001,2020-02-09,36
30047,320030047142,2020-02-03,34
30047,320030047142,2020-02-04,34
30047,320030047142,2020-02-05,40
30047,320030047142,2020-02-06,31
30047,320030047142,2020-02-07,36
30047,320030047142,2020-02-08,12
30047,320030047142,2020-02-09,5
30047,300479406001,2020-02-03,6
30047,300479406001,2020-02-04,7
30047,300479406001,2020-02-05,14
30047,300479406001,2020-02-06,9
30047,300479406001,2020-02-07,8
30047,300479406001,2020-02-08,10
30047,300479406001,2020-02-09,5
30047,191530047014,2020-02-03,12
30047,191530047014,2020-02-04,9
30047,191530047014,2020-02-05,14
30047,191530047014,2020-02-06,9
30047,191530047014,2020-02-07,18
30047,191530047014,2020-02-08,10
30047,191530047014,2020-02-09,12
30047,300479405003,2020-02-03,4
30047,300479405003,2020-02-04,2
30047,300479405003,2020-02-05,0
30047,300479405003,2020-02-06,7
30047,300479405003,2020-02-07,11
30047,300479405003,2020-02-08,6
30047,300479405003,2020-02-09,4
30047,300470001001,2020-02-03,1
30047,300470001001,2020-02-04,1
30047,300470001001,2020-02-05,1
30047,300470001001,2020-02-06,0
30047,300470001001,2020-02-07,3
30047,300470001001,2020-02-08,1
30047,300470001001,2020-02-09,1
30047,530630047002,2020-02-03,17
30047,530630047002,2020-02-04,20
30047,530630047002,2020-02-05,28
30047,530630047002,2020-02-06,24
30047,530630047002,2020-02-07,26
30047,530630047002,2020-02-08,4
30047,530630047002,2020-02-09,0
30047,320030047094,2020-02-03,56
30047,320030047094,2020-02-04,53
30047,320030047094,2020-02-05,44
30047,320030047094,2020-02-06,49
30047,320030047094,2020-02-07,50
30047,320030047094,2020-02-08,23
30047,320030047094,2020-02-09,14
30047,320030047123,2020-02-03,8
30047,320030047123,2020-02-04,8
30047,320030047123,2020-02-05,7
30047,320030047123,2020-02-06,6
30047,320030047123,2020-02-07,6
30047,320030047123,2020-02-08,0
30047,320030047123,2020-02-09,5
30047,320030047171,2020-02-03,63
30047,320030047171,2020-02-04,69
30047,320030047171,2020-02-05,72
30047,320030047171,2020-02-06,82
30047,320030047171,2020-02-07,74
30047,320030047171,2020-02-08,17
30047,320030047171,2020-02-09,11
30047,320030047071,2020-02-03,29
30047,320030047071,2020-02-04,34
30047,320030047071,2020-02-05,38
30047,320030047071,2020-02-06,33
30047,320030047071,2020-02-07,48
30047,320030047071,2020-02-08,25
30047,320030047071,2020-02-09,43
30047,10730047021,2020-02-03,26
30047,10730047021,2020-02-04,19
30047,10730047021,2020-02-05,25
30047,10730047021,2020-02-06,20
30047,10730047021,2020-02-07,25
30047,10730047021,2020-02-08,25
30047,10730047021,2020-02-09,12
30047,340130047003,2020-02-03,7
30047,340130047003,2020-02-04,1
30047,340130047003,2020-02-05,3
30047,340130047003,2020-02-06,5
30047,340130047003,2020-02-07,4
30047,340130047003,2020-02-08,12
30047,340130047003,2020-02-09,6
30047,320030047122,2020-02-03,7
30047,320030047122,2020-02-04,9
30047,320030047122,2020-02-05,6
30047,320030047122,2020-02-06,3
30047,320030047122,2020-02-07,6
30047,320030047122,2020-02-08,8
30047,320030047122,2020-02-09,5
30047,300479407001,2020-02-03,9
30047,300479407001,2020-02-04,9
30047,300479407001,2020-02-05,9
30047,300479407001,2020-02-06,7
30047,300479407001,2020-02-07,8
30047,300479407001,2020-02-08,0
30047,300479407001,2020-02-09,0
30047,320030047101,2020-02-03,6
30047,320030047101,2020-02-04,12
30047,320030047101,2020-02-05,9
30047,320030047101,2020-02-06,9
30047,320030047101,2020-02-07,10
30047,320030047101,2020-02-08,16
30047,320030047101,2020-02-09,9
30047,300479403011,2020-02-03,0
30047,300479403011,2020-02-04,1
30047,300479403011,2020-02-05,2
30047,300479403011,2020-02-06,0
30047,300479403011,2020-02-07,3
30047,300479403011,2020-02-08,3
30047,300479403011,2020-02-09,0
30047,300479403012,2020-02-10,201
30047,300479403012,2020-02-11,203
30047,300479403012,2020-02-12,231
30047,300479403012,2020-02-13,233
30047,300479403012,2020-02-14,222
30047,300479403012,2020-02-15,141
30047,300479403012,2020-02-16,145
30047,530330047004,2020-02-10,499
30047,530330047004,2020-02-11,570
30047,530330047004,2020-02-12,617
30047,530330047004,2020-02-13,602
30047,530330047004,2020-02-14,717
30047,530330047004,2020-02-15,736
30047,530330047004,2020-02-16,725
30047,530330047002,2020-02-10,565
30047,530330047002,2020-02-11,593
30047,530330047002,2020-02-12,656
30047,530330047002,2020-02-13,572
30047,530330047002,2020-02-14,649
30047,530330047002,2020-02-15,559
30047,530330047002,2020-02-16,530
30047,481130047001,2020-02-10,472
30047,481130047001,2020-02-11,475
30047,481130047001,2020-02-12,497
30047,481130047001,2020-02-13,502
30047,481130047001,2020-02-14,646
30047,481130047001,2020-02-15,682
30047,481130047001,2020-02-16,544
30047,300479405001,2020-02-10,8
30047,300479405001,2020-02-11,5
30047,300479405001,2020-02-12,11
30047,300479405001,2020-02-13,4
30047,300479405001,2020-02-14,10
30047,300479405001,2020-02-15,7
30047,300479405001,2020-02-16,8
30047,300479403032,2020-02-10,8
30047,300479403032,2020-02-11,3
30047,300479403032,2020-02-12,4
30047,300479403032,2020-02-13,5
30047,300479403032,2020-02-14,5
30047,300479403032,2020-02-15,6
30047,300479403032,2020-02-16,5
30047,530630047004,2020-02-10,337
30047,530630047004,2020-02-11,373
30047,530630047004,2020-02-12,348
30047,530630047004,2020-02-13,367
30047,530630047004,2020-02-14,379
30047,530630047004,2020-02-15,232
30047,530630047004,2020-02-16,193
30047,220330047003,2020-02-10,34
30047,220330047003,2020-02-11,41
30047,220330047003,2020-02-12,54
30047,220330047003,2020-02-13,40
30047,220330047003,2020-02-14,43
30047,220330047003,2020-02-15,57
30047,220330047003,2020-02-16,46
30047,481130047002,2020-02-10,122
30047,481130047002,2020-02-11,131
30047,481130047002,2020-02-12,163
30047,481130047002,2020-02-13,183
30047,481130047002,2020-02-14,387
30047,481130047002,2020-02-15,664
30047,481130047002,2020-02-16,490
30047,401430047001,2020-02-10,332
30047,401430047001,2020-02-11,274
30047,401430047001,2020-02-12,299
30047,401430047001,2020-02-13,330
30047,401430047001,2020-02-14,419
30047,401430047001,2020-02-15,381
30047,401430047001,2020-02-16,173
30047,300479405002,2020-02-10,126
30047,300479405002,2020-02-11,162
30047,300479405002,2020-02-12,150
30047,300479405002,2020-02-13,166
30047,300479405002,2020-02-14,125
30047,300479405002,2020-02-15,73
30047,300479405002,2020-02-16,61
30047,300479403013,2020-02-10,75
30047,300479403013,2020-02-11,72
30047,300479403013,2020-02-12,83
30047,300479403013,2020-02-13,67
30047,300479403013,2020-02-14,84
30047,300479403013,2020-02-15,51
30047,300479403013,2020-02-16,56
30047,300479406002,2020-02-10,70
30047,300479406002,2020-02-11,68
30047,300479406002,2020-02-12,77
30047,300479406002,2020-02-13,69
30047,300479406002,2020-02-14,83
30047,300479406002,2020-02-15,55
30047,300479406002,2020-02-16,33
30047,470930047001,2020-02-10,92
30047,470930047001,2020-02-11,103
30047,470930047001,2020-02-12,146
30047,470930047001,2020-02-13,129
30047,470930047001,2020-02-14,110
30047,470930047001,2020-02-15,77
30047,470930047001,2020-02-16,80
30047,10730047011,2020-02-10,3455
30047,10730047011,2020-02-11,3241
30047,10730047011,2020-02-12,3198
30047,10730047011,2020-02-13,3336
30047,10730047011,2020-02-14,2959
30047,10730047011,2020-02-15,1400
30047,10730047011,2020-02-16,1092
30047,60730047002,2020-02-10,96
30047,60730047002,2020-02-11,114
30047,60730047002,2020-02-12,108
30047,60730047002,2020-02-13,103
30047,60730047002,2020-02-14,108
30047,60730047002,2020-02-15,103
30047,60730047002,2020-02-16,100
30047,191530047021,2020-02-10,958
30047,191530047021,2020-02-11,852
30047,191530047021,2020-02-12,896
30047,191530047021,2020-02-13,860
30047,191530047021,2020-02-14,1049
30047,191530047021,2020-02-15,1293
30047,191530047021,2020-02-16,1020
30047,300479405004,2020-02-10,157
30047,300479405004,2020-02-11,150
30047,300479405004,2020-02-12,158
30047,300479405004,2020-02-13,222
30047,300479405004,2020-02-14,182
30047,300479405004,2020-02-15,120
30047,300479405004,2020-02-16,107
30047,10730047012,2020-02-10,114
30047,10730047012,2020-02-11,109
30047,10730047012,2020-02-12,121
30047,10730047012,2020-02-13,116
30047,10730047012,2020-02-14,119
30047,10730047012,2020-02-15,52
30047,10730047012,2020-02-16,67
30047,340230047002,2020-02-10,210
30047,340230047002,2020-02-11,201
30047,340230047002,2020-02-12,221
30047,340230047002,2020-02-13,193
30047,340230047002,2020-02-14,225
30047,340230047002,2020-02-15,222
30047,340230047002,2020-02-16,183
30047,300479403014,2020-02-10,225
30047,300479403014,2020-02-11,199
30047,300479403014,2020-02-12,193
30047,300479403014,2020-02-13,225
30047,300479403014,2020-02-14,259
30047,300479403014,2020-02-15,215
30047,300479403014,2020-02-16,171
30047,300479403035,2020-02-10,236
30047,300479403035,2020-02-11,227
30047,300479403035,2020-02-12,241
30047,300479403035,2020-02-13,211
30047,300479403035,2020-02-14,222
30047,300479403035,2020-02-15,126
30047,300479403035,2020-02-16,82
30047,530330047003,2020-02-10,302
30047,530330047003,2020-02-11,300
30047,530330047003,2020-02-12,332
30047,530330047003,2020-02-13,280
30047,530330047003,2020-02-14,362
30047,530330047003,2020-02-15,276
30047,530330047003,2020-02-16,321
30047,320030047092,2020-02-10,141
30047,320030047092,2020-02-11,121
30047,320030047092,2020-02-12,147
30047,320030047092,2020-02-13,129
30047,320030047092,2020-02-14,149
30047,320030047092,2020-02-15,89
30047,320030047092,2020-02-16,55
30047,191530047011,2020-02-10,143
30047,191530047011,2020-02-11,164
30047,191530047011,2020-02-12,136
30047,191530047011,2020-02-13,126
30047,191530047011,2020-02-14,130
30047,191530047011,2020-02-15,94
30047,191530047011,2020-02-16,43
30047,150030047003,2020-02-10,55
30047,150030047003,2020-02-11,88
30047,150030047003,2020-02-12,90
30047,150030047003,2020-02-13,87
30047,150030047003,2020-02-14,105
30047,150030047003,2020-02-15,39
30047,150030047003,2020-02-16,26
30047,320030047133,2020-02-10,241
30047,320030047133,2020-02-11,230
30047,320030047133,2020-02-12,224
30047,320030047133,2020-02-13,230
30047,320030047133,2020-02-14,259
30047,320030047133,2020-02-15,271
30047,320030047133,2020-02-16,212
30047,220330047001,2020-02-10,9
30047,220330047001,2020-02-11,9
30047,220330047001,2020-02-12,6
30047,220330047001,2020-02-13,14
30047,220330047001,2020-02-14,20
30047,220330047001,2020-02-15,24
30047,220330047001,2020-02-16,17
30047,320030047141,2020-02-10,73
30047,320030047141,2020-02-11,86
30047,320030047141,2020-02-12,83
30047,320030047141,2020-02-13,80
30047,320030047141,2020-02-14,83
30047,320030047141,2020-02-15,79
30047,320030047141,2020-02-16,98
30047,60730047001,2020-02-10,69
30047,60730047001,2020-02-11,73
30047,60730047001,2020-02-12,62
30047,60730047001,2020-02-13,68
30047,60730047001,2020-02-14,26
30047,60730047001,2020-02-15,20
30047,60730047001,2020-02-16,23
30047,220330047004,2020-02-10,0
30047,220330047004,2020-02-11,1
30047,220330047004,2020-02-12,1
30047,220330047004,2020-02-13,2
30047,220330047004,2020-02-14,0
30047,220330047004,2020-02-15,2
30047,220330047004,2020-02-16,0
30047,320030047072,2020-02-10,90
30047,320030047072,2020-02-11,90
30047,320030047072,2020-02-12,111
30047,320030047072,2020-02-13,104
30047,320030047072,2020-02-14,98
30047,320030047072,2020-02-15,107
30047,320030047072,2020-02-16,99
30047,10730047013,2020-02-10,46
30047,10730047013,2020-02-11,67
30047,10730047013,2020-02-12,62
30047,10730047013,2020-02-13,84
30047,10730047013,2020-02-14,79
30047,10730047013,2020-02-15,83
30047,10730047013,2020-02-16,73
30047,150030047004,2020-02-10,125
30047,150030047004,2020-02-11,119
30047,150030047004,2020-02-12,130
30047,150030047004,2020-02-13,139
30047,150030047004,2020-02-14,149
30047,150030047004,2020-02-15,77
30047,150030047004,2020-02-16,46
30047,191530047012,2020-02-10,46
30047,191530047012,2020-02-11,35
30047,191530047012,2020-02-12,35
30047,191530047012,2020-02-13,34
30047,191530047012,2020-02-14,53
30047,191530047012,2020-02-15,20
30047,191530047012,2020-02-16,13
30047,340130047005,2020-02-10,110
30047,340130047005,2020-02-11,108
30047,340130047005,2020-02-12,80
30047,340130047005,2020-02-13,78
30047,340130047005,2020-02-14,74
30047,340130047005,2020-02-15,32
30047,340130047005,2020-02-16,31
30047,470930047002,2020-02-10,450
30047,470930047002,2020-02-11,487
30047,470930047002,2020-02-12,478
30047,470930047002,2020-02-13,426
30047,470930047002,2020-02-14,456
30047,470930047002,2020-02-15,468
30047,470930047002,2020-02-16,375
30047,320030047151,2020-02-10,162
30047,320030047151,2020-02-11,157
30047,320030047151,2020-02-12,158
30047,320030047151,2020-02-13,204
30047,320030047151,2020-02-14,190
30047,320030047151,2020-02-15,118
30047,320030047151,2020-02-16,92
30047,340130047002,2020-02-10,37
30047,340130047002,2020-02-11,32
30047,340130047002,2020-02-12,30
30047,340130047002,2020-02-13,27
30047,340130047002,2020-02-14,36
30047,340130047002,2020-02-15,37
30047,340130047002,2020-02-16,34
30047,300479406004,2020-02-10,14
30047,300479406004,2020-02-11,18
30047,300479406004,2020-02-12,12
30047,300479406004,2020-02-13,12
30047,300479406004,2020-02-14,23
30047,300479406004,2020-02-15,19
30047,300479406004,2020-02-16,5
30047,320030047125,2020-02-10,69
30047,320030047125,2020-02-11,51
30047,320030047125,2020-02-12,83
30047,320030047125,2020-02-13,90
30047,320030047125,2020-02-14,100
30047,320030047125,2020-02-15,88
30047,320030047125,2020-02-16,90
30047,320030047132,2020-02-10,93
30047,320030047132,2020-02-11,110
30047,320030047132,2020-02-12,114
30047,320030047132,2020-02-13,113
30047,320030047132,2020-02-14,143
30047,320030047132,2020-02-15,109
30047,320030047132,2020-02-16,93
30047,300479403033,2020-02-10,144
30047,300479403033,2020-02-11,145
30047,300479403033,2020-02-12,142
30047,300479403033,2020-02-13,151
30047,300479403033,2020-02-14,140
30047,300479403033,2020-02-15,45
30047,300479403033,2020-02-16,20
30047,530630047001,2020-02-10,48
30047,530630047001,2020-02-11,65
30047,530630047001,2020-02-12,70
30047,530630047001,2020-02-13,75
30047,530630047001,2020-02-14,78
30047,530630047001,2020-02-15,60
30047,530630047001,2020-02-16,57
30047,340130047004,2020-02-10,41
30047,340130047004,2020-02-11,39
30047,340130047004,2020-02-12,48
30047,340130047004,2020-02-13,36
30047,340130047004,2020-02-14,49
30047,340130047004,2020-02-15,43
30047,340130047004,2020-02-16,45
30047,320030047172,2020-02-10,48
30047,320030047172,2020-02-11,35
30047,320030047172,2020-02-12,37
30047,320030047172,2020-02-13,37
30047,320030047172,2020-02-14,30
30047,320030047172,2020-02-15,20
30047,320030047172,2020-02-16,27
30047,191530047013,2020-02-10,25
30047,191530047013,2020-02-11,23
30047,191530047013,2020-02-12,13
30047,191530047013,2020-02-13,9
30047,191530047013,2020-02-14,35
30047,191530047013,2020-02-15,35
30047,191530047013,2020-02-16,15
30047,300479404001,2020-02-10,21
30047,300479404001,2020-02-11,9
30047,300479404001,2020-02-12,10
30047,300479404001,2020-02-13,12
30047,300479404001,2020-02-14,10
30047,300479404001,2020-02-15,16
30047,300479404001,2020-02-16,7
30047,300479403031,2020-02-10,14
30047,300479403031,2020-02-11,13
30047,300479403031,2020-02-12,21
30047,300479403031,2020-02-13,11
30047,300479403031,2020-02-14,13
30047,300479403031,2020-02-15,4
30047,300479403031,2020-02-16,16
30047,300479404002,2020-02-10,55
