county_id,cbg,date,count
30049,300490009001,2020-02-18,155
30049,300490009001,2020-02-19,167
30049,300490009001,2020-02-20,175
30049,300490009001,2020-02-21,166
30049,300490009001,2020-02-22,53
30049,300490009001,2020-02-23,25
30049,320030049171,2020-02-17,34
30049,320030049171,2020-02-18,46
30049,320030049171,2020-02-19,42
30049,320030049171,2020-02-20,42
30049,320030049171,2020-02-21,44
30049,320030049171,2020-02-22,51
30049,320030049171,2020-02-23,67
30049,320030049251,2020-02-17,16
30049,320030049251,2020-02-18,21
30049,320030049251,2020-02-19,20
30049,320030049251,2020-02-20,22
30049,320030049251,2020-02-21,30
30049,320030049251,2020-02-22,9
30049,320030049251,2020-02-23,28
30049,541030049001,2020-02-17,45
30049,541030049001,2020-02-18,45
30049,541030049001,2020-02-19,53
30049,541030049001,2020-02-20,46
30049,541030049001,2020-02-21,45
30049,541030049001,2020-02-22,52
30049,541030049001,2020-02-23,21
30049,481130049002,2020-02-17,29
30049,481130049002,2020-02-18,22
30049,481130049002,2020-02-19,21
30049,481130049002,2020-02-20,20
30049,481130049002,2020-02-21,34
30049,481130049002,2020-02-22,26
30049,481130049002,2020-02-23,23
30049,530330049001,2020-02-17,74
30049,530330049001,2020-02-18,60
30049,530330049001,2020-02-19,59
30049,530330049001,2020-02-20,68
30049,530330049001,2020-02-21,56
30049,530330049001,2020-02-22,38
30049,530330049001,2020-02-23,47
30049,300490012013,2020-02-17,21
30049,300490012013,2020-02-18,19
30049,300490012013,2020-02-19,13
30049,300490012013,2020-02-20,21
30049,300490012013,2020-02-21,10
30049,300490012013,2020-02-22,2
30049,300490012013,2020-02-23,2
30049,320030049152,2020-02-17,1
30049,320030049152,2020-02-18,1
30049,320030049152,2020-02-19,2
30049,320030049152,2020-02-20,0
30049,320030049152,2020-02-21,1
30049,320030049152,2020-02-22,2
30049,320030049152,2020-02-23,3
30049,340130049003,2020-02-17,67
30049,340130049003,2020-02-18,82
30049,340130049003,2020-02-19,73
30049,340130049003,2020-02-20,85
30049,340130049003,2020-02-21,110
30049,340130049003,2020-02-22,110
30049,340130049003,2020-02-23,61
30049,541030049003,2020-02-17,45
30049,541030049003,2020-02-18,56
30049,541030049003,2020-02-19,49
30049,541030049003,2020-02-20,43
30049,541030049003,2020-02-21,69
30049,541030049003,2020-02-22,63
30049,541030049003,2020-02-23,45
30049,60730049002,2020-02-17,52
30049,60730049002,2020-02-18,60
30049,60730049002,2020-02-19,61
30049,60730049002,2020-02-20,64
30049,60730049002,2020-02-21,56
30049,60730049002,2020-02-22,54
30049,60730049002,2020-02-23,59
30049,340130049002,2020-02-17,13
30049,340130049002,2020-02-18,12
30049,340130049002,2020-02-19,13
30049,340130049002,2020-02-20,25
30049,340130049002,2020-02-21,32
30049,340130049002,2020-02-22,29
30049,340130049002,2020-02-23,20
30049,300490002001,2020-02-17,61
30049,300490002001,2020-02-18,4
30049,300490002001,2020-02-19,24
30049,300490002001,2020-02-20,7
30049,300490002001,2020-02-21,51
30049,300490002001,2020-02-22,77
30049,300490002001,2020-02-23,36
30049,320030049072,2020-02-17,11
30049,320030049072,2020-02-18,27
30049,320030049072,2020-02-19,23
30049,320030049072,2020-02-20,25
30049,320030049072,2020-02-21,24
30049,320030049072,2020-02-22,9
30049,320030049072,2020-02-23,37
30049,320030049231,2020-02-17,8
30049,320030049231,2020-02-18,25
30049,320030049231,2020-02-19,31
30049,320030049231,2020-02-20,27
30049,320030049231,2020-02-21,28
30049,320030049231,2020-02-22,8
30049,320030049231,2020-02-23,17
30049,300490010003,2020-02-17,24
30049,300490010003,2020-02-18,33
30049,300490010003,2020-02-19,39
30049,300490010003,2020-02-20,32
30049,300490010003,2020-02-21,48
30049,300490010003,2020-02-22,16
30049,300490010003,2020-02-23,20
30049,191530049002,2020-02-17,32
30049,191530049002,2020-02-18,42
30049,191530049002,2020-02-19,44
30049,191530049002,2020-02-20,44
30049,191530049002,2020-02-21,43
30049,191530049002,2020-02-22,48
30049,191530049002,2020-02-23,58
30049,300490012022,2020-02-17,29
30049,300490012022,2020-02-18,29
30049,300490012022,2020-02-19,45
30049,300490012022,2020-02-20,16
30049,300490012022,2020-02-21,32
30049,300490012022,2020-02-22,27
30049,300490012022,2020-02-23,34
30049,300490012023,2020-02-17,3
30049,300490012023,2020-02-18,8
30049,300490012023,2020-02-19,8
30049,300490012023,2020-02-20,11
30049,300490012023,2020-02-21,14
30049,300490012023,2020-02-22,35
30049,300490012023,2020-02-23,14
30049,60730049001,2020-02-17,8
30049,60730049001,2020-02-18,12
30049,60730049001,2020-02-19,8
30049,60730049001,2020-02-20,6
30049,60730049001,2020-02-21,17
30049,60730049001,2020-02-22,15
30049,60730049001,2020-02-23,9
30049,481130049001,2020-02-17,16
30049,481130049001,2020-02-18,10
30049,481130049001,2020-02-19,18
30049,481130049001,2020-02-20,11
30049,481130049001,2020-02-21,15
30049,481130049001,2020-02-22,24
30049,481130049001,2020-02-23,33
30049,320030049241,2020-02-17,12
30049,320030049241,2020-02-18,18
30049,320030049241,2020-02-19,17
30049,320030049241,2020-02-20,27
30049,320030049241,2020-02-21,32
30049,320030049241,2020-02-22,13
30049,320030049241,2020-02-23,16
30049,470930049001,2020-02-17,21
30049,470930049001,2020-02-18,29
30049,470930049001,2020-02-19,94
30049,470930049001,2020-02-20,22
30049,470930049001,2020-02-21,27
30049,470930049001,2020-02-22,6
30049,470930049001,2020-02-23,118
30049,300490012015,2020-02-17,40
30049,300490012015,2020-02-18,60
30049,300490012015,2020-02-19,53
30049,300490012015,2020-02-20,57
30049,300490012015,2020-02-21,56
30049,300490012015,2020-02-22,50
30049,300490012015,2020-02-23,61
30049,320030049101,2020-02-17,291
30049,320030049101,2020-02-18,290
30049,320030049101,2020-02-19,295
30049,320030049101,2020-02-20,358
30049,320030049101,2020-02-21,350
30049,320030049101,2020-02-22,387
30049,320030049101,2020-02-23,270
30049,300490010005,2020-02-17,6
30049,300490010005,2020-02-18,12
30049,300490010005,2020-02-19,14
30049,300490010005,2020-02-20,16
30049,300490010005,2020-02-21,17
30049,300490010005,2020-02-22,9
30049,300490010005,2020-02-23,9
30049,320030049214,2020-02-17,52
30049,320030049214,2020-02-18,47
30049,320030049214,2020-02-19,34
30049,320030049214,2020-02-20,54
30049,320030049214,2020-02-21,65
30049,320030049214,2020-02-22,42
30049,320030049214,2020-02-23,45
30049,300490012021,2020-02-17,8
30049,300490012021,2020-02-18,4
30049,300490012021,2020-02-19,3
30049,300490012021,2020-02-20,2
30049,300490012021,2020-02-21,7
30049,300490012021,2020-02-22,14
30049,300490012021,2020-02-23,5
30049,340130049001,2020-02-17,17
30049,340130049001,2020-02-18,20
30049,340130049001,2020-02-19,20
30049,340130049001,2020-02-20,23
30049,340130049001,2020-02-21,15
30049,340130049001,2020-02-22,26
30049,340130049001,2020-02-23,14
30049,300490006001,2020-02-17,26
30049,300490006001,2020-02-18,49
30049,300490006001,2020-02-19,63
30049,300490006001,2020-02-20,77
30049,300490006001,2020-02-21,80
30049,300490006001,2020-02-22,81
30049,300490006001,2020-02-23,41
30049,320030049122,2020-02-17,44
30049,320030049122,2020-02-18,46
30049,320030049122,2020-02-19,39
30049,320030049122,2020-02-20,50
30049,320030049122,2020-02-21,54
30049,320030049122,2020-02-22,64
30049,320030049122,2020-02-23,52
30049,320030049252,2020-02-17,0
30049,320030049252,2020-02-18,3
30049,320030049252,2020-02-19,1
30049,320030049252,2020-02-20,4
30049,320030049252,2020-02-21,2
30049,320030049252,2020-02-22,4
30049,320030049252,2020-02-23,10
30049,320030049262,2020-02-17,4
30049,320030049262,2020-02-18,1
30049,320030049262,2020-02-19,4
30049,320030049262,2020-02-20,6
30049,320030049262,2020-02-21,5
30049,320030049262,2020-02-22,8
30049,320030049262,2020-02-23,2
30049,171430049021,2020-02-17,5
30049,171430049021,2020-02-18,9
30049,171430049021,2020-02-19,5
30049,171430049021,2020-02-20,7
30049,171430049021,2020-02-21,11
30049,171430049021,2020-02-22,9
30049,171430049021,2020-02-23,8
30049,320030049182,2020-02-17,1
30049,320030049182,2020-02-18,0
30049,320030049182,2020-02-19,1
30049,320030049182,2020-02-20,2
30049,320030049182,2020-02-21,1
30049,320030049182,2020-02-22,3
30049,320030049182,2020-02-23,0
30049,481130049003,2020-02-17,14
30049,481130049003,2020-02-18,1
30049,481130049003,2020-02-19,5
30049,481130049003,2020-02-20,13
30049,481130049003,2020-02-21,10
30049,481130049003,2020-02-22,18
30049,481130049003,2020-02-23,8
30049,171430049023,2020-02-17,4
30049,171430049023,2020-02-18,3
30049,171430049023,2020-02-19,3
30049,171430049023,2020-02-20,4
30049,171430049023,2020-02-21,4
30049,171430049023,2020-02-22,3
30049,171430049023,2020-02-23,6
30049,320030049203,2020-02-17,2
30049,320030049203,2020-02-18,1
30049,320030049203,2020-02-19,3
30049,320030049203,2020-02-20,2
30049,320030049203,2020-02-21,2
30049,320030049203,2020-02-22,3
30049,320030049203,2020-02-23,0
30049,320030049191,2020-02-17,1
30049,320030049191,2020-02-18,22
30049,320030049191,2020-02-19,24
30049,320030049191,2020-02-20,21
30049,320030049191,2020-02-21,41
30049,320030049191,2020-02-22,1
30049,320030049191,2020-02-23,0
30049,320030049232,2020-02-17,27
30049,320030049232,2020-02-18,194
30049,320030049232,2020-02-19,175
30049,320030049232,2020-02-20,200
30049,320030049232,2020-02-21,177
30049,320030049232,2020-02-22,26
30049,320030049232,2020-02-23,9
30049,320030049261,2020-02-17,9
30049,320030049261,2020-02-18,6
30049,320030049261,2020-02-19,8
30049,320030049261,2020-02-20,13
30049,320030049261,2020-02-21,11
30049,320030049261,2020-02-22,13
30049,320030049261,2020-02-23,12
30049,320030049181,2020-02-17,1
30049,320030049181,2020-02-18,1
30049,320030049181,2020-02-19,4
30049,320030049181,2020-02-20,4
30049,320030049181,2020-02-21,5
30049,320030049181,2020-02-22,4
30049,320030049181,2020-02-23,1
30049,320030049112,2020-02-17,1
30049,320030049112,2020-02-18,2
30049,320030049112,2020-02-19,1
30049,320030049112,2020-02-20,5
30049,320030049112,2020-02-21,4
30049,320030049112,2020-02-22,4
30049,320030049112,2020-02-23,3
30049,320030049071,2020-02-17,2
30049,320030049071,2020-02-18,126
30049,320030049071,2020-02-19,115
30049,320030049071,2020-02-20,116
30049,320030049071,2020-02-21,102
30049,320030049071,2020-02-22,8
30049,320030049071,2020-02-23,2
30049,340230049001,2020-02-24,184
30049,340230049001,2020-02-25,127
30049,340230049001,2020-02-26,179
30049,340230049001,2020-02-27,201
30049,340230049001,2020-02-28,202
30049,340230049001,2020-02-29,179
30049,340230049001,2020-03-01,118
30049,300490008003,2020-02-24,572
30049,300490008003,2020-02-25,418
30049,300490008003,2020-02-26,720
30049,300490008003,2020-02-27,634
30049,300490008003,2020-02-28,614
30049,300490008003,2020-02-29,424
30049,300490008003,2020-03-01,250
30049,60730049003,2020-02-24,84
30049,60730049003,2020-02-25,81
30049,60730049003,2020-02-26,235
30049,60730049003,2020-02-27,116
30049,60730049003,2020-02-28,110
30049,60730049003,2020-02-29,88
30049,60730049003,2020-03-01,117
30049,541030049002,2020-02-24,912
30049,541030049002,2020-02-25,595
30049,541030049002,2020-02-26,931
30049,541030049002,2020-02-27,892
30049,541030049002,2020-02-28,941
30049,541030049002,2020-02-29,865
30049,541030049002,2020-03-01,674
30049,10730049012,2020-02-24,754
30049,10730049012,2020-02-25,575
30049,10730049012,2020-02-26,822
30049,10730049012,2020-02-27,833
30049,10730049012,2020-02-28,960
30049,10730049012,2020-02-29,653
30049,10730049012,2020-03-01,304
30049,300490011004,2020-02-24,523
30049,300490011004,2020-02-25,427
30049,300490011004,2020-02-26,665
30049,300490011004,2020-02-27,570
30049,300490011004,2020-02-28,632
30049,300490011004,2020-02-29,476
30049,300490011004,2020-03-01,381
30049,150030049002,2020-02-24,170
30049,150030049002,2020-02-25,176
30049,150030049002,2020-02-26,301
30049,150030049002,2020-02-27,195
30049,150030049002,2020-02-28,221
30049,150030049002,2020-02-29,180
30049,150030049002,2020-03-01,236
30049,300490004005,2020-02-24,469
30049,300490004005,2020-02-25,405
30049,300490004005,2020-02-26,451
30049,300490004005,2020-02-27,518
30049,300490004005,2020-02-28,553
30049,300490004005,2020-02-29,672
30049,300490004005,2020-03-01,486
30049,340230049002,2020-02-24,497
30049,340230049002,2020-02-25,284
30049,340230049002,2020-02-26,483
30049,340230049002,2020-02-27,536
30049,340230049002,2020-02-28,537
30049,340230049002,2020-02-29,499
30049,340230049002,2020-03-01,319
30049,320030049172,2020-02-24,62
30049,320030049172,2020-02-25,53
30049,320030049172,2020-02-26,82
30049,320030049172,2020-02-27,77
30049,320030049172,2020-02-28,67
30049,320030049172,2020-02-29,89
30049,320030049172,2020-03-01,93
30049,481130049004,2020-02-24,22
30049,481130049004,2020-02-25,15
30049,481130049004,2020-02-26,25
30049,481130049004,2020-02-27,24
30049,481130049004,2020-02-28,19
30049,481130049004,2020-02-29,13
30049,481130049004,2020-03-01,16
30049,220330049002,2020-02-24,54
30049,220330049002,2020-02-25,55
30049,220330049002,2020-02-26,127
30049,220330049002,2020-02-27,103
30049,220330049002,2020-02-28,98
30049,220330049002,2020-02-29,71
30049,220330049002,2020-03-01,74
30049,300490008004,2020-02-24,276
30049,300490008004,2020-02-25,230
30049,300490008004,2020-02-26,349
30049,300490008004,2020-02-27,323
30049,300490008004,2020-02-28,266
30049,300490008004,2020-02-29,162
30049,300490008004,2020-03-01,123
30049,401430049001,2020-02-24,421
30049,401430049001,2020-02-25,364
30049,401430049001,2020-02-26,475
30049,401430049001,2020-02-27,523
30049,401430049001,2020-02-28,484
30049,401430049001,2020-02-29,364
30049,401430049001,2020-03-01,241
30049,530330049002,2020-02-24,392
30049,530330049002,2020-02-25,318
30049,530330049002,2020-02-26,481
30049,530330049002,2020-02-27,474
30049,530330049002,2020-02-28,411
30049,530330049002,2020-02-29,389
30049,530330049002,2020-03-01,269
30049,320030049141,2020-02-24,172
30049,320030049141,2020-02-25,113
30049,320030049141,2020-02-26,192
30049,320030049141,2020-02-27,151
30049,320030049141,2020-02-28,175
30049,320030049141,2020-02-29,167
30049,320030049141,2020-03-01,111
30049,300490009004,2020-02-24,562
30049,300490009004,2020-02-25,386
30049,300490009004,2020-02-26,597
30049,300490009004,2020-02-27,668
30049,300490009004,2020-02-28,602
30049,300490009004,2020-02-29,294
30049,300490009004,2020-03-01,178
30049,300490004001,2020-02-24,400
30049,300490004001,2020-02-25,388
30049,300490004001,2020-02-26,500
30049,300490004001,2020-02-27,482
30049,300490004001,2020-02-28,537
30049,300490004001,2020-02-29,557
30049,300490004001,2020-03-01,409
30049,300490005022,2020-02-24,247
30049,300490005022,2020-02-25,198
30049,300490005022,2020-02-26,320
30049,300490005022,2020-02-27,274
30049,300490005022,2020-02-28,289
30049,300490005022,2020-02-29,193
30049,300490005022,2020-03-01,203
30049,320030049212,2020-02-24,191
30049,320030049212,2020-02-25,228
30049,320030049212,2020-02-26,241
30049,320030049212,2020-02-27,237
30049,320030049212,2020-02-28,298
30049,320030049212,2020-02-29,302
30049,320030049212,2020-03-01,289
30049,191530049001,2020-02-24,1651
30049,191530049001,2020-02-25,1304
30049,191530049001,2020-02-26,1920
30049,191530049001,2020-02-27,2066
30049,191530049001,2020-02-28,1598
30049,191530049001,2020-02-29,817
30049,191530049001,2020-03-01,767
30049,300490003002,2020-02-24,5
30049,300490003002,2020-02-25,5
30049,300490003002,2020-02-26,9
30049,300490003002,2020-02-27,4
30049,300490003002,2020-02-28,7
30049,300490003002,2020-02-29,11
30049,300490003002,2020-03-01,7
30049,530630049001,2020-02-24,53
30049,530630049001,2020-02-25,31
30049,530630049001,2020-02-26,52
30049,530630049001,2020-02-27,42
30049,530630049001,2020-02-28,54
30049,530630049001,2020-02-29,44
30049,530630049001,2020-03-01,35
30049,470930049002,2020-02-24,350
30049,470930049002,2020-02-25,311
30049,470930049002,2020-02-26,537
30049,470930049002,2020-02-27,414
30049,470930049002,2020-02-28,546
30049,470930049002,2020-02-29,536
30049,470930049002,2020-03-01,447
30049,150030049003,2020-02-24,42
30049,150030049003,2020-02-25,42
30049,150030049003,2020-02-26,48
30049,150030049003,2020-02-27,28
30049,150030049003,2020-02-28,45
30049,150030049003,2020-02-29,20
30049,150030049003,2020-03-01,22
30049,320030049111,2020-02-24,136
30049,320030049111,2020-02-25,83
30049,320030049111,2020-02-26,154
30049,320030049111,2020-02-27,140
30049,320030049111,2020-02-28,129
30049,320030049111,2020-02-29,119
30049,320030049111,2020-03-01,141
30049,320030049142,2020-02-24,1
30049,320030049142,2020-02-25,2
30049,320030049142,2020-02-26,0
30049,320030049142,2020-02-27,1
30049,320030049142,2020-02-28,2
30049,320030049142,2020-02-29,0
30049,320030049142,2020-03-01,0
30049,300490004002,2020-02-24,397
30049,300490004002,2020-02-25,313
30049,300490004002,2020-02-26,494
30049,300490004002,2020-02-27,495
30049,300490004002,2020-02-28,559
30049,300490004002,2020-02-29,694
30049,300490004002,2020-03-01,518
30049,171430049014,2020-02-24,47
30049,171430049014,2020-02-25,38
30049,171430049014,2020-02-26,49
30049,171430049014,2020-02-27,44
30049,171430049014,2020-02-28,55
30049,171430049014,2020-02-29,44
30049,171430049014,2020-03-01,54
30049,300490007001,2020-02-24,42
30049,300490007001,2020-02-25,38
30049,300490007001,2020-02-26,60
30049,300490007001,2020-02-27,48
30049,300490007001,2020-02-28,56
30049,300490007001,2020-02-29,51
30049,300490007001,2020-03-01,36
30049,300490007003,2020-02-24,109
30049,300490007003,2020-02-25,77
30049,300490007003,2020-02-26,128
30049,300490007003,2020-02-27,105
30049,300490007003,2020-02-28,111
30049,300490007003,2020-02-29,24
30049,300490007003,2020-03-01,21
30049,300490008001,2020-02-24,93
30049,300490008001,2020-02-25,75
30049,300490008001,2020-02-26,118
30049,300490008001,2020-02-27,106
30049,300490008001,2020-02-28,125
30049,300490008001,2020-02-29,69
30049,300490008001,2020-03-01,42
30049,340230049003,2020-02-24,34
30049,340230049003,2020-02-25,25
30049,340230049003,2020-02-26,54
30049,340230049003,2020-02-27,50
30049,340230049003,2020-02-28,72
30049,340230049003,2020-02-29,101
30049,340230049003,2020-03-01,89
30049,10730049011,2020-02-24,205
30049,10730049011,2020-02-25,161
30049,10730049011,2020-02-26,268
30049,10730049011,2020-02-27,302
30049,10730049011,2020-02-28,223
30049,10730049011,2020-02-29,79
30049,10730049011,2020-03-01,61
30049,10730049022,2020-02-24,1012
30049,10730049022,2020-02-25,677
30049,10730049022,2020-02-26,1262
30049,10730049022,2020-02-27,1024
30049,10730049022,2020-02-28,961
30049,10730049022,2020-02-29,531
30049,10730049022,2020-03-01,370
30049,300490007007,2020-02-24,19
30049,300490007007,2020-02-25,23
30049,300490007007,2020-02-26,26
30049,300490007007,2020-02-27,25
30049,300490007007,2020-02-28,33
30049,300490007007,2020-02-29,37
30049,300490007007,2020-03-01,6
30049,300490005023,2020-02-24,606
30049,300490005023,2020-02-25,243
30049,300490005023,2020-02-26,451
30049,300490005023,2020-02-27,423
30049,300490005023,2020-02-28,514
30049,300490005023,2020-02-29,91
30049,300490005023,2020-03-01,53
30049,300490001002,2020-02-24,11
30049,300490001002,2020-02-25,13
30049,300490001002,2020-02-26,11
30049,300490001002,2020-02-27,21
30049,300490001002,2020-02-28,15
30049,300490001002,2020-02-29,14
30049,300490001002,2020-03-01,7
30049,300490007004,2020-02-24,59
30049,300490007004,2020-02-25,31
30049,300490007004,2020-02-26,67
30049,300490007004,2020-02-27,61
30049,300490007004,2020-02-28,56
30049,300490007004,2020-02-29,76
30049,300490007004,2020-03-01,26
30049,300490010002,2020-02-24,164
30049,300490010002,2020-02-25,130
30049,300490010002,2020-02-26,205
30049,300490010002,2020-02-27,198
30049,300490010002,2020-02-28,155
30049,300490010002,2020-02-29,54
30049,300490010002,2020-03-01,52
30049,320030049123,2020-02-24,366
30049,320030049123,2020-02-25,268
30049,320030049123,2020-02-26,499
30049,320030049123,2020-02-27,342
30049,320030049123,2020-02-28,364
30049,320030049123,2020-02-29,506
30049,320030049123,2020-03-01,485
30049,320030049102,2020-02-24,46
30049,320030049102,2020-02-25,27
30049,320030049102,2020-02-26,44
30049,320030049102,2020-02-27,37
30049,320030049102,2020-02-28,32
30049,320030049102,2020-02-29,22
30049,320030049102,2020-03-01,17
30049,320030049242,2020-02-24,585
30049,320030049242,2020-02-25,522
30049,320030049242,2020-02-26,683
30049,320030049242,2020-02-27,664
30049,320030049242,2020-02-28,653
30049,320030049242,2020-02-29,666
30049,320030049242,2020-03-01,612
30049,530330049005,2020-02-24,32
30049,530330049005,2020-02-25,33
30049,530330049005,2020-02-26,44
30049,530330049005,2020-02-27,54
30049,530330049005,2020-02-28,48
30049,530330049005,2020-02-29,57
30049,530330049005,2020-03-01,31
30049,300490005021,2020-02-24,329
30049,300490005021,2020-02-25,239
30049,300490005021,2020-02-26,348
30049,300490005021,2020-02-27,307
30049,300490005021,2020-02-28,302
30049,300490005021,2020-02-29,256
30049,300490005021,2020-03-01,173
30049,171430049022,2020-02-24,77
30049,171430049022,2020-02-25,64
30049,171430049022,2020-02-26,103
30049,171430049022,2020-02-27,122
30049,171430049022,2020-02-28,121
30049,171430049022,2020-02-29,135
30049,171430049022,2020-03-01,126
30049,320030049121,2020-02-24,34
30049,320030049121,2020-02-25,31
30049,320030049121,2020-02-26,45
30049,320030049121,2020-02-27,50
30049,320030049121,2020-02-28,36
30049,320030049121,2020-02-29,44
30049,320030049121,2020-03-01,26
30049,300490008002,2020-02-24,17
30049,300490008002,2020-02-25,14
30049,300490008002,2020-02-26,12
30049,300490008002,2020-02-27,11
30049,300490008002,2020-02-28,12
30049,300490008002,2020-02-29,11
30049,300490008002,2020-03-01,3
30049,300490011002,2020-02-24,280
30049,300490011002,2020-02-25,189
30049,300490011002,2020-02-26,276
30049,300490011002,2020-02-27,270
30049,300490011002,2020-02-28,258
30049,300490011002,2020-02-29,74
30049,300490011002,2020-03-01,77
30049,300490011001,2020-02-24,179
30049,300490011001,2020-02-25,185
30049,300490011001,2020-02-26,218
30049,300490011001,2020-02-27,216
30049,300490011001,2020-02-28,160
30049,300490011001,2020-02-29,55
30049,300490011001,2020-03-01,51
30049,320030049162,2020-02-24,21
30049,320030049162,2020-02-25,18
30049,320030049162,2020-02-26,22
30049,320030049162,2020-02-27,22
30049,320030049162,2020-02-28,27
30049,320030049162,2020-02-29,12
30049,320030049162,2020-03-01,14
30049,320030049202,2020-02-24,598
30049,320030049202,2020-02-25,447
30049,320030049202,2020-02-26,644
30049,320030049202,2020-02-27,630
30049,320030049202,2020-02-28,705
30049,320030049202,2020-02-29,535
30049,320030049202,2020-03-01,447
30049,300490011003,2020-02-24,3
30049,300490011003,2020-02-25,6
30049,300490011003,2020-02-26,7
30049,300490011003,2020-02-27,4
30049,300490011003,2020-02-28,2
30049,300490011003,2020-02-29,0
30049,300490011003,2020-03-01,3
30049,530630049004,2020-02-24,43
30049,530630049004,2020-02-25,36
30049,530630049004,2020-02-26,46
30049,530630049004,2020-02-27,46
30049,530630049004,2020-02-28,34
30049,530630049004,2020-02-29,31
30049,530630049004,2020-03-01,24
30049,300490009002,2020-02-24,170
30049,300490009002,2020-02-25,151
30049,300490009002,2020-02-26,207
30049,300490009002,2020-02-27,211
30049,300490009002,2020-02-28,258
30049,300490009002,2020-02-29,187
30049,300490009002,2020-03-01,129
30049,300490005011,2020-02-24,11
30049,300490005011,2020-02-25,9
30049,300490005011,2020-02-26,16
30049,300490005011,2020-02-27,17
30049,300490005011,2020-02-28,17
30049,300490005011,2020-02-29,9
30049,300490005011,2020-03-01,4
30049,10730049023,2020-02-24,40
30049,10730049023,2020-02-25,69
30049,10730049023,2020-02-26,93
30049,10730049023,2020-02-27,88
30049,10730049023,2020-02-28,56
30049,10730049023,2020-02-29,114
30049,10730049023,2020-03-01,75
30049,300490001001,2020-02-24,31
30049,300490001001,2020-02-25,16
30049,300490001001,2020-02-26,24
30049,300490001001,2020-02-27,14
30049,300490001001,2020-02-28,19
30049,300490001001,2020-02-29,41
30049,300490001001,2020-03-01,22
30049,320030049151,2020-02-24,61
30049,320030049151,2020-02-25,25
30049,320030049151,2020-02-26,52
30049,320030049151,2020-02-27,55
30049,320030049151,2020-02-28,66
30049,320030049151,2020-02-29,62
30049,320030049151,2020-03-01,81
30049,530330049004,2020-02-24,19
30049,530330049004,2020-02-25,22
30049,530330049004,2020-02-26,23
30049,530330049004,2020-02-27,25
30049,530330049004,2020-02-28,18
30049,530330049004,2020-02-29,24
30049,530330049004,2020-03-01,17
30049,300490007006,2020-02-24,22
30049,300490007006,2020-02-25,19
30049,300490007006,2020-02-26,32
30049,300490007006,2020-02-27,25
30049,300490007006,2020-02-28,50
30049,300490007006,2020-02-29,33
30049,300490007006,2020-03-01,17
30049,300490012014,2020-02-24,71
30049,300490012014,2020-02-25,42
30049,300490012014,2020-02-26,83
30049,300490012014,2020-02-27,154
30049,300490012014,2020-02-28,100
30049,300490012014,2020-02-29,22
30049,300490012014,2020-03-01,29
30049,300490012012,2020-02-24,31
30049,300490012012,2020-02-25,31
30049,300490012012,2020-02-26,31
30049,300490012012,2020-02-27,39
30049,300490012012,2020-02-28,29
30049,300490012012,2020-02-29,17
30049,300490012012,2020-03-01,14
30049,300490003001,2020-02-24,3
30049,300490003001,2020-02-25,2
30049,300490003001,2020-02-26,5
30049,300490003001,2020-02-27,6
30049,300490003001,2020-02-28,1
30049,300490003001,2020-02-29,3
30049,300490003001,2020-03-01,8
30049,530330049003,2020-02-24,48
30049,530330049003,2020-02-25,68
30049,530330049003,2020-02-26,66
30049,530330049003,2020-02-27,68
30049,530330049003,2020-02-28,73
30049,530330049003,2020-02-29,69
30049,530330049003,2020-03-01,38
30049,300490004003,2020-02-24,19
30049,300490004003,2020-02-25,9
30049,300490004003,2020-02-26,27
30049,300490004003,2020-02-27,25
30049,300490004003,2020-02-28,32
30049,300490004003,2020-02-29,15
30049,300490004003,2020-03-01,17
30049,320030049161,2020-02-24,105
30049,320030049161,2020-02-25,70
30049,320030049161,2020-02-26,107
30049,320030049161,2020-02-27,123
30049,320030049161,2020-02-28,108
30049,320030049161,2020-02-29,109
30049,320030049161,2020-03-01,94
30049,300490007005,2020-02-24,23
30049,300490007005,2020-02-25,13
30049,300490007005,2020-02-26,25
30049,300490007005,2020-02-27,23
30049,300490007005,2020-02-28,18
30049,300490007005,2020-02-29,23
30049,300490007005,2020-03-01,10
30049,150030049001,2020-02-24,9
30049,150030049001,2020-02-25,6
30049,150030049001,2020-02-26,8
30049,150030049001,2020-02-27,10
30049,150030049001,2020-02-28,6
30049,150030049001,2020-02-29,7
30049,150030049001,2020-03-01,10
30049,481130049002,2020-02-24,27
30049,481130049002,2020-02-25,27
30049,481130049002,2020-02-26,34
30049,481130049002,2020-02-27,23
30049,481130049002,2020-02-28,25
30049,481130049002,2020-02-29,39
30049,481130049002,2020-03-01,14
30049,171430049012,2020-02-24,176
30049,171430049012,2020-02-25,84
30049,171430049012,2020-02-26,115
30049,171430049012,2020-02-27,191
30049,171430049012,2020-02-28,131
30049,171430049012,2020-02-29,52
30049,171430049012,2020-03-01,44
30049,300490007002,2020-02-24,15
30049,300490007002,2020-02-25,13
30049,300490007002,2020-02-26,21
30049,300490007002,2020-02-27,16
30049,300490007002,2020-02-28,30
30049,300490007002,2020-02-29,23
30049,300490007002,2020-03-01,19
30049,320030049171,2020-02-24,37
30049,320030049171,2020-02-25,31
30049,320030049171,2020-02-26,41
30049,320030049171,2020-02-27,46
30049,320030049171,2020-02-28,33
30049,320030049171,2020-02-29,72
30049,320030049171,2020-03-01,70
30049,320030049251,2020-02-24,27
30049,320030049251,2020-02-25,6
30049,320030049251,2020-02-26,21
30049,320030049251,2020-02-27,21
