county_id,cbg,date,count
56023,560239780001,2020-01-30,52
56023,560239780001,2020-01-31,94
56023,560239780001,2020-02-01,65
56023,560239780001,2020-02-02,51
56023,60014356023,2020-01-27,17
56023,60014356023,2020-01-28,24
56023,60014356023,2020-01-29,14
56023,60014356023,2020-01-30,21
56023,60014356023,2020-01-31,22
56023,60014356023,2020-02-01,21
56023,60014356023,2020-02-02,12
56023,340076056023,2020-01-27,243
56023,340076056023,2020-01-28,235
56023,340076056023,2020-01-29,262
56023,340076056023,2020-01-30,289
56023,340076056023,2020-01-31,284
56023,340076056023,2020-02-01,73
56023,340076056023,2020-02-02,74
56023,560239784001,2020-01-27,14
56023,560239784001,2020-01-28,23
56023,560239784001,2020-01-29,19
56023,560239784001,2020-01-30,14
56023,560239784001,2020-01-31,16
56023,560239784001,2020-02-01,10
56023,560239784001,2020-02-02,11
56023,560239782002,2020-01-27,10
56023,560239782002,2020-01-28,11
56023,560239782002,2020-01-29,16
56023,560239782002,2020-01-30,11
56023,560239782002,2020-01-31,5
56023,560239782002,2020-02-01,3
56023,560239782002,2020-02-02,2
56023,361031456023,2020-01-27,4
56023,361031456023,2020-01-28,7
56023,361031456023,2020-01-29,10
56023,361031456023,2020-01-30,7
56023,361031456023,2020-01-31,8
56023,361031456023,2020-02-01,5
56023,361031456023,2020-02-02,10
56023,40131056023,2020-01-27,96
56023,40131056023,2020-01-28,97
56023,40131056023,2020-01-29,79
56023,40131056023,2020-01-30,98
56023,40131056023,2020-01-31,137
56023,40131056023,2020-02-01,104
56023,40131056023,2020-02-02,67
56023,390351056023,2020-01-27,6
56023,390351056023,2020-01-28,3
56023,390351056023,2020-01-29,6
56023,390351056023,2020-01-30,5
56023,390351056023,2020-01-31,5
56023,390351056023,2020-02-01,3
56023,390351056023,2020-02-02,2
56023,517100056023,2020-01-27,10
56023,517100056023,2020-01-28,8
56023,517100056023,2020-01-29,10
56023,517100056023,2020-01-30,12
56023,517100056023,2020-01-31,4
56023,517100056023,2020-02-01,3
56023,517100056023,2020-02-02,6
56023,560239781001,2020-01-27,5
56023,560239781001,2020-01-28,5
56023,560239781001,2020-01-29,5
56023,560239781001,2020-01-30,6
56023,560239781001,2020-01-31,4
56023,560239781001,2020-02-01,3
56023,560239781001,2020-02-02,4
56023,483550056023,2020-01-27,13
56023,483550056023,2020-01-28,9
56023,483550056023,2020-01-29,8
56023,483550056023,2020-01-30,9
56023,483550056023,2020-01-31,7
56023,483550056023,2020-02-01,4
56023,483550056023,2020-02-02,3
56023,121030256023,2020-02-03,336
56023,121030256023,2020-02-04,235
56023,121030256023,2020-02-05,222
56023,121030256023,2020-02-06,226
56023,121030256023,2020-02-07,265
56023,121030256023,2020-02-08,324
56023,121030256023,2020-02-09,226
56023,560239784002,2020-02-03,79
56023,560239784002,2020-02-04,87
56023,560239784002,2020-02-05,97
56023,560239784002,2020-02-06,109
56023,560239784002,2020-02-07,82
56023,560239784002,2020-02-08,100
56023,560239784002,2020-02-09,78
56023,560239781003,2020-02-03,146
56023,560239781003,2020-02-04,162
56023,560239781003,2020-02-05,140
56023,560239781003,2020-02-06,137
56023,560239781003,2020-02-07,106
56023,560239781003,2020-02-08,110
56023,560239781003,2020-02-09,76
56023,420770056023,2020-02-03,15
56023,420770056023,2020-02-04,12
56023,420770056023,2020-02-05,15
56023,420770056023,2020-02-06,7
56023,420770056023,2020-02-07,15
56023,420770056023,2020-02-08,18
56023,420770056023,2020-02-09,13
56023,340311756023,2020-02-03,95
56023,340311756023,2020-02-04,104
56023,340311756023,2020-02-05,93
56023,340311756023,2020-02-06,88
56023,340311756023,2020-02-07,72
56023,340311756023,2020-02-08,55
56023,340311756023,2020-02-09,44
56023,721270056023,2020-02-03,34
56023,721270056023,2020-02-04,34
56023,721270056023,2020-02-05,32
56023,721270056023,2020-02-06,31
56023,721270056023,2020-02-07,37
56023,721270056023,2020-02-08,39
56023,721270056023,2020-02-09,26
56023,560239781002,2020-02-03,150
56023,560239781002,2020-02-04,198
56023,560239781002,2020-02-05,157
56023,560239781002,2020-02-06,159
56023,560239781002,2020-02-07,77
56023,560239781002,2020-02-08,77
56023,560239781002,2020-02-09,36
56023,530330256023,2020-02-03,58
56023,530330256023,2020-02-04,63
56023,530330256023,2020-02-05,72
56023,530330256023,2020-02-06,55
56023,530330256023,2020-02-07,82
56023,530330256023,2020-02-08,73
56023,530330256023,2020-02-09,54
56023,220710056023,2020-02-03,247
56023,220710056023,2020-02-04,219
56023,220710056023,2020-02-05,208
56023,220710056023,2020-02-06,270
56023,220710056023,2020-02-07,337
56023,220710056023,2020-02-08,349
56023,220710056023,2020-02-09,463
56023,360470356023,2020-02-03,70
56023,360470356023,2020-02-04,77
56023,360470356023,2020-02-05,86
56023,360470356023,2020-02-06,77
56023,360470356023,2020-02-07,95
56023,360470356023,2020-02-08,89
56023,360470356023,2020-02-09,91
56023,60190056023,2020-02-03,357
56023,60190056023,2020-02-04,369
56023,60190056023,2020-02-05,430
56023,60190056023,2020-02-06,402
56023,60190056023,2020-02-07,451
56023,60190056023,2020-02-08,389
56023,60190056023,2020-02-09,283
56023,360850156023,2020-02-03,89
56023,360850156023,2020-02-04,111
56023,360850156023,2020-02-05,117
56023,360850156023,2020-02-06,115
56023,360850156023,2020-02-07,103
56023,360850156023,2020-02-08,43
56023,360850156023,2020-02-09,63
56023,560239780002,2020-02-03,64
56023,560239780002,2020-02-04,79
56023,560239780002,2020-02-05,75
56023,560239780002,2020-02-06,93
56023,560239780002,2020-02-07,90
56023,560239780002,2020-02-08,62
56023,560239780002,2020-02-09,77
56023,560239784003,2020-02-03,49
56023,560239784003,2020-02-04,80
56023,560239784003,2020-02-05,91
56023,560239784003,2020-02-06,88
56023,560239784003,2020-02-07,42
56023,560239784003,2020-02-08,44
56023,560239784003,2020-02-09,40
56023,170438456023,2020-02-03,49
56023,170438456023,2020-02-04,39
56023,170438456023,2020-02-05,58
56023,170438456023,2020-02-06,72
56023,170438456023,2020-02-07,50
56023,170438456023,2020-02-08,52
56023,170438456023,2020-02-09,40
56023,560239781004,2020-02-03,7
56023,560239781004,2020-02-04,11
56023,560239781004,2020-02-05,9
56023,560239781004,2020-02-06,8
56023,560239781004,2020-02-07,1
56023,560239781004,2020-02-08,1
56023,560239781004,2020-02-09,18
56023,240276056023,2020-02-03,49
56023,240276056023,2020-02-04,41
56023,240276056023,2020-02-05,36
56023,240276056023,2020-02-06,41
56023,240276056023,2020-02-07,35
56023,240276056023,2020-02-08,11
56023,240276056023,2020-02-09,11
56023,560239780003,2020-02-03,91
56023,560239780003,2020-02-04,80
56023,560239780003,2020-02-05,104
56023,560239780003,2020-02-06,99
56023,560239780003,2020-02-07,111
56023,560239780003,2020-02-08,101
56023,560239780003,2020-02-09,58
56023,340230056023,2020-02-03,102
56023,340230056023,2020-02-04,127
56023,340230056023,2020-02-05,96
56023,340230056023,2020-02-06,114
56023,340230056023,2020-02-07,116
56023,340230056023,2020-02-08,95
56023,340230056023,2020-02-09,100
56023,560239780004,2020-02-03,37
56023,560239780004,2020-02-04,44
56023,560239780004,2020-02-05,43
56023,560239780004,2020-02-06,53
56023,560239780004,2020-02-07,40
56023,560239780004,2020-02-08,19
56023,560239780004,2020-02-09,24
56023,560239780001,2020-02-03,52
56023,560239780001,2020-02-04,56
56023,560239780001,2020-02-05,36
56023,560239780001,2020-02-06,40
56023,560239780001,2020-02-07,78
56023,560239780001,2020-02-08,32
56023,560239780001,2020-02-09,49
56023,60014356023,2020-02-03,25
56023,60014356023,2020-02-04,22
56023,60014356023,2020-02-05,27
56023,60014356023,2020-02-06,18
56023,60014356023,2020-02-07,23
56023,60014356023,2020-02-08,14
56023,60014356023,2020-02-09,10
56023,560239784001,2020-02-03,17
56023,560239784001,2020-02-04,15
56023,560239784001,2020-02-05,20
56023,560239784001,2020-02-06,20
56023,560239784001,2020-02-07,16
56023,560239784001,2020-02-08,11
56023,560239784001,2020-02-09,8
56023,340076056023,2020-02-03,266
56023,340076056023,2020-02-04,309
56023,340076056023,2020-02-05,286
56023,340076056023,2020-02-06,307
56023,340076056023,2020-02-07,333
56023,340076056023,2020-02-08,53
56023,340076056023,2020-02-09,63
56023,560239782002,2020-02-03,8
56023,560239782002,2020-02-04,1
56023,560239782002,2020-02-05,6
56023,560239782002,2020-02-06,6
56023,560239782002,2020-02-07,7
56023,560239782002,2020-02-08,10
56023,560239782002,2020-02-09,6
56023,361031456023,2020-02-03,1
56023,361031456023,2020-02-04,0
56023,361031456023,2020-02-05,0
56023,361031456023,2020-02-06,1
56023,361031456023,2020-02-07,1
56023,361031456023,2020-02-08,3
56023,361031456023,2020-02-09,4
56023,560239782001,2020-02-03,32
56023,560239782001,2020-02-04,41
56023,560239782001,2020-02-05,33
56023,560239782001,2020-02-06,33
56023,560239782001,2020-02-07,33
56023,560239782001,2020-02-08,44
56023,560239782001,2020-02-09,26
56023,517100056023,2020-02-03,1
56023,517100056023,2020-02-04,2
56023,517100056023,2020-02-05,0
56023,517100056023,2020-02-06,4
56023,517100056023,2020-02-07,9
56023,517100056023,2020-02-08,3
56023,517100056023,2020-02-09,8
56023,40131056023,2020-02-03,88
56023,40131056023,2020-02-04,64
56023,40131056023,2020-02-05,77
56023,40131056023,2020-02-06,63
56023,40131056023,2020-02-07,123
56023,40131056023,2020-02-08,168
56023,40131056023,2020-02-09,102
56023,390351056023,2020-02-03,2
56023,390351056023,2020-02-04,5
56023,390351056023,2020-02-05,10
56023,390351056023,2020-02-06,7
56023,390351056023,2020-02-07,4
56023,390351056023,2020-02-08,5
56023,390351056023,2020-02-09,10
56023,560239781001,2020-02-03,5
56023,560239781001,2020-02-04,6
56023,560239781001,2020-02-05,5
56023,560239781001,2020-02-06,6
56023,560239781001,2020-02-07,4
56023,560239781001,2020-02-08,0
56023,560239781001,2020-02-09,3
56023,483550056023,2020-02-03,5
56023,483550056023,2020-02-04,7
56023,483550056023,2020-02-05,4
56023,483550056023,2020-02-06,7
56023,483550056023,2020-02-07,11
56023,483550056023,2020-02-08,3
56023,483550056023,2020-02-09,3
56023,121030256023,2020-02-10,285
56023,121030256023,2020-02-11,231
56023,121030256023,2020-02-12,260
56023,121030256023,2020-02-13,251
56023,121030256023,2020-02-14,281
56023,121030256023,2020-02-15,270
56023,121030256023,2020-02-16,221
56023,560239784002,2020-02-10,109
56023,560239784002,2020-02-11,103
56023,560239784002,2020-02-12,122
56023,560239784002,2020-02-13,91
56023,560239784002,2020-02-14,121
56023,560239784002,2020-02-15,80
56023,560239784002,2020-02-16,82
56023,560239781003,2020-02-10,159
56023,560239781003,2020-02-11,139
56023,560239781003,2020-02-12,133
56023,560239781003,2020-02-13,139
56023,560239781003,2020-02-14,188
56023,560239781003,2020-02-15,171
56023,560239781003,2020-02-16,93
56023,420770056023,2020-02-10,10
56023,420770056023,2020-02-11,14
56023,420770056023,2020-02-12,11
56023,420770056023,2020-02-13,15
56023,420770056023,2020-02-14,24
56023,420770056023,2020-02-15,22
56023,420770056023,2020-02-16,17
56023,560239781002,2020-02-10,173
56023,560239781002,2020-02-11,136
56023,560239781002,2020-02-12,191
56023,560239781002,2020-02-13,165
56023,560239781002,2020-02-14,217
56023,560239781002,2020-02-15,174
56023,560239781002,2020-02-16,10
56023,530330256023,2020-02-10,58
56023,530330256023,2020-02-11,52
56023,530330256023,2020-02-12,78
56023,530330256023,2020-02-13,58
56023,530330256023,2020-02-14,90
56023,530330256023,2020-02-15,69
56023,530330256023,2020-02-16,40
56023,340311756023,2020-02-10,87
56023,340311756023,2020-02-11,83
56023,340311756023,2020-02-12,117
56023,340311756023,2020-02-13,77
56023,340311756023,2020-02-14,126
56023,340311756023,2020-02-15,70
56023,340311756023,2020-02-16,53
56023,721270056023,2020-02-10,23
56023,721270056023,2020-02-11,33
56023,721270056023,2020-02-12,32
56023,721270056023,2020-02-13,29
56023,721270056023,2020-02-14,23
56023,721270056023,2020-02-15,28
56023,721270056023,2020-02-16,17
56023,360470356023,2020-02-10,81
56023,360470356023,2020-02-11,85
56023,360470356023,2020-02-12,112
56023,360470356023,2020-02-13,97
56023,360470356023,2020-02-14,100
56023,360470356023,2020-02-15,103
56023,360470356023,2020-02-16,66
56023,560239780002,2020-02-10,98
56023,560239780002,2020-02-11,75
56023,560239780002,2020-02-12,95
56023,560239780002,2020-02-13,81
56023,560239780002,2020-02-14,111
56023,560239780002,2020-02-15,84
56023,560239780002,2020-02-16,88
56023,560239784003,2020-02-10,78
56023,560239784003,2020-02-11,121
56023,560239784003,2020-02-12,92
56023,560239784003,2020-02-13,82
56023,560239784003,2020-02-14,93
56023,560239784003,2020-02-15,66
56023,560239784003,2020-02-16,39
56023,170438456023,2020-02-10,59
56023,170438456023,2020-02-11,39
56023,170438456023,2020-02-12,44
56023,170438456023,2020-02-13,85
56023,170438456023,2020-02-14,56
56023,170438456023,2020-02-15,32
56023,170438456023,2020-02-16,22
56023,60190056023,2020-02-10,338
56023,60190056023,2020-02-11,402
56023,60190056023,2020-02-12,396
56023,60190056023,2020-02-13,465
56023,60190056023,2020-02-14,485
56023,60190056023,2020-02-15,360
56023,60190056023,2020-02-16,298
56023,360850156023,2020-02-10,101
56023,360850156023,2020-02-11,115
56023,360850156023,2020-02-12,111
56023,360850156023,2020-02-13,217
56023,360850156023,2020-02-14,110
56023,360850156023,2020-02-15,26
56023,360850156023,2020-02-16,36
56023,560239781004,2020-02-10,5
56023,560239781004,2020-02-11,11
56023,560239781004,2020-02-12,7
56023,560239781004,2020-02-13,12
56023,560239781004,2020-02-14,7
56023,560239781004,2020-02-15,2
56023,560239781004,2020-02-16,13
56023,220710056023,2020-02-10,218
56023,220710056023,2020-02-11,219
56023,220710056023,2020-02-12,217
56023,220710056023,2020-02-13,299
56023,220710056023,2020-02-14,330
56023,220710056023,2020-02-15,328
56023,220710056023,2020-02-16,321
56023,240276056023,2020-02-10,42
56023,240276056023,2020-02-11,47
56023,240276056023,2020-02-12,42
56023,240276056023,2020-02-13,35
56023,240276056023,2020-02-14,46
56023,240276056023,2020-02-15,15
56023,240276056023,2020-02-16,19
56023,560239780003,2020-02-10,96
56023,560239780003,2020-02-11,108
56023,560239780003,2020-02-12,97
56023,560239780003,2020-02-13,99
56023,560239780003,2020-02-14,104
56023,560239780003,2020-02-15,76
56023,560239780003,2020-02-16,61
56023,60014356023,2020-02-10,8
56023,60014356023,2020-02-11,22
56023,60014356023,2020-02-12,22
56023,60014356023,2020-02-13,13
56023,60014356023,2020-02-14,10
56023,60014356023,2020-02-15,28
56023,60014356023,2020-02-16,23
56023,340230056023,2020-02-10,173
56023,340230056023,2020-02-11,159
56023,340230056023,2020-02-12,168
56023,340230056023,2020-02-13,161
56023,340230056023,2020-02-14,158
56023,340230056023,2020-02-15,125
56023,340230056023,2020-02-16,140
56023,560239780004,2020-02-10,36
56023,560239780004,2020-02-11,43
56023,560239780004,2020-02-12,33
56023,560239780004,2020-02-13,30
56023,560239780004,2020-02-14,56
56023,560239780004,2020-02-15,30
56023,560239780004,2020-02-16,39
56023,560239784001,2020-02-10,14
56023,560239784001,2020-02-11,16
56023,560239784001,2020-02-12,17
56023,560239784001,2020-02-13,20
56023,560239784001,2020-02-14,16
56023,560239784001,2020-02-15,23
56023,560239784001,2020-02-16,10
56023,560239782001,2020-02-10,29
56023,560239782001,2020-02-11,26
56023,560239782001,2020-02-12,41
56023,560239782001,2020-02-13,44
56023,560239782001,2020-02-14,30
56023,560239782001,2020-02-15,56
56023,560239782001,2020-02-16,37
56023,560239782002,2020-02-10,13
56023,560239782002,2020-02-11,3
56023,560239782002,2020-02-12,8
56023,560239782002,2020-02-13,2
56023,560239782002,2020-02-14,6
56023,560239782002,2020-02-15,3
56023,560239782002,2020-02-16,2
56023,560239780001,2020-02-10,51
56023,560239780001,2020-02-11,61
56023,560239780001,2020-02-12,47
56023,560239780001,2020-02-13,41
56023,560239780001,2020-02-14,39
56023,560239780001,2020-02-15,56
56023,560239780001,2020-02-16,49
56023,340076056023,2020-02-10,248
56023,340076056023,2020-02-11,320
56023,340076056023,2020-02-12,263
56023,340076056023,2020-02-13,313
56023,340076056023,2020-02-14,83
56023,340076056023,2020-02-15,61
56023,340076056023,2020-02-16,74
56023,361031456023,2020-02-10,2
56023,361031456023,2020-02-11,1
56023,361031456023,2020-02-12,2
56023,361031456023,2020-02-13,1
56023,361031456023,2020-02-14,3
56023,361031456023,2020-02-15,4
56023,361031456023,2020-02-16,2
56023,517100056023,2020-02-10,4
56023,517100056023,2020-02-11,6
56023,517100056023,2020-02-12,3
56023,517100056023,2020-02-13,1
56023,517100056023,2020-02-14,7
56023,517100056023,2020-02-15,5
56023,517100056023,2020-02-16,5
56023,390351056023,2020-02-10,3
56023,390351056023,2020-02-11,8
56023,390351056023,2020-02-12,10
56023,390351056023,2020-02-13,8
56023,390351056023,2020-02-14,11
56023,390351056023,2020-02-15,3
56023,390351056023,2020-02-16,7
56023,40131056023,2020-02-10,80
56023,40131056023,2020-02-11,69
56023,40131056023,2020-02-12,67
56023,40131056023,2020-02-13,74
56023,40131056023,2020-02-14,102
56023,40131056023,2020-02-15,86
56023,40131056023,2020-02-16,86
56023,560239781001,2020-02-10,3
56023,560239781001,2020-02-11,4
56023,560239781001,2020-02-12,8
56023,560239781001,2020-02-13,5
56023,560239781001,2020-02-14,4
56023,560239781001,2020-02-15,2
56023,560239781001,2020-02-16,0
56023,483550056023,2020-02-10,6
56023,483550056023,2020-02-11,8
56023,483550056023,2020-02-12,5
56023,483550056023,2020-02-13,7
56023,483550056023,2020-02-14,9
56023,483550056023,2020-02-15,7
56023,483550056023,2020-02-16,4
56023,121030256023,2020-02-17,251
56023,121030256023,2020-02-18,216
56023,121030256023,2020-02-19,269
56023,121030256023,2020-02-20,353
56023,121030256023,2020-02-21,278
56023,121030256023,2020-02-22,247
56023,121030256023,2020-02-23,218
56023,560239784002,2020-02-17,83
56023,560239784002,2020-02-18,113
56023,560239784002,2020-02-19,131
56023,560239784002,2020-02-20,110
56023,560239784002,2020-02-21,128
56023,560239784002,2020-02-22,98
56023,560239784002,2020-02-23,77
56023,560239781003,2020-02-17,149
56023,560239781003,2020-02-18,126
56023,560239781003,2020-02-19,145
56023,560239781003,2020-02-20,141
56023,560239781003,2020-02-21,138
56023,560239781003,2020-02-22,133
56023,560239781003,2020-02-23,95
56023,560239780003,2020-02-17,89
56023,560239780003,2020-02-18,73
56023,560239780003,2020-02-19,107
56023,560239780003,2020-02-20,117
56023,560239780003,2020-02-21,87
56023,560239780003,2020-02-22,85
56023,560239780003,2020-02-23,40
56023,420770056023,2020-02-17,19
56023,420770056023,2020-02-18,14
56023,420770056023,2020-02-19,16
56023,420770056023,2020-02-20,16
56023,420770056023,2020-02-21,13
56023,420770056023,2020-02-22,16
56023,420770056023,2020-02-23,10
56023,560239781002,2020-02-17,166
56023,560239781002,2020-02-18,141
56023,560239781002,2020-02-19,164
56023,560239781002,2020-02-20,180
56023,560239781002,2020-02-21,101
56023,560239781002,2020-02-22,174
56023,560239781002,2020-02-23,22
56023,560239784003,2020-02-17,49
56023,560239784003,2020-02-18,87
56023,560239784003,2020-02-19,70
56023,560239784003,2020-02-20,108
56023,560239784003,2020-02-21,121
56023,560239784003,2020-02-22,53
56023,560239784003,2020-02-23,61
56023,530330256023,2020-02-17,69
56023,530330256023,2020-02-18,51
56023,530330256023,2020-02-19,57
56023,530330256023,2020-02-20,49
56023,530330256023,2020-02-21,64
56023,530330256023,2020-02-22,46
56023,530330256023,2020-02-23,28
56023,340311756023,2020-02-17,77
56023,340311756023,2020-02-18,98
56023,340311756023,2020-02-19,87
56023,340311756023,2020-02-20,85
56023,340311756023,2020-02-21,105
56023,340311756023,2020-02-22,71
56023,340311756023,2020-02-23,36
56023,721270056023,2020-02-17,20
56023,721270056023,2020-02-18,28
56023,721270056023,2020-02-19,32
56023,721270056023,2020-02-20,26
56023,721270056023,2020-02-21,41
56023,721270056023,2020-02-22,36
56023,721270056023,2020-02-23,13
56023,560239780002,2020-02-17,84
56023,560239780002,2020-02-18,67
56023,560239780002,2020-02-19,76
56023,560239780002,2020-02-20,102
56023,560239780002,2020-02-21,93
56023,560239780002,2020-02-22,80
56023,560239780002,2020-02-23,60
56023,220710056023,2020-02-17,194
56023,220710056023,2020-02-18,244
56023,220710056023,2020-02-19,211
56023,220710056023,2020-02-20,318
56023,220710056023,2020-02-21,311
56023,220710056023,2020-02-22,297
56023,220710056023,2020-02-23,257
56023,560239781004,2020-02-17,6
56023,560239781004,2020-02-18,19
56023,560239781004,2020-02-19,11
56023,560239781004,2020-02-20,6
56023,560239781004,2020-02-21,2
56023,560239781004,2020-02-22,1
56023,560239781004,2020-02-23,16
56023,360470356023,2020-02-17,85
56023,360470356023,2020-02-18,86
56023,360470356023,2020-02-19,75
56023,360470356023,2020-02-20,92
56023,360470356023,2020-02-21,93
56023,360470356023,2020-02-22,94
56023,360470356023,2020-02-23,97
56023,60190056023,2020-02-17,340
56023,60190056023,2020-02-18,413
56023,60190056023,2020-02-19,463
56023,60190056023,2020-02-20,452
56023,60190056023,2020-02-21,537
56023,60190056023,2020-02-22,407
56023,60190056023,2020-02-23,266
56023,360850156023,2020-02-17,43
56023,360850156023,2020-02-18,37
56023,360850156023,2020-02-19,31
56023,360850156023,2020-02-20,53
56023,360850156023,2020-02-21,34
56023,360850156023,2020-02-22,53
56023,360850156023,2020-02-23,77
56023,240276056023,2020-02-17,12
56023,240276056023,2020-02-18,35
56023,240276056023,2020-02-19,53
56023,240276056023,2020-02-20,36
56023,240276056023,2020-02-21,33
56023,240276056023,2020-02-22,20
56023,240276056023,2020-02-23,41
56023,340230056023,2020-02-17,84
56023,340230056023,2020-02-18,90
56023,340230056023,2020-02-19,90
56023,340230056023,2020-02-20,96
56023,340230056023,2020-02-21,98
56023,340230056023,2020-02-22,77
56023,340230056023,2020-02-23,61
56023,60014356023,2020-02-17,18
56023,60014356023,2020-02-18,21
56023,60014356023,2020-02-19,25
56023,60014356023,2020-02-20,20
56023,60014356023,2020-02-21,21
56023,60014356023,2020-02-22,28
56023,60014356023,2020-02-23,15
56023,170438456023,2020-02-17,36
56023,170438456023,2020-02-18,37
56023,170438456023,2020-02-19,36
56023,170438456023,2020-02-20,58
56023,170438456023,2020-02-21,39
56023,170438456023,2020-02-22,23
56023,170438456023,2020-02-23,34
56023,560239780001,2020-02-17,52
56023,560239780001,2020-02-18,39
56023,560239780001,2020-02-19,41
56023,560239780001,2020-02-20,42
56023,560239780001,2020-02-21,66
56023,560239780001,2020-02-22,74
56023,560239780001,2020-02-23,49
56023,560239780004,2020-02-17,36
56023,560239780004,2020-02-18,54
56023,560239780004,2020-02-19,50
56023,560239780004,2020-02-20,51
56023,560239780004,2020-02-21,33
56023,560239780004,2020-02-22,38
56023,560239780004,2020-02-23,26
56023,560239784001,2020-02-17,21
56023,560239784001,2020-02-18,14
56023,560239784001,2020-02-19,24
56023,560239784001,2020-02-20,18
56023,560239784001,2020-02-21,18
56023,560239784001,2020-02-22,10
56023,560239784001,2020-02-23,12
56023,340076056023,2020-02-17,41
56023,340076056023,2020-02-18,258
56023,340076056023,2020-02-19,219
56023,340076056023,2020-02-20,275
56023,340076056023,2020-02-21,292
56023,340076056023,2020-02-22,93
56023,340076056023,2020-02-23,85
56023,560239782001,2020-02-17,28
56023,560239782001,2020-02-18,47
56023,560239782001,2020-02-19,62
56023,560239782001,2020-02-20,55
56023,560239782001,2020-02-21,42
56023,560239782001,2020-02-22,43
56023,560239782001,2020-02-23,32
56023,560239782002,2020-02-17,5
56023,560239782002,2020-02-18,12
56023,560239782002,2020-02-19,10
56023,560239782002,2020-02-20,6
56023,560239782002,2020-02-21,10
56023,560239782002,2020-02-22,4
56023,560239782002,2020-02-23,6
56023,361031456023,2020-02-17,1
56023,361031456023,2020-02-18,3
56023,361031456023,2020-02-19,3
56023,361031456023,2020-02-20,6
56023,361031456023,2020-02-21,1
56023,361031456023,2020-02-22,4
56023,361031456023,2020-02-23,0
56023,517100056023,2020-02-17,1
56023,517100056023,2020-02-18,2
56023,517100056023,2020-02-19,1
56023,517100056023,2020-02-20,3
56023,517100056023,2020-02-21,4
56023,517100056023,2020-02-22,7
56023,517100056023,2020-02-23,4
56023,40131056023,2020-02-17,86
56023,40131056023,2020-02-18,66
56023,40131056023,2020-02-19,125
56023,40131056023,2020-02-20,65
56023,40131056023,2020-02-21,121
56023,40131056023,2020-02-22,101
56023,40131056023,2020-02-23,88
56023,390351056023,2020-02-17,9
56023,390351056023,2020-02-18,7
56023,390351056023,2020-02-19,6
56023,390351056023,2020-02-20,4
56023,390351056023,2020-02-21,5
56023,390351056023,2020-02-22,1
56023,390351056023,2020-02-23,8
56023,560239781001,2020-02-17,8
56023,560239781001,2020-02-18,5
56023,560239781001,2020-02-19,11
56023,560239781001,2020-02-20,4
56023,560239781001,2020-02-21,4
56023,560239781001,2020-02-22,4
56023,560239781001,2020-02-23,4
56023,483550056023,2020-02-17,8
56023,483550056023,2020-02-18,3
56023,483550056023,2020-02-19,3
56023,483550056023,2020-02-20,5
56023,483550056023,2020-02-21,4
56023,483550056023,2020-02-22,5
56023,483550056023,2020-02-23,11
56023,121030256023,2020-02-24,310
56023,121030256023,2020-02-25,291
56023,121030256023,2020-02-26,331
56023,121030256023,2020-02-27,342
56023,121030256023,2020-02-28,271
56023,121030256023,2020-02-29,288
56023,121030256023,2020-03-01,265
56023,560239781003,2020-02-24,148
56023,560239781003,2020-02-25,117
56023,560239781003,2020-02-26,175
56023,560239781003,2020-02-27,168
56023,560239781003,2020-02-28,144
56023,560239781003,2020-02-29,93
56023,560239781003,2020-03-01,73
56023,560239784002,2020-02-24,124
56023,560239784002,2020-02-25,86
56023,560239784002,2020-02-26,123
56023,560239784002,2020-02-27,99
56023,560239784002,2020-02-28,141
56023,560239784002,2020-02-29,114
56023,560239784002,2020-03-01,68
56023,560239780003,2020-02-24,85
56023,560239780003,2020-02-25,65
56023,560239780003,2020-02-26,71
56023,560239780003,2020-02-27,89
56023,560239780003,2020-02-28,90
56023,560239780003,2020-02-29,87
56023,560239780003,2020-03-01,51
56023,340230056023,2020-02-24,94
56023,340230056023,2020-02-25,81
56023,340230056023,2020-02-26,116
56023,340230056023,2020-02-27,102
56023,340230056023,2020-02-28,99
56023,340230056023,2020-02-29,87
56023,340230056023,2020-03-01,55
56023,560239784003,2020-02-24,72
56023,560239784003,2020-02-25,63
56023,560239784003,2020-02-26,101
56023,560239784003,2020-02-27,68
56023,560239784003,2020-02-28,44
56023,560239784003,2020-02-29,35
56023,560239784003,2020-03-01,51
56023,60190056023,2020-02-24,378
56023,60190056023,2020-02-25,259
56023,60190056023,2020-02-26,449
56023,60190056023,2020-02-27,470
56023,60190056023,2020-02-28,487
56023,60190056023,2020-02-29,461
56023,60190056023,2020-03-01,278
56023,560239781002,2020-02-24,170
56023,560239781002,2020-02-25,100
56023,560239781002,2020-02-26,226
56023,560239781002,2020-02-27,171
56023,560239781002,2020-02-28,162
56023,560239781002,2020-02-29,88
56023,560239781002,2020-03-01,29
56023,240276056023,2020-02-24,41
56023,240276056023,2020-02-25,18
56023,240276056023,2020-02-26,48
56023,240276056023,2020-02-27,38
56023,240276056023,2020-02-28,36
56023,240276056023,2020-02-29,21
56023,240276056023,2020-03-01,26
56023,220710056023,2020-02-24,171
56023,220710056023,2020-02-25,137
56023,220710056023,2020-02-26,422
56023,220710056023,2020-02-27,187
56023,220710056023,2020-02-28,222
56023,220710056023,2020-02-29,338
56023,220710056023,2020-03-01,310
56023,530330256023,2020-02-24,74
56023,530330256023,2020-02-25,55
56023,530330256023,2020-02-26,75
56023,530330256023,2020-02-27,65
56023,530330256023,2020-02-28,70
56023,530330256023,2020-02-29,64
