county_id,cbg,date,count
49013,260490134011,2020-01-30,351
49013,260490134011,2020-01-31,495
49013,260490134011,2020-02-01,194
49013,260490134011,2020-02-02,129
49013,420076049013,2020-01-27,47
49013,420076049013,2020-01-28,41
49013,420076049013,2020-01-29,36
49013,420076049013,2020-01-30,44
49013,420076049013,2020-01-31,48
49013,420076049013,2020-02-01,42
49013,420076049013,2020-02-02,32
49013,260490133013,2020-01-27,42
49013,260490133013,2020-01-28,31
49013,260490133013,2020-01-29,20
49013,260490133013,2020-01-30,31
49013,260490133013,2020-01-31,35
49013,260490133013,2020-02-01,28
49013,260490133013,2020-02-02,9
49013,121030249013,2020-01-27,41
49013,121030249013,2020-01-28,32
49013,121030249013,2020-01-29,31
49013,121030249013,2020-01-30,43
49013,121030249013,2020-01-31,52
49013,121030249013,2020-02-01,52
49013,121030249013,2020-02-02,33
49013,490139405001,2020-01-27,36
49013,490139405001,2020-01-28,35
49013,490139405001,2020-01-29,49
49013,490139405001,2020-01-30,48
49013,490139405001,2020-01-31,46
49013,490139405001,2020-02-01,24
49013,490139405001,2020-02-02,16
49013,260490131123,2020-01-27,67
49013,260490131123,2020-01-28,59
49013,260490131123,2020-01-29,53
49013,260490131123,2020-01-30,55
49013,260490131123,2020-01-31,80
49013,260490131123,2020-02-01,67
49013,260490131123,2020-02-02,61
49013,360594049013,2020-01-27,5
49013,360594049013,2020-01-28,6
49013,360594049013,2020-01-29,6
49013,360594049013,2020-01-30,5
49013,360594049013,2020-01-31,5
49013,360594049013,2020-02-01,1
49013,360594049013,2020-02-02,2
49013,260490134012,2020-01-27,16
49013,260490134012,2020-01-28,7
49013,260490134012,2020-01-29,12
49013,260490134012,2020-01-30,7
49013,260490134012,2020-01-31,5
49013,260490134012,2020-02-01,11
49013,260490134012,2020-02-02,12
49013,60371349013,2020-01-27,41
49013,60371349013,2020-01-28,29
49013,60371349013,2020-01-29,37
49013,60371349013,2020-01-30,32
49013,60371349013,2020-01-31,17
49013,60371349013,2020-02-01,22
49013,60371349013,2020-02-02,20
49013,260490131101,2020-01-27,0
49013,260490131101,2020-01-28,1
49013,260490131101,2020-01-29,0
49013,260490131101,2020-01-30,0
49013,260490131101,2020-01-31,1
49013,260490131101,2020-02-01,4
49013,260490131101,2020-02-02,2
49013,260650049013,2020-01-27,15
49013,260650049013,2020-01-28,13
49013,260650049013,2020-01-29,17
49013,260650049013,2020-01-30,10
49013,260650049013,2020-01-31,16
49013,260650049013,2020-02-01,6
49013,260650049013,2020-02-02,8
49013,530330249013,2020-01-27,54
49013,530330249013,2020-01-28,67
49013,530330249013,2020-01-29,51
49013,530330249013,2020-01-30,57
49013,530330249013,2020-01-31,43
49013,530330249013,2020-02-01,24
49013,530330249013,2020-02-02,25
49013,260490135003,2020-01-27,36
49013,260490135003,2020-01-28,32
49013,260490135003,2020-01-29,25
49013,260490135003,2020-01-30,37
49013,260490135003,2020-01-31,49
49013,260490135003,2020-02-01,48
49013,260490135003,2020-02-02,32
49013,260490132021,2020-01-27,36
49013,260490132021,2020-01-28,43
49013,260490132021,2020-01-29,34
49013,260490132021,2020-01-30,30
49013,260490132021,2020-01-31,44
49013,260490132021,2020-02-01,59
49013,260490132021,2020-02-02,32
49013,260490135004,2020-01-27,71
49013,260490135004,2020-01-28,56
49013,260490135004,2020-01-29,58
49013,260490135004,2020-01-30,76
49013,260490135004,2020-01-31,67
49013,260490135004,2020-02-01,32
49013,260490135004,2020-02-02,30
49013,721079549013,2020-01-27,4
49013,721079549013,2020-01-28,3
49013,721079549013,2020-01-29,4
49013,721079549013,2020-01-30,0
49013,721079549013,2020-01-31,5
49013,721079549013,2020-02-01,1
49013,721079549013,2020-02-02,12
49013,490139403001,2020-01-27,16
49013,490139403001,2020-01-28,21
49013,490139403001,2020-01-29,13
49013,490139403001,2020-01-30,18
49013,490139403001,2020-01-31,3
49013,490139403001,2020-02-01,8
49013,490139403001,2020-02-02,4
49013,260490130023,2020-01-27,6
49013,260490130023,2020-01-28,3
49013,260490130023,2020-01-29,3
49013,260490130023,2020-01-30,11
49013,260490130023,2020-01-31,9
49013,260490130023,2020-02-01,11
49013,260490130023,2020-02-02,12
49013,60374049013,2020-01-27,19
49013,60374049013,2020-01-28,17
49013,60374049013,2020-01-29,19
49013,60374049013,2020-01-30,17
49013,60374049013,2020-01-31,19
49013,60374049013,2020-02-01,20
49013,60374049013,2020-02-02,19
49013,490139406002,2020-01-27,22
49013,490139406002,2020-01-28,15
49013,490139406002,2020-01-29,20
49013,490139406002,2020-01-30,18
49013,490139406002,2020-01-31,14
49013,490139406002,2020-02-01,1
49013,490139406002,2020-02-02,4
49013,391517149013,2020-01-27,2
49013,391517149013,2020-01-28,4
49013,391517149013,2020-01-29,2
49013,391517149013,2020-01-30,2
49013,391517149013,2020-01-31,3
49013,391517149013,2020-02-01,3
49013,391517149013,2020-02-02,0
49013,260490135005,2020-01-27,63
49013,260490135005,2020-01-28,42
49013,260490135005,2020-01-29,67
49013,260490135005,2020-01-30,45
49013,260490135005,2020-01-31,63
49013,260490135005,2020-02-01,50
49013,260490135005,2020-02-02,39
49013,260490131112,2020-01-27,28
49013,260490131112,2020-01-28,22
49013,260490131112,2020-01-29,19
49013,260490131112,2020-01-30,20
49013,260490131112,2020-01-31,25
49013,260490131112,2020-02-01,12
49013,260490131112,2020-02-02,10
49013,490139406005,2020-01-27,64
49013,490139406005,2020-01-28,67
49013,490139406005,2020-01-29,62
49013,490139406005,2020-01-30,66
49013,490139406005,2020-01-31,54
49013,490139406005,2020-02-01,41
49013,490139406005,2020-02-02,48
49013,260490131122,2020-01-27,17
49013,260490131122,2020-01-28,14
49013,260490131122,2020-01-29,20
49013,260490131122,2020-01-30,20
49013,260490131122,2020-01-31,14
49013,260490131122,2020-02-01,4
49013,260490131122,2020-02-02,15
49013,260490133012,2020-01-27,22
49013,260490133012,2020-01-28,12
49013,260490133012,2020-01-29,15
49013,260490133012,2020-01-30,15
49013,260490133012,2020-01-31,22
49013,260490133012,2020-02-01,24
49013,260490133012,2020-02-02,5
49013,260490130012,2020-01-27,9
49013,260490130012,2020-01-28,2
49013,260490130012,2020-01-29,4
49013,260490130012,2020-01-30,3
49013,260490130012,2020-01-31,11
49013,260490130012,2020-02-01,4
49013,260490130012,2020-02-02,5
49013,260490131111,2020-01-27,4
49013,260490131111,2020-01-28,6
49013,260490131111,2020-01-29,3
49013,260490131111,2020-01-30,7
49013,260490131111,2020-01-31,10
49013,260490131111,2020-02-01,5
49013,260490131111,2020-02-02,1
49013,170318049013,2020-01-27,0
49013,170318049013,2020-01-28,0
49013,170318049013,2020-01-29,3
49013,170318049013,2020-01-30,1
49013,170318049013,2020-01-31,0
49013,170318049013,2020-02-01,3
49013,170318049013,2020-02-02,1
49013,260490131121,2020-01-27,29
49013,260490131121,2020-01-28,22
49013,260490131121,2020-01-29,33
49013,260490131121,2020-01-30,28
49013,260490131121,2020-01-31,27
49013,260490131121,2020-02-01,19
49013,260490131121,2020-02-02,23
49013,60375749013,2020-01-27,4
49013,60375749013,2020-01-28,9
49013,60375749013,2020-01-29,8
49013,60375749013,2020-01-30,6
49013,60375749013,2020-01-31,7
49013,60375749013,2020-02-01,11
49013,60375749013,2020-02-02,3
49013,260490134013,2020-01-27,3
49013,260490134013,2020-01-28,1
49013,260490134013,2020-01-29,1
49013,260490134013,2020-01-30,3
49013,260490134013,2020-01-31,2
49013,260490134013,2020-02-01,0
49013,260490134013,2020-02-02,1
49013,260490130011,2020-01-27,0
49013,260490130011,2020-01-28,0
49013,260490130011,2020-01-29,0
49013,260490130011,2020-01-30,0
49013,260490130011,2020-01-31,0
49013,260490130011,2020-02-01,1
49013,260490130011,2020-02-02,0
49013,490139406004,2020-01-27,10
49013,490139406004,2020-01-28,6
49013,490139406004,2020-01-29,6
49013,490139406004,2020-01-30,7
49013,490139406004,2020-01-31,4
49013,490139406004,2020-02-01,1
49013,490139406004,2020-02-02,0
49013,260490135002,2020-02-03,171
49013,260490135002,2020-02-04,156
49013,260490135002,2020-02-05,145
49013,260490135002,2020-02-06,155
49013,260490135002,2020-02-07,145
49013,260490135002,2020-02-08,108
49013,260490135002,2020-02-09,64
49013,490139403002,2020-02-03,180
49013,490139403002,2020-02-04,161
49013,490139403002,2020-02-05,146
49013,490139403002,2020-02-06,144
49013,490139403002,2020-02-07,212
49013,490139403002,2020-02-08,135
49013,490139403002,2020-02-09,75
49013,260490130022,2020-02-03,53
49013,260490130022,2020-02-04,57
49013,260490130022,2020-02-05,60
49013,260490130022,2020-02-06,64
49013,260490130022,2020-02-07,63
49013,260490130022,2020-02-08,62
49013,260490130022,2020-02-09,45
49013,260490132041,2020-02-03,1513
49013,260490132041,2020-02-04,1295
49013,260490132041,2020-02-05,1412
49013,260490132041,2020-02-06,1259
49013,260490132041,2020-02-07,1800
49013,260490132041,2020-02-08,2091
49013,260490132041,2020-02-09,1555
49013,260490132022,2020-02-03,589
49013,260490132022,2020-02-04,657
49013,260490132022,2020-02-05,587
49013,260490132022,2020-02-06,621
49013,260490132022,2020-02-07,707
49013,260490132022,2020-02-08,613
49013,260490132022,2020-02-09,394
49013,360550149013,2020-02-03,127
49013,360550149013,2020-02-04,94
49013,360550149013,2020-02-05,138
49013,360550149013,2020-02-06,132
49013,360550149013,2020-02-07,133
49013,360550149013,2020-02-08,133
49013,360550149013,2020-02-09,102
49013,120860049013,2020-02-03,345
49013,120860049013,2020-02-04,262
49013,120860049013,2020-02-05,260
49013,120860049013,2020-02-06,310
49013,120860049013,2020-02-07,311
49013,120860049013,2020-02-08,325
49013,120860049013,2020-02-09,190
49013,260490131132,2020-02-03,155
49013,260490131132,2020-02-04,117
49013,260490131132,2020-02-05,139
49013,260490131132,2020-02-06,124
49013,260490131132,2020-02-07,116
49013,260490131132,2020-02-08,119
49013,260490131132,2020-02-09,85
49013,120090649013,2020-02-03,411
49013,120090649013,2020-02-04,382
49013,120090649013,2020-02-05,446
49013,120090649013,2020-02-06,376
49013,120090649013,2020-02-07,326
49013,120090649013,2020-02-08,156
49013,120090649013,2020-02-09,739
49013,260490132044,2020-02-03,1095
49013,260490132044,2020-02-04,1067
49013,260490132044,2020-02-05,1023
49013,260490132044,2020-02-06,1064
49013,260490132044,2020-02-07,1054
49013,260490132044,2020-02-08,691
49013,260490132044,2020-02-09,440
49013,260490132042,2020-02-03,789
49013,260490132042,2020-02-04,767
49013,260490132042,2020-02-05,714
49013,260490132042,2020-02-06,646
49013,260490132042,2020-02-07,851
49013,260490132042,2020-02-08,622
49013,260490132042,2020-02-09,446
49013,490139405004,2020-02-03,333
49013,490139405004,2020-02-04,385
49013,490139405004,2020-02-05,329
49013,490139405004,2020-02-06,413
49013,490139405004,2020-02-07,323
49013,490139405004,2020-02-08,167
49013,490139405004,2020-02-09,150
49013,260490136001,2020-02-03,107
49013,260490136001,2020-02-04,102
49013,260490136001,2020-02-05,98
49013,260490136001,2020-02-06,84
49013,260490136001,2020-02-07,109
49013,260490136001,2020-02-08,80
49013,260490136001,2020-02-09,45
49013,260490132024,2020-02-03,138
49013,260490132024,2020-02-04,145
49013,260490132024,2020-02-05,127
49013,260490132024,2020-02-06,106
49013,260490132024,2020-02-07,139
49013,260490132024,2020-02-08,120
49013,260490132024,2020-02-09,235
49013,530330249013,2020-02-03,35
49013,530330249013,2020-02-04,49
49013,530330249013,2020-02-05,49
49013,530330249013,2020-02-06,48
49013,530330249013,2020-02-07,49
49013,530330249013,2020-02-08,30
49013,530330249013,2020-02-09,28
49013,260490134021,2020-02-03,207
49013,260490134021,2020-02-04,197
49013,260490134021,2020-02-05,194
49013,260490134021,2020-02-06,182
49013,260490134021,2020-02-07,232
49013,260490134021,2020-02-08,198
49013,260490134021,2020-02-09,164
49013,490139405002,2020-02-03,332
49013,490139405002,2020-02-04,374
49013,490139405002,2020-02-05,374
49013,490139405002,2020-02-06,351
49013,490139405002,2020-02-07,347
49013,490139405002,2020-02-08,250
49013,490139405002,2020-02-09,233
49013,120310149013,2020-02-03,490
49013,120310149013,2020-02-04,360
49013,120310149013,2020-02-05,366
49013,120310149013,2020-02-06,431
49013,120310149013,2020-02-07,405
49013,120310149013,2020-02-08,414
49013,120310149013,2020-02-09,457
49013,260490131131,2020-02-03,261
49013,260490131131,2020-02-04,222
49013,260490131131,2020-02-05,270
49013,260490131131,2020-02-06,229
49013,260490131131,2020-02-07,247
49013,260490131131,2020-02-08,257
49013,260490131131,2020-02-09,190
49013,260490130021,2020-02-03,436
49013,260490130021,2020-02-04,472
49013,260490130021,2020-02-05,485
49013,260490130021,2020-02-06,467
49013,260490130021,2020-02-07,386
49013,260490130021,2020-02-08,216
49013,260490130021,2020-02-09,74
49013,420171049013,2020-02-03,154
49013,420171049013,2020-02-04,109
49013,420171049013,2020-02-05,134
49013,420171049013,2020-02-06,202
49013,420171049013,2020-02-07,176
49013,420171049013,2020-02-08,208
49013,420171049013,2020-02-09,133
49013,490139406001,2020-02-03,31
49013,490139406001,2020-02-04,32
49013,490139406001,2020-02-05,28
49013,490139406001,2020-02-06,32
49013,490139406001,2020-02-07,29
49013,490139406001,2020-02-08,30
49013,490139406001,2020-02-09,28
49013,361190149013,2020-02-03,12
49013,361190149013,2020-02-04,10
49013,361190149013,2020-02-05,8
49013,361190149013,2020-02-06,9
49013,361190149013,2020-02-07,18
49013,361190149013,2020-02-08,7
49013,361190149013,2020-02-09,20
49013,260490132043,2020-02-03,188
49013,260490132043,2020-02-04,187
49013,260490132043,2020-02-05,184
49013,260490132043,2020-02-06,148
49013,260490132043,2020-02-07,235
49013,260490132043,2020-02-08,400
49013,260490132043,2020-02-09,181
49013,490139403003,2020-02-03,31
49013,490139403003,2020-02-04,26
49013,490139403003,2020-02-05,31
49013,490139403003,2020-02-06,14
49013,490139403003,2020-02-07,16
49013,490139403003,2020-02-08,3
49013,490139403003,2020-02-09,22
49013,260490133011,2020-02-03,221
49013,260490133011,2020-02-04,200
49013,260490133011,2020-02-05,234
49013,260490133011,2020-02-06,203
49013,260490133011,2020-02-07,234
49013,260490133011,2020-02-08,116
49013,260490133011,2020-02-09,115
49013,60590749013,2020-02-03,18
49013,60590749013,2020-02-04,33
49013,60590749013,2020-02-05,21
49013,60590749013,2020-02-06,24
49013,60590749013,2020-02-07,34
49013,60590749013,2020-02-08,46
49013,60590749013,2020-02-09,13
49013,490139405003,2020-02-03,116
49013,490139405003,2020-02-04,153
49013,490139405003,2020-02-05,127
49013,490139405003,2020-02-06,117
49013,490139405003,2020-02-07,144
49013,490139405003,2020-02-08,101
49013,490139405003,2020-02-09,63
49013,260490133014,2020-02-03,322
49013,260490133014,2020-02-04,301
49013,260490133014,2020-02-05,372
49013,260490133014,2020-02-06,346
49013,260490133014,2020-02-07,373
49013,260490133014,2020-02-08,417
49013,260490133014,2020-02-09,288
49013,260490135004,2020-02-03,59
49013,260490135004,2020-02-04,54
49013,260490135004,2020-02-05,52
49013,260490135004,2020-02-06,53
49013,260490135004,2020-02-07,56
49013,260490135004,2020-02-08,19
49013,260490135004,2020-02-09,26
49013,260490135001,2020-02-03,20
49013,260490135001,2020-02-04,22
49013,260490135001,2020-02-05,27
49013,260490135001,2020-02-06,21
49013,260490135001,2020-02-07,23
49013,260490135001,2020-02-08,28
49013,260490135001,2020-02-09,23
49013,260490134011,2020-02-03,392
49013,260490134011,2020-02-04,419
49013,260490134011,2020-02-05,414
49013,260490134011,2020-02-06,383
49013,260490134011,2020-02-07,350
49013,260490134011,2020-02-08,118
49013,260490134011,2020-02-09,139
49013,60730149013,2020-02-03,50
49013,60730149013,2020-02-04,43
49013,60730149013,2020-02-05,46
49013,60730149013,2020-02-06,49
49013,60730149013,2020-02-07,43
49013,60730149013,2020-02-08,53
49013,60730149013,2020-02-09,54
49013,490139406003,2020-02-03,12
49013,490139406003,2020-02-04,13
49013,490139406003,2020-02-05,20
49013,490139406003,2020-02-06,12
49013,490139406003,2020-02-07,12
49013,490139406003,2020-02-08,1
49013,490139406003,2020-02-09,5
49013,60770049013,2020-02-03,195
49013,60770049013,2020-02-04,196
49013,60770049013,2020-02-05,238
49013,60770049013,2020-02-06,204
49013,60770049013,2020-02-07,316
49013,60770049013,2020-02-08,254
49013,60770049013,2020-02-09,233
49013,260490133013,2020-02-03,36
49013,260490133013,2020-02-04,39
49013,260490133013,2020-02-05,39
49013,260490133013,2020-02-06,30
49013,260490133013,2020-02-07,37
49013,260490133013,2020-02-08,29
49013,260490133013,2020-02-09,28
49013,490139405001,2020-02-03,39
49013,490139405001,2020-02-04,40
49013,490139405001,2020-02-05,35
49013,490139405001,2020-02-06,32
49013,490139405001,2020-02-07,49
49013,490139405001,2020-02-08,30
49013,490139405001,2020-02-09,15
49013,420076049013,2020-02-03,23
49013,420076049013,2020-02-04,40
49013,420076049013,2020-02-05,32
49013,420076049013,2020-02-06,33
49013,420076049013,2020-02-07,37
49013,420076049013,2020-02-08,43
49013,420076049013,2020-02-09,32
49013,260490131102,2020-02-03,214
49013,260490131102,2020-02-04,309
49013,260490131102,2020-02-05,262
49013,260490131102,2020-02-06,294
49013,260490131102,2020-02-07,252
49013,260490131102,2020-02-08,93
49013,260490131102,2020-02-09,161
49013,260490134012,2020-02-03,11
49013,260490134012,2020-02-04,9
49013,260490134012,2020-02-05,13
49013,260490134012,2020-02-06,7
49013,260490134012,2020-02-07,6
49013,260490134012,2020-02-08,3
49013,260490134012,2020-02-09,10
49013,121030249013,2020-02-03,30
49013,121030249013,2020-02-04,33
49013,121030249013,2020-02-05,35
49013,121030249013,2020-02-06,42
49013,121030249013,2020-02-07,44
49013,121030249013,2020-02-08,38
49013,121030249013,2020-02-09,40
49013,260490132023,2020-02-03,73
49013,260490132023,2020-02-04,55
49013,260490132023,2020-02-05,60
49013,260490132023,2020-02-06,66
49013,260490132023,2020-02-07,60
49013,260490132023,2020-02-08,56
49013,260490132023,2020-02-09,45
49013,121050149013,2020-02-03,41
49013,121050149013,2020-02-04,38
49013,121050149013,2020-02-05,47
49013,121050149013,2020-02-06,37
49013,121050149013,2020-02-07,34
49013,121050149013,2020-02-08,26
49013,121050149013,2020-02-09,44
49013,360594049013,2020-02-03,8
49013,360594049013,2020-02-04,3
49013,360594049013,2020-02-05,2
49013,360594049013,2020-02-06,2
49013,360594049013,2020-02-07,2
49013,360594049013,2020-02-08,3
49013,360594049013,2020-02-09,0
49013,260490131101,2020-02-03,2
49013,260490131101,2020-02-04,0
49013,260490131101,2020-02-05,0
49013,260490131101,2020-02-06,0
49013,260490131101,2020-02-07,0
49013,260490131101,2020-02-08,5
49013,260490131101,2020-02-09,4
49013,60371349013,2020-02-03,17
49013,60371349013,2020-02-04,24
49013,60371349013,2020-02-05,33
49013,60371349013,2020-02-06,29
49013,60371349013,2020-02-07,14
49013,60371349013,2020-02-08,26
49013,60371349013,2020-02-09,23
49013,490139403001,2020-02-03,10
49013,490139403001,2020-02-04,32
49013,490139403001,2020-02-05,11
49013,490139403001,2020-02-06,20
49013,490139403001,2020-02-07,4
49013,490139403001,2020-02-08,17
49013,490139403001,2020-02-09,6
49013,490139406002,2020-02-03,16
49013,490139406002,2020-02-04,11
49013,490139406002,2020-02-05,11
49013,490139406002,2020-02-06,12
49013,490139406002,2020-02-07,13
49013,490139406002,2020-02-08,4
49013,490139406002,2020-02-09,3
49013,260490135003,2020-02-03,33
49013,260490135003,2020-02-04,25
49013,260490135003,2020-02-05,31
49013,260490135003,2020-02-06,29
49013,260490135003,2020-02-07,43
49013,260490135003,2020-02-08,50
49013,260490135003,2020-02-09,39
49013,260650049013,2020-02-03,13
49013,260650049013,2020-02-04,7
49013,260650049013,2020-02-05,9
49013,260650049013,2020-02-06,9
49013,260650049013,2020-02-07,12
49013,260650049013,2020-02-08,9
49013,260650049013,2020-02-09,9
49013,721079549013,2020-02-03,3
49013,721079549013,2020-02-04,0
49013,721079549013,2020-02-05,1
49013,721079549013,2020-02-06,0
49013,721079549013,2020-02-07,5
49013,721079549013,2020-02-08,1
49013,721079549013,2020-02-09,1
49013,260490130023,2020-02-03,8
49013,260490130023,2020-02-04,5
49013,260490130023,2020-02-05,15
49013,260490130023,2020-02-06,17
49013,260490130023,2020-02-07,14
49013,260490130023,2020-02-08,24
49013,260490130023,2020-02-09,11
49013,60374049013,2020-02-03,10
49013,60374049013,2020-02-04,23
49013,60374049013,2020-02-05,21
49013,60374049013,2020-02-06,24
49013,60374049013,2020-02-07,33
49013,60374049013,2020-02-08,22
49013,60374049013,2020-02-09,16
49013,391517149013,2020-02-03,7
49013,391517149013,2020-02-04,4
49013,391517149013,2020-02-05,4
49013,391517149013,2020-02-06,4
49013,391517149013,2020-02-07,2
49013,391517149013,2020-02-08,4
49013,391517149013,2020-02-09,0
49013,260490132021,2020-02-03,21
49013,260490132021,2020-02-04,30
49013,260490132021,2020-02-05,35
49013,260490132021,2020-02-06,34
49013,260490132021,2020-02-07,39
49013,260490132021,2020-02-08,49
49013,260490132021,2020-02-09,25
49013,260490131122,2020-02-03,8
49013,260490131122,2020-02-04,6
49013,260490131122,2020-02-05,10
49013,260490131122,2020-02-06,6
49013,260490131122,2020-02-07,11
49013,260490131122,2020-02-08,16
49013,260490131122,2020-02-09,1
49013,260490131112,2020-02-03,27
49013,260490131112,2020-02-04,23
49013,260490131112,2020-02-05,25
49013,260490131112,2020-02-06,26
49013,260490131112,2020-02-07,30
49013,260490131112,2020-02-08,31
49013,260490131112,2020-02-09,12
49013,260490131123,2020-02-03,60
49013,260490131123,2020-02-04,51
49013,260490131123,2020-02-05,46
49013,260490131123,2020-02-06,36
49013,260490131123,2020-02-07,87
49013,260490131123,2020-02-08,55
49013,260490131123,2020-02-09,53
49013,490139406005,2020-02-03,69
49013,490139406005,2020-02-04,73
49013,490139406005,2020-02-05,73
49013,490139406005,2020-02-06,66
49013,490139406005,2020-02-07,45
49013,490139406005,2020-02-08,44
49013,490139406005,2020-02-09,58
49013,260490135005,2020-02-03,33
49013,260490135005,2020-02-04,36
49013,260490135005,2020-02-05,47
49013,260490135005,2020-02-06,29
49013,260490135005,2020-02-07,38
49013,260490135005,2020-02-08,41
49013,260490135005,2020-02-09,40
49013,171430049013,2020-02-03,11
49013,171430049013,2020-02-04,21
49013,171430049013,2020-02-05,18
49013,171430049013,2020-02-06,15
49013,171430049013,2020-02-07,16
49013,171430049013,2020-02-08,18
49013,171430049013,2020-02-09,22
49013,260490133012,2020-02-03,14
49013,260490133012,2020-02-04,15
49013,260490133012,2020-02-05,22
49013,260490133012,2020-02-06,14
49013,260490133012,2020-02-07,10
49013,260490133012,2020-02-08,7
49013,260490133012,2020-02-09,3
49013,260490130012,2020-02-03,4
49013,260490130012,2020-02-04,4
49013,260490130012,2020-02-05,3
49013,260490130012,2020-02-06,5
49013,260490130012,2020-02-07,12
49013,260490130012,2020-02-08,7
49013,260490130012,2020-02-09,7
49013,260490131111,2020-02-03,5
49013,260490131111,2020-02-04,3
49013,260490131111,2020-02-05,11
49013,260490131111,2020-02-06,8
49013,260490131111,2020-02-07,5
49013,260490131111,2020-02-08,3
49013,260490131111,2020-02-09,4
49013,170318049013,2020-02-03,2
49013,170318049013,2020-02-04,3
49013,170318049013,2020-02-05,0
49013,170318049013,2020-02-06,2
49013,170318049013,2020-02-07,1
49013,170318049013,2020-02-08,10
49013,170318049013,2020-02-09,2
49013,260490131121,2020-02-03,34
49013,260490131121,2020-02-04,27
49013,260490131121,2020-02-05,32
49013,260490131121,2020-02-06,32
49013,260490131121,2020-02-07,27
49013,260490131121,2020-02-08,50
49013,260490131121,2020-02-09,31
49013,60375749013,2020-02-03,4
49013,60375749013,2020-02-04,8
49013,60375749013,2020-02-05,5
49013,60375749013,2020-02-06,3
49013,60375749013,2020-02-07,6
49013,60375749013,2020-02-08,9
49013,60375749013,2020-02-09,5
49013,260490134013,2020-02-03,4
49013,260490134013,2020-02-04,0
49013,260490134013,2020-02-05,3
49013,260490134013,2020-02-06,1
49013,260490134013,2020-02-07,2
49013,260490134013,2020-02-08,1
49013,260490134013,2020-02-09,2
49013,490139406004,2020-02-03,1
49013,490139406004,2020-02-04,2
49013,490139406004,2020-02-05,4
49013,490139406004,2020-02-06,3
49013,490139406004,2020-02-07,3
49013,490139406004,2020-02-08,0
49013,490139406004,2020-02-09,0
49013,490139405002,2020-02-10,344
49013,490139405002,2020-02-11,402
49013,490139405002,2020-02-12,366
49013,490139405002,2020-02-13,418
49013,490139405002,2020-02-14,406
49013,490139405002,2020-02-15,255
49013,490139405002,2020-02-16,215
49013,260490135002,2020-02-10,151
49013,260490135002,2020-02-11,221
49013,260490135002,2020-02-12,246
49013,260490135002,2020-02-13,182
49013,260490135002,2020-02-14,164
49013,260490135002,2020-02-15,97
49013,260490135002,2020-02-16,93
49013,490139403002,2020-02-10,197
49013,490139403002,2020-02-11,185
49013,490139403002,2020-02-12,227
49013,490139403002,2020-02-13,200
49013,490139403002,2020-02-14,240
49013,490139403002,2020-02-15,121
49013,490139403002,2020-02-16,85
49013,260490130022,2020-02-10,61
49013,260490130022,2020-02-11,71
49013,260490130022,2020-02-12,62
49013,260490130022,2020-02-13,49
49013,260490130022,2020-02-14,78
49013,260490130022,2020-02-15,64
49013,260490130022,2020-02-16,43
49013,260490134021,2020-02-10,201
49013,260490134021,2020-02-11,230
49013,260490134021,2020-02-12,227
49013,260490134021,2020-02-13,183
49013,260490134021,2020-02-14,203
49013,260490134021,2020-02-15,138
49013,260490134021,2020-02-16,148
49013,260490132041,2020-02-10,1553
49013,260490132041,2020-02-11,1401
49013,260490132041,2020-02-12,1575
49013,260490132041,2020-02-13,1568
49013,260490132041,2020-02-14,2221
49013,260490132041,2020-02-15,1873
49013,260490132041,2020-02-16,1626
49013,260490132022,2020-02-10,604
49013,260490132022,2020-02-11,602
49013,260490132022,2020-02-12,675
49013,260490132022,2020-02-13,615
49013,260490132022,2020-02-14,848
49013,260490132022,2020-02-15,631
49013,260490132022,2020-02-16,469
49013,360550149013,2020-02-10,147
49013,360550149013,2020-02-11,129
49013,360550149013,2020-02-12,130
49013,360550149013,2020-02-13,151
49013,360550149013,2020-02-14,166
49013,360550149013,2020-02-15,182
49013,360550149013,2020-02-16,131
49013,60770049013,2020-02-10,234
49013,60770049013,2020-02-11,211
49013,60770049013,2020-02-12,246
49013,60770049013,2020-02-13,286
49013,60770049013,2020-02-14,280
49013,60770049013,2020-02-15,336
49013,60770049013,2020-02-16,218
49013,260490132023,2020-02-10,57
49013,260490132023,2020-02-11,66
49013,260490132023,2020-02-12,73
49013,260490132023,2020-02-13,45
49013,260490132023,2020-02-14,96
49013,260490132023,2020-02-15,68
49013,260490132023,2020-02-16,43
49013,120860049013,2020-02-10,323
49013,120860049013,2020-02-11,267
49013,120860049013,2020-02-12,274
49013,120860049013,2020-02-13,309
49013,120860049013,2020-02-14,405
49013,120860049013,2020-02-15,287
49013,120860049013,2020-02-16,182
49013,260490131132,2020-02-10,119
49013,260490131132,2020-02-11,147
49013,260490131132,2020-02-12,160
49013,260490131132,2020-02-13,140
49013,260490131132,2020-02-14,181
49013,260490131132,2020-02-15,109
49013,260490131132,2020-02-16,92
49013,120090649013,2020-02-10,400
49013,120090649013,2020-02-11,405
49013,120090649013,2020-02-12,450
49013,120090649013,2020-02-13,365
49013,120090649013,2020-02-14,316
49013,120090649013,2020-02-15,196
49013,120090649013,2020-02-16,240
49013,260490132044,2020-02-10,1006
49013,260490132044,2020-02-11,1088
49013,260490132044,2020-02-12,1042
49013,260490132044,2020-02-13,1057
49013,260490132044,2020-02-14,1040
49013,260490132044,2020-02-15,576
49013,260490132044,2020-02-16,595
49013,171430049013,2020-02-10,15
49013,171430049013,2020-02-11,19
49013,171430049013,2020-02-12,12
49013,171430049013,2020-02-13,17
49013,171430049013,2020-02-14,8
