county_id,cbg,date,count
16031,360870116031,2020-03-31,110
16031,360870116031,2020-04-01,102
16031,360870116031,2020-04-02,97
16031,360870116031,2020-04-03,114
16031,360870116031,2020-04-04,89
16031,360870116031,2020-04-05,74
16031,160319504002,2020-03-30,29
16031,160319504002,2020-03-31,21
16031,160319504002,2020-04-01,32
16031,160319504002,2020-04-02,42
16031,160319504002,2020-04-03,32
16031,160319504002,2020-04-04,10
16031,160319504002,2020-04-05,13
16031,160319505004,2020-03-30,87
16031,160319505004,2020-03-31,89
16031,160319505004,2020-04-01,78
16031,160319505004,2020-04-02,82
16031,160319505004,2020-04-03,70
16031,160319505004,2020-04-04,33
16031,160319505004,2020-04-05,12
16031,160319505002,2020-03-30,42
16031,160319505002,2020-03-31,44
16031,160319505002,2020-04-01,34
16031,160319505002,2020-04-02,38
16031,160319505002,2020-04-03,51
16031,160319505002,2020-04-04,12
16031,160319505002,2020-04-05,24
16031,484530016031,2020-03-30,11
16031,484530016031,2020-03-31,34
16031,484530016031,2020-04-01,21
16031,484530016031,2020-04-02,23
16031,484530016031,2020-04-03,17
16031,484530016031,2020-04-04,19
16031,484530016031,2020-04-05,14
16031,390351016031,2020-03-30,28
16031,390351016031,2020-03-31,25
16031,390351016031,2020-04-01,20
16031,390351016031,2020-04-02,27
16031,390351016031,2020-04-03,23
16031,390351016031,2020-04-04,14
16031,390351016031,2020-04-05,20
16031,171635016031,2020-03-30,788
16031,171635016031,2020-03-31,749
16031,171635016031,2020-04-01,711
16031,171635016031,2020-04-02,848
16031,171635016031,2020-04-03,812
16031,171635016031,2020-04-04,846
16031,171635016031,2020-04-05,723
16031,160319504003,2020-03-30,130
16031,160319504003,2020-03-31,138
16031,160319504003,2020-04-01,118
16031,160319504003,2020-04-02,136
16031,160319504003,2020-04-03,160
16031,160319504003,2020-04-04,81
16031,160319504003,2020-04-05,66
16031,550250016031,2020-03-30,84
16031,550250016031,2020-03-31,50
16031,550250016031,2020-04-01,83
16031,550250016031,2020-04-02,75
16031,550250016031,2020-04-03,54
16031,550250016031,2020-04-04,59
16031,550250016031,2020-04-05,72
16031,120010016031,2020-03-30,208
16031,120010016031,2020-03-31,173
16031,120010016031,2020-04-01,191
16031,120010016031,2020-04-02,183
16031,120010016031,2020-04-03,171
16031,120010016031,2020-04-04,51
16031,120010016031,2020-04-05,47
16031,420171016031,2020-03-30,27
16031,420171016031,2020-03-31,19
16031,420171016031,2020-04-01,20
16031,420171016031,2020-04-02,17
16031,420171016031,2020-04-03,22
16031,420171016031,2020-04-04,23
16031,420171016031,2020-04-05,12
16031,120860016031,2020-03-30,41
16031,120860016031,2020-03-31,49
16031,120860016031,2020-04-01,61
16031,120860016031,2020-04-02,68
16031,120860016031,2020-04-03,66
16031,120860016031,2020-04-04,55
16031,120860016031,2020-04-05,47
16031,490490016031,2020-03-30,32
16031,490490016031,2020-03-31,26
16031,490490016031,2020-04-01,17
16031,490490016031,2020-04-02,15
16031,490490016031,2020-04-03,18
16031,490490016031,2020-04-04,5
16031,490490016031,2020-04-05,1
16031,80690016031,2020-03-30,76
16031,80690016031,2020-03-31,82
16031,80690016031,2020-04-01,80
16031,80690016031,2020-04-02,71
16031,80690016031,2020-04-03,55
16031,80690016031,2020-04-04,25
16031,80690016031,2020-04-05,18
16031,60816031001,2020-03-30,11
16031,60816031001,2020-03-31,18
16031,60816031001,2020-04-01,16
16031,60816031001,2020-04-02,25
16031,60816031001,2020-04-03,13
16031,60816031001,2020-04-04,10
16031,60816031001,2020-04-05,16
16031,60374816031,2020-03-30,43
16031,60374816031,2020-03-31,30
16031,60374816031,2020-04-01,24
16031,60374816031,2020-04-02,16
16031,60374816031,2020-04-03,24
16031,60374816031,2020-04-04,22
16031,60374816031,2020-04-05,29
16031,60610216031,2020-03-30,210
16031,60610216031,2020-03-31,181
16031,60610216031,2020-04-01,235
16031,60610216031,2020-04-02,175
16031,60610216031,2020-04-03,200
16031,60610216031,2020-04-04,103
16031,60610216031,2020-04-05,97
16031,120559616031,2020-03-30,57
16031,120559616031,2020-03-31,59
16031,120559616031,2020-04-01,58
16031,120559616031,2020-04-02,67
16031,120559616031,2020-04-03,41
16031,120559616031,2020-04-04,31
16031,120559616031,2020-04-05,18
16031,160319504001,2020-03-30,80
16031,160319504001,2020-03-31,72
16031,160319504001,2020-04-01,93
16031,160319504001,2020-04-02,108
16031,160319504001,2020-04-03,93
16031,160319504001,2020-04-04,66
16031,160319504001,2020-04-05,26
16031,160319504004,2020-03-30,290
16031,160319504004,2020-03-31,335
16031,160319504004,2020-04-01,340
16031,160319504004,2020-04-02,317
16031,160319504004,2020-04-03,324
16031,160319504004,2020-04-04,260
16031,160319504004,2020-04-05,168
16031,10770116031,2020-03-30,7
16031,10770116031,2020-03-31,12
16031,10770116031,2020-04-01,24
16031,10770116031,2020-04-02,22
16031,10770116031,2020-04-03,28
16031,10770116031,2020-04-04,18
16031,10770116031,2020-04-05,12
16031,160050016031,2020-03-30,61
16031,160050016031,2020-03-31,46
16031,160050016031,2020-04-01,54
16031,160050016031,2020-04-02,48
16031,160050016031,2020-04-03,47
16031,160050016031,2020-04-04,30
16031,160050016031,2020-04-05,14
16031,170438416031,2020-03-30,12
16031,170438416031,2020-03-31,21
16031,170438416031,2020-04-01,31
16031,170438416031,2020-04-02,26
16031,170438416031,2020-04-03,24
16031,170438416031,2020-04-04,18
16031,170438416031,2020-04-05,20
16031,261390216031,2020-03-30,12
16031,261390216031,2020-03-31,11
16031,261390216031,2020-04-01,14
16031,261390216031,2020-04-02,18
16031,261390216031,2020-04-03,12
16031,261390216031,2020-04-04,10
16031,261390216031,2020-04-05,11
16031,40250016031,2020-03-30,30
16031,40250016031,2020-03-31,36
16031,40250016031,2020-04-01,30
16031,40250016031,2020-04-02,29
16031,40250016031,2020-04-03,30
16031,40250016031,2020-04-04,37
16031,40250016031,2020-04-05,22
16031,160319503001,2020-03-30,0
16031,160319503001,2020-03-31,1
16031,160319503001,2020-04-01,0
16031,160319503001,2020-04-02,0
16031,160319503001,2020-04-03,0
16031,160319503001,2020-04-04,0
16031,160319503001,2020-04-05,0
16031,530330316031,2020-03-30,251
16031,530330316031,2020-03-31,263
16031,530330316031,2020-04-01,224
16031,530330316031,2020-04-02,226
16031,530330316031,2020-04-03,289
16031,530330316031,2020-04-04,319
16031,530330316031,2020-04-05,209
16031,370510016031,2020-03-30,111
16031,370510016031,2020-03-31,103
16031,370510016031,2020-04-01,75
16031,370510016031,2020-04-02,73
16031,370510016031,2020-04-03,84
16031,370510016031,2020-04-04,59
16031,370510016031,2020-04-05,45
16031,551270016031,2020-03-30,73
16031,551270016031,2020-03-31,82
16031,551270016031,2020-04-01,85
16031,551270016031,2020-04-02,78
16031,551270016031,2020-04-03,92
16031,551270016031,2020-04-04,58
16031,551270016031,2020-04-05,55
16031,360550116031,2020-03-30,242
16031,360550116031,2020-03-31,218
16031,360550116031,2020-04-01,249
16031,360550116031,2020-04-02,253
16031,360550116031,2020-04-03,269
16031,360550116031,2020-04-04,305
16031,360550116031,2020-04-05,261
16031,170978616031,2020-03-30,23
16031,170978616031,2020-03-31,23
16031,170978616031,2020-04-01,18
16031,170978616031,2020-04-02,15
16031,170978616031,2020-04-03,21
16031,170978616031,2020-04-04,11
16031,170978616031,2020-04-05,16
16031,420110116031,2020-03-30,40
16031,420110116031,2020-03-31,28
16031,420110116031,2020-04-01,29
16031,420110116031,2020-04-02,39
16031,420110116031,2020-04-03,24
16031,420110116031,2020-04-04,41
16031,420110116031,2020-04-05,33
16031,160319505003,2020-03-30,41
16031,160319505003,2020-03-31,42
16031,160319505003,2020-04-01,29
16031,160319505003,2020-04-02,42
16031,160319505003,2020-04-03,45
16031,160319505003,2020-04-04,30
16031,160319505003,2020-04-05,23
16031,400272016031,2020-03-30,217
16031,400272016031,2020-03-31,319
16031,400272016031,2020-04-01,338
16031,400272016031,2020-04-02,346
16031,400272016031,2020-04-03,305
16031,400272016031,2020-04-04,316
16031,400272016031,2020-04-05,162
16031,560250016031,2020-03-30,11
16031,560250016031,2020-03-31,6
16031,560250016031,2020-04-01,8
16031,560250016031,2020-04-02,5
16031,560250016031,2020-04-03,11
16031,560250016031,2020-04-04,4
16031,560250016031,2020-04-05,2
16031,170318016031,2020-03-30,124
16031,170318016031,2020-03-31,149
16031,170318016031,2020-04-01,148
16031,170318016031,2020-04-02,117
16031,170318016031,2020-04-03,163
16031,170318016031,2020-04-04,139
16031,170318016031,2020-04-05,115
16031,160319503002,2020-03-30,21
16031,160319503002,2020-03-31,19
16031,160319503002,2020-04-01,20
16031,160319503002,2020-04-02,25
16031,160319503002,2020-04-03,16
16031,160319503002,2020-04-04,13
16031,160319503002,2020-04-05,6
16031,450790116031,2020-03-30,31
16031,450790116031,2020-03-31,26
16031,450790116031,2020-04-01,20
16031,450790116031,2020-04-02,34
16031,450790116031,2020-04-03,25
16031,450790116031,2020-04-04,23
16031,450790116031,2020-04-05,12
16031,120570116031,2020-03-30,191
16031,120570116031,2020-03-31,231
16031,120570116031,2020-04-01,222
16031,120570116031,2020-04-02,249
16031,120570116031,2020-04-03,257
16031,120570116031,2020-04-04,274
16031,120570116031,2020-04-05,205
16031,371290116031,2020-03-30,67
16031,371290116031,2020-03-31,57
16031,371290116031,2020-04-01,45
16031,371290116031,2020-04-02,63
16031,371290116031,2020-04-03,58
16031,371290116031,2020-04-04,33
16031,371290116031,2020-04-05,22
16031,160319505001,2020-03-30,22
16031,160319505001,2020-03-31,17
16031,160319505001,2020-04-01,24
16031,160319505001,2020-04-02,15
16031,160319505001,2020-04-03,12
16031,160319505001,2020-04-04,10
16031,160319505001,2020-04-05,17
16031,160319502001,2020-03-30,62
16031,160319502001,2020-03-31,51
16031,160319502001,2020-04-01,56
16031,160319502001,2020-04-02,49
16031,160319502001,2020-04-03,53
16031,160319502001,2020-04-04,52
16031,160319502001,2020-04-05,37
16031,160319503004,2020-03-30,144
16031,160319503004,2020-03-31,151
16031,160319503004,2020-04-01,124
16031,160319503004,2020-04-02,156
16031,160319503004,2020-04-03,146
16031,160319503004,2020-04-04,119
16031,160319503004,2020-04-05,100
16031,191550216031,2020-03-30,39
16031,191550216031,2020-03-31,19
16031,191550216031,2020-04-01,35
16031,191550216031,2020-04-02,21
16031,191550216031,2020-04-03,28
16031,191550216031,2020-04-04,27
16031,191550216031,2020-04-05,20
16031,60375416031,2020-03-30,80
16031,60375416031,2020-03-31,56
16031,60375416031,2020-04-01,74
16031,60375416031,2020-04-02,76
16031,60375416031,2020-04-03,88
16031,60375416031,2020-04-04,56
16031,60375416031,2020-04-05,42
16031,201770016031,2020-03-30,92
16031,201770016031,2020-03-31,129
16031,201770016031,2020-04-01,115
16031,201770016031,2020-04-02,97
16031,201770016031,2020-04-03,84
16031,201770016031,2020-04-04,69
16031,201770016031,2020-04-05,64
16031,470090116031,2020-03-30,39
16031,470090116031,2020-03-31,39
16031,470090116031,2020-04-01,40
16031,470090116031,2020-04-02,47
16031,470090116031,2020-04-03,33
16031,470090116031,2020-04-04,53
16031,470090116031,2020-04-05,35
16031,160319501003,2020-03-30,3
16031,160319501003,2020-03-31,9
16031,160319501003,2020-04-01,10
16031,160319501003,2020-04-02,16
16031,160319501003,2020-04-03,8
16031,160319501003,2020-04-04,8
16031,160319501003,2020-04-05,7
16031,160319503003,2020-03-30,17
16031,160319503003,2020-03-31,15
16031,160319503003,2020-04-01,21
16031,160319503003,2020-04-02,17
16031,160319503003,2020-04-03,9
16031,160319503003,2020-04-04,6
16031,160319503003,2020-04-05,4
16031,60816016031,2020-03-30,87
16031,60816016031,2020-03-31,91
16031,60816016031,2020-04-01,87
16031,60816016031,2020-04-02,95
16031,60816016031,2020-04-03,85
16031,60816016031,2020-04-04,18
16031,60816016031,2020-04-05,10
16031,130890216031,2020-03-30,110
16031,130890216031,2020-03-31,95
16031,130890216031,2020-04-01,95
16031,130890216031,2020-04-02,103
16031,130890216031,2020-04-03,92
16031,130890216031,2020-04-04,69
16031,130890216031,2020-04-05,52
16031,10872316031,2020-03-30,102
16031,10872316031,2020-03-31,77
16031,10872316031,2020-04-01,102
16031,10872316031,2020-04-02,101
16031,10872316031,2020-04-03,78
16031,10872316031,2020-04-04,29
16031,10872316031,2020-04-05,27
16031,471130016031,2020-03-30,77
16031,471130016031,2020-03-31,85
16031,471130016031,2020-04-01,116
16031,471130016031,2020-04-02,116
16031,471130016031,2020-04-03,99
16031,471130016031,2020-04-04,69
16031,471130016031,2020-04-05,32
16031,360750216031,2020-03-30,5
16031,360750216031,2020-03-31,3
16031,360750216031,2020-04-01,3
16031,360750216031,2020-04-02,4
16031,360750216031,2020-04-03,4
16031,360750216031,2020-04-04,3
16031,360750216031,2020-04-05,5
16031,484910216031,2020-03-30,51
16031,484910216031,2020-03-31,59
16031,484910216031,2020-04-01,54
16031,484910216031,2020-04-02,54
16031,484910216031,2020-04-03,25
16031,484910216031,2020-04-04,34
16031,484910216031,2020-04-05,20
16031,60816031002,2020-03-30,16
16031,60816031002,2020-03-31,15
16031,60816031002,2020-04-01,12
16031,60816031002,2020-04-02,15
16031,60816031002,2020-04-03,12
16031,60816031002,2020-04-04,9
16031,60816031002,2020-04-05,8
16031,410470016031,2020-03-30,16
16031,410470016031,2020-03-31,18
16031,410470016031,2020-04-01,12
16031,410470016031,2020-04-02,20
16031,410470016031,2020-04-03,22
16031,410470016031,2020-04-04,0
16031,410470016031,2020-04-05,9
16031,160319501002,2020-03-30,7
16031,160319501002,2020-03-31,5
16031,160319501002,2020-04-01,6
16031,160319501002,2020-04-02,5
16031,160319501002,2020-04-03,6
16031,160319501002,2020-04-04,19
16031,160319501002,2020-04-05,3
16031,160319506002,2020-03-30,11
16031,160319506002,2020-03-31,10
16031,160319506002,2020-04-01,10
16031,160319506002,2020-04-02,17
16031,160319506002,2020-04-03,18
16031,160319506002,2020-04-04,10
16031,160319506002,2020-04-05,2
16031,180030116031,2020-03-30,9
16031,180030116031,2020-03-31,9
16031,180030116031,2020-04-01,14
16031,180030116031,2020-04-02,14
16031,180030116031,2020-04-03,13
16031,180030116031,2020-04-04,7
16031,180030116031,2020-04-05,19
16031,340155016031,2020-03-30,14
16031,340155016031,2020-03-31,12
16031,340155016031,2020-04-01,6
16031,340155016031,2020-04-02,9
16031,340155016031,2020-04-03,10
16031,340155016031,2020-04-04,6
16031,340155016031,2020-04-05,2
16031,131390016031,2020-03-30,103
16031,131390016031,2020-03-31,100
16031,131390016031,2020-04-01,133
16031,131390016031,2020-04-02,146
16031,131390016031,2020-04-03,146
16031,131390016031,2020-04-04,91
16031,131390016031,2020-04-05,78
16031,420912016031,2020-03-30,22
16031,420912016031,2020-03-31,20
16031,420912016031,2020-04-01,28
16031,420912016031,2020-04-02,19
16031,420912016031,2020-04-03,26
16031,420912016031,2020-04-04,20
16031,420912016031,2020-04-05,14
16031,211110116031,2020-03-30,196
16031,211110116031,2020-03-31,163
16031,211110116031,2020-04-01,184
16031,211110116031,2020-04-02,232
16031,211110116031,2020-04-03,283
16031,211110116031,2020-04-04,237
16031,211110116031,2020-04-05,46
16031,160319502002,2020-03-30,6
16031,160319502002,2020-03-31,4
16031,160319502002,2020-04-01,5
16031,160319502002,2020-04-02,4
16031,160319502002,2020-04-03,6
16031,160319502002,2020-04-04,1
16031,160319502002,2020-04-05,0
16031,371190016031,2020-03-30,11
16031,371190016031,2020-03-31,15
16031,371190016031,2020-04-01,8
16031,371190016031,2020-04-02,7
16031,371190016031,2020-04-03,16
16031,371190016031,2020-04-04,19
16031,371190016031,2020-04-05,19
16031,60375316031,2020-03-30,29
16031,60375316031,2020-03-31,14
16031,60375316031,2020-04-01,17
16031,60375316031,2020-04-02,12
16031,60375316031,2020-04-03,20
16031,60375316031,2020-04-04,17
16031,60375316031,2020-04-05,6
16031,510131016031,2020-03-30,18
16031,510131016031,2020-03-31,16
16031,510131016031,2020-04-01,16
16031,510131016031,2020-04-02,14
16031,510131016031,2020-04-03,10
16031,510131016031,2020-04-04,12
16031,510131016031,2020-04-05,8
16031,390610216031,2020-03-30,76
16031,390610216031,2020-03-31,55
16031,390610216031,2020-04-01,48
16031,390610216031,2020-04-02,62
16031,390610216031,2020-04-03,62
16031,390610216031,2020-04-04,61
16031,390610216031,2020-04-05,51
16031,60374016031,2020-03-30,231
16031,60374016031,2020-03-31,232
16031,60374016031,2020-04-01,204
16031,60374016031,2020-04-02,221
16031,60374016031,2020-04-03,286
16031,60374016031,2020-04-04,259
16031,60374016031,2020-04-05,267
16031,260770016031,2020-03-30,31
16031,260770016031,2020-03-31,26
16031,260770016031,2020-04-01,30
16031,260770016031,2020-04-02,31
16031,260770016031,2020-04-03,39
16031,260770016031,2020-04-04,26
16031,260770016031,2020-04-05,29
16031,121010316031,2020-03-30,22
16031,121010316031,2020-03-31,25
16031,121010316031,2020-04-01,38
16031,121010316031,2020-04-02,25
16031,121010316031,2020-04-03,21
16031,121010316031,2020-04-04,19
16031,121010316031,2020-04-05,15
16031,121113816031,2020-03-30,66
16031,121113816031,2020-03-31,65
16031,121113816031,2020-04-01,58
16031,121113816031,2020-04-02,61
16031,121113816031,2020-04-03,49
16031,121113816031,2020-04-04,49
16031,121113816031,2020-04-05,35
16031,121050116031,2020-03-30,104
16031,121050116031,2020-03-31,121
16031,121050116031,2020-04-01,115
16031,121050116031,2020-04-02,125
16031,121050116031,2020-04-03,124
16031,121050116031,2020-04-04,97
16031,121050116031,2020-04-05,72
16031,60990016031,2020-03-30,81
16031,60990016031,2020-03-31,59
16031,60990016031,2020-04-01,47
16031,60990016031,2020-04-02,65
16031,60990016031,2020-04-03,51
16031,60990016031,2020-04-04,46
16031,60990016031,2020-04-05,42
16031,271090016031,2020-03-30,25
16031,271090016031,2020-03-31,23
16031,271090016031,2020-04-01,24
16031,271090016031,2020-04-02,29
16031,271090016031,2020-04-03,22
16031,271090016031,2020-04-04,17
16031,271090016031,2020-04-05,17
16031,171790216031,2020-03-30,5
16031,171790216031,2020-03-31,2
16031,171790216031,2020-04-01,2
16031,171790216031,2020-04-02,3
16031,171790216031,2020-04-03,3
16031,171790216031,2020-04-04,4
16031,171790216031,2020-04-05,2
16031,171978816031,2020-03-30,9
16031,171978816031,2020-03-31,1
16031,171978816031,2020-04-01,11
16031,171978816031,2020-04-02,1
16031,171978816031,2020-04-03,7
16031,171978816031,2020-04-04,7
16031,171978816031,2020-04-05,5
16031,450510516031,2020-03-30,38
16031,450510516031,2020-03-31,28
16031,450510516031,2020-04-01,31
16031,450510516031,2020-04-02,40
16031,450510516031,2020-04-03,35
16031,450510516031,2020-04-04,35
16031,450510516031,2020-04-05,27
16031,250138016031,2020-03-30,3
16031,250138016031,2020-03-31,1
16031,250138016031,2020-04-01,1
16031,250138016031,2020-04-02,0
16031,250138016031,2020-04-03,2
16031,250138016031,2020-04-04,2
16031,250138016031,2020-04-05,1
16031,370630016031,2020-03-30,0
16031,370630016031,2020-03-31,2
16031,370630016031,2020-04-01,0
16031,370630016031,2020-04-02,0
16031,370630016031,2020-04-03,5
16031,370630016031,2020-04-04,0
16031,370630016031,2020-04-05,0
16031,483810216031,2020-03-30,6
16031,483810216031,2020-03-31,4
16031,483810216031,2020-04-01,6
16031,483810216031,2020-04-02,3
16031,483810216031,2020-04-03,3
16031,483810216031,2020-04-04,1
16031,483810216031,2020-04-05,2
16031,160319506001,2020-03-30,2
16031,160319506001,2020-03-31,1
16031,160319506001,2020-04-01,1
16031,160319506001,2020-04-02,3
16031,160319506001,2020-04-03,3
16031,160319506001,2020-04-04,0
16031,160319506001,2020-04-05,0
16031,160319501001,2020-03-30,1
16031,160319501001,2020-03-31,1
16031,160319501001,2020-04-01,3
16031,160319501001,2020-04-02,0
16031,160319501001,2020-04-03,1
16031,160319501001,2020-04-04,0
16031,160319501001,2020-04-05,3
16031,360870116031,2020-04-06,108
16031,360870116031,2020-04-07,86
16031,360870116031,2020-04-08,111
16031,360870116031,2020-04-09,66
16031,360870116031,2020-04-10,94
16031,360870116031,2020-04-11,80
16031,360870116031,2020-04-12,57
16031,160319504002,2020-04-06,21
16031,160319504002,2020-04-07,31
16031,160319504002,2020-04-08,22
16031,160319504002,2020-04-09,35
16031,160319504002,2020-04-10,37
16031,160319504002,2020-04-11,14
16031,160319504002,2020-04-12,9
16031,490490016031,2020-04-06,14
16031,490490016031,2020-04-07,18
16031,490490016031,2020-04-08,19
16031,490490016031,2020-04-09,25
16031,490490016031,2020-04-10,16
16031,490490016031,2020-04-11,7
16031,490490016031,2020-04-12,2
16031,80690016031,2020-04-06,89
16031,80690016031,2020-04-07,56
16031,80690016031,2020-04-08,74
16031,80690016031,2020-04-09,78
16031,80690016031,2020-04-10,69
16031,80690016031,2020-04-11,38
16031,80690016031,2020-04-12,24
16031,60816031001,2020-04-06,23
16031,60816031001,2020-04-07,26
16031,60816031001,2020-04-08,20
16031,60816031001,2020-04-09,36
16031,60816031001,2020-04-10,19
16031,60816031001,2020-04-11,24
16031,60816031001,2020-04-12,20
16031,390351016031,2020-04-06,29
16031,390351016031,2020-04-07,23
16031,390351016031,2020-04-08,19
16031,390351016031,2020-04-09,21
16031,390351016031,2020-04-10,38
16031,390351016031,2020-04-11,26
16031,390351016031,2020-04-12,16
16031,171635016031,2020-04-06,637
16031,171635016031,2020-04-07,707
16031,171635016031,2020-04-08,760
16031,171635016031,2020-04-09,744
16031,171635016031,2020-04-10,936
16031,171635016031,2020-04-11,1018
16031,171635016031,2020-04-12,223
16031,160319504003,2020-04-06,108
16031,160319504003,2020-04-07,118
16031,160319504003,2020-04-08,123
16031,160319504003,2020-04-09,129
16031,160319504003,2020-04-10,108
16031,160319504003,2020-04-11,61
16031,160319504003,2020-04-12,45
16031,550250016031,2020-04-06,43
16031,550250016031,2020-04-07,48
16031,550250016031,2020-04-08,59
16031,550250016031,2020-04-09,64
16031,550250016031,2020-04-10,62
16031,550250016031,2020-04-11,55
16031,550250016031,2020-04-12,33
16031,420171016031,2020-04-06,23
16031,420171016031,2020-04-07,27
16031,420171016031,2020-04-08,19
16031,420171016031,2020-04-09,30
16031,420171016031,2020-04-10,21
16031,420171016031,2020-04-11,12
16031,420171016031,2020-04-12,11
16031,60610216031,2020-04-06,170
16031,60610216031,2020-04-07,166
16031,60610216031,2020-04-08,158
16031,60610216031,2020-04-09,170
16031,60610216031,2020-04-10,175
16031,60610216031,2020-04-11,112
16031,60610216031,2020-04-12,84
16031,170438416031,2020-04-06,17
16031,170438416031,2020-04-07,17
16031,170438416031,2020-04-08,15
16031,170438416031,2020-04-09,14
16031,170438416031,2020-04-10,17
16031,170438416031,2020-04-11,19
16031,170438416031,2020-04-12,21
16031,120860016031,2020-04-06,39
16031,120860016031,2020-04-07,67
16031,120860016031,2020-04-08,50
16031,120860016031,2020-04-09,49
16031,120860016031,2020-04-10,56
16031,120860016031,2020-04-11,58
16031,120860016031,2020-04-12,39
16031,160319505004,2020-04-06,61
16031,160319505004,2020-04-07,71
16031,160319505004,2020-04-08,63
16031,160319505004,2020-04-09,63
16031,160319505004,2020-04-10,58
16031,160319505004,2020-04-11,25
16031,160319505004,2020-04-12,11
16031,160319505002,2020-04-06,41
16031,160319505002,2020-04-07,44
16031,160319505002,2020-04-08,44
16031,160319505002,2020-04-09,43
16031,160319505002,2020-04-10,41
16031,160319505002,2020-04-11,32
16031,160319505002,2020-04-12,18
16031,484530016031,2020-04-06,16
16031,484530016031,2020-04-07,19
16031,484530016031,2020-04-08,18
16031,484530016031,2020-04-09,26
16031,484530016031,2020-04-10,27
16031,484530016031,2020-04-11,15
16031,484530016031,2020-04-12,6
16031,120010016031,2020-04-06,172
16031,120010016031,2020-04-07,168
16031,120010016031,2020-04-08,179
16031,120010016031,2020-04-09,176
16031,120010016031,2020-04-10,156
16031,120010016031,2020-04-11,50
16031,120010016031,2020-04-12,40
16031,120559616031,2020-04-06,47
16031,120559616031,2020-04-07,57
16031,120559616031,2020-04-08,55
16031,120559616031,2020-04-09,55
16031,120559616031,2020-04-10,43
16031,120559616031,2020-04-11,12
16031,120559616031,2020-04-12,18
16031,160319504001,2020-04-06,93
16031,160319504001,2020-04-07,79
16031,160319504001,2020-04-08,94
16031,160319504001,2020-04-09,85
16031,160319504001,2020-04-10,110
16031,160319504001,2020-04-11,71
16031,160319504001,2020-04-12,30
16031,10770116031,2020-04-06,17
16031,10770116031,2020-04-07,12
16031,10770116031,2020-04-08,7
16031,10770116031,2020-04-09,13
16031,10770116031,2020-04-10,15
16031,10770116031,2020-04-11,15
16031,10770116031,2020-04-12,1
16031,170978616031,2020-04-06,26
16031,170978616031,2020-04-07,18
16031,170978616031,2020-04-08,16
16031,170978616031,2020-04-09,16
16031,170978616031,2020-04-10,15
16031,170978616031,2020-04-11,32
16031,170978616031,2020-04-12,21
16031,551270016031,2020-04-06,80
16031,551270016031,2020-04-07,101
16031,551270016031,2020-04-08,78
16031,551270016031,2020-04-09,83
16031,551270016031,2020-04-10,88
16031,551270016031,2020-04-11,48
16031,551270016031,2020-04-12,31
16031,420110116031,2020-04-06,27
16031,420110116031,2020-04-07,27
16031,420110116031,2020-04-08,36
16031,420110116031,2020-04-09,24
16031,420110116031,2020-04-10,29
16031,420110116031,2020-04-11,22
16031,420110116031,2020-04-12,23
16031,160319505003,2020-04-06,37
16031,160319505003,2020-04-07,39
16031,160319505003,2020-04-08,52
16031,160319505003,2020-04-09,43
16031,160319505003,2020-04-10,40
16031,160319505003,2020-04-11,32
16031,160319505003,2020-04-12,13
16031,371290116031,2020-04-06,37
16031,371290116031,2020-04-07,45
16031,371290116031,2020-04-08,46
16031,371290116031,2020-04-09,45
16031,371290116031,2020-04-10,34
16031,371290116031,2020-04-11,38
16031,371290116031,2020-04-12,29
16031,400272016031,2020-04-06,260
16031,400272016031,2020-04-07,318
16031,400272016031,2020-04-08,311
16031,400272016031,2020-04-09,307
16031,400272016031,2020-04-10,317
16031,400272016031,2020-04-11,283
16031,400272016031,2020-04-12,197
16031,261390216031,2020-04-06,11
16031,261390216031,2020-04-07,17
16031,261390216031,2020-04-08,8
16031,261390216031,2020-04-09,20
16031,261390216031,2020-04-10,20
16031,261390216031,2020-04-11,17
16031,261390216031,2020-04-12,8
16031,120570116031,2020-04-06,181
16031,120570116031,2020-04-07,176
16031,120570116031,2020-04-08,193
16031,120570116031,2020-04-09,210
16031,120570116031,2020-04-10,160
16031,120570116031,2020-04-11,295
16031,120570116031,2020-04-12,115
16031,160319504004,2020-04-06,320
16031,160319504004,2020-04-07,318
16031,160319504004,2020-04-08,342
16031,160319504004,2020-04-09,369
16031,160319504004,2020-04-10,348
16031,160319504004,2020-04-11,291
16031,160319504004,2020-04-12,142
16031,160050016031,2020-04-06,39
16031,160050016031,2020-04-07,53
16031,160050016031,2020-04-08,35
16031,160050016031,2020-04-09,38
16031,160050016031,2020-04-10,45
16031,160050016031,2020-04-11,28
16031,160050016031,2020-04-12,19
16031,530330316031,2020-04-06,216
16031,530330316031,2020-04-07,266
16031,530330316031,2020-04-08,274
16031,530330316031,2020-04-09,293
16031,530330316031,2020-04-10,336
16031,530330316031,2020-04-11,304
16031,530330316031,2020-04-12,187
16031,370510016031,2020-04-06,75
16031,370510016031,2020-04-07,73
16031,370510016031,2020-04-08,76
16031,370510016031,2020-04-09,72
16031,370510016031,2020-04-10,49
16031,370510016031,2020-04-11,49
16031,370510016031,2020-04-12,25
16031,340155016031,2020-04-06,8
16031,340155016031,2020-04-07,14
16031,340155016031,2020-04-08,8
16031,340155016031,2020-04-09,8
16031,340155016031,2020-04-10,18
16031,340155016031,2020-04-11,12
16031,340155016031,2020-04-12,5
16031,360550116031,2020-04-06,292
16031,360550116031,2020-04-07,237
16031,360550116031,2020-04-08,212
16031,360550116031,2020-04-09,228
