county_id,cbg,date,count
06081,60816110003,2020-02-23,0
06081,60816027003,2020-02-17,17
06081,60816027003,2020-02-18,30
06081,60816027003,2020-02-19,18
06081,60816027003,2020-02-20,25
06081,60816027003,2020-02-21,25
06081,60816027003,2020-02-22,32
06081,60816027003,2020-02-23,30
06081,60816078002,2020-02-17,84
06081,60816078002,2020-02-18,98
06081,60816078002,2020-02-19,93
06081,60816078002,2020-02-20,98
06081,60816078002,2020-02-21,113
06081,60816078002,2020-02-22,100
06081,60816078002,2020-02-23,83
06081,60816061003,2020-02-17,6
06081,60816061003,2020-02-18,2
06081,60816061003,2020-02-19,5
06081,60816061003,2020-02-20,5
06081,60816061003,2020-02-21,5
06081,60816061003,2020-02-22,10
06081,60816061003,2020-02-23,11
06081,60816052001,2020-02-17,5
06081,60816052001,2020-02-18,2
06081,60816052001,2020-02-19,10
06081,60816052001,2020-02-20,5
06081,60816052001,2020-02-21,2
06081,60816052001,2020-02-22,3
06081,60816052001,2020-02-23,0
06081,60816001003,2020-02-17,6
06081,60816001003,2020-02-18,10
06081,60816001003,2020-02-19,12
06081,60816001003,2020-02-20,18
06081,60816001003,2020-02-21,27
06081,60816001003,2020-02-22,11
06081,60816001003,2020-02-23,14
06081,60816119003,2020-02-17,20
06081,60816119003,2020-02-18,11
06081,60816119003,2020-02-19,17
06081,60816119003,2020-02-20,15
06081,60816119003,2020-02-21,15
06081,60816119003,2020-02-22,23
06081,60816119003,2020-02-23,10
06081,60816096032,2020-02-17,9
06081,60816096032,2020-02-18,48
06081,60816096032,2020-02-19,53
06081,60816096032,2020-02-20,52
06081,60816096032,2020-02-21,57
06081,60816096032,2020-02-22,21
06081,60816096032,2020-02-23,13
06081,60816038011,2020-02-17,35
06081,60816038011,2020-02-18,37
06081,60816038011,2020-02-19,43
06081,60816038011,2020-02-20,46
06081,60816038011,2020-02-21,41
06081,60816038011,2020-02-22,54
06081,60816038011,2020-02-23,43
06081,60816132003,2020-02-17,1
06081,60816132003,2020-02-18,1
06081,60816132003,2020-02-19,3
06081,60816132003,2020-02-20,3
06081,60816132003,2020-02-21,1
06081,60816132003,2020-02-22,0
06081,60816132003,2020-02-23,2
06081,60816008001,2020-02-17,5
06081,60816008001,2020-02-18,9
06081,60816008001,2020-02-19,6
06081,60816008001,2020-02-20,9
06081,60816008001,2020-02-21,14
06081,60816008001,2020-02-22,6
06081,60816008001,2020-02-23,15
06081,60816039004,2020-02-17,13
06081,60816039004,2020-02-18,134
06081,60816039004,2020-02-19,136
06081,60816039004,2020-02-20,122
06081,60816039004,2020-02-21,124
06081,60816039004,2020-02-22,78
06081,60816039004,2020-02-23,45
06081,60816095001,2020-02-17,17
06081,60816095001,2020-02-18,20
06081,60816095001,2020-02-19,22
06081,60816095001,2020-02-20,23
06081,60816095001,2020-02-21,23
06081,60816095001,2020-02-22,27
06081,60816095001,2020-02-23,26
06081,60816046002,2020-02-17,8
06081,60816046002,2020-02-18,4
06081,60816046002,2020-02-19,7
06081,60816046002,2020-02-20,1
06081,60816046002,2020-02-21,2
06081,60816046002,2020-02-22,4
06081,60816046002,2020-02-23,1
06081,60816034002,2020-02-17,22
06081,60816034002,2020-02-18,10
06081,60816034002,2020-02-19,16
06081,60816034002,2020-02-20,20
06081,60816034002,2020-02-21,30
06081,60816034002,2020-02-22,33
06081,60816034002,2020-02-23,43
06081,60816084002,2020-02-17,33
06081,60816084002,2020-02-18,37
06081,60816084002,2020-02-19,33
06081,60816084002,2020-02-20,37
06081,60816084002,2020-02-21,44
06081,60816084002,2020-02-22,40
06081,60816084002,2020-02-23,33
06081,60816140001,2020-02-17,4
06081,60816140001,2020-02-18,1
06081,60816140001,2020-02-19,7
06081,60816140001,2020-02-20,3
06081,60816140001,2020-02-21,4
06081,60816140001,2020-02-22,1
06081,60816140001,2020-02-23,6
06081,60816053003,2020-02-17,15
06081,60816053003,2020-02-18,8
06081,60816053003,2020-02-19,12
06081,60816053003,2020-02-20,16
06081,60816053003,2020-02-21,24
06081,60816053003,2020-02-22,13
06081,60816053003,2020-02-23,10
06081,60816127001,2020-02-17,2
06081,60816127001,2020-02-18,6
06081,60816127001,2020-02-19,6
06081,60816127001,2020-02-20,20
06081,60816127001,2020-02-21,5
06081,60816127001,2020-02-22,5
06081,60816127001,2020-02-23,11
06081,60816052002,2020-02-17,69
06081,60816052002,2020-02-18,74
06081,60816052002,2020-02-19,94
06081,60816052002,2020-02-20,64
06081,60816052002,2020-02-21,77
06081,60816052002,2020-02-22,100
06081,60816052002,2020-02-23,159
06081,60816120001,2020-02-17,20
06081,60816120001,2020-02-18,28
06081,60816120001,2020-02-19,29
06081,60816120001,2020-02-20,19
06081,60816120001,2020-02-21,34
06081,60816120001,2020-02-22,36
06081,60816120001,2020-02-23,35
06081,60816076004,2020-02-17,5
06081,60816076004,2020-02-18,3
06081,60816076004,2020-02-19,4
06081,60816076004,2020-02-20,3
06081,60816076004,2020-02-21,0
06081,60816076004,2020-02-22,2
06081,60816076004,2020-02-23,2
06081,60816121001,2020-02-17,3
06081,60816121001,2020-02-18,3
06081,60816121001,2020-02-19,4
06081,60816121001,2020-02-20,3
06081,60816121001,2020-02-21,2
06081,60816121001,2020-02-22,2
06081,60816121001,2020-02-23,2
06081,60816004012,2020-02-17,29
06081,60816004012,2020-02-18,15
06081,60816004012,2020-02-19,23
06081,60816004012,2020-02-20,16
06081,60816004012,2020-02-21,23
06081,60816004012,2020-02-22,33
06081,60816004012,2020-02-23,16
06081,60816105003,2020-02-17,12
06081,60816105003,2020-02-18,38
06081,60816105003,2020-02-19,32
06081,60816105003,2020-02-20,40
06081,60816105003,2020-02-21,30
06081,60816105003,2020-02-22,94
06081,60816105003,2020-02-23,53
06081,60816003001,2020-02-17,11
06081,60816003001,2020-02-18,19
06081,60816003001,2020-02-19,17
06081,60816003001,2020-02-20,28
06081,60816003001,2020-02-21,24
06081,60816003001,2020-02-22,27
06081,60816003001,2020-02-23,22
06081,60816005004,2020-02-17,2
06081,60816005004,2020-02-18,1
06081,60816005004,2020-02-19,3
06081,60816005004,2020-02-20,1
06081,60816005004,2020-02-21,2
06081,60816005004,2020-02-22,3
06081,60816005004,2020-02-23,3
06081,60816080021,2020-02-17,29
06081,60816080021,2020-02-18,19
06081,60816080021,2020-02-19,20
06081,60816080021,2020-02-20,16
06081,60816080021,2020-02-21,20
06081,60816080021,2020-02-22,36
06081,60816080021,2020-02-23,34
06081,60816089001,2020-02-17,11
06081,60816089001,2020-02-18,5
06081,60816089001,2020-02-19,9
06081,60816089001,2020-02-20,6
06081,60816089001,2020-02-21,11
06081,60816089001,2020-02-22,20
06081,60816089001,2020-02-23,18
06081,60816052004,2020-02-17,3
06081,60816052004,2020-02-18,2
06081,60816052004,2020-02-19,2
06081,60816052004,2020-02-20,3
06081,60816052004,2020-02-21,0
06081,60816052004,2020-02-22,0
06081,60816052004,2020-02-23,1
06081,60816133002,2020-02-17,7
06081,60816133002,2020-02-18,13
06081,60816133002,2020-02-19,5
06081,60816133002,2020-02-20,10
06081,60816133002,2020-02-21,7
06081,60816133002,2020-02-22,9
06081,60816133002,2020-02-23,7
06081,60816088002,2020-02-17,43
06081,60816088002,2020-02-18,34
06081,60816088002,2020-02-19,48
06081,60816088002,2020-02-20,57
06081,60816088002,2020-02-21,53
06081,60816088002,2020-02-22,47
06081,60816088002,2020-02-23,63
06081,270370608172,2020-02-17,5
06081,270370608172,2020-02-18,2
06081,270370608172,2020-02-19,4
06081,270370608172,2020-02-20,5
06081,270370608172,2020-02-21,5
06081,270370608172,2020-02-22,7
06081,270370608172,2020-02-23,7
06081,60816077013,2020-02-17,77
06081,60816077013,2020-02-18,60
06081,60816077013,2020-02-19,69
06081,60816077013,2020-02-20,58
06081,60816077013,2020-02-21,73
06081,60816077013,2020-02-22,55
06081,60816077013,2020-02-23,50
06081,60816011005,2020-02-17,5
06081,60816011005,2020-02-18,2
06081,60816011005,2020-02-19,10
06081,60816011005,2020-02-20,5
06081,60816011005,2020-02-21,4
06081,60816011005,2020-02-22,7
06081,60816011005,2020-02-23,5
06081,60816010002,2020-02-17,17
06081,60816010002,2020-02-18,17
06081,60816010002,2020-02-19,9
06081,60816010002,2020-02-20,9
06081,60816010002,2020-02-21,13
06081,60816010002,2020-02-22,16
06081,60816010002,2020-02-23,11
06081,60816025003,2020-02-17,15
06081,60816025003,2020-02-18,24
06081,60816025003,2020-02-19,27
06081,60816025003,2020-02-20,24
06081,60816025003,2020-02-21,30
06081,60816025003,2020-02-22,32
06081,60816025003,2020-02-23,12
06081,60816011002,2020-02-17,6
06081,60816011002,2020-02-18,6
06081,60816011002,2020-02-19,5
06081,60816011002,2020-02-20,3
06081,60816011002,2020-02-21,6
06081,60816011002,2020-02-22,3
06081,60816011002,2020-02-23,10
06081,60816028003,2020-02-17,2
06081,60816028003,2020-02-18,3
06081,60816028003,2020-02-19,2
06081,60816028003,2020-02-20,1
06081,60816028003,2020-02-21,0
06081,60816028003,2020-02-22,4
06081,60816028003,2020-02-23,0
06081,60816005005,2020-02-17,28
06081,60816005005,2020-02-18,33
06081,60816005005,2020-02-19,28
06081,60816005005,2020-02-20,20
06081,60816005005,2020-02-21,17
06081,60816005005,2020-02-22,26
06081,60816005005,2020-02-23,15
06081,60816027002,2020-02-17,7
06081,60816027002,2020-02-18,21
06081,60816027002,2020-02-19,18
06081,60816027002,2020-02-20,13
06081,60816027002,2020-02-21,9
06081,60816027002,2020-02-22,16
06081,60816027002,2020-02-23,11
06081,60816114001,2020-02-17,119
06081,60816114001,2020-02-18,149
06081,60816114001,2020-02-19,138
06081,60816114001,2020-02-20,181
06081,60816114001,2020-02-21,217
06081,60816114001,2020-02-22,169
06081,60816114001,2020-02-23,100
06081,60816139003,2020-02-17,4
06081,60816139003,2020-02-18,15
06081,60816139003,2020-02-19,16
06081,60816139003,2020-02-20,16
06081,60816139003,2020-02-21,18
06081,60816139003,2020-02-22,12
06081,60816139003,2020-02-23,12
06081,60816120003,2020-02-17,13
06081,60816120003,2020-02-18,12
06081,60816120003,2020-02-19,20
06081,60816120003,2020-02-20,11
06081,60816120003,2020-02-21,22
06081,60816120003,2020-02-22,22
06081,60816120003,2020-02-23,25
06081,60816132005,2020-02-17,0
06081,60816132005,2020-02-18,2
06081,60816132005,2020-02-19,2
06081,60816132005,2020-02-20,1
06081,60816132005,2020-02-21,2
06081,60816132005,2020-02-22,5
06081,60816132005,2020-02-23,2
06081,270370608111,2020-02-17,9
06081,270370608111,2020-02-18,8
06081,270370608111,2020-02-19,8
06081,270370608111,2020-02-20,8
06081,270370608111,2020-02-21,11
06081,270370608111,2020-02-22,17
06081,270370608111,2020-02-23,9
06081,60816015013,2020-02-17,13
06081,60816015013,2020-02-18,9
06081,60816015013,2020-02-19,9
06081,60816015013,2020-02-20,15
06081,60816015013,2020-02-21,11
06081,60816015013,2020-02-22,14
06081,60816015013,2020-02-23,11
06081,60816088003,2020-02-17,9
06081,60816088003,2020-02-18,8
06081,60816088003,2020-02-19,10
06081,60816088003,2020-02-20,7
06081,60816088003,2020-02-21,15
06081,60816088003,2020-02-22,4
06081,60816088003,2020-02-23,15
06081,60816128001,2020-02-17,2
06081,60816128001,2020-02-18,1
06081,60816128001,2020-02-19,1
06081,60816128001,2020-02-20,3
06081,60816128001,2020-02-21,0
06081,60816128001,2020-02-22,1
06081,60816128001,2020-02-23,0
06081,60816054001,2020-02-17,2
06081,60816054001,2020-02-18,3
06081,60816054001,2020-02-19,4
06081,60816054001,2020-02-20,3
06081,60816054001,2020-02-21,4
06081,60816054001,2020-02-22,2
06081,60816054001,2020-02-23,2
06081,270370608143,2020-02-17,5
06081,270370608143,2020-02-18,8
06081,270370608143,2020-02-19,6
06081,270370608143,2020-02-20,2
06081,270370608143,2020-02-21,4
06081,270370608143,2020-02-22,9
06081,270370608143,2020-02-23,3
06081,60816065004,2020-02-17,8
06081,60816065004,2020-02-18,30
06081,60816065004,2020-02-19,20
06081,60816065004,2020-02-20,33
06081,60816065004,2020-02-21,30
06081,60816065004,2020-02-22,6
06081,60816065004,2020-02-23,30
06081,120860106081,2020-02-17,2
06081,120860106081,2020-02-18,1
06081,120860106081,2020-02-19,1
06081,120860106081,2020-02-20,1
06081,120860106081,2020-02-21,1
06081,120860106081,2020-02-22,2
06081,120860106081,2020-02-23,4
06081,60816011004,2020-02-17,16
06081,60816011004,2020-02-18,11
06081,60816011004,2020-02-19,16
06081,60816011004,2020-02-20,8
06081,60816011004,2020-02-21,14
06081,60816011004,2020-02-22,19
06081,60816011004,2020-02-23,13
06081,60816011001,2020-02-17,24
06081,60816011001,2020-02-18,36
06081,60816011001,2020-02-19,57
06081,60816011001,2020-02-20,38
06081,60816011001,2020-02-21,62
06081,60816011001,2020-02-22,56
06081,60816011001,2020-02-23,67
06081,60816073001,2020-02-17,4
06081,60816073001,2020-02-18,2
06081,60816073001,2020-02-19,2
06081,60816073001,2020-02-20,2
06081,60816073001,2020-02-21,4
06081,60816073001,2020-02-22,2
06081,60816073001,2020-02-23,1
06081,60816077022,2020-02-17,1
06081,60816077022,2020-02-18,4
06081,60816077022,2020-02-19,1
06081,60816077022,2020-02-20,2
06081,60816077022,2020-02-21,2
06081,60816077022,2020-02-22,2
06081,60816077022,2020-02-23,2
06081,60816088001,2020-02-17,1
06081,60816088001,2020-02-18,0
06081,60816088001,2020-02-19,1
06081,60816088001,2020-02-20,1
06081,60816088001,2020-02-21,0
06081,60816088001,2020-02-22,5
06081,60816088001,2020-02-23,4
06081,60816121005,2020-02-17,30
06081,60816121005,2020-02-18,38
06081,60816121005,2020-02-19,44
06081,60816121005,2020-02-20,38
06081,60816121005,2020-02-21,37
06081,60816121005,2020-02-22,47
06081,60816121005,2020-02-23,36
06081,60816039005,2020-02-17,3
06081,60816039005,2020-02-18,2
06081,60816039005,2020-02-19,3
06081,60816039005,2020-02-20,1
06081,60816039005,2020-02-21,10
06081,60816039005,2020-02-22,2
06081,60816039005,2020-02-23,5
06081,60816100002,2020-02-17,0
06081,60816100002,2020-02-18,2
06081,60816100002,2020-02-19,2
06081,60816100002,2020-02-20,1
06081,60816100002,2020-02-21,4
06081,60816100002,2020-02-22,0
06081,60816100002,2020-02-23,3
06081,60816004011,2020-02-17,6
06081,60816004011,2020-02-18,10
06081,60816004011,2020-02-19,12
06081,60816004011,2020-02-20,10
06081,60816004011,2020-02-21,7
06081,60816004011,2020-02-22,0
06081,60816004011,2020-02-23,0
06081,60816121002,2020-02-17,13
06081,60816121002,2020-02-18,13
06081,60816121002,2020-02-19,18
06081,60816121002,2020-02-20,11
06081,60816121002,2020-02-21,7
06081,60816121002,2020-02-22,10
06081,60816121002,2020-02-23,5
06081,60816008004,2020-02-17,3
06081,60816008004,2020-02-18,12
06081,60816008004,2020-02-19,7
06081,60816008004,2020-02-20,10
06081,60816008004,2020-02-21,14
06081,60816008004,2020-02-22,9
06081,60816008004,2020-02-23,8
06081,270370608182,2020-02-17,6
06081,270370608182,2020-02-18,37
06081,270370608182,2020-02-19,39
06081,270370608182,2020-02-20,51
06081,270370608182,2020-02-21,57
06081,270370608182,2020-02-22,19
06081,270370608182,2020-02-23,22
06081,60816116002,2020-02-17,4
06081,60816116002,2020-02-18,11
06081,60816116002,2020-02-19,7
06081,60816116002,2020-02-20,24
06081,60816116002,2020-02-21,13
06081,60816116002,2020-02-22,7
06081,60816116002,2020-02-23,13
06081,60816015012,2020-02-17,15
06081,60816015012,2020-02-18,8
06081,60816015012,2020-02-19,8
06081,60816015012,2020-02-20,7
06081,60816015012,2020-02-21,8
06081,60816015012,2020-02-22,11
06081,60816015012,2020-02-23,9
06081,60816080023,2020-02-17,4
06081,60816080023,2020-02-18,3
06081,60816080023,2020-02-19,3
06081,60816080023,2020-02-20,3
06081,60816080023,2020-02-21,5
06081,60816080023,2020-02-22,3
06081,60816080023,2020-02-23,8
06081,60816016053,2020-02-17,10
06081,60816016053,2020-02-18,12
06081,60816016053,2020-02-19,5
06081,60816016053,2020-02-20,9
06081,60816016053,2020-02-21,11
06081,60816016053,2020-02-22,8
06081,60816016053,2020-02-23,14
06081,60816114003,2020-02-17,3
06081,60816114003,2020-02-18,4
06081,60816114003,2020-02-19,6
06081,60816114003,2020-02-20,0
06081,60816114003,2020-02-21,4
06081,60816114003,2020-02-22,0
06081,60816114003,2020-02-23,0
06081,60816051001,2020-02-17,15
06081,60816051001,2020-02-18,11
06081,60816051001,2020-02-19,5
06081,60816051001,2020-02-20,7
06081,60816051001,2020-02-21,4
06081,60816051001,2020-02-22,9
06081,60816051001,2020-02-23,2
06081,60816022001,2020-02-17,9
06081,60816022001,2020-02-18,10
06081,60816022001,2020-02-19,7
06081,60816022001,2020-02-20,13
06081,60816022001,2020-02-21,16
06081,60816022001,2020-02-22,15
06081,60816022001,2020-02-23,9
06081,60816016054,2020-02-17,6
06081,60816016054,2020-02-18,4
06081,60816016054,2020-02-19,1
06081,60816016054,2020-02-20,2
06081,60816016054,2020-02-21,2
06081,60816016054,2020-02-22,7
06081,60816016054,2020-02-23,8
06081,60816019013,2020-02-17,4
06081,60816019013,2020-02-18,18
06081,60816019013,2020-02-19,5
06081,60816019013,2020-02-20,8
06081,60816019013,2020-02-21,4
06081,60816019013,2020-02-22,12
06081,60816019013,2020-02-23,29
06081,270370608163,2020-02-17,5
06081,270370608163,2020-02-18,5
06081,270370608163,2020-02-19,9
06081,270370608163,2020-02-20,4
06081,270370608163,2020-02-21,4
06081,270370608163,2020-02-22,9
06081,270370608163,2020-02-23,8
06081,350450006081,2020-02-17,1
06081,350450006081,2020-02-18,1
06081,350450006081,2020-02-19,0
06081,350450006081,2020-02-20,0
06081,350450006081,2020-02-21,1
06081,350450006081,2020-02-22,0
06081,350450006081,2020-02-23,2
06081,60816049002,2020-02-17,7
06081,60816049002,2020-02-18,19
06081,60816049002,2020-02-19,14
06081,60816049002,2020-02-20,11
06081,60816049002,2020-02-21,13
06081,60816049002,2020-02-22,15
06081,60816049002,2020-02-23,8
06081,60816012004,2020-02-17,1
06081,60816012004,2020-02-18,3
06081,60816012004,2020-02-19,2
06081,60816012004,2020-02-20,2
06081,60816012004,2020-02-21,2
06081,60816012004,2020-02-22,2
06081,60816012004,2020-02-23,2
06081,60816016051,2020-02-24,220
06081,60816016051,2020-02-25,97
06081,60816016051,2020-02-26,256
06081,60816016051,2020-02-27,194
06081,60816016051,2020-02-28,305
06081,60816016051,2020-02-29,376
06081,60816016051,2020-03-01,312
06081,60816020002,2020-02-24,22
06081,60816020002,2020-02-25,4
06081,60816020002,2020-02-26,15
06081,60816020002,2020-02-27,34
06081,60816020002,2020-02-28,27
06081,60816020002,2020-02-29,5
06081,60816020002,2020-03-01,5
06081,60816106023,2020-02-24,186
06081,60816106023,2020-02-25,114
06081,60816106023,2020-02-26,220
06081,60816106023,2020-02-27,214
06081,60816106023,2020-02-28,194
06081,60816106023,2020-02-29,310
06081,60816106023,2020-03-01,198
06081,60816084003,2020-02-24,178
06081,60816084003,2020-02-25,113
06081,60816084003,2020-02-26,226
06081,60816084003,2020-02-27,205
06081,60816084003,2020-02-28,303
06081,60816084003,2020-02-29,260
06081,60816084003,2020-03-01,293
06081,60816117004,2020-02-24,1036
06081,60816117004,2020-02-25,596
06081,60816117004,2020-02-26,1018
06081,60816117004,2020-02-27,1045
06081,60816117004,2020-02-28,839
06081,60816117004,2020-02-29,147
06081,60816117004,2020-03-01,86
06081,60816023001,2020-02-24,3958
06081,60816023001,2020-02-25,2521
06081,60816023001,2020-02-26,4067
06081,60816023001,2020-02-27,4101
06081,60816023001,2020-02-28,3909
06081,60816023001,2020-02-29,2425
06081,60816023001,2020-03-01,1643
06081,60816055001,2020-02-24,364
06081,60816055001,2020-02-25,198
06081,60816055001,2020-02-26,375
06081,60816055001,2020-02-27,388
06081,60816055001,2020-02-28,524
06081,60816055001,2020-02-29,461
06081,60816055001,2020-03-01,398
06081,60816105001,2020-02-24,192
06081,60816105001,2020-02-25,113
06081,60816105001,2020-02-26,238
06081,60816105001,2020-02-27,232
06081,60816105001,2020-02-28,234
06081,60816105001,2020-02-29,168
06081,60816105001,2020-03-01,107
06081,60816074001,2020-02-24,484
06081,60816074001,2020-02-25,202
06081,60816074001,2020-02-26,513
06081,60816074001,2020-02-27,494
06081,60816074001,2020-02-28,559
06081,60816074001,2020-02-29,424
06081,60816074001,2020-03-01,410
06081,60816125002,2020-02-24,90
06081,60816125002,2020-02-25,52
06081,60816125002,2020-02-26,85
06081,60816125002,2020-02-27,121
06081,60816125002,2020-02-28,143
06081,60816125002,2020-02-29,112
06081,60816125002,2020-03-01,45
06081,60816100001,2020-02-24,186
06081,60816100001,2020-02-25,72
06081,60816100001,2020-02-26,207
06081,60816100001,2020-02-27,171
06081,60816100001,2020-02-28,123
06081,60816100001,2020-02-29,72
06081,60816100001,2020-03-01,107
06081,60816102021,2020-02-24,2879
06081,60816102021,2020-02-25,1706
06081,60816102021,2020-02-26,2812
06081,60816102021,2020-02-27,2982
06081,60816102021,2020-02-28,3158
06081,60816102021,2020-02-29,2359
06081,60816102021,2020-03-01,1748
06081,130630406081,2020-02-24,873
06081,130630406081,2020-02-25,698
06081,130630406081,2020-02-26,994
06081,130630406081,2020-02-27,1033
06081,130630406081,2020-02-28,1081
06081,130630406081,2020-02-29,2298
06081,130630406081,2020-03-01,1308
06081,60816015011,2020-02-24,400
06081,60816015011,2020-02-25,137
06081,60816015011,2020-02-26,385
06081,60816015011,2020-02-27,402
06081,60816015011,2020-02-28,496
06081,60816015011,2020-02-29,654
06081,60816015011,2020-03-01,492
06081,60816103021,2020-02-24,573
06081,60816103021,2020-02-25,376
06081,60816103021,2020-02-26,649
06081,60816103021,2020-02-27,549
06081,60816103021,2020-02-28,496
06081,60816103021,2020-02-29,239
06081,60816103021,2020-03-01,245
06081,60816103043,2020-02-24,850
06081,60816103043,2020-02-25,453
06081,60816103043,2020-02-26,873
06081,60816103043,2020-02-27,896
06081,60816103043,2020-02-28,730
06081,60816103043,2020-02-29,499
06081,60816103043,2020-03-01,440
06081,60816051002,2020-02-24,1367
06081,60816051002,2020-02-25,886
06081,60816051002,2020-02-26,1401
06081,60816051002,2020-02-27,1438
06081,60816051002,2020-02-28,1634
06081,60816051002,2020-02-29,1423
06081,60816051002,2020-03-01,1062
06081,60816029001,2020-02-24,192
06081,60816029001,2020-02-25,125
06081,60816029001,2020-02-26,204
06081,60816029001,2020-02-27,160
06081,60816029001,2020-02-28,216
06081,60816029001,2020-02-29,228
06081,60816029001,2020-03-01,167
06081,60816060001,2020-02-24,543
06081,60816060001,2020-02-25,204
06081,60816060001,2020-02-26,429
06081,60816060001,2020-02-27,457
06081,60816060001,2020-02-28,424
06081,60816060001,2020-02-29,226
06081,60816060001,2020-03-01,188
06081,60816126001,2020-02-24,129
06081,60816126001,2020-02-25,69
06081,60816126001,2020-02-26,160
06081,60816126001,2020-02-27,126
06081,60816126001,2020-02-28,145
06081,60816126001,2020-02-29,109
06081,60816126001,2020-03-01,84
06081,270370608122,2020-02-24,642
06081,270370608122,2020-02-25,691
06081,270370608122,2020-02-26,779
06081,270370608122,2020-02-27,693
06081,270370608122,2020-02-28,783
06081,270370608122,2020-02-29,1006
06081,270370608122,2020-03-01,681
06081,60816075001,2020-02-24,1486
06081,60816075001,2020-02-25,837
06081,60816075001,2020-02-26,1486
06081,60816075001,2020-02-27,1524
06081,60816075001,2020-02-28,1463
06081,60816075001,2020-02-29,1039
06081,60816075001,2020-03-01,951
06081,60816050002,2020-02-24,34
06081,60816050002,2020-02-25,13
06081,60816050002,2020-02-26,29
06081,60816050002,2020-02-27,56
06081,60816050002,2020-02-28,55
06081,60816050002,2020-02-29,39
06081,60816050002,2020-03-01,29
06081,60816020003,2020-02-24,36
06081,60816020003,2020-02-25,29
06081,60816020003,2020-02-26,35
06081,60816020003,2020-02-27,41
06081,60816020003,2020-02-28,45
06081,60816020003,2020-02-29,14
06081,60816020003,2020-03-01,16
06081,60816101001,2020-02-24,72
06081,60816101001,2020-02-25,60
06081,60816101001,2020-02-26,84
06081,60816101001,2020-02-27,78
06081,60816101001,2020-02-28,81
06081,60816101001,2020-02-29,41
06081,60816101001,2020-03-01,52
06081,180632106081,2020-02-24,1785
06081,180632106081,2020-02-25,1516
06081,180632106081,2020-02-26,2128
06081,180632106081,2020-02-27,2075
06081,180632106081,2020-02-28,2582
06081,180632106081,2020-02-29,2985
06081,180632106081,2020-03-01,2453
06081,60816105002,2020-02-24,81
06081,60816105002,2020-02-25,57
06081,60816105002,2020-02-26,85
06081,60816105002,2020-02-27,94
06081,60816105002,2020-02-28,76
06081,60816105002,2020-02-29,57
06081,60816105002,2020-03-01,22
06081,270370608181,2020-02-24,500
06081,270370608181,2020-02-25,357
06081,270370608181,2020-02-26,479
06081,270370608181,2020-02-27,518
06081,270370608181,2020-02-28,600
06081,270370608181,2020-02-29,640
06081,270370608181,2020-03-01,475
06081,60816139002,2020-02-24,56
06081,60816139002,2020-02-25,30
06081,60816139002,2020-02-26,65
06081,60816139002,2020-02-27,65
06081,60816139002,2020-02-28,59
06081,60816139002,2020-02-29,49
06081,60816139002,2020-03-01,31
06081,60816072001,2020-02-24,346
06081,60816072001,2020-02-25,205
06081,60816072001,2020-02-26,371
06081,60816072001,2020-02-27,387
06081,60816072001,2020-02-28,594
06081,60816072001,2020-02-29,762
06081,60816072001,2020-03-01,572
06081,60816041021,2020-02-24,2044
06081,60816041021,2020-02-25,1181
06081,60816041021,2020-02-26,2121
06081,60816041021,2020-02-27,2105
06081,60816041021,2020-02-28,2283
06081,60816041021,2020-02-29,2207
06081,60816041021,2020-03-01,1934
06081,60816041012,2020-02-24,97
06081,60816041012,2020-02-25,77
06081,60816041012,2020-02-26,122
06081,60816041012,2020-02-27,118
06081,60816041012,2020-02-28,128
06081,60816041012,2020-02-29,115
06081,60816041012,2020-03-01,101
06081,60816108002,2020-02-24,131
06081,60816108002,2020-02-25,79
06081,60816108002,2020-02-26,129
06081,60816108002,2020-02-27,139
06081,60816108002,2020-02-28,129
06081,60816108002,2020-02-29,118
06081,60816108002,2020-03-01,140
06081,60816102011,2020-02-24,565
06081,60816102011,2020-02-25,333
06081,60816102011,2020-02-26,590
06081,60816102011,2020-02-27,615
06081,60816102011,2020-02-28,499
06081,60816102011,2020-02-29,261
06081,60816102011,2020-03-01,191
06081,60816132004,2020-02-24,80
06081,60816132004,2020-02-25,47
06081,60816132004,2020-02-26,69
06081,60816132004,2020-02-27,68
06081,60816132004,2020-02-28,66
06081,60816132004,2020-02-29,33
06081,60816132004,2020-03-01,44
06081,60816092012,2020-02-24,382
06081,60816092012,2020-02-25,129
06081,60816092012,2020-02-26,347
06081,60816092012,2020-02-27,393
06081,60816092012,2020-02-28,436
06081,60816092012,2020-02-29,263
06081,60816092012,2020-03-01,258
06081,60816021002,2020-02-24,48
06081,60816021002,2020-02-25,21
06081,60816021002,2020-02-26,35
06081,60816021002,2020-02-27,33
06081,60816021002,2020-02-28,31
06081,60816021002,2020-02-29,24
06081,60816021002,2020-03-01,33
06081,60816063002,2020-02-24,313
06081,60816063002,2020-02-25,183
06081,60816063002,2020-02-26,336
06081,60816063002,2020-02-27,353
06081,60816063002,2020-02-28,382
06081,60816063002,2020-02-29,314
06081,60816063002,2020-03-01,265
06081,60816119004,2020-02-24,15
06081,60816119004,2020-02-25,9
06081,60816119004,2020-02-26,14
06081,60816119004,2020-02-27,11
06081,60816119004,2020-02-28,9
06081,60816119004,2020-02-29,14
06081,60816119004,2020-03-01,3
06081,60816012003,2020-02-24,150
06081,60816012003,2020-02-25,121
06081,60816012003,2020-02-26,158
06081,60816012003,2020-02-27,156
06081,60816012003,2020-02-28,198
06081,60816012003,2020-02-29,189
06081,60816012003,2020-03-01,140
