county_id,cbg,date,count
30009,483030009004,2020-01-14,40
30009,483030009004,2020-01-15,36
30009,483030009004,2020-01-16,14
30009,483030009004,2020-01-17,38
30009,483030009004,2020-01-18,39
30009,483030009004,2020-01-19,25
30009,120330009003,2020-01-13,0
30009,120330009003,2020-01-14,4
30009,120330009003,2020-01-15,0
30009,120330009003,2020-01-16,1
30009,120330009003,2020-01-17,3
30009,120330009003,2020-01-18,1
30009,120330009003,2020-01-19,4
30009,483630009001,2020-01-13,26
30009,483630009001,2020-01-14,26
30009,483630009001,2020-01-15,34
30009,483630009001,2020-01-16,24
30009,483630009001,2020-01-17,66
30009,483630009001,2020-01-18,58
30009,483630009001,2020-01-19,35
30009,421330009001,2020-01-13,39
30009,421330009001,2020-01-14,48
30009,421330009001,2020-01-15,46
30009,421330009001,2020-01-16,70
30009,421330009001,2020-01-17,52
30009,421330009001,2020-01-18,52
30009,421330009001,2020-01-19,64
30009,180030009003,2020-01-13,16
30009,180030009003,2020-01-14,17
30009,180030009003,2020-01-15,16
30009,180030009003,2020-01-16,11
30009,180030009003,2020-01-17,19
30009,180030009003,2020-01-18,25
30009,180030009003,2020-01-19,17
30009,180030009002,2020-01-13,16
30009,180030009002,2020-01-14,14
30009,180030009002,2020-01-15,15
30009,180030009002,2020-01-16,23
30009,180030009002,2020-01-17,13
30009,180030009002,2020-01-18,2
30009,180030009002,2020-01-19,7
30009,371330009001,2020-01-13,37
30009,371330009001,2020-01-14,39
30009,371330009001,2020-01-15,42
30009,371330009001,2020-01-16,25
30009,371330009001,2020-01-17,43
30009,371330009001,2020-01-18,53
30009,371330009001,2020-01-19,66
30009,410030009004,2020-01-13,3
30009,410030009004,2020-01-14,6
30009,410030009004,2020-01-15,4
30009,410030009004,2020-01-16,2
30009,410030009004,2020-01-17,2
30009,410030009004,2020-01-18,10
30009,410030009004,2020-01-19,2
30009,300090001001,2020-01-13,1
30009,300090001001,2020-01-14,4
30009,300090001001,2020-01-15,3
30009,300090001001,2020-01-16,3
30009,300090001001,2020-01-17,2
30009,300090001001,2020-01-18,2
30009,300090001001,2020-01-19,2
30009,410030009001,2020-01-13,5
30009,410030009001,2020-01-14,9
30009,410030009001,2020-01-15,9
30009,410030009001,2020-01-16,7
30009,410030009001,2020-01-17,12
30009,410030009001,2020-01-18,12
30009,410030009001,2020-01-19,14
30009,150030009011,2020-01-13,52
30009,150030009011,2020-01-14,36
30009,150030009011,2020-01-15,51
30009,150030009011,2020-01-16,39
30009,150030009011,2020-01-17,40
30009,150030009011,2020-01-18,22
30009,150030009011,2020-01-19,15
30009,40030009022,2020-01-13,18
30009,40030009022,2020-01-14,10
30009,40030009022,2020-01-15,21
30009,40030009022,2020-01-16,23
30009,40030009022,2020-01-17,18
30009,40030009022,2020-01-18,17
30009,40030009022,2020-01-19,30
30009,530630009005,2020-01-13,23
30009,530630009005,2020-01-14,35
30009,530630009005,2020-01-15,34
30009,530630009005,2020-01-16,39
30009,530630009005,2020-01-17,32
30009,530630009005,2020-01-18,3
30009,530630009005,2020-01-19,4
30009,391130009002,2020-01-13,14
30009,391130009002,2020-01-14,12
30009,391130009002,2020-01-15,14
30009,391130009002,2020-01-16,10
30009,391130009002,2020-01-17,7
30009,391130009002,2020-01-18,12
30009,391130009002,2020-01-19,11
30009,530630009003,2020-01-13,8
30009,530630009003,2020-01-14,11
30009,530630009003,2020-01-15,13
30009,530630009003,2020-01-16,10
30009,530630009003,2020-01-17,11
30009,530630009003,2020-01-18,8
30009,530630009003,2020-01-19,13
30009,150030009031,2020-01-13,15
30009,150030009031,2020-01-14,18
30009,150030009031,2020-01-15,9
30009,150030009031,2020-01-16,8
30009,150030009031,2020-01-17,15
30009,150030009031,2020-01-18,17
30009,150030009031,2020-01-19,22
30009,220330009002,2020-01-13,8
30009,220330009002,2020-01-14,13
30009,220330009002,2020-01-15,12
30009,220330009002,2020-01-16,10
30009,220330009002,2020-01-17,14
30009,220330009002,2020-01-18,14
30009,220330009002,2020-01-19,7
30009,340230009024,2020-01-13,40
30009,340230009024,2020-01-14,44
30009,340230009024,2020-01-15,53
30009,340230009024,2020-01-16,45
30009,340230009024,2020-01-17,63
30009,340230009024,2020-01-18,26
30009,340230009024,2020-01-19,13
30009,260730009003,2020-01-13,7
30009,260730009003,2020-01-14,5
30009,260730009003,2020-01-15,9
30009,260730009003,2020-01-16,4
30009,260730009003,2020-01-17,7
30009,260730009003,2020-01-18,2
30009,260730009003,2020-01-19,3
30009,450130009012,2020-01-13,0
30009,450130009012,2020-01-14,0
30009,450130009012,2020-01-15,2
30009,450130009012,2020-01-16,0
30009,450130009012,2020-01-17,0
30009,450130009012,2020-01-18,0
30009,450130009012,2020-01-19,1
30009,201730009002,2020-01-13,29
30009,201730009002,2020-01-14,38
30009,201730009002,2020-01-15,43
30009,201730009002,2020-01-16,33
30009,201730009002,2020-01-17,30
30009,201730009002,2020-01-18,42
30009,201730009002,2020-01-19,63
30009,60930009001,2020-01-13,3
30009,60930009001,2020-01-14,8
30009,60930009001,2020-01-15,12
30009,60930009001,2020-01-16,7
30009,60930009001,2020-01-17,11
30009,60930009001,2020-01-18,4
30009,60930009001,2020-01-19,6
30009,180030009001,2020-01-13,13
30009,180030009001,2020-01-14,24
30009,180030009001,2020-01-15,26
30009,180030009001,2020-01-16,21
30009,180030009001,2020-01-17,23
30009,180030009001,2020-01-18,19
30009,180030009001,2020-01-19,24
30009,60930009002,2020-01-13,30
30009,60930009002,2020-01-14,24
30009,60930009002,2020-01-15,30
30009,60930009002,2020-01-16,17
30009,60930009002,2020-01-17,33
30009,60930009002,2020-01-18,18
30009,60930009002,2020-01-19,15
30009,191130009014,2020-01-13,1
30009,191130009014,2020-01-14,3
30009,191130009014,2020-01-15,2
30009,191130009014,2020-01-16,4
30009,191130009014,2020-01-17,1
30009,191130009014,2020-01-18,1
30009,191130009014,2020-01-19,14
30009,191530009014,2020-01-13,10
30009,191530009014,2020-01-14,5
30009,191530009014,2020-01-15,6
30009,191530009014,2020-01-16,4
30009,191530009014,2020-01-17,6
30009,191530009014,2020-01-18,3
30009,191530009014,2020-01-19,4
30009,530630009004,2020-01-13,1
30009,530630009004,2020-01-14,1
30009,530630009004,2020-01-15,5
30009,530630009004,2020-01-16,3
30009,530630009004,2020-01-17,1
30009,530630009004,2020-01-18,1
30009,530630009004,2020-01-19,4
30009,220330009005,2020-01-20,39
30009,220330009005,2020-01-21,35
30009,220330009005,2020-01-22,59
30009,220330009005,2020-01-23,42
30009,220330009005,2020-01-24,48
30009,220330009005,2020-01-25,21
30009,220330009005,2020-01-26,43
30009,133130009003,2020-01-20,381
30009,133130009003,2020-01-21,268
30009,133130009003,2020-01-22,344
30009,133130009003,2020-01-23,357
30009,133130009003,2020-01-24,552
30009,133130009003,2020-01-25,588
30009,133130009003,2020-01-26,480
30009,170630009004,2020-01-20,88
30009,170630009004,2020-01-21,107
30009,170630009004,2020-01-22,156
30009,170630009004,2020-01-23,157
30009,170630009004,2020-01-24,159
30009,170630009004,2020-01-25,108
30009,170630009004,2020-01-26,80
30009,340230009023,2020-01-20,20
30009,340230009023,2020-01-21,22
30009,340230009023,2020-01-22,33
30009,340230009023,2020-01-23,33
30009,340230009023,2020-01-24,30
30009,340230009023,2020-01-25,65
30009,340230009023,2020-01-26,30
30009,60830009002,2020-01-20,1801
30009,60830009002,2020-01-21,1888
30009,60830009002,2020-01-22,1971
30009,60830009002,2020-01-23,2126
30009,60830009002,2020-01-24,2332
30009,60830009002,2020-01-25,2295
30009,60830009002,2020-01-26,1671
30009,300630009014,2020-01-20,436
30009,300630009014,2020-01-21,442
30009,300630009014,2020-01-22,415
30009,300630009014,2020-01-23,394
30009,300630009014,2020-01-24,421
30009,300630009014,2020-01-25,118
30009,300630009014,2020-01-26,126
30009,160830009001,2020-01-20,1371
30009,160830009001,2020-01-21,1241
30009,160830009001,2020-01-22,1165
30009,160830009001,2020-01-23,1321
30009,160830009001,2020-01-24,1789
30009,160830009001,2020-01-25,2178
30009,160830009001,2020-01-26,1399
30009,484530009011,2020-01-20,63
30009,484530009011,2020-01-21,60
30009,484530009011,2020-01-22,60
30009,484530009011,2020-01-23,68
30009,484530009011,2020-01-24,66
30009,484530009011,2020-01-25,34
30009,484530009011,2020-01-26,57
30009,40030009011,2020-01-20,63
30009,40030009011,2020-01-21,59
30009,40030009011,2020-01-22,97
30009,40030009011,2020-01-23,89
30009,40030009011,2020-01-24,90
30009,40030009011,2020-01-25,73
30009,40030009011,2020-01-26,67
30009,484230009003,2020-01-20,3488
30009,484230009003,2020-01-21,4495
30009,484230009003,2020-01-22,4609
30009,484230009003,2020-01-23,4255
30009,484230009003,2020-01-24,3614
30009,484230009003,2020-01-25,1359
30009,484230009003,2020-01-26,1333
30009,201730009001,2020-01-20,728
30009,201730009001,2020-01-21,2036
30009,201730009001,2020-01-22,2194
30009,201730009001,2020-01-23,1976
30009,201730009001,2020-01-24,1576
30009,201730009001,2020-01-25,1695
30009,201730009001,2020-01-26,697
30009,60530009001,2020-01-20,126
30009,60530009001,2020-01-21,193
30009,60530009001,2020-01-22,174
30009,60530009001,2020-01-23,188
30009,60530009001,2020-01-24,206
30009,60530009001,2020-01-25,176
30009,60530009001,2020-01-26,214
30009,40030009023,2020-01-20,71
30009,40030009023,2020-01-21,105
30009,40030009023,2020-01-22,113
30009,40030009023,2020-01-23,120
30009,40030009023,2020-01-24,105
30009,40030009023,2020-01-25,61
30009,40030009023,2020-01-26,45
30009,120730009052,2020-01-20,548
30009,120730009052,2020-01-21,515
30009,120730009052,2020-01-22,714
30009,120730009052,2020-01-23,639
30009,120730009052,2020-01-24,808
30009,120730009052,2020-01-25,459
30009,120730009052,2020-01-26,369
30009,550630009002,2020-01-20,712
30009,550630009002,2020-01-21,705
30009,550630009002,2020-01-22,815
30009,550630009002,2020-01-23,785
30009,550630009002,2020-01-24,822
30009,550630009002,2020-01-25,301
30009,550630009002,2020-01-26,261
30009,450130009031,2020-01-20,511
30009,450130009031,2020-01-21,739
30009,450130009031,2020-01-22,870
30009,450130009031,2020-01-23,833
30009,450130009031,2020-01-24,860
30009,450130009031,2020-01-25,557
30009,450130009031,2020-01-26,427
30009,220330009003,2020-01-20,87
30009,220330009003,2020-01-21,157
30009,220330009003,2020-01-22,141
30009,220330009003,2020-01-23,137
30009,220330009003,2020-01-24,151
30009,220330009003,2020-01-25,161
30009,220330009003,2020-01-26,103
30009,191130009023,2020-01-20,257
30009,191130009023,2020-01-21,533
30009,191130009023,2020-01-22,533
30009,191130009023,2020-01-23,583
30009,191130009023,2020-01-24,485
30009,191130009023,2020-01-25,309
30009,191130009023,2020-01-26,186
30009,11030009002,2020-01-20,918
30009,11030009002,2020-01-21,773
30009,11030009002,2020-01-22,877
30009,11030009002,2020-01-23,824
30009,11030009002,2020-01-24,1089
30009,11030009002,2020-01-25,1037
30009,11030009002,2020-01-26,857
30009,484530009023,2020-01-20,187
30009,484530009023,2020-01-21,208
30009,484530009023,2020-01-22,216
30009,484530009023,2020-01-23,238
30009,484530009023,2020-01-24,292
30009,484530009023,2020-01-25,314
30009,484530009023,2020-01-26,300
30009,484530009012,2020-01-20,414
30009,484530009012,2020-01-21,171
30009,484530009012,2020-01-22,185
30009,484530009012,2020-01-23,189
30009,484530009012,2020-01-24,211
30009,484530009012,2020-01-25,203
30009,484530009012,2020-01-26,230
30009,300090003002,2020-01-20,184
30009,300090003002,2020-01-21,203
30009,300090003002,2020-01-22,204
30009,300090003002,2020-01-23,234
30009,300090003002,2020-01-24,205
30009,300090003002,2020-01-25,232
30009,300090003002,2020-01-26,136
30009,420730009001,2020-01-20,33
30009,420730009001,2020-01-21,39
30009,420730009001,2020-01-22,28
30009,420730009001,2020-01-23,43
30009,420730009001,2020-01-24,33
30009,420730009001,2020-01-25,25
30009,420730009001,2020-01-26,21
30009,120730009032,2020-01-20,2908
30009,120730009032,2020-01-21,1676
30009,120730009032,2020-01-22,1842
30009,120730009032,2020-01-23,1651
30009,120730009032,2020-01-24,2674
30009,120730009032,2020-01-25,3387
30009,120730009032,2020-01-26,1901
30009,190130009001,2020-01-20,2583
30009,190130009001,2020-01-21,2094
30009,190130009001,2020-01-22,1821
30009,190130009001,2020-01-23,1923
30009,190130009001,2020-01-24,2729
30009,190130009001,2020-01-25,3477
30009,190130009001,2020-01-26,2168
30009,450130009022,2020-01-20,363
30009,450130009022,2020-01-21,374
30009,450130009022,2020-01-22,572
30009,450130009022,2020-01-23,431
30009,450130009022,2020-01-24,473
30009,450130009022,2020-01-25,329
30009,450130009022,2020-01-26,227
30009,191930009001,2020-01-20,56
30009,191930009001,2020-01-21,85
30009,191930009001,2020-01-22,53
30009,191930009001,2020-01-23,82
30009,191930009001,2020-01-24,142
30009,191930009001,2020-01-25,36
30009,191930009001,2020-01-26,42
30009,484530009021,2020-01-20,118
30009,484530009021,2020-01-21,122
30009,484530009021,2020-01-22,126
30009,484530009021,2020-01-23,124
30009,484530009021,2020-01-24,173
30009,484530009021,2020-01-25,162
30009,484530009021,2020-01-26,126
30009,390630009002,2020-01-20,1067
30009,390630009002,2020-01-21,1271
30009,390630009002,2020-01-22,1382
30009,390630009002,2020-01-23,1229
30009,390630009002,2020-01-24,1883
30009,390630009002,2020-01-25,1981
30009,390630009002,2020-01-26,1222
30009,240430009003,2020-01-20,3432
30009,240430009003,2020-01-21,1974
30009,240430009003,2020-01-22,2418
30009,240430009003,2020-01-23,2209
30009,240430009003,2020-01-24,3518
30009,240430009003,2020-01-25,4106
30009,240430009003,2020-01-26,2888
30009,390630009003,2020-01-20,278
30009,390630009003,2020-01-21,427
30009,390630009003,2020-01-22,474
30009,390630009003,2020-01-23,358
30009,390630009003,2020-01-24,420
30009,390630009003,2020-01-25,333
30009,390630009003,2020-01-26,172
30009,390630009001,2020-01-20,192
30009,390630009001,2020-01-21,152
30009,390630009001,2020-01-22,183
30009,390630009001,2020-01-23,181
30009,390630009001,2020-01-24,232
30009,390630009001,2020-01-25,206
30009,390630009001,2020-01-26,145
30009,420730009002,2020-01-20,169
30009,420730009002,2020-01-21,174
30009,420730009002,2020-01-22,290
30009,420730009002,2020-01-23,212
30009,420730009002,2020-01-24,200
30009,420730009002,2020-01-25,152
30009,420730009002,2020-01-26,161
30009,350130009006,2020-01-20,95
30009,350130009006,2020-01-21,124
30009,350130009006,2020-01-22,115
30009,350130009006,2020-01-23,137
30009,350130009006,2020-01-24,129
30009,350130009006,2020-01-25,105
30009,350130009006,2020-01-26,132
30009,220730009001,2020-01-20,85
30009,220730009001,2020-01-21,96
30009,220730009001,2020-01-22,96
30009,220730009001,2020-01-23,93
30009,220730009001,2020-01-24,104
30009,220730009001,2020-01-25,55
30009,220730009001,2020-01-26,58
30009,484530009024,2020-01-20,696
30009,484530009024,2020-01-21,701
30009,484530009024,2020-01-22,762
30009,484530009024,2020-01-23,794
30009,484530009024,2020-01-24,1019
30009,484530009024,2020-01-25,1108
30009,484530009024,2020-01-26,713
30009,550730009001,2020-01-20,188
30009,550730009001,2020-01-21,216
30009,550730009001,2020-01-22,201
30009,550730009001,2020-01-23,211
30009,550730009001,2020-01-24,278
30009,550730009001,2020-01-25,203
30009,550730009001,2020-01-26,151
30009,61030009003,2020-01-20,20
30009,61030009003,2020-01-21,21
30009,61030009003,2020-01-22,30
30009,61030009003,2020-01-23,43
30009,61030009003,2020-01-24,38
30009,61030009003,2020-01-25,30
30009,61030009003,2020-01-26,29
30009,390230009012,2020-01-20,83
30009,390230009012,2020-01-21,98
30009,390230009012,2020-01-22,132
30009,390230009012,2020-01-23,137
30009,390230009012,2020-01-24,131
30009,390230009012,2020-01-25,83
30009,390230009012,2020-01-26,88
30009,60830009001,2020-01-20,393
30009,60830009001,2020-01-21,489
30009,60830009001,2020-01-22,445
30009,60830009001,2020-01-23,484
30009,60830009001,2020-01-24,485
30009,60830009001,2020-01-25,283
30009,60830009001,2020-01-26,194
30009,61030009002,2020-01-20,74
30009,61030009002,2020-01-21,105
30009,61030009002,2020-01-22,104
30009,61030009002,2020-01-23,93
30009,61030009002,2020-01-24,104
30009,61030009002,2020-01-25,71
30009,61030009002,2020-01-26,64
30009,300090003003,2020-01-20,21
30009,300090003003,2020-01-21,27
30009,300090003003,2020-01-22,20
30009,300090003003,2020-01-23,31
30009,300090003003,2020-01-24,54
30009,300090003003,2020-01-25,46
30009,300090003003,2020-01-26,17
30009,300090003001,2020-01-20,119
30009,300090003001,2020-01-21,110
30009,300090003001,2020-01-22,143
30009,300090003001,2020-01-23,144
30009,300090003001,2020-01-24,226
30009,300090003001,2020-01-25,99
30009,300090003001,2020-01-26,59
30009,390230009011,2020-01-20,169
30009,390230009011,2020-01-21,192
30009,390230009011,2020-01-22,187
30009,390230009011,2020-01-23,178
30009,390230009011,2020-01-24,225
30009,390230009011,2020-01-25,289
30009,390230009011,2020-01-26,158
30009,410030009005,2020-01-20,9
30009,410030009005,2020-01-21,10
30009,410030009005,2020-01-22,3
30009,410030009005,2020-01-23,11
30009,410030009005,2020-01-24,5
30009,410030009005,2020-01-25,2
30009,410030009005,2020-01-26,7
30009,120830009022,2020-01-20,23
30009,120830009022,2020-01-21,21
30009,120830009022,2020-01-22,32
30009,120830009022,2020-01-23,16
30009,120830009022,2020-01-24,27
30009,120830009022,2020-01-25,10
30009,120830009022,2020-01-26,13
30009,120830009023,2020-01-20,40
30009,120830009023,2020-01-21,43
30009,120830009023,2020-01-22,60
30009,120830009023,2020-01-23,35
30009,120830009023,2020-01-24,58
30009,120830009023,2020-01-25,43
30009,120830009023,2020-01-26,17
30009,481830009001,2020-01-20,78
30009,481830009001,2020-01-21,87
30009,481830009001,2020-01-22,113
30009,481830009001,2020-01-23,82
30009,481830009001,2020-01-24,86
30009,481830009001,2020-01-25,32
30009,481830009001,2020-01-26,30
30009,350130009002,2020-01-20,335
30009,350130009002,2020-01-21,764
30009,350130009002,2020-01-22,863
30009,350130009002,2020-01-23,798
30009,350130009002,2020-01-24,876
30009,350130009002,2020-01-25,258
30009,350130009002,2020-01-26,225
30009,60730009006,2020-01-20,110
30009,60730009006,2020-01-21,108
30009,60730009006,2020-01-22,95
30009,60730009006,2020-01-23,96
30009,60730009006,2020-01-24,107
30009,60730009006,2020-01-25,109
30009,60730009006,2020-01-26,123
30009,191130009011,2020-01-20,2154
30009,191130009011,2020-01-21,1758
30009,191130009011,2020-01-22,1904
30009,191130009011,2020-01-23,1800
30009,191130009011,2020-01-24,2339
30009,191130009011,2020-01-25,2852
30009,191130009011,2020-01-26,2378
30009,470930009011,2020-01-20,1103
30009,470930009011,2020-01-21,4318
30009,470930009011,2020-01-22,4103
30009,470930009011,2020-01-23,3622
30009,470930009011,2020-01-24,3465
30009,470930009011,2020-01-25,690
30009,470930009011,2020-01-26,1327
30009,481830009002,2020-01-20,343
30009,481830009002,2020-01-21,525
30009,481830009002,2020-01-22,525
30009,481830009002,2020-01-23,509
30009,481830009002,2020-01-24,608
30009,481830009002,2020-01-25,194
30009,481830009002,2020-01-26,116
30009,120830009012,2020-01-20,455
30009,120830009012,2020-01-21,595
30009,120830009012,2020-01-22,589
30009,120830009012,2020-01-23,549
30009,120830009012,2020-01-24,718
30009,120830009012,2020-01-25,354
30009,120830009012,2020-01-26,326
30009,320030009001,2020-01-20,1546
30009,320030009001,2020-01-21,795
30009,320030009001,2020-01-22,797
30009,320030009001,2020-01-23,805
30009,320030009001,2020-01-24,977
30009,320030009001,2020-01-25,675
30009,320030009001,2020-01-26,580
30009,300090005001,2020-01-20,8
30009,300090005001,2020-01-21,10
30009,300090005001,2020-01-22,13
30009,300090005001,2020-01-23,10
30009,300090005001,2020-01-24,18
30009,300090005001,2020-01-25,15
30009,300090005001,2020-01-26,11
30009,350130009005,2020-01-20,181
30009,350130009005,2020-01-21,189
30009,350130009005,2020-01-22,205
30009,350130009005,2020-01-23,229
30009,350130009005,2020-01-24,285
30009,350130009005,2020-01-25,209
30009,350130009005,2020-01-26,141
30009,120730009012,2020-01-20,347
30009,120730009012,2020-01-21,385
30009,120730009012,2020-01-22,473
30009,120730009012,2020-01-23,367
30009,120730009012,2020-01-24,477
30009,120730009012,2020-01-25,202
30009,120730009012,2020-01-26,183
30009,100030009003,2020-01-20,93
30009,100030009003,2020-01-21,144
30009,100030009003,2020-01-22,180
30009,100030009003,2020-01-23,149
30009,100030009003,2020-01-24,189
30009,100030009003,2020-01-25,57
30009,100030009003,2020-01-26,71
30009,210930009013,2020-01-20,3008
30009,210930009013,2020-01-21,1886
30009,210930009013,2020-01-22,2406
30009,210930009013,2020-01-23,2184
30009,210930009013,2020-01-24,3418
30009,210930009013,2020-01-25,3717
30009,210930009013,2020-01-26,2343
30009,120730009011,2020-01-20,1997
30009,120730009011,2020-01-21,1971
30009,120730009011,2020-01-22,2327
30009,120730009011,2020-01-23,1885
30009,120730009011,2020-01-24,2071
30009,120730009011,2020-01-25,729
30009,120730009011,2020-01-26,667
30009,191930009002,2020-01-20,619
30009,191930009002,2020-01-21,591
30009,191930009002,2020-01-22,520
30009,191930009002,2020-01-23,643
30009,191930009002,2020-01-24,900
30009,191930009002,2020-01-25,888
30009,191930009002,2020-01-26,683
30009,11030009003,2020-01-20,164
30009,11030009003,2020-01-21,154
30009,11030009003,2020-01-22,193
30009,11030009003,2020-01-23,139
30009,11030009003,2020-01-24,142
30009,11030009003,2020-01-25,100
30009,11030009003,2020-01-26,73
30009,481130009004,2020-01-20,82
30009,481130009004,2020-01-21,58
30009,481130009004,2020-01-22,67
30009,481130009004,2020-01-23,73
30009,481130009004,2020-01-24,91
30009,481130009004,2020-01-25,59
30009,481130009004,2020-01-26,72
30009,160830009002,2020-01-20,29
30009,160830009002,2020-01-21,37
30009,160830009002,2020-01-22,37
30009,160830009002,2020-01-23,41
30009,160830009002,2020-01-24,31
30009,160830009002,2020-01-25,15
30009,160830009002,2020-01-26,11
30009,171030009004,2020-01-20,32
30009,171030009004,2020-01-21,45
30009,171030009004,2020-01-22,38
30009,171030009004,2020-01-23,43
30009,171030009004,2020-01-24,36
30009,171030009004,2020-01-25,22
30009,171030009004,2020-01-26,27
30009,120730009013,2020-01-20,783
30009,120730009013,2020-01-21,809
30009,120730009013,2020-01-22,996
30009,120730009013,2020-01-23,913
30009,120730009013,2020-01-24,937
30009,120730009013,2020-01-25,245
30009,120730009013,2020-01-26,196
30009,120830009013,2020-01-20,247
30009,120830009013,2020-01-21,133
30009,120830009013,2020-01-22,162
30009,120830009013,2020-01-23,111
30009,120830009013,2020-01-24,204
30009,120830009013,2020-01-25,161
30009,120830009013,2020-01-26,137
30009,350130009001,2020-01-20,48
30009,350130009001,2020-01-21,92
30009,350130009001,2020-01-22,81
30009,350130009001,2020-01-23,95
30009,350130009001,2020-01-24,84
30009,350130009001,2020-01-25,67
30009,350130009001,2020-01-26,83
30009,120730009041,2020-01-20,432
30009,120730009041,2020-01-21,405
30009,120730009041,2020-01-22,492
30009,120730009041,2020-01-23,374
30009,120730009041,2020-01-24,452
30009,120730009041,2020-01-25,278
30009,120730009041,2020-01-26,286
30009,191530009021,2020-01-20,179
30009,191530009021,2020-01-21,62
30009,191530009021,2020-01-22,67
30009,191530009021,2020-01-23,48
30009,191530009021,2020-01-24,76
30009,191530009021,2020-01-25,70
30009,191530009021,2020-01-26,71
30009,191530009012,2020-01-20,22
30009,191530009012,2020-01-21,34
30009,191530009012,2020-01-22,40
30009,191530009012,2020-01-23,37
30009,191530009012,2020-01-24,23
30009,191530009012,2020-01-25,19
30009,191530009012,2020-01-26,51
30009,180530009002,2020-01-20,17
30009,180530009002,2020-01-21,25
30009,180530009002,2020-01-22,42
30009,180530009002,2020-01-23,23
30009,180530009002,2020-01-24,31
30009,180530009002,2020-01-25,34
30009,180530009002,2020-01-26,29
30009,60930009005,2020-01-20,336
30009,60930009005,2020-01-21,346
30009,60930009005,2020-01-22,405
30009,60930009005,2020-01-23,356
30009,60930009005,2020-01-24,373
30009,60930009005,2020-01-25,282
30009,60930009005,2020-01-26,328
30009,300630009011,2020-01-20,41
30009,300630009011,2020-01-21,57
30009,300630009011,2020-01-22,53
30009,300630009011,2020-01-23,76
30009,300630009011,2020-01-24,45
30009,300630009011,2020-01-25,22
30009,300630009011,2020-01-26,21
30009,391130009003,2020-01-20,5
30009,391130009003,2020-01-21,30
30009,391130009003,2020-01-22,26
30009,391130009003,2020-01-23,38
30009,391130009003,2020-01-24,27
30009,391130009003,2020-01-25,38
30009,391130009003,2020-01-26,28
30009,60530009003,2020-01-20,157
30009,60530009003,2020-01-21,180
30009,60530009003,2020-01-22,211
30009,60530009003,2020-01-23,202
30009,60530009003,2020-01-24,231
30009,60530009003,2020-01-25,223
30009,60530009003,2020-01-26,194
30009,300090002002,2020-01-20,64
30009,300090002002,2020-01-21,59
30009,300090002002,2020-01-22,52
30009,300090002002,2020-01-23,79
30009,300090002002,2020-01-24,84
30009,300090002002,2020-01-25,56
30009,300090002002,2020-01-26,52
30009,371330009003,2020-01-20,2
30009,371330009003,2020-01-21,3
30009,371330009003,2020-01-22,5
30009,371330009003,2020-01-23,5
30009,371330009003,2020-01-24,4
30009,371330009003,2020-01-25,1
30009,371330009003,2020-01-26,3
30009,120730009014,2020-01-20,32
30009,120730009014,2020-01-21,37
30009,120730009014,2020-01-22,46
30009,120730009014,2020-01-23,49
30009,120730009014,2020-01-24,63
30009,120730009014,2020-01-25,34
30009,120730009014,2020-01-26,24
30009,300630009013,2020-01-20,23
30009,300630009013,2020-01-21,142
30009,300630009013,2020-01-22,158
30009,300630009013,2020-01-23,121
30009,300630009013,2020-01-24,290
30009,300630009013,2020-01-25,25
30009,300630009013,2020-01-26,19
30009,40030009013,2020-01-20,30
30009,40030009013,2020-01-21,22
30009,40030009013,2020-01-22,36
30009,40030009013,2020-01-23,28
30009,40030009013,2020-01-24,47
30009,40030009013,2020-01-25,44
30009,40030009013,2020-01-26,29
30009,340130009003,2020-01-20,84
30009,340130009003,2020-01-21,83
30009,340130009003,2020-01-22,108
30009,340130009003,2020-01-23,84
30009,340130009003,2020-01-24,104
30009,340130009003,2020-01-25,74
30009,340130009003,2020-01-26,93
30009,11030009001,2020-01-20,173
30009,11030009001,2020-01-21,265
30009,11030009001,2020-01-22,304
30009,11030009001,2020-01-23,287
30009,11030009001,2020-01-24,279
30009,11030009001,2020-01-25,175
30009,11030009001,2020-01-26,166
30009,450130009023,2020-01-20,388
30009,450130009023,2020-01-21,365
30009,450130009023,2020-01-22,410
30009,450130009023,2020-01-23,358
30009,450130009023,2020-01-24,414
30009,450130009023,2020-01-25,316
30009,450130009023,2020-01-26,249
30009,401430009001,2020-01-20,5
30009,401430009001,2020-01-21,16
30009,401430009001,2020-01-22,13
30009,401430009001,2020-01-23,18
30009,401430009001,2020-01-24,17
30009,401430009001,2020-01-25,29
30009,401430009001,2020-01-26,8
30009,340230009021,2020-01-20,91
30009,340230009021,2020-01-21,80
30009,340230009021,2020-01-22,81
30009,340230009021,2020-01-23,73
30009,340230009021,2020-01-24,86
30009,340230009021,2020-01-25,79
30009,340230009021,2020-01-26,52
30009,530730009011,2020-01-20,412
30009,530730009011,2020-01-21,374
30009,530730009011,2020-01-22,391
30009,530730009011,2020-01-23,415
30009,530730009011,2020-01-24,488
30009,530730009011,2020-01-25,521
30009,530730009011,2020-01-26,468
30009,550630009001,2020-01-20,92
30009,550630009001,2020-01-21,82
30009,550630009001,2020-01-22,108
30009,550630009001,2020-01-23,94
30009,550630009001,2020-01-24,95
30009,550630009001,2020-01-25,72
30009,550630009001,2020-01-26,83
30009,210930009021,2020-01-20,33
30009,210930009021,2020-01-21,185
30009,210930009021,2020-01-22,110
30009,210930009021,2020-01-23,169
30009,210930009021,2020-01-24,205
30009,210930009021,2020-01-25,25
