county_id,cbg,date,count
30071,320030071001,2020-04-03,335
30071,320030071001,2020-04-04,266
30071,320030071001,2020-04-05,182
30071,530330071002,2020-03-30,204
30071,530330071002,2020-03-31,185
30071,530330071002,2020-04-01,206
30071,530330071002,2020-04-02,189
30071,530330071002,2020-04-03,202
30071,530330071002,2020-04-04,138
30071,530330071002,2020-04-05,99
30071,170318030071,2020-03-30,40
30071,170318030071,2020-03-31,32
30071,170318030071,2020-04-01,35
30071,170318030071,2020-04-02,31
30071,170318030071,2020-04-03,49
30071,170318030071,2020-04-04,36
30071,170318030071,2020-04-05,30
30071,340130071002,2020-03-30,53
30071,340130071002,2020-03-31,47
30071,340130071002,2020-04-01,41
30071,340130071002,2020-04-02,48
30071,340130071002,2020-04-03,37
30071,340130071002,2020-04-04,41
30071,340130071002,2020-04-05,30
30071,371190030071,2020-03-30,14
30071,371190030071,2020-03-31,4
30071,371190030071,2020-04-01,9
30071,371190030071,2020-04-02,10
30071,371190030071,2020-04-03,11
30071,371190030071,2020-04-04,2
30071,371190030071,2020-04-05,10
30071,320030071003,2020-03-30,43
30071,320030071003,2020-03-31,42
30071,320030071003,2020-04-01,28
30071,320030071003,2020-04-02,48
30071,320030071003,2020-04-03,62
30071,320030071003,2020-04-04,41
30071,320030071003,2020-04-05,30
30071,481130071023,2020-03-30,161
30071,481130071023,2020-03-31,150
30071,481130071023,2020-04-01,176
30071,481130071023,2020-04-02,175
30071,481130071023,2020-04-03,183
30071,481130071023,2020-04-04,122
30071,481130071023,2020-04-05,96
30071,201730071011,2020-03-30,185
30071,201730071011,2020-03-31,175
30071,201730071011,2020-04-01,139
30071,201730071011,2020-04-02,143
30071,201730071011,2020-04-03,132
30071,201730071011,2020-04-04,100
30071,201730071011,2020-04-05,49
30071,401430071012,2020-03-30,62
30071,401430071012,2020-03-31,60
30071,401430071012,2020-04-01,56
30071,401430071012,2020-04-02,58
30071,401430071012,2020-04-03,54
30071,401430071012,2020-04-04,43
30071,401430071012,2020-04-05,37
30071,60730071003,2020-03-30,113
30071,60730071003,2020-03-31,92
30071,60730071003,2020-04-01,121
30071,60730071003,2020-04-02,123
30071,60730071003,2020-04-03,156
30071,60730071003,2020-04-04,100
30071,60730071003,2020-04-05,85
30071,201730071012,2020-03-30,31
30071,201730071012,2020-03-31,21
30071,201730071012,2020-04-01,11
30071,201730071012,2020-04-02,35
30071,201730071012,2020-04-03,26
30071,201730071012,2020-04-04,18
30071,201730071012,2020-04-05,10
30071,340230071011,2020-03-30,30
30071,340230071011,2020-03-31,24
30071,340230071011,2020-04-01,31
30071,340230071011,2020-04-02,30
30071,340230071011,2020-04-03,40
30071,340230071011,2020-04-04,43
30071,340230071011,2020-04-05,45
30071,201730071021,2020-03-30,125
30071,201730071021,2020-03-31,143
30071,201730071021,2020-04-01,125
30071,201730071021,2020-04-02,120
30071,201730071021,2020-04-03,130
30071,201730071021,2020-04-04,102
30071,201730071021,2020-04-05,96
30071,300710602004,2020-03-30,25
30071,300710602004,2020-03-31,20
30071,300710602004,2020-04-01,23
30071,300710602004,2020-04-02,16
30071,300710602004,2020-04-03,13
30071,300710602004,2020-04-04,14
30071,300710602004,2020-04-05,8
30071,390830071001,2020-03-30,20
30071,390830071001,2020-03-31,22
30071,390830071001,2020-04-01,25
30071,390830071001,2020-04-02,24
30071,390830071001,2020-04-03,37
30071,390830071001,2020-04-04,34
30071,390830071001,2020-04-05,28
30071,300710602001,2020-03-30,72
30071,300710602001,2020-03-31,63
30071,300710602001,2020-04-01,58
30071,300710602001,2020-04-02,57
30071,300710602001,2020-04-03,51
30071,300710602001,2020-04-04,59
30071,300710602001,2020-04-05,47
30071,481130071011,2020-03-30,216
30071,481130071011,2020-03-31,269
30071,481130071011,2020-04-01,217
30071,481130071011,2020-04-02,228
30071,481130071011,2020-04-03,220
30071,481130071011,2020-04-04,202
30071,481130071011,2020-04-05,151
30071,401430071011,2020-03-30,169
30071,401430071011,2020-03-31,149
30071,401430071011,2020-04-01,142
30071,401430071011,2020-04-02,134
30071,401430071011,2020-04-03,128
30071,401430071011,2020-04-04,100
30071,401430071011,2020-04-05,61
30071,60730071002,2020-03-30,61
30071,60730071002,2020-03-31,70
30071,60730071002,2020-04-01,61
30071,60730071002,2020-04-02,60
30071,60730071002,2020-04-03,66
30071,60730071002,2020-04-04,51
30071,60730071002,2020-04-05,47
30071,401430071022,2020-03-30,90
30071,401430071022,2020-03-31,90
30071,401430071022,2020-04-01,97
30071,401430071022,2020-04-02,108
30071,401430071022,2020-04-03,100
30071,401430071022,2020-04-04,76
30071,401430071022,2020-04-05,50
30071,340230071023,2020-03-30,15
30071,340230071023,2020-03-31,14
30071,340230071023,2020-04-01,12
30071,340230071023,2020-04-02,6
30071,340230071023,2020-04-03,11
30071,340230071023,2020-04-04,14
30071,340230071023,2020-04-05,7
30071,340230071022,2020-03-30,22
30071,340230071022,2020-03-31,19
30071,340230071022,2020-04-01,30
30071,340230071022,2020-04-02,30
30071,340230071022,2020-04-03,21
30071,340230071022,2020-04-04,22
30071,340230071022,2020-04-05,25
30071,200910530071,2020-03-30,458
30071,200910530071,2020-03-31,456
30071,200910530071,2020-04-01,474
30071,200910530071,2020-04-02,459
30071,200910530071,2020-04-03,558
30071,200910530071,2020-04-04,634
30071,200910530071,2020-04-05,276
30071,300710602002,2020-03-30,58
30071,300710602002,2020-03-31,57
30071,300710602002,2020-04-01,50
30071,300710602002,2020-04-02,56
30071,300710602002,2020-04-03,54
30071,300710602002,2020-04-04,38
30071,300710602002,2020-04-05,52
30071,481130071022,2020-03-30,72
30071,481130071022,2020-03-31,70
30071,481130071022,2020-04-01,60
30071,481130071022,2020-04-02,61
30071,481130071022,2020-04-03,59
30071,481130071022,2020-04-04,42
30071,481130071022,2020-04-05,19
30071,481130071021,2020-03-30,41
30071,481130071021,2020-03-31,39
30071,481130071021,2020-04-01,38
30071,481130071021,2020-04-02,33
30071,481130071021,2020-04-03,48
30071,481130071021,2020-04-04,32
30071,481130071021,2020-04-05,15
30071,530330071001,2020-03-30,69
30071,530330071001,2020-03-31,51
30071,530330071001,2020-04-01,56
30071,530330071001,2020-04-02,63
30071,530330071001,2020-04-03,58
30071,530330071001,2020-04-04,42
30071,530330071001,2020-04-05,57
30071,470930071002,2020-03-30,58
30071,470930071002,2020-03-31,15
30071,470930071002,2020-04-01,30
30071,470930071002,2020-04-02,41
30071,470930071002,2020-04-03,49
30071,470930071002,2020-04-04,53
30071,470930071002,2020-04-05,46
30071,340130071001,2020-03-30,53
30071,340130071001,2020-03-31,32
30071,340130071001,2020-04-01,26
30071,340130071001,2020-04-02,20
30071,340130071001,2020-04-03,28
30071,340130071001,2020-04-04,17
30071,340130071001,2020-04-05,25
30071,390830071004,2020-03-30,69
30071,390830071004,2020-03-31,60
30071,390830071004,2020-04-01,74
30071,390830071004,2020-04-02,83
30071,390830071004,2020-04-03,112
30071,390830071004,2020-04-04,77
30071,390830071004,2020-04-05,41
30071,481130071024,2020-03-30,1250
30071,481130071024,2020-03-31,2452
30071,481130071024,2020-04-01,1876
30071,481130071024,2020-04-02,1657
30071,481130071024,2020-04-03,823
30071,481130071024,2020-04-04,816
30071,481130071024,2020-04-05,765
30071,470930071003,2020-03-30,157
30071,470930071003,2020-03-31,80
30071,470930071003,2020-04-01,131
30071,470930071003,2020-04-02,157
30071,470930071003,2020-04-03,149
30071,470930071003,2020-04-04,119
30071,470930071003,2020-04-05,118
30071,121270830071,2020-03-30,11
30071,121270830071,2020-03-31,2
30071,121270830071,2020-04-01,12
30071,121270830071,2020-04-02,10
30071,121270830071,2020-04-03,4
30071,121270830071,2020-04-04,5
30071,121270830071,2020-04-05,3
30071,390830071002,2020-03-30,45
30071,390830071002,2020-03-31,35
30071,390830071002,2020-04-01,38
30071,390830071002,2020-04-02,41
30071,390830071002,2020-04-03,41
30071,390830071002,2020-04-04,24
30071,390830071002,2020-04-05,20
30071,300710602003,2020-03-30,5
30071,300710602003,2020-03-31,2
30071,300710602003,2020-04-01,0
30071,300710602003,2020-04-02,1
30071,300710602003,2020-04-03,0
30071,300710602003,2020-04-04,0
30071,300710602003,2020-04-05,1
30071,340230071021,2020-03-30,22
30071,340230071021,2020-03-31,11
30071,340230071021,2020-04-01,10
30071,340230071021,2020-04-02,12
30071,340230071021,2020-04-03,16
30071,340230071021,2020-04-04,18
30071,340230071021,2020-04-05,5
30071,340230071013,2020-03-30,54
30071,340230071013,2020-03-31,26
30071,340230071013,2020-04-01,33
30071,340230071013,2020-04-02,37
30071,340230071013,2020-04-03,37
30071,340230071013,2020-04-04,44
30071,340230071013,2020-04-05,41
30071,60730071001,2020-03-30,21
30071,60730071001,2020-03-31,18
30071,60730071001,2020-04-01,16
30071,60730071001,2020-04-02,10
30071,60730071001,2020-04-03,25
30071,60730071001,2020-04-04,18
30071,60730071001,2020-04-05,10
30071,170898530071,2020-03-30,19
30071,170898530071,2020-03-31,13
30071,170898530071,2020-04-01,9
30071,170898530071,2020-04-02,10
30071,170898530071,2020-04-03,14
30071,170898530071,2020-04-04,16
30071,170898530071,2020-04-05,10
30071,371830530071,2020-03-30,47
30071,371830530071,2020-03-31,66
30071,371830530071,2020-04-01,66
30071,371830530071,2020-04-02,44
30071,371830530071,2020-04-03,56
30071,371830530071,2020-04-04,34
30071,371830530071,2020-04-05,27
30071,390830071003,2020-03-30,47
30071,390830071003,2020-03-31,32
30071,390830071003,2020-04-01,42
30071,390830071003,2020-04-02,35
30071,390830071003,2020-04-03,57
30071,390830071003,2020-04-04,62
30071,390830071003,2020-04-05,32
30071,60830030071,2020-03-30,11
30071,60830030071,2020-03-31,4
30071,60830030071,2020-04-01,5
30071,60830030071,2020-04-02,4
30071,60830030071,2020-04-03,5
30071,60830030071,2020-04-04,6
30071,60830030071,2020-04-05,5
30071,201730071023,2020-03-30,24
30071,201730071023,2020-03-31,26
30071,201730071023,2020-04-01,16
30071,201730071023,2020-04-02,13
30071,201730071023,2020-04-03,7
30071,201730071023,2020-04-04,24
30071,201730071023,2020-04-05,9
30071,150030071001,2020-03-30,55
30071,150030071001,2020-03-31,52
30071,150030071001,2020-04-01,59
30071,150030071001,2020-04-02,47
30071,150030071001,2020-04-03,51
30071,150030071001,2020-04-04,21
30071,150030071001,2020-04-05,19
30071,481130071025,2020-03-30,2
30071,481130071025,2020-03-31,1
30071,481130071025,2020-04-01,3
30071,481130071025,2020-04-02,4
30071,481130071025,2020-04-03,2
30071,481130071025,2020-04-04,0
30071,481130071025,2020-04-05,1
30071,470930071001,2020-03-30,15
30071,470930071001,2020-03-31,13
30071,470930071001,2020-04-01,18
30071,470930071001,2020-04-02,17
30071,470930071001,2020-04-03,26
30071,470930071001,2020-04-04,10
30071,470930071001,2020-04-05,11
30071,121010330071,2020-03-30,31
30071,121010330071,2020-03-31,33
30071,121010330071,2020-04-01,42
30071,121010330071,2020-04-02,40
30071,121010330071,2020-04-03,50
30071,121010330071,2020-04-04,36
30071,121010330071,2020-04-05,22
30071,340230071012,2020-03-30,19
30071,340230071012,2020-03-31,12
30071,340230071012,2020-04-01,11
30071,340230071012,2020-04-02,13
30071,340230071012,2020-04-03,18
30071,340230071012,2020-04-04,12
30071,340230071012,2020-04-05,12
30071,60650430071,2020-03-30,31
30071,60650430071,2020-03-31,26
30071,60650430071,2020-04-01,33
30071,60650430071,2020-04-02,24
30071,60650430071,2020-04-03,29
30071,60650430071,2020-04-04,15
30071,60650430071,2020-04-05,9
30071,481130130071,2020-03-30,7
30071,481130130071,2020-03-31,17
30071,481130130071,2020-04-01,17
30071,481130130071,2020-04-02,16
30071,481130130071,2020-04-03,14
30071,481130130071,2020-04-04,13
30071,481130130071,2020-04-05,5
30071,490351130071,2020-03-30,81
30071,490351130071,2020-03-31,85
30071,490351130071,2020-04-01,100
30071,490351130071,2020-04-02,63
30071,490351130071,2020-04-03,92
30071,490351130071,2020-04-04,97
30071,490351130071,2020-04-05,70
30071,60590630071,2020-03-30,13
30071,60590630071,2020-03-31,7
30071,60590630071,2020-04-01,8
30071,60590630071,2020-04-02,7
30071,60590630071,2020-04-03,16
30071,60590630071,2020-04-04,9
30071,60590630071,2020-04-05,1
30071,340210030071,2020-03-30,9
30071,340210030071,2020-03-31,2
30071,340210030071,2020-04-01,4
30071,340210030071,2020-04-02,3
30071,340210030071,2020-04-03,3
30071,340210030071,2020-04-04,8
30071,340210030071,2020-04-05,4
30071,401430071021,2020-03-30,66
30071,401430071021,2020-03-31,91
30071,401430071021,2020-04-01,84
30071,401430071021,2020-04-02,69
30071,401430071021,2020-04-03,69
30071,401430071021,2020-04-04,67
30071,401430071021,2020-04-05,44
30071,340230071031,2020-03-30,3
30071,340230071031,2020-03-31,4
30071,340230071031,2020-04-01,4
30071,340230071031,2020-04-02,4
30071,340230071031,2020-04-03,5
30071,340230071031,2020-04-04,1
30071,340230071031,2020-04-05,2
30071,340130071003,2020-03-30,13
30071,340130071003,2020-03-31,6
30071,340130071003,2020-04-01,8
30071,340130071003,2020-04-02,13
30071,340130071003,2020-04-03,17
30071,340130071003,2020-04-04,10
30071,340130071003,2020-04-05,11
30071,201730071024,2020-03-30,7
30071,201730071024,2020-03-31,8
30071,201730071024,2020-04-01,5
30071,201730071024,2020-04-02,2
30071,201730071024,2020-04-03,7
30071,201730071024,2020-04-04,3
30071,201730071024,2020-04-05,1
30071,320030071002,2020-03-30,11
30071,320030071002,2020-03-31,5
30071,320030071002,2020-04-01,8
30071,320030071002,2020-04-02,5
30071,320030071002,2020-04-03,3
30071,320030071002,2020-04-04,2
30071,320030071002,2020-04-05,2
30071,340230071032,2020-04-06,118
30071,340230071032,2020-04-07,97
30071,340230071032,2020-04-08,113
30071,340230071032,2020-04-09,96
30071,340230071032,2020-04-10,63
30071,340230071032,2020-04-11,65
30071,340230071032,2020-04-12,50
30071,320030071001,2020-04-06,329
30071,320030071001,2020-04-07,316
30071,320030071001,2020-04-08,329
30071,320030071001,2020-04-09,295
30071,320030071001,2020-04-10,297
30071,320030071001,2020-04-11,235
30071,320030071001,2020-04-12,91
30071,530330071002,2020-04-06,188
30071,530330071002,2020-04-07,220
30071,530330071002,2020-04-08,207
30071,530330071002,2020-04-09,210
30071,530330071002,2020-04-10,170
30071,530330071002,2020-04-11,122
30071,530330071002,2020-04-12,92
30071,60730071003,2020-04-06,88
30071,60730071003,2020-04-07,85
30071,60730071003,2020-04-08,92
30071,60730071003,2020-04-09,88
30071,60730071003,2020-04-10,73
30071,60730071003,2020-04-11,60
30071,60730071003,2020-04-12,48
30071,371190030071,2020-04-06,10
30071,371190030071,2020-04-07,8
30071,371190030071,2020-04-08,6
30071,371190030071,2020-04-09,11
30071,371190030071,2020-04-10,8
30071,371190030071,2020-04-11,4
30071,371190030071,2020-04-12,4
30071,320030071003,2020-04-06,41
30071,320030071003,2020-04-07,33
30071,320030071003,2020-04-08,49
30071,320030071003,2020-04-09,46
30071,320030071003,2020-04-10,45
30071,320030071003,2020-04-11,49
30071,320030071003,2020-04-12,25
30071,481130071023,2020-04-06,166
30071,481130071023,2020-04-07,172
30071,481130071023,2020-04-08,199
30071,481130071023,2020-04-09,194
30071,481130071023,2020-04-10,185
30071,481130071023,2020-04-11,125
30071,481130071023,2020-04-12,97
30071,300710602004,2020-04-06,16
30071,300710602004,2020-04-07,10
30071,300710602004,2020-04-08,13
30071,300710602004,2020-04-09,15
30071,300710602004,2020-04-10,15
30071,300710602004,2020-04-11,16
30071,300710602004,2020-04-12,1
30071,170318030071,2020-04-06,40
30071,170318030071,2020-04-07,36
30071,170318030071,2020-04-08,33
30071,170318030071,2020-04-09,34
30071,170318030071,2020-04-10,40
30071,170318030071,2020-04-11,46
30071,170318030071,2020-04-12,27
30071,201730071011,2020-04-06,147
30071,201730071011,2020-04-07,157
30071,201730071011,2020-04-08,168
30071,201730071011,2020-04-09,181
30071,201730071011,2020-04-10,132
30071,201730071011,2020-04-11,95
30071,201730071011,2020-04-12,17
30071,401430071012,2020-04-06,55
30071,401430071012,2020-04-07,56
30071,401430071012,2020-04-08,72
30071,401430071012,2020-04-09,72
30071,401430071012,2020-04-10,62
30071,401430071012,2020-04-11,72
30071,401430071012,2020-04-12,23
30071,201730071012,2020-04-06,19
30071,201730071012,2020-04-07,23
30071,201730071012,2020-04-08,25
30071,201730071012,2020-04-09,24
30071,201730071012,2020-04-10,36
30071,201730071012,2020-04-11,24
30071,201730071012,2020-04-12,11
30071,340130071002,2020-04-06,50
30071,340130071002,2020-04-07,38
30071,340130071002,2020-04-08,64
30071,340130071002,2020-04-09,37
30071,340130071002,2020-04-10,37
30071,340130071002,2020-04-11,36
30071,340130071002,2020-04-12,25
30071,340230071011,2020-04-06,35
30071,340230071011,2020-04-07,23
30071,340230071011,2020-04-08,38
30071,340230071011,2020-04-09,39
30071,340230071011,2020-04-10,38
30071,340230071011,2020-04-11,29
30071,340230071011,2020-04-12,26
30071,390830071001,2020-04-06,32
30071,390830071001,2020-04-07,32
30071,390830071001,2020-04-08,39
30071,390830071001,2020-04-09,24
30071,390830071001,2020-04-10,27
30071,390830071001,2020-04-11,39
30071,390830071001,2020-04-12,17
30071,340230071022,2020-04-06,27
30071,340230071022,2020-04-07,28
30071,340230071022,2020-04-08,29
30071,340230071022,2020-04-09,34
30071,340230071022,2020-04-10,19
30071,340230071022,2020-04-11,16
30071,340230071022,2020-04-12,22
30071,200910530071,2020-04-06,410
30071,200910530071,2020-04-07,502
30071,200910530071,2020-04-08,576
30071,200910530071,2020-04-09,563
30071,200910530071,2020-04-10,682
30071,200910530071,2020-04-11,688
30071,200910530071,2020-04-12,196
30071,300710602002,2020-04-06,48
30071,300710602002,2020-04-07,68
30071,300710602002,2020-04-08,48
30071,300710602002,2020-04-09,46
30071,300710602002,2020-04-10,52
30071,300710602002,2020-04-11,37
30071,300710602002,2020-04-12,20
30071,470930071002,2020-04-06,37
30071,470930071002,2020-04-07,47
30071,470930071002,2020-04-08,53
30071,470930071002,2020-04-09,38
30071,470930071002,2020-04-10,51
30071,470930071002,2020-04-11,71
30071,470930071002,2020-04-12,19
30071,300710602001,2020-04-06,64
30071,300710602001,2020-04-07,62
30071,300710602001,2020-04-08,46
30071,300710602001,2020-04-09,47
30071,300710602001,2020-04-10,57
30071,300710602001,2020-04-11,30
30071,300710602001,2020-04-12,24
30071,481130071021,2020-04-06,32
30071,481130071021,2020-04-07,27
30071,481130071021,2020-04-08,29
30071,481130071021,2020-04-09,30
30071,481130071021,2020-04-10,60
30071,481130071021,2020-04-11,44
30071,481130071021,2020-04-12,7
30071,481130071022,2020-04-06,50
30071,481130071022,2020-04-07,48
30071,481130071022,2020-04-08,68
30071,481130071022,2020-04-09,61
30071,481130071022,2020-04-10,52
30071,481130071022,2020-04-11,57
30071,481130071022,2020-04-12,16
30071,481130071024,2020-04-06,498
30071,481130071024,2020-04-07,352
30071,481130071024,2020-04-08,263
30071,481130071024,2020-04-09,153
30071,481130071024,2020-04-10,164
30071,481130071024,2020-04-11,153
30071,481130071024,2020-04-12,104
30071,401430071011,2020-04-06,140
30071,401430071011,2020-04-07,150
30071,401430071011,2020-04-08,135
30071,401430071011,2020-04-09,145
30071,401430071011,2020-04-10,149
30071,401430071011,2020-04-11,98
30071,401430071011,2020-04-12,53
30071,481130071011,2020-04-06,183
30071,481130071011,2020-04-07,223
30071,481130071011,2020-04-08,227
30071,481130071011,2020-04-09,207
30071,481130071011,2020-04-10,272
30071,481130071011,2020-04-11,236
30071,481130071011,2020-04-12,57
30071,340230071013,2020-04-06,57
30071,340230071013,2020-04-07,47
30071,340230071013,2020-04-08,41
30071,340230071013,2020-04-09,35
30071,340230071013,2020-04-10,22
30071,340230071013,2020-04-11,38
30071,340230071013,2020-04-12,17
30071,60730071001,2020-04-06,12
30071,60730071001,2020-04-07,12
30071,60730071001,2020-04-08,13
30071,60730071001,2020-04-09,13
30071,60730071001,2020-04-10,4
30071,60730071001,2020-04-11,14
30071,60730071001,2020-04-12,13
30071,470930071003,2020-04-06,133
30071,470930071003,2020-04-07,142
30071,470930071003,2020-04-08,146
30071,470930071003,2020-04-09,169
30071,470930071003,2020-04-10,154
30071,470930071003,2020-04-11,161
30071,470930071003,2020-04-12,25
30071,201730071021,2020-04-06,107
30071,201730071021,2020-04-07,129
30071,201730071021,2020-04-08,142
30071,201730071021,2020-04-09,139
30071,201730071021,2020-04-10,141
30071,201730071021,2020-04-11,146
30071,201730071021,2020-04-12,63
30071,121270830071,2020-04-06,7
30071,121270830071,2020-04-07,8
30071,121270830071,2020-04-08,10
30071,121270830071,2020-04-09,8
30071,121270830071,2020-04-10,12
30071,121270830071,2020-04-11,4
30071,121270830071,2020-04-12,4
30071,60830030071,2020-04-06,11
30071,60830030071,2020-04-07,4
30071,60830030071,2020-04-08,4
30071,60830030071,2020-04-09,3
30071,60830030071,2020-04-10,5
30071,60830030071,2020-04-11,8
30071,60830030071,2020-04-12,8
30071,170898530071,2020-04-06,11
30071,170898530071,2020-04-07,16
30071,170898530071,2020-04-08,17
30071,170898530071,2020-04-09,14
30071,170898530071,2020-04-10,16
30071,170898530071,2020-04-11,13
30071,170898530071,2020-04-12,9
30071,340230071023,2020-04-06,16
30071,340230071023,2020-04-07,13
30071,340230071023,2020-04-08,12
30071,340230071023,2020-04-09,9
30071,340230071023,2020-04-10,10
30071,340230071023,2020-04-11,7
30071,340230071023,2020-04-12,11
30071,60730071002,2020-04-06,33
30071,60730071002,2020-04-07,33
30071,60730071002,2020-04-08,36
30071,60730071002,2020-04-09,30
30071,60730071002,2020-04-10,47
30071,60730071002,2020-04-11,52
30071,60730071002,2020-04-12,18
30071,340130071001,2020-04-06,23
30071,340130071001,2020-04-07,50
30071,340130071001,2020-04-08,36
30071,340130071001,2020-04-09,33
30071,340130071001,2020-04-10,25
30071,340130071001,2020-04-11,26
30071,340130071001,2020-04-12,23
30071,401430071022,2020-04-06,83
30071,401430071022,2020-04-07,86
30071,401430071022,2020-04-08,97
30071,401430071022,2020-04-09,92
30071,401430071022,2020-04-10,90
30071,401430071022,2020-04-11,84
30071,401430071022,2020-04-12,54
30071,390830071003,2020-04-06,41
30071,390830071003,2020-04-07,51
30071,390830071003,2020-04-08,62
30071,390830071003,2020-04-09,40
30071,390830071003,2020-04-10,66
30071,390830071003,2020-04-11,62
30071,390830071003,2020-04-12,25
30071,530330071001,2020-04-06,65
30071,530330071001,2020-04-07,70
30071,530330071001,2020-04-08,58
30071,530330071001,2020-04-09,84
30071,530330071001,2020-04-10,53
30071,530330071001,2020-04-11,48
30071,530330071001,2020-04-12,50
30071,390830071004,2020-04-06,75
30071,390830071004,2020-04-07,89
30071,390830071004,2020-04-08,96
30071,390830071004,2020-04-09,86
30071,390830071004,2020-04-10,113
30071,390830071004,2020-04-11,63
30071,390830071004,2020-04-12,24
30071,371830530071,2020-04-06,46
30071,371830530071,2020-04-07,47
30071,371830530071,2020-04-08,41
30071,371830530071,2020-04-09,50
30071,371830530071,2020-04-10,57
30071,371830530071,2020-04-11,57
30071,371830530071,2020-04-12,36
30071,390830071002,2020-04-06,42
30071,390830071002,2020-04-07,36
30071,390830071002,2020-04-08,37
30071,390830071002,2020-04-09,47
30071,390830071002,2020-04-10,40
30071,390830071002,2020-04-11,41
30071,390830071002,2020-04-12,12
30071,340230071012,2020-04-06,15
30071,340230071012,2020-04-07,13
30071,340230071012,2020-04-08,16
30071,340230071012,2020-04-09,15
30071,340230071012,2020-04-10,14
30071,340230071012,2020-04-11,10
30071,340230071012,2020-04-12,5
30071,150030071001,2020-04-06,50
30071,150030071001,2020-04-07,45
30071,150030071001,2020-04-08,50
30071,150030071001,2020-04-09,62
30071,150030071001,2020-04-10,28
30071,150030071001,2020-04-11,19
30071,150030071001,2020-04-12,13
30071,300710602003,2020-04-06,0
30071,300710602003,2020-04-07,0
30071,300710602003,2020-04-08,1
30071,300710602003,2020-04-09,0
30071,300710602003,2020-04-10,3
30071,300710602003,2020-04-11,0
30071,300710602003,2020-04-12,2
30071,340230071021,2020-04-06,27
30071,340230071021,2020-04-07,20
30071,340230071021,2020-04-08,19
30071,340230071021,2020-04-09,22
30071,340230071021,2020-04-10,11
30071,340230071021,2020-04-11,13
30071,340230071021,2020-04-12,22
30071,481130130071,2020-04-06,15
30071,481130130071,2020-04-07,11
30071,481130130071,2020-04-08,16
30071,481130130071,2020-04-09,13
30071,481130130071,2020-04-10,17
30071,481130130071,2020-04-11,9
30071,481130130071,2020-04-12,10
30071,481130071025,2020-04-06,3
30071,481130071025,2020-04-07,4
30071,481130071025,2020-04-08,2
30071,481130071025,2020-04-09,2
30071,481130071025,2020-04-10,2
30071,481130071025,2020-04-11,1
30071,481130071025,2020-04-12,3
30071,201730071023,2020-04-06,9
30071,201730071023,2020-04-07,10
30071,201730071023,2020-04-08,5
30071,201730071023,2020-04-09,9
30071,201730071023,2020-04-10,11
30071,201730071023,2020-04-11,17
30071,201730071023,2020-04-12,6
30071,470930071001,2020-04-06,11
30071,470930071001,2020-04-07,11
30071,470930071001,2020-04-08,19
30071,470930071001,2020-04-09,16
30071,470930071001,2020-04-10,12
30071,470930071001,2020-04-11,18
30071,470930071001,2020-04-12,12
30071,401430071021,2020-04-06,68
30071,401430071021,2020-04-07,70
30071,401430071021,2020-04-08,79
30071,401430071021,2020-04-09,72
30071,401430071021,2020-04-10,80
30071,401430071021,2020-04-11,78
30071,401430071021,2020-04-12,27
30071,340130071003,2020-04-06,11
30071,340130071003,2020-04-07,14
30071,340130071003,2020-04-08,11
30071,340130071003,2020-04-09,8
30071,340130071003,2020-04-10,20
30071,340130071003,2020-04-11,7
30071,340130071003,2020-04-12,15
30071,340210030071,2020-04-06,5
30071,340210030071,2020-04-07,8
30071,340210030071,2020-04-08,12
30071,340210030071,2020-04-09,4
30071,340210030071,2020-04-10,5
30071,340210030071,2020-04-11,11
30071,340210030071,2020-04-12,7
30071,121010330071,2020-04-06,22
30071,121010330071,2020-04-07,25
30071,121010330071,2020-04-08,24
30071,121010330071,2020-04-09,46
30071,121010330071,2020-04-10,39
30071,121010330071,2020-04-11,31
30071,121010330071,2020-04-12,34
30071,60650430071,2020-04-06,17
30071,60650430071,2020-04-07,9
30071,60650430071,2020-04-08,19
30071,60650430071,2020-04-09,8
30071,60650430071,2020-04-10,4
30071,60650430071,2020-04-11,19
30071,60650430071,2020-04-12,18
30071,490351130071,2020-04-06,81
30071,490351130071,2020-04-07,65
30071,490351130071,2020-04-08,88
30071,490351130071,2020-04-09,78
30071,490351130071,2020-04-10,98
30071,490351130071,2020-04-11,109
30071,490351130071,2020-04-12,76
30071,340230071031,2020-04-06,4
30071,340230071031,2020-04-07,5
30071,340230071031,2020-04-08,2
30071,340230071031,2020-04-09,1
30071,340230071031,2020-04-10,0
30071,340230071031,2020-04-11,2
30071,340230071031,2020-04-12,2
30071,60590630071,2020-04-06,6
30071,60590630071,2020-04-07,10
30071,60590630071,2020-04-08,8
30071,60590630071,2020-04-09,13
30071,60590630071,2020-04-10,16
30071,60590630071,2020-04-11,9
30071,60590630071,2020-04-12,6
30071,201730071024,2020-04-06,3
30071,201730071024,2020-04-07,7
30071,201730071024,2020-04-08,3
30071,201730071024,2020-04-09,9
30071,201730071024,2020-04-10,7
30071,201730071024,2020-04-11,4
30071,201730071024,2020-04-12,4
30071,320030071002,2020-04-06,10
30071,320030071002,2020-04-07,3
30071,320030071002,2020-04-08,5
30071,320030071002,2020-04-09,6
30071,320030071002,2020-04-10,6
30071,320030071002,2020-04-11,0
30071,320030071002,2020-04-12,3
30071,340230071032,2020-04-13,84
30071,340230071032,2020-04-14,97
30071,340230071032,2020-04-15,90
30071,340230071032,2020-04-16,89
30071,340230071032,2020-04-17,88
30071,340230071032,2020-04-18,36
30071,340230071032,2020-04-19,47
